
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
16.1,,Surface,6,Image 1,4,1000161525,161525,
171.083,,Surface,6,Image 1,4,1000161124,161526,
48.6806,,Surface,6,Image 1,4,1000161120,161527,
45.78,,Surface,6,Image 1,4,1000161125,161528,
38.3696,,Surface,6,Image 1,4,1000161136,161529,
57.8451,,Surface,6,Image 1,4,1000161127,161530,
33.0602,,Surface,6,Image 1,4,1000161130,161531,
65.8721,,Surface,6,Image 1,4,1000161129,161532,
44.36,,Surface,6,Image 1,4,1000161131,161533,
76,,Surface,6,Image 1,4,1000161137,161534,
52.4143,,Surface,6,Image 1,4,1000161126,161535,
42.84,,Surface,6,Image 1,4,1000161141,161536,
44.2727,,Surface,6,Image 1,4,1000161132,161537,
49.9516,,Surface,6,Image 1,4,1000161133,161538,
87.4648,,Surface,6,Image 1,4,1000161134,161539,
54.0308,,Surface,6,Image 1,4,1000161135,161540,
35.6032,,Surface,6,Image 1,4,1000161139,161541,
44.4697,,Surface,6,Image 1,4,1000161142,161542,
32.2909,,Surface,6,Image 1,4,1000161140,161543,
43.2179,,Surface,6,Image 1,4,1000161145,161544,
63.1667,,Surface,6,Image 1,4,1000161146,161545,
70.6379,,Surface,6,Image 1,4,1000161144,161546,
82.3704,,Surface,6,Image 1,4,1000161143,161547,
41.1375,,Surface,6,Image 1,4,1000161138,161548,
57.0256,,Surface,6,Image 1,4,1000161148,161549,
42.3188,,Surface,6,Image 1,4,1000161149,161550,
25.7353,,Surface,6,Image 1,4,1000161150,161551,
53.9041,,Surface,6,Image 1,4,1000161151,161552,
69.7089,,Surface,6,Image 1,4,1000161147,161553,
121.2,,Surface,6,Image 1,4,1000161288,161554,
55.7816,,Surface,6,Image 1,4,1000161153,161555,
64.3571,,Surface,6,Image 1,4,1000161290,161556,
45.8525,,Surface,6,Image 1,4,1000161152,161557,
45.0328,,Surface,6,Image 1,4,1000161155,161558,
36.6901,,Surface,6,Image 1,4,1000161157,161559,
56.3816,,Surface,6,Image 1,4,1000161154,161560,
51.6667,,Surface,6,Image 1,4,1000161158,161561,
21.6984,,Surface,6,Image 1,4,1000161159,161562,
38.3692,,Surface,6,Image 1,4,1000161160,161563,
47.2987,,Surface,6,Image 1,4,1000161156,161564,
37.8889,,Surface,6,Image 1,5,1000161043,161565,
48.4483,,Surface,6,Image 1,5,1000161041,161566,
56.8587,,Surface,6,Image 1,5,1000161027,161567,
40.942,,Surface,6,Image 1,5,1000161026,161568,
43.7913,,Surface,6,Image 1,5,1000161033,161569,
48.7966,,Surface,6,Image 1,5,1000161028,161570,
43.5069,,Surface,6,Image 1,5,1000161029,161571,
60.1404,,Surface,6,Image 1,5,1000161030,161572,
51.084,,Surface,6,Image 1,5,1000161032,161573,
35.1231,,Surface,6,Image 1,5,1000161031,161574,
62.8667,,Surface,6,Image 1,5,1000161301,161575,
26.931,,Surface,6,Image 1,5,1000161034,161576,
50.2,,Surface,6,Image 1,5,1000161038,161577,
60.9437,,Surface,6,Image 1,5,1000161035,161578,
51.6812,,Surface,6,Image 1,5,1000161036,161579,
156.25,,Surface,6,Image 1,5,1000161037,161580,
23.5714,,Surface,6,Image 1,5,1000161039,161581,
30.7966,,Surface,6,Image 1,5,1000161042,161582,
53.0484,,Surface,6,Image 1,5,1000161048,161583,
45.7059,,Surface,6,Image 1,5,1000161045,161584,
39.1132,,Surface,6,Image 1,5,1000161047,161585,
46.2973,,Surface,6,Image 1,5,1000161044,161586,
46.9362,,Surface,6,Image 1,5,1000161040,161587,
25.973,,Surface,6,Image 1,5,1000161054,161588,
26.1148,,Surface,6,Image 1,5,1000161050,161589,
17.1429,,Surface,6,Image 1,5,1000161046,161590,
70.5,,Surface,6,Image 1,5,1000161053,161591,
76.913,,Surface,6,Image 1,5,1000161055,161592,
46.507,,Surface,6,Image 1,5,1000161051,161593,
24.8387,,Surface,6,Image 1,5,1000161186,161594,
27.75,,Surface,6,Image 1,5,1000161049,161595,
22.5,,Surface,6,Image 1,5,1000161052,161596,
23.6809,,Surface,6,Image 1,5,1000161056,161597,
58.0737,,Surface,6,Image 1,5,1000161060,161598,
15.875,,Surface,6,Image 1,5,1000161057,161599,
23.7556,,Surface,6,Image 1,5,1000161058,161600,
33.1395,,Surface,6,Image 1,5,1000161068,161601,
28.7143,,Surface,6,Image 1,5,1000161067,161602,
29.1346,,Surface,6,Image 1,5,1000161059,161603,
24.2963,,Surface,6,Image 1,5,1000161063,161604,
47.5211,,Surface,6,Image 1,5,1000161065,161605,
39.7455,,Surface,6,Image 1,5,1000161061,161606,
44.119,,Surface,6,Image 1,5,1000161066,161607,
52.4951,,Surface,6,Image 1,5,1000161073,161608,
53.2738,,Surface,6,Image 1,5,1000161072,161609,
45.1892,,Surface,6,Image 1,5,1000161071,161610,
40.4815,,Surface,6,Image 1,5,1000161070,161611,
29.7179,,Surface,6,Image 1,5,1000161064,161612,
45.4176,,Surface,6,Image 1,5,1000161062,161613,
46.2182,,Surface,6,Image 1,5,1000161074,161614,
58.7174,,Surface,6,Image 1,5,1000161076,161615,
33.3857,,Surface,6,Image 1,5,1000161069,161616,
46.4714,,Surface,6,Image 1,5,1000161079,161617,
49,,Surface,6,Image 1,5,1000161081,161618,
36.3836,,Surface,6,Image 1,5,1000161075,161619,
60.617,,Surface,6,Image 1,5,1000161087,161620,
44.4566,,Surface,6,Image 1,5,1000161078,161621,
39.403,,Surface,6,Image 1,5,1000161080,161622,
35,,Surface,6,Image 1,5,1000161089,161623,
51.7934,,Surface,6,Image 1,5,1000161086,161624,
45.0244,,Surface,6,Image 1,5,1000161083,161625,
56.1067,,Surface,6,Image 1,5,1000161085,161626,
46.8955,,Surface,6,Image 1,5,1000161084,161627,
37.4815,,Surface,6,Image 1,5,1000161092,161628,
36.1376,,Surface,6,Image 1,5,1000161088,161629,
50.4925,,Surface,6,Image 1,5,1000161082,161630,
66.2805,,Surface,6,Image 1,5,1000161091,161631,
44.0597,,Surface,6,Image 1,5,1000161095,161632,
32.6957,,Surface,6,Image 1,5,1000161096,161633,
60.5619,,Surface,6,Image 1,5,1000161090,161634,
50.5,,Surface,6,Image 1,5,1000161097,161635,
34.1356,,Surface,6,Image 1,5,1000161100,161636,
40.9487,,Surface,6,Image 1,5,1000161094,161637,
57.8125,,Surface,6,Image 1,5,1000161101,161638,
44.7759,,Surface,6,Image 1,5,1000161099,161639,
47.8846,,Surface,6,Image 1,5,1000161098,161640,
50.6142,,Surface,6,Image 1,5,1000161102,161641,
43,,Surface,6,Image 1,5,1000161106,161642,
51.3276,,Surface,6,Image 1,5,1000161103,161643,
52.0645,,Surface,6,Image 1,5,1000161093,161644,
27.6078,,Surface,6,Image 1,5,1000161105,161645,
46.8636,,Surface,6,Image 1,5,1000161110,161646,
53.6909,,Surface,6,Image 1,5,1000161104,161647,
42.4151,,Surface,6,Image 1,5,1000161119,161648,
23.8462,,Surface,6,Image 1,5,1000161109,161649,
60.3587,,Surface,6,Image 1,5,1000161107,161650,
29.0714,,Surface,6,Image 1,5,1000161112,161651,
28.269,,Surface,6,Image 1,5,1000161128,161652,
44.13,,Surface,6,Image 1,5,1000161116,161653,
50.2051,,Surface,6,Image 1,5,1000161115,161654,
43.3871,,Surface,6,Image 1,5,1000161111,161655,
49.4375,,Surface,6,Image 1,5,1000161108,161656,
35.7308,,Surface,6,Image 1,5,1000161121,161657,
35.3188,,Surface,6,Image 1,5,1000161122,161658,
83.5556,,Surface,6,Image 1,5,1000161114,161659,
52.2182,,Surface,6,Image 1,5,1000161113,161660,
38.6094,,Surface,6,Image 1,5,1000161123,161661,
43.3333,,Surface,6,Image 1,5,1000161130,161662,
53.4648,,Surface,6,Image 1,5,1000161120,161663,
41.3684,,Surface,6,Image 1,5,1000161125,161664,
58.7742,,Surface,6,Image 1,5,1000161127,161665,
57.5306,,Surface,6,Image 1,5,1000161136,161666,
70.7562,,Surface,6,Image 1,5,1000161129,161667,
46.0361,,Surface,6,Image 1,5,1000161126,161668,
46.0769,,Surface,6,Image 1,5,1000161131,161669,
73.8269,,Surface,6,Image 1,5,1000161137,161670,
42.6885,,Surface,6,Image 1,5,1000161141,161671,
36.3971,,Surface,6,Image 1,5,1000161132,161672,
45.0635,,Surface,6,Image 1,5,1000161133,161673,
74.4886,,Surface,6,Image 1,5,1000161134,161674,
43.527,,Surface,6,Image 1,5,1000161135,161675,
30.7903,,Surface,6,Image 1,5,1000161139,161676,
47.8333,,Surface,6,Image 1,5,1000161142,161677,
33.1186,,Surface,6,Image 1,5,1000161140,161678,
48.4507,,Surface,6,Image 1,5,1000161145,161679,
77.4795,,Surface,6,Image 1,5,1000161144,161680,
59.8025,,Surface,6,Image 1,5,1000161143,161681,
53.4545,,Surface,6,Image 1,5,1000161146,161682,
46.0488,,Surface,6,Image 1,5,1000161138,161683,
53.1887,,Surface,6,Image 1,5,1000161148,161684,
40.8052,,Surface,6,Image 1,5,1000161149,161685,
67.45,,Surface,6,Image 1,5,1000161153,161686,
28.2537,,Surface,6,Image 1,5,1000161150,161687,
52.726,,Surface,6,Image 1,5,1000161151,161688,
72.9333,,Surface,6,Image 1,5,1000161147,161689,
144.462,,Surface,6,Image 1,5,1000161288,161690,
46.798,,Surface,6,Image 1,5,1000161152,161691,
34.2297,,Surface,6,Image 1,5,1000161157,161692,
67.3333,,Surface,6,Image 1,5,1000161154,161693,
71.7302,,Surface,6,Image 1,5,1000161290,161694,
38.8806,,Surface,6,Image 1,5,1000161155,161695,
56.1569,,Surface,6,Image 1,5,1000161158,161696,
28.5763,,Surface,6,Image 1,5,1000161159,161697,
37.2206,,Surface,6,Image 1,5,1000161160,161698,
45.3165,,Surface,6,Image 1,5,1000161156,161699,
56.6111,,Surface,6,Image 1,6,1000161041,161700,
62.1384,,Surface,6,Image 1,6,1000161027,161701,
40.8657,,Surface,6,Image 1,6,1000161026,161702,
40.0317,,Surface,6,Image 1,6,1000161028,161703,
44.669,,Surface,6,Image 1,6,1000161032,161704,
60.2069,,Surface,6,Image 1,6,1000161029,161705,
43.3467,,Surface,6,Image 1,6,1000161033,161706,
66.0196,,Surface,6,Image 1,6,1000161030,161707,
38.6481,,Surface,6,Image 1,6,1000161031,161708,
50.2333,,Surface,6,Image 1,6,1000161301,161709,
28.0313,,Surface,6,Image 1,6,1000161034,161710,
44.0147,,Surface,6,Image 1,6,1000161036,161711,
39.3134,,Surface,6,Image 1,6,1000161038,161712,
59.7536,,Surface,6,Image 1,6,1000161035,161713,
172.636,,Surface,6,Image 1,6,1000161037,161714,
31.1818,,Surface,6,Image 1,6,1000161039,161715,
75.3478,,Surface,6,Image 1,6,1000161048,161716,
22.7667,,Surface,6,Image 1,6,1000161042,161717,
34.8852,,Surface,6,Image 1,6,1000161047,161718,
47.8095,,Surface,6,Image 1,6,1000161044,161719,
53.6875,,Surface,6,Image 1,6,1000161043,161720,
44.9615,,Surface,6,Image 1,6,1000161040,161721,
29.05,,Surface,6,Image 1,6,1000161050,161722,
15.1538,,Surface,6,Image 1,6,1000161046,161723,
52.2353,,Surface,6,Image 1,6,1000161045,161724,
66.1684,,Surface,6,Image 1,6,1000161055,161725,
23.6071,,Surface,6,Image 1,6,1000161186,161726,
46,,Surface,6,Image 1,6,1000161051,161727,
28.5484,,Surface,6,Image 1,6,1000161049,161728,
66.4783,,Surface,6,Image 1,6,1000161053,161729,
23.9444,,Surface,6,Image 1,6,1000161058,161730,
25.8286,,Surface,6,Image 1,6,1000161056,161731,
32.7183,,Surface,6,Image 1,6,1000161052,161732,
59.7765,,Surface,6,Image 1,6,1000161060,161733,
16,,Surface,6,Image 1,6,1000161057,161734,
25.7143,,Surface,6,Image 1,6,1000161063,161735,
27.2419,,Surface,6,Image 1,6,1000161067,161736,
43.1972,,Surface,6,Image 1,6,1000161068,161737,
50.4615,,Surface,6,Image 1,6,1000161073,161738,
46.9155,,Surface,6,Image 1,6,1000161066,161739,
30.6863,,Surface,6,Image 1,6,1000161059,161740,
33.0196,,Surface,6,Image 1,6,1000161070,161741,
57.1017,,Surface,6,Image 1,6,1000161065,161742,
43.1724,,Surface,6,Image 1,6,1000161061,161743,
32.0976,,Surface,6,Image 1,6,1000161064,161744,
40.587,,Surface,6,Image 1,6,1000161062,161745,
51.7532,,Surface,6,Image 1,6,1000161072,161746,
45.7059,,Surface,6,Image 1,6,1000161071,161747,
53.9263,,Surface,6,Image 1,6,1000161076,161748,
39.6753,,Surface,6,Image 1,6,1000161079,161749,
42.6364,,Surface,6,Image 1,6,1000161074,161750,
58.4167,,Surface,6,Image 1,6,1000161751,161751,
34.4648,,Surface,6,Image 1,6,1000161069,161752,
42.8033,,Surface,6,Image 1,6,1000161080,161753,
35.5385,,Surface,6,Image 1,6,1000161089,161754,
30.2841,,Surface,6,Image 1,6,1000161075,161755,
24.4386,,Surface,6,Image 1,6,1000161077,161756,
49.3333,,Surface,6,Image 1,6,1000161084,161757,
35.1429,,Surface,6,Image 1,6,1000161081,161758,
53.5357,,Surface,6,Image 1,6,1000161085,161759,
51.1,,Surface,6,Image 1,6,1000161087,161760,
48.1892,,Surface,6,Image 1,6,1000161091,161761,
36.7636,,Surface,6,Image 1,6,1000161083,161762,
50.1225,,Surface,6,Image 1,6,1000161086,161763,
35.1,,Surface,6,Image 1,6,1000161096,161764,
41.0441,,Surface,6,Image 1,6,1000161095,161765,
35.4828,,Surface,6,Image 1,6,1000161088,161766,
62.3699,,Surface,6,Image 1,6,1000161094,161767,
50.6418,,Surface,6,Image 1,6,1000161082,161768,
27.7143,,Surface,6,Image 1,6,1000161092,161769,
69.7723,,Surface,6,Image 1,6,1000161090,161770,
43.3051,,Surface,6,Image 1,6,1000161099,161771,
57.7344,,Surface,6,Image 1,6,1000161098,161772,
33.2373,,Surface,6,Image 1,6,1000161100,161773,
39.0377,,Surface,6,Image 1,6,1000161101,161774,
60.7391,,Surface,6,Image 1,6,1000161097,161775,
48.0538,,Surface,6,Image 1,6,1000161093,161776,
56.2623,,Surface,6,Image 1,6,1000161102,161777,
40.6667,,Surface,6,Image 1,6,1000161103,161778,
29.2,,Surface,6,Image 1,6,1000161112,161779,
49.0435,,Surface,6,Image 1,6,1000161106,161780,
58.1226,,Surface,6,Image 1,6,1000161104,161781,
33.8551,,Surface,6,Image 1,6,1000161105,161782,
35.2679,,Surface,6,Image 1,6,1000161117,161783,
44.6967,,Surface,6,Image 1,6,1000161110,161784,
54.6304,,Surface,6,Image 1,6,1000161107,161785,
34.7368,,Surface,6,Image 1,6,1000161115,161786,
51.0375,,Surface,6,Image 1,6,1000161108,161787,
31.06,,Surface,6,Image 1,6,1000161109,161788,
43.6567,,Surface,6,Image 1,6,1000161113,161789,
78.15,,Surface,6,Image 1,6,1000161114,161790,
36.6863,,Surface,6,Image 1,6,1000161119,161791,
50.4565,,Surface,6,Image 1,6,1000161111,161792,
43.883,,Surface,6,Image 1,6,1000161116,161793,
44.6429,,Surface,6,Image 1,6,1000161130,161794,
39.3649,,Surface,6,Image 1,6,1000161122,161795,
47.2727,,Surface,6,Image 1,6,1000161118,161796,
40.193,,Surface,6,Image 1,6,1000161123,161797,
63.7813,,Surface,6,Image 1,6,1000161120,161798,
37.3,,Surface,6,Image 1,6,1000161121,161799,
56.2586,,Surface,6,Image 1,6,1000161126,161800,
48.8727,,Surface,6,Image 1,6,1000161125,161801,
46.5692,,Surface,6,Image 1,6,1000161136,161802,
65.2308,,Surface,6,Image 1,6,1000161127,161803,
49.9167,,Surface,6,Image 1,6,1000161135,161804,
73.4201,,Surface,6,Image 1,6,1000161129,161805,
41.4898,,Surface,6,Image 1,6,1000161131,161806,
70.0328,,Surface,6,Image 1,6,1000161137,161807,
36.7222,,Surface,6,Image 1,6,1000161141,161808,
32.1385,,Surface,6,Image 1,6,1000161140,161809,
43.9649,,Surface,6,Image 1,6,1000161132,161810,
44.5238,,Surface,6,Image 1,6,1000161133,161811,
76.5325,,Surface,6,Image 1,6,1000161134,161812,
33.9697,,Surface,6,Image 1,6,1000161139,161813,
49.75,,Surface,6,Image 1,6,1000161142,161814,
40.95,,Surface,6,Image 1,6,1000161145,161815,
86.9444,,Surface,6,Image 1,6,1000161144,161816,
53.404,,Surface,6,Image 1,6,1000161146,161817,
56.7711,,Surface,6,Image 1,6,1000161143,161818,
52.4359,,Surface,6,Image 1,6,1000161138,161819,
52.5436,,Surface,6,Image 1,6,1000161148,161820,
38.9178,,Surface,6,Image 1,6,1000161149,161821,
58.6729,,Surface,6,Image 1,6,1000161153,161822,
68.5857,,Surface,6,Image 1,6,1000161147,161823,
58.6563,,Surface,6,Image 1,6,1000161151,161824,
46.3874,,Surface,6,Image 1,6,1000161152,161825,
50.7321,,Surface,6,Image 1,6,1000161155,161826,
29.4923,,Surface,6,Image 1,6,1000161150,161827,
31.4928,,Surface,6,Image 1,6,1000161157,161828,
65.6806,,Surface,6,Image 1,6,1000161154,161829,
67.3737,,Surface,6,Image 1,6,1000161290,161830,
42.038,,Surface,6,Image 1,6,1000161156,161831,
55.3462,,Surface,6,Image 1,6,1000161158,161832,
26.1765,,Surface,6,Image 1,6,1000161159,161833,
42.4815,,Surface,6,Image 1,6,1000161160,161834,
51.2623,,Surface,6,Image 1,7,1000161030,161835,
42.2602,,Surface,6,Image 1,7,1000161033,161836,
51.2778,,Surface,6,Image 1,7,1000161301,161837,
30.2615,,Surface,6,Image 1,7,1000161031,161838,
27.8615,,Surface,6,Image 1,7,1000161034,161839,
50.4247,,Surface,6,Image 1,7,1000161036,161840,
52.9437,,Surface,6,Image 1,7,1000161035,161841,
42.7714,,Surface,6,Image 1,7,1000161038,161842,
26.0313,,Surface,6,Image 1,7,1000161039,161843,
51.3333,,Surface,6,Image 1,7,1000161029,161844,
51.9239,,Surface,6,Image 1,7,1000161027,161845,
36.7059,,Surface,6,Image 1,7,1000161026,161846,
40.6066,,Surface,6,Image 1,7,1000161028,161847,
44.7535,,Surface,6,Image 1,7,1000161032,161848,
44.7674,,Surface,6,Image 1,7,1000161047,161849,
56.4,,Surface,6,Image 1,7,1000161044,161850,
40.5435,,Surface,6,Image 1,7,1000161040,161851,
43.8302,,Surface,6,Image 1,7,1000161043,161852,
50.6667,,Surface,6,Image 1,7,1000161041,161853,
17.9655,,Surface,6,Image 1,7,1000161046,161854,
29.1897,,Surface,6,Image 1,7,1000161042,161855,
53.5263,,Surface,6,Image 1,7,1000161045,161856,
54.5556,,Surface,6,Image 1,7,1000161048,161857,
67.5625,,Surface,6,Image 1,7,1000161055,161858,
32.4615,,Surface,6,Image 1,7,1000161050,161859,
42.9714,,Surface,6,Image 1,7,1000161051,161860,
24.1224,,Surface,6,Image 1,7,1000161186,161861,
49.0333,,Surface,6,Image 1,7,1000161053,161862,
23.8421,,Surface,6,Image 1,7,1000161049,161863,
25.381,,Surface,6,Image 1,7,1000161052,161864,
35.7778,,Surface,6,Image 1,7,1000161058,161865,
26.825,,Surface,6,Image 1,7,1000161056,161866,
20,,Surface,6,Image 1,7,1000161057,161867,
62.9556,,Surface,6,Image 1,7,1000161073,161868,
38.3137,,Surface,6,Image 1,7,1000161067,161869,
44.5833,,Surface,6,Image 1,7,1000161068,161870,
52.6207,,Surface,6,Image 1,7,1000161060,161871,
31,,Surface,6,Image 1,7,1000161059,161872,
26.6316,,Surface,6,Image 1,7,1000161063,161873,
49.1163,,Surface,6,Image 1,7,1000161072,161874,
33.8889,,Surface,6,Image 1,7,1000161070,161875,
55.5972,,Surface,6,Image 1,7,1000161065,161876,
35.7407,,Surface,6,Image 1,7,1000161061,161877,
41.9333,,Surface,6,Image 1,7,1000161066,161878,
22.7209,,Surface,6,Image 1,7,1000161064,161879,
55.8,,Surface,6,Image 1,7,1000161071,161880,
51.7342,,Surface,6,Image 1,7,1000161062,161881,
41.4407,,Surface,6,Image 1,7,1000161074,161882,
52.8515,,Surface,6,Image 1,7,1000161076,161883,
45.8182,,Surface,6,Image 1,7,1000161079,161884,
30.9882,,Surface,6,Image 1,7,1000161077,161885,
31.3878,,Surface,6,Image 1,7,1000161089,161886,
39.2911,,Surface,6,Image 1,7,1000161751,161887,
59.5556,,Surface,6,Image 1,7,1000161081,161888,
38.6806,,Surface,6,Image 1,7,1000161080,161889,
48.875,,Surface,6,Image 1,7,1000161084,161890,
43.8424,,Surface,6,Image 1,7,1000161078,161891,
44.4554,,Surface,6,Image 1,7,1000161087,161892,
29.2818,,Surface,6,Image 1,7,1000161069,161893,
28.7241,,Surface,6,Image 1,7,1000161083,161894,
63.8,,Surface,6,Image 1,7,1000161085,161895,
32.2211,,Surface,6,Image 1,7,1000161088,161896,
52.2753,,Surface,6,Image 1,7,1000161086,161897,
45.6857,,Surface,6,Image 1,7,1000161095,161898,
36.2083,,Surface,6,Image 1,7,1000161096,161899,
43.2113,,Surface,6,Image 1,7,1000161082,161900,
62.2736,,Surface,6,Image 1,7,1000161090,161901,
53.6486,,Surface,6,Image 1,7,1000161091,161902,
36.7255,,Surface,6,Image 1,7,1000161101,161903,
28.4643,,Surface,6,Image 1,7,1000161092,161904,
62.875,,Surface,6,Image 1,7,1000161094,161905,
60.2676,,Surface,6,Image 1,7,1000161097,161906,
36.7843,,Surface,6,Image 1,7,1000161100,161907,
45.7692,,Surface,6,Image 1,7,1000161099,161908,
55.1538,,Surface,6,Image 1,7,1000161098,161909,
49.8915,,Surface,6,Image 1,7,1000161102,161910,
46.7632,,Surface,6,Image 1,7,1000161103,161911,
52.3396,,Surface,6,Image 1,7,1000161107,161912,
54.4651,,Surface,6,Image 1,7,1000161093,161913,
46.845,,Surface,6,Image 1,7,1000161104,161914,
39.9444,,Surface,6,Image 1,7,1000161105,161915,
39.6364,,Surface,6,Image 1,7,1000161106,161916,
44.631,,Surface,6,Image 1,7,1000161108,161917,
42.9773,,Surface,6,Image 1,7,1000161115,161918,
51.338,,Surface,6,Image 1,7,1000161112,161919,
27.625,,Surface,6,Image 1,7,1000161109,161920,
50.625,,Surface,6,Image 1,7,1000161110,161921,
32.1507,,Surface,6,Image 1,7,1000161122,161922,
74.7917,,Surface,6,Image 1,7,1000161114,161923,
43.7396,,Surface,6,Image 1,7,1000161111,161924,
46.1753,,Surface,6,Image 1,7,1000161116,161925,
52.4189,,Surface,6,Image 1,7,1000161120,161926,
50.9853,,Surface,6,Image 1,7,1000161121,161927,
24.7321,,Surface,6,Image 1,7,1000161119,161928,
46.5857,,Surface,6,Image 1,7,1000161130,161929,
45.6349,,Surface,6,Image 1,7,1000161113,161930,
34.0851,,Surface,6,Image 1,7,1000161123,161931,
164.053,,Surface,6,Image 1,7,1000161124,161932,
32.9831,,Surface,6,Image 1,7,1000161118,161933,
44.4906,,Surface,6,Image 1,7,1000161125,161934,
41.537,,Surface,6,Image 1,7,1000161126,161935,
49.8033,,Surface,6,Image 1,7,1000161135,161936,
76.1489,,Surface,6,Image 1,7,1000161129,161937,
46.6364,,Surface,6,Image 1,7,1000161131,161938,
58.7636,,Surface,6,Image 1,7,1000161137,161939,
38.2,,Surface,6,Image 1,7,1000161136,161940,
59.9844,,Surface,6,Image 1,7,1000161127,161941,
31.9265,,Surface,6,Image 1,7,1000161140,161942,
48.4921,,Surface,6,Image 1,7,1000161142,161943,
44.4242,,Surface,6,Image 1,7,1000161132,161944,
44.127,,Surface,6,Image 1,7,1000161133,161945,
98.6026,,Surface,6,Image 1,7,1000161134,161946,
39.4426,,Surface,6,Image 1,7,1000161139,161947,
36.7963,,Surface,6,Image 1,7,1000161141,161948,
60.6711,,Surface,6,Image 1,7,1000161144,161949,
56.0568,,Surface,6,Image 1,7,1000161143,161950,
61.1939,,Surface,6,Image 1,7,1000161146,161951,
45.6882,,Surface,6,Image 1,7,1000161138,161952,
41.2651,,Surface,6,Image 1,7,1000161148,161953,
39.75,,Surface,6,Image 1,7,1000161149,161954,
47.5882,,Surface,6,Image 1,7,1000161145,161955,
59.4796,,Surface,6,Image 1,7,1000161153,161956,
59.4754,,Surface,6,Image 1,7,1000161151,161957,
75.6143,,Surface,6,Image 1,7,1000161147,161958,
44.7167,,Surface,6,Image 1,7,1000161155,161959,
48.071,,Surface,6,Image 1,7,1000161152,161960,
27.2794,,Surface,6,Image 1,7,1000161150,161961,
34.2571,,Surface,6,Image 1,7,1000161157,161962,
56.3151,,Surface,6,Image 1,7,1000161154,161963,
75.7426,,Surface,6,Image 1,7,1000161290,161964,
177.421,,Surface,6,Image 1,7,1000161288,161965,
43.3134,,Surface,6,Image 1,7,1000161160,161966,
43.9538,,Surface,6,Image 1,7,1000161156,161967,
43.9077,,Surface,6,Image 1,7,1000161158,161968,
