
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
3.29412,,Surface,5,Image 1,441,1000197225,213552,
33.4348,,Surface,5,Image 1,441,1000208944,213553,
24.875,,Surface,5,Image 1,441,1000208321,213554,
33.0769,,Surface,5,Image 1,441,1000161146,213555,
38,,Surface,5,Image 1,441,1000199432,213556,
60.0625,,Surface,5,Image 1,441,1000202567,213557,
69.9091,,Surface,5,Image 1,441,1000161145,213558,
12.0625,,Surface,5,Image 1,441,1000191712,213559,
54.2857,,Surface,5,Image 1,441,1000196348,213560,
58.9231,,Surface,5,Image 1,441,1000201094,213561,
89.3,,Surface,5,Image 1,442,1000210650,213562,
65.0278,,Surface,5,Image 1,442,1000161032,213563,
43.3571,,Surface,5,Image 1,442,1000198833,213564,
80.7059,,Surface,5,Image 1,442,1000166950,213565,
33.3889,,Surface,5,Image 1,442,1000212391,213566,
65.8462,,Surface,5,Image 1,442,1000162116,213567,
25.9333,,Surface,5,Image 1,442,1000202801,213568,
35.3333,,Surface,5,Image 1,442,1000189692,213569,
74,,Surface,5,Image 1,442,1000212567,213570,
52.1429,,Surface,5,Image 1,442,1000210467,213571,
38.2727,,Surface,5,Image 1,442,1000185942,213572,
54.5333,,Surface,5,Image 1,442,1000161044,213573,
13.1143,,Surface,5,Image 1,442,1000213056,213574,
17.619,,Surface,5,Image 1,442,1000161049,213575,
36.75,,Surface,5,Image 1,442,1000188975,213576,
44.0909,,Surface,5,Image 1,442,1000202411,213577,
44.0476,,Surface,5,Image 1,442,1000194928,213578,
33.4444,,Surface,5,Image 1,442,1000207101,213579,
39.375,,Surface,5,Image 1,442,1000204718,213580,
13.3077,,Surface,5,Image 1,442,1000161072,213581,
23,,Surface,5,Image 1,442,1000209244,213582,
27.1429,,Surface,5,Image 1,442,1000203533,213583,
45.6,,Surface,5,Image 1,442,1000199773,213584,
23.04,,Surface,5,Image 1,442,1000179475,213585,
33.75,,Surface,5,Image 1,442,1000208231,213586,
62.6923,,Surface,5,Image 1,442,1000177939,213587,
38.6667,,Surface,5,Image 1,442,1000210851,213588,
3.9,,Surface,5,Image 1,442,1000161104,213589,
73.0625,,Surface,5,Image 1,442,1000201374,213590,
33.5417,,Surface,5,Image 1,442,1000197225,213591,
27.875,,Surface,5,Image 1,442,1000208321,213592,
50.1538,,Surface,5,Image 1,442,1000205236,213593,
37.0455,,Surface,5,Image 1,442,1000161146,213594,
66.6471,,Surface,5,Image 1,442,1000202567,213595,
46.85,,Surface,5,Image 1,442,1000208944,213596,
88.1111,,Surface,5,Image 1,442,1000161145,213597,
14,,Surface,5,Image 1,442,1000199432,213598,
15.6154,,Surface,5,Image 1,442,1000191712,213599,
43.0909,,Surface,5,Image 1,442,1000196348,213600,
62.4167,,Surface,5,Image 1,442,1000201094,213601,
63.0769,,Surface,5,Image 1,443,1000161032,213602,
48.7692,,Surface,5,Image 1,443,1000198833,213603,
106.583,,Surface,5,Image 1,443,1000166950,213604,
25.1304,,Surface,5,Image 1,443,1000212391,213605,
78.75,,Surface,5,Image 1,443,1000210650,213606,
23.5294,,Surface,5,Image 1,443,1000202801,213607,
96.8,,Surface,5,Image 1,443,1000212567,213608,
35.7222,,Surface,5,Image 1,443,1000189692,213609,
49.5333,,Surface,5,Image 1,443,1000210467,213610,
43.5455,,Surface,5,Image 1,443,1000161044,213611,
12.4762,,Surface,5,Image 1,443,1000213056,213612,
37.1111,,Surface,5,Image 1,443,1000202411,213613,
25.7857,,Surface,5,Image 1,443,1000161049,213614,
47.2353,,Surface,5,Image 1,443,1000168619,213615,
66.65,,Surface,5,Image 1,443,1000194928,213616,
26.8571,,Surface,5,Image 1,443,1000207101,213617,
41.6111,,Surface,5,Image 1,443,1000188975,213618,
14.1154,,Surface,5,Image 1,443,1000161072,213619,
21.4706,,Surface,5,Image 1,443,1000209244,213620,
34.3889,,Surface,5,Image 1,443,1000203533,213621,
52.0556,,Surface,5,Image 1,443,1000199773,213622,
28.7308,,Surface,5,Image 1,443,1000179475,213623,
57.6923,,Surface,5,Image 1,443,1000177939,213624,
35.1818,,Surface,5,Image 1,443,1000210851,213625,
116.636,,Surface,5,Image 1,443,1000201374,213626,
26.2308,,Surface,5,Image 1,443,1000208231,213627,
3.53846,,Surface,5,Image 1,443,1000161104,213628,
69.625,,Surface,5,Image 1,443,1000197225,213629,
75.4375,,Surface,5,Image 1,443,1000205236,213630,
27.1034,,Surface,5,Image 1,443,1000208321,213631,
12.0769,,Surface,5,Image 1,443,1000199432,213632,
82.7619,,Surface,5,Image 1,443,1000202567,213633,
24.6667,,Surface,5,Image 1,443,1000161146,213634,
34.8095,,Surface,5,Image 1,443,1000208944,213635,
7.19048,,Surface,5,Image 1,443,1000191712,213636,
68.6667,,Surface,5,Image 1,443,1000161145,213637,
50.25,,Surface,5,Image 1,443,1000196348,213638,
55.0556,,Surface,5,Image 1,443,1000201094,213639,
64.4242,,Surface,5,Image 1,444,1000161032,213640,
53.4286,,Surface,5,Image 1,444,1000198833,213641,
50.7,,Surface,5,Image 1,444,1000166950,213642,
30.7778,,Surface,5,Image 1,444,1000212391,213643,
22.3333,,Surface,5,Image 1,444,1000202801,213644,
82.5,,Surface,5,Image 1,444,1000212567,213645,
39.5,,Surface,5,Image 1,444,1000210467,213646,
39.375,,Surface,5,Image 1,444,1000189692,213647,
68.1667,,Surface,5,Image 1,444,1000161044,213648,
12.4286,,Surface,5,Image 1,444,1000213056,213649,
34.2,,Surface,5,Image 1,444,1000202411,213650,
23.0588,,Surface,5,Image 1,444,1000161049,213651,
17.9444,,Surface,5,Image 1,444,1000168619,213652,
38.5455,,Surface,5,Image 1,444,1000188975,213653,
42.0769,,Surface,5,Image 1,444,1000207101,213654,
46.1765,,Surface,5,Image 1,444,1000204718,213655,
31.8889,,Surface,5,Image 1,444,1000194928,213656,
15.7917,,Surface,5,Image 1,444,1000161072,213657,
16.4167,,Surface,5,Image 1,444,1000209244,213658,
36.6,,Surface,5,Image 1,444,1000203533,213659,
59.88,,Surface,5,Image 1,444,1000199773,213660,
27.0526,,Surface,5,Image 1,444,1000210851,213661,
25.12,,Surface,5,Image 1,444,1000179475,213662,
62.5,,Surface,5,Image 1,444,1000177939,213663,
2.61111,,Surface,5,Image 1,444,1000161104,213664,
72.8571,,Surface,5,Image 1,444,1000201374,213665,
33.8095,,Surface,5,Image 1,444,1000197225,213666,
25.5517,,Surface,5,Image 1,444,1000208321,213667,
84.2,,Surface,5,Image 1,444,1000205236,213668,
37.9091,,Surface,5,Image 1,444,1000161146,213669,
46.6842,,Surface,5,Image 1,444,1000208944,213670,
75.8064,,Surface,5,Image 1,444,1000202567,213671,
73.1905,,Surface,5,Image 1,444,1000161145,213672,
1.6,,Surface,5,Image 1,444,1000199432,213673,
23.7692,,Surface,5,Image 1,444,1000191712,213674,
24.8,,Surface,5,Image 1,444,1000196348,213675,
50.125,,Surface,5,Image 1,444,1000201094,213676,
67.1667,,Surface,5,Image 1,445,1000210650,213677,
64.4194,,Surface,5,Image 1,445,1000161032,213678,
41.6471,,Surface,5,Image 1,445,1000198833,213679,
49.3478,,Surface,5,Image 1,445,1000166950,213680,
24.4231,,Surface,5,Image 1,445,1000212391,213681,
18.4706,,Surface,5,Image 1,445,1000202801,213682,
25.0833,,Surface,5,Image 1,445,1000210467,213683,
43.9474,,Surface,5,Image 1,445,1000189692,213684,
125.357,,Surface,5,Image 1,445,1000212567,213685,
61.9167,,Surface,5,Image 1,445,1000161044,213686,
15.8929,,Surface,5,Image 1,445,1000213056,213687,
19.8421,,Surface,5,Image 1,445,1000161049,213688,
43.75,,Surface,5,Image 1,445,1000168619,213689,
48.9,,Surface,5,Image 1,445,1000202411,213690,
44.2308,,Surface,5,Image 1,445,1000188975,213691,
33.5,,Surface,5,Image 1,445,1000194928,213692,
31.15,,Surface,5,Image 1,445,1000204718,213693,
14.9615,,Surface,5,Image 1,445,1000161072,213694,
18.6875,,Surface,5,Image 1,445,1000209244,213695,
32.1,,Surface,5,Image 1,445,1000203533,213696,
37.0435,,Surface,5,Image 1,445,1000199773,213697,
12.6207,,Surface,5,Image 1,445,1000179475,213698,
30.4706,,Surface,5,Image 1,445,1000210851,213699,
25.6364,,Surface,5,Image 1,445,1000208231,213700,
71.4,,Surface,5,Image 1,445,1000177939,213701,
78,,Surface,5,Image 1,445,1000201374,213702,
1.46667,,Surface,5,Image 1,445,1000161104,213703,
89.9231,,Surface,5,Image 1,445,1000213704,213704,
15.2381,,Surface,5,Image 1,445,1000197225,213705,
37.2174,,Surface,5,Image 1,445,1000208944,213706,
75.9444,,Surface,5,Image 1,445,1000205236,213707,
30.2083,,Surface,5,Image 1,445,1000208321,213708,
53.7222,,Surface,5,Image 1,445,1000202567,213709,
38.6667,,Surface,5,Image 1,445,1000199432,213710,
41.8,,Surface,5,Image 1,445,1000161146,213711,
26.8462,,Surface,5,Image 1,445,1000191712,213712,
79.4286,,Surface,5,Image 1,445,1000161145,213713,
33.0769,,Surface,5,Image 1,445,1000196348,213714,
64.0714,,Surface,5,Image 1,445,1000201094,213715,
43.875,,Surface,5,Image 1,446,1000210467,213716,
39.4211,,Surface,5,Image 1,446,1000189692,213717,
73.8182,,Surface,5,Image 1,446,1000212567,213718,
11.6875,,Surface,5,Image 1,446,1000202801,213719,
69.1842,,Surface,5,Image 1,446,1000161032,213720,
38,,Surface,5,Image 1,446,1000198833,213721,
53.2778,,Surface,5,Image 1,446,1000166950,213722,
25.2,,Surface,5,Image 1,446,1000212391,213723,
50.5,,Surface,5,Image 1,446,1000161044,213724,
15.9524,,Surface,5,Image 1,446,1000161049,213725,
15.75,,Surface,5,Image 1,446,1000213056,213726,
31.9412,,Surface,5,Image 1,446,1000207101,213727,
53.6364,,Surface,5,Image 1,446,1000168619,213728,
66.625,,Surface,5,Image 1,446,1000194928,213729,
21.4,,Surface,5,Image 1,446,1000188975,213730,
81,,Surface,5,Image 1,446,1000204718,213731,
18,,Surface,5,Image 1,446,1000161072,213732,
19.0625,,Surface,5,Image 1,446,1000209244,213733,
39.1176,,Surface,5,Image 1,446,1000203533,213734,
55.1818,,Surface,5,Image 1,446,1000199773,213735,
34.3929,,Surface,5,Image 1,446,1000179475,213736,
24.8261,,Surface,5,Image 1,446,1000210851,213737,
59.2143,,Surface,5,Image 1,446,1000177939,213738,
97.0909,,Surface,5,Image 1,446,1000201374,213739,
3.53333,,Surface,5,Image 1,446,1000161104,213740,
59.4762,,Surface,5,Image 1,446,1000213704,213741,
34.8947,,Surface,5,Image 1,446,1000197225,213742,
24.5,,Surface,5,Image 1,446,1000208321,213743,
82.5357,,Surface,5,Image 1,446,1000202567,213744,
31.3158,,Surface,5,Image 1,446,1000208944,213745,
66.6316,,Surface,5,Image 1,446,1000205236,213746,
81.1176,,Surface,5,Image 1,446,1000161145,213747,
29.3571,,Surface,5,Image 1,446,1000161146,213748,
38.9091,,Surface,5,Image 1,446,1000199432,213749,
18.25,,Surface,5,Image 1,446,1000191712,213750,
44.3571,,Surface,5,Image 1,446,1000196348,213751,
48.5833,,Surface,5,Image 1,446,1000201094,213752,
37.8462,,Surface,5,Image 1,447,1000198833,213753,
38.6923,,Surface,5,Image 1,447,1000166950,213754,
27.1667,,Surface,5,Image 1,447,1000212391,213755,
63.359,,Surface,5,Image 1,447,1000161032,213756,
27.0714,,Surface,5,Image 1,447,1000202801,213757,
99.5455,,Surface,5,Image 1,447,1000212567,213758,
53.6923,,Surface,5,Image 1,447,1000210467,213759,
32.5833,,Surface,5,Image 1,447,1000189692,213760,
39.4,,Surface,5,Image 1,447,1000161044,213761,
12.6522,,Surface,5,Image 1,447,1000213056,213762,
38.4,,Surface,5,Image 1,447,1000168619,213763,
22.2941,,Surface,5,Image 1,447,1000161049,213764,
65.1111,,Surface,5,Image 1,447,1000194928,213765,
30.5625,,Surface,5,Image 1,447,1000188975,213766,
32.1429,,Surface,5,Image 1,447,1000207101,213767,
59.4286,,Surface,5,Image 1,447,1000204718,213768,
14.56,,Surface,5,Image 1,447,1000161072,213769,
18.3333,,Surface,5,Image 1,447,1000209244,213770,
38.7778,,Surface,5,Image 1,447,1000203533,213771,
55.3684,,Surface,5,Image 1,447,1000199773,213772,
26.9167,,Surface,5,Image 1,447,1000179475,213773,
66.6364,,Surface,5,Image 1,447,1000177939,213774,
32.8462,,Surface,5,Image 1,447,1000210851,213775,
3.1,,Surface,5,Image 1,447,1000161104,213776,
79,,Surface,5,Image 1,447,1000201374,213777,
26.6923,,Surface,5,Image 1,447,1000208231,213778,
51.0909,,Surface,5,Image 1,447,1000213704,213779,
51.8571,,Surface,5,Image 1,447,1000197225,213780,
72.7857,,Surface,5,Image 1,447,1000205236,213781,
38.3636,,Surface,5,Image 1,447,1000161146,213782,
47.6471,,Surface,5,Image 1,447,1000208944,213783,
14.05,,Surface,5,Image 1,447,1000208321,213784,
23.0714,,Surface,5,Image 1,447,1000191712,213785,
72.5714,,Surface,5,Image 1,447,1000161145,213786,
66.0909,,Surface,5,Image 1,447,1000202567,213787,
39.5714,,Surface,5,Image 1,447,1000196348,213788,
46.7727,,Surface,5,Image 1,447,1000201094,213789,
47.8,,Surface,5,Image 1,448,1000210467,213790,
51.7368,,Surface,5,Image 1,448,1000189692,213791,
24.6923,,Surface,5,Image 1,448,1000202801,213792,
97.7143,,Surface,5,Image 1,448,1000210650,213793,
60.2727,,Surface,5,Image 1,448,1000161032,213794,
44.3846,,Surface,5,Image 1,448,1000198833,213795,
53.72,,Surface,5,Image 1,448,1000166950,213796,
20.7692,,Surface,5,Image 1,448,1000212391,213797,
10.3462,,Surface,5,Image 1,448,1000213056,213798,
21.2941,,Surface,5,Image 1,448,1000202411,213799,
26.3333,,Surface,5,Image 1,448,1000161049,213800,
52,,Surface,5,Image 1,448,1000168619,213801,
27.75,,Surface,5,Image 1,448,1000194928,213802,
47.0833,,Surface,5,Image 1,448,1000188975,213803,
44.5882,,Surface,5,Image 1,448,1000204718,213804,
17.9615,,Surface,5,Image 1,448,1000161072,213805,
19.0909,,Surface,5,Image 1,448,1000209244,213806,
39.4444,,Surface,5,Image 1,448,1000203533,213807,
48.3,,Surface,5,Image 1,448,1000199773,213808,
18.0714,,Surface,5,Image 1,448,1000179475,213809,
33.3333,,Surface,5,Image 1,448,1000210851,213810,
119.786,,Surface,5,Image 1,448,1000177939,213811,
28.6667,,Surface,5,Image 1,448,1000208231,213812,
3.42857,,Surface,5,Image 1,448,1000161104,213813,
13.2632,,Surface,5,Image 1,448,1000197225,213814,
56.0769,,Surface,5,Image 1,448,1000213704,213815,
45.2222,,Surface,5,Image 1,448,1000208944,213816,
12.0952,,Surface,5,Image 1,448,1000208321,213817,
94.4545,,Surface,5,Image 1,448,1000205236,213818,
43.6957,,Surface,5,Image 1,448,1000161146,213819,
46.9375,,Surface,5,Image 1,448,1000202567,213820,
17.75,,Surface,5,Image 1,448,1000191712,213821,
77.3889,,Surface,5,Image 1,448,1000161145,213822,
30.2308,,Surface,5,Image 1,448,1000196348,213823,
38.0385,,Surface,5,Image 1,448,1000201094,213824,
22.4118,,Surface,5,Image 1,449,1000202801,213825,
68.2308,,Surface,5,Image 1,449,1000210650,213826,
32.875,,Surface,5,Image 1,449,1000198833,213827,
63.027,,Surface,5,Image 1,449,1000161032,213828,
37.1176,,Surface,5,Image 1,449,1000166950,213829,
20.9231,,Surface,5,Image 1,449,1000212391,213830,
54.2,,Surface,5,Image 1,449,1000210467,213831,
33.4615,,Surface,5,Image 1,449,1000189692,213832,
21.2174,,Surface,5,Image 1,449,1000161049,213833,
11,,Surface,5,Image 1,449,1000213056,213834,
57.4615,,Surface,5,Image 1,449,1000168619,213835,
13.6667,,Surface,5,Image 1,449,1000202411,213836,
56.4,,Surface,5,Image 1,449,1000207101,213837,
47.2,,Surface,5,Image 1,449,1000188975,213838,
43.55,,Surface,5,Image 1,449,1000194928,213839,
56.8462,,Surface,5,Image 1,449,1000204718,213840,
18.6364,,Surface,5,Image 1,449,1000161072,213841,
16.3125,,Surface,5,Image 1,449,1000209244,213842,
39.9444,,Surface,5,Image 1,449,1000203533,213843,
56.7368,,Surface,5,Image 1,449,1000199773,213844,
26.4,,Surface,5,Image 1,449,1000179475,213845,
95.5882,,Surface,5,Image 1,449,1000177939,213846,
49.4783,,Surface,5,Image 1,449,1000210851,213847,
23.5,,Surface,5,Image 1,449,1000208231,213848,
2.31579,,Surface,5,Image 1,449,1000161104,213849,
96.7692,,Surface,5,Image 1,449,1000201374,213850,
7.63158,,Surface,5,Image 1,449,1000197225,213851,
63.9375,,Surface,5,Image 1,449,1000213704,213852,
41.35,,Surface,5,Image 1,449,1000208944,213853,
88.8667,,Surface,5,Image 1,449,1000205236,213854,
17.1875,,Surface,5,Image 1,449,1000208321,213855,
75,,Surface,5,Image 1,449,1000202567,213856,
56.7273,,Surface,5,Image 1,449,1000199432,213857,
37.4783,,Surface,5,Image 1,449,1000161146,213858,
11.4118,,Surface,5,Image 1,449,1000191712,213859,
68.3333,,Surface,5,Image 1,449,1000161145,213860,
36.4286,,Surface,5,Image 1,449,1000196348,213861,
43.6364,,Surface,5,Image 1,449,1000201094,213862,
28.6667,,Surface,5,Image 1,450,1000189692,213863,
49.5385,,Surface,5,Image 1,450,1000210467,213864,
23.2667,,Surface,5,Image 1,450,1000202801,213865,
82,,Surface,5,Image 1,450,1000210650,213866,
67.0811,,Surface,5,Image 1,450,1000161032,213867,
33,,Surface,5,Image 1,450,1000198833,213868,
24.875,,Surface,5,Image 1,450,1000166950,213869,
44.1,,Surface,5,Image 1,450,1000212391,213870,
81,,Surface,5,Image 1,450,1000161044,213871,
19,,Surface,5,Image 1,450,1000161049,213872,
16.32,,Surface,5,Image 1,450,1000213056,213873,
29.9412,,Surface,5,Image 1,450,1000202411,213874,
53,,Surface,5,Image 1,450,1000168619,213875,
52.3571,,Surface,5,Image 1,450,1000194928,213876,
23.2353,,Surface,5,Image 1,450,1000188975,213877,
71.0909,,Surface,5,Image 1,450,1000204718,213878,
34.4118,,Surface,5,Image 1,450,1000161072,213879,
16.7895,,Surface,5,Image 1,450,1000209244,213880,
46.0625,,Surface,5,Image 1,450,1000203533,213881,
28.125,,Surface,5,Image 1,450,1000179475,213882,
55.0833,,Surface,5,Image 1,450,1000199773,213883,
38.6667,,Surface,5,Image 1,450,1000210851,213884,
102.538,,Surface,5,Image 1,450,1000177939,213885,
3.11765,,Surface,5,Image 1,450,1000161104,213886,
93.2143,,Surface,5,Image 1,450,1000201374,213887,
61.2667,,Surface,5,Image 1,450,1000213704,213888,
55.4091,,Surface,5,Image 1,450,1000197225,213889,
73.2667,,Surface,5,Image 1,450,1000205236,213890,
19,,Surface,5,Image 1,450,1000208321,213891,
31.125,,Surface,5,Image 1,450,1000202567,213892,
52.3889,,Surface,5,Image 1,450,1000208944,213893,
76.2273,,Surface,5,Image 1,450,1000161145,213894,
32.5,,Surface,5,Image 1,450,1000161146,213895,
4,,Surface,5,Image 1,450,1000191712,213896,
39.4615,,Surface,5,Image 1,450,1000196348,213897,
41.75,,Surface,5,Image 1,450,1000201094,213898,
19.75,,Surface,5,Image 1,451,1000166950,213899,
36.8667,,Surface,5,Image 1,451,1000198833,213900,
59.5313,,Surface,5,Image 1,451,1000161032,213901,
93.9231,,Surface,5,Image 1,451,1000210650,213902,
19.75,,Surface,5,Image 1,451,1000202801,213903,
43.8571,,Surface,5,Image 1,451,1000189692,213904,
102.462,,Surface,5,Image 1,451,1000212567,213905,
57.375,,Surface,5,Image 1,451,1000161044,213906,
20.1,,Surface,5,Image 1,451,1000210467,213907,
17.1111,,Surface,5,Image 1,451,1000161049,213908,
13.2963,,Surface,5,Image 1,451,1000213056,213909,
45.6,,Surface,5,Image 1,451,1000207101,213910,
25.4444,,Surface,5,Image 1,451,1000202411,213911,
28.8333,,Surface,5,Image 1,451,1000194928,213912,
43.2308,,Surface,5,Image 1,451,1000188975,213913,
45.2353,,Surface,5,Image 1,451,1000204718,213914,
34.2353,,Surface,5,Image 1,451,1000161072,213915,
32.3333,,Surface,5,Image 1,451,1000203533,213916,
69.0625,,Surface,5,Image 1,451,1000199773,213917,
18.7778,,Surface,5,Image 1,451,1000179475,213918,
48.6957,,Surface,5,Image 1,451,1000210851,213919,
101.467,,Surface,5,Image 1,451,1000177939,213920,
26.9091,,Surface,5,Image 1,451,1000208231,213921,
89.3571,,Surface,5,Image 1,451,1000201374,213922,
2.57895,,Surface,5,Image 1,451,1000161104,213923,
12.0476,,Surface,5,Image 1,451,1000197225,213924,
75.4706,,Surface,5,Image 1,451,1000213704,213925,
72.1667,,Surface,5,Image 1,451,1000205236,213926,
27.6667,,Surface,5,Image 1,451,1000208321,213927,
80.32,,Surface,5,Image 1,451,1000202567,213928,
46.75,,Surface,5,Image 1,451,1000161146,213929,
45.15,,Surface,5,Image 1,451,1000208944,213930,
86.4706,,Surface,5,Image 1,451,1000161145,213931,
6.89474,,Surface,5,Image 1,451,1000191712,213932,
45.0909,,Surface,5,Image 1,451,1000201094,213933,
53,,Surface,5,Image 1,452,1000210467,213934,
34,,Surface,5,Image 1,452,1000189692,213935,
95.8333,,Surface,5,Image 1,452,1000212567,213936,
19.1176,,Surface,5,Image 1,452,1000202801,213937,
85.6,,Surface,5,Image 1,452,1000210650,213938,
62.9211,,Surface,5,Image 1,452,1000161032,213939,
42.25,,Surface,5,Image 1,452,1000198833,213940,
25,,Surface,5,Image 1,452,1000166950,213941,
65.625,,Surface,5,Image 1,452,1000161044,213942,
11,,Surface,5,Image 1,452,1000202411,213943,
60.5455,,Surface,5,Image 1,452,1000168619,213944,
30.9333,,Surface,5,Image 1,452,1000161049,213945,
15.6667,,Surface,5,Image 1,452,1000213056,213946,
24.1176,,Surface,5,Image 1,452,1000188975,213947,
35.0526,,Surface,5,Image 1,452,1000194928,213948,
41.0625,,Surface,5,Image 1,452,1000204718,213949,
18.913,,Surface,5,Image 1,452,1000161072,213950,
27.75,,Surface,5,Image 1,452,1000209244,213951,
32.1875,,Surface,5,Image 1,452,1000203533,213952,
52.12,,Surface,5,Image 1,452,1000199773,213953,
25.4,,Surface,5,Image 1,452,1000179475,213954,
47.1667,,Surface,5,Image 1,452,1000210851,213955,
81.8947,,Surface,5,Image 1,452,1000177939,213956,
30.5455,,Surface,5,Image 1,452,1000208231,213957,
3.05263,,Surface,5,Image 1,452,1000161104,213958,
1.55556,,Surface,5,Image 1,452,1000197225,213959,
55.4286,,Surface,5,Image 1,452,1000205236,213960,
30,,Surface,5,Image 1,452,1000208321,213961,
46.1364,,Surface,5,Image 1,452,1000161146,213962,
71.75,,Surface,5,Image 1,452,1000199432,213963,
41.3571,,Surface,5,Image 1,452,1000208944,213964,
87.4706,,Surface,5,Image 1,452,1000161145,213965,
86.8696,,Surface,5,Image 1,452,1000202567,213966,
4.43478,,Surface,5,Image 1,452,1000191712,213967,
29.6667,,Surface,5,Image 1,452,1000196348,213968,
48.0435,,Surface,5,Image 1,452,1000201094,213969,
45.5833,,Surface,5,Image 1,453,1000210467,213970,
33.5,,Surface,5,Image 1,453,1000189692,213971,
20.2667,,Surface,5,Image 1,453,1000202801,213972,
89.6923,,Surface,5,Image 1,453,1000210650,213973,
69.5,,Surface,5,Image 1,453,1000161032,213974,
26.6923,,Surface,5,Image 1,453,1000198833,213975,
24.1429,,Surface,5,Image 1,453,1000166950,213976,
16.2778,,Surface,5,Image 1,453,1000212391,213977,
81.6,,Surface,5,Image 1,453,1000161044,213978,
19.1364,,Surface,5,Image 1,453,1000213056,213979,
20.6667,,Surface,5,Image 1,453,1000161049,213980,
48.4,,Surface,5,Image 1,453,1000168619,213981,
42.3846,,Surface,5,Image 1,453,1000207101,213982,
26.4667,,Surface,5,Image 1,453,1000188975,213983,
55.1739,,Surface,5,Image 1,453,1000194928,213984,
46.2667,,Surface,5,Image 1,453,1000204718,213985,
20.7368,,Surface,5,Image 1,453,1000161072,213986,
25.7857,,Surface,5,Image 1,453,1000209244,213987,
33.25,,Surface,5,Image 1,453,1000203533,213988,
44.1154,,Surface,5,Image 1,453,1000199773,213989,
41.4074,,Surface,5,Image 1,453,1000179475,213990,
38.3571,,Surface,5,Image 1,453,1000210851,213991,
100.85,,Surface,5,Image 1,453,1000177939,213992,
34.5455,,Surface,5,Image 1,453,1000208231,213993,
1.2,,Surface,5,Image 1,453,1000161104,213994,
2.9375,,Surface,5,Image 1,453,1000197225,213995,
37.8095,,Surface,5,Image 1,453,1000208944,213996,
81.2105,,Surface,5,Image 1,453,1000205236,213997,
38.5,,Surface,5,Image 1,453,1000208321,213998,
33.9615,,Surface,5,Image 1,453,1000161146,213999,
76.1429,,Surface,5,Image 1,453,1000202567,214000,
49.6364,,Surface,5,Image 1,453,1000199432,214001,
4.2381,,Surface,5,Image 1,453,1000191712,214002,
72,,Surface,5,Image 1,453,1000161145,214003,
50.75,,Surface,5,Image 1,453,1000201094,214004,
45.6667,,Surface,5,Image 1,454,1000166950,214005,
16.3846,,Surface,5,Image 1,454,1000212391,214006,
64.2647,,Surface,5,Image 1,454,1000161032,214007,
40.3158,,Surface,5,Image 1,454,1000198833,214008,
108.4,,Surface,5,Image 1,454,1000210650,214009,
21.0588,,Surface,5,Image 1,454,1000202801,214010,
63.9,,Surface,5,Image 1,454,1000214011,214011,
50.75,,Surface,5,Image 1,454,1000210467,214012,
35.5652,,Surface,5,Image 1,454,1000189692,214013,
67.9231,,Surface,5,Image 1,454,1000161044,214014,
16.8182,,Surface,5,Image 1,454,1000213056,214015,
26.1667,,Surface,5,Image 1,454,1000202411,214016,
23.5217,,Surface,5,Image 1,454,1000161049,214017,
46.9091,,Surface,5,Image 1,454,1000168619,214018,
45.1765,,Surface,5,Image 1,454,1000194928,214019,
50.6923,,Surface,5,Image 1,454,1000204718,214020,
25.3333,,Surface,5,Image 1,454,1000161072,214021,
21.8077,,Surface,5,Image 1,454,1000209244,214022,
30.3,,Surface,5,Image 1,454,1000203533,214023,
52.7083,,Surface,5,Image 1,454,1000199773,214024,
26.2174,,Surface,5,Image 1,454,1000179475,214025,
47.9091,,Surface,5,Image 1,454,1000210851,214026,
89,,Surface,5,Image 1,454,1000201374,214027,
92.3478,,Surface,5,Image 1,454,1000177939,214028,
4.16667,,Surface,5,Image 1,454,1000161104,214029,
3.44444,,Surface,5,Image 1,454,1000197225,214030,
34.2143,,Surface,5,Image 1,454,1000208321,214031,
86.2381,,Surface,5,Image 1,454,1000202567,214032,
38.3043,,Surface,5,Image 1,454,1000161146,214033,
39.1667,,Surface,5,Image 1,454,1000208944,214034,
5.28571,,Surface,5,Image 1,454,1000191712,214035,
85.4706,,Surface,5,Image 1,454,1000161145,214036,
33.2,,Surface,5,Image 1,454,1000196348,214037,
43.1667,,Surface,5,Image 1,454,1000201094,214038,
26.3077,,Surface,5,Image 1,455,1000166950,214039,
25.6667,,Surface,5,Image 1,455,1000212391,214040,
65.6,,Surface,5,Image 1,455,1000161032,214041,
39.8125,,Surface,5,Image 1,455,1000198833,214042,
91.9,,Surface,5,Image 1,455,1000210650,214043,
15.8,,Surface,5,Image 1,455,1000202801,214044,
87,,Surface,5,Image 1,455,1000212567,214045,
48.25,,Surface,5,Image 1,455,1000214011,214046,
39.625,,Surface,5,Image 1,455,1000210467,214047,
51.8824,,Surface,5,Image 1,455,1000189692,214048,
40.7059,,Surface,5,Image 1,455,1000161044,214049,
12.1818,,Surface,5,Image 1,455,1000213056,214050,
43.9091,,Surface,5,Image 1,455,1000168619,214051,
26.4348,,Surface,5,Image 1,455,1000161049,214052,
33.375,,Surface,5,Image 1,455,1000188975,214053,
32.4737,,Surface,5,Image 1,455,1000194928,214054,
53.2,,Surface,5,Image 1,455,1000204718,214055,
