
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
15.1,,Surface,2,Image 1,4,1000161525,161525,
4,,Surface,2,Image 1,4,1000161124,161526,
46.7639,,Surface,2,Image 1,4,1000161120,161527,
44.26,,Surface,2,Image 1,4,1000161125,161528,
33.8913,,Surface,2,Image 1,4,1000161136,161529,
56.8732,,Surface,2,Image 1,4,1000161127,161530,
30.4096,,Surface,2,Image 1,4,1000161130,161531,
59.5297,,Surface,2,Image 1,4,1000161129,161532,
41.84,,Surface,2,Image 1,4,1000161131,161533,
58.463,,Surface,2,Image 1,4,1000161137,161534,
50.0143,,Surface,2,Image 1,4,1000161126,161535,
41.44,,Surface,2,Image 1,4,1000161141,161536,
43.3788,,Surface,2,Image 1,4,1000161132,161537,
48.2419,,Surface,2,Image 1,4,1000161133,161538,
44.3521,,Surface,2,Image 1,4,1000161134,161539,
52.8154,,Surface,2,Image 1,4,1000161135,161540,
34.0159,,Surface,2,Image 1,4,1000161139,161541,
42.5,,Surface,2,Image 1,4,1000161142,161542,
30.1091,,Surface,2,Image 1,4,1000161140,161543,
41.2821,,Surface,2,Image 1,4,1000161145,161544,
62.049,,Surface,2,Image 1,4,1000161146,161545,
55.2069,,Surface,2,Image 1,4,1000161144,161546,
80.6296,,Surface,2,Image 1,4,1000161143,161547,
39.775,,Surface,2,Image 1,4,1000161138,161548,
53.1474,,Surface,2,Image 1,4,1000161148,161549,
40.3043,,Surface,2,Image 1,4,1000161149,161550,
23.5588,,Surface,2,Image 1,4,1000161150,161551,
52.6164,,Surface,2,Image 1,4,1000161151,161552,
68.1013,,Surface,2,Image 1,4,1000161147,161553,
3.4,,Surface,2,Image 1,4,1000161288,161554,
51.6322,,Surface,2,Image 1,4,1000161153,161555,
55.4524,,Surface,2,Image 1,4,1000161290,161556,
42.9563,,Surface,2,Image 1,4,1000161152,161557,
43.9016,,Surface,2,Image 1,4,1000161155,161558,
32.4648,,Surface,2,Image 1,4,1000161157,161559,
55.1974,,Surface,2,Image 1,4,1000161154,161560,
50.8235,,Surface,2,Image 1,4,1000161158,161561,
19.1746,,Surface,2,Image 1,4,1000161159,161562,
37.2923,,Surface,2,Image 1,4,1000161160,161563,
45.3377,,Surface,2,Image 1,4,1000161156,161564,
36.1667,,Surface,2,Image 1,5,1000161043,161565,
46.2931,,Surface,2,Image 1,5,1000161041,161566,
56.462,,Surface,2,Image 1,5,1000161027,161567,
39.058,,Surface,2,Image 1,5,1000161026,161568,
41.165,,Surface,2,Image 1,5,1000161033,161569,
47.5254,,Surface,2,Image 1,5,1000161028,161570,
41,,Surface,2,Image 1,5,1000161029,161571,
58.5263,,Surface,2,Image 1,5,1000161030,161572,
49.4874,,Surface,2,Image 1,5,1000161032,161573,
33.4154,,Surface,2,Image 1,5,1000161031,161574,
60.4667,,Surface,2,Image 1,5,1000161301,161575,
16.7931,,Surface,2,Image 1,5,1000161034,161576,
48.9857,,Surface,2,Image 1,5,1000161038,161577,
59.2817,,Surface,2,Image 1,5,1000161035,161578,
51.1739,,Surface,2,Image 1,5,1000161036,161579,
3.75,,Surface,2,Image 1,5,1000161037,161580,
22.8367,,Surface,2,Image 1,5,1000161039,161581,
29.2881,,Surface,2,Image 1,5,1000161042,161582,
52.0806,,Surface,2,Image 1,5,1000161048,161583,
43.8471,,Surface,2,Image 1,5,1000161045,161584,
38.2075,,Surface,2,Image 1,5,1000161047,161585,
44.2568,,Surface,2,Image 1,5,1000161044,161586,
44.2979,,Surface,2,Image 1,5,1000161040,161587,
23.027,,Surface,2,Image 1,5,1000161054,161588,
24.1475,,Surface,2,Image 1,5,1000161050,161589,
16.9048,,Surface,2,Image 1,5,1000161046,161590,
69.3864,,Surface,2,Image 1,5,1000161053,161591,
67.5326,,Surface,2,Image 1,5,1000161055,161592,
45.2958,,Surface,2,Image 1,5,1000161051,161593,
22.9677,,Surface,2,Image 1,5,1000161186,161594,
15.6429,,Surface,2,Image 1,5,1000161049,161595,
22.0962,,Surface,2,Image 1,5,1000161052,161596,
21.9149,,Surface,2,Image 1,5,1000161056,161597,
56.8737,,Surface,2,Image 1,5,1000161060,161598,
15.3438,,Surface,2,Image 1,5,1000161057,161599,
20.0667,,Surface,2,Image 1,5,1000161058,161600,
30.5581,,Surface,2,Image 1,5,1000161068,161601,
26.0476,,Surface,2,Image 1,5,1000161067,161602,
27.25,,Surface,2,Image 1,5,1000161059,161603,
5.66667,,Surface,2,Image 1,5,1000161063,161604,
45.8732,,Surface,2,Image 1,5,1000161065,161605,
37.6727,,Surface,2,Image 1,5,1000161061,161606,
42.0595,,Surface,2,Image 1,5,1000161066,161607,
38.6602,,Surface,2,Image 1,5,1000161073,161608,
50.4286,,Surface,2,Image 1,5,1000161072,161609,
43.5,,Surface,2,Image 1,5,1000161071,161610,
38.7407,,Surface,2,Image 1,5,1000161070,161611,
26.8974,,Surface,2,Image 1,5,1000161064,161612,
43.9011,,Surface,2,Image 1,5,1000161062,161613,
44.6909,,Surface,2,Image 1,5,1000161074,161614,
57.2609,,Surface,2,Image 1,5,1000161076,161615,
30.5429,,Surface,2,Image 1,5,1000161069,161616,
44.6429,,Surface,2,Image 1,5,1000161079,161617,
38.8235,,Surface,2,Image 1,5,1000161081,161618,
34.411,,Surface,2,Image 1,5,1000161075,161619,
56.3191,,Surface,2,Image 1,5,1000161087,161620,
41.7746,,Surface,2,Image 1,5,1000161078,161621,
37.597,,Surface,2,Image 1,5,1000161080,161622,
33.0811,,Surface,2,Image 1,5,1000161089,161623,
47.876,,Surface,2,Image 1,5,1000161086,161624,
43.2439,,Surface,2,Image 1,5,1000161083,161625,
55.0667,,Surface,2,Image 1,5,1000161085,161626,
45.5821,,Surface,2,Image 1,5,1000161084,161627,
36,,Surface,2,Image 1,5,1000161092,161628,
35.5321,,Surface,2,Image 1,5,1000161088,161629,
47.6418,,Surface,2,Image 1,5,1000161082,161630,
59.4634,,Surface,2,Image 1,5,1000161091,161631,
42.6866,,Surface,2,Image 1,5,1000161095,161632,
31.2029,,Surface,2,Image 1,5,1000161096,161633,
59.6381,,Surface,2,Image 1,5,1000161090,161634,
48.6757,,Surface,2,Image 1,5,1000161097,161635,
32.4407,,Surface,2,Image 1,5,1000161100,161636,
39.0128,,Surface,2,Image 1,5,1000161094,161637,
56.3333,,Surface,2,Image 1,5,1000161101,161638,
42.9655,,Surface,2,Image 1,5,1000161099,161639,
46.1795,,Surface,2,Image 1,5,1000161098,161640,
49.378,,Surface,2,Image 1,5,1000161102,161641,
41.1091,,Surface,2,Image 1,5,1000161106,161642,
49.3448,,Surface,2,Image 1,5,1000161103,161643,
49.8387,,Surface,2,Image 1,5,1000161093,161644,
21.7451,,Surface,2,Image 1,5,1000161105,161645,
44.9091,,Surface,2,Image 1,5,1000161110,161646,
52.3182,,Surface,2,Image 1,5,1000161104,161647,
41.1132,,Surface,2,Image 1,5,1000161119,161648,
21,,Surface,2,Image 1,5,1000161109,161649,
57.0652,,Surface,2,Image 1,5,1000161107,161650,
26.8571,,Surface,2,Image 1,5,1000161112,161651,
25.8,,Surface,2,Image 1,5,1000161128,161652,
42.3,,Surface,2,Image 1,5,1000161116,161653,
48,,Surface,2,Image 1,5,1000161115,161654,
42.043,,Surface,2,Image 1,5,1000161111,161655,
48.3125,,Surface,2,Image 1,5,1000161108,161656,
33.2115,,Surface,2,Image 1,5,1000161121,161657,
33.1739,,Surface,2,Image 1,5,1000161122,161658,
2.18519,,Surface,2,Image 1,5,1000161114,161659,
51.0364,,Surface,2,Image 1,5,1000161113,161660,
37.4063,,Surface,2,Image 1,5,1000161123,161661,
41.125,,Surface,2,Image 1,5,1000161130,161662,
51.507,,Surface,2,Image 1,5,1000161120,161663,
39.7018,,Surface,2,Image 1,5,1000161125,161664,
57.0323,,Surface,2,Image 1,5,1000161127,161665,
55.8571,,Surface,2,Image 1,5,1000161136,161666,
62.575,,Surface,2,Image 1,5,1000161129,161667,
43.1687,,Surface,2,Image 1,5,1000161126,161668,
42.0769,,Surface,2,Image 1,5,1000161131,161669,
58.4038,,Surface,2,Image 1,5,1000161137,161670,
40.9672,,Surface,2,Image 1,5,1000161141,161671,
34.8676,,Surface,2,Image 1,5,1000161132,161672,
43.2698,,Surface,2,Image 1,5,1000161133,161673,
38.2727,,Surface,2,Image 1,5,1000161134,161674,
42.5405,,Surface,2,Image 1,5,1000161135,161675,
28.7097,,Surface,2,Image 1,5,1000161139,161676,
46.45,,Surface,2,Image 1,5,1000161142,161677,
30.8475,,Surface,2,Image 1,5,1000161140,161678,
47.2535,,Surface,2,Image 1,5,1000161145,161679,
43.0959,,Surface,2,Image 1,5,1000161144,161680,
58.0247,,Surface,2,Image 1,5,1000161143,161681,
52.0303,,Surface,2,Image 1,5,1000161146,161682,
45,,Surface,2,Image 1,5,1000161138,161683,
48.2704,,Surface,2,Image 1,5,1000161148,161684,
39.4416,,Surface,2,Image 1,5,1000161149,161685,
63.44,,Surface,2,Image 1,5,1000161153,161686,
25.7164,,Surface,2,Image 1,5,1000161150,161687,
51.5616,,Surface,2,Image 1,5,1000161151,161688,
71.28,,Surface,2,Image 1,5,1000161147,161689,
2.84615,,Surface,2,Image 1,5,1000161288,161690,
43.9545,,Surface,2,Image 1,5,1000161152,161691,
29.5541,,Surface,2,Image 1,5,1000161157,161692,
66.1739,,Surface,2,Image 1,5,1000161154,161693,
58.4127,,Surface,2,Image 1,5,1000161290,161694,
37.2537,,Surface,2,Image 1,5,1000161155,161695,
55.3725,,Surface,2,Image 1,5,1000161158,161696,
25.3898,,Surface,2,Image 1,5,1000161159,161697,
35.5735,,Surface,2,Image 1,5,1000161160,161698,
43.7595,,Surface,2,Image 1,5,1000161156,161699,
54.037,,Surface,2,Image 1,6,1000161041,161700,
61.6478,,Surface,2,Image 1,6,1000161027,161701,
38.7761,,Surface,2,Image 1,6,1000161026,161702,
38.6349,,Surface,2,Image 1,6,1000161028,161703,
42.9035,,Surface,2,Image 1,6,1000161032,161704,
58.8103,,Surface,2,Image 1,6,1000161029,161705,
40.2965,,Surface,2,Image 1,6,1000161033,161706,
64.7451,,Surface,2,Image 1,6,1000161030,161707,
36.9444,,Surface,2,Image 1,6,1000161031,161708,
48.4333,,Surface,2,Image 1,6,1000161301,161709,
17.0781,,Surface,2,Image 1,6,1000161034,161710,
43.6176,,Surface,2,Image 1,6,1000161036,161711,
37.6716,,Surface,2,Image 1,6,1000161038,161712,
58.3913,,Surface,2,Image 1,6,1000161035,161713,
3.90909,,Surface,2,Image 1,6,1000161037,161714,
30.3455,,Surface,2,Image 1,6,1000161039,161715,
72.1522,,Surface,2,Image 1,6,1000161048,161716,
22.5167,,Surface,2,Image 1,6,1000161042,161717,
33.5246,,Surface,2,Image 1,6,1000161047,161718,
45.9206,,Surface,2,Image 1,6,1000161044,161719,
52.0208,,Surface,2,Image 1,6,1000161043,161720,
41.5769,,Surface,2,Image 1,6,1000161040,161721,
27.5333,,Surface,2,Image 1,6,1000161050,161722,
15.0769,,Surface,2,Image 1,6,1000161046,161723,
50.5176,,Surface,2,Image 1,6,1000161045,161724,
59.6842,,Surface,2,Image 1,6,1000161055,161725,
20.6607,,Surface,2,Image 1,6,1000161186,161726,
44.5429,,Surface,2,Image 1,6,1000161051,161727,
18.2903,,Surface,2,Image 1,6,1000161049,161728,
65.1522,,Surface,2,Image 1,6,1000161053,161729,
20.9444,,Surface,2,Image 1,6,1000161058,161730,
22.8857,,Surface,2,Image 1,6,1000161056,161731,
29.5211,,Surface,2,Image 1,6,1000161052,161732,
58.4941,,Surface,2,Image 1,6,1000161060,161733,
15.087,,Surface,2,Image 1,6,1000161057,161734,
6.47619,,Surface,2,Image 1,6,1000161063,161735,
25.4516,,Surface,2,Image 1,6,1000161067,161736,
41.2817,,Surface,2,Image 1,6,1000161068,161737,
39.8846,,Surface,2,Image 1,6,1000161073,161738,
44.9014,,Surface,2,Image 1,6,1000161066,161739,
28.7647,,Surface,2,Image 1,6,1000161059,161740,
31.2549,,Surface,2,Image 1,6,1000161070,161741,
55.7458,,Surface,2,Image 1,6,1000161065,161742,
41.5345,,Surface,2,Image 1,6,1000161061,161743,
28.6585,,Surface,2,Image 1,6,1000161064,161744,
39.337,,Surface,2,Image 1,6,1000161062,161745,
49.4026,,Surface,2,Image 1,6,1000161072,161746,
44.2794,,Surface,2,Image 1,6,1000161071,161747,
52.4105,,Surface,2,Image 1,6,1000161076,161748,
36.2857,,Surface,2,Image 1,6,1000161079,161749,
41.2,,Surface,2,Image 1,6,1000161074,161750,
51.4583,,Surface,2,Image 1,6,1000161751,161751,
30.8592,,Surface,2,Image 1,6,1000161069,161752,
41.4262,,Surface,2,Image 1,6,1000161080,161753,
33.4103,,Surface,2,Image 1,6,1000161089,161754,
27.4659,,Surface,2,Image 1,6,1000161075,161755,
23.9825,,Surface,2,Image 1,6,1000161077,161756,
47.8947,,Surface,2,Image 1,6,1000161084,161757,
27.2857,,Surface,2,Image 1,6,1000161081,161758,
52.4881,,Surface,2,Image 1,6,1000161085,161759,
47.61,,Surface,2,Image 1,6,1000161087,161760,
43.9865,,Surface,2,Image 1,6,1000161091,161761,
34.6545,,Surface,2,Image 1,6,1000161083,161762,
46.1471,,Surface,2,Image 1,6,1000161086,161763,
33.2857,,Surface,2,Image 1,6,1000161096,161764,
39.1471,,Surface,2,Image 1,6,1000161095,161765,
35.1034,,Surface,2,Image 1,6,1000161088,161766,
48.6027,,Surface,2,Image 1,6,1000161094,161767,
48.4328,,Surface,2,Image 1,6,1000161082,161768,
25.4286,,Surface,2,Image 1,6,1000161092,161769,
68.5247,,Surface,2,Image 1,6,1000161090,161770,
40.5254,,Surface,2,Image 1,6,1000161099,161771,
56.7188,,Surface,2,Image 1,6,1000161098,161772,
31.7458,,Surface,2,Image 1,6,1000161100,161773,
37.434,,Surface,2,Image 1,6,1000161101,161774,
59.5217,,Surface,2,Image 1,6,1000161097,161775,
46.5269,,Surface,2,Image 1,6,1000161093,161776,
54.8934,,Surface,2,Image 1,6,1000161102,161777,
38.4444,,Surface,2,Image 1,6,1000161103,161778,
27.4,,Surface,2,Image 1,6,1000161112,161779,
47.7609,,Surface,2,Image 1,6,1000161106,161780,
56.2547,,Surface,2,Image 1,6,1000161104,161781,
28.058,,Surface,2,Image 1,6,1000161105,161782,
31.8214,,Surface,2,Image 1,6,1000161117,161783,
42.9754,,Surface,2,Image 1,6,1000161110,161784,
51.212,,Surface,2,Image 1,6,1000161107,161785,
33.2632,,Surface,2,Image 1,6,1000161115,161786,
49.4125,,Surface,2,Image 1,6,1000161108,161787,
28.74,,Surface,2,Image 1,6,1000161109,161788,
42.0299,,Surface,2,Image 1,6,1000161113,161789,
2.1,,Surface,2,Image 1,6,1000161114,161790,
35.6667,,Surface,2,Image 1,6,1000161119,161791,
49.5109,,Surface,2,Image 1,6,1000161111,161792,
42.4681,,Surface,2,Image 1,6,1000161116,161793,
43.1429,,Surface,2,Image 1,6,1000161130,161794,
37.3919,,Surface,2,Image 1,6,1000161122,161795,
44.7273,,Surface,2,Image 1,6,1000161118,161796,
18.5789,,Surface,2,Image 1,6,1000161123,161797,
62.6875,,Surface,2,Image 1,6,1000161120,161798,
35.55,,Surface,2,Image 1,6,1000161121,161799,
53.8966,,Surface,2,Image 1,6,1000161126,161800,
47.2727,,Surface,2,Image 1,6,1000161125,161801,
43.3846,,Surface,2,Image 1,6,1000161136,161802,
63.0615,,Surface,2,Image 1,6,1000161127,161803,
48.4167,,Surface,2,Image 1,6,1000161135,161804,
65.2071,,Surface,2,Image 1,6,1000161129,161805,
38.1429,,Surface,2,Image 1,6,1000161131,161806,
49.082,,Surface,2,Image 1,6,1000161137,161807,
34.8889,,Surface,2,Image 1,6,1000161141,161808,
30.1846,,Surface,2,Image 1,6,1000161140,161809,
42.1404,,Surface,2,Image 1,6,1000161132,161810,
42.7302,,Surface,2,Image 1,6,1000161133,161811,
27.5714,,Surface,2,Image 1,6,1000161134,161812,
32.7879,,Surface,2,Image 1,6,1000161139,161813,
47.6667,,Surface,2,Image 1,6,1000161142,161814,
39.1125,,Surface,2,Image 1,6,1000161145,161815,
48.875,,Surface,2,Image 1,6,1000161144,161816,
52.1717,,Surface,2,Image 1,6,1000161146,161817,
54.6024,,Surface,2,Image 1,6,1000161143,161818,
51.3462,,Surface,2,Image 1,6,1000161138,161819,
48.5101,,Surface,2,Image 1,6,1000161148,161820,
37.1781,,Surface,2,Image 1,6,1000161149,161821,
54.4299,,Surface,2,Image 1,6,1000161153,161822,
67.3857,,Surface,2,Image 1,6,1000161147,161823,
57.3438,,Surface,2,Image 1,6,1000161151,161824,
43.6283,,Surface,2,Image 1,6,1000161152,161825,
49.0536,,Surface,2,Image 1,6,1000161155,161826,
26.8,,Surface,2,Image 1,6,1000161150,161827,
24.8551,,Surface,2,Image 1,6,1000161157,161828,
64.5417,,Surface,2,Image 1,6,1000161154,161829,
57.9697,,Surface,2,Image 1,6,1000161290,161830,
40.1266,,Surface,2,Image 1,6,1000161156,161831,
54.5192,,Surface,2,Image 1,6,1000161158,161832,
21.9176,,Surface,2,Image 1,6,1000161159,161833,
41.7407,,Surface,2,Image 1,6,1000161160,161834,
48.7377,,Surface,2,Image 1,7,1000161030,161835,
40.6633,,Surface,2,Image 1,7,1000161033,161836,
47.75,,Surface,2,Image 1,7,1000161301,161837,
28.2308,,Surface,2,Image 1,7,1000161031,161838,
17.7692,,Surface,2,Image 1,7,1000161034,161839,
49.411,,Surface,2,Image 1,7,1000161036,161840,
51.1831,,Surface,2,Image 1,7,1000161035,161841,
41.5286,,Surface,2,Image 1,7,1000161038,161842,
25.5469,,Surface,2,Image 1,7,1000161039,161843,
50.2222,,Surface,2,Image 1,7,1000161029,161844,
51.3424,,Surface,2,Image 1,7,1000161027,161845,
34.9118,,Surface,2,Image 1,7,1000161026,161846,
38.7213,,Surface,2,Image 1,7,1000161028,161847,
42.7606,,Surface,2,Image 1,7,1000161032,161848,
42.5581,,Surface,2,Image 1,7,1000161047,161849,
54.6167,,Surface,2,Image 1,7,1000161044,161850,
38.4565,,Surface,2,Image 1,7,1000161040,161851,
41.9623,,Surface,2,Image 1,7,1000161043,161852,
48.8596,,Surface,2,Image 1,7,1000161041,161853,
17.7241,,Surface,2,Image 1,7,1000161046,161854,
28.4138,,Surface,2,Image 1,7,1000161042,161855,
52.0921,,Surface,2,Image 1,7,1000161045,161856,
53.2063,,Surface,2,Image 1,7,1000161048,161857,
60.625,,Surface,2,Image 1,7,1000161055,161858,
31.4231,,Surface,2,Image 1,7,1000161050,161859,
41.5714,,Surface,2,Image 1,7,1000161051,161860,
20.1837,,Surface,2,Image 1,7,1000161186,161861,
47.5833,,Surface,2,Image 1,7,1000161053,161862,
15.1579,,Surface,2,Image 1,7,1000161049,161863,
22.9841,,Surface,2,Image 1,7,1000161052,161864,
34,,Surface,2,Image 1,7,1000161058,161865,
24.275,,Surface,2,Image 1,7,1000161056,161866,
19.6471,,Surface,2,Image 1,7,1000161057,161867,
50.4,,Surface,2,Image 1,7,1000161073,161868,
36.7451,,Surface,2,Image 1,7,1000161067,161869,
42.35,,Surface,2,Image 1,7,1000161068,161870,
51.4828,,Surface,2,Image 1,7,1000161060,161871,
29.0566,,Surface,2,Image 1,7,1000161059,161872,
7.05263,,Surface,2,Image 1,7,1000161063,161873,
45.8953,,Surface,2,Image 1,7,1000161072,161874,
31.8889,,Surface,2,Image 1,7,1000161070,161875,
53.4722,,Surface,2,Image 1,7,1000161065,161876,
33.3148,,Surface,2,Image 1,7,1000161061,161877,
40.2933,,Surface,2,Image 1,7,1000161066,161878,
19.5116,,Surface,2,Image 1,7,1000161064,161879,
54.6308,,Surface,2,Image 1,7,1000161071,161880,
50.557,,Surface,2,Image 1,7,1000161062,161881,
39.4237,,Surface,2,Image 1,7,1000161074,161882,
50.604,,Surface,2,Image 1,7,1000161076,161883,
42.6667,,Surface,2,Image 1,7,1000161079,161884,
30.3294,,Surface,2,Image 1,7,1000161077,161885,
29.2449,,Surface,2,Image 1,7,1000161089,161886,
34.2911,,Surface,2,Image 1,7,1000161751,161887,
49.037,,Surface,2,Image 1,7,1000161081,161888,
36.7083,,Surface,2,Image 1,7,1000161080,161889,
47.4375,,Surface,2,Image 1,7,1000161084,161890,
40.8364,,Surface,2,Image 1,7,1000161078,161891,
41.2574,,Surface,2,Image 1,7,1000161087,161892,
26.2455,,Surface,2,Image 1,7,1000161069,161893,
26.8448,,Surface,2,Image 1,7,1000161083,161894,
62.8625,,Surface,2,Image 1,7,1000161085,161895,
31.6947,,Surface,2,Image 1,7,1000161088,161896,
48.5749,,Surface,2,Image 1,7,1000161086,161897,
44.5286,,Surface,2,Image 1,7,1000161095,161898,
34.4722,,Surface,2,Image 1,7,1000161096,161899,
40.4225,,Surface,2,Image 1,7,1000161082,161900,
61.4717,,Surface,2,Image 1,7,1000161090,161901,
49.4459,,Surface,2,Image 1,7,1000161091,161902,
34.8627,,Surface,2,Image 1,7,1000161101,161903,
25.6964,,Surface,2,Image 1,7,1000161092,161904,
46.675,,Surface,2,Image 1,7,1000161094,161905,
58.5211,,Surface,2,Image 1,7,1000161097,161906,
34.9804,,Surface,2,Image 1,7,1000161100,161907,
44.6346,,Surface,2,Image 1,7,1000161099,161908,
53.6462,,Surface,2,Image 1,7,1000161098,161909,
48.7209,,Surface,2,Image 1,7,1000161102,161910,
25.2105,,Surface,2,Image 1,7,1000161103,161911,
49.6274,,Surface,2,Image 1,7,1000161107,161912,
51.6395,,Surface,2,Image 1,7,1000161093,161913,
45.4574,,Surface,2,Image 1,7,1000161104,161914,
32.7778,,Surface,2,Image 1,7,1000161105,161915,
37.2,,Surface,2,Image 1,7,1000161106,161916,
43.1548,,Surface,2,Image 1,7,1000161108,161917,
41.1136,,Surface,2,Image 1,7,1000161115,161918,
50.493,,Surface,2,Image 1,7,1000161112,161919,
24.7083,,Surface,2,Image 1,7,1000161109,161920,
49.2083,,Surface,2,Image 1,7,1000161110,161921,
30.1507,,Surface,2,Image 1,7,1000161122,161922,
1.25,,Surface,2,Image 1,7,1000161114,161923,
42.4688,,Surface,2,Image 1,7,1000161111,161924,
44.7629,,Surface,2,Image 1,7,1000161116,161925,
51.0405,,Surface,2,Image 1,7,1000161120,161926,
46.0588,,Surface,2,Image 1,7,1000161121,161927,
23.9643,,Surface,2,Image 1,7,1000161119,161928,
45.1,,Surface,2,Image 1,7,1000161130,161929,
43.4127,,Surface,2,Image 1,7,1000161113,161930,
27.5106,,Surface,2,Image 1,7,1000161123,161931,
3.73684,,Surface,2,Image 1,7,1000161124,161932,
29.2712,,Surface,2,Image 1,7,1000161118,161933,
42.5472,,Surface,2,Image 1,7,1000161125,161934,
40.9815,,Surface,2,Image 1,7,1000161126,161935,
48.541,,Surface,2,Image 1,7,1000161135,161936,
67.4947,,Surface,2,Image 1,7,1000161129,161937,
43.2273,,Surface,2,Image 1,7,1000161131,161938,
47.8,,Surface,2,Image 1,7,1000161137,161939,
35.7857,,Surface,2,Image 1,7,1000161136,161940,
58.7031,,Surface,2,Image 1,7,1000161127,161941,
30.1912,,Surface,2,Image 1,7,1000161140,161942,
46.0794,,Surface,2,Image 1,7,1000161142,161943,
42.6515,,Surface,2,Image 1,7,1000161132,161944,
42.4127,,Surface,2,Image 1,7,1000161133,161945,
31.641,,Surface,2,Image 1,7,1000161134,161946,
38.1311,,Surface,2,Image 1,7,1000161139,161947,
35.1481,,Surface,2,Image 1,7,1000161141,161948,
38.5132,,Surface,2,Image 1,7,1000161144,161949,
54.4545,,Surface,2,Image 1,7,1000161143,161950,
59.6939,,Surface,2,Image 1,7,1000161146,161951,
44.2796,,Surface,2,Image 1,7,1000161138,161952,
37.9819,,Surface,2,Image 1,7,1000161148,161953,
37.9583,,Surface,2,Image 1,7,1000161149,161954,
45.9412,,Surface,2,Image 1,7,1000161145,161955,
55.1122,,Surface,2,Image 1,7,1000161153,161956,
58.5574,,Surface,2,Image 1,7,1000161151,161957,
74.5143,,Surface,2,Image 1,7,1000161147,161958,
43.85,,Surface,2,Image 1,7,1000161155,161959,
44.0328,,Surface,2,Image 1,7,1000161152,161960,
24.8382,,Surface,2,Image 1,7,1000161150,161961,
28.1286,,Surface,2,Image 1,7,1000161157,161962,
55.4931,,Surface,2,Image 1,7,1000161154,161963,
65.198,,Surface,2,Image 1,7,1000161290,161964,
3.52632,,Surface,2,Image 1,7,1000161288,161965,
41.9851,,Surface,2,Image 1,7,1000161160,161966,
41.8615,,Surface,2,Image 1,7,1000161156,161967,
42.7385,,Surface,2,Image 1,7,1000161158,161968,
