
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
14.1429,,Surface,8,Image 1,321,1000177939,206723,
11.2273,,Surface,8,Image 1,321,1000203958,206724,
17.6667,,Surface,8,Image 1,321,1000161104,206725,
14.5556,,Surface,8,Image 1,321,1000201374,206726,
9.5,,Surface,8,Image 1,321,1000206422,206727,
13.4688,,Surface,8,Image 1,321,1000201519,206728,
20.6389,,Surface,8,Image 1,321,1000197609,206729,
10.6364,,Surface,8,Image 1,321,1000191389,206730,
13.5667,,Surface,8,Image 1,321,1000197225,206731,
10.0909,,Surface,8,Image 1,321,1000201508,206732,
11.7778,,Surface,8,Image 1,321,1000199163,206733,
12.5714,,Surface,8,Image 1,321,1000203168,206734,
12.2143,,Surface,8,Image 1,321,1000204376,206735,
11.4286,,Surface,8,Image 1,321,1000196450,206736,
12.6667,,Surface,8,Image 1,321,1000183641,206737,
22.7059,,Surface,8,Image 1,321,1000206020,206738,
15.5556,,Surface,8,Image 1,321,1000206021,206739,
15.4545,,Surface,8,Image 1,321,1000205236,206740,
14.0313,,Surface,8,Image 1,321,1000201408,206741,
10.8333,,Surface,8,Image 1,321,1000183023,206742,
17.6977,,Surface,8,Image 1,321,1000161146,206743,
17.1481,,Surface,8,Image 1,321,1000161145,206744,
13.9333,,Surface,8,Image 1,321,1000202567,206745,
17.6818,,Surface,8,Image 1,321,1000191712,206746,
14.625,,Surface,8,Image 1,321,1000197373,206747,
13.5,,Surface,8,Image 1,321,1000199432,206748,
16.5294,,Surface,8,Image 1,321,1000203774,206749,
9.88235,,Surface,8,Image 1,321,1000205685,206750,
13.4615,,Surface,8,Image 1,321,1000183357,206751,
12.7,,Surface,8,Image 1,321,1000161147,206752,
13.16,,Surface,8,Image 1,321,1000196348,206753,
19.8723,,Surface,8,Image 1,321,1000201094,206754,
10.7143,,Surface,8,Image 1,321,1000195562,206755,
11.2143,,Surface,8,Image 1,321,1000203788,206756,
15.16,,Surface,8,Image 1,322,1000189692,206757,
12.7143,,Surface,8,Image 1,322,1000161040,206758,
13.4762,,Surface,8,Image 1,322,1000161043,206759,
11.75,,Surface,8,Image 1,322,1000161031,206760,
10,,Surface,8,Image 1,322,1000162116,206761,
10,,Surface,8,Image 1,322,1000199697,206762,
11.4737,,Surface,8,Image 1,322,1000193517,206763,
21,,Surface,8,Image 1,322,1000202801,206764,
18.2326,,Surface,8,Image 1,322,1000161032,206765,
9.85714,,Surface,8,Image 1,322,1000200883,206766,
17.5882,,Surface,8,Image 1,322,1000198833,206767,
14.6538,,Surface,8,Image 1,322,1000203600,206768,
12.5833,,Surface,8,Image 1,322,1000166950,206769,
13.7619,,Surface,8,Image 1,322,1000186822,206770,
11.8,,Surface,8,Image 1,322,1000167752,206771,
13.7143,,Surface,8,Image 1,322,1000161044,206772,
12.6875,,Surface,8,Image 1,322,1000185942,206773,
10.28,,Surface,8,Image 1,322,1000197548,206774,
10.1667,,Surface,8,Image 1,322,1000205533,206775,
11.0714,,Surface,8,Image 1,322,1000168619,206776,
13.1923,,Surface,8,Image 1,322,1000184200,206777,
19.8462,,Surface,8,Image 1,322,1000161049,206778,
12.9,,Surface,8,Image 1,322,1000161051,206779,
13.9714,,Surface,8,Image 1,322,1000188371,206780,
15.5,,Surface,8,Image 1,322,1000202411,206781,
24.5278,,Surface,8,Image 1,322,1000199730,206782,
15.7308,,Surface,8,Image 1,322,1000194928,206783,
13,,Surface,8,Image 1,322,1000188975,206784,
12.4615,,Surface,8,Image 1,322,1000204718,206785,
12.1538,,Surface,8,Image 1,322,1000205986,206786,
14.5714,,Surface,8,Image 1,322,1000197822,206787,
10.7857,,Surface,8,Image 1,322,1000206788,206788,
14.6111,,Surface,8,Image 1,322,1000187196,206789,
14.5625,,Surface,8,Image 1,322,1000161072,206790,
14.5882,,Surface,8,Image 1,322,1000161090,206791,
12,,Surface,8,Image 1,322,1000171961,206792,
13.9091,,Surface,8,Image 1,322,1000186595,206793,
13.225,,Surface,8,Image 1,322,1000199773,206794,
11.5333,,Surface,8,Image 1,322,1000196537,206795,
29.22,,Surface,8,Image 1,322,1000203533,206796,
9,,Surface,8,Image 1,322,1000196549,206797,
15.7692,,Surface,8,Image 1,322,1000179475,206798,
18,,Surface,8,Image 1,322,1000189583,206799,
12.2,,Surface,8,Image 1,322,1000197085,206800,
11.7647,,Surface,8,Image 1,322,1000195899,206801,
14,,Surface,8,Image 1,322,1000196296,206802,
14.75,,Surface,8,Image 1,322,1000201374,206803,
15.6471,,Surface,8,Image 1,322,1000177939,206804,
17.4286,,Surface,8,Image 1,322,1000161104,206805,
14.3333,,Surface,8,Image 1,322,1000201519,206806,
18.7,,Surface,8,Image 1,322,1000197609,206807,
12.0909,,Surface,8,Image 1,322,1000203958,206808,
16.9375,,Surface,8,Image 1,322,1000197225,206809,
10.7857,,Surface,8,Image 1,322,1000206810,206810,
11,,Surface,8,Image 1,322,1000201508,206811,
13.7143,,Surface,8,Image 1,322,1000199163,206812,
11.8571,,Surface,8,Image 1,322,1000203168,206813,
10.1852,,Surface,8,Image 1,322,1000206814,206814,
11.2857,,Surface,8,Image 1,322,1000196450,206815,
12.4,,Surface,8,Image 1,322,1000183641,206816,
11.9286,,Surface,8,Image 1,322,1000204376,206817,
13,,Surface,8,Image 1,322,1000206021,206818,
21.6111,,Surface,8,Image 1,322,1000206020,206819,
13.3,,Surface,8,Image 1,322,1000183023,206820,
16.2903,,Surface,8,Image 1,322,1000201408,206821,
16.1163,,Surface,8,Image 1,322,1000161146,206822,
14.2813,,Surface,8,Image 1,322,1000202567,206823,
13.4737,,Surface,8,Image 1,322,1000205236,206824,
14.5,,Surface,8,Image 1,322,1000197373,206825,
13,,Surface,8,Image 1,322,1000199432,206826,
17.5185,,Surface,8,Image 1,322,1000161145,206827,
18.1591,,Surface,8,Image 1,322,1000203774,206828,
16.8333,,Surface,8,Image 1,322,1000191712,206829,
12.4,,Surface,8,Image 1,322,1000183357,206830,
10.8824,,Surface,8,Image 1,322,1000205685,206831,
13.95,,Surface,8,Image 1,322,1000161147,206832,
12.1304,,Surface,8,Image 1,322,1000196348,206833,
18.7963,,Surface,8,Image 1,322,1000201094,206834,
10.0769,,Surface,8,Image 1,322,1000203788,206835,
15.2466,,Surface,8,Image 1,323,1000198833,206836,
14.84,,Surface,8,Image 1,323,1000203600,206837,
13.65,,Surface,8,Image 1,323,1000166950,206838,
11.52,,Surface,8,Image 1,323,1000186822,206839,
17.4043,,Surface,8,Image 1,323,1000161032,206840,
11.35,,Surface,8,Image 1,323,1000161031,206841,
11.84,,Surface,8,Image 1,323,1000162116,206842,
20.3214,,Surface,8,Image 1,323,1000202801,206843,
10.0952,,Surface,8,Image 1,323,1000193517,206844,
10.5385,,Surface,8,Image 1,323,1000199697,206845,
12.0476,,Surface,8,Image 1,323,1000161043,206846,
10.0714,,Surface,8,Image 1,323,1000206847,206847,
12.4,,Surface,8,Image 1,323,1000161040,206848,
13.5,,Surface,8,Image 1,323,1000161044,206849,
16.5238,,Surface,8,Image 1,323,1000189692,206850,
9.21429,,Surface,8,Image 1,323,1000205533,206851,
11.7273,,Surface,8,Image 1,323,1000185942,206852,
11.6296,,Surface,8,Image 1,323,1000184200,206853,
11.0909,,Surface,8,Image 1,323,1000168619,206854,
9.67857,,Surface,8,Image 1,323,1000197548,206855,
13.5806,,Surface,8,Image 1,323,1000188371,206856,
18.4348,,Surface,8,Image 1,323,1000161049,206857,
15.68,,Surface,8,Image 1,323,1000194928,206858,
10.1667,,Surface,8,Image 1,323,1000188975,206859,
13.2917,,Surface,8,Image 1,323,1000202411,206860,
16.3636,,Surface,8,Image 1,323,1000204718,206861,
22.3684,,Surface,8,Image 1,323,1000199730,206862,
12.1429,,Surface,8,Image 1,323,1000197822,206863,
14.6098,,Surface,8,Image 1,323,1000187196,206864,
19.0556,,Surface,8,Image 1,323,1000161072,206865,
16.2,,Surface,8,Image 1,323,1000199981,206866,
14.6316,,Surface,8,Image 1,323,1000161090,206867,
10.8077,,Surface,8,Image 1,323,1000171961,206868,
12.7143,,Surface,8,Image 1,323,1000186595,206869,
11.3,,Surface,8,Image 1,323,1000199773,206870,
9.15385,,Surface,8,Image 1,323,1000196537,206871,
15.2647,,Surface,8,Image 1,323,1000179475,206872,
17.5833,,Surface,8,Image 1,323,1000189583,206873,
30.3542,,Surface,8,Image 1,323,1000203533,206874,
13.3548,,Surface,8,Image 1,323,1000197085,206875,
10.0476,,Surface,8,Image 1,323,1000195899,206876,
11.0769,,Surface,8,Image 1,323,1000196549,206877,
13.7895,,Surface,8,Image 1,323,1000196296,206878,
17.9167,,Surface,8,Image 1,323,1000161104,206879,
18.3889,,Surface,8,Image 1,323,1000177939,206880,
18.1707,,Surface,8,Image 1,323,1000197609,206881,
11.7727,,Surface,8,Image 1,323,1000203958,206882,
17.55,,Surface,8,Image 1,323,1000201374,206883,
15.5,,Surface,8,Image 1,323,1000197225,206884,
14.3056,,Surface,8,Image 1,323,1000201519,206885,
9.8,,Surface,8,Image 1,323,1000206422,206886,
14.5385,,Surface,8,Image 1,323,1000206810,206887,
10.3571,,Surface,8,Image 1,323,1000201508,206888,
12.1765,,Surface,8,Image 1,323,1000203168,206889,
13.3333,,Surface,8,Image 1,323,1000183641,206890,
16.6,,Surface,8,Image 1,323,1000204376,206891,
12.7308,,Surface,8,Image 1,323,1000206814,206892,
11.8182,,Surface,8,Image 1,323,1000199163,206893,
25.0588,,Surface,8,Image 1,323,1000206020,206894,
13.6053,,Surface,8,Image 1,323,1000201408,206895,
11.4615,,Surface,8,Image 1,323,1000183023,206896,
14.7667,,Surface,8,Image 1,323,1000206021,206897,
16.45,,Surface,8,Image 1,323,1000205236,206898,
12.4231,,Surface,8,Image 1,323,1000199432,206899,
16.931,,Surface,8,Image 1,323,1000161145,206900,
16.6875,,Surface,8,Image 1,323,1000161146,206901,
13.1538,,Surface,8,Image 1,323,1000202567,206902,
10.5625,,Surface,8,Image 1,323,1000202984,206903,
12.1538,,Surface,8,Image 1,323,1000183357,206904,
12.48,,Surface,8,Image 1,323,1000197373,206905,
10.5385,,Surface,8,Image 1,323,1000205685,206906,
13.2778,,Surface,8,Image 1,323,1000161147,206907,
18.4082,,Surface,8,Image 1,323,1000203774,206908,
18.1579,,Surface,8,Image 1,323,1000191712,206909,
12.7273,,Surface,8,Image 1,323,1000196348,206910,
19.2407,,Surface,8,Image 1,323,1000201094,206911,
11,,Surface,8,Image 1,323,1000195562,206912,
10.7333,,Surface,8,Image 1,323,1000203788,206913,
13.8421,,Surface,8,Image 1,324,1000161043,206914,
12.3182,,Surface,8,Image 1,324,1000161031,206915,
12.32,,Surface,8,Image 1,324,1000162116,206916,
20.7097,,Surface,8,Image 1,324,1000202801,206917,
12.5789,,Surface,8,Image 1,324,1000197274,206918,
8.53846,,Surface,8,Image 1,324,1000199697,206919,
11.0526,,Surface,8,Image 1,324,1000193517,206920,
19.1795,,Surface,8,Image 1,324,1000161032,206921,
15.9718,,Surface,8,Image 1,324,1000198833,206922,
9.27273,,Surface,8,Image 1,324,1000200883,206923,
13.4091,,Surface,8,Image 1,324,1000203600,206924,
14.0476,,Surface,8,Image 1,324,1000166950,206925,
11.8571,,Surface,8,Image 1,324,1000186822,206926,
9.46429,,Surface,8,Image 1,324,1000206847,206927,
11.8947,,Surface,8,Image 1,324,1000161040,206928,
14.88,,Surface,8,Image 1,324,1000189692,206929,
9.75862,,Surface,8,Image 1,324,1000205533,206930,
11.5,,Surface,8,Image 1,324,1000184200,206931,
8.88889,,Surface,8,Image 1,324,1000197548,206932,
10.8636,,Surface,8,Image 1,324,1000185942,206933,
10.3333,,Surface,8,Image 1,324,1000161051,206934,
19.28,,Surface,8,Image 1,324,1000161049,206935,
13.9756,,Surface,8,Image 1,324,1000168619,206936,
10.8571,,Surface,8,Image 1,324,1000188975,206937,
12.7619,,Surface,8,Image 1,324,1000202411,206938,
11.4,,Surface,8,Image 1,324,1000205986,206939,
18.8462,,Surface,8,Image 1,324,1000199730,206940,
14.6071,,Surface,8,Image 1,324,1000194928,206941,
14.25,,Surface,8,Image 1,324,1000204718,206942,
20.75,,Surface,8,Image 1,324,1000161072,206943,
9.86667,,Surface,8,Image 1,324,1000197822,206944,
16.186,,Surface,8,Image 1,324,1000187196,206945,
13.8235,,Surface,8,Image 1,324,1000161090,206946,
10.1818,,Surface,8,Image 1,324,1000206788,206947,
12.9615,,Surface,8,Image 1,324,1000171961,206948,
13,,Surface,8,Image 1,324,1000186595,206949,
9.86667,,Surface,8,Image 1,324,1000196537,206950,
11.3571,,Surface,8,Image 1,324,1000199773,206951,
30.7917,,Surface,8,Image 1,324,1000203533,206952,
17.7143,,Surface,8,Image 1,324,1000189583,206953,
16.6129,,Surface,8,Image 1,324,1000179475,206954,
10.6,,Surface,8,Image 1,324,1000195899,206955,
10.6667,,Surface,8,Image 1,324,1000196549,206956,
13.25,,Surface,8,Image 1,324,1000196296,206957,
13.0882,,Surface,8,Image 1,324,1000197085,206958,
15.7368,,Surface,8,Image 1,324,1000177939,206959,
16.08,,Surface,8,Image 1,324,1000201374,206960,
16.6429,,Surface,8,Image 1,324,1000161104,206961,
18.6,,Surface,8,Image 1,324,1000197609,206962,
12.2222,,Surface,8,Image 1,324,1000203958,206963,
11.4615,,Surface,8,Image 1,324,1000201519,206964,
9.3,,Surface,8,Image 1,324,1000206422,206965,
9.9,,Surface,8,Image 1,324,1000201508,206966,
16.9643,,Surface,8,Image 1,324,1000197225,206967,
12.7273,,Surface,8,Image 1,324,1000206810,206968,
9.75,,Surface,8,Image 1,324,1000196450,206969,
9.8421,,Surface,8,Image 1,324,1000199163,206970,
13.6364,,Surface,8,Image 1,324,1000203168,206971,
11.4,,Surface,8,Image 1,324,1000204376,206972,
22.4167,,Surface,8,Image 1,324,1000206020,206973,
12.3529,,Surface,8,Image 1,324,1000183641,206974,
13.0175,,Surface,8,Image 1,324,1000206814,206975,
14.2,,Surface,8,Image 1,324,1000206021,206976,
14.0278,,Surface,8,Image 1,324,1000201408,206977,
17.7778,,Surface,8,Image 1,324,1000161145,206978,
12.56,,Surface,8,Image 1,324,1000202567,206979,
15.3864,,Surface,8,Image 1,324,1000161146,206980,
15.85,,Surface,8,Image 1,324,1000205236,206981,
11.0227,,Surface,8,Image 1,324,1000197373,206982,
9.38095,,Surface,8,Image 1,324,1000205685,206983,
12.2692,,Surface,8,Image 1,324,1000199432,206984,
12.0606,,Surface,8,Image 1,324,1000202984,206985,
16.2778,,Surface,8,Image 1,324,1000161147,206986,
18.02,,Surface,8,Image 1,324,1000203774,206987,
11.4167,,Surface,8,Image 1,324,1000183357,206988,
20.3889,,Surface,8,Image 1,324,1000191712,206989,
12.1905,,Surface,8,Image 1,324,1000196348,206990,
17.2069,,Surface,8,Image 1,324,1000201094,206991,
11.3333,,Surface,8,Image 1,324,1000195562,206992,
13.3571,,Surface,8,Image 1,324,1000203788,206993,
13.5417,,Surface,8,Image 1,325,1000203600,206994,
14.9524,,Surface,8,Image 1,325,1000166950,206995,
11.6071,,Surface,8,Image 1,325,1000186822,206996,
19.7778,,Surface,8,Image 1,325,1000198833,206997,
9.33333,,Surface,8,Image 1,325,1000200883,206998,
21.4815,,Surface,8,Image 1,325,1000202801,206999,
11.2,,Surface,8,Image 1,325,1000199697,207000,
18.5814,,Surface,8,Image 1,325,1000161032,207001,
13.4762,,Surface,8,Image 1,325,1000161031,207002,
10.5926,,Surface,8,Image 1,325,1000162116,207003,
14.125,,Surface,8,Image 1,325,1000197274,207004,
10.4286,,Surface,8,Image 1,325,1000193517,207005,
12.8824,,Surface,8,Image 1,325,1000161043,207006,
12.7917,,Surface,8,Image 1,325,1000189692,207007,
11.1667,,Surface,8,Image 1,325,1000207008,207008,
12.5161,,Surface,8,Image 1,325,1000206847,207009,
11.1,,Surface,8,Image 1,325,1000167752,207010,
15.2143,,Surface,8,Image 1,325,1000161044,207011,
11.7778,,Surface,8,Image 1,325,1000185942,207012,
10.381,,Surface,8,Image 1,325,1000205533,207013,
12.8846,,Surface,8,Image 1,325,1000184200,207014,
11.8667,,Surface,8,Image 1,325,1000197548,207015,
21.15,,Surface,8,Image 1,325,1000161049,207016,
13.9722,,Surface,8,Image 1,325,1000168619,207017,
12.6364,,Surface,8,Image 1,325,1000188975,207018,
13.6818,,Surface,8,Image 1,325,1000202411,207019,
21.0789,,Surface,8,Image 1,325,1000199730,207020,
14.6296,,Surface,8,Image 1,325,1000194928,207021,
11,,Surface,8,Image 1,325,1000197822,207022,
15,,Surface,8,Image 1,325,1000204718,207023,
16.1818,,Surface,8,Image 1,325,1000161072,207024,
15.4,,Surface,8,Image 1,325,1000187196,207025,
14.6,,Surface,8,Image 1,325,1000161090,207026,
10.0588,,Surface,8,Image 1,325,1000206788,207027,
12.6,,Surface,8,Image 1,325,1000171961,207028,
12.5,,Surface,8,Image 1,325,1000186595,207029,
9.71429,,Surface,8,Image 1,325,1000196537,207030,
13.8276,,Surface,8,Image 1,325,1000199773,207031,
16.0333,,Surface,8,Image 1,325,1000179475,207032,
29.1087,,Surface,8,Image 1,325,1000203533,207033,
9.14286,,Surface,8,Image 1,325,1000196549,207034,
12.6364,,Surface,8,Image 1,325,1000196296,207035,
11.7742,,Surface,8,Image 1,325,1000197085,207036,
17.6923,,Surface,8,Image 1,325,1000189583,207037,
11.4211,,Surface,8,Image 1,325,1000195899,207038,
16.9524,,Surface,8,Image 1,325,1000201374,207039,
15.4444,,Surface,8,Image 1,325,1000177939,207040,
18.093,,Surface,8,Image 1,325,1000197609,207041,
12.8696,,Surface,8,Image 1,325,1000203958,207042,
16.0667,,Surface,8,Image 1,325,1000161104,207043,
9.4,,Surface,8,Image 1,325,1000201519,207044,
10.2857,,Surface,8,Image 1,325,1000191389,207045,
16.9615,,Surface,8,Image 1,325,1000197225,207046,
10.6,,Surface,8,Image 1,325,1000206422,207047,
13.1818,,Surface,8,Image 1,325,1000206810,207048,
10,,Surface,8,Image 1,325,1000201508,207049,
12.0476,,Surface,8,Image 1,325,1000199163,207050,
15.8,,Surface,8,Image 1,325,1000203168,207051,
12.725,,Surface,8,Image 1,325,1000206814,207052,
11.6875,,Surface,8,Image 1,325,1000204376,207053,
10.381,,Surface,8,Image 1,325,1000196450,207054,
13.8148,,Surface,8,Image 1,325,1000206021,207055,
23.6389,,Surface,8,Image 1,325,1000206020,207056,
10.7895,,Surface,8,Image 1,325,1000205236,207057,
14.8125,,Surface,8,Image 1,325,1000201408,207058,
10.8824,,Surface,8,Image 1,325,1000205685,207059,
13.75,,Surface,8,Image 1,325,1000199432,207060,
12.9487,,Surface,8,Image 1,325,1000202984,207061,
14.1935,,Surface,8,Image 1,325,1000161145,207062,
14.3333,,Surface,8,Image 1,325,1000161146,207063,
12.4615,,Surface,8,Image 1,325,1000202567,207064,
13.3333,,Surface,8,Image 1,325,1000183357,207065,
20.6,,Surface,8,Image 1,325,1000191712,207066,
10.9048,,Surface,8,Image 1,325,1000197373,207067,
15.4375,,Surface,8,Image 1,325,1000161147,207068,
17.2642,,Surface,8,Image 1,325,1000203774,207069,
12.45,,Surface,8,Image 1,325,1000196348,207070,
16.875,,Surface,8,Image 1,325,1000201094,207071,
16.4746,,Surface,8,Image 1,326,1000198833,207072,
8.92308,,Surface,8,Image 1,326,1000200883,207073,
12.8846,,Surface,8,Image 1,326,1000203600,207074,
13.7143,,Surface,8,Image 1,326,1000166950,207075,
10.3529,,Surface,8,Image 1,326,1000186822,207076,
16.8696,,Surface,8,Image 1,326,1000161032,207077,
11.375,,Surface,8,Image 1,326,1000193517,207078,
14.2308,,Surface,8,Image 1,326,1000197274,207079,
21.8205,,Surface,8,Image 1,326,1000202801,207080,
11.3333,,Surface,8,Image 1,326,1000161031,207081,
13.12,,Surface,8,Image 1,326,1000162116,207082,
10.35,,Surface,8,Image 1,326,1000207008,207083,
16.5,,Surface,8,Image 1,326,1000161040,207084,
13.9167,,Surface,8,Image 1,326,1000161043,207085,
14.8571,,Surface,8,Image 1,326,1000189692,207086,
11.0303,,Surface,8,Image 1,326,1000206847,207087,
10.7273,,Surface,8,Image 1,326,1000161044,207088,
12.1071,,Surface,8,Image 1,326,1000197548,207089,
10.55,,Surface,8,Image 1,326,1000185942,207090,
10.5714,,Surface,8,Image 1,326,1000205533,207091,
12.3438,,Surface,8,Image 1,326,1000184200,207092,
14.6786,,Surface,8,Image 1,326,1000188371,207093,
18.5926,,Surface,8,Image 1,326,1000161049,207094,
13.4167,,Surface,8,Image 1,326,1000188975,207095,
12.0455,,Surface,8,Image 1,326,1000202411,207096,
20.093,,Surface,8,Image 1,326,1000199730,207097,
12.625,,Surface,8,Image 1,326,1000205986,207098,
14.32,,Surface,8,Image 1,326,1000194928,207099,
13.9333,,Surface,8,Image 1,326,1000204718,207100,
18.3846,,Surface,8,Image 1,326,1000207101,207101,
15.125,,Surface,8,Image 1,326,1000161072,207102,
9.625,,Surface,8,Image 1,326,1000197822,207103,
14.9474,,Surface,8,Image 1,326,1000187196,207104,
15.0714,,Surface,8,Image 1,326,1000161090,207105,
11.4615,,Surface,8,Image 1,326,1000206788,207106,
12.4444,,Surface,8,Image 1,326,1000171961,207107,
14.8125,,Surface,8,Image 1,326,1000186595,207108,
11.2333,,Surface,8,Image 1,326,1000199773,207109,
16.0313,,Surface,8,Image 1,326,1000179475,207110,
10.6471,,Surface,8,Image 1,326,1000196537,207111,
33.6957,,Surface,8,Image 1,326,1000203533,207112,
17,,Surface,8,Image 1,326,1000189583,207113,
12.125,,Surface,8,Image 1,326,1000195899,207114,
9.75862,,Surface,8,Image 1,326,1000196549,207115,
13.375,,Surface,8,Image 1,326,1000197085,207116,
13,,Surface,8,Image 1,326,1000196296,207117,
15.2857,,Surface,8,Image 1,326,1000177939,207118,
15.9259,,Surface,8,Image 1,326,1000201374,207119,
17.0789,,Surface,8,Image 1,326,1000197609,207120,
14.3571,,Surface,8,Image 1,326,1000161104,207121,
9.91667,,Surface,8,Image 1,326,1000201519,207122,
11.3478,,Surface,8,Image 1,326,1000203958,207123,
16.3333,,Surface,8,Image 1,326,1000197225,207124,
10,,Surface,8,Image 1,326,1000206422,207125,
12.0769,,Surface,8,Image 1,326,1000201508,207126,
11,,Surface,8,Image 1,326,1000191389,207127,
10.5714,,Surface,8,Image 1,326,1000199163,207128,
11.5882,,Surface,8,Image 1,326,1000203168,207129,
12.4118,,Surface,8,Image 1,326,1000206814,207130,
12.3529,,Surface,8,Image 1,326,1000204376,207131,
13.25,,Surface,8,Image 1,326,1000206021,207132,
23.6207,,Surface,8,Image 1,326,1000206020,207133,
13.8824,,Surface,8,Image 1,326,1000201408,207134,
13.2353,,Surface,8,Image 1,326,1000205236,207135,
10.7692,,Surface,8,Image 1,326,1000183023,207136,
15.069,,Surface,8,Image 1,326,1000199432,207137,
13.2083,,Surface,8,Image 1,326,1000202567,207138,
14.0571,,Surface,8,Image 1,326,1000161145,207139,
14.1186,,Surface,8,Image 1,326,1000161146,207140,
21.1053,,Surface,8,Image 1,326,1000191712,207141,
11.4615,,Surface,8,Image 1,326,1000183357,207142,
12.9556,,Surface,8,Image 1,326,1000202984,207143,
9.78947,,Surface,8,Image 1,326,1000205685,207144,
11.7879,,Surface,8,Image 1,326,1000197373,207145,
16.4615,,Surface,8,Image 1,326,1000161147,207146,
17.6809,,Surface,8,Image 1,326,1000203774,207147,
14.2222,,Surface,8,Image 1,326,1000196348,207148,
17.8065,,Surface,8,Image 1,326,1000201094,207149,
12.6429,,Surface,8,Image 1,326,1000203788,207150,
11.1579,,Surface,8,Image 1,327,1000161031,207151,
12.84,,Surface,8,Image 1,327,1000162116,207152,
12.9565,,Surface,8,Image 1,327,1000197274,207153,
10.8571,,Surface,8,Image 1,327,1000193517,207154,
19.4167,,Surface,8,Image 1,327,1000202801,207155,
18.5349,,Surface,8,Image 1,327,1000161032,207156,
15.9016,,Surface,8,Image 1,327,1000198833,207157,
14.4286,,Surface,8,Image 1,327,1000166950,207158,
11.5714,,Surface,8,Image 1,327,1000203600,207159,
10.8182,,Surface,8,Image 1,327,1000186822,207160,
12.9333,,Surface,8,Image 1,327,1000161040,207161,
15.0667,,Surface,8,Image 1,327,1000161043,207162,
14.8929,,Surface,8,Image 1,327,1000189692,207163,
12.3158,,Surface,8,Image 1,327,1000207008,207164,
11.5455,,Surface,8,Image 1,327,1000206847,207165,
10.1111,,Surface,8,Image 1,327,1000167752,207166,
12.5,,Surface,8,Image 1,327,1000161044,207167,
12.9412,,Surface,8,Image 1,327,1000185942,207168,
9.45833,,Surface,8,Image 1,327,1000205533,207169,
13.04,,Surface,8,Image 1,327,1000184200,207170,
13.5667,,Surface,8,Image 1,327,1000188371,207171,
12.5294,,Surface,8,Image 1,327,1000197548,207172,
19.8696,,Surface,8,Image 1,327,1000161049,207173,
13.7,,Surface,8,Image 1,327,1000168619,207174,
15.12,,Surface,8,Image 1,327,1000194928,207175,
10.8421,,Surface,8,Image 1,327,1000188975,207176,
13.2941,,Surface,8,Image 1,327,1000202411,207177,
19.1842,,Surface,8,Image 1,327,1000199730,207178,
10.5833,,Surface,8,Image 1,327,1000197822,207179,
18.5185,,Surface,8,Image 1,327,1000207101,207180,
10.625,,Surface,8,Image 1,327,1000204718,207181,
18.9375,,Surface,8,Image 1,327,1000161072,207182,
10.3571,,Surface,8,Image 1,327,1000206788,207183,
16.7241,,Surface,8,Image 1,327,1000187196,207184,
13.125,,Surface,8,Image 1,327,1000161090,207185,
10.8261,,Surface,8,Image 1,327,1000171961,207186,
11.6,,Surface,8,Image 1,327,1000186595,207187,
16.1765,,Surface,8,Image 1,327,1000179475,207188,
12.32,,Surface,8,Image 1,327,1000199773,207189,
26.65,,Surface,8,Image 1,327,1000203533,207190,
16.3571,,Surface,8,Image 1,327,1000189583,207191,
12.125,,Surface,8,Image 1,327,1000195899,207192,
11.9118,,Surface,8,Image 1,327,1000197085,207193,
9.375,,Surface,8,Image 1,327,1000196296,207194,
9.78261,,Surface,8,Image 1,327,1000196549,207195,
15.28,,Surface,8,Image 1,327,1000177939,207196,
16.6154,,Surface,8,Image 1,327,1000201374,207197,
10.4,,Surface,8,Image 1,327,1000201519,207198,
20,,Surface,8,Image 1,327,1000161104,207199,
17.6111,,Surface,8,Image 1,327,1000207200,207200,
13.1333,,Surface,8,Image 1,327,1000206422,207201,
16.35,,Surface,8,Image 1,327,1000197609,207202,
12.3636,,Surface,8,Image 1,327,1000203958,207203,
18.04,,Surface,8,Image 1,327,1000197225,207204,
13.3636,,Surface,8,Image 1,327,1000206810,207205,
12.4,,Surface,8,Image 1,327,1000201508,207206,
11.6,,Surface,8,Image 1,327,1000191389,207207,
11.6667,,Surface,8,Image 1,327,1000196450,207208,
12.0909,,Surface,8,Image 1,327,1000199163,207209,
13.375,,Surface,8,Image 1,327,1000206814,207210,
11.1429,,Surface,8,Image 1,327,1000204376,207211,
14,,Surface,8,Image 1,327,1000183641,207212,
27.6667,,Surface,8,Image 1,327,1000206020,207213,
10.9167,,Surface,8,Image 1,327,1000183023,207214,
14.5,,Surface,8,Image 1,327,1000201408,207215,
13.0882,,Surface,8,Image 1,327,1000206021,207216,
14.7308,,Surface,8,Image 1,327,1000161145,207217,
16.575,,Surface,8,Image 1,327,1000161146,207218,
15.3333,,Surface,8,Image 1,327,1000205236,207219,
9.71875,,Surface,8,Image 1,327,1000197373,207220,
15.4688,,Surface,8,Image 1,327,1000199432,207221,
12.76,,Surface,8,Image 1,327,1000202567,207222,
19.6316,,Surface,8,Image 1,327,1000191712,207223,
14.0682,,Surface,8,Image 1,327,1000202984,207224,
11.9,,Surface,8,Image 1,327,1000183357,207225,
9.92308,,Surface,8,Image 1,327,1000205685,207226,
