
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.077689,,Surface,9,Image 1,492,1000202801,215408,
0.000978089,,Surface,9,Image 1,492,1000212391,215409,
0.00141213,,Surface,9,Image 1,492,1000198833,215410,
0.0363921,,Surface,9,Image 1,492,1000161032,215411,
0.00173325,,Surface,9,Image 1,492,1000166950,215412,
0.0236293,,Surface,9,Image 1,492,1000161044,215413,
0.0170842,,Surface,9,Image 1,492,1000213056,215414,
7e-05,,Surface,9,Image 1,492,1000214303,215415,
0.000406746,,Surface,9,Image 1,492,1000161049,215416,
0.00277552,,Surface,9,Image 1,492,1000202411,215417,
0.0278709,,Surface,9,Image 1,492,1000207101,215418,
0.0452206,,Surface,9,Image 1,492,1000188975,215419,
0.00212548,,Surface,9,Image 1,492,1000204718,215420,
0.119512,,Surface,9,Image 1,492,1000194928,215421,
0.00167656,,Surface,9,Image 1,492,1000161072,215422,
0.0019682,,Surface,9,Image 1,492,1000209244,215423,
0.0268665,,Surface,9,Image 1,492,1000203533,215424,
0.000387378,,Surface,9,Image 1,492,1000199773,215425,
0.00196569,,Surface,9,Image 1,492,1000179475,215426,
0,,Surface,9,Image 1,492,1000210851,215427,
0.000708493,,Surface,9,Image 1,492,1000177939,215428,
0.012773,,Surface,9,Image 1,492,1000161104,215429,
0.024836,,Surface,9,Image 1,492,1000197225,215430,
0.0159298,,Surface,9,Image 1,492,1000213704,215431,
0,,Surface,9,Image 1,492,1000214885,215432,
0.0845677,,Surface,9,Image 1,492,1000205236,215433,
0.0595373,,Surface,9,Image 1,492,1000208321,215434,
0.0111051,,Surface,9,Image 1,492,1000208944,215435,
0.000787214,,Surface,9,Image 1,492,1000202567,215436,
0.00930625,,Surface,9,Image 1,492,1000161146,215437,
0.0343675,,Surface,9,Image 1,492,1000191712,215438,
0.046408,,Surface,9,Image 1,492,1000201094,215439,
0.0489954,,Surface,9,Image 1,493,1000189692,215440,
0.076395,,Surface,9,Image 1,493,1000202801,215441,
0.00232093,,Surface,9,Image 1,493,1000212391,215442,
0.0191526,,Surface,9,Image 1,493,1000210650,215443,
0.00119555,,Surface,9,Image 1,493,1000198833,215444,
0.0371937,,Surface,9,Image 1,493,1000161032,215445,
0.000472329,,Surface,9,Image 1,493,1000166950,215446,
0.0218016,,Surface,9,Image 1,493,1000161044,215447,
0.000446164,,Surface,9,Image 1,493,1000214303,215448,
0.01864,,Surface,9,Image 1,493,1000213056,215449,
0.00149951,,Surface,9,Image 1,493,1000161049,215450,
0.0328655,,Surface,9,Image 1,493,1000168619,215451,
0.00141062,,Surface,9,Image 1,493,1000202411,215452,
0.0292877,,Surface,9,Image 1,493,1000207101,215453,
0.0461518,,Surface,9,Image 1,493,1000188975,215454,
0.00130562,,Surface,9,Image 1,493,1000204718,215455,
0.119971,,Surface,9,Image 1,493,1000194928,215456,
0.00097639,,Surface,9,Image 1,493,1000161072,215457,
0.00266637,,Surface,9,Image 1,493,1000209244,215458,
0.0256235,,Surface,9,Image 1,493,1000203533,215459,
0.00204792,,Surface,9,Image 1,493,1000199773,215460,
0.00247868,,Surface,9,Image 1,493,1000179475,215461,
0,,Surface,9,Image 1,493,1000177939,215462,
0,,Surface,9,Image 1,493,1000210851,215463,
0.0125003,,Surface,9,Image 1,493,1000161104,215464,
0.0266532,,Surface,9,Image 1,493,1000197225,215465,
0,,Surface,9,Image 1,493,1000214885,215466,
0.083896,,Surface,9,Image 1,493,1000205236,215467,
0.0583956,,Surface,9,Image 1,493,1000208321,215468,
0.000225,,Surface,9,Image 1,493,1000202567,215469,
0.00947693,,Surface,9,Image 1,493,1000161146,215470,
0.010682,,Surface,9,Image 1,493,1000208944,215471,
0.0057784,,Surface,9,Image 1,493,1000161145,215472,
0.0352844,,Surface,9,Image 1,493,1000191712,215473,
0.0472396,,Surface,9,Image 1,493,1000201094,215474,
0.0375106,,Surface,9,Image 1,494,1000161032,215475,
0.000755921,,Surface,9,Image 1,494,1000166950,215476,
0.000861087,,Surface,9,Image 1,494,1000198833,215477,
0.00122312,,Surface,9,Image 1,494,1000212391,215478,
0.0765689,,Surface,9,Image 1,494,1000202801,215479,
0.0533284,,Surface,9,Image 1,494,1000214011,215480,
0.0480567,,Surface,9,Image 1,494,1000189692,215481,
0.0214812,,Surface,9,Image 1,494,1000161044,215482,
0.0187239,,Surface,9,Image 1,494,1000213056,215483,
0.000196875,,Surface,9,Image 1,494,1000214303,215484,
0.0326808,,Surface,9,Image 1,494,1000168619,215485,
0.00256015,,Surface,9,Image 1,494,1000202411,215486,
0.000882077,,Surface,9,Image 1,494,1000161049,215487,
0.0303793,,Surface,9,Image 1,494,1000207101,215488,
0.119543,,Surface,9,Image 1,494,1000194928,215489,
0.0461518,,Surface,9,Image 1,494,1000188975,215490,
0.000743607,,Surface,9,Image 1,494,1000204718,215491,
0.00154717,,Surface,9,Image 1,494,1000161072,215492,
0.00469704,,Surface,9,Image 1,494,1000209244,215493,
0.0259203,,Surface,9,Image 1,494,1000203533,215494,
0.000932228,,Surface,9,Image 1,494,1000199773,215495,
0,,Surface,9,Image 1,494,1000210851,215496,
0.00248671,,Surface,9,Image 1,494,1000179475,215497,
0,,Surface,9,Image 1,494,1000177939,215498,
0.0124137,,Surface,9,Image 1,494,1000161104,215499,
0.0166496,,Surface,9,Image 1,494,1000213704,215500,
0.0264021,,Surface,9,Image 1,494,1000197225,215501,
0,,Surface,9,Image 1,494,1000214885,215502,
0.0106691,,Surface,9,Image 1,494,1000208944,215503,
0.0579536,,Surface,9,Image 1,494,1000208321,215504,
0.084261,,Surface,9,Image 1,494,1000205236,215505,
0.00682437,,Surface,9,Image 1,494,1000161145,215506,
0.000508433,,Surface,9,Image 1,494,1000202567,215507,
0.00896933,,Surface,9,Image 1,494,1000161146,215508,
0.0356393,,Surface,9,Image 1,494,1000191712,215509,
0.000286364,,Surface,9,Image 1,494,1000196348,215510,
0.0475991,,Surface,9,Image 1,494,1000201094,215511,
0.0195505,,Surface,9,Image 1,495,1000210467,215512,
0.0478238,,Surface,9,Image 1,495,1000189692,215513,
0.0530798,,Surface,9,Image 1,495,1000214011,215514,
0.0767643,,Surface,9,Image 1,495,1000202801,215515,
0.000148144,,Surface,9,Image 1,495,1000212391,215516,
0.00154683,,Surface,9,Image 1,495,1000198833,215517,
0.0360146,,Surface,9,Image 1,495,1000161032,215518,
0.000295205,,Surface,9,Image 1,495,1000166950,215519,
0.0224656,,Surface,9,Image 1,495,1000161044,215520,
0.0182876,,Surface,9,Image 1,495,1000213056,215521,
0,,Surface,9,Image 1,495,1000214303,215522,
0.00129236,,Surface,9,Image 1,495,1000161049,215523,
0.0328212,,Surface,9,Image 1,495,1000168619,215524,
0.0281222,,Surface,9,Image 1,495,1000207101,215525,
0.119858,,Surface,9,Image 1,495,1000194928,215526,
0.0437912,,Surface,9,Image 1,495,1000188975,215527,
0.00462731,,Surface,9,Image 1,495,1000161072,215528,
0.00523366,,Surface,9,Image 1,495,1000209244,215529,
0.0258437,,Surface,9,Image 1,495,1000203533,215530,
0.000483063,,Surface,9,Image 1,495,1000199773,215531,
0.00196536,,Surface,9,Image 1,495,1000179475,215532,
0.00101213,,Surface,9,Image 1,495,1000210851,215533,
0.000787214,,Surface,9,Image 1,495,1000177939,215534,
0.0116462,,Surface,9,Image 1,495,1000161104,215535,
0.0159411,,Surface,9,Image 1,495,1000213704,215536,
0.0248268,,Surface,9,Image 1,495,1000197225,215537,
0,,Surface,9,Image 1,495,1000214885,215538,
0.0574679,,Surface,9,Image 1,495,1000208321,215539,
0.0842159,,Surface,9,Image 1,495,1000205236,215540,
0.0100696,,Surface,9,Image 1,495,1000161146,215541,
0.0126086,,Surface,9,Image 1,495,1000208944,215542,
0.00725734,,Surface,9,Image 1,495,1000161145,215543,
0.000966127,,Surface,9,Image 1,495,1000202567,215544,
0.0334111,,Surface,9,Image 1,495,1000191712,215545,
0.0487208,,Surface,9,Image 1,495,1000201094,215546,
0.0189194,,Surface,9,Image 1,496,1000210467,215547,
0.0482512,,Surface,9,Image 1,496,1000189692,215548,
0.00111541,,Surface,9,Image 1,496,1000212567,215549,
0.00170529,,Surface,9,Image 1,496,1000212391,215550,
0.0772978,,Surface,9,Image 1,496,1000202801,215551,
0.0191506,,Surface,9,Image 1,496,1000210650,215552,
0.00039375,,Surface,9,Image 1,496,1000198833,215553,
0.0377588,,Surface,9,Image 1,496,1000161032,215554,
0.000225,,Surface,9,Image 1,496,1000166950,215555,
0.0212409,,Surface,9,Image 1,496,1000161044,215556,
0.0200734,,Surface,9,Image 1,496,1000213056,215557,
0.032491,,Surface,9,Image 1,496,1000168619,215558,
7e-05,,Surface,9,Image 1,496,1000214303,215559,
0.00168271,,Surface,9,Image 1,496,1000161049,215560,
0.029504,,Surface,9,Image 1,496,1000207101,215561,
0.00232427,,Surface,9,Image 1,496,1000202411,215562,
0.119489,,Surface,9,Image 1,496,1000194928,215563,
0.00014,,Surface,9,Image 1,496,1000204718,215564,
0.00195914,,Surface,9,Image 1,496,1000161072,215565,
0.00576749,,Surface,9,Image 1,496,1000209244,215566,
0.0248938,,Surface,9,Image 1,496,1000203533,215567,
0.00183231,,Surface,9,Image 1,496,1000199773,215568,
0.00243237,,Surface,9,Image 1,496,1000179475,215569,
0,,Surface,9,Image 1,496,1000210851,215570,
0,,Surface,9,Image 1,496,1000177939,215571,
0.0118377,,Surface,9,Image 1,496,1000161104,215572,
0.0261588,,Surface,9,Image 1,496,1000197225,215573,
0,,Surface,9,Image 1,496,1000214885,215574,
0.0845025,,Surface,9,Image 1,496,1000205236,215575,
0.057928,,Surface,9,Image 1,496,1000208321,215576,
0.0103971,,Surface,9,Image 1,496,1000161146,215577,
0.0106572,,Surface,9,Image 1,496,1000208944,215578,
0.000644085,,Surface,9,Image 1,496,1000202567,215579,
0.0358432,,Surface,9,Image 1,496,1000191712,215580,
0.0489734,,Surface,9,Image 1,496,1000201094,215581,
0.0484137,,Surface,9,Image 1,497,1000189692,215582,
0.00132347,,Surface,9,Image 1,497,1000212391,215583,
0.0775268,,Surface,9,Image 1,497,1000202801,215584,
0.000161538,,Surface,9,Image 1,497,1000198833,215585,
0.0376385,,Surface,9,Image 1,497,1000161032,215586,
0.000287029,,Surface,9,Image 1,497,1000166950,215587,
0.0212593,,Surface,9,Image 1,497,1000161044,215588,
0.00139771,,Surface,9,Image 1,497,1000161049,215589,
0.0328689,,Surface,9,Image 1,497,1000168619,215590,
0.0191764,,Surface,9,Image 1,497,1000213056,215591,
0.0012272,,Surface,9,Image 1,497,1000202411,215592,
0.0293495,,Surface,9,Image 1,497,1000207101,215593,
0.0452662,,Surface,9,Image 1,497,1000188975,215594,
0.119471,,Surface,9,Image 1,497,1000194928,215595,
0.00110702,,Surface,9,Image 1,497,1000204718,215596,
0.00192354,,Surface,9,Image 1,497,1000161072,215597,
0.00207315,,Surface,9,Image 1,497,1000209244,215598,
0.0248791,,Surface,9,Image 1,497,1000203533,215599,
0.00118082,,Surface,9,Image 1,497,1000199773,215600,
0.00231399,,Surface,9,Image 1,497,1000179475,215601,
0.000729837,,Surface,9,Image 1,497,1000177939,215602,
0.00761256,,Surface,9,Image 1,497,1000161104,215603,
0.0164961,,Surface,9,Image 1,497,1000213704,215604,
0.026534,,Surface,9,Image 1,497,1000197225,215605,
0,,Surface,9,Image 1,497,1000214885,215606,
0.0835979,,Surface,9,Image 1,497,1000205236,215607,
0.0577167,,Surface,9,Image 1,497,1000208321,215608,
0.0108075,,Surface,9,Image 1,497,1000161146,215609,
0.0112189,,Surface,9,Image 1,497,1000208944,215610,
0,,Surface,9,Image 1,497,1000202567,215611,
0.0353616,,Surface,9,Image 1,497,1000191712,215612,
0,,Surface,9,Image 1,497,1000196348,215613,
0.0488573,,Surface,9,Image 1,497,1000201094,215614,
0.00208496,,Surface,9,Image 1,498,1000166950,215615,
8.07692e-05,,Surface,9,Image 1,498,1000198833,215616,
0.0358672,,Surface,9,Image 1,498,1000161032,215617,
0.0184805,,Surface,9,Image 1,498,1000210650,215618,
0.0529886,,Surface,9,Image 1,498,1000214011,215619,
0.00109375,,Surface,9,Image 1,498,1000212391,215620,
0.0476628,,Surface,9,Image 1,498,1000189692,215621,
0.00014,,Surface,9,Image 1,498,1000214303,215622,
0.0328333,,Surface,9,Image 1,498,1000168619,215623,
0.0221596,,Surface,9,Image 1,498,1000213056,215624,
0.000879246,,Surface,9,Image 1,498,1000161049,215625,
0.0299271,,Surface,9,Image 1,498,1000207101,215626,
0.0039093,,Surface,9,Image 1,498,1000202411,215627,
0.118891,,Surface,9,Image 1,498,1000194928,215628,
0.00136952,,Surface,9,Image 1,498,1000204718,215629,
0.00190248,,Surface,9,Image 1,498,1000161072,215630,
0.00569239,,Surface,9,Image 1,498,1000209244,215631,
0.0253798,,Surface,9,Image 1,498,1000203533,215632,
0.00118082,,Surface,9,Image 1,498,1000199773,215633,
7.5e-05,,Surface,9,Image 1,498,1000210851,215634,
0.0028637,,Surface,9,Image 1,498,1000179475,215635,
0.000674755,,Surface,9,Image 1,498,1000177939,215636,
0.00648151,,Surface,9,Image 1,498,1000161104,215637,
0.0179222,,Surface,9,Image 1,498,1000213704,215638,
0.0260783,,Surface,9,Image 1,498,1000197225,215639,
0,,Surface,9,Image 1,498,1000214885,215640,
0.0593723,,Surface,9,Image 1,498,1000208321,215641,
0.00962594,,Surface,9,Image 1,498,1000161146,215642,
0.0121915,,Surface,9,Image 1,498,1000208944,215643,
0.00682827,,Surface,9,Image 1,498,1000161145,215644,
0.000618566,,Surface,9,Image 1,498,1000202567,215645,
0.0333814,,Surface,9,Image 1,498,1000191712,215646,
0.000286364,,Surface,9,Image 1,498,1000196348,215647,
0.0490013,,Surface,9,Image 1,498,1000201094,215648,
0.049089,,Surface,9,Image 1,499,1000189692,215649,
0.00186142,,Surface,9,Image 1,499,1000212391,215650,
0.076314,,Surface,9,Image 1,499,1000202801,215651,
0.0188056,,Surface,9,Image 1,499,1000210650,215652,
0.00042,,Surface,9,Image 1,499,1000198833,215653,
0.0352713,,Surface,9,Image 1,499,1000161032,215654,
0,,Surface,9,Image 1,499,1000166950,215655,
0.0216254,,Surface,9,Image 1,499,1000161044,215656,
0.00014,,Surface,9,Image 1,499,1000214303,215657,
0.023567,,Surface,9,Image 1,499,1000213056,215658,
0.0329948,,Surface,9,Image 1,499,1000168619,215659,
0.000511747,,Surface,9,Image 1,499,1000161049,215660,
0.00129466,,Surface,9,Image 1,499,1000202411,215661,
0.0457502,,Surface,9,Image 1,499,1000188975,215662,
0.0294792,,Surface,9,Image 1,499,1000207101,215663,
0.119046,,Surface,9,Image 1,499,1000194928,215664,
0.00175161,,Surface,9,Image 1,499,1000204718,215665,
0.00216397,,Surface,9,Image 1,499,1000161072,215666,
0.00653698,,Surface,9,Image 1,499,1000209244,215667,
0.00169422,,Surface,9,Image 1,499,1000199773,215668,
0.0251509,,Surface,9,Image 1,499,1000203533,215669,
0.00257682,,Surface,9,Image 1,499,1000179475,215670,
0,,Surface,9,Image 1,499,1000177939,215671,
0.00449261,,Surface,9,Image 1,499,1000161104,215672,
0.018828,,Surface,9,Image 1,499,1000213704,215673,
0.0265457,,Surface,9,Image 1,499,1000197225,215674,
0.0846788,,Surface,9,Image 1,499,1000205236,215675,
0.0596097,,Surface,9,Image 1,499,1000208321,215676,
0.0110043,,Surface,9,Image 1,499,1000208944,215677,
0,,Surface,9,Image 1,499,1000214885,215678,
0.00904054,,Surface,9,Image 1,499,1000161146,215679,
0.000648744,,Surface,9,Image 1,499,1000202567,215680,
0.0355011,,Surface,9,Image 1,499,1000191712,215681,
0.0468923,,Surface,9,Image 1,499,1000201094,215682,
0.00161021,,Surface,9,Image 1,500,1000212567,215683,
0.0534767,,Surface,9,Image 1,500,1000214011,215684,
0.000658673,,Surface,9,Image 1,500,1000212391,215685,
0.0763555,,Surface,9,Image 1,500,1000202801,215686,
0.018904,,Surface,9,Image 1,500,1000210650,215687,
0.00021,,Surface,9,Image 1,500,1000198833,215688,
0.0357266,,Surface,9,Image 1,500,1000161032,215689,
0.00118082,,Surface,9,Image 1,500,1000166950,215690,
0.0186645,,Surface,9,Image 1,500,1000210467,215691,
0.048051,,Surface,9,Image 1,500,1000189692,215692,
0.0209468,,Surface,9,Image 1,500,1000161044,215693,
0.000432353,,Surface,9,Image 1,500,1000214303,215694,
0.00248606,,Surface,9,Image 1,500,1000202411,215695,
0.000995729,,Surface,9,Image 1,500,1000161049,215696,
0.0328968,,Surface,9,Image 1,500,1000168619,215697,
0.0300033,,Surface,9,Image 1,500,1000207101,215698,
0.118909,,Surface,9,Image 1,500,1000194928,215699,
0.0468148,,Surface,9,Image 1,500,1000188975,215700,
0.00253324,,Surface,9,Image 1,500,1000204718,215701,
0.00102857,,Surface,9,Image 1,500,1000161072,215702,
0.00556258,,Surface,9,Image 1,500,1000209244,215703,
0.0251289,,Surface,9,Image 1,500,1000203533,215704,
0.00106213,,Surface,9,Image 1,500,1000199773,215705,
0.00267537,,Surface,9,Image 1,500,1000179475,215706,
0,,Surface,9,Image 1,500,1000177939,215707,
0.00802017,,Surface,9,Image 1,500,1000161104,215708,
0.0270079,,Surface,9,Image 1,500,1000197225,215709,
0.0574867,,Surface,9,Image 1,500,1000208321,215710,
0.0840882,,Surface,9,Image 1,500,1000205236,215711,
0.00939861,,Surface,9,Image 1,500,1000161146,215712,
0.0103041,,Surface,9,Image 1,500,1000208944,215713,
0,,Surface,9,Image 1,500,1000214885,215714,
0.00633706,,Surface,9,Image 1,500,1000161145,215715,
0.000182609,,Surface,9,Image 1,500,1000202567,215716,
0.0327494,,Surface,9,Image 1,500,1000191712,215717,
0.00063,,Surface,9,Image 1,500,1000196348,215718,
0.0468524,,Surface,9,Image 1,500,1000201094,215719,
0.0189786,,Surface,9,Image 1,501,1000210467,215720,
0.0478612,,Surface,9,Image 1,501,1000189692,215721,
0.0528195,,Surface,9,Image 1,501,1000214011,215722,
0.00147605,,Surface,9,Image 1,501,1000212391,215723,
0.0794873,,Surface,9,Image 1,501,1000202801,215724,
0.0196338,,Surface,9,Image 1,501,1000210650,215725,
0.000864326,,Surface,9,Image 1,501,1000198833,215726,
0.0366344,,Surface,9,Image 1,501,1000161032,215727,
0.00108954,,Surface,9,Image 1,501,1000166950,215728,
0.0219053,,Surface,9,Image 1,501,1000161044,215729,
7.5e-05,,Surface,9,Image 1,501,1000214303,215730,
0.00109802,,Surface,9,Image 1,501,1000161049,215731,
0.0315552,,Surface,9,Image 1,501,1000168619,215732,
0.0289433,,Surface,9,Image 1,501,1000207101,215733,
0.0455105,,Surface,9,Image 1,501,1000188975,215734,
0.120142,,Surface,9,Image 1,501,1000194928,215735,
0.00114812,,Surface,9,Image 1,501,1000204718,215736,
0.00118093,,Surface,9,Image 1,501,1000161072,215737,
0.00575745,,Surface,9,Image 1,501,1000209244,215738,
0.0238163,,Surface,9,Image 1,501,1000203533,215739,
0.00111524,,Surface,9,Image 1,501,1000199773,215740,
0.00134067,,Surface,9,Image 1,501,1000179475,215741,
0,,Surface,9,Image 1,501,1000177939,215742,
0.012543,,Surface,9,Image 1,501,1000161104,215743,
0.0270944,,Surface,9,Image 1,501,1000197225,215744,
0.0161364,,Surface,9,Image 1,501,1000213704,215745,
0.0591005,,Surface,9,Image 1,501,1000208321,215746,
0.0122668,,Surface,9,Image 1,501,1000208944,215747,
0.000177123,,Surface,9,Image 1,501,1000214885,215748,
0.000315,,Surface,9,Image 1,501,1000202567,215749,
0.00930501,,Surface,9,Image 1,501,1000161146,215750,
0.00738014,,Surface,9,Image 1,501,1000161145,215751,
0.0346054,,Surface,9,Image 1,501,1000191712,215752,
0.0472342,,Surface,9,Image 1,501,1000201094,215753,
0.0478946,,Surface,9,Image 1,502,1000189692,215754,
0.0170007,,Surface,9,Image 1,502,1000212391,215755,
0.0765964,,Surface,9,Image 1,502,1000202801,215756,
0.00013125,,Surface,9,Image 1,502,1000198833,215757,
0.0358729,,Surface,9,Image 1,502,1000161032,215758,
6.17647e-05,,Surface,9,Image 1,502,1000166950,215759,
7e-05,,Surface,9,Image 1,502,1000214303,215760,
0.000590411,,Surface,9,Image 1,502,1000161049,215761,
0.0326458,,Surface,9,Image 1,502,1000168619,215762,
0.00385689,,Surface,9,Image 1,502,1000202411,215763,
0.0305306,,Surface,9,Image 1,502,1000207101,215764,
0.118957,,Surface,9,Image 1,502,1000194928,215765,
0.0449318,,Surface,9,Image 1,502,1000188975,215766,
0.0009091,,Surface,9,Image 1,502,1000204718,215767,
0.0007875,,Surface,9,Image 1,502,1000161072,215768,
0.00597754,,Surface,9,Image 1,502,1000209244,215769,
0.0232547,,Surface,9,Image 1,502,1000203533,215770,
0.00175908,,Surface,9,Image 1,502,1000199773,215771,
0.0027676,,Surface,9,Image 1,502,1000179475,215772,
0,,Surface,9,Image 1,502,1000177939,215773,
0.0123135,,Surface,9,Image 1,502,1000161104,215774,
0.0257669,,Surface,9,Image 1,502,1000197225,215775,
0.0180946,,Surface,9,Image 1,502,1000213704,215776,
0.0593197,,Surface,9,Image 1,502,1000208321,215777,
0.0103365,,Surface,9,Image 1,502,1000208944,215778,
0.0848629,,Surface,9,Image 1,502,1000205236,215779,
0,,Surface,9,Image 1,502,1000214885,215780,
0.0093036,,Surface,9,Image 1,502,1000161146,215781,
0.0330811,,Surface,9,Image 1,502,1000191712,215782,
0.00030625,,Surface,9,Image 1,502,1000202567,215783,
0.000105,,Surface,9,Image 1,502,1000196348,215784,
0.0336123,,Surface,9,Image 1,502,1000201094,215785,
0.0354633,,Surface,9,Image 1,503,1000161032,215786,
0.0002625,,Surface,9,Image 1,503,1000198833,215787,
0.0191468,,Surface,9,Image 1,503,1000212391,215788,
0.0176263,,Surface,9,Image 1,503,1000210467,215789,
0.0479008,,Surface,9,Image 1,503,1000189692,215790,
8.75e-05,,Surface,9,Image 1,503,1000214303,215791,
0.0319493,,Surface,9,Image 1,503,1000168619,215792,
0.0301166,,Surface,9,Image 1,503,1000207101,215793,
0.00137904,,Surface,9,Image 1,503,1000202411,215794,
0.00101882,,Surface,9,Image 1,503,1000161049,215795,
0.119287,,Surface,9,Image 1,503,1000194928,215796,
0.000663819,,Surface,9,Image 1,503,1000204718,215797,
0.0036305,,Surface,9,Image 1,503,1000209244,215798,
0.000802941,,Surface,9,Image 1,503,1000161072,215799,
0.025156,,Surface,9,Image 1,503,1000203533,215800,
0.00128817,,Surface,9,Image 1,503,1000199773,215801,
0.00234759,,Surface,9,Image 1,503,1000179475,215802,
5.52632e-05,,Surface,9,Image 1,503,1000177939,215803,
0.0127027,,Surface,9,Image 1,503,1000161104,215804,
0.0156343,,Surface,9,Image 1,503,1000213704,215805,
0.0256893,,Surface,9,Image 1,503,1000197225,215806,
0,,Surface,9,Image 1,503,1000214885,215807,
0.0843424,,Surface,9,Image 1,503,1000205236,215808,
0.0591731,,Surface,9,Image 1,503,1000208321,215809,
0.0129783,,Surface,9,Image 1,503,1000208944,215810,
0.000388889,,Surface,9,Image 1,503,1000202567,215811,
0.00907283,,Surface,9,Image 1,503,1000161146,215812,
0.0359782,,Surface,9,Image 1,503,1000191712,215813,
0,,Surface,9,Image 1,503,1000196348,215814,
0.0332468,,Surface,9,Image 1,503,1000201094,215815,
0.0754179,,Surface,9,Image 1,504,1000202801,215816,
0.0150465,,Surface,9,Image 1,504,1000212391,215817,
5.83333e-05,,Surface,9,Image 1,504,1000198833,215818,
0.0170365,,Surface,9,Image 1,504,1000210650,215819,
0.0359235,,Surface,9,Image 1,504,1000161032,215820,
5.83333e-05,,Surface,9,Image 1,504,1000166950,215821,
0.0179656,,Surface,9,Image 1,504,1000210467,215822,
0.0480201,,Surface,9,Image 1,504,1000189692,215823,
0,,Surface,9,Image 1,504,1000212567,215824,
0.0210967,,Surface,9,Image 1,504,1000161044,215825,
0.000381818,,Surface,9,Image 1,504,1000214303,215826,
0.000233333,,Surface,9,Image 1,504,1000161049,215827,
0.0303189,,Surface,9,Image 1,504,1000207101,215828,
0.00162865,,Surface,9,Image 1,504,1000202411,215829,
0.0455204,,Surface,9,Image 1,504,1000188975,215830,
0.119268,,Surface,9,Image 1,504,1000194928,215831,
0.00125028,,Surface,9,Image 1,504,1000204718,215832,
0.00138658,,Surface,9,Image 1,504,1000161072,215833,
0.0022273,,Surface,9,Image 1,504,1000209244,215834,
0.000553033,,Surface,9,Image 1,504,1000199773,215835,
0.0253365,,Surface,9,Image 1,504,1000203533,215836,
0.00230722,,Surface,9,Image 1,504,1000179475,215837,
0,,Surface,9,Image 1,504,1000177939,215838,
0.0125914,,Surface,9,Image 1,504,1000161104,215839,
0.0148515,,Surface,9,Image 1,504,1000213704,215840,
0.0262871,,Surface,9,Image 1,504,1000197225,215841,
0,,Surface,9,Image 1,504,1000214885,215842,
0.0128898,,Surface,9,Image 1,504,1000208944,215843,
0.0593483,,Surface,9,Image 1,504,1000208321,215844,
0.00909858,,Surface,9,Image 1,504,1000161146,215845,
0.0340472,,Surface,9,Image 1,504,1000191712,215846,
0.0008,,Surface,9,Image 1,504,1000202567,215847,
8.75e-05,,Surface,9,Image 1,504,1000196348,215848,
0.0352872,,Surface,9,Image 1,504,1000201094,215849,
0.0528801,,Surface,9,Image 1,505,1000214011,215850,
0.0757897,,Surface,9,Image 1,505,1000202801,215851,
0.016949,,Surface,9,Image 1,505,1000212391,215852,
8.07692e-05,,Surface,9,Image 1,505,1000198833,215853,
0.0365546,,Surface,9,Image 1,505,1000161032,215854,
0.000287029,,Surface,9,Image 1,505,1000166950,215855,
0.047827,,Surface,9,Image 1,505,1000189692,215856,
0.0185726,,Surface,9,Image 1,505,1000210467,215857,
7.5e-05,,Surface,9,Image 1,505,1000214303,215858,
0.00039375,,Surface,9,Image 1,505,1000161049,215859,
0.0277917,,Surface,9,Image 1,505,1000207101,215860,
0.11967,,Surface,9,Image 1,505,1000194928,215861,
0.0434828,,Surface,9,Image 1,505,1000188975,215862,
0.00202637,,Surface,9,Image 1,505,1000204718,215863,
0.0066369,,Surface,9,Image 1,505,1000209244,215864,
0.0020738,,Surface,9,Image 1,505,1000161072,215865,
0.0236967,,Surface,9,Image 1,505,1000203533,215866,
0.00110319,,Surface,9,Image 1,505,1000199773,215867,
0.00159282,,Surface,9,Image 1,505,1000179475,215868,
0.000185294,,Surface,9,Image 1,505,1000177939,215869,
0.012222,,Surface,9,Image 1,505,1000161104,215870,
0.0133441,,Surface,9,Image 1,505,1000213704,215871,
0.0247359,,Surface,9,Image 1,505,1000197225,215872,
3.3871e-05,,Surface,9,Image 1,505,1000214885,215873,
0.060853,,Surface,9,Image 1,505,1000208321,215874,
0.00138362,,Surface,9,Image 1,505,1000202567,215875,
0.00864809,,Surface,9,Image 1,505,1000161146,215876,
0.0130642,,Surface,9,Image 1,505,1000208944,215877,
0.0337896,,Surface,9,Image 1,505,1000191712,215878,
0.00524773,,Surface,9,Image 1,505,1000161145,215879,
0.0337499,,Surface,9,Image 1,505,1000201094,215880,
0.0119279,,Surface,9,Image 1,506,1000212391,215881,
0.0176701,,Surface,9,Image 1,506,1000210650,215882,
0.000291667,,Surface,9,Image 1,506,1000198833,215883,
0.0354214,,Surface,9,Image 1,506,1000161032,215884,
0.00125028,,Surface,9,Image 1,506,1000166950,215885,
0.0740433,,Surface,9,Image 1,506,1000202801,215886,
0.0478233,,Surface,9,Image 1,506,1000189692,215887,
7e-05,,Surface,9,Image 1,506,1000214303,215888,
0.00120062,,Surface,9,Image 1,506,1000161049,215889,
0.032223,,Surface,9,Image 1,506,1000168619,215890,
0.029432,,Surface,9,Image 1,506,1000207101,215891,
0.00101687,,Surface,9,Image 1,506,1000202411,215892,
0.119083,,Surface,9,Image 1,506,1000194928,215893,
