
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
2,,Surface,4,Image 1,197,1000185088,192585,
4,,Surface,4,Image 1,197,1000182516,192586,
5,,Surface,4,Image 1,197,1000183023,192587,
4,,Surface,4,Image 1,197,1000186174,192588,
4,,Surface,4,Image 1,197,1000183641,192589,
4,,Surface,4,Image 1,197,1000183357,192590,
5,,Surface,4,Image 1,197,1000175167,192591,
6,,Surface,4,Image 1,197,1000161145,192592,
3,,Surface,4,Image 1,197,1000161146,192593,
3,,Surface,4,Image 1,197,1000190672,192594,
4,,Surface,4,Image 1,197,1000186498,192595,
3,,Surface,4,Image 1,197,1000162508,192596,
3,,Surface,4,Image 1,197,1000161288,192597,
2,,Surface,4,Image 1,197,1000182368,192598,
3,,Surface,4,Image 1,197,1000163841,192599,
6,,Surface,4,Image 1,197,1000184314,192600,
5,,Surface,4,Image 1,197,1000191712,192601,
1,,Surface,4,Image 1,197,1000161147,192602,
5,,Surface,4,Image 1,197,1000161290,192603,
5,,Surface,4,Image 1,197,1000161151,192604,
4,,Surface,4,Image 1,197,1000183200,192605,
3,,Surface,4,Image 1,197,1000171167,192606,
5,,Surface,4,Image 1,197,1000161152,192607,
5,,Surface,4,Image 1,197,1000173977,192608,
3,,Surface,4,Image 1,197,1000179360,192609,
3,,Surface,4,Image 1,197,1000173467,192610,
3,,Surface,4,Image 1,197,1000188167,192611,
5,,Surface,4,Image 1,198,1000161040,192612,
3,,Surface,4,Image 1,198,1000192613,192613,
5,,Surface,4,Image 1,198,1000188491,192614,
8,,Surface,4,Image 1,198,1000189692,192615,
4,,Surface,4,Image 1,198,1000162116,192616,
4,,Surface,4,Image 1,198,1000161041,192617,
4,,Surface,4,Image 1,198,1000165695,192618,
4,,Surface,4,Image 1,198,1000183537,192619,
5,,Surface,4,Image 1,198,1000161030,192620,
1,,Surface,4,Image 1,198,1000169587,192621,
5,,Surface,4,Image 1,198,1000161034,192622,
5,,Surface,4,Image 1,198,1000161028,192623,
1,,Surface,4,Image 1,198,1000172781,192624,
4,,Surface,4,Image 1,198,1000190555,192625,
4,,Surface,4,Image 1,198,1000162253,192626,
3,,Surface,4,Image 1,198,1000170286,192627,
4,,Surface,4,Image 1,198,1000176100,192628,
3,,Surface,4,Image 1,198,1000161032,192629,
4,,Surface,4,Image 1,198,1000161045,192630,
5,,Surface,4,Image 1,198,1000161031,192631,
4,,Surface,4,Image 1,198,1000178348,192632,
2,,Surface,4,Image 1,198,1000166950,192633,
2,,Surface,4,Image 1,198,1000185293,192634,
5,,Surface,4,Image 1,198,1000186822,192635,
3,,Surface,4,Image 1,198,1000161027,192636,
3,,Surface,4,Image 1,198,1000161043,192637,
6,,Surface,4,Image 1,198,1000161050,192638,
5,,Surface,4,Image 1,198,1000182236,192639,
6,,Surface,4,Image 1,198,1000161047,192640,
3,,Surface,4,Image 1,198,1000162254,192641,
8,,Surface,4,Image 1,198,1000181917,192642,
3,,Surface,4,Image 1,198,1000167752,192643,
4,,Surface,4,Image 1,198,1000161054,192644,
4,,Surface,4,Image 1,198,1000185942,192645,
5,,Surface,4,Image 1,198,1000168619,192646,
5,,Surface,4,Image 1,198,1000177192,192647,
4,,Surface,4,Image 1,198,1000177862,192648,
5,,Surface,4,Image 1,198,1000161044,192649,
1,,Surface,4,Image 1,198,1000184200,192650,
3,,Surface,4,Image 1,198,1000161051,192651,
4,,Surface,4,Image 1,198,1000161052,192652,
3,,Surface,4,Image 1,198,1000161071,192653,
6,,Surface,4,Image 1,198,1000187610,192654,
6,,Surface,4,Image 1,198,1000161049,192655,
4,,Surface,4,Image 1,198,1000177546,192656,
5,,Surface,4,Image 1,198,1000161066,192657,
6,,Surface,4,Image 1,198,1000190452,192658,
5,,Surface,4,Image 1,198,1000188975,192659,
3,,Surface,4,Image 1,198,1000190293,192660,
4,,Surface,4,Image 1,198,1000175793,192661,
3,,Surface,4,Image 1,198,1000188371,192662,
4,,Surface,4,Image 1,198,1000169136,192663,
4,,Surface,4,Image 1,198,1000161065,192664,
4,,Surface,4,Image 1,198,1000182932,192665,
2,,Surface,4,Image 1,198,1000161072,192666,
2,,Surface,4,Image 1,198,1000187019,192667,
5,,Surface,4,Image 1,198,1000161074,192668,
5,,Surface,4,Image 1,198,1000175455,192669,
6,,Surface,4,Image 1,198,1000161061,192670,
4,,Surface,4,Image 1,198,1000161084,192671,
5,,Surface,4,Image 1,198,1000190605,192672,
6,,Surface,4,Image 1,198,1000161079,192673,
5,,Surface,4,Image 1,198,1000179440,192674,
3,,Surface,4,Image 1,198,1000184067,192675,
4,,Surface,4,Image 1,198,1000191335,192676,
5,,Surface,4,Image 1,198,1000187196,192677,
2,,Surface,4,Image 1,198,1000191190,192678,
4,,Surface,4,Image 1,198,1000161128,192679,
5,,Surface,4,Image 1,198,1000184389,192680,
5,,Surface,4,Image 1,198,1000189583,192681,
5,,Surface,4,Image 1,198,1000183922,192682,
4,,Surface,4,Image 1,198,1000161103,192683,
4,,Surface,4,Image 1,198,1000161095,192684,
2,,Surface,4,Image 1,198,1000174090,192685,
4,,Surface,4,Image 1,198,1000161090,192686,
6,,Surface,4,Image 1,198,1000188542,192687,
3,,Surface,4,Image 1,198,1000171961,192688,
6,,Surface,4,Image 1,198,1000178613,192689,
5,,Surface,4,Image 1,198,1000177757,192690,
5,,Surface,4,Image 1,198,1000186595,192691,
4,,Surface,4,Image 1,198,1000184252,192692,
3,,Surface,4,Image 1,198,1000179809,192693,
6,,Surface,4,Image 1,198,1000179145,192694,
3,,Surface,4,Image 1,198,1000176557,192695,
8,,Surface,4,Image 1,198,1000175636,192696,
5,,Surface,4,Image 1,198,1000178118,192697,
3,,Surface,4,Image 1,198,1000179475,192698,
4,,Surface,4,Image 1,198,1000182292,192699,
3,,Surface,4,Image 1,198,1000161112,192700,
3,,Surface,4,Image 1,198,1000173210,192701,
2,,Surface,4,Image 1,198,1000187634,192702,
5,,Surface,4,Image 1,198,1000169854,192703,
3,,Surface,4,Image 1,198,1000161107,192704,
3,,Surface,4,Image 1,198,1000161108,192705,
5,,Surface,4,Image 1,198,1000177939,192706,
1,,Surface,4,Image 1,198,1000191070,192707,
5,,Surface,4,Image 1,198,1000174615,192708,
2,,Surface,4,Image 1,198,1000161104,192709,
3,,Surface,4,Image 1,198,1000186425,192710,
3,,Surface,4,Image 1,198,1000190923,192711,
5,,Surface,4,Image 1,198,1000172362,192712,
5,,Surface,4,Image 1,198,1000161142,192713,
3,,Surface,4,Image 1,198,1000177624,192714,
4,,Surface,4,Image 1,198,1000161138,192715,
6,,Surface,4,Image 1,198,1000161127,192716,
4,,Surface,4,Image 1,198,1000179828,192717,
3,,Surface,4,Image 1,198,1000189626,192718,
3,,Surface,4,Image 1,198,1000191389,192719,
5,,Surface,4,Image 1,198,1000161137,192720,
3,,Surface,4,Image 1,198,1000190520,192721,
6,,Surface,4,Image 1,198,1000171495,192722,
2,,Surface,4,Image 1,198,1000161109,192723,
2,,Surface,4,Image 1,198,1000161141,192724,
2,,Surface,4,Image 1,198,1000161123,192725,
4,,Surface,4,Image 1,198,1000181688,192726,
3,,Surface,4,Image 1,198,1000161135,192727,
6,,Surface,4,Image 1,198,1000186174,192728,
3,,Surface,4,Image 1,198,1000182516,192729,
2,,Surface,4,Image 1,198,1000185088,192730,
3,,Surface,4,Image 1,198,1000176934,192731,
3,,Surface,4,Image 1,198,1000175167,192732,
5,,Surface,4,Image 1,198,1000183023,192733,
3,,Surface,4,Image 1,198,1000183641,192734,
2,,Surface,4,Image 1,198,1000163841,192735,
4,,Surface,4,Image 1,198,1000161146,192736,
3,,Surface,4,Image 1,198,1000161145,192737,
3,,Surface,4,Image 1,198,1000183357,192738,
5,,Surface,4,Image 1,198,1000190672,192739,
3,,Surface,4,Image 1,198,1000186498,192740,
4,,Surface,4,Image 1,198,1000161288,192741,
2,,Surface,4,Image 1,198,1000182368,192742,
2,,Surface,4,Image 1,198,1000183200,192743,
7,,Surface,4,Image 1,198,1000191712,192744,
3,,Surface,4,Image 1,198,1000162508,192745,
5,,Surface,4,Image 1,198,1000184314,192746,
5,,Surface,4,Image 1,198,1000161151,192747,
4,,Surface,4,Image 1,198,1000161147,192748,
6,,Surface,4,Image 1,198,1000161290,192749,
3,,Surface,4,Image 1,198,1000161152,192750,
2,,Surface,4,Image 1,198,1000173977,192751,
4,,Surface,4,Image 1,198,1000188167,192752,
5,,Surface,4,Image 1,198,1000171167,192753,
2,,Surface,4,Image 1,198,1000173467,192754,
6,,Surface,4,Image 1,198,1000179360,192755,
5,,Surface,4,Image 1,199,1000186822,192756,
3,,Surface,4,Image 1,199,1000161045,192757,
3,,Surface,4,Image 1,199,1000166950,192758,
5,,Surface,4,Image 1,199,1000185293,192759,
4,,Surface,4,Image 1,199,1000162253,192760,
5,,Surface,4,Image 1,199,1000170286,192761,
6,,Surface,4,Image 1,199,1000176100,192762,
4,,Surface,4,Image 1,199,1000161032,192763,
3,,Surface,4,Image 1,199,1000190555,192764,
4,,Surface,4,Image 1,199,1000178348,192765,
5,,Surface,4,Image 1,199,1000161034,192766,
3,,Surface,4,Image 1,199,1000161028,192767,
4,,Surface,4,Image 1,199,1000172781,192768,
8,,Surface,4,Image 1,199,1000161041,192769,
7,,Surface,4,Image 1,199,1000162116,192770,
5,,Surface,4,Image 1,199,1000165695,192771,
4,,Surface,4,Image 1,199,1000183537,192772,
2,,Surface,4,Image 1,199,1000169587,192773,
3,,Surface,4,Image 1,199,1000188491,192774,
7,,Surface,4,Image 1,199,1000189692,192775,
5,,Surface,4,Image 1,199,1000161027,192776,
5,,Surface,4,Image 1,199,1000161050,192777,
4,,Surface,4,Image 1,199,1000161043,192778,
3,,Surface,4,Image 1,199,1000182236,192779,
3,,Surface,4,Image 1,199,1000161040,192780,
3,,Surface,4,Image 1,199,1000192613,192781,
5,,Surface,4,Image 1,199,1000162254,192782,
4,,Surface,4,Image 1,199,1000161047,192783,
6,,Surface,4,Image 1,199,1000161044,192784,
6,,Surface,4,Image 1,199,1000181917,192785,
3,,Surface,4,Image 1,199,1000167752,192786,
7,,Surface,4,Image 1,199,1000161054,192787,
6,,Surface,4,Image 1,199,1000161052,192788,
3,,Surface,4,Image 1,199,1000185942,192789,
5,,Surface,4,Image 1,199,1000168619,192790,
7,,Surface,4,Image 1,199,1000177862,192791,
8,,Surface,4,Image 1,199,1000177192,192792,
3,,Surface,4,Image 1,199,1000161071,192793,
2,,Surface,4,Image 1,199,1000184200,192794,
3,,Surface,4,Image 1,199,1000161051,192795,
5,,Surface,4,Image 1,199,1000161049,192796,
5,,Surface,4,Image 1,199,1000190452,192797,
4,,Surface,4,Image 1,199,1000187610,192798,
3,,Surface,4,Image 1,199,1000188371,192799,
4,,Surface,4,Image 1,199,1000169136,192800,
3,,Surface,4,Image 1,199,1000177546,192801,
5,,Surface,4,Image 1,199,1000161066,192802,
5,,Surface,4,Image 1,199,1000161065,192803,
4,,Surface,4,Image 1,199,1000182932,192804,
3,,Surface,4,Image 1,199,1000190293,192805,
6,,Surface,4,Image 1,199,1000188975,192806,
4,,Surface,4,Image 1,199,1000175793,192807,
7,,Surface,4,Image 1,199,1000161074,192808,
4,,Surface,4,Image 1,199,1000175455,192809,
4,,Surface,4,Image 1,199,1000161079,192810,
3,,Surface,4,Image 1,199,1000161084,192811,
5,,Surface,4,Image 1,199,1000161072,192812,
5,,Surface,4,Image 1,199,1000190605,192813,
4,,Surface,4,Image 1,199,1000187019,192814,
5,,Surface,4,Image 1,199,1000184067,192815,
5,,Surface,4,Image 1,199,1000161061,192816,
6,,Surface,4,Image 1,199,1000187196,192817,
5,,Surface,4,Image 1,199,1000191190,192818,
5,,Surface,4,Image 1,199,1000191335,192819,
5,,Surface,4,Image 1,199,1000179440,192820,
6,,Surface,4,Image 1,199,1000183922,192821,
3,,Surface,4,Image 1,199,1000184389,192822,
2,,Surface,4,Image 1,199,1000161090,192823,
4,,Surface,4,Image 1,199,1000189583,192824,
6,,Surface,4,Image 1,199,1000188542,192825,
3,,Surface,4,Image 1,199,1000161128,192826,
5,,Surface,4,Image 1,199,1000186595,192827,
5,,Surface,4,Image 1,199,1000177757,192828,
4,,Surface,4,Image 1,199,1000161103,192829,
3,,Surface,4,Image 1,199,1000171961,192830,
6,,Surface,4,Image 1,199,1000174090,192831,
6,,Surface,4,Image 1,199,1000161095,192832,
4,,Surface,4,Image 1,199,1000178613,192833,
5,,Surface,4,Image 1,199,1000179809,192834,
4,,Surface,4,Image 1,199,1000179145,192835,
6,,Surface,4,Image 1,199,1000176557,192836,
5,,Surface,4,Image 1,199,1000184252,192837,
4,,Surface,4,Image 1,199,1000161076,192838,
4,,Surface,4,Image 1,199,1000173210,192839,
2,,Surface,4,Image 1,199,1000174583,192840,
3,,Surface,4,Image 1,199,1000182292,192841,
4,,Surface,4,Image 1,199,1000187634,192842,
5,,Surface,4,Image 1,199,1000175636,192843,
5,,Surface,4,Image 1,199,1000161112,192844,
5,,Surface,4,Image 1,199,1000178118,192845,
5,,Surface,4,Image 1,199,1000187645,192846,
3,,Surface,4,Image 1,199,1000161108,192847,
5,,Surface,4,Image 1,199,1000161107,192848,
4,,Surface,4,Image 1,199,1000179475,192849,
4,,Surface,4,Image 1,199,1000190923,192850,
3,,Surface,4,Image 1,199,1000169854,192851,
3,,Surface,4,Image 1,199,1000191070,192852,
3,,Surface,4,Image 1,199,1000177939,192853,
5,,Surface,4,Image 1,199,1000174615,192854,
2,,Surface,4,Image 1,199,1000186425,192855,
6,,Surface,4,Image 1,199,1000161104,192856,
4,,Surface,4,Image 1,199,1000161115,192857,
5,,Surface,4,Image 1,199,1000161142,192858,
5,,Surface,4,Image 1,199,1000177624,192859,
3,,Surface,4,Image 1,199,1000172362,192860,
3,,Surface,4,Image 1,199,1000161138,192861,
5,,Surface,4,Image 1,199,1000161127,192862,
6,,Surface,4,Image 1,199,1000161125,192863,
3,,Surface,4,Image 1,199,1000171495,192864,
3,,Surface,4,Image 1,199,1000179828,192865,
4,,Surface,4,Image 1,199,1000189626,192866,
4,,Surface,4,Image 1,199,1000161141,192867,
4,,Surface,4,Image 1,199,1000161123,192868,
3,,Surface,4,Image 1,199,1000161109,192869,
3,,Surface,4,Image 1,199,1000161137,192870,
3,,Surface,4,Image 1,199,1000191389,192871,
4,,Surface,4,Image 1,199,1000181688,192872,
2,,Surface,4,Image 1,199,1000192873,192873,
4,,Surface,4,Image 1,199,1000161135,192874,
3,,Surface,4,Image 1,199,1000185088,192875,
1,,Surface,4,Image 1,199,1000182516,192876,
4,,Surface,4,Image 1,199,1000176934,192877,
4,,Surface,4,Image 1,199,1000183023,192878,
6,,Surface,4,Image 1,199,1000186174,192879,
4,,Surface,4,Image 1,199,1000183641,192880,
4,,Surface,4,Image 1,199,1000175167,192881,
2,,Surface,4,Image 1,199,1000161145,192882,
2,,Surface,4,Image 1,199,1000161146,192883,
3,,Surface,4,Image 1,199,1000183357,192884,
4,,Surface,4,Image 1,199,1000190672,192885,
4,,Surface,4,Image 1,199,1000186498,192886,
4,,Surface,4,Image 1,199,1000161288,192887,
3,,Surface,4,Image 1,199,1000182368,192888,
4,,Surface,4,Image 1,199,1000163841,192889,
4,,Surface,4,Image 1,199,1000161147,192890,
5,,Surface,4,Image 1,199,1000191712,192891,
4,,Surface,4,Image 1,199,1000162508,192892,
3,,Surface,4,Image 1,199,1000173977,192893,
7,,Surface,4,Image 1,199,1000161151,192894,
3,,Surface,4,Image 1,199,1000183200,192895,
5,,Surface,4,Image 1,199,1000184314,192896,
5,,Surface,4,Image 1,199,1000171167,192897,
4,,Surface,4,Image 1,199,1000161290,192898,
4,,Surface,4,Image 1,199,1000161152,192899,
5,,Surface,4,Image 1,199,1000179360,192900,
3,,Surface,4,Image 1,199,1000173467,192901,
6,,Surface,4,Image 1,199,1000188167,192902,
4,,Surface,4,Image 1,200,1000161027,192903,
4,,Surface,4,Image 1,200,1000161047,192904,
3,,Surface,4,Image 1,200,1000161043,192905,
5,,Surface,4,Image 1,200,1000182236,192906,
7,,Surface,4,Image 1,200,1000161040,192907,
3,,Surface,4,Image 1,200,1000192613,192908,
6,,Surface,4,Image 1,200,1000188491,192909,
6,,Surface,4,Image 1,200,1000189692,192910,
7,,Surface,4,Image 1,200,1000161041,192911,
4,,Surface,4,Image 1,200,1000162116,192912,
5,,Surface,4,Image 1,200,1000165695,192913,
6,,Surface,4,Image 1,200,1000161030,192914,
3,,Surface,4,Image 1,200,1000183537,192915,
5,,Surface,4,Image 1,200,1000169587,192916,
5,,Surface,4,Image 1,200,1000161034,192917,
5,,Surface,4,Image 1,200,1000161028,192918,
3,,Surface,4,Image 1,200,1000172781,192919,
4,,Surface,4,Image 1,200,1000170286,192920,
5,,Surface,4,Image 1,200,1000162253,192921,
3,,Surface,4,Image 1,200,1000176100,192922,
3,,Surface,4,Image 1,200,1000161031,192923,
3,,Surface,4,Image 1,200,1000161032,192924,
4,,Surface,4,Image 1,200,1000190555,192925,
2,,Surface,4,Image 1,200,1000161045,192926,
6,,Surface,4,Image 1,200,1000178348,192927,
4,,Surface,4,Image 1,200,1000166950,192928,
4,,Surface,4,Image 1,200,1000185293,192929,
5,,Surface,4,Image 1,200,1000186822,192930,
6,,Surface,4,Image 1,200,1000162254,192931,
3,,Surface,4,Image 1,200,1000161050,192932,
7,,Surface,4,Image 1,200,1000161054,192933,
5,,Surface,4,Image 1,200,1000167752,192934,
3,,Surface,4,Image 1,200,1000161044,192935,
4,,Surface,4,Image 1,200,1000181917,192936,
0,,Surface,4,Image 1,200,1000161051,192937,
4,,Surface,4,Image 1,200,1000185942,192938,
4,,Surface,4,Image 1,200,1000177862,192939,
7,,Surface,4,Image 1,200,1000161052,192940,
2,,Surface,4,Image 1,200,1000184200,192941,
3,,Surface,4,Image 1,200,1000174911,192942,
5,,Surface,4,Image 1,200,1000168619,192943,
5,,Surface,4,Image 1,200,1000161049,192944,
6,,Surface,4,Image 1,200,1000161066,192945,
4,,Surface,4,Image 1,200,1000190452,192946,
3,,Surface,4,Image 1,200,1000187610,192947,
3,,Surface,4,Image 1,200,1000177546,192948,
4,,Surface,4,Image 1,200,1000188371,192949,
3,,Surface,4,Image 1,200,1000169136,192950,
3,,Surface,4,Image 1,200,1000161065,192951,
5,,Surface,4,Image 1,200,1000190293,192952,
5,,Surface,4,Image 1,200,1000188975,192953,
4,,Surface,4,Image 1,200,1000175793,192954,
4,,Surface,4,Image 1,200,1000187019,192955,
4,,Surface,4,Image 1,200,1000175455,192956,
4,,Surface,4,Image 1,200,1000182932,192957,
4,,Surface,4,Image 1,200,1000161079,192958,
3,,Surface,4,Image 1,200,1000161084,192959,
5,,Surface,4,Image 1,200,1000190605,192960,
6,,Surface,4,Image 1,200,1000161074,192961,
3,,Surface,4,Image 1,200,1000184067,192962,
5,,Surface,4,Image 1,200,1000161061,192963,
6,,Surface,4,Image 1,200,1000187196,192964,
4,,Surface,4,Image 1,200,1000191190,192965,
2,,Surface,4,Image 1,200,1000191335,192966,
4,,Surface,4,Image 1,200,1000179440,192967,
4,,Surface,4,Image 1,200,1000173210,192968,
1,,Surface,4,Image 1,200,1000161128,192969,
2,,Surface,4,Image 1,200,1000171961,192970,
6,,Surface,4,Image 1,200,1000188542,192971,
6,,Surface,4,Image 1,200,1000161090,192972,
4,,Surface,4,Image 1,200,1000161103,192973,
5,,Surface,4,Image 1,200,1000161095,192974,
5,,Surface,4,Image 1,200,1000174090,192975,
4,,Surface,4,Image 1,200,1000189583,192976,
2,,Surface,4,Image 1,200,1000186595,192977,
2,,Surface,4,Image 1,200,1000179145,192978,
4,,Surface,4,Image 1,200,1000179809,192979,
7,,Surface,4,Image 1,200,1000184252,192980,
5,,Surface,4,Image 1,200,1000184389,192981,
4,,Surface,4,Image 1,200,1000178613,192982,
5,,Surface,4,Image 1,200,1000175636,192983,
2,,Surface,4,Image 1,200,1000161076,192984,
7,,Surface,4,Image 1,200,1000176557,192985,
5,,Surface,4,Image 1,200,1000177757,192986,
3,,Surface,4,Image 1,200,1000182292,192987,
2,,Surface,4,Image 1,200,1000187634,192988,
5,,Surface,4,Image 1,200,1000161112,192989,
5,,Surface,4,Image 1,200,1000178118,192990,
2,,Surface,4,Image 1,200,1000187645,192991,
5,,Surface,4,Image 1,200,1000179475,192992,
5,,Surface,4,Image 1,200,1000174583,192993,
4,,Surface,4,Image 1,200,1000161108,192994,
2,,Surface,4,Image 1,200,1000161107,192995,
4,,Surface,4,Image 1,200,1000177939,192996,
3,,Surface,4,Image 1,200,1000190923,192997,
8,,Surface,4,Image 1,200,1000161104,192998,
4,,Surface,4,Image 1,200,1000161115,192999,
5,,Surface,4,Image 1,200,1000169854,193000,
3,,Surface,4,Image 1,200,1000191070,193001,
3,,Surface,4,Image 1,200,1000161138,193002,
7,,Surface,4,Image 1,200,1000161142,193003,
4,,Surface,4,Image 1,200,1000161127,193004,
1,,Surface,4,Image 1,200,1000174615,193005,
4,,Surface,4,Image 1,200,1000186425,193006,
4,,Surface,4,Image 1,200,1000179828,193007,
5,,Surface,4,Image 1,200,1000189626,193008,
4,,Surface,4,Image 1,200,1000172362,193009,
4,,Surface,4,Image 1,200,1000177624,193010,
7,,Surface,4,Image 1,200,1000161125,193011,
8,,Surface,4,Image 1,200,1000171495,193012,
4,,Surface,4,Image 1,200,1000161141,193013,
2,,Surface,4,Image 1,200,1000191389,193014,
6,,Surface,4,Image 1,200,1000161137,193015,
4,,Surface,4,Image 1,200,1000190520,193016,
4,,Surface,4,Image 1,200,1000161135,193017,
5,,Surface,4,Image 1,200,1000181688,193018,
2,,Surface,4,Image 1,200,1000161123,193019,
3,,Surface,4,Image 1,200,1000161109,193020,
2,,Surface,4,Image 1,200,1000176934,193021,
3,,Surface,4,Image 1,200,1000192873,193022,
2,,Surface,4,Image 1,200,1000182516,193023,
4,,Surface,4,Image 1,200,1000185088,193024,
5,,Surface,4,Image 1,200,1000183023,193025,
4,,Surface,4,Image 1,200,1000186174,193026,
5,,Surface,4,Image 1,200,1000175167,193027,
3,,Surface,4,Image 1,200,1000161146,193028,
3,,Surface,4,Image 1,200,1000163841,193029,
3,,Surface,4,Image 1,200,1000183641,193030,
3,,Surface,4,Image 1,200,1000183357,193031,
4,,Surface,4,Image 1,200,1000186498,193032,
5,,Surface,4,Image 1,200,1000161288,193033,
4,,Surface,4,Image 1,200,1000182368,193034,
3,,Surface,4,Image 1,200,1000161145,193035,
4,,Surface,4,Image 1,200,1000191712,193036,
4,,Surface,4,Image 1,200,1000162508,193037,
7,,Surface,4,Image 1,200,1000184314,193038,
3,,Surface,4,Image 1,200,1000183200,193039,
6,,Surface,4,Image 1,200,1000161151,193040,
4,,Surface,4,Image 1,200,1000190672,193041,
3,,Surface,4,Image 1,200,1000161147,193042,
2,,Surface,4,Image 1,200,1000161152,193043,
3,,Surface,4,Image 1,200,1000173977,193044,
5,,Surface,4,Image 1,200,1000188167,193045,
4,,Surface,4,Image 1,200,1000171167,193046,
4,,Surface,4,Image 1,200,1000161290,193047,
5,,Surface,4,Image 1,200,1000179360,193048,
2,,Surface,4,Image 1,200,1000173467,193049,
5,,Surface,4,Image 1,201,1000162254,193050,
