
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
4,,Surface,2,Image 1,102,1000167975,177568,
3,,Surface,2,Image 1,102,1000161097,177569,
5,,Surface,2,Image 1,102,1000162331,177570,
0,,Surface,2,Image 1,102,1000171961,177571,
4,,Surface,2,Image 1,102,1000174243,177572,
11,,Surface,2,Image 1,102,1000171975,177573,
13,,Surface,2,Image 1,102,1000162298,177574,
9,,Surface,2,Image 1,102,1000175832,177575,
10,,Surface,2,Image 1,102,1000166836,177576,
3,,Surface,2,Image 1,102,1000161090,177577,
0,,Surface,2,Image 1,102,1000161099,177578,
23,,Surface,2,Image 1,102,1000161087,177579,
4,,Surface,2,Image 1,102,1000161078,177580,
7,,Surface,2,Image 1,102,1000161103,177581,
4,,Surface,2,Image 1,102,1000170019,177582,
6,,Surface,2,Image 1,102,1000171986,177583,
8,,Surface,2,Image 1,102,1000168314,177584,
5,,Surface,2,Image 1,102,1000161092,177585,
3,,Surface,2,Image 1,102,1000161082,177586,
1,,Surface,2,Image 1,102,1000161128,177587,
0,,Surface,2,Image 1,102,1000161102,177588,
12,,Surface,2,Image 1,102,1000166062,177589,
3,,Surface,2,Image 1,102,1000161069,177590,
1,,Surface,2,Image 1,102,1000173210,177591,
2,,Surface,2,Image 1,102,1000161098,177592,
1,,Surface,2,Image 1,102,1000161130,177593,
0,,Surface,2,Image 1,102,1000174090,177594,
11,,Surface,2,Image 1,102,1000174615,177595,
6,,Surface,2,Image 1,102,1000167361,177596,
0,,Surface,2,Image 1,102,1000172689,177597,
6,,Surface,2,Image 1,102,1000172362,177598,
4,,Surface,2,Image 1,102,1000161116,177599,
0,,Surface,2,Image 1,102,1000161104,177600,
2,,Surface,2,Image 1,102,1000161115,177601,
0,,Surface,2,Image 1,102,1000161100,177602,
1,,Surface,2,Image 1,102,1000169854,177603,
5,,Surface,2,Image 1,102,1000161106,177604,
1,,Surface,2,Image 1,102,1000161108,177605,
1,,Surface,2,Image 1,102,1000161093,177606,
4,,Surface,2,Image 1,102,1000161123,177607,
3,,Surface,2,Image 1,102,1000171475,177608,
3,,Surface,2,Image 1,102,1000171495,177609,
4,,Surface,2,Image 1,102,1000161110,177610,
5,,Surface,2,Image 1,102,1000161129,177611,
0,,Surface,2,Image 1,102,1000161125,177612,
0,,Surface,2,Image 1,102,1000161109,177613,
0,,Surface,2,Image 1,102,1000161126,177614,
6,,Surface,2,Image 1,102,1000161134,177615,
1,,Surface,2,Image 1,102,1000170607,177616,
0,,Surface,2,Image 1,102,1000161127,177617,
2,,Surface,2,Image 1,102,1000161132,177618,
2,,Surface,2,Image 1,102,1000161135,177619,
1,,Surface,2,Image 1,102,1000161141,177620,
2,,Surface,2,Image 1,102,1000176934,177621,
2,,Surface,2,Image 1,102,1000161131,177622,
2,,Surface,2,Image 1,102,1000161137,177623,
5,,Surface,2,Image 1,102,1000177624,177624,
0,,Surface,2,Image 1,102,1000164430,177625,
2,,Surface,2,Image 1,102,1000161140,177626,
3,,Surface,2,Image 1,102,1000175167,177627,
4,,Surface,2,Image 1,102,1000177115,177628,
0,,Surface,2,Image 1,102,1000161133,177629,
4,,Surface,2,Image 1,102,1000164287,177630,
0,,Surface,2,Image 1,102,1000161142,177631,
3,,Surface,2,Image 1,102,1000161146,177632,
3,,Surface,2,Image 1,102,1000162093,177633,
1,,Surface,2,Image 1,102,1000166439,177634,
0,,Surface,2,Image 1,102,1000161145,177635,
1,,Surface,2,Image 1,102,1000161138,177636,
3,,Surface,2,Image 1,102,1000161148,177637,
0,,Surface,2,Image 1,102,1000163841,177638,
1,,Surface,2,Image 1,102,1000161120,177639,
2,,Surface,2,Image 1,102,1000162508,177640,
6,,Surface,2,Image 1,102,1000161290,177641,
3,,Surface,2,Image 1,102,1000161147,177642,
4,,Surface,2,Image 1,102,1000161151,177643,
0,,Surface,2,Image 1,102,1000161288,177644,
2,,Surface,2,Image 1,102,1000171167,177645,
2,,Surface,2,Image 1,102,1000161156,177646,
3,,Surface,2,Image 1,102,1000173977,177647,
3,,Surface,2,Image 1,102,1000161152,177648,
3,,Surface,2,Image 1,102,1000173467,177649,
2,,Surface,2,Image 1,102,1000161154,177650,
2,,Surface,2,Image 1,102,1000161157,177651,
5,,Surface,2,Image 1,102,1000175215,177652,
0,,Surface,2,Image 1,102,1000170281,177653,
4,,Surface,2,Image 1,102,1000169246,177654,
2,,Surface,2,Image 1,103,1000161033,177655,
12,,Surface,2,Image 1,103,1000176100,177656,
0,,Surface,2,Image 1,103,1000161030,177657,
2,,Surface,2,Image 1,103,1000170286,177658,
3,,Surface,2,Image 1,103,1000167752,177659,
3,,Surface,2,Image 1,103,1000169587,177660,
0,,Surface,2,Image 1,103,1000161032,177661,
1,,Surface,2,Image 1,103,1000161031,177662,
1,,Surface,2,Image 1,103,1000161034,177663,
1,,Surface,2,Image 1,103,1000172781,177664,
3,,Surface,2,Image 1,103,1000161029,177665,
6,,Surface,2,Image 1,103,1000161035,177666,
2,,Surface,2,Image 1,103,1000161038,177667,
3,,Surface,2,Image 1,103,1000161037,177668,
5,,Surface,2,Image 1,103,1000166950,177669,
5,,Surface,2,Image 1,103,1000161039,177670,
1,,Surface,2,Image 1,103,1000161028,177671,
4,,Surface,2,Image 1,103,1000162116,177672,
4,,Surface,2,Image 1,103,1000161041,177673,
5,,Surface,2,Image 1,103,1000161027,177674,
4,,Surface,2,Image 1,103,1000162253,177675,
2,,Surface,2,Image 1,103,1000161043,177676,
3,,Surface,2,Image 1,103,1000161040,177677,
2,,Surface,2,Image 1,103,1000165695,177678,
2,,Surface,2,Image 1,103,1000167609,177679,
3,,Surface,2,Image 1,103,1000161026,177680,
6,,Surface,2,Image 1,103,1000171573,177681,
3,,Surface,2,Image 1,103,1000161042,177682,
1,,Surface,2,Image 1,103,1000161045,177683,
1,,Surface,2,Image 1,103,1000161047,177684,
5,,Surface,2,Image 1,103,1000161046,177685,
1,,Surface,2,Image 1,103,1000161048,177686,
4,,Surface,2,Image 1,103,1000161044,177687,
2,,Surface,2,Image 1,103,1000162254,177688,
4,,Surface,2,Image 1,103,1000161054,177689,
2,,Surface,2,Image 1,103,1000161061,177690,
3,,Surface,2,Image 1,103,1000174203,177691,
2,,Surface,2,Image 1,103,1000161052,177692,
1,,Surface,2,Image 1,103,1000161049,177693,
2,,Surface,2,Image 1,103,1000174911,177694,
1,,Surface,2,Image 1,103,1000161051,177695,
5,,Surface,2,Image 1,103,1000161053,177696,
3,,Surface,2,Image 1,103,1000161186,177697,
0,,Surface,2,Image 1,103,1000168619,177698,
0,,Surface,2,Image 1,103,1000174553,177699,
0,,Surface,2,Image 1,103,1000177192,177700,
4,,Surface,2,Image 1,103,1000161050,177701,
11,,Surface,2,Image 1,103,1000166975,177702,
3,,Surface,2,Image 1,103,1000161071,177703,
2,,Surface,2,Image 1,103,1000171394,177704,
0,,Surface,2,Image 1,103,1000161063,177705,
1,,Surface,2,Image 1,103,1000161065,177706,
3,,Surface,2,Image 1,103,1000163149,177707,
1,,Surface,2,Image 1,103,1000161068,177708,
5,,Surface,2,Image 1,103,1000163166,177709,
2,,Surface,2,Image 1,103,1000175455,177710,
0,,Surface,2,Image 1,103,1000161073,177711,
4,,Surface,2,Image 1,103,1000161064,177712,
0,,Surface,2,Image 1,103,1000161066,177713,
4,,Surface,2,Image 1,103,1000161074,177714,
6,,Surface,2,Image 1,103,1000170354,177715,
3,,Surface,2,Image 1,103,1000163461,177716,
1,,Surface,2,Image 1,103,1000161072,177717,
8,,Surface,2,Image 1,103,1000166524,177718,
6,,Surface,2,Image 1,103,1000161751,177719,
4,,Surface,2,Image 1,103,1000168289,177720,
6,,Surface,2,Image 1,103,1000177546,177721,
5,,Surface,2,Image 1,103,1000161107,177722,
1,,Surface,2,Image 1,103,1000161079,177723,
4,,Surface,2,Image 1,103,1000161084,177724,
4,,Surface,2,Image 1,103,1000161080,177725,
3,,Surface,2,Image 1,103,1000161085,177726,
1,,Surface,2,Image 1,103,1000174920,177727,
4,,Surface,2,Image 1,103,1000168814,177728,
4,,Surface,2,Image 1,103,1000161089,177729,
2,,Surface,2,Image 1,103,1000175636,177730,
6,,Surface,2,Image 1,103,1000161112,177731,
5,,Surface,2,Image 1,103,1000167360,177732,
2,,Surface,2,Image 1,103,1000161094,177733,
3,,Surface,2,Image 1,103,1000161076,177734,
8,,Surface,2,Image 1,103,1000174583,177735,
3,,Surface,2,Image 1,103,1000169136,177736,
4,,Surface,2,Image 1,103,1000162331,177737,
3,,Surface,2,Image 1,103,1000167975,177738,
5,,Surface,2,Image 1,103,1000174243,177739,
2,,Surface,2,Image 1,103,1000161078,177740,
0,,Surface,2,Image 1,103,1000161099,177741,
8,,Surface,2,Image 1,103,1000161101,177742,
10,,Surface,2,Image 1,103,1000171975,177743,
7,,Surface,2,Image 1,103,1000175832,177744,
11,,Surface,2,Image 1,103,1000161103,177745,
4,,Surface,2,Image 1,103,1000161097,177746,
15,,Surface,2,Image 1,103,1000162298,177747,
8,,Surface,2,Image 1,103,1000168314,177748,
0,,Surface,2,Image 1,103,1000171961,177749,
8,,Surface,2,Image 1,103,1000161081,177750,
5,,Surface,2,Image 1,103,1000170019,177751,
2,,Surface,2,Image 1,103,1000161090,177752,
0,,Surface,2,Image 1,103,1000161102,177753,
0,,Surface,2,Image 1,103,1000161082,177754,
7,,Surface,2,Image 1,103,1000161069,177755,
5,,Surface,2,Image 1,103,1000171986,177756,
0,,Surface,2,Image 1,103,1000177757,177757,
3,,Surface,2,Image 1,103,1000161098,177758,
1,,Surface,2,Image 1,103,1000161128,177759,
7,,Surface,2,Image 1,103,1000176557,177760,
7,,Surface,2,Image 1,103,1000166062,177761,
2,,Surface,2,Image 1,103,1000173210,177762,
0,,Surface,2,Image 1,103,1000174090,177763,
17,,Surface,2,Image 1,103,1000174615,177764,
4,,Surface,2,Image 1,103,1000167361,177765,
2,,Surface,2,Image 1,103,1000161130,177766,
4,,Surface,2,Image 1,103,1000172362,177767,
3,,Surface,2,Image 1,103,1000161100,177768,
4,,Surface,2,Image 1,103,1000169854,177769,
1,,Surface,2,Image 1,103,1000172689,177770,
5,,Surface,2,Image 1,103,1000161116,177771,
1,,Surface,2,Image 1,103,1000161093,177772,
4,,Surface,2,Image 1,103,1000161115,177773,
2,,Surface,2,Image 1,103,1000161104,177774,
2,,Surface,2,Image 1,103,1000171495,177775,
2,,Surface,2,Image 1,103,1000171475,177776,
0,,Surface,2,Image 1,103,1000161106,177777,
4,,Surface,2,Image 1,103,1000161110,177778,
1,,Surface,2,Image 1,103,1000161108,177779,
0,,Surface,2,Image 1,103,1000161125,177780,
0,,Surface,2,Image 1,103,1000161109,177781,
0,,Surface,2,Image 1,103,1000161126,177782,
3,,Surface,2,Image 1,103,1000161123,177783,
6,,Surface,2,Image 1,103,1000161134,177784,
3,,Surface,2,Image 1,103,1000170607,177785,
1,,Surface,2,Image 1,103,1000161127,177786,
5,,Surface,2,Image 1,103,1000161129,177787,
3,,Surface,2,Image 1,103,1000161132,177788,
2,,Surface,2,Image 1,103,1000161135,177789,
4,,Surface,2,Image 1,103,1000161137,177790,
3,,Surface,2,Image 1,103,1000161141,177791,
1,,Surface,2,Image 1,103,1000176934,177792,
0,,Surface,2,Image 1,103,1000161131,177793,
5,,Surface,2,Image 1,103,1000177624,177794,
4,,Surface,2,Image 1,103,1000164430,177795,
1,,Surface,2,Image 1,103,1000161140,177796,
3,,Surface,2,Image 1,103,1000175167,177797,
2,,Surface,2,Image 1,103,1000177115,177798,
5,,Surface,2,Image 1,103,1000164287,177799,
1,,Surface,2,Image 1,103,1000161133,177800,
1,,Surface,2,Image 1,103,1000161142,177801,
2,,Surface,2,Image 1,103,1000166439,177802,
1,,Surface,2,Image 1,103,1000161145,177803,
1,,Surface,2,Image 1,103,1000161138,177804,
2,,Surface,2,Image 1,103,1000161148,177805,
0,,Surface,2,Image 1,103,1000163841,177806,
2,,Surface,2,Image 1,103,1000161120,177807,
1,,Surface,2,Image 1,103,1000162093,177808,
1,,Surface,2,Image 1,103,1000162508,177809,
2,,Surface,2,Image 1,103,1000161146,177810,
2,,Surface,2,Image 1,103,1000161147,177811,
5,,Surface,2,Image 1,103,1000161151,177812,
1,,Surface,2,Image 1,103,1000173977,177813,
3,,Surface,2,Image 1,103,1000161152,177814,
6,,Surface,2,Image 1,103,1000161290,177815,
5,,Surface,2,Image 1,103,1000167572,177816,
5,,Surface,2,Image 1,103,1000173467,177817,
2,,Surface,2,Image 1,103,1000161157,177818,
5,,Surface,2,Image 1,103,1000161154,177819,
2,,Surface,2,Image 1,103,1000171167,177820,
1,,Surface,2,Image 1,103,1000161156,177821,
2,,Surface,2,Image 1,103,1000175215,177822,
1,,Surface,2,Image 1,103,1000170281,177823,
2,,Surface,2,Image 1,103,1000169246,177824,
4,,Surface,2,Image 1,104,1000161027,177825,
4,,Surface,2,Image 1,104,1000162253,177826,
5,,Surface,2,Image 1,104,1000161033,177827,
8,,Surface,2,Image 1,104,1000176100,177828,
4,,Surface,2,Image 1,104,1000161030,177829,
3,,Surface,2,Image 1,104,1000167752,177830,
2,,Surface,2,Image 1,104,1000170286,177831,
0,,Surface,2,Image 1,104,1000161032,177832,
3,,Surface,2,Image 1,104,1000161034,177833,
2,,Surface,2,Image 1,104,1000169587,177834,
3,,Surface,2,Image 1,104,1000161031,177835,
0,,Surface,2,Image 1,104,1000172781,177836,
2,,Surface,2,Image 1,104,1000161029,177837,
3,,Surface,2,Image 1,104,1000161035,177838,
2,,Surface,2,Image 1,104,1000161038,177839,
3,,Surface,2,Image 1,104,1000161037,177840,
5,,Surface,2,Image 1,104,1000166950,177841,
7,,Surface,2,Image 1,104,1000161039,177842,
4,,Surface,2,Image 1,104,1000161026,177843,
4,,Surface,2,Image 1,104,1000162116,177844,
2,,Surface,2,Image 1,104,1000161028,177845,
4,,Surface,2,Image 1,104,1000161041,177846,
5,,Surface,2,Image 1,104,1000161046,177847,
3,,Surface,2,Image 1,104,1000161048,177848,
2,,Surface,2,Image 1,104,1000161043,177849,
4,,Surface,2,Image 1,104,1000161040,177850,
0,,Surface,2,Image 1,104,1000165695,177851,
2,,Surface,2,Image 1,104,1000167609,177852,
2,,Surface,2,Image 1,104,1000162254,177853,
6,,Surface,2,Image 1,104,1000161054,177854,
4,,Surface,2,Image 1,104,1000161042,177855,
0,,Surface,2,Image 1,104,1000161047,177856,
4,,Surface,2,Image 1,104,1000161045,177857,
8,,Surface,2,Image 1,104,1000171573,177858,
2,,Surface,2,Image 1,104,1000161044,177859,
6,,Surface,2,Image 1,104,1000174203,177860,
0,,Surface,2,Image 1,104,1000161052,177861,
14,,Surface,2,Image 1,104,1000177862,177862,
0,,Surface,2,Image 1,104,1000161049,177863,
3,,Surface,2,Image 1,104,1000174911,177864,
4,,Surface,2,Image 1,104,1000161053,177865,
2,,Surface,2,Image 1,104,1000161051,177866,
4,,Surface,2,Image 1,104,1000161061,177867,
0,,Surface,2,Image 1,104,1000161186,177868,
2,,Surface,2,Image 1,104,1000174553,177869,
2,,Surface,2,Image 1,104,1000168619,177870,
0,,Surface,2,Image 1,104,1000161063,177871,
1,,Surface,2,Image 1,104,1000171394,177872,
6,,Surface,2,Image 1,104,1000161050,177873,
15,,Surface,2,Image 1,104,1000166975,177874,
0,,Surface,2,Image 1,104,1000161071,177875,
1,,Surface,2,Image 1,104,1000177192,177876,
1,,Surface,2,Image 1,104,1000161066,177877,
1,,Surface,2,Image 1,104,1000161068,177878,
2,,Surface,2,Image 1,104,1000161065,177879,
2,,Surface,2,Image 1,104,1000161073,177880,
2,,Surface,2,Image 1,104,1000163149,177881,
3,,Surface,2,Image 1,104,1000163461,177882,
2,,Surface,2,Image 1,104,1000161064,177883,
1,,Surface,2,Image 1,104,1000175793,177884,
6,,Surface,2,Image 1,104,1000175455,177885,
6,,Surface,2,Image 1,104,1000161751,177886,
7,,Surface,2,Image 1,104,1000166524,177887,
4,,Surface,2,Image 1,104,1000168289,177888,
2,,Surface,2,Image 1,104,1000161074,177889,
3,,Surface,2,Image 1,104,1000170354,177890,
4,,Surface,2,Image 1,104,1000161079,177891,
2,,Surface,2,Image 1,104,1000161084,177892,
6,,Surface,2,Image 1,104,1000177546,177893,
1,,Surface,2,Image 1,104,1000161072,177894,
5,,Surface,2,Image 1,104,1000161094,177895,
7,,Surface,2,Image 1,104,1000168814,177896,
3,,Surface,2,Image 1,104,1000161080,177897,
7,,Surface,2,Image 1,104,1000161112,177898,
4,,Surface,2,Image 1,104,1000161089,177899,
3,,Surface,2,Image 1,104,1000161085,177900,
9,,Surface,2,Image 1,104,1000174583,177901,
6,,Surface,2,Image 1,104,1000167360,177902,
0,,Surface,2,Image 1,104,1000174920,177903,
1,,Surface,2,Image 1,104,1000167975,177904,
1,,Surface,2,Image 1,104,1000169136,177905,
13,,Surface,2,Image 1,104,1000161087,177906,
3,,Surface,2,Image 1,104,1000161107,177907,
7,,Surface,2,Image 1,104,1000162298,177908,
7,,Surface,2,Image 1,104,1000161101,177909,
8,,Surface,2,Image 1,104,1000162331,177910,
6,,Surface,2,Image 1,104,1000161076,177911,
6,,Surface,2,Image 1,104,1000168314,177912,
1,,Surface,2,Image 1,104,1000161097,177913,
3,,Surface,2,Image 1,104,1000168984,177914,
7,,Surface,2,Image 1,104,1000174243,177915,
4,,Surface,2,Image 1,104,1000161099,177916,
17,,Surface,2,Image 1,104,1000174615,177917,
8,,Surface,2,Image 1,104,1000161103,177918,
6,,Surface,2,Image 1,104,1000171986,177919,
2,,Surface,2,Image 1,104,1000161078,177920,
1,,Surface,2,Image 1,104,1000161090,177921,
9,,Surface,2,Image 1,104,1000161081,177922,
2,,Surface,2,Image 1,104,1000161095,177923,
0,,Surface,2,Image 1,104,1000175832,177924,
2,,Surface,2,Image 1,104,1000161082,177925,
0,,Surface,2,Image 1,104,1000175636,177926,
2,,Surface,2,Image 1,104,1000171961,177927,
1,,Surface,2,Image 1,104,1000161128,177928,
4,,Surface,2,Image 1,104,1000170019,177929,
4,,Surface,2,Image 1,104,1000161069,177930,
8,,Surface,2,Image 1,104,1000171975,177931,
1,,Surface,2,Image 1,104,1000161102,177932,
5,,Surface,2,Image 1,104,1000166062,177933,
3,,Surface,2,Image 1,104,1000161092,177934,
4,,Surface,2,Image 1,104,1000176557,177935,
2,,Surface,2,Image 1,104,1000174090,177936,
4,,Surface,2,Image 1,104,1000161098,177937,
1,,Surface,2,Image 1,104,1000177757,177938,
1,,Surface,2,Image 1,104,1000177939,177939,
1,,Surface,2,Image 1,104,1000161116,177940,
3,,Surface,2,Image 1,104,1000161130,177941,
6,,Surface,2,Image 1,104,1000167361,177942,
1,,Surface,2,Image 1,104,1000161100,177943,
3,,Surface,2,Image 1,104,1000173210,177944,
4,,Surface,2,Image 1,104,1000161115,177945,
5,,Surface,2,Image 1,104,1000169854,177946,
1,,Surface,2,Image 1,104,1000172689,177947,
2,,Surface,2,Image 1,104,1000172362,177948,
0,,Surface,2,Image 1,104,1000161110,177949,
1,,Surface,2,Image 1,104,1000161108,177950,
2,,Surface,2,Image 1,104,1000161093,177951,
0,,Surface,2,Image 1,104,1000161104,177952,
3,,Surface,2,Image 1,104,1000161123,177953,
0,,Surface,2,Image 1,104,1000171495,177954,
0,,Surface,2,Image 1,104,1000161106,177955,
4,,Surface,2,Image 1,104,1000171475,177956,
2,,Surface,2,Image 1,104,1000161127,177957,
2,,Surface,2,Image 1,104,1000161129,177958,
5,,Surface,2,Image 1,104,1000161132,177959,
3,,Surface,2,Image 1,104,1000161125,177960,
0,,Surface,2,Image 1,104,1000161126,177961,
0,,Surface,2,Image 1,104,1000161109,177962,
3,,Surface,2,Image 1,104,1000161137,177963,
6,,Surface,2,Image 1,104,1000161131,177964,
2,,Surface,2,Image 1,104,1000177624,177965,
4,,Surface,2,Image 1,104,1000170607,177966,
8,,Surface,2,Image 1,104,1000161134,177967,
4,,Surface,2,Image 1,104,1000161140,177968,
4,,Surface,2,Image 1,104,1000161135,177969,
3,,Surface,2,Image 1,104,1000175167,177970,
1,,Surface,2,Image 1,104,1000161141,177971,
2,,Surface,2,Image 1,104,1000176934,177972,
0,,Surface,2,Image 1,104,1000164430,177973,
1,,Surface,2,Image 1,104,1000161142,177974,
1,,Surface,2,Image 1,104,1000161138,177975,
4,,Surface,2,Image 1,104,1000164287,177976,
4,,Surface,2,Image 1,104,1000177115,177977,
0,,Surface,2,Image 1,104,1000161133,177978,
0,,Surface,2,Image 1,104,1000162093,177979,
2,,Surface,2,Image 1,104,1000162508,177980,
1,,Surface,2,Image 1,104,1000166439,177981,
1,,Surface,2,Image 1,104,1000161146,177982,
1,,Surface,2,Image 1,104,1000161145,177983,
4,,Surface,2,Image 1,104,1000161147,177984,
3,,Surface,2,Image 1,104,1000161148,177985,
2,,Surface,2,Image 1,104,1000161120,177986,
0,,Surface,2,Image 1,104,1000163841,177987,
5,,Surface,2,Image 1,104,1000161152,177988,
3,,Surface,2,Image 1,104,1000161290,177989,
3,,Surface,2,Image 1,104,1000161151,177990,
2,,Surface,2,Image 1,104,1000171167,177991,
2,,Surface,2,Image 1,104,1000161156,177992,
0,,Surface,2,Image 1,104,1000161288,177993,
1,,Surface,2,Image 1,104,1000173977,177994,
2,,Surface,2,Image 1,104,1000167572,177995,
4,,Surface,2,Image 1,104,1000173467,177996,
0,,Surface,2,Image 1,104,1000161157,177997,
7,,Surface,2,Image 1,104,1000161154,177998,
3,,Surface,2,Image 1,104,1000175215,177999,
1,,Surface,2,Image 1,104,1000170281,178000,
4,,Surface,2,Image 1,104,1000169246,178001,
3,,Surface,2,Image 1,105,1000161048,178002,
5,,Surface,2,Image 1,105,1000161046,178003,
4,,Surface,2,Image 1,105,1000161040,178004,
1,,Surface,2,Image 1,105,1000161043,178005,
1,,Surface,2,Image 1,105,1000165695,178006,
0,,Surface,2,Image 1,105,1000167609,178007,
1,,Surface,2,Image 1,105,1000161026,178008,
5,,Surface,2,Image 1,105,1000162116,178009,
4,,Surface,2,Image 1,105,1000161028,178010,
3,,Surface,2,Image 1,105,1000161041,178011,
3,,Surface,2,Image 1,105,1000162253,178012,
3,,Surface,2,Image 1,105,1000161027,178013,
1,,Surface,2,Image 1,105,1000161033,178014,
7,,Surface,2,Image 1,105,1000176100,178015,
0,,Surface,2,Image 1,105,1000161030,178016,
0,,Surface,2,Image 1,105,1000170286,178017,
3,,Surface,2,Image 1,105,1000167752,178018,
1,,Surface,2,Image 1,105,1000169587,178019,
0,,Surface,2,Image 1,105,1000161032,178020,
1,,Surface,2,Image 1,105,1000161031,178021,
2,,Surface,2,Image 1,105,1000161034,178022,
1,,Surface,2,Image 1,105,1000172781,178023,
3,,Surface,2,Image 1,105,1000161029,178024,
4,,Surface,2,Image 1,105,1000161035,178025,
1,,Surface,2,Image 1,105,1000161038,178026,
0,,Surface,2,Image 1,105,1000161037,178027,
5,,Surface,2,Image 1,105,1000166950,178028,
7,,Surface,2,Image 1,105,1000161039,178029,
3,,Surface,2,Image 1,105,1000162254,178030,
4,,Surface,2,Image 1,105,1000161054,178031,
5,,Surface,2,Image 1,105,1000161042,178032,
1,,Surface,2,Image 1,105,1000161045,178033,
10,,Surface,2,Image 1,105,1000171573,178034,
0,,Surface,2,Image 1,105,1000161047,178035,
