
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
50.8333,,Surface,4,Image 1,85,1000167360,174600,
19.7167,,Surface,4,Image 1,85,1000161087,174601,
50.1316,,Surface,4,Image 1,85,1000161099,174602,
17.7049,,Surface,4,Image 1,85,1000162331,174603,
19.4677,,Surface,4,Image 1,85,1000161117,174604,
30.1875,,Surface,4,Image 1,85,1000170019,174605,
17.2373,,Surface,4,Image 1,85,1000161112,174606,
30.7955,,Surface,4,Image 1,85,1000161101,174607,
24.0811,,Surface,4,Image 1,85,1000161078,174608,
17.3878,,Surface,4,Image 1,85,1000166062,174609,
43.1667,,Surface,4,Image 1,85,1000174090,174610,
39.2308,,Surface,4,Image 1,85,1000161128,174611,
30.1875,,Surface,4,Image 1,85,1000161070,174612,
48.5778,,Surface,4,Image 1,85,1000161102,174613,
55.425,,Surface,4,Image 1,85,1000161090,174614,
13.5238,,Surface,4,Image 1,85,1000174615,174615,
33.6667,,Surface,4,Image 1,85,1000161103,174616,
38.0533,,Surface,4,Image 1,85,1000166836,174617,
34.5625,,Surface,4,Image 1,85,1000161095,174618,
25.1957,,Surface,4,Image 1,85,1000161069,174619,
15.04,,Surface,4,Image 1,85,1000161116,174620,
43.4302,,Surface,4,Image 1,85,1000171961,174621,
42.4746,,Surface,4,Image 1,85,1000161098,174622,
31.0588,,Surface,4,Image 1,85,1000161077,174623,
57.8527,,Surface,4,Image 1,85,1000161097,174624,
9.5,,Surface,4,Image 1,85,1000161121,174625,
28.8696,,Surface,4,Image 1,85,1000161086,174626,
23.1591,,Surface,4,Image 1,85,1000162298,174627,
69.4353,,Surface,4,Image 1,85,1000161104,174628,
22.7253,,Surface,4,Image 1,85,1000172362,174629,
35.8143,,Surface,4,Image 1,85,1000169854,174630,
44.8952,,Surface,4,Image 1,85,1000172689,174631,
30.7479,,Surface,4,Image 1,85,1000171986,174632,
36.3452,,Surface,4,Image 1,85,1000161093,174633,
32.3889,,Surface,4,Image 1,85,1000167361,174634,
43.0769,,Surface,4,Image 1,85,1000161115,174635,
33.4821,,Surface,4,Image 1,85,1000161130,174636,
31.5405,,Surface,4,Image 1,85,1000161109,174637,
38.274,,Surface,4,Image 1,85,1000161126,174638,
56.3333,,Surface,4,Image 1,85,1000161108,174639,
27.0896,,Surface,4,Image 1,85,1000171475,174640,
29.9512,,Surface,4,Image 1,85,1000161106,174641,
45.5581,,Surface,4,Image 1,85,1000171495,174642,
27.3725,,Surface,4,Image 1,85,1000161110,174643,
40.3947,,Surface,4,Image 1,85,1000161136,174644,
35.8961,,Surface,4,Image 1,85,1000161100,174645,
34.9808,,Surface,4,Image 1,85,1000161113,174646,
44.2,,Surface,4,Image 1,85,1000161123,174647,
26.4658,,Surface,4,Image 1,85,1000161134,174648,
38.6364,,Surface,4,Image 1,85,1000161127,174649,
16.6316,,Surface,4,Image 1,85,1000161119,174650,
27.1739,,Surface,4,Image 1,85,1000161129,174651,
41.02,,Surface,4,Image 1,85,1000161125,174652,
36.0377,,Surface,4,Image 1,85,1000161135,174653,
31.6441,,Surface,4,Image 1,85,1000161141,174654,
44.4792,,Surface,4,Image 1,85,1000170607,174655,
41.0192,,Surface,4,Image 1,85,1000161137,174656,
18.4,,Surface,4,Image 1,85,1000161131,174657,
26.6667,,Surface,4,Image 1,85,1000161140,174658,
49.0541,,Surface,4,Image 1,85,1000164430,174659,
42.3171,,Surface,4,Image 1,85,1000164585,174660,
28.0508,,Surface,4,Image 1,85,1000161132,174661,
23.5091,,Surface,4,Image 1,85,1000161139,174662,
47.9362,,Surface,4,Image 1,85,1000161133,174663,
32.6364,,Surface,4,Image 1,85,1000164287,174664,
46.2692,,Surface,4,Image 1,85,1000161142,174665,
36.8,,Surface,4,Image 1,85,1000161120,174666,
57.6056,,Surface,4,Image 1,85,1000161146,174667,
26.9643,,Surface,4,Image 1,85,1000166439,174668,
61.5102,,Surface,4,Image 1,85,1000161145,174669,
37.8125,,Surface,4,Image 1,85,1000161138,174670,
29.4231,,Surface,4,Image 1,85,1000161147,174671,
47.125,,Surface,4,Image 1,85,1000161148,174672,
74.1429,,Surface,4,Image 1,85,1000163841,174673,
75.3556,,Surface,4,Image 1,85,1000162508,174674,
50.5227,,Surface,4,Image 1,85,1000162093,174675,
28.8143,,Surface,4,Image 1,85,1000167572,174676,
26.1415,,Surface,4,Image 1,85,1000161152,174677,
48.5932,,Surface,4,Image 1,85,1000173977,174678,
18.0182,,Surface,4,Image 1,85,1000161290,174679,
41.7091,,Surface,4,Image 1,85,1000161151,174680,
39.1042,,Surface,4,Image 1,85,1000161157,174681,
25.16,,Surface,4,Image 1,85,1000161154,174682,
14.0833,,Surface,4,Image 1,85,1000161288,174683,
25.6875,,Surface,4,Image 1,85,1000161156,174684,
27.0893,,Surface,4,Image 1,85,1000171167,174685,
21.1081,,Surface,4,Image 1,85,1000169246,174686,
41.9829,,Surface,4,Image 1,85,1000173467,174687,
37.5088,,Surface,4,Image 1,85,1000170281,174688,
47.2158,,Surface,4,Image 1,86,1000172781,174689,
43.0851,,Surface,4,Image 1,86,1000161029,174690,
43.7818,,Surface,4,Image 1,86,1000161038,174691,
24.4318,,Surface,4,Image 1,86,1000161035,174692,
26.7143,,Surface,4,Image 1,86,1000161036,174693,
19.8649,,Surface,4,Image 1,86,1000161037,174694,
28.42,,Surface,4,Image 1,86,1000166950,174695,
12.7917,,Surface,4,Image 1,86,1000161039,174696,
30.2,,Surface,4,Image 1,86,1000167752,174697,
34.1071,,Surface,4,Image 1,86,1000161031,174698,
40.6538,,Surface,4,Image 1,86,1000169587,174699,
33.625,,Surface,4,Image 1,86,1000161034,174700,
24.0179,,Surface,4,Image 1,86,1000162253,174701,
25.4375,,Surface,4,Image 1,86,1000161041,174702,
23.46,,Surface,4,Image 1,86,1000161027,174703,
38.68,,Surface,4,Image 1,86,1000161033,174704,
38,,Surface,4,Image 1,86,1000161030,174705,
47.5957,,Surface,4,Image 1,86,1000170286,174706,
50.8833,,Surface,4,Image 1,86,1000165695,174707,
31.6962,,Surface,4,Image 1,86,1000162116,174708,
41.7013,,Surface,4,Image 1,86,1000161032,174709,
36.907,,Surface,4,Image 1,86,1000161028,174710,
47.4561,,Surface,4,Image 1,86,1000161045,174711,
21.9565,,Surface,4,Image 1,86,1000161048,174712,
32.6032,,Surface,4,Image 1,86,1000161040,174713,
39.7292,,Surface,4,Image 1,86,1000161043,174714,
40.2656,,Surface,4,Image 1,86,1000161026,174715,
28.4651,,Surface,4,Image 1,86,1000167609,174716,
24.619,,Surface,4,Image 1,86,1000161054,174717,
40.1471,,Surface,4,Image 1,86,1000161047,174718,
46.2381,,Surface,4,Image 1,86,1000161044,174719,
25,,Surface,4,Image 1,86,1000161046,174720,
13.5135,,Surface,4,Image 1,86,1000161042,174721,
43.0725,,Surface,4,Image 1,86,1000161052,174722,
18.5294,,Surface,4,Image 1,86,1000161055,174723,
15.625,,Surface,4,Image 1,86,1000171573,174724,
40.037,,Surface,4,Image 1,86,1000162254,174725,
18.1875,,Surface,4,Image 1,86,1000166975,174726,
28.5455,,Surface,4,Image 1,86,1000174203,174727,
29.96,,Surface,4,Image 1,86,1000161061,174728,
54.2143,,Surface,4,Image 1,86,1000161049,174729,
40.4444,,Surface,4,Image 1,86,1000161053,174730,
13.2308,,Surface,4,Image 1,86,1000161060,174731,
58.4375,,Surface,4,Image 1,86,1000161051,174732,
34.7955,,Surface,4,Image 1,86,1000161050,174733,
26.7308,,Surface,4,Image 1,86,1000161186,174734,
48.8511,,Surface,4,Image 1,86,1000168619,174735,
49.1364,,Surface,4,Image 1,86,1000161059,174736,
11.3443,,Surface,4,Image 1,86,1000171937,174737,
42.5515,,Surface,4,Image 1,86,1000174553,174738,
45.6897,,Surface,4,Image 1,86,1000161071,174739,
44.5,,Surface,4,Image 1,86,1000161068,174740,
20.381,,Surface,4,Image 1,86,1000161063,174741,
55.9865,,Surface,4,Image 1,86,1000161073,174742,
35.0526,,Surface,4,Image 1,86,1000163166,174743,
27.8824,,Surface,4,Image 1,86,1000162276,174744,
45.2,,Surface,4,Image 1,86,1000161066,174745,
52.0462,,Surface,4,Image 1,86,1000163149,174746,
52.7636,,Surface,4,Image 1,86,1000161065,174747,
34.2899,,Surface,4,Image 1,86,1000161080,174748,
33.625,,Surface,4,Image 1,86,1000163461,174749,
33.9318,,Surface,4,Image 1,86,1000161067,174750,
40.7091,,Surface,4,Image 1,86,1000161074,174751,
27.6415,,Surface,4,Image 1,86,1000168289,174752,
28.8491,,Surface,4,Image 1,86,1000170354,174753,
30.2759,,Surface,4,Image 1,86,1000161072,174754,
27.4571,,Surface,4,Image 1,86,1000161064,174755,
13.8889,,Surface,4,Image 1,86,1000166524,174756,
33.5,,Surface,4,Image 1,86,1000161084,174757,
10.8667,,Surface,4,Image 1,86,1000161107,174758,
56.4902,,Surface,4,Image 1,86,1000169136,174759,
10.4848,,Surface,4,Image 1,86,1000161751,174760,
54.9531,,Surface,4,Image 1,86,1000161079,174761,
15.4375,,Surface,4,Image 1,86,1000174583,174762,
32.8254,,Surface,4,Image 1,86,1000161085,174763,
31.1579,,Surface,4,Image 1,86,1000161089,174764,
37.3333,,Surface,4,Image 1,86,1000167975,174765,
11.8333,,Surface,4,Image 1,86,1000161117,174766,
39.9012,,Surface,4,Image 1,86,1000161076,174767,
43.1667,,Surface,4,Image 1,86,1000167360,174768,
18.7753,,Surface,4,Image 1,86,1000161092,174769,
40.2545,,Surface,4,Image 1,86,1000161094,174770,
17.5306,,Surface,4,Image 1,86,1000171975,174771,
39.2522,,Surface,4,Image 1,86,1000161081,174772,
14.3103,,Surface,4,Image 1,86,1000162298,174773,
10.8182,,Surface,4,Image 1,86,1000168314,174774,
18.7353,,Surface,4,Image 1,86,1000173210,174775,
28.6563,,Surface,4,Image 1,86,1000170019,174776,
19.4912,,Surface,4,Image 1,86,1000174243,174777,
17.8378,,Surface,4,Image 1,86,1000161112,174778,
16.2179,,Surface,4,Image 1,86,1000168814,174779,
26.7315,,Surface,4,Image 1,86,1000168984,174780,
28.5135,,Surface,4,Image 1,86,1000161070,174781,
17.2222,,Surface,4,Image 1,86,1000161087,174782,
42.1333,,Surface,4,Image 1,86,1000174090,174783,
20.0195,,Surface,4,Image 1,86,1000161078,174784,
56.1538,,Surface,4,Image 1,86,1000161090,174785,
41.7442,,Surface,4,Image 1,86,1000161099,174786,
31.9778,,Surface,4,Image 1,86,1000161101,174787,
34.1481,,Surface,4,Image 1,86,1000161128,174788,
19.375,,Surface,4,Image 1,86,1000166062,174789,
27.3152,,Surface,4,Image 1,86,1000161069,174790,
48.3956,,Surface,4,Image 1,86,1000161102,174791,
33.9231,,Surface,4,Image 1,86,1000161095,174792,
44.1897,,Surface,4,Image 1,86,1000161098,174793,
27.7797,,Surface,4,Image 1,86,1000161103,174794,
33.2188,,Surface,4,Image 1,86,1000166836,174795,
13.5926,,Surface,4,Image 1,86,1000174615,174796,
21.5938,,Surface,4,Image 1,86,1000161116,174797,
59.374,,Surface,4,Image 1,86,1000161097,174798,
25.6142,,Surface,4,Image 1,86,1000171986,174799,
42.5294,,Surface,4,Image 1,86,1000171961,174800,
32.6739,,Surface,4,Image 1,86,1000161077,174801,
37.1515,,Surface,4,Image 1,86,1000169854,174802,
38.9394,,Surface,4,Image 1,86,1000172689,174803,
9.48276,,Surface,4,Image 1,86,1000161121,174804,
28.6757,,Surface,4,Image 1,86,1000161086,174805,
30.0241,,Surface,4,Image 1,86,1000172362,174806,
29.475,,Surface,4,Image 1,86,1000167361,174807,
41.0526,,Surface,4,Image 1,86,1000161115,174808,
71.4286,,Surface,4,Image 1,86,1000161104,174809,
40.2745,,Surface,4,Image 1,86,1000161130,174810,
37.125,,Surface,4,Image 1,86,1000161126,174811,
51.859,,Surface,4,Image 1,86,1000161108,174812,
25.0714,,Surface,4,Image 1,86,1000171475,174813,
36.8933,,Surface,4,Image 1,86,1000161100,174814,
36,,Surface,4,Image 1,86,1000161106,174815,
25.9756,,Surface,4,Image 1,86,1000161113,174816,
43.0571,,Surface,4,Image 1,86,1000161136,174817,
27.2128,,Surface,4,Image 1,86,1000161110,174818,
28.5349,,Surface,4,Image 1,86,1000161109,174819,
25.5455,,Surface,4,Image 1,86,1000161129,174820,
38.9388,,Surface,4,Image 1,86,1000161125,174821,
36.62,,Surface,4,Image 1,86,1000161123,174822,
41.2045,,Surface,4,Image 1,86,1000171495,174823,
30.8833,,Surface,4,Image 1,86,1000161141,174824,
16,,Surface,4,Image 1,86,1000161131,174825,
25.4462,,Surface,4,Image 1,86,1000161134,174826,
25.4186,,Surface,4,Image 1,86,1000161119,174827,
39.25,,Surface,4,Image 1,86,1000161127,174828,
39.5556,,Surface,4,Image 1,86,1000161135,174829,
42.8431,,Surface,4,Image 1,86,1000161137,174830,
54.8095,,Surface,4,Image 1,86,1000170607,174831,
33.7255,,Surface,4,Image 1,86,1000161132,174832,
31.7632,,Surface,4,Image 1,86,1000164287,174833,
43.9708,,Surface,4,Image 1,86,1000164430,174834,
39.3333,,Surface,4,Image 1,86,1000164585,174835,
24.9474,,Surface,4,Image 1,86,1000161140,174836,
39.0769,,Surface,4,Image 1,86,1000161138,174837,
24.5185,,Surface,4,Image 1,86,1000161139,174838,
32.5867,,Surface,4,Image 1,86,1000161133,174839,
41.2,,Surface,4,Image 1,86,1000161142,174840,
52.3276,,Surface,4,Image 1,86,1000162093,174841,
35.6786,,Surface,4,Image 1,86,1000161120,174842,
71.25,,Surface,4,Image 1,86,1000162508,174843,
53.5733,,Surface,4,Image 1,86,1000161146,174844,
24,,Surface,4,Image 1,86,1000166439,174845,
58.8846,,Surface,4,Image 1,86,1000161145,174846,
45.3725,,Surface,4,Image 1,86,1000161151,174847,
34.1458,,Surface,4,Image 1,86,1000161147,174848,
66.9108,,Surface,4,Image 1,86,1000163841,174849,
43.7536,,Surface,4,Image 1,86,1000161148,174850,
26.3923,,Surface,4,Image 1,86,1000171167,174851,
50.8994,,Surface,4,Image 1,86,1000173977,174852,
27.198,,Surface,4,Image 1,86,1000161152,174853,
19.4364,,Surface,4,Image 1,86,1000161290,174854,
28.3056,,Surface,4,Image 1,86,1000173467,174855,
35.566,,Surface,4,Image 1,86,1000161157,174856,
30.2128,,Surface,4,Image 1,86,1000161154,174857,
23.4923,,Surface,4,Image 1,86,1000161156,174858,
30.3086,,Surface,4,Image 1,86,1000170281,174859,
39.3647,,Surface,4,Image 1,86,1000161160,174860,
46.403,,Surface,4,Image 1,87,1000161032,174861,
39.5952,,Surface,4,Image 1,87,1000161028,174862,
25.45,,Surface,4,Image 1,87,1000161041,174863,
38.4872,,Surface,4,Image 1,87,1000161033,174864,
21.5758,,Surface,4,Image 1,87,1000161027,174865,
29.4783,,Surface,4,Image 1,87,1000161030,174866,
41.0943,,Surface,4,Image 1,87,1000170286,174867,
23.6667,,Surface,4,Image 1,87,1000161301,174868,
42.0702,,Surface,4,Image 1,87,1000169587,174869,
33.66,,Surface,4,Image 1,87,1000161031,174870,
25.9762,,Surface,4,Image 1,87,1000167752,174871,
32.5,,Surface,4,Image 1,87,1000161034,174872,
35.6892,,Surface,4,Image 1,87,1000172781,174873,
46.907,,Surface,4,Image 1,87,1000161029,174874,
26.2222,,Surface,4,Image 1,87,1000161035,174875,
51.6667,,Surface,4,Image 1,87,1000161038,174876,
20.2564,,Surface,4,Image 1,87,1000161036,174877,
26.438,,Surface,4,Image 1,87,1000166950,174878,
17.2258,,Surface,4,Image 1,87,1000161037,174879,
13.3333,,Surface,4,Image 1,87,1000161039,174880,
26.8,,Surface,4,Image 1,87,1000167609,174881,
44.6714,,Surface,4,Image 1,87,1000165695,174882,
31.4412,,Surface,4,Image 1,87,1000162116,174883,
25.2037,,Surface,4,Image 1,87,1000162253,174884,
48.4833,,Surface,4,Image 1,87,1000161045,174885,
22.3077,,Surface,4,Image 1,87,1000161048,174886,
33.8983,,Surface,4,Image 1,87,1000161040,174887,
39.5849,,Surface,4,Image 1,87,1000161043,174888,
35.2857,,Surface,4,Image 1,87,1000161026,174889,
25.2791,,Surface,4,Image 1,87,1000161054,174890,
46.9024,,Surface,4,Image 1,87,1000161044,174891,
12.1579,,Surface,4,Image 1,87,1000161042,174892,
38.4828,,Surface,4,Image 1,87,1000161047,174893,
22.2143,,Surface,4,Image 1,87,1000161046,174894,
52.8246,,Surface,4,Image 1,87,1000161052,174895,
20.4889,,Surface,4,Image 1,87,1000161055,174896,
20.56,,Surface,4,Image 1,87,1000171573,174897,
33.4507,,Surface,4,Image 1,87,1000162254,174898,
52.4828,,Surface,4,Image 1,87,1000161051,174899,
31.5556,,Surface,4,Image 1,87,1000161061,174900,
28.8166,,Surface,4,Image 1,87,1000174203,174901,
60.8148,,Surface,4,Image 1,87,1000161049,174902,
35.3261,,Surface,4,Image 1,87,1000161053,174903,
11.9231,,Surface,4,Image 1,87,1000161060,174904,
25.8846,,Surface,4,Image 1,87,1000161186,174905,
31.7541,,Surface,4,Image 1,87,1000171394,174906,
45.0781,,Surface,4,Image 1,87,1000174553,174907,
45.56,,Surface,4,Image 1,87,1000168619,174908,
40.4324,,Surface,4,Image 1,87,1000161050,174909,
12.6512,,Surface,4,Image 1,87,1000171937,174910,
28.5957,,Surface,4,Image 1,87,1000174911,174911,
10.3077,,Surface,4,Image 1,87,1000161058,174912,
59.3333,,Surface,4,Image 1,87,1000161071,174913,
18,,Surface,4,Image 1,87,1000161063,174914,
47.5789,,Surface,4,Image 1,87,1000161065,174915,
54.4918,,Surface,4,Image 1,87,1000163149,174916,
50.8696,,Surface,4,Image 1,87,1000161066,174917,
42.4643,,Surface,4,Image 1,87,1000161068,174918,
48.169,,Surface,4,Image 1,87,1000161059,174919,
45.0317,,Surface,4,Image 1,87,1000174920,174920,
36.0222,,Surface,4,Image 1,87,1000161067,174921,
27,,Surface,4,Image 1,87,1000162276,174922,
53.9861,,Surface,4,Image 1,87,1000161073,174923,
33.6923,,Surface,4,Image 1,87,1000163166,174924,
33.6,,Surface,4,Image 1,87,1000170354,174925,
37.5439,,Surface,4,Image 1,87,1000161080,174926,
38.5897,,Surface,4,Image 1,87,1000163461,174927,
14.7895,,Surface,4,Image 1,87,1000166524,174928,
29.9375,,Surface,4,Image 1,87,1000168289,174929,
42.9808,,Surface,4,Image 1,87,1000161074,174930,
32.4889,,Surface,4,Image 1,87,1000161084,174931,
10.0435,,Surface,4,Image 1,87,1000161107,174932,
52.8929,,Surface,4,Image 1,87,1000169136,174933,
28.129,,Surface,4,Image 1,87,1000161064,174934,
26.9643,,Surface,4,Image 1,87,1000161072,174935,
54.2063,,Surface,4,Image 1,87,1000161079,174936,
16,,Surface,4,Image 1,87,1000174583,174937,
33,,Surface,4,Image 1,87,1000161089,174938,
34.1967,,Surface,4,Image 1,87,1000161085,174939,
13.6786,,Surface,4,Image 1,87,1000161092,174940,
11.3953,,Surface,4,Image 1,87,1000161751,174941,
15.767,,Surface,4,Image 1,87,1000168814,174942,
46.6986,,Surface,4,Image 1,87,1000161076,174943,
27.7024,,Surface,4,Image 1,87,1000167360,174944,
12.875,,Surface,4,Image 1,87,1000161075,174945,
45.8154,,Surface,4,Image 1,87,1000161081,174946,
33.2157,,Surface,4,Image 1,87,1000168984,174947,
37.0769,,Surface,4,Image 1,87,1000167975,174948,
17.4255,,Surface,4,Image 1,87,1000173210,174949,
11.3784,,Surface,4,Image 1,87,1000168314,174950,
19.8043,,Surface,4,Image 1,87,1000171975,174951,
43.9778,,Surface,4,Image 1,87,1000161099,174952,
18.3371,,Surface,4,Image 1,87,1000162331,174953,
24.7397,,Surface,4,Image 1,87,1000170019,174954,
41.7368,,Surface,4,Image 1,87,1000161101,174955,
21.3733,,Surface,4,Image 1,87,1000174243,174956,
37.5522,,Surface,4,Image 1,87,1000161094,174957,
16.3276,,Surface,4,Image 1,87,1000161112,174958,
54.4615,,Surface,4,Image 1,87,1000161090,174959,
18.2462,,Surface,4,Image 1,87,1000161087,174960,
45.7216,,Surface,4,Image 1,87,1000161102,174961,
20.2022,,Surface,4,Image 1,87,1000161117,174962,
15.8654,,Surface,4,Image 1,87,1000166062,174963,
35.1613,,Surface,4,Image 1,87,1000161095,174964,
43.6,,Surface,4,Image 1,87,1000161128,174965,
25.25,,Surface,4,Image 1,87,1000161070,174966,
30.3636,,Surface,4,Image 1,87,1000161069,174967,
21.6682,,Surface,4,Image 1,87,1000161078,174968,
40.1667,,Surface,4,Image 1,87,1000174090,174969,
36.9565,,Surface,4,Image 1,87,1000161103,174970,
33.1,,Surface,4,Image 1,87,1000166836,174971,
29.0753,,Surface,4,Image 1,87,1000161077,174972,
29,,Surface,4,Image 1,87,1000171986,174973,
62.6803,,Surface,4,Image 1,87,1000161097,174974,
42.8103,,Surface,4,Image 1,87,1000161098,174975,
24.9778,,Surface,4,Image 1,87,1000172362,174976,
44.906,,Surface,4,Image 1,87,1000172689,174977,
10.4167,,Surface,4,Image 1,87,1000161121,174978,
47.5361,,Surface,4,Image 1,87,1000171961,174979,
26.1379,,Surface,4,Image 1,87,1000161116,174980,
35.8714,,Surface,4,Image 1,87,1000169854,174981,
41.0556,,Surface,4,Image 1,87,1000161115,174982,
37.4068,,Surface,4,Image 1,87,1000161093,174983,
76.1806,,Surface,4,Image 1,87,1000161104,174984,
34.2069,,Surface,4,Image 1,87,1000161130,174985,
25.0625,,Surface,4,Image 1,87,1000171475,174986,
33.88,,Surface,4,Image 1,87,1000161100,174987,
34.5556,,Surface,4,Image 1,87,1000161106,174988,
31.1111,,Surface,4,Image 1,87,1000167361,174989,
34.1029,,Surface,4,Image 1,87,1000161126,174990,
28.0566,,Surface,4,Image 1,87,1000161110,174991,
54.2941,,Surface,4,Image 1,87,1000161108,174992,
41.6047,,Surface,4,Image 1,87,1000161123,174993,
37.7045,,Surface,4,Image 1,87,1000161136,174994,
32.1818,,Surface,4,Image 1,87,1000161109,174995,
22.0816,,Surface,4,Image 1,87,1000161129,174996,
41.5417,,Surface,4,Image 1,87,1000161125,174997,
27.7222,,Surface,4,Image 1,87,1000161113,174998,
39.6667,,Surface,4,Image 1,87,1000171495,174999,
31.0833,,Surface,4,Image 1,87,1000161132,175000,
48.1731,,Surface,4,Image 1,87,1000170607,175001,
16.6667,,Surface,4,Image 1,87,1000161131,175002,
27.5625,,Surface,4,Image 1,87,1000161134,175003,
30,,Surface,4,Image 1,87,1000161141,175004,
39.8333,,Surface,4,Image 1,87,1000161127,175005,
46.5959,,Surface,4,Image 1,87,1000164430,175006,
41.1132,,Surface,4,Image 1,87,1000161137,175007,
27.1111,,Surface,4,Image 1,87,1000161119,175008,
36.2,,Surface,4,Image 1,87,1000161135,175009,
29.1957,,Surface,4,Image 1,87,1000164287,175010,
40.6949,,Surface,4,Image 1,87,1000161142,175011,
37.6522,,Surface,4,Image 1,87,1000164585,175012,
27.8,,Surface,4,Image 1,87,1000161140,175013,
39.5616,,Surface,4,Image 1,87,1000161138,175014,
23.3673,,Surface,4,Image 1,87,1000161139,175015,
43.0727,,Surface,4,Image 1,87,1000161133,175016,
41.3774,,Surface,4,Image 1,87,1000162093,175017,
69.06,,Surface,4,Image 1,87,1000162508,175018,
55.3699,,Surface,4,Image 1,87,1000161146,175019,
20.9643,,Surface,4,Image 1,87,1000166439,175020,
56.6296,,Surface,4,Image 1,87,1000161145,175021,
44.1569,,Surface,4,Image 1,87,1000161151,175022,
30.2407,,Surface,4,Image 1,87,1000161147,175023,
43.9118,,Surface,4,Image 1,87,1000161148,175024,
