
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
82.1346,,Surface,6,Image 1,90,1000113197,127456,
47.6197,,Surface,6,Image 1,90,1000124307,127457,
56.8133,,Surface,6,Image 1,90,1000111166,127458,
19.7,,Surface,6,Image 1,90,1000118810,127459,
26.7857,,Surface,6,Image 1,90,1000122999,127460,
62.3333,,Surface,6,Image 1,90,1000111182,127461,
49.1038,,Surface,6,Image 1,90,1000111187,127462,
33.9149,,Surface,6,Image 1,90,1000111200,127463,
18.8,,Surface,6,Image 1,90,1000111201,127464,
37.8916,,Surface,6,Image 1,90,1000111204,127465,
51.2941,,Surface,6,Image 1,90,1000126709,127466,
37.6479,,Surface,6,Image 1,90,1000111198,127467,
32.7609,,Surface,6,Image 1,90,1000122811,127468,
50.25,,Surface,6,Image 1,90,1000123737,127469,
42.7692,,Surface,6,Image 1,90,1000111188,127470,
79.3333,,Surface,6,Image 1,90,1000111190,127471,
51.0526,,Surface,6,Image 1,90,1000111203,127472,
48.4706,,Surface,6,Image 1,90,1000126741,127473,
68.7924,,Surface,6,Image 1,90,1000111175,127474,
95.0119,,Surface,6,Image 1,90,1000111217,127475,
35.3902,,Surface,6,Image 1,90,1000115542,127476,
65.8364,,Surface,6,Image 1,90,1000121842,127477,
50.0872,,Surface,6,Image 1,90,1000125225,127478,
65.2361,,Surface,6,Image 1,90,1000125813,127479,
25.8947,,Surface,6,Image 1,90,1000111224,127480,
81.8519,,Surface,6,Image 1,90,1000111197,127481,
31.8065,,Surface,6,Image 1,90,1000121338,127482,
28.9459,,Surface,6,Image 1,90,1000127297,127483,
56.6667,,Surface,6,Image 1,90,1000120728,127484,
54.1636,,Surface,6,Image 1,90,1000120921,127485,
61.8644,,Surface,6,Image 1,90,1000111215,127486,
63.6508,,Surface,6,Image 1,90,1000113390,127487,
64.5667,,Surface,6,Image 1,90,1000115204,127488,
36.7692,,Surface,6,Image 1,90,1000119065,127489,
86.9556,,Surface,6,Image 1,90,1000111228,127490,
62.6857,,Surface,6,Image 1,90,1000111213,127491,
48.807,,Surface,6,Image 1,90,1000125441,127492,
30.7857,,Surface,6,Image 1,90,1000111235,127493,
33.4211,,Surface,6,Image 1,90,1000112563,127494,
28.7333,,Surface,6,Image 1,90,1000118685,127495,
52.0132,,Surface,6,Image 1,90,1000124146,127496,
29.3333,,Surface,6,Image 1,90,1000124526,127497,
68.9636,,Surface,6,Image 1,90,1000111220,127498,
58.6825,,Surface,6,Image 1,90,1000122280,127499,
52.5513,,Surface,6,Image 1,90,1000125265,127500,
28.5676,,Surface,6,Image 1,90,1000111211,127501,
76.7957,,Surface,6,Image 1,90,1000116141,127502,
40.5429,,Surface,6,Image 1,90,1000119985,127503,
69.6774,,Surface,6,Image 1,90,1000121328,127504,
28.4324,,Surface,6,Image 1,90,1000123401,127505,
32.2143,,Surface,6,Image 1,90,1000122655,127506,
29.7692,,Surface,6,Image 1,90,1000121891,127507,
59.0725,,Surface,6,Image 1,90,1000127153,127508,
35.4557,,Surface,6,Image 1,90,1000124158,127509,
28.6,,Surface,6,Image 1,90,1000111234,127510,
62.6889,,Surface,6,Image 1,90,1000114866,127511,
61,,Surface,6,Image 1,90,1000111231,127512,
51.1059,,Surface,6,Image 1,90,1000122863,127513,
25.875,,Surface,6,Image 1,90,1000111239,127514,
44.0147,,Surface,6,Image 1,90,1000111237,127515,
36.7692,,Surface,6,Image 1,90,1000120199,127516,
64.65,,Surface,6,Image 1,90,1000122305,127517,
57.321,,Surface,6,Image 1,90,1000111245,127518,
75.6167,,Surface,6,Image 1,90,1000117987,127519,
58.3784,,Surface,6,Image 1,90,1000126224,127520,
51.6957,,Surface,6,Image 1,90,1000111250,127521,
65.8636,,Surface,6,Image 1,90,1000127338,127522,
44.2459,,Surface,6,Image 1,90,1000123788,127523,
47.7727,,Surface,6,Image 1,90,1000120775,127524,
39.4865,,Surface,6,Image 1,90,1000125301,127525,
62.0667,,Surface,6,Image 1,91,1000127375,127526,
29.4286,,Surface,6,Image 1,91,1000123459,127527,
25.913,,Surface,6,Image 1,91,1000114547,127528,
28.2449,,Surface,6,Image 1,91,1000111099,127529,
47.439,,Surface,6,Image 1,91,1000111137,127530,
27.1818,,Surface,6,Image 1,91,1000111257,127531,
44.5,,Surface,6,Image 1,91,1000127196,127532,
36.5484,,Surface,6,Image 1,91,1000112929,127533,
56.46,,Surface,6,Image 1,91,1000119836,127534,
38.9333,,Surface,6,Image 1,91,1000113807,127535,
62.1757,,Surface,6,Image 1,91,1000120782,127536,
41.561,,Surface,6,Image 1,91,1000111102,127537,
48.2623,,Surface,6,Image 1,91,1000111101,127538,
100.046,,Surface,6,Image 1,91,1000120406,127539,
76.3208,,Surface,6,Image 1,91,1000117829,127540,
63.7778,,Surface,6,Image 1,91,1000126998,127541,
34.4545,,Surface,6,Image 1,91,1000127351,127542,
123.5,,Surface,6,Image 1,91,1000126977,127543,
42.5882,,Surface,6,Image 1,91,1000112949,127544,
53.75,,Surface,6,Image 1,91,1000127178,127545,
69.7969,,Surface,6,Image 1,91,1000116163,127546,
36.0909,,Surface,6,Image 1,91,1000111107,127547,
48.3984,,Surface,6,Image 1,91,1000111111,127548,
26.1,,Surface,6,Image 1,91,1000111274,127549,
74.0645,,Surface,6,Image 1,91,1000124575,127550,
51.8462,,Surface,6,Image 1,91,1000119472,127551,
36.3636,,Surface,6,Image 1,91,1000111112,127552,
54.084,,Surface,6,Image 1,91,1000124947,127553,
45.1304,,Surface,6,Image 1,91,1000111113,127554,
24.5556,,Surface,6,Image 1,91,1000121375,127555,
47.5203,,Surface,6,Image 1,91,1000122334,127556,
61.8889,,Surface,6,Image 1,91,1000119110,127557,
83.775,,Surface,6,Image 1,91,1000124581,127558,
50,,Surface,6,Image 1,91,1000116758,127559,
38.814,,Surface,6,Image 1,91,1000116379,127560,
68.75,,Surface,6,Image 1,91,1000123272,127561,
35.8667,,Surface,6,Image 1,91,1000124781,127562,
39.3846,,Surface,6,Image 1,91,1000127029,127563,
59.3231,,Surface,6,Image 1,91,1000124980,127564,
38.2182,,Surface,6,Image 1,91,1000127565,127565,
30.6364,,Surface,6,Image 1,91,1000124997,127566,
41,,Surface,6,Image 1,91,1000123097,127567,
53.7662,,Surface,6,Image 1,91,1000111130,127568,
25.8824,,Surface,6,Image 1,91,1000124785,127569,
56.9254,,Surface,6,Image 1,91,1000111127,127570,
81.8302,,Surface,6,Image 1,91,1000126092,127571,
29.0667,,Surface,6,Image 1,91,1000111135,127572,
43.6579,,Surface,6,Image 1,91,1000126841,127573,
59.931,,Surface,6,Image 1,91,1000125723,127574,
49.1786,,Surface,6,Image 1,91,1000111094,127575,
52.4375,,Surface,6,Image 1,91,1000116417,127576,
35.1846,,Surface,6,Image 1,91,1000120444,127577,
28.6,,Surface,6,Image 1,91,1000111144,127578,
59.3517,,Surface,6,Image 1,91,1000111133,127579,
18.4444,,Surface,6,Image 1,91,1000127580,127580,
48.4,,Surface,6,Image 1,91,1000121428,127581,
39.2564,,Surface,6,Image 1,91,1000111192,127582,
68.1765,,Surface,6,Image 1,91,1000111141,127583,
45.2021,,Surface,6,Image 1,91,1000121422,127584,
44.5645,,Surface,6,Image 1,91,1000112979,127585,
37.1304,,Surface,6,Image 1,91,1000115497,127586,
56.52,,Surface,6,Image 1,91,1000126653,127587,
50.3158,,Surface,6,Image 1,91,1000119744,127588,
27.7647,,Surface,6,Image 1,91,1000121971,127589,
47.6053,,Surface,6,Image 1,91,1000123855,127590,
50.9825,,Surface,6,Image 1,91,1000111125,127591,
64.0494,,Surface,6,Image 1,91,1000111151,127592,
48.3803,,Surface,6,Image 1,91,1000111132,127593,
35.1765,,Surface,6,Image 1,91,1000127418,127594,
30.6582,,Surface,6,Image 1,91,1000111153,127595,
29.3793,,Surface,6,Image 1,91,1000119153,127596,
38.3333,,Surface,6,Image 1,91,1000126673,127597,
59.434,,Surface,6,Image 1,91,1000111163,127598,
26.5,,Surface,6,Image 1,91,1000126850,127599,
20.5,,Surface,6,Image 1,91,1000127417,127600,
57.8103,,Surface,6,Image 1,91,1000123125,127601,
67.8167,,Surface,6,Image 1,91,1000123507,127602,
25.3559,,Surface,6,Image 1,91,1000111161,127603,
42.9412,,Surface,6,Image 1,91,1000125943,127604,
36.661,,Surface,6,Image 1,91,1000121032,127605,
35.7059,,Surface,6,Image 1,91,1000111340,127606,
53.202,,Surface,6,Image 1,91,1000126128,127607,
48.7833,,Surface,6,Image 1,91,1000121103,127608,
32.9231,,Surface,6,Image 1,91,1000111359,127609,
26.7059,,Surface,6,Image 1,91,1000111165,127610,
61.5082,,Surface,6,Image 1,91,1000111194,127611,
35.8421,,Surface,6,Image 1,91,1000111171,127612,
49.7619,,Surface,6,Image 1,91,1000111177,127613,
67.8537,,Surface,6,Image 1,91,1000126888,127614,
47.1061,,Surface,6,Image 1,91,1000114232,127615,
36.1091,,Surface,6,Image 1,91,1000113148,127616,
80.6667,,Surface,6,Image 1,91,1000118260,127617,
35.0615,,Surface,6,Image 1,91,1000125775,127618,
51.8793,,Surface,6,Image 1,91,1000111193,127619,
51.6034,,Surface,6,Image 1,91,1000122802,127620,
39.4697,,Surface,6,Image 1,91,1000125958,127621,
28.0606,,Surface,6,Image 1,91,1000126880,127622,
68.4,,Surface,6,Image 1,91,1000111176,127623,
40.789,,Surface,6,Image 1,91,1000120852,127624,
70.9592,,Surface,6,Image 1,91,1000111169,127625,
64.6047,,Surface,6,Image 1,91,1000122606,127626,
49.3151,,Surface,6,Image 1,91,1000125957,127627,
66.3103,,Surface,6,Image 1,91,1000112679,127628,
39.0213,,Surface,6,Image 1,91,1000125778,127629,
54.375,,Surface,6,Image 1,91,1000111174,127630,
32.3878,,Surface,6,Image 1,91,1000119382,127631,
44.1163,,Surface,6,Image 1,91,1000125609,127632,
59.5536,,Surface,6,Image 1,91,1000121084,127633,
57.2647,,Surface,6,Image 1,91,1000122024,127634,
49.4156,,Surface,6,Image 1,91,1000126692,127635,
38.18,,Surface,6,Image 1,91,1000111204,127636,
49.5,,Surface,6,Image 1,91,1000118810,127637,
27.3182,,Surface,6,Image 1,91,1000111185,127638,
59.5476,,Surface,6,Image 1,91,1000111166,127639,
52.2642,,Surface,6,Image 1,91,1000111170,127640,
59.47,,Surface,6,Image 1,91,1000111187,127641,
48.125,,Surface,6,Image 1,91,1000126709,127642,
44.16,,Surface,6,Image 1,91,1000111182,127643,
73.7841,,Surface,6,Image 1,91,1000113197,127644,
49.1444,,Surface,6,Image 1,91,1000124307,127645,
30.7391,,Surface,6,Image 1,91,1000111188,127646,
33.1944,,Surface,6,Image 1,91,1000115704,127647,
70.6531,,Surface,6,Image 1,91,1000111190,127648,
37.375,,Surface,6,Image 1,91,1000122811,127649,
66.25,,Surface,6,Image 1,91,1000123737,127650,
38,,Surface,6,Image 1,91,1000111200,127651,
27.1923,,Surface,6,Image 1,91,1000111201,127652,
48.7,,Surface,6,Image 1,91,1000111203,127653,
42.038,,Surface,6,Image 1,91,1000111198,127654,
51.506,,Surface,6,Image 1,91,1000126741,127655,
35.6429,,Surface,6,Image 1,91,1000125225,127656,
65.1818,,Surface,6,Image 1,91,1000111175,127657,
34.5833,,Surface,6,Image 1,91,1000115542,127658,
74.8228,,Surface,6,Image 1,91,1000111217,127659,
30.3143,,Surface,6,Image 1,91,1000127297,127660,
40.3043,,Surface,6,Image 1,91,1000119065,127661,
34.0526,,Surface,6,Image 1,91,1000127662,127662,
60.5859,,Surface,6,Image 1,91,1000121842,127663,
46.4348,,Surface,6,Image 1,91,1000125813,127664,
47.5345,,Surface,6,Image 1,91,1000125441,127665,
58.6528,,Surface,6,Image 1,91,1000115204,127666,
56.3623,,Surface,6,Image 1,91,1000120728,127667,
39.9697,,Surface,6,Image 1,91,1000111226,127668,
42.6538,,Surface,6,Image 1,91,1000111224,127669,
64.4262,,Surface,6,Image 1,91,1000111197,127670,
57.1475,,Surface,6,Image 1,91,1000111215,127671,
68.2581,,Surface,6,Image 1,91,1000113390,127672,
42.78,,Surface,6,Image 1,91,1000121338,127673,
41.425,,Surface,6,Image 1,91,1000124146,127674,
27.0286,,Surface,6,Image 1,91,1000124526,127675,
55.7742,,Surface,6,Image 1,91,1000111213,127676,
72.3438,,Surface,6,Image 1,91,1000120921,127677,
67.8788,,Surface,6,Image 1,91,1000111228,127678,
72.1667,,Surface,6,Image 1,91,1000125265,127679,
29.1429,,Surface,6,Image 1,91,1000118685,127680,
27.4286,,Surface,6,Image 1,91,1000112563,127681,
57.8889,,Surface,6,Image 1,91,1000111220,127682,
74.058,,Surface,6,Image 1,91,1000116141,127683,
33.7241,,Surface,6,Image 1,91,1000111235,127684,
39.8919,,Surface,6,Image 1,91,1000111211,127685,
29.8261,,Surface,6,Image 1,91,1000123401,127686,
31.9,,Surface,6,Image 1,91,1000121891,127687,
57.62,,Surface,6,Image 1,91,1000122280,127688,
50.3243,,Surface,6,Image 1,91,1000119985,127689,
28.4474,,Surface,6,Image 1,91,1000111234,127690,
47.0238,,Surface,6,Image 1,91,1000127153,127691,
43.6613,,Surface,6,Image 1,91,1000122655,127692,
38.8125,,Surface,6,Image 1,91,1000114866,127693,
61.0789,,Surface,6,Image 1,91,1000121328,127694,
22.1875,,Surface,6,Image 1,91,1000111239,127695,
53.5053,,Surface,6,Image 1,91,1000124158,127696,
43.9,,Surface,6,Image 1,91,1000111237,127697,
45.3793,,Surface,6,Image 1,91,1000111236,127698,
34.806,,Surface,6,Image 1,91,1000111231,127699,
26.4444,,Surface,6,Image 1,91,1000125847,127700,
55.806,,Surface,6,Image 1,91,1000111245,127701,
19.3333,,Surface,6,Image 1,91,1000117987,127702,
23.4211,,Surface,6,Image 1,91,1000126224,127703,
32.3571,,Surface,6,Image 1,91,1000120199,127704,
21.75,,Surface,6,Image 1,91,1000123233,127705,
82.1129,,Surface,6,Image 1,91,1000122305,127706,
49.7234,,Surface,6,Image 1,91,1000111250,127707,
46.0926,,Surface,6,Image 1,91,1000127338,127708,
53.5909,,Surface,6,Image 1,91,1000123788,127709,
48.5469,,Surface,6,Image 1,91,1000120775,127710,
48.0392,,Surface,6,Image 1,91,1000125301,127711,
39.6364,,Surface,6,Image 1,92,1000123459,127712,
25.4688,,Surface,6,Image 1,92,1000114547,127713,
29.6047,,Surface,6,Image 1,92,1000111099,127714,
47.3168,,Surface,6,Image 1,92,1000111137,127715,
24.2683,,Surface,6,Image 1,92,1000111257,127716,
69.0222,,Surface,6,Image 1,92,1000127196,127717,
55.0156,,Surface,6,Image 1,92,1000119836,127718,
46.1698,,Surface,6,Image 1,92,1000113807,127719,
40.1286,,Surface,6,Image 1,92,1000120782,127720,
58.7324,,Surface,6,Image 1,92,1000111102,127721,
50.1176,,Surface,6,Image 1,92,1000111101,127722,
78.5333,,Surface,6,Image 1,92,1000120406,127723,
47.4211,,Surface,6,Image 1,92,1000127351,127724,
71.8387,,Surface,6,Image 1,92,1000126998,127725,
88.2286,,Surface,6,Image 1,92,1000126977,127726,
30.1034,,Surface,6,Image 1,92,1000112949,127727,
56.4,,Surface,6,Image 1,92,1000117829,127728,
66.0909,,Surface,6,Image 1,92,1000124756,127729,
43.4318,,Surface,6,Image 1,92,1000119472,127730,
27.65,,Surface,6,Image 1,92,1000123073,127731,
73.8,,Surface,6,Image 1,92,1000124940,127732,
48.3514,,Surface,6,Image 1,92,1000127178,127733,
55.4945,,Surface,6,Image 1,92,1000111111,127734,
62.0851,,Surface,6,Image 1,92,1000111107,127735,
39.375,,Surface,6,Image 1,92,1000124575,127736,
26.7619,,Surface,6,Image 1,92,1000111274,127737,
56.5263,,Surface,6,Image 1,92,1000111112,127738,
51.811,,Surface,6,Image 1,92,1000124947,127739,
58.7105,,Surface,6,Image 1,92,1000111113,127740,
25.7727,,Surface,6,Image 1,92,1000121375,127741,
56.7404,,Surface,6,Image 1,92,1000122334,127742,
66.129,,Surface,6,Image 1,92,1000119110,127743,
124.735,,Surface,6,Image 1,92,1000124581,127744,
25.2759,,Surface,6,Image 1,92,1000116379,127745,
28.5946,,Surface,6,Image 1,92,1000123272,127746,
54.9091,,Surface,6,Image 1,92,1000127375,127747,
41.6591,,Surface,6,Image 1,92,1000127565,127748,
73.4118,,Surface,6,Image 1,92,1000127749,127749,
68.1538,,Surface,6,Image 1,92,1000116758,127750,
66.5405,,Surface,6,Image 1,92,1000111130,127751,
62.1194,,Surface,6,Image 1,92,1000124980,127752,
64.4865,,Surface,6,Image 1,92,1000124997,127753,
50.6279,,Surface,6,Image 1,92,1000111127,127754,
50.6875,,Surface,6,Image 1,92,1000126474,127755,
119.34,,Surface,6,Image 1,92,1000126092,127756,
34.7059,,Surface,6,Image 1,92,1000111135,127757,
35.05,,Surface,6,Image 1,92,1000127029,127758,
44.3151,,Surface,6,Image 1,92,1000116417,127759,
53.5156,,Surface,6,Image 1,92,1000111094,127760,
32.3333,,Surface,6,Image 1,92,1000124785,127761,
44.881,,Surface,6,Image 1,92,1000126841,127762,
26.1333,,Surface,6,Image 1,92,1000119744,127763,
23.9412,,Surface,6,Image 1,92,1000111192,127764,
43.4265,,Surface,6,Image 1,92,1000125723,127765,
43.4878,,Surface,6,Image 1,92,1000123097,127766,
54.0417,,Surface,6,Image 1,92,1000120444,127767,
58.3864,,Surface,6,Image 1,92,1000111144,127768,
35.8235,,Surface,6,Image 1,92,1000111133,127769,
25.2,,Surface,6,Image 1,92,1000127770,127770,
30.6364,,Surface,6,Image 1,92,1000127580,127771,
26.1,,Surface,6,Image 1,92,1000127772,127772,
59.7857,,Surface,6,Image 1,92,1000111141,127773,
66.6364,,Surface,6,Image 1,92,1000121428,127774,
50.0294,,Surface,6,Image 1,92,1000115497,127775,
60.75,,Surface,6,Image 1,92,1000111151,127776,
49.9333,,Surface,6,Image 1,92,1000123855,127777,
42.7705,,Surface,6,Image 1,92,1000126653,127778,
36.5625,,Surface,6,Image 1,92,1000112979,127779,
36.1389,,Surface,6,Image 1,92,1000121971,127780,
30.7143,,Surface,6,Image 1,92,1000111125,127781,
27.12,,Surface,6,Image 1,92,1000119153,127782,
30.7,,Surface,6,Image 1,92,1000121422,127783,
57.5769,,Surface,6,Image 1,92,1000121622,127784,
30.4286,,Surface,6,Image 1,92,1000127418,127785,
84.2656,,Surface,6,Image 1,92,1000111132,127786,
35.5333,,Surface,6,Image 1,92,1000126673,127787,
23.6667,,Surface,6,Image 1,92,1000121032,127788,
62.88,,Surface,6,Image 1,92,1000111163,127789,
38.1139,,Surface,6,Image 1,92,1000111153,127790,
50.9,,Surface,6,Image 1,92,1000126850,127791,
55.814,,Surface,6,Image 1,92,1000123125,127792,
63.5,,Surface,6,Image 1,92,1000111177,127793,
56.122,,Surface,6,Image 1,92,1000111359,127794,
31.0392,,Surface,6,Image 1,92,1000111171,127795,
56.6531,,Surface,6,Image 1,92,1000125943,127796,
27.3684,,Surface,6,Image 1,92,1000122802,127797,
56.2083,,Surface,6,Image 1,92,1000111340,127798,
48.6212,,Surface,6,Image 1,92,1000111194,127799,
29.3382,,Surface,6,Image 1,92,1000111161,127800,
66.8929,,Surface,6,Image 1,92,1000123507,127801,
30.5238,,Surface,6,Image 1,92,1000111165,127802,
51.8974,,Surface,6,Image 1,92,1000121103,127803,
45.7531,,Surface,6,Image 1,92,1000126128,127804,
70.5476,,Surface,6,Image 1,92,1000118260,127805,
38.2667,,Surface,6,Image 1,92,1000125958,127806,
42.4634,,Surface,6,Image 1,92,1000125778,127807,
34.8163,,Surface,6,Image 1,92,1000113673,127808,
57.7551,,Surface,6,Image 1,92,1000114232,127809,
24.9231,,Surface,6,Image 1,92,1000125587,127810,
33.987,,Surface,6,Image 1,92,1000125775,127811,
68.3162,,Surface,6,Image 1,92,1000126888,127812,
45.4,,Surface,6,Image 1,92,1000111174,127813,
60.66,,Surface,6,Image 1,92,1000113148,127814,
55.4902,,Surface,6,Image 1,92,1000111193,127815,
64.86,,Surface,6,Image 1,92,1000111169,127816,
44.2203,,Surface,6,Image 1,92,1000125957,127817,
49.6667,,Surface,6,Image 1,92,1000126692,127818,
49.4872,,Surface,6,Image 1,92,1000120852,127819,
47.0364,,Surface,6,Image 1,92,1000126880,127820,
47.1707,,Surface,6,Image 1,92,1000112679,127821,
25.7857,,Surface,6,Image 1,92,1000111185,127822,
35.5946,,Surface,6,Image 1,92,1000119382,127823,
45.2826,,Surface,6,Image 1,92,1000111166,127824,
75.45,,Surface,6,Image 1,92,1000122606,127825,
47.1515,,Surface,6,Image 1,92,1000122024,127826,
45.197,,Surface,6,Image 1,92,1000111170,127827,
51.0909,,Surface,6,Image 1,92,1000124307,127828,
36.0385,,Surface,6,Image 1,92,1000125609,127829,
46.9773,,Surface,6,Image 1,92,1000118810,127830,
58.2655,,Surface,6,Image 1,92,1000111187,127831,
39.3049,,Surface,6,Image 1,92,1000121084,127832,
73.9032,,Surface,6,Image 1,92,1000113197,127833,
38.625,,Surface,6,Image 1,92,1000111200,127834,
35.5417,,Surface,6,Image 1,92,1000111204,127835,
72.9612,,Surface,6,Image 1,92,1000126709,127836,
64.1111,,Surface,6,Image 1,92,1000111182,127837,
51.4694,,Surface,6,Image 1,92,1000123737,127838,
76.9184,,Surface,6,Image 1,92,1000111190,127839,
33.8125,,Surface,6,Image 1,92,1000111188,127840,
41.6667,,Surface,6,Image 1,92,1000119018,127841,
22.7059,,Surface,6,Image 1,92,1000111201,127842,
62.8519,,Surface,6,Image 1,92,1000111217,127843,
34.4478,,Surface,6,Image 1,92,1000111198,127844,
36.6304,,Surface,6,Image 1,92,1000126741,127845,
55.5652,,Surface,6,Image 1,92,1000122811,127846,
51.5714,,Surface,6,Image 1,92,1000125225,127847,
47.4833,,Surface,6,Image 1,92,1000125813,127848,
66.0345,,Surface,6,Image 1,92,1000111175,127849,
51.3636,,Surface,6,Image 1,92,1000111203,127850,
50.027,,Surface,6,Image 1,92,1000127297,127851,
64.3333,,Surface,6,Image 1,92,1000119065,127852,
51.1548,,Surface,6,Image 1,92,1000120728,127853,
50.79,,Surface,6,Image 1,92,1000121842,127854,
56.1607,,Surface,6,Image 1,92,1000121338,127855,
58.2308,,Surface,6,Image 1,92,1000113390,127856,
46.12,,Surface,6,Image 1,92,1000111226,127857,
64.25,,Surface,6,Image 1,92,1000115204,127858,
49.8333,,Surface,6,Image 1,92,1000127859,127859,
68.6098,,Surface,6,Image 1,92,1000111213,127860,
60.7468,,Surface,6,Image 1,92,1000125441,127861,
37.1702,,Surface,6,Image 1,92,1000111224,127862,
58.1587,,Surface,6,Image 1,92,1000111215,127863,
52.7222,,Surface,6,Image 1,92,1000125265,127864,
52.8611,,Surface,6,Image 1,92,1000127662,127865,
48.587,,Surface,6,Image 1,92,1000111197,127866,
79.1875,,Surface,6,Image 1,92,1000111228,127867,
55.3889,,Surface,6,Image 1,92,1000111220,127868,
30.1731,,Surface,6,Image 1,92,1000124526,127869,
78.8125,,Surface,6,Image 1,92,1000124146,127870,
43.1034,,Surface,6,Image 1,92,1000118685,127871,
102.64,,Surface,6,Image 1,92,1000120921,127872,
46.3827,,Surface,6,Image 1,92,1000112563,127873,
80.1493,,Surface,6,Image 1,92,1000116141,127874,
59.9425,,Surface,6,Image 1,92,1000122280,127875,
33.9623,,Surface,6,Image 1,92,1000111211,127876,
31.5789,,Surface,6,Image 1,92,1000119985,127877,
26.9355,,Surface,6,Image 1,92,1000123401,127878,
29.0588,,Surface,6,Image 1,92,1000121891,127879,
40.1852,,Surface,6,Image 1,92,1000111236,127880,
