
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.964286,,Surface,4,Image 1,274,1000156516,158766,
3.26923,,Surface,4,Image 1,274,1000123272,158767,
2.66667,,Surface,4,Image 1,274,1000122802,158768,
2.0625,,Surface,4,Image 1,274,1000154180,158769,
31.125,,Surface,4,Image 1,274,1000153061,158770,
2.60317,,Surface,4,Image 1,274,1000142471,158771,
53.6042,,Surface,4,Image 1,274,1000139362,158772,
3.56667,,Surface,4,Image 1,274,1000152065,158773,
19.5625,,Surface,4,Image 1,274,1000157014,158774,
1.46512,,Surface,4,Image 1,274,1000156685,158775,
1,,Surface,4,Image 1,274,1000150883,158776,
3.69231,,Surface,4,Image 1,274,1000136337,158777,
16.5217,,Surface,4,Image 1,274,1000157178,158778,
1.78261,,Surface,4,Image 1,274,1000153882,158779,
2.24638,,Surface,4,Image 1,274,1000157183,158780,
2.85,,Surface,4,Image 1,274,1000142124,158781,
3.5,,Surface,4,Image 1,274,1000146287,158782,
2.18182,,Surface,4,Image 1,274,1000145584,158783,
3.5082,,Surface,4,Image 1,274,1000151242,158784,
1.74419,,Surface,4,Image 1,274,1000111135,158785,
1.3871,,Surface,4,Image 1,274,1000157024,158786,
39,,Surface,4,Image 1,274,1000133852,158787,
33.4194,,Surface,4,Image 1,274,1000150904,158788,
3.83871,,Surface,4,Image 1,274,1000156037,158789,
1.52577,,Surface,4,Image 1,274,1000155603,158790,
39.0606,,Surface,4,Image 1,274,1000111141,158791,
49.12,,Surface,4,Image 1,274,1000135291,158792,
2.05882,,Surface,4,Image 1,274,1000140424,158793,
2.71,,Surface,4,Image 1,274,1000148744,158794,
2.7037,,Surface,4,Image 1,274,1000152093,158795,
5.29167,,Surface,4,Image 1,274,1000155000,158796,
2.81013,,Surface,4,Image 1,274,1000156545,158797,
2.84416,,Surface,4,Image 1,274,1000155457,158798,
42.3846,,Surface,4,Image 1,274,1000154040,158799,
1.30189,,Surface,4,Image 1,274,1000126474,158800,
2.72603,,Surface,4,Image 1,274,1000146317,158801,
3.38298,,Surface,4,Image 1,274,1000150907,158802,
1.26415,,Surface,4,Image 1,274,1000147307,158803,
43.7073,,Surface,4,Image 1,274,1000137452,158804,
12.0667,,Surface,4,Image 1,274,1000156731,158805,
1.89655,,Surface,4,Image 1,274,1000141952,158806,
2.28125,,Surface,4,Image 1,274,1000156729,158807,
32.5,,Surface,4,Image 1,274,1000146129,158808,
2.32787,,Surface,4,Image 1,274,1000153561,158809,
2.96324,,Surface,4,Image 1,274,1000152264,158810,
4.41791,,Surface,4,Image 1,274,1000155880,158811,
3,,Surface,4,Image 1,274,1000155299,158812,
1.78571,,Surface,4,Image 1,274,1000118260,158813,
1.63934,,Surface,4,Image 1,274,1000134441,158814,
4.59574,,Surface,4,Image 1,274,1000138556,158815,
2.10204,,Surface,4,Image 1,274,1000155294,158816,
2.12245,,Surface,4,Image 1,274,1000158506,158817,
30.475,,Surface,4,Image 1,274,1000135678,158818,
0.576271,,Surface,4,Image 1,274,1000136040,158819,
5.23171,,Surface,4,Image 1,274,1000156423,158820,
0.913043,,Surface,4,Image 1,274,1000144686,158821,
1,,Surface,4,Image 1,274,1000154686,158822,
0.548387,,Surface,4,Image 1,274,1000143225,158823,
49.0682,,Surface,4,Image 1,274,1000138922,158824,
2,,Surface,4,Image 1,274,1000158509,158825,
8.45989,,Surface,4,Image 1,274,1000139750,158826,
31.5455,,Surface,4,Image 1,274,1000111169,158827,
22.85,,Surface,4,Image 1,274,1000151280,158828,
3.11594,,Surface,4,Image 1,274,1000146634,158829,
4.23881,,Surface,4,Image 1,274,1000154871,158830,
40.9767,,Surface,4,Image 1,274,1000156409,158831,
2.34677,,Surface,4,Image 1,274,1000111174,158832,
10.7895,,Surface,4,Image 1,274,1000138394,158833,
2.08108,,Surface,4,Image 1,274,1000156276,158834,
2.45,,Surface,4,Image 1,274,1000152964,158835,
25.7083,,Surface,4,Image 1,274,1000139104,158836,
41.6226,,Surface,4,Image 1,274,1000139276,158837,
7.42667,,Surface,4,Image 1,274,1000147312,158838,
3.69863,,Surface,4,Image 1,274,1000132995,158839,
2.83607,,Surface,4,Image 1,274,1000137860,158840,
43.0667,,Surface,4,Image 1,274,1000111204,158841,
16,,Surface,4,Image 1,274,1000133005,158842,
42.0541,,Surface,4,Image 1,274,1000156272,158843,
19.1765,,Surface,4,Image 1,274,1000158379,158844,
17,,Surface,4,Image 1,274,1000134105,158845,
1.04651,,Surface,4,Image 1,274,1000140166,158846,
22.4,,Surface,4,Image 1,274,1000144412,158847,
2.54667,,Surface,4,Image 1,274,1000111187,158848,
2.04762,,Surface,4,Image 1,274,1000157244,158849,
2.15517,,Surface,4,Image 1,274,1000143410,158850,
2.78082,,Surface,4,Image 1,274,1000150774,158851,
11.9643,,Surface,4,Image 1,274,1000113390,158852,
41.0303,,Surface,4,Image 1,274,1000111215,158853,
1.03226,,Surface,4,Image 1,274,1000142725,158854,
6.8,,Surface,4,Image 1,274,1000137349,158855,
1.66667,,Surface,4,Image 1,274,1000152326,158856,
6.81081,,Surface,4,Image 1,274,1000155666,158857,
1.98473,,Surface,4,Image 1,274,1000158558,158858,
0.96875,,Surface,4,Image 1,274,1000155964,158859,
53.4634,,Surface,4,Image 1,274,1000149794,158860,
0.5,,Surface,4,Image 1,274,1000132154,158861,
0.662921,,Surface,4,Image 1,274,1000157747,158862,
2.22059,,Surface,4,Image 1,274,1000145881,158863,
22.0556,,Surface,4,Image 1,274,1000154114,158864,
2.9,,Surface,4,Image 1,274,1000156149,158865,
1.7619,,Surface,4,Image 1,274,1000155519,158866,
1.12121,,Surface,4,Image 1,274,1000154442,158867,
2.5,,Surface,4,Image 1,274,1000157935,158868,
2.02439,,Surface,4,Image 1,274,1000133781,158869,
2.32308,,Surface,4,Image 1,274,1000154122,158870,
8.57143,,Surface,4,Image 1,274,1000111220,158871,
18.2083,,Surface,4,Image 1,274,1000111234,158872,
1.75641,,Surface,4,Image 1,274,1000148530,158873,
2.80952,,Surface,4,Image 1,274,1000144259,158874,
13.9,,Surface,4,Image 1,274,1000158875,158875,
1.63636,,Surface,4,Image 1,274,1000119065,158876,
2.03175,,Surface,4,Image 1,274,1000158877,158877,
4.85714,,Surface,4,Image 1,274,1000150661,158878,
0,,Surface,4,Image 1,274,1000157444,158879,
2.59091,,Surface,4,Image 1,274,1000158880,158880,
3.11111,,Surface,4,Image 1,274,1000137187,158881,
7.30769,,Surface,4,Image 1,274,1000158416,158882,
1.7931,,Surface,4,Image 1,274,1000157770,158883,
1.58,,Surface,4,Image 1,274,1000149324,158884,
33.16,,Surface,4,Image 1,274,1000146720,158885,
6.20896,,Surface,4,Image 1,274,1000140859,158886,
9.70455,,Surface,4,Image 1,274,1000148038,158887,
1.2,,Surface,4,Image 1,274,1000158733,158888,
3.68421,,Surface,4,Image 1,274,1000156484,158889,
2.33333,,Surface,4,Image 1,274,1000149502,158890,
40.4545,,Surface,4,Image 1,274,1000157140,158891,
14.2,,Surface,4,Image 1,274,1000157780,158892,
3.63636,,Surface,4,Image 1,274,1000153197,158893,
2.69231,,Surface,4,Image 1,274,1000153984,158894,
1.20833,,Surface,4,Image 1,274,1000155846,158895,
3.93333,,Surface,4,Image 1,274,1000153987,158896,
24.8182,,Surface,4,Image 1,274,1000158897,158897,
43.8333,,Surface,4,Image 1,275,1000112949,158898,
2.57895,,Surface,4,Image 1,275,1000143112,158899,
8.5,,Surface,4,Image 1,275,1000158746,158900,
29.6429,,Surface,4,Image 1,275,1000127351,158901,
42.1111,,Surface,4,Image 1,275,1000139720,158902,
2,,Surface,4,Image 1,275,1000155854,158903,
4.72308,,Surface,4,Image 1,275,1000156994,158904,
3.94737,,Surface,4,Image 1,275,1000150009,158905,
2.61111,,Surface,4,Image 1,275,1000137204,158906,
23.8421,,Surface,4,Image 1,275,1000158283,158907,
24.8571,,Surface,4,Image 1,275,1000157622,158908,
4.61111,,Surface,4,Image 1,275,1000157959,158909,
54.9231,,Surface,4,Image 1,275,1000158910,158910,
0.695652,,Surface,4,Image 1,275,1000153385,158911,
3.30631,,Surface,4,Image 1,275,1000156016,158912,
1.27027,,Surface,4,Image 1,275,1000112929,158913,
0.839416,,Surface,4,Image 1,275,1000156348,158914,
2.22581,,Surface,4,Image 1,275,1000154007,158915,
2.86957,,Surface,4,Image 1,275,1000148398,158916,
0.925926,,Surface,4,Image 1,275,1000156516,158917,
0.728571,,Surface,4,Image 1,275,1000139689,158918,
5.57895,,Surface,4,Image 1,275,1000155406,158919,
0.681818,,Surface,4,Image 1,275,1000122802,158920,
20.3,,Surface,4,Image 1,275,1000153061,158921,
26.1667,,Surface,4,Image 1,275,1000158922,158922,
3.26923,,Surface,4,Image 1,275,1000135258,158923,
10.55,,Surface,4,Image 1,275,1000141774,158924,
2.52174,,Surface,4,Image 1,275,1000152571,158925,
2.01351,,Surface,4,Image 1,275,1000142471,158926,
13.7619,,Surface,4,Image 1,275,1000157014,158927,
4.56098,,Surface,4,Image 1,275,1000123272,158928,
1.28571,,Surface,4,Image 1,275,1000154180,158929,
17.1429,,Surface,4,Image 1,275,1000157178,158930,
1.58333,,Surface,4,Image 1,275,1000150883,158931,
1.89831,,Surface,4,Image 1,275,1000153882,158932,
2.64444,,Surface,4,Image 1,275,1000136337,158933,
2.92593,,Surface,4,Image 1,275,1000157183,158934,
2.075,,Surface,4,Image 1,275,1000156685,158935,
3.9375,,Surface,4,Image 1,275,1000142124,158936,
2.63768,,Surface,4,Image 1,275,1000155603,158937,
1.19512,,Surface,4,Image 1,275,1000157024,158938,
1.59259,,Surface,4,Image 1,275,1000111135,158939,
4.35593,,Surface,4,Image 1,275,1000151242,158940,
2.90476,,Surface,4,Image 1,275,1000145584,158941,
2.04167,,Surface,4,Image 1,275,1000156059,158942,
3.07547,,Surface,4,Image 1,275,1000156037,158943,
26.75,,Surface,4,Image 1,275,1000150904,158944,
39.5652,,Surface,4,Image 1,275,1000133852,158945,
0.470588,,Surface,4,Image 1,275,1000126474,158946,
2.90909,,Surface,4,Image 1,275,1000155000,158947,
8.01852,,Surface,4,Image 1,275,1000146287,158948,
1.9,,Surface,4,Image 1,275,1000140424,158949,
38.1154,,Surface,4,Image 1,275,1000111141,158950,
47.9149,,Surface,4,Image 1,275,1000135291,158951,
0,,Surface,4,Image 1,275,1000147307,158952,
1.57522,,Surface,4,Image 1,275,1000148744,158953,
2.26923,,Surface,4,Image 1,275,1000152093,158954,
1.36364,,Surface,4,Image 1,275,1000158955,158955,
17,,Surface,4,Image 1,275,1000146129,158956,
36.9524,,Surface,4,Image 1,275,1000137452,158957,
46.619,,Surface,4,Image 1,275,1000154040,158958,
3.33766,,Surface,4,Image 1,275,1000156545,158959,
2.7,,Surface,4,Image 1,275,1000155457,158960,
12.5185,,Surface,4,Image 1,275,1000156731,158961,
2.73214,,Surface,4,Image 1,275,1000153561,158962,
1.87302,,Surface,4,Image 1,275,1000146317,158963,
3.91667,,Surface,4,Image 1,275,1000156729,158964,
1.86667,,Surface,4,Image 1,275,1000141952,158965,
3.03571,,Surface,4,Image 1,275,1000150907,158966,
3.3625,,Surface,4,Image 1,275,1000155880,158967,
3.57764,,Surface,4,Image 1,275,1000152264,158968,
1.2,,Surface,4,Image 1,275,1000118260,158969,
1.30612,,Surface,4,Image 1,275,1000134441,158970,
1.44,,Surface,4,Image 1,275,1000158506,158971,
31.5641,,Surface,4,Image 1,275,1000135678,158972,
0.964912,,Surface,4,Image 1,275,1000136040,158973,
3.81395,,Surface,4,Image 1,275,1000138556,158974,
5.18644,,Surface,4,Image 1,275,1000156423,158975,
28.7879,,Surface,4,Image 1,275,1000151280,158976,
1.82667,,Surface,4,Image 1,275,1000111174,158977,
51.4314,,Surface,4,Image 1,275,1000138922,158978,
2.27273,,Surface,4,Image 1,275,1000158509,158979,
1.45714,,Surface,4,Image 1,275,1000143225,158980,
43.9048,,Surface,4,Image 1,275,1000156409,158981,
28.125,,Surface,4,Image 1,275,1000111169,158982,
8.87432,,Surface,4,Image 1,275,1000139750,158983,
2.6,,Surface,4,Image 1,275,1000154686,158984,
3.8,,Surface,4,Image 1,275,1000146634,158985,
1.52459,,Surface,4,Image 1,275,1000144686,158986,
2.58108,,Surface,4,Image 1,275,1000154871,158987,
1.11111,,Surface,4,Image 1,275,1000111217,158988,
12,,Surface,4,Image 1,275,1000138394,158989,
3.79592,,Surface,4,Image 1,275,1000132995,158990,
2.87273,,Surface,4,Image 1,275,1000152964,158991,
33.0556,,Surface,4,Image 1,275,1000139104,158992,
2.25532,,Surface,4,Image 1,275,1000156276,158993,
2.55294,,Surface,4,Image 1,275,1000137860,158994,
1.67606,,Surface,4,Image 1,275,1000158995,158995,
6.17073,,Surface,4,Image 1,275,1000147312,158996,
42.2778,,Surface,4,Image 1,275,1000156931,158997,
20.8125,,Surface,4,Image 1,275,1000133005,158998,
36.5484,,Surface,4,Image 1,275,1000156272,158999,
47.098,,Surface,4,Image 1,275,1000139276,159000,
16.3478,,Surface,4,Image 1,275,1000134105,159001,
0.945946,,Surface,4,Image 1,275,1000157244,159002,
45.2453,,Surface,4,Image 1,275,1000111204,159003,
10,,Surface,4,Image 1,275,1000159004,159004,
1.21918,,Surface,4,Image 1,275,1000111187,159005,
22.2917,,Surface,4,Image 1,275,1000144412,159006,
10.4375,,Surface,4,Image 1,275,1000159007,159007,
3.84615,,Surface,4,Image 1,275,1000140166,159008,
0.461538,,Surface,4,Image 1,275,1000143410,159009,
2.08197,,Surface,4,Image 1,275,1000150774,159010,
37.5556,,Surface,4,Image 1,275,1000111215,159011,
1.4127,,Surface,4,Image 1,275,1000152326,159012,
7.7451,,Surface,4,Image 1,275,1000155666,159013,
2.94928,,Surface,4,Image 1,275,1000158558,159014,
1.5,,Surface,4,Image 1,275,1000155964,159015,
16.7273,,Surface,4,Image 1,275,1000159016,159016,
0.574468,,Surface,4,Image 1,275,1000155519,159017,
7.27778,,Surface,4,Image 1,275,1000137349,159018,
2.27848,,Surface,4,Image 1,275,1000157747,159019,
7.25,,Surface,4,Image 1,275,1000159020,159020,
1.5,,Surface,4,Image 1,275,1000157935,159021,
1.94872,,Surface,4,Image 1,275,1000156149,159022,
2.93182,,Surface,4,Image 1,275,1000154122,159023,
66.2963,,Surface,4,Image 1,275,1000149794,159024,
2.37778,,Surface,4,Image 1,275,1000133781,159025,
3.16883,,Surface,4,Image 1,275,1000145881,159026,
2.53846,,Surface,4,Image 1,275,1000154442,159027,
7.13333,,Surface,4,Image 1,275,1000111220,159028,
0.919355,,Surface,4,Image 1,275,1000148530,159029,
2.12329,,Surface,4,Image 1,275,1000144259,159030,
4.37333,,Surface,4,Image 1,275,1000150661,159031,
16.3,,Surface,4,Image 1,275,1000111234,159032,
2.61905,,Surface,4,Image 1,275,1000137187,159033,
3.33333,,Surface,4,Image 1,275,1000157444,159034,
3.06452,,Surface,4,Image 1,275,1000158880,159035,
1.48276,,Surface,4,Image 1,275,1000157770,159036,
1.38,,Surface,4,Image 1,275,1000119065,159037,
3.26866,,Surface,4,Image 1,275,1000156484,159038,
57.0714,,Surface,4,Image 1,275,1000157140,159039,
1.16327,,Surface,4,Image 1,275,1000149324,159040,
6.41026,,Surface,4,Image 1,275,1000140859,159041,
9.4,,Surface,4,Image 1,275,1000155849,159042,
9.97531,,Surface,4,Image 1,275,1000148038,159043,
2.47273,,Surface,4,Image 1,275,1000158733,159044,
1.69231,,Surface,4,Image 1,275,1000149502,159045,
2.77778,,Surface,4,Image 1,275,1000153984,159046,
1.10667,,Surface,4,Image 1,275,1000155846,159047,
1.44681,,Surface,4,Image 1,275,1000153987,159048,
22.75,,Surface,4,Image 1,275,1000158897,159049,
0.782609,,Surface,4,Image 1,275,1000153197,159050,
8.37681,,Surface,4,Image 1,276,1000156016,159051,
43.88,,Surface,4,Image 1,276,1000112949,159052,
13.2667,,Surface,4,Image 1,276,1000159053,159053,
8,,Surface,4,Image 1,276,1000158746,159054,
25.9167,,Surface,4,Image 1,276,1000127351,159055,
2.52857,,Surface,4,Image 1,276,1000155854,159056,
0.352941,,Surface,4,Image 1,276,1000143112,159057,
25.8333,,Surface,4,Image 1,276,1000139720,159058,
3.93443,,Surface,4,Image 1,276,1000156994,159059,
1.6375,,Surface,4,Image 1,276,1000137204,159060,
25.15,,Surface,4,Image 1,276,1000158283,159061,
17.5333,,Surface,4,Image 1,276,1000157622,159062,
8.35294,,Surface,4,Image 1,276,1000157959,159063,
1.18644,,Surface,4,Image 1,276,1000154007,159064,
1.55405,,Surface,4,Image 1,276,1000153385,159065,
21.8,,Surface,4,Image 1,276,1000150691,159066,
9.375,,Surface,4,Image 1,276,1000159067,159067,
1.49231,,Surface,4,Image 1,276,1000112929,159068,
3.1,,Surface,4,Image 1,276,1000159069,159069,
3.06,,Surface,4,Image 1,276,1000156348,159070,
0.833333,,Surface,4,Image 1,276,1000156516,159071,
1.075,,Surface,4,Image 1,276,1000139689,159072,
4.17021,,Surface,4,Image 1,276,1000155406,159073,
2.57143,,Surface,4,Image 1,276,1000154180,159074,
13.8077,,Surface,4,Image 1,276,1000141774,159075,
1.58824,,Surface,4,Image 1,276,1000148398,159076,
1.54237,,Surface,4,Image 1,276,1000123272,159077,
1.5625,,Surface,4,Image 1,276,1000122802,159078,
25.9333,,Surface,4,Image 1,276,1000153061,159079,
2.91304,,Surface,4,Image 1,276,1000135258,159080,
1.27536,,Surface,4,Image 1,276,1000142471,159081,
3.71429,,Surface,4,Image 1,276,1000156850,159082,
44.1875,,Surface,4,Image 1,276,1000139362,159083,
16.0833,,Surface,4,Image 1,276,1000157014,159084,
6.18667,,Surface,4,Image 1,276,1000152571,159085,
1.83529,,Surface,4,Image 1,276,1000155603,159086,
16.5217,,Surface,4,Image 1,276,1000157178,159087,
1.74359,,Surface,4,Image 1,276,1000150883,159088,
1.74684,,Surface,4,Image 1,276,1000157183,159089,
2.11905,,Surface,4,Image 1,276,1000136337,159090,
0.315789,,Surface,4,Image 1,276,1000156685,159091,
1.57143,,Surface,4,Image 1,276,1000156037,159092,
2.21739,,Surface,4,Image 1,276,1000142124,159093,
1.48276,,Surface,4,Image 1,276,1000111135,159094,
2.33898,,Surface,4,Image 1,276,1000156059,159095,
0.625,,Surface,4,Image 1,276,1000157024,159096,
3.02083,,Surface,4,Image 1,276,1000151242,159097,
43.9388,,Surface,4,Image 1,276,1000135291,159098,
37.0571,,Surface,4,Image 1,276,1000133852,159099,
26.2857,,Surface,4,Image 1,276,1000150904,159100,
3.4375,,Surface,4,Image 1,276,1000145584,159101,
3.86111,,Surface,4,Image 1,276,1000155000,159102,
2.60976,,Surface,4,Image 1,276,1000140424,159103,
38.125,,Surface,4,Image 1,276,1000111141,159104,
2.62857,,Surface,4,Image 1,276,1000152093,159105,
2.08065,,Surface,4,Image 1,276,1000156545,159106,
1.54545,,Surface,4,Image 1,276,1000126474,159107,
2.15741,,Surface,4,Image 1,276,1000148744,159108,
4.72727,,Surface,4,Image 1,276,1000159109,159109,
0.290323,,Surface,4,Image 1,276,1000147307,159110,
49.7174,,Surface,4,Image 1,276,1000137452,159111,
2.76812,,Surface,4,Image 1,276,1000155457,159112,
47.0227,,Surface,4,Image 1,276,1000154040,159113,
25.3,,Surface,4,Image 1,276,1000146129,159114,
1.46429,,Surface,4,Image 1,276,1000153561,159115,
0.769231,,Surface,4,Image 1,276,1000158955,159116,
1.92857,,Surface,4,Image 1,276,1000146317,159117,
2.72414,,Surface,4,Image 1,276,1000155880,159118,
2.50769,,Surface,4,Image 1,276,1000156729,159119,
5.88785,,Surface,4,Image 1,276,1000156731,159120,
2.14865,,Surface,4,Image 1,276,1000158506,159121,
2.36667,,Surface,4,Image 1,276,1000141952,159122,
4.03676,,Surface,4,Image 1,276,1000152264,159123,
0.630435,,Surface,4,Image 1,276,1000136040,159124,
5.10638,,Surface,4,Image 1,276,1000138556,159125,
1.375,,Surface,4,Image 1,276,1000118260,159126,
40.2791,,Surface,4,Image 1,276,1000138922,159127,
28.4444,,Surface,4,Image 1,276,1000135678,159128,
1.67391,,Surface,4,Image 1,276,1000143225,159129,
2.57831,,Surface,4,Image 1,276,1000158509,159130,
12.5128,,Surface,4,Image 1,276,1000159131,159131,
25.9677,,Surface,4,Image 1,276,1000151280,159132,
2.18182,,Surface,4,Image 1,276,1000111174,159133,
1.77632,,Surface,4,Image 1,276,1000154686,159134,
5.09735,,Surface,4,Image 1,276,1000139750,159135,
44.5484,,Surface,4,Image 1,276,1000156409,159136,
2.28788,,Surface,4,Image 1,276,1000111217,159137,
3.83077,,Surface,4,Image 1,276,1000146634,159138,
26.76,,Surface,4,Image 1,276,1000111169,159139,
5,,Surface,4,Image 1,276,1000154871,159140,
2.74242,,Surface,4,Image 1,276,1000156276,159141,
18.25,,Surface,4,Image 1,276,1000159142,159142,
0.8,,Surface,4,Image 1,276,1000147312,159143,
3.23188,,Surface,4,Image 1,276,1000132995,159144,
11.75,,Surface,4,Image 1,276,1000138394,159145,
1.33824,,Surface,4,Image 1,276,1000158995,159146,
1.325,,Surface,4,Image 1,276,1000152964,159147,
1.9434,,Surface,4,Image 1,276,1000144686,159148,
14.5556,,Surface,4,Image 1,276,1000133005,159149,
35.4878,,Surface,4,Image 1,276,1000156272,159150,
46.1111,,Surface,4,Image 1,276,1000139276,159151,
2.26471,,Surface,4,Image 1,276,1000137860,159152,
6.9,,Surface,4,Image 1,276,1000159004,159153,
28.6667,,Surface,4,Image 1,276,1000158379,159154,
28.8333,,Surface,4,Image 1,276,1000156931,159155,
33.25,,Surface,4,Image 1,276,1000156766,159156,
2.9125,,Surface,4,Image 1,276,1000111187,159157,
18.3929,,Surface,4,Image 1,276,1000134105,159158,
2.29545,,Surface,4,Image 1,276,1000157244,159159,
51,,Surface,4,Image 1,276,1000111204,159160,
22.92,,Surface,4,Image 1,276,1000144412,159161,
2.7,,Surface,4,Image 1,276,1000159007,159162,
1.19149,,Surface,4,Image 1,276,1000140166,159163,
15,,Surface,4,Image 1,276,1000138950,159164,
1.55556,,Surface,4,Image 1,276,1000150774,159165,
1.46552,,Surface,4,Image 1,276,1000143410,159166,
16.1176,,Surface,4,Image 1,276,1000113390,159167,
36.3056,,Surface,4,Image 1,276,1000111215,159168,
1.38889,,Surface,4,Image 1,276,1000142725,159169,
14.25,,Surface,4,Image 1,276,1000159016,159170,
2.68421,,Surface,4,Image 1,276,1000157268,159171,
12.1364,,Surface,4,Image 1,276,1000155666,159172,
2.46154,,Surface,4,Image 1,276,1000155964,159173,
1.87209,,Surface,4,Image 1,276,1000157747,159174,
5.95,,Surface,4,Image 1,276,1000159020,159175,
7.9,,Surface,4,Image 1,276,1000137349,159176,
0.8,,Surface,4,Image 1,276,1000152326,159177,
4.05172,,Surface,4,Image 1,276,1000158558,159178,
1.7971,,Surface,4,Image 1,276,1000132154,159179,
1.65,,Surface,4,Image 1,276,1000156149,159180,
0.638298,,Surface,4,Image 1,276,1000155519,159181,
39.0588,,Surface,4,Image 1,276,1000149794,159182,
3.5641,,Surface,4,Image 1,276,1000159183,159183,
1.61538,,Surface,4,Image 1,276,1000154442,159184,
1.78571,,Surface,4,Image 1,276,1000144259,159185,
16.3,,Surface,4,Image 1,276,1000149648,159186,
0.810345,,Surface,4,Image 1,276,1000154122,159187,
2.83333,,Surface,4,Image 1,276,1000148530,159188,
1.60656,,Surface,4,Image 1,276,1000158252,159189,
1.59302,,Surface,4,Image 1,276,1000133781,159190,
2.76623,,Surface,4,Image 1,276,1000145881,159191,
0.527778,,Surface,4,Image 1,276,1000158880,159192,
5.6,,Surface,4,Image 1,276,1000111220,159193,
7.41176,,Surface,4,Image 1,276,1000158250,159194,
17.7273,,Surface,4,Image 1,276,1000111234,159195,
2,,Surface,4,Image 1,276,1000137187,159196,
18.25,,Surface,4,Image 1,276,1000158875,159197,
2.03922,,Surface,4,Image 1,276,1000157770,159198,
1.26562,,Surface,4,Image 1,276,1000119065,159199,
3.625,,Surface,4,Image 1,276,1000150661,159200,
2.51111,,Surface,4,Image 1,276,1000149324,159201,
3.05128,,Surface,4,Image 1,276,1000156484,159202,
5.98,,Surface,4,Image 1,276,1000140859,159203,
2.16216,,Surface,4,Image 1,276,1000153197,159204,
5.7069,,Surface,4,Image 1,276,1000148038,159205,
3.3871,,Surface,4,Image 1,276,1000158733,159206,
2.92647,,Surface,4,Image 1,276,1000149502,159207,
46.6562,,Surface,4,Image 1,276,1000157140,159208,
2.48936,,Surface,4,Image 1,276,1000153987,159209,
1.3,,Surface,4,Image 1,276,1000155846,159210,
23.9286,,Surface,4,Image 1,276,1000158897,159211,
12.3,,Surface,4,Image 1,276,1000157780,159212,
38.6364,,Surface,4,Image 1,277,1000112949,159213,
2.75385,,Surface,4,Image 1,277,1000155854,159214,
18.1667,,Surface,4,Image 1,277,1000127351,159215,
28.6333,,Surface,4,Image 1,277,1000139720,159216,
5.30851,,Surface,4,Image 1,277,1000156994,159217,
1.13333,,Surface,4,Image 1,277,1000156988,159218,
1.66667,,Surface,4,Image 1,277,1000143112,159219,
5.59459,,Surface,4,Image 1,277,1000150009,159220,
27.05,,Surface,4,Image 1,277,1000158283,159221,
7.625,,Surface,4,Image 1,277,1000157959,159222,
14.2179,,Surface,4,Image 1,277,1000156016,159223,
25.5,,Surface,4,Image 1,277,1000159224,159224,
4.12963,,Surface,4,Image 1,277,1000157967,159225,
2.18,,Surface,4,Image 1,277,1000154007,159226,
1.61818,,Surface,4,Image 1,277,1000153385,159227,
1.08108,,Surface,4,Image 1,277,1000139689,159228,
0.909091,,Surface,4,Image 1,277,1000155406,159229,
1.66667,,Surface,4,Image 1,277,1000112929,159230,
2.05319,,Surface,4,Image 1,277,1000156348,159231,
19.4138,,Surface,4,Image 1,277,1000141774,159232,
1.54839,,Surface,4,Image 1,277,1000148398,159233,
4.78125,,Surface,4,Image 1,277,1000159069,159234,
2.84211,,Surface,4,Image 1,277,1000123272,159235,
39,,Surface,4,Image 1,277,1000153061,159236,
2.44444,,Surface,4,Image 1,277,1000122802,159237,
1.55556,,Surface,4,Image 1,277,1000154180,159238,
3.01408,,Surface,4,Image 1,277,1000135258,159239,
1.8125,,Surface,4,Image 1,277,1000156850,159240,
1.07937,,Surface,4,Image 1,277,1000142471,159241,
25.3,,Surface,4,Image 1,277,1000139362,159242,
1.36538,,Surface,4,Image 1,277,1000159243,159243,
10.1,,Surface,4,Image 1,277,1000157014,159244,
0.555556,,Surface,4,Image 1,277,1000156037,159245,
1.52941,,Surface,4,Image 1,277,1000156685,159246,
0.833333,,Surface,4,Image 1,277,1000150883,159247,
1.17647,,Surface,4,Image 1,277,1000155603,159248,
1,,Surface,4,Image 1,277,1000136337,159249,
2.88,,Surface,4,Image 1,277,1000142124,159250,
19.2143,,Surface,4,Image 1,277,1000157178,159251,
1.37255,,Surface,4,Image 1,277,1000111135,159252,
1.2,,Surface,4,Image 1,277,1000159253,159253,
0.941176,,Surface,4,Image 1,277,1000157024,159254,
8.22222,,Surface,4,Image 1,277,1000151242,159255,
2.17073,,Surface,4,Image 1,277,1000157183,159256,
34.85,,Surface,4,Image 1,277,1000135291,159257,
20.3,,Surface,4,Image 1,277,1000150904,159258,
50.0233,,Surface,4,Image 1,277,1000133852,159259,
1.46667,,Surface,4,Image 1,277,1000156059,159260,
3.46667,,Surface,4,Image 1,277,1000145584,159261,
1.13333,,Surface,4,Image 1,277,1000157678,159262,
47.2105,,Surface,4,Image 1,277,1000111141,159263,
1.27778,,Surface,4,Image 1,277,1000140424,159264,
2.19048,,Surface,4,Image 1,277,1000155457,159265,
9.48,,Surface,4,Image 1,277,1000159109,159266,
1.16379,,Surface,4,Image 1,277,1000148744,159267,
