
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
24.9024,,Surface,3,Image 1,4,1000111257,111593,
21.8,,Surface,3,Image 1,4,1000111099,111594,
1.55319,,Surface,3,Image 1,4,1000111096,111595,
38.6377,,Surface,3,Image 1,4,1000111098,111596,
30.0417,,Surface,3,Image 1,4,1000111097,111597,
56.6,,Surface,3,Image 1,4,1000111100,111598,
59.0615,,Surface,3,Image 1,4,1000111101,111599,
78.2366,,Surface,3,Image 1,4,1000111102,111600,
48.5238,,Surface,3,Image 1,4,1000111105,111601,
23.6364,,Surface,3,Image 1,4,1000111103,111602,
63.7865,,Surface,3,Image 1,4,1000111104,111603,
1.34722,,Surface,3,Image 1,4,1000111107,111604,
2.7377,,Surface,3,Image 1,4,1000111106,111605,
32.3108,,Surface,3,Image 1,4,1000111109,111606,
60.5437,,Surface,3,Image 1,4,1000111111,111607,
40.3396,,Surface,3,Image 1,4,1000111110,111608,
1.5,,Surface,3,Image 1,4,1000111274,111609,
52,,Surface,3,Image 1,4,1000111610,111610,
77.434,,Surface,3,Image 1,4,1000111112,111611,
32.3077,,Surface,3,Image 1,4,1000111113,111612,
76.6571,,Surface,3,Image 1,4,1000111114,111613,
4.48649,,Surface,3,Image 1,4,1000111116,111614,
76.0137,,Surface,3,Image 1,4,1000111117,111615,
0.114754,,Surface,3,Image 1,4,1000111119,111616,
39.8356,,Surface,3,Image 1,4,1000111118,111617,
75.22,,Surface,3,Image 1,4,1000111124,111618,
0.85,,Surface,3,Image 1,4,1000111123,111619,
60.825,,Surface,3,Image 1,4,1000111125,111620,
61.88,,Surface,3,Image 1,4,1000111133,111621,
39.5366,,Surface,3,Image 1,4,1000111127,111622,
64.3,,Surface,3,Image 1,4,1000111128,111623,
46.9362,,Surface,3,Image 1,4,1000111129,111624,
43.0235,,Surface,3,Image 1,4,1000111130,111625,
45.2838,,Surface,3,Image 1,4,1000111136,111626,
67.4789,,Surface,3,Image 1,4,1000111132,111627,
40.6621,,Surface,3,Image 1,4,1000111126,111628,
28.1154,,Surface,3,Image 1,4,1000111139,111629,
45.2656,,Surface,3,Image 1,4,1000111134,111630,
49.8788,,Surface,3,Image 1,4,1000111135,111631,
44.5882,,Surface,3,Image 1,4,1000111137,111632,
30.1373,,Surface,3,Image 1,4,1000111142,111633,
82.5376,,Surface,3,Image 1,4,1000111140,111634,
32.6271,,Surface,3,Image 1,4,1000111143,111635,
85.4727,,Surface,3,Image 1,4,1000111138,111636,
1.7561,,Surface,3,Image 1,4,1000111144,111637,
72.1136,,Surface,3,Image 1,4,1000111146,111638,
37.2899,,Surface,3,Image 1,4,1000111148,111639,
59.0882,,Surface,3,Image 1,4,1000111147,111640,
43.9623,,Surface,3,Image 1,4,1000111141,111641,
44.4149,,Surface,3,Image 1,4,1000111150,111642,
1.16981,,Surface,3,Image 1,4,1000111151,111643,
65.4744,,Surface,3,Image 1,4,1000111145,111644,
6.07143,,Surface,3,Image 1,4,1000111155,111645,
7.04762,,Surface,3,Image 1,4,1000111149,111646,
55.8548,,Surface,3,Image 1,4,1000111315,111647,
41.3333,,Surface,3,Image 1,4,1000111152,111648,
63.7692,,Surface,3,Image 1,4,1000111158,111649,
34.5133,,Surface,3,Image 1,4,1000111153,111650,
0.259259,,Surface,3,Image 1,4,1000111157,111651,
82.1043,,Surface,3,Image 1,4,1000111156,111652,
51.3333,,Surface,3,Image 1,4,1000111154,111653,
55.2151,,Surface,3,Image 1,4,1000111160,111654,
43.9474,,Surface,3,Image 1,4,1000111161,111655,
61.131,,Surface,3,Image 1,4,1000111162,111656,
0.181818,,Surface,3,Image 1,4,1000111163,111657,
1.81159,,Surface,3,Image 1,4,1000111165,111658,
66.016,,Surface,3,Image 1,4,1000111168,111659,
34.6885,,Surface,3,Image 1,4,1000111166,111660,
65.7333,,Surface,3,Image 1,4,1000111167,111661,
64.44,,Surface,3,Image 1,4,1000111170,111662,
42.3,,Surface,3,Image 1,4,1000111178,111663,
0.592593,,Surface,3,Image 1,4,1000111169,111664,
27.5435,,Surface,3,Image 1,4,1000111171,111665,
37.6909,,Surface,3,Image 1,4,1000111172,111666,
42.1522,,Surface,3,Image 1,4,1000111164,111667,
49.2826,,Surface,3,Image 1,4,1000111176,111668,
64,,Surface,3,Image 1,4,1000111174,111669,
32.0704,,Surface,3,Image 1,4,1000111175,111670,
63.0294,,Surface,3,Image 1,4,1000111173,111671,
46.4706,,Surface,3,Image 1,4,1000111179,111672,
22.6296,,Surface,3,Image 1,4,1000111177,111673,
42.013,,Surface,3,Image 1,4,1000111181,111674,
0.53125,,Surface,3,Image 1,4,1000111340,111675,
51.7037,,Surface,3,Image 1,4,1000111182,111676,
37.0222,,Surface,3,Image 1,4,1000111183,111677,
40.0408,,Surface,3,Image 1,4,1000111180,111678,
0.532468,,Surface,3,Image 1,4,1000111186,111679,
7.45455,,Surface,3,Image 1,4,1000111513,111680,
0.1875,,Surface,3,Image 1,4,1000111190,111681,
59.082,,Surface,3,Image 1,4,1000111189,111682,
55.7927,,Surface,3,Image 1,4,1000111184,111683,
36.5,,Surface,3,Image 1,4,1000111194,111684,
58.3457,,Surface,3,Image 1,4,1000111193,111685,
46.8723,,Surface,3,Image 1,4,1000111188,111686,
0.533333,,Surface,3,Image 1,4,1000111187,111687,
46.0385,,Surface,3,Image 1,4,1000111191,111688,
41.7432,,Surface,3,Image 1,4,1000111192,111689,
0.534483,,Surface,3,Image 1,4,1000111195,111690,
41.3158,,Surface,3,Image 1,4,1000111520,111691,
70.3929,,Surface,3,Image 1,4,1000111359,111692,
0.217391,,Surface,3,Image 1,4,1000111196,111693,
66.3243,,Surface,3,Image 1,4,1000111200,111694,
66.4048,,Surface,3,Image 1,4,1000111197,111695,
1.46809,,Surface,3,Image 1,4,1000111361,111696,
0.43038,,Surface,3,Image 1,4,1000111201,111697,
3.8,,Surface,3,Image 1,4,1000111202,111698,
60.8889,,Surface,3,Image 1,4,1000111205,111699,
20.9747,,Surface,3,Image 1,4,1000111198,111700,
56.7969,,Surface,3,Image 1,4,1000111199,111701,
46.6914,,Surface,3,Image 1,4,1000111206,111702,
29.9661,,Surface,3,Image 1,4,1000111209,111703,
3.10345,,Surface,3,Image 1,4,1000111203,111704,
63.8713,,Surface,3,Image 1,4,1000111204,111705,
45.6579,,Surface,3,Image 1,4,1000111212,111706,
36.0417,,Surface,3,Image 1,4,1000111208,111707,
27.1429,,Surface,3,Image 1,4,1000111207,111708,
0.571429,,Surface,3,Image 1,4,1000111215,111709,
60.7733,,Surface,3,Image 1,4,1000111216,111710,
37.3858,,Surface,3,Image 1,4,1000111711,111711,
49.7143,,Surface,3,Image 1,4,1000111210,111712,
65.7143,,Surface,3,Image 1,4,1000111213,111713,
62.5417,,Surface,3,Image 1,4,1000111214,111714,
66.7966,,Surface,3,Image 1,4,1000111219,111715,
79.6562,,Surface,3,Image 1,4,1000111218,111716,
1.27778,,Surface,3,Image 1,4,1000111388,111717,
68.3571,,Surface,3,Image 1,4,1000111221,111718,
46.9844,,Surface,3,Image 1,4,1000111217,111719,
58.2941,,Surface,3,Image 1,4,1000111222,111720,
49.7239,,Surface,3,Image 1,4,1000111224,111721,
0.606061,,Surface,3,Image 1,4,1000111228,111722,
27.52,,Surface,3,Image 1,4,1000111226,111723,
50.4615,,Surface,3,Image 1,4,1000111223,111724,
35.4146,,Surface,3,Image 1,4,1000111227,111725,
34.9273,,Surface,3,Image 1,4,1000111225,111726,
1.63158,,Surface,3,Image 1,4,1000111220,111727,
34.0769,,Surface,3,Image 1,4,1000111233,111728,
40.6813,,Surface,3,Image 1,4,1000111229,111729,
2.56,,Surface,3,Image 1,4,1000111230,111730,
74.2088,,Surface,3,Image 1,4,1000111231,111731,
51.8429,,Surface,3,Image 1,4,1000111241,111732,
36.6588,,Surface,3,Image 1,4,1000111237,111733,
70.6047,,Surface,3,Image 1,4,1000111399,111734,
49.4286,,Surface,3,Image 1,4,1000111232,111735,
56.6176,,Surface,3,Image 1,4,1000111240,111736,
0.596491,,Surface,3,Image 1,4,1000111234,111737,
43.5889,,Surface,3,Image 1,4,1000111236,111738,
49.6346,,Surface,3,Image 1,4,1000111235,111739,
25.8163,,Surface,3,Image 1,4,1000111245,111740,
2.64286,,Surface,3,Image 1,4,1000111575,111741,
37.8103,,Surface,3,Image 1,4,1000111239,111742,
1.5,,Surface,3,Image 1,4,1000111242,111743,
51.4833,,Surface,3,Image 1,4,1000111249,111744,
42.9091,,Surface,3,Image 1,4,1000111243,111745,
51.2917,,Surface,3,Image 1,4,1000111238,111746,
38.1964,,Surface,3,Image 1,4,1000111246,111747,
73.44,,Surface,3,Image 1,4,1000111247,111748,
47.4118,,Surface,3,Image 1,4,1000111248,111749,
2.33333,,Surface,3,Image 1,4,1000111250,111750,
48.25,,Surface,3,Image 1,4,1000111251,111751,
64.9574,,Surface,3,Image 1,4,1000111252,111752,
37.2292,,Surface,3,Image 1,4,1000111253,111753,
33.1212,,Surface,3,Image 1,5,1000111127,111754,
57.6364,,Surface,3,Image 1,5,1000111128,111755,
51.5224,,Surface,3,Image 1,5,1000111129,111756,
68.1324,,Surface,3,Image 1,5,1000111124,111757,
1.11765,,Surface,3,Image 1,5,1000111123,111758,
91.0465,,Surface,3,Image 1,5,1000111125,111759,
27.6667,,Surface,3,Image 1,5,1000111122,111760,
60.8725,,Surface,3,Image 1,5,1000111120,111761,
36.8689,,Surface,3,Image 1,5,1000111095,111762,
54.8136,,Surface,3,Image 1,5,1000111094,111763,
28.5714,,Surface,3,Image 1,5,1000111257,111764,
35.1905,,Surface,3,Image 1,5,1000111099,111765,
0.545455,,Surface,3,Image 1,5,1000111096,111766,
46.4,,Surface,3,Image 1,5,1000111098,111767,
31.4717,,Surface,3,Image 1,5,1000111097,111768,
55.6591,,Surface,3,Image 1,5,1000111100,111769,
27.1429,,Surface,3,Image 1,5,1000111105,111770,
60.3474,,Surface,3,Image 1,5,1000111102,111771,
58.1098,,Surface,3,Image 1,5,1000111101,111772,
27.9057,,Surface,3,Image 1,5,1000111103,111773,
61.6824,,Surface,3,Image 1,5,1000111104,111774,
7,,Surface,3,Image 1,5,1000111106,111775,
0.902439,,Surface,3,Image 1,5,1000111107,111776,
41.0741,,Surface,3,Image 1,5,1000111109,111777,
61.0376,,Surface,3,Image 1,5,1000111111,111778,
31.3529,,Surface,3,Image 1,5,1000111110,111779,
1,,Surface,3,Image 1,5,1000111274,111780,
44.4773,,Surface,3,Image 1,5,1000111610,111781,
63.6373,,Surface,3,Image 1,5,1000111112,111782,
41.8974,,Surface,3,Image 1,5,1000111113,111783,
45.194,,Surface,3,Image 1,5,1000111114,111784,
22.4286,,Surface,3,Image 1,5,1000111115,111785,
5.13043,,Surface,3,Image 1,5,1000111116,111786,
58.6082,,Surface,3,Image 1,5,1000111117,111787,
0.27027,,Surface,3,Image 1,5,1000111119,111788,
48.1714,,Surface,3,Image 1,5,1000111118,111789,
44.6607,,Surface,3,Image 1,5,1000111132,111790,
48.2131,,Surface,3,Image 1,5,1000111133,111791,
49.5,,Surface,3,Image 1,5,1000111126,111792,
74.7442,,Surface,3,Image 1,5,1000111135,111793,
37,,Surface,3,Image 1,5,1000111130,111794,
55.1667,,Surface,3,Image 1,5,1000111137,111795,
25.6731,,Surface,3,Image 1,5,1000111136,111796,
45.5072,,Surface,3,Image 1,5,1000111134,111797,
34.2703,,Surface,3,Image 1,5,1000111139,111798,
57.25,,Surface,3,Image 1,5,1000111138,111799,
78.5804,,Surface,3,Image 1,5,1000111140,111800,
16.375,,Surface,3,Image 1,5,1000111142,111801,
78.0328,,Surface,3,Image 1,5,1000111147,111802,
34.66,,Surface,3,Image 1,5,1000111143,111803,
2.13889,,Surface,3,Image 1,5,1000111144,111804,
59.0638,,Surface,3,Image 1,5,1000111145,111805,
36.2222,,Surface,3,Image 1,5,1000111148,111806,
77.8908,,Surface,3,Image 1,5,1000111146,111807,
50.1081,,Surface,3,Image 1,5,1000111141,111808,
5.21739,,Surface,3,Image 1,5,1000111149,111809,
45.165,,Surface,3,Image 1,5,1000111150,111810,
1.26786,,Surface,3,Image 1,5,1000111151,111811,
45.1316,,Surface,3,Image 1,5,1000111158,111812,
35.0174,,Surface,3,Image 1,5,1000111153,111813,
43.9552,,Surface,3,Image 1,5,1000111315,111814,
47.3571,,Surface,3,Image 1,5,1000111154,111815,
0,,Surface,3,Image 1,5,1000111816,111816,
34.2381,,Surface,3,Image 1,5,1000111152,111817,
0.25,,Surface,3,Image 1,5,1000111157,111818,
24.6667,,Surface,3,Image 1,5,1000111819,111819,
0.608696,,Surface,3,Image 1,5,1000111163,111820,
78.2523,,Surface,3,Image 1,5,1000111156,111821,
52.9242,,Surface,3,Image 1,5,1000111161,111822,
58.0581,,Surface,3,Image 1,5,1000111160,111823,
55.977,,Surface,3,Image 1,5,1000111162,111824,
24.7,,Surface,3,Image 1,5,1000111825,111825,
44.3043,,Surface,3,Image 1,5,1000111178,111826,
73.987,,Surface,3,Image 1,5,1000111168,111827,
41.3621,,Surface,3,Image 1,5,1000111166,111828,
52.8649,,Surface,3,Image 1,5,1000111167,111829,
3.77612,,Surface,3,Image 1,5,1000111165,111830,
32.1143,,Surface,3,Image 1,5,1000111170,111831,
43.1687,,Surface,3,Image 1,5,1000111171,111832,
35.9487,,Surface,3,Image 1,5,1000111164,111833,
44.5957,,Surface,3,Image 1,5,1000111172,111834,
0.79661,,Surface,3,Image 1,5,1000111169,111835,
25.8657,,Surface,3,Image 1,5,1000111177,111836,
86.2464,,Surface,3,Image 1,5,1000111174,111837,
77.117,,Surface,3,Image 1,5,1000111181,111838,
47.98,,Surface,3,Image 1,5,1000111176,111839,
36.7945,,Surface,3,Image 1,5,1000111175,111840,
64.4533,,Surface,3,Image 1,5,1000111173,111841,
0.116279,,Surface,3,Image 1,5,1000111186,111842,
35.7429,,Surface,3,Image 1,5,1000111182,111843,
43.6349,,Surface,3,Image 1,5,1000111179,111844,
49.0593,,Surface,3,Image 1,5,1000111184,111845,
44.3293,,Surface,3,Image 1,5,1000111180,111846,
0.5,,Surface,3,Image 1,5,1000111185,111847,
62.7381,,Surface,3,Image 1,5,1000111183,111848,
0.4,,Surface,3,Image 1,5,1000111187,111849,
41.5,,Surface,3,Image 1,5,1000111194,111850,
55.8621,,Surface,3,Image 1,5,1000111188,111851,
0.428571,,Surface,3,Image 1,5,1000111190,111852,
30.7593,,Surface,3,Image 1,5,1000111520,111853,
48.6557,,Surface,3,Image 1,5,1000111359,111854,
37.2295,,Surface,3,Image 1,5,1000111192,111855,
72.6849,,Surface,3,Image 1,5,1000111193,111856,
0.377358,,Surface,3,Image 1,5,1000111195,111857,
40.4154,,Surface,3,Image 1,5,1000111191,111858,
0.304348,,Surface,3,Image 1,5,1000111196,111859,
40.0116,,Surface,3,Image 1,5,1000111199,111860,
85.678,,Surface,3,Image 1,5,1000111200,111861,
48.6575,,Surface,3,Image 1,5,1000111197,111862,
0.4,,Surface,3,Image 1,5,1000111201,111863,
84.977,,Surface,3,Image 1,5,1000111204,111864,
2.11765,,Surface,3,Image 1,5,1000111203,111865,
44.8,,Surface,3,Image 1,5,1000111205,111866,
10.0411,,Surface,3,Image 1,5,1000111198,111867,
34.64,,Surface,3,Image 1,5,1000111209,111868,
0.52,,Surface,3,Image 1,5,1000111869,111869,
52.7738,,Surface,3,Image 1,5,1000111212,111870,
32.1852,,Surface,3,Image 1,5,1000111208,111871,
55.3026,,Surface,3,Image 1,5,1000111206,111872,
45.7143,,Surface,3,Image 1,5,1000111207,111873,
57.9468,,Surface,3,Image 1,5,1000111210,111874,
33.9348,,Surface,3,Image 1,5,1000111211,111875,
33.9434,,Surface,3,Image 1,5,1000111711,111876,
60.5556,,Surface,3,Image 1,5,1000111214,111877,
61.5455,,Surface,3,Image 1,5,1000111219,111878,
34.9355,,Surface,3,Image 1,5,1000111217,111879,
64.3286,,Surface,3,Image 1,5,1000111216,111880,
37.3514,,Surface,3,Image 1,5,1000111881,111881,
44.2717,,Surface,3,Image 1,5,1000111213,111882,
34.9211,,Surface,3,Image 1,5,1000111222,111883,
1.02532,,Surface,3,Image 1,5,1000111215,111884,
0.227273,,Surface,3,Image 1,5,1000111388,111885,
109.025,,Surface,3,Image 1,5,1000111218,111886,
47.069,,Surface,3,Image 1,5,1000111221,111887,
38.0213,,Surface,3,Image 1,5,1000111223,111888,
51.0163,,Surface,3,Image 1,5,1000111224,111889,
0,,Surface,3,Image 1,5,1000111220,111890,
33.3636,,Surface,3,Image 1,5,1000111226,111891,
1.1,,Surface,3,Image 1,5,1000111228,111892,
45.1273,,Surface,3,Image 1,5,1000111225,111893,
48.8148,,Surface,3,Image 1,5,1000111229,111894,
79.0562,,Surface,3,Image 1,5,1000111231,111895,
11.125,,Surface,3,Image 1,5,1000111230,111896,
34.3061,,Surface,3,Image 1,5,1000111227,111897,
37.6325,,Surface,3,Image 1,5,1000111232,111898,
119.324,,Surface,3,Image 1,5,1000111399,111899,
34.9783,,Surface,3,Image 1,5,1000111233,111900,
50.4643,,Surface,3,Image 1,5,1000111235,111901,
49.2807,,Surface,3,Image 1,5,1000111241,111902,
61.1923,,Surface,3,Image 1,5,1000111240,111903,
1.4902,,Surface,3,Image 1,5,1000111234,111904,
56.8816,,Surface,3,Image 1,5,1000111236,111905,
2.25,,Surface,3,Image 1,5,1000111244,111906,
59,,Surface,3,Image 1,5,1000111238,111907,
54.7632,,Surface,3,Image 1,5,1000111245,111908,
27.1807,,Surface,3,Image 1,5,1000111239,111909,
49.2222,,Surface,3,Image 1,5,1000111248,111910,
64.5571,,Surface,3,Image 1,5,1000111249,111911,
0.708861,,Surface,3,Image 1,5,1000111242,111912,
33.1765,,Surface,3,Image 1,5,1000111243,111913,
52.8846,,Surface,3,Image 1,5,1000111246,111914,
76.3896,,Surface,3,Image 1,5,1000111247,111915,
42.15,,Surface,3,Image 1,5,1000111582,111916,
1.2037,,Surface,3,Image 1,5,1000111250,111917,
39.6377,,Surface,3,Image 1,5,1000111251,111918,
52.9706,,Surface,3,Image 1,5,1000111252,111919,
35.403,,Surface,3,Image 1,5,1000111253,111920,
58,,Surface,3,Image 1,6,1000111124,111921,
1.26667,,Surface,3,Image 1,6,1000111123,111922,
63.4043,,Surface,3,Image 1,6,1000111125,111923,
55.1818,,Surface,3,Image 1,6,1000111120,111924,
21.9231,,Surface,3,Image 1,6,1000111121,111925,
24.0455,,Surface,3,Image 1,6,1000111122,111926,
79.3026,,Surface,3,Image 1,6,1000111098,111927,
54.9592,,Surface,3,Image 1,6,1000111095,111928,
53.4324,,Surface,3,Image 1,6,1000111094,111929,
54.9524,,Surface,3,Image 1,6,1000111930,111930,
22.64,,Surface,3,Image 1,6,1000111257,111931,
1.15,,Surface,3,Image 1,6,1000111096,111932,
24.5357,,Surface,3,Image 1,6,1000111099,111933,
40.3333,,Surface,3,Image 1,6,1000111097,111934,
33.2692,,Surface,3,Image 1,6,1000111935,111935,
54.6049,,Surface,3,Image 1,6,1000111105,111936,
61.7049,,Surface,3,Image 1,6,1000111100,111937,
46.6047,,Surface,3,Image 1,6,1000111101,111938,
85.5352,,Surface,3,Image 1,6,1000111102,111939,
28.5714,,Surface,3,Image 1,6,1000111103,111940,
50.2195,,Surface,3,Image 1,6,1000111104,111941,
4.01333,,Surface,3,Image 1,6,1000111106,111942,
0.189655,,Surface,3,Image 1,6,1000111107,111943,
26.3919,,Surface,3,Image 1,6,1000111109,111944,
55.3,,Surface,3,Image 1,6,1000111111,111945,
45.2308,,Surface,3,Image 1,6,1000111110,111946,
2.54545,,Surface,3,Image 1,6,1000111274,111947,
64.5085,,Surface,3,Image 1,6,1000111610,111948,
58.5429,,Surface,3,Image 1,6,1000111112,111949,
30.2154,,Surface,3,Image 1,6,1000111113,111950,
44.92,,Surface,3,Image 1,6,1000111114,111951,
8.51515,,Surface,3,Image 1,6,1000111116,111952,
56.381,,Surface,3,Image 1,6,1000111117,111953,
40.569,,Surface,3,Image 1,6,1000111118,111954,
5.13235,,Surface,3,Image 1,6,1000111955,111955,
28.8462,,Surface,3,Image 1,6,1000111129,111956,
47.1176,,Surface,3,Image 1,6,1000111132,111957,
64.5769,,Surface,3,Image 1,6,1000111126,111958,
48.5775,,Surface,3,Image 1,6,1000111128,111959,
56.4265,,Surface,3,Image 1,6,1000111133,111960,
41.814,,Surface,3,Image 1,6,1000111136,111961,
66.7436,,Surface,3,Image 1,6,1000111135,111962,
57.0139,,Surface,3,Image 1,6,1000111137,111963,
54.4688,,Surface,3,Image 1,6,1000111130,111964,
22.8205,,Surface,3,Image 1,6,1000111142,111965,
67.7232,,Surface,3,Image 1,6,1000111140,111966,
58.5873,,Surface,3,Image 1,6,1000111134,111967,
34.2364,,Surface,3,Image 1,6,1000111143,111968,
82.2963,,Surface,3,Image 1,6,1000111147,111969,
58.6211,,Surface,3,Image 1,6,1000111138,111970,
1.57143,,Surface,3,Image 1,6,1000111144,111971,
48.8689,,Surface,3,Image 1,6,1000111145,111972,
42.6119,,Surface,3,Image 1,6,1000111148,111973,
66.0067,,Surface,3,Image 1,6,1000111146,111974,
19.75,,Surface,3,Image 1,6,1000111141,111975,
44.8925,,Surface,3,Image 1,6,1000111150,111976,
1.89362,,Surface,3,Image 1,6,1000111151,111977,
7.06897,,Surface,3,Image 1,6,1000111155,111978,
37.4752,,Surface,3,Image 1,6,1000111153,111979,
44.0694,,Surface,3,Image 1,6,1000111152,111980,
41.4667,,Surface,3,Image 1,6,1000111149,111981,
1.16667,,Surface,3,Image 1,6,1000111157,111982,
38.3012,,Surface,3,Image 1,6,1000111154,111983,
43.1316,,Surface,3,Image 1,6,1000111315,111984,
60.1781,,Surface,3,Image 1,6,1000111158,111985,
68.2297,,Surface,3,Image 1,6,1000111162,111986,
0.432836,,Surface,3,Image 1,6,1000111163,111987,
1.73171,,Surface,3,Image 1,6,1000111159,111988,
88.6549,,Surface,3,Image 1,6,1000111156,111989,
32.6053,,Surface,3,Image 1,6,1000111161,111990,
55.5556,,Surface,3,Image 1,6,1000111160,111991,
70.8977,,Surface,3,Image 1,6,1000111167,111992,
0.2,,Surface,3,Image 1,6,1000111816,111993,
1.51613,,Surface,3,Image 1,6,1000111165,111994,
47.6566,,Surface,3,Image 1,6,1000111178,111995,
45.94,,Surface,3,Image 1,6,1000111168,111996,
26.4746,,Surface,3,Image 1,6,1000111825,111997,
0.607143,,Surface,3,Image 1,6,1000111169,111998,
60.4342,,Surface,3,Image 1,6,1000111170,111999,
30.6731,,Surface,3,Image 1,6,1000111171,112000,
0.6,,Surface,3,Image 1,6,1000112001,112001,
33.1333,,Surface,3,Image 1,6,1000111172,112002,
39.2162,,Surface,3,Image 1,6,1000111175,112003,
83.4815,,Surface,3,Image 1,6,1000111174,112004,
38.0217,,Surface,3,Image 1,6,1000111166,112005,
57.6923,,Surface,3,Image 1,6,1000111181,112006,
36.5577,,Surface,3,Image 1,6,1000111177,112007,
0.793103,,Surface,3,Image 1,6,1000111340,112008,
50.451,,Surface,3,Image 1,6,1000111164,112009,
61.25,,Surface,3,Image 1,6,1000111179,112010,
37.9,,Surface,3,Image 1,6,1000111176,112011,
1.15217,,Surface,3,Image 1,6,1000111185,112012,
37.3881,,Surface,3,Image 1,6,1000111180,112013,
0.0681818,,Surface,3,Image 1,6,1000111186,112014,
47.0278,,Surface,3,Image 1,6,1000111182,112015,
7.92857,,Surface,3,Image 1,6,1000111513,112016,
35.4035,,Surface,3,Image 1,6,1000111189,112017,
43.9375,,Surface,3,Image 1,6,1000111184,112018,
45.0145,,Surface,3,Image 1,6,1000111192,112019,
60.7432,,Surface,3,Image 1,6,1000111193,112020,
0.661017,,Surface,3,Image 1,6,1000111190,112021,
44.2143,,Surface,3,Image 1,6,1000111188,112022,
0.39726,,Surface,3,Image 1,6,1000111196,112023,
61.2903,,Surface,3,Image 1,6,1000111359,112024,
35.5192,,Surface,3,Image 1,6,1000111194,112025,
1.85714,,Surface,3,Image 1,6,1000111361,112026,
45.102,,Surface,3,Image 1,6,1000111520,112027,
0.342857,,Surface,3,Image 1,6,1000111195,112028,
0.25,,Surface,3,Image 1,6,1000111201,112029,
72.2857,,Surface,3,Image 1,6,1000111199,112030,
39.04,,Surface,3,Image 1,6,1000111191,112031,
71.1728,,Surface,3,Image 1,6,1000111200,112032,
51.3507,,Surface,3,Image 1,6,1000111197,112033,
3.65217,,Surface,3,Image 1,6,1000111203,112034,
56.1753,,Surface,3,Image 1,6,1000111205,112035,
13.7714,,Surface,3,Image 1,6,1000111198,112036,
39.58,,Surface,3,Image 1,6,1000111206,112037,
