
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
1.22785,,Surface,5,Image 1,173,1000142232,142404,
0,,Surface,5,Image 1,173,1000133781,142405,
0,,Surface,5,Image 1,173,1000141389,142406,
5.64463,,Surface,5,Image 1,173,1000133961,142407,
0.969231,,Surface,5,Image 1,173,1000119065,142408,
0,,Surface,5,Image 1,173,1000120775,142409,
4.52308,,Surface,5,Image 1,173,1000141218,142410,
4.01887,,Surface,5,Image 1,173,1000141734,142411,
4.40909,,Surface,5,Image 1,173,1000139327,142412,
8.375,,Surface,5,Image 1,173,1000142065,142413,
26.5556,,Surface,5,Image 1,173,1000132154,142414,
0.878505,,Surface,5,Image 1,173,1000137187,142415,
7.06667,,Surface,5,Image 1,173,1000111245,142416,
1.1746,,Surface,5,Image 1,173,1000133249,142417,
20.0492,,Surface,5,Image 1,173,1000138274,142418,
0,,Surface,5,Image 1,173,1000111250,142419,
0,,Surface,5,Image 1,173,1000127338,142420,
9.8125,,Surface,5,Image 1,173,1000124158,142421,
5.97368,,Surface,5,Image 1,173,1000135055,142422,
9.93056,,Surface,5,Image 1,173,1000135402,142423,
0.157143,,Surface,5,Image 1,174,1000126998,142424,
15.2273,,Surface,5,Image 1,174,1000140544,142425,
17.6364,,Surface,5,Image 1,174,1000141057,142426,
5.38532,,Surface,5,Image 1,174,1000128651,142427,
1.25373,,Surface,5,Image 1,174,1000138109,142428,
0,,Surface,5,Image 1,174,1000127351,142429,
0,,Surface,5,Image 1,174,1000112949,142430,
0,,Surface,5,Image 1,174,1000132707,142431,
5.60784,,Surface,5,Image 1,174,1000137204,142432,
0,,Surface,5,Image 1,174,1000141067,142433,
1.89474,,Surface,5,Image 1,174,1000142434,142434,
0,,Surface,5,Image 1,174,1000140724,142435,
0,,Surface,5,Image 1,174,1000130343,142436,
1.48819,,Surface,5,Image 1,174,1000142437,142437,
0.151515,,Surface,5,Image 1,174,1000137401,142438,
0,,Surface,5,Image 1,174,1000111096,142439,
0.370968,,Surface,5,Image 1,174,1000135757,142440,
1.53968,,Surface,5,Image 1,174,1000111101,142441,
0,,Surface,5,Image 1,174,1000136308,142442,
9.66667,,Surface,5,Image 1,174,1000141252,142443,
0.27027,,Surface,5,Image 1,174,1000112929,142444,
3.77551,,Surface,5,Image 1,174,1000133647,142445,
3.72222,,Surface,5,Image 1,174,1000111257,142446,
7.39623,,Surface,5,Image 1,174,1000137754,142447,
0,,Surface,5,Image 1,174,1000141774,142448,
3.57895,,Surface,5,Image 1,174,1000139363,142449,
7.19149,,Surface,5,Image 1,174,1000140899,142450,
2.45679,,Surface,5,Image 1,174,1000139689,142451,
0,,Surface,5,Image 1,174,1000139362,142452,
2.60465,,Surface,5,Image 1,174,1000123272,142453,
9.18182,,Surface,5,Image 1,174,1000140732,142454,
0,,Surface,5,Image 1,174,1000135258,142455,
1.95833,,Surface,5,Image 1,174,1000141434,142456,
0,,Surface,5,Image 1,174,1000116758,142457,
10.8654,,Surface,5,Image 1,174,1000139720,142458,
0,,Surface,5,Image 1,174,1000111094,142459,
4.375,,Surface,5,Image 1,174,1000142282,142460,
3.75,,Surface,5,Image 1,174,1000138854,142461,
0,,Surface,5,Image 1,174,1000111133,142462,
1.3,,Surface,5,Image 1,174,1000133102,142463,
6.19149,,Surface,5,Image 1,174,1000141939,142464,
5.64706,,Surface,5,Image 1,174,1000140069,142465,
7.14286,,Surface,5,Image 1,174,1000111130,142466,
0.289855,,Surface,5,Image 1,174,1000129987,142467,
0,,Surface,5,Image 1,174,1000111135,142468,
0,,Surface,5,Image 1,174,1000141943,142469,
0,,Surface,5,Image 1,174,1000142124,142470,
3.51515,,Surface,5,Image 1,174,1000142471,142471,
3.2381,,Surface,5,Image 1,174,1000142120,142472,
3.86885,,Surface,5,Image 1,174,1000136337,142473,
0,,Surface,5,Image 1,174,1000141952,142474,
0.741935,,Surface,5,Image 1,174,1000137999,142475,
0.175439,,Surface,5,Image 1,174,1000111151,142476,
0,,Surface,5,Image 1,174,1000140424,142477,
0,,Surface,5,Image 1,174,1000128131,142478,
4.63158,,Surface,5,Image 1,174,1000123665,142479,
2.88889,,Surface,5,Image 1,174,1000141279,142480,
0,,Surface,5,Image 1,174,1000137799,142481,
10.5962,,Surface,5,Image 1,174,1000129100,142482,
0,,Surface,5,Image 1,174,1000111141,142483,
0,,Surface,5,Image 1,174,1000133852,142484,
0,,Surface,5,Image 1,174,1000135291,142485,
0,,Surface,5,Image 1,174,1000139907,142486,
0.660714,,Surface,5,Image 1,174,1000122802,142487,
1.04762,,Surface,5,Image 1,174,1000111359,142488,
0.472603,,Surface,5,Image 1,174,1000116417,142489,
6.23684,,Surface,5,Image 1,174,1000141977,142490,
1.17442,,Surface,5,Image 1,174,1000115497,142491,
0,,Surface,5,Image 1,174,1000111340,142492,
6.6338,,Surface,5,Image 1,174,1000111179,142493,
0.896552,,Surface,5,Image 1,174,1000111190,142494,
2.78261,,Surface,5,Image 1,174,1000118260,142495,
0,,Surface,5,Image 1,174,1000142496,142496,
0,,Surface,5,Image 1,174,1000134220,142497,
5.17391,,Surface,5,Image 1,174,1000141311,142498,
0.393939,,Surface,5,Image 1,174,1000111153,142499,
0.0425532,,Surface,5,Image 1,174,1000137452,142500,
7.31818,,Surface,5,Image 1,174,1000134260,142501,
0.352941,,Surface,5,Image 1,174,1000126474,142502,
6.81731,,Surface,5,Image 1,174,1000138882,142503,
0,,Surface,5,Image 1,174,1000142504,142504,
0.666667,,Surface,5,Image 1,174,1000136747,142505,
0.234375,,Surface,5,Image 1,174,1000111152,142506,
0.571429,,Surface,5,Image 1,174,1000126128,142507,
0,,Surface,5,Image 1,174,1000111163,142508,
3.45714,,Surface,5,Image 1,174,1000126653,142509,
0.296296,,Surface,5,Image 1,174,1000132066,142510,
22.5,,Surface,5,Image 1,174,1000141987,142511,
0.047619,,Surface,5,Image 1,174,1000138556,142512,
0.0333333,,Surface,5,Image 1,174,1000129110,142513,
0.166667,,Surface,5,Image 1,174,1000111174,142514,
0,,Surface,5,Image 1,174,1000138922,142515,
0,,Surface,5,Image 1,174,1000142351,142516,
8.93789,,Surface,5,Image 1,174,1000136040,142517,
3.15686,,Surface,5,Image 1,174,1000136204,142518,
0,,Surface,5,Image 1,174,1000139430,142519,
0,,Surface,5,Image 1,174,1000141318,142520,
0.147368,,Surface,5,Image 1,174,1000136591,142521,
0.728395,,Surface,5,Image 1,174,1000135678,142522,
0,,Surface,5,Image 1,174,1000123507,142523,
0,,Surface,5,Image 1,174,1000111169,142524,
2.41667,,Surface,5,Image 1,174,1000139750,142525,
8.48,,Surface,5,Image 1,174,1000129305,142526,
0,,Surface,5,Image 1,174,1000138389,142527,
0,,Surface,5,Image 1,174,1000111185,142528,
0,,Surface,5,Image 1,174,1000141302,142529,
3.98438,,Surface,5,Image 1,174,1000132995,142530,
8.27027,,Surface,5,Image 1,174,1000140477,142531,
0.15873,,Surface,5,Image 1,174,1000136047,142532,
4.82353,,Surface,5,Image 1,174,1000132638,142533,
1.07273,,Surface,5,Image 1,174,1000120852,142534,
2.75758,,Surface,5,Image 1,174,1000134441,142535,
0,,Surface,5,Image 1,174,1000139104,142536,
0.2,,Surface,5,Image 1,174,1000111200,142537,
2.70588,,Surface,5,Image 1,174,1000137849,142538,
0.0277778,,Surface,5,Image 1,174,1000138768,142539,
0,,Surface,5,Image 1,174,1000139276,142540,
0,,Surface,5,Image 1,174,1000141339,142541,
0.194444,,Surface,5,Image 1,174,1000138394,142542,
0.08,,Surface,5,Image 1,174,1000126709,142543,
0.114286,,Surface,5,Image 1,174,1000111217,142544,
0.139785,,Surface,5,Image 1,174,1000129517,142545,
0,,Surface,5,Image 1,174,1000137504,142546,
0,,Surface,5,Image 1,174,1000141348,142547,
0,,Surface,5,Image 1,174,1000134087,142548,
0,,Surface,5,Image 1,174,1000111204,142549,
0,,Surface,5,Image 1,174,1000133005,142550,
2.46667,,Surface,5,Image 1,174,1000136608,142551,
1.25,,Surface,5,Image 1,174,1000139814,142552,
2.06667,,Surface,5,Image 1,174,1000134105,142553,
0.774648,,Surface,5,Image 1,174,1000137860,142554,
2.47222,,Surface,5,Image 1,174,1000142382,142555,
0,,Surface,5,Image 1,174,1000130283,142556,
8.44444,,Surface,5,Image 1,174,1000140166,142557,
0,,Surface,5,Image 1,174,1000142558,142558,
0,,Surface,5,Image 1,174,1000111215,142559,
6.55556,,Surface,5,Image 1,174,1000125813,142560,
1.16981,,Surface,5,Image 1,174,1000139450,142561,
0,,Surface,5,Image 1,174,1000137349,142562,
3.10526,,Surface,5,Image 1,174,1000129355,142563,
7.30435,,Surface,5,Image 1,174,1000138794,142564,
4.82759,,Surface,5,Image 1,174,1000122280,142565,
3.65714,,Surface,5,Image 1,174,1000140508,142566,
0,,Surface,5,Image 1,174,1000124146,142567,
0,,Surface,5,Image 1,174,1000140513,142568,
9.44,,Surface,5,Image 1,174,1000133945,142569,
0,,Surface,5,Image 1,174,1000111226,142570,
0,,Surface,5,Image 1,174,1000111239,142571,
11.0877,,Surface,5,Image 1,174,1000113390,142572,
2.22917,,Surface,5,Image 1,174,1000142573,142573,
0,,Surface,5,Image 1,174,1000133781,142574,
0,,Surface,5,Image 1,174,1000111220,142575,
9.23636,,Surface,5,Image 1,174,1000119065,142576,
0,,Surface,5,Image 1,174,1000111234,142577,
5.72414,,Surface,5,Image 1,174,1000118685,142578,
6.2973,,Surface,5,Image 1,174,1000142055,142579,
1.44681,,Surface,5,Image 1,174,1000111237,142580,
7.83784,,Surface,5,Image 1,174,1000142065,142581,
5.75694,,Surface,5,Image 1,174,1000133961,142582,
0,,Surface,5,Image 1,174,1000142232,142583,
4.01961,,Surface,5,Image 1,174,1000133249,142584,
0.185185,,Surface,5,Image 1,174,1000139327,142585,
3.75472,,Surface,5,Image 1,174,1000141218,142586,
0,,Surface,5,Image 1,174,1000141734,142587,
7.37143,,Surface,5,Image 1,174,1000132154,142588,
10.2162,,Surface,5,Image 1,174,1000111245,142589,
5.29688,,Surface,5,Image 1,174,1000138274,142590,
0.836735,,Surface,5,Image 1,174,1000137187,142591,
0,,Surface,5,Image 1,174,1000120775,142592,
0,,Surface,5,Image 1,174,1000111250,142593,
0,,Surface,5,Image 1,174,1000127338,142594,
11.7931,,Surface,5,Image 1,174,1000124158,142595,
4.84211,,Surface,5,Image 1,174,1000135055,142596,
15,,Surface,5,Image 1,174,1000135402,142597,
0,,Surface,5,Image 1,175,1000136308,142598,
2.19149,,Surface,5,Image 1,175,1000140544,142599,
6.16854,,Surface,5,Image 1,175,1000128651,142600,
2,,Surface,5,Image 1,175,1000126998,142601,
0,,Surface,5,Image 1,175,1000127351,142602,
1.43077,,Surface,5,Image 1,175,1000138109,142603,
0,,Surface,5,Image 1,175,1000112949,142604,
0.0681818,,Surface,5,Image 1,175,1000141067,142605,
0.134454,,Surface,5,Image 1,175,1000137204,142606,
0,,Surface,5,Image 1,175,1000142434,142607,
0,,Surface,5,Image 1,175,1000137397,142608,
0,,Surface,5,Image 1,175,1000140724,142609,
0,,Surface,5,Image 1,175,1000130343,142610,
0.66129,,Surface,5,Image 1,175,1000142437,142611,
0.407407,,Surface,5,Image 1,175,1000137401,142612,
0,,Surface,5,Image 1,175,1000111096,142613,
4.64865,,Surface,5,Image 1,175,1000135757,142614,
2.54331,,Surface,5,Image 1,175,1000111101,142615,
6.52941,,Surface,5,Image 1,175,1000141057,142616,
2.54651,,Surface,5,Image 1,175,1000139689,142617,
5.22222,,Surface,5,Image 1,175,1000112929,142618,
2.69091,,Surface,5,Image 1,175,1000111257,142619,
3.51163,,Surface,5,Image 1,175,1000123272,142620,
0.755556,,Surface,5,Image 1,175,1000137754,142621,
3.71053,,Surface,5,Image 1,175,1000139363,142622,
0,,Surface,5,Image 1,175,1000141252,142623,
0.0769231,,Surface,5,Image 1,175,1000140899,142624,
3.34677,,Surface,5,Image 1,175,1000139720,142625,
0,,Surface,5,Image 1,175,1000141774,142626,
1.46341,,Surface,5,Image 1,175,1000142282,142627,
0.380282,,Surface,5,Image 1,175,1000135258,142628,
1.93548,,Surface,5,Image 1,175,1000141434,142629,
0.0384615,,Surface,5,Image 1,175,1000141939,142630,
0,,Surface,5,Image 1,175,1000116758,142631,
0,,Surface,5,Image 1,175,1000111094,142632,
3.57778,,Surface,5,Image 1,175,1000138854,142633,
0,,Surface,5,Image 1,175,1000111133,142634,
0,,Surface,5,Image 1,175,1000111135,142635,
0,,Surface,5,Image 1,175,1000141943,142636,
0.0909091,,Surface,5,Image 1,175,1000142637,142637,
1.17241,,Surface,5,Image 1,175,1000140069,142638,
0,,Surface,5,Image 1,175,1000141952,142639,
1.5618,,Surface,5,Image 1,175,1000129987,142640,
0,,Surface,5,Image 1,175,1000142124,142641,
0,,Surface,5,Image 1,175,1000128131,142642,
2.59459,,Surface,5,Image 1,175,1000123665,142643,
6.30882,,Surface,5,Image 1,175,1000136337,142644,
1.07843,,Surface,5,Image 1,175,1000137799,142645,
0.980392,,Surface,5,Image 1,175,1000141977,142646,
0,,Surface,5,Image 1,175,1000135291,142647,
2.16667,,Surface,5,Image 1,175,1000129100,142648,
0,,Surface,5,Image 1,175,1000140424,142649,
0,,Surface,5,Image 1,175,1000111141,142650,
1.725,,Surface,5,Image 1,175,1000137999,142651,
2.63934,,Surface,5,Image 1,175,1000111151,142652,
0,,Surface,5,Image 1,175,1000133852,142653,
11.5455,,Surface,5,Image 1,175,1000122802,142654,
1.12422,,Surface,5,Image 1,175,1000116417,142655,
7.91667,,Surface,5,Image 1,175,1000142656,142656,
3.7069,,Surface,5,Image 1,175,1000141279,142657,
8.38182,,Surface,5,Image 1,175,1000111179,142658,
2.02439,,Surface,5,Image 1,175,1000111190,142659,
0.674419,,Surface,5,Image 1,175,1000111359,142660,
3.51852,,Surface,5,Image 1,175,1000127949,142661,
0.0263158,,Surface,5,Image 1,175,1000115497,142662,
0,,Surface,5,Image 1,175,1000111340,142663,
0.542373,,Surface,5,Image 1,175,1000141311,142664,
1.1087,,Surface,5,Image 1,175,1000111153,142665,
4.5,,Surface,5,Image 1,175,1000134260,142666,
0.135593,,Surface,5,Image 1,175,1000126474,142667,
0,,Surface,5,Image 1,175,1000142504,142668,
10.8158,,Surface,5,Image 1,175,1000138882,142669,
0,,Surface,5,Image 1,175,1000137452,142670,
6.02174,,Surface,5,Image 1,175,1000118260,142671,
0,,Surface,5,Image 1,175,1000136747,142672,
0,,Surface,5,Image 1,175,1000111163,142673,
0,,Surface,5,Image 1,175,1000111152,142674,
0,,Surface,5,Image 1,175,1000136559,142675,
0.671875,,Surface,5,Image 1,175,1000138556,142676,
0.333333,,Surface,5,Image 1,175,1000132066,142677,
4.33333,,Surface,5,Image 1,175,1000141987,142678,
0,,Surface,5,Image 1,175,1000129110,142679,
3.08571,,Surface,5,Image 1,175,1000140926,142680,
4.16438,,Surface,5,Image 1,175,1000111174,142681,
0,,Surface,5,Image 1,175,1000123507,142682,
4.84768,,Surface,5,Image 1,175,1000136040,142683,
8.81818,,Surface,5,Image 1,175,1000126653,142684,
3.75714,,Surface,5,Image 1,175,1000136204,142685,
1.5,,Surface,5,Image 1,175,1000132995,142686,
0,,Surface,5,Image 1,175,1000141318,142687,
0.941176,,Surface,5,Image 1,175,1000135678,142688,
3.21053,,Surface,5,Image 1,175,1000129305,142689,
0,,Surface,5,Image 1,175,1000138922,142690,
0,,Surface,5,Image 1,175,1000138389,142691,
1.36842,,Surface,5,Image 1,175,1000136591,142692,
2.77632,,Surface,5,Image 1,175,1000139750,142693,
0,,Surface,5,Image 1,175,1000141302,142694,
0,,Surface,5,Image 1,175,1000111185,142695,
0,,Surface,5,Image 1,175,1000142351,142696,
13.7419,,Surface,5,Image 1,175,1000134441,142697,
0,,Surface,5,Image 1,175,1000111169,142698,
0,,Surface,5,Image 1,175,1000137849,142699,
1.50847,,Surface,5,Image 1,175,1000120852,142700,
0.16,,Surface,5,Image 1,175,1000138768,142701,
12.6667,,Surface,5,Image 1,175,1000140981,142702,
0,,Surface,5,Image 1,175,1000138394,142703,
0,,Surface,5,Image 1,175,1000139104,142704,
7.35385,,Surface,5,Image 1,175,1000132638,142705,
0,,Surface,5,Image 1,175,1000141339,142706,
0.306122,,Surface,5,Image 1,175,1000126709,142707,
5.04762,,Surface,5,Image 1,175,1000111200,142708,
2.60526,,Surface,5,Image 1,175,1000111217,142709,
0,,Surface,5,Image 1,175,1000133005,142710,
0,,Surface,5,Image 1,175,1000141348,142711,
0,,Surface,5,Image 1,175,1000139276,142712,
2.55738,,Surface,5,Image 1,175,1000111187,142713,
0,,Surface,5,Image 1,175,1000111204,142714,
0,,Surface,5,Image 1,175,1000134087,142715,
0,,Surface,5,Image 1,175,1000137504,142716,
3.35714,,Surface,5,Image 1,175,1000134105,142717,
2.19497,,Surface,5,Image 1,175,1000137860,142718,
0,,Surface,5,Image 1,175,1000130283,142719,
0.642857,,Surface,5,Image 1,175,1000139814,142720,
9.73016,,Surface,5,Image 1,175,1000140166,142721,
0.179104,,Surface,5,Image 1,175,1000125813,142722,
0,,Surface,5,Image 1,175,1000139450,142723,
1.87755,,Surface,5,Image 1,175,1000142382,142724,
7.08333,,Surface,5,Image 1,175,1000142725,142725,
0,,Surface,5,Image 1,175,1000111215,142726,
7.54545,,Surface,5,Image 1,175,1000122280,142727,
0,,Surface,5,Image 1,175,1000111226,142728,
8,,Surface,5,Image 1,175,1000113390,142729,
0.179487,,Surface,5,Image 1,175,1000138794,142730,
0,,Surface,5,Image 1,175,1000137349,142731,
0.222222,,Surface,5,Image 1,175,1000129355,142732,
2.5042,,Surface,5,Image 1,175,1000140508,142733,
0,,Surface,5,Image 1,175,1000124146,142734,
3.52174,,Surface,5,Image 1,175,1000140513,142735,
6.39216,,Surface,5,Image 1,175,1000133945,142736,
8.20833,,Surface,5,Image 1,175,1000134115,142737,
0,,Surface,5,Image 1,175,1000111220,142738,
0,,Surface,5,Image 1,175,1000111239,142739,
9.12245,,Surface,5,Image 1,175,1000133781,142740,
10.1714,,Surface,5,Image 1,175,1000111237,142741,
1.73684,,Surface,5,Image 1,175,1000140859,142742,
4.15493,,Surface,5,Image 1,175,1000119065,142743,
5.125,,Surface,5,Image 1,175,1000133961,142744,
0,,Surface,5,Image 1,175,1000111234,142745,
1.92308,,Surface,5,Image 1,175,1000142573,142746,
6,,Surface,5,Image 1,175,1000134311,142747,
0,,Surface,5,Image 1,175,1000142065,142748,
9.64,,Surface,5,Image 1,175,1000142232,142749,
6.22951,,Surface,5,Image 1,175,1000118685,142750,
3.41176,,Surface,5,Image 1,175,1000139327,142751,
6.53448,,Surface,5,Image 1,175,1000133249,142752,
6.66197,,Surface,5,Image 1,175,1000141218,142753,
2.09756,,Surface,5,Image 1,175,1000141734,142754,
0,,Surface,5,Image 1,175,1000141389,142755,
0.990991,,Surface,5,Image 1,175,1000137187,142756,
0,,Surface,5,Image 1,175,1000132154,142757,
7.68,,Surface,5,Image 1,175,1000138274,142758,
0,,Surface,5,Image 1,175,1000120775,142759,
7.8254,,Surface,5,Image 1,175,1000111245,142760,
0,,Surface,5,Image 1,175,1000111250,142761,
0,,Surface,5,Image 1,175,1000127338,142762,
8.80769,,Surface,5,Image 1,175,1000124158,142763,
1.44304,,Surface,5,Image 1,175,1000135055,142764,
9.81633,,Surface,5,Image 1,175,1000135402,142765,
0,,Surface,5,Image 1,176,1000140544,142766,
2.03704,,Surface,5,Image 1,176,1000126998,142767,
9.7,,Surface,5,Image 1,176,1000140367,142768,
0,,Surface,5,Image 1,176,1000141229,142769,
6,,Surface,5,Image 1,176,1000128651,142770,
0,,Surface,5,Image 1,176,1000127351,142771,
1.7619,,Surface,5,Image 1,176,1000138109,142772,
0.02,,Surface,5,Image 1,176,1000141067,142773,
0.0185185,,Surface,5,Image 1,176,1000137204,142774,
1.37313,,Surface,5,Image 1,176,1000142434,142775,
0,,Surface,5,Image 1,176,1000137397,142776,
0,,Surface,5,Image 1,176,1000140724,142777,
0,,Surface,5,Image 1,176,1000130343,142778,
0.295238,,Surface,5,Image 1,176,1000142437,142779,
0,,Surface,5,Image 1,176,1000137401,142780,
0,,Surface,5,Image 1,176,1000142781,142781,
0,,Surface,5,Image 1,176,1000111096,142782,
4,,Surface,5,Image 1,176,1000141057,142783,
0,,Surface,5,Image 1,176,1000136308,142784,
0.0535714,,Surface,5,Image 1,176,1000111101,142785,
0.825397,,Surface,5,Image 1,176,1000141252,142786,
1.93333,,Surface,5,Image 1,176,1000112929,142787,
0,,Surface,5,Image 1,176,1000133647,142788,
0.407407,,Surface,5,Image 1,176,1000135757,142789,
3.85484,,Surface,5,Image 1,176,1000111257,142790,
1.04688,,Surface,5,Image 1,176,1000142282,142791,
2.62857,,Surface,5,Image 1,176,1000139363,142792,
1.23529,,Surface,5,Image 1,176,1000123272,142793,
0,,Surface,5,Image 1,176,1000139689,142794,
0.881356,,Surface,5,Image 1,176,1000140899,142795,
0,,Surface,5,Image 1,176,1000141774,142796,
1.94521,,Surface,5,Image 1,176,1000135258,142797,
1.10784,,Surface,5,Image 1,176,1000139720,142798,
4.22727,,Surface,5,Image 1,176,1000137754,142799,
1.72727,,Surface,5,Image 1,176,1000141434,142800,
0,,Surface,5,Image 1,176,1000111094,142801,
0.166667,,Surface,5,Image 1,176,1000142637,142802,
0,,Surface,5,Image 1,176,1000111135,142803,
3,,Surface,5,Image 1,176,1000138854,142804,
4.51282,,Surface,5,Image 1,176,1000141939,142805,
9.34375,,Surface,5,Image 1,176,1000111130,142806,
0,,Surface,5,Image 1,176,1000128131,142807,
3.36842,,Surface,5,Image 1,176,1000136337,142808,
0.142857,,Surface,5,Image 1,176,1000111133,142809,
0,,Surface,5,Image 1,176,1000141943,142810,
1.0303,,Surface,5,Image 1,176,1000123665,142811,
5.22222,,Surface,5,Image 1,176,1000140069,142812,
6.03846,,Surface,5,Image 1,176,1000142471,142813,
0.324324,,Surface,5,Image 1,176,1000141952,142814,
0.181818,,Surface,5,Image 1,176,1000129987,142815,
0.025,,Surface,5,Image 1,176,1000129100,142816,
1,,Surface,5,Image 1,176,1000140424,142817,
1.33333,,Surface,5,Image 1,176,1000141977,142818,
1.10294,,Surface,5,Image 1,176,1000142124,142819,
4.02128,,Surface,5,Image 1,176,1000141279,142820,
7.4878,,Surface,5,Image 1,176,1000122802,142821,
0,,Surface,5,Image 1,176,1000133852,142822,
1.7027,,Surface,5,Image 1,176,1000137999,142823,
0.610169,,Surface,5,Image 1,176,1000142824,142824,
1,,Surface,5,Image 1,176,1000137799,142825,
0,,Surface,5,Image 1,176,1000135291,142826,
1.64286,,Surface,5,Image 1,176,1000111151,142827,
0,,Surface,5,Image 1,176,1000111141,142828,
