
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
52,,Surface,9,Image 1,47,1000111134,119329,
0,,Surface,9,Image 1,47,1000118587,119330,
40,,Surface,9,Image 1,47,1000111137,119331,
28,,Surface,9,Image 1,47,1000111135,119332,
30,,Surface,9,Image 1,47,1000111142,119333,
18,,Surface,9,Image 1,47,1000111141,119334,
27,,Surface,9,Image 1,47,1000111144,119335,
0,,Surface,9,Image 1,47,1000118597,119336,
10,,Surface,9,Image 1,47,1000111143,119337,
31,,Surface,9,Image 1,47,1000118046,119338,
24,,Surface,9,Image 1,47,1000111160,119339,
0,,Surface,9,Image 1,47,1000111156,119340,
0,,Surface,9,Image 1,47,1000111315,119341,
13,,Surface,9,Image 1,47,1000111145,119342,
8,,Surface,9,Image 1,47,1000111151,119343,
22,,Surface,9,Image 1,47,1000112979,119344,
23,,Surface,9,Image 1,47,1000116417,119345,
23,,Surface,9,Image 1,47,1000111816,119346,
4,,Surface,9,Image 1,47,1000111162,119347,
22,,Surface,9,Image 1,47,1000119153,119348,
18,,Surface,9,Image 1,47,1000113872,119349,
1,,Surface,9,Image 1,47,1000111153,119350,
39,,Surface,9,Image 1,47,1000111152,119351,
3,,Surface,9,Image 1,47,1000116412,119352,
14,,Surface,9,Image 1,47,1000111154,119353,
16,,Surface,9,Image 1,47,1000113148,119354,
36,,Surface,9,Image 1,47,1000111163,119355,
22,,Surface,9,Image 1,47,1000111157,119356,
2,,Surface,9,Image 1,47,1000111171,119357,
58,,Surface,9,Image 1,47,1000111170,119358,
16,,Surface,9,Image 1,47,1000111825,119359,
2,,Surface,9,Image 1,47,1000111359,119360,
0,,Surface,9,Image 1,47,1000111176,119361,
41,,Surface,9,Image 1,47,1000119177,119362,
45,,Surface,9,Image 1,47,1000118260,119363,
36,,Surface,9,Image 1,47,1000111165,119364,
11,,Surface,9,Image 1,47,1000113673,119365,
1,,Surface,9,Image 1,47,1000111161,119366,
2,,Surface,9,Image 1,47,1000111167,119367,
7,,Surface,9,Image 1,47,1000111193,119368,
34,,Surface,9,Image 1,47,1000111169,119369,
96,,Surface,9,Image 1,47,1000112001,119370,
30,,Surface,9,Image 1,47,1000111177,119371,
3,,Surface,9,Image 1,47,1000115704,119372,
0,,Surface,9,Image 1,47,1000114232,119373,
63,,Surface,9,Image 1,47,1000111174,119374,
13,,Surface,9,Image 1,47,1000111184,119375,
22,,Surface,9,Image 1,47,1000111185,119376,
12,,Surface,9,Image 1,47,1000118810,119377,
8,,Surface,9,Image 1,47,1000111182,119378,
86,,Surface,9,Image 1,47,1000116622,119379,
126,,Surface,9,Image 1,47,1000112679,119380,
0,,Surface,9,Image 1,47,1000111187,119381,
2,,Surface,9,Image 1,47,1000119382,119382,
11,,Surface,9,Image 1,47,1000111340,119383,
1,,Surface,9,Image 1,47,1000113901,119384,
25,,Surface,9,Image 1,47,1000113197,119385,
25,,Surface,9,Image 1,47,1000111190,119386,
109,,Surface,9,Image 1,47,1000113181,119387,
0,,Surface,9,Image 1,47,1000111166,119388,
2,,Surface,9,Image 1,47,1000116469,119389,
72,,Surface,9,Image 1,47,1000113026,119390,
28,,Surface,9,Image 1,47,1000111188,119391,
45,,Surface,9,Image 1,47,1000111175,119392,
69,,Surface,9,Image 1,47,1000111196,119393,
3,,Surface,9,Image 1,47,1000119025,119394,
0,,Surface,9,Image 1,47,1000117376,119395,
22,,Surface,9,Image 1,47,1000117009,119396,
0,,Surface,9,Image 1,47,1000119018,119397,
47,,Surface,9,Image 1,47,1000111361,119398,
20,,Surface,9,Image 1,47,1000111200,119399,
73,,Surface,9,Image 1,47,1000111204,119400,
22,,Surface,9,Image 1,47,1000111201,119401,
58,,Surface,9,Image 1,47,1000111206,119402,
3,,Surface,9,Image 1,47,1000111198,119403,
43,,Surface,9,Image 1,47,1000111199,119404,
13,,Surface,9,Image 1,47,1000111212,119405,
12,,Surface,9,Image 1,47,1000111197,119406,
75,,Surface,9,Image 1,47,1000117759,119407,
36,,Surface,9,Image 1,47,1000111203,119408,
25,,Surface,9,Image 1,47,1000111211,119409,
40,,Surface,9,Image 1,47,1000111210,119410,
23,,Surface,9,Image 1,47,1000113226,119411,
30,,Surface,9,Image 1,47,1000119226,119412,
38,,Surface,9,Image 1,47,1000113390,119413,
32,,Surface,9,Image 1,47,1000116141,119414,
36,,Surface,9,Image 1,47,1000119227,119415,
37,,Surface,9,Image 1,47,1000111215,119416,
34,,Surface,9,Image 1,47,1000111222,119417,
7,,Surface,9,Image 1,47,1000111217,119418,
53,,Surface,9,Image 1,47,1000115204,119419,
82,,Surface,9,Image 1,47,1000117037,119420,
35,,Surface,9,Image 1,47,1000111213,119421,
54,,Surface,9,Image 1,47,1000111214,119422,
45,,Surface,9,Image 1,47,1000111223,119423,
93,,Surface,9,Image 1,47,1000111228,119424,
39,,Surface,9,Image 1,47,1000115940,119425,
14,,Surface,9,Image 1,47,1000111240,119426,
31,,Surface,9,Image 1,47,1000111220,119427,
49,,Surface,9,Image 1,47,1000111224,119428,
35,,Surface,9,Image 1,47,1000111226,119429,
36,,Surface,9,Image 1,47,1000118685,119430,
36,,Surface,9,Image 1,47,1000117964,119431,
39,,Surface,9,Image 1,47,1000111231,119432,
7,,Surface,9,Image 1,47,1000111225,119433,
2,,Surface,9,Image 1,47,1000119434,119434,
5,,Surface,9,Image 1,47,1000117785,119435,
9,,Surface,9,Image 1,47,1000119436,119436,
2,,Surface,9,Image 1,47,1000117056,119437,
2,,Surface,9,Image 1,47,1000118515,119438,
10,,Surface,9,Image 1,47,1000114866,119439,
14,,Surface,9,Image 1,47,1000111236,119440,
33,,Surface,9,Image 1,47,1000119065,119441,
3,,Surface,9,Image 1,47,1000111239,119442,
2,,Surface,9,Image 1,47,1000111237,119443,
7,,Surface,9,Image 1,47,1000111235,119444,
15,,Surface,9,Image 1,47,1000111234,119445,
0,,Surface,9,Image 1,47,1000117987,119446,
33,,Surface,9,Image 1,47,1000111242,119447,
1,,Surface,9,Image 1,47,1000115776,119448,
7,,Surface,9,Image 1,47,1000118891,119449,
61,,Surface,9,Image 1,47,1000111246,119450,
62,,Surface,9,Image 1,47,1000118170,119451,
5,,Surface,9,Image 1,47,1000111249,119452,
49,,Surface,9,Image 1,47,1000111248,119453,
106,,Surface,9,Image 1,47,1000111250,119454,
57,,Surface,9,Image 1,47,1000111252,119455,
53,,Surface,9,Image 1,47,1000111253,119456,
47,,Surface,9,Image 1,47,1000112748,119457,
16,,Surface,9,Image 1,48,1000111096,119458,
18,,Surface,9,Image 1,48,1000111097,119459,
81,,Surface,9,Image 1,48,1000111102,119460,
1,,Surface,9,Image 1,48,1000111101,119461,
7,,Surface,9,Image 1,48,1000111106,119462,
0,,Surface,9,Image 1,48,1000117829,119463,
67,,Surface,9,Image 1,48,1000119464,119464,
0,,Surface,9,Image 1,48,1000111110,119465,
0,,Surface,9,Image 1,48,1000119466,119466,
49,,Surface,9,Image 1,48,1000116163,119467,
81,,Surface,9,Image 1,48,1000117457,119468,
47,,Surface,9,Image 1,48,1000111107,119469,
10,,Surface,9,Image 1,48,1000111116,119470,
0,,Surface,9,Image 1,48,1000111111,119471,
86,,Surface,9,Image 1,48,1000119472,119472,
3,,Surface,9,Image 1,48,1000116356,119473,
40,,Surface,9,Image 1,48,1000112949,119474,
11,,Surface,9,Image 1,48,1000111112,119475,
45,,Surface,9,Image 1,48,1000118372,119476,
8,,Surface,9,Image 1,48,1000118914,119477,
18,,Surface,9,Image 1,48,1000113453,119478,
1,,Surface,9,Image 1,48,1000111113,119479,
13,,Surface,9,Image 1,48,1000111117,119480,
11,,Surface,9,Image 1,48,1000111115,119481,
5,,Surface,9,Image 1,48,1000119110,119482,
4,,Surface,9,Image 1,48,1000114887,119483,
25,,Surface,9,Image 1,48,1000111119,119484,
0,,Surface,9,Image 1,48,1000116912,119485,
0,,Surface,9,Image 1,48,1000111120,119486,
53,,Surface,9,Image 1,48,1000117831,119487,
20,,Surface,9,Image 1,48,1000114547,119488,
14,,Surface,9,Image 1,48,1000111257,119489,
43,,Surface,9,Image 1,48,1000112929,119490,
5,,Surface,9,Image 1,48,1000111121,119491,
44,,Surface,9,Image 1,48,1000111099,119492,
80,,Surface,9,Image 1,48,1000111158,119493,
0,,Surface,9,Image 1,48,1000111140,119494,
23,,Surface,9,Image 1,48,1000116379,119495,
50,,Surface,9,Image 1,48,1000119313,119496,
12,,Surface,9,Image 1,48,1000111123,119497,
17,,Surface,9,Image 1,48,1000116758,119498,
50,,Surface,9,Image 1,48,1000111124,119499,
38,,Surface,9,Image 1,48,1000111094,119500,
54,,Surface,9,Image 1,48,1000117837,119501,
19,,Surface,9,Image 1,48,1000111129,119502,
18,,Surface,9,Image 1,48,1000111130,119503,
23,,Surface,9,Image 1,48,1000111132,119504,
3,,Surface,9,Image 1,48,1000117482,119505,
17,,Surface,9,Image 1,48,1000111146,119506,
54,,Surface,9,Image 1,48,1000111134,119507,
24,,Surface,9,Image 1,48,1000111125,119508,
49,,Surface,9,Image 1,48,1000113304,119509,
0,,Surface,9,Image 1,48,1000111133,119510,
38,,Surface,9,Image 1,48,1000111147,119511,
32,,Surface,9,Image 1,48,1000111135,119512,
0,,Surface,9,Image 1,48,1000118587,119513,
34,,Surface,9,Image 1,48,1000111137,119514,
26,,Surface,9,Image 1,48,1000111142,119515,
0,,Surface,9,Image 1,48,1000111156,119516,
19,,Surface,9,Image 1,48,1000111141,119517,
26,,Surface,9,Image 1,48,1000111144,119518,
1,,Surface,9,Image 1,48,1000118597,119519,
14,,Surface,9,Image 1,48,1000111145,119520,
22,,Surface,9,Image 1,48,1000118046,119521,
7,,Surface,9,Image 1,48,1000111151,119522,
11,,Surface,9,Image 1,48,1000111143,119523,
0,,Surface,9,Image 1,48,1000111315,119524,
18,,Surface,9,Image 1,48,1000113872,119525,
21,,Surface,9,Image 1,48,1000112979,119526,
88,,Surface,9,Image 1,48,1000111150,119527,
28,,Surface,9,Image 1,48,1000111816,119528,
7,,Surface,9,Image 1,48,1000116417,119529,
19,,Surface,9,Image 1,48,1000119153,119530,
39,,Surface,9,Image 1,48,1000119164,119531,
1,,Surface,9,Image 1,48,1000111153,119532,
20,,Surface,9,Image 1,48,1000111157,119533,
7,,Surface,9,Image 1,48,1000111154,119534,
39,,Surface,9,Image 1,48,1000111152,119535,
53,,Surface,9,Image 1,48,1000115497,119536,
16,,Surface,9,Image 1,48,1000113148,119537,
3,,Surface,9,Image 1,48,1000116412,119538,
35,,Surface,9,Image 1,48,1000111163,119539,
7,,Surface,9,Image 1,48,1000111162,119540,
0,,Surface,9,Image 1,48,1000119541,119541,
15,,Surface,9,Image 1,48,1000111825,119542,
47,,Surface,9,Image 1,48,1000111194,119543,
2,,Surface,9,Image 1,48,1000111359,119544,
33,,Surface,9,Image 1,48,1000111169,119545,
43,,Surface,9,Image 1,48,1000118260,119546,
33,,Surface,9,Image 1,48,1000111165,119547,
3,,Surface,9,Image 1,48,1000111171,119548,
57,,Surface,9,Image 1,48,1000111170,119549,
0,,Surface,9,Image 1,48,1000111161,119550,
0,,Surface,9,Image 1,48,1000111176,119551,
8,,Surface,9,Image 1,48,1000111193,119552,
38,,Surface,9,Image 1,48,1000119177,119553,
96,,Surface,9,Image 1,48,1000112001,119554,
2,,Surface,9,Image 1,48,1000115704,119555,
29,,Surface,9,Image 1,48,1000111177,119556,
2,,Surface,9,Image 1,48,1000111167,119557,
47,,Surface,9,Image 1,48,1000111179,119558,
15,,Surface,9,Image 1,48,1000113673,119559,
63,,Surface,9,Image 1,48,1000111174,119560,
0,,Surface,9,Image 1,48,1000114232,119561,
15,,Surface,9,Image 1,48,1000111184,119562,
20,,Surface,9,Image 1,48,1000113197,119563,
7,,Surface,9,Image 1,48,1000111182,119564,
0,,Surface,9,Image 1,48,1000113901,119565,
12,,Surface,9,Image 1,48,1000118810,119566,
125,,Surface,9,Image 1,48,1000112679,119567,
2,,Surface,9,Image 1,48,1000111187,119568,
1,,Surface,9,Image 1,48,1000119382,119569,
13,,Surface,9,Image 1,48,1000111340,119570,
106,,Surface,9,Image 1,48,1000113181,119571,
19,,Surface,9,Image 1,48,1000111185,119572,
28,,Surface,9,Image 1,48,1000111188,119573,
0,,Surface,9,Image 1,48,1000117376,119574,
30,,Surface,9,Image 1,48,1000111190,119575,
44,,Surface,9,Image 1,48,1000111175,119576,
0,,Surface,9,Image 1,48,1000111166,119577,
0,,Surface,9,Image 1,48,1000119018,119578,
33,,Surface,9,Image 1,48,1000115542,119579,
27,,Surface,9,Image 1,48,1000117009,119580,
45,,Surface,9,Image 1,48,1000111192,119581,
72,,Surface,9,Image 1,48,1000113026,119582,
73,,Surface,9,Image 1,48,1000111204,119583,
25,,Surface,9,Image 1,48,1000111201,119584,
2,,Surface,9,Image 1,48,1000119025,119585,
43,,Surface,9,Image 1,48,1000111199,119586,
47,,Surface,9,Image 1,48,1000111361,119587,
19,,Surface,9,Image 1,48,1000111200,119588,
70,,Surface,9,Image 1,48,1000111196,119589,
0,,Surface,9,Image 1,48,1000116469,119590,
36,,Surface,9,Image 1,48,1000111203,119591,
57,,Surface,9,Image 1,48,1000111206,119592,
3,,Surface,9,Image 1,48,1000111198,119593,
22,,Surface,9,Image 1,48,1000113226,119594,
17,,Surface,9,Image 1,48,1000111212,119595,
25,,Surface,9,Image 1,48,1000119226,119596,
14,,Surface,9,Image 1,48,1000111197,119597,
68,,Surface,9,Image 1,48,1000117759,119598,
41,,Surface,9,Image 1,48,1000113390,119599,
8,,Surface,9,Image 1,48,1000111217,119600,
25,,Surface,9,Image 1,48,1000111211,119601,
36,,Surface,9,Image 1,48,1000111210,119602,
88,,Surface,9,Image 1,48,1000117037,119603,
32,,Surface,9,Image 1,48,1000116141,119604,
40,,Surface,9,Image 1,48,1000111222,119605,
30,,Surface,9,Image 1,48,1000119227,119606,
36,,Surface,9,Image 1,48,1000111215,119607,
86,,Surface,9,Image 1,48,1000111228,119608,
32,,Surface,9,Image 1,48,1000118685,119609,
42,,Surface,9,Image 1,48,1000111213,119610,
47,,Surface,9,Image 1,48,1000115204,119611,
72,,Surface,9,Image 1,48,1000111214,119612,
33,,Surface,9,Image 1,48,1000111226,119613,
37,,Surface,9,Image 1,48,1000115940,119614,
17,,Surface,9,Image 1,48,1000112563,119615,
39,,Surface,9,Image 1,48,1000111223,119616,
30,,Surface,9,Image 1,48,1000111220,119617,
52,,Surface,9,Image 1,48,1000111224,119618,
2,,Surface,9,Image 1,48,1000117785,119619,
7,,Surface,9,Image 1,48,1000111240,119620,
7,,Surface,9,Image 1,48,1000111225,119621,
46,,Surface,9,Image 1,48,1000111231,119622,
7,,Surface,9,Image 1,48,1000111235,119623,
1,,Surface,9,Image 1,48,1000118331,119624,
2,,Surface,9,Image 1,48,1000118515,119625,
14,,Surface,9,Image 1,48,1000111236,119626,
11,,Surface,9,Image 1,48,1000114866,119627,
15,,Surface,9,Image 1,48,1000111234,119628,
0,,Surface,9,Image 1,48,1000117056,119629,
12,,Surface,9,Image 1,48,1000119436,119630,
32,,Surface,9,Image 1,48,1000119065,119631,
3,,Surface,9,Image 1,48,1000111239,119632,
35,,Surface,9,Image 1,48,1000111242,119633,
23,,Surface,9,Image 1,48,1000115414,119634,
3,,Surface,9,Image 1,48,1000118891,119635,
1,,Surface,9,Image 1,48,1000115776,119636,
63,,Surface,9,Image 1,48,1000118170,119637,
5,,Surface,9,Image 1,48,1000111249,119638,
48,,Surface,9,Image 1,48,1000111248,119639,
1,,Surface,9,Image 1,48,1000117987,119640,
103,,Surface,9,Image 1,48,1000111250,119641,
52,,Surface,9,Image 1,48,1000111252,119642,
50,,Surface,9,Image 1,48,1000111253,119643,
61,,Surface,9,Image 1,48,1000111246,119644,
47,,Surface,9,Image 1,48,1000112748,119645,
81,,Surface,9,Image 1,49,1000111102,119646,
0,,Surface,9,Image 1,49,1000117829,119647,
64,,Surface,9,Image 1,49,1000119464,119648,
5,,Surface,9,Image 1,49,1000111106,119649,
1,,Surface,9,Image 1,49,1000111110,119650,
1,,Surface,9,Image 1,49,1000119466,119651,
49,,Surface,9,Image 1,49,1000116163,119652,
7,,Surface,9,Image 1,49,1000111116,119653,
81,,Surface,9,Image 1,49,1000117457,119654,
7,,Surface,9,Image 1,49,1000113807,119655,
42,,Surface,9,Image 1,49,1000111107,119656,
0,,Surface,9,Image 1,49,1000111111,119657,
102,,Surface,9,Image 1,49,1000119472,119658,
3,,Surface,9,Image 1,49,1000116356,119659,
65,,Surface,9,Image 1,49,1000114526,119660,
67,,Surface,9,Image 1,49,1000115609,119661,
11,,Surface,9,Image 1,49,1000111112,119662,
41,,Surface,9,Image 1,49,1000112949,119663,
16,,Surface,9,Image 1,49,1000113453,119664,
45,,Surface,9,Image 1,49,1000118372,119665,
14,,Surface,9,Image 1,49,1000111117,119666,
12,,Surface,9,Image 1,49,1000111115,119667,
5,,Surface,9,Image 1,49,1000111113,119668,
15,,Surface,9,Image 1,49,1000119110,119669,
6,,Surface,9,Image 1,49,1000114887,119670,
28,,Surface,9,Image 1,49,1000111119,119671,
1,,Surface,9,Image 1,49,1000116912,119672,
30,,Surface,9,Image 1,49,1000112929,119673,
10,,Surface,9,Image 1,49,1000111096,119674,
20,,Surface,9,Image 1,49,1000111097,119675,
36,,Surface,9,Image 1,49,1000119676,119676,
1,,Surface,9,Image 1,49,1000111101,119677,
0,,Surface,9,Image 1,49,1000111120,119678,
24,,Surface,9,Image 1,49,1000111257,119679,
77,,Surface,9,Image 1,49,1000111158,119680,
11,,Surface,9,Image 1,49,1000111121,119681,
44,,Surface,9,Image 1,49,1000111099,119682,
0,,Surface,9,Image 1,49,1000111140,119683,
52,,Surface,9,Image 1,49,1000117831,119684,
26,,Surface,9,Image 1,49,1000116379,119685,
21,,Surface,9,Image 1,49,1000111146,119686,
32,,Surface,9,Image 1,49,1000111126,119687,
32,,Surface,9,Image 1,49,1000116563,119688,
14,,Surface,9,Image 1,49,1000111123,119689,
11,,Surface,9,Image 1,49,1000116758,119690,
39,,Surface,9,Image 1,49,1000111132,119691,
41,,Surface,9,Image 1,49,1000111094,119692,
57,,Surface,9,Image 1,49,1000119313,119693,
22,,Surface,9,Image 1,49,1000111129,119694,
2,,Surface,9,Image 1,49,1000117482,119695,
41,,Surface,9,Image 1,49,1000111124,119696,
21,,Surface,9,Image 1,49,1000111125,119697,
14,,Surface,9,Image 1,49,1000119698,119698,
22,,Surface,9,Image 1,49,1000111130,119699,
0,,Surface,9,Image 1,49,1000111133,119700,
34,,Surface,9,Image 1,49,1000111135,119701,
32,,Surface,9,Image 1,49,1000111147,119702,
31,,Surface,9,Image 1,49,1000111142,119703,
54,,Surface,9,Image 1,49,1000111134,119704,
21,,Surface,9,Image 1,49,1000111141,119705,
27,,Surface,9,Image 1,49,1000111144,119706,
35,,Surface,9,Image 1,49,1000111137,119707,
2,,Surface,9,Image 1,49,1000118597,119708,
7,,Surface,9,Image 1,49,1000111151,119709,
0,,Surface,9,Image 1,49,1000111156,119710,
11,,Surface,9,Image 1,49,1000111145,119711,
27,,Surface,9,Image 1,49,1000118046,119712,
15,,Surface,9,Image 1,49,1000111143,119713,
18,,Surface,9,Image 1,49,1000119153,119714,
1,,Surface,9,Image 1,49,1000111315,119715,
15,,Surface,9,Image 1,49,1000113872,119716,
5,,Surface,9,Image 1,49,1000116417,119717,
39,,Surface,9,Image 1,49,1000111152,119718,
0,,Surface,9,Image 1,49,1000111153,119719,
3,,Surface,9,Image 1,49,1000116412,119720,
24,,Surface,9,Image 1,49,1000113148,119721,
8,,Surface,9,Image 1,49,1000111162,119722,
20,,Surface,9,Image 1,49,1000111157,119723,
3,,Surface,9,Image 1,49,1000117517,119724,
3,,Surface,9,Image 1,49,1000111359,119725,
5,,Surface,9,Image 1,49,1000119726,119726,
35,,Surface,9,Image 1,49,1000111163,119727,
37,,Surface,9,Image 1,49,1000119164,119728,
78,,Surface,9,Image 1,49,1000111150,119729,
15,,Surface,9,Image 1,49,1000111825,119730,
44,,Surface,9,Image 1,49,1000115497,119731,
57,,Surface,9,Image 1,49,1000111170,119732,
92,,Surface,9,Image 1,49,1000119733,119733,
12,,Surface,9,Image 1,49,1000111193,119734,
34,,Surface,9,Image 1,49,1000111169,119735,
40,,Surface,9,Image 1,49,1000119177,119736,
2,,Surface,9,Image 1,49,1000111171,119737,
1,,Surface,9,Image 1,49,1000111167,119738,
3,,Surface,9,Image 1,49,1000111161,119739,
0,,Surface,9,Image 1,49,1000111176,119740,
43,,Surface,9,Image 1,49,1000118260,119741,
35,,Surface,9,Image 1,49,1000111177,119742,
14,,Surface,9,Image 1,49,1000111184,119743,
107,,Surface,9,Image 1,49,1000119744,119744,
0,,Surface,9,Image 1,49,1000115704,119745,
96,,Surface,9,Image 1,49,1000112001,119746,
12,,Surface,9,Image 1,49,1000118810,119747,
52,,Surface,9,Image 1,49,1000111179,119748,
0,,Surface,9,Image 1,49,1000114232,119749,
13,,Surface,9,Image 1,49,1000113673,119750,
57,,Surface,9,Image 1,49,1000111174,119751,
0,,Surface,9,Image 1,49,1000113901,119752,
106,,Surface,9,Image 1,49,1000113181,119753,
13,,Surface,9,Image 1,49,1000113197,119754,
5,,Surface,9,Image 1,49,1000111182,119755,
124,,Surface,9,Image 1,49,1000112679,119756,
0,,Surface,9,Image 1,49,1000111166,119757,
11,,Surface,9,Image 1,49,1000111340,119758,
1,,Surface,9,Image 1,49,1000119382,119759,
1,,Surface,9,Image 1,49,1000111187,119760,
20,,Surface,9,Image 1,49,1000111185,119761,
28,,Surface,9,Image 1,49,1000111188,119762,
61,,Surface,9,Image 1,49,1000113026,119763,
3,,Surface,9,Image 1,49,1000117376,119764,
40,,Surface,9,Image 1,49,1000111175,119765,
24,,Surface,9,Image 1,49,1000111201,119766,
0,,Surface,9,Image 1,49,1000119018,119767,
27,,Surface,9,Image 1,49,1000117009,119768,
46,,Surface,9,Image 1,49,1000111361,119769,
1,,Surface,9,Image 1,49,1000119025,119770,
19,,Surface,9,Image 1,49,1000111200,119771,
0,,Surface,9,Image 1,49,1000116469,119772,
74,,Surface,9,Image 1,49,1000111204,119773,
3,,Surface,9,Image 1,49,1000111198,119774,
43,,Surface,9,Image 1,49,1000111199,119775,
25,,Surface,9,Image 1,49,1000115542,119776,
65,,Surface,9,Image 1,49,1000119777,119777,
36,,Surface,9,Image 1,49,1000111203,119778,
54,,Surface,9,Image 1,49,1000111206,119779,
32,,Surface,9,Image 1,49,1000119227,119780,
21,,Surface,9,Image 1,49,1000111212,119781,
20,,Surface,9,Image 1,49,1000113226,119782,
65,,Surface,9,Image 1,49,1000117759,119783,
18,,Surface,9,Image 1,49,1000111197,119784,
21,,Surface,9,Image 1,49,1000111211,119785,
31,,Surface,9,Image 1,49,1000116141,119786,
36,,Surface,9,Image 1,49,1000111210,119787,
6,,Surface,9,Image 1,49,1000111217,119788,
78,,Surface,9,Image 1,49,1000117037,119789,
46,,Surface,9,Image 1,49,1000115204,119790,
36,,Surface,9,Image 1,49,1000113390,119791,
36,,Surface,9,Image 1,49,1000111215,119792,
86,,Surface,9,Image 1,49,1000111228,119793,
32,,Surface,9,Image 1,49,1000118685,119794,
42,,Surface,9,Image 1,49,1000111213,119795,
38,,Surface,9,Image 1,49,1000111223,119796,
70,,Surface,9,Image 1,49,1000111214,119797,
30,,Surface,9,Image 1,49,1000111226,119798,
33,,Surface,9,Image 1,49,1000111220,119799,
47,,Surface,9,Image 1,49,1000111224,119800,
0,,Surface,9,Image 1,49,1000111240,119801,
