
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
13.6053,,Surface,9,Image 1,217,1000111237,149650,
17.05,,Surface,9,Image 1,217,1000111234,149651,
2.97297,,Surface,9,Image 1,217,1000118685,149652,
20.6949,,Surface,9,Image 1,217,1000133781,149653,
8.09877,,Surface,9,Image 1,217,1000145881,149654,
9.05556,,Surface,9,Image 1,217,1000149493,149655,
24.475,,Surface,9,Image 1,217,1000146720,149656,
23.197,,Surface,9,Image 1,217,1000119065,149657,
25.375,,Surface,9,Image 1,217,1000120775,149658,
22.9167,,Surface,9,Image 1,217,1000132154,149659,
6.42105,,Surface,9,Image 1,217,1000137187,149660,
4.24359,,Surface,9,Image 1,217,1000140859,149661,
2.29412,,Surface,9,Image 1,217,1000147869,149662,
52.3064,,Surface,9,Image 1,217,1000135055,149663,
3.17778,,Surface,9,Image 1,217,1000111245,149664,
3.25,,Surface,9,Image 1,217,1000148038,149665,
3.5119,,Surface,9,Image 1,217,1000138274,149666,
11.4795,,Surface,9,Image 1,217,1000149324,149667,
106.381,,Surface,9,Image 1,217,1000111250,149668,
59.5317,,Surface,9,Image 1,217,1000148530,149669,
80.4571,,Surface,9,Image 1,217,1000144442,149670,
57.8333,,Surface,9,Image 1,217,1000149502,149671,
53.4545,,Surface,9,Image 1,217,1000141734,149672,
39.9231,,Surface,9,Image 1,218,1000112929,149673,
3.44828,,Surface,9,Image 1,218,1000149674,149674,
39.1579,,Surface,9,Image 1,218,1000135757,149675,
6.43478,,Surface,9,Image 1,218,1000149524,149676,
29.1471,,Surface,9,Image 1,218,1000111101,149677,
54.7647,,Surface,9,Image 1,218,1000133647,149678,
49.8431,,Surface,9,Image 1,218,1000146419,149679,
57.65,,Surface,9,Image 1,218,1000146913,149680,
29.9,,Surface,9,Image 1,218,1000144291,149681,
5.06667,,Surface,9,Image 1,218,1000145437,149682,
38.9804,,Surface,9,Image 1,218,1000112949,149683,
49.8,,Surface,9,Image 1,218,1000127351,149684,
4.57143,,Surface,9,Image 1,218,1000138109,149685,
19.5301,,Surface,9,Image 1,218,1000141067,149686,
6.76471,,Surface,9,Image 1,218,1000143112,149687,
10.6757,,Surface,9,Image 1,218,1000140899,149688,
19.5667,,Surface,9,Image 1,218,1000137204,149689,
19.6892,,Surface,9,Image 1,218,1000146241,149690,
45.2283,,Surface,9,Image 1,218,1000149361,149691,
21,,Surface,9,Image 1,218,1000147570,149692,
17.6,,Surface,9,Image 1,218,1000149362,149693,
30.5,,Surface,9,Image 1,218,1000140724,149694,
18.7917,,Surface,9,Image 1,218,1000147893,149695,
13.4516,,Surface,9,Image 1,218,1000148398,149696,
27,,Surface,9,Image 1,218,1000137754,149697,
15.9792,,Surface,9,Image 1,218,1000141252,149698,
29.2391,,Surface,9,Image 1,218,1000139689,149699,
20.6452,,Surface,9,Image 1,218,1000111096,149700,
23.75,,Surface,9,Image 1,218,1000140732,149701,
3.552,,Surface,9,Image 1,218,1000135258,149702,
21,,Surface,9,Image 1,218,1000141774,149703,
43.9839,,Surface,9,Image 1,218,1000148235,149704,
61,,Surface,9,Image 1,218,1000149705,149705,
3.67391,,Surface,9,Image 1,218,1000123272,149706,
38.4419,,Surface,9,Image 1,218,1000149536,149707,
35.5208,,Surface,9,Image 1,218,1000145584,149708,
22.1,,Surface,9,Image 1,218,1000149550,149709,
56.2,,Surface,9,Image 1,218,1000149378,149710,
22.3375,,Surface,9,Image 1,218,1000149531,149711,
61.8276,,Surface,9,Image 1,218,1000122802,149712,
44.2838,,Surface,9,Image 1,218,1000149051,149713,
72.3889,,Surface,9,Image 1,218,1000147601,149714,
5.95349,,Surface,9,Image 1,218,1000136337,149715,
22.35,,Surface,9,Image 1,218,1000128131,149716,
10.1486,,Surface,9,Image 1,218,1000149215,149717,
52.6379,,Surface,9,Image 1,218,1000147760,149718,
4.13115,,Surface,9,Image 1,218,1000142471,149719,
32.2459,,Surface,9,Image 1,218,1000140424,149720,
19.0517,,Surface,9,Image 1,218,1000148739,149721,
22.5,,Surface,9,Image 1,218,1000145014,149722,
39.7917,,Surface,9,Image 1,218,1000142124,149723,
4,,Surface,9,Image 1,218,1000146287,149724,
18.6531,,Surface,9,Image 1,218,1000145159,149725,
32.4074,,Surface,9,Image 1,218,1000133852,149726,
39.2344,,Surface,9,Image 1,218,1000111135,149727,
59.697,,Surface,9,Image 1,218,1000143996,149728,
72.0732,,Surface,9,Image 1,218,1000111141,149729,
59.1087,,Surface,9,Image 1,218,1000148744,149730,
4.37313,,Surface,9,Image 1,218,1000141311,149731,
43.8108,,Surface,9,Image 1,218,1000148762,149732,
15.3158,,Surface,9,Image 1,218,1000148453,149733,
56,,Surface,9,Image 1,218,1000149734,149734,
36.3301,,Surface,9,Image 1,218,1000144181,149735,
4.36842,,Surface,9,Image 1,218,1000111340,149736,
81.8333,,Surface,9,Image 1,218,1000149409,149737,
57.9286,,Surface,9,Image 1,218,1000111153,149738,
4.14545,,Surface,9,Image 1,218,1000148100,149739,
43.5,,Surface,9,Image 1,218,1000140926,149740,
24.5517,,Surface,9,Image 1,218,1000146129,149741,
4.1028,,Surface,9,Image 1,218,1000149097,149742,
88.8125,,Surface,9,Image 1,218,1000144715,149743,
56.1667,,Surface,9,Image 1,218,1000141302,149744,
14.3256,,Surface,9,Image 1,218,1000147133,149745,
10.6667,,Surface,9,Image 1,218,1000141952,149746,
3.71,,Surface,9,Image 1,218,1000126474,149747,
35.7143,,Surface,9,Image 1,218,1000111163,149748,
33.0426,,Surface,9,Image 1,218,1000137452,149749,
3.52885,,Surface,9,Image 1,218,1000144686,149750,
10.125,,Surface,9,Image 1,218,1000146648,149751,
60.0179,,Surface,9,Image 1,218,1000148615,149752,
27.2308,,Surface,9,Image 1,218,1000126653,149753,
32.5918,,Surface,9,Image 1,218,1000143347,149754,
55.375,,Surface,9,Image 1,218,1000138556,149755,
87.2308,,Surface,9,Image 1,218,1000135678,149756,
8.54839,,Surface,9,Image 1,218,1000132638,149757,
79.3103,,Surface,9,Image 1,218,1000146634,149758,
6.16667,,Surface,9,Image 1,218,1000132995,149759,
139.737,,Surface,9,Image 1,218,1000149108,149760,
20.7879,,Surface,9,Image 1,218,1000134441,149761,
55.62,,Surface,9,Image 1,218,1000138922,149762,
5.72464,,Surface,9,Image 1,218,1000136040,149763,
91.1923,,Surface,9,Image 1,218,1000111169,149764,
4.05333,,Surface,9,Image 1,218,1000148777,149765,
9.58065,,Surface,9,Image 1,218,1000132066,149766,
44.64,,Surface,9,Image 1,218,1000146501,149767,
28.9677,,Surface,9,Image 1,218,1000149083,149768,
70.7833,,Surface,9,Image 1,218,1000120852,149769,
30.7273,,Surface,9,Image 1,218,1000149770,149770,
28.9667,,Surface,9,Image 1,218,1000138394,149771,
88.8125,,Surface,9,Image 1,218,1000139104,149772,
29.6029,,Surface,9,Image 1,218,1000147312,149773,
112.982,,Surface,9,Image 1,218,1000144550,149774,
92.0556,,Surface,9,Image 1,218,1000146673,149775,
42.4583,,Surface,9,Image 1,218,1000139276,149776,
24.625,,Surface,9,Image 1,218,1000147679,149777,
88.7708,,Surface,9,Image 1,218,1000111217,149778,
130.255,,Surface,9,Image 1,218,1000134087,149779,
88.8605,,Surface,9,Image 1,218,1000137860,149780,
75,,Surface,9,Image 1,218,1000148945,149781,
59.3333,,Surface,9,Image 1,218,1000133005,149782,
86.5,,Surface,9,Image 1,218,1000143219,149783,
45.1212,,Surface,9,Image 1,218,1000134105,149784,
91.9091,,Surface,9,Image 1,218,1000149283,149785,
72.2245,,Surface,9,Image 1,218,1000111204,149786,
40.0526,,Surface,9,Image 1,218,1000141339,149787,
93.9333,,Surface,9,Image 1,218,1000149301,149788,
25.2308,,Surface,9,Image 1,218,1000140166,149789,
39.9091,,Surface,9,Image 1,218,1000138950,149790,
38.3034,,Surface,9,Image 1,218,1000111187,149791,
25.9412,,Surface,9,Image 1,218,1000144412,149792,
127.648,,Surface,9,Image 1,218,1000149293,149793,
13.5811,,Surface,9,Image 1,218,1000149794,149794,
44.5873,,Surface,9,Image 1,218,1000143410,149795,
50.0769,,Surface,9,Image 1,218,1000111215,149796,
23.8148,,Surface,9,Image 1,218,1000142725,149797,
4.22078,,Surface,9,Image 1,218,1000125813,149798,
3.05556,,Surface,9,Image 1,218,1000113390,149799,
12.18,,Surface,9,Image 1,218,1000122280,149800,
3.08,,Surface,9,Image 1,218,1000146373,149801,
6.63158,,Surface,9,Image 1,218,1000137349,149802,
9.4375,,Surface,9,Image 1,218,1000145708,149803,
22.1194,,Surface,9,Image 1,218,1000147533,149804,
3.73529,,Surface,9,Image 1,218,1000146698,149805,
34.8642,,Surface,9,Image 1,218,1000133945,149806,
35.9661,,Surface,9,Image 1,218,1000111239,149807,
15.2917,,Surface,9,Image 1,218,1000111237,149808,
40.9545,,Surface,9,Image 1,218,1000149648,149809,
21.2917,,Surface,9,Image 1,218,1000111220,149810,
16.7391,,Surface,9,Image 1,218,1000144259,149811,
10.8,,Surface,9,Image 1,218,1000149812,149812,
23.3898,,Surface,9,Image 1,218,1000119065,149813,
7.77551,,Surface,9,Image 1,218,1000145881,149814,
24.2817,,Surface,9,Image 1,218,1000133781,149815,
3.5,,Surface,9,Image 1,218,1000118685,149816,
20.3333,,Surface,9,Image 1,218,1000111234,149817,
6.3125,,Surface,9,Image 1,218,1000140859,149818,
2.88889,,Surface,9,Image 1,218,1000147869,149819,
20.2143,,Surface,9,Image 1,218,1000146720,149820,
7.17778,,Surface,9,Image 1,218,1000149324,149821,
3.77273,,Surface,9,Image 1,218,1000148038,149822,
6.2,,Surface,9,Image 1,218,1000137187,149823,
24.7727,,Surface,9,Image 1,218,1000132154,149824,
24.7,,Surface,9,Image 1,218,1000120775,149825,
32.6333,,Surface,9,Image 1,218,1000135055,149826,
51.3448,,Surface,9,Image 1,218,1000141734,149827,
2.72727,,Surface,9,Image 1,218,1000111245,149828,
3.88636,,Surface,9,Image 1,218,1000138274,149829,
105.385,,Surface,9,Image 1,218,1000111250,149830,
50.2439,,Surface,9,Image 1,218,1000148530,149831,
81.6786,,Surface,9,Image 1,218,1000124158,149832,
77.2353,,Surface,9,Image 1,218,1000144442,149833,
62.7414,,Surface,9,Image 1,218,1000149502,149834,
35.7091,,Surface,9,Image 1,219,1000137754,149835,
5.67568,,Surface,9,Image 1,219,1000139720,149836,
48.4,,Surface,9,Image 1,219,1000148235,149837,
25.6444,,Surface,9,Image 1,219,1000139689,149838,
22.7895,,Surface,9,Image 1,219,1000111096,149839,
42.5517,,Surface,9,Image 1,219,1000112929,149840,
4.55814,,Surface,9,Image 1,219,1000149674,149841,
36.8983,,Surface,9,Image 1,219,1000135757,149842,
6.17073,,Surface,9,Image 1,219,1000143449,149843,
3.53488,,Surface,9,Image 1,219,1000149524,149844,
47.375,,Surface,9,Image 1,219,1000146419,149845,
27.3412,,Surface,9,Image 1,219,1000111101,149846,
29.1,,Surface,9,Image 1,219,1000144291,149847,
58.9048,,Surface,9,Image 1,219,1000146913,149848,
50.4091,,Surface,9,Image 1,219,1000127351,149849,
40.1923,,Surface,9,Image 1,219,1000112949,149850,
4.69697,,Surface,9,Image 1,219,1000138109,149851,
19.3404,,Surface,9,Image 1,219,1000141067,149852,
6.0625,,Surface,9,Image 1,219,1000143112,149853,
10.5517,,Surface,9,Image 1,219,1000140899,149854,
24.4444,,Surface,9,Image 1,219,1000137204,149855,
51.1818,,Surface,9,Image 1,219,1000142434,149856,
29.3662,,Surface,9,Image 1,219,1000146241,149857,
18.65,,Surface,9,Image 1,219,1000147570,149858,
3.56364,,Surface,9,Image 1,219,1000149361,149859,
25.5,,Surface,9,Image 1,219,1000140724,149860,
20.1724,,Surface,9,Image 1,219,1000147893,149861,
29.9444,,Surface,9,Image 1,219,1000145584,149862,
13.7434,,Surface,9,Image 1,219,1000140732,149863,
4.54651,,Surface,9,Image 1,219,1000135258,149864,
16.9298,,Surface,9,Image 1,219,1000141252,149865,
57.6667,,Surface,9,Image 1,219,1000122802,149866,
3.76042,,Surface,9,Image 1,219,1000123272,149867,
27.7778,,Surface,9,Image 1,219,1000141774,149868,
61.5,,Surface,9,Image 1,219,1000149705,149869,
9.15152,,Surface,9,Image 1,219,1000149207,149870,
16.8974,,Surface,9,Image 1,219,1000149531,149871,
22.5714,,Surface,9,Image 1,219,1000149550,149872,
53.381,,Surface,9,Image 1,219,1000149378,149873,
37.9062,,Surface,9,Image 1,219,1000149536,149874,
11.9455,,Surface,9,Image 1,219,1000149215,149875,
44.3382,,Surface,9,Image 1,219,1000149051,149876,
40.4118,,Surface,9,Image 1,219,1000142124,149877,
16.2742,,Surface,9,Image 1,219,1000128131,149878,
5.5,,Surface,9,Image 1,219,1000142471,149879,
7.13636,,Surface,9,Image 1,219,1000136337,149880,
64.4915,,Surface,9,Image 1,219,1000147601,149881,
36.8929,,Surface,9,Image 1,219,1000111135,149882,
24.3269,,Surface,9,Image 1,219,1000145014,149883,
30.7593,,Surface,9,Image 1,219,1000140424,149884,
17.1475,,Surface,9,Image 1,219,1000148739,149885,
19.7857,,Surface,9,Image 1,219,1000145159,149886,
50.05,,Surface,9,Image 1,219,1000135291,149887,
17.7903,,Surface,9,Image 1,219,1000148453,149888,
4.77778,,Surface,9,Image 1,219,1000149097,149889,
33.1064,,Surface,9,Image 1,219,1000133852,149890,
59.9608,,Surface,9,Image 1,219,1000148744,149891,
3.51282,,Surface,9,Image 1,219,1000146287,149892,
4.21429,,Surface,9,Image 1,219,1000141311,149893,
36.125,,Surface,9,Image 1,219,1000149894,149894,
3.08333,,Surface,9,Image 1,219,1000145157,149895,
50.3462,,Surface,9,Image 1,219,1000148762,149896,
37.1471,,Surface,9,Image 1,219,1000144181,149897,
54.1,,Surface,9,Image 1,219,1000143996,149898,
71.0682,,Surface,9,Image 1,219,1000111141,149899,
4.45455,,Surface,9,Image 1,219,1000111340,149900,
6.38889,,Surface,9,Image 1,219,1000118260,149901,
16.6,,Surface,9,Image 1,219,1000149228,149902,
35.15,,Surface,9,Image 1,219,1000149406,149903,
23.7857,,Surface,9,Image 1,219,1000146129,149904,
90.7209,,Surface,9,Image 1,219,1000146317,149905,
8.2381,,Surface,9,Image 1,219,1000149906,149906,
3.95455,,Surface,9,Image 1,219,1000148100,149907,
19.75,,Surface,9,Image 1,219,1000148277,149908,
42.9,,Surface,9,Image 1,219,1000140926,149909,
142.286,,Surface,9,Image 1,219,1000149409,149910,
60.75,,Surface,9,Image 1,219,1000111153,149911,
8.94872,,Surface,9,Image 1,219,1000141952,149912,
30.6522,,Surface,9,Image 1,219,1000137452,149913,
124.091,,Surface,9,Image 1,219,1000149734,149914,
16.86,,Surface,9,Image 1,219,1000147133,149915,
2.77273,,Surface,9,Image 1,219,1000146648,149916,
3.61165,,Surface,9,Image 1,219,1000126474,149917,
48.2407,,Surface,9,Image 1,219,1000141302,149918,
36.2308,,Surface,9,Image 1,219,1000111163,149919,
3.90625,,Surface,9,Image 1,219,1000147307,149920,
29.339,,Surface,9,Image 1,219,1000143347,149921,
4.04545,,Surface,9,Image 1,219,1000144686,149922,
72.5909,,Surface,9,Image 1,219,1000148615,149923,
87.3636,,Surface,9,Image 1,219,1000138556,149924,
65.7857,,Surface,9,Image 1,219,1000111174,149925,
26,,Surface,9,Image 1,219,1000126653,149926,
87.6833,,Surface,9,Image 1,219,1000135678,149927,
9.2,,Surface,9,Image 1,219,1000136040,149928,
79.3871,,Surface,9,Image 1,219,1000146634,149929,
8.45455,,Surface,9,Image 1,219,1000132066,149930,
5.56098,,Surface,9,Image 1,219,1000132995,149931,
9.09302,,Surface,9,Image 1,219,1000132638,149932,
55.84,,Surface,9,Image 1,219,1000138922,149933,
71.0635,,Surface,9,Image 1,219,1000120852,149934,
4.72667,,Surface,9,Image 1,219,1000148777,149935,
91.6552,,Surface,9,Image 1,219,1000111169,149936,
58.1791,,Surface,9,Image 1,219,1000146501,149937,
17.5,,Surface,9,Image 1,219,1000134441,149938,
31.7101,,Surface,9,Image 1,219,1000147312,149939,
36.1719,,Surface,9,Image 1,219,1000149083,149940,
24.5833,,Surface,9,Image 1,219,1000149770,149941,
197.6,,Surface,9,Image 1,219,1000149108,149942,
92.3704,,Surface,9,Image 1,219,1000146673,149943,
95.913,,Surface,9,Image 1,219,1000111217,149944,
29.913,,Surface,9,Image 1,219,1000138394,149945,
161.5,,Surface,9,Image 1,219,1000144550,149946,
103.5,,Surface,9,Image 1,219,1000139104,149947,
89.7255,,Surface,9,Image 1,219,1000137860,149948,
42.3725,,Surface,9,Image 1,219,1000139276,149949,
25.0341,,Surface,9,Image 1,219,1000147679,149950,
95.0667,,Surface,9,Image 1,219,1000149951,149951,
72.3913,,Surface,9,Image 1,219,1000111204,149952,
130.138,,Surface,9,Image 1,219,1000134087,149953,
77.9242,,Surface,9,Image 1,219,1000148945,149954,
40.25,,Surface,9,Image 1,219,1000141339,149955,
44.1936,,Surface,9,Image 1,219,1000134105,149956,
36.0909,,Surface,9,Image 1,219,1000111187,149957,
90.8667,,Surface,9,Image 1,219,1000149283,149958,
93.1333,,Surface,9,Image 1,219,1000143219,149959,
37.8519,,Surface,9,Image 1,219,1000138950,149960,
89.6471,,Surface,9,Image 1,219,1000149301,149961,
24.525,,Surface,9,Image 1,219,1000140166,149962,
49.5833,,Surface,9,Image 1,219,1000143410,149963,
23.9697,,Surface,9,Image 1,219,1000144412,149964,
3,,Surface,9,Image 1,219,1000146373,149965,
6.5,,Surface,9,Image 1,219,1000149794,149966,
28.9808,,Surface,9,Image 1,219,1000147533,149967,
22.8372,,Surface,9,Image 1,219,1000142725,149968,
3.33735,,Surface,9,Image 1,219,1000125813,149969,
12.165,,Surface,9,Image 1,219,1000122280,149970,
2.84211,,Surface,9,Image 1,219,1000113390,149971,
50.9722,,Surface,9,Image 1,219,1000111215,149972,
5.65591,,Surface,9,Image 1,219,1000137349,149973,
8.75,,Surface,9,Image 1,219,1000145708,149974,
51.6,,Surface,9,Image 1,219,1000149975,149975,
54.1429,,Surface,9,Image 1,219,1000149648,149976,
32.5532,,Surface,9,Image 1,219,1000111239,149977,
35.806,,Surface,9,Image 1,219,1000133945,149978,
13.5758,,Surface,9,Image 1,219,1000111237,149979,
20.24,,Surface,9,Image 1,219,1000111220,149980,
7.21818,,Surface,9,Image 1,219,1000146698,149981,
24.9701,,Surface,9,Image 1,219,1000133781,149982,
8.25714,,Surface,9,Image 1,219,1000145881,149983,
15.6786,,Surface,9,Image 1,219,1000144259,149984,
22.7872,,Surface,9,Image 1,219,1000119065,149985,
21.1,,Surface,9,Image 1,219,1000111234,149986,
3.07143,,Surface,9,Image 1,219,1000118685,149987,
2.84211,,Surface,9,Image 1,219,1000147869,149988,
23.7143,,Surface,9,Image 1,219,1000146720,149989,
25.0652,,Surface,9,Image 1,219,1000120775,149990,
2.35294,,Surface,9,Image 1,219,1000148038,149991,
5.23077,,Surface,9,Image 1,219,1000137187,149992,
21.5625,,Surface,9,Image 1,219,1000132154,149993,
5.36111,,Surface,9,Image 1,219,1000140859,149994,
8.76812,,Surface,9,Image 1,219,1000149324,149995,
3.7,,Surface,9,Image 1,219,1000111245,149996,
3.51163,,Surface,9,Image 1,219,1000138274,149997,
17.8039,,Surface,9,Image 1,219,1000135055,149998,
75.7273,,Surface,9,Image 1,219,1000144442,149999,
63.9773,,Surface,9,Image 1,219,1000149502,150000,
51.3284,,Surface,9,Image 1,219,1000141734,150001,
105,,Surface,9,Image 1,219,1000111250,150002,
82.75,,Surface,9,Image 1,219,1000124158,150003,
50.9811,,Surface,9,Image 1,219,1000148530,150004,
54.0345,,Surface,9,Image 1,219,1000127338,150005,
50.3333,,Surface,9,Image 1,220,1000127351,150006,
39.6579,,Surface,9,Image 1,220,1000112949,150007,
4.22222,,Surface,9,Image 1,220,1000138109,150008,
19.4561,,Surface,9,Image 1,220,1000150009,150009,
4.87097,,Surface,9,Image 1,220,1000143112,150010,
21.6364,,Surface,9,Image 1,220,1000141067,150011,
53.3922,,Surface,9,Image 1,220,1000142434,150012,
18.6167,,Surface,9,Image 1,220,1000137204,150013,
11.8846,,Surface,9,Image 1,220,1000140899,150014,
30.46,,Surface,9,Image 1,220,1000146241,150015,
20.1667,,Surface,9,Image 1,220,1000147570,150016,
25.1538,,Surface,9,Image 1,220,1000140724,150017,
15.8824,,Surface,9,Image 1,220,1000147893,150018,
6.2963,,Surface,9,Image 1,220,1000142781,150019,
38.1061,,Surface,9,Image 1,220,1000133647,150020,
33.25,,Surface,9,Image 1,220,1000111101,150021,
9.4,,Surface,9,Image 1,220,1000150022,150022,
50.2623,,Surface,9,Image 1,220,1000135757,150023,
7.09091,,Surface,9,Image 1,220,1000143449,150024,
3.95238,,Surface,9,Image 1,220,1000149524,150025,
19.1972,,Surface,9,Image 1,220,1000141252,150026,
16.0235,,Surface,9,Image 1,220,1000148398,150027,
50.0286,,Surface,9,Image 1,220,1000137754,150028,
28.6167,,Surface,9,Image 1,220,1000139689,150029,
9.01695,,Surface,9,Image 1,220,1000139720,150030,
52.3256,,Surface,9,Image 1,220,1000148235,150031,
4.22973,,Surface,9,Image 1,220,1000135258,150032,
20.1818,,Surface,9,Image 1,220,1000141774,150033,
23.7179,,Surface,9,Image 1,220,1000149550,150034,
3.9011,,Surface,9,Image 1,220,1000123272,150035,
10,,Surface,9,Image 1,220,1000149207,150036,
45.1509,,Surface,9,Image 1,220,1000149051,150037,
54.6667,,Surface,9,Image 1,220,1000122802,150038,
60.375,,Surface,9,Image 1,220,1000149378,150039,
6.94595,,Surface,9,Image 1,220,1000136337,150040,
7.06944,,Surface,9,Image 1,220,1000142471,150041,
9.69767,,Surface,9,Image 1,220,1000149215,150042,
23.66,,Surface,9,Image 1,220,1000145014,150043,
39.6522,,Surface,9,Image 1,220,1000142124,150044,
61.9672,,Surface,9,Image 1,220,1000147601,150045,
19.9444,,Surface,9,Image 1,220,1000149531,150046,
22.9118,,Surface,9,Image 1,220,1000128131,150047,
33.5593,,Surface,9,Image 1,220,1000111135,150048,
17.6596,,Surface,9,Image 1,220,1000145159,150049,
17.9149,,Surface,9,Image 1,220,1000148739,150050,
31.8333,,Surface,9,Image 1,220,1000140424,150051,
48.371,,Surface,9,Image 1,220,1000148762,150052,
70.8,,Surface,9,Image 1,220,1000111141,150053,
32.6538,,Surface,9,Image 1,220,1000133852,150054,
4.02703,,Surface,9,Image 1,220,1000146287,150055,
63.7576,,Surface,9,Image 1,220,1000148744,150056,
4.06897,,Surface,9,Image 1,220,1000148100,150057,
22.988,,Surface,9,Image 1,220,1000148453,150058,
4.24194,,Surface,9,Image 1,220,1000141311,150059,
53.1613,,Surface,9,Image 1,220,1000143996,150060,
23.2857,,Surface,9,Image 1,220,1000146129,150061,
8.84,,Surface,9,Image 1,220,1000137452,150062,
5.80952,,Surface,9,Image 1,220,1000118260,150063,
5.25,,Surface,9,Image 1,220,1000111340,150064,
43.4324,,Surface,9,Image 1,220,1000144181,150065,
5.64286,,Surface,9,Image 1,220,1000149097,150066,
8.55,,Surface,9,Image 1,220,1000141952,150067,
87.8649,,Surface,9,Image 1,220,1000146317,150068,
60.0441,,Surface,9,Image 1,220,1000111153,150069,
16.2115,,Surface,9,Image 1,220,1000148277,150070,
31.0286,,Surface,9,Image 1,220,1000147133,150071,
134.773,,Surface,9,Image 1,220,1000149409,150072,
42.5238,,Surface,9,Image 1,220,1000140926,150073,
4.125,,Surface,9,Image 1,220,1000126474,150074,
55.7714,,Surface,9,Image 1,220,1000141302,150075,
35.1562,,Surface,9,Image 1,220,1000111163,150076,
4.92857,,Surface,9,Image 1,220,1000146648,150077,
37.6479,,Surface,9,Image 1,220,1000143347,150078,
10.0952,,Surface,9,Image 1,220,1000144686,150079,
134.632,,Surface,9,Image 1,220,1000149734,150080,
87.6944,,Surface,9,Image 1,220,1000135678,150081,
65.1628,,Surface,9,Image 1,220,1000148615,150082,
87.7317,,Surface,9,Image 1,220,1000138556,150083,
67.5,,Surface,9,Image 1,220,1000111174,150084,
93.1667,,Surface,9,Image 1,220,1000146634,150085,
44.617,,Surface,9,Image 1,220,1000146501,150086,
26.52,,Surface,9,Image 1,220,1000126653,150087,
4.94845,,Surface,9,Image 1,220,1000136040,150088,
5.47368,,Surface,9,Image 1,220,1000132995,150089,
3.77108,,Surface,9,Image 1,220,1000139750,150090,
9.46667,,Surface,9,Image 1,220,1000132638,150091,
18.7778,,Surface,9,Image 1,220,1000134441,150092,
55.7255,,Surface,9,Image 1,220,1000138922,150093,
70.5,,Surface,9,Image 1,220,1000120852,150094,
91.1379,,Surface,9,Image 1,220,1000111169,150095,
8.19355,,Surface,9,Image 1,220,1000132066,150096,
4.74286,,Surface,9,Image 1,220,1000148777,150097,
31,,Surface,9,Image 1,220,1000147312,150098,
36.8148,,Surface,9,Image 1,220,1000149083,150099,
138.594,,Surface,9,Image 1,220,1000144550,150100,
57.5,,Surface,9,Image 1,220,1000143225,150101,
196.83,,Surface,9,Image 1,220,1000149108,150102,
42.42,,Surface,9,Image 1,220,1000139276,150103,
20.5568,,Surface,9,Image 1,220,1000147679,150104,
78.983,,Surface,9,Image 1,220,1000111217,150105,
25.5,,Surface,9,Image 1,220,1000138394,150106,
89.5686,,Surface,9,Image 1,220,1000139104,150107,
93.322,,Surface,9,Image 1,220,1000149951,150108,
30.7317,,Surface,9,Image 1,220,1000141339,150109,
89.4615,,Surface,9,Image 1,220,1000137860,150110,
59,,Surface,9,Image 1,220,1000133005,150111,
78.5823,,Surface,9,Image 1,220,1000148945,150112,
44.5185,,Surface,9,Image 1,220,1000134105,150113,
90.1111,,Surface,9,Image 1,220,1000149283,150114,
73.4375,,Surface,9,Image 1,220,1000111204,150115,
130.3,,Surface,9,Image 1,220,1000134087,150116,
5.54545,,Surface,9,Image 1,220,1000150117,150117,
23.0217,,Surface,9,Image 1,220,1000140166,150118,
36.8571,,Surface,9,Image 1,220,1000111187,150119,
135.708,,Surface,9,Image 1,220,1000149293,150120,
93.8654,,Surface,9,Image 1,220,1000143219,150121,
25.9412,,Surface,9,Image 1,220,1000144412,150122,
96.5385,,Surface,9,Image 1,220,1000149301,150123,
38.8571,,Surface,9,Image 1,220,1000138950,150124,
23.7821,,Surface,9,Image 1,220,1000142725,150125,
39.9194,,Surface,9,Image 1,220,1000147533,150126,
3.78571,,Surface,9,Image 1,220,1000148972,150127,
49.9412,,Surface,9,Image 1,220,1000143410,150128,
51.3333,,Surface,9,Image 1,220,1000111215,150129,
22.7119,,Surface,9,Image 1,220,1000149794,150130,
3.36364,,Surface,9,Image 1,220,1000125813,150131,
2.93103,,Surface,9,Image 1,220,1000113390,150132,
11.86,,Surface,9,Image 1,220,1000122280,150133,
6.61111,,Surface,9,Image 1,220,1000137349,150134,
8.5,,Surface,9,Image 1,220,1000145708,150135,
58,,Surface,9,Image 1,220,1000149975,150136,
61.7295,,Surface,9,Image 1,220,1000149648,150137,
11.1948,,Surface,9,Image 1,220,1000146698,150138,
34.6212,,Surface,9,Image 1,220,1000133945,150139,
31.3333,,Surface,9,Image 1,220,1000111239,150140,
14.8387,,Surface,9,Image 1,220,1000111237,150141,
20.1842,,Surface,9,Image 1,220,1000111220,150142,
11.2222,,Surface,9,Image 1,220,1000144259,150143,
7.48936,,Surface,9,Image 1,220,1000145881,150144,
11.2143,,Surface,9,Image 1,220,1000149812,150145,
22.5,,Surface,9,Image 1,220,1000111234,150146,
24.2346,,Surface,9,Image 1,220,1000133781,150147,
2.48387,,Surface,9,Image 1,220,1000118685,150148,
4.9375,,Surface,9,Image 1,220,1000140859,150149,
12.6667,,Surface,9,Image 1,220,1000135055,150150,
2.94444,,Surface,9,Image 1,220,1000147869,150151,
21.0484,,Surface,9,Image 1,220,1000119065,150152,
