
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
23.1449,,Surface,1,Image 1,4,1000111098,111596,
27.2292,,Surface,1,Image 1,4,1000111097,111597,
30.4889,,Surface,1,Image 1,4,1000111100,111598,
24.2154,,Surface,1,Image 1,4,1000111101,111599,
30.7419,,Surface,1,Image 1,4,1000111102,111600,
23.381,,Surface,1,Image 1,4,1000111105,111601,
32.2121,,Surface,1,Image 1,4,1000111103,111602,
33.6292,,Surface,1,Image 1,4,1000111104,111603,
116.847,,Surface,1,Image 1,4,1000111107,111604,
182.131,,Surface,1,Image 1,4,1000111106,111605,
18.4324,,Surface,1,Image 1,4,1000111109,111606,
30.6408,,Surface,1,Image 1,4,1000111111,111607,
17.283,,Surface,1,Image 1,4,1000111110,111608,
215.95,,Surface,1,Image 1,4,1000111274,111609,
33.9464,,Surface,1,Image 1,4,1000111610,111610,
31.4528,,Surface,1,Image 1,4,1000111112,111611,
30.25,,Surface,1,Image 1,4,1000111113,111612,
35.4714,,Surface,1,Image 1,4,1000111114,111613,
197.135,,Surface,1,Image 1,4,1000111116,111614,
29.1781,,Surface,1,Image 1,4,1000111117,111615,
113.705,,Surface,1,Image 1,4,1000111119,111616,
36.2055,,Surface,1,Image 1,4,1000111118,111617,
25.24,,Surface,1,Image 1,4,1000111124,111618,
228.05,,Surface,1,Image 1,4,1000111123,111619,
16.45,,Surface,1,Image 1,4,1000111125,111620,
38.2667,,Surface,1,Image 1,4,1000111133,111621,
12.8293,,Surface,1,Image 1,4,1000111127,111622,
29.1571,,Surface,1,Image 1,4,1000111128,111623,
25.7021,,Surface,1,Image 1,4,1000111129,111624,
34.7176,,Surface,1,Image 1,4,1000111130,111625,
39.027,,Surface,1,Image 1,4,1000111136,111626,
24.8592,,Surface,1,Image 1,4,1000111132,111627,
71.7241,,Surface,1,Image 1,4,1000111126,111628,
52.4615,,Surface,1,Image 1,4,1000111139,111629,
44.5312,,Surface,1,Image 1,4,1000111134,111630,
27.8687,,Surface,1,Image 1,4,1000111135,111631,
25.6176,,Surface,1,Image 1,4,1000111137,111632,
17.8235,,Surface,1,Image 1,4,1000111142,111633,
34.6452,,Surface,1,Image 1,4,1000111140,111634,
37.9492,,Surface,1,Image 1,4,1000111143,111635,
16.0909,,Surface,1,Image 1,4,1000111138,111636,
173.195,,Surface,1,Image 1,4,1000111144,111637,
72.2424,,Surface,1,Image 1,4,1000111146,111638,
38.4493,,Surface,1,Image 1,4,1000111148,111639,
15.9412,,Surface,1,Image 1,4,1000111147,111640,
59.0377,,Surface,1,Image 1,4,1000111141,111641,
21.266,,Surface,1,Image 1,4,1000111150,111642,
188.453,,Surface,1,Image 1,4,1000111151,111643,
22.6026,,Surface,1,Image 1,4,1000111145,111644,
203.714,,Surface,1,Image 1,4,1000111155,111645,
172.619,,Surface,1,Image 1,4,1000111149,111646,
27.1452,,Surface,1,Image 1,4,1000111315,111647,
28.64,,Surface,1,Image 1,4,1000111152,111648,
23.7564,,Surface,1,Image 1,4,1000111158,111649,
16.3805,,Surface,1,Image 1,4,1000111153,111650,
135.148,,Surface,1,Image 1,4,1000111157,111651,
36.5652,,Surface,1,Image 1,4,1000111156,111652,
27.7901,,Surface,1,Image 1,4,1000111154,111653,
24.4194,,Surface,1,Image 1,4,1000111160,111654,
17.3509,,Surface,1,Image 1,4,1000111161,111655,
35.6786,,Surface,1,Image 1,4,1000111162,111656,
200.136,,Surface,1,Image 1,4,1000111163,111657,
157.13,,Surface,1,Image 1,4,1000111165,111658,
25.424,,Surface,1,Image 1,4,1000111168,111659,
27.6721,,Surface,1,Image 1,4,1000111166,111660,
32.7733,,Surface,1,Image 1,4,1000111167,111661,
29.64,,Surface,1,Image 1,4,1000111170,111662,
14.8714,,Surface,1,Image 1,4,1000111178,111663,
206.333,,Surface,1,Image 1,4,1000111169,111664,
19.8478,,Surface,1,Image 1,4,1000111171,111665,
35.9091,,Surface,1,Image 1,4,1000111172,111666,
31.8587,,Surface,1,Image 1,4,1000111164,111667,
22.4565,,Surface,1,Image 1,4,1000111176,111668,
27.1379,,Surface,1,Image 1,4,1000111174,111669,
38.8169,,Surface,1,Image 1,4,1000111175,111670,
31.25,,Surface,1,Image 1,4,1000111173,111671,
24.1618,,Surface,1,Image 1,4,1000111179,111672,
23.8889,,Surface,1,Image 1,4,1000111177,111673,
20.4416,,Surface,1,Image 1,4,1000111181,111674,
177.219,,Surface,1,Image 1,4,1000111340,111675,
41.0617,,Surface,1,Image 1,4,1000111182,111676,
16.7333,,Surface,1,Image 1,4,1000111183,111677,
33.1429,,Surface,1,Image 1,4,1000111180,111678,
158.493,,Surface,1,Image 1,4,1000111186,111679,
185.364,,Surface,1,Image 1,4,1000111513,111680,
139.812,,Surface,1,Image 1,4,1000111190,111681,
26.1639,,Surface,1,Image 1,4,1000111189,111682,
31.622,,Surface,1,Image 1,4,1000111184,111683,
14.4375,,Surface,1,Image 1,4,1000111194,111684,
22.1358,,Surface,1,Image 1,4,1000111193,111685,
35.4362,,Surface,1,Image 1,4,1000111188,111686,
198.967,,Surface,1,Image 1,4,1000111187,111687,
30.0385,,Surface,1,Image 1,4,1000111191,111688,
26.4054,,Surface,1,Image 1,4,1000111192,111689,
85.9828,,Surface,1,Image 1,4,1000111195,111690,
33.3947,,Surface,1,Image 1,4,1000111520,111691,
21.8929,,Surface,1,Image 1,4,1000111359,111692,
158.725,,Surface,1,Image 1,4,1000111196,111693,
23.1622,,Surface,1,Image 1,4,1000111200,111694,
31.2024,,Surface,1,Image 1,4,1000111197,111695,
187.17,,Surface,1,Image 1,4,1000111361,111696,
112.962,,Surface,1,Image 1,4,1000111201,111697,
255,,Surface,1,Image 1,4,1000111202,111698,
28.8667,,Surface,1,Image 1,4,1000111205,111699,
180.177,,Surface,1,Image 1,4,1000111198,111700,
28.7812,,Surface,1,Image 1,4,1000111199,111701,
26.3457,,Surface,1,Image 1,4,1000111206,111702,
77.9492,,Surface,1,Image 1,4,1000111209,111703,
230.483,,Surface,1,Image 1,4,1000111203,111704,
24.2178,,Surface,1,Image 1,4,1000111204,111705,
36.1053,,Surface,1,Image 1,4,1000111212,111706,
25.6458,,Surface,1,Image 1,4,1000111208,111707,
17.6429,,Surface,1,Image 1,4,1000111207,111708,
97.6571,,Surface,1,Image 1,4,1000111215,111709,
31.7333,,Surface,1,Image 1,4,1000111216,111710,
41.4961,,Surface,1,Image 1,4,1000111711,111711,
35,,Surface,1,Image 1,4,1000111210,111712,
25.5918,,Surface,1,Image 1,4,1000111213,111713,
23.1528,,Surface,1,Image 1,4,1000111214,111714,
33.8814,,Surface,1,Image 1,4,1000111219,111715,
32.4688,,Surface,1,Image 1,4,1000111218,111716,
178.389,,Surface,1,Image 1,4,1000111388,111717,
34.9,,Surface,1,Image 1,4,1000111221,111718,
23.8281,,Surface,1,Image 1,4,1000111217,111719,
23.3529,,Surface,1,Image 1,4,1000111222,111720,
34.9478,,Surface,1,Image 1,4,1000111224,111721,
168.303,,Surface,1,Image 1,4,1000111228,111722,
25.58,,Surface,1,Image 1,4,1000111226,111723,
31.3846,,Surface,1,Image 1,4,1000111223,111724,
32.5854,,Surface,1,Image 1,4,1000111227,111725,
25.0727,,Surface,1,Image 1,4,1000111225,111726,
172.289,,Surface,1,Image 1,4,1000111220,111727,
16.5769,,Surface,1,Image 1,4,1000111233,111728,
32.1429,,Surface,1,Image 1,4,1000111229,111729,
211.88,,Surface,1,Image 1,4,1000111230,111730,
37.6374,,Surface,1,Image 1,4,1000111231,111731,
19.9143,,Surface,1,Image 1,4,1000111241,111732,
27.2118,,Surface,1,Image 1,4,1000111237,111733,
21.0698,,Surface,1,Image 1,4,1000111399,111734,
24.9286,,Surface,1,Image 1,4,1000111232,111735,
14.2647,,Surface,1,Image 1,4,1000111240,111736,
195.789,,Surface,1,Image 1,4,1000111234,111737,
21.1889,,Surface,1,Image 1,4,1000111236,111738,
18.6923,,Surface,1,Image 1,4,1000111235,111739,
15.7347,,Surface,1,Image 1,4,1000111245,111740,
141.476,,Surface,1,Image 1,4,1000111575,111741,
43.431,,Surface,1,Image 1,4,1000111239,111742,
186.788,,Surface,1,Image 1,4,1000111242,111743,
24.05,,Surface,1,Image 1,4,1000111249,111744,
23.5606,,Surface,1,Image 1,4,1000111243,111745,
17.25,,Surface,1,Image 1,4,1000111238,111746,
22.5893,,Surface,1,Image 1,4,1000111246,111747,
34.6667,,Surface,1,Image 1,4,1000111247,111748,
23.1176,,Surface,1,Image 1,4,1000111248,111749,
206.444,,Surface,1,Image 1,4,1000111250,111750,
27.9583,,Surface,1,Image 1,4,1000111251,111751,
20.0851,,Surface,1,Image 1,4,1000111252,111752,
29.6667,,Surface,1,Image 1,4,1000111253,111753,
20.0909,,Surface,1,Image 1,5,1000111127,111754,
28.3896,,Surface,1,Image 1,5,1000111128,111755,
30.0597,,Surface,1,Image 1,5,1000111129,111756,
31.6912,,Surface,1,Image 1,5,1000111124,111757,
221.333,,Surface,1,Image 1,5,1000111123,111758,
28.8372,,Surface,1,Image 1,5,1000111125,111759,
15,,Surface,1,Image 1,5,1000111122,111760,
28.2059,,Surface,1,Image 1,5,1000111120,111761,
38.3279,,Surface,1,Image 1,5,1000111095,111762,
21.3729,,Surface,1,Image 1,5,1000111094,111763,
31.9388,,Surface,1,Image 1,5,1000111257,111764,
19.5,,Surface,1,Image 1,5,1000111099,111765,
174.75,,Surface,1,Image 1,5,1000111096,111766,
25.2941,,Surface,1,Image 1,5,1000111098,111767,
30.8113,,Surface,1,Image 1,5,1000111097,111768,
29.5909,,Surface,1,Image 1,5,1000111100,111769,
16.4286,,Surface,1,Image 1,5,1000111105,111770,
29.6211,,Surface,1,Image 1,5,1000111102,111771,
30.622,,Surface,1,Image 1,5,1000111101,111772,
37.0943,,Surface,1,Image 1,5,1000111103,111773,
39.0471,,Surface,1,Image 1,5,1000111104,111774,
184.236,,Surface,1,Image 1,5,1000111106,111775,
166.585,,Surface,1,Image 1,5,1000111107,111776,
17.7654,,Surface,1,Image 1,5,1000111109,111777,
28.8045,,Surface,1,Image 1,5,1000111111,111778,
18.5294,,Surface,1,Image 1,5,1000111110,111779,
177.967,,Surface,1,Image 1,5,1000111274,111780,
30.25,,Surface,1,Image 1,5,1000111610,111781,
28.4314,,Surface,1,Image 1,5,1000111112,111782,
32.0641,,Surface,1,Image 1,5,1000111113,111783,
33.403,,Surface,1,Image 1,5,1000111114,111784,
30.5238,,Surface,1,Image 1,5,1000111115,111785,
218.522,,Surface,1,Image 1,5,1000111116,111786,
31.8763,,Surface,1,Image 1,5,1000111117,111787,
110.419,,Surface,1,Image 1,5,1000111119,111788,
39.2571,,Surface,1,Image 1,5,1000111118,111789,
22.5893,,Surface,1,Image 1,5,1000111132,111790,
37.4754,,Surface,1,Image 1,5,1000111133,111791,
44.06,,Surface,1,Image 1,5,1000111126,111792,
28.4884,,Surface,1,Image 1,5,1000111135,111793,
35.3521,,Surface,1,Image 1,5,1000111130,111794,
22.2692,,Surface,1,Image 1,5,1000111137,111795,
25.3269,,Surface,1,Image 1,5,1000111136,111796,
40.6522,,Surface,1,Image 1,5,1000111134,111797,
42.3514,,Surface,1,Image 1,5,1000111139,111798,
12.2,,Surface,1,Image 1,5,1000111138,111799,
28.25,,Surface,1,Image 1,5,1000111140,111800,
16.5,,Surface,1,Image 1,5,1000111142,111801,
18.8197,,Surface,1,Image 1,5,1000111147,111802,
35.72,,Surface,1,Image 1,5,1000111143,111803,
152.5,,Surface,1,Image 1,5,1000111144,111804,
23.4362,,Surface,1,Image 1,5,1000111145,111805,
41.9841,,Surface,1,Image 1,5,1000111148,111806,
82.7059,,Surface,1,Image 1,5,1000111146,111807,
86.7568,,Surface,1,Image 1,5,1000111141,111808,
193.174,,Surface,1,Image 1,5,1000111149,111809,
18.9029,,Surface,1,Image 1,5,1000111150,111810,
170.661,,Surface,1,Image 1,5,1000111151,111811,
20.6447,,Surface,1,Image 1,5,1000111158,111812,
18.8696,,Surface,1,Image 1,5,1000111153,111813,
31.8209,,Surface,1,Image 1,5,1000111315,111814,
31.5119,,Surface,1,Image 1,5,1000111154,111815,
140.167,,Surface,1,Image 1,5,1000111816,111816,
28.5714,,Surface,1,Image 1,5,1000111152,111817,
102,,Surface,1,Image 1,5,1000111157,111818,
9.83333,,Surface,1,Image 1,5,1000111819,111819,
215.667,,Surface,1,Image 1,5,1000111163,111820,
32.2804,,Surface,1,Image 1,5,1000111156,111821,
17.4697,,Surface,1,Image 1,5,1000111161,111822,
23.2442,,Surface,1,Image 1,5,1000111160,111823,
32.2184,,Surface,1,Image 1,5,1000111162,111824,
24.5,,Surface,1,Image 1,5,1000111825,111825,
35.2464,,Surface,1,Image 1,5,1000111178,111826,
31.0909,,Surface,1,Image 1,5,1000111168,111827,
28.6207,,Surface,1,Image 1,5,1000111166,111828,
29.8649,,Surface,1,Image 1,5,1000111167,111829,
135.642,,Surface,1,Image 1,5,1000111165,111830,
28.5429,,Surface,1,Image 1,5,1000111170,111831,
20.8795,,Surface,1,Image 1,5,1000111171,111832,
19,,Surface,1,Image 1,5,1000111164,111833,
40.5532,,Surface,1,Image 1,5,1000111172,111834,
219.593,,Surface,1,Image 1,5,1000111169,111835,
28.4179,,Surface,1,Image 1,5,1000111177,111836,
33.058,,Surface,1,Image 1,5,1000111174,111837,
22.7766,,Surface,1,Image 1,5,1000111181,111838,
29.32,,Surface,1,Image 1,5,1000111176,111839,
34.4931,,Surface,1,Image 1,5,1000111175,111840,
23.2267,,Surface,1,Image 1,5,1000111173,111841,
120.674,,Surface,1,Image 1,5,1000111186,111842,
39.2143,,Surface,1,Image 1,5,1000111182,111843,
23.0317,,Surface,1,Image 1,5,1000111179,111844,
25.3729,,Surface,1,Image 1,5,1000111184,111845,
29,,Surface,1,Image 1,5,1000111180,111846,
172.694,,Surface,1,Image 1,5,1000111185,111847,
16.4286,,Surface,1,Image 1,5,1000111183,111848,
184.15,,Surface,1,Image 1,5,1000111187,111849,
13.9375,,Surface,1,Image 1,5,1000111194,111850,
33.6724,,Surface,1,Image 1,5,1000111188,111851,
130.268,,Surface,1,Image 1,5,1000111190,111852,
27.5926,,Surface,1,Image 1,5,1000111520,111853,
24.5738,,Surface,1,Image 1,5,1000111359,111854,
30.9836,,Surface,1,Image 1,5,1000111192,111855,
21.8356,,Surface,1,Image 1,5,1000111193,111856,
61.5094,,Surface,1,Image 1,5,1000111195,111857,
32.0615,,Surface,1,Image 1,5,1000111191,111858,
148.232,,Surface,1,Image 1,5,1000111196,111859,
77.1047,,Surface,1,Image 1,5,1000111199,111860,
24.6949,,Surface,1,Image 1,5,1000111200,111861,
29.3425,,Surface,1,Image 1,5,1000111197,111862,
117.16,,Surface,1,Image 1,5,1000111201,111863,
24.7931,,Surface,1,Image 1,5,1000111204,111864,
249.882,,Surface,1,Image 1,5,1000111203,111865,
27.14,,Surface,1,Image 1,5,1000111205,111866,
192.63,,Surface,1,Image 1,5,1000111198,111867,
20.24,,Surface,1,Image 1,5,1000111209,111868,
195.32,,Surface,1,Image 1,5,1000111869,111869,
38.5595,,Surface,1,Image 1,5,1000111212,111870,
23.4259,,Surface,1,Image 1,5,1000111208,111871,
28.1974,,Surface,1,Image 1,5,1000111206,111872,
21.9143,,Surface,1,Image 1,5,1000111207,111873,
28.9574,,Surface,1,Image 1,5,1000111210,111874,
38.3043,,Surface,1,Image 1,5,1000111211,111875,
52.3396,,Surface,1,Image 1,5,1000111711,111876,
29.7302,,Surface,1,Image 1,5,1000111214,111877,
27.4091,,Surface,1,Image 1,5,1000111219,111878,
18.5806,,Surface,1,Image 1,5,1000111217,111879,
30.9143,,Surface,1,Image 1,5,1000111216,111880,
13.5135,,Surface,1,Image 1,5,1000111881,111881,
23.3152,,Surface,1,Image 1,5,1000111213,111882,
18.4211,,Surface,1,Image 1,5,1000111222,111883,
88.4557,,Surface,1,Image 1,5,1000111215,111884,
143.545,,Surface,1,Image 1,5,1000111388,111885,
40.2375,,Surface,1,Image 1,5,1000111218,111886,
32.0575,,Surface,1,Image 1,5,1000111221,111887,
33.734,,Surface,1,Image 1,5,1000111223,111888,
34.0813,,Surface,1,Image 1,5,1000111224,111889,
55.6047,,Surface,1,Image 1,5,1000111220,111890,
39.9091,,Surface,1,Image 1,5,1000111226,111891,
159.483,,Surface,1,Image 1,5,1000111228,111892,
26.0545,,Surface,1,Image 1,5,1000111225,111893,
32.7407,,Surface,1,Image 1,5,1000111229,111894,
38.5169,,Surface,1,Image 1,5,1000111231,111895,
237.958,,Surface,1,Image 1,5,1000111230,111896,
30.2857,,Surface,1,Image 1,5,1000111227,111897,
28.1282,,Surface,1,Image 1,5,1000111232,111898,
32.7297,,Surface,1,Image 1,5,1000111399,111899,
22.3913,,Surface,1,Image 1,5,1000111233,111900,
17.7679,,Surface,1,Image 1,5,1000111235,111901,
21.4035,,Surface,1,Image 1,5,1000111241,111902,
17.4615,,Surface,1,Image 1,5,1000111240,111903,
195.294,,Surface,1,Image 1,5,1000111234,111904,
27.9605,,Surface,1,Image 1,5,1000111236,111905,
211.417,,Surface,1,Image 1,5,1000111244,111906,
21.3091,,Surface,1,Image 1,5,1000111238,111907,
23.3947,,Surface,1,Image 1,5,1000111245,111908,
135.651,,Surface,1,Image 1,5,1000111239,111909,
25.8611,,Surface,1,Image 1,5,1000111248,111910,
29.1857,,Surface,1,Image 1,5,1000111249,111911,
173.633,,Surface,1,Image 1,5,1000111242,111912,
25.1324,,Surface,1,Image 1,5,1000111243,111913,
18.9615,,Surface,1,Image 1,5,1000111246,111914,
29.6883,,Surface,1,Image 1,5,1000111247,111915,
11.65,,Surface,1,Image 1,5,1000111582,111916,
201.352,,Surface,1,Image 1,5,1000111250,111917,
20.4348,,Surface,1,Image 1,5,1000111251,111918,
14.9118,,Surface,1,Image 1,5,1000111252,111919,
25.7463,,Surface,1,Image 1,5,1000111253,111920,
33.4533,,Surface,1,Image 1,6,1000111124,111921,
239.822,,Surface,1,Image 1,6,1000111123,111922,
17.7872,,Surface,1,Image 1,6,1000111125,111923,
26.2222,,Surface,1,Image 1,6,1000111120,111924,
13.6923,,Surface,1,Image 1,6,1000111121,111925,
15.1818,,Surface,1,Image 1,6,1000111122,111926,
29.5658,,Surface,1,Image 1,6,1000111098,111927,
36.5204,,Surface,1,Image 1,6,1000111095,111928,
24.7973,,Surface,1,Image 1,6,1000111094,111929,
44.4683,,Surface,1,Image 1,6,1000111930,111930,
24.04,,Surface,1,Image 1,6,1000111257,111931,
167.675,,Surface,1,Image 1,6,1000111096,111932,
16.1071,,Surface,1,Image 1,6,1000111099,111933,
29.1,,Surface,1,Image 1,6,1000111097,111934,
55.3846,,Surface,1,Image 1,6,1000111935,111935,
25.3333,,Surface,1,Image 1,6,1000111105,111936,
29.6721,,Surface,1,Image 1,6,1000111100,111937,
30.1628,,Surface,1,Image 1,6,1000111101,111938,
35.0845,,Surface,1,Image 1,6,1000111102,111939,
28.9643,,Surface,1,Image 1,6,1000111103,111940,
38.8659,,Surface,1,Image 1,6,1000111104,111941,
208.28,,Surface,1,Image 1,6,1000111106,111942,
125.845,,Surface,1,Image 1,6,1000111107,111943,
18.2027,,Surface,1,Image 1,6,1000111109,111944,
29.8636,,Surface,1,Image 1,6,1000111111,111945,
21.2821,,Surface,1,Image 1,6,1000111110,111946,
242.273,,Surface,1,Image 1,6,1000111274,111947,
39.7119,,Surface,1,Image 1,6,1000111610,111948,
30.1429,,Surface,1,Image 1,6,1000111112,111949,
36.0308,,Surface,1,Image 1,6,1000111113,111950,
27.8,,Surface,1,Image 1,6,1000111114,111951,
185.758,,Surface,1,Image 1,6,1000111116,111952,
28.5048,,Surface,1,Image 1,6,1000111117,111953,
42.2414,,Surface,1,Image 1,6,1000111118,111954,
112.088,,Surface,1,Image 1,6,1000111955,111955,
20.2051,,Surface,1,Image 1,6,1000111129,111956,
22.4559,,Surface,1,Image 1,6,1000111132,111957,
36.4615,,Surface,1,Image 1,6,1000111126,111958,
24.5915,,Surface,1,Image 1,6,1000111128,111959,
31.4265,,Surface,1,Image 1,6,1000111133,111960,
22.5116,,Surface,1,Image 1,6,1000111136,111961,
29.8974,,Surface,1,Image 1,6,1000111135,111962,
25.4861,,Surface,1,Image 1,6,1000111137,111963,
35.2656,,Surface,1,Image 1,6,1000111130,111964,
29,,Surface,1,Image 1,6,1000111142,111965,
29.1607,,Surface,1,Image 1,6,1000111140,111966,
45.4444,,Surface,1,Image 1,6,1000111134,111967,
36.6182,,Surface,1,Image 1,6,1000111143,111968,
18.0556,,Surface,1,Image 1,6,1000111147,111969,
20.5053,,Surface,1,Image 1,6,1000111138,111970,
201.4,,Surface,1,Image 1,6,1000111144,111971,
26.0984,,Surface,1,Image 1,6,1000111145,111972,
42.5522,,Surface,1,Image 1,6,1000111148,111973,
68.12,,Surface,1,Image 1,6,1000111146,111974,
52.6333,,Surface,1,Image 1,6,1000111141,111975,
19.3548,,Surface,1,Image 1,6,1000111150,111976,
165.106,,Surface,1,Image 1,6,1000111151,111977,
179.448,,Surface,1,Image 1,6,1000111155,111978,
20.2475,,Surface,1,Image 1,6,1000111153,111979,
25.2222,,Surface,1,Image 1,6,1000111152,111980,
146.133,,Surface,1,Image 1,6,1000111149,111981,
192.056,,Surface,1,Image 1,6,1000111157,111982,
25.0964,,Surface,1,Image 1,6,1000111154,111983,
29.8026,,Surface,1,Image 1,6,1000111315,111984,
24.3288,,Surface,1,Image 1,6,1000111158,111985,
32.9865,,Surface,1,Image 1,6,1000111162,111986,
202.672,,Surface,1,Image 1,6,1000111163,111987,
212.707,,Surface,1,Image 1,6,1000111159,111988,
37.708,,Surface,1,Image 1,6,1000111156,111989,
15.3684,,Surface,1,Image 1,6,1000111161,111990,
30.5278,,Surface,1,Image 1,6,1000111160,111991,
24.9318,,Surface,1,Image 1,6,1000111167,111992,
122.908,,Surface,1,Image 1,6,1000111816,111993,
160.79,,Surface,1,Image 1,6,1000111165,111994,
43.3131,,Surface,1,Image 1,6,1000111178,111995,
25.07,,Surface,1,Image 1,6,1000111168,111996,
32.1864,,Surface,1,Image 1,6,1000111825,111997,
197.393,,Surface,1,Image 1,6,1000111169,111998,
31.2105,,Surface,1,Image 1,6,1000111170,111999,
21.2885,,Surface,1,Image 1,6,1000111171,112000,
244.6,,Surface,1,Image 1,6,1000112001,112001,
35.3111,,Surface,1,Image 1,6,1000111172,112002,
33.5676,,Surface,1,Image 1,6,1000111175,112003,
25.2593,,Surface,1,Image 1,6,1000111174,112004,
20.0652,,Surface,1,Image 1,6,1000111166,112005,
22.1026,,Surface,1,Image 1,6,1000111181,112006,
24.6923,,Surface,1,Image 1,6,1000111177,112007,
145.862,,Surface,1,Image 1,6,1000111340,112008,
28.5196,,Surface,1,Image 1,6,1000111164,112009,
23.1731,,Surface,1,Image 1,6,1000111179,112010,
28.25,,Surface,1,Image 1,6,1000111176,112011,
120.196,,Surface,1,Image 1,6,1000111185,112012,
36.9254,,Surface,1,Image 1,6,1000111180,112013,
129.386,,Surface,1,Image 1,6,1000111186,112014,
37.8472,,Surface,1,Image 1,6,1000111182,112015,
160.857,,Surface,1,Image 1,6,1000111513,112016,
27.0877,,Surface,1,Image 1,6,1000111189,112017,
29.0104,,Surface,1,Image 1,6,1000111184,112018,
26.5942,,Surface,1,Image 1,6,1000111192,112019,
20.3919,,Surface,1,Image 1,6,1000111193,112020,
129.305,,Surface,1,Image 1,6,1000111190,112021,
35.0102,,Surface,1,Image 1,6,1000111188,112022,
154.274,,Surface,1,Image 1,6,1000111196,112023,
42.1505,,Surface,1,Image 1,6,1000111359,112024,
19.1346,,Surface,1,Image 1,6,1000111194,112025,
182.082,,Surface,1,Image 1,6,1000111361,112026,
26.9898,,Surface,1,Image 1,6,1000111520,112027,
82.3714,,Surface,1,Image 1,6,1000111195,112028,
110.375,,Surface,1,Image 1,6,1000111201,112029,
29.0429,,Surface,1,Image 1,6,1000111199,112030,
33.2933,,Surface,1,Image 1,6,1000111191,112031,
25.1235,,Surface,1,Image 1,6,1000111200,112032,
26.8052,,Surface,1,Image 1,6,1000111197,112033,
241.913,,Surface,1,Image 1,6,1000111203,112034,
28.8454,,Surface,1,Image 1,6,1000111205,112035,
175.629,,Surface,1,Image 1,6,1000111198,112036,
