
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
9,,Surface,6,Image 1,291,1000158910,161442,
7,,Surface,6,Image 1,291,1000160971,161443,
9,,Surface,6,Image 1,291,1000155854,161444,
10,,Surface,6,Image 1,291,1000150009,161445,
6,,Surface,6,Image 1,291,1000161446,161446,
12,,Surface,6,Image 1,291,1000143112,161447,
9,,Surface,6,Image 1,291,1000137204,161448,
9,,Surface,6,Image 1,291,1000159863,161449,
9,,Surface,6,Image 1,291,1000127351,161450,
15,,Surface,6,Image 1,291,1000156496,161451,
9,,Surface,6,Image 1,291,1000112949,161452,
10,,Surface,6,Image 1,291,1000161453,161453,
9,,Surface,6,Image 1,291,1000154007,161454,
11,,Surface,6,Image 1,291,1000160030,161455,
10,,Surface,6,Image 1,291,1000160029,161456,
13,,Surface,6,Image 1,291,1000157967,161457,
8,,Surface,6,Image 1,291,1000150691,161458,
9,,Surface,6,Image 1,291,1000155406,161459,
4,,Surface,6,Image 1,291,1000112929,161460,
6,,Surface,6,Image 1,291,1000160187,161461,
9,,Surface,6,Image 1,291,1000141774,161462,
7,,Surface,6,Image 1,291,1000139689,161463,
8,,Surface,6,Image 1,291,1000148398,161464,
11,,Surface,6,Image 1,291,1000160357,161465,
17,,Surface,6,Image 1,291,1000159069,161466,
7,,Surface,6,Image 1,291,1000160666,161467,
10,,Surface,6,Image 1,291,1000160044,161468,
7,,Surface,6,Image 1,291,1000139362,161469,
11,,Surface,6,Image 1,291,1000123272,161470,
9,,Surface,6,Image 1,291,1000122802,161471,
9,,Surface,6,Image 1,291,1000135258,161472,
6,,Surface,6,Image 1,291,1000150883,161473,
10,,Surface,6,Image 1,291,1000142471,161474,
13,,Surface,6,Image 1,291,1000156037,161475,
9,,Surface,6,Image 1,291,1000157178,161476,
9,,Surface,6,Image 1,291,1000136337,161477,
14,,Surface,6,Image 1,291,1000159253,161478,
9,,Surface,6,Image 1,291,1000145584,161479,
13,,Surface,6,Image 1,291,1000159243,161480,
10,,Surface,6,Image 1,291,1000151242,161481,
9,,Surface,6,Image 1,291,1000156685,161482,
11,,Surface,6,Image 1,291,1000133852,161483,
14,,Surface,6,Image 1,291,1000111141,161484,
3,,Surface,6,Image 1,291,1000135291,161485,
9,,Surface,6,Image 1,291,1000155000,161486,
7,,Surface,6,Image 1,291,1000159109,161487,
7,,Surface,6,Image 1,291,1000140424,161488,
5,,Surface,6,Image 1,291,1000160696,161489,
5,,Surface,6,Image 1,291,1000146317,161490,
12,,Surface,6,Image 1,291,1000111135,161491,
13,,Surface,6,Image 1,291,1000152093,161492,
7,,Surface,6,Image 1,291,1000160860,161493,
10,,Surface,6,Image 1,291,1000148744,161494,
10,,Surface,6,Image 1,291,1000158506,161495,
12,,Surface,6,Image 1,291,1000161337,161496,
5,,Surface,6,Image 1,291,1000154040,161497,
9,,Surface,6,Image 1,291,1000156059,161498,
7,,Surface,6,Image 1,291,1000159445,161499,
11,,Surface,6,Image 1,291,1000150907,161500,
8,,Surface,6,Image 1,291,1000146129,161501,
9,,Surface,6,Image 1,291,1000137452,161502,
9,,Surface,6,Image 1,291,1000147307,161503,
12,,Surface,6,Image 1,291,1000160555,161504,
9,,Surface,6,Image 1,291,1000153561,161505,
10,,Surface,6,Image 1,291,1000158509,161506,
9,,Surface,6,Image 1,291,1000161507,161507,
8,,Surface,6,Image 1,291,1000152264,161508,
7,,Surface,6,Image 1,291,1000161345,161509,
7,,Surface,6,Image 1,291,1000160393,161510,
7,,Surface,6,Image 1,291,1000156731,161511,
9,,Surface,6,Image 1,291,1000160873,161512,
8,,Surface,6,Image 1,291,1000135678,161513,
10,,Surface,6,Image 1,291,1000136040,161514,
12,,Surface,6,Image 1,291,1000138556,161515,
8,,Surface,6,Image 1,291,1000160394,161516,
25,,Surface,6,Image 1,291,1000160565,161517,
5,,Surface,6,Image 1,291,1000138922,161518,
10,,Surface,6,Image 1,291,1000159447,161519,
3,,Surface,6,Image 1,291,1000111217,161520,
5,,Surface,6,Image 1,291,1000151280,161521,
11,,Surface,6,Image 1,291,1000139750,161522,
9,,Surface,6,Image 1,291,1000146634,161523,
7,,Surface,6,Image 1,291,1000111174,161524,
16,,Surface,6,Image 1,291,1000111169,161525,
7,,Surface,6,Image 1,291,1000154871,161526,
15,,Surface,6,Image 1,291,1000161527,161527,
7,,Surface,6,Image 1,291,1000156409,161528,
7,,Surface,6,Image 1,291,1000144686,161529,
9,,Surface,6,Image 1,291,1000152964,161530,
11,,Surface,6,Image 1,291,1000160738,161531,
7,,Surface,6,Image 1,291,1000161532,161532,
8,,Surface,6,Image 1,291,1000147312,161533,
6,,Surface,6,Image 1,291,1000139276,161534,
8,,Surface,6,Image 1,291,1000138394,161535,
13,,Surface,6,Image 1,291,1000159319,161536,
12,,Surface,6,Image 1,291,1000159318,161537,
17,,Surface,6,Image 1,291,1000133005,161538,
11,,Surface,6,Image 1,291,1000159467,161539,
3,,Surface,6,Image 1,291,1000156272,161540,
13,,Surface,6,Image 1,291,1000137860,161541,
11,,Surface,6,Image 1,291,1000111204,161542,
11,,Surface,6,Image 1,291,1000161226,161543,
7,,Surface,6,Image 1,291,1000159814,161544,
8,,Surface,6,Image 1,291,1000158379,161545,
8,,Surface,6,Image 1,291,1000138950,161546,
10,,Surface,6,Image 1,291,1000111187,161547,
10,,Surface,6,Image 1,291,1000134105,161548,
9,,Surface,6,Image 1,291,1000143225,161549,
9,,Surface,6,Image 1,291,1000161393,161550,
15,,Surface,6,Image 1,291,1000144412,161551,
7,,Surface,6,Image 1,291,1000161069,161552,
9,,Surface,6,Image 1,291,1000159648,161553,
10,,Surface,6,Image 1,291,1000113390,161554,
11,,Surface,6,Image 1,291,1000143410,161555,
9,,Surface,6,Image 1,291,1000140166,161556,
10,,Surface,6,Image 1,291,1000161392,161557,
8,,Surface,6,Image 1,291,1000142725,161558,
10,,Surface,6,Image 1,291,1000111215,161559,
14,,Surface,6,Image 1,291,1000159965,161560,
6,,Surface,6,Image 1,291,1000159980,161561,
9,,Surface,6,Image 1,291,1000158558,161562,
9,,Surface,6,Image 1,291,1000156149,161563,
11,,Surface,6,Image 1,291,1000155964,161564,
7,,Surface,6,Image 1,291,1000158880,161565,
7,,Surface,6,Image 1,291,1000157747,161566,
12,,Surface,6,Image 1,291,1000137349,161567,
10,,Surface,6,Image 1,291,1000157935,161568,
15,,Surface,6,Image 1,291,1000154122,161569,
9,,Surface,6,Image 1,291,1000155519,161570,
7,,Surface,6,Image 1,291,1000159183,161571,
9,,Surface,6,Image 1,291,1000145881,161572,
13,,Surface,6,Image 1,291,1000111234,161573,
10,,Surface,6,Image 1,291,1000111220,161574,
10,,Surface,6,Image 1,291,1000132154,161575,
11,,Surface,6,Image 1,291,1000161250,161576,
6,,Surface,6,Image 1,291,1000161577,161577,
11,,Surface,6,Image 1,291,1000158875,161578,
14,,Surface,6,Image 1,291,1000119065,161579,
12,,Surface,6,Image 1,291,1000150661,161580,
11,,Surface,6,Image 1,291,1000140859,161581,
14,,Surface,6,Image 1,291,1000160787,161582,
10,,Surface,6,Image 1,291,1000161425,161583,
13,,Surface,6,Image 1,291,1000137187,161584,
23,,Surface,6,Image 1,291,1000156484,161585,
10,,Surface,6,Image 1,291,1000149324,161586,
7,,Surface,6,Image 1,291,1000149502,161587,
9,,Surface,6,Image 1,291,1000158252,161588,
13,,Surface,6,Image 1,291,1000148038,161589,
11,,Surface,6,Image 1,291,1000160005,161590,
7,,Surface,6,Image 1,291,1000158733,161591,
9,,Surface,6,Image 1,291,1000158877,161592,
11,,Surface,6,Image 1,291,1000161262,161593,
6,,Surface,6,Image 1,291,1000153987,161594,
10,,Surface,6,Image 1,291,1000158897,161595,
9,,Surface,6,Image 1,291,1000153197,161596,
8,,Surface,6,Image 1,292,1000112949,161597,
12,,Surface,6,Image 1,292,1000159388,161598,
16,,Surface,6,Image 1,292,1000127351,161599,
8,,Surface,6,Image 1,292,1000155854,161600,
11,,Surface,6,Image 1,292,1000143112,161601,
11,,Surface,6,Image 1,292,1000161446,161602,
7,,Surface,6,Image 1,292,1000150009,161603,
13,,Surface,6,Image 1,292,1000159863,161604,
5,,Surface,6,Image 1,292,1000137204,161605,
11,,Surface,6,Image 1,292,1000158283,161606,
13,,Surface,6,Image 1,292,1000160809,161607,
18,,Surface,6,Image 1,292,1000159382,161608,
6,,Surface,6,Image 1,292,1000160812,161609,
12,,Surface,6,Image 1,292,1000158910,161610,
7,,Surface,6,Image 1,292,1000160971,161611,
7,,Surface,6,Image 1,292,1000154007,161612,
14,,Surface,6,Image 1,292,1000160030,161613,
7,,Surface,6,Image 1,292,1000160029,161614,
10,,Surface,6,Image 1,292,1000157967,161615,
5,,Surface,6,Image 1,292,1000150691,161616,
12,,Surface,6,Image 1,292,1000148398,161617,
6,,Surface,6,Image 1,292,1000155406,161618,
7,,Surface,6,Image 1,292,1000112929,161619,
4,,Surface,6,Image 1,292,1000160187,161620,
9,,Surface,6,Image 1,292,1000141774,161621,
12,,Surface,6,Image 1,292,1000139689,161622,
9,,Surface,6,Image 1,292,1000135258,161623,
10,,Surface,6,Image 1,292,1000160666,161624,
12,,Surface,6,Image 1,292,1000159069,161625,
10,,Surface,6,Image 1,292,1000160044,161626,
6,,Surface,6,Image 1,292,1000139362,161627,
6,,Surface,6,Image 1,292,1000123272,161628,
9,,Surface,6,Image 1,292,1000160357,161629,
7,,Surface,6,Image 1,292,1000122802,161630,
6,,Surface,6,Image 1,292,1000150883,161631,
11,,Surface,6,Image 1,292,1000157178,161632,
6,,Surface,6,Image 1,292,1000142471,161633,
10,,Surface,6,Image 1,292,1000156685,161634,
7,,Surface,6,Image 1,292,1000156037,161635,
12,,Surface,6,Image 1,292,1000136337,161636,
8,,Surface,6,Image 1,292,1000159243,161637,
12,,Surface,6,Image 1,292,1000135291,161638,
7,,Surface,6,Image 1,292,1000150904,161639,
14,,Surface,6,Image 1,292,1000159253,161640,
8,,Surface,6,Image 1,292,1000145584,161641,
8,,Surface,6,Image 1,292,1000140424,161642,
13,,Surface,6,Image 1,292,1000111141,161643,
12,,Surface,6,Image 1,292,1000159109,161644,
5,,Surface,6,Image 1,292,1000133852,161645,
13,,Surface,6,Image 1,292,1000161646,161646,
9,,Surface,6,Image 1,292,1000155000,161647,
11,,Surface,6,Image 1,292,1000148744,161648,
9,,Surface,6,Image 1,292,1000160696,161649,
5,,Surface,6,Image 1,292,1000160860,161650,
6,,Surface,6,Image 1,292,1000146317,161651,
12,,Surface,6,Image 1,292,1000159445,161652,
11,,Surface,6,Image 1,292,1000152093,161653,
8,,Surface,6,Image 1,292,1000111135,161654,
8,,Surface,6,Image 1,292,1000147307,161655,
12,,Surface,6,Image 1,292,1000161337,161656,
7,,Surface,6,Image 1,292,1000154040,161657,
8,,Surface,6,Image 1,292,1000156059,161658,
13,,Surface,6,Image 1,292,1000126474,161659,
5,,Surface,6,Image 1,292,1000161660,161660,
9,,Surface,6,Image 1,292,1000146129,161661,
6,,Surface,6,Image 1,292,1000161662,161662,
7,,Surface,6,Image 1,292,1000158506,161663,
5,,Surface,6,Image 1,292,1000137452,161664,
8,,Surface,6,Image 1,292,1000153561,161665,
13,,Surface,6,Image 1,292,1000160873,161666,
13,,Surface,6,Image 1,292,1000150907,161667,
9,,Surface,6,Image 1,292,1000160393,161668,
9,,Surface,6,Image 1,292,1000156731,161669,
7,,Surface,6,Image 1,292,1000152264,161670,
9,,Surface,6,Image 1,292,1000158509,161671,
11,,Surface,6,Image 1,292,1000160555,161672,
11,,Surface,6,Image 1,292,1000138556,161673,
8,,Surface,6,Image 1,292,1000160394,161674,
11,,Surface,6,Image 1,292,1000161507,161675,
9,,Surface,6,Image 1,292,1000161345,161676,
5,,Surface,6,Image 1,292,1000111217,161677,
6,,Surface,6,Image 1,292,1000135678,161678,
14,,Surface,6,Image 1,292,1000161679,161679,
10,,Surface,6,Image 1,292,1000136040,161680,
10,,Surface,6,Image 1,292,1000159447,161681,
10,,Surface,6,Image 1,292,1000111169,161682,
7,,Surface,6,Image 1,292,1000146634,161683,
5,,Surface,6,Image 1,292,1000138922,161684,
4,,Surface,6,Image 1,292,1000156409,161685,
7,,Surface,6,Image 1,292,1000151280,161686,
10,,Surface,6,Image 1,292,1000139750,161687,
13,,Surface,6,Image 1,292,1000161688,161688,
11,,Surface,6,Image 1,292,1000111174,161689,
7,,Surface,6,Image 1,292,1000147312,161690,
10,,Surface,6,Image 1,292,1000154871,161691,
8,,Surface,6,Image 1,292,1000144686,161692,
15,,Surface,6,Image 1,292,1000159319,161693,
9,,Surface,6,Image 1,292,1000152964,161694,
6,,Surface,6,Image 1,292,1000159318,161695,
13,,Surface,6,Image 1,292,1000156276,161696,
10,,Surface,6,Image 1,292,1000160738,161697,
8,,Surface,6,Image 1,292,1000156930,161698,
4,,Surface,6,Image 1,292,1000159467,161699,
4,,Surface,6,Image 1,292,1000139276,161700,
9,,Surface,6,Image 1,292,1000161532,161701,
12,,Surface,6,Image 1,292,1000138394,161702,
11,,Surface,6,Image 1,292,1000161226,161703,
13,,Surface,6,Image 1,292,1000159311,161704,
11,,Surface,6,Image 1,292,1000133005,161705,
10,,Surface,6,Image 1,292,1000156272,161706,
13,,Surface,6,Image 1,292,1000156931,161707,
11,,Surface,6,Image 1,292,1000137860,161708,
8,,Surface,6,Image 1,292,1000159814,161709,
6,,Surface,6,Image 1,292,1000111204,161710,
17,,Surface,6,Image 1,292,1000158379,161711,
10,,Surface,6,Image 1,292,1000143225,161712,
11,,Surface,6,Image 1,292,1000134105,161713,
8,,Surface,6,Image 1,292,1000161393,161714,
10,,Surface,6,Image 1,292,1000144412,161715,
15,,Surface,6,Image 1,292,1000138950,161716,
9,,Surface,6,Image 1,292,1000161069,161717,
9,,Surface,6,Image 1,292,1000111187,161718,
9,,Surface,6,Image 1,292,1000140166,161719,
8,,Surface,6,Image 1,292,1000161392,161720,
8,,Surface,6,Image 1,292,1000161721,161721,
11,,Surface,6,Image 1,292,1000159648,161722,
6,,Surface,6,Image 1,292,1000143410,161723,
15,,Surface,6,Image 1,292,1000111215,161724,
7,,Surface,6,Image 1,292,1000158880,161725,
7,,Surface,6,Image 1,292,1000142725,161726,
12,,Surface,6,Image 1,292,1000159965,161727,
9,,Surface,6,Image 1,292,1000157747,161728,
13,,Surface,6,Image 1,292,1000159980,161729,
13,,Surface,6,Image 1,292,1000158558,161730,
9,,Surface,6,Image 1,292,1000156149,161731,
9,,Surface,6,Image 1,292,1000161242,161732,
10,,Surface,6,Image 1,292,1000145881,161733,
10,,Surface,6,Image 1,292,1000159183,161734,
11,,Surface,6,Image 1,292,1000149794,161735,
15,,Surface,6,Image 1,292,1000157935,161736,
6,,Surface,6,Image 1,292,1000137349,161737,
9,,Surface,6,Image 1,292,1000132154,161738,
7,,Surface,6,Image 1,292,1000144259,161739,
11,,Surface,6,Image 1,292,1000155519,161740,
15,,Surface,6,Image 1,292,1000154122,161741,
10,,Surface,6,Image 1,292,1000150661,161742,
10,,Surface,6,Image 1,292,1000111234,161743,
10,,Surface,6,Image 1,292,1000161577,161744,
14,,Surface,6,Image 1,292,1000137187,161745,
11,,Surface,6,Image 1,292,1000119065,161746,
7,,Surface,6,Image 1,292,1000158875,161747,
12,,Surface,6,Image 1,292,1000111220,161748,
9,,Surface,6,Image 1,292,1000149324,161749,
12,,Surface,6,Image 1,292,1000158252,161750,
14,,Surface,6,Image 1,292,1000160787,161751,
22,,Surface,6,Image 1,292,1000156484,161752,
10,,Surface,6,Image 1,292,1000149502,161753,
9,,Surface,6,Image 1,292,1000140859,161754,
10,,Surface,6,Image 1,292,1000153197,161755,
9,,Surface,6,Image 1,292,1000160005,161756,
5,,Surface,6,Image 1,292,1000158877,161757,
10,,Surface,6,Image 1,292,1000158733,161758,
9,,Surface,6,Image 1,292,1000161262,161759,
9,,Surface,6,Image 1,292,1000153987,161760,
5,,Surface,6,Image 1,292,1000158897,161761,
10,,Surface,6,Image 1,292,1000148038,161762,
9,,Surface,6,Image 1,292,1000157780,161763,
13,,Surface,6,Image 1,293,1000161446,161764,
8,,Surface,6,Image 1,293,1000150009,161765,
9,,Surface,6,Image 1,293,1000159863,161766,
10,,Surface,6,Image 1,293,1000137204,161767,
13,,Surface,6,Image 1,293,1000158283,161768,
7,,Surface,6,Image 1,293,1000159382,161769,
9,,Surface,6,Image 1,293,1000160812,161770,
9,,Surface,6,Image 1,293,1000158910,161771,
8,,Surface,6,Image 1,293,1000160971,161772,
14,,Surface,6,Image 1,293,1000161453,161773,
8,,Surface,6,Image 1,293,1000127351,161774,
12,,Surface,6,Image 1,293,1000155854,161775,
9,,Surface,6,Image 1,293,1000143112,161776,
8,,Surface,6,Image 1,293,1000150691,161777,
10,,Surface,6,Image 1,293,1000156496,161778,
13,,Surface,6,Image 1,293,1000159388,161779,
9,,Surface,6,Image 1,293,1000112949,161780,
9,,Surface,6,Image 1,293,1000160187,161781,
15,,Surface,6,Image 1,293,1000160029,161782,
9,,Surface,6,Image 1,293,1000157967,161783,
10,,Surface,6,Image 1,293,1000139689,161784,
10,,Surface,6,Image 1,293,1000148398,161785,
6,,Surface,6,Image 1,293,1000155406,161786,
7,,Surface,6,Image 1,293,1000112929,161787,
9,,Surface,6,Image 1,293,1000160666,161788,
15,,Surface,6,Image 1,293,1000161789,161789,
7,,Surface,6,Image 1,293,1000141774,161790,
2,,Surface,6,Image 1,293,1000139362,161791,
10,,Surface,6,Image 1,293,1000123272,161792,
10,,Surface,6,Image 1,293,1000122802,161793,
13,,Surface,6,Image 1,293,1000160357,161794,
10,,Surface,6,Image 1,293,1000135258,161795,
10,,Surface,6,Image 1,293,1000142471,161796,
10,,Surface,6,Image 1,293,1000160044,161797,
11,,Surface,6,Image 1,293,1000156685,161798,
8,,Surface,6,Image 1,293,1000150883,161799,
9,,Surface,6,Image 1,293,1000156037,161800,
11,,Surface,6,Image 1,293,1000157178,161801,
13,,Surface,6,Image 1,293,1000136337,161802,
7,,Surface,6,Image 1,293,1000135291,161803,
10,,Surface,6,Image 1,293,1000159243,161804,
11,,Surface,6,Image 1,293,1000151242,161805,
16,,Surface,6,Image 1,293,1000111141,161806,
4,,Surface,6,Image 1,293,1000133852,161807,
12,,Surface,6,Image 1,293,1000150904,161808,
10,,Surface,6,Image 1,293,1000159109,161809,
10,,Surface,6,Image 1,293,1000160696,161810,
9,,Surface,6,Image 1,293,1000140424,161811,
10,,Surface,6,Image 1,293,1000148744,161812,
9,,Surface,6,Image 1,293,1000152093,161813,
9,,Surface,6,Image 1,293,1000111135,161814,
9,,Surface,6,Image 1,293,1000155000,161815,
8,,Surface,6,Image 1,293,1000146317,161816,
9,,Surface,6,Image 1,293,1000137452,161817,
10,,Surface,6,Image 1,293,1000154040,161818,
9,,Surface,6,Image 1,293,1000160860,161819,
13,,Surface,6,Image 1,293,1000147307,161820,
9,,Surface,6,Image 1,293,1000146129,161821,
9,,Surface,6,Image 1,293,1000158506,161822,
7,,Surface,6,Image 1,293,1000126474,161823,
10,,Surface,6,Image 1,293,1000161660,161824,
13,,Surface,6,Image 1,293,1000161337,161825,
6,,Surface,6,Image 1,293,1000159253,161826,
7,,Surface,6,Image 1,293,1000156059,161827,
10,,Surface,6,Image 1,293,1000161662,161828,
9,,Surface,6,Image 1,293,1000160555,161829,
9,,Surface,6,Image 1,293,1000158509,161830,
9,,Surface,6,Image 1,293,1000152264,161831,
7,,Surface,6,Image 1,293,1000153561,161832,
12,,Surface,6,Image 1,293,1000161345,161833,
7,,Surface,6,Image 1,293,1000160394,161834,
9,,Surface,6,Image 1,293,1000161507,161835,
7,,Surface,6,Image 1,293,1000156731,161836,
12,,Surface,6,Image 1,293,1000160393,161837,
11,,Surface,6,Image 1,293,1000160873,161838,
9,,Surface,6,Image 1,293,1000135678,161839,
11,,Surface,6,Image 1,293,1000159447,161840,
10,,Surface,6,Image 1,293,1000136040,161841,
9,,Surface,6,Image 1,293,1000111217,161842,
7,,Surface,6,Image 1,293,1000138556,161843,
9,,Surface,6,Image 1,293,1000139750,161844,
8,,Surface,6,Image 1,293,1000146634,161845,
5,,Surface,6,Image 1,293,1000138922,161846,
11,,Surface,6,Image 1,293,1000161527,161847,
8,,Surface,6,Image 1,293,1000161679,161848,
13,,Surface,6,Image 1,293,1000161688,161849,
12,,Surface,6,Image 1,293,1000161850,161850,
7,,Surface,6,Image 1,293,1000111174,161851,
7,,Surface,6,Image 1,293,1000111169,161852,
19,,Surface,6,Image 1,293,1000151280,161853,
10,,Surface,6,Image 1,293,1000144686,161854,
8,,Surface,6,Image 1,293,1000154871,161855,
7,,Surface,6,Image 1,293,1000156409,161856,
12,,Surface,6,Image 1,293,1000159319,161857,
7,,Surface,6,Image 1,293,1000152964,161858,
10,,Surface,6,Image 1,293,1000160738,161859,
9,,Surface,6,Image 1,293,1000147312,161860,
11,,Surface,6,Image 1,293,1000156930,161861,
4,,Surface,6,Image 1,293,1000139276,161862,
13,,Surface,6,Image 1,293,1000138394,161863,
10,,Surface,6,Image 1,293,1000156276,161864,
9,,Surface,6,Image 1,293,1000159318,161865,
6,,Surface,6,Image 1,293,1000156931,161866,
19,,Surface,6,Image 1,293,1000159311,161867,
10,,Surface,6,Image 1,293,1000159467,161868,
20,,Surface,6,Image 1,293,1000133005,161869,
8,,Surface,6,Image 1,293,1000156272,161870,
13,,Surface,6,Image 1,293,1000161069,161871,
12,,Surface,6,Image 1,293,1000161872,161872,
10,,Surface,6,Image 1,293,1000158379,161873,
12,,Surface,6,Image 1,293,1000161226,161874,
4,,Surface,6,Image 1,293,1000111204,161875,
9,,Surface,6,Image 1,293,1000143225,161876,
7,,Surface,6,Image 1,293,1000111187,161877,
8,,Surface,6,Image 1,293,1000159814,161878,
8,,Surface,6,Image 1,293,1000134105,161879,
8,,Surface,6,Image 1,293,1000137860,161880,
8,,Surface,6,Image 1,293,1000144412,161881,
9,,Surface,6,Image 1,293,1000138950,161882,
4,,Surface,6,Image 1,293,1000161393,161883,
9,,Surface,6,Image 1,293,1000143410,161884,
12,,Surface,6,Image 1,293,1000161721,161885,
5,,Surface,6,Image 1,293,1000159648,161886,
10,,Surface,6,Image 1,293,1000161392,161887,
16,,Surface,6,Image 1,293,1000159965,161888,
4,,Surface,6,Image 1,293,1000140166,161889,
8,,Surface,6,Image 1,293,1000156149,161890,
15,,Surface,6,Image 1,293,1000161891,161891,
8,,Surface,6,Image 1,293,1000111215,161892,
10,,Surface,6,Image 1,293,1000142725,161893,
7,,Surface,6,Image 1,293,1000137349,161894,
9,,Surface,6,Image 1,293,1000157935,161895,
11,,Surface,6,Image 1,293,1000158558,161896,
