
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0.00792119,,Surface,9,Image 1,117,1000190102,211250,
0,,Surface,9,Image 1,117,1000191426,211251,
0,,Surface,9,Image 1,117,1000207419,211252,
0,,Surface,9,Image 1,117,1000194200,211253,
0.0036948,,Surface,9,Image 1,117,1000190090,211254,
0.0247586,,Surface,9,Image 1,117,1000190103,211255,
0.0376569,,Surface,9,Image 1,117,1000196586,211256,
0.00708493,,Surface,9,Image 1,117,1000190087,211257,
0.0626726,,Surface,9,Image 1,117,1000190104,211258,
0.0215953,,Surface,9,Image 1,117,1000190375,211259,
0,,Surface,9,Image 1,117,1000192278,211260,
0.0158424,,Surface,9,Image 1,117,1000190091,211261,
0,,Surface,9,Image 1,117,1000206660,211262,
0.00315,,Surface,9,Image 1,117,1000191964,211263,
0.00354246,,Surface,9,Image 1,117,1000190098,211264,
0.00792119,,Surface,9,Image 1,117,1000190094,211265,
0.00708493,,Surface,9,Image 1,117,1000193832,211266,
0.00105,,Surface,9,Image 1,117,1000190100,211267,
0.046052,,Surface,9,Image 1,117,1000208400,211268,
0,,Surface,9,Image 1,117,1000190101,211269,
0.0147562,,Surface,9,Image 1,117,1000207822,211270,
0.00354246,,Surface,9,Image 1,117,1000210506,211271,
0.00105,,Surface,9,Image 1,117,1000202374,211272,
0.0050098,,Surface,9,Image 1,117,1000190108,211273,
0.0050098,,Surface,9,Image 1,117,1000190259,211274,
0.0119637,,Surface,9,Image 1,117,1000190113,211275,
0.00411814,,Surface,9,Image 1,117,1000190119,211276,
0,,Surface,9,Image 1,117,1000190096,211277,
0.0201489,,Surface,9,Image 1,117,1000190110,211278,
0.0326599,,Surface,9,Image 1,117,1000190125,211279,
0,,Surface,9,Image 1,117,1000190114,211280,
0.0186209,,Surface,9,Image 1,117,1000191975,211281,
0.00354246,,Surface,9,Image 1,117,1000190112,211282,
0,,Surface,9,Image 1,117,1000195291,211283,
0.0150294,,Surface,9,Image 1,117,1000190118,211284,
0,,Surface,9,Image 1,117,1000190115,211285,
0,,Surface,9,Image 1,117,1000206115,211286,
0,,Surface,9,Image 1,117,1000203158,211287,
0.00708493,,Surface,9,Image 1,117,1000190117,211288,
0.0021,,Surface,9,Image 1,117,1000203559,211289,
0.00792119,,Surface,9,Image 1,117,1000190133,211290,
0.012944,,Surface,9,Image 1,117,1000190128,211291,
0.0127725,,Surface,9,Image 1,117,1000190123,211292,
0.00354246,,Surface,9,Image 1,117,1000204544,211293,
0.0112023,,Surface,9,Image 1,117,1000190127,211294,
0,,Surface,9,Image 1,117,1000192658,211295,
0.00354246,,Surface,9,Image 1,117,1000190120,211296,
0.0326599,,Surface,9,Image 1,117,1000190416,211297,
0.0206559,,Surface,9,Image 1,117,1000190130,211298,
0.00354246,,Surface,9,Image 1,117,1000190129,211299,
0.00354246,,Surface,9,Image 1,117,1000190131,211300,
0.00708493,,Surface,9,Image 1,117,1000190126,211301,
0.0127725,,Surface,9,Image 1,117,1000190138,211302,
0.0354246,,Surface,9,Image 1,117,1000190132,211303,
0.0426569,,Surface,9,Image 1,117,1000191996,211304,
0.0285603,,Surface,9,Image 1,117,1000190135,211305,
0.0100196,,Surface,9,Image 1,117,1000190134,211306,
0.0142087,,Surface,9,Image 1,117,1000209980,211307,
0.0276675,,Surface,9,Image 1,117,1000204162,211308,
0.0177123,,Surface,9,Image 1,117,1000206712,211309,
0.0413119,,Surface,9,Image 1,117,1000200471,211310,
0.0190768,,Surface,9,Image 1,117,1000208645,211311,
0.0478759,,Surface,9,Image 1,118,1000205794,211312,
0.0140053,,Surface,9,Image 1,118,1000190904,211313,
0.0200392,,Surface,9,Image 1,118,1000190018,211314,
0,,Surface,9,Image 1,118,1000203810,211315,
0.014606,,Surface,9,Image 1,118,1000210577,211316,
0.0572303,,Surface,9,Image 1,118,1000208840,211317,
0,,Surface,9,Image 1,118,1000207689,211318,
0,,Surface,9,Image 1,118,1000202819,211319,
0.0540734,,Surface,9,Image 1,118,1000207295,211320,
0.0366077,,Surface,9,Image 1,118,1000194091,211321,
0,,Surface,9,Image 1,118,1000203216,211322,
0.0190768,,Surface,9,Image 1,118,1000209987,211323,
0,,Surface,9,Image 1,118,1000209788,211324,
0.0050098,,Surface,9,Image 1,118,1000190284,211325,
0.0215735,,Surface,9,Image 1,118,1000190294,211326,
0.0177123,,Surface,9,Image 1,118,1000190011,211327,
0.0657321,,Surface,9,Image 1,118,1000195511,211328,
0.00722766,,Surface,9,Image 1,118,1000190015,211329,
0,,Surface,9,Image 1,118,1000203799,211330,
0,,Surface,9,Image 1,118,1000190586,211331,
0,,Surface,9,Image 1,118,1000204778,211332,
0.00889498,,Surface,9,Image 1,118,1000192353,211333,
0.0200392,,Surface,9,Image 1,118,1000190007,211334,
0.0156954,,Surface,9,Image 1,118,1000190008,211335,
0.0106274,,Surface,9,Image 1,118,1000209612,211336,
0.00315,,Surface,9,Image 1,118,1000190009,211337,
0,,Surface,9,Image 1,118,1000201669,211338,
0.0177123,,Surface,9,Image 1,118,1000190590,211339,
0.0302668,,Surface,9,Image 1,118,1000190005,211340,
0.039606,,Surface,9,Image 1,118,1000190006,211341,
0.00792119,,Surface,9,Image 1,118,1000191540,211342,
0.0050098,,Surface,9,Image 1,118,1000190159,211343,
0.0106274,,Surface,9,Image 1,118,1000190019,211344,
0.00792119,,Surface,9,Image 1,118,1000190034,211345,
0.0224045,,Surface,9,Image 1,118,1000190031,211346,
0.0190768,,Surface,9,Image 1,118,1000191695,211347,
0.046052,,Surface,9,Image 1,118,1000190028,211348,
0.0708493,,Surface,9,Image 1,118,1000190016,211349,
0.00633337,,Surface,9,Image 1,118,1000190039,211350,
0.0740359,,Surface,9,Image 1,118,1000202864,211351,
0.00354246,,Surface,9,Image 1,118,1000191060,211352,
0.00354246,,Surface,9,Image 1,118,1000190024,211353,
0,,Surface,9,Image 1,118,1000190027,211354,
0.00354246,,Surface,9,Image 1,118,1000200911,211355,
0,,Surface,9,Image 1,118,1000190041,211356,
0,,Surface,9,Image 1,118,1000207143,211357,
0,,Surface,9,Image 1,118,1000190597,211358,
0.0156954,,Surface,9,Image 1,118,1000190023,211359,
0.0450397,,Surface,9,Image 1,118,1000190045,211360,
0.0190768,,Surface,9,Image 1,118,1000195356,211361,
0.00823628,,Surface,9,Image 1,118,1000199550,211362,
0.0141699,,Surface,9,Image 1,118,1000190035,211363,
0,,Surface,9,Image 1,118,1000190022,211364,
0.0021,,Surface,9,Image 1,118,1000190052,211365,
0.00105,,Surface,9,Image 1,118,1000190049,211366,
0.0784158,,Surface,9,Image 1,118,1000190321,211367,
0,,Surface,9,Image 1,118,1000210210,211368,
0,,Surface,9,Image 1,118,1000203836,211369,
0.0801843,,Surface,9,Image 1,118,1000191553,211370,
0.0050098,,Surface,9,Image 1,118,1000190749,211371,
0.0461881,,Surface,9,Image 1,118,1000190037,211372,
0.00105,,Surface,9,Image 1,118,1000195204,211373,
0.0539572,,Surface,9,Image 1,118,1000200298,211374,
0.0389671,,Surface,9,Image 1,118,1000190047,211375,
0.00105,,Surface,9,Image 1,118,1000190036,211376,
0,,Surface,9,Image 1,118,1000210615,211377,
0.0571384,,Surface,9,Image 1,118,1000190057,211378,
0.00354246,,Surface,9,Image 1,118,1000203270,211379,
0,,Surface,9,Image 1,118,1000190043,211380,
0.0527567,,Surface,9,Image 1,118,1000190046,211381,
0.0376569,,Surface,9,Image 1,118,1000190044,211382,
0.0292119,,Surface,9,Image 1,118,1000190335,211383,
0.00792119,,Surface,9,Image 1,118,1000190195,211384,
0.0106274,,Surface,9,Image 1,118,1000203471,211385,
0.050098,,Surface,9,Image 1,118,1000190056,211386,
0,,Surface,9,Image 1,118,1000190062,211387,
0.00354246,,Surface,9,Image 1,118,1000190066,211388,
0.00792119,,Surface,9,Image 1,118,1000205449,211389,
0.0100196,,Surface,9,Image 1,118,1000190051,211390,
0.00354246,,Surface,9,Image 1,118,1000201142,211391,
0.0354246,,Surface,9,Image 1,118,1000202138,211392,
0,,Surface,9,Image 1,118,1000195947,211393,
0.0106274,,Surface,9,Image 1,118,1000190064,211394,
0.00354246,,Surface,9,Image 1,118,1000190061,211395,
0.00354246,,Surface,9,Image 1,118,1000190072,211396,
0.0224045,,Surface,9,Image 1,118,1000190060,211397,
0.0050098,,Surface,9,Image 1,118,1000190333,211398,
0.00105,,Surface,9,Image 1,118,1000190065,211399,
0.0021,,Surface,9,Image 1,118,1000196718,211400,
0.0106274,,Surface,9,Image 1,118,1000190083,211401,
0.00354246,,Surface,9,Image 1,118,1000190082,211402,
0.0651274,,Surface,9,Image 1,118,1000201530,211403,
0,,Surface,9,Image 1,118,1000199172,211404,
0.0127725,,Surface,9,Image 1,118,1000190069,211405,
0.00543214,,Surface,9,Image 1,118,1000195584,211406,
0.0100196,,Surface,9,Image 1,118,1000206805,211407,
0.0177123,,Surface,9,Image 1,118,1000190067,211408,
0.0108329,,Surface,9,Image 1,118,1000207577,211409,
0.00105,,Surface,9,Image 1,118,1000198439,211410,
0,,Surface,9,Image 1,118,1000190076,211411,
0,,Surface,9,Image 1,118,1000190077,211412,
0.00354246,,Surface,9,Image 1,118,1000190074,211413,
0.0050098,,Surface,9,Image 1,118,1000206443,211414,
0,,Surface,9,Image 1,118,1000190089,211415,
0.0159067,,Surface,9,Image 1,118,1000209334,211416,
0.00354246,,Surface,9,Image 1,118,1000190075,211417,
0.00354246,,Surface,9,Image 1,118,1000190071,211418,
0,,Surface,9,Image 1,118,1000190070,211419,
0,,Surface,9,Image 1,118,1000198817,211420,
0.00354246,,Surface,9,Image 1,118,1000190078,211421,
0.0150294,,Surface,9,Image 1,118,1000207973,211422,
0,,Surface,9,Image 1,118,1000195602,211423,
0.0226828,,Surface,9,Image 1,118,1000190081,211424,
0.0127725,,Surface,9,Image 1,118,1000190088,211425,
0.0036948,,Surface,9,Image 1,118,1000190086,211426,
0.025049,,Surface,9,Image 1,118,1000199013,211427,
0.00105,,Surface,9,Image 1,118,1000207793,211428,
0.00315,,Surface,9,Image 1,118,1000203528,211429,
0.00354246,,Surface,9,Image 1,118,1000190669,211430,
0.0147364,,Surface,9,Image 1,118,1000190097,211431,
0.00354246,,Surface,9,Image 1,118,1000204086,211432,
0.00105,,Surface,9,Image 1,118,1000208572,211433,
0.0302668,,Surface,9,Image 1,118,1000190085,211434,
0,,Surface,9,Image 1,118,1000207419,211435,
0.0106274,,Surface,9,Image 1,118,1000190102,211436,
0,,Surface,9,Image 1,118,1000198245,211437,
0.0100196,,Surface,9,Image 1,118,1000209911,211438,
0.0400784,,Surface,9,Image 1,118,1000196586,211439,
0.0036948,,Surface,9,Image 1,118,1000190090,211440,
0.0241903,,Surface,9,Image 1,118,1000190103,211441,
0.0050098,,Surface,9,Image 1,118,1000190087,211442,
0,,Surface,9,Image 1,118,1000191426,211443,
0,,Surface,9,Image 1,118,1000190522,211444,
0.0149418,,Surface,9,Image 1,118,1000190375,211445,
0,,Surface,9,Image 1,118,1000192278,211446,
0.0627517,,Surface,9,Image 1,118,1000190104,211447,
0.0177123,,Surface,9,Image 1,118,1000190091,211448,
0,,Surface,9,Image 1,118,1000190101,211449,
0.00105,,Surface,9,Image 1,118,1000191964,211450,
0.0100196,,Surface,9,Image 1,118,1000190094,211451,
0,,Surface,9,Image 1,118,1000206660,211452,
0.00354246,,Surface,9,Image 1,118,1000190108,211453,
0.0036948,,Surface,9,Image 1,118,1000193832,211454,
0,,Surface,9,Image 1,118,1000190100,211455,
0.0497209,,Surface,9,Image 1,118,1000208400,211456,
0.0116367,,Surface,9,Image 1,118,1000190113,211457,
0.0178364,,Surface,9,Image 1,118,1000207822,211458,
0,,Surface,9,Image 1,118,1000202374,211459,
0.00354246,,Surface,9,Image 1,118,1000210506,211460,
0.00792119,,Surface,9,Image 1,118,1000190259,211461,
0.00474042,,Surface,9,Image 1,118,1000190119,211462,
0.0158884,,Surface,9,Image 1,118,1000191975,211463,
0.0127725,,Surface,9,Image 1,118,1000190110,211464,
0.0316848,,Surface,9,Image 1,118,1000190125,211465,
0.0021,,Surface,9,Image 1,118,1000195291,211466,
0,,Surface,9,Image 1,118,1000190114,211467,
0,,Surface,9,Image 1,118,1000190115,211468,
0,,Surface,9,Image 1,118,1000190096,211469,
0.00354246,,Surface,9,Image 1,118,1000190112,211470,
0,,Surface,9,Image 1,118,1000203158,211471,
0.0050098,,Surface,9,Image 1,118,1000190117,211472,
0.0150294,,Surface,9,Image 1,118,1000190118,211473,
0.00896578,,Surface,9,Image 1,118,1000190133,211474,
0.0112023,,Surface,9,Image 1,118,1000190128,211475,
0.0150294,,Surface,9,Image 1,118,1000190123,211476,
0.0050098,,Surface,9,Image 1,118,1000206115,211477,
0.0021,,Surface,9,Image 1,118,1000190120,211478,
0.0212548,,Surface,9,Image 1,118,1000190127,211479,
0,,Surface,9,Image 1,118,1000192658,211480,
0.00315,,Surface,9,Image 1,118,1000203559,211481,
0.0178364,,Surface,9,Image 1,118,1000190130,211482,
0.0050098,,Surface,9,Image 1,118,1000190129,211483,
0,,Surface,9,Image 1,118,1000190131,211484,
0.00792119,,Surface,9,Image 1,118,1000190126,211485,
0,,Surface,9,Image 1,118,1000204544,211486,
0.0356013,,Surface,9,Image 1,118,1000190132,211487,
0.0430959,,Surface,9,Image 1,118,1000191996,211488,
0.0304734,,Surface,9,Image 1,118,1000190135,211489,
0.00792119,,Surface,9,Image 1,118,1000190134,211490,
0.0293813,,Surface,9,Image 1,118,1000190416,211491,
0.00354246,,Surface,9,Image 1,118,1000197926,211492,
0.0106274,,Surface,9,Image 1,118,1000209980,211493,
0.0300771,,Surface,9,Image 1,118,1000204162,211494,
0.0100196,,Surface,9,Image 1,118,1000190138,211495,
0.0158424,,Surface,9,Image 1,118,1000206712,211496,
0.0432413,,Surface,9,Image 1,118,1000200471,211497,
0.0224045,,Surface,9,Image 1,118,1000208645,211498,
0.0177123,,Surface,9,Image 1,119,1000190590,211499,
0.0237868,,Surface,9,Image 1,119,1000190005,211500,
0.0364719,,Surface,9,Image 1,119,1000190006,211501,
0,,Surface,9,Image 1,119,1000204778,211502,
0.0177123,,Surface,9,Image 1,119,1000190007,211503,
0.00815914,,Surface,9,Image 1,119,1000192353,211504,
0.0150294,,Surface,9,Image 1,119,1000190008,211505,
0.0106274,,Surface,9,Image 1,119,1000209612,211506,
0,,Surface,9,Image 1,119,1000190009,211507,
0.0073896,,Surface,9,Image 1,119,1000190015,211508,
0.070708,,Surface,9,Image 1,119,1000195511,211509,
0,,Surface,9,Image 1,119,1000203799,211510,
0.00105,,Surface,9,Image 1,119,1000190586,211511,
0,,Surface,9,Image 1,119,1000209788,211512,
0.00792119,,Surface,9,Image 1,119,1000190284,211513,
0.025071,,Surface,9,Image 1,119,1000190294,211514,
0.0158424,,Surface,9,Image 1,119,1000190011,211515,
0,,Surface,9,Image 1,119,1000207689,211516,
0.0503479,,Surface,9,Image 1,119,1000207295,211517,
0.0367129,,Surface,9,Image 1,119,1000194091,211518,
0,,Surface,9,Image 1,119,1000203216,211519,
0.0180631,,Surface,9,Image 1,119,1000209987,211520,
0.0207741,,Surface,9,Image 1,119,1000202265,211521,
0,,Surface,9,Image 1,119,1000190020,211522,
0,,Surface,9,Image 1,119,1000202819,211523,
0.0539572,,Surface,9,Image 1,119,1000208840,211524,
0.00792119,,Surface,9,Image 1,119,1000191540,211525,
0.0106274,,Surface,9,Image 1,119,1000190019,211526,
0.0127725,,Surface,9,Image 1,119,1000210577,211527,
0.0131528,,Surface,9,Image 1,119,1000190904,211528,
0,,Surface,9,Image 1,119,1000203810,211529,
0.0471913,,Surface,9,Image 1,119,1000205794,211530,
0.0150294,,Surface,9,Image 1,119,1000190018,211531,
0.00315,,Surface,9,Image 1,119,1000191698,211532,
0.0180631,,Surface,9,Image 1,119,1000191695,211533,
0.00354246,,Surface,9,Image 1,119,1000190159,211534,
0.0269786,,Surface,9,Image 1,119,1000190029,211535,
0.044387,,Surface,9,Image 1,119,1000190028,211536,
0.00804911,,Surface,9,Image 1,119,1000190039,211537,
0.00792119,,Surface,9,Image 1,119,1000190034,211538,
0.0224045,,Surface,9,Image 1,119,1000190031,211539,
0.0773686,,Surface,9,Image 1,119,1000202864,211540,
0,,Surface,9,Image 1,119,1000190597,211541,
0.0708493,,Surface,9,Image 1,119,1000190016,211542,
0,,Surface,9,Image 1,119,1000190024,211543,
0.0141699,,Surface,9,Image 1,119,1000190035,211544,
0.00775363,,Surface,9,Image 1,119,1000199550,211545,
0,,Surface,9,Image 1,119,1000190027,211546,
0.00354246,,Surface,9,Image 1,119,1000207143,211547,
0,,Surface,9,Image 1,119,1000190041,211548,
0,,Surface,9,Image 1,119,1000210615,211549,
0,,Surface,9,Image 1,119,1000190022,211550,
0.0461407,,Surface,9,Image 1,119,1000190045,211551,
0.0021,,Surface,9,Image 1,119,1000190049,211552,
0.0153538,,Surface,9,Image 1,119,1000190023,211553,
0.00792119,,Surface,9,Image 1,119,1000191060,211554,
0.00708493,,Surface,9,Image 1,119,1000190749,211555,
0,,Surface,9,Image 1,119,1000210210,211556,
0,,Surface,9,Image 1,119,1000203836,211557,
0,,Surface,9,Image 1,119,1000190052,211558,
0.00105,,Surface,9,Image 1,119,1000195204,211559,
0.0572303,,Surface,9,Image 1,119,1000200298,211560,
0.0389671,,Surface,9,Image 1,119,1000190047,211561,
0,,Surface,9,Image 1,119,1000190036,211562,
0.0780218,,Surface,9,Image 1,119,1000191553,211563,
0.0141699,,Surface,9,Image 1,119,1000195356,211564,
0.0350686,,Surface,9,Image 1,119,1000190044,211565,
0,,Surface,9,Image 1,119,1000190043,211566,
0.0532653,,Surface,9,Image 1,119,1000190037,211567,
0.0507312,,Surface,9,Image 1,119,1000190046,211568,
0.0050098,,Surface,9,Image 1,119,1000190195,211569,
0.00708493,,Surface,9,Image 1,119,1000203471,211570,
0.0532303,,Surface,9,Image 1,119,1000190057,211571,
0.00354246,,Surface,9,Image 1,119,1000203270,211572,
0,,Surface,9,Image 1,119,1000196486,211573,
0,,Surface,9,Image 1,119,1000190062,211574,
0.00354246,,Surface,9,Image 1,119,1000201142,211575,
0.00315,,Surface,9,Image 1,119,1000190066,211576,
0.0269786,,Surface,9,Image 1,119,1000190335,211577,
0.00792119,,Surface,9,Image 1,119,1000205449,211578,
0.0036948,,Surface,9,Image 1,119,1000190333,211579,
0.0318822,,Surface,9,Image 1,119,1000202138,211580,
0.050098,,Surface,9,Image 1,119,1000190056,211581,
0,,Surface,9,Image 1,119,1000195947,211582,
0.0106274,,Surface,9,Image 1,119,1000190051,211583,
0.0106274,,Surface,9,Image 1,119,1000190064,211584,
0.00354246,,Surface,9,Image 1,119,1000190061,211585,
0.0237636,,Surface,9,Image 1,119,1000190060,211586,
0.00354246,,Surface,9,Image 1,119,1000190072,211587,
0,,Surface,9,Image 1,119,1000190082,211588,
0,,Surface,9,Image 1,119,1000199172,211589,
0.0618665,,Surface,9,Image 1,119,1000201530,211590,
0.00354246,,Surface,9,Image 1,119,1000190065,211591,
0.0021,,Surface,9,Image 1,119,1000196718,211592,
0.0021,,Surface,9,Image 1,119,1000190063,211593,
0.0127725,,Surface,9,Image 1,119,1000190069,211594,
0.0177123,,Surface,9,Image 1,119,1000190067,211595,
0.00804911,,Surface,9,Image 1,119,1000195584,211596,
0.0141699,,Surface,9,Image 1,119,1000190083,211597,
0.00105,,Surface,9,Image 1,119,1000198439,211598,
0,,Surface,9,Image 1,119,1000190070,211599,
0.00354246,,Surface,9,Image 1,119,1000190071,211600,
0,,Surface,9,Image 1,119,1000190089,211601,
0.0134454,,Surface,9,Image 1,119,1000207577,211602,
0.0050098,,Surface,9,Image 1,119,1000206443,211603,
0.00792119,,Surface,9,Image 1,119,1000206805,211604,
0.00354246,,Surface,9,Image 1,119,1000190075,211605,
0,,Surface,9,Image 1,119,1000190077,211606,
0,,Surface,9,Image 1,119,1000190076,211607,
0.0050098,,Surface,9,Image 1,119,1000190074,211608,
0.0141699,,Surface,9,Image 1,119,1000207793,211609,
0.0177123,,Surface,9,Image 1,119,1000207973,211610,
0,,Surface,9,Image 1,119,1000195602,211611,
0.00354246,,Surface,9,Image 1,119,1000190078,211612,
0.0226828,,Surface,9,Image 1,119,1000190081,211613,
0.0159067,,Surface,9,Image 1,119,1000209334,211614,
0.0147364,,Surface,9,Image 1,119,1000190097,211615,
0.0247973,,Surface,9,Image 1,119,1000199013,211616,
0.00354246,,Surface,9,Image 1,119,1000204086,211617,
0.0100196,,Surface,9,Image 1,119,1000190088,211618,
0.00411814,,Surface,9,Image 1,119,1000190086,211619,
0,,Surface,9,Image 1,119,1000198817,211620,
0.0105031,,Surface,9,Image 1,119,1000209911,211621,
0,,Surface,9,Image 1,119,1000208572,211622,
0.0356013,,Surface,9,Image 1,119,1000190085,211623,
0.00315,,Surface,9,Image 1,119,1000203528,211624,
0.00708493,,Surface,9,Image 1,119,1000190669,211625,
0.00105,,Surface,9,Image 1,119,1000194200,211626,
0.00708493,,Surface,9,Image 1,119,1000190102,211627,
0,,Surface,9,Image 1,119,1000191426,211628,
0,,Surface,9,Image 1,119,1000198245,211629,
0,,Surface,9,Image 1,119,1000207419,211630,
0.00354246,,Surface,9,Image 1,119,1000190090,211631,
0.0403903,,Surface,9,Image 1,119,1000196586,211632,
0.0050098,,Surface,9,Image 1,119,1000190087,211633,
0.0156954,,Surface,9,Image 1,119,1000190103,211634,
0.00354246,,Surface,9,Image 1,119,1000190098,211635,
0.0180936,,Surface,9,Image 1,119,1000190375,211636,
0.0601543,,Surface,9,Image 1,119,1000190104,211637,
0,,Surface,9,Image 1,119,1000192278,211638,
0.0177123,,Surface,9,Image 1,119,1000190091,211639,
0,,Surface,9,Image 1,119,1000190522,211640,
0.0498979,,Surface,9,Image 1,119,1000208400,211641,
0,,Surface,9,Image 1,119,1000190101,211642,
0,,Surface,9,Image 1,119,1000190100,211643,
0.0021,,Surface,9,Image 1,119,1000191964,211644,
0.0100196,,Surface,9,Image 1,119,1000190094,211645,
0.0248195,,Surface,9,Image 1,119,1000207822,211646,
0.00105,,Surface,9,Image 1,119,1000195637,211647,
0,,Surface,9,Image 1,119,1000202374,211648,
0.0050098,,Surface,9,Image 1,119,1000190108,211649,
0.00354246,,Surface,9,Image 1,119,1000193832,211650,
