
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.852174,,Surface,3,Image 1,109,1000190013,209619,
1.85,,Surface,3,Image 1,109,1000207689,209620,
0.709677,,Surface,3,Image 1,109,1000190020,209621,
0.294118,,Surface,3,Image 1,109,1000202819,209622,
51.8261,,Surface,3,Image 1,109,1000207295,209623,
1.03333,,Surface,3,Image 1,109,1000208840,209624,
2.35443,,Surface,3,Image 1,109,1000203216,209625,
0.705882,,Surface,3,Image 1,109,1000203810,209626,
0.521739,,Surface,3,Image 1,109,1000190019,209627,
0.758621,,Surface,3,Image 1,109,1000190904,209628,
0.934783,,Surface,3,Image 1,109,1000190018,209629,
0.348837,,Surface,3,Image 1,109,1000190024,209630,
2.38095,,Surface,3,Image 1,109,1000191695,209631,
0.688889,,Surface,3,Image 1,109,1000190159,209632,
0.648649,,Surface,3,Image 1,109,1000191540,209633,
2.02381,,Surface,3,Image 1,109,1000191698,209634,
2.47826,,Surface,3,Image 1,109,1000190031,209635,
3.01961,,Surface,3,Image 1,109,1000190016,209636,
0.28,,Surface,3,Image 1,109,1000205794,209637,
0.306122,,Surface,3,Image 1,109,1000190023,209638,
0.488372,,Surface,3,Image 1,109,1000202864,209639,
0.0645161,,Surface,3,Image 1,109,1000202265,209640,
1.55556,,Surface,3,Image 1,109,1000190034,209641,
2.78947,,Surface,3,Image 1,109,1000190597,209642,
0.130435,,Surface,3,Image 1,109,1000199550,209643,
28.3684,,Surface,3,Image 1,109,1000207143,209644,
2.06667,,Surface,3,Image 1,109,1000190028,209645,
0.439024,,Surface,3,Image 1,109,1000190052,209646,
5.11111,,Surface,3,Image 1,109,1000190027,209647,
1.06522,,Surface,3,Image 1,109,1000195356,209648,
1.59341,,Surface,3,Image 1,109,1000200911,209649,
0.666667,,Surface,3,Image 1,109,1000190035,209650,
3.9127,,Surface,3,Image 1,109,1000190039,209651,
12.2,,Surface,3,Image 1,109,1000190321,209652,
0.634146,,Surface,3,Image 1,109,1000190049,209653,
2.79365,,Surface,3,Image 1,109,1000203836,209654,
0.317073,,Surface,3,Image 1,109,1000190749,209655,
0.4,,Surface,3,Image 1,109,1000196486,209656,
0.294118,,Surface,3,Image 1,109,1000191553,209657,
0.37931,,Surface,3,Image 1,109,1000191060,209658,
0.103448,,Surface,3,Image 1,109,1000190045,209659,
0.602941,,Surface,3,Image 1,109,1000200298,209660,
0.575758,,Surface,3,Image 1,109,1000190047,209661,
0.809524,,Surface,3,Image 1,109,1000190037,209662,
1.08163,,Surface,3,Image 1,109,1000195204,209663,
5.83077,,Surface,3,Image 1,109,1000190036,209664,
0.90625,,Surface,3,Image 1,109,1000190051,209665,
17.6818,,Surface,3,Image 1,109,1000190057,209666,
0.44898,,Surface,3,Image 1,109,1000190044,209667,
3.88889,,Surface,3,Image 1,109,1000203270,209668,
0.444444,,Surface,3,Image 1,109,1000190046,209669,
0.9875,,Surface,3,Image 1,109,1000203471,209670,
0.28,,Surface,3,Image 1,109,1000190195,209671,
0.875,,Surface,3,Image 1,109,1000190335,209672,
2.92593,,Surface,3,Image 1,109,1000190043,209673,
0.0882353,,Surface,3,Image 1,109,1000199172,209674,
0.566038,,Surface,3,Image 1,109,1000205449,209675,
0.666667,,Surface,3,Image 1,109,1000201142,209676,
6.19318,,Surface,3,Image 1,109,1000190062,209677,
0.290323,,Surface,3,Image 1,109,1000202138,209678,
0.538462,,Surface,3,Image 1,109,1000190064,209679,
0.653061,,Surface,3,Image 1,109,1000190056,209680,
2.10145,,Surface,3,Image 1,109,1000195947,209681,
0.578947,,Surface,3,Image 1,109,1000190333,209682,
0.820513,,Surface,3,Image 1,109,1000190060,209683,
0.28125,,Surface,3,Image 1,109,1000190066,209684,
0.321429,,Surface,3,Image 1,109,1000190072,209685,
3,,Surface,3,Image 1,109,1000198439,209686,
2.26316,,Surface,3,Image 1,109,1000201530,209687,
0.868421,,Surface,3,Image 1,109,1000190065,209688,
0.16,,Surface,3,Image 1,109,1000190061,209689,
0.746032,,Surface,3,Image 1,109,1000190083,209690,
2.59459,,Surface,3,Image 1,109,1000196718,209691,
19.0556,,Surface,3,Image 1,109,1000190082,209692,
0.030303,,Surface,3,Image 1,109,1000190068,209693,
0.469388,,Surface,3,Image 1,109,1000206443,209694,
0.275,,Surface,3,Image 1,109,1000190067,209695,
0.581395,,Surface,3,Image 1,109,1000190074,209696,
0.772727,,Surface,3,Image 1,109,1000190069,209697,
0.73913,,Surface,3,Image 1,109,1000190076,209698,
1.28,,Surface,3,Image 1,109,1000206805,209699,
2.8,,Surface,3,Image 1,109,1000190077,209700,
0.25,,Surface,3,Image 1,109,1000207793,209701,
0.529412,,Surface,3,Image 1,109,1000190075,209702,
1.24,,Surface,3,Image 1,109,1000190071,209703,
28.1429,,Surface,3,Image 1,109,1000190070,209704,
0.404255,,Surface,3,Image 1,109,1000207577,209705,
24.8929,,Surface,3,Image 1,109,1000190078,209706,
4.06061,,Surface,3,Image 1,109,1000195602,209707,
0.470588,,Surface,3,Image 1,109,1000190081,209708,
0.305556,,Surface,3,Image 1,109,1000195584,209709,
1.0597,,Surface,3,Image 1,109,1000209334,209710,
7.63333,,Surface,3,Image 1,109,1000190669,209711,
0.902439,,Surface,3,Image 1,109,1000190088,209712,
0.552632,,Surface,3,Image 1,109,1000190089,209713,
1.44828,,Surface,3,Image 1,109,1000198817,209714,
1.84615,,Surface,3,Image 1,109,1000204086,209715,
0.206897,,Surface,3,Image 1,109,1000190097,209716,
5.01786,,Surface,3,Image 1,109,1000199013,209717,
1.30612,,Surface,3,Image 1,109,1000191426,209718,
5.2,,Surface,3,Image 1,109,1000190093,209719,
0.84,,Surface,3,Image 1,109,1000203528,209720,
0.275,,Surface,3,Image 1,109,1000208572,209721,
0.1,,Surface,3,Image 1,109,1000190090,209722,
8.24,,Surface,3,Image 1,109,1000190087,209723,
13.4603,,Surface,3,Image 1,109,1000194200,209724,
1.13636,,Surface,3,Image 1,109,1000198245,209725,
0.416667,,Surface,3,Image 1,109,1000190085,209726,
48.875,,Surface,3,Image 1,109,1000190522,209727,
0.0833333,,Surface,3,Image 1,109,1000190104,209728,
0.186047,,Surface,3,Image 1,109,1000190103,209729,
0.609375,,Surface,3,Image 1,109,1000190375,209730,
0.703704,,Surface,3,Image 1,109,1000190102,209731,
2.11111,,Surface,3,Image 1,109,1000206660,209732,
0.368421,,Surface,3,Image 1,109,1000190094,209733,
2.9697,,Surface,3,Image 1,109,1000192278,209734,
0.432432,,Surface,3,Image 1,109,1000190091,209735,
1.38889,,Surface,3,Image 1,109,1000208400,209736,
0.542857,,Surface,3,Image 1,109,1000190098,209737,
0.46875,,Surface,3,Image 1,109,1000190101,209738,
1.2,,Surface,3,Image 1,109,1000191964,209739,
16.3,,Surface,3,Image 1,109,1000190108,209740,
0.425,,Surface,3,Image 1,109,1000190100,209741,
1.84314,,Surface,3,Image 1,109,1000193832,209742,
0.62963,,Surface,3,Image 1,109,1000196586,209743,
0.37037,,Surface,3,Image 1,109,1000190125,209744,
3.25,,Surface,3,Image 1,109,1000195637,209745,
0.689655,,Surface,3,Image 1,109,1000207822,209746,
0.222222,,Surface,3,Image 1,109,1000190119,209747,
4.23077,,Surface,3,Image 1,109,1000196380,209748,
0.930233,,Surface,3,Image 1,109,1000190259,209749,
0.162162,,Surface,3,Image 1,109,1000190113,209750,
0.636364,,Surface,3,Image 1,109,1000190110,209751,
28.0833,,Surface,3,Image 1,109,1000190114,209752,
1.84314,,Surface,3,Image 1,109,1000190112,209753,
0.681818,,Surface,3,Image 1,109,1000191975,209754,
0.909091,,Surface,3,Image 1,109,1000190115,209755,
0.54386,,Surface,3,Image 1,109,1000190096,209756,
0.909091,,Surface,3,Image 1,109,1000206115,209757,
0.375,,Surface,3,Image 1,109,1000190118,209758,
0.457143,,Surface,3,Image 1,109,1000190128,209759,
2.42424,,Surface,3,Image 1,109,1000195291,209760,
0.756757,,Surface,3,Image 1,109,1000190123,209761,
0.75,,Surface,3,Image 1,109,1000190117,209762,
6.84615,,Surface,3,Image 1,109,1000203158,209763,
1.65657,,Surface,3,Image 1,109,1000192658,209764,
0.352941,,Surface,3,Image 1,109,1000190127,209765,
1.34921,,Surface,3,Image 1,109,1000190120,209766,
1.125,,Surface,3,Image 1,109,1000190133,209767,
24.4,,Surface,3,Image 1,109,1000197926,209768,
0.372881,,Surface,3,Image 1,109,1000190130,209769,
0.229167,,Surface,3,Image 1,109,1000190131,209770,
0.351351,,Surface,3,Image 1,109,1000190126,209771,
7.26471,,Surface,3,Image 1,109,1000204544,209772,
1.39216,,Surface,3,Image 1,109,1000203559,209773,
0.411765,,Surface,3,Image 1,109,1000191996,209774,
0.275862,,Surface,3,Image 1,109,1000190132,209775,
0.555556,,Surface,3,Image 1,109,1000190135,209776,
0.3,,Surface,3,Image 1,109,1000190134,209777,
0.4375,,Surface,3,Image 1,109,1000190129,209778,
0.515152,,Surface,3,Image 1,109,1000190416,209779,
1.1,,Surface,3,Image 1,109,1000194594,209780,
39.25,,Surface,3,Image 1,109,1000204162,209781,
1.53488,,Surface,3,Image 1,109,1000190138,209782,
7.5625,,Surface,3,Image 1,109,1000206712,209783,
0.454545,,Surface,3,Image 1,109,1000200471,209784,
0.636364,,Surface,3,Image 1,109,1000208645,209785,
36.1818,,Surface,3,Image 1,110,1000207295,209786,
3.25,,Surface,3,Image 1,110,1000203216,209787,
3.24324,,Surface,3,Image 1,110,1000209788,209788,
1.38462,,Surface,3,Image 1,110,1000194091,209789,
0.25641,,Surface,3,Image 1,110,1000190026,209790,
3.51181,,Surface,3,Image 1,110,1000190013,209791,
1.60526,,Surface,3,Image 1,110,1000207689,209792,
0.424242,,Surface,3,Image 1,110,1000190284,209793,
3.8,,Surface,3,Image 1,110,1000190294,209794,
1.10811,,Surface,3,Image 1,110,1000190015,209795,
0.435484,,Surface,3,Image 1,110,1000190011,209796,
0.471264,,Surface,3,Image 1,110,1000195511,209797,
6.9375,,Surface,3,Image 1,110,1000203799,209798,
0.594595,,Surface,3,Image 1,110,1000190586,209799,
2.30769,,Surface,3,Image 1,110,1000204778,209800,
0.302326,,Surface,3,Image 1,110,1000190007,209801,
20.6667,,Surface,3,Image 1,110,1000192353,209802,
0.6,,Surface,3,Image 1,110,1000190008,209803,
1.62963,,Surface,3,Image 1,110,1000190009,209804,
0.623188,,Surface,3,Image 1,110,1000209612,209805,
0.478261,,Surface,3,Image 1,110,1000201669,209806,
0.589744,,Surface,3,Image 1,110,1000190590,209807,
0.234043,,Surface,3,Image 1,110,1000190005,209808,
0.322581,,Surface,3,Image 1,110,1000190006,209809,
0.823529,,Surface,3,Image 1,110,1000190018,209810,
1.22222,,Surface,3,Image 1,110,1000190020,209811,
0.540984,,Surface,3,Image 1,110,1000202819,209812,
0.842105,,Surface,3,Image 1,110,1000208840,209813,
0.590909,,Surface,3,Image 1,110,1000191540,209814,
0.828571,,Surface,3,Image 1,110,1000203810,209815,
0.531915,,Surface,3,Image 1,110,1000190019,209816,
0.666667,,Surface,3,Image 1,110,1000190904,209817,
0.457143,,Surface,3,Image 1,110,1000190159,209818,
2.05263,,Surface,3,Image 1,110,1000191695,209819,
2.23595,,Surface,3,Image 1,110,1000191698,209820,
2.35185,,Surface,3,Image 1,110,1000190016,209821,
0.339623,,Surface,3,Image 1,110,1000190024,209822,
0.173077,,Surface,3,Image 1,110,1000205794,209823,
2.15,,Surface,3,Image 1,110,1000190031,209824,
0.0243902,,Surface,3,Image 1,110,1000190023,209825,
1.63636,,Surface,3,Image 1,110,1000190041,209826,
26.1667,,Surface,3,Image 1,110,1000190029,209827,
1.12903,,Surface,3,Image 1,110,1000190034,209828,
0,,Surface,3,Image 1,110,1000202265,209829,
1.24096,,Surface,3,Image 1,110,1000200911,209830,
27.5909,,Surface,3,Image 1,110,1000207143,209831,
2.32759,,Surface,3,Image 1,110,1000190597,209832,
2.0137,,Surface,3,Image 1,110,1000190028,209833,
0.791667,,Surface,3,Image 1,110,1000202864,209834,
0.77193,,Surface,3,Image 1,110,1000191060,209835,
1,,Surface,3,Image 1,110,1000195356,209836,
4.43137,,Surface,3,Image 1,110,1000190027,209837,
0.144737,,Surface,3,Image 1,110,1000199550,209838,
2.024,,Surface,3,Image 1,110,1000190039,209839,
0.694444,,Surface,3,Image 1,110,1000190052,209840,
0.470588,,Surface,3,Image 1,110,1000196486,209841,
0.5,,Surface,3,Image 1,110,1000190049,209842,
2.08889,,Surface,3,Image 1,110,1000203836,209843,
18.25,,Surface,3,Image 1,110,1000190321,209844,
0.787879,,Surface,3,Image 1,110,1000190035,209845,
0.257143,,Surface,3,Image 1,110,1000190047,209846,
1.17021,,Surface,3,Image 1,110,1000195204,209847,
5.41538,,Surface,3,Image 1,110,1000190036,209848,
0.685714,,Surface,3,Image 1,110,1000191553,209849,
1.55882,,Surface,3,Image 1,110,1000190749,209850,
0.686275,,Surface,3,Image 1,110,1000190044,209851,
0.384615,,Surface,3,Image 1,110,1000190046,209852,
3.5,,Surface,3,Image 1,110,1000203270,209853,
1,,Surface,3,Image 1,110,1000190037,209854,
0.594595,,Surface,3,Image 1,110,1000200298,209855,
0.178571,,Surface,3,Image 1,110,1000190045,209856,
2.29771,,Surface,3,Image 1,110,1000190043,209857,
1.09091,,Surface,3,Image 1,110,1000190051,209858,
0.0689655,,Surface,3,Image 1,110,1000199172,209859,
22.2667,,Surface,3,Image 1,110,1000190057,209860,
2.33333,,Surface,3,Image 1,110,1000203471,209861,
0.666667,,Surface,3,Image 1,110,1000190335,209862,
0.5625,,Surface,3,Image 1,110,1000190195,209863,
0.555556,,Surface,3,Image 1,110,1000190066,209864,
6.18947,,Surface,3,Image 1,110,1000190062,209865,
1.02273,,Surface,3,Image 1,110,1000190056,209866,
1.69697,,Surface,3,Image 1,110,1000195947,209867,
0.983871,,Surface,3,Image 1,110,1000201142,209868,
0.404255,,Surface,3,Image 1,110,1000205449,209869,
42.2143,,Surface,3,Image 1,110,1000190042,209870,
0.694444,,Surface,3,Image 1,110,1000190060,209871,
0.677419,,Surface,3,Image 1,110,1000190065,209872,
0.657895,,Surface,3,Image 1,110,1000190333,209873,
0.333333,,Surface,3,Image 1,110,1000202138,209874,
0.384615,,Surface,3,Image 1,110,1000190064,209875,
4.42308,,Surface,3,Image 1,110,1000198439,209876,
1.42857,,Surface,3,Image 1,110,1000201530,209877,
13.1667,,Surface,3,Image 1,110,1000190063,209878,
0.315789,,Surface,3,Image 1,110,1000190072,209879,
0.285714,,Surface,3,Image 1,110,1000190061,209880,
14.1429,,Surface,3,Image 1,110,1000190082,209881,
3.14634,,Surface,3,Image 1,110,1000196718,209882,
0.046875,,Surface,3,Image 1,110,1000190068,209883,
0.363636,,Surface,3,Image 1,110,1000190076,209884,
0.688889,,Surface,3,Image 1,110,1000206443,209885,
0.9,,Surface,3,Image 1,110,1000190069,209886,
0.956522,,Surface,3,Image 1,110,1000190071,209887,
1.38462,,Surface,3,Image 1,110,1000206805,209888,
0.614035,,Surface,3,Image 1,110,1000190083,209889,
1.5,,Surface,3,Image 1,110,1000190077,209890,
1.1875,,Surface,3,Image 1,110,1000190075,209891,
25.48,,Surface,3,Image 1,110,1000190070,209892,
0.44186,,Surface,3,Image 1,110,1000190067,209893,
0.108108,,Surface,3,Image 1,110,1000207577,209894,
0.470588,,Surface,3,Image 1,110,1000190074,209895,
5.50877,,Surface,3,Image 1,110,1000195602,209896,
34.9286,,Surface,3,Image 1,110,1000190078,209897,
0.44898,,Surface,3,Image 1,110,1000190081,209898,
0.28125,,Surface,3,Image 1,110,1000195584,209899,
0.522727,,Surface,3,Image 1,110,1000207793,209900,
1.12069,,Surface,3,Image 1,110,1000209334,209901,
0.518519,,Surface,3,Image 1,110,1000198817,209902,
1,,Surface,3,Image 1,110,1000190088,209903,
0.658537,,Surface,3,Image 1,110,1000190089,209904,
0,,Surface,3,Image 1,110,1000190086,209905,
0.114754,,Surface,3,Image 1,110,1000190097,209906,
0.296296,,Surface,3,Image 1,110,1000208572,209907,
6.80645,,Surface,3,Image 1,110,1000190669,209908,
0.25,,Surface,3,Image 1,110,1000207973,209909,
6.55263,,Surface,3,Image 1,110,1000199013,209910,
1.74359,,Surface,3,Image 1,110,1000209911,209911,
1.40741,,Surface,3,Image 1,110,1000204086,209912,
1.88636,,Surface,3,Image 1,110,1000191426,209913,
0.921053,,Surface,3,Image 1,110,1000198245,209914,
0.52381,,Surface,3,Image 1,110,1000190085,209915,
0.205128,,Surface,3,Image 1,110,1000203528,209916,
0.463415,,Surface,3,Image 1,110,1000190090,209917,
10.2,,Surface,3,Image 1,110,1000190087,209918,
0.627907,,Surface,3,Image 1,110,1000190102,209919,
15.6667,,Surface,3,Image 1,110,1000194200,209920,
3.66667,,Surface,3,Image 1,110,1000190093,209921,
2,,Surface,3,Image 1,110,1000207419,209922,
0.21875,,Surface,3,Image 1,110,1000190091,209923,
48.3333,,Surface,3,Image 1,110,1000190522,209924,
0.0952381,,Surface,3,Image 1,110,1000190103,209925,
0.733333,,Surface,3,Image 1,110,1000190375,209926,
2.22222,,Surface,3,Image 1,110,1000206660,209927,
0.5,,Surface,3,Image 1,110,1000190094,209928,
2.32836,,Surface,3,Image 1,110,1000192278,209929,
0.0333333,,Surface,3,Image 1,110,1000190104,209930,
0.142857,,Surface,3,Image 1,110,1000191964,209931,
1.82759,,Surface,3,Image 1,110,1000193832,209932,
3.6129,,Surface,3,Image 1,110,1000190098,209933,
1.66667,,Surface,3,Image 1,110,1000208400,209934,
2.13889,,Surface,3,Image 1,110,1000190100,209935,
18,,Surface,3,Image 1,110,1000190108,209936,
0.68,,Surface,3,Image 1,110,1000190101,209937,
2.99324,,Surface,3,Image 1,110,1000195637,209938,
0.71875,,Surface,3,Image 1,110,1000207822,209939,
0.967742,,Surface,3,Image 1,110,1000196586,209940,
0.666667,,Surface,3,Image 1,110,1000190096,209941,
0.298246,,Surface,3,Image 1,110,1000190125,209942,
0.666667,,Surface,3,Image 1,110,1000190110,209943,
5.47619,,Surface,3,Image 1,110,1000196380,209944,
0.794872,,Surface,3,Image 1,110,1000190259,209945,
0.35,,Surface,3,Image 1,110,1000190113,209946,
0.111111,,Surface,3,Image 1,110,1000190115,209947,
1.39216,,Surface,3,Image 1,110,1000190112,209948,
0.730769,,Surface,3,Image 1,110,1000191975,209949,
0.393939,,Surface,3,Image 1,110,1000190119,209950,
0.666667,,Surface,3,Image 1,110,1000206115,209951,
0.486486,,Surface,3,Image 1,110,1000190118,209952,
24.2727,,Surface,3,Image 1,110,1000190114,209953,
0.511628,,Surface,3,Image 1,110,1000190128,209954,
0.657143,,Surface,3,Image 1,110,1000190123,209955,
1.58333,,Surface,3,Image 1,110,1000195291,209956,
0.3,,Surface,3,Image 1,110,1000190117,209957,
6.8,,Surface,3,Image 1,110,1000203158,209958,
0.282051,,Surface,3,Image 1,110,1000190127,209959,
10.875,,Surface,3,Image 1,110,1000204544,209960,
1.7,,Surface,3,Image 1,110,1000190120,209961,
0.75,,Surface,3,Image 1,110,1000190133,209962,
0.30303,,Surface,3,Image 1,110,1000190416,209963,
0.927273,,Surface,3,Image 1,110,1000190130,209964,
1.2,,Surface,3,Image 1,110,1000190131,209965,
0.44186,,Surface,3,Image 1,110,1000190126,209966,
1.81818,,Surface,3,Image 1,110,1000192658,209967,
2.01754,,Surface,3,Image 1,110,1000203559,209968,
0.162791,,Surface,3,Image 1,110,1000190132,209969,
0.375,,Surface,3,Image 1,110,1000191996,209970,
0.595745,,Surface,3,Image 1,110,1000190135,209971,
0.172414,,Surface,3,Image 1,110,1000190134,209972,
0.219512,,Surface,3,Image 1,110,1000190129,209973,
0.428571,,Surface,3,Image 1,110,1000194594,209974,
0.464286,,Surface,3,Image 1,110,1000208645,209975,
71.75,,Surface,3,Image 1,110,1000204162,209976,
0.947368,,Surface,3,Image 1,110,1000190138,209977,
5.73333,,Surface,3,Image 1,110,1000206712,209978,
0.0645161,,Surface,3,Image 1,110,1000200471,209979,
66.2,,Surface,3,Image 1,110,1000209980,209980,
2.39241,,Surface,3,Image 1,111,1000203216,209981,
1.17857,,Surface,3,Image 1,111,1000194091,209982,
0.25,,Surface,3,Image 1,111,1000190026,209983,
0.942149,,Surface,3,Image 1,111,1000190013,209984,
1.44444,,Surface,3,Image 1,111,1000207689,209985,
0.385714,,Surface,3,Image 1,111,1000190284,209986,
0,,Surface,3,Image 1,111,1000209987,209987,
4.1,,Surface,3,Image 1,111,1000190294,209988,
0.38983,,Surface,3,Image 1,111,1000190011,209989,
0.289474,,Surface,3,Image 1,111,1000190015,209990,
0.764706,,Surface,3,Image 1,111,1000195511,209991,
7.13043,,Surface,3,Image 1,111,1000203799,209992,
0.725,,Surface,3,Image 1,111,1000190586,209993,
1.64583,,Surface,3,Image 1,111,1000204778,209994,
16.7,,Surface,3,Image 1,111,1000192353,209995,
0.340909,,Surface,3,Image 1,111,1000190007,209996,
0.617021,,Surface,3,Image 1,111,1000190008,209997,
1.59259,,Surface,3,Image 1,111,1000190009,209998,
2.85507,,Surface,3,Image 1,111,1000209612,209999,
0.277778,,Surface,3,Image 1,111,1000201669,210000,
0.588235,,Surface,3,Image 1,111,1000190590,210001,
0.333333,,Surface,3,Image 1,111,1000190005,210002,
0.37931,,Surface,3,Image 1,111,1000190006,210003,
1.0678,,Surface,3,Image 1,111,1000202819,210004,
0.5,,Surface,3,Image 1,111,1000190020,210005,
57.12,,Surface,3,Image 1,111,1000207295,210006,
0.8,,Surface,3,Image 1,111,1000208840,210007,
0.288889,,Surface,3,Image 1,111,1000205794,210008,
0.543478,,Surface,3,Image 1,111,1000190019,210009,
0.787879,,Surface,3,Image 1,111,1000203810,210010,
0.451613,,Surface,3,Image 1,111,1000190904,210011,
1.33333,,Surface,3,Image 1,111,1000190018,210012,
3.59091,,Surface,3,Image 1,111,1000190031,210013,
3.21429,,Surface,3,Image 1,111,1000191695,210014,
0.534884,,Surface,3,Image 1,111,1000190159,210015,
1.52778,,Surface,3,Image 1,111,1000191540,210016,
2.44211,,Surface,3,Image 1,111,1000191698,210017,
0.225806,,Surface,3,Image 1,111,1000202265,210018,
2.24,,Surface,3,Image 1,111,1000190016,210019,
0.387755,,Surface,3,Image 1,111,1000190024,210020,
0.32,,Surface,3,Image 1,111,1000190023,210021,
