
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
1.46774,,Surface,3,Image 1,202,1000170421,181975,
5.09091,,Surface,3,Image 1,202,1000180441,181976,
0.632653,,Surface,3,Image 1,202,1000178492,181977,
5.25,,Surface,3,Image 1,202,1000152750,181978,
4.03226,,Surface,3,Image 1,202,1000153376,181979,
3.98,,Surface,3,Image 1,202,1000171509,181980,
7.1,,Surface,3,Image 1,202,1000152747,181981,
6.40909,,Surface,3,Image 1,202,1000170576,181982,
1.89091,,Surface,3,Image 1,202,1000181983,181983,
0.210526,,Surface,3,Image 1,202,1000178604,181984,
0.602941,,Surface,3,Image 1,202,1000171161,181985,
2.61538,,Surface,3,Image 1,202,1000181874,181986,
4.91667,,Surface,3,Image 1,202,1000178868,181987,
7.14815,,Surface,3,Image 1,202,1000152770,181988,
21.5,,Surface,3,Image 1,202,1000176573,181989,
22.5385,,Surface,3,Image 1,202,1000180215,181990,
1.19231,,Surface,3,Image 1,202,1000179248,181991,
14.9524,,Surface,3,Image 1,202,1000152763,181992,
3.54545,,Surface,3,Image 1,202,1000181152,181993,
1.63636,,Surface,3,Image 1,202,1000167386,181994,
0.333333,,Surface,3,Image 1,202,1000156978,181995,
19.3103,,Surface,3,Image 1,202,1000152774,181996,
3.62712,,Surface,3,Image 1,202,1000152758,181997,
1.03704,,Surface,3,Image 1,202,1000176445,181998,
251.2,,Surface,3,Image 1,202,1000152889,181999,
14.3,,Surface,3,Image 1,202,1000178383,182000,
19.6842,,Surface,3,Image 1,202,1000152886,182001,
6.18367,,Surface,3,Image 1,202,1000180933,182002,
1.16667,,Surface,3,Image 1,202,1000152762,182003,
7.06977,,Surface,3,Image 1,202,1000180228,182004,
253.1,,Surface,3,Image 1,202,1000164734,182005,
21.2727,,Surface,3,Image 1,202,1000176853,182006,
1.02703,,Surface,3,Image 1,202,1000153261,182007,
18.3429,,Surface,3,Image 1,202,1000175500,182008,
8.86,,Surface,3,Image 1,202,1000177496,182009,
1.02778,,Surface,3,Image 1,202,1000169221,182010,
16.3333,,Surface,3,Image 1,202,1000152764,182011,
18.3548,,Surface,3,Image 1,202,1000152778,182012,
1.02273,,Surface,3,Image 1,202,1000166790,182013,
1.05263,,Surface,3,Image 1,202,1000152775,182014,
24.7333,,Surface,3,Image 1,202,1000155321,182015,
1.81818,,Surface,3,Image 1,202,1000178893,182016,
0.453333,,Surface,3,Image 1,202,1000152772,182017,
5.35185,,Surface,3,Image 1,202,1000181304,182018,
5.04348,,Surface,3,Image 1,202,1000155037,182019,
1.2093,,Surface,3,Image 1,202,1000176195,182020,
3.31707,,Surface,3,Image 1,202,1000179516,182021,
6.43956,,Surface,3,Image 1,203,1000175799,182022,
2.93827,,Surface,3,Image 1,203,1000179029,182023,
12.1935,,Surface,3,Image 1,203,1000167881,182024,
0.722222,,Surface,3,Image 1,203,1000166033,182025,
16.125,,Surface,3,Image 1,203,1000152660,182026,
18.1923,,Surface,3,Image 1,203,1000171404,182027,
0.8,,Surface,3,Image 1,203,1000158137,182028,
3.73077,,Surface,3,Image 1,203,1000171871,182029,
3.78571,,Surface,3,Image 1,203,1000167284,182030,
255,,Surface,3,Image 1,203,1000152669,182031,
13.7619,,Surface,3,Image 1,203,1000152665,182032,
8.4,,Surface,3,Image 1,203,1000152671,182033,
13.5455,,Surface,3,Image 1,203,1000152673,182034,
2.75,,Surface,3,Image 1,203,1000152667,182035,
4.42,,Surface,3,Image 1,203,1000153542,182036,
28.5833,,Surface,3,Image 1,203,1000152677,182037,
0.576923,,Surface,3,Image 1,203,1000152681,182038,
9.92308,,Surface,3,Image 1,203,1000170022,182039,
0.540541,,Surface,3,Image 1,203,1000181324,182040,
1.65079,,Surface,3,Image 1,203,1000152676,182041,
15.1,,Surface,3,Image 1,203,1000167906,182042,
10.3158,,Surface,3,Image 1,203,1000169884,182043,
2.48485,,Surface,3,Image 1,203,1000152699,182044,
1.33333,,Surface,3,Image 1,203,1000162681,182045,
0.853659,,Surface,3,Image 1,203,1000180030,182046,
8.59804,,Surface,3,Image 1,203,1000176897,182047,
0.96319,,Surface,3,Image 1,203,1000181800,182048,
14.7838,,Surface,3,Image 1,203,1000168982,182049,
16.7895,,Surface,3,Image 1,203,1000152707,182050,
28.0476,,Surface,3,Image 1,203,1000152685,182051,
0.588235,,Surface,3,Image 1,203,1000158355,182052,
9.1875,,Surface,3,Image 1,203,1000179179,182053,
20.4,,Surface,3,Image 1,203,1000161429,182054,
14.5172,,Surface,3,Image 1,203,1000152701,182055,
3.64935,,Surface,3,Image 1,203,1000171137,182056,
1.9759,,Surface,3,Image 1,203,1000178823,182057,
0.5625,,Surface,3,Image 1,203,1000181703,182058,
1.3913,,Surface,3,Image 1,203,1000181223,182059,
248.7,,Surface,3,Image 1,203,1000180404,182060,
0.891892,,Surface,3,Image 1,203,1000177943,182061,
18.0286,,Surface,3,Image 1,203,1000152704,182062,
29.4167,,Surface,3,Image 1,203,1000162245,182063,
2.38182,,Surface,3,Image 1,203,1000181349,182064,
10.5625,,Surface,3,Image 1,203,1000152695,182065,
3.7,,Surface,3,Image 1,203,1000178939,182066,
28.7,,Surface,3,Image 1,203,1000180886,182067,
1.41667,,Surface,3,Image 1,203,1000179441,182068,
1.35897,,Surface,3,Image 1,203,1000152710,182069,
12.2353,,Surface,3,Image 1,203,1000166704,182070,
5.30769,,Surface,3,Image 1,203,1000158006,182071,
22.4,,Surface,3,Image 1,203,1000160484,182072,
13.125,,Surface,3,Image 1,203,1000171935,182073,
1.59091,,Surface,3,Image 1,203,1000152714,182074,
2.89189,,Surface,3,Image 1,203,1000157083,182075,
0.666667,,Surface,3,Image 1,203,1000152726,182076,
0.554622,,Surface,3,Image 1,203,1000164315,182077,
255,,Surface,3,Image 1,203,1000152732,182078,
1.31579,,Surface,3,Image 1,203,1000155288,182079,
29.5909,,Surface,3,Image 1,203,1000157558,182080,
0.852459,,Surface,3,Image 1,203,1000181134,182081,
1.54,,Surface,3,Image 1,203,1000176005,182082,
2.46154,,Surface,3,Image 1,203,1000152727,182083,
6.31482,,Surface,3,Image 1,203,1000169027,182084,
0.119048,,Surface,3,Image 1,203,1000179456,182085,
6.69231,,Surface,3,Image 1,203,1000157724,182086,
14.8,,Surface,3,Image 1,203,1000152738,182087,
13.3684,,Surface,3,Image 1,203,1000154559,182088,
33.7778,,Surface,3,Image 1,203,1000152734,182089,
1,,Surface,3,Image 1,203,1000170868,182090,
17.9143,,Surface,3,Image 1,203,1000181378,182091,
1.16667,,Surface,3,Image 1,203,1000181859,182092,
1.64516,,Surface,3,Image 1,203,1000170421,182093,
1.20408,,Surface,3,Image 1,203,1000167369,182094,
0.574468,,Surface,3,Image 1,203,1000178492,182095,
5.15385,,Surface,3,Image 1,203,1000153376,182096,
17.3889,,Surface,3,Image 1,203,1000171780,182097,
1.5283,,Surface,3,Image 1,203,1000181983,182098,
4.2,,Surface,3,Image 1,203,1000152750,182099,
4.44118,,Surface,3,Image 1,203,1000171509,182100,
8.76923,,Surface,3,Image 1,203,1000180441,182101,
5.53061,,Surface,3,Image 1,203,1000170576,182102,
1.26667,,Surface,3,Image 1,203,1000178604,182103,
0.363636,,Surface,3,Image 1,203,1000171161,182104,
4.19048,,Surface,3,Image 1,203,1000152747,182105,
2.45833,,Surface,3,Image 1,203,1000181152,182106,
2.93023,,Surface,3,Image 1,203,1000178868,182107,
5.03448,,Surface,3,Image 1,203,1000152770,182108,
18.7391,,Surface,3,Image 1,203,1000176573,182109,
0.2,,Surface,3,Image 1,203,1000179248,182110,
19.5,,Surface,3,Image 1,203,1000180215,182111,
11.2105,,Surface,3,Image 1,203,1000152763,182112,
2.62791,,Surface,3,Image 1,203,1000167386,182113,
0.40625,,Surface,3,Image 1,203,1000156978,182114,
21.9643,,Surface,3,Image 1,203,1000152774,182115,
17.5714,,Surface,3,Image 1,203,1000152886,182116,
4.89333,,Surface,3,Image 1,203,1000180933,182117,
4.81132,,Surface,3,Image 1,203,1000152758,182118,
0.857143,,Surface,3,Image 1,203,1000152762,182119,
10.3,,Surface,3,Image 1,203,1000180228,182120,
255,,Surface,3,Image 1,203,1000152889,182121,
6,,Surface,3,Image 1,203,1000178383,182122,
1.10714,,Surface,3,Image 1,203,1000153261,182123,
16.0732,,Surface,3,Image 1,203,1000175500,182124,
255,,Surface,3,Image 1,203,1000164734,182125,
6.56989,,Surface,3,Image 1,203,1000177496,182126,
16.5,,Surface,3,Image 1,203,1000152768,182127,
24.4762,,Surface,3,Image 1,203,1000152764,182128,
1.85965,,Surface,3,Image 1,203,1000166790,182129,
19.2188,,Surface,3,Image 1,203,1000152778,182130,
0.75,,Surface,3,Image 1,203,1000152775,182131,
21.4,,Surface,3,Image 1,203,1000155321,182132,
0.5,,Surface,3,Image 1,203,1000169221,182133,
3.96078,,Surface,3,Image 1,203,1000181304,182134,
3.5,,Surface,3,Image 1,203,1000155037,182135,
3.28571,,Surface,3,Image 1,203,1000179516,182136,
1.09756,,Surface,3,Image 1,203,1000176195,182137,
0.914894,,Surface,3,Image 1,203,1000152772,182138,
0.5,,Surface,3,Image 1,204,1000166033,182139,
23.7222,,Surface,3,Image 1,204,1000152660,182140,
15.9744,,Surface,3,Image 1,204,1000167881,182141,
4.72222,,Surface,3,Image 1,204,1000175799,182142,
2.66981,,Surface,3,Image 1,204,1000179029,182143,
18.6296,,Surface,3,Image 1,204,1000171404,182144,
4.19231,,Surface,3,Image 1,204,1000171871,182145,
0.719298,,Surface,3,Image 1,204,1000158137,182146,
12.3846,,Surface,3,Image 1,204,1000152659,182147,
255,,Surface,3,Image 1,204,1000152669,182148,
16.3333,,Surface,3,Image 1,204,1000152665,182149,
17,,Surface,3,Image 1,204,1000152671,182150,
1.92157,,Surface,3,Image 1,204,1000152667,182151,
0.488889,,Surface,3,Image 1,204,1000181324,182152,
7.3,,Surface,3,Image 1,204,1000170022,182153,
0.522727,,Surface,3,Image 1,204,1000152681,182154,
1.83871,,Surface,3,Image 1,204,1000153542,182155,
12.7,,Surface,3,Image 1,204,1000152677,182156,
5.05556,,Surface,3,Image 1,204,1000167906,182157,
0.811321,,Surface,3,Image 1,204,1000162681,182158,
0.564103,,Surface,3,Image 1,204,1000180030,182159,
1.13861,,Surface,3,Image 1,204,1000181800,182160,
6.77885,,Surface,3,Image 1,204,1000176897,182161,
2.41379,,Surface,3,Image 1,204,1000152699,182162,
1.03571,,Surface,3,Image 1,204,1000152676,182163,
23.8333,,Surface,3,Image 1,204,1000152685,182164,
13.92,,Surface,3,Image 1,204,1000152707,182165,
11.0952,,Surface,3,Image 1,204,1000169884,182166,
15.9333,,Surface,3,Image 1,204,1000168982,182167,
19.7778,,Surface,3,Image 1,204,1000161429,182168,
0.727273,,Surface,3,Image 1,204,1000181703,182169,
16.9231,,Surface,3,Image 1,204,1000152701,182170,
0.736842,,Surface,3,Image 1,204,1000158355,182171,
11.7222,,Surface,3,Image 1,204,1000179179,182172,
2.80282,,Surface,3,Image 1,204,1000171137,182173,
1.89011,,Surface,3,Image 1,204,1000178823,182174,
5.975,,Surface,3,Image 1,204,1000177943,182175,
1.26087,,Surface,3,Image 1,204,1000181223,182176,
12.1154,,Surface,3,Image 1,204,1000161263,182177,
17.1563,,Surface,3,Image 1,204,1000152704,182178,
41.3846,,Surface,3,Image 1,204,1000162245,182179,
9,,Surface,3,Image 1,204,1000166704,182180,
10.7333,,Surface,3,Image 1,204,1000152695,182181,
1.46154,,Surface,3,Image 1,204,1000181349,182182,
33.3,,Surface,3,Image 1,204,1000180886,182183,
2.44118,,Surface,3,Image 1,204,1000152710,182184,
1.6087,,Surface,3,Image 1,204,1000180404,182185,
255,,Surface,3,Image 1,204,1000178455,182186,
2.93388,,Surface,3,Image 1,204,1000157083,182187,
1.36364,,Surface,3,Image 1,204,1000152714,182188,
33.5833,,Surface,3,Image 1,204,1000160484,182189,
8.61539,,Surface,3,Image 1,204,1000171935,182190,
0.958333,,Surface,3,Image 1,204,1000181134,182191,
11.6,,Surface,3,Image 1,204,1000158006,182192,
0.564516,,Surface,3,Image 1,204,1000152726,182193,
0.561538,,Surface,3,Image 1,204,1000164315,182194,
12.84,,Surface,3,Image 1,204,1000157558,182195,
3.43103,,Surface,3,Image 1,204,1000152727,182196,
0.914894,,Surface,3,Image 1,204,1000176005,182197,
1.1875,,Surface,3,Image 1,204,1000179456,182198,
2.29091,,Surface,3,Image 1,204,1000155288,182199,
8.86364,,Surface,3,Image 1,204,1000169027,182200,
14.8824,,Surface,3,Image 1,204,1000152738,182201,
11.55,,Surface,3,Image 1,204,1000154559,182202,
29.2727,,Surface,3,Image 1,204,1000153229,182203,
12.3636,,Surface,3,Image 1,204,1000152728,182204,
1.63158,,Surface,3,Image 1,204,1000170868,182205,
4.86207,,Surface,3,Image 1,204,1000157724,182206,
20,,Surface,3,Image 1,204,1000181378,182207,
1.31818,,Surface,3,Image 1,204,1000170421,182208,
1.5641,,Surface,3,Image 1,204,1000167369,182209,
37.7647,,Surface,3,Image 1,204,1000152734,182210,
6.76471,,Surface,3,Image 1,204,1000171780,182211,
4.42373,,Surface,3,Image 1,204,1000181859,182212,
5.49231,,Surface,3,Image 1,204,1000153376,182213,
8.02273,,Surface,3,Image 1,204,1000152750,182214,
7.33333,,Surface,3,Image 1,204,1000180441,182215,
0.777778,,Surface,3,Image 1,204,1000178604,182216,
0.396552,,Surface,3,Image 1,204,1000171161,182217,
5.6,,Surface,3,Image 1,204,1000152747,182218,
0.809524,,Surface,3,Image 1,204,1000178492,182219,
1.36842,,Surface,3,Image 1,204,1000152755,182220,
8.31429,,Surface,3,Image 1,204,1000170576,182221,
1.88889,,Surface,3,Image 1,204,1000181983,182222,
2.26087,,Surface,3,Image 1,204,1000181152,182223,
2.94872,,Surface,3,Image 1,204,1000178868,182224,
7.34375,,Surface,3,Image 1,204,1000152770,182225,
29.6154,,Surface,3,Image 1,204,1000176573,182226,
19.2727,,Surface,3,Image 1,204,1000176171,182227,
20.9688,,Surface,3,Image 1,204,1000152774,182228,
16.5714,,Surface,3,Image 1,204,1000152763,182229,
18.0333,,Surface,3,Image 1,204,1000180215,182230,
0.705882,,Surface,3,Image 1,204,1000179248,182231,
3.93478,,Surface,3,Image 1,204,1000167386,182232,
1.11905,,Surface,3,Image 1,204,1000156978,182233,
14.8,,Surface,3,Image 1,204,1000152886,182234,
4.54098,,Surface,3,Image 1,204,1000152758,182235,
4.97436,,Surface,3,Image 1,204,1000180933,182236,
0.466667,,Surface,3,Image 1,204,1000152762,182237,
19.3889,,Surface,3,Image 1,204,1000178383,182238,
255,,Surface,3,Image 1,204,1000164734,182239,
11.6875,,Surface,3,Image 1,204,1000180228,182240,
24.5,,Surface,3,Image 1,204,1000152768,182241,
1.19444,,Surface,3,Image 1,204,1000153261,182242,
20.7368,,Surface,3,Image 1,204,1000175500,182243,
18.6957,,Surface,3,Image 1,204,1000152764,182244,
7.23894,,Surface,3,Image 1,204,1000177496,182245,
17.1538,,Surface,3,Image 1,204,1000152776,182246,
12.8235,,Surface,3,Image 1,204,1000155321,182247,
0.676471,,Surface,3,Image 1,204,1000169221,182248,
1.05128,,Surface,3,Image 1,204,1000152775,182249,
1.14894,,Surface,3,Image 1,204,1000176195,182250,
0.931035,,Surface,3,Image 1,204,1000152772,182251,
1.89583,,Surface,3,Image 1,204,1000166790,182252,
17.8077,,Surface,3,Image 1,204,1000152778,182253,
4.67241,,Surface,3,Image 1,204,1000181304,182254,
7.36,,Surface,3,Image 1,204,1000155037,182255,
2.91667,,Surface,3,Image 1,204,1000179516,182256,
5.08247,,Surface,3,Image 1,205,1000175799,182257,
2.9,,Surface,3,Image 1,205,1000179029,182258,
21.5625,,Surface,3,Image 1,205,1000152660,182259,
10.2609,,Surface,3,Image 1,205,1000167881,182260,
22.8,,Surface,3,Image 1,205,1000171404,182261,
0.125,,Surface,3,Image 1,205,1000166033,182262,
3.48485,,Surface,3,Image 1,205,1000171871,182263,
255,,Surface,3,Image 1,205,1000152669,182264,
39.4667,,Surface,3,Image 1,205,1000158137,182265,
11.0556,,Surface,3,Image 1,205,1000152665,182266,
2.46429,,Surface,3,Image 1,205,1000152667,182267,
6.77778,,Surface,3,Image 1,205,1000167906,182268,
12.5385,,Surface,3,Image 1,205,1000170022,182269,
0.517857,,Surface,3,Image 1,205,1000181324,182270,
1.39655,,Surface,3,Image 1,205,1000153542,182271,
0.309524,,Surface,3,Image 1,205,1000152681,182272,
18.3158,,Surface,3,Image 1,205,1000152677,182273,
0.608696,,Surface,3,Image 1,205,1000181800,182274,
1.18421,,Surface,3,Image 1,205,1000180030,182275,
8.22449,,Surface,3,Image 1,205,1000176897,182276,
1.15,,Surface,3,Image 1,205,1000152676,182277,
1.49091,,Surface,3,Image 1,205,1000177416,182278,
8.10526,,Surface,3,Image 1,205,1000169884,182279,
3.73684,,Surface,3,Image 1,205,1000152699,182280,
0.918919,,Surface,3,Image 1,205,1000162681,182281,
4,,Surface,3,Image 1,205,1000181703,182282,
14.2174,,Surface,3,Image 1,205,1000152707,182283,
24.9048,,Surface,3,Image 1,205,1000152685,182284,
12.303,,Surface,3,Image 1,205,1000179179,182285,
16.64,,Surface,3,Image 1,205,1000168982,182286,
13.4839,,Surface,3,Image 1,205,1000152701,182287,
0.289474,,Surface,3,Image 1,205,1000158355,182288,
2.85294,,Surface,3,Image 1,205,1000171137,182289,
2.22105,,Surface,3,Image 1,205,1000178823,182290,
9.6,,Surface,3,Image 1,205,1000161429,182291,
10.381,,Surface,3,Image 1,205,1000161263,182292,
4.84091,,Surface,3,Image 1,205,1000177943,182293,
1.61538,,Surface,3,Image 1,205,1000181223,182294,
9.27273,,Surface,3,Image 1,205,1000178939,182295,
1.14286,,Surface,3,Image 1,205,1000181349,182296,
19.4333,,Surface,3,Image 1,205,1000152704,182297,
29.8,,Surface,3,Image 1,205,1000162245,182298,
1.86111,,Surface,3,Image 1,205,1000152710,182299,
1.70588,,Surface,3,Image 1,205,1000180404,182300,
8.25,,Surface,3,Image 1,205,1000152695,182301,
255,,Surface,3,Image 1,205,1000178455,182302,
19.3636,,Surface,3,Image 1,205,1000180886,182303,
1.65079,,Surface,3,Image 1,205,1000152714,182304,
10.8077,,Surface,3,Image 1,205,1000171935,182305,
28.0714,,Surface,3,Image 1,205,1000160484,182306,
2.72072,,Surface,3,Image 1,205,1000157083,182307,
5.5,,Surface,3,Image 1,205,1000158006,182308,
0.75,,Surface,3,Image 1,205,1000181134,182309,
0.876923,,Surface,3,Image 1,205,1000152726,182310,
7.98,,Surface,3,Image 1,205,1000169027,182311,
0.325,,Surface,3,Image 1,205,1000179456,182312,
33.8696,,Surface,3,Image 1,205,1000157558,182313,
1.11728,,Surface,3,Image 1,205,1000164315,182314,
13.4375,,Surface,3,Image 1,205,1000154559,182315,
1.43478,,Surface,3,Image 1,205,1000176005,182316,
3.04762,,Surface,3,Image 1,205,1000155288,182317,
2.64545,,Surface,3,Image 1,205,1000152727,182318,
17.7143,,Surface,3,Image 1,205,1000181378,182319,
5.90909,,Surface,3,Image 1,205,1000157724,182320,
19.2632,,Surface,3,Image 1,205,1000152738,182321,
35.75,,Surface,3,Image 1,205,1000153229,182322,
39.9412,,Surface,3,Image 1,205,1000152734,182323,
1.04762,,Surface,3,Image 1,205,1000170868,182324,
1.75806,,Surface,3,Image 1,205,1000170421,182325,
1.92593,,Surface,3,Image 1,205,1000167369,182326,
9.25,,Surface,3,Image 1,205,1000171780,182327,
4.02273,,Surface,3,Image 1,205,1000171509,182328,
6.125,,Surface,3,Image 1,205,1000152747,182329,
0.791667,,Surface,3,Image 1,205,1000171161,182330,
5.7619,,Surface,3,Image 1,205,1000153376,182331,
4.83333,,Surface,3,Image 1,205,1000180441,182332,
7.65714,,Surface,3,Image 1,205,1000170576,182333,
1.42857,,Surface,3,Image 1,205,1000181983,182334,
6.21739,,Surface,3,Image 1,205,1000152750,182335,
0.611111,,Surface,3,Image 1,205,1000178604,182336,
0.653061,,Surface,3,Image 1,205,1000181152,182337,
1.38182,,Surface,3,Image 1,205,1000178492,182338,
6.2963,,Surface,3,Image 1,205,1000152770,182339,
10.5,,Surface,3,Image 1,205,1000176573,182340,
18.5172,,Surface,3,Image 1,205,1000152763,182341,
3.90698,,Surface,3,Image 1,205,1000178868,182342,
0.756757,,Surface,3,Image 1,205,1000179248,182343,
4.04651,,Surface,3,Image 1,205,1000167386,182344,
1.22,,Surface,3,Image 1,205,1000156978,182345,
24.8387,,Surface,3,Image 1,205,1000152774,182346,
11.85,,Surface,3,Image 1,205,1000180215,182347,
5.45,,Surface,3,Image 1,205,1000180933,182348,
4.55738,,Surface,3,Image 1,205,1000152758,182349,
0.666667,,Surface,3,Image 1,205,1000152762,182350,
21.4667,,Surface,3,Image 1,205,1000178383,182351,
255,,Surface,3,Image 1,205,1000164734,182352,
9.7,,Surface,3,Image 1,205,1000180228,182353,
14.9524,,Surface,3,Image 1,205,1000152886,182354,
12.625,,Surface,3,Image 1,205,1000152768,182355,
1.59375,,Surface,3,Image 1,205,1000153261,182356,
18.7073,,Surface,3,Image 1,205,1000175500,182357,
14.4348,,Surface,3,Image 1,205,1000152764,182358,
6.35106,,Surface,3,Image 1,205,1000177496,182359,
17.75,,Surface,3,Image 1,205,1000155321,182360,
13.3333,,Surface,3,Image 1,205,1000152776,182361,
0.756757,,Surface,3,Image 1,205,1000169221,182362,
0.454545,,Surface,3,Image 1,205,1000152772,182363,
0.275,,Surface,3,Image 1,205,1000176195,182364,
0.940476,,Surface,3,Image 1,205,1000152775,182365,
15.9355,,Surface,3,Image 1,205,1000152778,182366,
3.17308,,Surface,3,Image 1,205,1000166790,182367,
3.65455,,Surface,3,Image 1,205,1000181304,182368,
4.45833,,Surface,3,Image 1,205,1000155037,182369,
2.44444,,Surface,3,Image 1,205,1000179516,182370,
7.27273,,Surface,3,Image 1,206,1000167284,182371,
255,,Surface,3,Image 1,206,1000152669,182372,
1.5,,Surface,3,Image 1,206,1000158137,182373,
26.1852,,Surface,3,Image 1,206,1000171404,182374,
3.82759,,Surface,3,Image 1,206,1000171871,182375,
0.277778,,Surface,3,Image 1,206,1000166033,182376,
26.6667,,Surface,3,Image 1,206,1000152660,182377,
9.90698,,Surface,3,Image 1,206,1000167881,182378,
5.76136,,Surface,3,Image 1,206,1000175799,182379,
3.39759,,Surface,3,Image 1,206,1000179029,182380,
1.86275,,Surface,3,Image 1,206,1000152667,182381,
10.2857,,Surface,3,Image 1,206,1000170022,182382,
