
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
25.2414,,Surface,4,Image 1,95,1000203810,206938,
28.8611,,Surface,4,Image 1,95,1000190904,206939,
34.7353,,Surface,4,Image 1,95,1000191540,206940,
39.9778,,Surface,4,Image 1,95,1000191698,206941,
26.2909,,Surface,4,Image 1,95,1000190024,206942,
26.1111,,Surface,4,Image 1,95,1000190028,206943,
25.2727,,Surface,4,Image 1,95,1000190029,206944,
35.5833,,Surface,4,Image 1,95,1000190034,206945,
38.6774,,Surface,4,Image 1,95,1000190031,206946,
29.9091,,Surface,4,Image 1,95,1000190027,206947,
21.3333,,Surface,4,Image 1,95,1000190049,206948,
30.5455,,Surface,4,Image 1,95,1000202864,206949,
25.8706,,Surface,4,Image 1,95,1000190039,206950,
34.8693,,Surface,4,Image 1,95,1000200911,206951,
28.3448,,Surface,4,Image 1,95,1000190597,206952,
37.6667,,Surface,4,Image 1,95,1000190041,206953,
35.0526,,Surface,4,Image 1,95,1000190035,206954,
27.3704,,Surface,4,Image 1,95,1000200298,206955,
12.3636,,Surface,4,Image 1,95,1000190321,206956,
24.5676,,Surface,4,Image 1,95,1000190052,206957,
44.0755,,Surface,4,Image 1,95,1000195356,206958,
29.875,,Surface,4,Image 1,95,1000190749,206959,
28.5366,,Surface,4,Image 1,95,1000190037,206960,
19.1077,,Surface,4,Image 1,95,1000199550,206961,
26.746,,Surface,4,Image 1,95,1000190022,206962,
26.1724,,Surface,4,Image 1,95,1000190036,206963,
31.3514,,Surface,4,Image 1,95,1000190047,206964,
20.5294,,Surface,4,Image 1,95,1000196486,206965,
65.1231,,Surface,4,Image 1,95,1000191060,206966,
51.9773,,Surface,4,Image 1,95,1000191553,206967,
26.8197,,Surface,4,Image 1,95,1000203836,206968,
53.9506,,Surface,4,Image 1,95,1000203471,206969,
39.2727,,Surface,4,Image 1,95,1000190044,206970,
22.2333,,Surface,4,Image 1,95,1000190046,206971,
60.0189,,Surface,4,Image 1,95,1000190045,206972,
25.2716,,Surface,4,Image 1,95,1000195204,206973,
22.7895,,Surface,4,Image 1,95,1000190051,206974,
35.6,,Surface,4,Image 1,95,1000195763,206975,
46.9091,,Surface,4,Image 1,95,1000190043,206976,
52.7879,,Surface,4,Image 1,95,1000190335,206977,
39.98,,Surface,4,Image 1,95,1000203270,206978,
33.6667,,Surface,4,Image 1,95,1000190057,206979,
32.0732,,Surface,4,Image 1,95,1000201142,206980,
27.6301,,Surface,4,Image 1,95,1000192085,206981,
33.8947,,Surface,4,Image 1,95,1000195947,206982,
34.0213,,Surface,4,Image 1,95,1000190195,206983,
58.7679,,Surface,4,Image 1,95,1000190062,206984,
66.0625,,Surface,4,Image 1,95,1000190056,206985,
85.1786,,Surface,4,Image 1,95,1000205449,206986,
39.7273,,Surface,4,Image 1,95,1000190064,206987,
65.7143,,Surface,4,Image 1,95,1000190059,206988,
47.5667,,Surface,4,Image 1,95,1000190060,206989,
29.3256,,Surface,4,Image 1,95,1000190333,206990,
35.7722,,Surface,4,Image 1,95,1000202138,206991,
24.2813,,Surface,4,Image 1,95,1000190066,206992,
10.3333,,Surface,4,Image 1,95,1000190063,206993,
31.6744,,Surface,4,Image 1,95,1000199172,206994,
30.4474,,Surface,4,Image 1,95,1000190065,206995,
31.7576,,Surface,4,Image 1,95,1000201530,206996,
42.9412,,Surface,4,Image 1,95,1000190082,206997,
42.5301,,Surface,4,Image 1,95,1000206805,206998,
41,,Surface,4,Image 1,95,1000198817,206999,
33.0682,,Surface,4,Image 1,95,1000190072,207000,
28.6452,,Surface,4,Image 1,95,1000190075,207001,
53.0286,,Surface,4,Image 1,95,1000190068,207002,
29.2553,,Surface,4,Image 1,95,1000190050,207003,
16.2667,,Surface,4,Image 1,95,1000190076,207004,
20.6429,,Surface,4,Image 1,95,1000190071,207005,
46.6279,,Surface,4,Image 1,95,1000190061,207006,
70.4535,,Surface,4,Image 1,95,1000190074,207007,
73.254,,Surface,4,Image 1,95,1000190083,207008,
37.1622,,Surface,4,Image 1,95,1000190069,207009,
29.6222,,Surface,4,Image 1,95,1000196718,207010,
22.6222,,Surface,4,Image 1,95,1000198439,207011,
33.85,,Surface,4,Image 1,95,1000190067,207012,
44.7018,,Surface,4,Image 1,95,1000206443,207013,
18.8,,Surface,4,Image 1,95,1000190070,207014,
44.9245,,Surface,4,Image 1,95,1000190081,207015,
17.28,,Surface,4,Image 1,95,1000190078,207016,
21.1429,,Surface,4,Image 1,95,1000190077,207017,
45.66,,Surface,4,Image 1,95,1000195602,207018,
35.0517,,Surface,4,Image 1,95,1000199013,207019,
51.3333,,Surface,4,Image 1,95,1000190088,207020,
38.7105,,Surface,4,Image 1,95,1000190084,207021,
8.78571,,Surface,4,Image 1,95,1000190086,207022,
36.0645,,Surface,4,Image 1,95,1000195584,207023,
24.5752,,Surface,4,Image 1,95,1000198245,207024,
38.641,,Surface,4,Image 1,95,1000190085,207025,
24.9111,,Surface,4,Image 1,95,1000191426,207026,
32.5435,,Surface,4,Image 1,95,1000190095,207027,
30.6512,,Surface,4,Image 1,95,1000204086,207028,
26.4063,,Surface,4,Image 1,95,1000190669,207029,
46.0732,,Surface,4,Image 1,95,1000190094,207030,
32.7209,,Surface,4,Image 1,95,1000203528,207031,
63.5636,,Surface,4,Image 1,95,1000190097,207032,
49.561,,Surface,4,Image 1,95,1000190090,207033,
39.2105,,Surface,4,Image 1,95,1000190087,207034,
38.975,,Surface,4,Image 1,95,1000190093,207035,
55.4839,,Surface,4,Image 1,95,1000190375,207036,
45.6724,,Surface,4,Image 1,95,1000192278,207037,
16.1111,,Surface,4,Image 1,95,1000190522,207038,
24.5682,,Surface,4,Image 1,95,1000190089,207039,
31.303,,Surface,4,Image 1,95,1000194200,207040,
50.6842,,Surface,4,Image 1,95,1000190102,207041,
29.6429,,Surface,4,Image 1,95,1000202374,207042,
59.4231,,Surface,4,Image 1,95,1000190091,207043,
36.1176,,Surface,4,Image 1,95,1000190104,207044,
16.5,,Surface,4,Image 1,95,1000190103,207045,
50.3,,Surface,4,Image 1,95,1000193832,207046,
8.875,,Surface,4,Image 1,95,1000191964,207047,
26.3167,,Surface,4,Image 1,95,1000206660,207048,
40.975,,Surface,4,Image 1,95,1000190101,207049,
32,,Surface,4,Image 1,95,1000190098,207050,
50.2653,,Surface,4,Image 1,95,1000195637,207051,
47.9873,,Surface,4,Image 1,95,1000190110,207052,
51.7273,,Surface,4,Image 1,95,1000190125,207053,
26.2727,,Surface,4,Image 1,95,1000190108,207054,
30.6591,,Surface,4,Image 1,95,1000190100,207055,
19.9643,,Surface,4,Image 1,95,1000190096,207056,
39.6486,,Surface,4,Image 1,95,1000190113,207057,
59.537,,Surface,4,Image 1,95,1000190106,207058,
42.069,,Surface,4,Image 1,95,1000191975,207059,
46.6585,,Surface,4,Image 1,95,1000190115,207060,
39.3023,,Surface,4,Image 1,95,1000190259,207061,
18.35,,Surface,4,Image 1,95,1000196380,207062,
36.4048,,Surface,4,Image 1,95,1000190118,207063,
36.625,,Surface,4,Image 1,95,1000190119,207064,
47.1373,,Surface,4,Image 1,95,1000190112,207065,
26.1,,Surface,4,Image 1,95,1000190114,207066,
38.4848,,Surface,4,Image 1,95,1000206115,207067,
37.2692,,Surface,4,Image 1,95,1000192642,207068,
50.1154,,Surface,4,Image 1,95,1000190117,207069,
10.4,,Surface,4,Image 1,95,1000190116,207070,
31.8929,,Surface,4,Image 1,95,1000203158,207071,
31.5556,,Surface,4,Image 1,95,1000190128,207072,
60.2059,,Surface,4,Image 1,95,1000190123,207073,
22.45,,Surface,4,Image 1,95,1000190714,207074,
17.4483,,Surface,4,Image 1,95,1000195291,207075,
24.2727,,Surface,4,Image 1,95,1000204544,207076,
49.3519,,Surface,4,Image 1,95,1000192658,207077,
27.4717,,Surface,4,Image 1,95,1000190859,207078,
40.4474,,Surface,4,Image 1,95,1000190127,207079,
47.8088,,Surface,4,Image 1,95,1000190120,207080,
39.6222,,Surface,4,Image 1,95,1000190131,207081,
10.2,,Surface,4,Image 1,95,1000197926,207082,
41.5769,,Surface,4,Image 1,95,1000203559,207083,
43.7,,Surface,4,Image 1,95,1000190126,207084,
27.2391,,Surface,4,Image 1,95,1000190133,207085,
39.0732,,Surface,4,Image 1,95,1000190138,207086,
38.4222,,Surface,4,Image 1,95,1000190135,207087,
38.1429,,Surface,4,Image 1,95,1000190134,207088,
34.2222,,Surface,4,Image 1,95,1000190416,207089,
39.4634,,Surface,4,Image 1,95,1000190129,207090,
56.4364,,Surface,4,Image 1,95,1000190130,207091,
13.4583,,Surface,4,Image 1,95,1000194594,207092,
37.4444,,Surface,4,Image 1,95,1000204162,207093,
52.8298,,Surface,4,Image 1,95,1000191996,207094,
24.6842,,Surface,4,Image 1,95,1000190132,207095,
41.8462,,Surface,4,Image 1,95,1000206712,207096,
32.4878,,Surface,4,Image 1,95,1000200471,207097,
49.8958,,Surface,4,Image 1,96,1000194091,207098,
30,,Surface,4,Image 1,96,1000190013,207099,
12.1228,,Surface,4,Image 1,96,1000203216,207100,
31.75,,Surface,4,Image 1,96,1000190011,207101,
43.7021,,Surface,4,Image 1,96,1000190284,207102,
40.9398,,Surface,4,Image 1,96,1000190294,207103,
57.5152,,Surface,4,Image 1,96,1000190015,207104,
34.5769,,Surface,4,Image 1,96,1000195511,207105,
15.1429,,Surface,4,Image 1,96,1000203799,207106,
20.3095,,Surface,4,Image 1,96,1000190586,207107,
18.6,,Surface,4,Image 1,96,1000192353,207108,
20.5122,,Surface,4,Image 1,96,1000204778,207109,
56.0244,,Surface,4,Image 1,96,1000190007,207110,
27.234,,Surface,4,Image 1,96,1000190008,207111,
28.898,,Surface,4,Image 1,96,1000190009,207112,
9.0625,,Surface,4,Image 1,96,1000201669,207113,
41.275,,Surface,4,Image 1,96,1000190590,207114,
50.7818,,Surface,4,Image 1,96,1000190005,207115,
24.4474,,Surface,4,Image 1,96,1000190006,207116,
19.3571,,Surface,4,Image 1,96,1000190020,207117,
33.7167,,Surface,4,Image 1,96,1000190026,207118,
35.3875,,Surface,4,Image 1,96,1000190014,207119,
37.9118,,Surface,4,Image 1,96,1000191368,207120,
28.8095,,Surface,4,Image 1,96,1000203810,207121,
43.4651,,Surface,4,Image 1,96,1000190018,207122,
27.625,,Surface,4,Image 1,96,1000190904,207123,
35.9524,,Surface,4,Image 1,96,1000190016,207124,
32.1231,,Surface,4,Image 1,96,1000202819,207125,
28.1897,,Surface,4,Image 1,96,1000190024,207126,
28.3953,,Surface,4,Image 1,96,1000191540,207127,
46.1017,,Surface,4,Image 1,96,1000205794,207128,
28.3611,,Surface,4,Image 1,96,1000191695,207129,
46.0556,,Surface,4,Image 1,96,1000190159,207130,
41.1321,,Surface,4,Image 1,96,1000190019,207131,
38.4839,,Surface,4,Image 1,96,1000190034,207132,
41.2857,,Surface,4,Image 1,96,1000190031,207133,
43.6867,,Surface,4,Image 1,96,1000191698,207134,
34.4255,,Surface,4,Image 1,96,1000202864,207135,
25.9444,,Surface,4,Image 1,96,1000202265,207136,
25,,Surface,4,Image 1,96,1000190028,207137,
15.8889,,Surface,4,Image 1,96,1000190029,207138,
30.0476,,Surface,4,Image 1,96,1000190027,207139,
16.8,,Surface,4,Image 1,96,1000190049,207140,
31.9444,,Surface,4,Image 1,96,1000190023,207141,
26.8605,,Surface,4,Image 1,96,1000190039,207142,
29.2381,,Surface,4,Image 1,96,1000207143,207143,
24.4,,Surface,4,Image 1,96,1000190597,207144,
37.72,,Surface,4,Image 1,96,1000200911,207145,
26.4595,,Surface,4,Image 1,96,1000190037,207146,
20.5,,Surface,4,Image 1,96,1000190321,207147,
36.8372,,Surface,4,Image 1,96,1000190035,207148,
32.5859,,Surface,4,Image 1,96,1000190041,207149,
16.5556,,Surface,4,Image 1,96,1000199550,207150,
53.6222,,Surface,4,Image 1,96,1000195356,207151,
37.5714,,Surface,4,Image 1,96,1000190749,207152,
71.2143,,Surface,4,Image 1,96,1000191060,207153,
23.4737,,Surface,4,Image 1,96,1000190052,207154,
22.9851,,Surface,4,Image 1,96,1000190022,207155,
18.6182,,Surface,4,Image 1,96,1000190036,207156,
23.1096,,Surface,4,Image 1,96,1000196486,207157,
24.2464,,Surface,4,Image 1,96,1000203836,207158,
29.3846,,Surface,4,Image 1,96,1000200298,207159,
51,,Surface,4,Image 1,96,1000191553,207160,
21.875,,Surface,4,Image 1,96,1000190046,207161,
30.3562,,Surface,4,Image 1,96,1000195204,207162,
54.9206,,Surface,4,Image 1,96,1000190045,207163,
20.775,,Surface,4,Image 1,96,1000190051,207164,
30.0811,,Surface,4,Image 1,96,1000190047,207165,
37.6735,,Surface,4,Image 1,96,1000203270,207166,
40.3043,,Surface,4,Image 1,96,1000190057,207167,
42.2549,,Surface,4,Image 1,96,1000203471,207168,
41.9574,,Surface,4,Image 1,96,1000190044,207169,
28.8873,,Surface,4,Image 1,96,1000192085,207170,
37.95,,Surface,4,Image 1,96,1000195947,207171,
32.3333,,Surface,4,Image 1,96,1000190195,207172,
44.0545,,Surface,4,Image 1,96,1000190043,207173,
45.4167,,Surface,4,Image 1,96,1000190335,207174,
91.7551,,Surface,4,Image 1,96,1000205449,207175,
66.7551,,Surface,4,Image 1,96,1000190056,207176,
38.0303,,Surface,4,Image 1,96,1000190064,207177,
27.4651,,Surface,4,Image 1,96,1000201142,207178,
32.2778,,Surface,4,Image 1,96,1000190065,207179,
37.8028,,Surface,4,Image 1,96,1000202138,207180,
25.4681,,Surface,4,Image 1,96,1000190333,207181,
25.8387,,Surface,4,Image 1,96,1000190066,207182,
61.2385,,Surface,4,Image 1,96,1000190062,207183,
11.8,,Surface,4,Image 1,96,1000190063,207184,
16.7857,,Surface,4,Image 1,96,1000190042,207185,
28.4681,,Surface,4,Image 1,96,1000199172,207186,
40.8049,,Surface,4,Image 1,96,1000190060,207187,
72.4308,,Surface,4,Image 1,96,1000190059,207188,
17.9333,,Surface,4,Image 1,96,1000190076,207189,
25.1724,,Surface,4,Image 1,96,1000201530,207190,
33.8909,,Surface,4,Image 1,96,1000198817,207191,
44.7609,,Surface,4,Image 1,96,1000190061,207192,
32.3421,,Surface,4,Image 1,96,1000190072,207193,
25.6667,,Surface,4,Image 1,96,1000190075,207194,
46.2647,,Surface,4,Image 1,96,1000190068,207195,
32.1667,,Surface,4,Image 1,96,1000190082,207196,
24.3,,Surface,4,Image 1,96,1000190071,207197,
49.0556,,Surface,4,Image 1,96,1000206805,207198,
35.5476,,Surface,4,Image 1,96,1000190050,207199,
18.931,,Surface,4,Image 1,96,1000190070,207200,
69.6413,,Surface,4,Image 1,96,1000190074,207201,
26.35,,Surface,4,Image 1,96,1000196718,207202,
65.5769,,Surface,4,Image 1,96,1000190083,207203,
42.7273,,Surface,4,Image 1,96,1000190069,207204,
19.0952,,Surface,4,Image 1,96,1000190077,207205,
46.4783,,Surface,4,Image 1,96,1000195602,207206,
22.4884,,Surface,4,Image 1,96,1000198439,207207,
33.5227,,Surface,4,Image 1,96,1000190067,207208,
59.675,,Surface,4,Image 1,96,1000206443,207209,
32.1613,,Surface,4,Image 1,96,1000195584,207210,
42.8947,,Surface,4,Image 1,96,1000190084,207211,
22.4828,,Surface,4,Image 1,96,1000190078,207212,
36.0702,,Surface,4,Image 1,96,1000190081,207213,
28.4082,,Surface,4,Image 1,96,1000190095,207214,
23.5862,,Surface,4,Image 1,96,1000190669,207215,
37.7368,,Surface,4,Image 1,96,1000199013,207216,
8.75,,Surface,4,Image 1,96,1000190086,207217,
46.0833,,Surface,4,Image 1,96,1000190088,207218,
51.3333,,Surface,4,Image 1,96,1000190097,207219,
35.3462,,Surface,4,Image 1,96,1000190087,207220,
22.8491,,Surface,4,Image 1,96,1000191426,207221,
22.7632,,Surface,4,Image 1,96,1000198245,207222,
42.8947,,Surface,4,Image 1,96,1000190085,207223,
26.7778,,Surface,4,Image 1,96,1000204086,207224,
53.6964,,Surface,4,Image 1,96,1000190375,207225,
28.4595,,Surface,4,Image 1,96,1000194200,207226,
46.6471,,Surface,4,Image 1,96,1000190102,207227,
40.9744,,Surface,4,Image 1,96,1000190093,207228,
32.2059,,Surface,4,Image 1,96,1000203528,207229,
45.7292,,Surface,4,Image 1,96,1000190090,207230,
32.6667,,Surface,4,Image 1,96,1000190104,207231,
19,,Surface,4,Image 1,96,1000190103,207232,
23.7879,,Surface,4,Image 1,96,1000190089,207233,
42.5224,,Surface,4,Image 1,96,1000192278,207234,
19.7,,Surface,4,Image 1,96,1000190522,207235,
46.9531,,Surface,4,Image 1,96,1000190091,207236,
25.0938,,Surface,4,Image 1,96,1000202374,207237,
64.9483,,Surface,4,Image 1,96,1000190094,207238,
34.8857,,Surface,4,Image 1,96,1000190098,207239,
41,,Surface,4,Image 1,96,1000193832,207240,
25.2951,,Surface,4,Image 1,96,1000206660,207241,
11.2222,,Surface,4,Image 1,96,1000191964,207242,
18.4,,Surface,4,Image 1,96,1000190108,207243,
41.9512,,Surface,4,Image 1,96,1000190101,207244,
41.7021,,Surface,4,Image 1,96,1000190110,207245,
62.2807,,Surface,4,Image 1,96,1000190125,207246,
53.4308,,Surface,4,Image 1,96,1000190106,207247,
38.1951,,Surface,4,Image 1,96,1000190113,207248,
21.1351,,Surface,4,Image 1,96,1000196380,207249,
18.7879,,Surface,4,Image 1,96,1000190096,207250,
32.5909,,Surface,4,Image 1,96,1000190100,207251,
46.4375,,Surface,4,Image 1,96,1000191975,207252,
41.3111,,Surface,4,Image 1,96,1000190115,207253,
31.7174,,Surface,4,Image 1,96,1000190259,207254,
38.3333,,Surface,4,Image 1,96,1000190118,207255,
40.3714,,Surface,4,Image 1,96,1000190119,207256,
39.619,,Surface,4,Image 1,96,1000190112,207257,
20.3333,,Surface,4,Image 1,96,1000190114,207258,
10.625,,Surface,4,Image 1,96,1000190116,207259,
56.3226,,Surface,4,Image 1,96,1000190117,207260,
28.0128,,Surface,4,Image 1,96,1000203158,207261,
30.5313,,Surface,4,Image 1,96,1000196586,207262,
32.6346,,Surface,4,Image 1,96,1000192642,207263,
29.5208,,Surface,4,Image 1,96,1000190128,207264,
58.3871,,Surface,4,Image 1,96,1000190123,207265,
22.1143,,Surface,4,Image 1,96,1000190714,207266,
16.3667,,Surface,4,Image 1,96,1000195291,207267,
33.0313,,Surface,4,Image 1,96,1000206115,207268,
21.4615,,Surface,4,Image 1,96,1000204544,207269,
53.3187,,Surface,4,Image 1,96,1000192658,207270,
31.1087,,Surface,4,Image 1,96,1000190859,207271,
37.8421,,Surface,4,Image 1,96,1000190127,207272,
42.6479,,Surface,4,Image 1,96,1000190120,207273,
33.4808,,Surface,4,Image 1,96,1000190131,207274,
36.5932,,Surface,4,Image 1,96,1000203559,207275,
26.9697,,Surface,4,Image 1,96,1000190133,207276,
46.6818,,Surface,4,Image 1,96,1000190126,207277,
41.4286,,Surface,4,Image 1,96,1000190135,207278,
34.15,,Surface,4,Image 1,96,1000190134,207279,
45.3667,,Surface,4,Image 1,96,1000190416,207280,
56.4386,,Surface,4,Image 1,96,1000190130,207281,
41.2857,,Surface,4,Image 1,96,1000190129,207282,
38.1333,,Surface,4,Image 1,96,1000204162,207283,
48.1277,,Surface,4,Image 1,96,1000191996,207284,
32.7857,,Surface,4,Image 1,96,1000190138,207285,
25.4828,,Surface,4,Image 1,96,1000190132,207286,
36.2143,,Surface,4,Image 1,96,1000206712,207287,
33.3023,,Surface,4,Image 1,96,1000200471,207288,
15.5357,,Surface,4,Image 1,96,1000194594,207289,
39.25,,Surface,4,Image 1,97,1000190018,207290,
25.2857,,Surface,4,Image 1,97,1000203810,207291,
28.75,,Surface,4,Image 1,97,1000190904,207292,
34.619,,Surface,4,Image 1,97,1000190016,207293,
17.2449,,Surface,4,Image 1,97,1000190020,207294,
34.2564,,Surface,4,Image 1,97,1000207295,207295,
44.0488,,Surface,4,Image 1,97,1000202819,207296,
31.0976,,Surface,4,Image 1,97,1000190014,207297,
57,,Surface,4,Image 1,97,1000194091,207298,
32.8367,,Surface,4,Image 1,97,1000190026,207299,
32.9286,,Surface,4,Image 1,97,1000190013,207300,
13.0455,,Surface,4,Image 1,97,1000203216,207301,
38.3269,,Surface,4,Image 1,97,1000190284,207302,
31.9833,,Surface,4,Image 1,97,1000190011,207303,
47.25,,Surface,4,Image 1,97,1000190015,207304,
40.2778,,Surface,4,Image 1,97,1000190294,207305,
30.4286,,Surface,4,Image 1,97,1000195511,207306,
12.7143,,Surface,4,Image 1,97,1000203799,207307,
20.7931,,Surface,4,Image 1,97,1000190586,207308,
14.55,,Surface,4,Image 1,97,1000192353,207309,
44.3962,,Surface,4,Image 1,97,1000190007,207310,
18.7813,,Surface,4,Image 1,97,1000204778,207311,
26.6604,,Surface,4,Image 1,97,1000190008,207312,
26.8163,,Surface,4,Image 1,97,1000190009,207313,
8.75,,Surface,4,Image 1,97,1000201669,207314,
38.7333,,Surface,4,Image 1,97,1000190590,207315,
44.2679,,Surface,4,Image 1,97,1000190005,207316,
22.75,,Surface,4,Image 1,97,1000190006,207317,
35.9286,,Surface,4,Image 1,97,1000190031,207318,
34.2333,,Surface,4,Image 1,97,1000191695,207319,
47.9683,,Surface,4,Image 1,97,1000205794,207320,
37.5745,,Surface,4,Image 1,97,1000190159,207321,
51.3077,,Surface,4,Image 1,97,1000190019,207322,
28.6875,,Surface,4,Image 1,97,1000190028,207323,
33.1068,,Surface,4,Image 1,97,1000191698,207324,
27.186,,Surface,4,Image 1,97,1000191540,207325,
29.2,,Surface,4,Image 1,97,1000190024,207326,
13,,Surface,4,Image 1,97,1000202265,207327,
33.9697,,Surface,4,Image 1,97,1000190034,207328,
32.3333,,Surface,4,Image 1,97,1000190029,207329,
13.8333,,Surface,4,Image 1,97,1000190049,207330,
32.5345,,Surface,4,Image 1,97,1000190023,207331,
28.4314,,Surface,4,Image 1,97,1000190027,207332,
28.9091,,Surface,4,Image 1,97,1000202864,207333,
24.2807,,Surface,4,Image 1,97,1000190597,207334,
27.6111,,Surface,4,Image 1,97,1000207143,207335,
20.3929,,Surface,4,Image 1,97,1000199550,207336,
14,,Surface,4,Image 1,97,1000190321,207337,
39.2213,,Surface,4,Image 1,97,1000190041,207338,
37.3171,,Surface,4,Image 1,97,1000190035,207339,
51,,Surface,4,Image 1,97,1000195356,207340,
33.4056,,Surface,4,Image 1,97,1000200911,207341,
29.1795,,Surface,4,Image 1,97,1000190749,207342,
68.8983,,Surface,4,Image 1,97,1000191060,207343,
27.375,,Surface,4,Image 1,97,1000190022,207344,
18.3651,,Surface,4,Image 1,97,1000190036,207345,
22.7391,,Surface,4,Image 1,97,1000190052,207346,
26.8909,,Surface,4,Image 1,97,1000196486,207347,
28.6875,,Surface,4,Image 1,97,1000200298,207348,
23.5846,,Surface,4,Image 1,97,1000203836,207349,
46.6591,,Surface,4,Image 1,97,1000191553,207350,
21.871,,Surface,4,Image 1,97,1000190046,207351,
28.7013,,Surface,4,Image 1,97,1000195204,207352,
56.3077,,Surface,4,Image 1,97,1000190045,207353,
31.2432,,Surface,4,Image 1,97,1000190047,207354,
21.4419,,Surface,4,Image 1,97,1000190051,207355,
33.5714,,Surface,4,Image 1,97,1000203270,207356,
25.1765,,Surface,4,Image 1,97,1000190057,207357,
44.8936,,Surface,4,Image 1,97,1000203471,207358,
38.2727,,Surface,4,Image 1,97,1000190044,207359,
42.2778,,Surface,4,Image 1,97,1000195763,207360,
33.7727,,Surface,4,Image 1,97,1000190195,207361,
42.1887,,Surface,4,Image 1,97,1000190043,207362,
47.1944,,Surface,4,Image 1,97,1000190335,207363,
