
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
53.8026,,Surface,5,Image 1,5,1000190071,190504,
58.1928,,Surface,5,Image 1,5,1000190082,190505,
27.1042,,Surface,5,Image 1,5,1000190076,190506,
26.6111,,Surface,5,Image 1,5,1000190078,190507,
49.0385,,Surface,5,Image 1,5,1000190077,190508,
40.9464,,Surface,5,Image 1,5,1000190080,190509,
58.697,,Surface,5,Image 1,5,1000190074,190510,
53.9767,,Surface,5,Image 1,5,1000190075,190511,
58.6122,,Surface,5,Image 1,5,1000190081,190512,
57.5765,,Surface,5,Image 1,5,1000190083,190513,
47.7037,,Surface,5,Image 1,5,1000190085,190514,
60.2857,,Surface,5,Image 1,5,1000190093,190515,
51.4615,,Surface,5,Image 1,5,1000190088,190516,
26.0645,,Surface,5,Image 1,5,1000190079,190517,
52.9512,,Surface,5,Image 1,5,1000190091,190518,
52.1286,,Surface,5,Image 1,5,1000190087,190519,
49.9778,,Surface,5,Image 1,5,1000190092,190520,
48.386,,Surface,5,Image 1,5,1000190084,190521,
100.5,,Surface,5,Image 1,5,1000190522,190522,
36.7143,,Surface,5,Image 1,5,1000190095,190523,
62.3061,,Surface,5,Image 1,5,1000190086,190524,
61.8478,,Surface,5,Image 1,5,1000190090,190525,
66.8817,,Surface,5,Image 1,5,1000190094,190526,
38.5532,,Surface,5,Image 1,5,1000190096,190527,
45.0217,,Surface,5,Image 1,5,1000190375,190528,
23.7436,,Surface,5,Image 1,5,1000190089,190529,
40.0185,,Surface,5,Image 1,5,1000190108,190530,
35.5405,,Surface,5,Image 1,5,1000190104,190531,
54.3421,,Surface,5,Image 1,5,1000190098,190532,
43.2206,,Surface,5,Image 1,5,1000190097,190533,
25.6364,,Surface,5,Image 1,5,1000190105,190534,
43.2105,,Surface,5,Image 1,5,1000190101,190535,
61.2414,,Surface,5,Image 1,5,1000190107,190536,
33.7544,,Surface,5,Image 1,5,1000190100,190537,
47.1507,,Surface,5,Image 1,5,1000190102,190538,
40.3265,,Surface,5,Image 1,5,1000190103,190539,
40.6719,,Surface,5,Image 1,5,1000190106,190540,
42.1087,,Surface,5,Image 1,5,1000190110,190541,
40.4,,Surface,5,Image 1,5,1000190109,190542,
38.8718,,Surface,5,Image 1,5,1000190113,190543,
52.3182,,Surface,5,Image 1,5,1000190111,190544,
51.0164,,Surface,5,Image 1,5,1000190112,190545,
28.7273,,Surface,5,Image 1,5,1000190114,190546,
34.7,,Surface,5,Image 1,5,1000190259,190547,
58.2889,,Surface,5,Image 1,5,1000190115,190548,
50.5349,,Surface,5,Image 1,5,1000190124,190549,
45.2821,,Surface,5,Image 1,5,1000190118,190550,
57.6875,,Surface,5,Image 1,5,1000190123,190551,
66.2571,,Surface,5,Image 1,5,1000190121,190552,
43.3158,,Surface,5,Image 1,5,1000190117,190553,
27.3077,,Surface,5,Image 1,5,1000190116,190554,
46.65,,Surface,5,Image 1,5,1000190127,190555,
40.7778,,Surface,5,Image 1,5,1000190128,190556,
49.8246,,Surface,5,Image 1,5,1000190119,190557,
58.766,,Surface,5,Image 1,5,1000190122,190558,
34.82,,Surface,5,Image 1,5,1000190120,190559,
52.7324,,Surface,5,Image 1,5,1000190125,190560,
47.2121,,Surface,5,Image 1,5,1000190126,190561,
29.2917,,Surface,5,Image 1,5,1000190133,190562,
56.8052,,Surface,5,Image 1,5,1000190130,190563,
56.0741,,Surface,5,Image 1,5,1000190131,190564,
46.5333,,Surface,5,Image 1,5,1000190416,190565,
45.2308,,Surface,5,Image 1,5,1000190135,190566,
51.1951,,Surface,5,Image 1,5,1000190134,190567,
51.6591,,Surface,5,Image 1,5,1000190129,190568,
28.6286,,Surface,5,Image 1,5,1000190137,190569,
52.9143,,Surface,5,Image 1,5,1000190138,190570,
35.0909,,Surface,5,Image 1,5,1000190132,190571,
41.0313,,Surface,5,Image 1,5,1000190139,190572,
33.9167,,Surface,5,Image 1,5,1000190140,190573,
36.3919,,Surface,5,Image 1,5,1000190136,190574,
39.3371,,Surface,5,Image 1,6,1000190016,190575,
41.6441,,Surface,5,Image 1,6,1000190013,190576,
68.525,,Surface,5,Image 1,6,1000190294,190577,
48.863,,Surface,5,Image 1,6,1000190014,190578,
39.8413,,Surface,5,Image 1,6,1000190015,190579,
41.9545,,Surface,5,Image 1,6,1000190010,190580,
53.55,,Surface,5,Image 1,6,1000190284,190581,
35,,Surface,5,Image 1,6,1000190011,190582,
35.4125,,Surface,5,Image 1,6,1000190012,190583,
35.8235,,Surface,5,Image 1,6,1000190008,190584,
46.4167,,Surface,5,Image 1,6,1000190007,190585,
40.1282,,Surface,5,Image 1,6,1000190586,190586,
44.2319,,Surface,5,Image 1,6,1000190009,190587,
46.9655,,Surface,5,Image 1,6,1000190005,190588,
51.6,,Surface,5,Image 1,6,1000190006,190589,
27.875,,Surface,5,Image 1,6,1000190590,190590,
50.087,,Surface,5,Image 1,6,1000190017,190591,
56.6034,,Surface,5,Image 1,6,1000190019,190592,
47.4426,,Surface,5,Image 1,6,1000190018,190593,
49.9659,,Surface,5,Image 1,6,1000190020,190594,
61.7872,,Surface,5,Image 1,6,1000190159,190595,
31.2391,,Surface,5,Image 1,6,1000190021,190596,
31.5122,,Surface,5,Image 1,6,1000190597,190597,
48.1667,,Surface,5,Image 1,6,1000190023,190598,
49.625,,Surface,5,Image 1,6,1000190022,190599,
45.8525,,Surface,5,Image 1,6,1000190024,190600,
37.5294,,Surface,5,Image 1,6,1000190301,190601,
36.1633,,Surface,5,Image 1,6,1000190025,190602,
38.6111,,Surface,5,Image 1,6,1000190029,190603,
47.8167,,Surface,5,Image 1,6,1000190026,190604,
51,,Surface,5,Image 1,6,1000190031,190605,
58.3582,,Surface,5,Image 1,6,1000190033,190606,
44.1277,,Surface,5,Image 1,6,1000190034,190607,
24.16,,Surface,5,Image 1,6,1000190028,190608,
19.4706,,Surface,5,Image 1,6,1000190030,190609,
53.9524,,Surface,5,Image 1,6,1000190041,190610,
31.0667,,Surface,5,Image 1,6,1000190032,190611,
55.82,,Surface,5,Image 1,6,1000190027,190612,
48.0317,,Surface,5,Image 1,6,1000190040,190613,
52.1549,,Surface,5,Image 1,6,1000190037,190614,
22.6875,,Surface,5,Image 1,6,1000190036,190615,
43.6154,,Surface,5,Image 1,6,1000190035,190616,
24.2941,,Surface,5,Image 1,6,1000190046,190617,
63.9516,,Surface,5,Image 1,6,1000190043,190618,
45.04,,Surface,5,Image 1,6,1000190039,190619,
57.1124,,Surface,5,Image 1,6,1000190038,190620,
40.6508,,Surface,5,Image 1,6,1000190049,190621,
32.3714,,Surface,5,Image 1,6,1000190042,190622,
46.2034,,Surface,5,Image 1,6,1000190045,190623,
42.6863,,Surface,5,Image 1,6,1000190047,190624,
60.3784,,Surface,5,Image 1,6,1000190048,190625,
51.6071,,Surface,5,Image 1,6,1000190053,190626,
42.5926,,Surface,5,Image 1,6,1000190044,190627,
21.7069,,Surface,5,Image 1,6,1000190050,190628,
34.4474,,Surface,5,Image 1,6,1000190051,190629,
43.2292,,Surface,5,Image 1,6,1000190052,190630,
67.625,,Surface,5,Image 1,6,1000190335,190631,
61.0822,,Surface,5,Image 1,6,1000190055,190632,
34.4118,,Surface,5,Image 1,6,1000190333,190633,
52.2031,,Surface,5,Image 1,6,1000190337,190634,
43.7083,,Surface,5,Image 1,6,1000190064,190635,
33.6327,,Surface,5,Image 1,6,1000190195,190636,
44.3976,,Surface,5,Image 1,6,1000190058,190637,
48.6286,,Surface,5,Image 1,6,1000190054,190638,
53.4242,,Surface,5,Image 1,6,1000190057,190639,
47.9242,,Surface,5,Image 1,6,1000190062,190640,
48.26,,Surface,5,Image 1,6,1000190060,190641,
23.1818,,Surface,5,Image 1,6,1000190063,190642,
39.3191,,Surface,5,Image 1,6,1000190065,190643,
49.6176,,Surface,5,Image 1,6,1000190056,190644,
44.6415,,Surface,5,Image 1,6,1000190059,190645,
43,,Surface,5,Image 1,6,1000190061,190646,
44.6731,,Surface,5,Image 1,6,1000190069,190647,
18.2,,Surface,5,Image 1,6,1000190066,190648,
56.2133,,Surface,5,Image 1,6,1000190071,190649,
51.5238,,Surface,5,Image 1,6,1000190073,190650,
44.4902,,Surface,5,Image 1,6,1000190068,190651,
31.2041,,Surface,5,Image 1,6,1000190072,190652,
28.1333,,Surface,5,Image 1,6,1000190070,190653,
32.2222,,Surface,5,Image 1,6,1000190078,190654,
39.6444,,Surface,5,Image 1,6,1000190067,190655,
43.2,,Surface,5,Image 1,6,1000190077,190656,
53.7722,,Surface,5,Image 1,6,1000190082,190657,
27.7677,,Surface,5,Image 1,6,1000190076,190658,
42.5532,,Surface,5,Image 1,6,1000190081,190659,
64.3553,,Surface,5,Image 1,6,1000190083,190660,
29.3077,,Surface,5,Image 1,6,1000190079,190661,
34.2687,,Surface,5,Image 1,6,1000190080,190662,
43.62,,Surface,5,Image 1,6,1000190075,190663,
36.3529,,Surface,5,Image 1,6,1000190088,190664,
61.8922,,Surface,5,Image 1,6,1000190074,190665,
50.425,,Surface,5,Image 1,6,1000190092,190666,
63.8571,,Surface,5,Image 1,6,1000190093,190667,
65.6667,,Surface,5,Image 1,6,1000190085,190668,
110.833,,Surface,5,Image 1,6,1000190669,190669,
60.6769,,Surface,5,Image 1,6,1000190086,190670,
55.3462,,Surface,5,Image 1,6,1000190090,190671,
52.1159,,Surface,5,Image 1,6,1000190087,190672,
51.2069,,Surface,5,Image 1,6,1000190091,190673,
52.5192,,Surface,5,Image 1,6,1000190084,190674,
35.8868,,Surface,5,Image 1,6,1000190099,190675,
35.7755,,Surface,5,Image 1,6,1000190095,190676,
22.7333,,Surface,5,Image 1,6,1000190089,190677,
39.6098,,Surface,5,Image 1,6,1000190096,190678,
40.9474,,Surface,5,Image 1,6,1000190522,190679,
26.4737,,Surface,5,Image 1,6,1000190105,190680,
40.2157,,Surface,5,Image 1,6,1000190375,190681,
48.3333,,Surface,5,Image 1,6,1000190108,190682,
32.75,,Surface,5,Image 1,6,1000190104,190683,
53.4795,,Surface,5,Image 1,6,1000190098,190684,
55.4493,,Surface,5,Image 1,6,1000190097,190685,
60.4556,,Surface,5,Image 1,6,1000190094,190686,
39.9474,,Surface,5,Image 1,6,1000190101,190687,
50.35,,Surface,5,Image 1,6,1000190107,190688,
37.8909,,Surface,5,Image 1,6,1000190100,190689,
44.3256,,Surface,5,Image 1,6,1000190103,190690,
48.0606,,Surface,5,Image 1,6,1000190102,190691,
43.8824,,Surface,5,Image 1,6,1000190110,190692,
37.0548,,Surface,5,Image 1,6,1000190106,190693,
46.6222,,Surface,5,Image 1,6,1000190109,190694,
34.5902,,Surface,5,Image 1,6,1000190112,190695,
34.4085,,Surface,5,Image 1,6,1000190259,190696,
53.06,,Surface,5,Image 1,6,1000190115,190697,
41.9444,,Surface,5,Image 1,6,1000190114,190698,
61.3939,,Surface,5,Image 1,6,1000190111,190699,
42.9459,,Surface,5,Image 1,6,1000190113,190700,
42.3556,,Surface,5,Image 1,6,1000190118,190701,
50.7551,,Surface,5,Image 1,6,1000190124,190702,
50.7925,,Surface,5,Image 1,6,1000190123,190703,
34.1042,,Surface,5,Image 1,6,1000190120,190704,
62.7286,,Surface,5,Image 1,6,1000190121,190705,
54.02,,Surface,5,Image 1,6,1000190117,190706,
29.4286,,Surface,5,Image 1,6,1000190116,190707,
37.3617,,Surface,5,Image 1,6,1000190128,190708,
36.9608,,Surface,5,Image 1,6,1000190127,190709,
51.9216,,Surface,5,Image 1,6,1000190119,190710,
67.9277,,Surface,5,Image 1,6,1000190122,190711,
42.8936,,Surface,5,Image 1,6,1000190126,190712,
48.9487,,Surface,5,Image 1,6,1000190125,190713,
48.2537,,Surface,5,Image 1,6,1000190714,190714,
57.7222,,Surface,5,Image 1,6,1000190130,190715,
45.6792,,Surface,5,Image 1,6,1000190416,190716,
32.7609,,Surface,5,Image 1,6,1000190133,190717,
42.1224,,Surface,5,Image 1,6,1000190129,190718,
49.9815,,Surface,5,Image 1,6,1000190131,190719,
35.3778,,Surface,5,Image 1,6,1000190132,190720,
38,,Surface,5,Image 1,6,1000190135,190721,
42.3617,,Surface,5,Image 1,6,1000190134,190722,
30.2703,,Surface,5,Image 1,6,1000190137,190723,
39.6709,,Surface,5,Image 1,6,1000190136,190724,
46.1186,,Surface,5,Image 1,6,1000190138,190725,
29.1707,,Surface,5,Image 1,6,1000190139,190726,
29.9677,,Surface,5,Image 1,6,1000190140,190727,
55.8136,,Surface,5,Image 1,7,1000190014,190728,
47.8596,,Surface,5,Image 1,7,1000190015,190729,
47.1333,,Surface,5,Image 1,7,1000190010,190730,
56.5373,,Surface,5,Image 1,7,1000190284,190731,
33.6936,,Surface,5,Image 1,7,1000190011,190732,
34.9783,,Surface,5,Image 1,7,1000190012,190733,
37.9091,,Surface,5,Image 1,7,1000190008,190734,
50.2586,,Surface,5,Image 1,7,1000190586,190735,
41.8913,,Surface,5,Image 1,7,1000190007,190736,
45.4789,,Surface,5,Image 1,7,1000190009,190737,
40.7083,,Surface,5,Image 1,7,1000190590,190738,
52.7018,,Surface,5,Image 1,7,1000190005,190739,
50.7442,,Surface,5,Image 1,7,1000190006,190740,
65.08,,Surface,5,Image 1,7,1000190017,190741,
37.8333,,Surface,5,Image 1,7,1000190016,190742,
35.2264,,Surface,5,Image 1,7,1000190013,190743,
50.6111,,Surface,5,Image 1,7,1000190294,190744,
52.1875,,Surface,5,Image 1,7,1000190020,190745,
58.6984,,Surface,5,Image 1,7,1000190023,190746,
38.7368,,Surface,5,Image 1,7,1000190021,190747,
30.1429,,Surface,5,Image 1,7,1000190597,190748,
33,,Surface,5,Image 1,7,1000190749,190749,
54.7647,,Surface,5,Image 1,7,1000190018,190750,
56.0175,,Surface,5,Image 1,7,1000190019,190751,
34.8,,Surface,5,Image 1,7,1000190025,190752,
53.3725,,Surface,5,Image 1,7,1000190159,190753,
46.4154,,Surface,5,Image 1,7,1000190022,190754,
44.2941,,Surface,5,Image 1,7,1000190029,190755,
41,,Surface,5,Image 1,7,1000190026,190756,
39.4783,,Surface,5,Image 1,7,1000190031,190757,
44.75,,Surface,5,Image 1,7,1000190024,190758,
50.2474,,Surface,5,Image 1,7,1000190301,190759,
46.4167,,Surface,5,Image 1,7,1000190034,190760,
26.9778,,Surface,5,Image 1,7,1000190028,190761,
34.4545,,Surface,5,Image 1,7,1000190030,190762,
45.2576,,Surface,5,Image 1,7,1000190037,190763,
56.5714,,Surface,5,Image 1,7,1000190041,190764,
34.2857,,Surface,5,Image 1,7,1000190032,190765,
50.0143,,Surface,5,Image 1,7,1000190033,190766,
66.4286,,Surface,5,Image 1,7,1000190321,190767,
53.8667,,Surface,5,Image 1,7,1000190035,190768,
19.2973,,Surface,5,Image 1,7,1000190036,190769,
51.2451,,Surface,5,Image 1,7,1000190027,190770,
51.4713,,Surface,5,Image 1,7,1000190043,190771,
46.4545,,Surface,5,Image 1,7,1000190039,190772,
63.7619,,Surface,5,Image 1,7,1000190038,190773,
46.8727,,Surface,5,Image 1,7,1000190040,190774,
49.5714,,Surface,5,Image 1,7,1000190047,190775,
49.8929,,Surface,5,Image 1,7,1000190045,190776,
30.8214,,Surface,5,Image 1,7,1000190042,190777,
32.8064,,Surface,5,Image 1,7,1000190046,190778,
31.4894,,Surface,5,Image 1,7,1000190051,190779,
25.9362,,Surface,5,Image 1,7,1000190050,190780,
39.4035,,Surface,5,Image 1,7,1000190044,190781,
36.1176,,Surface,5,Image 1,7,1000190049,190782,
53.5625,,Surface,5,Image 1,7,1000190335,190783,
61.5361,,Surface,5,Image 1,7,1000190048,190784,
47.5156,,Surface,5,Image 1,7,1000190053,190785,
49.0185,,Surface,5,Image 1,7,1000190052,190786,
53.3731,,Surface,5,Image 1,7,1000190337,190787,
38.4054,,Surface,5,Image 1,7,1000190333,190788,
35.5435,,Surface,5,Image 1,7,1000190195,190789,
39.025,,Surface,5,Image 1,7,1000190057,190790,
54.5952,,Surface,5,Image 1,7,1000190055,190791,
51.6415,,Surface,5,Image 1,7,1000190060,190792,
47.9196,,Surface,5,Image 1,7,1000190062,190793,
33.8367,,Surface,5,Image 1,7,1000190064,190794,
43.7143,,Surface,5,Image 1,7,1000190058,190795,
49.0794,,Surface,5,Image 1,7,1000190054,190796,
52.5526,,Surface,5,Image 1,7,1000190065,190797,
50.2597,,Surface,5,Image 1,7,1000190056,190798,
47.9516,,Surface,5,Image 1,7,1000190061,190799,
34.2667,,Surface,5,Image 1,7,1000190063,190800,
35.2778,,Surface,5,Image 1,7,1000190068,190801,
53.6813,,Surface,5,Image 1,7,1000190059,190802,
49.0213,,Surface,5,Image 1,7,1000190069,190803,
59.5362,,Surface,5,Image 1,7,1000190071,190804,
42.9286,,Surface,5,Image 1,7,1000190067,190805,
21.9524,,Surface,5,Image 1,7,1000190066,190806,
31.2553,,Surface,5,Image 1,7,1000190072,190807,
44.7209,,Surface,5,Image 1,7,1000190073,190808,
28.5938,,Surface,5,Image 1,7,1000190078,190809,
26.6429,,Surface,5,Image 1,7,1000190076,190810,
39.8182,,Surface,5,Image 1,7,1000190077,190811,
20.9268,,Surface,5,Image 1,7,1000190070,190812,
34.9483,,Surface,5,Image 1,7,1000190080,190813,
50.5595,,Surface,5,Image 1,7,1000190083,190814,
56.697,,Surface,5,Image 1,7,1000190074,190815,
36.3125,,Surface,5,Image 1,7,1000190075,190816,
47.0816,,Surface,5,Image 1,7,1000190081,190817,
66.8871,,Surface,5,Image 1,7,1000190082,190818,
44.9107,,Surface,5,Image 1,7,1000190085,190819,
37.4359,,Surface,5,Image 1,7,1000190088,190820,
34.2857,,Surface,5,Image 1,7,1000190079,190821,
45.06,,Surface,5,Image 1,7,1000190092,190822,
44.5167,,Surface,5,Image 1,7,1000190084,190823,
53,,Surface,5,Image 1,7,1000190093,190824,
75.9773,,Surface,5,Image 1,7,1000190086,190825,
45.6944,,Surface,5,Image 1,7,1000190099,190826,
49.9455,,Surface,5,Image 1,7,1000190090,190827,
48.3562,,Surface,5,Image 1,7,1000190087,190828,
51.3902,,Surface,5,Image 1,7,1000190091,190829,
54.18,,Surface,5,Image 1,7,1000190375,190830,
37.3077,,Surface,5,Image 1,7,1000190522,190831,
38.1522,,Surface,5,Image 1,7,1000190095,190832,
46.7286,,Surface,5,Image 1,7,1000190097,190833,
57.4894,,Surface,5,Image 1,7,1000190094,190834,
27.0962,,Surface,5,Image 1,7,1000190105,190835,
24.8462,,Surface,5,Image 1,7,1000190089,190836,
33.5676,,Surface,5,Image 1,7,1000190096,190837,
38.5435,,Surface,5,Image 1,7,1000190103,190838,
48.5538,,Surface,5,Image 1,7,1000190102,190839,
34.5682,,Surface,5,Image 1,7,1000190104,190840,
53.3049,,Surface,5,Image 1,7,1000190098,190841,
53.5854,,Surface,5,Image 1,7,1000190108,190842,
55.5366,,Surface,5,Image 1,7,1000190109,190843,
38.9672,,Surface,5,Image 1,7,1000190106,190844,
39.7115,,Surface,5,Image 1,7,1000190101,190845,
57.0328,,Surface,5,Image 1,7,1000190107,190846,
40.0377,,Surface,5,Image 1,7,1000190100,190847,
41.4815,,Surface,5,Image 1,7,1000190115,190848,
46.26,,Surface,5,Image 1,7,1000190110,190849,
49.4717,,Surface,5,Image 1,7,1000190111,190850,
38.0678,,Surface,5,Image 1,7,1000190112,190851,
30.3433,,Surface,5,Image 1,7,1000190259,190852,
40.9259,,Surface,5,Image 1,7,1000190124,190853,
29.0741,,Surface,5,Image 1,7,1000190114,190854,
41.3095,,Surface,5,Image 1,7,1000190113,190855,
25.4,,Surface,5,Image 1,7,1000190116,190856,
54.9535,,Surface,5,Image 1,7,1000190117,190857,
30.6327,,Surface,5,Image 1,7,1000190118,190858,
59.6222,,Surface,5,Image 1,7,1000190859,190859,
59.7273,,Surface,5,Image 1,7,1000190122,190860,
56.9857,,Surface,5,Image 1,7,1000190121,190861,
57.7843,,Surface,5,Image 1,7,1000190123,190862,
40.8462,,Surface,5,Image 1,7,1000190120,190863,
44.0169,,Surface,5,Image 1,7,1000190714,190864,
40.7391,,Surface,5,Image 1,7,1000190127,190865,
41.8205,,Surface,5,Image 1,7,1000190128,190866,
46.7317,,Surface,5,Image 1,7,1000190125,190867,
40.75,,Surface,5,Image 1,7,1000190119,190868,
43.2826,,Surface,5,Image 1,7,1000190126,190869,
33.7727,,Surface,5,Image 1,7,1000190133,190870,
41.2909,,Surface,5,Image 1,7,1000190129,190871,
62.0658,,Surface,5,Image 1,7,1000190130,190872,
65.5,,Surface,5,Image 1,7,1000190131,190873,
50.4211,,Surface,5,Image 1,7,1000190135,190874,
62.725,,Surface,5,Image 1,7,1000190134,190875,
65.6735,,Surface,5,Image 1,7,1000190416,190876,
34.2791,,Surface,5,Image 1,7,1000190136,190877,
28.8837,,Surface,5,Image 1,7,1000190137,190878,
57.5741,,Surface,5,Image 1,7,1000190138,190879,
38.2727,,Surface,5,Image 1,7,1000190132,190880,
33.9677,,Surface,5,Image 1,7,1000190139,190881,
37.125,,Surface,5,Image 1,7,1000190140,190882,
61.5909,,Surface,5,Image 1,8,1000190015,190883,
46.5946,,Surface,5,Image 1,8,1000190010,190884,
58.8667,,Surface,5,Image 1,8,1000190284,190885,
32.7213,,Surface,5,Image 1,8,1000190011,190886,
46.0492,,Surface,5,Image 1,8,1000190586,190887,
44.8293,,Surface,5,Image 1,8,1000190008,190888,
40.4143,,Surface,5,Image 1,8,1000190012,190889,
42.1042,,Surface,5,Image 1,8,1000190007,190890,
43.7538,,Surface,5,Image 1,8,1000190009,190891,
39.9048,,Surface,5,Image 1,8,1000190590,190892,
48.9016,,Surface,5,Image 1,8,1000190005,190893,
52.6364,,Surface,5,Image 1,8,1000190006,190894,
44.3333,,Surface,5,Image 1,8,1000190013,190895,
64.2439,,Surface,5,Image 1,8,1000190294,190896,
55.6087,,Surface,5,Image 1,8,1000190014,190897,
42.2874,,Surface,5,Image 1,8,1000190016,190898,
71.8043,,Surface,5,Image 1,8,1000190017,190899,
46.7797,,Surface,5,Image 1,8,1000190019,190900,
51.0135,,Surface,5,Image 1,8,1000190020,190901,
44,,Surface,5,Image 1,8,1000190159,190902,
31,,Surface,5,Image 1,8,1000190021,190903,
21.2857,,Surface,5,Image 1,8,1000190904,190904,
39.6905,,Surface,5,Image 1,8,1000190749,190905,
43.3279,,Surface,5,Image 1,8,1000190018,190906,
38.6545,,Surface,5,Image 1,8,1000190031,190907,
46.7377,,Surface,5,Image 1,8,1000190022,190908,
54.8657,,Surface,5,Image 1,8,1000190023,190909,
28.9355,,Surface,5,Image 1,8,1000190025,190910,
49.2917,,Surface,5,Image 1,8,1000190024,190911,
52.8817,,Surface,5,Image 1,8,1000190301,190912,
25.2653,,Surface,5,Image 1,8,1000190028,190913,
52.8727,,Surface,5,Image 1,8,1000190026,190914,
56.4286,,Surface,5,Image 1,8,1000190030,190915,
41.6792,,Surface,5,Image 1,8,1000190597,190916,
48.875,,Surface,5,Image 1,8,1000190029,190917,
48.1324,,Surface,5,Image 1,8,1000190041,190918,
50.8767,,Surface,5,Image 1,8,1000190037,190919,
41.3611,,Surface,5,Image 1,8,1000190032,190920,
48.3261,,Surface,5,Image 1,8,1000190034,190921,
45.5075,,Surface,5,Image 1,8,1000190040,190922,
43.3191,,Surface,5,Image 1,8,1000190035,190923,
48.3281,,Surface,5,Image 1,8,1000190033,190924,
52.7717,,Surface,5,Image 1,8,1000190027,190925,
17.9512,,Surface,5,Image 1,8,1000190036,190926,
48.165,,Surface,5,Image 1,8,1000190043,190927,
29.75,,Surface,5,Image 1,8,1000190049,190928,
45.1957,,Surface,5,Image 1,8,1000190039,190929,
61.525,,Surface,5,Image 1,8,1000190038,190930,
39.7931,,Surface,5,Image 1,8,1000190045,190931,
27.8,,Surface,5,Image 1,8,1000190042,190932,
24.6944,,Surface,5,Image 1,8,1000190046,190933,
45.9412,,Surface,5,Image 1,8,1000190321,190934,
35.76,,Surface,5,Image 1,8,1000190052,190935,
33.0455,,Surface,5,Image 1,8,1000190051,190936,
23.9091,,Surface,5,Image 1,8,1000190050,190937,
43.44,,Surface,5,Image 1,8,1000190047,190938,
56.3273,,Surface,5,Image 1,8,1000190335,190939,
58.9063,,Surface,5,Image 1,8,1000190048,190940,
47.5323,,Surface,5,Image 1,8,1000190053,190941,
49.2182,,Surface,5,Image 1,8,1000190044,190942,
51.1719,,Surface,5,Image 1,8,1000190337,190943,
29.3158,,Surface,5,Image 1,8,1000190333,190944,
31.3182,,Surface,5,Image 1,8,1000190195,190945,
38.0909,,Surface,5,Image 1,8,1000190064,190946,
41.8947,,Surface,5,Image 1,8,1000190057,190947,
64.9155,,Surface,5,Image 1,8,1000190055,190948,
