
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,TrackID,ID,
242.54,um^2,Surface,227,1000212064,228778,
7046.31,um^2,Surface,227,1000222142,228779,
756.358,um^2,Surface,227,1000190294,228780,
868.104,um^2,Surface,227,1000190586,228781,
401.435,um^2,Surface,227,1000227434,228782,
3150.59,um^2,Surface,227,1000203799,228783,
1240.84,um^2,Surface,227,1000192353,228784,
32.1974,um^2,Surface,227,1000219866,228785,
208.955,um^2,Surface,227,1000221174,228786,
84.7336,um^2,Surface,227,1000222473,228787,
168.289,um^2,Surface,227,1000190590,228788,
618.284,um^2,Surface,227,1000228255,228789,
982.963,um^2,Surface,227,1000190904,228790,
139.778,um^2,Surface,227,1000214439,228791,
1015.2,um^2,Surface,227,1000220704,228792,
743.754,um^2,Surface,227,1000226767,228793,
731.211,um^2,Surface,227,1000210577,228794,
1376.04,um^2,Surface,227,1000227317,228795,
1854.8,um^2,Surface,227,1000225060,228796,
1590.62,um^2,Surface,227,1000212270,228797,
165.756,um^2,Surface,227,1000191540,228798,
4958.65,um^2,Surface,227,1000205794,228799,
1249.2,um^2,Surface,227,1000218119,228800,
42.3934,um^2,Surface,227,1000219562,228801,
23484.1,um^2,Surface,227,1000221656,228802,
3735.12,um^2,Surface,227,1000221010,228803,
2071.75,um^2,Surface,227,1000190041,228804,
373.711,um^2,Surface,227,1000207143,228805,
12.4478,um^2,Surface,227,1000220709,228806,
810.433,um^2,Surface,227,1000222643,228807,
549.574,um^2,Surface,227,1000214791,228808,
2812.58,um^2,Surface,227,1000190034,228809,
1005.09,um^2,Surface,227,1000210615,228810,
3469.34,um^2,Surface,227,1000190024,228811,
1619.12,um^2,Surface,227,1000190049,228812,
11197.2,um^2,Surface,227,1000190749,228813,
405.55,um^2,Surface,227,1000212466,228814,
148.949,um^2,Surface,227,1000220719,228815,
132.223,um^2,Surface,227,1000225809,228816,
6.27875,um^2,Surface,227,1000216780,228817,
911.179,um^2,Surface,227,1000191553,228818,
2257.12,um^2,Surface,227,1000195204,228819,
228.092,um^2,Surface,227,1000190036,228820,
21941.8,um^2,Surface,227,1000190016,228821,
614.11,um^2,Surface,227,1000225374,228822,
1817.43,um^2,Surface,227,1000190052,228823,
1197.78,um^2,Surface,227,1000190035,228824,
6310.06,um^2,Surface,227,1000190044,228825,
17974.5,um^2,Surface,227,1000200298,228826,
55.1815,um^2,Surface,227,1000228430,228827,
272.834,um^2,Surface,227,1000203270,228828,
617.329,um^2,Surface,227,1000224498,228829,
316.514,um^2,Surface,227,1000223145,228830,
5.57212,um^2,Surface,227,1000225673,228831,
1586.92,um^2,Surface,227,1000224188,228832,
2389.45,um^2,Surface,227,1000196486,228833,
5888.61,um^2,Surface,227,1000199550,228834,
184.905,um^2,Surface,227,1000224503,228835,
391.929,um^2,Surface,227,1000190064,228836,
330.397,um^2,Surface,227,1000219918,228837,
55.5271,um^2,Surface,227,1000221385,228838,
632.451,um^2,Surface,227,1000195947,228839,
79.4113,um^2,Surface,227,1000190065,228840,
3117.77,um^2,Surface,227,1000226957,228841,
1095,um^2,Surface,227,1000218970,228842,
803.121,um^2,Surface,227,1000190082,228843,
1982.79,um^2,Surface,227,1000190060,228844,
659.396,um^2,Surface,227,1000190083,228845,
719.87,um^2,Surface,227,1000190067,228846,
351.644,um^2,Surface,227,1000190074,228847,
251.556,um^2,Surface,227,1000190070,228848,
1894.13,um^2,Surface,227,1000226115,228849,
2803.44,um^2,Surface,227,1000220931,228850,
116.274,um^2,Surface,227,1000227641,228851,
32.3226,um^2,Surface,227,1000224221,228852,
43.0817,um^2,Surface,227,1000190081,228853,
5629.24,um^2,Surface,227,1000190078,228854,
58.9442,um^2,Surface,227,1000190088,228855,
730.531,um^2,Surface,227,1000199013,228856,
2069.95,um^2,Surface,227,1000204086,228857,
59.1044,um^2,Surface,227,1000190669,228858,
22555.3,um^2,Surface,227,1000190051,228859,
954.324,um^2,Surface,227,1000220771,228860,
446.412,um^2,Surface,227,1000225127,228861,
2976.33,um^2,Surface,227,1000190069,228862,
23379.3,um^2,Surface,227,1000190125,228863,
832.284,um^2,Surface,227,1000209911,228864,
2498.35,um^2,Surface,227,1000190102,228865,
219.379,um^2,Surface,227,1000216661,228866,
624.972,um^2,Surface,227,1000190094,228867,
156.921,um^2,Surface,227,1000222876,228868,
3308.94,um^2,Surface,227,1000190090,228869,
1336.49,um^2,Surface,227,1000192278,228870,
11.4035,um^2,Surface,227,1000224541,228871,
445.425,um^2,Surface,227,1000221588,228872,
92.9517,um^2,Surface,227,1000219152,228873,
17.0641,um^2,Surface,227,1000226275,228874,
135.449,um^2,Surface,227,1000210506,228875,
144.631,um^2,Surface,227,1000206660,228876,
4723.38,um^2,Surface,227,1000190085,228877,
195.106,um^2,Surface,227,1000208400,228878,
28.4295,um^2,Surface,227,1000226984,228879,
3053.99,um^2,Surface,227,1000215621,228880,
7292.77,um^2,Surface,227,1000190128,228881,
13.1413,um^2,Surface,227,1000223197,228882,
1381.35,um^2,Surface,227,1000190259,228883,
794.053,um^2,Surface,227,1000227524,228884,
29103.9,um^2,Surface,227,1000190091,228885,
1514.54,um^2,Surface,227,1000190110,228886,
17030.9,um^2,Surface,227,1000203158,228887,
419.623,um^2,Surface,227,1000190113,228888,
82.6988,um^2,Surface,227,1000190118,228889,
96.176,um^2,Surface,227,1000222102,228890,
5574.32,um^2,Surface,227,1000195637,228891,
3084.43,um^2,Surface,227,1000219195,228892,
747.555,um^2,Surface,227,1000220327,228893,
99.6422,um^2,Surface,227,1000190117,228894,
0,um^2,Surface,227,1000228895,228895,
1961.07,um^2,Surface,227,1000190130,228896,
78.1632,um^2,Surface,227,1000219194,228897,
1129.12,um^2,Surface,227,1000190123,228898,
479.113,um^2,Surface,227,1000222442,228899,
1162.9,um^2,Surface,227,1000190129,228900,
2131.8,um^2,Surface,227,1000190126,228901,
257.601,um^2,Surface,227,1000223819,228902,
1133.11,um^2,Surface,227,1000226161,228903,
1003.77,um^2,Surface,227,1000190134,228904,
0,um^2,Surface,227,1000228905,228905,
309.868,um^2,Surface,227,1000190416,228906,
6684.8,um^2,Surface,227,1000219672,228907,
662.66,um^2,Surface,227,1000190135,228908,
379.627,um^2,Surface,227,1000206712,228909,
467.081,um^2,Surface,227,1000209980,228910,
234.974,um^2,Surface,227,1000204162,228911,
381.507,um^2,Surface,227,1000219206,228912,
23881.9,um^2,Surface,228,1000194091,228913,
580.38,um^2,Surface,228,1000218729,228914,
232.033,um^2,Surface,228,1000212064,228915,
7289.21,um^2,Surface,228,1000222142,228916,
761.021,um^2,Surface,228,1000190294,228917,
708.681,um^2,Surface,228,1000190586,228918,
3396.3,um^2,Surface,228,1000203799,228919,
422.236,um^2,Surface,228,1000227434,228920,
1355.28,um^2,Surface,228,1000192353,228921,
305.398,um^2,Surface,228,1000190009,228922,
38.7104,um^2,Surface,228,1000219866,228923,
208.865,um^2,Surface,228,1000221174,228924,
73.8821,um^2,Surface,228,1000222473,228925,
144.673,um^2,Surface,228,1000190590,228926,
534.366,um^2,Surface,228,1000228255,228927,
361.357,um^2,Surface,228,1000217439,228928,
102.485,um^2,Surface,228,1000208840,228929,
1293.55,um^2,Surface,228,1000227317,228930,
1061.83,um^2,Surface,228,1000190904,228931,
1302.83,um^2,Surface,228,1000212270,228932,
742.804,um^2,Surface,228,1000210577,228933,
1031.1,um^2,Surface,228,1000220704,228934,
750.178,um^2,Surface,228,1000226767,228935,
82.8668,um^2,Surface,228,1000219562,228936,
183.191,um^2,Surface,228,1000191540,228937,
1866.15,um^2,Surface,228,1000225060,228938,
27.5592,um^2,Surface,228,1000228663,228939,
2154.38,um^2,Surface,228,1000190041,228940,
1155.14,um^2,Surface,228,1000218119,228941,
3832.63,um^2,Surface,228,1000221010,228942,
2734.24,um^2,Surface,228,1000190034,228943,
692.108,um^2,Surface,228,1000222643,228944,
22551,um^2,Surface,228,1000221656,228945,
15.6723,um^2,Surface,228,1000220709,228946,
533.627,um^2,Surface,228,1000214791,228947,
302.154,um^2,Surface,228,1000207143,228948,
3360.59,um^2,Surface,228,1000190024,228949,
175.133,um^2,Surface,228,1000225809,228950,
794.568,um^2,Surface,228,1000210615,228951,
194.232,um^2,Surface,228,1000220719,228952,
300.295,um^2,Surface,228,1000190036,228953,
12301.8,um^2,Surface,228,1000190749,228954,
61.9359,um^2,Surface,228,1000216780,228955,
21957.1,um^2,Surface,228,1000190016,228956,
1100.84,um^2,Surface,228,1000190035,228957,
237.176,um^2,Surface,228,1000225374,228958,
661.499,um^2,Surface,228,1000191553,228959,
1954.33,um^2,Surface,228,1000195204,228960,
36.9325,um^2,Surface,228,1000190046,228961,
1888.75,um^2,Surface,228,1000190052,228962,
2.29147,um^2,Surface,228,1000225673,228963,
256.987,um^2,Surface,228,1000223145,228964,
17829.9,um^2,Surface,228,1000200298,228965,
6242.11,um^2,Surface,228,1000190044,228966,
246.757,um^2,Surface,228,1000219918,228967,
207.017,um^2,Surface,228,1000203270,228968,
530.417,um^2,Surface,228,1000224498,228969,
11.5325,um^2,Surface,228,1000228430,228970,
1509.85,um^2,Surface,228,1000224188,228971,
2267.65,um^2,Surface,228,1000196486,228972,
197.783,um^2,Surface,228,1000224503,228973,
271.502,um^2,Surface,228,1000190064,228974,
5828.02,um^2,Surface,228,1000199550,228975,
1130.76,um^2,Surface,228,1000218970,228976,
49.8041,um^2,Surface,228,1000221385,228977,
739.777,um^2,Surface,228,1000195947,228978,
2252.31,um^2,Surface,228,1000190060,228979,
80.7509,um^2,Surface,228,1000190065,228980,
3087.82,um^2,Surface,228,1000226957,228981,
689.333,um^2,Surface,228,1000190082,228982,
418.882,um^2,Surface,228,1000190074,228983,
302.413,um^2,Surface,228,1000190070,228984,
5855.93,um^2,Surface,228,1000190078,228985,
2840.55,um^2,Surface,228,1000220931,228986,
556.968,um^2,Surface,228,1000190067,228987,
140.144,um^2,Surface,228,1000227641,228988,
629.299,um^2,Surface,228,1000190083,228989,
52.1937,um^2,Surface,228,1000190081,228990,
1772.34,um^2,Surface,228,1000226115,228991,
43.5886,um^2,Surface,228,1000224221,228992,
654.843,um^2,Surface,228,1000199013,228993,
63.671,um^2,Surface,228,1000190669,228994,
1010.63,um^2,Surface,228,1000220771,228995,
59.2335,um^2,Surface,228,1000190088,228996,
414.017,um^2,Surface,228,1000225127,228997,
3447.38,um^2,Surface,228,1000190069,228998,
2002.27,um^2,Surface,228,1000204086,228999,
22149.1,um^2,Surface,228,1000190051,229000,
2717.05,um^2,Surface,228,1000190102,229001,
75.0059,um^2,Surface,228,1000222876,229002,
1201.52,um^2,Surface,228,1000192278,229003,
3065.38,um^2,Surface,228,1000190090,229004,
753.769,um^2,Surface,228,1000209911,229005,
37.7061,um^2,Surface,228,1000226275,229006,
534.371,um^2,Surface,228,1000190094,229007,
3.87096,um^2,Surface,228,1000224541,229008,
239.155,um^2,Surface,228,1000216661,229009,
4458.31,um^2,Surface,228,1000190085,229010,
33.6439,um^2,Surface,228,1000226984,229011,
191.392,um^2,Surface,228,1000208400,229012,
408.486,um^2,Surface,228,1000221588,229013,
7442.06,um^2,Surface,228,1000190128,229014,
71.0344,um^2,Surface,228,1000210506,229015,
6.62238,um^2,Surface,228,1000223197,229016,
206.793,um^2,Surface,228,1000206660,229017,
1589.47,um^2,Surface,228,1000190259,229018,
3293.75,um^2,Surface,228,1000215621,229019,
615.372,um^2,Surface,228,1000227524,229020,
1456.97,um^2,Surface,228,1000190110,229021,
5506.12,um^2,Surface,228,1000218685,229022,
102.919,um^2,Surface,228,1000190118,229023,
29577.8,um^2,Surface,228,1000190091,229024,
104.944,um^2,Surface,228,1000222102,229025,
16928.8,um^2,Surface,228,1000203158,229026,
434.155,um^2,Surface,228,1000190113,229027,
1042.3,um^2,Surface,228,1000190123,229028,
746.819,um^2,Surface,228,1000220327,229029,
99.8059,um^2,Surface,228,1000190117,229030,
2253.64,um^2,Surface,228,1000190130,229031,
3175.12,um^2,Surface,228,1000219195,229032,
513.54,um^2,Surface,228,1000222442,229033,
1166.67,um^2,Surface,228,1000190129,229034,
88.4172,um^2,Surface,228,1000219194,229035,
6503.12,um^2,Surface,228,1000219672,229036,
1973.65,um^2,Surface,228,1000190126,229037,
190.917,um^2,Surface,228,1000223819,229038,
1128.84,um^2,Surface,228,1000226161,229039,
407.884,um^2,Surface,228,1000219206,229040,
990.972,um^2,Surface,228,1000190134,229041,
5.92542,um^2,Surface,228,1000228905,229042,
308.712,um^2,Surface,228,1000190416,229043,
638.972,um^2,Surface,228,1000190135,229044,
385.589,um^2,Surface,228,1000206712,229045,
441.377,um^2,Surface,228,1000209980,229046,
208.215,um^2,Surface,228,1000204162,229047,
108.463,um^2,Surface,229,1000208840,229048,
233.431,um^2,Surface,229,1000212064,229049,
744.566,um^2,Surface,229,1000190294,229050,
7067.32,um^2,Surface,229,1000222142,229051,
591.608,um^2,Surface,229,1000190586,229052,
388.812,um^2,Surface,229,1000227434,229053,
1219.73,um^2,Surface,229,1000192353,229054,
435.95,um^2,Surface,229,1000190009,229055,
36.5842,um^2,Surface,229,1000219866,229056,
200.946,um^2,Surface,229,1000221174,229057,
176.194,um^2,Surface,229,1000190590,229058,
92.4998,um^2,Surface,229,1000222473,229059,
613.974,um^2,Surface,229,1000228255,229060,
91.3225,um^2,Surface,229,1000214439,229061,
24000.6,um^2,Surface,229,1000194091,229062,
914.072,um^2,Surface,229,1000218729,229063,
969.762,um^2,Surface,229,1000190904,229064,
1369.56,um^2,Surface,229,1000227317,229065,
1330.97,um^2,Surface,229,1000212270,229066,
974.242,um^2,Surface,229,1000220704,229067,
767.092,um^2,Surface,229,1000226767,229068,
717.931,um^2,Surface,229,1000210577,229069,
4861.19,um^2,Surface,229,1000205794,229070,
1863.31,um^2,Surface,229,1000225060,229071,
335.649,um^2,Surface,229,1000228663,229072,
2233.81,um^2,Surface,229,1000190041,229073,
124.91,um^2,Surface,229,1000191540,229074,
22664.6,um^2,Surface,229,1000221656,229075,
1056,um^2,Surface,229,1000218119,229076,
28.665,um^2,Surface,229,1000220709,229077,
3935.22,um^2,Surface,229,1000221010,229078,
2990.64,um^2,Surface,229,1000190034,229079,
3597.49,um^2,Surface,229,1000190024,229080,
386.787,um^2,Surface,229,1000207143,229081,
558.489,um^2,Surface,229,1000214791,229082,
842.599,um^2,Surface,229,1000222643,229083,
843.001,um^2,Surface,229,1000210615,229084,
145.368,um^2,Surface,229,1000225809,229085,
12328.3,um^2,Surface,229,1000190749,229086,
2.30499,um^2,Surface,229,1000225374,229087,
703.017,um^2,Surface,229,1000191553,229088,
1182.64,um^2,Surface,229,1000190035,229089,
249.126,um^2,Surface,229,1000190036,229090,
153.327,um^2,Surface,229,1000220719,229091,
60.955,um^2,Surface,229,1000190046,229092,
21783.5,um^2,Surface,229,1000190016,229093,
18248.6,um^2,Surface,229,1000200298,229094,
5630.06,um^2,Surface,229,1000190044,229095,
1768.2,um^2,Surface,229,1000195204,229096,
24.0157,um^2,Surface,229,1000225673,229097,
1954.28,um^2,Surface,229,1000190052,229098,
211.441,um^2,Surface,229,1000203270,229099,
42.5366,um^2,Surface,229,1000228430,229100,
491.138,um^2,Surface,229,1000224498,229101,
325.62,um^2,Surface,229,1000223145,229102,
673.391,um^2,Surface,229,1000195947,229103,
178.539,um^2,Surface,229,1000224503,229104,
263.689,um^2,Surface,229,1000190064,229105,
308.109,um^2,Surface,229,1000219918,229106,
2650.47,um^2,Surface,229,1000196486,229107,
50.8921,um^2,Surface,229,1000221385,229108,
5767.15,um^2,Surface,229,1000199550,229109,
1603.25,um^2,Surface,229,1000224188,229110,
69.4968,um^2,Surface,229,1000190065,229111,
2846.33,um^2,Surface,229,1000226957,229112,
1112.43,um^2,Surface,229,1000218970,229113,
254.052,um^2,Surface,229,1000190070,229114,
666.359,um^2,Surface,229,1000190082,229115,
3368.99,um^2,Surface,229,1000190060,229116,
6046.59,um^2,Surface,229,1000190078,229117,
629.297,um^2,Surface,229,1000190083,229118,
297.376,um^2,Surface,229,1000190074,229119,
1888.62,um^2,Surface,229,1000226115,229120,
2615.32,um^2,Surface,229,1000220931,229121,
115.307,um^2,Surface,229,1000227641,229122,
546.71,um^2,Surface,229,1000190067,229123,
42.399,um^2,Surface,229,1000190081,229124,
41.8435,um^2,Surface,229,1000224221,229125,
22424.2,um^2,Surface,229,1000190051,229126,
57.6344,um^2,Surface,229,1000190669,229127,
1198.79,um^2,Surface,229,1000220771,229128,
54.0373,um^2,Surface,229,1000190088,229129,
633.493,um^2,Surface,229,1000225127,229130,
4420.72,um^2,Surface,229,1000190069,229131,
1979.32,um^2,Surface,229,1000204086,229132,
2750.31,um^2,Surface,229,1000190102,229133,
23752.6,um^2,Surface,229,1000190125,229134,
714.354,um^2,Surface,229,1000209911,229135,
3233.96,um^2,Surface,229,1000190090,229136,
45.7694,um^2,Surface,229,1000219152,229137,
168.795,um^2,Surface,229,1000222876,229138,
236.958,um^2,Surface,229,1000216661,229139,
14.3625,um^2,Surface,229,1000226275,229140,
4.88337,um^2,Surface,229,1000224541,229141,
478.946,um^2,Surface,229,1000221588,229142,
589.643,um^2,Surface,229,1000190094,229143,
122.107,um^2,Surface,229,1000210506,229144,
296.894,um^2,Surface,229,1000206660,229145,
18.9833,um^2,Surface,229,1000226984,229146,
4458.69,um^2,Surface,229,1000190085,229147,
224.929,um^2,Surface,229,1000208400,229148,
7220.22,um^2,Surface,229,1000190128,229149,
498.405,um^2,Surface,229,1000227524,229150,
10.1741,um^2,Surface,229,1000223197,229151,
1455.35,um^2,Surface,229,1000190110,229152,
1371.41,um^2,Surface,229,1000190259,229153,
3544.66,um^2,Surface,229,1000215621,229154,
80.7498,um^2,Surface,229,1000222102,229155,
103.963,um^2,Surface,229,1000190118,229156,
5330.11,um^2,Surface,229,1000195637,229157,
29694.1,um^2,Surface,229,1000190091,229158,
126.639,um^2,Surface,229,1000190117,229159,
59.1861,um^2,Surface,229,1000228895,229160,
17086.9,um^2,Surface,229,1000203158,229161,
442.174,um^2,Surface,229,1000190113,229162,
1095.85,um^2,Surface,229,1000190123,229163,
3064.52,um^2,Surface,229,1000219195,229164,
820.268,um^2,Surface,229,1000220327,229165,
0,um^2,Surface,229,1000229166,229166,
90.66,um^2,Surface,229,1000219194,229167,
2560.64,um^2,Surface,229,1000190130,229168,
996.613,um^2,Surface,229,1000226161,229169,
529.188,um^2,Surface,229,1000222442,229170,
1169.54,um^2,Surface,229,1000190129,229171,
6607.48,um^2,Surface,229,1000219672,229172,
665.623,um^2,Surface,229,1000190135,229173,
2056.81,um^2,Surface,229,1000190126,229174,
165.423,um^2,Surface,229,1000223819,229175,
207.907,um^2,Surface,229,1000204162,229176,
1076.7,um^2,Surface,229,1000190134,229177,
7.8132,um^2,Surface,229,1000228905,229178,
622.085,um^2,Surface,229,1000219206,229179,
318.177,um^2,Surface,229,1000190416,229180,
367.905,um^2,Surface,229,1000206712,229181,
483.6,um^2,Surface,229,1000209980,229182,
106.439,um^2,Surface,230,1000214439,229183,
23195.7,um^2,Surface,230,1000194091,229184,
991.205,um^2,Surface,230,1000218729,229185,
238.858,um^2,Surface,230,1000212064,229186,
634.908,um^2,Surface,230,1000190294,229187,
6872.6,um^2,Surface,230,1000222142,229188,
659.042,um^2,Surface,230,1000190586,229189,
437.85,um^2,Surface,230,1000227434,229190,
1009.5,um^2,Surface,230,1000192353,229191,
316.753,um^2,Surface,230,1000190009,229192,
40.374,um^2,Surface,230,1000219866,229193,
230.086,um^2,Surface,230,1000221174,229194,
176.258,um^2,Surface,230,1000190590,229195,
153.946,um^2,Surface,230,1000222473,229196,
793.37,um^2,Surface,230,1000228255,229197,
975.716,um^2,Surface,230,1000190904,229198,
1434.54,um^2,Surface,230,1000227317,229199,
137.37,um^2,Surface,230,1000208840,229200,
893.091,um^2,Surface,230,1000220704,229201,
596.805,um^2,Surface,230,1000226767,229202,
794.45,um^2,Surface,230,1000210577,229203,
1223.62,um^2,Surface,230,1000212270,229204,
1650.38,um^2,Surface,230,1000225060,229205,
41.0142,um^2,Surface,230,1000219562,229206,
180.429,um^2,Surface,230,1000191540,229207,
23766.3,um^2,Surface,230,1000221656,229208,
1955.45,um^2,Surface,230,1000190041,229209,
1111.34,um^2,Surface,230,1000218119,229210,
4142.78,um^2,Surface,230,1000221010,229211,
