
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
52.8421,,Surface,2,Image 1,5,1000190071,190504,
57.1566,,Surface,2,Image 1,5,1000190082,190505,
25.8125,,Surface,2,Image 1,5,1000190076,190506,
25.9444,,Surface,2,Image 1,5,1000190078,190507,
48.2692,,Surface,2,Image 1,5,1000190077,190508,
39.9286,,Surface,2,Image 1,5,1000190080,190509,
57.5455,,Surface,2,Image 1,5,1000190074,190510,
52.907,,Surface,2,Image 1,5,1000190075,190511,
57.5102,,Surface,2,Image 1,5,1000190081,190512,
56.9176,,Surface,2,Image 1,5,1000190083,190513,
46.6667,,Surface,2,Image 1,5,1000190085,190514,
59.2449,,Surface,2,Image 1,5,1000190093,190515,
50.2821,,Surface,2,Image 1,5,1000190088,190516,
25.4194,,Surface,2,Image 1,5,1000190079,190517,
51.9634,,Surface,2,Image 1,5,1000190091,190518,
51.1286,,Surface,2,Image 1,5,1000190087,190519,
48.8,,Surface,2,Image 1,5,1000190092,190520,
47.614,,Surface,2,Image 1,5,1000190084,190521,
1.6,,Surface,2,Image 1,5,1000190522,190522,
35.7619,,Surface,2,Image 1,5,1000190095,190523,
61.0204,,Surface,2,Image 1,5,1000190086,190524,
60.9348,,Surface,2,Image 1,5,1000190090,190525,
66.1075,,Surface,2,Image 1,5,1000190094,190526,
37.383,,Surface,2,Image 1,5,1000190096,190527,
44.3478,,Surface,2,Image 1,5,1000190375,190528,
22.9231,,Surface,2,Image 1,5,1000190089,190529,
39.1852,,Surface,2,Image 1,5,1000190108,190530,
34.5676,,Surface,2,Image 1,5,1000190104,190531,
50.3684,,Surface,2,Image 1,5,1000190098,190532,
42.0882,,Surface,2,Image 1,5,1000190097,190533,
25.4318,,Surface,2,Image 1,5,1000190105,190534,
42.1404,,Surface,2,Image 1,5,1000190101,190535,
60.2586,,Surface,2,Image 1,5,1000190107,190536,
32.9474,,Surface,2,Image 1,5,1000190100,190537,
45.6712,,Surface,2,Image 1,5,1000190102,190538,
38.551,,Surface,2,Image 1,5,1000190103,190539,
39.8438,,Surface,2,Image 1,5,1000190106,190540,
41.5435,,Surface,2,Image 1,5,1000190110,190541,
39.54,,Surface,2,Image 1,5,1000190109,190542,
38.2051,,Surface,2,Image 1,5,1000190113,190543,
48.2273,,Surface,2,Image 1,5,1000190111,190544,
50.6557,,Surface,2,Image 1,5,1000190112,190545,
27.9318,,Surface,2,Image 1,5,1000190114,190546,
29.6429,,Surface,2,Image 1,5,1000190259,190547,
57.6222,,Surface,2,Image 1,5,1000190115,190548,
49.4884,,Surface,2,Image 1,5,1000190124,190549,
44.2564,,Surface,2,Image 1,5,1000190118,190550,
56.375,,Surface,2,Image 1,5,1000190123,190551,
65.5857,,Surface,2,Image 1,5,1000190121,190552,
42.5965,,Surface,2,Image 1,5,1000190117,190553,
1,,Surface,2,Image 1,5,1000190116,190554,
45.575,,Surface,2,Image 1,5,1000190127,190555,
39.4889,,Surface,2,Image 1,5,1000190128,190556,
48.8947,,Surface,2,Image 1,5,1000190119,190557,
58.0532,,Surface,2,Image 1,5,1000190122,190558,
33.76,,Surface,2,Image 1,5,1000190120,190559,
52.1831,,Surface,2,Image 1,5,1000190125,190560,
46.4848,,Surface,2,Image 1,5,1000190126,190561,
28.1875,,Surface,2,Image 1,5,1000190133,190562,
56.039,,Surface,2,Image 1,5,1000190130,190563,
55.3889,,Surface,2,Image 1,5,1000190131,190564,
46.5111,,Surface,2,Image 1,5,1000190416,190565,
44.2308,,Surface,2,Image 1,5,1000190135,190566,
50.6829,,Surface,2,Image 1,5,1000190134,190567,
50.6364,,Surface,2,Image 1,5,1000190129,190568,
28.2857,,Surface,2,Image 1,5,1000190137,190569,
52.2714,,Surface,2,Image 1,5,1000190138,190570,
34.1364,,Surface,2,Image 1,5,1000190132,190571,
40.375,,Surface,2,Image 1,5,1000190139,190572,
0.625,,Surface,2,Image 1,5,1000190140,190573,
35.3108,,Surface,2,Image 1,5,1000190136,190574,
38.1685,,Surface,2,Image 1,6,1000190016,190575,
40.2203,,Surface,2,Image 1,6,1000190013,190576,
66,,Surface,2,Image 1,6,1000190294,190577,
47.9863,,Surface,2,Image 1,6,1000190014,190578,
38.8413,,Surface,2,Image 1,6,1000190015,190579,
35.9091,,Surface,2,Image 1,6,1000190010,190580,
52.65,,Surface,2,Image 1,6,1000190284,190581,
34.5,,Surface,2,Image 1,6,1000190011,190582,
34.5,,Surface,2,Image 1,6,1000190012,190583,
34.5098,,Surface,2,Image 1,6,1000190008,190584,
45.7083,,Surface,2,Image 1,6,1000190007,190585,
39.7949,,Surface,2,Image 1,6,1000190586,190586,
43.1014,,Surface,2,Image 1,6,1000190009,190587,
46.4655,,Surface,2,Image 1,6,1000190005,190588,
50.4444,,Surface,2,Image 1,6,1000190006,190589,
27.5833,,Surface,2,Image 1,6,1000190590,190590,
49.1304,,Surface,2,Image 1,6,1000190017,190591,
55.7931,,Surface,2,Image 1,6,1000190019,190592,
46.4918,,Surface,2,Image 1,6,1000190018,190593,
49.3295,,Surface,2,Image 1,6,1000190020,190594,
61.0851,,Surface,2,Image 1,6,1000190159,190595,
30.3261,,Surface,2,Image 1,6,1000190021,190596,
31.2439,,Surface,2,Image 1,6,1000190597,190597,
47.1667,,Surface,2,Image 1,6,1000190023,190598,
49.5417,,Surface,2,Image 1,6,1000190022,190599,
45.0328,,Surface,2,Image 1,6,1000190024,190600,
37.0118,,Surface,2,Image 1,6,1000190301,190601,
35.6327,,Surface,2,Image 1,6,1000190025,190602,
1.55556,,Surface,2,Image 1,6,1000190029,190603,
47.0167,,Surface,2,Image 1,6,1000190026,190604,
50.0208,,Surface,2,Image 1,6,1000190031,190605,
57.3582,,Surface,2,Image 1,6,1000190033,190606,
43.1064,,Surface,2,Image 1,6,1000190034,190607,
22.6,,Surface,2,Image 1,6,1000190028,190608,
13.5882,,Surface,2,Image 1,6,1000190030,190609,
53.8254,,Surface,2,Image 1,6,1000190041,190610,
30.0222,,Surface,2,Image 1,6,1000190032,190611,
54.7,,Surface,2,Image 1,6,1000190027,190612,
46.4127,,Surface,2,Image 1,6,1000190040,190613,
51.3803,,Surface,2,Image 1,6,1000190037,190614,
22.2917,,Surface,2,Image 1,6,1000190036,190615,
42.4231,,Surface,2,Image 1,6,1000190035,190616,
23.1765,,Surface,2,Image 1,6,1000190046,190617,
63.2097,,Surface,2,Image 1,6,1000190043,190618,
43.94,,Surface,2,Image 1,6,1000190039,190619,
56.4494,,Surface,2,Image 1,6,1000190038,190620,
40.4127,,Surface,2,Image 1,6,1000190049,190621,
31.9143,,Surface,2,Image 1,6,1000190042,190622,
45.1864,,Surface,2,Image 1,6,1000190045,190623,
41.549,,Surface,2,Image 1,6,1000190047,190624,
57.8919,,Surface,2,Image 1,6,1000190048,190625,
50.4107,,Surface,2,Image 1,6,1000190053,190626,
41.3704,,Surface,2,Image 1,6,1000190044,190627,
21.569,,Surface,2,Image 1,6,1000190050,190628,
33.1842,,Surface,2,Image 1,6,1000190051,190629,
42.5208,,Surface,2,Image 1,6,1000190052,190630,
65.8214,,Surface,2,Image 1,6,1000190335,190631,
58.9041,,Surface,2,Image 1,6,1000190055,190632,
33.1569,,Surface,2,Image 1,6,1000190333,190633,
51.625,,Surface,2,Image 1,6,1000190337,190634,
42.8333,,Surface,2,Image 1,6,1000190064,190635,
32.2245,,Surface,2,Image 1,6,1000190195,190636,
43.1928,,Surface,2,Image 1,6,1000190058,190637,
47.8571,,Surface,2,Image 1,6,1000190054,190638,
52.1212,,Surface,2,Image 1,6,1000190057,190639,
44.3788,,Surface,2,Image 1,6,1000190062,190640,
47.3,,Surface,2,Image 1,6,1000190060,190641,
2,,Surface,2,Image 1,6,1000190063,190642,
37.9362,,Surface,2,Image 1,6,1000190065,190643,
48.75,,Surface,2,Image 1,6,1000190056,190644,
43.566,,Surface,2,Image 1,6,1000190059,190645,
41.8889,,Surface,2,Image 1,6,1000190061,190646,
43.9038,,Surface,2,Image 1,6,1000190069,190647,
8.56,,Surface,2,Image 1,6,1000190066,190648,
55.4,,Surface,2,Image 1,6,1000190071,190649,
50.9048,,Surface,2,Image 1,6,1000190073,190650,
43.4706,,Surface,2,Image 1,6,1000190068,190651,
30.4082,,Surface,2,Image 1,6,1000190072,190652,
1.68889,,Surface,2,Image 1,6,1000190070,190653,
31.8148,,Surface,2,Image 1,6,1000190078,190654,
38.8222,,Surface,2,Image 1,6,1000190067,190655,
42.3,,Surface,2,Image 1,6,1000190077,190656,
52.4304,,Surface,2,Image 1,6,1000190082,190657,
25.899,,Surface,2,Image 1,6,1000190076,190658,
41.766,,Surface,2,Image 1,6,1000190081,190659,
63.1579,,Surface,2,Image 1,6,1000190083,190660,
28.2564,,Surface,2,Image 1,6,1000190079,190661,
32.9851,,Surface,2,Image 1,6,1000190080,190662,
42.98,,Surface,2,Image 1,6,1000190075,190663,
35.7647,,Surface,2,Image 1,6,1000190088,190664,
59.8627,,Surface,2,Image 1,6,1000190074,190665,
49.05,,Surface,2,Image 1,6,1000190092,190666,
62.8214,,Surface,2,Image 1,6,1000190093,190667,
65.0238,,Surface,2,Image 1,6,1000190085,190668,
108.167,,Surface,2,Image 1,6,1000190669,190669,
59.1846,,Surface,2,Image 1,6,1000190086,190670,
54.0577,,Surface,2,Image 1,6,1000190090,190671,
50.9855,,Surface,2,Image 1,6,1000190087,190672,
50.4713,,Surface,2,Image 1,6,1000190091,190673,
51.9231,,Surface,2,Image 1,6,1000190084,190674,
34.9245,,Surface,2,Image 1,6,1000190099,190675,
34.7551,,Surface,2,Image 1,6,1000190095,190676,
21.8444,,Surface,2,Image 1,6,1000190089,190677,
38.5122,,Surface,2,Image 1,6,1000190096,190678,
0.947368,,Surface,2,Image 1,6,1000190522,190679,
26.3684,,Surface,2,Image 1,6,1000190105,190680,
39.5098,,Surface,2,Image 1,6,1000190375,190681,
47.6458,,Surface,2,Image 1,6,1000190108,190682,
31.8409,,Surface,2,Image 1,6,1000190104,190683,
50.1644,,Surface,2,Image 1,6,1000190098,190684,
53.7536,,Surface,2,Image 1,6,1000190097,190685,
59.6556,,Surface,2,Image 1,6,1000190094,190686,
38.7368,,Surface,2,Image 1,6,1000190101,190687,
49.45,,Surface,2,Image 1,6,1000190107,190688,
36.9818,,Surface,2,Image 1,6,1000190100,190689,
40.2093,,Surface,2,Image 1,6,1000190103,190690,
47.5455,,Surface,2,Image 1,6,1000190102,190691,
42.7255,,Surface,2,Image 1,6,1000190110,190692,
36.1644,,Surface,2,Image 1,6,1000190106,190693,
45.8667,,Surface,2,Image 1,6,1000190109,190694,
34.2787,,Surface,2,Image 1,6,1000190112,190695,
28.4225,,Surface,2,Image 1,6,1000190259,190696,
52.12,,Surface,2,Image 1,6,1000190115,190697,
41.1944,,Surface,2,Image 1,6,1000190114,190698,
55.9394,,Surface,2,Image 1,6,1000190111,190699,
41.9189,,Surface,2,Image 1,6,1000190113,190700,
41.6444,,Surface,2,Image 1,6,1000190118,190701,
49.2041,,Surface,2,Image 1,6,1000190124,190702,
49.3585,,Surface,2,Image 1,6,1000190123,190703,
33.3958,,Surface,2,Image 1,6,1000190120,190704,
61.7429,,Surface,2,Image 1,6,1000190121,190705,
52.58,,Surface,2,Image 1,6,1000190117,190706,
0.928571,,Surface,2,Image 1,6,1000190116,190707,
36.0638,,Surface,2,Image 1,6,1000190128,190708,
36.1569,,Surface,2,Image 1,6,1000190127,190709,
51.098,,Surface,2,Image 1,6,1000190119,190710,
67.241,,Surface,2,Image 1,6,1000190122,190711,
42,,Surface,2,Image 1,6,1000190126,190712,
48.1026,,Surface,2,Image 1,6,1000190125,190713,
47.403,,Surface,2,Image 1,6,1000190714,190714,
56.9028,,Surface,2,Image 1,6,1000190130,190715,
44.6226,,Surface,2,Image 1,6,1000190416,190716,
31.3913,,Surface,2,Image 1,6,1000190133,190717,
41.5714,,Surface,2,Image 1,6,1000190129,190718,
49.463,,Surface,2,Image 1,6,1000190131,190719,
34.3556,,Surface,2,Image 1,6,1000190132,190720,
37.0417,,Surface,2,Image 1,6,1000190135,190721,
41.6596,,Surface,2,Image 1,6,1000190134,190722,
30.2162,,Surface,2,Image 1,6,1000190137,190723,
38.7215,,Surface,2,Image 1,6,1000190136,190724,
45.661,,Surface,2,Image 1,6,1000190138,190725,
28.5366,,Surface,2,Image 1,6,1000190139,190726,
1.03226,,Surface,2,Image 1,6,1000190140,190727,
54.9661,,Surface,2,Image 1,7,1000190014,190728,
47.0351,,Surface,2,Image 1,7,1000190015,190729,
43.8667,,Surface,2,Image 1,7,1000190010,190730,
55.8209,,Surface,2,Image 1,7,1000190284,190731,
33.1774,,Surface,2,Image 1,7,1000190011,190732,
34.1196,,Surface,2,Image 1,7,1000190012,190733,
36.6364,,Surface,2,Image 1,7,1000190008,190734,
49.931,,Surface,2,Image 1,7,1000190586,190735,
41.3261,,Surface,2,Image 1,7,1000190007,190736,
44.507,,Surface,2,Image 1,7,1000190009,190737,
39.8958,,Surface,2,Image 1,7,1000190590,190738,
51.807,,Surface,2,Image 1,7,1000190005,190739,
49.4186,,Surface,2,Image 1,7,1000190006,190740,
63.92,,Surface,2,Image 1,7,1000190017,190741,
36.7917,,Surface,2,Image 1,7,1000190016,190742,
34.1887,,Surface,2,Image 1,7,1000190013,190743,
49.5,,Surface,2,Image 1,7,1000190294,190744,
51.5125,,Surface,2,Image 1,7,1000190020,190745,
57.9841,,Surface,2,Image 1,7,1000190023,190746,
38.1316,,Surface,2,Image 1,7,1000190021,190747,
29.9286,,Surface,2,Image 1,7,1000190597,190748,
32.4394,,Surface,2,Image 1,7,1000190749,190749,
53.9216,,Surface,2,Image 1,7,1000190018,190750,
55.1754,,Surface,2,Image 1,7,1000190019,190751,
33.96,,Surface,2,Image 1,7,1000190025,190752,
52.3137,,Surface,2,Image 1,7,1000190159,190753,
45.7538,,Surface,2,Image 1,7,1000190022,190754,
1.88235,,Surface,2,Image 1,7,1000190029,190755,
39.9474,,Surface,2,Image 1,7,1000190026,190756,
38.9348,,Surface,2,Image 1,7,1000190031,190757,
44.0526,,Surface,2,Image 1,7,1000190024,190758,
49.3814,,Surface,2,Image 1,7,1000190301,190759,
45.0833,,Surface,2,Image 1,7,1000190034,190760,
25.8889,,Surface,2,Image 1,7,1000190028,190761,
30.2727,,Surface,2,Image 1,7,1000190030,190762,
44.8182,,Surface,2,Image 1,7,1000190037,190763,
56.3016,,Surface,2,Image 1,7,1000190041,190764,
33.2857,,Surface,2,Image 1,7,1000190032,190765,
49.2714,,Surface,2,Image 1,7,1000190033,190766,
58.7143,,Surface,2,Image 1,7,1000190321,190767,
53,,Surface,2,Image 1,7,1000190035,190768,
18.9189,,Surface,2,Image 1,7,1000190036,190769,
49.9902,,Surface,2,Image 1,7,1000190027,190770,
50.5287,,Surface,2,Image 1,7,1000190043,190771,
45.8864,,Surface,2,Image 1,7,1000190039,190772,
63.2857,,Surface,2,Image 1,7,1000190038,190773,
46.1455,,Surface,2,Image 1,7,1000190040,190774,
49.1429,,Surface,2,Image 1,7,1000190047,190775,
49.0714,,Surface,2,Image 1,7,1000190045,190776,
30.6786,,Surface,2,Image 1,7,1000190042,190777,
31.1613,,Surface,2,Image 1,7,1000190046,190778,
30.7234,,Surface,2,Image 1,7,1000190051,190779,
25.5957,,Surface,2,Image 1,7,1000190050,190780,
38.5789,,Surface,2,Image 1,7,1000190044,190781,
35.9059,,Surface,2,Image 1,7,1000190049,190782,
52.0208,,Surface,2,Image 1,7,1000190335,190783,
57.2268,,Surface,2,Image 1,7,1000190048,190784,
46.5625,,Surface,2,Image 1,7,1000190053,190785,
48.2222,,Surface,2,Image 1,7,1000190052,190786,
52.7015,,Surface,2,Image 1,7,1000190337,190787,
37.4324,,Surface,2,Image 1,7,1000190333,190788,
34.587,,Surface,2,Image 1,7,1000190195,190789,
38.025,,Surface,2,Image 1,7,1000190057,190790,
51.2381,,Surface,2,Image 1,7,1000190055,190791,
51.2264,,Surface,2,Image 1,7,1000190060,190792,
45,,Surface,2,Image 1,7,1000190062,190793,
33.1224,,Surface,2,Image 1,7,1000190064,190794,
41.8571,,Surface,2,Image 1,7,1000190058,190795,
48.4127,,Surface,2,Image 1,7,1000190054,190796,
52.0789,,Surface,2,Image 1,7,1000190065,190797,
49.2727,,Surface,2,Image 1,7,1000190056,190798,
46.8226,,Surface,2,Image 1,7,1000190061,190799,
2,,Surface,2,Image 1,7,1000190063,190800,
34.5,,Surface,2,Image 1,7,1000190068,190801,
53.1429,,Surface,2,Image 1,7,1000190059,190802,
48.4468,,Surface,2,Image 1,7,1000190069,190803,
58.4783,,Surface,2,Image 1,7,1000190071,190804,
42.2143,,Surface,2,Image 1,7,1000190067,190805,
8.33333,,Surface,2,Image 1,7,1000190066,190806,
30.5745,,Surface,2,Image 1,7,1000190072,190807,
44.093,,Surface,2,Image 1,7,1000190073,190808,
27.7188,,Surface,2,Image 1,7,1000190078,190809,
25.551,,Surface,2,Image 1,7,1000190076,190810,
39,,Surface,2,Image 1,7,1000190077,190811,
1.2439,,Surface,2,Image 1,7,1000190070,190812,
34.2931,,Surface,2,Image 1,7,1000190080,190813,
50,,Surface,2,Image 1,7,1000190083,190814,
55.6364,,Surface,2,Image 1,7,1000190074,190815,
35.6667,,Surface,2,Image 1,7,1000190075,190816,
46.0408,,Surface,2,Image 1,7,1000190081,190817,
66.1129,,Surface,2,Image 1,7,1000190082,190818,
43.5179,,Surface,2,Image 1,7,1000190085,190819,
36.641,,Surface,2,Image 1,7,1000190088,190820,
33.1714,,Surface,2,Image 1,7,1000190079,190821,
43.96,,Surface,2,Image 1,7,1000190092,190822,
43.65,,Surface,2,Image 1,7,1000190084,190823,
52.2222,,Surface,2,Image 1,7,1000190093,190824,
75.0909,,Surface,2,Image 1,7,1000190086,190825,
44.3333,,Surface,2,Image 1,7,1000190099,190826,
49.1091,,Surface,2,Image 1,7,1000190090,190827,
47.4384,,Surface,2,Image 1,7,1000190087,190828,
50.7195,,Surface,2,Image 1,7,1000190091,190829,
53.42,,Surface,2,Image 1,7,1000190375,190830,
1.69231,,Surface,2,Image 1,7,1000190522,190831,
37.3913,,Surface,2,Image 1,7,1000190095,190832,
45.8714,,Surface,2,Image 1,7,1000190097,190833,
56.8298,,Surface,2,Image 1,7,1000190094,190834,
26.9615,,Surface,2,Image 1,7,1000190105,190835,
24.2308,,Surface,2,Image 1,7,1000190089,190836,
32.8919,,Surface,2,Image 1,7,1000190096,190837,
36.9565,,Surface,2,Image 1,7,1000190103,190838,
47.0154,,Surface,2,Image 1,7,1000190102,190839,
33.8636,,Surface,2,Image 1,7,1000190104,190840,
49.439,,Surface,2,Image 1,7,1000190098,190841,
52.2195,,Surface,2,Image 1,7,1000190108,190842,
54.4878,,Surface,2,Image 1,7,1000190109,190843,
37.9508,,Surface,2,Image 1,7,1000190106,190844,
38.5962,,Surface,2,Image 1,7,1000190101,190845,
56.3279,,Surface,2,Image 1,7,1000190107,190846,
39.0377,,Surface,2,Image 1,7,1000190100,190847,
40.3519,,Surface,2,Image 1,7,1000190115,190848,
45.4,,Surface,2,Image 1,7,1000190110,190849,
45.1698,,Surface,2,Image 1,7,1000190111,190850,
37.8475,,Surface,2,Image 1,7,1000190112,190851,
26.791,,Surface,2,Image 1,7,1000190259,190852,
40.0741,,Surface,2,Image 1,7,1000190124,190853,
24.9074,,Surface,2,Image 1,7,1000190114,190854,
39.9286,,Surface,2,Image 1,7,1000190113,190855,
1.06667,,Surface,2,Image 1,7,1000190116,190856,
54.5349,,Surface,2,Image 1,7,1000190117,190857,
29.8776,,Surface,2,Image 1,7,1000190118,190858,
59.3111,,Surface,2,Image 1,7,1000190859,190859,
58.4545,,Surface,2,Image 1,7,1000190122,190860,
55.9714,,Surface,2,Image 1,7,1000190121,190861,
57,,Surface,2,Image 1,7,1000190123,190862,
40,,Surface,2,Image 1,7,1000190120,190863,
42.9322,,Surface,2,Image 1,7,1000190714,190864,
39.6087,,Surface,2,Image 1,7,1000190127,190865,
40.2308,,Surface,2,Image 1,7,1000190128,190866,
45.5732,,Surface,2,Image 1,7,1000190125,190867,
39.7679,,Surface,2,Image 1,7,1000190119,190868,
42.2174,,Surface,2,Image 1,7,1000190126,190869,
32.9091,,Surface,2,Image 1,7,1000190133,190870,
40.0364,,Surface,2,Image 1,7,1000190129,190871,
61.4079,,Surface,2,Image 1,7,1000190130,190872,
65,,Surface,2,Image 1,7,1000190131,190873,
49.8158,,Surface,2,Image 1,7,1000190135,190874,
61.9,,Surface,2,Image 1,7,1000190134,190875,
64.9592,,Surface,2,Image 1,7,1000190416,190876,
33.6628,,Surface,2,Image 1,7,1000190136,190877,
28.3256,,Surface,2,Image 1,7,1000190137,190878,
56.9444,,Surface,2,Image 1,7,1000190138,190879,
37.4773,,Surface,2,Image 1,7,1000190132,190880,
33.5161,,Surface,2,Image 1,7,1000190139,190881,
0.625,,Surface,2,Image 1,7,1000190140,190882,
61.1136,,Surface,2,Image 1,8,1000190015,190883,
43.2703,,Surface,2,Image 1,8,1000190010,190884,
58.1833,,Surface,2,Image 1,8,1000190284,190885,
31.8033,,Surface,2,Image 1,8,1000190011,190886,
45.3443,,Surface,2,Image 1,8,1000190586,190887,
43.561,,Surface,2,Image 1,8,1000190008,190888,
39.6143,,Surface,2,Image 1,8,1000190012,190889,
41.1042,,Surface,2,Image 1,8,1000190007,190890,
42.7846,,Surface,2,Image 1,8,1000190009,190891,
39.0714,,Surface,2,Image 1,8,1000190590,190892,
48.2623,,Surface,2,Image 1,8,1000190005,190893,
51.8788,,Surface,2,Image 1,8,1000190006,190894,
43.5556,,Surface,2,Image 1,8,1000190013,190895,
63.0732,,Surface,2,Image 1,8,1000190294,190896,
54.9275,,Surface,2,Image 1,8,1000190014,190897,
41.092,,Surface,2,Image 1,8,1000190016,190898,
71.3913,,Surface,2,Image 1,8,1000190017,190899,
46.0508,,Surface,2,Image 1,8,1000190019,190900,
50.0811,,Surface,2,Image 1,8,1000190020,190901,
43.1053,,Surface,2,Image 1,8,1000190159,190902,
29.6905,,Surface,2,Image 1,8,1000190021,190903,
20.7143,,Surface,2,Image 1,8,1000190904,190904,
38.7381,,Surface,2,Image 1,8,1000190749,190905,
42.5902,,Surface,2,Image 1,8,1000190018,190906,
38.4,,Surface,2,Image 1,8,1000190031,190907,
45.2623,,Surface,2,Image 1,8,1000190022,190908,
53.8955,,Surface,2,Image 1,8,1000190023,190909,
28.2581,,Surface,2,Image 1,8,1000190025,190910,
48.5833,,Surface,2,Image 1,8,1000190024,190911,
52.0753,,Surface,2,Image 1,8,1000190301,190912,
23.9592,,Surface,2,Image 1,8,1000190028,190913,
52.1455,,Surface,2,Image 1,8,1000190026,190914,
42.8571,,Surface,2,Image 1,8,1000190030,190915,
40.6604,,Surface,2,Image 1,8,1000190597,190916,
2.25,,Surface,2,Image 1,8,1000190029,190917,
47.9853,,Surface,2,Image 1,8,1000190041,190918,
50.3562,,Surface,2,Image 1,8,1000190037,190919,
40.25,,Surface,2,Image 1,8,1000190032,190920,
46.9565,,Surface,2,Image 1,8,1000190034,190921,
44.4776,,Surface,2,Image 1,8,1000190040,190922,
42.4468,,Surface,2,Image 1,8,1000190035,190923,
47.25,,Surface,2,Image 1,8,1000190033,190924,
51.913,,Surface,2,Image 1,8,1000190027,190925,
17.4878,,Surface,2,Image 1,8,1000190036,190926,
47.5437,,Surface,2,Image 1,8,1000190043,190927,
29.4706,,Surface,2,Image 1,8,1000190049,190928,
44.1522,,Surface,2,Image 1,8,1000190039,190929,
60.9125,,Surface,2,Image 1,8,1000190038,190930,
38.9483,,Surface,2,Image 1,8,1000190045,190931,
27.76,,Surface,2,Image 1,8,1000190042,190932,
23.3056,,Surface,2,Image 1,8,1000190046,190933,
44.8235,,Surface,2,Image 1,8,1000190321,190934,
34.54,,Surface,2,Image 1,8,1000190052,190935,
32.3182,,Surface,2,Image 1,8,1000190051,190936,
23.6545,,Surface,2,Image 1,8,1000190050,190937,
42.48,,Surface,2,Image 1,8,1000190047,190938,
55.3091,,Surface,2,Image 1,8,1000190335,190939,
55.9375,,Surface,2,Image 1,8,1000190048,190940,
46.4839,,Surface,2,Image 1,8,1000190053,190941,
48.3818,,Surface,2,Image 1,8,1000190044,190942,
50.4688,,Surface,2,Image 1,8,1000190337,190943,
28.1053,,Surface,2,Image 1,8,1000190333,190944,
30.3182,,Surface,2,Image 1,8,1000190195,190945,
36.7727,,Surface,2,Image 1,8,1000190064,190946,
40.9737,,Surface,2,Image 1,8,1000190057,190947,
62.1831,,Surface,2,Image 1,8,1000190055,190948,
41.6034,,Surface,2,Image 1,8,1000190060,190949,
