
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
42.2167,,Surface,8,Image 1,35,1000192642,195459,
39,,Surface,8,Image 1,35,1000190259,195460,
42.3333,,Surface,8,Image 1,35,1000190115,195461,
41.0517,,Surface,8,Image 1,35,1000190109,195462,
32.4865,,Surface,8,Image 1,35,1000190124,195463,
30.4902,,Surface,8,Image 1,35,1000190118,195464,
22.5938,,Surface,8,Image 1,35,1000190111,195465,
38.129,,Surface,8,Image 1,35,1000190125,195466,
25.1129,,Surface,8,Image 1,35,1000190112,195467,
37.5161,,Surface,8,Image 1,35,1000190122,195468,
38.9556,,Surface,8,Image 1,35,1000190120,195469,
27.619,,Surface,8,Image 1,35,1000190117,195470,
21.125,,Surface,8,Image 1,35,1000190116,195471,
41.0286,,Surface,8,Image 1,35,1000191975,195472,
45.8485,,Surface,8,Image 1,35,1000190121,195473,
36.5,,Surface,8,Image 1,35,1000190119,195474,
48.0667,,Surface,8,Image 1,35,1000190859,195475,
32.6286,,Surface,8,Image 1,35,1000190123,195476,
39.2444,,Surface,8,Image 1,35,1000190127,195477,
39.2963,,Surface,8,Image 1,35,1000190128,195478,
17.1961,,Surface,8,Image 1,35,1000195291,195479,
33.1522,,Surface,8,Image 1,35,1000190714,195480,
34.8732,,Surface,8,Image 1,35,1000192658,195481,
40.451,,Surface,8,Image 1,35,1000190129,195482,
46.1731,,Surface,8,Image 1,35,1000190131,195483,
40.2292,,Surface,8,Image 1,35,1000190126,195484,
55.75,,Surface,8,Image 1,35,1000191996,195485,
37.7576,,Surface,8,Image 1,35,1000190133,195486,
45.2564,,Surface,8,Image 1,35,1000190135,195487,
39.8974,,Surface,8,Image 1,35,1000190134,195488,
27.2963,,Surface,8,Image 1,35,1000190416,195489,
49.9054,,Surface,8,Image 1,35,1000190130,195490,
19.7368,,Surface,8,Image 1,35,1000190140,195491,
30,,Surface,8,Image 1,35,1000194594,195492,
45.04,,Surface,8,Image 1,35,1000190138,195493,
44.8205,,Surface,8,Image 1,35,1000190132,195494,
30.7073,,Surface,8,Image 1,35,1000190139,195495,
39.7317,,Surface,8,Image 1,35,1000190137,195496,
41.8163,,Surface,8,Image 1,36,1000190018,195497,
46.3333,,Surface,8,Image 1,36,1000194091,195498,
47.1014,,Surface,8,Image 1,36,1000190020,195499,
44.0896,,Surface,8,Image 1,36,1000190016,195500,
37.8182,,Surface,8,Image 1,36,1000191368,195501,
39.8077,,Surface,8,Image 1,36,1000191677,195502,
40.5152,,Surface,8,Image 1,36,1000190017,195503,
37.7407,,Surface,8,Image 1,36,1000190013,195504,
47.0625,,Surface,8,Image 1,36,1000190014,195505,
32.1875,,Surface,8,Image 1,36,1000190294,195506,
39.5455,,Surface,8,Image 1,36,1000190284,195507,
38.3064,,Surface,8,Image 1,36,1000190011,195508,
35.0541,,Surface,8,Image 1,36,1000190015,195509,
24.7143,,Surface,8,Image 1,36,1000190010,195510,
19.4118,,Surface,8,Image 1,36,1000195511,195511,
29.2321,,Surface,8,Image 1,36,1000190008,195512,
36.2,,Surface,8,Image 1,36,1000190007,195513,
25.7805,,Surface,8,Image 1,36,1000192353,195514,
32.3269,,Surface,8,Image 1,36,1000190586,195515,
40.7097,,Surface,8,Image 1,36,1000190012,195516,
26.7937,,Surface,8,Image 1,36,1000190009,195517,
32.2188,,Surface,8,Image 1,36,1000190590,195518,
44.4063,,Surface,8,Image 1,36,1000190005,195519,
40.6765,,Surface,8,Image 1,36,1000190006,195520,
30.5,,Surface,8,Image 1,36,1000191698,195521,
43.75,,Surface,8,Image 1,36,1000190019,195522,
32.25,,Surface,8,Image 1,36,1000190749,195523,
33.5625,,Surface,8,Image 1,36,1000190904,195524,
37.5641,,Surface,8,Image 1,36,1000190031,195525,
38.4444,,Surface,8,Image 1,36,1000191695,195526,
35.8167,,Surface,8,Image 1,36,1000190159,195527,
30.2963,,Surface,8,Image 1,36,1000190301,195528,
45.44,,Surface,8,Image 1,36,1000191370,195529,
33.8537,,Surface,8,Image 1,36,1000190021,195530,
37.9853,,Surface,8,Image 1,36,1000190024,195531,
47.8472,,Surface,8,Image 1,36,1000190027,195532,
46.6279,,Surface,8,Image 1,36,1000191540,195533,
31.3881,,Surface,8,Image 1,36,1000190025,195534,
35.7879,,Surface,8,Image 1,36,1000190034,195535,
24.1837,,Surface,8,Image 1,36,1000195356,195536,
20.1818,,Surface,8,Image 1,36,1000190029,195537,
31.3455,,Surface,8,Image 1,36,1000190039,195538,
42.5397,,Surface,8,Image 1,36,1000190026,195539,
24.2174,,Surface,8,Image 1,36,1000190030,195540,
49.0556,,Surface,8,Image 1,36,1000190022,195541,
38.5313,,Surface,8,Image 1,36,1000190032,195542,
32.4912,,Surface,8,Image 1,36,1000190028,195543,
32.1731,,Surface,8,Image 1,36,1000190597,195544,
40.75,,Surface,8,Image 1,36,1000190037,195545,
37.9,,Surface,8,Image 1,36,1000190040,195546,
51.8966,,Surface,8,Image 1,36,1000190041,195547,
46.3125,,Surface,8,Image 1,36,1000190038,195548,
52.0316,,Surface,8,Image 1,36,1000191060,195549,
48.3039,,Surface,8,Image 1,36,1000190033,195550,
25.8214,,Surface,8,Image 1,36,1000190049,195551,
41.7907,,Surface,8,Image 1,36,1000190035,195552,
50.5789,,Surface,8,Image 1,36,1000190043,195553,
39.4348,,Surface,8,Image 1,36,1000190321,195554,
25.3956,,Surface,8,Image 1,36,1000190036,195555,
39.3878,,Surface,8,Image 1,36,1000190047,195556,
51.6207,,Surface,8,Image 1,36,1000190023,195557,
28.7556,,Surface,8,Image 1,36,1000190048,195558,
32.8103,,Surface,8,Image 1,36,1000190052,195559,
44.5714,,Surface,8,Image 1,36,1000190044,195560,
31.3611,,Surface,8,Image 1,36,1000190046,195561,
34.1695,,Surface,8,Image 1,36,1000190045,195562,
32.3,,Surface,8,Image 1,36,1000190051,195563,
26.4737,,Surface,8,Image 1,36,1000192085,195564,
40.7353,,Surface,8,Image 1,36,1000190335,195565,
21.1667,,Surface,8,Image 1,36,1000190333,195566,
36.3611,,Surface,8,Image 1,36,1000192570,195567,
28.3516,,Surface,8,Image 1,36,1000190053,195568,
16.75,,Surface,8,Image 1,36,1000190057,195569,
32.0435,,Surface,8,Image 1,36,1000195204,195570,
32.918,,Surface,8,Image 1,36,1000190050,195571,
38.0952,,Surface,8,Image 1,36,1000190064,195572,
50.8442,,Surface,8,Image 1,36,1000190058,195573,
35.2222,,Surface,8,Image 1,36,1000190337,195574,
42.4697,,Surface,8,Image 1,36,1000190056,195575,
49.1589,,Surface,8,Image 1,36,1000190062,195576,
47.8551,,Surface,8,Image 1,36,1000190055,195577,
33.2857,,Surface,8,Image 1,36,1000190042,195578,
31.6071,,Surface,8,Image 1,36,1000190195,195579,
38.6596,,Surface,8,Image 1,36,1000190060,195580,
35.5,,Surface,8,Image 1,36,1000190065,195581,
43.4507,,Surface,8,Image 1,36,1000190054,195582,
49.5574,,Surface,8,Image 1,36,1000190061,195583,
29.0952,,Surface,8,Image 1,36,1000195584,195584,
19.1111,,Surface,8,Image 1,36,1000190063,195585,
20.1429,,Surface,8,Image 1,36,1000190076,195586,
41.1818,,Surface,8,Image 1,36,1000190068,195587,
36.4651,,Surface,8,Image 1,36,1000190072,195588,
36.2895,,Surface,8,Image 1,36,1000190066,195589,
55.2907,,Surface,8,Image 1,36,1000190074,195590,
41.5333,,Surface,8,Image 1,36,1000190073,195591,
21.3714,,Surface,8,Image 1,36,1000190070,195592,
45.9767,,Surface,8,Image 1,36,1000190067,195593,
51.6548,,Surface,8,Image 1,36,1000190083,195594,
35.925,,Surface,8,Image 1,36,1000190069,195595,
38.4186,,Surface,8,Image 1,36,1000190077,195596,
44.25,,Surface,8,Image 1,36,1000190059,195597,
39.6095,,Surface,8,Image 1,36,1000190071,195598,
36.4937,,Surface,8,Image 1,36,1000190082,195599,
46.9565,,Surface,8,Image 1,36,1000190081,195600,
44.2632,,Surface,8,Image 1,36,1000190080,195601,
40.9538,,Surface,8,Image 1,36,1000195602,195602,
42.1333,,Surface,8,Image 1,36,1000190669,195603,
53.8205,,Surface,8,Image 1,36,1000190084,195604,
36.5217,,Surface,8,Image 1,36,1000190075,195605,
42,,Surface,8,Image 1,36,1000190088,195606,
36.2941,,Surface,8,Image 1,36,1000190099,195607,
40.1818,,Surface,8,Image 1,36,1000190092,195608,
36.4043,,Surface,8,Image 1,36,1000191426,195609,
41.6216,,Surface,8,Image 1,36,1000190079,195610,
51.92,,Surface,8,Image 1,36,1000190085,195611,
30.0351,,Surface,8,Image 1,36,1000190093,195612,
44.7273,,Surface,8,Image 1,36,1000190090,195613,
41.0938,,Surface,8,Image 1,36,1000190087,195614,
46.7167,,Surface,8,Image 1,36,1000190091,195615,
33.8298,,Surface,8,Image 1,36,1000190089,195616,
44.4375,,Surface,8,Image 1,36,1000190375,195617,
15.6923,,Surface,8,Image 1,36,1000190096,195618,
49.6316,,Surface,8,Image 1,36,1000190086,195619,
46.5526,,Surface,8,Image 1,36,1000190094,195620,
46.3171,,Surface,8,Image 1,36,1000190095,195621,
44.575,,Surface,8,Image 1,36,1000190101,195622,
25.7059,,Surface,8,Image 1,36,1000190522,195623,
40.5303,,Surface,8,Image 1,36,1000190097,195624,
39.8525,,Surface,8,Image 1,36,1000192278,195625,
30.5152,,Surface,8,Image 1,36,1000190103,195626,
36.8269,,Surface,8,Image 1,36,1000190098,195627,
32.4533,,Surface,8,Image 1,36,1000190105,195628,
37.1538,,Surface,8,Image 1,36,1000190104,195629,
39.1746,,Surface,8,Image 1,36,1000193832,195630,
35.38,,Surface,8,Image 1,36,1000190100,195631,
44.9565,,Surface,8,Image 1,36,1000190106,195632,
20.8235,,Surface,8,Image 1,36,1000191964,195633,
33.7292,,Surface,8,Image 1,36,1000190107,195634,
47.4444,,Surface,8,Image 1,36,1000190102,195635,
22.25,,Surface,8,Image 1,36,1000192988,195636,
36.1519,,Surface,8,Image 1,36,1000195637,195637,
46.7872,,Surface,8,Image 1,36,1000190110,195638,
19.8889,,Surface,8,Image 1,36,1000190108,195639,
49.975,,Surface,8,Image 1,36,1000190115,195640,
40.1455,,Surface,8,Image 1,36,1000190109,195641,
57.3684,,Surface,8,Image 1,36,1000190259,195642,
50.5,,Surface,8,Image 1,36,1000190114,195643,
33.1739,,Surface,8,Image 1,36,1000190113,195644,
39.4,,Surface,8,Image 1,36,1000190111,195645,
27.5091,,Surface,8,Image 1,36,1000190112,195646,
46.9722,,Surface,8,Image 1,36,1000191975,195647,
39.1714,,Surface,8,Image 1,36,1000190118,195648,
29.5897,,Surface,8,Image 1,36,1000190124,195649,
55.1923,,Surface,8,Image 1,36,1000190125,195650,
42.6724,,Surface,8,Image 1,36,1000192642,195651,
37.0851,,Surface,8,Image 1,36,1000190120,195652,
18.8462,,Surface,8,Image 1,36,1000190116,195653,
38.05,,Surface,8,Image 1,36,1000190122,195654,
39.7297,,Surface,8,Image 1,36,1000190117,195655,
35.975,,Surface,8,Image 1,36,1000190119,195656,
32.4545,,Surface,8,Image 1,36,1000190123,195657,
36.5055,,Surface,8,Image 1,36,1000192658,195658,
19.1695,,Surface,8,Image 1,36,1000195291,195659,
31.4,,Surface,8,Image 1,36,1000190714,195660,
53.027,,Surface,8,Image 1,36,1000190859,195661,
44.2727,,Surface,8,Image 1,36,1000190121,195662,
39.7273,,Surface,8,Image 1,36,1000190126,195663,
41.3478,,Surface,8,Image 1,36,1000190127,195664,
37.7959,,Surface,8,Image 1,36,1000190128,195665,
38.5714,,Surface,8,Image 1,36,1000190134,195666,
37,,Surface,8,Image 1,36,1000190416,195667,
36.8298,,Surface,8,Image 1,36,1000190129,195668,
42.4211,,Surface,8,Image 1,36,1000190131,195669,
48.5753,,Surface,8,Image 1,36,1000190130,195670,
43.5192,,Surface,8,Image 1,36,1000190138,195671,
41.2955,,Surface,8,Image 1,36,1000190132,195672,
49.64,,Surface,8,Image 1,36,1000191996,195673,
38.6981,,Surface,8,Image 1,36,1000190135,195674,
47.6667,,Surface,8,Image 1,36,1000190133,195675,
25.0588,,Surface,8,Image 1,36,1000190140,195676,
31.0208,,Surface,8,Image 1,36,1000194594,195677,
29.0652,,Surface,8,Image 1,36,1000190139,195678,
26.675,,Surface,8,Image 1,36,1000190137,195679,
32.1081,,Surface,8,Image 1,37,1000190590,195680,
48.6491,,Surface,8,Image 1,37,1000190005,195681,
35.7778,,Surface,8,Image 1,37,1000190006,195682,
35.2941,,Surface,8,Image 1,37,1000190008,195683,
41.4667,,Surface,8,Image 1,37,1000190012,195684,
40.375,,Surface,8,Image 1,37,1000190007,195685,
30.303,,Surface,8,Image 1,37,1000190586,195686,
31.3095,,Surface,8,Image 1,37,1000192353,195687,
33.3729,,Surface,8,Image 1,37,1000190009,195688,
37.3651,,Surface,8,Image 1,37,1000190011,195689,
24.1481,,Surface,8,Image 1,37,1000190010,195690,
31.027,,Surface,8,Image 1,37,1000190015,195691,
36.2778,,Surface,8,Image 1,37,1000195511,195692,
32.8158,,Surface,8,Image 1,37,1000191368,195693,
38.5246,,Surface,8,Image 1,37,1000190013,195694,
40.8382,,Surface,8,Image 1,37,1000190014,195695,
38.1364,,Surface,8,Image 1,37,1000190294,195696,
45.1053,,Surface,8,Image 1,37,1000190284,195697,
46.6232,,Surface,8,Image 1,37,1000190020,195698,
37.3478,,Surface,8,Image 1,37,1000190016,195699,
35.7255,,Surface,8,Image 1,37,1000191677,195700,
41.2241,,Surface,8,Image 1,37,1000190017,195701,
37.2188,,Surface,8,Image 1,37,1000190904,195702,
38.9565,,Surface,8,Image 1,37,1000190018,195703,
39.7662,,Surface,8,Image 1,37,1000194091,195704,
39.2456,,Surface,8,Image 1,37,1000190159,195705,
31.8023,,Surface,8,Image 1,37,1000190301,195706,
29.6522,,Surface,8,Image 1,37,1000191698,195707,
42.8056,,Surface,8,Image 1,37,1000190021,195708,
52.0667,,Surface,8,Image 1,37,1000191370,195709,
41.8529,,Surface,8,Image 1,37,1000190019,195710,
32.7826,,Surface,8,Image 1,37,1000190749,195711,
44.6567,,Surface,8,Image 1,37,1000190027,195712,
41.8615,,Surface,8,Image 1,37,1000190024,195713,
36.4839,,Surface,8,Image 1,37,1000190025,195714,
36.9375,,Surface,8,Image 1,37,1000191540,195715,
37.439,,Surface,8,Image 1,37,1000191695,195716,
34.2045,,Surface,8,Image 1,37,1000190031,195717,
38.0141,,Surface,8,Image 1,37,1000190026,195718,
33.037,,Surface,8,Image 1,37,1000190039,195719,
26.8776,,Surface,8,Image 1,37,1000195356,195720,
18.125,,Surface,8,Image 1,37,1000190029,195721,
26.625,,Surface,8,Image 1,37,1000190030,195722,
46.2679,,Surface,8,Image 1,37,1000190022,195723,
37.1622,,Surface,8,Image 1,37,1000190032,195724,
34.0488,,Surface,8,Image 1,37,1000190034,195725,
31.3148,,Surface,8,Image 1,37,1000190028,195726,
36.4906,,Surface,8,Image 1,37,1000190597,195727,
45.6747,,Surface,8,Image 1,37,1000190038,195728,
51.3885,,Surface,8,Image 1,37,1000191060,195729,
38.6486,,Surface,8,Image 1,37,1000190037,195730,
49.3273,,Surface,8,Image 1,37,1000190040,195731,
52.1148,,Surface,8,Image 1,37,1000190041,195732,
33.3,,Surface,8,Image 1,37,1000191553,195733,
23.7195,,Surface,8,Image 1,37,1000190036,195734,
30.0204,,Surface,8,Image 1,37,1000190049,195735,
42.3409,,Surface,8,Image 1,37,1000190035,195736,
40.3415,,Surface,8,Image 1,37,1000190033,195737,
50.5405,,Surface,8,Image 1,37,1000190052,195738,
28.3443,,Surface,8,Image 1,37,1000190048,195739,
36.7708,,Surface,8,Image 1,37,1000190321,195740,
49.0549,,Surface,8,Image 1,37,1000190043,195741,
28.8438,,Surface,8,Image 1,37,1000190046,195742,
38.6071,,Surface,8,Image 1,37,1000190045,195743,
27.62,,Surface,8,Image 1,37,1000190051,195744,
40.7333,,Surface,8,Image 1,37,1000190047,195745,
44.4727,,Surface,8,Image 1,37,1000190023,195746,
21.029,,Surface,8,Image 1,37,1000190333,195747,
36.8049,,Surface,8,Image 1,37,1000192570,195748,
22.1111,,Surface,8,Image 1,37,1000195204,195749,
45.717,,Surface,8,Image 1,37,1000190044,195750,
46.6267,,Surface,8,Image 1,37,1000190058,195751,
19.2308,,Surface,8,Image 1,37,1000190057,195752,
30.735,,Surface,8,Image 1,37,1000190053,195753,
23.1364,,Surface,8,Image 1,37,1000192085,195754,
39.9444,,Surface,8,Image 1,37,1000190335,195755,
44.8783,,Surface,8,Image 1,37,1000190062,195756,
27.0769,,Surface,8,Image 1,37,1000190042,195757,
47.0851,,Surface,8,Image 1,37,1000190195,195758,
36.7955,,Surface,8,Image 1,37,1000190064,195759,
30.4107,,Surface,8,Image 1,37,1000190050,195760,
39.2353,,Surface,8,Image 1,37,1000190337,195761,
40.82,,Surface,8,Image 1,37,1000190065,195762,
27.75,,Surface,8,Image 1,37,1000195763,195763,
47.746,,Surface,8,Image 1,37,1000190056,195764,
41.8493,,Surface,8,Image 1,37,1000190055,195765,
53.5538,,Surface,8,Image 1,37,1000190054,195766,
37.2766,,Surface,8,Image 1,37,1000190060,195767,
47.6508,,Surface,8,Image 1,37,1000190061,195768,
25.1429,,Surface,8,Image 1,37,1000190063,195769,
33.2222,,Surface,8,Image 1,37,1000190066,195770,
26.5882,,Surface,8,Image 1,37,1000195584,195771,
54,,Surface,8,Image 1,37,1000190068,195772,
38.3256,,Surface,8,Image 1,37,1000190072,195773,
20.725,,Surface,8,Image 1,37,1000190070,195774,
55.3929,,Surface,8,Image 1,37,1000190071,195775,
36.8654,,Surface,8,Image 1,37,1000190067,195776,
36.8235,,Surface,8,Image 1,37,1000190073,195777,
49.7297,,Surface,8,Image 1,37,1000190077,195778,
40.7143,,Surface,8,Image 1,37,1000190069,195779,
18.8488,,Surface,8,Image 1,37,1000190076,195780,
47.9551,,Surface,8,Image 1,37,1000190082,195781,
55.7368,,Surface,8,Image 1,37,1000190074,195782,
37.9333,,Surface,8,Image 1,37,1000190078,195783,
53.9691,,Surface,8,Image 1,37,1000190083,195784,
68.2833,,Surface,8,Image 1,37,1000190059,195785,
48.5227,,Surface,8,Image 1,37,1000190084,195786,
37.913,,Surface,8,Image 1,37,1000190088,195787,
33.7879,,Surface,8,Image 1,37,1000190099,195788,
46.2364,,Surface,8,Image 1,37,1000190081,195789,
50.8378,,Surface,8,Image 1,37,1000190075,195790,
40.0481,,Surface,8,Image 1,37,1000195602,195791,
45.7241,,Surface,8,Image 1,37,1000190080,195792,
29.1429,,Surface,8,Image 1,37,1000190079,195793,
32.4674,,Surface,8,Image 1,37,1000191426,195794,
36.8367,,Surface,8,Image 1,37,1000190085,195795,
43.2692,,Surface,8,Image 1,37,1000190092,195796,
37.8333,,Surface,8,Image 1,37,1000190669,195797,
32.5417,,Surface,8,Image 1,37,1000190093,195798,
37.0741,,Surface,8,Image 1,37,1000190090,195799,
38.6613,,Surface,8,Image 1,37,1000190091,195800,
35.7143,,Surface,8,Image 1,37,1000190097,195801,
31.5366,,Surface,8,Image 1,37,1000190089,195802,
48.5333,,Surface,8,Image 1,37,1000190375,195803,
27.3077,,Surface,8,Image 1,37,1000190101,195804,
48.9661,,Surface,8,Image 1,37,1000190086,195805,
48.459,,Surface,8,Image 1,37,1000192278,195806,
46.6667,,Surface,8,Image 1,37,1000190087,195807,
43.8889,,Surface,8,Image 1,37,1000193832,195808,
35.2708,,Surface,8,Image 1,37,1000190095,195809,
29.0952,,Surface,8,Image 1,37,1000190522,195810,
36.7931,,Surface,8,Image 1,37,1000190094,195811,
14.9259,,Surface,8,Image 1,37,1000190096,195812,
35.2647,,Surface,8,Image 1,37,1000190103,195813,
32.1607,,Surface,8,Image 1,37,1000190098,195814,
55.8333,,Surface,8,Image 1,37,1000190102,195815,
33.9315,,Surface,8,Image 1,37,1000190105,195816,
38.2941,,Surface,8,Image 1,37,1000190104,195817,
36.2857,,Surface,8,Image 1,37,1000190110,195818,
41.2222,,Surface,8,Image 1,37,1000190106,195819,
33.2759,,Surface,8,Image 1,37,1000190100,195820,
18.9091,,Surface,8,Image 1,37,1000190108,195821,
18.7931,,Surface,8,Image 1,37,1000191964,195822,
46.2727,,Surface,8,Image 1,37,1000190107,195823,
44.0577,,Surface,8,Image 1,37,1000190109,195824,
36.3171,,Surface,8,Image 1,37,1000195637,195825,
24.8065,,Surface,8,Image 1,37,1000192988,195826,
42.25,,Surface,8,Image 1,37,1000190114,195827,
25.8197,,Surface,8,Image 1,37,1000190112,195828,
43.3261,,Surface,8,Image 1,37,1000190259,195829,
37.14,,Surface,8,Image 1,37,1000190115,195830,
35.3077,,Surface,8,Image 1,37,1000191975,195831,
31.5208,,Surface,8,Image 1,37,1000190118,195832,
36.9318,,Surface,8,Image 1,37,1000190113,195833,
40.65,,Surface,8,Image 1,37,1000192642,195834,
35.9737,,Surface,8,Image 1,37,1000190111,195835,
38.3729,,Surface,8,Image 1,37,1000190125,195836,
18,,Surface,8,Image 1,37,1000190116,195837,
33.878,,Surface,8,Image 1,37,1000190120,195838,
33.0833,,Surface,8,Image 1,37,1000190122,195839,
41.7742,,Surface,8,Image 1,37,1000190117,195840,
32.5313,,Surface,8,Image 1,37,1000190124,195841,
35.0444,,Surface,8,Image 1,37,1000190859,195842,
50,,Surface,8,Image 1,37,1000190121,195843,
32.9091,,Surface,8,Image 1,37,1000190119,195844,
31.561,,Surface,8,Image 1,37,1000190123,195845,
45.9556,,Surface,8,Image 1,37,1000190126,195846,
39.2444,,Surface,8,Image 1,37,1000190127,195847,
30.1954,,Surface,8,Image 1,37,1000192658,195848,
35.619,,Surface,8,Image 1,37,1000190714,195849,
42.6154,,Surface,8,Image 1,37,1000190128,195850,
17.375,,Surface,8,Image 1,37,1000195291,195851,
43.5319,,Surface,8,Image 1,37,1000190133,195852,
38.5484,,Surface,8,Image 1,37,1000190416,195853,
40.8776,,Surface,8,Image 1,37,1000190129,195854,
40.8966,,Surface,8,Image 1,37,1000190131,195855,
48.6,,Surface,8,Image 1,37,1000190130,195856,
16.2,,Surface,8,Image 1,37,1000193884,195857,
45.1892,,Surface,8,Image 1,37,1000190132,195858,
45.7368,,Surface,8,Image 1,37,1000191996,195859,
40.32,,Surface,8,Image 1,37,1000190135,195860,
44.9189,,Surface,8,Image 1,37,1000190134,195861,
29.0952,,Surface,8,Image 1,37,1000190136,195862,
22.875,,Surface,8,Image 1,37,1000190140,195863,
29.6316,,Surface,8,Image 1,37,1000194594,195864,
42.6897,,Surface,8,Image 1,37,1000190138,195865,
29.9762,,Surface,8,Image 1,37,1000190139,195866,
31.2857,,Surface,8,Image 1,37,1000190137,195867,
35.2692,,Surface,8,Image 1,38,1000190009,195868,
29.898,,Surface,8,Image 1,38,1000192353,195869,
29.475,,Surface,8,Image 1,38,1000190590,195870,
45.3906,,Surface,8,Image 1,38,1000190005,195871,
32.9143,,Surface,8,Image 1,38,1000190006,195872,
27.1961,,Surface,8,Image 1,38,1000195511,195873,
26.2963,,Surface,8,Image 1,38,1000190586,195874,
48.5,,Surface,8,Image 1,38,1000190007,195875,
30.0635,,Surface,8,Image 1,38,1000190008,195876,
40.1912,,Surface,8,Image 1,38,1000190012,195877,
38.9508,,Surface,8,Image 1,38,1000190284,195878,
27.7442,,Surface,8,Image 1,38,1000190015,195879,
23.3684,,Surface,8,Image 1,38,1000190010,195880,
34.0484,,Surface,8,Image 1,38,1000190011,195881,
36.4103,,Surface,8,Image 1,38,1000191368,195882,
