
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.030836,,Surface,9,Image 1,259,1000190416,232909,
0.0381924,,Surface,9,Image 1,259,1000206712,232910,
0.0208405,,Surface,9,Image 1,259,1000209980,232911,
0.0511704,,Surface,9,Image 1,259,1000190134,232912,
0.0177552,,Surface,9,Image 1,260,1000220704,232913,
0.0239345,,Surface,9,Image 1,260,1000226767,232914,
0.00461049,,Surface,9,Image 1,260,1000230364,232915,
0.0315787,,Surface,9,Image 1,260,1000227317,232916,
0.0166811,,Surface,9,Image 1,260,1000214439,232917,
0.0389973,,Surface,9,Image 1,260,1000208840,232918,
0.0112809,,Surface,9,Image 1,260,1000190294,232919,
0.0551163,,Surface,9,Image 1,260,1000222142,232920,
0.00201781,,Surface,9,Image 1,260,1000190586,232921,
0.00312191,,Surface,9,Image 1,260,1000192353,232922,
0.0319503,,Surface,9,Image 1,260,1000227434,232923,
0.0050098,,Surface,9,Image 1,260,1000190009,232924,
0.0112849,,Surface,9,Image 1,260,1000228255,232925,
0.0118037,,Surface,9,Image 1,260,1000219866,232926,
0.00877436,,Surface,9,Image 1,260,1000222473,232927,
0.00395812,,Surface,9,Image 1,260,1000190590,232928,
0.0020158,,Surface,9,Image 1,260,1000190041,232929,
0.0490239,,Surface,9,Image 1,260,1000225060,232930,
0.0203824,,Surface,9,Image 1,260,1000210577,232931,
0.0220845,,Surface,9,Image 1,260,1000212270,232932,
0.0396175,,Surface,9,Image 1,260,1000191540,232933,
0.00335144,,Surface,9,Image 1,260,1000214791,232934,
0.0470198,,Surface,9,Image 1,260,1000232584,232935,
0.00597588,,Surface,9,Image 1,260,1000231127,232936,
0.00583041,,Surface,9,Image 1,260,1000221656,232937,
0.00366718,,Surface,9,Image 1,260,1000225374,232938,
0.0125305,,Surface,9,Image 1,260,1000218119,232939,
0.038304,,Surface,9,Image 1,260,1000221010,232940,
0.00514583,,Surface,9,Image 1,260,1000219562,232941,
0.0264361,,Surface,9,Image 1,260,1000229358,232942,
0.00380141,,Surface,9,Image 1,260,1000207143,232943,
0.00387015,,Surface,9,Image 1,260,1000190016,232944,
0.00401343,,Surface,9,Image 1,260,1000230763,232945,
0.00241341,,Surface,9,Image 1,260,1000190036,232946,
0.0807592,,Surface,9,Image 1,260,1000190044,232947,
0.0667047,,Surface,9,Image 1,260,1000191553,232948,
0.0386415,,Surface,9,Image 1,260,1000230532,232949,
0.026264,,Surface,9,Image 1,260,1000190749,232950,
0.0625913,,Surface,9,Image 1,260,1000229618,232951,
0.0440235,,Surface,9,Image 1,260,1000228663,232952,
0.0472638,,Surface,9,Image 1,260,1000223145,232953,
0.01118,,Surface,9,Image 1,260,1000231776,232954,
0.0235942,,Surface,9,Image 1,260,1000225673,232955,
0.0283679,,Surface,9,Image 1,260,1000200298,232956,
0.00314787,,Surface,9,Image 1,260,1000199550,232957,
0.0311735,,Surface,9,Image 1,260,1000228430,232958,
0.00468031,,Surface,9,Image 1,260,1000224503,232959,
0.00385095,,Surface,9,Image 1,260,1000224498,232960,
0.00562564,,Surface,9,Image 1,260,1000224188,232961,
0.00529981,,Surface,9,Image 1,260,1000221385,232962,
0.0184899,,Surface,9,Image 1,260,1000218970,232963,
0.00305589,,Surface,9,Image 1,260,1000231154,232964,
0.00304397,,Surface,9,Image 1,260,1000196486,232965,
0.00194623,,Surface,9,Image 1,260,1000190065,232966,
0.00640413,,Surface,9,Image 1,260,1000232029,232967,
0.0574491,,Surface,9,Image 1,260,1000226957,232968,
0.00356423,,Surface,9,Image 1,260,1000190074,232969,
0.00417132,,Surface,9,Image 1,260,1000190082,232970,
0.00285919,,Surface,9,Image 1,260,1000190070,232971,
0.0222381,,Surface,9,Image 1,260,1000190067,232972,
0.0373818,,Surface,9,Image 1,260,1000190078,232973,
0.0216761,,Surface,9,Image 1,260,1000226115,232974,
0.0287909,,Surface,9,Image 1,260,1000190081,232975,
0.0206894,,Surface,9,Image 1,260,1000224221,232976,
0.00560435,,Surface,9,Image 1,260,1000220931,232977,
0.00354246,,Surface,9,Image 1,260,1000190669,232978,
0.0161142,,Surface,9,Image 1,260,1000220771,232979,
0.00278515,,Surface,9,Image 1,260,1000229262,232980,
0.0298256,,Surface,9,Image 1,260,1000190060,232981,
0.00132694,,Surface,9,Image 1,260,1000231680,232982,
0.0131425,,Surface,9,Image 1,260,1000227641,232983,
0.00275193,,Surface,9,Image 1,260,1000204086,232984,
0.00277024,,Surface,9,Image 1,260,1000190051,232985,
0.0204335,,Surface,9,Image 1,260,1000190069,232986,
0.0103951,,Surface,9,Image 1,260,1000225127,232987,
0.00371853,,Surface,9,Image 1,260,1000219152,232988,
0.00450407,,Surface,9,Image 1,260,1000190102,232989,
0.045865,,Surface,9,Image 1,260,1000221588,232990,
0.00305361,,Surface,9,Image 1,260,1000209911,232991,
0.0108282,,Surface,9,Image 1,260,1000190094,232992,
0.0040824,,Surface,9,Image 1,260,1000226275,232993,
0.0121785,,Surface,9,Image 1,260,1000224541,232994,
0.0253246,,Surface,9,Image 1,260,1000222876,232995,
0.00383936,,Surface,9,Image 1,260,1000206660,232996,
0.0401099,,Surface,9,Image 1,260,1000208400,232997,
0.00565678,,Surface,9,Image 1,260,1000223197,232998,
0.00268981,,Surface,9,Image 1,260,1000226984,232999,
0.00209082,,Surface,9,Image 1,260,1000222102,233000,
0.00875428,,Surface,9,Image 1,260,1000215621,233001,
0.0108738,,Surface,9,Image 1,260,1000190259,233002,
0.0134885,,Surface,9,Image 1,260,1000190110,233003,
0.00164041,,Surface,9,Image 1,260,1000228895,233004,
0.0724554,,Surface,9,Image 1,260,1000220327,233005,
0.0115565,,Surface,9,Image 1,260,1000190117,233006,
0.0143161,,Surface,9,Image 1,260,1000232895,233007,
0.0206559,,Surface,9,Image 1,260,1000190113,233008,
0.0206005,,Surface,9,Image 1,260,1000231939,233009,
0.00827141,,Surface,9,Image 1,260,1000190123,233010,
0.00366311,,Surface,9,Image 1,260,1000219195,233011,
0.00873639,,Surface,9,Image 1,260,1000227524,233012,
0.00398729,,Surface,9,Image 1,260,1000219194,233013,
0.0277421,,Surface,9,Image 1,260,1000190129,233014,
0.00770843,,Surface,9,Image 1,260,1000190130,233015,
0.00317033,,Surface,9,Image 1,260,1000229166,233016,
0.0301266,,Surface,9,Image 1,260,1000223819,233017,
0.00286962,,Surface,9,Image 1,260,1000226161,233018,
0.0231089,,Surface,9,Image 1,260,1000190416,233019,
0.0192113,,Surface,9,Image 1,260,1000190126,233020,
0.0143621,,Surface,9,Image 1,260,1000219672,233021,
0.00944657,,Surface,9,Image 1,260,1000229968,233022,
0.0513906,,Surface,9,Image 1,260,1000190134,233023,
0.0376234,,Surface,9,Image 1,260,1000219206,233024,
0.0304257,,Surface,9,Image 1,260,1000228905,233025,
0.0376604,,Surface,9,Image 1,260,1000206712,233026,
0.0200717,,Surface,9,Image 1,260,1000209980,233027,
0.0134833,,Surface,9,Image 1,261,1000219866,233028,
0.00769334,,Surface,9,Image 1,261,1000222473,233029,
0.00294,,Surface,9,Image 1,261,1000190590,233030,
0.00282123,,Surface,9,Image 1,261,1000190586,233031,
0.00274554,,Surface,9,Image 1,261,1000192353,233032,
0.0280842,,Surface,9,Image 1,261,1000227434,233033,
0.00267631,,Surface,9,Image 1,261,1000190009,233034,
0.0103951,,Surface,9,Image 1,261,1000228255,233035,
0.0111964,,Surface,9,Image 1,261,1000190294,233036,
0.0549405,,Surface,9,Image 1,261,1000222142,233037,
0.0492135,,Surface,9,Image 1,261,1000208840,233038,
0.00489927,,Surface,9,Image 1,261,1000230364,233039,
0.014407,,Surface,9,Image 1,261,1000214439,233040,
0.0289663,,Surface,9,Image 1,261,1000227317,233041,
0.0202448,,Surface,9,Image 1,261,1000212270,233042,
0.0189323,,Surface,9,Image 1,261,1000220704,233043,
0.0255172,,Surface,9,Image 1,261,1000226767,233044,
0.00320781,,Surface,9,Image 1,261,1000214791,233045,
0.0492609,,Surface,9,Image 1,261,1000225060,233046,
0.0212551,,Surface,9,Image 1,261,1000210577,233047,
0.00527546,,Surface,9,Image 1,261,1000231127,233048,
0.0445286,,Surface,9,Image 1,261,1000232584,233049,
0.0386341,,Surface,9,Image 1,261,1000191540,233050,
0.00310988,,Surface,9,Image 1,261,1000225374,233051,
0.00720433,,Surface,9,Image 1,261,1000221656,233052,
0.0087447,,Surface,9,Image 1,261,1000218119,233053,
0.000765411,,Surface,9,Image 1,261,1000230763,233054,
0.00370321,,Surface,9,Image 1,261,1000190041,233055,
0.00246413,,Surface,9,Image 1,261,1000190016,233056,
0.00484243,,Surface,9,Image 1,261,1000190034,233057,
0.00383593,,Surface,9,Image 1,261,1000207143,233058,
0.0379788,,Surface,9,Image 1,261,1000230532,233059,
0.0137734,,Surface,9,Image 1,261,1000225809,233060,
0.00320358,,Surface,9,Image 1,261,1000190036,233061,
0.00105,,Surface,9,Image 1,261,1000190035,233062,
0.0414351,,Surface,9,Image 1,261,1000228663,233063,
0.0800768,,Surface,9,Image 1,261,1000190044,233064,
0.0660244,,Surface,9,Image 1,261,1000191553,233065,
0.0106274,,Surface,9,Image 1,261,1000195204,233066,
0.00726403,,Surface,9,Image 1,261,1000190052,233067,
0.0597323,,Surface,9,Image 1,261,1000229618,233068,
0.00310401,,Surface,9,Image 1,261,1000199550,233069,
0.0480912,,Surface,9,Image 1,261,1000223145,233070,
0.0166656,,Surface,9,Image 1,261,1000231776,233071,
0.0228628,,Surface,9,Image 1,261,1000225673,233072,
0.0272223,,Surface,9,Image 1,261,1000200298,233073,
0.00457947,,Surface,9,Image 1,261,1000224498,233074,
0.00554429,,Surface,9,Image 1,261,1000190333,233075,
0.0304854,,Surface,9,Image 1,261,1000228430,233076,
0.00552203,,Surface,9,Image 1,261,1000221385,233077,
0.00680049,,Surface,9,Image 1,261,1000224188,233078,
0.0039406,,Surface,9,Image 1,261,1000224503,233079,
0.00277552,,Surface,9,Image 1,261,1000231154,233080,
0.00667181,,Surface,9,Image 1,261,1000196486,233081,
0.0131673,,Surface,9,Image 1,261,1000218970,233082,
0.00121154,,Surface,9,Image 1,261,1000190065,233083,
0.00297185,,Surface,9,Image 1,261,1000190070,233084,
0.00217603,,Surface,9,Image 1,261,1000190074,233085,
0.0385314,,Surface,9,Image 1,261,1000190078,233086,
0.0592121,,Surface,9,Image 1,261,1000226957,233087,
0.00603687,,Surface,9,Image 1,261,1000220931,233088,
0.0315467,,Surface,9,Image 1,261,1000190060,233089,
0.0222437,,Surface,9,Image 1,261,1000190067,233090,
0.00359064,,Surface,9,Image 1,261,1000190082,233091,
0.00764228,,Surface,9,Image 1,261,1000232029,233092,
0.0206989,,Surface,9,Image 1,261,1000226115,233093,
0.015839,,Surface,9,Image 1,261,1000220771,233094,
0.00354246,,Surface,9,Image 1,261,1000190669,233095,
0.0282776,,Surface,9,Image 1,261,1000190081,233096,
0.0216529,,Surface,9,Image 1,261,1000190069,233097,
0.013827,,Surface,9,Image 1,261,1000227641,233098,
0.00234529,,Surface,9,Image 1,261,1000204086,233099,
0.00274643,,Surface,9,Image 1,261,1000231680,233100,
0.00316521,,Surface,9,Image 1,261,1000229262,233101,
0.0409956,,Surface,9,Image 1,261,1000221588,233102,
0.00915048,,Surface,9,Image 1,261,1000225127,233103,
0.0033575,,Surface,9,Image 1,261,1000209911,233104,
0.0018,,Surface,9,Image 1,261,1000219152,233105,
0.0126276,,Surface,9,Image 1,261,1000190094,233106,
0.0053112,,Surface,9,Image 1,261,1000190102,233107,
0.0127821,,Surface,9,Image 1,261,1000224541,233108,
0.0242018,,Surface,9,Image 1,261,1000222876,233109,
0.0388348,,Surface,9,Image 1,261,1000208400,233110,
0.00404995,,Surface,9,Image 1,261,1000226275,233111,
0.00695073,,Surface,9,Image 1,261,1000223197,233112,
0.00411042,,Surface,9,Image 1,261,1000206660,233113,
0.00841961,,Surface,9,Image 1,261,1000215621,233114,
0.0029524,,Surface,9,Image 1,261,1000226984,233115,
0.00749895,,Surface,9,Image 1,261,1000190118,233116,
0.00340902,,Surface,9,Image 1,261,1000190091,233117,
0.011215,,Surface,9,Image 1,261,1000190110,233118,
0.00238671,,Surface,9,Image 1,261,1000222102,233119,
0.0118814,,Surface,9,Image 1,261,1000190259,233120,
0.0117372,,Surface,9,Image 1,261,1000190117,233121,
0.0160255,,Surface,9,Image 1,261,1000232895,233122,
0.019515,,Surface,9,Image 1,261,1000231939,233123,
0.0676752,,Surface,9,Image 1,261,1000220327,233124,
0.0014,,Surface,9,Image 1,261,1000228895,233125,
0.0103056,,Surface,9,Image 1,261,1000190130,233126,
0.00885257,,Surface,9,Image 1,261,1000190123,233127,
0.00400747,,Surface,9,Image 1,261,1000219195,233128,
0.008454,,Surface,9,Image 1,261,1000227524,233129,
0.00116667,,Surface,9,Image 1,261,1000226161,233130,
0.00324384,,Surface,9,Image 1,261,1000219194,233131,
0.0267678,,Surface,9,Image 1,261,1000190129,233132,
0.0131511,,Surface,9,Image 1,261,1000219672,233133,
0.0025682,,Surface,9,Image 1,261,1000229166,233134,
0.0213054,,Surface,9,Image 1,261,1000190126,233135,
0.00901718,,Surface,9,Image 1,261,1000229968,233136,
0.0474617,,Surface,9,Image 1,261,1000190134,233137,
0.0342034,,Surface,9,Image 1,261,1000219206,233138,
0.0359512,,Surface,9,Image 1,261,1000228905,233139,
0.0241821,,Surface,9,Image 1,261,1000190416,233140,
0.0212372,,Surface,9,Image 1,261,1000209980,233141,
0.00318185,,Surface,9,Image 1,262,1000192353,233142,
0.0306078,,Surface,9,Image 1,262,1000227434,233143,
0.00736278,,Surface,9,Image 1,262,1000228255,233144,
0.00330223,,Surface,9,Image 1,262,1000190009,233145,
0.0119679,,Surface,9,Image 1,262,1000219866,233146,
0.00934603,,Surface,9,Image 1,262,1000222473,233147,
0.00402561,,Surface,9,Image 1,262,1000190590,233148,
0.008527,,Surface,9,Image 1,262,1000190294,233149,
0.0561231,,Surface,9,Image 1,262,1000222142,233150,
0.00304714,,Surface,9,Image 1,262,1000190586,233151,
0.0327071,,Surface,9,Image 1,262,1000227317,233152,
0.039116,,Surface,9,Image 1,262,1000208840,233153,
0.00512178,,Surface,9,Image 1,262,1000230364,233154,
0.00225699,,Surface,9,Image 1,262,1000218729,233155,
0.0162295,,Surface,9,Image 1,262,1000214439,233156,
0.0177185,,Surface,9,Image 1,262,1000212270,233157,
0.0228735,,Surface,9,Image 1,262,1000226767,233158,
0.0474595,,Surface,9,Image 1,262,1000225060,233159,
0.00278121,,Surface,9,Image 1,262,1000214791,233160,
0.0202492,,Surface,9,Image 1,262,1000210577,233161,
0.0378256,,Surface,9,Image 1,262,1000191540,233162,
0.00435121,,Surface,9,Image 1,262,1000219562,233163,
0.00912474,,Surface,9,Image 1,262,1000221656,233164,
0.0440302,,Surface,9,Image 1,262,1000232584,233165,
0.00991029,,Surface,9,Image 1,262,1000218119,233166,
0.0066804,,Surface,9,Image 1,262,1000231127,233167,
0.00508403,,Surface,9,Image 1,262,1000190041,233168,
0.00680563,,Surface,9,Image 1,262,1000220709,233169,
0.00385246,,Surface,9,Image 1,262,1000225374,233170,
0.00335798,,Surface,9,Image 1,262,1000230763,233171,
0.00388685,,Surface,9,Image 1,262,1000190016,233172,
0.0124989,,Surface,9,Image 1,262,1000225809,233173,
0.00412382,,Surface,9,Image 1,262,1000190034,233174,
0.00301885,,Surface,9,Image 1,262,1000207143,233175,
0.00300883,,Surface,9,Image 1,262,1000190036,233176,
0.0402371,,Surface,9,Image 1,262,1000230532,233177,
0.0440219,,Surface,9,Image 1,262,1000228663,233178,
0.00196849,,Surface,9,Image 1,262,1000190035,233179,
0.06627,,Surface,9,Image 1,262,1000191553,233180,
0.0260853,,Surface,9,Image 1,262,1000190749,233181,
0.0789351,,Surface,9,Image 1,262,1000190044,233182,
0.0612207,,Surface,9,Image 1,262,1000229618,233183,
0.0277685,,Surface,9,Image 1,262,1000200298,233184,
0.00517529,,Surface,9,Image 1,262,1000190052,233185,
0.0326874,,Surface,9,Image 1,262,1000228430,233186,
0.0466444,,Surface,9,Image 1,262,1000223145,233187,
0.0229508,,Surface,9,Image 1,262,1000225673,233188,
0.012153,,Surface,9,Image 1,262,1000231776,233189,
0.00465273,,Surface,9,Image 1,262,1000224503,233190,
0.00497386,,Surface,9,Image 1,262,1000224498,233191,
0.00313494,,Surface,9,Image 1,262,1000199550,233192,
0.0176567,,Surface,9,Image 1,262,1000218970,233193,
0.00473393,,Surface,9,Image 1,262,1000221385,233194,
0.00555437,,Surface,9,Image 1,262,1000231154,233195,
0.00356151,,Surface,9,Image 1,262,1000196486,233196,
0.00657965,,Surface,9,Image 1,262,1000232029,233197,
0.0021182,,Surface,9,Image 1,262,1000190065,233198,
0.00144375,,Surface,9,Image 1,262,1000190074,233199,
0.0033063,,Surface,9,Image 1,262,1000190070,233200,
0.0388162,,Surface,9,Image 1,262,1000190078,233201,
0.0598115,,Surface,9,Image 1,262,1000226957,233202,
0.0054352,,Surface,9,Image 1,262,1000220931,233203,
0.0224582,,Surface,9,Image 1,262,1000190067,233204,
0.00422722,,Surface,9,Image 1,262,1000190082,233205,
0.0120404,,Surface,9,Image 1,262,1000227641,233206,
0.02988,,Surface,9,Image 1,262,1000190081,233207,
0.0181724,,Surface,9,Image 1,262,1000226115,233208,
0.0290667,,Surface,9,Image 1,262,1000190060,233209,
0.0196589,,Surface,9,Image 1,262,1000224221,233210,
0.0145149,,Surface,9,Image 1,262,1000190088,233211,
0.00358376,,Surface,9,Image 1,262,1000229262,233212,
0.00442808,,Surface,9,Image 1,262,1000190669,233213,
0.0166587,,Surface,9,Image 1,262,1000220771,233214,
0.0238316,,Surface,9,Image 1,262,1000190069,233215,
0.0034931,,Surface,9,Image 1,262,1000190051,233216,
0.00255873,,Surface,9,Image 1,262,1000231680,233217,
0.00231804,,Surface,9,Image 1,262,1000204086,233218,
0.0102552,,Surface,9,Image 1,262,1000225127,233219,
0.0114667,,Surface,9,Image 1,262,1000190094,233220,
0.00437562,,Surface,9,Image 1,262,1000209911,233221,
0.00344701,,Surface,9,Image 1,262,1000219152,233222,
0.00459038,,Surface,9,Image 1,262,1000190102,233223,
0.0210804,,Surface,9,Image 1,262,1000222876,233224,
0.0364987,,Surface,9,Image 1,262,1000208400,233225,
0.0050098,,Surface,9,Image 1,262,1000223197,233226,
0.0016949,,Surface,9,Image 1,262,1000226275,233227,
0.00259631,,Surface,9,Image 1,262,1000226984,233228,
0.00388297,,Surface,9,Image 1,262,1000206660,233229,
0.0141754,,Surface,9,Image 1,262,1000190110,233230,
0.00250967,,Surface,9,Image 1,262,1000222102,233231,
0.011243,,Surface,9,Image 1,262,1000190259,233232,
0.00745395,,Surface,9,Image 1,262,1000215621,233233,
0.0114813,,Surface,9,Image 1,262,1000190117,233234,
0.0104539,,Surface,9,Image 1,262,1000190118,233235,
0.0039757,,Surface,9,Image 1,262,1000190091,233236,
0.0215076,,Surface,9,Image 1,262,1000232895,233237,
0.021883,,Surface,9,Image 1,262,1000231939,233238,
0.0637803,,Surface,9,Image 1,262,1000220327,233239,
0.00912507,,Surface,9,Image 1,262,1000190123,233240,
0.00626986,,Surface,9,Image 1,262,1000227524,233241,
0.00367448,,Surface,9,Image 1,262,1000219195,233242,
0.00208747,,Surface,9,Image 1,262,1000226161,233243,
0.00326461,,Surface,9,Image 1,262,1000219194,233244,
0.0102826,,Surface,9,Image 1,262,1000190130,233245,
0.0204699,,Surface,9,Image 1,262,1000190126,233246,
0.0306005,,Surface,9,Image 1,262,1000223819,233247,
0.00984593,,Surface,9,Image 1,262,1000229968,233248,
0.0465328,,Surface,9,Image 1,262,1000190134,233249,
0.0308955,,Surface,9,Image 1,262,1000219206,233250,
0.0360512,,Surface,9,Image 1,262,1000228905,233251,
0.0456804,,Surface,9,Image 1,262,1000231721,233252,
0.0284916,,Surface,9,Image 1,262,1000190416,233253,
0.0349994,,Surface,9,Image 1,262,1000206712,233254,
0.0203308,,Surface,9,Image 1,262,1000209980,233255,
0.0029619,,Surface,9,Image 1,263,1000190009,233256,
0.00876385,,Surface,9,Image 1,263,1000219866,233257,
0.0282893,,Surface,9,Image 1,263,1000221174,233258,
0.00852638,,Surface,9,Image 1,263,1000222473,233259,
0.00349554,,Surface,9,Image 1,263,1000190590,233260,
0.00241647,,Surface,9,Image 1,263,1000190586,233261,
0.0320919,,Surface,9,Image 1,263,1000227434,233262,
0.00717596,,Surface,9,Image 1,263,1000228255,233263,
0.00755485,,Surface,9,Image 1,263,1000190294,233264,
0.0575272,,Surface,9,Image 1,263,1000222142,233265,
0.00105,,Surface,9,Image 1,263,1000218729,233266,
0.0394595,,Surface,9,Image 1,263,1000208840,233267,
0.00569659,,Surface,9,Image 1,263,1000230364,233268,
0.0365927,,Surface,9,Image 1,263,1000227317,233269,
0.0168596,,Surface,9,Image 1,263,1000210577,233270,
0.0230973,,Surface,9,Image 1,263,1000226767,233271,
0.0501536,,Surface,9,Image 1,263,1000225060,233272,
0.0121422,,Surface,9,Image 1,263,1000221656,233273,
0.0117047,,Surface,9,Image 1,263,1000218119,233274,
0.0433382,,Surface,9,Image 1,263,1000232584,233275,
0.00472972,,Surface,9,Image 1,263,1000231127,233276,
0.00646085,,Surface,9,Image 1,263,1000220709,233277,
0.00364707,,Surface,9,Image 1,263,1000225374,233278,
0.0030352,,Surface,9,Image 1,263,1000190041,233279,
0.00292125,,Surface,9,Image 1,263,1000190016,233280,
0.00267179,,Surface,9,Image 1,263,1000207143,233281,
0.0402642,,Surface,9,Image 1,263,1000221010,233282,
0.0121138,,Surface,9,Image 1,263,1000225809,233283,
0.0402955,,Surface,9,Image 1,263,1000230532,233284,
0.0205537,,Surface,9,Image 1,263,1000229358,233285,
0.0261185,,Surface,9,Image 1,263,1000190749,233286,
0.0786915,,Surface,9,Image 1,263,1000190044,233287,
0.0667386,,Surface,9,Image 1,263,1000191553,233288,
0.00342797,,Surface,9,Image 1,263,1000190036,233289,
0.0612207,,Surface,9,Image 1,263,1000229618,233290,
0.0416046,,Surface,9,Image 1,263,1000228663,233291,
0.0266362,,Surface,9,Image 1,263,1000200298,233292,
0.0106703,,Surface,9,Image 1,263,1000195204,233293,
0.00511604,,Surface,9,Image 1,263,1000190052,233294,
0.0319102,,Surface,9,Image 1,263,1000228430,233295,
0.021395,,Surface,9,Image 1,263,1000225673,233296,
0.00442356,,Surface,9,Image 1,263,1000224498,233297,
0.0183422,,Surface,9,Image 1,263,1000231776,233298,
0.00259366,,Surface,9,Image 1,263,1000199550,233299,
0.00393207,,Surface,9,Image 1,263,1000224503,233300,
0.0218828,,Surface,9,Image 1,263,1000218970,233301,
0.00167694,,Surface,9,Image 1,263,1000196486,233302,
0.00474474,,Surface,9,Image 1,263,1000221385,233303,
0.00883213,,Surface,9,Image 1,263,1000224188,233304,
0.00275548,,Surface,9,Image 1,263,1000231154,233305,
0.00334572,,Surface,9,Image 1,263,1000190070,233306,
0.0391542,,Surface,9,Image 1,263,1000190078,233307,
0.0560153,,Surface,9,Image 1,263,1000226957,233308,
0.00484345,,Surface,9,Image 1,263,1000220931,233309,
0.00216498,,Surface,9,Image 1,263,1000190074,233310,
0.00352626,,Surface,9,Image 1,263,1000190082,233311,
0.00440735,,Surface,9,Image 1,263,1000232029,233312,
0.0163476,,Surface,9,Image 1,263,1000226115,233313,
0.0192427,,Surface,9,Image 1,263,1000190067,233314,
0.00992505,,Surface,9,Image 1,263,1000227641,233315,
0.0160929,,Surface,9,Image 1,263,1000224221,233316,
0.0299779,,Surface,9,Image 1,263,1000190081,233317,
0.0292087,,Surface,9,Image 1,263,1000190060,233318,
0.0161842,,Surface,9,Image 1,263,1000190088,233319,
0.00354246,,Surface,9,Image 1,263,1000190669,233320,
0.00283852,,Surface,9,Image 1,263,1000229262,233321,
0.0158682,,Surface,9,Image 1,263,1000220771,233322,
0.0285323,,Surface,9,Image 1,263,1000190069,233323,
0.00371909,,Surface,9,Image 1,263,1000190051,233324,
0.00277913,,Surface,9,Image 1,263,1000231680,233325,
0.0104423,,Surface,9,Image 1,263,1000225127,233326,
0.00306425,,Surface,9,Image 1,263,1000209911,233327,
0.00517578,,Surface,9,Image 1,263,1000190102,233328,
0.0117359,,Surface,9,Image 1,263,1000190094,233329,
0.00502535,,Surface,9,Image 1,263,1000223197,233330,
0.00480644,,Surface,9,Image 1,263,1000226275,233331,
0.0260211,,Surface,9,Image 1,263,1000222876,233332,
0.00448456,,Surface,9,Image 1,263,1000206660,233333,
0.00257674,,Surface,9,Image 1,263,1000226984,233334,
0.0390443,,Surface,9,Image 1,263,1000208400,233335,
0.0111472,,Surface,9,Image 1,263,1000190259,233336,
0.0029627,,Surface,9,Image 1,263,1000215621,233337,
0.00441571,,Surface,9,Image 1,263,1000190091,233338,
0.0114439,,Surface,9,Image 1,263,1000190110,233339,
0.00223107,,Surface,9,Image 1,263,1000222102,233340,
0.0128608,,Surface,9,Image 1,263,1000190118,233341,
0.0233254,,Surface,9,Image 1,263,1000232895,233342,
0.0637277,,Surface,9,Image 1,263,1000220327,233343,
0.0099521,,Surface,9,Image 1,263,1000190117,233344,
0.00608345,,Surface,9,Image 1,263,1000227524,233345,
0.00360409,,Surface,9,Image 1,263,1000219195,233346,
0.022386,,Surface,9,Image 1,263,1000231939,233347,
0.0032487,,Surface,9,Image 1,263,1000219194,233348,
0.00869869,,Surface,9,Image 1,263,1000190130,233349,
0.00966127,,Surface,9,Image 1,263,1000190123,233350,
0.00353572,,Surface,9,Image 1,263,1000229166,233351,
0.0202063,,Surface,9,Image 1,263,1000190126,233352,
0.0316536,,Surface,9,Image 1,263,1000223819,233353,
0.00189768,,Surface,9,Image 1,263,1000226161,233354,
0.00962265,,Surface,9,Image 1,263,1000229968,233355,
0.0495277,,Surface,9,Image 1,263,1000190134,233356,
0.0306393,,Surface,9,Image 1,263,1000219206,233357,
0.0340962,,Surface,9,Image 1,263,1000228905,233358,
0.0476278,,Surface,9,Image 1,263,1000231721,233359,
0.0268053,,Surface,9,Image 1,263,1000190416,233360,
0.0209146,,Surface,9,Image 1,263,1000209980,233361,
0.031208,,Surface,9,Image 1,264,1000227434,233362,
0.00636705,,Surface,9,Image 1,264,1000228255,233363,
0.0019682,,Surface,9,Image 1,264,1000190009,233364,
0.0121467,,Surface,9,Image 1,264,1000219866,233365,
0.0237016,,Surface,9,Image 1,264,1000221174,233366,
0.00914188,,Surface,9,Image 1,264,1000222473,233367,
0.00334785,,Surface,9,Image 1,264,1000190590,233368,
0.00354246,,Surface,9,Image 1,264,1000233369,233369,
0.00236667,,Surface,9,Image 1,264,1000192353,233370,
0.0105443,,Surface,9,Image 1,264,1000190294,233371,
0.0578929,,Surface,9,Image 1,264,1000222142,233372,
0.03535,,Surface,9,Image 1,264,1000227317,233373,
0.00568164,,Surface,9,Image 1,264,1000230364,233374,
0.00643452,,Surface,9,Image 1,264,1000218729,233375,
0.0432973,,Surface,9,Image 1,264,1000208840,233376,
0.020437,,Surface,9,Image 1,264,1000210577,233377,
0.0253254,,Surface,9,Image 1,264,1000226767,233378,
0.0501735,,Surface,9,Image 1,264,1000225060,233379,
0.00405163,,Surface,9,Image 1,264,1000225374,233380,
0.00540316,,Surface,9,Image 1,264,1000231127,233381,
0.0394353,,Surface,9,Image 1,264,1000191540,233382,
0.0430797,,Surface,9,Image 1,264,1000232584,233383,
0.011349,,Surface,9,Image 1,264,1000218119,233384,
0.0138243,,Surface,9,Image 1,264,1000221656,233385,
0.00233689,,Surface,9,Image 1,264,1000219562,233386,
0.00581067,,Surface,9,Image 1,264,1000190041,233387,
0.00269816,,Surface,9,Image 1,264,1000220709,233388,
0.00254066,,Surface,9,Image 1,264,1000230763,233389,
