
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,7,Image 1,13,1000228125,245834,
0,,Surface,7,Image 1,13,1000228125,245835,
0,,Surface,7,Image 1,13,1000228125,245836,
0,,Surface,7,Image 1,13,1000235535,245837,
0,,Surface,7,Image 1,13,1000235535,245838,
0,,Surface,7,Image 1,13,1000228125,245839,
0,,Surface,7,Image 1,13,1000228125,245840,
0,,Surface,7,Image 1,13,1000228125,245841,
0,,Surface,7,Image 1,13,1000228125,245842,
0,,Surface,7,Image 1,13,1000235535,245843,
0,,Surface,7,Image 1,13,1000244591,245844,
0,,Surface,7,Image 1,13,1000245316,245845,
0,,Surface,7,Image 1,14,1000190301,245846,
0,,Surface,7,Image 1,14,1000190301,245847,
0,,Surface,7,Image 1,14,1000193132,245848,
0,,Surface,7,Image 1,14,1000193132,245849,
0,,Surface,7,Image 1,14,1000195915,245850,
0,,Surface,7,Image 1,14,1000195915,245851,
0,,Surface,7,Image 1,14,1000195915,245852,
0,,Surface,7,Image 1,14,1000195915,245853,
0,,Surface,7,Image 1,14,1000195915,245854,
0,,Surface,7,Image 1,14,1000206340,245855,
0,,Surface,7,Image 1,14,1000206340,245856,
0,,Surface,7,Image 1,14,1000206340,245857,
0,,Surface,7,Image 1,14,1000206977,245858,
0,,Surface,7,Image 1,14,1000206340,245859,
0,,Surface,7,Image 1,14,1000209032,245860,
0,,Surface,7,Image 1,14,1000210450,245861,
0,,Surface,7,Image 1,14,1000195915,245862,
0,,Surface,7,Image 1,14,1000195915,245863,
0,,Surface,7,Image 1,14,1000195915,245864,
0,,Surface,7,Image 1,14,1000215281,245865,
0,,Surface,7,Image 1,14,1000195915,245866,
0,,Surface,7,Image 1,14,1000215281,245867,
0,,Surface,7,Image 1,14,1000195915,245868,
0,,Surface,7,Image 1,14,1000195915,245869,
0,,Surface,7,Image 1,14,1000195915,245870,
0,,Surface,7,Image 1,14,1000221774,245871,
0,,Surface,7,Image 1,14,1000224278,245872,
0,,Surface,7,Image 1,14,1000224278,245873,
0,,Surface,7,Image 1,14,1000224278,245874,
0,,Surface,7,Image 1,14,1000224278,245875,
0,,Surface,7,Image 1,14,1000228125,245876,
0,,Surface,7,Image 1,14,1000228125,245877,
0,,Surface,7,Image 1,14,1000228125,245878,
0,,Surface,7,Image 1,14,1000228125,245879,
0,,Surface,7,Image 1,14,1000228125,245880,
0,,Surface,7,Image 1,14,1000235535,245881,
0,,Surface,7,Image 1,14,1000235535,245882,
0,,Surface,7,Image 1,14,1000235535,245883,
0,,Surface,7,Image 1,14,1000228125,245884,
0,,Surface,7,Image 1,14,1000228125,245885,
0,,Surface,7,Image 1,14,1000228125,245886,
0,,Surface,7,Image 1,14,1000235535,245887,
0,,Surface,7,Image 1,14,1000244591,245888,
0,,Surface,7,Image 1,14,1000245316,245889,
0,,Surface,7,Image 1,14,1000245316,245890,
0,,Surface,7,Image 1,15,1000190301,245891,
0,,Surface,7,Image 1,15,1000190301,245892,
0,,Surface,7,Image 1,15,1000193132,245893,
0,,Surface,7,Image 1,15,1000193132,245894,
0,,Surface,7,Image 1,15,1000195915,245895,
0,,Surface,7,Image 1,15,1000195915,245896,
0,,Surface,7,Image 1,15,1000195915,245897,
0,,Surface,7,Image 1,15,1000195915,245898,
0,,Surface,7,Image 1,15,1000195915,245899,
0,,Surface,7,Image 1,15,1000195915,245900,
0,,Surface,7,Image 1,15,1000195915,245901,
0,,Surface,7,Image 1,15,1000195915,245902,
0,,Surface,7,Image 1,15,1000206340,245903,
0,,Surface,7,Image 1,15,1000206340,245904,
0,,Surface,7,Image 1,15,1000206340,245905,
0,,Surface,7,Image 1,15,1000206340,245906,
0,,Surface,7,Image 1,15,1000206977,245907,
0,,Surface,7,Image 1,15,1000206340,245908,
0,,Surface,7,Image 1,15,1000209032,245909,
0,,Surface,7,Image 1,15,1000210450,245910,
0,,Surface,7,Image 1,15,1000195915,245911,
0,,Surface,7,Image 1,15,1000195915,245912,
0,,Surface,7,Image 1,15,1000195915,245913,
0,,Surface,7,Image 1,15,1000195915,245914,
0,,Surface,7,Image 1,15,1000215281,245915,
0,,Surface,7,Image 1,15,1000215281,245916,
0,,Surface,7,Image 1,15,1000195915,245917,
0,,Surface,7,Image 1,15,1000195915,245918,
0,,Surface,7,Image 1,15,1000195915,245919,
0,,Surface,7,Image 1,15,1000195915,245920,
0,,Surface,7,Image 1,15,1000195915,245921,
0,,Surface,7,Image 1,15,1000221774,245922,
0,,Surface,7,Image 1,15,1000224278,245923,
0,,Surface,7,Image 1,15,1000224278,245924,
0,,Surface,7,Image 1,15,1000224278,245925,
0,,Surface,7,Image 1,15,1000228125,245926,
0,,Surface,7,Image 1,15,1000228125,245927,
0,,Surface,7,Image 1,15,1000228125,245928,
0,,Surface,7,Image 1,15,1000228125,245929,
0,,Surface,7,Image 1,15,1000228125,245930,
0,,Surface,7,Image 1,15,1000235535,245931,
0,,Surface,7,Image 1,15,1000235535,245932,
0,,Surface,7,Image 1,15,1000228125,245933,
0,,Surface,7,Image 1,15,1000228125,245934,
0,,Surface,7,Image 1,15,1000228125,245935,
0,,Surface,7,Image 1,15,1000228125,245936,
0,,Surface,7,Image 1,15,1000235535,245937,
0,,Surface,7,Image 1,15,1000244591,245938,
0,,Surface,7,Image 1,15,1000245316,245939,
0,,Surface,7,Image 1,16,1000190301,245940,
0,,Surface,7,Image 1,16,1000190301,245941,
0,,Surface,7,Image 1,16,1000193132,245942,
0,,Surface,7,Image 1,16,1000195915,245943,
0,,Surface,7,Image 1,16,1000195915,245944,
0,,Surface,7,Image 1,16,1000195915,245945,
0,,Surface,7,Image 1,16,1000195915,245946,
0,,Surface,7,Image 1,16,1000195915,245947,
0,,Surface,7,Image 1,16,1000195915,245948,
0,,Surface,7,Image 1,16,1000195915,245949,
0,,Surface,7,Image 1,16,1000195915,245950,
0,,Surface,7,Image 1,16,1000206340,245951,
0,,Surface,7,Image 1,16,1000206340,245952,
0,,Surface,7,Image 1,16,1000206340,245953,
0,,Surface,7,Image 1,16,1000206977,245954,
0,,Surface,7,Image 1,16,1000206340,245955,
0,,Surface,7,Image 1,16,1000209032,245956,
0,,Surface,7,Image 1,16,1000210450,245957,
0,,Surface,7,Image 1,16,1000195915,245958,
0,,Surface,7,Image 1,16,1000195915,245959,
0,,Surface,7,Image 1,16,1000195915,245960,
0,,Surface,7,Image 1,16,1000215281,245961,
0,,Surface,7,Image 1,16,1000195915,245962,
0,,Surface,7,Image 1,16,1000215281,245963,
0,,Surface,7,Image 1,16,1000195915,245964,
0,,Surface,7,Image 1,16,1000195915,245965,
0,,Surface,7,Image 1,16,1000195915,245966,
0,,Surface,7,Image 1,16,1000221774,245967,
0,,Surface,7,Image 1,16,1000224278,245968,
0,,Surface,7,Image 1,16,1000224278,245969,
0,,Surface,7,Image 1,16,1000224278,245970,
0,,Surface,7,Image 1,16,1000228125,245971,
0,,Surface,7,Image 1,16,1000228125,245972,
0,,Surface,7,Image 1,16,1000228125,245973,
0,,Surface,7,Image 1,16,1000228125,245974,
0,,Surface,7,Image 1,16,1000228125,245975,
0,,Surface,7,Image 1,16,1000235535,245976,
0,,Surface,7,Image 1,16,1000235535,245977,
0,,Surface,7,Image 1,16,1000228125,245978,
0,,Surface,7,Image 1,16,1000228125,245979,
0,,Surface,7,Image 1,16,1000228125,245980,
0,,Surface,7,Image 1,16,1000228125,245981,
0,,Surface,7,Image 1,16,1000235535,245982,
0,,Surface,7,Image 1,16,1000244591,245983,
0,,Surface,7,Image 1,16,1000245316,245984,
0,,Surface,7,Image 1,17,1000190301,245985,
0,,Surface,7,Image 1,17,1000190301,245986,
0,,Surface,7,Image 1,17,1000193132,245987,
0,,Surface,7,Image 1,17,1000195915,245988,
0,,Surface,7,Image 1,17,1000195915,245989,
0,,Surface,7,Image 1,17,1000195915,245990,
0,,Surface,7,Image 1,17,1000195915,245991,
0,,Surface,7,Image 1,17,1000195915,245992,
0,,Surface,7,Image 1,17,1000195915,245993,
0,,Surface,7,Image 1,17,1000206340,245994,
0,,Surface,7,Image 1,17,1000206340,245995,
0,,Surface,7,Image 1,17,1000206340,245996,
0,,Surface,7,Image 1,17,1000206977,245997,
0,,Surface,7,Image 1,17,1000206340,245998,
0,,Surface,7,Image 1,17,1000209032,245999,
0,,Surface,7,Image 1,17,1000210450,246000,
0,,Surface,7,Image 1,17,1000195915,246001,
0,,Surface,7,Image 1,17,1000195915,246002,
0,,Surface,7,Image 1,17,1000195915,246003,
0,,Surface,7,Image 1,17,1000195915,246004,
0,,Surface,7,Image 1,17,1000215281,246005,
0,,Surface,7,Image 1,17,1000195915,246006,
0,,Surface,7,Image 1,17,1000215281,246007,
0,,Surface,7,Image 1,17,1000215281,246008,
0,,Surface,7,Image 1,17,1000195915,246009,
0,,Surface,7,Image 1,17,1000195915,246010,
0,,Surface,7,Image 1,17,1000195915,246011,
0,,Surface,7,Image 1,17,1000221774,246012,
0,,Surface,7,Image 1,17,1000224278,246013,
0,,Surface,7,Image 1,17,1000224278,246014,
0,,Surface,7,Image 1,17,1000224278,246015,
0,,Surface,7,Image 1,17,1000224278,246016,
0,,Surface,7,Image 1,17,1000228125,246017,
0,,Surface,7,Image 1,17,1000228125,246018,
0,,Surface,7,Image 1,17,1000228125,246019,
0,,Surface,7,Image 1,17,1000228125,246020,
0,,Surface,7,Image 1,17,1000228125,246021,
0,,Surface,7,Image 1,17,1000228125,246022,
0,,Surface,7,Image 1,17,1000235535,246023,
0,,Surface,7,Image 1,17,1000235535,246024,
0,,Surface,7,Image 1,17,1000228125,246025,
0,,Surface,7,Image 1,17,1000228125,246026,
0,,Surface,7,Image 1,17,1000228125,246027,
0,,Surface,7,Image 1,17,1000228125,246028,
0,,Surface,7,Image 1,17,1000235535,246029,
0,,Surface,7,Image 1,17,1000244591,246030,
0,,Surface,7,Image 1,17,1000245316,246031,
0,,Surface,7,Image 1,18,1000190301,246032,
0,,Surface,7,Image 1,18,1000190301,246033,
0,,Surface,7,Image 1,18,1000193132,246034,
0,,Surface,7,Image 1,18,1000195915,246035,
0,,Surface,7,Image 1,18,1000195915,246036,
0,,Surface,7,Image 1,18,1000195915,246037,
0,,Surface,7,Image 1,18,1000195915,246038,
0,,Surface,7,Image 1,18,1000195915,246039,
0,,Surface,7,Image 1,18,1000195915,246040,
0,,Surface,7,Image 1,18,1000206340,246041,
0,,Surface,7,Image 1,18,1000206340,246042,
0,,Surface,7,Image 1,18,1000206340,246043,
0,,Surface,7,Image 1,18,1000206977,246044,
0,,Surface,7,Image 1,18,1000206340,246045,
0,,Surface,7,Image 1,18,1000209032,246046,
0,,Surface,7,Image 1,18,1000210450,246047,
0,,Surface,7,Image 1,18,1000210450,246048,
0,,Surface,7,Image 1,18,1000195915,246049,
0,,Surface,7,Image 1,18,1000195915,246050,
0,,Surface,7,Image 1,18,1000195915,246051,
0,,Surface,7,Image 1,18,1000215281,246052,
0,,Surface,7,Image 1,18,1000195915,246053,
0,,Surface,7,Image 1,18,1000215281,246054,
0,,Surface,7,Image 1,18,1000195915,246055,
0,,Surface,7,Image 1,18,1000195915,246056,
0,,Surface,7,Image 1,18,1000195915,246057,
0,,Surface,7,Image 1,18,1000221774,246058,
0,,Surface,7,Image 1,18,1000224278,246059,
0,,Surface,7,Image 1,18,1000224278,246060,
0,,Surface,7,Image 1,18,1000224278,246061,
0,,Surface,7,Image 1,18,1000228125,246062,
0,,Surface,7,Image 1,18,1000228125,246063,
0,,Surface,7,Image 1,18,1000228125,246064,
0,,Surface,7,Image 1,18,1000228125,246065,
0,,Surface,7,Image 1,18,1000228125,246066,
0,,Surface,7,Image 1,18,1000228125,246067,
0,,Surface,7,Image 1,18,1000235535,246068,
0,,Surface,7,Image 1,18,1000235535,246069,
0,,Surface,7,Image 1,18,1000235535,246070,
0,,Surface,7,Image 1,18,1000228125,246071,
0,,Surface,7,Image 1,18,1000228125,246072,
0,,Surface,7,Image 1,18,1000228125,246073,
0,,Surface,7,Image 1,18,1000228125,246074,
0,,Surface,7,Image 1,18,1000235535,246075,
0,,Surface,7,Image 1,18,1000244591,246076,
0,,Surface,7,Image 1,18,1000245316,246077,
0,,Surface,7,Image 1,19,1000190301,246078,
0,,Surface,7,Image 1,19,1000190301,246079,
0,,Surface,7,Image 1,19,1000190301,246080,
0,,Surface,7,Image 1,19,1000193132,246081,
0,,Surface,7,Image 1,19,1000195915,246082,
0,,Surface,7,Image 1,19,1000195915,246083,
0,,Surface,7,Image 1,19,1000195915,246084,
0,,Surface,7,Image 1,19,1000195915,246085,
0,,Surface,7,Image 1,19,1000195915,246086,
0,,Surface,7,Image 1,19,1000195915,246087,
0,,Surface,7,Image 1,19,1000195915,246088,
0,,Surface,7,Image 1,19,1000206340,246089,
0,,Surface,7,Image 1,19,1000206340,246090,
0,,Surface,7,Image 1,19,1000206340,246091,
0,,Surface,7,Image 1,19,1000206977,246092,
0,,Surface,7,Image 1,19,1000206340,246093,
0,,Surface,7,Image 1,19,1000209032,246094,
0,,Surface,7,Image 1,19,1000210450,246095,
0,,Surface,7,Image 1,19,1000210450,246096,
0,,Surface,7,Image 1,19,1000195915,246097,
0,,Surface,7,Image 1,19,1000195915,246098,
0,,Surface,7,Image 1,19,1000195915,246099,
0,,Surface,7,Image 1,19,1000215281,246100,
0,,Surface,7,Image 1,19,1000195915,246101,
0,,Surface,7,Image 1,19,1000215281,246102,
0,,Surface,7,Image 1,19,1000195915,246103,
0,,Surface,7,Image 1,19,1000195915,246104,
0,,Surface,7,Image 1,19,1000195915,246105,
0,,Surface,7,Image 1,19,1000221774,246106,
0,,Surface,7,Image 1,19,1000224278,246107,
0,,Surface,7,Image 1,19,1000224278,246108,
0,,Surface,7,Image 1,19,1000224278,246109,
0,,Surface,7,Image 1,19,1000228125,246110,
0,,Surface,7,Image 1,19,1000228125,246111,
0,,Surface,7,Image 1,19,1000228125,246112,
0,,Surface,7,Image 1,19,1000228125,246113,
0,,Surface,7,Image 1,19,1000228125,246114,
0,,Surface,7,Image 1,19,1000235535,246115,
0,,Surface,7,Image 1,19,1000228125,246116,
0,,Surface,7,Image 1,19,1000228125,246117,
0,,Surface,7,Image 1,19,1000228125,246118,
0,,Surface,7,Image 1,19,1000235535,246119,
0,,Surface,7,Image 1,19,1000244591,246120,
0,,Surface,7,Image 1,19,1000245316,246121,
0,,Surface,7,Image 1,20,1000190301,246122,
0,,Surface,7,Image 1,20,1000190301,246123,
0,,Surface,7,Image 1,20,1000190301,246124,
0,,Surface,7,Image 1,20,1000193132,246125,
0,,Surface,7,Image 1,20,1000195915,246126,
0,,Surface,7,Image 1,20,1000195915,246127,
0,,Surface,7,Image 1,20,1000195915,246128,
0,,Surface,7,Image 1,20,1000195915,246129,
0,,Surface,7,Image 1,20,1000195915,246130,
0,,Surface,7,Image 1,20,1000195915,246131,
0,,Surface,7,Image 1,20,1000206340,246132,
0,,Surface,7,Image 1,20,1000206340,246133,
0,,Surface,7,Image 1,20,1000206340,246134,
0,,Surface,7,Image 1,20,1000206977,246135,
0,,Surface,7,Image 1,20,1000206340,246136,
0,,Surface,7,Image 1,20,1000209032,246137,
0,,Surface,7,Image 1,20,1000210450,246138,
0,,Surface,7,Image 1,20,1000210450,246139,
0,,Surface,7,Image 1,20,1000195915,246140,
0,,Surface,7,Image 1,20,1000195915,246141,
0,,Surface,7,Image 1,20,1000195915,246142,
0,,Surface,7,Image 1,20,1000195915,246143,
0,,Surface,7,Image 1,20,1000215281,246144,
0,,Surface,7,Image 1,20,1000215281,246145,
0,,Surface,7,Image 1,20,1000215281,246146,
0,,Surface,7,Image 1,20,1000195915,246147,
0,,Surface,7,Image 1,20,1000195915,246148,
0,,Surface,7,Image 1,20,1000195915,246149,
0,,Surface,7,Image 1,20,1000195915,246150,
0,,Surface,7,Image 1,20,1000221774,246151,
0,,Surface,7,Image 1,20,1000224278,246152,
0,,Surface,7,Image 1,20,1000224278,246153,
0,,Surface,7,Image 1,20,1000224278,246154,
0,,Surface,7,Image 1,20,1000224278,246155,
0,,Surface,7,Image 1,20,1000228125,246156,
0,,Surface,7,Image 1,20,1000228125,246157,
0,,Surface,7,Image 1,20,1000228125,246158,
0,,Surface,7,Image 1,20,1000228125,246159,
0,,Surface,7,Image 1,20,1000228125,246160,
0,,Surface,7,Image 1,20,1000235535,246161,
0,,Surface,7,Image 1,20,1000235535,246162,
0,,Surface,7,Image 1,20,1000235535,246163,
0,,Surface,7,Image 1,20,1000235535,246164,
0,,Surface,7,Image 1,20,1000228125,246165,
0,,Surface,7,Image 1,20,1000228125,246166,
0,,Surface,7,Image 1,20,1000228125,246167,
0,,Surface,7,Image 1,20,1000228125,246168,
0,,Surface,7,Image 1,20,1000235535,246169,
0,,Surface,7,Image 1,20,1000244591,246170,
0,,Surface,7,Image 1,20,1000245316,246171,
0,,Surface,7,Image 1,20,1000245316,246172,
0,,Surface,7,Image 1,21,1000190301,246173,
0,,Surface,7,Image 1,21,1000190301,246174,
0,,Surface,7,Image 1,21,1000190301,246175,
0,,Surface,7,Image 1,21,1000193132,246176,
0,,Surface,7,Image 1,21,1000195915,246177,
0,,Surface,7,Image 1,21,1000195915,246178,
0,,Surface,7,Image 1,21,1000195915,246179,
0,,Surface,7,Image 1,21,1000195915,246180,
0,,Surface,7,Image 1,21,1000195915,246181,
0,,Surface,7,Image 1,21,1000195915,246182,
0,,Surface,7,Image 1,21,1000195915,246183,
0,,Surface,7,Image 1,21,1000206340,246184,
0,,Surface,7,Image 1,21,1000206340,246185,
0,,Surface,7,Image 1,21,1000206340,246186,
0,,Surface,7,Image 1,21,1000206340,246187,
0,,Surface,7,Image 1,21,1000206977,246188,
0,,Surface,7,Image 1,21,1000206340,246189,
0,,Surface,7,Image 1,21,1000209032,246190,
0,,Surface,7,Image 1,21,1000210450,246191,
0,,Surface,7,Image 1,21,1000210450,246192,
0,,Surface,7,Image 1,21,1000195915,246193,
0,,Surface,7,Image 1,21,1000195915,246194,
0,,Surface,7,Image 1,21,1000195915,246195,
0,,Surface,7,Image 1,21,1000195915,246196,
0,,Surface,7,Image 1,21,1000215281,246197,
0,,Surface,7,Image 1,21,1000195915,246198,
0,,Surface,7,Image 1,21,1000215281,246199,
0,,Surface,7,Image 1,21,1000215281,246200,
0,,Surface,7,Image 1,21,1000195915,246201,
0,,Surface,7,Image 1,21,1000195915,246202,
0,,Surface,7,Image 1,21,1000221774,246203,
0,,Surface,7,Image 1,21,1000224278,246204,
0,,Surface,7,Image 1,21,1000224278,246205,
0,,Surface,7,Image 1,21,1000224278,246206,
0,,Surface,7,Image 1,21,1000224278,246207,
0,,Surface,7,Image 1,21,1000228125,246208,
0,,Surface,7,Image 1,21,1000228125,246209,
0,,Surface,7,Image 1,21,1000228125,246210,
0,,Surface,7,Image 1,21,1000228125,246211,
0,,Surface,7,Image 1,21,1000228125,246212,
0,,Surface,7,Image 1,21,1000228125,246213,
0,,Surface,7,Image 1,21,1000235535,246214,
0,,Surface,7,Image 1,21,1000235535,246215,
0,,Surface,7,Image 1,21,1000235535,246216,
0,,Surface,7,Image 1,21,1000228125,246217,
0,,Surface,7,Image 1,21,1000228125,246218,
0,,Surface,7,Image 1,21,1000228125,246219,
0,,Surface,7,Image 1,21,1000228125,246220,
0,,Surface,7,Image 1,21,1000228125,246221,
0,,Surface,7,Image 1,21,1000235535,246222,
0,,Surface,7,Image 1,21,1000244591,246223,
0,,Surface,7,Image 1,21,1000245316,246224,
0,,Surface,7,Image 1,21,1000245316,246225,
0,,Surface,7,Image 1,22,1000190301,246226,
0,,Surface,7,Image 1,22,1000190301,246227,
0,,Surface,7,Image 1,22,1000190301,246228,
0,,Surface,7,Image 1,22,1000193132,246229,
0,,Surface,7,Image 1,22,1000193132,246230,
0,,Surface,7,Image 1,22,1000195915,246231,
0,,Surface,7,Image 1,22,1000195915,246232,
0,,Surface,7,Image 1,22,1000195915,246233,
0,,Surface,7,Image 1,22,1000195915,246234,
0,,Surface,7,Image 1,22,1000195915,246235,
0,,Surface,7,Image 1,22,1000206340,246236,
0,,Surface,7,Image 1,22,1000206340,246237,
0,,Surface,7,Image 1,22,1000206340,246238,
0,,Surface,7,Image 1,22,1000206977,246239,
0,,Surface,7,Image 1,22,1000206340,246240,
0,,Surface,7,Image 1,22,1000209032,246241,
0,,Surface,7,Image 1,22,1000209032,246242,
0,,Surface,7,Image 1,22,1000210450,246243,
0,,Surface,7,Image 1,22,1000195915,246244,
0,,Surface,7,Image 1,22,1000195915,246245,
0,,Surface,7,Image 1,22,1000195915,246246,
0,,Surface,7,Image 1,22,1000195915,246247,
0,,Surface,7,Image 1,22,1000215281,246248,
0,,Surface,7,Image 1,22,1000215281,246249,
0,,Surface,7,Image 1,22,1000195915,246250,
0,,Surface,7,Image 1,22,1000195915,246251,
0,,Surface,7,Image 1,22,1000195915,246252,
0,,Surface,7,Image 1,22,1000195915,246253,
0,,Surface,7,Image 1,22,1000221774,246254,
0,,Surface,7,Image 1,22,1000224278,246255,
0,,Surface,7,Image 1,22,1000224278,246256,
0,,Surface,7,Image 1,22,1000224278,246257,
0,,Surface,7,Image 1,22,1000224278,246258,
0,,Surface,7,Image 1,22,1000228125,246259,
0,,Surface,7,Image 1,22,1000228125,246260,
0,,Surface,7,Image 1,22,1000228125,246261,
0,,Surface,7,Image 1,22,1000228125,246262,
0,,Surface,7,Image 1,22,1000228125,246263,
0,,Surface,7,Image 1,22,1000235535,246264,
0,,Surface,7,Image 1,22,1000235535,246265,
0,,Surface,7,Image 1,22,1000235535,246266,
0,,Surface,7,Image 1,22,1000235535,246267,
0,,Surface,7,Image 1,22,1000228125,246268,
0,,Surface,7,Image 1,22,1000228125,246269,
0,,Surface,7,Image 1,22,1000228125,246270,
0,,Surface,7,Image 1,22,1000228125,246271,
0,,Surface,7,Image 1,22,1000235535,246272,
0,,Surface,7,Image 1,22,1000244591,246273,
0,,Surface,7,Image 1,22,1000245316,246274,
0,,Surface,7,Image 1,22,1000245316,246275,
0,,Surface,7,Image 1,23,1000190301,246276,
0,,Surface,7,Image 1,23,1000190301,246277,
0,,Surface,7,Image 1,23,1000193132,246278,
0,,Surface,7,Image 1,23,1000195915,246279,
0,,Surface,7,Image 1,23,1000195915,246280,
0,,Surface,7,Image 1,23,1000195915,246281,
0,,Surface,7,Image 1,23,1000195915,246282,
0,,Surface,7,Image 1,23,1000195915,246283,
0,,Surface,7,Image 1,23,1000195915,246284,
0,,Surface,7,Image 1,23,1000206340,246285,
0,,Surface,7,Image 1,23,1000206340,246286,
0,,Surface,7,Image 1,23,1000206340,246287,
0,,Surface,7,Image 1,23,1000206977,246288,
0,,Surface,7,Image 1,23,1000206977,246289,
0,,Surface,7,Image 1,23,1000206340,246290,
0,,Surface,7,Image 1,23,1000209032,246291,
0,,Surface,7,Image 1,23,1000210450,246292,
0,,Surface,7,Image 1,23,1000195915,246293,
0,,Surface,7,Image 1,23,1000195915,246294,
0,,Surface,7,Image 1,23,1000195915,246295,
0,,Surface,7,Image 1,23,1000215281,246296,
0,,Surface,7,Image 1,23,1000215281,246297,
0,,Surface,7,Image 1,23,1000195915,246298,
0,,Surface,7,Image 1,23,1000195915,246299,
0,,Surface,7,Image 1,23,1000195915,246300,
0,,Surface,7,Image 1,23,1000195915,246301,
0,,Surface,7,Image 1,23,1000221774,246302,
0,,Surface,7,Image 1,23,1000224278,246303,
0,,Surface,7,Image 1,23,1000224278,246304,
0,,Surface,7,Image 1,23,1000224278,246305,
0,,Surface,7,Image 1,23,1000228125,246306,
0,,Surface,7,Image 1,23,1000228125,246307,
0,,Surface,7,Image 1,23,1000228125,246308,
