
Intensity Min Ch=10 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0.00775363,,Surface,10,Image 1,102,1000152715,168252,
0.0141699,,Surface,10,Image 1,102,1000162239,168253,
0.00105,,Surface,10,Image 1,102,1000152717,168254,
0.0247973,,Surface,10,Image 1,102,1000152737,168255,
0.00633337,,Surface,10,Image 1,102,1000157083,168256,
0.00708493,,Surface,10,Image 1,102,1000152729,168257,
0,,Surface,10,Image 1,102,1000152719,168258,
0,,Surface,10,Image 1,102,1000156588,168259,
0.0426569,,Surface,10,Image 1,102,1000160484,168260,
0.0245845,,Surface,10,Image 1,102,1000152714,168261,
0.00354246,,Surface,10,Image 1,102,1000167503,168262,
0.0128156,,Surface,10,Image 1,102,1000152728,168263,
0.00354246,,Surface,10,Image 1,102,1000152726,168264,
0.0224045,,Surface,10,Image 1,102,1000152727,168265,
0.0269786,,Surface,10,Image 1,102,1000157744,168266,
0.00792119,,Surface,10,Image 1,102,1000157558,168267,
0.0158771,,Surface,10,Image 1,102,1000154559,168268,
0.00708493,,Surface,10,Image 1,102,1000152738,168269,
0.0100196,,Surface,10,Image 1,102,1000152732,168270,
0.0021,,Surface,10,Image 1,102,1000155288,168271,
0,,Surface,10,Image 1,102,1000152733,168272,
0,,Surface,10,Image 1,102,1000157724,168273,
0,,Surface,10,Image 1,102,1000152741,168274,
0.025049,,Surface,10,Image 1,102,1000152734,168275,
0.0696063,,Surface,10,Image 1,102,1000157403,168276,
0.0276675,,Surface,10,Image 1,102,1000153229,168277,
0,,Surface,10,Image 1,102,1000152756,168278,
0.0021,,Surface,10,Image 1,102,1000152736,168279,
0.00792119,,Surface,10,Image 1,102,1000152743,168280,
0.0156052,,Surface,10,Image 1,102,1000152985,168281,
0,,Surface,10,Image 1,102,1000153376,168282,
0,,Surface,10,Image 1,102,1000158544,168283,
0,,Surface,10,Image 1,102,1000167369,168284,
0,,Surface,10,Image 1,102,1000152755,168285,
0.00105,,Surface,10,Image 1,102,1000152747,168286,
0.0426569,,Surface,10,Image 1,102,1000152752,168287,
0.0183357,,Surface,10,Image 1,102,1000164383,168288,
0,,Surface,10,Image 1,102,1000159852,168289,
0.0354246,,Surface,10,Image 1,102,1000167836,168290,
0.00315,,Surface,10,Image 1,102,1000152750,168291,
0.0285603,,Surface,10,Image 1,102,1000152751,168292,
0.0227071,,Surface,10,Image 1,102,1000152774,168293,
0.00354246,,Surface,10,Image 1,102,1000152731,168294,
0,,Surface,10,Image 1,102,1000152757,168295,
0.0948316,,Surface,10,Image 1,102,1000152763,168296,
0,,Surface,10,Image 1,102,1000160187,168297,
0.00354246,,Surface,10,Image 1,102,1000167386,168298,
0.00354246,,Surface,10,Image 1,102,1000152760,168299,
0.0851666,,Surface,10,Image 1,102,1000165197,168300,
0.0556605,,Surface,10,Image 1,102,1000152779,168301,
0.068173,,Surface,10,Image 1,102,1000152773,168302,
0,,Surface,10,Image 1,102,1000152758,168303,
0.0638627,,Surface,10,Image 1,102,1000156978,168304,
0,,Surface,10,Image 1,102,1000166294,168305,
0.050098,,Surface,10,Image 1,102,1000153261,168306,
0.0113974,,Surface,10,Image 1,102,1000152761,168307,
0.0921998,,Surface,10,Image 1,102,1000164734,168308,
0.0402979,,Surface,10,Image 1,102,1000152886,168309,
0,,Surface,10,Image 1,102,1000152766,168310,
0.0573169,,Surface,10,Image 1,102,1000152762,168311,
0,,Surface,10,Image 1,102,1000164736,168312,
0.0389813,,Surface,10,Image 1,102,1000152770,168313,
0.05679,,Surface,10,Image 1,102,1000152768,168314,
0.00105,,Surface,10,Image 1,102,1000163451,168315,
0.113414,,Surface,10,Image 1,102,1000152775,168316,
0.0697785,,Surface,10,Image 1,102,1000152776,168317,
0.102541,,Surface,10,Image 1,102,1000152772,168318,
0.0817225,,Surface,10,Image 1,102,1000167249,168319,
0.07606,,Surface,10,Image 1,102,1000152764,168320,
0,,Surface,10,Image 1,102,1000159709,168321,
0.00354246,,Surface,10,Image 1,102,1000152778,168322,
0.124441,,Surface,10,Image 1,102,1000155321,168323,
0.0247973,,Surface,10,Image 1,102,1000166790,168324,
0.0426569,,Surface,10,Image 1,102,1000152771,168325,
0.0300588,,Surface,10,Image 1,102,1000152777,168326,
0.0566794,,Surface,10,Image 1,102,1000168327,168327,
0,,Surface,10,Image 1,102,1000155037,168328,
0.044809,,Surface,10,Image 1,102,1000166167,168329,
0,,Surface,10,Image 1,102,1000164258,168330,
0.0257895,,Surface,10,Image 1,103,1000152660,168331,
0,,Surface,10,Image 1,103,1000163949,168332,
0,,Surface,10,Image 1,103,1000159256,168333,
0,,Surface,10,Image 1,103,1000152663,168334,
0.00889498,,Surface,10,Image 1,103,1000152664,168335,
0.021548,,Surface,10,Image 1,103,1000163790,168336,
0,,Surface,10,Image 1,103,1000167881,168337,
0,,Surface,10,Image 1,103,1000160729,168338,
0,,Surface,10,Image 1,103,1000164604,168339,
0,,Surface,10,Image 1,103,1000155178,168340,
0.00105,,Surface,10,Image 1,103,1000159781,168341,
0,,Surface,10,Image 1,103,1000167427,168342,
0,,Surface,10,Image 1,103,1000156369,168343,
0,,Surface,10,Image 1,103,1000153291,168344,
0.0112023,,Surface,10,Image 1,103,1000165720,168345,
0.00105,,Surface,10,Image 1,103,1000162849,168346,
0,,Surface,10,Image 1,103,1000156533,168347,
0.00852454,,Surface,10,Image 1,103,1000152659,168348,
0,,Surface,10,Image 1,103,1000158137,168349,
0.00708493,,Surface,10,Image 1,103,1000154355,168350,
0.0190768,,Surface,10,Image 1,103,1000152665,168351,
0,,Surface,10,Image 1,103,1000167284,168352,
0,,Surface,10,Image 1,103,1000165413,168353,
0.0050098,,Surface,10,Image 1,103,1000153542,168354,
0,,Surface,10,Image 1,103,1000152669,168355,
0,,Surface,10,Image 1,103,1000152673,168356,
0,,Surface,10,Image 1,103,1000152667,168357,
0,,Surface,10,Image 1,103,1000163970,168358,
0.0100745,,Surface,10,Image 1,103,1000152671,168359,
0.014606,,Surface,10,Image 1,103,1000152670,168360,
0.00591782,,Surface,10,Image 1,103,1000157342,168361,
0.0389671,,Surface,10,Image 1,103,1000167906,168362,
0.0177123,,Surface,10,Image 1,103,1000152707,168363,
0.00315,,Surface,10,Image 1,103,1000158006,168364,
0.0021,,Surface,10,Image 1,103,1000166354,168365,
0.044809,,Surface,10,Image 1,103,1000152676,168366,
0.0247973,,Surface,10,Image 1,103,1000152677,168367,
0.014606,,Surface,10,Image 1,103,1000162681,168368,
0.0477623,,Surface,10,Image 1,103,1000152666,168369,
0.0316848,,Surface,10,Image 1,103,1000152681,168370,
0,,Surface,10,Image 1,103,1000155937,168371,
0.0239654,,Surface,10,Image 1,103,1000158355,168372,
0.0707132,,Surface,10,Image 1,103,1000152703,168373,
0,,Surface,10,Image 1,103,1000167613,168374,
0,,Surface,10,Image 1,103,1000152699,168375,
0.0430959,,Surface,10,Image 1,103,1000152685,168376,
0.00105,,Surface,10,Image 1,103,1000159597,168377,
0.00792119,,Surface,10,Image 1,103,1000152686,168378,
0.0106274,,Surface,10,Image 1,103,1000152687,168379,
0,,Surface,10,Image 1,103,1000161429,168380,
0,,Surface,10,Image 1,103,1000168381,168381,
0.0258109,,Surface,10,Image 1,103,1000162403,168382,
0,,Surface,10,Image 1,103,1000152693,168383,
0,,Surface,10,Image 1,103,1000165913,168384,
0.00105,,Surface,10,Image 1,103,1000164315,168385,
0,,Surface,10,Image 1,103,1000152698,168386,
0.0470582,,Surface,10,Image 1,103,1000159607,168387,
0.0326152,,Surface,10,Image 1,103,1000161263,168388,
0.0050098,,Surface,10,Image 1,103,1000152704,168389,
0.00354246,,Surface,10,Image 1,103,1000152697,168390,
0,,Surface,10,Image 1,103,1000152701,168391,
0.00354246,,Surface,10,Image 1,103,1000162245,168392,
0.00354246,,Surface,10,Image 1,103,1000162399,168393,
0.00105,,Surface,10,Image 1,103,1000155087,168394,
0.0850192,,Surface,10,Image 1,103,1000167784,168395,
0.0619466,,Surface,10,Image 1,103,1000152710,168396,
0,,Surface,10,Image 1,103,1000166872,168397,
0,,Surface,10,Image 1,103,1000152740,168398,
0.00354246,,Surface,10,Image 1,103,1000156730,168399,
0.0050098,,Surface,10,Image 1,103,1000163072,168400,
0.00708493,,Surface,10,Image 1,103,1000154837,168401,
0.0212548,,Surface,10,Image 1,103,1000152700,168402,
0,,Surface,10,Image 1,103,1000160624,168403,
0,,Surface,10,Image 1,103,1000164498,168404,
0,,Surface,10,Image 1,103,1000166704,168405,
0.0251369,,Surface,10,Image 1,103,1000152737,168406,
0.0426569,,Surface,10,Image 1,103,1000160484,168407,
0,,Surface,10,Image 1,103,1000168246,168408,
0.026079,,Surface,10,Image 1,103,1000152714,168409,
0.0112514,,Surface,10,Image 1,103,1000162239,168410,
0,,Surface,10,Image 1,103,1000152717,168411,
0.00819483,,Surface,10,Image 1,103,1000152729,168412,
0.0073896,,Surface,10,Image 1,103,1000157083,168413,
0,,Surface,10,Image 1,103,1000152719,168414,
0.00792119,,Surface,10,Image 1,103,1000152715,168415,
0.0106274,,Surface,10,Image 1,103,1000152728,168416,
0.0112514,,Surface,10,Image 1,103,1000157558,168417,
0.0050098,,Surface,10,Image 1,103,1000167503,168418,
0.00653744,,Surface,10,Image 1,103,1000152726,168419,
0.0216501,,Surface,10,Image 1,103,1000152727,168420,
0.0269786,,Surface,10,Image 1,103,1000157744,168421,
0.00105,,Surface,10,Image 1,103,1000155288,168422,
0,,Surface,10,Image 1,103,1000166890,168423,
0.0161525,,Surface,10,Image 1,103,1000154559,168424,
0.0106274,,Surface,10,Image 1,103,1000152738,168425,
0.0100196,,Surface,10,Image 1,103,1000152732,168426,
0.0651359,,Surface,10,Image 1,103,1000157403,168427,
0.00354246,,Surface,10,Image 1,103,1000157724,168428,
0.0276675,,Surface,10,Image 1,103,1000153229,168429,
0,,Surface,10,Image 1,103,1000152733,168430,
0.0285603,,Surface,10,Image 1,103,1000167201,168431,
0.0253987,,Surface,10,Image 1,103,1000152734,168432,
0.0021,,Surface,10,Image 1,103,1000152741,168433,
0.00354246,,Surface,10,Image 1,103,1000152743,168434,
0,,Surface,10,Image 1,103,1000152756,168435,
0.00354246,,Surface,10,Image 1,103,1000152736,168436,
0.0151754,,Surface,10,Image 1,103,1000152985,168437,
0,,Surface,10,Image 1,103,1000159852,168438,
0,,Surface,10,Image 1,103,1000153376,168439,
0,,Surface,10,Image 1,103,1000158544,168440,
0,,Surface,10,Image 1,103,1000152755,168441,
0,,Surface,10,Image 1,103,1000167369,168442,
0,,Surface,10,Image 1,103,1000152750,168443,
0.00105,,Surface,10,Image 1,103,1000162452,168444,
0,,Surface,10,Image 1,103,1000152747,168445,
0.0285603,,Surface,10,Image 1,103,1000152751,168446,
0.0180631,,Surface,10,Image 1,103,1000164383,168447,
0.032147,,Surface,10,Image 1,103,1000167836,168448,
0.0182035,,Surface,10,Image 1,103,1000152774,168449,
0.00354246,,Surface,10,Image 1,103,1000152731,168450,
0,,Surface,10,Image 1,103,1000152757,168451,
0.0951103,,Surface,10,Image 1,103,1000152763,168452,
0.0874924,,Surface,10,Image 1,103,1000165197,168453,
0,,Surface,10,Image 1,103,1000166294,168454,
0.0050098,,Surface,10,Image 1,103,1000167386,168455,
0,,Surface,10,Image 1,103,1000152758,168456,
0.0377154,,Surface,10,Image 1,103,1000152886,168457,
0,,Surface,10,Image 1,103,1000152766,168458,
0.0859478,,Surface,10,Image 1,103,1000152889,168459,
0.0556605,,Surface,10,Image 1,103,1000152779,168460,
0.0036948,,Surface,10,Image 1,103,1000152760,168461,
0.0251369,,Surface,10,Image 1,103,1000152761,168462,
0.0672135,,Surface,10,Image 1,103,1000152773,168463,
0.0586382,,Surface,10,Image 1,103,1000152762,168464,
0,,Surface,10,Image 1,103,1000164736,168465,
0.0549938,,Surface,10,Image 1,103,1000153261,168466,
0.0888732,,Surface,10,Image 1,103,1000164734,168467,
0,,Surface,10,Image 1,103,1000159709,168468,
0.0382113,,Surface,10,Image 1,103,1000152767,168469,
0.0425225,,Surface,10,Image 1,103,1000152770,168470,
0.0566892,,Surface,10,Image 1,103,1000152768,168471,
0.0400784,,Surface,10,Image 1,103,1000152777,168472,
0.113359,,Surface,10,Image 1,103,1000152775,168473,
0.0730298,,Surface,10,Image 1,103,1000152776,168474,
0.0747284,,Surface,10,Image 1,103,1000152764,168475,
0.104782,,Surface,10,Image 1,103,1000152772,168476,
0.0797177,,Surface,10,Image 1,103,1000167249,168477,
0.00354246,,Surface,10,Image 1,103,1000152778,168478,
0.124864,,Surface,10,Image 1,103,1000155321,168479,
0.0177123,,Surface,10,Image 1,103,1000166790,168480,
0.046052,,Surface,10,Image 1,103,1000152771,168481,
0.0566794,,Surface,10,Image 1,103,1000168327,168482,
0,,Surface,10,Image 1,103,1000155037,168483,
0.0523039,,Surface,10,Image 1,103,1000166167,168484,
0,,Surface,10,Image 1,103,1000164258,168485,
0,,Surface,10,Image 1,104,1000156369,168486,
0,,Surface,10,Image 1,104,1000159781,168487,
0,,Surface,10,Image 1,104,1000153291,168488,
0.014606,,Surface,10,Image 1,104,1000165720,168489,
0,,Surface,10,Image 1,104,1000166033,168490,
0,,Surface,10,Image 1,104,1000155178,168491,
0.00105,,Surface,10,Image 1,104,1000164604,168492,
0.0247973,,Surface,10,Image 1,104,1000152660,168493,
0,,Surface,10,Image 1,104,1000163949,168494,
0,,Surface,10,Image 1,104,1000152663,168495,
0.00804911,,Surface,10,Image 1,104,1000152664,168496,
0,,Surface,10,Image 1,104,1000167881,168497,
0,,Surface,10,Image 1,104,1000160729,168498,
0,,Surface,10,Image 1,104,1000165413,168499,
0,,Surface,10,Image 1,104,1000156533,168500,
0.00105,,Surface,10,Image 1,104,1000162849,168501,
0,,Surface,10,Image 1,104,1000158137,168502,
0.00799048,,Surface,10,Image 1,104,1000152659,168503,
0,,Surface,10,Image 1,104,1000152669,168504,
0.0180631,,Surface,10,Image 1,104,1000152665,168505,
0,,Surface,10,Image 1,104,1000167284,168506,
0.00354246,,Surface,10,Image 1,104,1000153542,168507,
0,,Surface,10,Image 1,104,1000152667,168508,
0,,Surface,10,Image 1,104,1000152673,168509,
0.0105031,,Surface,10,Image 1,104,1000152671,168510,
0.0158424,,Surface,10,Image 1,104,1000152670,168511,
0.0212548,,Surface,10,Image 1,104,1000152677,168512,
0.00105,,Surface,10,Image 1,104,1000158006,168513,
0.0224045,,Surface,10,Image 1,104,1000152707,168514,
0,,Surface,10,Image 1,104,1000166354,168515,
0.0425096,,Surface,10,Image 1,104,1000167906,168516,
0.046052,,Surface,10,Image 1,104,1000152676,168517,
0.00775363,,Surface,10,Image 1,104,1000157342,168518,
0.0112514,,Surface,10,Image 1,104,1000162681,168519,
0,,Surface,10,Image 1,104,1000155937,168520,
0.0481979,,Surface,10,Image 1,104,1000152666,168521,
0.0304734,,Surface,10,Image 1,104,1000152681,168522,
0,,Surface,10,Image 1,104,1000152699,168523,
0,,Surface,10,Image 1,104,1000167613,168524,
0.00819483,,Surface,10,Image 1,104,1000152686,168525,
0.0438179,,Surface,10,Image 1,104,1000152685,168526,
0.0713032,,Surface,10,Image 1,104,1000152703,168527,
0.0237021,,Surface,10,Image 1,104,1000158355,168528,
0.0449131,,Surface,10,Image 1,104,1000159607,168529,
0.0757943,,Surface,10,Image 1,104,1000152702,168530,
0,,Surface,10,Image 1,104,1000161429,168531,
0,,Surface,10,Image 1,104,1000168381,168532,
0,,Surface,10,Image 1,104,1000159597,168533,
0,,Surface,10,Image 1,104,1000165913,168534,
0.00354246,,Surface,10,Image 1,104,1000164315,168535,
0.00105,,Surface,10,Image 1,104,1000152693,168536,
0.0100196,,Surface,10,Image 1,104,1000152687,168537,
0,,Surface,10,Image 1,104,1000152698,168538,
0.00354246,,Surface,10,Image 1,104,1000152704,168539,
0.0259812,,Surface,10,Image 1,104,1000162403,168540,
0.00354246,,Surface,10,Image 1,104,1000152697,168541,
0.00354246,,Surface,10,Image 1,104,1000152701,168542,
0.0021,,Surface,10,Image 1,104,1000162245,168543,
0,,Surface,10,Image 1,104,1000155087,168544,
0.00708493,,Surface,10,Image 1,104,1000156730,168545,
0.0326152,,Surface,10,Image 1,104,1000161263,168546,
0.00105,,Surface,10,Image 1,104,1000162399,168547,
0,,Surface,10,Image 1,104,1000152695,168548,
0,,Surface,10,Image 1,104,1000166872,168549,
0.0814835,,Surface,10,Image 1,104,1000167784,168550,
0.0212548,,Surface,10,Image 1,104,1000152700,168551,
0.0605428,,Surface,10,Image 1,104,1000152710,168552,
0.0021,,Surface,10,Image 1,104,1000152740,168553,
0.00315,,Surface,10,Image 1,104,1000160624,168554,
0.0036948,,Surface,10,Image 1,104,1000163072,168555,
0,,Surface,10,Image 1,104,1000164498,168556,
0,,Surface,10,Image 1,104,1000166704,168557,
0.00315,,Surface,10,Image 1,104,1000152717,168558,
0.00105,,Surface,10,Image 1,104,1000168246,168559,
0.00792119,,Surface,10,Image 1,104,1000152715,168560,
0.0248743,,Surface,10,Image 1,104,1000152714,168561,
0.0127725,,Surface,10,Image 1,104,1000162239,168562,
0.0283397,,Surface,10,Image 1,104,1000152737,168563,
0,,Surface,10,Image 1,104,1000152719,168564,
0.0400784,,Surface,10,Image 1,104,1000160484,168565,
0,,Surface,10,Image 1,104,1000156588,168566,
0.00792119,,Surface,10,Image 1,104,1000152729,168567,
0.0150294,,Surface,10,Image 1,104,1000157558,168568,
0.0021,,Surface,10,Image 1,104,1000157083,168569,
0.0106274,,Surface,10,Image 1,104,1000152738,168570,
0.0214869,,Surface,10,Image 1,104,1000152727,168571,
0.0269786,,Surface,10,Image 1,104,1000157744,168572,
0.00474042,,Surface,10,Image 1,104,1000152726,168573,
0.00105,,Surface,10,Image 1,104,1000155288,168574,
0.0181848,,Surface,10,Image 1,104,1000154559,168575,
0.0150294,,Surface,10,Image 1,104,1000152728,168576,
0.0276675,,Surface,10,Image 1,104,1000153229,168577,
0.0100196,,Surface,10,Image 1,104,1000152732,168578,
0.00474042,,Surface,10,Image 1,104,1000157724,168579,
0,,Surface,10,Image 1,104,1000152733,168580,
0.0320784,,Surface,10,Image 1,104,1000167201,168581,
0.06659,,Surface,10,Image 1,104,1000157403,168582,
0.0232734,,Surface,10,Image 1,104,1000152734,168583,
0,,Surface,10,Image 1,104,1000152741,168584,
0.00354246,,Surface,10,Image 1,104,1000152743,168585,
0.00354246,,Surface,10,Image 1,104,1000152736,168586,
0,,Surface,10,Image 1,104,1000152756,168587,
0.012944,,Surface,10,Image 1,104,1000152985,168588,
0,,Surface,10,Image 1,104,1000153376,168589,
0,,Surface,10,Image 1,104,1000152755,168590,
0,,Surface,10,Image 1,104,1000167369,168591,
0,,Surface,10,Image 1,104,1000158544,168592,
0.0021,,Surface,10,Image 1,104,1000152747,168593,
0.0190768,,Surface,10,Image 1,104,1000164383,168594,
0,,Surface,10,Image 1,104,1000162452,168595,
0.0318822,,Surface,10,Image 1,104,1000167836,168596,
0,,Surface,10,Image 1,104,1000159852,168597,
0,,Surface,10,Image 1,104,1000152750,168598,
0.0255451,,Surface,10,Image 1,104,1000152751,168599,
0.0204746,,Surface,10,Image 1,104,1000152774,168600,
0.00354246,,Surface,10,Image 1,104,1000152731,168601,
0.0951103,,Surface,10,Image 1,104,1000152763,168602,
0,,Surface,10,Image 1,104,1000152757,168603,
0,,Surface,10,Image 1,104,1000152758,168604,
0.0050098,,Surface,10,Image 1,104,1000167386,168605,
0.0534339,,Surface,10,Image 1,104,1000152779,168606,
0.00354246,,Surface,10,Image 1,104,1000152760,168607,
0.0224045,,Surface,10,Image 1,104,1000152761,168608,
0.0672135,,Surface,10,Image 1,104,1000152773,168609,
0.0826997,,Surface,10,Image 1,104,1000165197,168610,
0.0904131,,Surface,10,Image 1,104,1000164734,168611,
0.0526625,,Surface,10,Image 1,104,1000153261,168612,
0.0885616,,Surface,10,Image 1,104,1000152889,168613,
0.0400784,,Surface,10,Image 1,104,1000152886,168614,
0,,Surface,10,Image 1,104,1000152766,168615,
0,,Surface,10,Image 1,104,1000166294,168616,
0.0567669,,Surface,10,Image 1,104,1000152768,168617,
0.102975,,Surface,10,Image 1,104,1000156653,168618,
0.0586382,,Surface,10,Image 1,104,1000152762,168619,
0,,Surface,10,Image 1,104,1000164736,168620,
0,,Surface,10,Image 1,104,1000159709,168621,
0.0425096,,Surface,10,Image 1,104,1000152770,168622,
0.0364719,,Surface,10,Image 1,104,1000152767,168623,
0.0730298,,Surface,10,Image 1,104,1000152776,168624,
0.0798559,,Surface,10,Image 1,104,1000167249,168625,
0.0747284,,Surface,10,Image 1,104,1000152764,168626,
0.1071,,Surface,10,Image 1,104,1000152772,168627,
0.0426569,,Surface,10,Image 1,104,1000152771,168628,
0.0532653,,Surface,10,Image 1,104,1000168327,168629,
0.047659,,Surface,10,Image 1,104,1000152777,168630,
0.113359,,Surface,10,Image 1,104,1000152775,168631,
0,,Surface,10,Image 1,104,1000155037,168632,
0.00105,,Surface,10,Image 1,104,1000164258,168633,
0.00354246,,Surface,10,Image 1,104,1000152778,168634,
0.124037,,Surface,10,Image 1,104,1000155321,168635,
0.0145158,,Surface,10,Image 1,104,1000166790,168636,
0,,Surface,10,Image 1,105,1000155178,168637,
0,,Surface,10,Image 1,105,1000164604,168638,
0.0283397,,Surface,10,Image 1,105,1000152660,168639,
0,,Surface,10,Image 1,105,1000163949,168640,
0,,Surface,10,Image 1,105,1000159256,168641,
0,,Surface,10,Image 1,105,1000152663,168642,
0.00804911,,Surface,10,Image 1,105,1000152664,168643,
0.00354246,,Surface,10,Image 1,105,1000167881,168644,
