
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.240397,,Surface,3,Image 1,4,1000244591,245433,
0.811159,,Surface,3,Image 1,4,1000245316,245434,
0.20442,,Surface,3,Image 1,5,1000190301,245435,
2.60996,,Surface,3,Image 1,5,1000190301,245436,
1.38462,,Surface,3,Image 1,5,1000193132,245437,
0.993702,,Surface,3,Image 1,5,1000193132,245438,
0.418065,,Surface,3,Image 1,5,1000195915,245439,
27.9697,,Surface,3,Image 1,5,1000195915,245440,
0.25,,Surface,3,Image 1,5,1000195915,245441,
4.46429,,Surface,3,Image 1,5,1000195915,245442,
3.57143,,Surface,3,Image 1,5,1000195915,245443,
1.65385,,Surface,3,Image 1,5,1000195915,245444,
29.7333,,Surface,3,Image 1,5,1000206340,245445,
0.181818,,Surface,3,Image 1,5,1000206340,245446,
0.0984361,,Surface,3,Image 1,5,1000206340,245447,
0.378024,,Surface,3,Image 1,5,1000206977,245448,
40.0833,,Surface,3,Image 1,5,1000206340,245449,
0.126277,,Surface,3,Image 1,5,1000209032,245450,
0.463164,,Surface,3,Image 1,5,1000210450,245451,
43.3906,,Surface,3,Image 1,5,1000195915,245452,
2.97644,,Surface,3,Image 1,5,1000195915,245453,
2.281,,Surface,3,Image 1,5,1000195915,245454,
1.31996,,Surface,3,Image 1,5,1000215281,245455,
0,,Surface,3,Image 1,5,1000195915,245456,
0.308131,,Surface,3,Image 1,5,1000215281,245457,
1.42513,,Surface,3,Image 1,5,1000195915,245458,
0.490909,,Surface,3,Image 1,5,1000195915,245459,
0.769231,,Surface,3,Image 1,5,1000195915,245460,
0.361533,,Surface,3,Image 1,5,1000221774,245461,
0,,Surface,3,Image 1,5,1000224278,245462,
33.9688,,Surface,3,Image 1,5,1000224278,245463,
0.804061,,Surface,3,Image 1,5,1000224278,245464,
13.2727,,Surface,3,Image 1,5,1000228125,245465,
0.0643087,,Surface,3,Image 1,5,1000228125,245466,
1.5,,Surface,3,Image 1,5,1000228125,245467,
0.547345,,Surface,3,Image 1,5,1000228125,245468,
1.28409,,Surface,3,Image 1,5,1000228125,245469,
37.5,,Surface,3,Image 1,5,1000235535,245470,
2.68496,,Surface,3,Image 1,5,1000235535,245471,
0.688172,,Surface,3,Image 1,5,1000235535,245472,
0,,Surface,3,Image 1,5,1000228125,245473,
0.584955,,Surface,3,Image 1,5,1000228125,245474,
0.180816,,Surface,3,Image 1,5,1000228125,245475,
0.282051,,Surface,3,Image 1,5,1000235535,245476,
0.18619,,Surface,3,Image 1,5,1000244591,245477,
0.688,,Surface,3,Image 1,5,1000245316,245478,
0.167513,,Surface,3,Image 1,6,1000190301,245479,
2.71125,,Surface,3,Image 1,6,1000190301,245480,
0.1,,Surface,3,Image 1,6,1000193132,245481,
1.52941,,Surface,3,Image 1,6,1000193132,245482,
0.888801,,Surface,3,Image 1,6,1000193132,245483,
0.44546,,Surface,3,Image 1,6,1000195915,245484,
20.8889,,Surface,3,Image 1,6,1000195915,245485,
5.08696,,Surface,3,Image 1,6,1000195915,245486,
5.13636,,Surface,3,Image 1,6,1000195915,245487,
4.42857,,Surface,3,Image 1,6,1000195915,245488,
1.70963,,Surface,3,Image 1,6,1000195915,245489,
29.5833,,Surface,3,Image 1,6,1000206340,245490,
0.692308,,Surface,3,Image 1,6,1000206340,245491,
0.111367,,Surface,3,Image 1,6,1000206340,245492,
0.321376,,Surface,3,Image 1,6,1000206977,245493,
42.5106,,Surface,3,Image 1,6,1000206340,245494,
0.118421,,Surface,3,Image 1,6,1000209032,245495,
0.436111,,Surface,3,Image 1,6,1000210450,245496,
41.4,,Surface,3,Image 1,6,1000195915,245497,
2.92807,,Surface,3,Image 1,6,1000195915,245498,
2.31039,,Surface,3,Image 1,6,1000195915,245499,
1.47774,,Surface,3,Image 1,6,1000215281,245500,
0,,Surface,3,Image 1,6,1000195915,245501,
0.125348,,Surface,3,Image 1,6,1000215281,245502,
1.72415,,Surface,3,Image 1,6,1000195915,245503,
0.445956,,Surface,3,Image 1,6,1000195915,245504,
0.402643,,Surface,3,Image 1,6,1000221774,245505,
0.0357143,,Surface,3,Image 1,6,1000224278,245506,
36.4688,,Surface,3,Image 1,6,1000224278,245507,
0.744206,,Surface,3,Image 1,6,1000224278,245508,
11.8,,Surface,3,Image 1,6,1000228125,245509,
1.76923,,Surface,3,Image 1,6,1000228125,245510,
0.47455,,Surface,3,Image 1,6,1000228125,245511,
1.11957,,Surface,3,Image 1,6,1000228125,245512,
43.3438,,Surface,3,Image 1,6,1000235535,245513,
1.86582,,Surface,3,Image 1,6,1000235535,245514,
0.939159,,Surface,3,Image 1,6,1000235535,245515,
0.738462,,Surface,3,Image 1,6,1000228125,245516,
0.493658,,Surface,3,Image 1,6,1000228125,245517,
0.203402,,Surface,3,Image 1,6,1000228125,245518,
0.286765,,Surface,3,Image 1,6,1000235535,245519,
0.219543,,Surface,3,Image 1,6,1000244591,245520,
0.899614,,Surface,3,Image 1,6,1000245316,245521,
0.326633,,Surface,3,Image 1,7,1000190301,245522,
2.83407,,Surface,3,Image 1,7,1000190301,245523,
1.20444,,Surface,3,Image 1,7,1000193132,245524,
0.874968,,Surface,3,Image 1,7,1000193132,245525,
0.373926,,Surface,3,Image 1,7,1000195915,245526,
6.10714,,Surface,3,Image 1,7,1000195915,245527,
5.55556,,Surface,3,Image 1,7,1000195915,245528,
15.2,,Surface,3,Image 1,7,1000195915,245529,
8.69491,,Surface,3,Image 1,7,1000195915,245530,
1.92517,,Surface,3,Image 1,7,1000195915,245531,
29,,Surface,3,Image 1,7,1000206340,245532,
0.0922935,,Surface,3,Image 1,7,1000206340,245533,
0,,Surface,3,Image 1,7,1000206977,245534,
0.397506,,Surface,3,Image 1,7,1000206977,245535,
43.1064,,Surface,3,Image 1,7,1000206340,245536,
0.136364,,Surface,3,Image 1,7,1000209032,245537,
0.484781,,Surface,3,Image 1,7,1000210450,245538,
41.85,,Surface,3,Image 1,7,1000195915,245539,
2.93627,,Surface,3,Image 1,7,1000195915,245540,
2.18908,,Surface,3,Image 1,7,1000195915,245541,
1.20479,,Surface,3,Image 1,7,1000215281,245542,
0,,Surface,3,Image 1,7,1000195915,245543,
0.258475,,Surface,3,Image 1,7,1000215281,245544,
1.76422,,Surface,3,Image 1,7,1000195915,245545,
0.571114,,Surface,3,Image 1,7,1000195915,245546,
0.415945,,Surface,3,Image 1,7,1000221774,245547,
0.444444,,Surface,3,Image 1,7,1000224278,245548,
33.375,,Surface,3,Image 1,7,1000224278,245549,
0.763111,,Surface,3,Image 1,7,1000224278,245550,
2.05263,,Surface,3,Image 1,7,1000228125,245551,
12.303,,Surface,3,Image 1,7,1000228125,245552,
0.404729,,Surface,3,Image 1,7,1000228125,245553,
0.813187,,Surface,3,Image 1,7,1000228125,245554,
1.30416,,Surface,3,Image 1,7,1000235535,245555,
0.933978,,Surface,3,Image 1,7,1000235535,245556,
0.666667,,Surface,3,Image 1,7,1000228125,245557,
0.700404,,Surface,3,Image 1,7,1000228125,245558,
0.244243,,Surface,3,Image 1,7,1000228125,245559,
0.247863,,Surface,3,Image 1,7,1000235535,245560,
0.211392,,Surface,3,Image 1,7,1000244591,245561,
0.7277,,Surface,3,Image 1,7,1000245316,245562,
0.194737,,Surface,3,Image 1,8,1000190301,245563,
2.68777,,Surface,3,Image 1,8,1000190301,245564,
1.53219,,Surface,3,Image 1,8,1000193132,245565,
1.09093,,Surface,3,Image 1,8,1000193132,245566,
0.401943,,Surface,3,Image 1,8,1000195915,245567,
4.5,,Surface,3,Image 1,8,1000195915,245568,
2.07195,,Surface,3,Image 1,8,1000195915,245569,
31.5625,,Surface,3,Image 1,8,1000206340,245570,
0.0757026,,Surface,3,Image 1,8,1000206340,245571,
0.25974,,Surface,3,Image 1,8,1000206977,245572,
42.7872,,Surface,3,Image 1,8,1000206340,245573,
0.160121,,Surface,3,Image 1,8,1000209032,245574,
0.513438,,Surface,3,Image 1,8,1000210450,245575,
39.8393,,Surface,3,Image 1,8,1000195915,245576,
39.0625,,Surface,3,Image 1,8,1000195915,245577,
0.31444,,Surface,3,Image 1,8,1000195915,245578,
2.55742,,Surface,3,Image 1,8,1000195915,245579,
1.36924,,Surface,3,Image 1,8,1000215281,245580,
0.3375,,Surface,3,Image 1,8,1000215281,245581,
1.47754,,Surface,3,Image 1,8,1000195915,245582,
0.553315,,Surface,3,Image 1,8,1000195915,245583,
0.420078,,Surface,3,Image 1,8,1000221774,245584,
32.4242,,Surface,3,Image 1,8,1000224278,245585,
0.819503,,Surface,3,Image 1,8,1000224278,245586,
13.0667,,Surface,3,Image 1,8,1000228125,245587,
3.48148,,Surface,3,Image 1,8,1000228125,245588,
0.419711,,Surface,3,Image 1,8,1000228125,245589,
3.68421,,Surface,3,Image 1,8,1000228125,245590,
1.13131,,Surface,3,Image 1,8,1000228125,245591,
20.8182,,Surface,3,Image 1,8,1000235535,245592,
1.75,,Surface,3,Image 1,8,1000235535,245593,
0.715479,,Surface,3,Image 1,8,1000235535,245594,
2.15789,,Surface,3,Image 1,8,1000228125,245595,
0.423423,,Surface,3,Image 1,8,1000228125,245596,
2.33333,,Surface,3,Image 1,8,1000228125,245597,
1.28788,,Surface,3,Image 1,8,1000228125,245598,
0.65785,,Surface,3,Image 1,8,1000228125,245599,
0.104167,,Surface,3,Image 1,8,1000235535,245600,
0.228326,,Surface,3,Image 1,8,1000228125,245601,
0.344828,,Surface,3,Image 1,8,1000235535,245602,
0.209596,,Surface,3,Image 1,8,1000244591,245603,
0.626866,,Surface,3,Image 1,8,1000245316,245604,
1.29204,,Surface,3,Image 1,8,1000245316,245605,
0.213198,,Surface,3,Image 1,9,1000190301,245606,
2.797,,Surface,3,Image 1,9,1000190301,245607,
1.34335,,Surface,3,Image 1,9,1000193132,245608,
1.0125,,Surface,3,Image 1,9,1000193132,245609,
0.236559,,Surface,3,Image 1,9,1000195915,245610,
0.438706,,Surface,3,Image 1,9,1000195915,245611,
5.28571,,Surface,3,Image 1,9,1000195915,245612,
28.7917,,Surface,3,Image 1,9,1000195915,245613,
2.33141,,Surface,3,Image 1,9,1000195915,245614,
30.3846,,Surface,3,Image 1,9,1000206340,245615,
0,,Surface,3,Image 1,9,1000206340,245616,
0.0866426,,Surface,3,Image 1,9,1000206340,245617,
0.329897,,Surface,3,Image 1,9,1000206977,245618,
42.7255,,Surface,3,Image 1,9,1000206340,245619,
0.174963,,Surface,3,Image 1,9,1000209032,245620,
0.429777,,Surface,3,Image 1,9,1000210450,245621,
40.3607,,Surface,3,Image 1,9,1000195915,245622,
42.2787,,Surface,3,Image 1,9,1000195915,245623,
0.370828,,Surface,3,Image 1,9,1000195915,245624,
2.7626,,Surface,3,Image 1,9,1000195915,245625,
0,,Surface,3,Image 1,9,1000195915,245626,
1.29255,,Surface,3,Image 1,9,1000215281,245627,
0.184692,,Surface,3,Image 1,9,1000215281,245628,
0.1875,,Surface,3,Image 1,9,1000215281,245629,
1.42006,,Surface,3,Image 1,9,1000195915,245630,
0.181818,,Surface,3,Image 1,9,1000195915,245631,
0.706971,,Surface,3,Image 1,9,1000195915,245632,
0.433782,,Surface,3,Image 1,9,1000221774,245633,
2.80263,,Surface,3,Image 1,9,1000224278,245634,
64.1,,Surface,3,Image 1,9,1000224278,245635,
37.1,,Surface,3,Image 1,9,1000224278,245636,
0.797415,,Surface,3,Image 1,9,1000224278,245637,
15.6522,,Surface,3,Image 1,9,1000228125,245638,
1.65,,Surface,3,Image 1,9,1000228125,245639,
0,,Surface,3,Image 1,9,1000228125,245640,
11.5652,,Surface,3,Image 1,9,1000228125,245641,
0.476918,,Surface,3,Image 1,9,1000228125,245642,
0.660194,,Surface,3,Image 1,9,1000228125,245643,
33.7917,,Surface,3,Image 1,9,1000235535,245644,
1.29032,,Surface,3,Image 1,9,1000235535,245645,
1.32404,,Surface,3,Image 1,9,1000235535,245646,
0.74827,,Surface,3,Image 1,9,1000228125,245647,
0.0947368,,Surface,3,Image 1,9,1000235535,245648,
0.272426,,Surface,3,Image 1,9,1000228125,245649,
0.592593,,Surface,3,Image 1,9,1000235535,245650,
0.182254,,Surface,3,Image 1,9,1000244591,245651,
0.770642,,Surface,3,Image 1,9,1000245316,245652,
0.352657,,Surface,3,Image 1,10,1000190301,245653,
2.69578,,Surface,3,Image 1,10,1000190301,245654,
0.683036,,Surface,3,Image 1,10,1000193132,245655,
0.869485,,Surface,3,Image 1,10,1000193132,245656,
0.428571,,Surface,3,Image 1,10,1000195915,245657,
0.493062,,Surface,3,Image 1,10,1000195915,245658,
0,,Surface,3,Image 1,10,1000195915,245659,
5.06667,,Surface,3,Image 1,10,1000195915,245660,
20.4375,,Surface,3,Image 1,10,1000195915,245661,
2.03102,,Surface,3,Image 1,10,1000195915,245662,
29.2143,,Surface,3,Image 1,10,1000206340,245663,
1,,Surface,3,Image 1,10,1000206340,245664,
0.0731481,,Surface,3,Image 1,10,1000206340,245665,
0,,Surface,3,Image 1,10,1000206977,245666,
0.323469,,Surface,3,Image 1,10,1000206977,245667,
41.913,,Surface,3,Image 1,10,1000206340,245668,
0.164393,,Surface,3,Image 1,10,1000209032,245669,
0.594675,,Surface,3,Image 1,10,1000210450,245670,
38.0172,,Surface,3,Image 1,10,1000195915,245671,
42.7895,,Surface,3,Image 1,10,1000195915,245672,
0.366834,,Surface,3,Image 1,10,1000195915,245673,
2.85441,,Surface,3,Image 1,10,1000195915,245674,
1.59673,,Surface,3,Image 1,10,1000215281,245675,
0,,Surface,3,Image 1,10,1000195915,245676,
0.277344,,Surface,3,Image 1,10,1000215281,245677,
2.17752,,Surface,3,Image 1,10,1000195915,245678,
0,,Surface,3,Image 1,10,1000195915,245679,
0.614062,,Surface,3,Image 1,10,1000195915,245680,
0.3379,,Surface,3,Image 1,10,1000221774,245681,
0,,Surface,3,Image 1,10,1000224278,245682,
48.4615,,Surface,3,Image 1,10,1000224278,245683,
39.2667,,Surface,3,Image 1,10,1000224278,245684,
0.921258,,Surface,3,Image 1,10,1000224278,245685,
2.36842,,Surface,3,Image 1,10,1000228125,245686,
0.613508,,Surface,3,Image 1,10,1000228125,245687,
0.925532,,Surface,3,Image 1,10,1000228125,245688,
32.8,,Surface,3,Image 1,10,1000235535,245689,
1.53382,,Surface,3,Image 1,10,1000235535,245690,
1.28144,,Surface,3,Image 1,10,1000235535,245691,
3.54545,,Surface,3,Image 1,10,1000228125,245692,
1.25893,,Surface,3,Image 1,10,1000228125,245693,
0.632911,,Surface,3,Image 1,10,1000228125,245694,
0.761078,,Surface,3,Image 1,10,1000228125,245695,
0.182796,,Surface,3,Image 1,10,1000235535,245696,
0.211454,,Surface,3,Image 1,10,1000228125,245697,
1.18182,,Surface,3,Image 1,10,1000235535,245698,
0.183851,,Surface,3,Image 1,10,1000244591,245699,
0.626087,,Surface,3,Image 1,10,1000245316,245700,
0.304124,,Surface,3,Image 1,11,1000190301,245701,
2.81724,,Surface,3,Image 1,11,1000190301,245702,
0.852941,,Surface,3,Image 1,11,1000193132,245703,
0.907832,,Surface,3,Image 1,11,1000193132,245704,
0.625,,Surface,3,Image 1,11,1000195915,245705,
0.44186,,Surface,3,Image 1,11,1000195915,245706,
0.2,,Surface,3,Image 1,11,1000195915,245707,
43.0625,,Surface,3,Image 1,11,1000195915,245708,
0.473508,,Surface,3,Image 1,11,1000195915,245709,
28.3611,,Surface,3,Image 1,11,1000195915,245710,
0.555556,,Surface,3,Image 1,11,1000195915,245711,
0.222222,,Surface,3,Image 1,11,1000195915,245712,
4.17647,,Surface,3,Image 1,11,1000195915,245713,
5.3,,Surface,3,Image 1,11,1000195915,245714,
8,,Surface,3,Image 1,11,1000195915,245715,
1.97951,,Surface,3,Image 1,11,1000195915,245716,
28,,Surface,3,Image 1,11,1000206340,245717,
1.11111,,Surface,3,Image 1,11,1000206340,245718,
0.0942529,,Surface,3,Image 1,11,1000206340,245719,
0.2,,Surface,3,Image 1,11,1000206977,245720,
0.308756,,Surface,3,Image 1,11,1000206977,245721,
44.8333,,Surface,3,Image 1,11,1000206340,245722,
0.160237,,Surface,3,Image 1,11,1000209032,245723,
0.571268,,Surface,3,Image 1,11,1000210450,245724,
44,,Surface,3,Image 1,11,1000195915,245725,
42.5179,,Surface,3,Image 1,11,1000195915,245726,
0.230492,,Surface,3,Image 1,11,1000195915,245727,
2.45835,,Surface,3,Image 1,11,1000195915,245728,
1.28258,,Surface,3,Image 1,11,1000215281,245729,
0.208333,,Surface,3,Image 1,11,1000195915,245730,
0.107632,,Surface,3,Image 1,11,1000215281,245731,
2.00094,,Surface,3,Image 1,11,1000195915,245732,
0.459358,,Surface,3,Image 1,11,1000195915,245733,
0.40637,,Surface,3,Image 1,11,1000221774,245734,
4.78571,,Surface,3,Image 1,11,1000224278,245735,
68.0833,,Surface,3,Image 1,11,1000224278,245736,
37.6129,,Surface,3,Image 1,11,1000224278,245737,
0.838347,,Surface,3,Image 1,11,1000224278,245738,
5.5,,Surface,3,Image 1,11,1000228125,245739,
0.657357,,Surface,3,Image 1,11,1000228125,245740,
0.586957,,Surface,3,Image 1,11,1000228125,245741,
1.06443,,Surface,3,Image 1,11,1000235535,245742,
5.72851,,Surface,3,Image 1,11,1000235535,245743,
1.49495,,Surface,3,Image 1,11,1000228125,245744,
1.35714,,Surface,3,Image 1,11,1000228125,245745,
0.560671,,Surface,3,Image 1,11,1000228125,245746,
0.173469,,Surface,3,Image 1,11,1000235535,245747,
0.25,,Surface,3,Image 1,11,1000228125,245748,
1.14286,,Surface,3,Image 1,11,1000235535,245749,
0.320639,,Surface,3,Image 1,11,1000244591,245750,
0.768559,,Surface,3,Image 1,11,1000245316,245751,
0.0882353,,Surface,3,Image 1,12,1000190301,245752,
2.83234,,Surface,3,Image 1,12,1000190301,245753,
0.721698,,Surface,3,Image 1,12,1000193132,245754,
1.04168,,Surface,3,Image 1,12,1000193132,245755,
0.602273,,Surface,3,Image 1,12,1000195915,245756,
0.0769231,,Surface,3,Image 1,12,1000195915,245757,
38.0444,,Surface,3,Image 1,12,1000195915,245758,
0.345504,,Surface,3,Image 1,12,1000195915,245759,
22.9211,,Surface,3,Image 1,12,1000195915,245760,
1.93591,,Surface,3,Image 1,12,1000195915,245761,
30,,Surface,3,Image 1,12,1000206340,245762,
0,,Surface,3,Image 1,12,1000206340,245763,
0.102881,,Surface,3,Image 1,12,1000206340,245764,
0.255679,,Surface,3,Image 1,12,1000206977,245765,
41.75,,Surface,3,Image 1,12,1000206340,245766,
0.152094,,Surface,3,Image 1,12,1000209032,245767,
0.477364,,Surface,3,Image 1,12,1000210450,245768,
36.8689,,Surface,3,Image 1,12,1000195915,245769,
2.81404,,Surface,3,Image 1,12,1000195915,245770,
0.5625,,Surface,3,Image 1,12,1000195915,245771,
2.57282,,Surface,3,Image 1,12,1000195915,245772,
0.0344828,,Surface,3,Image 1,12,1000195915,245773,
1.23673,,Surface,3,Image 1,12,1000215281,245774,
0.170341,,Surface,3,Image 1,12,1000215281,245775,
2.16131,,Surface,3,Image 1,12,1000195915,245776,
0.0869565,,Surface,3,Image 1,12,1000195915,245777,
0.403407,,Surface,3,Image 1,12,1000195915,245778,
0,,Surface,3,Image 1,12,1000195915,245779,
0.344456,,Surface,3,Image 1,12,1000221774,245780,
43.7333,,Surface,3,Image 1,12,1000224278,245781,
35.4857,,Surface,3,Image 1,12,1000224278,245782,
3.4,,Surface,3,Image 1,12,1000224278,245783,
0.829155,,Surface,3,Image 1,12,1000224278,245784,
14.1818,,Surface,3,Image 1,12,1000228125,245785,
4.14286,,Surface,3,Image 1,12,1000228125,245786,
0.526848,,Surface,3,Image 1,12,1000228125,245787,
13.7447,,Surface,3,Image 1,12,1000228125,245788,
0.930233,,Surface,3,Image 1,12,1000228125,245789,
0.514286,,Surface,3,Image 1,12,1000235535,245790,
0.851567,,Surface,3,Image 1,12,1000235535,245791,
3.15556,,Surface,3,Image 1,12,1000228125,245792,
0.851351,,Surface,3,Image 1,12,1000228125,245793,
0.755305,,Surface,3,Image 1,12,1000228125,245794,
0.205684,,Surface,3,Image 1,12,1000228125,245795,
0.150376,,Surface,3,Image 1,12,1000235535,245796,
0.212515,,Surface,3,Image 1,12,1000244591,245797,
0.789916,,Surface,3,Image 1,12,1000245316,245798,
0.578947,,Surface,3,Image 1,12,1000245316,245799,
0.159204,,Surface,3,Image 1,13,1000190301,245800,
2.90556,,Surface,3,Image 1,13,1000190301,245801,
0.471154,,Surface,3,Image 1,13,1000193132,245802,
0.893188,,Surface,3,Image 1,13,1000193132,245803,
0.133333,,Surface,3,Image 1,13,1000195915,245804,
35.7018,,Surface,3,Image 1,13,1000195915,245805,
0.349376,,Surface,3,Image 1,13,1000195915,245806,
6.66667,,Surface,3,Image 1,13,1000195915,245807,
29.8108,,Surface,3,Image 1,13,1000195915,245808,
2.24436,,Surface,3,Image 1,13,1000195915,245809,
29.625,,Surface,3,Image 1,13,1000206340,245810,
0.230769,,Surface,3,Image 1,13,1000206340,245811,
0.120201,,Surface,3,Image 1,13,1000206340,245812,
0.352133,,Surface,3,Image 1,13,1000206977,245813,
42.9111,,Surface,3,Image 1,13,1000206340,245814,
0.12128,,Surface,3,Image 1,13,1000209032,245815,
0.342503,,Surface,3,Image 1,13,1000210450,245816,
36.5,,Surface,3,Image 1,13,1000195915,245817,
0.285714,,Surface,3,Image 1,13,1000195915,245818,
3.31523,,Surface,3,Image 1,13,1000195915,245819,
2.43213,,Surface,3,Image 1,13,1000195915,245820,
1.26341,,Surface,3,Image 1,13,1000215281,245821,
0.185185,,Surface,3,Image 1,13,1000195915,245822,
0.144068,,Surface,3,Image 1,13,1000215281,245823,
2.08437,,Surface,3,Image 1,13,1000195915,245824,
0.0714286,,Surface,3,Image 1,13,1000195915,245825,
0.574082,,Surface,3,Image 1,13,1000195915,245826,
0,,Surface,3,Image 1,13,1000195915,245827,
0.429303,,Surface,3,Image 1,13,1000221774,245828,
42.5789,,Surface,3,Image 1,13,1000224278,245829,
35.0938,,Surface,3,Image 1,13,1000224278,245830,
0.810569,,Surface,3,Image 1,13,1000224278,245831,
3.81818,,Surface,3,Image 1,13,1000228125,245832,
3.69565,,Surface,3,Image 1,13,1000228125,245833,
4.72727,,Surface,3,Image 1,13,1000228125,245834,
0.580789,,Surface,3,Image 1,13,1000228125,245835,
0.853659,,Surface,3,Image 1,13,1000228125,245836,
0.66129,,Surface,3,Image 1,13,1000235535,245837,
0.647679,,Surface,3,Image 1,13,1000235535,245838,
1.80392,,Surface,3,Image 1,13,1000228125,245839,
2.5,,Surface,3,Image 1,13,1000228125,245840,
0.747995,,Surface,3,Image 1,13,1000228125,245841,
0.232184,,Surface,3,Image 1,13,1000228125,245842,
0.326733,,Surface,3,Image 1,13,1000235535,245843,
0.198758,,Surface,3,Image 1,13,1000244591,245844,
1.2561,,Surface,3,Image 1,13,1000245316,245845,
0.221649,,Surface,3,Image 1,14,1000190301,245846,
2.85829,,Surface,3,Image 1,14,1000190301,245847,
0.934343,,Surface,3,Image 1,14,1000193132,245848,
0.911563,,Surface,3,Image 1,14,1000193132,245849,
37.1765,,Surface,3,Image 1,14,1000195915,245850,
0.393331,,Surface,3,Image 1,14,1000195915,245851,
1.08333,,Surface,3,Image 1,14,1000195915,245852,
7.21429,,Surface,3,Image 1,14,1000195915,245853,
1.76356,,Surface,3,Image 1,14,1000195915,245854,
30.4118,,Surface,3,Image 1,14,1000206340,245855,
0.875,,Surface,3,Image 1,14,1000206340,245856,
0.114762,,Surface,3,Image 1,14,1000206340,245857,
0.320301,,Surface,3,Image 1,14,1000206977,245858,
43.7234,,Surface,3,Image 1,14,1000206340,245859,
0.185996,,Surface,3,Image 1,14,1000209032,245860,
0.327813,,Surface,3,Image 1,14,1000210450,245861,
42.0625,,Surface,3,Image 1,14,1000195915,245862,
4.01665,,Surface,3,Image 1,14,1000195915,245863,
3.02243,,Surface,3,Image 1,14,1000195915,245864,
1.212,,Surface,3,Image 1,14,1000215281,245865,
0,,Surface,3,Image 1,14,1000195915,245866,
0.208038,,Surface,3,Image 1,14,1000215281,245867,
1.61258,,Surface,3,Image 1,14,1000195915,245868,
0.572214,,Surface,3,Image 1,14,1000195915,245869,
0.105263,,Surface,3,Image 1,14,1000195915,245870,
0.459732,,Surface,3,Image 1,14,1000221774,245871,
41.2632,,Surface,3,Image 1,14,1000224278,245872,
1.7,,Surface,3,Image 1,14,1000224278,245873,
35.7037,,Surface,3,Image 1,14,1000224278,245874,
0.94717,,Surface,3,Image 1,14,1000224278,245875,
10.8182,,Surface,3,Image 1,14,1000228125,245876,
5.51282,,Surface,3,Image 1,14,1000228125,245877,
3.75,,Surface,3,Image 1,14,1000228125,245878,
0.558902,,Surface,3,Image 1,14,1000228125,245879,
0.978022,,Surface,3,Image 1,14,1000228125,245880,
35.0222,,Surface,3,Image 1,14,1000235535,245881,
0.639456,,Surface,3,Image 1,14,1000235535,245882,
0.52745,,Surface,3,Image 1,14,1000235535,245883,
1.22222,,Surface,3,Image 1,14,1000228125,245884,
0.738411,,Surface,3,Image 1,14,1000228125,245885,
0.191673,,Surface,3,Image 1,14,1000228125,245886,
0.211765,,Surface,3,Image 1,14,1000235535,245887,
0.136638,,Surface,3,Image 1,14,1000244591,245888,
0.606061,,Surface,3,Image 1,14,1000245316,245889,
0.458333,,Surface,3,Image 1,14,1000245316,245890,
0.2657,,Surface,3,Image 1,15,1000190301,245891,
2.92354,,Surface,3,Image 1,15,1000190301,245892,
0.649123,,Surface,3,Image 1,15,1000193132,245893,
0.897532,,Surface,3,Image 1,15,1000193132,245894,
1.32258,,Surface,3,Image 1,15,1000195915,245895,
0.03125,,Surface,3,Image 1,15,1000195915,245896,
35.1667,,Surface,3,Image 1,15,1000195915,245897,
0.368906,,Surface,3,Image 1,15,1000195915,245898,
28.3438,,Surface,3,Image 1,15,1000195915,245899,
7.04348,,Surface,3,Image 1,15,1000195915,245900,
2.00584,,Surface,3,Image 1,15,1000195915,245901,
2,,Surface,3,Image 1,15,1000195915,245902,
0.0555556,,Surface,3,Image 1,15,1000206340,245903,
31,,Surface,3,Image 1,15,1000206340,245904,
0,,Surface,3,Image 1,15,1000206340,245905,
0.0692416,,Surface,3,Image 1,15,1000206340,245906,
0.438477,,Surface,3,Image 1,15,1000206977,245907,
42.6739,,Surface,3,Image 1,15,1000206340,245908,
0.116091,,Surface,3,Image 1,15,1000209032,245909,
0.525481,,Surface,3,Image 1,15,1000210450,245910,
34.3939,,Surface,3,Image 1,15,1000195915,245911,
3.71206,,Surface,3,Image 1,15,1000195915,245912,
1.08,,Surface,3,Image 1,15,1000195915,245913,
2.92698,,Surface,3,Image 1,15,1000195915,245914,
1.29064,,Surface,3,Image 1,15,1000215281,245915,
0.235537,,Surface,3,Image 1,15,1000215281,245916,
0.108108,,Surface,3,Image 1,15,1000195915,245917,
27.525,,Surface,3,Image 1,15,1000195915,245918,
0.698749,,Surface,3,Image 1,15,1000195915,245919,
0.471789,,Surface,3,Image 1,15,1000195915,245920,
0.0769231,,Surface,3,Image 1,15,1000195915,245921,
0.52911,,Surface,3,Image 1,15,1000221774,245922,
50.375,,Surface,3,Image 1,15,1000224278,245923,
37.4333,,Surface,3,Image 1,15,1000224278,245924,
0.960538,,Surface,3,Image 1,15,1000224278,245925,
21.3333,,Surface,3,Image 1,15,1000228125,245926,
3.91837,,Surface,3,Image 1,15,1000228125,245927,
3.75,,Surface,3,Image 1,15,1000228125,245928,
0.537862,,Surface,3,Image 1,15,1000228125,245929,
0.842697,,Surface,3,Image 1,15,1000228125,245930,
39.6364,,Surface,3,Image 1,15,1000235535,245931,
0.783049,,Surface,3,Image 1,15,1000235535,245932,
1.8,,Surface,3,Image 1,15,1000228125,245933,
