
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0,,Surface,8,Image 1,264,64746,
0,,Surface,8,Image 1,264,64747,
0,,Surface,8,Image 1,264,64748,
0,,Surface,8,Image 1,264,64749,
0,,Surface,8,Image 1,264,64750,
0,,Surface,8,Image 1,264,64751,
0,,Surface,8,Image 1,264,64752,
0,,Surface,8,Image 1,264,64753,
0,,Surface,8,Image 1,264,64754,
0,,Surface,8,Image 1,264,64755,
0,,Surface,8,Image 1,264,64756,
0,,Surface,8,Image 1,264,64757,
0,,Surface,8,Image 1,264,64758,
0,,Surface,8,Image 1,264,64759,
0,,Surface,8,Image 1,264,64760,
0,,Surface,8,Image 1,264,64761,
0,,Surface,8,Image 1,265,64762,
0,,Surface,8,Image 1,265,64763,
0,,Surface,8,Image 1,265,64764,
0,,Surface,8,Image 1,265,64765,
0.0138889,,Surface,8,Image 1,265,64766,
0,,Surface,8,Image 1,265,64767,
0,,Surface,8,Image 1,265,64768,
0,,Surface,8,Image 1,265,64769,
0,,Surface,8,Image 1,265,64770,
0,,Surface,8,Image 1,265,64771,
0,,Surface,8,Image 1,265,64772,
0,,Surface,8,Image 1,265,64773,
0,,Surface,8,Image 1,265,64774,
0,,Surface,8,Image 1,265,64775,
0,,Surface,8,Image 1,265,64776,
0,,Surface,8,Image 1,265,64777,
0,,Surface,8,Image 1,265,64778,
0,,Surface,8,Image 1,265,64779,
0,,Surface,8,Image 1,265,64780,
0,,Surface,8,Image 1,265,64781,
0,,Surface,8,Image 1,265,64782,
0,,Surface,8,Image 1,265,64783,
0,,Surface,8,Image 1,265,64784,
0,,Surface,8,Image 1,265,64785,
0,,Surface,8,Image 1,265,64786,
0,,Surface,8,Image 1,265,64787,
0,,Surface,8,Image 1,265,64788,
0,,Surface,8,Image 1,265,64789,
0,,Surface,8,Image 1,265,64790,
0,,Surface,8,Image 1,265,64791,
0,,Surface,8,Image 1,265,64792,
0,,Surface,8,Image 1,265,64793,
0,,Surface,8,Image 1,265,64794,
0,,Surface,8,Image 1,265,64795,
0.143713,,Surface,8,Image 1,265,64796,
0,,Surface,8,Image 1,265,64797,
0,,Surface,8,Image 1,265,64798,
0,,Surface,8,Image 1,265,64799,
0,,Surface,8,Image 1,266,64800,
0,,Surface,8,Image 1,266,64801,
0,,Surface,8,Image 1,266,64802,
0,,Surface,8,Image 1,266,64803,
0,,Surface,8,Image 1,266,64804,
0.48,,Surface,8,Image 1,266,64805,
0,,Surface,8,Image 1,266,64806,
0,,Surface,8,Image 1,266,64807,
0,,Surface,8,Image 1,266,64808,
0,,Surface,8,Image 1,266,64809,
0.439759,,Surface,8,Image 1,266,64810,
0,,Surface,8,Image 1,266,64811,
0,,Surface,8,Image 1,266,64812,
0,,Surface,8,Image 1,266,64813,
0,,Surface,8,Image 1,266,64814,
0,,Surface,8,Image 1,266,64815,
0,,Surface,8,Image 1,266,64816,
0,,Surface,8,Image 1,266,64817,
0,,Surface,8,Image 1,266,64818,
0.00851064,,Surface,8,Image 1,266,64819,
0,,Surface,8,Image 1,266,64820,
0,,Surface,8,Image 1,266,64821,
0,,Surface,8,Image 1,266,64822,
0,,Surface,8,Image 1,266,64823,
0,,Surface,8,Image 1,266,64824,
0,,Surface,8,Image 1,266,64825,
0,,Surface,8,Image 1,266,64826,
0,,Surface,8,Image 1,266,64827,
0,,Surface,8,Image 1,266,64828,
0,,Surface,8,Image 1,266,64829,
0,,Surface,8,Image 1,266,64830,
0,,Surface,8,Image 1,266,64831,
0,,Surface,8,Image 1,266,64832,
0,,Surface,8,Image 1,266,64833,
0,,Surface,8,Image 1,266,64834,
0,,Surface,8,Image 1,266,64835,
0,,Surface,8,Image 1,266,64836,
0,,Surface,8,Image 1,267,64837,
0,,Surface,8,Image 1,267,64838,
0,,Surface,8,Image 1,267,64839,
0,,Surface,8,Image 1,267,64840,
0,,Surface,8,Image 1,267,64841,
0.0110701,,Surface,8,Image 1,267,64842,
0,,Surface,8,Image 1,267,64843,
0,,Surface,8,Image 1,267,64844,
0,,Surface,8,Image 1,267,64845,
0,,Surface,8,Image 1,267,64846,
0,,Surface,8,Image 1,267,64847,
0,,Surface,8,Image 1,267,64848,
0.0090812,,Surface,8,Image 1,267,64849,
0,,Surface,8,Image 1,267,64850,
0,,Surface,8,Image 1,267,64851,
0,,Surface,8,Image 1,267,64852,
0,,Surface,8,Image 1,267,64853,
0,,Surface,8,Image 1,267,64854,
0,,Surface,8,Image 1,267,64855,
0,,Surface,8,Image 1,267,64856,
0,,Surface,8,Image 1,267,64857,
0,,Surface,8,Image 1,267,64858,
0,,Surface,8,Image 1,267,64859,
0,,Surface,8,Image 1,267,64860,
0,,Surface,8,Image 1,267,64861,
0,,Surface,8,Image 1,267,64862,
0,,Surface,8,Image 1,267,64863,
0,,Surface,8,Image 1,267,64864,
0,,Surface,8,Image 1,267,64865,
0,,Surface,8,Image 1,267,64866,
0,,Surface,8,Image 1,267,64867,
0,,Surface,8,Image 1,267,64868,
0,,Surface,8,Image 1,267,64869,
0,,Surface,8,Image 1,267,64870,
0,,Surface,8,Image 1,267,64871,
0,,Surface,8,Image 1,267,64872,
0,,Surface,8,Image 1,267,64873,
0,,Surface,8,Image 1,267,64874,
0,,Surface,8,Image 1,268,64875,
0,,Surface,8,Image 1,268,64876,
0,,Surface,8,Image 1,268,64877,
0,,Surface,8,Image 1,268,64878,
0,,Surface,8,Image 1,268,64879,
0,,Surface,8,Image 1,268,64880,
0,,Surface,8,Image 1,268,64881,
0,,Surface,8,Image 1,268,64882,
0,,Surface,8,Image 1,268,64883,
0,,Surface,8,Image 1,268,64884,
0,,Surface,8,Image 1,268,64885,
0,,Surface,8,Image 1,268,64886,
0,,Surface,8,Image 1,268,64887,
0,,Surface,8,Image 1,268,64888,
0,,Surface,8,Image 1,268,64889,
0,,Surface,8,Image 1,268,64890,
0,,Surface,8,Image 1,268,64891,
0.505535,,Surface,8,Image 1,268,64892,
0,,Surface,8,Image 1,268,64893,
0,,Surface,8,Image 1,268,64894,
0,,Surface,8,Image 1,268,64895,
0,,Surface,8,Image 1,268,64896,
0,,Surface,8,Image 1,268,64897,
0,,Surface,8,Image 1,268,64898,
0,,Surface,8,Image 1,268,64899,
0,,Surface,8,Image 1,268,64900,
0,,Surface,8,Image 1,268,64901,
0,,Surface,8,Image 1,268,64902,
0,,Surface,8,Image 1,268,64903,
0,,Surface,8,Image 1,268,64904,
0,,Surface,8,Image 1,268,64905,
0,,Surface,8,Image 1,268,64906,
0,,Surface,8,Image 1,268,64907,
0,,Surface,8,Image 1,268,64908,
0,,Surface,8,Image 1,268,64909,
0,,Surface,8,Image 1,268,64910,
0,,Surface,8,Image 1,268,64911,
0,,Surface,8,Image 1,269,64912,
0,,Surface,8,Image 1,269,64913,
0,,Surface,8,Image 1,269,64914,
0,,Surface,8,Image 1,269,64915,
0,,Surface,8,Image 1,269,64916,
0.0286624,,Surface,8,Image 1,269,64917,
0,,Surface,8,Image 1,269,64918,
0,,Surface,8,Image 1,269,64919,
0,,Surface,8,Image 1,269,64920,
0,,Surface,8,Image 1,269,64921,
0,,Surface,8,Image 1,269,64922,
0,,Surface,8,Image 1,269,64923,
0,,Surface,8,Image 1,269,64924,
0,,Surface,8,Image 1,269,64925,
0,,Surface,8,Image 1,269,64926,
0,,Surface,8,Image 1,269,64927,
0,,Surface,8,Image 1,269,64928,
0.0242261,,Surface,8,Image 1,269,64929,
0,,Surface,8,Image 1,269,64930,
0,,Surface,8,Image 1,269,64931,
0,,Surface,8,Image 1,269,64932,
0,,Surface,8,Image 1,269,64933,
0,,Surface,8,Image 1,269,64934,
0,,Surface,8,Image 1,269,64935,
0,,Surface,8,Image 1,269,64936,
0,,Surface,8,Image 1,269,64937,
0,,Surface,8,Image 1,269,64938,
0,,Surface,8,Image 1,269,64939,
0,,Surface,8,Image 1,269,64940,
0,,Surface,8,Image 1,269,64941,
0,,Surface,8,Image 1,269,64942,
0,,Surface,8,Image 1,269,64943,
0,,Surface,8,Image 1,269,64944,
0,,Surface,8,Image 1,269,64945,
0,,Surface,8,Image 1,269,64946,
0,,Surface,8,Image 1,269,64947,
0,,Surface,8,Image 1,269,64948,
0,,Surface,8,Image 1,270,64949,
0,,Surface,8,Image 1,270,64950,
0,,Surface,8,Image 1,270,64951,
0,,Surface,8,Image 1,270,64952,
0,,Surface,8,Image 1,270,64953,
0,,Surface,8,Image 1,270,64954,
0,,Surface,8,Image 1,270,64955,
0.738889,,Surface,8,Image 1,270,64956,
0,,Surface,8,Image 1,270,64957,
0,,Surface,8,Image 1,270,64958,
0,,Surface,8,Image 1,270,64959,
0,,Surface,8,Image 1,270,64960,
0,,Surface,8,Image 1,270,64961,
0,,Surface,8,Image 1,270,64962,
0,,Surface,8,Image 1,270,64963,
0,,Surface,8,Image 1,270,64964,
0,,Surface,8,Image 1,270,64965,
0,,Surface,8,Image 1,270,64966,
0,,Surface,8,Image 1,270,64967,
0,,Surface,8,Image 1,270,64968,
0,,Surface,8,Image 1,270,64969,
0,,Surface,8,Image 1,270,64970,
0,,Surface,8,Image 1,270,64971,
0,,Surface,8,Image 1,270,64972,
0,,Surface,8,Image 1,270,64973,
0,,Surface,8,Image 1,270,64974,
0,,Surface,8,Image 1,270,64975,
0,,Surface,8,Image 1,270,64976,
0,,Surface,8,Image 1,270,64977,
0,,Surface,8,Image 1,270,64978,
0,,Surface,8,Image 1,270,64979,
0,,Surface,8,Image 1,270,64980,
0,,Surface,8,Image 1,270,64981,
0,,Surface,8,Image 1,270,64982,
0,,Surface,8,Image 1,270,64983,
0,,Surface,8,Image 1,270,64984,
0,,Surface,8,Image 1,270,64985,
0,,Surface,8,Image 1,271,64986,
0,,Surface,8,Image 1,271,64987,
0,,Surface,8,Image 1,271,64988,
0,,Surface,8,Image 1,271,64989,
0,,Surface,8,Image 1,271,64990,
0,,Surface,8,Image 1,271,64991,
0,,Surface,8,Image 1,271,64992,
0,,Surface,8,Image 1,271,64993,
0,,Surface,8,Image 1,271,64994,
0.0505618,,Surface,8,Image 1,271,64995,
0,,Surface,8,Image 1,271,64996,
0,,Surface,8,Image 1,271,64997,
0,,Surface,8,Image 1,271,64998,
0,,Surface,8,Image 1,271,64999,
0,,Surface,8,Image 1,271,65000,
0,,Surface,8,Image 1,271,65001,
0,,Surface,8,Image 1,271,65002,
0,,Surface,8,Image 1,271,65003,
0,,Surface,8,Image 1,271,65004,
0,,Surface,8,Image 1,271,65005,
0,,Surface,8,Image 1,271,65006,
0,,Surface,8,Image 1,271,65007,
0,,Surface,8,Image 1,271,65008,
0,,Surface,8,Image 1,271,65009,
0,,Surface,8,Image 1,271,65010,
0,,Surface,8,Image 1,271,65011,
0,,Surface,8,Image 1,271,65012,
0,,Surface,8,Image 1,271,65013,
0,,Surface,8,Image 1,271,65014,
0,,Surface,8,Image 1,271,65015,
0,,Surface,8,Image 1,271,65016,
0,,Surface,8,Image 1,271,65017,
0,,Surface,8,Image 1,271,65018,
0,,Surface,8,Image 1,271,65019,
0,,Surface,8,Image 1,271,65020,
0,,Surface,8,Image 1,271,65021,
0,,Surface,8,Image 1,271,65022,
0,,Surface,8,Image 1,271,65023,
0.0809717,,Surface,8,Image 1,272,65024,
0,,Surface,8,Image 1,272,65025,
0,,Surface,8,Image 1,272,65026,
0,,Surface,8,Image 1,272,65027,
0,,Surface,8,Image 1,272,65028,
0,,Surface,8,Image 1,272,65029,
0,,Surface,8,Image 1,272,65030,
0,,Surface,8,Image 1,272,65031,
0,,Surface,8,Image 1,272,65032,
0,,Surface,8,Image 1,272,65033,
0,,Surface,8,Image 1,272,65034,
0,,Surface,8,Image 1,272,65035,
0,,Surface,8,Image 1,272,65036,
0,,Surface,8,Image 1,272,65037,
0,,Surface,8,Image 1,272,65038,
0,,Surface,8,Image 1,272,65039,
0,,Surface,8,Image 1,272,65040,
0,,Surface,8,Image 1,272,65041,
0,,Surface,8,Image 1,272,65042,
0,,Surface,8,Image 1,272,65043,
0,,Surface,8,Image 1,272,65044,
0,,Surface,8,Image 1,272,65045,
0,,Surface,8,Image 1,272,65046,
0,,Surface,8,Image 1,272,65047,
0,,Surface,8,Image 1,272,65048,
0,,Surface,8,Image 1,272,65049,
0,,Surface,8,Image 1,272,65050,
0,,Surface,8,Image 1,272,65051,
0,,Surface,8,Image 1,272,65052,
0,,Surface,8,Image 1,272,65053,
0,,Surface,8,Image 1,272,65054,
0,,Surface,8,Image 1,272,65055,
0,,Surface,8,Image 1,272,65056,
0,,Surface,8,Image 1,272,65057,
0,,Surface,8,Image 1,272,65058,
0,,Surface,8,Image 1,272,65059,
0,,Surface,8,Image 1,272,65060,
0,,Surface,8,Image 1,273,65061,
0,,Surface,8,Image 1,273,65062,
0,,Surface,8,Image 1,273,65063,
0,,Surface,8,Image 1,273,65064,
0,,Surface,8,Image 1,273,65065,
0,,Surface,8,Image 1,273,65066,
0.0833333,,Surface,8,Image 1,273,65067,
0,,Surface,8,Image 1,273,65068,
0,,Surface,8,Image 1,273,65069,
0,,Surface,8,Image 1,273,65070,
0,,Surface,8,Image 1,273,65071,
0,,Surface,8,Image 1,273,65072,
0,,Surface,8,Image 1,273,65073,
0,,Surface,8,Image 1,273,65074,
0,,Surface,8,Image 1,273,65075,
0,,Surface,8,Image 1,273,65076,
0,,Surface,8,Image 1,273,65077,
0,,Surface,8,Image 1,273,65078,
0,,Surface,8,Image 1,273,65079,
0,,Surface,8,Image 1,273,65080,
0,,Surface,8,Image 1,273,65081,
0,,Surface,8,Image 1,273,65082,
0,,Surface,8,Image 1,273,65083,
0,,Surface,8,Image 1,273,65084,
0,,Surface,8,Image 1,273,65085,
0,,Surface,8,Image 1,273,65086,
0,,Surface,8,Image 1,273,65087,
0,,Surface,8,Image 1,273,65088,
0,,Surface,8,Image 1,273,65089,
0,,Surface,8,Image 1,273,65090,
0,,Surface,8,Image 1,273,65091,
0,,Surface,8,Image 1,273,65092,
0,,Surface,8,Image 1,273,65093,
0,,Surface,8,Image 1,273,65094,
0,,Surface,8,Image 1,273,65095,
0,,Surface,8,Image 1,273,65096,
0,,Surface,8,Image 1,273,65097,
0,,Surface,8,Image 1,273,65098,
0.103306,,Surface,8,Image 1,274,65099,
0,,Surface,8,Image 1,274,65100,
0,,Surface,8,Image 1,274,65101,
0,,Surface,8,Image 1,274,65102,
0,,Surface,8,Image 1,274,65103,
0,,Surface,8,Image 1,274,65104,
0,,Surface,8,Image 1,274,65105,
0,,Surface,8,Image 1,274,65106,
0.723529,,Surface,8,Image 1,274,65107,
0,,Surface,8,Image 1,274,65108,
0,,Surface,8,Image 1,274,65109,
0,,Surface,8,Image 1,274,65110,
0,,Surface,8,Image 1,274,65111,
0,,Surface,8,Image 1,274,65112,
0,,Surface,8,Image 1,274,65113,
0,,Surface,8,Image 1,274,65114,
0.0453782,,Surface,8,Image 1,274,65115,
0,,Surface,8,Image 1,274,65116,
0,,Surface,8,Image 1,274,65117,
0,,Surface,8,Image 1,274,65118,
0,,Surface,8,Image 1,274,65119,
0,,Surface,8,Image 1,274,65120,
0,,Surface,8,Image 1,274,65121,
0,,Surface,8,Image 1,274,65122,
0,,Surface,8,Image 1,274,65123,
0,,Surface,8,Image 1,274,65124,
0,,Surface,8,Image 1,274,65125,
0,,Surface,8,Image 1,274,65126,
0,,Surface,8,Image 1,274,65127,
0,,Surface,8,Image 1,274,65128,
0,,Surface,8,Image 1,274,65129,
0,,Surface,8,Image 1,274,65130,
0,,Surface,8,Image 1,274,65131,
0,,Surface,8,Image 1,274,65132,
0,,Surface,8,Image 1,274,65133,
0,,Surface,8,Image 1,274,65134,
0.0806452,,Surface,8,Image 1,274,65135,
0.32,,Surface,8,Image 1,275,65136,
0,,Surface,8,Image 1,275,65137,
0,,Surface,8,Image 1,275,65138,
0,,Surface,8,Image 1,275,65139,
0,,Surface,8,Image 1,275,65140,
0,,Surface,8,Image 1,275,65141,
0,,Surface,8,Image 1,275,65142,
0,,Surface,8,Image 1,275,65143,
0.0350877,,Surface,8,Image 1,275,65144,
0,,Surface,8,Image 1,275,65145,
0,,Surface,8,Image 1,275,65146,
0,,Surface,8,Image 1,275,65147,
0,,Surface,8,Image 1,275,65148,
0,,Surface,8,Image 1,275,65149,
0,,Surface,8,Image 1,275,65150,
0,,Surface,8,Image 1,275,65151,
0,,Surface,8,Image 1,275,65152,
0,,Surface,8,Image 1,275,65153,
0,,Surface,8,Image 1,275,65154,
0,,Surface,8,Image 1,275,65155,
0,,Surface,8,Image 1,275,65156,
0,,Surface,8,Image 1,275,65157,
0,,Surface,8,Image 1,275,65158,
0,,Surface,8,Image 1,275,65159,
0,,Surface,8,Image 1,275,65160,
0,,Surface,8,Image 1,275,65161,
0,,Surface,8,Image 1,275,65162,
0,,Surface,8,Image 1,275,65163,
0,,Surface,8,Image 1,275,65164,
0,,Surface,8,Image 1,275,65165,
0,,Surface,8,Image 1,275,65166,
0,,Surface,8,Image 1,275,65167,
0,,Surface,8,Image 1,275,65168,
0,,Surface,8,Image 1,275,65169,
0,,Surface,8,Image 1,275,65170,
0,,Surface,8,Image 1,275,65171,
0,,Surface,8,Image 1,275,65172,
0,,Surface,8,Image 1,275,65173,
0,,Surface,8,Image 1,275,65174,
0,,Surface,8,Image 1,276,65175,
0,,Surface,8,Image 1,276,65176,
0,,Surface,8,Image 1,276,65177,
0,,Surface,8,Image 1,276,65178,
0,,Surface,8,Image 1,276,65179,
0,,Surface,8,Image 1,276,65180,
0,,Surface,8,Image 1,276,65181,
0,,Surface,8,Image 1,276,65182,
0,,Surface,8,Image 1,276,65183,
0,,Surface,8,Image 1,276,65184,
0,,Surface,8,Image 1,276,65185,
0,,Surface,8,Image 1,276,65186,
0,,Surface,8,Image 1,276,65187,
0,,Surface,8,Image 1,276,65188,
0,,Surface,8,Image 1,276,65189,
0,,Surface,8,Image 1,276,65190,
0,,Surface,8,Image 1,276,65191,
0,,Surface,8,Image 1,276,65192,
0,,Surface,8,Image 1,276,65193,
0,,Surface,8,Image 1,276,65194,
0,,Surface,8,Image 1,276,65195,
0,,Surface,8,Image 1,276,65196,
0,,Surface,8,Image 1,276,65197,
0,,Surface,8,Image 1,276,65198,
0,,Surface,8,Image 1,276,65199,
0,,Surface,8,Image 1,276,65200,
0,,Surface,8,Image 1,276,65201,
0,,Surface,8,Image 1,276,65202,
0,,Surface,8,Image 1,276,65203,
0,,Surface,8,Image 1,276,65204,
0,,Surface,8,Image 1,276,65205,
0,,Surface,8,Image 1,276,65206,
0,,Surface,8,Image 1,276,65207,
0,,Surface,8,Image 1,276,65208,
0,,Surface,8,Image 1,276,65209,
0,,Surface,8,Image 1,276,65210,
0,,Surface,8,Image 1,276,65211,
0,,Surface,8,Image 1,276,65212,
0,,Surface,8,Image 1,276,65213,
0,,Surface,8,Image 1,277,65214,
0,,Surface,8,Image 1,277,65215,
0,,Surface,8,Image 1,277,65216,
0,,Surface,8,Image 1,277,65217,
0,,Surface,8,Image 1,277,65218,
0,,Surface,8,Image 1,277,65219,
0,,Surface,8,Image 1,277,65220,
0,,Surface,8,Image 1,277,65221,
0,,Surface,8,Image 1,277,65222,
0,,Surface,8,Image 1,277,65223,
0,,Surface,8,Image 1,277,65224,
0,,Surface,8,Image 1,277,65225,
0,,Surface,8,Image 1,277,65226,
0,,Surface,8,Image 1,277,65227,
0,,Surface,8,Image 1,277,65228,
0,,Surface,8,Image 1,277,65229,
0,,Surface,8,Image 1,277,65230,
0,,Surface,8,Image 1,277,65231,
0,,Surface,8,Image 1,277,65232,
0,,Surface,8,Image 1,277,65233,
0,,Surface,8,Image 1,277,65234,
0,,Surface,8,Image 1,277,65235,
0,,Surface,8,Image 1,277,65236,
0,,Surface,8,Image 1,277,65237,
0,,Surface,8,Image 1,277,65238,
0,,Surface,8,Image 1,277,65239,
0,,Surface,8,Image 1,277,65240,
0,,Surface,8,Image 1,277,65241,
0,,Surface,8,Image 1,277,65242,
0,,Surface,8,Image 1,277,65243,
0,,Surface,8,Image 1,277,65244,
0,,Surface,8,Image 1,277,65245,
0,,Surface,8,Image 1,277,65246,
0,,Surface,8,Image 1,277,65247,
0,,Surface,8,Image 1,277,65248,
0,,Surface,8,Image 1,277,65249,
0,,Surface,8,Image 1,277,65250,
0,,Surface,8,Image 1,278,65251,
0,,Surface,8,Image 1,278,65252,
0,,Surface,8,Image 1,278,65253,
0,,Surface,8,Image 1,278,65254,
0.0113636,,Surface,8,Image 1,278,65255,
0,,Surface,8,Image 1,278,65256,
0,,Surface,8,Image 1,278,65257,
0,,Surface,8,Image 1,278,65258,
0,,Surface,8,Image 1,278,65259,
0,,Surface,8,Image 1,278,65260,
0,,Surface,8,Image 1,278,65261,
0,,Surface,8,Image 1,278,65262,
0,,Surface,8,Image 1,278,65263,
0,,Surface,8,Image 1,278,65264,
0,,Surface,8,Image 1,278,65265,
0,,Surface,8,Image 1,278,65266,
0,,Surface,8,Image 1,278,65267,
0,,Surface,8,Image 1,278,65268,
0,,Surface,8,Image 1,278,65269,
0,,Surface,8,Image 1,278,65270,
0,,Surface,8,Image 1,278,65271,
0,,Surface,8,Image 1,278,65272,
0,,Surface,8,Image 1,278,65273,
0,,Surface,8,Image 1,278,65274,
0,,Surface,8,Image 1,278,65275,
0,,Surface,8,Image 1,278,65276,
0,,Surface,8,Image 1,278,65277,
0,,Surface,8,Image 1,278,65278,
0,,Surface,8,Image 1,278,65279,
0,,Surface,8,Image 1,278,65280,
0,,Surface,8,Image 1,278,65281,
0,,Surface,8,Image 1,278,65282,
0,,Surface,8,Image 1,279,65283,
0,,Surface,8,Image 1,279,65284,
0,,Surface,8,Image 1,279,65285,
0,,Surface,8,Image 1,279,65286,
0,,Surface,8,Image 1,279,65287,
0,,Surface,8,Image 1,279,65288,
0,,Surface,8,Image 1,279,65289,
0,,Surface,8,Image 1,279,65290,
0,,Surface,8,Image 1,279,65291,
0,,Surface,8,Image 1,279,65292,
0,,Surface,8,Image 1,279,65293,
0,,Surface,8,Image 1,279,65294,
0,,Surface,8,Image 1,279,65295,
0,,Surface,8,Image 1,279,65296,
0,,Surface,8,Image 1,279,65297,
0,,Surface,8,Image 1,279,65298,
0,,Surface,8,Image 1,279,65299,
0,,Surface,8,Image 1,279,65300,
0,,Surface,8,Image 1,279,65301,
0,,Surface,8,Image 1,279,65302,
0,,Surface,8,Image 1,279,65303,
0,,Surface,8,Image 1,279,65304,
0,,Surface,8,Image 1,279,65305,
0,,Surface,8,Image 1,279,65306,
0,,Surface,8,Image 1,279,65307,
0,,Surface,8,Image 1,279,65308,
0,,Surface,8,Image 1,279,65309,
0,,Surface,8,Image 1,279,65310,
0,,Surface,8,Image 1,279,65311,
0,,Surface,8,Image 1,279,65312,
0,,Surface,8,Image 1,279,65313,
0,,Surface,8,Image 1,279,65314,
0,,Surface,8,Image 1,279,65315,
0,,Surface,8,Image 1,279,65316,
0,,Surface,8,Image 1,279,65317,
0,,Surface,8,Image 1,280,65318,
0,,Surface,8,Image 1,280,65319,
0,,Surface,8,Image 1,280,65320,
0,,Surface,8,Image 1,280,65321,
0,,Surface,8,Image 1,280,65322,
0,,Surface,8,Image 1,280,65323,
0,,Surface,8,Image 1,280,65324,
0,,Surface,8,Image 1,280,65325,
0,,Surface,8,Image 1,280,65326,
0,,Surface,8,Image 1,280,65327,
0,,Surface,8,Image 1,280,65328,
0,,Surface,8,Image 1,280,65329,
0,,Surface,8,Image 1,280,65330,
0,,Surface,8,Image 1,280,65331,
0,,Surface,8,Image 1,280,65332,
0,,Surface,8,Image 1,280,65333,
0,,Surface,8,Image 1,280,65334,
0,,Surface,8,Image 1,280,65335,
0,,Surface,8,Image 1,280,65336,
0,,Surface,8,Image 1,280,65337,
0,,Surface,8,Image 1,280,65338,
0,,Surface,8,Image 1,280,65339,
0,,Surface,8,Image 1,280,65340,
0,,Surface,8,Image 1,280,65341,
0,,Surface,8,Image 1,280,65342,
0,,Surface,8,Image 1,280,65343,
0,,Surface,8,Image 1,280,65344,
0,,Surface,8,Image 1,280,65345,
0,,Surface,8,Image 1,280,65346,
0,,Surface,8,Image 1,280,65347,
0,,Surface,8,Image 1,280,65348,
0,,Surface,8,Image 1,280,65349,
0,,Surface,8,Image 1,280,65350,
0,,Surface,8,Image 1,280,65351,
0,,Surface,8,Image 1,280,65352,
0,,Surface,8,Image 1,281,65353,
0,,Surface,8,Image 1,281,65354,
0,,Surface,8,Image 1,281,65355,
0,,Surface,8,Image 1,281,65356,
0,,Surface,8,Image 1,281,65357,
0,,Surface,8,Image 1,281,65358,
0,,Surface,8,Image 1,281,65359,
0,,Surface,8,Image 1,281,65360,
0,,Surface,8,Image 1,281,65361,
0,,Surface,8,Image 1,281,65362,
0,,Surface,8,Image 1,281,65363,
0,,Surface,8,Image 1,281,65364,
0,,Surface,8,Image 1,281,65365,
0,,Surface,8,Image 1,281,65366,
0,,Surface,8,Image 1,281,65367,
0,,Surface,8,Image 1,281,65368,
0,,Surface,8,Image 1,281,65369,
0,,Surface,8,Image 1,281,65370,
0,,Surface,8,Image 1,281,65371,
0,,Surface,8,Image 1,281,65372,
0,,Surface,8,Image 1,281,65373,
0,,Surface,8,Image 1,281,65374,
0,,Surface,8,Image 1,281,65375,
0,,Surface,8,Image 1,281,65376,
0,,Surface,8,Image 1,281,65377,
0,,Surface,8,Image 1,281,65378,
0,,Surface,8,Image 1,281,65379,
0,,Surface,8,Image 1,281,65380,
0,,Surface,8,Image 1,281,65381,
0,,Surface,8,Image 1,281,65382,
0,,Surface,8,Image 1,281,65383,
0,,Surface,8,Image 1,281,65384,
0,,Surface,8,Image 1,281,65385,
0,,Surface,8,Image 1,281,65386,
0,,Surface,8,Image 1,281,65387,
0,,Surface,8,Image 1,281,65388,
0,,Surface,8,Image 1,282,65389,
0,,Surface,8,Image 1,282,65390,
0,,Surface,8,Image 1,282,65391,
0,,Surface,8,Image 1,282,65392,
0,,Surface,8,Image 1,282,65393,
0,,Surface,8,Image 1,282,65394,
0,,Surface,8,Image 1,282,65395,
0,,Surface,8,Image 1,282,65396,
0,,Surface,8,Image 1,282,65397,
0,,Surface,8,Image 1,282,65398,
0,,Surface,8,Image 1,282,65399,
0,,Surface,8,Image 1,282,65400,
0,,Surface,8,Image 1,282,65401,
0,,Surface,8,Image 1,282,65402,
0,,Surface,8,Image 1,282,65403,
0,,Surface,8,Image 1,282,65404,
0,,Surface,8,Image 1,282,65405,
0,,Surface,8,Image 1,282,65406,
0,,Surface,8,Image 1,282,65407,
0,,Surface,8,Image 1,282,65408,
0,,Surface,8,Image 1,282,65409,
0,,Surface,8,Image 1,282,65410,
0,,Surface,8,Image 1,282,65411,
0,,Surface,8,Image 1,282,65412,
0,,Surface,8,Image 1,282,65413,
0,,Surface,8,Image 1,282,65414,
0,,Surface,8,Image 1,282,65415,
0,,Surface,8,Image 1,282,65416,
0,,Surface,8,Image 1,282,65417,
0,,Surface,8,Image 1,282,65418,
0,,Surface,8,Image 1,282,65419,
0,,Surface,8,Image 1,282,65420,
0,,Surface,8,Image 1,282,65421,
0,,Surface,8,Image 1,282,65422,
0,,Surface,8,Image 1,282,65423,
0,,Surface,8,Image 1,282,65424,
0,,Surface,8,Image 1,282,65425,
0,,Surface,8,Image 1,283,65426,
0,,Surface,8,Image 1,283,65427,
0,,Surface,8,Image 1,283,65428,
0,,Surface,8,Image 1,283,65429,
0,,Surface,8,Image 1,283,65430,
0,,Surface,8,Image 1,283,65431,
0,,Surface,8,Image 1,283,65432,
0,,Surface,8,Image 1,283,65433,
0,,Surface,8,Image 1,283,65434,
0,,Surface,8,Image 1,283,65435,
0,,Surface,8,Image 1,283,65436,
0,,Surface,8,Image 1,283,65437,
0,,Surface,8,Image 1,283,65438,
