
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.00661766,,Surface,9,Image 1,4,1000224564,224938,
0.0846449,,Surface,9,Image 1,4,1000224569,224939,
0.0300067,,Surface,9,Image 1,4,1000224940,224940,
0.060431,,Surface,9,Image 1,4,1000224570,224941,
0.0241057,,Surface,9,Image 1,4,1000224572,224942,
0.0895636,,Surface,9,Image 1,4,1000224573,224943,
0.0913106,,Surface,9,Image 1,4,1000224568,224944,
0.0408729,,Surface,9,Image 1,4,1000224693,224945,
0.00959968,,Surface,9,Image 1,4,1000224571,224946,
0.0378681,,Surface,9,Image 1,4,1000224814,224947,
0.00964133,,Surface,9,Image 1,4,1000224575,224948,
0.00586401,,Surface,9,Image 1,5,1000224468,224949,
0.00759606,,Surface,9,Image 1,5,1000224470,224950,
0.0386694,,Surface,9,Image 1,5,1000224465,224951,
0.108304,,Surface,9,Image 1,5,1000224464,224952,
0.0462962,,Surface,9,Image 1,5,1000224466,224953,
0.0355823,,Surface,9,Image 1,5,1000224467,224954,
0.0623788,,Surface,9,Image 1,5,1000224458,224955,
0.0363954,,Surface,9,Image 1,5,1000224459,224956,
0.0154011,,Surface,9,Image 1,5,1000224461,224957,
0.0335065,,Surface,9,Image 1,5,1000224460,224958,
0.0325392,,Surface,9,Image 1,5,1000224462,224959,
0.010212,,Surface,9,Image 1,5,1000224463,224960,
0.0889205,,Surface,9,Image 1,5,1000224473,224961,
0.0316098,,Surface,9,Image 1,5,1000224469,224962,
0.0628124,,Surface,9,Image 1,5,1000224701,224963,
0.0761351,,Surface,9,Image 1,5,1000224477,224964,
0.0782991,,Surface,9,Image 1,5,1000224471,224965,
0.0712063,,Surface,9,Image 1,5,1000224472,224966,
0.0394781,,Surface,9,Image 1,5,1000224474,224967,
0.05108,,Surface,9,Image 1,5,1000224475,224968,
0.0939922,,Surface,9,Image 1,5,1000224478,224969,
0.0222069,,Surface,9,Image 1,5,1000224476,224970,
0.0150173,,Surface,9,Image 1,5,1000224479,224971,
0.0139756,,Surface,9,Image 1,5,1000224484,224972,
0.00607603,,Surface,9,Image 1,5,1000224840,224973,
0.0409274,,Surface,9,Image 1,5,1000224480,224974,
0.00917119,,Surface,9,Image 1,5,1000224482,224975,
0.0225324,,Surface,9,Image 1,5,1000224483,224976,
0.0183324,,Surface,9,Image 1,5,1000224488,224977,
0.00744695,,Surface,9,Image 1,5,1000224485,224978,
0.00737714,,Surface,9,Image 1,5,1000224481,224979,
0.0653932,,Surface,9,Image 1,5,1000224486,224980,
0.0299561,,Surface,9,Image 1,5,1000224490,224981,
0.0233611,,Surface,9,Image 1,5,1000224487,224982,
0.013507,,Surface,9,Image 1,5,1000224491,224983,
0.00321395,,Surface,9,Image 1,5,1000224489,224984,
0.0224501,,Surface,9,Image 1,5,1000224495,224985,
0.0321764,,Surface,9,Image 1,5,1000224494,224986,
0.0507494,,Surface,9,Image 1,5,1000224493,224987,
0.0350875,,Surface,9,Image 1,5,1000224496,224988,
0.0183362,,Surface,9,Image 1,5,1000224502,224989,
0.0207264,,Surface,9,Image 1,5,1000224497,224990,
0.00627989,,Surface,9,Image 1,5,1000224492,224991,
0.021155,,Surface,9,Image 1,5,1000224501,224992,
0.00745705,,Surface,9,Image 1,5,1000224498,224993,
0.0032534,,Surface,9,Image 1,5,1000224500,224994,
0.00388999,,Surface,9,Image 1,5,1000224499,224995,
0.0164076,,Surface,9,Image 1,5,1000224504,224996,
0.0110374,,Surface,9,Image 1,5,1000224505,224997,
0.0297205,,Surface,9,Image 1,5,1000224506,224998,
0.0140439,,Surface,9,Image 1,5,1000224503,224999,
0.0377905,,Surface,9,Image 1,5,1000224508,225000,
0.0126724,,Surface,9,Image 1,5,1000224512,225001,
0.026539,,Surface,9,Image 1,5,1000224510,225002,
0.0039648,,Surface,9,Image 1,5,1000224509,225003,
0.0254796,,Surface,9,Image 1,5,1000224511,225004,
0.0375375,,Surface,9,Image 1,5,1000224515,225005,
0.0278746,,Surface,9,Image 1,5,1000224507,225006,
0.04601,,Surface,9,Image 1,5,1000224514,225007,
0.0370622,,Surface,9,Image 1,5,1000225008,225008,
0.023,,Surface,9,Image 1,5,1000224519,225009,
0.0282839,,Surface,9,Image 1,5,1000224517,225010,
0.0414766,,Surface,9,Image 1,5,1000224513,225011,
0.0218978,,Surface,9,Image 1,5,1000224520,225012,
0.0252404,,Surface,9,Image 1,5,1000224521,225013,
0.0227456,,Surface,9,Image 1,5,1000224516,225014,
0.079768,,Surface,9,Image 1,5,1000224518,225015,
0.10024,,Surface,9,Image 1,5,1000224523,225016,
0.0481226,,Surface,9,Image 1,5,1000224522,225017,
0.0115915,,Surface,9,Image 1,5,1000224524,225018,
0.0560704,,Surface,9,Image 1,5,1000224525,225019,
0.0348626,,Surface,9,Image 1,5,1000224526,225020,
0.00472159,,Surface,9,Image 1,5,1000224528,225021,
0.0165014,,Surface,9,Image 1,5,1000224527,225022,
0.00546727,,Surface,9,Image 1,5,1000224530,225023,
0.0286085,,Surface,9,Image 1,5,1000224771,225024,
0.0300533,,Surface,9,Image 1,5,1000224532,225025,
0.0244342,,Surface,9,Image 1,5,1000224533,225026,
0.0990116,,Surface,9,Image 1,5,1000224529,225027,
0.00936061,,Surface,9,Image 1,5,1000225028,225028,
0.0101136,,Surface,9,Image 1,5,1000224534,225029,
0.0377436,,Surface,9,Image 1,5,1000224535,225030,
0.0190237,,Surface,9,Image 1,5,1000224536,225031,
0.0156057,,Surface,9,Image 1,5,1000224537,225032,
0.0492326,,Surface,9,Image 1,5,1000224538,225033,
0.036896,,Surface,9,Image 1,5,1000224540,225034,
0.0182181,,Surface,9,Image 1,5,1000224543,225035,
0.0200838,,Surface,9,Image 1,5,1000224541,225036,
0.0392586,,Surface,9,Image 1,5,1000224539,225037,
0.0312636,,Surface,9,Image 1,5,1000224545,225038,
0.00514734,,Surface,9,Image 1,5,1000224542,225039,
0.0281979,,Surface,9,Image 1,5,1000224546,225040,
0.0437634,,Surface,9,Image 1,5,1000224553,225041,
0.0107152,,Surface,9,Image 1,5,1000224905,225042,
0.0324937,,Surface,9,Image 1,5,1000224544,225043,
0.0729505,,Surface,9,Image 1,5,1000224548,225044,
0.0331919,,Surface,9,Image 1,5,1000224547,225045,
0.00709157,,Surface,9,Image 1,5,1000224551,225046,
0.0529329,,Surface,9,Image 1,5,1000224552,225047,
0.014402,,Surface,9,Image 1,5,1000224549,225048,
0.0186656,,Surface,9,Image 1,5,1000224557,225049,
0.00722566,,Surface,9,Image 1,5,1000224554,225050,
0.0192418,,Surface,9,Image 1,5,1000224550,225051,
0.00305577,,Surface,9,Image 1,5,1000224559,225052,
0.0143662,,Surface,9,Image 1,5,1000224558,225053,
0.0135392,,Surface,9,Image 1,5,1000224555,225054,
0.0513892,,Surface,9,Image 1,5,1000224562,225055,
0.0429189,,Surface,9,Image 1,5,1000224556,225056,
0.0105405,,Surface,9,Image 1,5,1000224560,225057,
0.039454,,Surface,9,Image 1,5,1000224561,225058,
0.0333564,,Surface,9,Image 1,5,1000224805,225059,
0.0136709,,Surface,9,Image 1,5,1000224563,225060,
0.0085883,,Surface,9,Image 1,5,1000224564,225061,
0.031759,,Surface,9,Image 1,5,1000224566,225062,
0.0124571,,Surface,9,Image 1,5,1000224802,225063,
0.0446347,,Surface,9,Image 1,5,1000224798,225064,
0.00871355,,Surface,9,Image 1,5,1000224674,225065,
0.0441966,,Surface,9,Image 1,5,1000224565,225066,
0.0467503,,Surface,9,Image 1,5,1000224567,225067,
0.0902068,,Surface,9,Image 1,5,1000224568,225068,
0.0847697,,Surface,9,Image 1,5,1000224569,225069,
0.0191765,,Surface,9,Image 1,5,1000224940,225070,
0.0615903,,Surface,9,Image 1,5,1000224570,225071,
0.0346863,,Surface,9,Image 1,5,1000224814,225072,
0.0228191,,Surface,9,Image 1,5,1000224572,225073,
0.0893677,,Surface,9,Image 1,5,1000224573,225074,
0.0079443,,Surface,9,Image 1,5,1000224575,225075,
0.040349,,Surface,9,Image 1,5,1000224693,225076,
0.00639151,,Surface,9,Image 1,5,1000224571,225077,
0.0592392,,Surface,9,Image 1,5,1000224574,225078,
0.0636826,,Surface,9,Image 1,6,1000224701,225079,
0.00598952,,Surface,9,Image 1,6,1000224468,225080,
0.106199,,Surface,9,Image 1,6,1000224464,225081,
0.00958353,,Surface,9,Image 1,6,1000224470,225082,
0.0398062,,Surface,9,Image 1,6,1000224465,225083,
0.0422549,,Surface,9,Image 1,6,1000224466,225084,
0.0358818,,Surface,9,Image 1,6,1000224467,225085,
0.0610359,,Surface,9,Image 1,6,1000224458,225086,
0.0392584,,Surface,9,Image 1,6,1000224459,225087,
0.0154867,,Surface,9,Image 1,6,1000224461,225088,
0.0375827,,Surface,9,Image 1,6,1000224460,225089,
0.0374035,,Surface,9,Image 1,6,1000224462,225090,
0.0195856,,Surface,9,Image 1,6,1000225091,225091,
0.0872087,,Surface,9,Image 1,6,1000224473,225092,
0.0398968,,Surface,9,Image 1,6,1000225093,225093,
0.0271625,,Surface,9,Image 1,6,1000224469,225094,
0.0754377,,Surface,9,Image 1,6,1000224471,225095,
0.068553,,Surface,9,Image 1,6,1000224472,225096,
0.077993,,Surface,9,Image 1,6,1000224477,225097,
0.0497383,,Surface,9,Image 1,6,1000224475,225098,
0.0150459,,Surface,9,Image 1,6,1000224479,225099,
0.0214456,,Surface,9,Image 1,6,1000224476,225100,
0.037624,,Surface,9,Image 1,6,1000224474,225101,
0.00592731,,Surface,9,Image 1,6,1000224840,225102,
0.0927916,,Surface,9,Image 1,6,1000224478,225103,
0.0445068,,Surface,9,Image 1,6,1000224480,225104,
0.0262813,,Surface,9,Image 1,6,1000224483,225105,
0.0130455,,Surface,9,Image 1,6,1000224484,225106,
0.0672274,,Surface,9,Image 1,6,1000224486,225107,
0.00906198,,Surface,9,Image 1,6,1000224481,225108,
0.0105032,,Surface,9,Image 1,6,1000224482,225109,
0.0149869,,Surface,9,Image 1,6,1000224491,225110,
0.00239107,,Surface,9,Image 1,6,1000224489,225111,
0.0193069,,Surface,9,Image 1,6,1000224488,225112,
0.00876145,,Surface,9,Image 1,6,1000224485,225113,
0.0507425,,Surface,9,Image 1,6,1000224493,225114,
0.0318824,,Surface,9,Image 1,6,1000224490,225115,
0.0235139,,Surface,9,Image 1,6,1000224487,225116,
0.0300412,,Surface,9,Image 1,6,1000224494,225117,
0.0367504,,Surface,9,Image 1,6,1000224496,225118,
0.0191082,,Surface,9,Image 1,6,1000224495,225119,
0.00600569,,Surface,9,Image 1,6,1000224492,225120,
0.00598733,,Surface,9,Image 1,6,1000224498,225121,
0.00582153,,Surface,9,Image 1,6,1000224499,225122,
0.0174273,,Surface,9,Image 1,6,1000224502,225123,
0.0177793,,Surface,9,Image 1,6,1000224497,225124,
0.0100864,,Surface,9,Image 1,6,1000224505,225125,
0.0296755,,Surface,9,Image 1,6,1000224506,225126,
0.0218967,,Surface,9,Image 1,6,1000224501,225127,
0.00324495,,Surface,9,Image 1,6,1000224500,225128,
0.0195892,,Surface,9,Image 1,6,1000224503,225129,
0.00414165,,Surface,9,Image 1,6,1000224509,225130,
0.0151895,,Surface,9,Image 1,6,1000224504,225131,
0.0210805,,Surface,9,Image 1,6,1000224510,225132,
0.0343106,,Surface,9,Image 1,6,1000224508,225133,
0.03221,,Surface,9,Image 1,6,1000224515,225134,
0.025591,,Surface,9,Image 1,6,1000224507,225135,
0.0134294,,Surface,9,Image 1,6,1000224512,225136,
0.0353845,,Surface,9,Image 1,6,1000225008,225137,
0.0241551,,Surface,9,Image 1,6,1000224511,225138,
0.0791937,,Surface,9,Image 1,6,1000224518,225139,
0.0408406,,Surface,9,Image 1,6,1000224513,225140,
0.0239448,,Surface,9,Image 1,6,1000224519,225141,
0.0462595,,Surface,9,Image 1,6,1000224514,225142,
0.026812,,Surface,9,Image 1,6,1000224516,225143,
0.0302035,,Surface,9,Image 1,6,1000224517,225144,
0.0254481,,Surface,9,Image 1,6,1000224521,225145,
0.0996584,,Surface,9,Image 1,6,1000224523,225146,
0.0488486,,Surface,9,Image 1,6,1000224522,225147,
0.0563273,,Surface,9,Image 1,6,1000224525,225148,
0.0204466,,Surface,9,Image 1,6,1000224520,225149,
0.0162982,,Surface,9,Image 1,6,1000224527,225150,
0.0960708,,Surface,9,Image 1,6,1000224531,225151,
0.011359,,Surface,9,Image 1,6,1000224524,225152,
0.0268845,,Surface,9,Image 1,6,1000224771,225153,
0.0378289,,Surface,9,Image 1,6,1000224526,225154,
0.00507652,,Surface,9,Image 1,6,1000224528,225155,
0.0101203,,Surface,9,Image 1,6,1000225028,225156,
0.0998116,,Surface,9,Image 1,6,1000224529,225157,
0.00667042,,Surface,9,Image 1,6,1000224530,225158,
0.0316009,,Surface,9,Image 1,6,1000224532,225159,
0.011957,,Surface,9,Image 1,6,1000224534,225160,
0.0378726,,Surface,9,Image 1,6,1000224535,225161,
0.0251346,,Surface,9,Image 1,6,1000224533,225162,
0.04807,,Surface,9,Image 1,6,1000224538,225163,
0.0354469,,Surface,9,Image 1,6,1000224539,225164,
0.0178739,,Surface,9,Image 1,6,1000224536,225165,
0.0153394,,Surface,9,Image 1,6,1000224537,225166,
0.0219562,,Surface,9,Image 1,6,1000224546,225167,
0.0358479,,Surface,9,Image 1,6,1000224540,225168,
0.0151845,,Surface,9,Image 1,6,1000224543,225169,
0.0185828,,Surface,9,Image 1,6,1000224541,225170,
0.076021,,Surface,9,Image 1,6,1000224548,225171,
0.00651804,,Surface,9,Image 1,6,1000224905,225172,
0.0326563,,Surface,9,Image 1,6,1000224544,225173,
0.00432432,,Surface,9,Image 1,6,1000224542,225174,
0.0453509,,Surface,9,Image 1,6,1000224553,225175,
0.029233,,Surface,9,Image 1,6,1000224547,225176,
0.0170598,,Surface,9,Image 1,6,1000224549,225177,
0.0325575,,Surface,9,Image 1,6,1000224545,225178,
0.0516999,,Surface,9,Image 1,6,1000224552,225179,
0.0113714,,Surface,9,Image 1,6,1000224551,225180,
0.0128001,,Surface,9,Image 1,6,1000224555,225181,
0.00702715,,Surface,9,Image 1,6,1000224554,225182,
0.0191438,,Surface,9,Image 1,6,1000224550,225183,
0.00362503,,Surface,9,Image 1,6,1000224559,225184,
0.0124891,,Surface,9,Image 1,6,1000224557,225185,
0.0207087,,Surface,9,Image 1,6,1000224558,225186,
0.0486616,,Surface,9,Image 1,6,1000224562,225187,
0.0104834,,Surface,9,Image 1,6,1000224563,225188,
0.0377263,,Surface,9,Image 1,6,1000224556,225189,
0.0402049,,Surface,9,Image 1,6,1000224561,225190,
0.0380719,,Surface,9,Image 1,6,1000224798,225191,
0.00781278,,Surface,9,Image 1,6,1000224560,225192,
0.0391448,,Surface,9,Image 1,6,1000224805,225193,
0.0143429,,Surface,9,Image 1,6,1000224802,225194,
0.0322084,,Surface,9,Image 1,6,1000224566,225195,
0.0130275,,Surface,9,Image 1,6,1000224674,225196,
0.0464271,,Surface,9,Image 1,6,1000224565,225197,
0.0465649,,Surface,9,Image 1,6,1000224567,225198,
0.00800123,,Surface,9,Image 1,6,1000224564,225199,
0.0191752,,Surface,9,Image 1,6,1000224940,225200,
0.0642576,,Surface,9,Image 1,6,1000224570,225201,
0.091506,,Surface,9,Image 1,6,1000224573,225202,
0.0904009,,Surface,9,Image 1,6,1000224568,225203,
0.0841516,,Surface,9,Image 1,6,1000224569,225204,
0.034343,,Surface,9,Image 1,6,1000224814,225205,
0.0053399,,Surface,9,Image 1,6,1000224571,225206,
0.0184039,,Surface,9,Image 1,6,1000224572,225207,
0.0114316,,Surface,9,Image 1,6,1000224575,225208,
0.0407633,,Surface,9,Image 1,6,1000224693,225209,
0.0939789,,Surface,9,Image 1,7,1000225210,225210,
0.101813,,Surface,9,Image 1,7,1000224473,225211,
0.0268545,,Surface,9,Image 1,7,1000224469,225212,
0.0639194,,Surface,9,Image 1,7,1000224701,225213,
0.00573319,,Surface,9,Image 1,7,1000224468,225214,
0.107651,,Surface,9,Image 1,7,1000224464,225215,
0.040112,,Surface,9,Image 1,7,1000224465,225216,
0.00798102,,Surface,9,Image 1,7,1000224470,225217,
0.0378584,,Surface,9,Image 1,7,1000224466,225218,
0.0320342,,Surface,9,Image 1,7,1000224467,225219,
0.060977,,Surface,9,Image 1,7,1000224458,225220,
0.0428004,,Surface,9,Image 1,7,1000224459,225221,
0.0139407,,Surface,9,Image 1,7,1000224461,225222,
0.0331775,,Surface,9,Image 1,7,1000224460,225223,
0.0393675,,Surface,9,Image 1,7,1000224462,225224,
0.0323877,,Surface,9,Image 1,7,1000225091,225225,
0.0768862,,Surface,9,Image 1,7,1000224471,225226,
0.0810916,,Surface,9,Image 1,7,1000224472,225227,
0.0231577,,Surface,9,Image 1,7,1000225093,225228,
0.0422985,,Surface,9,Image 1,7,1000224474,225229,
0.0613829,,Surface,9,Image 1,7,1000224475,225230,
0.073606,,Surface,9,Image 1,7,1000224477,225231,
0.0436641,,Surface,9,Image 1,7,1000224480,225232,
0.0158528,,Surface,9,Image 1,7,1000224479,225233,
0.0216808,,Surface,9,Image 1,7,1000224476,225234,
0.00601252,,Surface,9,Image 1,7,1000224840,225235,
0.0851353,,Surface,9,Image 1,7,1000224478,225236,
0.0119232,,Surface,9,Image 1,7,1000224484,225237,
0.0220383,,Surface,9,Image 1,7,1000224483,225238,
0.00934862,,Surface,9,Image 1,7,1000224485,225239,
0.00764551,,Surface,9,Image 1,7,1000224481,225240,
0.0682866,,Surface,9,Image 1,7,1000224486,225241,
0.00789558,,Surface,9,Image 1,7,1000224482,225242,
0.0215791,,Surface,9,Image 1,7,1000224487,225243,
0.0151828,,Surface,9,Image 1,7,1000224491,225244,
0.0030413,,Surface,9,Image 1,7,1000224489,225245,
0.017999,,Surface,9,Image 1,7,1000224488,225246,
0.0312185,,Surface,9,Image 1,7,1000224494,225247,
0.0547103,,Surface,9,Image 1,7,1000224493,225248,
0.0326517,,Surface,9,Image 1,7,1000224490,225249,
0.0194675,,Surface,9,Image 1,7,1000224497,225250,
0.0381054,,Surface,9,Image 1,7,1000224496,225251,
0.0211494,,Surface,9,Image 1,7,1000224495,225252,
0.00341573,,Surface,9,Image 1,7,1000224500,225253,
0.00632542,,Surface,9,Image 1,7,1000224498,225254,
0.00581841,,Surface,9,Image 1,7,1000224499,225255,
0.0169878,,Surface,9,Image 1,7,1000224502,225256,
0.00284525,,Surface,9,Image 1,7,1000224509,225257,
0.0113306,,Surface,9,Image 1,7,1000224505,225258,
0.0303189,,Surface,9,Image 1,7,1000224506,225259,
0.0237383,,Surface,9,Image 1,7,1000224501,225260,
0.0347842,,Surface,9,Image 1,7,1000224508,225261,
0.0232614,,Surface,9,Image 1,7,1000224503,225262,
0.0122184,,Surface,9,Image 1,7,1000224504,225263,
0.0130396,,Surface,9,Image 1,7,1000224512,225264,
0.0270914,,Surface,9,Image 1,7,1000224507,225265,
0.0225176,,Surface,9,Image 1,7,1000224510,225266,
0.0224964,,Surface,9,Image 1,7,1000224511,225267,
0.0367391,,Surface,9,Image 1,7,1000224515,225268,
0.0435325,,Surface,9,Image 1,7,1000224513,225269,
0.0379876,,Surface,9,Image 1,7,1000225008,225270,
0.0440116,,Surface,9,Image 1,7,1000224514,225271,
0.025823,,Surface,9,Image 1,7,1000224521,225272,
0.0797694,,Surface,9,Image 1,7,1000224518,225273,
0.0266466,,Surface,9,Image 1,7,1000224519,225274,
0.0598941,,Surface,9,Image 1,7,1000224525,225275,
0.0226142,,Surface,9,Image 1,7,1000224520,225276,
0.0273473,,Surface,9,Image 1,7,1000224516,225277,
0.0292831,,Surface,9,Image 1,7,1000224517,225278,
0.0976257,,Surface,9,Image 1,7,1000224531,225279,
0.0504537,,Surface,9,Image 1,7,1000224522,225280,
0.0995392,,Surface,9,Image 1,7,1000224523,225281,
0.0116369,,Surface,9,Image 1,7,1000224524,225282,
0.0190741,,Surface,9,Image 1,7,1000224527,225283,
0.0288826,,Surface,9,Image 1,7,1000224532,225284,
0.0246572,,Surface,9,Image 1,7,1000224771,225285,
0.0440965,,Surface,9,Image 1,7,1000224526,225286,
0.00444885,,Surface,9,Image 1,7,1000224528,225287,
0.0206904,,Surface,9,Image 1,7,1000224533,225288,
0.010235,,Surface,9,Image 1,7,1000225028,225289,
0.104287,,Surface,9,Image 1,7,1000224529,225290,
0.00872448,,Surface,9,Image 1,7,1000224530,225291,
0.0353589,,Surface,9,Image 1,7,1000224535,225292,
0.012515,,Surface,9,Image 1,7,1000224534,225293,
0.0180926,,Surface,9,Image 1,7,1000224536,225294,
0.014178,,Surface,9,Image 1,7,1000224537,225295,
0.0475047,,Surface,9,Image 1,7,1000224538,225296,
0.0304276,,Surface,9,Image 1,7,1000224539,225297,
0.00986911,,Surface,9,Image 1,7,1000224541,225298,
0.0139556,,Surface,9,Image 1,7,1000224543,225299,
0.00455993,,Surface,9,Image 1,7,1000224542,225300,
0.0254535,,Surface,9,Image 1,7,1000224546,225301,
0.0354738,,Surface,9,Image 1,7,1000224540,225302,
0.0806565,,Surface,9,Image 1,7,1000224548,225303,
0.00745438,,Surface,9,Image 1,7,1000224905,225304,
0.0308088,,Surface,9,Image 1,7,1000224545,225305,
0.0489998,,Surface,9,Image 1,7,1000224553,225306,
0.0190686,,Surface,9,Image 1,7,1000224549,225307,
0.036666,,Surface,9,Image 1,7,1000224544,225308,
0.0123221,,Surface,9,Image 1,7,1000224551,225309,
0.0506316,,Surface,9,Image 1,7,1000224552,225310,
0.0169098,,Surface,9,Image 1,7,1000224550,225311,
0.0316842,,Surface,9,Image 1,7,1000224547,225312,
0.00745543,,Surface,9,Image 1,7,1000224554,225313,
0.0185446,,Surface,9,Image 1,7,1000224557,225314,
0.0370769,,Surface,9,Image 1,7,1000224556,225315,
0.0157863,,Surface,9,Image 1,7,1000224555,225316,
0.0167592,,Surface,9,Image 1,7,1000224558,225317,
0.00707996,,Surface,9,Image 1,7,1000224563,225318,
0.0498042,,Surface,9,Image 1,7,1000224562,225319,
0.00317084,,Surface,9,Image 1,7,1000224559,225320,
0.0397882,,Surface,9,Image 1,7,1000224561,225321,
0.028432,,Surface,9,Image 1,7,1000224805,225322,
0.00839731,,Surface,9,Image 1,7,1000224560,225323,
0.0395848,,Surface,9,Image 1,7,1000224798,225324,
0.0477262,,Surface,9,Image 1,7,1000224567,225325,
0.0311663,,Surface,9,Image 1,7,1000224566,225326,
0.0120269,,Surface,9,Image 1,7,1000224802,225327,
0.0201218,,Surface,9,Image 1,7,1000224674,225328,
0.0609118,,Surface,9,Image 1,7,1000224570,225329,
0.0461733,,Surface,9,Image 1,7,1000224565,225330,
0.0937295,,Surface,9,Image 1,7,1000224568,225331,
0.0869627,,Surface,9,Image 1,7,1000224569,225332,
0.0184464,,Surface,9,Image 1,7,1000224940,225333,
0.00498863,,Surface,9,Image 1,7,1000224571,225334,
0.023517,,Surface,9,Image 1,7,1000224572,225335,
0.0984126,,Surface,9,Image 1,7,1000224573,225336,
0.0407806,,Surface,9,Image 1,7,1000224693,225337,
0.0401716,,Surface,9,Image 1,7,1000224814,225338,
0.0592404,,Surface,9,Image 1,7,1000224574,225339,
0.00941417,,Surface,9,Image 1,7,1000224575,225340,
0.0573389,,Surface,9,Image 1,8,1000224475,225341,
0.0725288,,Surface,9,Image 1,8,1000224477,225342,
0.0159652,,Surface,9,Image 1,8,1000225093,225343,
0.0760171,,Surface,9,Image 1,8,1000224472,225344,
0.0770376,,Surface,9,Image 1,8,1000224471,225345,
0.0932948,,Surface,9,Image 1,8,1000225210,225346,
0.0988926,,Surface,9,Image 1,8,1000224473,225347,
0.0346185,,Surface,9,Image 1,8,1000224469,225348,
0.0613155,,Surface,9,Image 1,8,1000224701,225349,
0.00592856,,Surface,9,Image 1,8,1000224468,225350,
0.0395682,,Surface,9,Image 1,8,1000224465,225351,
0.106626,,Surface,9,Image 1,8,1000224464,225352,
0.00804867,,Surface,9,Image 1,8,1000224470,225353,
0.0397826,,Surface,9,Image 1,8,1000224466,225354,
0.0361832,,Surface,9,Image 1,8,1000224467,225355,
0.0605914,,Surface,9,Image 1,8,1000224458,225356,
