
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
80.7736,,Surface,4,Image 1,13,1000224549,226131,
112.611,,Surface,4,Image 1,13,1000224553,226132,
77.3889,,Surface,4,Image 1,13,1000224545,226133,
84.129,,Surface,4,Image 1,13,1000224544,226134,
84.5862,,Surface,4,Image 1,13,1000224548,226135,
63.0182,,Surface,4,Image 1,13,1000224552,226136,
105.203,,Surface,4,Image 1,13,1000225444,226137,
95.4419,,Surface,4,Image 1,13,1000224547,226138,
78.3125,,Surface,4,Image 1,13,1000224550,226139,
97.386,,Surface,4,Image 1,13,1000224556,226140,
91.3019,,Surface,4,Image 1,13,1000224558,226141,
75,,Surface,4,Image 1,13,1000224554,226142,
89.7273,,Surface,4,Image 1,13,1000224551,226143,
77.7671,,Surface,4,Image 1,13,1000224562,226144,
74.1176,,Surface,4,Image 1,13,1000224557,226145,
97.8556,,Surface,4,Image 1,13,1000224555,226146,
61.6818,,Surface,4,Image 1,13,1000224563,226147,
100.085,,Surface,4,Image 1,13,1000224560,226148,
72.3256,,Surface,4,Image 1,13,1000224559,226149,
109.211,,Surface,4,Image 1,13,1000224567,226150,
87.8851,,Surface,4,Image 1,13,1000224798,226151,
101.206,,Surface,4,Image 1,13,1000224565,226152,
96.1923,,Surface,4,Image 1,13,1000224561,226153,
75.2222,,Surface,4,Image 1,13,1000224566,226154,
72.7273,,Surface,4,Image 1,13,1000224805,226155,
73.9151,,Surface,4,Image 1,13,1000224564,226156,
111.457,,Surface,4,Image 1,13,1000224674,226157,
86.254,,Surface,4,Image 1,13,1000224570,226158,
83.9565,,Surface,4,Image 1,13,1000224568,226159,
79.0667,,Surface,4,Image 1,13,1000224569,226160,
115.959,,Surface,4,Image 1,13,1000224940,226161,
66.7679,,Surface,4,Image 1,13,1000224814,226162,
86.5581,,Surface,4,Image 1,13,1000224572,226163,
89.022,,Surface,4,Image 1,13,1000224573,226164,
87.5385,,Surface,4,Image 1,13,1000224575,226165,
78.54,,Surface,4,Image 1,13,1000224693,226166,
90.6765,,Surface,4,Image 1,13,1000224571,226167,
74.7302,,Surface,4,Image 1,13,1000224574,226168,
79.614,,Surface,4,Image 1,13,1000225475,226169,
93.9783,,Surface,4,Image 1,14,1000224483,226170,
80.5957,,Surface,4,Image 1,14,1000224478,226171,
100.628,,Surface,4,Image 1,14,1000224480,226172,
103.833,,Surface,4,Image 1,14,1000224476,226173,
97.4937,,Surface,4,Image 1,14,1000224474,226174,
129.918,,Surface,4,Image 1,14,1000224479,226175,
93.0541,,Surface,4,Image 1,14,1000224477,226176,
85.7727,,Surface,4,Image 1,14,1000224475,226177,
83.8442,,Surface,4,Image 1,14,1000225621,226178,
97.7692,,Surface,4,Image 1,14,1000224471,226179,
92.2258,,Surface,4,Image 1,14,1000224472,226180,
119.125,,Surface,4,Image 1,14,1000224473,226181,
83.4426,,Surface,4,Image 1,14,1000225210,226182,
91.0962,,Surface,4,Image 1,14,1000224701,226183,
75.0789,,Surface,4,Image 1,14,1000224468,226184,
78.475,,Surface,4,Image 1,14,1000224469,226185,
98.2647,,Surface,4,Image 1,14,1000224465,226186,
69.8113,,Surface,4,Image 1,14,1000224464,226187,
93.8983,,Surface,4,Image 1,14,1000224470,226188,
75.0508,,Surface,4,Image 1,14,1000224466,226189,
82.7465,,Surface,4,Image 1,14,1000224467,226190,
72.2909,,Surface,4,Image 1,14,1000224458,226191,
82.6444,,Surface,4,Image 1,14,1000224459,226192,
62.129,,Surface,4,Image 1,14,1000224461,226193,
83.38,,Surface,4,Image 1,14,1000224460,226194,
60.2444,,Surface,4,Image 1,14,1000224462,226195,
78.2073,,Surface,4,Image 1,14,1000224463,226196,
79.9143,,Surface,4,Image 1,14,1000225091,226197,
77.3377,,Surface,4,Image 1,14,1000226044,226198,
27.7222,,Surface,4,Image 1,14,1000224840,226199,
92.2833,,Surface,4,Image 1,14,1000224484,226200,
61.4306,,Surface,4,Image 1,14,1000225093,226201,
71.6512,,Surface,4,Image 1,14,1000224481,226202,
67.5283,,Surface,4,Image 1,14,1000224486,226203,
87.1458,,Surface,4,Image 1,14,1000224482,226204,
49.5072,,Surface,4,Image 1,14,1000224489,226205,
94.9268,,Surface,4,Image 1,14,1000224488,226206,
92.7447,,Surface,4,Image 1,14,1000224491,226207,
68.7966,,Surface,4,Image 1,14,1000224485,226208,
96.9474,,Surface,4,Image 1,14,1000224493,226209,
93,,Surface,4,Image 1,14,1000224490,226210,
90.1563,,Surface,4,Image 1,14,1000224487,226211,
71.087,,Surface,4,Image 1,14,1000224494,226212,
92.6207,,Surface,4,Image 1,14,1000224498,226213,
81.6833,,Surface,4,Image 1,14,1000224495,226214,
97.3529,,Surface,4,Image 1,14,1000226074,226215,
98.3091,,Surface,4,Image 1,14,1000224497,226216,
101.732,,Surface,4,Image 1,14,1000224496,226217,
72.5313,,Surface,4,Image 1,14,1000224492,226218,
76.04,,Surface,4,Image 1,14,1000224501,226219,
73.3636,,Surface,4,Image 1,14,1000226081,226220,
39.5,,Surface,4,Image 1,14,1000224500,226221,
93.9643,,Surface,4,Image 1,14,1000224502,226222,
82.8026,,Surface,4,Image 1,14,1000224499,226223,
62.1,,Surface,4,Image 1,14,1000224506,226224,
123.696,,Surface,4,Image 1,14,1000224505,226225,
44.9595,,Surface,4,Image 1,14,1000224509,226226,
82.9722,,Surface,4,Image 1,14,1000224504,226227,
96.4239,,Surface,4,Image 1,14,1000225660,226228,
84,,Surface,4,Image 1,14,1000224507,226229,
90.4603,,Surface,4,Image 1,14,1000224508,226230,
95.1864,,Surface,4,Image 1,14,1000224503,226231,
111.12,,Surface,4,Image 1,14,1000224511,226232,
70.3231,,Surface,4,Image 1,14,1000224512,226233,
113.918,,Surface,4,Image 1,14,1000224510,226234,
105,,Surface,4,Image 1,14,1000224514,226235,
70.0196,,Surface,4,Image 1,14,1000224519,226236,
73.5306,,Surface,4,Image 1,14,1000225008,226237,
69.6038,,Surface,4,Image 1,14,1000224513,226238,
108.846,,Surface,4,Image 1,14,1000224517,226239,
87.1071,,Surface,4,Image 1,14,1000224518,226240,
93.7255,,Surface,4,Image 1,14,1000224520,226241,
65.561,,Surface,4,Image 1,14,1000224521,226242,
115.194,,Surface,4,Image 1,14,1000224516,226243,
92.0822,,Surface,4,Image 1,14,1000224515,226244,
76.0423,,Surface,4,Image 1,14,1000224523,226245,
112.472,,Surface,4,Image 1,14,1000224524,226246,
38.7273,,Surface,4,Image 1,14,1000224522,226247,
86.4096,,Surface,4,Image 1,14,1000224525,226248,
81.0513,,Surface,4,Image 1,14,1000224531,226249,
89.0566,,Surface,4,Image 1,14,1000224526,226250,
95.4808,,Surface,4,Image 1,14,1000224771,226251,
76.5192,,Surface,4,Image 1,14,1000224527,226252,
25.4407,,Surface,4,Image 1,14,1000224528,226253,
55.5185,,Surface,4,Image 1,14,1000224530,226254,
62.8548,,Surface,4,Image 1,14,1000225970,226255,
89.4068,,Surface,4,Image 1,14,1000224532,226256,
114.782,,Surface,4,Image 1,14,1000224534,226257,
98.0339,,Surface,4,Image 1,14,1000224533,226258,
82.6133,,Surface,4,Image 1,14,1000224529,226259,
97.3393,,Surface,4,Image 1,14,1000225028,226260,
88.2545,,Surface,4,Image 1,14,1000224535,226261,
82.25,,Surface,4,Image 1,14,1000226120,226262,
70.5147,,Surface,4,Image 1,14,1000225699,226263,
78.9063,,Surface,4,Image 1,14,1000224537,226264,
97.4681,,Surface,4,Image 1,14,1000224538,226265,
68.8571,,Surface,4,Image 1,14,1000224541,226266,
82.3696,,Surface,4,Image 1,14,1000224543,226267,
79.9706,,Surface,4,Image 1,14,1000224536,226268,
93.2586,,Surface,4,Image 1,14,1000224546,226269,
96.4058,,Surface,4,Image 1,14,1000224540,226270,
103,,Surface,4,Image 1,14,1000224539,226271,
93.7273,,Surface,4,Image 1,14,1000224548,226272,
28.9011,,Surface,4,Image 1,14,1000224542,226273,
82.78,,Surface,4,Image 1,14,1000224905,226274,
95.5532,,Surface,4,Image 1,14,1000224549,226275,
94.5217,,Surface,4,Image 1,14,1000224553,226276,
107.543,,Surface,4,Image 1,14,1000224544,226277,
85.4468,,Surface,4,Image 1,14,1000224545,226278,
107.063,,Surface,4,Image 1,14,1000225444,226279,
68.2857,,Surface,4,Image 1,14,1000224547,226280,
79.8864,,Surface,4,Image 1,14,1000224550,226281,
67,,Surface,4,Image 1,14,1000224554,226282,
86.6341,,Surface,4,Image 1,14,1000224551,226283,
62.1786,,Surface,4,Image 1,14,1000224552,226284,
82.3833,,Surface,4,Image 1,14,1000224558,226285,
98,,Surface,4,Image 1,14,1000224555,226286,
101.415,,Surface,4,Image 1,14,1000224556,226287,
75.3059,,Surface,4,Image 1,14,1000224559,226288,
77.5821,,Surface,4,Image 1,14,1000224562,226289,
77.6812,,Surface,4,Image 1,14,1000224557,226290,
85.7231,,Surface,4,Image 1,14,1000224802,226291,
71.175,,Surface,4,Image 1,14,1000224563,226292,
101.492,,Surface,4,Image 1,14,1000224560,226293,
72.4681,,Surface,4,Image 1,14,1000224565,226294,
64.8846,,Surface,4,Image 1,14,1000224566,226295,
102.415,,Surface,4,Image 1,14,1000224561,226296,
73.2,,Surface,4,Image 1,14,1000224564,226297,
83.871,,Surface,4,Image 1,14,1000224570,226298,
93.8444,,Surface,4,Image 1,14,1000224567,226299,
86.525,,Surface,4,Image 1,14,1000224798,226300,
66.1591,,Surface,4,Image 1,14,1000224805,226301,
111.565,,Surface,4,Image 1,14,1000224674,226302,
66.2152,,Surface,4,Image 1,14,1000224569,226303,
100.119,,Surface,4,Image 1,14,1000224568,226304,
108.846,,Surface,4,Image 1,14,1000224940,226305,
63.7857,,Surface,4,Image 1,14,1000224814,226306,
84.7979,,Surface,4,Image 1,14,1000224573,226307,
88.8333,,Surface,4,Image 1,14,1000224571,226308,
97.3721,,Surface,4,Image 1,14,1000224572,226309,
68.4667,,Surface,4,Image 1,14,1000225475,226310,
109.698,,Surface,4,Image 1,14,1000224575,226311,
91.3902,,Surface,4,Image 1,14,1000224693,226312,
83.9038,,Surface,4,Image 1,14,1000224574,226313,
86.9245,,Surface,4,Image 1,15,1000224460,226314,
66.4103,,Surface,4,Image 1,15,1000224462,226315,
85.4545,,Surface,4,Image 1,15,1000224463,226316,
70.9737,,Surface,4,Image 1,15,1000225091,226317,
71.6604,,Surface,4,Image 1,15,1000224458,226318,
86.6875,,Surface,4,Image 1,15,1000224459,226319,
57.9545,,Surface,4,Image 1,15,1000224461,226320,
91.8442,,Surface,4,Image 1,15,1000224465,226321,
95.8871,,Surface,4,Image 1,15,1000224470,226322,
79.6491,,Surface,4,Image 1,15,1000224466,226323,
71.9881,,Surface,4,Image 1,15,1000224467,226324,
91.2545,,Surface,4,Image 1,15,1000224701,226325,
70.1395,,Surface,4,Image 1,15,1000224469,226326,
75.6923,,Surface,4,Image 1,15,1000224468,226327,
93.325,,Surface,4,Image 1,15,1000224464,226328,
89.2973,,Surface,4,Image 1,15,1000225621,226329,
89.7324,,Surface,4,Image 1,15,1000224471,226330,
85.1936,,Surface,4,Image 1,15,1000224472,226331,
90.4314,,Surface,4,Image 1,15,1000224473,226332,
83.0286,,Surface,4,Image 1,15,1000225210,226333,
90.963,,Surface,4,Image 1,15,1000224477,226334,
105.639,,Surface,4,Image 1,15,1000224476,226335,
50.2692,,Surface,4,Image 1,15,1000226336,226336,
141.521,,Surface,4,Image 1,15,1000224479,226337,
88.0141,,Surface,4,Image 1,15,1000224475,226338,
100.062,,Surface,4,Image 1,15,1000224474,226339,
92.322,,Surface,4,Image 1,15,1000224484,226340,
83.3043,,Surface,4,Image 1,15,1000224478,226341,
93.4884,,Surface,4,Image 1,15,1000224483,226342,
111.325,,Surface,4,Image 1,15,1000224480,226343,
28.7059,,Surface,4,Image 1,15,1000224840,226344,
86.1467,,Surface,4,Image 1,15,1000226044,226345,
62.0541,,Surface,4,Image 1,15,1000225093,226346,
71.75,,Surface,4,Image 1,15,1000224485,226347,
74.1731,,Surface,4,Image 1,15,1000224481,226348,
65,,Surface,4,Image 1,15,1000224486,226349,
83.2549,,Surface,4,Image 1,15,1000224482,226350,
90.5161,,Surface,4,Image 1,15,1000224490,226351,
87.1231,,Surface,4,Image 1,15,1000224487,226352,
52.5082,,Surface,4,Image 1,15,1000224489,226353,
91.8372,,Surface,4,Image 1,15,1000224488,226354,
89.38,,Surface,4,Image 1,15,1000224491,226355,
79.9167,,Surface,4,Image 1,15,1000224493,226356,
76.8475,,Surface,4,Image 1,15,1000224495,226357,
87.3243,,Surface,4,Image 1,15,1000224498,226358,
83.0328,,Surface,4,Image 1,15,1000224497,226359,
74.3333,,Surface,4,Image 1,15,1000224492,226360,
89.48,,Surface,4,Image 1,15,1000224496,226361,
124,,Surface,4,Image 1,15,1000224502,226362,
71.6304,,Surface,4,Image 1,15,1000224494,226363,
116.185,,Surface,4,Image 1,15,1000224505,226364,
77.6735,,Surface,4,Image 1,15,1000224501,226365,
76.2206,,Surface,4,Image 1,15,1000226081,226366,
95.3971,,Surface,4,Image 1,15,1000226074,226367,
40.0588,,Surface,4,Image 1,15,1000224500,226368,
85.3974,,Surface,4,Image 1,15,1000225660,226369,
61.3077,,Surface,4,Image 1,15,1000224506,226370,
75.7632,,Surface,4,Image 1,15,1000224499,226371,
91.2241,,Surface,4,Image 1,15,1000224503,226372,
80.6,,Surface,4,Image 1,15,1000224508,226373,
49.8261,,Surface,4,Image 1,15,1000224509,226374,
77.1806,,Surface,4,Image 1,15,1000224504,226375,
105.013,,Surface,4,Image 1,15,1000224511,226376,
74.8595,,Surface,4,Image 1,15,1000224507,226377,
79.9231,,Surface,4,Image 1,15,1000224512,226378,
110.939,,Surface,4,Image 1,15,1000224510,226379,
72.9388,,Surface,4,Image 1,15,1000224519,226380,
92.1316,,Surface,4,Image 1,15,1000225008,226381,
70.1765,,Surface,4,Image 1,15,1000224513,226382,
117.356,,Surface,4,Image 1,15,1000224517,226383,
98.5882,,Surface,4,Image 1,15,1000224518,226384,
94.193,,Surface,4,Image 1,15,1000224514,226385,
54.94,,Surface,4,Image 1,15,1000224521,226386,
93.3,,Surface,4,Image 1,15,1000224520,226387,
46.8197,,Surface,4,Image 1,15,1000224522,226388,
88.0706,,Surface,4,Image 1,15,1000224515,226389,
109.473,,Surface,4,Image 1,15,1000224516,226390,
84.8696,,Surface,4,Image 1,15,1000224531,226391,
86.4483,,Surface,4,Image 1,15,1000224523,226392,
113.393,,Surface,4,Image 1,15,1000224524,226393,
85.2658,,Surface,4,Image 1,15,1000224525,226394,
79.8033,,Surface,4,Image 1,15,1000224526,226395,
94.1897,,Surface,4,Image 1,15,1000224771,226396,
24.1296,,Surface,4,Image 1,15,1000224528,226397,
95.9459,,Surface,4,Image 1,15,1000224527,226398,
88.7927,,Surface,4,Image 1,15,1000224529,226399,
75,,Surface,4,Image 1,15,1000225970,226400,
45.8657,,Surface,4,Image 1,15,1000224530,226401,
91.1754,,Surface,4,Image 1,15,1000224532,226402,
109.792,,Surface,4,Image 1,15,1000225028,226403,
80.1607,,Surface,4,Image 1,15,1000224535,226404,
101.055,,Surface,4,Image 1,15,1000224533,226405,
81.975,,Surface,4,Image 1,15,1000226406,226406,
110.263,,Surface,4,Image 1,15,1000224534,226407,
96.26,,Surface,4,Image 1,15,1000224537,226408,
100.212,,Surface,4,Image 1,15,1000224538,226409,
70.1408,,Surface,4,Image 1,15,1000225699,226410,
77.1538,,Surface,4,Image 1,15,1000226120,226411,
109.078,,Surface,4,Image 1,15,1000224539,226412,
67.3455,,Surface,4,Image 1,15,1000224543,226413,
89.6833,,Surface,4,Image 1,15,1000224536,226414,
78.725,,Surface,4,Image 1,15,1000224541,226415,
111.298,,Surface,4,Image 1,15,1000224546,226416,
90.093,,Surface,4,Image 1,15,1000224905,226417,
103.339,,Surface,4,Image 1,15,1000224540,226418,
98.6327,,Surface,4,Image 1,15,1000224544,226419,
88,,Surface,4,Image 1,15,1000224545,226420,
77.8421,,Surface,4,Image 1,15,1000224548,226421,
37.3014,,Surface,4,Image 1,15,1000224542,226422,
75.0625,,Surface,4,Image 1,15,1000224547,226423,
70.9792,,Surface,4,Image 1,15,1000224550,226424,
95.5135,,Surface,4,Image 1,15,1000224553,226425,
74.3571,,Surface,4,Image 1,15,1000224549,226426,
76.3,,Surface,4,Image 1,15,1000224551,226427,
96.0299,,Surface,4,Image 1,15,1000225444,226428,
65.2553,,Surface,4,Image 1,15,1000224552,226429,
75.7534,,Surface,4,Image 1,15,1000224557,226430,
81.129,,Surface,4,Image 1,15,1000224558,226431,
101.989,,Surface,4,Image 1,15,1000224555,226432,
108.418,,Surface,4,Image 1,15,1000224556,226433,
74.2195,,Surface,4,Image 1,15,1000224554,226434,
81.8765,,Surface,4,Image 1,15,1000224559,226435,
76.9855,,Surface,4,Image 1,15,1000224562,226436,
80.2093,,Surface,4,Image 1,15,1000224566,226437,
87.7097,,Surface,4,Image 1,15,1000224802,226438,
102.138,,Surface,4,Image 1,15,1000224560,226439,
75.6579,,Surface,4,Image 1,15,1000224563,226440,
99.1538,,Surface,4,Image 1,15,1000224570,226441,
88.679,,Surface,4,Image 1,15,1000224798,226442,
74.3171,,Surface,4,Image 1,15,1000224565,226443,
97,,Surface,4,Image 1,15,1000224561,226444,
109.111,,Surface,4,Image 1,15,1000224674,226445,
65.6585,,Surface,4,Image 1,15,1000224805,226446,
86.5802,,Surface,4,Image 1,15,1000224564,226447,
95.7949,,Surface,4,Image 1,15,1000224567,226448,
73.7465,,Surface,4,Image 1,15,1000224569,226449,
90.7,,Surface,4,Image 1,15,1000224568,226450,
104.561,,Surface,4,Image 1,15,1000224940,226451,
64.6667,,Surface,4,Image 1,15,1000224814,226452,
102.162,,Surface,4,Image 1,15,1000224572,226453,
92.3553,,Surface,4,Image 1,15,1000224573,226454,
91.1818,,Surface,4,Image 1,15,1000224575,226455,
88.2,,Surface,4,Image 1,15,1000224693,226456,
93.6389,,Surface,4,Image 1,15,1000224571,226457,
87.3621,,Surface,4,Image 1,15,1000224574,226458,
56.5,,Surface,4,Image 1,16,1000224461,226459,
95.6667,,Surface,4,Image 1,16,1000224460,226460,
59.2,,Surface,4,Image 1,16,1000224462,226461,
79.7882,,Surface,4,Image 1,16,1000224463,226462,
67.0488,,Surface,4,Image 1,16,1000225091,226463,
99.8864,,Surface,4,Image 1,16,1000224466,226464,
72.5577,,Surface,4,Image 1,16,1000224458,226465,
73.2453,,Surface,4,Image 1,16,1000224459,226466,
88.0395,,Surface,4,Image 1,16,1000226467,226467,
72.4783,,Surface,4,Image 1,16,1000224468,226468,
88.125,,Surface,4,Image 1,16,1000224465,226469,
79.1087,,Surface,4,Image 1,16,1000224464,226470,
101.019,,Surface,4,Image 1,16,1000224470,226471,
80.9067,,Surface,4,Image 1,16,1000224467,226472,
90.3455,,Surface,4,Image 1,16,1000224473,226473,
79.8387,,Surface,4,Image 1,16,1000225210,226474,
112,,Surface,4,Image 1,16,1000224701,226475,
65.2609,,Surface,4,Image 1,16,1000224469,226476,
74.1294,,Surface,4,Image 1,16,1000225621,226477,
92.6286,,Surface,4,Image 1,16,1000224471,226478,
84.2188,,Surface,4,Image 1,16,1000224472,226479,
102.827,,Surface,4,Image 1,16,1000224474,226480,
86.42,,Surface,4,Image 1,16,1000224477,226481,
107.385,,Surface,4,Image 1,16,1000224476,226482,
130.462,,Surface,4,Image 1,16,1000224479,226483,
100.583,,Surface,4,Image 1,16,1000224475,226484,
97.2632,,Surface,4,Image 1,16,1000224484,226485,
87.8444,,Surface,4,Image 1,16,1000224483,226486,
85.4043,,Surface,4,Image 1,16,1000224478,226487,
106.214,,Surface,4,Image 1,16,1000224480,226488,
73.129,,Surface,4,Image 1,16,1000225093,226489,
77.0769,,Surface,4,Image 1,16,1000224482,226490,
66.5536,,Surface,4,Image 1,16,1000224486,226491,
25.7108,,Surface,4,Image 1,16,1000224840,226492,
86.3382,,Surface,4,Image 1,16,1000226044,226493,
76.7288,,Surface,4,Image 1,16,1000224491,226494,
69.6316,,Surface,4,Image 1,16,1000224485,226495,
86.7179,,Surface,4,Image 1,16,1000224481,226496,
55.7167,,Surface,4,Image 1,16,1000226336,226497,
88.1296,,Surface,4,Image 1,16,1000224495,226498,
85.4,,Surface,4,Image 1,16,1000224490,226499,
98.1724,,Surface,4,Image 1,16,1000224487,226500,
53.2222,,Surface,4,Image 1,16,1000224489,226501,
93.6512,,Surface,4,Image 1,16,1000224488,226502,
93.3478,,Surface,4,Image 1,16,1000224496,226503,
74.2128,,Surface,4,Image 1,16,1000224494,226504,
82.439,,Surface,4,Image 1,16,1000224493,226505,
90.5429,,Surface,4,Image 1,16,1000224498,226506,
61.5301,,Surface,4,Image 1,16,1000224492,226507,
93.6286,,Surface,4,Image 1,16,1000226074,226508,
78.9844,,Surface,4,Image 1,16,1000224497,226509,
34.9032,,Surface,4,Image 1,16,1000224500,226510,
124.024,,Surface,4,Image 1,16,1000224502,226511,
74.2857,,Surface,4,Image 1,16,1000224506,226512,
114.473,,Surface,4,Image 1,16,1000224505,226513,
85.7917,,Surface,4,Image 1,16,1000224501,226514,
56.7949,,Surface,4,Image 1,16,1000226515,226515,
72.9104,,Surface,4,Image 1,16,1000226081,226516,
41.1818,,Surface,4,Image 1,16,1000224509,226517,
93.5574,,Surface,4,Image 1,16,1000224504,226518,
84.0545,,Surface,4,Image 1,16,1000224499,226519,
109.547,,Surface,4,Image 1,16,1000224510,226520,
105.471,,Surface,4,Image 1,16,1000224503,226521,
88.0469,,Surface,4,Image 1,16,1000224508,226522,
104.662,,Surface,4,Image 1,16,1000224511,226523,
85.4327,,Surface,4,Image 1,16,1000224507,226524,
78.1607,,Surface,4,Image 1,16,1000224512,226525,
104,,Surface,4,Image 1,16,1000224514,226526,
72.0196,,Surface,4,Image 1,16,1000225008,226527,
74.32,,Surface,4,Image 1,16,1000224519,226528,
51.5455,,Surface,4,Image 1,16,1000224521,226529,
80.9722,,Surface,4,Image 1,16,1000224513,226530,
98.8026,,Surface,4,Image 1,16,1000224515,226531,
102.946,,Surface,4,Image 1,16,1000224517,226532,
91.6182,,Surface,4,Image 1,16,1000224518,226533,
87.4783,,Surface,4,Image 1,16,1000224520,226534,
43.9831,,Surface,4,Image 1,16,1000224522,226535,
74.1978,,Surface,4,Image 1,16,1000224525,226536,
100.467,,Surface,4,Image 1,16,1000224516,226537,
81.9298,,Surface,4,Image 1,16,1000224523,226538,
81.8696,,Surface,4,Image 1,16,1000224531,226539,
108.197,,Surface,4,Image 1,16,1000224524,226540,
87.9091,,Surface,4,Image 1,16,1000224532,226541,
88.3881,,Surface,4,Image 1,16,1000224526,226542,
118.683,,Surface,4,Image 1,16,1000224771,226543,
80.02,,Surface,4,Image 1,16,1000224527,226544,
27.2131,,Surface,4,Image 1,16,1000224528,226545,
94.2581,,Surface,4,Image 1,16,1000224533,226546,
67.0794,,Surface,4,Image 1,16,1000225970,226547,
93.8289,,Surface,4,Image 1,16,1000224529,226548,
53.617,,Surface,4,Image 1,16,1000224530,226549,
79.082,,Surface,4,Image 1,16,1000226120,226550,
84.9483,,Surface,4,Image 1,16,1000225028,226551,
