
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
41.3396,,Surface,8,Image 1,36,1000226081,229674,
27.5882,,Surface,8,Image 1,36,1000224499,229675,
39.9077,,Surface,8,Image 1,36,1000224508,229676,
46.0851,,Surface,8,Image 1,36,1000224507,229677,
53.1026,,Surface,8,Image 1,36,1000226515,229678,
29.7808,,Surface,8,Image 1,36,1000224509,229679,
54.4035,,Surface,8,Image 1,36,1000224512,229680,
37.2979,,Surface,8,Image 1,36,1000226826,229681,
31.6,,Surface,8,Image 1,36,1000224514,229682,
44.8448,,Surface,8,Image 1,36,1000224515,229683,
32.3696,,Surface,8,Image 1,36,1000225008,229684,
42.5806,,Surface,8,Image 1,36,1000224511,229685,
54,,Surface,8,Image 1,36,1000227755,229686,
52.5588,,Surface,8,Image 1,36,1000224516,229687,
39.3276,,Surface,8,Image 1,36,1000224518,229688,
33,,Surface,8,Image 1,36,1000224513,229689,
40.1481,,Surface,8,Image 1,36,1000224517,229690,
30.5965,,Surface,8,Image 1,36,1000224771,229691,
55.3333,,Surface,8,Image 1,36,1000224520,229692,
37.3864,,Surface,8,Image 1,36,1000224522,229693,
43.5976,,Surface,8,Image 1,36,1000224525,229694,
46.2,,Surface,8,Image 1,36,1000224524,229695,
45.025,,Surface,8,Image 1,36,1000224519,229696,
42.1892,,Surface,8,Image 1,36,1000224523,229697,
32.0263,,Surface,8,Image 1,36,1000224521,229698,
30.087,,Surface,8,Image 1,36,1000226996,229699,
41.1356,,Surface,8,Image 1,36,1000224528,229700,
39.6724,,Surface,8,Image 1,36,1000224532,229701,
34.8197,,Surface,8,Image 1,36,1000224526,229702,
41.5581,,Surface,8,Image 1,36,1000224527,229703,
37.907,,Surface,8,Image 1,36,1000224531,229704,
47.8302,,Surface,8,Image 1,36,1000224533,229705,
52.9804,,Surface,8,Image 1,36,1000224530,229706,
65.7609,,Surface,8,Image 1,36,1000225970,229707,
43.1321,,Surface,8,Image 1,36,1000224529,229708,
46.5283,,Surface,8,Image 1,36,1000226406,229709,
45.7209,,Surface,8,Image 1,36,1000224543,229710,
36.8857,,Surface,8,Image 1,36,1000226120,229711,
48.8868,,Surface,8,Image 1,36,1000224535,229712,
39.7255,,Surface,8,Image 1,36,1000225028,229713,
58.3889,,Surface,8,Image 1,36,1000225699,229714,
44.1091,,Surface,8,Image 1,36,1000224534,229715,
30.6327,,Surface,8,Image 1,36,1000224539,229716,
36.0806,,Surface,8,Image 1,36,1000224538,229717,
33.98,,Surface,8,Image 1,36,1000224537,229718,
44.5738,,Surface,8,Image 1,36,1000224540,229719,
35.075,,Surface,8,Image 1,36,1000224905,229720,
47.2143,,Surface,8,Image 1,36,1000224536,229721,
35.9302,,Surface,8,Image 1,36,1000224541,229722,
22.3333,,Surface,8,Image 1,36,1000224542,229723,
37.6711,,Surface,8,Image 1,36,1000224549,229724,
44.46,,Surface,8,Image 1,36,1000224544,229725,
35.4444,,Surface,8,Image 1,36,1000224548,229726,
47.4074,,Surface,8,Image 1,36,1000224546,229727,
44.8372,,Surface,8,Image 1,36,1000224545,229728,
30.575,,Surface,8,Image 1,36,1000224550,229729,
42.7609,,Surface,8,Image 1,36,1000224553,229730,
32.5156,,Surface,8,Image 1,36,1000229407,229731,
39.6739,,Surface,8,Image 1,36,1000224552,229732,
17.9167,,Surface,8,Image 1,36,1000224555,229733,
42.56,,Surface,8,Image 1,36,1000224547,229734,
46.4468,,Surface,8,Image 1,36,1000226574,229735,
40.5227,,Surface,8,Image 1,36,1000224551,229736,
42.3774,,Surface,8,Image 1,36,1000225444,229737,
25.8636,,Surface,8,Image 1,36,1000224554,229738,
46.6571,,Surface,8,Image 1,36,1000224558,229739,
50.2063,,Surface,8,Image 1,36,1000224557,229740,
42.5094,,Surface,8,Image 1,36,1000224556,229741,
40.0208,,Surface,8,Image 1,36,1000224562,229742,
45.8889,,Surface,8,Image 1,36,1000224563,229743,
45.2759,,Surface,8,Image 1,36,1000224560,229744,
35.3778,,Surface,8,Image 1,36,1000224802,229745,
38.082,,Surface,8,Image 1,36,1000224559,229746,
44.2549,,Surface,8,Image 1,36,1000224561,229747,
32.1556,,Surface,8,Image 1,36,1000224565,229748,
35.2692,,Surface,8,Image 1,36,1000224566,229749,
38.5758,,Surface,8,Image 1,36,1000224674,229750,
32.6346,,Surface,8,Image 1,36,1000224567,229751,
52.0375,,Surface,8,Image 1,36,1000224798,229752,
45.8333,,Surface,8,Image 1,36,1000224570,229753,
46.2597,,Surface,8,Image 1,36,1000224940,229754,
46,,Surface,8,Image 1,36,1000224564,229755,
43.0263,,Surface,8,Image 1,36,1000226740,229756,
39.0857,,Surface,8,Image 1,36,1000224805,229757,
40.75,,Surface,8,Image 1,36,1000224573,229758,
43.0606,,Surface,8,Image 1,36,1000224568,229759,
39.6491,,Surface,8,Image 1,36,1000224569,229760,
40.3182,,Surface,8,Image 1,36,1000224814,229761,
47.2917,,Surface,8,Image 1,36,1000224572,229762,
50.549,,Surface,8,Image 1,36,1000224575,229763,
41.5375,,Surface,8,Image 1,36,1000224693,229764,
54.4074,,Surface,8,Image 1,36,1000227515,229765,
35.9231,,Surface,8,Image 1,36,1000227057,229766,
33.7436,,Surface,8,Image 1,36,1000224571,229767,
35.6038,,Surface,8,Image 1,36,1000224574,229768,
34.7174,,Surface,8,Image 1,36,1000229769,229769,
44.878,,Surface,8,Image 1,36,1000225475,229770,
35.3208,,Surface,8,Image 1,37,1000224701,229771,
38.7449,,Surface,8,Image 1,37,1000224468,229772,
42.6133,,Surface,8,Image 1,37,1000226759,229773,
42.3958,,Surface,8,Image 1,37,1000224464,229774,
42.3425,,Surface,8,Image 1,37,1000224465,229775,
38.2321,,Surface,8,Image 1,37,1000224470,229776,
44.2885,,Surface,8,Image 1,37,1000224466,229777,
33.4359,,Surface,8,Image 1,37,1000224469,229778,
40.3939,,Surface,8,Image 1,37,1000224467,229779,
43.6786,,Surface,8,Image 1,37,1000224458,229780,
39.7209,,Surface,8,Image 1,37,1000224459,229781,
41.6176,,Surface,8,Image 1,37,1000226467,229782,
51.122,,Surface,8,Image 1,37,1000224463,229783,
48.1489,,Surface,8,Image 1,37,1000224460,229784,
29.9318,,Surface,8,Image 1,37,1000224461,229785,
43.6585,,Surface,8,Image 1,37,1000224462,229786,
44.25,,Surface,8,Image 1,37,1000228809,229787,
50.4167,,Surface,8,Image 1,37,1000225091,229788,
31,,Surface,8,Image 1,37,1000227528,229789,
41.1912,,Surface,8,Image 1,37,1000224472,229790,
46.381,,Surface,8,Image 1,37,1000224473,229791,
34.2708,,Surface,8,Image 1,37,1000228485,229792,
51.8281,,Surface,8,Image 1,37,1000225210,229793,
35.1875,,Surface,8,Image 1,37,1000225621,229794,
45.193,,Surface,8,Image 1,37,1000224476,229795,
45.2128,,Surface,8,Image 1,37,1000224477,229796,
38.9,,Surface,8,Image 1,37,1000224471,229797,
37.0976,,Surface,8,Image 1,37,1000224483,229798,
47.4179,,Surface,8,Image 1,37,1000224474,229799,
46.0333,,Surface,8,Image 1,37,1000224478,229800,
39.9434,,Surface,8,Image 1,37,1000224480,229801,
42.125,,Surface,8,Image 1,37,1000226336,229802,
45.717,,Surface,8,Image 1,37,1000224484,229803,
37.4286,,Surface,8,Image 1,37,1000227400,229804,
39.7778,,Surface,8,Image 1,37,1000224482,229805,
41,,Surface,8,Image 1,37,1000226044,229806,
36.9677,,Surface,8,Image 1,37,1000225093,229807,
23.7419,,Surface,8,Image 1,37,1000229808,229808,
48.0952,,Surface,8,Image 1,37,1000224485,229809,
33.3585,,Surface,8,Image 1,37,1000224481,229810,
48.9143,,Surface,8,Image 1,37,1000224475,229811,
29.9811,,Surface,8,Image 1,37,1000224489,229812,
39.8364,,Surface,8,Image 1,37,1000224490,229813,
39.6122,,Surface,8,Image 1,37,1000224491,229814,
32.2933,,Surface,8,Image 1,37,1000224498,229815,
37.0891,,Surface,8,Image 1,37,1000227233,229816,
37.8955,,Surface,8,Image 1,37,1000224487,229817,
49.3214,,Surface,8,Image 1,37,1000224488,229818,
22.6267,,Surface,8,Image 1,37,1000224840,229819,
35.0476,,Surface,8,Image 1,37,1000224494,229820,
42.6923,,Surface,8,Image 1,37,1000224493,229821,
44.1607,,Surface,8,Image 1,37,1000224495,229822,
43.6429,,Surface,8,Image 1,37,1000224497,229823,
43.8947,,Surface,8,Image 1,37,1000224496,229824,
48.6596,,Surface,8,Image 1,37,1000224502,229825,
32.551,,Surface,8,Image 1,37,1000228208,229826,
28.5667,,Surface,8,Image 1,37,1000224492,229827,
24.3944,,Surface,8,Image 1,37,1000224500,229828,
45.0313,,Surface,8,Image 1,37,1000226074,229829,
23.1159,,Surface,8,Image 1,37,1000225660,229830,
40.1698,,Surface,8,Image 1,37,1000224510,229831,
43.9688,,Surface,8,Image 1,37,1000224506,229832,
38.0833,,Surface,8,Image 1,37,1000224501,229833,
47.5694,,Surface,8,Image 1,37,1000224505,229834,
43.0833,,Surface,8,Image 1,37,1000224508,229835,
37.8033,,Surface,8,Image 1,37,1000226081,229836,
57.5,,Surface,8,Image 1,37,1000224503,229837,
39.5556,,Surface,8,Image 1,37,1000224504,229838,
28.1852,,Surface,8,Image 1,37,1000228532,229839,
32.4605,,Surface,8,Image 1,37,1000224499,229840,
55.3529,,Surface,8,Image 1,37,1000224512,229841,
39.6667,,Surface,8,Image 1,37,1000226826,229842,
40.5741,,Surface,8,Image 1,37,1000224507,229843,
35.2542,,Surface,8,Image 1,37,1000224514,229844,
48.1538,,Surface,8,Image 1,37,1000225008,229845,
37.5441,,Surface,8,Image 1,37,1000224511,229846,
33.3158,,Surface,8,Image 1,37,1000224509,229847,
54.5143,,Surface,8,Image 1,37,1000226515,229848,
46.3671,,Surface,8,Image 1,37,1000224516,229849,
36.9344,,Surface,8,Image 1,37,1000224517,229850,
41.8919,,Surface,8,Image 1,37,1000224513,229851,
37.7544,,Surface,8,Image 1,37,1000224518,229852,
43.9016,,Surface,8,Image 1,37,1000224515,229853,
27.8361,,Surface,8,Image 1,37,1000224771,229854,
32.2727,,Surface,8,Image 1,37,1000229855,229855,
39.72,,Surface,8,Image 1,37,1000224525,229856,
51.68,,Surface,8,Image 1,37,1000227755,229857,
55.5897,,Surface,8,Image 1,37,1000224519,229858,
31.4054,,Surface,8,Image 1,37,1000224522,229859,
40.6078,,Surface,8,Image 1,37,1000224520,229860,
45.322,,Surface,8,Image 1,37,1000224528,229861,
31.4054,,Surface,8,Image 1,37,1000226996,229862,
46.4386,,Surface,8,Image 1,37,1000224524,229863,
39.45,,Surface,8,Image 1,37,1000224523,229864,
36.3571,,Surface,8,Image 1,37,1000224526,229865,
52.4722,,Surface,8,Image 1,37,1000224527,229866,
37.0233,,Surface,8,Image 1,37,1000224531,229867,
29.7529,,Surface,8,Image 1,37,1000224521,229868,
37.2623,,Surface,8,Image 1,37,1000224530,229869,
49.2642,,Surface,8,Image 1,37,1000224533,229870,
60.2889,,Surface,8,Image 1,37,1000225970,229871,
50.2143,,Surface,8,Image 1,37,1000224529,229872,
52.0816,,Surface,8,Image 1,37,1000224534,229873,
47.6207,,Surface,8,Image 1,37,1000224543,229874,
35.0364,,Surface,8,Image 1,37,1000224535,229875,
41.3673,,Surface,8,Image 1,37,1000225028,229876,
41.7966,,Surface,8,Image 1,37,1000226120,229877,
61.5507,,Surface,8,Image 1,37,1000225699,229878,
43.6897,,Surface,8,Image 1,37,1000226406,229879,
36.6032,,Surface,8,Image 1,37,1000224538,229880,
42.7368,,Surface,8,Image 1,37,1000224537,229881,
35.2632,,Surface,8,Image 1,37,1000224905,229882,
44.129,,Surface,8,Image 1,37,1000224536,229883,
57.1176,,Surface,8,Image 1,37,1000224541,229884,
40.413,,Surface,8,Image 1,37,1000224539,229885,
56.6,,Surface,8,Image 1,37,1000224544,229886,
45.2833,,Surface,8,Image 1,37,1000224546,229887,
36.0204,,Surface,8,Image 1,37,1000224548,229888,
23.9,,Surface,8,Image 1,37,1000224542,229889,
41.4754,,Surface,8,Image 1,37,1000224540,229890,
30.6047,,Surface,8,Image 1,37,1000224550,229891,
49.0652,,Surface,8,Image 1,37,1000224545,229892,
30.9259,,Surface,8,Image 1,37,1000224549,229893,
21.4356,,Surface,8,Image 1,37,1000224555,229894,
35.5536,,Surface,8,Image 1,37,1000229407,229895,
44.25,,Surface,8,Image 1,37,1000224547,229896,
42.4091,,Surface,8,Image 1,37,1000224553,229897,
40.8571,,Surface,8,Image 1,37,1000224551,229898,
32.6939,,Surface,8,Image 1,37,1000224554,229899,
43.9038,,Surface,8,Image 1,37,1000225444,229900,
48.3333,,Surface,8,Image 1,37,1000224552,229901,
52.4127,,Surface,8,Image 1,37,1000224557,229902,
40.4314,,Surface,8,Image 1,37,1000224556,229903,
41.5208,,Surface,8,Image 1,37,1000224562,229904,
40.4318,,Surface,8,Image 1,37,1000226574,229905,
54.7073,,Surface,8,Image 1,37,1000224561,229906,
34.325,,Surface,8,Image 1,37,1000224560,229907,
28.5789,,Surface,8,Image 1,37,1000224802,229908,
53.4063,,Surface,8,Image 1,37,1000224558,229909,
31.9787,,Surface,8,Image 1,37,1000224565,229910,
40.58,,Surface,8,Image 1,37,1000224566,229911,
51.3056,,Surface,8,Image 1,37,1000224563,229912,
48.4706,,Surface,8,Image 1,37,1000224674,229913,
33.9574,,Surface,8,Image 1,37,1000224567,229914,
43.619,,Surface,8,Image 1,37,1000224559,229915,
52.3671,,Surface,8,Image 1,37,1000224798,229916,
46.3729,,Surface,8,Image 1,37,1000224570,229917,
47.2254,,Surface,8,Image 1,37,1000224940,229918,
35.3846,,Surface,8,Image 1,37,1000224564,229919,
48.5,,Surface,8,Image 1,37,1000226740,229920,
34.1333,,Surface,8,Image 1,37,1000224805,229921,
41.8113,,Surface,8,Image 1,37,1000224573,229922,
42.7115,,Surface,8,Image 1,37,1000224569,229923,
40.9836,,Surface,8,Image 1,37,1000224568,229924,
53.2195,,Surface,8,Image 1,37,1000224814,229925,
51.8261,,Surface,8,Image 1,37,1000224572,229926,
50.55,,Surface,8,Image 1,37,1000224575,229927,
35.2048,,Surface,8,Image 1,37,1000224693,229928,
52.371,,Surface,8,Image 1,37,1000227515,229929,
37.5065,,Surface,8,Image 1,37,1000227057,229930,
35.7391,,Surface,8,Image 1,37,1000224571,229931,
39.5882,,Surface,8,Image 1,37,1000224574,229932,
26.2653,,Surface,8,Image 1,37,1000229769,229933,
37.2308,,Surface,8,Image 1,37,1000225475,229934,
44.8154,,Surface,8,Image 1,38,1000225210,229935,
37.7451,,Surface,8,Image 1,38,1000224701,229936,
34.2885,,Surface,8,Image 1,38,1000224468,229937,
42.5325,,Surface,8,Image 1,38,1000226759,229938,
45.6098,,Surface,8,Image 1,38,1000224464,229939,
40.9655,,Surface,8,Image 1,38,1000224470,229940,
48.5769,,Surface,8,Image 1,38,1000224465,229941,
35.0244,,Surface,8,Image 1,38,1000224469,229942,
44.8889,,Surface,8,Image 1,38,1000224466,229943,
34.5625,,Surface,8,Image 1,38,1000224467,229944,
48.5128,,Surface,8,Image 1,38,1000224458,229945,
37.2571,,Surface,8,Image 1,38,1000224459,229946,
42.5342,,Surface,8,Image 1,38,1000226467,229947,
54.5244,,Surface,8,Image 1,38,1000224463,229948,
45.4,,Surface,8,Image 1,38,1000224460,229949,
35.0571,,Surface,8,Image 1,38,1000224461,229950,
37.3111,,Surface,8,Image 1,38,1000224462,229951,
45.1538,,Surface,8,Image 1,38,1000228809,229952,
32.2564,,Surface,8,Image 1,38,1000225091,229953,
39.7581,,Surface,8,Image 1,38,1000224472,229954,
28.0923,,Surface,8,Image 1,38,1000224479,229955,
33.2439,,Surface,8,Image 1,38,1000228485,229956,
45.2128,,Surface,8,Image 1,38,1000224473,229957,
40.6383,,Surface,8,Image 1,38,1000225621,229958,
54.8049,,Surface,8,Image 1,38,1000224486,229959,
42.5493,,Surface,8,Image 1,38,1000224476,229960,
41.4894,,Surface,8,Image 1,38,1000224477,229961,
37.2297,,Surface,8,Image 1,38,1000224471,229962,
46.4058,,Surface,8,Image 1,38,1000224474,229963,
31,,Surface,8,Image 1,38,1000224483,229964,
42.5686,,Surface,8,Image 1,38,1000224480,229965,
46.4651,,Surface,8,Image 1,38,1000224478,229966,
44.3571,,Surface,8,Image 1,38,1000225093,229967,
45.5962,,Surface,8,Image 1,38,1000226044,229968,
47.381,,Surface,8,Image 1,38,1000226336,229969,
44.5472,,Surface,8,Image 1,38,1000224484,229970,
41.4384,,Surface,8,Image 1,38,1000224475,229971,
39.9722,,Surface,8,Image 1,38,1000224482,229972,
40,,Surface,8,Image 1,38,1000227400,229973,
34.8462,,Surface,8,Image 1,38,1000229314,229974,
50.4474,,Surface,8,Image 1,38,1000224485,229975,
41.25,,Surface,8,Image 1,38,1000224481,229976,
30.5256,,Surface,8,Image 1,38,1000224489,229977,
44.5844,,Surface,8,Image 1,38,1000224488,229978,
22.9474,,Surface,8,Image 1,38,1000224840,229979,
39.8864,,Surface,8,Image 1,38,1000224491,229980,
38.7396,,Surface,8,Image 1,38,1000227233,229981,
33.726,,Surface,8,Image 1,38,1000224487,229982,
32.0714,,Surface,8,Image 1,38,1000224490,229983,
36.9184,,Surface,8,Image 1,38,1000224494,229984,
48.0435,,Surface,8,Image 1,38,1000224495,229985,
33.4884,,Surface,8,Image 1,38,1000224493,229986,
27.9091,,Surface,8,Image 1,38,1000224498,229987,
34.8696,,Surface,8,Image 1,38,1000224496,229988,
45.1452,,Surface,8,Image 1,38,1000224497,229989,
27.4605,,Surface,8,Image 1,38,1000224500,229990,
37.1429,,Surface,8,Image 1,38,1000224502,229991,
22.125,,Surface,8,Image 1,38,1000225660,229992,
49.6066,,Surface,8,Image 1,38,1000226074,229993,
37.7879,,Surface,8,Image 1,38,1000224506,229994,
41.2564,,Surface,8,Image 1,38,1000224505,229995,
37.2128,,Surface,8,Image 1,38,1000228208,229996,
38.3061,,Surface,8,Image 1,38,1000224501,229997,
35.8873,,Surface,8,Image 1,38,1000224492,229998,
38.9057,,Surface,8,Image 1,38,1000224503,229999,
44.2727,,Surface,8,Image 1,38,1000224508,230000,
42.1481,,Surface,8,Image 1,38,1000224504,230001,
36.2391,,Surface,8,Image 1,38,1000224510,230002,
60.7302,,Surface,8,Image 1,38,1000226515,230003,
58.34,,Surface,8,Image 1,38,1000224512,230004,
43.641,,Surface,8,Image 1,38,1000226826,230005,
41.0519,,Surface,8,Image 1,38,1000226081,230006,
48.4878,,Surface,8,Image 1,38,1000224507,230007,
42.186,,Surface,8,Image 1,38,1000225008,230008,
39.7167,,Surface,8,Image 1,38,1000224511,230009,
34.9107,,Surface,8,Image 1,38,1000224514,230010,
35.2727,,Surface,8,Image 1,38,1000224509,230011,
29.3704,,Surface,8,Image 1,38,1000224499,230012,
44.4727,,Surface,8,Image 1,38,1000227755,230013,
36.7045,,Surface,8,Image 1,38,1000224513,230014,
43.0364,,Surface,8,Image 1,38,1000224517,230015,
40.7742,,Surface,8,Image 1,38,1000224515,230016,
37.9273,,Surface,8,Image 1,38,1000224518,230017,
32.6,,Surface,8,Image 1,38,1000224522,230018,
43.1463,,Surface,8,Image 1,38,1000224525,230019,
31.2,,Surface,8,Image 1,38,1000229855,230020,
45.6296,,Surface,8,Image 1,38,1000224516,230021,
26.1014,,Surface,8,Image 1,38,1000224771,230022,
43,,Surface,8,Image 1,38,1000224520,230023,
42.8043,,Surface,8,Image 1,38,1000224519,230024,
44.3519,,Surface,8,Image 1,38,1000224524,230025,
41.3382,,Surface,8,Image 1,38,1000224523,230026,
28.5057,,Surface,8,Image 1,38,1000224521,230027,
37.087,,Surface,8,Image 1,38,1000224531,230028,
60.8704,,Surface,8,Image 1,38,1000224528,230029,
41.5814,,Surface,8,Image 1,38,1000224527,230030,
33.4694,,Surface,8,Image 1,38,1000226996,230031,
61.1905,,Surface,8,Image 1,38,1000225970,230032,
70.5714,,Surface,8,Image 1,38,1000224529,230033,
32.5088,,Surface,8,Image 1,38,1000224532,230034,
31.5625,,Surface,8,Image 1,38,1000224526,230035,
48.9091,,Surface,8,Image 1,38,1000224543,230036,
46.7037,,Surface,8,Image 1,38,1000224530,230037,
42.7547,,Surface,8,Image 1,38,1000224535,230038,
60.5111,,Surface,8,Image 1,38,1000224533,230039,
35.5094,,Surface,8,Image 1,38,1000226406,230040,
63.1429,,Surface,8,Image 1,38,1000225699,230041,
61.8519,,Surface,8,Image 1,38,1000226120,230042,
37.6296,,Surface,8,Image 1,38,1000224534,230043,
42.4211,,Surface,8,Image 1,38,1000224537,230044,
42.2826,,Surface,8,Image 1,38,1000225028,230045,
53.375,,Surface,8,Image 1,38,1000224541,230046,
36.5882,,Surface,8,Image 1,38,1000224905,230047,
50.7368,,Surface,8,Image 1,38,1000224539,230048,
38.4839,,Surface,8,Image 1,38,1000224538,230049,
50.766,,Surface,8,Image 1,38,1000224544,230050,
19.0741,,Surface,8,Image 1,38,1000224542,230051,
49.0727,,Surface,8,Image 1,38,1000224546,230052,
37.2206,,Surface,8,Image 1,38,1000224540,230053,
45.3871,,Surface,8,Image 1,38,1000224536,230054,
48.0714,,Surface,8,Image 1,38,1000224553,230055,
33.2121,,Surface,8,Image 1,38,1000224549,230056,
47.9216,,Surface,8,Image 1,38,1000224548,230057,
44.2222,,Surface,8,Image 1,38,1000224552,230058,
48.0833,,Surface,8,Image 1,38,1000224547,230059,
28.4894,,Surface,8,Image 1,38,1000224550,230060,
44.2979,,Surface,8,Image 1,38,1000224545,230061,
26.5333,,Surface,8,Image 1,38,1000224554,230062,
39.7368,,Surface,8,Image 1,38,1000225444,230063,
20.6061,,Surface,8,Image 1,38,1000224555,230064,
34.4821,,Surface,8,Image 1,38,1000229407,230065,
36.6842,,Surface,8,Image 1,38,1000224556,230066,
37.7083,,Surface,8,Image 1,38,1000224562,230067,
41.7736,,Surface,8,Image 1,38,1000226574,230068,
37.1892,,Surface,8,Image 1,38,1000224551,230069,
30.5979,,Surface,8,Image 1,38,1000224802,230070,
54.0625,,Surface,8,Image 1,38,1000224558,230071,
47.6842,,Surface,8,Image 1,38,1000224557,230072,
37.1795,,Surface,8,Image 1,38,1000224563,230073,
46.9362,,Surface,8,Image 1,38,1000224566,230074,
49.45,,Surface,8,Image 1,38,1000224565,230075,
29.5833,,Surface,8,Image 1,38,1000224560,230076,
35.0455,,Surface,8,Image 1,38,1000224567,230077,
34.7692,,Surface,8,Image 1,38,1000224559,230078,
54.0267,,Surface,8,Image 1,38,1000224798,230079,
42.9672,,Surface,8,Image 1,38,1000224570,230080,
35.6939,,Surface,8,Image 1,38,1000224561,230081,
49.9487,,Surface,8,Image 1,38,1000224564,230082,
46.475,,Surface,8,Image 1,38,1000226740,230083,
43.7742,,Surface,8,Image 1,38,1000224674,230084,
34.413,,Surface,8,Image 1,38,1000224805,230085,
40.2097,,Surface,8,Image 1,38,1000224573,230086,
46.7885,,Surface,8,Image 1,38,1000224568,230087,
50.5614,,Surface,8,Image 1,38,1000224569,230088,
54.4545,,Surface,8,Image 1,38,1000224940,230089,
45.898,,Surface,8,Image 1,38,1000224814,230090,
42.98,,Surface,8,Image 1,38,1000224572,230091,
36.9756,,Surface,8,Image 1,38,1000224693,230092,
34.3467,,Surface,8,Image 1,38,1000227057,230093,
47.8846,,Surface,8,Image 1,38,1000227515,230094,
40.6216,,Surface,8,Image 1,38,1000224571,230095,
42.96,,Surface,8,Image 1,38,1000224574,230096,
29.1667,,Surface,8,Image 1,38,1000229769,230097,
