
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
9,,Surface,2,Image 1,350,1000267580,270169,
5,,Surface,2,Image 1,350,1000261272,270170,
12,,Surface,2,Image 1,350,1000252809,270171,
5,,Surface,2,Image 1,350,1000269593,270172,
6,,Surface,2,Image 1,350,1000269595,270173,
2,,Surface,2,Image 1,350,1000262231,270174,
3,,Surface,2,Image 1,350,1000269364,270175,
1,,Surface,2,Image 1,350,1000224568,270176,
7,,Surface,2,Image 1,350,1000248436,270177,
4,,Surface,2,Image 1,350,1000250231,270178,
1,,Surface,2,Image 1,351,1000268022,270179,
7,,Surface,2,Image 1,351,1000266437,270180,
15,,Surface,2,Image 1,351,1000224463,270181,
10,,Surface,2,Image 1,351,1000269435,270182,
7,,Surface,2,Image 1,351,1000260645,270183,
5,,Surface,2,Image 1,351,1000224473,270184,
5,,Surface,2,Image 1,351,1000259637,270185,
12,,Surface,2,Image 1,351,1000241014,270186,
10,,Surface,2,Image 1,351,1000268226,270187,
4,,Surface,2,Image 1,351,1000224474,270188,
13,,Surface,2,Image 1,351,1000225621,270189,
1,,Surface,2,Image 1,351,1000243967,270190,
6,,Surface,2,Image 1,351,1000265682,270191,
5,,Surface,2,Image 1,351,1000267379,270192,
2,,Surface,2,Image 1,351,1000239472,270193,
7,,Surface,2,Image 1,351,1000227400,270194,
3,,Surface,2,Image 1,351,1000234024,270195,
3,,Surface,2,Image 1,351,1000253792,270196,
10,,Surface,2,Image 1,351,1000266765,270197,
7,,Surface,2,Image 1,351,1000266698,270198,
4,,Surface,2,Image 1,351,1000264536,270199,
17,,Surface,2,Image 1,351,1000226074,270200,
4,,Surface,2,Image 1,351,1000224505,270201,
9,,Surface,2,Image 1,351,1000263392,270202,
0,,Surface,2,Image 1,351,1000228532,270203,
4,,Surface,2,Image 1,351,1000226515,270204,
5,,Surface,2,Image 1,351,1000268792,270205,
3,,Surface,2,Image 1,351,1000270041,270206,
3,,Surface,2,Image 1,351,1000269220,270207,
7,,Surface,2,Image 1,351,1000234078,270208,
9,,Surface,2,Image 1,351,1000224507,270209,
7,,Surface,2,Image 1,351,1000224525,270210,
8,,Surface,2,Image 1,351,1000268063,270211,
11,,Surface,2,Image 1,351,1000238489,270212,
12,,Surface,2,Image 1,351,1000224533,270213,
16,,Surface,2,Image 1,351,1000267420,270214,
3,,Surface,2,Image 1,351,1000224534,270215,
4,,Surface,2,Image 1,351,1000268868,270216,
6,,Surface,2,Image 1,351,1000267188,270217,
5,,Surface,2,Image 1,351,1000224535,270218,
17,,Surface,2,Image 1,351,1000261378,270219,
5,,Surface,2,Image 1,351,1000224546,270220,
10,,Surface,2,Image 1,351,1000267580,270221,
4,,Surface,2,Image 1,351,1000252058,270222,
4,,Surface,2,Image 1,351,1000263155,270223,
6,,Surface,2,Image 1,351,1000224560,270224,
9,,Surface,2,Image 1,351,1000224550,270225,
7,,Surface,2,Image 1,351,1000252809,270226,
6,,Surface,2,Image 1,351,1000269593,270227,
6,,Surface,2,Image 1,351,1000269595,270228,
6,,Surface,2,Image 1,351,1000262231,270229,
9,,Surface,2,Image 1,351,1000269999,270230,
2,,Surface,2,Image 1,351,1000269364,270231,
1,,Surface,2,Image 1,351,1000268946,270232,
5,,Surface,2,Image 1,351,1000248436,270233,
7,,Surface,2,Image 1,351,1000250231,270234,
7,,Surface,2,Image 1,352,1000266437,270235,
2,,Surface,2,Image 1,352,1000268022,270236,
3,,Surface,2,Image 1,352,1000258922,270237,
9,,Surface,2,Image 1,352,1000224463,270238,
6,,Surface,2,Image 1,352,1000269435,270239,
7,,Surface,2,Image 1,352,1000260645,270240,
17,,Surface,2,Image 1,352,1000241014,270241,
8,,Surface,2,Image 1,352,1000224473,270242,
2,,Surface,2,Image 1,352,1000259637,270243,
8,,Surface,2,Image 1,352,1000268226,270244,
6,,Surface,2,Image 1,352,1000224474,270245,
8,,Surface,2,Image 1,352,1000266920,270246,
2,,Surface,2,Image 1,352,1000243967,270247,
5,,Surface,2,Image 1,352,1000265682,270248,
6,,Surface,2,Image 1,352,1000267379,270249,
4,,Surface,2,Image 1,352,1000253792,270250,
2,,Surface,2,Image 1,352,1000239472,270251,
0,,Surface,2,Image 1,352,1000266761,270252,
1,,Surface,2,Image 1,352,1000234024,270253,
8,,Surface,2,Image 1,352,1000266765,270254,
2,,Surface,2,Image 1,352,1000267774,270255,
5,,Surface,2,Image 1,352,1000227400,270256,
5,,Surface,2,Image 1,352,1000266698,270257,
4,,Surface,2,Image 1,352,1000224505,270258,
9,,Surface,2,Image 1,352,1000263392,270259,
3,,Surface,2,Image 1,352,1000269220,270260,
6,,Surface,2,Image 1,352,1000226515,270261,
7,,Surface,2,Image 1,352,1000268792,270262,
5,,Surface,2,Image 1,352,1000264536,270263,
3,,Surface,2,Image 1,352,1000228532,270264,
14,,Surface,2,Image 1,352,1000224507,270265,
5,,Surface,2,Image 1,352,1000270041,270266,
9,,Surface,2,Image 1,352,1000234078,270267,
5,,Surface,2,Image 1,352,1000268063,270268,
12,,Surface,2,Image 1,352,1000238489,270269,
6,,Surface,2,Image 1,352,1000224525,270270,
11,,Surface,2,Image 1,352,1000267420,270271,
9,,Surface,2,Image 1,352,1000224533,270272,
8,,Surface,2,Image 1,352,1000268868,270273,
5,,Surface,2,Image 1,352,1000267188,270274,
2,,Surface,2,Image 1,352,1000224534,270275,
6,,Surface,2,Image 1,352,1000224535,270276,
13,,Surface,2,Image 1,352,1000261378,270277,
1,,Surface,2,Image 1,352,1000224546,270278,
3,,Surface,2,Image 1,352,1000252058,270279,
11,,Surface,2,Image 1,352,1000224550,270280,
11,,Surface,2,Image 1,352,1000252809,270281,
5,,Surface,2,Image 1,352,1000263155,270282,
32,,Surface,2,Image 1,352,1000267580,270283,
6,,Surface,2,Image 1,352,1000224560,270284,
6,,Surface,2,Image 1,352,1000269593,270285,
12,,Surface,2,Image 1,352,1000269595,270286,
0,,Surface,2,Image 1,352,1000262231,270287,
21,,Surface,2,Image 1,352,1000269999,270288,
2,,Surface,2,Image 1,352,1000224568,270289,
3,,Surface,2,Image 1,352,1000269364,270290,
11,,Surface,2,Image 1,352,1000248436,270291,
2,,Surface,2,Image 1,352,1000250231,270292,
2,,Surface,2,Image 1,352,1000268946,270293,
11,,Surface,2,Image 1,353,1000241014,270294,
8,,Surface,2,Image 1,353,1000266437,270295,
10,,Surface,2,Image 1,353,1000258922,270296,
6,,Surface,2,Image 1,353,1000224463,270297,
9,,Surface,2,Image 1,353,1000269435,270298,
8,,Surface,2,Image 1,353,1000260645,270299,
7,,Surface,2,Image 1,353,1000225621,270300,
2,,Surface,2,Image 1,353,1000224473,270301,
6,,Surface,2,Image 1,353,1000259637,270302,
9,,Surface,2,Image 1,353,1000257942,270303,
7,,Surface,2,Image 1,353,1000268226,270304,
4,,Surface,2,Image 1,353,1000224474,270305,
7,,Surface,2,Image 1,353,1000267379,270306,
2,,Surface,2,Image 1,353,1000243967,270307,
6,,Surface,2,Image 1,353,1000265682,270308,
18,,Surface,2,Image 1,353,1000266920,270309,
3,,Surface,2,Image 1,353,1000239472,270310,
7,,Surface,2,Image 1,353,1000253792,270311,
3,,Surface,2,Image 1,353,1000234024,270312,
16,,Surface,2,Image 1,353,1000266698,270313,
13,,Surface,2,Image 1,353,1000266765,270314,
5,,Surface,2,Image 1,353,1000263392,270315,
25,,Surface,2,Image 1,353,1000226074,270316,
4,,Surface,2,Image 1,353,1000224505,270317,
8,,Surface,2,Image 1,353,1000268792,270318,
4,,Surface,2,Image 1,353,1000264536,270319,
1,,Surface,2,Image 1,353,1000228532,270320,
4,,Surface,2,Image 1,353,1000269220,270321,
7,,Surface,2,Image 1,353,1000226515,270322,
1,,Surface,2,Image 1,353,1000270041,270323,
5,,Surface,2,Image 1,353,1000234078,270324,
9,,Surface,2,Image 1,353,1000224507,270325,
6,,Surface,2,Image 1,353,1000268063,270326,
8,,Surface,2,Image 1,353,1000224533,270327,
4,,Surface,2,Image 1,353,1000224525,270328,
5,,Surface,2,Image 1,353,1000267420,270329,
12,,Surface,2,Image 1,353,1000238489,270330,
3,,Surface,2,Image 1,353,1000267188,270331,
9,,Surface,2,Image 1,353,1000268868,270332,
6,,Surface,2,Image 1,353,1000224535,270333,
14,,Surface,2,Image 1,353,1000261378,270334,
3,,Surface,2,Image 1,353,1000224546,270335,
5,,Surface,2,Image 1,353,1000224550,270336,
13,,Surface,2,Image 1,353,1000267580,270337,
7,,Surface,2,Image 1,353,1000252809,270338,
2,,Surface,2,Image 1,353,1000224560,270339,
2,,Surface,2,Image 1,353,1000252058,270340,
8,,Surface,2,Image 1,353,1000269595,270341,
3,,Surface,2,Image 1,353,1000263155,270342,
8,,Surface,2,Image 1,353,1000261272,270343,
7,,Surface,2,Image 1,353,1000269593,270344,
6,,Surface,2,Image 1,353,1000262231,270345,
3,,Surface,2,Image 1,353,1000255599,270346,
2,,Surface,2,Image 1,353,1000269364,270347,
3,,Surface,2,Image 1,353,1000224568,270348,
6,,Surface,2,Image 1,353,1000248436,270349,
6,,Surface,2,Image 1,353,1000250231,270350,
0,,Surface,2,Image 1,353,1000268946,270351,
7,,Surface,2,Image 1,354,1000266437,270352,
8,,Surface,2,Image 1,354,1000224463,270353,
10,,Surface,2,Image 1,354,1000269435,270354,
12,,Surface,2,Image 1,354,1000260645,270355,
10,,Surface,2,Image 1,354,1000225621,270356,
10,,Surface,2,Image 1,354,1000257942,270357,
6,,Surface,2,Image 1,354,1000259637,270358,
6,,Surface,2,Image 1,354,1000268226,270359,
10,,Surface,2,Image 1,354,1000224474,270360,
5,,Surface,2,Image 1,354,1000267379,270361,
2,,Surface,2,Image 1,354,1000243967,270362,
4,,Surface,2,Image 1,354,1000265682,270363,
5,,Surface,2,Image 1,354,1000253792,270364,
4,,Surface,2,Image 1,354,1000227400,270365,
9,,Surface,2,Image 1,354,1000234024,270366,
11,,Surface,2,Image 1,354,1000266698,270367,
16,,Surface,2,Image 1,354,1000266765,270368,
7,,Surface,2,Image 1,354,1000224505,270369,
10,,Surface,2,Image 1,354,1000263392,270370,
6,,Surface,2,Image 1,354,1000226515,270371,
9,,Surface,2,Image 1,354,1000268792,270372,
8,,Surface,2,Image 1,354,1000264536,270373,
2,,Surface,2,Image 1,354,1000269220,270374,
2,,Surface,2,Image 1,354,1000228532,270375,
6,,Surface,2,Image 1,354,1000234078,270376,
10,,Surface,2,Image 1,354,1000224507,270377,
1,,Surface,2,Image 1,354,1000270041,270378,
8,,Surface,2,Image 1,354,1000268063,270379,
9,,Surface,2,Image 1,354,1000238489,270380,
17,,Surface,2,Image 1,354,1000267420,270381,
7,,Surface,2,Image 1,354,1000224525,270382,
18,,Surface,2,Image 1,354,1000224533,270383,
6,,Surface,2,Image 1,354,1000268868,270384,
5,,Surface,2,Image 1,354,1000267188,270385,
6,,Surface,2,Image 1,354,1000224535,270386,
12,,Surface,2,Image 1,354,1000261378,270387,
12,,Surface,2,Image 1,354,1000267580,270388,
4,,Surface,2,Image 1,354,1000252058,270389,
12,,Surface,2,Image 1,354,1000252809,270390,
7,,Surface,2,Image 1,354,1000224560,270391,
12,,Surface,2,Image 1,354,1000269595,270392,
6,,Surface,2,Image 1,354,1000261272,270393,
6,,Surface,2,Image 1,354,1000269593,270394,
6,,Surface,2,Image 1,354,1000263155,270395,
7,,Surface,2,Image 1,354,1000262231,270396,
13,,Surface,2,Image 1,354,1000269999,270397,
4,,Surface,2,Image 1,354,1000255599,270398,
2,,Surface,2,Image 1,354,1000269364,270399,
8,,Surface,2,Image 1,354,1000248436,270400,
4,,Surface,2,Image 1,354,1000224568,270401,
7,,Surface,2,Image 1,354,1000250231,270402,
3,,Surface,2,Image 1,354,1000268946,270403,
0,,Surface,2,Image 1,355,1000268022,270404,
7,,Surface,2,Image 1,355,1000266437,270405,
7,,Surface,2,Image 1,355,1000224463,270406,
11,,Surface,2,Image 1,355,1000269435,270407,
12,,Surface,2,Image 1,355,1000260645,270408,
1,,Surface,2,Image 1,355,1000259637,270409,
5,,Surface,2,Image 1,355,1000224473,270410,
11,,Surface,2,Image 1,355,1000241014,270411,
8,,Surface,2,Image 1,355,1000224474,270412,
13,,Surface,2,Image 1,355,1000225621,270413,
9,,Surface,2,Image 1,355,1000268226,270414,
14,,Surface,2,Image 1,355,1000257942,270415,
5,,Surface,2,Image 1,355,1000267379,270416,
3,,Surface,2,Image 1,355,1000243967,270417,
12,,Surface,2,Image 1,355,1000266920,270418,
6,,Surface,2,Image 1,355,1000253792,270419,
7,,Surface,2,Image 1,355,1000265682,270420,
5,,Surface,2,Image 1,355,1000267774,270421,
4,,Surface,2,Image 1,355,1000234024,270422,
12,,Surface,2,Image 1,355,1000266698,270423,
1,,Surface,2,Image 1,355,1000266761,270424,
9,,Surface,2,Image 1,355,1000266765,270425,
6,,Surface,2,Image 1,355,1000263392,270426,
7,,Surface,2,Image 1,355,1000224505,270427,
7,,Surface,2,Image 1,355,1000268792,270428,
3,,Surface,2,Image 1,355,1000264536,270429,
17,,Surface,2,Image 1,355,1000226074,270430,
7,,Surface,2,Image 1,355,1000226515,270431,
3,,Surface,2,Image 1,355,1000228532,270432,
5,,Surface,2,Image 1,355,1000269220,270433,
1,,Surface,2,Image 1,355,1000270041,270434,
11,,Surface,2,Image 1,355,1000224507,270435,
8,,Surface,2,Image 1,355,1000268063,270436,
4,,Surface,2,Image 1,355,1000234078,270437,
5,,Surface,2,Image 1,355,1000224525,270438,
14,,Surface,2,Image 1,355,1000224533,270439,
8,,Surface,2,Image 1,355,1000238489,270440,
6,,Surface,2,Image 1,355,1000267188,270441,
7,,Surface,2,Image 1,355,1000268868,270442,
8,,Surface,2,Image 1,355,1000224535,270443,
8,,Surface,2,Image 1,355,1000261378,270444,
7,,Surface,2,Image 1,355,1000252809,270445,
4,,Surface,2,Image 1,355,1000252058,270446,
6,,Surface,2,Image 1,355,1000224560,270447,
4,,Surface,2,Image 1,355,1000267580,270448,
8,,Surface,2,Image 1,355,1000269595,270449,
6,,Surface,2,Image 1,355,1000261272,270450,
4,,Surface,2,Image 1,355,1000263155,270451,
5,,Surface,2,Image 1,355,1000269593,270452,
3,,Surface,2,Image 1,355,1000262231,270453,
11,,Surface,2,Image 1,355,1000269999,270454,
1,,Surface,2,Image 1,355,1000255599,270455,
2,,Surface,2,Image 1,355,1000224568,270456,
0,,Surface,2,Image 1,355,1000269364,270457,
0,,Surface,2,Image 1,355,1000268946,270458,
5,,Surface,2,Image 1,355,1000248436,270459,
3,,Surface,2,Image 1,355,1000250231,270460,
11,,Surface,2,Image 1,356,1000224473,270461,
8,,Surface,2,Image 1,356,1000241014,270462,
11,,Surface,2,Image 1,356,1000257942,270463,
3,,Surface,2,Image 1,356,1000268022,270464,
6,,Surface,2,Image 1,356,1000266437,270465,
7,,Surface,2,Image 1,356,1000258922,270466,
7,,Surface,2,Image 1,356,1000224463,270467,
8,,Surface,2,Image 1,356,1000269435,270468,
9,,Surface,2,Image 1,356,1000260645,270469,
8,,Surface,2,Image 1,356,1000268226,270470,
5,,Surface,2,Image 1,356,1000224474,270471,
4,,Surface,2,Image 1,356,1000225621,270472,
5,,Surface,2,Image 1,356,1000259637,270473,
2,,Surface,2,Image 1,356,1000267379,270474,
6,,Surface,2,Image 1,356,1000243967,270475,
13,,Surface,2,Image 1,356,1000266920,270476,
8,,Surface,2,Image 1,356,1000253792,270477,
4,,Surface,2,Image 1,356,1000265682,270478,
1,,Surface,2,Image 1,356,1000239472,270479,
1,,Surface,2,Image 1,356,1000234024,270480,
5,,Surface,2,Image 1,356,1000266761,270481,
8,,Surface,2,Image 1,356,1000266765,270482,
8,,Surface,2,Image 1,356,1000266698,270483,
6,,Surface,2,Image 1,356,1000224505,270484,
2,,Surface,2,Image 1,356,1000264536,270485,
6,,Surface,2,Image 1,356,1000263392,270486,
1,,Surface,2,Image 1,356,1000269220,270487,
4,,Surface,2,Image 1,356,1000226515,270488,
6,,Surface,2,Image 1,356,1000268792,270489,
2,,Surface,2,Image 1,356,1000228532,270490,
7,,Surface,2,Image 1,356,1000224507,270491,
7,,Surface,2,Image 1,356,1000268063,270492,
4,,Surface,2,Image 1,356,1000234078,270493,
13,,Surface,2,Image 1,356,1000267420,270494,
6,,Surface,2,Image 1,356,1000224525,270495,
4,,Surface,2,Image 1,356,1000224534,270496,
13,,Surface,2,Image 1,356,1000224533,270497,
13,,Surface,2,Image 1,356,1000238489,270498,
4,,Surface,2,Image 1,356,1000267188,270499,
5,,Surface,2,Image 1,356,1000268868,270500,
4,,Surface,2,Image 1,356,1000224535,270501,
6,,Surface,2,Image 1,356,1000261378,270502,
13,,Surface,2,Image 1,356,1000224550,270503,
3,,Surface,2,Image 1,356,1000252058,270504,
6,,Surface,2,Image 1,356,1000252809,270505,
1,,Surface,2,Image 1,356,1000224560,270506,
9,,Surface,2,Image 1,356,1000261272,270507,
3,,Surface,2,Image 1,356,1000263155,270508,
5,,Surface,2,Image 1,356,1000269593,270509,
8,,Surface,2,Image 1,356,1000269595,270510,
7,,Surface,2,Image 1,356,1000262231,270511,
2,,Surface,2,Image 1,356,1000269364,270512,
3,,Surface,2,Image 1,356,1000250231,270513,
3,,Surface,2,Image 1,356,1000268946,270514,
7,,Surface,2,Image 1,356,1000248436,270515,
7,,Surface,2,Image 1,357,1000224473,270516,
4,,Surface,2,Image 1,357,1000259637,270517,
7,,Surface,2,Image 1,357,1000241014,270518,
10,,Surface,2,Image 1,357,1000257942,270519,
4,,Surface,2,Image 1,357,1000266437,270520,
7,,Surface,2,Image 1,357,1000258922,270521,
7,,Surface,2,Image 1,357,1000269435,270522,
10,,Surface,2,Image 1,357,1000260645,270523,
6,,Surface,2,Image 1,357,1000268226,270524,
9,,Surface,2,Image 1,357,1000224474,270525,
8,,Surface,2,Image 1,357,1000225621,270526,
4,,Surface,2,Image 1,357,1000243967,270527,
8,,Surface,2,Image 1,357,1000253792,270528,
5,,Surface,2,Image 1,357,1000267379,270529,
6,,Surface,2,Image 1,357,1000239472,270530,
2,,Surface,2,Image 1,357,1000265682,270531,
4,,Surface,2,Image 1,357,1000227400,270532,
0,,Surface,2,Image 1,357,1000266761,270533,
3,,Surface,2,Image 1,357,1000234024,270534,
3,,Surface,2,Image 1,357,1000266698,270535,
11,,Surface,2,Image 1,357,1000266765,270536,
3,,Surface,2,Image 1,357,1000226074,270537,
3,,Surface,2,Image 1,357,1000224505,270538,
5,,Surface,2,Image 1,357,1000226515,270539,
7,,Surface,2,Image 1,357,1000268792,270540,
7,,Surface,2,Image 1,357,1000263392,270541,
10,,Surface,2,Image 1,357,1000264536,270542,
3,,Surface,2,Image 1,357,1000269220,270543,
1,,Surface,2,Image 1,357,1000228532,270544,
4,,Surface,2,Image 1,357,1000270041,270545,
7,,Surface,2,Image 1,357,1000224507,270546,
8,,Surface,2,Image 1,357,1000268063,270547,
4,,Surface,2,Image 1,357,1000234078,270548,
7,,Surface,2,Image 1,357,1000267420,270549,
5,,Surface,2,Image 1,357,1000224525,270550,
11,,Surface,2,Image 1,357,1000224533,270551,
6,,Surface,2,Image 1,357,1000224534,270552,
7,,Surface,2,Image 1,357,1000238489,270553,
5,,Surface,2,Image 1,357,1000267188,270554,
6,,Surface,2,Image 1,357,1000268868,270555,
5,,Surface,2,Image 1,357,1000224535,270556,
6,,Surface,2,Image 1,357,1000261378,270557,
1,,Surface,2,Image 1,357,1000224546,270558,
13,,Surface,2,Image 1,357,1000267580,270559,
11,,Surface,2,Image 1,357,1000252809,270560,
5,,Surface,2,Image 1,357,1000224560,270561,
2,,Surface,2,Image 1,357,1000263155,270562,
5,,Surface,2,Image 1,357,1000252058,270563,
6,,Surface,2,Image 1,357,1000269593,270564,
2,,Surface,2,Image 1,357,1000262231,270565,
3,,Surface,2,Image 1,357,1000269364,270566,
15,,Surface,2,Image 1,357,1000269999,270567,
3,,Surface,2,Image 1,357,1000224568,270568,
5,,Surface,2,Image 1,357,1000248436,270569,
6,,Surface,2,Image 1,357,1000250231,270570,
9,,Surface,2,Image 1,357,1000270571,270571,
1,,Surface,2,Image 1,357,1000268946,270572,
11,,Surface,2,Image 1,358,1000257942,270573,
2,,Surface,2,Image 1,358,1000268022,270574,
7,,Surface,2,Image 1,358,1000266437,270575,
6,,Surface,2,Image 1,358,1000258922,270576,
6,,Surface,2,Image 1,358,1000224463,270577,
9,,Surface,2,Image 1,358,1000269435,270578,
15,,Surface,2,Image 1,358,1000260645,270579,
11,,Surface,2,Image 1,358,1000225621,270580,
4,,Surface,2,Image 1,358,1000259637,270581,
7,,Surface,2,Image 1,358,1000241014,270582,
8,,Surface,2,Image 1,358,1000268226,270583,
5,,Surface,2,Image 1,358,1000224473,270584,
17,,Surface,2,Image 1,358,1000224474,270585,
8,,Surface,2,Image 1,358,1000253792,270586,
3,,Surface,2,Image 1,358,1000243967,270587,
3,,Surface,2,Image 1,358,1000267379,270588,
6,,Surface,2,Image 1,358,1000265682,270589,
2,,Surface,2,Image 1,358,1000234024,270590,
5,,Surface,2,Image 1,358,1000267774,270591,
0,,Surface,2,Image 1,358,1000266761,270592,
4,,Surface,2,Image 1,358,1000266698,270593,
13,,Surface,2,Image 1,358,1000266765,270594,
5,,Surface,2,Image 1,358,1000224505,270595,
6,,Surface,2,Image 1,358,1000264536,270596,
6,,Surface,2,Image 1,358,1000226515,270597,
6,,Surface,2,Image 1,358,1000268792,270598,
11,,Surface,2,Image 1,358,1000263392,270599,
1,,Surface,2,Image 1,358,1000228532,270600,
2,,Surface,2,Image 1,358,1000269220,270601,
3,,Surface,2,Image 1,358,1000270041,270602,
6,,Surface,2,Image 1,358,1000234078,270603,
5,,Surface,2,Image 1,358,1000268063,270604,
4,,Surface,2,Image 1,358,1000224507,270605,
8,,Surface,2,Image 1,358,1000224525,270606,
10,,Surface,2,Image 1,358,1000224533,270607,
9,,Surface,2,Image 1,358,1000238489,270608,
25,,Surface,2,Image 1,358,1000267420,270609,
5,,Surface,2,Image 1,358,1000268868,270610,
7,,Surface,2,Image 1,358,1000267188,270611,
6,,Surface,2,Image 1,358,1000224535,270612,
11,,Surface,2,Image 1,358,1000261378,270613,
2,,Surface,2,Image 1,358,1000224546,270614,
15,,Surface,2,Image 1,358,1000267580,270615,
14,,Surface,2,Image 1,358,1000252809,270616,
11,,Surface,2,Image 1,358,1000224550,270617,
7,,Surface,2,Image 1,358,1000224560,270618,
3,,Surface,2,Image 1,358,1000252058,270619,
3,,Surface,2,Image 1,358,1000263155,270620,
8,,Surface,2,Image 1,358,1000269593,270621,
4,,Surface,2,Image 1,358,1000262231,270622,
7,,Surface,2,Image 1,358,1000269999,270623,
4,,Surface,2,Image 1,358,1000224568,270624,
4,,Surface,2,Image 1,358,1000269364,270625,
0,,Surface,2,Image 1,358,1000268946,270626,
5,,Surface,2,Image 1,358,1000248436,270627,
10,,Surface,2,Image 1,358,1000270571,270628,
7,,Surface,2,Image 1,358,1000250231,270629,
6,,Surface,2,Image 1,359,1000266437,270630,
