
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
37.1688,,Surface,2,Image 1,35,1000224467,229446,
36.3409,,Surface,2,Image 1,35,1000224459,229447,
38.1852,,Surface,2,Image 1,35,1000224458,229448,
40.0429,,Surface,2,Image 1,35,1000226467,229449,
59.8082,,Surface,2,Image 1,35,1000224463,229450,
37.8621,,Surface,2,Image 1,35,1000224460,229451,
38.6154,,Surface,2,Image 1,35,1000224461,229452,
40,,Surface,2,Image 1,35,1000224462,229453,
45.4,,Surface,2,Image 1,35,1000228809,229454,
32.1163,,Surface,2,Image 1,35,1000225091,229455,
39.9474,,Surface,2,Image 1,35,1000227528,229456,
49.8776,,Surface,2,Image 1,35,1000224468,229457,
50.2031,,Surface,2,Image 1,35,1000226759,229458,
49.0488,,Surface,2,Image 1,35,1000224470,229459,
40.88,,Surface,2,Image 1,35,1000224466,229460,
38.6716,,Surface,2,Image 1,35,1000224472,229461,
42.102,,Surface,2,Image 1,35,1000224473,229462,
36.814,,Surface,2,Image 1,35,1000228485,229463,
42.8955,,Surface,2,Image 1,35,1000225210,229464,
35.2727,,Surface,2,Image 1,35,1000224701,229465,
40.0952,,Surface,2,Image 1,35,1000225621,229466,
39.4203,,Surface,2,Image 1,35,1000224476,229467,
40.3556,,Surface,2,Image 1,35,1000224478,229468,
48.0741,,Surface,2,Image 1,35,1000224471,229469,
38.566,,Surface,2,Image 1,35,1000224477,229470,
44.6111,,Surface,2,Image 1,35,1000224484,229471,
45.8769,,Surface,2,Image 1,35,1000224474,229472,
52.2143,,Surface,2,Image 1,35,1000224480,229473,
43.5909,,Surface,2,Image 1,35,1000224486,229474,
41.9831,,Surface,2,Image 1,35,1000225093,229475,
45.2727,,Surface,2,Image 1,35,1000227400,229476,
45.9302,,Surface,2,Image 1,35,1000226336,229477,
38.6889,,Surface,2,Image 1,35,1000224483,229478,
44.4444,,Surface,2,Image 1,35,1000224481,229479,
40.2763,,Surface,2,Image 1,35,1000224475,229480,
29.46,,Surface,2,Image 1,35,1000224482,229481,
57.9808,,Surface,2,Image 1,35,1000226044,229482,
34.434,,Surface,2,Image 1,35,1000224491,229483,
40.8182,,Surface,2,Image 1,35,1000224490,229484,
41.2381,,Surface,2,Image 1,35,1000224485,229485,
21.7439,,Surface,2,Image 1,35,1000224840,229486,
41.3125,,Surface,2,Image 1,35,1000224487,229487,
39.1231,,Surface,2,Image 1,35,1000224489,229488,
45.4568,,Surface,2,Image 1,35,1000224488,229489,
34.0455,,Surface,2,Image 1,35,1000224493,229490,
32.8194,,Surface,2,Image 1,35,1000224498,229491,
76.0857,,Surface,2,Image 1,35,1000227233,229492,
39.0741,,Surface,2,Image 1,35,1000224502,229493,
39.1563,,Surface,2,Image 1,35,1000224495,229494,
53.0263,,Surface,2,Image 1,35,1000224494,229495,
50.4531,,Surface,2,Image 1,35,1000226074,229496,
22.5833,,Surface,2,Image 1,35,1000225660,229497,
36.6512,,Surface,2,Image 1,35,1000224496,229498,
39.1207,,Surface,2,Image 1,35,1000224497,229499,
53.525,,Surface,2,Image 1,35,1000224501,229500,
45.1772,,Surface,2,Image 1,35,1000224505,229501,
40.2468,,Surface,2,Image 1,35,1000224492,229502,
26.4179,,Surface,2,Image 1,35,1000224500,229503,
31.0714,,Surface,2,Image 1,35,1000228532,229504,
37.7759,,Surface,2,Image 1,35,1000224504,229505,
37.881,,Surface,2,Image 1,35,1000224510,229506,
48.6316,,Surface,2,Image 1,35,1000228208,229507,
34.5833,,Surface,2,Image 1,35,1000224506,229508,
40.3538,,Surface,2,Image 1,35,1000224508,229509,
41.3462,,Surface,2,Image 1,35,1000226081,229510,
28.2254,,Surface,2,Image 1,35,1000224499,229511,
43.5741,,Surface,2,Image 1,35,1000224507,229512,
44.5686,,Surface,2,Image 1,35,1000224503,229513,
54.2813,,Surface,2,Image 1,35,1000226515,229514,
38.9833,,Surface,2,Image 1,35,1000224512,229515,
35,,Surface,2,Image 1,35,1000224509,229516,
42.3333,,Surface,2,Image 1,35,1000226826,229517,
47.2078,,Surface,2,Image 1,35,1000224516,229518,
30.6739,,Surface,2,Image 1,35,1000224513,229519,
44.5857,,Surface,2,Image 1,35,1000224515,229520,
40.4242,,Surface,2,Image 1,35,1000224511,229521,
40.7805,,Surface,2,Image 1,35,1000225008,229522,
38.0196,,Surface,2,Image 1,35,1000224514,229523,
42.4815,,Surface,2,Image 1,35,1000227755,229524,
32.619,,Surface,2,Image 1,35,1000224518,229525,
45.2826,,Surface,2,Image 1,35,1000224517,229526,
26.5224,,Surface,2,Image 1,35,1000224771,229527,
46.8462,,Surface,2,Image 1,35,1000224520,229528,
42.6667,,Surface,2,Image 1,35,1000224522,229529,
41.7284,,Surface,2,Image 1,35,1000224525,229530,
44.1087,,Surface,2,Image 1,35,1000224528,229531,
44.3542,,Surface,2,Image 1,35,1000224519,229532,
37.35,,Surface,2,Image 1,35,1000224523,229533,
41.907,,Surface,2,Image 1,35,1000224527,229534,
28.4545,,Surface,2,Image 1,35,1000224521,229535,
39.617,,Surface,2,Image 1,35,1000224524,229536,
34.193,,Surface,2,Image 1,35,1000224532,229537,
33.2712,,Surface,2,Image 1,35,1000224526,229538,
33.1698,,Surface,2,Image 1,35,1000224531,229539,
33.2759,,Surface,2,Image 1,35,1000226996,229540,
47.0377,,Surface,2,Image 1,35,1000224530,229541,
50.9615,,Surface,2,Image 1,35,1000224533,229542,
54.7037,,Surface,2,Image 1,35,1000225970,229543,
40.5962,,Surface,2,Image 1,35,1000224529,229544,
53.5352,,Surface,2,Image 1,35,1000225699,229545,
40.6667,,Surface,2,Image 1,35,1000226120,229546,
47.3404,,Surface,2,Image 1,35,1000224534,229547,
41.5636,,Surface,2,Image 1,35,1000224543,229548,
45.98,,Surface,2,Image 1,35,1000224535,229549,
38.4634,,Surface,2,Image 1,35,1000224537,229550,
41.7556,,Surface,2,Image 1,35,1000225028,229551,
43.037,,Surface,2,Image 1,35,1000226406,229552,
42.6061,,Surface,2,Image 1,35,1000224536,229553,
32.9808,,Surface,2,Image 1,35,1000224539,229554,
41.9483,,Surface,2,Image 1,35,1000224538,229555,
40.907,,Surface,2,Image 1,35,1000224549,229556,
45.2586,,Surface,2,Image 1,35,1000224546,229557,
42.8197,,Surface,2,Image 1,35,1000224540,229558,
44.4286,,Surface,2,Image 1,35,1000224905,229559,
39.6098,,Surface,2,Image 1,35,1000224541,229560,
21.0508,,Surface,2,Image 1,35,1000224542,229561,
46.2692,,Surface,2,Image 1,35,1000224544,229562,
38.6346,,Surface,2,Image 1,35,1000224548,229563,
52.6923,,Surface,2,Image 1,35,1000224547,229564,
40.2619,,Surface,2,Image 1,35,1000224545,229565,
40.7925,,Surface,2,Image 1,35,1000224553,229566,
32.4524,,Surface,2,Image 1,35,1000224550,229567,
22.7937,,Surface,2,Image 1,35,1000229407,229568,
55.2727,,Surface,2,Image 1,35,1000225444,229569,
41.9032,,Surface,2,Image 1,35,1000224554,229570,
51.4565,,Surface,2,Image 1,35,1000226574,229571,
28.945,,Surface,2,Image 1,35,1000224555,229572,
44.5294,,Surface,2,Image 1,35,1000224551,229573,
40.3409,,Surface,2,Image 1,35,1000224552,229574,
42.56,,Surface,2,Image 1,35,1000224557,229575,
51.6377,,Surface,2,Image 1,35,1000224558,229576,
39.2037,,Surface,2,Image 1,35,1000224556,229577,
33.1129,,Surface,2,Image 1,35,1000224562,229578,
39.46,,Surface,2,Image 1,35,1000224566,229579,
42,,Surface,2,Image 1,35,1000224565,229580,
35.8393,,Surface,2,Image 1,35,1000224560,229581,
44.7982,,Surface,2,Image 1,35,1000224802,229582,
41.9464,,Surface,2,Image 1,35,1000224570,229583,
54.6543,,Surface,2,Image 1,35,1000224798,229584,
40,,Surface,2,Image 1,35,1000224559,229585,
39.68,,Surface,2,Image 1,35,1000224561,229586,
43.3143,,Surface,2,Image 1,35,1000224563,229587,
52.7755,,Surface,2,Image 1,35,1000224564,229588,
33.1471,,Surface,2,Image 1,35,1000224674,229589,
49.0233,,Surface,2,Image 1,35,1000226740,229590,
34.9111,,Surface,2,Image 1,35,1000224805,229591,
32.7593,,Surface,2,Image 1,35,1000224567,229592,
43.4559,,Surface,2,Image 1,35,1000224568,229593,
42.4906,,Surface,2,Image 1,35,1000224569,229594,
52.5417,,Surface,2,Image 1,35,1000224940,229595,
43.5128,,Surface,2,Image 1,35,1000224814,229596,
41.8542,,Surface,2,Image 1,35,1000224572,229597,
40.069,,Surface,2,Image 1,35,1000224573,229598,
38.3026,,Surface,2,Image 1,35,1000224693,229599,
32.1932,,Surface,2,Image 1,35,1000227057,229600,
44.5238,,Surface,2,Image 1,35,1000227515,229601,
34.7222,,Surface,2,Image 1,35,1000224571,229602,
31.875,,Surface,2,Image 1,35,1000224574,229603,
44.3778,,Surface,2,Image 1,35,1000225475,229604,
53.6111,,Surface,2,Image 1,35,1000224575,229605,
31.6667,,Surface,2,Image 1,36,1000228485,229606,
42.2647,,Surface,2,Image 1,36,1000225210,229607,
36.6667,,Surface,2,Image 1,36,1000224701,229608,
45.24,,Surface,2,Image 1,36,1000224468,229609,
41.9474,,Surface,2,Image 1,36,1000226759,229610,
50.5227,,Surface,2,Image 1,36,1000224464,229611,
49.5319,,Surface,2,Image 1,36,1000224466,229612,
36.8519,,Surface,2,Image 1,36,1000224470,229613,
23.549,,Surface,2,Image 1,36,1000224469,229614,
50.4412,,Surface,2,Image 1,36,1000224465,229615,
41.9167,,Surface,2,Image 1,36,1000224467,229616,
32.4318,,Surface,2,Image 1,36,1000224459,229617,
42.2453,,Surface,2,Image 1,36,1000224458,229618,
38.3478,,Surface,2,Image 1,36,1000226467,229619,
65.4507,,Surface,2,Image 1,36,1000224463,229620,
35.8148,,Surface,2,Image 1,36,1000224460,229621,
28.1136,,Surface,2,Image 1,36,1000224461,229622,
47.4286,,Surface,2,Image 1,36,1000224462,229623,
43.1702,,Surface,2,Image 1,36,1000228809,229624,
52.0278,,Surface,2,Image 1,36,1000225091,229625,
31.75,,Surface,2,Image 1,36,1000227528,229626,
39.2059,,Surface,2,Image 1,36,1000224472,229627,
34.6875,,Surface,2,Image 1,36,1000224473,229628,
40.6765,,Surface,2,Image 1,36,1000224471,229629,
48.0769,,Surface,2,Image 1,36,1000225621,229630,
50.9167,,Surface,2,Image 1,36,1000224474,229631,
39.7273,,Surface,2,Image 1,36,1000224478,229632,
41.1795,,Surface,2,Image 1,36,1000224486,229633,
46.7846,,Surface,2,Image 1,36,1000224476,229634,
43.8723,,Surface,2,Image 1,36,1000224477,229635,
32.4783,,Surface,2,Image 1,36,1000224483,229636,
47.5625,,Surface,2,Image 1,36,1000224480,229637,
40.0286,,Surface,2,Image 1,36,1000224482,229638,
39.8605,,Surface,2,Image 1,36,1000227400,229639,
37.7333,,Surface,2,Image 1,36,1000226336,229640,
44.7692,,Surface,2,Image 1,36,1000224484,229641,
49.7143,,Surface,2,Image 1,36,1000224475,229642,
41.0597,,Surface,2,Image 1,36,1000226044,229643,
37.8871,,Surface,2,Image 1,36,1000225093,229644,
38.5556,,Surface,2,Image 1,36,1000229314,229645,
23,,Surface,2,Image 1,36,1000224840,229646,
33.4565,,Surface,2,Image 1,36,1000224491,229647,
41.0208,,Surface,2,Image 1,36,1000224485,229648,
37.4375,,Surface,2,Image 1,36,1000224481,229649,
42.6667,,Surface,2,Image 1,36,1000224487,229650,
50.9,,Surface,2,Image 1,36,1000224488,229651,
33.9853,,Surface,2,Image 1,36,1000224489,229652,
36.6538,,Surface,2,Image 1,36,1000224490,229653,
42.6552,,Surface,2,Image 1,36,1000224495,229654,
36.1429,,Surface,2,Image 1,36,1000224493,229655,
39.9848,,Surface,2,Image 1,36,1000224498,229656,
91.4571,,Surface,2,Image 1,36,1000227233,229657,
42.4324,,Surface,2,Image 1,36,1000224496,229658,
36.28,,Surface,2,Image 1,36,1000224502,229659,
42.1538,,Surface,2,Image 1,36,1000224494,229660,
29.9859,,Surface,2,Image 1,36,1000224500,229661,
51.0577,,Surface,2,Image 1,36,1000226074,229662,
42.0156,,Surface,2,Image 1,36,1000224497,229663,
23.2432,,Surface,2,Image 1,36,1000225660,229664,
49.1781,,Surface,2,Image 1,36,1000224505,229665,
48.5116,,Surface,2,Image 1,36,1000224501,229666,
40.3333,,Surface,2,Image 1,36,1000228208,229667,
34.1154,,Surface,2,Image 1,36,1000224492,229668,
38.678,,Surface,2,Image 1,36,1000224504,229669,
26.3235,,Surface,2,Image 1,36,1000228532,229670,
38.16,,Surface,2,Image 1,36,1000224510,229671,
34,,Surface,2,Image 1,36,1000224506,229672,
48.44,,Surface,2,Image 1,36,1000224503,229673,
40.8679,,Surface,2,Image 1,36,1000226081,229674,
27.6176,,Surface,2,Image 1,36,1000224499,229675,
39.3077,,Surface,2,Image 1,36,1000224508,229676,
45.4894,,Surface,2,Image 1,36,1000224507,229677,
52.3718,,Surface,2,Image 1,36,1000226515,229678,
42.6986,,Surface,2,Image 1,36,1000224509,229679,
53.8246,,Surface,2,Image 1,36,1000224512,229680,
39.7872,,Surface,2,Image 1,36,1000226826,229681,
30.5818,,Surface,2,Image 1,36,1000224514,229682,
44.2069,,Surface,2,Image 1,36,1000224515,229683,
31.5,,Surface,2,Image 1,36,1000225008,229684,
41.9839,,Surface,2,Image 1,36,1000224511,229685,
54.0612,,Surface,2,Image 1,36,1000227755,229686,
52.1618,,Surface,2,Image 1,36,1000224516,229687,
38.6379,,Surface,2,Image 1,36,1000224518,229688,
32.0909,,Surface,2,Image 1,36,1000224513,229689,
39.463,,Surface,2,Image 1,36,1000224517,229690,
30.7544,,Surface,2,Image 1,36,1000224771,229691,
54.8333,,Surface,2,Image 1,36,1000224520,229692,
36.6136,,Surface,2,Image 1,36,1000224522,229693,
43.1829,,Surface,2,Image 1,36,1000224525,229694,
45.2,,Surface,2,Image 1,36,1000224524,229695,
43.825,,Surface,2,Image 1,36,1000224519,229696,
41.2703,,Surface,2,Image 1,36,1000224523,229697,
30.8684,,Surface,2,Image 1,36,1000224521,229698,
42.7174,,Surface,2,Image 1,36,1000226996,229699,
41.3729,,Surface,2,Image 1,36,1000224528,229700,
38.7069,,Surface,2,Image 1,36,1000224532,229701,
34.0492,,Surface,2,Image 1,36,1000224526,229702,
40.7674,,Surface,2,Image 1,36,1000224527,229703,
37.0233,,Surface,2,Image 1,36,1000224531,229704,
47.2453,,Surface,2,Image 1,36,1000224533,229705,
53.8627,,Surface,2,Image 1,36,1000224530,229706,
66.3043,,Surface,2,Image 1,36,1000225970,229707,
42.8491,,Surface,2,Image 1,36,1000224529,229708,
45.0189,,Surface,2,Image 1,36,1000226406,229709,
52.9535,,Surface,2,Image 1,36,1000224543,229710,
68.4571,,Surface,2,Image 1,36,1000226120,229711,
48.2075,,Surface,2,Image 1,36,1000224535,229712,
38.9216,,Surface,2,Image 1,36,1000225028,229713,
57.7361,,Surface,2,Image 1,36,1000225699,229714,
43.1455,,Surface,2,Image 1,36,1000224534,229715,
29.9592,,Surface,2,Image 1,36,1000224539,229716,
34.4677,,Surface,2,Image 1,36,1000224538,229717,
32.64,,Surface,2,Image 1,36,1000224537,229718,
43.9508,,Surface,2,Image 1,36,1000224540,229719,
35.05,,Surface,2,Image 1,36,1000224905,229720,
46.2143,,Surface,2,Image 1,36,1000224536,229721,
35.186,,Surface,2,Image 1,36,1000224541,229722,
22.2889,,Surface,2,Image 1,36,1000224542,229723,
40.9474,,Surface,2,Image 1,36,1000224549,229724,
43.52,,Surface,2,Image 1,36,1000224544,229725,
34.7407,,Surface,2,Image 1,36,1000224548,229726,
46.5556,,Surface,2,Image 1,36,1000224546,229727,
43.9535,,Surface,2,Image 1,36,1000224545,229728,
29.025,,Surface,2,Image 1,36,1000224550,229729,
42.3043,,Surface,2,Image 1,36,1000224553,229730,
30.0156,,Surface,2,Image 1,36,1000229407,229731,
38.9348,,Surface,2,Image 1,36,1000224552,229732,
17.4405,,Surface,2,Image 1,36,1000224555,229733,
41.68,,Surface,2,Image 1,36,1000224547,229734,
45.8936,,Surface,2,Image 1,36,1000226574,229735,
39.5455,,Surface,2,Image 1,36,1000224551,229736,
41.9057,,Surface,2,Image 1,36,1000225444,229737,
28.2045,,Surface,2,Image 1,36,1000224554,229738,
46.0286,,Surface,2,Image 1,36,1000224558,229739,
49.9841,,Surface,2,Image 1,36,1000224557,229740,
42,,Surface,2,Image 1,36,1000224556,229741,
39.3542,,Surface,2,Image 1,36,1000224562,229742,
45.4167,,Surface,2,Image 1,36,1000224563,229743,
50.9655,,Surface,2,Image 1,36,1000224560,229744,
43.0444,,Surface,2,Image 1,36,1000224802,229745,
37.4098,,Surface,2,Image 1,36,1000224559,229746,
43.6275,,Surface,2,Image 1,36,1000224561,229747,
31.5111,,Surface,2,Image 1,36,1000224565,229748,
34.6538,,Surface,2,Image 1,36,1000224566,229749,
38.4848,,Surface,2,Image 1,36,1000224674,229750,
31.8654,,Surface,2,Image 1,36,1000224567,229751,
51.5,,Surface,2,Image 1,36,1000224798,229752,
45.35,,Surface,2,Image 1,36,1000224570,229753,
45.6883,,Surface,2,Image 1,36,1000224940,229754,
45.3571,,Surface,2,Image 1,36,1000224564,229755,
42.6842,,Surface,2,Image 1,36,1000226740,229756,
38.3143,,Surface,2,Image 1,36,1000224805,229757,
40.0536,,Surface,2,Image 1,36,1000224573,229758,
41.8333,,Surface,2,Image 1,36,1000224568,229759,
39.0702,,Surface,2,Image 1,36,1000224569,229760,
39.7045,,Surface,2,Image 1,36,1000224814,229761,
46.8333,,Surface,2,Image 1,36,1000224572,229762,
51.451,,Surface,2,Image 1,36,1000224575,229763,
40.0625,,Surface,2,Image 1,36,1000224693,229764,
54.3333,,Surface,2,Image 1,36,1000227515,229765,
34.0513,,Surface,2,Image 1,36,1000227057,229766,
32.8462,,Surface,2,Image 1,36,1000224571,229767,
35.2075,,Surface,2,Image 1,36,1000224574,229768,
33.6739,,Surface,2,Image 1,36,1000229769,229769,
44.9024,,Surface,2,Image 1,36,1000225475,229770,
34.6981,,Surface,2,Image 1,37,1000224701,229771,
40.7449,,Surface,2,Image 1,37,1000224468,229772,
42.0133,,Surface,2,Image 1,37,1000226759,229773,
41.4375,,Surface,2,Image 1,37,1000224464,229774,
41.3425,,Surface,2,Image 1,37,1000224465,229775,
37.9286,,Surface,2,Image 1,37,1000224470,229776,
43.3077,,Surface,2,Image 1,37,1000224466,229777,
32.5897,,Surface,2,Image 1,37,1000224469,229778,
39.9091,,Surface,2,Image 1,37,1000224467,229779,
43.0357,,Surface,2,Image 1,37,1000224458,229780,
40.8837,,Surface,2,Image 1,37,1000224459,229781,
41.1029,,Surface,2,Image 1,37,1000226467,229782,
50.6098,,Surface,2,Image 1,37,1000224463,229783,
47.383,,Surface,2,Image 1,37,1000224460,229784,
28.7727,,Surface,2,Image 1,37,1000224461,229785,
42.9756,,Surface,2,Image 1,37,1000224462,229786,
43.8333,,Surface,2,Image 1,37,1000228809,229787,
50.1111,,Surface,2,Image 1,37,1000225091,229788,
30.85,,Surface,2,Image 1,37,1000227528,229789,
40.4559,,Surface,2,Image 1,37,1000224472,229790,
45.4286,,Surface,2,Image 1,37,1000224473,229791,
33.5208,,Surface,2,Image 1,37,1000228485,229792,
51.1875,,Surface,2,Image 1,37,1000225210,229793,
34.3542,,Surface,2,Image 1,37,1000225621,229794,
44.6491,,Surface,2,Image 1,37,1000224476,229795,
44.2128,,Surface,2,Image 1,37,1000224477,229796,
38.4143,,Surface,2,Image 1,37,1000224471,229797,
36.6341,,Surface,2,Image 1,37,1000224483,229798,
47.3881,,Surface,2,Image 1,37,1000224474,229799,
45.4222,,Surface,2,Image 1,37,1000224478,229800,
39.1509,,Surface,2,Image 1,37,1000224480,229801,
41.7,,Surface,2,Image 1,37,1000226336,229802,
45.3019,,Surface,2,Image 1,37,1000224484,229803,
36.7679,,Surface,2,Image 1,37,1000227400,229804,
39.4444,,Surface,2,Image 1,37,1000224482,229805,
39.9531,,Surface,2,Image 1,37,1000226044,229806,
36.3871,,Surface,2,Image 1,37,1000225093,229807,
34.2258,,Surface,2,Image 1,37,1000229808,229808,
47.3095,,Surface,2,Image 1,37,1000224485,229809,
32.717,,Surface,2,Image 1,37,1000224481,229810,
46.6429,,Surface,2,Image 1,37,1000224475,229811,
33.1887,,Surface,2,Image 1,37,1000224489,229812,
38.7273,,Surface,2,Image 1,37,1000224490,229813,
38.7143,,Surface,2,Image 1,37,1000224491,229814,
34.8933,,Surface,2,Image 1,37,1000224498,229815,
48.099,,Surface,2,Image 1,37,1000227233,229816,
39.0746,,Surface,2,Image 1,37,1000224487,229817,
48.7381,,Surface,2,Image 1,37,1000224488,229818,
23.6533,,Surface,2,Image 1,37,1000224840,229819,
33.9524,,Surface,2,Image 1,37,1000224494,229820,
41.7949,,Surface,2,Image 1,37,1000224493,229821,
43.2143,,Surface,2,Image 1,37,1000224495,229822,
42.5536,,Surface,2,Image 1,37,1000224497,229823,
43.3947,,Surface,2,Image 1,37,1000224496,229824,
47.6596,,Surface,2,Image 1,37,1000224502,229825,
31.6735,,Surface,2,Image 1,37,1000228208,229826,
41.3333,,Surface,2,Image 1,37,1000224492,229827,
30.0282,,Surface,2,Image 1,37,1000224500,229828,
44.2813,,Surface,2,Image 1,37,1000226074,229829,
22.6087,,Surface,2,Image 1,37,1000225660,229830,
39.434,,Surface,2,Image 1,37,1000224510,229831,
43.25,,Surface,2,Image 1,37,1000224506,229832,
37.4792,,Surface,2,Image 1,37,1000224501,229833,
46.6389,,Surface,2,Image 1,37,1000224505,229834,
42.4,,Surface,2,Image 1,37,1000224508,229835,
37.4426,,Surface,2,Image 1,37,1000226081,229836,
57.05,,Surface,2,Image 1,37,1000224503,229837,
38.8889,,Surface,2,Image 1,37,1000224504,229838,
27.7407,,Surface,2,Image 1,37,1000228532,229839,
32.3289,,Surface,2,Image 1,37,1000224499,229840,
54.6275,,Surface,2,Image 1,37,1000224512,229841,
38.5128,,Surface,2,Image 1,37,1000226826,229842,
39.7037,,Surface,2,Image 1,37,1000224507,229843,
37.5593,,Surface,2,Image 1,37,1000224514,229844,
47.4872,,Surface,2,Image 1,37,1000225008,229845,
37.9412,,Surface,2,Image 1,37,1000224511,229846,
42.1184,,Surface,2,Image 1,37,1000224509,229847,
53.7286,,Surface,2,Image 1,37,1000226515,229848,
45.2785,,Surface,2,Image 1,37,1000224516,229849,
36.2951,,Surface,2,Image 1,37,1000224517,229850,
41.4865,,Surface,2,Image 1,37,1000224513,229851,
36.9298,,Surface,2,Image 1,37,1000224518,229852,
43.6721,,Surface,2,Image 1,37,1000224515,229853,
27.4754,,Surface,2,Image 1,37,1000224771,229854,
44.6364,,Surface,2,Image 1,37,1000229855,229855,
38.9867,,Surface,2,Image 1,37,1000224525,229856,
51.52,,Surface,2,Image 1,37,1000227755,229857,
55.0256,,Surface,2,Image 1,37,1000224519,229858,
31.1892,,Surface,2,Image 1,37,1000224522,229859,
39.8824,,Surface,2,Image 1,37,1000224520,229860,
59.1356,,Surface,2,Image 1,37,1000224528,229861,
40.0541,,Surface,2,Image 1,37,1000226996,229862,
45.7018,,Surface,2,Image 1,37,1000224524,229863,
38.9167,,Surface,2,Image 1,37,1000224523,229864,
35.7321,,Surface,2,Image 1,37,1000224526,229865,
51.6389,,Surface,2,Image 1,37,1000224527,229866,
36.2326,,Surface,2,Image 1,37,1000224531,229867,
29.3176,,Surface,2,Image 1,37,1000224521,229868,
