
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
42.617,,Surface,5,Image 1,5,1000224459,224956,
72.0282,,Surface,5,Image 1,5,1000224461,224957,
38.4348,,Surface,5,Image 1,5,1000224460,224958,
33.3404,,Surface,5,Image 1,5,1000224462,224959,
52.7311,,Surface,5,Image 1,5,1000224463,224960,
39.9649,,Surface,5,Image 1,5,1000224473,224961,
40.1905,,Surface,5,Image 1,5,1000224469,224962,
57.1364,,Surface,5,Image 1,5,1000224701,224963,
62.4286,,Surface,5,Image 1,5,1000224477,224964,
42.9155,,Surface,5,Image 1,5,1000224471,224965,
55.6094,,Surface,5,Image 1,5,1000224472,224966,
47.8354,,Surface,5,Image 1,5,1000224474,224967,
51.6716,,Surface,5,Image 1,5,1000224475,224968,
49.3387,,Surface,5,Image 1,5,1000224478,224969,
49.2459,,Surface,5,Image 1,5,1000224476,224970,
62.1613,,Surface,5,Image 1,5,1000224479,224971,
47.3036,,Surface,5,Image 1,5,1000224484,224972,
36.1321,,Surface,5,Image 1,5,1000224840,224973,
63.7619,,Surface,5,Image 1,5,1000224480,224974,
49.069,,Surface,5,Image 1,5,1000224482,224975,
27.9362,,Surface,5,Image 1,5,1000224483,224976,
56.8488,,Surface,5,Image 1,5,1000224488,224977,
52.9394,,Surface,5,Image 1,5,1000224485,224978,
30.5366,,Surface,5,Image 1,5,1000224481,224979,
62.1875,,Surface,5,Image 1,5,1000224486,224980,
45.8026,,Surface,5,Image 1,5,1000224490,224981,
50.7656,,Surface,5,Image 1,5,1000224487,224982,
41.8889,,Surface,5,Image 1,5,1000224491,224983,
42.1636,,Surface,5,Image 1,5,1000224489,224984,
47.6866,,Surface,5,Image 1,5,1000224495,224985,
43.9574,,Surface,5,Image 1,5,1000224494,224986,
55.4211,,Surface,5,Image 1,5,1000224493,224987,
37.186,,Surface,5,Image 1,5,1000224496,224988,
49.0164,,Surface,5,Image 1,5,1000224502,224989,
45.9286,,Surface,5,Image 1,5,1000224497,224990,
34.9198,,Surface,5,Image 1,5,1000224492,224991,
45.9,,Surface,5,Image 1,5,1000224501,224992,
29.4565,,Surface,5,Image 1,5,1000224498,224993,
39.9121,,Surface,5,Image 1,5,1000224500,224994,
38.6237,,Surface,5,Image 1,5,1000224499,224995,
62.0328,,Surface,5,Image 1,5,1000224504,224996,
41.9342,,Surface,5,Image 1,5,1000224505,224997,
47.5192,,Surface,5,Image 1,5,1000224506,224998,
45.4262,,Surface,5,Image 1,5,1000224503,224999,
51.4198,,Surface,5,Image 1,5,1000224508,225000,
58.9412,,Surface,5,Image 1,5,1000224512,225001,
43.5862,,Surface,5,Image 1,5,1000224510,225002,
46.6875,,Surface,5,Image 1,5,1000224509,225003,
53.5405,,Surface,5,Image 1,5,1000224511,225004,
38.8022,,Surface,5,Image 1,5,1000224515,225005,
49,,Surface,5,Image 1,5,1000224507,225006,
40.7969,,Surface,5,Image 1,5,1000224514,225007,
55.6182,,Surface,5,Image 1,5,1000225008,225008,
51.5185,,Surface,5,Image 1,5,1000224519,225009,
52.6905,,Surface,5,Image 1,5,1000224517,225010,
47.234,,Surface,5,Image 1,5,1000224513,225011,
36.7692,,Surface,5,Image 1,5,1000224520,225012,
29.1042,,Surface,5,Image 1,5,1000224521,225013,
55.7534,,Surface,5,Image 1,5,1000224516,225014,
39.25,,Surface,5,Image 1,5,1000224518,225015,
44.3472,,Surface,5,Image 1,5,1000224523,225016,
96.1277,,Surface,5,Image 1,5,1000224522,225017,
43.127,,Surface,5,Image 1,5,1000224524,225018,
47.4359,,Surface,5,Image 1,5,1000224525,225019,
35.5,,Surface,5,Image 1,5,1000224526,225020,
38.9764,,Surface,5,Image 1,5,1000224528,225021,
40.9259,,Surface,5,Image 1,5,1000224527,225022,
49,,Surface,5,Image 1,5,1000224530,225023,
46.8701,,Surface,5,Image 1,5,1000224771,225024,
39.1587,,Surface,5,Image 1,5,1000224532,225025,
55.2353,,Surface,5,Image 1,5,1000224533,225026,
40.7037,,Surface,5,Image 1,5,1000224529,225027,
52.6786,,Surface,5,Image 1,5,1000225028,225028,
59.1875,,Surface,5,Image 1,5,1000224534,225029,
45.5254,,Surface,5,Image 1,5,1000224535,225030,
55.25,,Surface,5,Image 1,5,1000224536,225031,
72.8421,,Surface,5,Image 1,5,1000224537,225032,
41.25,,Surface,5,Image 1,5,1000224538,225033,
42.4844,,Surface,5,Image 1,5,1000224540,225034,
43.1525,,Surface,5,Image 1,5,1000224543,225035,
47.4444,,Surface,5,Image 1,5,1000224541,225036,
53.2364,,Surface,5,Image 1,5,1000224539,225037,
47.6809,,Surface,5,Image 1,5,1000224545,225038,
29.0652,,Surface,5,Image 1,5,1000224542,225039,
42,,Surface,5,Image 1,5,1000224546,225040,
61.55,,Surface,5,Image 1,5,1000224553,225041,
61.2791,,Surface,5,Image 1,5,1000224905,225042,
48.4035,,Surface,5,Image 1,5,1000224544,225043,
39.6792,,Surface,5,Image 1,5,1000224548,225044,
44.3455,,Surface,5,Image 1,5,1000224547,225045,
50.7027,,Surface,5,Image 1,5,1000224551,225046,
52.4717,,Surface,5,Image 1,5,1000224552,225047,
46.9841,,Surface,5,Image 1,5,1000224549,225048,
52.4286,,Surface,5,Image 1,5,1000224557,225049,
33.2917,,Surface,5,Image 1,5,1000224554,225050,
57.825,,Surface,5,Image 1,5,1000224550,225051,
40.7526,,Surface,5,Image 1,5,1000224559,225052,
57.8596,,Surface,5,Image 1,5,1000224558,225053,
46.2347,,Surface,5,Image 1,5,1000224555,225054,
48.7439,,Surface,5,Image 1,5,1000224562,225055,
54.0189,,Surface,5,Image 1,5,1000224556,225056,
40.2593,,Surface,5,Image 1,5,1000224560,225057,
47.5965,,Surface,5,Image 1,5,1000224561,225058,
42.8431,,Surface,5,Image 1,5,1000224805,225059,
48.1795,,Surface,5,Image 1,5,1000224563,225060,
66.1625,,Surface,5,Image 1,5,1000224564,225061,
57.5385,,Surface,5,Image 1,5,1000224566,225062,
62.7662,,Surface,5,Image 1,5,1000224802,225063,
57.3137,,Surface,5,Image 1,5,1000224798,225064,
37.7429,,Surface,5,Image 1,5,1000224674,225065,
48.186,,Surface,5,Image 1,5,1000224565,225066,
47.7719,,Surface,5,Image 1,5,1000224567,225067,
57.6588,,Surface,5,Image 1,5,1000224568,225068,
62.4267,,Surface,5,Image 1,5,1000224569,225069,
65.7229,,Surface,5,Image 1,5,1000224940,225070,
61.7391,,Surface,5,Image 1,5,1000224570,225071,
54.8571,,Surface,5,Image 1,5,1000224814,225072,
39,,Surface,5,Image 1,5,1000224572,225073,
56,,Surface,5,Image 1,5,1000224573,225074,
45.9677,,Surface,5,Image 1,5,1000224575,225075,
30.6364,,Surface,5,Image 1,5,1000224693,225076,
44.3429,,Surface,5,Image 1,5,1000224571,225077,
33.9333,,Surface,5,Image 1,5,1000224574,225078,
61.7544,,Surface,5,Image 1,6,1000224701,225079,
48.8632,,Surface,5,Image 1,6,1000224468,225080,
44.58,,Surface,5,Image 1,6,1000224464,225081,
46.2143,,Surface,5,Image 1,6,1000224470,225082,
56.1358,,Surface,5,Image 1,6,1000224465,225083,
55.3962,,Surface,5,Image 1,6,1000224466,225084,
50.2875,,Surface,5,Image 1,6,1000224467,225085,
37.7869,,Surface,5,Image 1,6,1000224458,225086,
49.2889,,Surface,5,Image 1,6,1000224459,225087,
71.9839,,Surface,5,Image 1,6,1000224461,225088,
45.3913,,Surface,5,Image 1,6,1000224460,225089,
47.5946,,Surface,5,Image 1,6,1000224462,225090,
41.5882,,Surface,5,Image 1,6,1000225091,225091,
53.8235,,Surface,5,Image 1,6,1000224473,225092,
26.339,,Surface,5,Image 1,6,1000225093,225093,
32.425,,Surface,5,Image 1,6,1000224469,225094,
48.4615,,Surface,5,Image 1,6,1000224471,225095,
62.5231,,Surface,5,Image 1,6,1000224472,225096,
47.8621,,Surface,5,Image 1,6,1000224477,225097,
47.8551,,Surface,5,Image 1,6,1000224475,225098,
47.7533,,Surface,5,Image 1,6,1000224479,225099,
42.0938,,Surface,5,Image 1,6,1000224476,225100,
51.7067,,Surface,5,Image 1,6,1000224474,225101,
33.7009,,Surface,5,Image 1,6,1000224840,225102,
50.8525,,Surface,5,Image 1,6,1000224478,225103,
66,,Surface,5,Image 1,6,1000224480,225104,
27.8409,,Surface,5,Image 1,6,1000224483,225105,
45.2203,,Surface,5,Image 1,6,1000224484,225106,
46.6852,,Surface,5,Image 1,6,1000224486,225107,
41.8611,,Surface,5,Image 1,6,1000224481,225108,
38.3443,,Surface,5,Image 1,6,1000224482,225109,
36.6739,,Surface,5,Image 1,6,1000224491,225110,
52.873,,Surface,5,Image 1,6,1000224489,225111,
46.3523,,Surface,5,Image 1,6,1000224488,225112,
54.8966,,Surface,5,Image 1,6,1000224485,225113,
36.3913,,Surface,5,Image 1,6,1000224493,225114,
59.2121,,Surface,5,Image 1,6,1000224490,225115,
46.0625,,Surface,5,Image 1,6,1000224487,225116,
46.58,,Surface,5,Image 1,6,1000224494,225117,
44.5789,,Surface,5,Image 1,6,1000224496,225118,
51.537,,Surface,5,Image 1,6,1000224495,225119,
36.0769,,Surface,5,Image 1,6,1000224492,225120,
34.1136,,Surface,5,Image 1,6,1000224498,225121,
39.1964,,Surface,5,Image 1,6,1000224499,225122,
51.1936,,Surface,5,Image 1,6,1000224502,225123,
55.8814,,Surface,5,Image 1,6,1000224497,225124,
38.8861,,Surface,5,Image 1,6,1000224505,225125,
46.8846,,Surface,5,Image 1,6,1000224506,225126,
40.6731,,Surface,5,Image 1,6,1000224501,225127,
38.3483,,Surface,5,Image 1,6,1000224500,225128,
44.9091,,Surface,5,Image 1,6,1000224503,225129,
38.1529,,Surface,5,Image 1,6,1000224509,225130,
51.8571,,Surface,5,Image 1,6,1000224504,225131,
46.6727,,Surface,5,Image 1,6,1000224510,225132,
54.68,,Surface,5,Image 1,6,1000224508,225133,
43.0941,,Surface,5,Image 1,6,1000224515,225134,
52.5593,,Surface,5,Image 1,6,1000224507,225135,
56.1875,,Surface,5,Image 1,6,1000224512,225136,
57.5102,,Surface,5,Image 1,6,1000225008,225137,
58.3175,,Surface,5,Image 1,6,1000224511,225138,
36.2333,,Surface,5,Image 1,6,1000224518,225139,
37.7963,,Surface,5,Image 1,6,1000224513,225140,
45.9259,,Surface,5,Image 1,6,1000224519,225141,
41.3448,,Surface,5,Image 1,6,1000224514,225142,
48.7692,,Surface,5,Image 1,6,1000224516,225143,
40.1887,,Surface,5,Image 1,6,1000224517,225144,
28.4943,,Surface,5,Image 1,6,1000224521,225145,
41.5256,,Surface,5,Image 1,6,1000224523,225146,
77.0333,,Surface,5,Image 1,6,1000224522,225147,
46.1163,,Surface,5,Image 1,6,1000224525,225148,
39.9091,,Surface,5,Image 1,6,1000224520,225149,
49.1111,,Surface,5,Image 1,6,1000224527,225150,
35.963,,Surface,5,Image 1,6,1000224531,225151,
43.0313,,Surface,5,Image 1,6,1000224524,225152,
43.3067,,Surface,5,Image 1,6,1000224771,225153,
44.3731,,Surface,5,Image 1,6,1000224526,225154,
41.6535,,Surface,5,Image 1,6,1000224528,225155,
53.4754,,Surface,5,Image 1,6,1000225028,225156,
48.8182,,Surface,5,Image 1,6,1000224529,225157,
41.7679,,Surface,5,Image 1,6,1000224530,225158,
38.9355,,Surface,5,Image 1,6,1000224532,225159,
51.5556,,Surface,5,Image 1,6,1000224534,225160,
45.0984,,Surface,5,Image 1,6,1000224535,225161,
55.2813,,Surface,5,Image 1,6,1000224533,225162,
42.7381,,Surface,5,Image 1,6,1000224538,225163,
63.4375,,Surface,5,Image 1,6,1000224539,225164,
59.0694,,Surface,5,Image 1,6,1000224536,225165,
71.7439,,Surface,5,Image 1,6,1000224537,225166,
46.2881,,Surface,5,Image 1,6,1000224546,225167,
53.4848,,Surface,5,Image 1,6,1000224540,225168,
38.7966,,Surface,5,Image 1,6,1000224543,225169,
35.7179,,Surface,5,Image 1,6,1000224541,225170,
42.2381,,Surface,5,Image 1,6,1000224548,225171,
44.0833,,Surface,5,Image 1,6,1000224905,225172,
46.6964,,Surface,5,Image 1,6,1000224544,225173,
27.525,,Surface,5,Image 1,6,1000224542,225174,
52.52,,Surface,5,Image 1,6,1000224553,225175,
55.4,,Surface,5,Image 1,6,1000224547,225176,
49.6552,,Surface,5,Image 1,6,1000224549,225177,
43.8824,,Surface,5,Image 1,6,1000224545,225178,
46.9412,,Surface,5,Image 1,6,1000224552,225179,
49.5319,,Surface,5,Image 1,6,1000224551,225180,
46.9231,,Surface,5,Image 1,6,1000224555,225181,
39.9348,,Surface,5,Image 1,6,1000224554,225182,
44.8542,,Surface,5,Image 1,6,1000224550,225183,
42.25,,Surface,5,Image 1,6,1000224559,225184,
50.5873,,Surface,5,Image 1,6,1000224557,225185,
53.2857,,Surface,5,Image 1,6,1000224558,225186,
47.8675,,Surface,5,Image 1,6,1000224562,225187,
45.1389,,Surface,5,Image 1,6,1000224563,225188,
47.3385,,Surface,5,Image 1,6,1000224556,225189,
46.7551,,Surface,5,Image 1,6,1000224561,225190,
65.9412,,Surface,5,Image 1,6,1000224798,225191,
51.4717,,Surface,5,Image 1,6,1000224560,225192,
35.0185,,Surface,5,Image 1,6,1000224805,225193,
71.0476,,Surface,5,Image 1,6,1000224802,225194,
45.0385,,Surface,5,Image 1,6,1000224566,225195,
23.6471,,Surface,5,Image 1,6,1000224674,225196,
38.5106,,Surface,5,Image 1,6,1000224565,225197,
39.4462,,Surface,5,Image 1,6,1000224567,225198,
51.6111,,Surface,5,Image 1,6,1000224564,225199,
63.6429,,Surface,5,Image 1,6,1000224940,225200,
57.5857,,Surface,5,Image 1,6,1000224570,225201,
46.1622,,Surface,5,Image 1,6,1000224573,225202,
50.7765,,Surface,5,Image 1,6,1000224568,225203,
55.0411,,Surface,5,Image 1,6,1000224569,225204,
54.9016,,Surface,5,Image 1,6,1000224814,225205,
41,,Surface,5,Image 1,6,1000224571,225206,
52.4634,,Surface,5,Image 1,6,1000224572,225207,
57.0943,,Surface,5,Image 1,6,1000224575,225208,
24.6333,,Surface,5,Image 1,6,1000224693,225209,
71.6229,,Surface,5,Image 1,7,1000225210,225210,
47.8367,,Surface,5,Image 1,7,1000224473,225211,
40.1026,,Surface,5,Image 1,7,1000224469,225212,
54.4545,,Surface,5,Image 1,7,1000224701,225213,
50.7959,,Surface,5,Image 1,7,1000224468,225214,
48.5577,,Surface,5,Image 1,7,1000224464,225215,
57.3095,,Surface,5,Image 1,7,1000224465,225216,
43.5439,,Surface,5,Image 1,7,1000224470,225217,
50.431,,Surface,5,Image 1,7,1000224466,225218,
47.3,,Surface,5,Image 1,7,1000224467,225219,
41.2951,,Surface,5,Image 1,7,1000224458,225220,
43.375,,Surface,5,Image 1,7,1000224459,225221,
56.7671,,Surface,5,Image 1,7,1000224461,225222,
47.1111,,Surface,5,Image 1,7,1000224460,225223,
46.6571,,Surface,5,Image 1,7,1000224462,225224,
35.6341,,Surface,5,Image 1,7,1000225091,225225,
38.9211,,Surface,5,Image 1,7,1000224471,225226,
46.7576,,Surface,5,Image 1,7,1000224472,225227,
40.2,,Surface,5,Image 1,7,1000225093,225228,
45.2658,,Surface,5,Image 1,7,1000224474,225229,
47.4658,,Surface,5,Image 1,7,1000224475,225230,
49.4688,,Surface,5,Image 1,7,1000224477,225231,
52.3404,,Surface,5,Image 1,7,1000224480,225232,
51.2536,,Surface,5,Image 1,7,1000224479,225233,
39.6774,,Surface,5,Image 1,7,1000224476,225234,
31.1441,,Surface,5,Image 1,7,1000224840,225235,
49.6833,,Surface,5,Image 1,7,1000224478,225236,
46.6545,,Surface,5,Image 1,7,1000224484,225237,
26.88,,Surface,5,Image 1,7,1000224483,225238,
56.9821,,Surface,5,Image 1,7,1000224485,225239,
36.8043,,Surface,5,Image 1,7,1000224481,225240,
46.9091,,Surface,5,Image 1,7,1000224486,225241,
50.0351,,Surface,5,Image 1,7,1000224482,225242,
51.1071,,Surface,5,Image 1,7,1000224487,225243,
42.9216,,Surface,5,Image 1,7,1000224491,225244,
43.2414,,Surface,5,Image 1,7,1000224489,225245,
61.0353,,Surface,5,Image 1,7,1000224488,225246,
51.5854,,Surface,5,Image 1,7,1000224494,225247,
33.7556,,Surface,5,Image 1,7,1000224493,225248,
47.8493,,Surface,5,Image 1,7,1000224490,225249,
63.4464,,Surface,5,Image 1,7,1000224497,225250,
34.4043,,Surface,5,Image 1,7,1000224496,225251,
49.75,,Surface,5,Image 1,7,1000224495,225252,
45.3816,,Surface,5,Image 1,7,1000224500,225253,
29.3542,,Surface,5,Image 1,7,1000224498,225254,
35.9151,,Surface,5,Image 1,7,1000224499,225255,
53.4727,,Surface,5,Image 1,7,1000224502,225256,
42.2453,,Surface,5,Image 1,7,1000224509,225257,
44.5069,,Surface,5,Image 1,7,1000224505,225258,
49.617,,Surface,5,Image 1,7,1000224506,225259,
47.2727,,Surface,5,Image 1,7,1000224501,225260,
51.6912,,Surface,5,Image 1,7,1000224508,225261,
44.3519,,Surface,5,Image 1,7,1000224503,225262,
50.7612,,Surface,5,Image 1,7,1000224504,225263,
48.3333,,Surface,5,Image 1,7,1000224512,225264,
56.2344,,Surface,5,Image 1,7,1000224507,225265,
40.5833,,Surface,5,Image 1,7,1000224510,225266,
55.8421,,Surface,5,Image 1,7,1000224511,225267,
51.0769,,Surface,5,Image 1,7,1000224515,225268,
35.2407,,Surface,5,Image 1,7,1000224513,225269,
43.5102,,Surface,5,Image 1,7,1000225008,225270,
50.6,,Surface,5,Image 1,7,1000224514,225271,
30.1939,,Surface,5,Image 1,7,1000224521,225272,
39.56,,Surface,5,Image 1,7,1000224518,225273,
52.4314,,Surface,5,Image 1,7,1000224519,225274,
42.0714,,Surface,5,Image 1,7,1000224525,225275,
53.82,,Surface,5,Image 1,7,1000224520,225276,
50.557,,Surface,5,Image 1,7,1000224516,225277,
38.8793,,Surface,5,Image 1,7,1000224517,225278,
41.549,,Surface,5,Image 1,7,1000224531,225279,
78.1404,,Surface,5,Image 1,7,1000224522,225280,
38.8519,,Surface,5,Image 1,7,1000224523,225281,
49.1207,,Surface,5,Image 1,7,1000224524,225282,
41.4423,,Surface,5,Image 1,7,1000224527,225283,
39.3051,,Surface,5,Image 1,7,1000224532,225284,
52.0476,,Surface,5,Image 1,7,1000224771,225285,
37.5286,,Surface,5,Image 1,7,1000224526,225286,
40.6293,,Surface,5,Image 1,7,1000224528,225287,
50.72,,Surface,5,Image 1,7,1000224533,225288,
59.8868,,Surface,5,Image 1,7,1000225028,225289,
39.9101,,Surface,5,Image 1,7,1000224529,225290,
41.9825,,Surface,5,Image 1,7,1000224530,225291,
53.8039,,Surface,5,Image 1,7,1000224535,225292,
70.0227,,Surface,5,Image 1,7,1000224534,225293,
49.5211,,Surface,5,Image 1,7,1000224536,225294,
72.2308,,Surface,5,Image 1,7,1000224537,225295,
43.1957,,Surface,5,Image 1,7,1000224538,225296,
48.4717,,Surface,5,Image 1,7,1000224539,225297,
35.5909,,Surface,5,Image 1,7,1000224541,225298,
57.4565,,Surface,5,Image 1,7,1000224543,225299,
28.9833,,Surface,5,Image 1,7,1000224542,225300,
46.0345,,Surface,5,Image 1,7,1000224546,225301,
55.4035,,Surface,5,Image 1,7,1000224540,225302,
48.439,,Surface,5,Image 1,7,1000224548,225303,
35.9286,,Surface,5,Image 1,7,1000224905,225304,
44.7021,,Surface,5,Image 1,7,1000224545,225305,
49.9429,,Surface,5,Image 1,7,1000224553,225306,
56.3953,,Surface,5,Image 1,7,1000224549,225307,
42.9123,,Surface,5,Image 1,7,1000224544,225308,
52.1304,,Surface,5,Image 1,7,1000224551,225309,
51.9245,,Surface,5,Image 1,7,1000224552,225310,
36.375,,Surface,5,Image 1,7,1000224550,225311,
56.4423,,Surface,5,Image 1,7,1000224547,225312,
40.7843,,Surface,5,Image 1,7,1000224554,225313,
33.125,,Surface,5,Image 1,7,1000224557,225314,
55.4068,,Surface,5,Image 1,7,1000224556,225315,
50.1163,,Surface,5,Image 1,7,1000224555,225316,
52.4063,,Surface,5,Image 1,7,1000224558,225317,
51.7333,,Surface,5,Image 1,7,1000224563,225318,
46.0233,,Surface,5,Image 1,7,1000224562,225319,
44.9362,,Surface,5,Image 1,7,1000224559,225320,
45.5357,,Surface,5,Image 1,7,1000224561,225321,
39.3061,,Surface,5,Image 1,7,1000224805,225322,
55.0652,,Surface,5,Image 1,7,1000224560,225323,
66.3256,,Surface,5,Image 1,7,1000224798,225324,
60.3654,,Surface,5,Image 1,7,1000224567,225325,
50.9216,,Surface,5,Image 1,7,1000224566,225326,
66.2,,Surface,5,Image 1,7,1000224802,225327,
43.5714,,Surface,5,Image 1,7,1000224674,225328,
58.7206,,Surface,5,Image 1,7,1000224570,225329,
32.7174,,Surface,5,Image 1,7,1000224565,225330,
57.3049,,Surface,5,Image 1,7,1000224568,225331,
51.3158,,Surface,5,Image 1,7,1000224569,225332,
59.4096,,Surface,5,Image 1,7,1000224940,225333,
38.2791,,Surface,5,Image 1,7,1000224571,225334,
38.1132,,Surface,5,Image 1,7,1000224572,225335,
50.9231,,Surface,5,Image 1,7,1000224573,225336,
35.1667,,Surface,5,Image 1,7,1000224693,225337,
55.8364,,Surface,5,Image 1,7,1000224814,225338,
54.2203,,Surface,5,Image 1,7,1000224574,225339,
50.5763,,Surface,5,Image 1,7,1000224575,225340,
50.1528,,Surface,5,Image 1,8,1000224475,225341,
59.4524,,Surface,5,Image 1,8,1000224477,225342,
45.1846,,Surface,5,Image 1,8,1000225093,225343,
47.7231,,Surface,5,Image 1,8,1000224472,225344,
49.4655,,Surface,5,Image 1,8,1000224471,225345,
68.375,,Surface,5,Image 1,8,1000225210,225346,
38.6909,,Surface,5,Image 1,8,1000224473,225347,
29.0204,,Surface,5,Image 1,8,1000224469,225348,
68.9245,,Surface,5,Image 1,8,1000224701,225349,
45.1927,,Surface,5,Image 1,8,1000224468,225350,
57.5062,,Surface,5,Image 1,8,1000224465,225351,
50.3333,,Surface,5,Image 1,8,1000224464,225352,
41.283,,Surface,5,Image 1,8,1000224470,225353,
46.2881,,Surface,5,Image 1,8,1000224466,225354,
53.2667,,Surface,5,Image 1,8,1000224467,225355,
41.8448,,Surface,5,Image 1,8,1000224458,225356,
44.6596,,Surface,5,Image 1,8,1000224459,225357,
59.9,,Surface,5,Image 1,8,1000224461,225358,
44.72,,Surface,5,Image 1,8,1000224460,225359,
39.3261,,Surface,5,Image 1,8,1000224462,225360,
51.5581,,Surface,5,Image 1,8,1000224463,225361,
39.2821,,Surface,5,Image 1,8,1000225091,225362,
44.4789,,Surface,5,Image 1,8,1000224479,225363,
36.2031,,Surface,5,Image 1,8,1000224476,225364,
54.8028,,Surface,5,Image 1,8,1000224474,225365,
23.26,,Surface,5,Image 1,8,1000224483,225366,
49.8214,,Surface,5,Image 1,8,1000224484,225367,
52.3333,,Surface,5,Image 1,8,1000224480,225368,
45.8,,Surface,5,Image 1,8,1000224478,225369,
49.8,,Surface,5,Image 1,8,1000224482,225370,
48.6182,,Surface,5,Image 1,8,1000224486,225371,
31.0816,,Surface,5,Image 1,8,1000224840,225372,
30.2333,,Surface,5,Image 1,8,1000224491,225373,
57.9892,,Surface,5,Image 1,8,1000224488,225374,
45.8136,,Surface,5,Image 1,8,1000224485,225375,
35.7872,,Surface,5,Image 1,8,1000224481,225376,
42.3636,,Surface,5,Image 1,8,1000224490,225377,
38.8852,,Surface,5,Image 1,8,1000224487,225378,
49.8889,,Surface,5,Image 1,8,1000224489,225379,
41.6591,,Surface,5,Image 1,8,1000224494,225380,
57.359,,Surface,5,Image 1,8,1000224500,225381,
77.8837,,Surface,5,Image 1,8,1000224497,225382,
38.6818,,Surface,5,Image 1,8,1000224493,225383,
37.0402,,Surface,5,Image 1,8,1000224499,225384,
28.8182,,Surface,5,Image 1,8,1000224496,225385,
36.449,,Surface,5,Image 1,8,1000224492,225386,
43.9194,,Surface,5,Image 1,8,1000224495,225387,
26.3061,,Surface,5,Image 1,8,1000224498,225388,
49.6129,,Surface,5,Image 1,8,1000224502,225389,
38.6737,,Surface,5,Image 1,8,1000224509,225390,
46.8367,,Surface,5,Image 1,8,1000224501,225391,
40.4792,,Surface,5,Image 1,8,1000224506,225392,
40.5658,,Surface,5,Image 1,8,1000224505,225393,
51.7581,,Surface,5,Image 1,8,1000224508,225394,
43.5085,,Surface,5,Image 1,8,1000224503,225395,
50.0405,,Surface,5,Image 1,8,1000224504,225396,
41.3276,,Surface,5,Image 1,8,1000224512,225397,
50.4394,,Surface,5,Image 1,8,1000224507,225398,
41.5185,,Surface,5,Image 1,8,1000224510,225399,
46.971,,Surface,5,Image 1,8,1000224511,225400,
