
Speed
 ==================== 
Speed,Unit,Category,Time,TrackID,ID,
75.4035,um/h,Surface,201,1000152763,181878,
237.907,um/h,Surface,201,1000176445,181879,
76.1044,um/h,Surface,201,1000167386,181880,
90.6013,um/h,Surface,201,1000180933,181881,
38.7247,um/h,Surface,201,1000152758,181882,
49.8412,um/h,Surface,201,1000180228,181883,
42.0408,um/h,Surface,201,1000178383,181884,
24.997,um/h,Surface,201,1000164734,181885,
64.2895,um/h,Surface,201,1000152886,181886,
29.0111,um/h,Surface,201,1000177496,181887,
30.3463,um/h,Surface,201,1000153261,181888,
58.9292,um/h,Surface,201,1000175500,181889,
48.6813,um/h,Surface,201,1000152762,181890,
25.5114,um/h,Surface,201,1000169221,181891,
28.6146,um/h,Surface,201,1000152776,181892,
36.6868,um/h,Surface,201,1000152764,181893,
63.3956,um/h,Surface,201,1000178893,181894,
156.936,um/h,Surface,201,1000152772,181895,
252.077,um/h,Surface,201,1000152775,181896,
24.3601,um/h,Surface,201,1000152778,181897,
170.279,um/h,Surface,201,1000166790,181898,
22.9032,um/h,Surface,201,1000181304,181899,
49.2768,um/h,Surface,201,1000155037,181900,
187.532,um/h,Surface,201,1000176195,181901,
64.6299,um/h,Surface,201,1000179516,181902,
32.1116,um/h,Surface,202,1000167284,181903,
19.8792,um/h,Surface,202,1000152669,181904,
26.3026,um/h,Surface,202,1000158137,181905,
16.6867,um/h,Surface,202,1000152659,181906,
29.0412,um/h,Surface,202,1000171404,181907,
66.4782,um/h,Surface,202,1000166033,181908,
75.8078,um/h,Surface,202,1000171871,181909,
25.0672,um/h,Surface,202,1000152660,181910,
22.0945,um/h,Surface,202,1000167881,181911,
19.9054,um/h,Surface,202,1000175799,181912,
50.8568,um/h,Surface,202,1000179029,181913,
27.6119,um/h,Surface,202,1000152665,181914,
62.8169,um/h,Surface,202,1000152671,181915,
82.553,um/h,Surface,202,1000181324,181916,
41.5544,um/h,Surface,202,1000152667,181917,
39.3211,um/h,Surface,202,1000153542,181918,
16.6868,um/h,Surface,202,1000152677,181919,
44.2762,um/h,Surface,202,1000167906,181920,
8.11835,um/h,Surface,202,1000170022,181921,
30.2465,um/h,Surface,202,1000176897,181922,
22.5253,um/h,Surface,202,1000152676,181923,
107.084,um/h,Surface,202,1000181800,181924,
214.993,um/h,Surface,202,1000152681,181925,
95.7115,um/h,Surface,202,1000162681,181926,
100.155,um/h,Surface,202,1000152699,181927,
121.707,um/h,Surface,202,1000180030,181928,
27.9186,um/h,Surface,202,1000168982,181929,
22.6684,um/h,Surface,202,1000152685,181930,
33.9318,um/h,Surface,202,1000152707,181931,
15.3339,um/h,Surface,202,1000169884,181932,
6.53197,um/h,Surface,202,1000158355,181933,
38.7714,um/h,Surface,202,1000179179,181934,
48.6461,um/h,Surface,202,1000152701,181935,
41.1483,um/h,Surface,202,1000178823,181936,
32.843,um/h,Surface,202,1000171137,181937,
105.441,um/h,Surface,202,1000181703,181938,
28.8856,um/h,Surface,202,1000177943,181939,
289.174,um/h,Surface,202,1000180404,181940,
38.7565,um/h,Surface,202,1000162245,181941,
205.896,um/h,Surface,202,1000181223,181942,
46.9044,um/h,Surface,202,1000152695,181943,
30.9716,um/h,Surface,202,1000178939,181944,
38.8673,um/h,Surface,202,1000152704,181945,
32.9185,um/h,Surface,202,1000179441,181946,
32.9753,um/h,Surface,202,1000166704,181947,
104.212,um/h,Surface,202,1000181349,181948,
35.6166,um/h,Surface,202,1000180886,181949,
149.828,um/h,Surface,202,1000152710,181950,
46.0469,um/h,Surface,202,1000152714,181951,
90.3041,um/h,Surface,202,1000171935,181952,
10.0162,um/h,Surface,202,1000157083,181953,
8.65246,um/h,Surface,202,1000178455,181954,
60.6007,um/h,Surface,202,1000158006,181955,
50.5858,um/h,Surface,202,1000160484,181956,
272.463,um/h,Surface,202,1000181134,181957,
205.497,um/h,Surface,202,1000164315,181958,
52.8082,um/h,Surface,202,1000152726,181959,
29.1237,um/h,Surface,202,1000169027,181960,
32.7895,um/h,Surface,202,1000179456,181961,
67.8178,um/h,Surface,202,1000157558,181962,
62.0224,um/h,Surface,202,1000155288,181963,
12.7337,um/h,Surface,202,1000152728,181964,
38.3978,um/h,Surface,202,1000176005,181965,
30.41,um/h,Surface,202,1000152732,181966,
20.1077,um/h,Surface,202,1000153229,181967,
33.0663,um/h,Surface,202,1000154559,181968,
25.6053,um/h,Surface,202,1000152727,181969,
18.5122,um/h,Surface,202,1000157724,181970,
175.867,um/h,Surface,202,1000152738,181971,
23.1085,um/h,Surface,202,1000152734,181972,
22.9875,um/h,Surface,202,1000167369,181973,
26.1526,um/h,Surface,202,1000170868,181974,
19.3664,um/h,Surface,202,1000170421,181975,
21.1841,um/h,Surface,202,1000180441,181976,
187.233,um/h,Surface,202,1000178492,181977,
26.4498,um/h,Surface,202,1000152750,181978,
75.2701,um/h,Surface,202,1000153376,181979,
34.6744,um/h,Surface,202,1000171509,181980,
27.7496,um/h,Surface,202,1000152747,181981,
36.0064,um/h,Surface,202,1000170576,181982,
184.459,um/h,Surface,202,1000181983,181983,
42.7433,um/h,Surface,202,1000178604,181984,
60.6328,um/h,Surface,202,1000171161,181985,
2.54171,um/h,Surface,202,1000181874,181986,
63.0714,um/h,Surface,202,1000178868,181987,
113.943,um/h,Surface,202,1000152770,181988,
51.8941,um/h,Surface,202,1000176573,181989,
39.5313,um/h,Surface,202,1000180215,181990,
68.1149,um/h,Surface,202,1000179248,181991,
71.8391,um/h,Surface,202,1000152763,181992,
31.6255,um/h,Surface,202,1000181152,181993,
74.0374,um/h,Surface,202,1000167386,181994,
63.9009,um/h,Surface,202,1000156978,181995,
17.9403,um/h,Surface,202,1000152774,181996,
42.9246,um/h,Surface,202,1000152758,181997,
382.076,um/h,Surface,202,1000176445,181998,
35.7204,um/h,Surface,202,1000152889,181999,
32.0518,um/h,Surface,202,1000178383,182000,
18.7994,um/h,Surface,202,1000152886,182001,
14.7954,um/h,Surface,202,1000180933,182002,
17.8194,um/h,Surface,202,1000152762,182003,
37.6993,um/h,Surface,202,1000180228,182004,
35.791,um/h,Surface,202,1000164734,182005,
20.0322,um/h,Surface,202,1000176853,182006,
37.7365,um/h,Surface,202,1000153261,182007,
63.3891,um/h,Surface,202,1000175500,182008,
44.3,um/h,Surface,202,1000177496,182009,
35.7924,um/h,Surface,202,1000169221,182010,
15.1495,um/h,Surface,202,1000152764,182011,
48.1429,um/h,Surface,202,1000152778,182012,
75.4363,um/h,Surface,202,1000166790,182013,
104.05,um/h,Surface,202,1000152775,182014,
14.373,um/h,Surface,202,1000155321,182015,
130.853,um/h,Surface,202,1000178893,182016,
184.129,um/h,Surface,202,1000152772,182017,
30.6213,um/h,Surface,202,1000181304,182018,
29.3387,um/h,Surface,202,1000155037,182019,
206.651,um/h,Surface,202,1000176195,182020,
117.855,um/h,Surface,202,1000179516,182021,
54.7385,um/h,Surface,203,1000175799,182022,
78.0852,um/h,Surface,203,1000179029,182023,
13.2746,um/h,Surface,203,1000167881,182024,
114.883,um/h,Surface,203,1000166033,182025,
59.7055,um/h,Surface,203,1000152660,182026,
15.8059,um/h,Surface,203,1000171404,182027,
5.81371,um/h,Surface,203,1000158137,182028,
64.4362,um/h,Surface,203,1000171871,182029,
59.1878,um/h,Surface,203,1000167284,182030,
26.7267,um/h,Surface,203,1000152669,182031,
21.377,um/h,Surface,203,1000152665,182032,
66.2407,um/h,Surface,203,1000152671,182033,
2.08226,um/h,Surface,203,1000152673,182034,
15.6504,um/h,Surface,203,1000152667,182035,
39.529,um/h,Surface,203,1000153542,182036,
60.2219,um/h,Surface,203,1000152677,182037,
151.775,um/h,Surface,203,1000152681,182038,
14.6653,um/h,Surface,203,1000170022,182039,
133.902,um/h,Surface,203,1000181324,182040,
23.5661,um/h,Surface,203,1000152676,182041,
7.90042,um/h,Surface,203,1000167906,182042,
35.9401,um/h,Surface,203,1000169884,182043,
147.857,um/h,Surface,203,1000152699,182044,
12.8076,um/h,Surface,203,1000162681,182045,
63.7599,um/h,Surface,203,1000180030,182046,
17.5018,um/h,Surface,203,1000176897,182047,
74.3823,um/h,Surface,203,1000181800,182048,
26.6667,um/h,Surface,203,1000168982,182049,
8.17191,um/h,Surface,203,1000152707,182050,
20.1514,um/h,Surface,203,1000152685,182051,
25.509,um/h,Surface,203,1000158355,182052,
47.8668,um/h,Surface,203,1000179179,182053,
13.5948,um/h,Surface,203,1000161429,182054,
24.4281,um/h,Surface,203,1000152701,182055,
34.0184,um/h,Surface,203,1000171137,182056,
20.9934,um/h,Surface,203,1000178823,182057,
120.821,um/h,Surface,203,1000181703,182058,
152.379,um/h,Surface,203,1000181223,182059,
202.886,um/h,Surface,203,1000180404,182060,
55.2095,um/h,Surface,203,1000177943,182061,
3.02305,um/h,Surface,203,1000152704,182062,
11.1326,um/h,Surface,203,1000162245,182063,
162.307,um/h,Surface,203,1000181349,182064,
42.7558,um/h,Surface,203,1000152695,182065,
19.3793,um/h,Surface,203,1000178939,182066,
43.2458,um/h,Surface,203,1000180886,182067,
99.7561,um/h,Surface,203,1000179441,182068,
26.2473,um/h,Surface,203,1000152710,182069,
4.30756,um/h,Surface,203,1000166704,182070,
51.7779,um/h,Surface,203,1000158006,182071,
11.39,um/h,Surface,203,1000160484,182072,
20.2657,um/h,Surface,203,1000171935,182073,
10.7216,um/h,Surface,203,1000152714,182074,
28.3061,um/h,Surface,203,1000157083,182075,
30.5289,um/h,Surface,203,1000152726,182076,
312.886,um/h,Surface,203,1000164315,182077,
12.2536,um/h,Surface,203,1000152732,182078,
48.0256,um/h,Surface,203,1000155288,182079,
46.5079,um/h,Surface,203,1000157558,182080,
67.7127,um/h,Surface,203,1000181134,182081,
42.6051,um/h,Surface,203,1000176005,182082,
15.2124,um/h,Surface,203,1000152727,182083,
23.6532,um/h,Surface,203,1000169027,182084,
11.76,um/h,Surface,203,1000179456,182085,
20.7888,um/h,Surface,203,1000157724,182086,
54.0919,um/h,Surface,203,1000152738,182087,
23.699,um/h,Surface,203,1000154559,182088,
56.5202,um/h,Surface,203,1000152734,182089,
162.968,um/h,Surface,203,1000170868,182090,
34.7518,um/h,Surface,203,1000181378,182091,
134.349,um/h,Surface,203,1000181859,182092,
11.4226,um/h,Surface,203,1000170421,182093,
47.101,um/h,Surface,203,1000167369,182094,
145.987,um/h,Surface,203,1000178492,182095,
52.6545,um/h,Surface,203,1000153376,182096,
5.73717,um/h,Surface,203,1000171780,182097,
109.657,um/h,Surface,203,1000181983,182098,
23.9324,um/h,Surface,203,1000152750,182099,
60.0195,um/h,Surface,203,1000171509,182100,
38.8216,um/h,Surface,203,1000180441,182101,
22.0828,um/h,Surface,203,1000170576,182102,
26.7929,um/h,Surface,203,1000178604,182103,
26.0193,um/h,Surface,203,1000171161,182104,
69.4593,um/h,Surface,203,1000152747,182105,
50.7898,um/h,Surface,203,1000181152,182106,
21.8145,um/h,Surface,203,1000178868,182107,
15.4109,um/h,Surface,203,1000152770,182108,
14.2477,um/h,Surface,203,1000176573,182109,
187.027,um/h,Surface,203,1000179248,182110,
8.28059,um/h,Surface,203,1000180215,182111,
15.9212,um/h,Surface,203,1000152763,182112,
27.2436,um/h,Surface,203,1000167386,182113,
62.024,um/h,Surface,203,1000156978,182114,
8.96671,um/h,Surface,203,1000152774,182115,
21.0667,um/h,Surface,203,1000152886,182116,
58.1149,um/h,Surface,203,1000180933,182117,
61.3755,um/h,Surface,203,1000152758,182118,
89.1748,um/h,Surface,203,1000152762,182119,
54.4867,um/h,Surface,203,1000180228,182120,
29.4919,um/h,Surface,203,1000152889,182121,
14.7682,um/h,Surface,203,1000178383,182122,
20.3484,um/h,Surface,203,1000153261,182123,
8.78551,um/h,Surface,203,1000175500,182124,
9.03949,um/h,Surface,203,1000164734,182125,
55.0158,um/h,Surface,203,1000177496,182126,
38.162,um/h,Surface,203,1000152768,182127,
11.7509,um/h,Surface,203,1000152764,182128,
43.4488,um/h,Surface,203,1000166790,182129,
18.9879,um/h,Surface,203,1000152778,182130,
129.307,um/h,Surface,203,1000152775,182131,
43.3235,um/h,Surface,203,1000155321,182132,
14.2604,um/h,Surface,203,1000169221,182133,
24.2502,um/h,Surface,203,1000181304,182134,
19.3936,um/h,Surface,203,1000155037,182135,
45.9252,um/h,Surface,203,1000179516,182136,
140.368,um/h,Surface,203,1000176195,182137,
221.716,um/h,Surface,203,1000152772,182138,
33.7661,um/h,Surface,204,1000166033,182139,
14.236,um/h,Surface,204,1000152660,182140,
88.1387,um/h,Surface,204,1000167881,182141,
43.1107,um/h,Surface,204,1000175799,182142,
195.118,um/h,Surface,204,1000179029,182143,
21.6719,um/h,Surface,204,1000171404,182144,
36.429,um/h,Surface,204,1000171871,182145,
66.4345,um/h,Surface,204,1000158137,182146,
18.5914,um/h,Surface,204,1000152659,182147,
39.7851,um/h,Surface,204,1000152669,182148,
51.3895,um/h,Surface,204,1000152665,182149,
27.8658,um/h,Surface,204,1000152671,182150,
45.4821,um/h,Surface,204,1000152667,182151,
32.0419,um/h,Surface,204,1000181324,182152,
23.0953,um/h,Surface,204,1000170022,182153,
160.991,um/h,Surface,204,1000152681,182154,
181.99,um/h,Surface,204,1000153542,182155,
29.6567,um/h,Surface,204,1000152677,182156,
46.2611,um/h,Surface,204,1000167906,182157,
7.31927,um/h,Surface,204,1000162681,182158,
58.5013,um/h,Surface,204,1000180030,182159,
77.432,um/h,Surface,204,1000181800,182160,
45.9096,um/h,Surface,204,1000176897,182161,
249.111,um/h,Surface,204,1000152699,182162,
27.8948,um/h,Surface,204,1000152676,182163,
20.6024,um/h,Surface,204,1000152685,182164,
33.5025,um/h,Surface,204,1000152707,182165,
24.501,um/h,Surface,204,1000169884,182166,
39.1306,um/h,Surface,204,1000168982,182167,
41.2849,um/h,Surface,204,1000161429,182168,
249.895,um/h,Surface,204,1000181703,182169,
51.0235,um/h,Surface,204,1000152701,182170,
51.8274,um/h,Surface,204,1000158355,182171,
26.6796,um/h,Surface,204,1000179179,182172,
34.9163,um/h,Surface,204,1000171137,182173,
42.3761,um/h,Surface,204,1000178823,182174,
20.7299,um/h,Surface,204,1000177943,182175,
217.788,um/h,Surface,204,1000181223,182176,
22.5351,um/h,Surface,204,1000161263,182177,
26.5803,um/h,Surface,204,1000152704,182178,
32.0125,um/h,Surface,204,1000162245,182179,
25.1641,um/h,Surface,204,1000166704,182180,
36.8751,um/h,Surface,204,1000152695,182181,
131.996,um/h,Surface,204,1000181349,182182,
46.0002,um/h,Surface,204,1000180886,182183,
74.5693,um/h,Surface,204,1000152710,182184,
218.937,um/h,Surface,204,1000180404,182185,
3.91468,um/h,Surface,204,1000178455,182186,
43.9175,um/h,Surface,204,1000157083,182187,
16.1985,um/h,Surface,204,1000152714,182188,
54.1919,um/h,Surface,204,1000160484,182189,
91.0455,um/h,Surface,204,1000171935,182190,
141.201,um/h,Surface,204,1000181134,182191,
5.10178,um/h,Surface,204,1000158006,182192,
37.5143,um/h,Surface,204,1000152726,182193,
82.3031,um/h,Surface,204,1000164315,182194,
70.4842,um/h,Surface,204,1000157558,182195,
28.8181,um/h,Surface,204,1000152727,182196,
99.1985,um/h,Surface,204,1000176005,182197,
35.7589,um/h,Surface,204,1000179456,182198,
78.2413,um/h,Surface,204,1000155288,182199,
16.3165,um/h,Surface,204,1000169027,182200,
67.5259,um/h,Surface,204,1000152738,182201,
14.1259,um/h,Surface,204,1000154559,182202,
14.8693,um/h,Surface,204,1000153229,182203,
8.8914,um/h,Surface,204,1000152728,182204,
36.8418,um/h,Surface,204,1000170868,182205,
19.8661,um/h,Surface,204,1000157724,182206,
58.5404,um/h,Surface,204,1000181378,182207,
14.1569,um/h,Surface,204,1000170421,182208,
40.6433,um/h,Surface,204,1000167369,182209,
73.9681,um/h,Surface,204,1000152734,182210,
52.2348,um/h,Surface,204,1000171780,182211,
151.485,um/h,Surface,204,1000181859,182212,
48.0067,um/h,Surface,204,1000153376,182213,
35.028,um/h,Surface,204,1000152750,182214,
26.4299,um/h,Surface,204,1000180441,182215,
71.0235,um/h,Surface,204,1000178604,182216,
65.2337,um/h,Surface,204,1000171161,182217,
30.4391,um/h,Surface,204,1000152747,182218,
372.733,um/h,Surface,204,1000178492,182219,
26.8293,um/h,Surface,204,1000152755,182220,
50.4941,um/h,Surface,204,1000170576,182221,
87.4591,um/h,Surface,204,1000181983,182222,
135.797,um/h,Surface,204,1000181152,182223,
53.3402,um/h,Surface,204,1000178868,182224,
27.9876,um/h,Surface,204,1000152770,182225,
98.1287,um/h,Surface,204,1000176573,182226,
4.77492,um/h,Surface,204,1000176171,182227,
34.5824,um/h,Surface,204,1000152774,182228,
20.4883,um/h,Surface,204,1000152763,182229,
18.0384,um/h,Surface,204,1000180215,182230,
150.31,um/h,Surface,204,1000179248,182231,
40.3715,um/h,Surface,204,1000167386,182232,
23.5803,um/h,Surface,204,1000156978,182233,
18.018,um/h,Surface,204,1000152886,182234,
71.081,um/h,Surface,204,1000152758,182235,
22.1669,um/h,Surface,204,1000180933,182236,
53.1579,um/h,Surface,204,1000152762,182237,
16.6292,um/h,Surface,204,1000178383,182238,
45.487,um/h,Surface,204,1000164734,182239,
37.9052,um/h,Surface,204,1000180228,182240,
9.66015,um/h,Surface,204,1000152768,182241,
38.2914,um/h,Surface,204,1000153261,182242,
34.3927,um/h,Surface,204,1000175500,182243,
16.9915,um/h,Surface,204,1000152764,182244,
31.0337,um/h,Surface,204,1000177496,182245,
41.5402,um/h,Surface,204,1000152776,182246,
30.298,um/h,Surface,204,1000155321,182247,
31.9858,um/h,Surface,204,1000169221,182248,
174.314,um/h,Surface,204,1000152775,182249,
94.6237,um/h,Surface,204,1000176195,182250,
334.576,um/h,Surface,204,1000152772,182251,
153.856,um/h,Surface,204,1000166790,182252,
50.5366,um/h,Surface,204,1000152778,182253,
32.5457,um/h,Surface,204,1000181304,182254,
6.45726,um/h,Surface,204,1000155037,182255,
78.8251,um/h,Surface,204,1000179516,182256,
9.46282,um/h,Surface,205,1000175799,182257,
90.5065,um/h,Surface,205,1000179029,182258,
22.925,um/h,Surface,205,1000152660,182259,
90.2916,um/h,Surface,205,1000167881,182260,
10.0041,um/h,Surface,205,1000171404,182261,
115.51,um/h,Surface,205,1000166033,182262,
34.7814,um/h,Surface,205,1000171871,182263,
27.032,um/h,Surface,205,1000152669,182264,
44.6539,um/h,Surface,205,1000158137,182265,
26.7066,um/h,Surface,205,1000152665,182266,
33.1217,um/h,Surface,205,1000152667,182267,
21.1929,um/h,Surface,205,1000167906,182268,
34.3225,um/h,Surface,205,1000170022,182269,
61.4685,um/h,Surface,205,1000181324,182270,
120.318,um/h,Surface,205,1000153542,182271,
49.7201,um/h,Surface,205,1000152681,182272,
15.967,um/h,Surface,205,1000152677,182273,
147.246,um/h,Surface,205,1000181800,182274,
44.785,um/h,Surface,205,1000180030,182275,
44.2204,um/h,Surface,205,1000176897,182276,
15.9028,um/h,Surface,205,1000152676,182277,
84.4247,um/h,Surface,205,1000177416,182278,
42.6342,um/h,Surface,205,1000169884,182279,
116.827,um/h,Surface,205,1000152699,182280,
24.9352,um/h,Surface,205,1000162681,182281,
258.456,um/h,Surface,205,1000181703,182282,
35.9773,um/h,Surface,205,1000152707,182283,
3.7223,um/h,Surface,205,1000152685,182284,
21.9209,um/h,Surface,205,1000179179,182285,
24.9242,um/h,Surface,205,1000168982,182286,
18.849,um/h,Surface,205,1000152701,182287,
20.915,um/h,Surface,205,1000158355,182288,
48.8001,um/h,Surface,205,1000171137,182289,
54.8659,um/h,Surface,205,1000178823,182290,
42.5841,um/h,Surface,205,1000161429,182291,
56.9296,um/h,Surface,205,1000161263,182292,
89.4276,um/h,Surface,205,1000177943,182293,
141.806,um/h,Surface,205,1000181223,182294,
64.3815,um/h,Surface,205,1000178939,182295,
44.6014,um/h,Surface,205,1000181349,182296,
21.5412,um/h,Surface,205,1000152704,182297,
18.5123,um/h,Surface,205,1000162245,182298,
102.924,um/h,Surface,205,1000152710,182299,
25.4492,um/h,Surface,205,1000180404,182300,
34.5447,um/h,Surface,205,1000152695,182301,
20.958,um/h,Surface,205,1000178455,182302,
83.706,um/h,Surface,205,1000180886,182303,
36.3191,um/h,Surface,205,1000152714,182304,
28.375,um/h,Surface,205,1000171935,182305,
20.6649,um/h,Surface,205,1000160484,182306,
17.4081,um/h,Surface,205,1000157083,182307,
103.965,um/h,Surface,205,1000158006,182308,
56.6221,um/h,Surface,205,1000181134,182309,
26.5882,um/h,Surface,205,1000152726,182310,
30.2019,um/h,Surface,205,1000169027,182311,
28.8468,um/h,Surface,205,1000179456,182312,
84.9723,um/h,Surface,205,1000157558,182313,
117.246,um/h,Surface,205,1000164315,182314,
51.7776,um/h,Surface,205,1000154559,182315,
88.4572,um/h,Surface,205,1000176005,182316,
