
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,9,Image 1,124,1000229855,244693,
0.0231274,,Surface,9,Image 1,124,1000224525,244694,
0.00105,,Surface,9,Image 1,124,1000224516,244695,
0.0218936,,Surface,9,Image 1,124,1000224520,244696,
0.0112023,,Surface,9,Image 1,124,1000227755,244697,
0.0247973,,Surface,9,Image 1,124,1000224536,244698,
0,,Surface,9,Image 1,124,1000224511,244699,
0,,Surface,9,Image 1,124,1000238489,244700,
0.00708493,,Surface,9,Image 1,124,1000224524,244701,
0.00105,,Surface,9,Image 1,124,1000238332,244702,
0.0283397,,Surface,9,Image 1,124,1000224532,244703,
0,,Surface,9,Image 1,124,1000237992,244704,
0.0640748,,Surface,9,Image 1,124,1000224531,244705,
0.0226828,,Surface,9,Image 1,124,1000224539,244706,
0.0350686,,Surface,9,Image 1,124,1000224533,244707,
0.0050098,,Surface,9,Image 1,124,1000224535,244708,
0.0609469,,Surface,9,Image 1,124,1000224526,244709,
0.00354246,,Surface,9,Image 1,124,1000224527,244710,
0.0149418,,Surface,9,Image 1,124,1000224530,244711,
0.00105,,Surface,9,Image 1,124,1000224519,244712,
0.00354246,,Surface,9,Image 1,124,1000224534,244713,
0.00653744,,Surface,9,Image 1,124,1000226406,244714,
0.0177123,,Surface,9,Image 1,124,1000238683,244715,
0.0183357,,Surface,9,Image 1,124,1000234804,244716,
0.00474042,,Surface,9,Image 1,124,1000225028,244717,
0.0906702,,Surface,9,Image 1,124,1000224529,244718,
0.0073896,,Surface,9,Image 1,124,1000224543,244719,
0.00354246,,Surface,9,Image 1,124,1000225699,244720,
0.106228,,Surface,9,Image 1,124,1000239718,244721,
0.0389671,,Surface,9,Image 1,124,1000224538,244722,
0.00354246,,Surface,9,Image 1,124,1000226120,244723,
0.00708493,,Surface,9,Image 1,124,1000224537,244724,
0.00105,,Surface,9,Image 1,124,1000224905,244725,
0.0177123,,Surface,9,Image 1,124,1000224541,244726,
0.0318822,,Surface,9,Image 1,124,1000235321,244727,
0,,Surface,9,Image 1,124,1000224549,244728,
0.0050098,,Surface,9,Image 1,124,1000224546,244729,
0,,Surface,9,Image 1,124,1000238535,244730,
0.00105,,Surface,9,Image 1,124,1000229407,244731,
0.0146436,,Surface,9,Image 1,124,1000224540,244732,
0.0792119,,Surface,9,Image 1,124,1000234294,244733,
0.0050098,,Surface,9,Image 1,124,1000224544,244734,
0,,Surface,9,Image 1,124,1000226574,244735,
0,,Surface,9,Image 1,124,1000224550,244736,
0.0428038,,Surface,9,Image 1,124,1000224553,244737,
0.0336723,,Surface,9,Image 1,124,1000224547,244738,
0.0212807,,Surface,9,Image 1,124,1000224551,244739,
0.0226828,,Surface,9,Image 1,124,1000240984,244740,
0,,Surface,9,Image 1,124,1000224554,244741,
0.00105,,Surface,9,Image 1,124,1000224798,244742,
0,,Surface,9,Image 1,124,1000238387,244743,
0.0150294,,Surface,9,Image 1,124,1000225444,244744,
0.0050098,,Surface,9,Image 1,124,1000244239,244745,
0.0571205,,Surface,9,Image 1,124,1000224562,244746,
0.0334195,,Surface,9,Image 1,124,1000224557,244747,
0.0292119,,Surface,9,Image 1,124,1000224556,244748,
0.00105,,Surface,9,Image 1,124,1000224563,244749,
0.014606,,Surface,9,Image 1,124,1000224558,244750,
0.00105,,Surface,9,Image 1,124,1000244079,244751,
0.0453657,,Surface,9,Image 1,124,1000224565,244752,
0.0269786,,Surface,9,Image 1,124,1000224566,244753,
0.00708493,,Surface,9,Image 1,124,1000224560,244754,
0.00354246,,Surface,9,Image 1,124,1000240279,244755,
0.0050098,,Surface,9,Image 1,124,1000224559,244756,
0.0276675,,Surface,9,Image 1,124,1000226740,244757,
0.0141699,,Surface,9,Image 1,124,1000224564,244758,
0.01592,,Surface,9,Image 1,124,1000224567,244759,
0.0540734,,Surface,9,Image 1,124,1000224569,244760,
0.00354246,,Surface,9,Image 1,124,1000224940,244761,
0.0326599,,Surface,9,Image 1,124,1000224570,244762,
0.0541204,,Surface,9,Image 1,124,1000224568,244763,
0.0283397,,Surface,9,Image 1,124,1000232264,244764,
0,,Surface,9,Image 1,124,1000225475,244765,
0.0318822,,Surface,9,Image 1,124,1000224814,244766,
0.021777,,Surface,9,Image 1,124,1000224571,244767,
0.00354246,,Surface,9,Image 1,124,1000224572,244768,
0,,Surface,9,Image 1,124,1000227057,244769,
0.0227071,,Surface,9,Image 1,124,1000239432,244770,
0.0606463,,Surface,9,Image 1,124,1000224574,244771,
0.0381535,,Surface,9,Image 1,124,1000234508,244772,
0.00354246,,Surface,9,Image 1,124,1000224575,244773,
0.0127725,,Surface,9,Image 1,124,1000224693,244774,
0.0389671,,Surface,9,Image 1,125,1000224458,244775,
0.0385824,,Surface,9,Image 1,125,1000226467,244776,
0.0127725,,Surface,9,Image 1,125,1000224461,244777,
0.00354246,,Surface,9,Image 1,125,1000224463,244778,
0.0127725,,Surface,9,Image 1,125,1000224460,244779,
0.0177123,,Surface,9,Image 1,125,1000224462,244780,
0.039606,,Surface,9,Image 1,125,1000225091,244781,
0.00354246,,Surface,9,Image 1,125,1000224468,244782,
0.0200392,,Surface,9,Image 1,125,1000224466,244783,
0.0170491,,Surface,9,Image 1,125,1000226759,244784,
0.0123715,,Surface,9,Image 1,125,1000224465,244785,
0.100196,,Surface,9,Image 1,125,1000238432,244786,
0.109129,,Surface,9,Image 1,125,1000224464,244787,
0.0403903,,Surface,9,Image 1,125,1000224467,244788,
0.0334195,,Surface,9,Image 1,125,1000238256,244789,
0.046052,,Surface,9,Image 1,125,1000237909,244790,
0.0554483,,Surface,9,Image 1,125,1000224701,244791,
0.0792119,,Surface,9,Image 1,125,1000241014,244792,
0.00708493,,Surface,9,Image 1,125,1000228485,244793,
0.0526625,,Surface,9,Image 1,125,1000241552,244794,
0.0640006,,Surface,9,Image 1,125,1000224475,244795,
0.0998196,,Surface,9,Image 1,125,1000225621,244796,
0.0747947,,Surface,9,Image 1,125,1000224474,244797,
0.102242,,Surface,9,Image 1,125,1000224473,244798,
0.0887739,,Surface,9,Image 1,125,1000225210,244799,
0.0285603,,Surface,9,Image 1,125,1000224483,244800,
0.0563645,,Surface,9,Image 1,125,1000224477,244801,
0.0511009,,Surface,9,Image 1,125,1000234024,244802,
0.00708493,,Surface,9,Image 1,125,1000236414,244803,
0.0705831,,Surface,9,Image 1,125,1000224486,244804,
0.0320784,,Surface,9,Image 1,125,1000224480,244805,
0.0237868,,Surface,9,Image 1,125,1000236085,244806,
0,,Surface,9,Image 1,125,1000224476,244807,
0.0224045,,Surface,9,Image 1,125,1000230137,244808,
0,,Surface,9,Image 1,125,1000234726,244809,
0.0177123,,Surface,9,Image 1,125,1000224481,244810,
0.0226828,,Surface,9,Image 1,125,1000240703,244811,
0,,Surface,9,Image 1,125,1000227400,244812,
0.0247973,,Surface,9,Image 1,125,1000226336,244813,
0,,Surface,9,Image 1,125,1000232319,244814,
0.0141699,,Surface,9,Image 1,125,1000239472,244815,
0.0036948,,Surface,9,Image 1,125,1000224485,244816,
0.00354246,,Surface,9,Image 1,125,1000226044,244817,
0,,Surface,9,Image 1,125,1000229808,244818,
0.00708493,,Surface,9,Image 1,125,1000224491,244819,
0,,Surface,9,Image 1,125,1000224488,244820,
0,,Surface,9,Image 1,125,1000224482,244821,
0.0021,,Surface,9,Image 1,125,1000243967,244822,
0.00105,,Surface,9,Image 1,125,1000235919,244823,
0.00105,,Surface,9,Image 1,125,1000224487,244824,
0,,Surface,9,Image 1,125,1000231813,244825,
0,,Surface,9,Image 1,125,1000238294,244826,
0,,Surface,9,Image 1,125,1000224489,244827,
0.0196057,,Surface,9,Image 1,125,1000228532,244828,
0.0515791,,Surface,9,Image 1,125,1000224493,244829,
0,,Surface,9,Image 1,125,1000231654,244830,
0.0221556,,Surface,9,Image 1,125,1000230629,244831,
0,,Surface,9,Image 1,125,1000227233,244832,
0.046052,,Surface,9,Image 1,125,1000226074,244833,
0,,Surface,9,Image 1,125,1000224510,244834,
0.00354246,,Surface,9,Image 1,125,1000224502,244835,
0,,Surface,9,Image 1,125,1000224492,244836,
0,,Surface,9,Image 1,125,1000244837,244837,
0.0177123,,Surface,9,Image 1,125,1000224495,244838,
0.0042,,Surface,9,Image 1,125,1000228208,244839,
0.0257895,,Surface,9,Image 1,125,1000224501,244840,
0.0257895,,Surface,9,Image 1,125,1000224505,244841,
0.0200392,,Surface,9,Image 1,125,1000224515,244842,
0,,Surface,9,Image 1,125,1000236626,244843,
0.00354246,,Surface,9,Image 1,125,1000224506,244844,
0.0190768,,Surface,9,Image 1,125,1000224496,244845,
0.00354246,,Surface,9,Image 1,125,1000224512,244846,
0.014606,,Surface,9,Image 1,125,1000226826,244847,
0.00354246,,Surface,9,Image 1,125,1000224507,244848,
0.0112023,,Surface,9,Image 1,125,1000243664,244849,
0.00792119,,Surface,9,Image 1,125,1000234078,244850,
0.0326599,,Surface,9,Image 1,125,1000226515,244851,
0.00722766,,Surface,9,Image 1,125,1000224513,244852,
0.0150294,,Surface,9,Image 1,125,1000225008,244853,
0.0501969,,Surface,9,Image 1,125,1000237141,244854,
0.0295123,,Surface,9,Image 1,125,1000224518,244855,
0.0465938,,Surface,9,Image 1,125,1000224514,244856,
0.0212548,,Surface,9,Image 1,125,1000224522,244857,
0.0231274,,Surface,9,Image 1,125,1000224525,244858,
0.0021,,Surface,9,Image 1,125,1000224516,244859,
0.0195012,,Surface,9,Image 1,125,1000224520,244860,
0.00354246,,Surface,9,Image 1,125,1000224528,244861,
0.0269786,,Surface,9,Image 1,125,1000224517,244862,
0.00708493,,Surface,9,Image 1,125,1000224524,244863,
0.00105,,Surface,9,Image 1,125,1000238489,244864,
0,,Surface,9,Image 1,125,1000224511,244865,
0,,Surface,9,Image 1,125,1000238319,244866,
0,,Surface,9,Image 1,125,1000229855,244867,
0.0112023,,Surface,9,Image 1,125,1000227755,244868,
0.00105,,Surface,9,Image 1,125,1000237992,244869,
0.0675113,,Surface,9,Image 1,125,1000224531,244870,
0.0320784,,Surface,9,Image 1,125,1000224536,244871,
0.0050098,,Surface,9,Image 1,125,1000224527,244872,
0.0609469,,Surface,9,Image 1,125,1000224526,244873,
0,,Surface,9,Image 1,125,1000238332,244874,
0.0318822,,Surface,9,Image 1,125,1000224532,244875,
0.00354246,,Surface,9,Image 1,125,1000224534,244876,
0.00591782,,Surface,9,Image 1,125,1000226406,244877,
0.0237636,,Surface,9,Image 1,125,1000224539,244878,
0.0410536,,Surface,9,Image 1,125,1000224533,244879,
0.00708493,,Surface,9,Image 1,125,1000224535,244880,
0.0935674,,Surface,9,Image 1,125,1000224529,244881,
0.0036948,,Surface,9,Image 1,125,1000225028,244882,
0.0138094,,Surface,9,Image 1,125,1000224530,244883,
0.00105,,Surface,9,Image 1,125,1000224519,244884,
0.103876,,Surface,9,Image 1,125,1000239718,244885,
0.0425096,,Surface,9,Image 1,125,1000224538,244886,
0.00633337,,Surface,9,Image 1,125,1000224543,244887,
0.018545,,Surface,9,Image 1,125,1000234804,244888,
0.0128156,,Surface,9,Image 1,125,1000238683,244889,
0.00105,,Surface,9,Image 1,125,1000224905,244890,
0.00411814,,Surface,9,Image 1,125,1000225699,244891,
0.00354246,,Surface,9,Image 1,125,1000226120,244892,
0.0149418,,Surface,9,Image 1,125,1000224540,244893,
0.00354246,,Surface,9,Image 1,125,1000224546,244894,
0.0050098,,Surface,9,Image 1,125,1000224537,244895,
0,,Surface,9,Image 1,125,1000229407,244896,
0.0247973,,Surface,9,Image 1,125,1000235321,244897,
0,,Surface,9,Image 1,125,1000224549,244898,
0.0177123,,Surface,9,Image 1,125,1000224541,244899,
0.00354246,,Surface,9,Image 1,125,1000243383,244900,
0.0050098,,Surface,9,Image 1,125,1000224544,244901,
0,,Surface,9,Image 1,125,1000238535,244902,
0.0050098,,Surface,9,Image 1,125,1000226574,244903,
0.039606,,Surface,9,Image 1,125,1000224553,244904,
0.0777207,,Surface,9,Image 1,125,1000234294,244905,
0.0326599,,Surface,9,Image 1,125,1000224547,244906,
0.0200392,,Surface,9,Image 1,125,1000240984,244907,
0,,Surface,9,Image 1,125,1000224554,244908,
0,,Surface,9,Image 1,125,1000224550,244909,
0,,Surface,9,Image 1,125,1000224798,244910,
0,,Surface,9,Image 1,125,1000238387,244911,
0.0050098,,Surface,9,Image 1,125,1000244239,244912,
0.0100196,,Surface,9,Image 1,125,1000225444,244913,
0.0212548,,Surface,9,Image 1,125,1000224551,244914,
0.0317543,,Surface,9,Image 1,125,1000224557,244915,
0.0292119,,Surface,9,Image 1,125,1000224556,244916,
0.0571205,,Surface,9,Image 1,125,1000224562,244917,
0.014606,,Surface,9,Image 1,125,1000224558,244918,
0.0255451,,Surface,9,Image 1,125,1000224566,244919,
0.0453657,,Surface,9,Image 1,125,1000224565,244920,
0.00708493,,Surface,9,Image 1,125,1000224560,244921,
0.00708493,,Surface,9,Image 1,125,1000240279,244922,
0.00105,,Surface,9,Image 1,125,1000224563,244923,
0.025049,,Surface,9,Image 1,125,1000226740,244924,
0.0141699,,Surface,9,Image 1,125,1000224564,244925,
0.0131552,,Surface,9,Image 1,125,1000224567,244926,
0,,Surface,9,Image 1,125,1000244079,244927,
0.0560113,,Surface,9,Image 1,125,1000224569,244928,
0.00354246,,Surface,9,Image 1,125,1000224940,244929,
0.0539981,,Surface,9,Image 1,125,1000224568,244930,
0.0318822,,Surface,9,Image 1,125,1000232264,244931,
0.00354246,,Surface,9,Image 1,125,1000224559,244932,
0,,Surface,9,Image 1,125,1000225475,244933,
0.0283397,,Surface,9,Image 1,125,1000224814,244934,
0.0224291,,Surface,9,Image 1,125,1000224571,244935,
0.0285603,,Surface,9,Image 1,125,1000224570,244936,
0.00354246,,Surface,9,Image 1,125,1000224572,244937,
0,,Surface,9,Image 1,125,1000227057,244938,
0.0230684,,Surface,9,Image 1,125,1000239432,244939,
0.060719,,Surface,9,Image 1,125,1000224574,244940,
0.0381535,,Surface,9,Image 1,125,1000234508,244941,
0.00105,,Surface,9,Image 1,125,1000224575,244942,
0.0127725,,Surface,9,Image 1,125,1000224693,244943,
0.0133982,,Surface,9,Image 1,126,1000224465,244944,
0.0389671,,Surface,9,Image 1,126,1000224458,244945,
0.0407301,,Surface,9,Image 1,126,1000226467,244946,
0.0102373,,Surface,9,Image 1,126,1000224461,244947,
0.00354246,,Surface,9,Image 1,126,1000224463,244948,
0.0100196,,Surface,9,Image 1,126,1000224460,244949,
0.0177123,,Surface,9,Image 1,126,1000224462,244950,
0.039606,,Surface,9,Image 1,126,1000225091,244951,
0.106569,,Surface,9,Image 1,126,1000224464,244952,
0.0021,,Surface,9,Image 1,126,1000224468,244953,
0.0206559,,Surface,9,Image 1,126,1000224466,244954,
0.0224045,,Surface,9,Image 1,126,1000226759,244955,
0.0977458,,Surface,9,Image 1,126,1000238432,244956,
0.0553351,,Surface,9,Image 1,126,1000241552,244957,
0.00708493,,Surface,9,Image 1,126,1000228485,244958,
0.0430959,,Surface,9,Image 1,126,1000224467,244959,
0.0348892,,Surface,9,Image 1,126,1000238256,244960,
0.102242,,Surface,9,Image 1,126,1000224473,244961,
0.0887739,,Surface,9,Image 1,126,1000225210,244962,
0.0493408,,Surface,9,Image 1,126,1000237909,244963,
0.0554483,,Surface,9,Image 1,126,1000224701,244964,
0.0826997,,Surface,9,Image 1,126,1000241014,244965,
0.0127725,,Surface,9,Image 1,126,1000241906,244966,
0.00792119,,Surface,9,Image 1,126,1000236414,244967,
0.0748463,,Surface,9,Image 1,126,1000224474,244968,
0.0982356,,Surface,9,Image 1,126,1000225621,244969,
0.00354246,,Surface,9,Image 1,126,1000224476,244970,
0.0285603,,Surface,9,Image 1,126,1000224483,244971,
0.0588728,,Surface,9,Image 1,126,1000224477,244972,
0.0604082,,Surface,9,Image 1,126,1000224475,244973,
0.0560113,,Surface,9,Image 1,126,1000234024,244974,
0,,Surface,9,Image 1,126,1000232319,244975,
0.0705831,,Surface,9,Image 1,126,1000224486,244976,
0.0356013,,Surface,9,Image 1,126,1000224480,244977,
0.0247973,,Surface,9,Image 1,126,1000236085,244978,
0.025049,,Surface,9,Image 1,126,1000230137,244979,
0,,Surface,9,Image 1,126,1000234726,244980,
0.0237636,,Surface,9,Image 1,126,1000240703,244981,
0.0177123,,Surface,9,Image 1,126,1000224481,244982,
0.021548,,Surface,9,Image 1,126,1000226336,244983,
0.00716231,,Surface,9,Image 1,126,1000224491,244984,
0,,Surface,9,Image 1,126,1000227400,244985,
0.0177123,,Surface,9,Image 1,126,1000239472,244986,
0.00105,,Surface,9,Image 1,126,1000235919,244987,
0.00354246,,Surface,9,Image 1,126,1000224485,244988,
0.00354246,,Surface,9,Image 1,126,1000226044,244989,
0.00105,,Surface,9,Image 1,126,1000243967,244990,
0.0021,,Surface,9,Image 1,126,1000231813,244991,
0.00105,,Surface,9,Image 1,126,1000238294,244992,
0,,Surface,9,Image 1,126,1000224488,244993,
0,,Surface,9,Image 1,126,1000229808,244994,
0.0507204,,Surface,9,Image 1,126,1000224493,244995,
0,,Surface,9,Image 1,126,1000224487,244996,
0,,Surface,9,Image 1,126,1000231654,244997,
0,,Surface,9,Image 1,126,1000227233,244998,
0.0229005,,Surface,9,Image 1,126,1000230629,244999,
0,,Surface,9,Image 1,126,1000244837,245000,
0.00354246,,Surface,9,Image 1,126,1000224502,245001,
0.0247973,,Surface,9,Image 1,126,1000224505,245002,
0.046052,,Surface,9,Image 1,126,1000226074,245003,
0.00511865,,Surface,9,Image 1,126,1000228532,245004,
0,,Surface,9,Image 1,126,1000224510,245005,
0.0177123,,Surface,9,Image 1,126,1000224496,245006,
0.00354246,,Surface,9,Image 1,126,1000224506,245007,
0.0257895,,Surface,9,Image 1,126,1000224501,245008,
0.0177123,,Surface,9,Image 1,126,1000224495,245009,
0,,Surface,9,Image 1,126,1000224508,245010,
0.00354246,,Surface,9,Image 1,126,1000224507,245011,
0.0141699,,Surface,9,Image 1,126,1000243664,245012,
0,,Surface,9,Image 1,126,1000236626,245013,
0.0177123,,Surface,9,Image 1,126,1000224515,245014,
0.0326599,,Surface,9,Image 1,126,1000226515,245015,
0.0145158,,Surface,9,Image 1,126,1000225008,245016,
0.00653744,,Surface,9,Image 1,126,1000224513,245017,
0.00354246,,Surface,9,Image 1,126,1000224512,245018,
0,,Surface,9,Image 1,126,1000226826,245019,
0.0389671,,Surface,9,Image 1,126,1000224514,245020,
0.021548,,Surface,9,Image 1,126,1000224522,245021,
0.00950304,,Surface,9,Image 1,126,1000234078,245022,
0.0257895,,Surface,9,Image 1,126,1000224520,245023,
0.0286272,,Surface,9,Image 1,126,1000224517,245024,
0.0501969,,Surface,9,Image 1,126,1000237141,245025,
0.00105,,Surface,9,Image 1,126,1000224528,245026,
0.0292873,,Surface,9,Image 1,126,1000224518,245027,
0,,Surface,9,Image 1,126,1000238319,245028,
0,,Surface,9,Image 1,126,1000229855,245029,
0.0239701,,Surface,9,Image 1,126,1000224525,245030,
0,,Surface,9,Image 1,126,1000224511,245031,
0.00354246,,Surface,9,Image 1,126,1000224516,245032,
0.0365789,,Surface,9,Image 1,126,1000224536,245033,
0.0640748,,Surface,9,Image 1,126,1000224531,245034,
0.0106274,,Surface,9,Image 1,126,1000227755,245035,
0,,Surface,9,Image 1,126,1000238489,245036,
0.00792119,,Surface,9,Image 1,126,1000224524,245037,
0.0283397,,Surface,9,Image 1,126,1000224532,245038,
0.00105,,Surface,9,Image 1,126,1000238332,245039,
0.00354246,,Surface,9,Image 1,126,1000237992,245040,
0.0238562,,Surface,9,Image 1,126,1000224539,245041,
0.00708493,,Surface,9,Image 1,126,1000224535,245042,
0.038168,,Surface,9,Image 1,126,1000224533,245043,
0.0638627,,Surface,9,Image 1,126,1000224526,245044,
0.00354246,,Surface,9,Image 1,126,1000224527,245045,
0,,Surface,9,Image 1,126,1000224519,245046,
0.00819483,,Surface,9,Image 1,126,1000224530,245047,
0.00708493,,Surface,9,Image 1,126,1000224534,245048,
0.00819483,,Surface,9,Image 1,126,1000226406,245049,
0.00633337,,Surface,9,Image 1,126,1000224543,245050,
0.094491,,Surface,9,Image 1,126,1000224529,245051,
0.00354246,,Surface,9,Image 1,126,1000225028,245052,
0.00354246,,Surface,9,Image 1,126,1000245053,245053,
0.00474042,,Surface,9,Image 1,126,1000226120,245054,
0.0425096,,Surface,9,Image 1,126,1000224538,245055,
0.0036948,,Surface,9,Image 1,126,1000225699,245056,
0.018474,,Surface,9,Image 1,126,1000234804,245057,
0.00792119,,Surface,9,Image 1,126,1000238683,245058,
0.00105,,Surface,9,Image 1,126,1000224905,245059,
0.106076,,Surface,9,Image 1,126,1000239718,245060,
0.0150294,,Surface,9,Image 1,126,1000224541,245061,
0.0050098,,Surface,9,Image 1,126,1000224546,245062,
0.00708493,,Surface,9,Image 1,126,1000224537,245063,
0,,Surface,9,Image 1,126,1000229407,245064,
0,,Surface,9,Image 1,126,1000238535,245065,
0.0146436,,Surface,9,Image 1,126,1000224540,245066,
0.0247973,,Surface,9,Image 1,126,1000235321,245067,
0,,Surface,9,Image 1,126,1000224549,245068,
0.0320784,,Surface,9,Image 1,126,1000224547,245069,
0.00708493,,Surface,9,Image 1,126,1000224544,245070,
0.00474042,,Surface,9,Image 1,126,1000226574,245071,
0.038384,,Surface,9,Image 1,126,1000224553,245072,
0.0745057,,Surface,9,Image 1,126,1000234294,245073,
0.0212548,,Surface,9,Image 1,126,1000224551,245074,
0,,Surface,9,Image 1,126,1000224550,245075,
0,,Surface,9,Image 1,126,1000224554,245076,
0,,Surface,9,Image 1,126,1000224798,245077,
0,,Surface,9,Image 1,126,1000238387,245078,
0.0226828,,Surface,9,Image 1,126,1000240984,245079,
0.00792119,,Surface,9,Image 1,126,1000244239,245080,
0.0100196,,Surface,9,Image 1,126,1000225444,245081,
0.0602219,,Surface,9,Image 1,126,1000224562,245082,
0.00708493,,Surface,9,Image 1,126,1000240279,245083,
0.0326599,,Surface,9,Image 1,126,1000224556,245084,
0.0354246,,Surface,9,Image 1,126,1000224557,245085,
0.014606,,Surface,9,Image 1,126,1000224558,245086,
0.0255451,,Surface,9,Image 1,126,1000224566,245087,
