
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
22.0862,,Surface,3,Image 1,6,1000046980,47460,
65.1867,,Surface,3,Image 1,6,1000046973,47461,
26.0129,,Surface,3,Image 1,6,1000046974,47462,
17.2519,,Surface,3,Image 1,6,1000046976,47463,
14.887,,Surface,3,Image 1,6,1000046975,47464,
15.3333,,Surface,3,Image 1,6,1000046971,47465,
22.2813,,Surface,3,Image 1,6,1000046972,47466,
25.0233,,Surface,3,Image 1,6,1000046970,47467,
39.4286,,Surface,3,Image 1,6,1000046967,47468,
3.40816,,Surface,3,Image 1,6,1000046969,47469,
2.625,,Surface,3,Image 1,6,1000046965,47470,
0.888889,,Surface,3,Image 1,6,1000046964,47471,
5.72414,,Surface,3,Image 1,6,1000046966,47472,
36.9561,,Surface,3,Image 1,6,1000046962,47473,
36.8104,,Surface,3,Image 1,6,1000046968,47474,
48.5069,,Surface,3,Image 1,6,1000046984,47475,
56.2418,,Surface,3,Image 1,6,1000046982,47476,
39.875,,Surface,3,Image 1,6,1000046961,47477,
75.7333,,Surface,3,Image 1,6,1000046985,47478,
51.3246,,Surface,3,Image 1,6,1000046983,47479,
42.971,,Surface,3,Image 1,6,1000046991,47480,
16.0814,,Surface,3,Image 1,6,1000046986,47481,
20.1765,,Surface,3,Image 1,6,1000046994,47482,
37.6031,,Surface,3,Image 1,6,1000046992,47483,
0.105263,,Surface,3,Image 1,6,1000046988,47484,
18.4037,,Surface,3,Image 1,6,1000046990,47485,
33.8671,,Surface,3,Image 1,6,1000046995,47486,
37.1,,Surface,3,Image 1,6,1000047002,47487,
35,,Surface,3,Image 1,6,1000046997,47488,
18.522,,Surface,3,Image 1,6,1000046989,47489,
101.638,,Surface,3,Image 1,6,1000046998,47490,
6.65217,,Surface,3,Image 1,6,1000046996,47491,
51.1545,,Surface,3,Image 1,6,1000046999,47492,
25,,Surface,3,Image 1,6,1000047103,47493,
35.3277,,Surface,3,Image 1,6,1000047001,47494,
27.4964,,Surface,3,Image 1,6,1000047004,47495,
7.02174,,Surface,3,Image 1,6,1000047003,47496,
35.8352,,Surface,3,Image 1,6,1000047006,47497,
56.2118,,Surface,3,Image 1,6,1000047005,47498,
30.7953,,Surface,3,Image 1,6,1000047000,47499,
26.5455,,Surface,3,Image 1,6,1000047500,47500,
15.1348,,Surface,3,Image 1,6,1000047008,47501,
27.1471,,Surface,3,Image 1,6,1000047011,47502,
27.05,,Surface,3,Image 1,6,1000047014,47503,
100.153,,Surface,3,Image 1,6,1000047009,47504,
10.0506,,Surface,3,Image 1,6,1000047007,47505,
10.1327,,Surface,3,Image 1,6,1000047017,47506,
46.7925,,Surface,3,Image 1,6,1000047016,47507,
46.1754,,Surface,3,Image 1,6,1000047012,47508,
33.4228,,Surface,3,Image 1,6,1000047010,47509,
43.0072,,Surface,3,Image 1,6,1000047015,47510,
51.1354,,Surface,3,Image 1,6,1000047018,47511,
20.7039,,Surface,3,Image 1,6,1000047021,47512,
38.1799,,Surface,3,Image 1,6,1000047019,47513,
15.438,,Surface,3,Image 1,6,1000047020,47514,
25.5407,,Surface,3,Image 1,6,1000047022,47515,
20.25,,Surface,3,Image 1,6,1000047023,47516,
0.96,,Surface,3,Image 1,6,1000047125,47517,
42.0472,,Surface,3,Image 1,6,1000047025,47518,
45.8696,,Surface,3,Image 1,6,1000047026,47519,
49.0878,,Surface,3,Image 1,6,1000047027,47520,
0.777778,,Surface,3,Image 1,6,1000047028,47521,
10.6506,,Surface,3,Image 1,6,1000047029,47522,
49.4458,,Surface,3,Image 1,6,1000047032,47523,
19.8235,,Surface,3,Image 1,6,1000047031,47524,
5.67692,,Surface,3,Image 1,6,1000047035,47525,
2,,Surface,3,Image 1,6,1000047033,47526,
38.0676,,Surface,3,Image 1,6,1000047030,47527,
0,,Surface,3,Image 1,6,1000047528,47528,
27.087,,Surface,3,Image 1,6,1000047037,47529,
27.2217,,Surface,3,Image 1,6,1000047034,47530,
74.843,,Surface,3,Image 1,6,1000047038,47531,
17.3857,,Surface,3,Image 1,6,1000047045,47532,
30.2626,,Surface,3,Image 1,6,1000047039,47533,
1.4557,,Surface,3,Image 1,6,1000047040,47534,
1.7,,Surface,3,Image 1,6,1000047041,47535,
12.798,,Surface,3,Image 1,6,1000047042,47536,
26.9291,,Surface,3,Image 1,6,1000047043,47537,
10,,Surface,3,Image 1,6,1000047044,47538,
2.77273,,Surface,3,Image 1,6,1000047048,47539,
19.0423,,Surface,3,Image 1,6,1000047051,47540,
21.5385,,Surface,3,Image 1,6,1000047047,47541,
34.5556,,Surface,3,Image 1,6,1000047542,47542,
71.3462,,Surface,3,Image 1,6,1000047046,47543,
29.2331,,Surface,3,Image 1,6,1000047052,47544,
43.677,,Surface,3,Image 1,6,1000047050,47545,
17.325,,Surface,3,Image 1,6,1000047049,47546,
33.91,,Surface,3,Image 1,6,1000047056,47547,
32.6441,,Surface,3,Image 1,6,1000047057,47548,
50.4328,,Surface,3,Image 1,6,1000047053,47549,
27.7875,,Surface,3,Image 1,6,1000047059,47550,
56.0441,,Surface,3,Image 1,6,1000047055,47551,
60.0596,,Surface,3,Image 1,6,1000047060,47552,
36.1089,,Surface,3,Image 1,6,1000047061,47553,
25.7746,,Surface,3,Image 1,6,1000047058,47554,
56.7477,,Surface,3,Image 1,6,1000047054,47555,
26.4,,Surface,3,Image 1,7,1000047170,47556,
68.9778,,Surface,3,Image 1,7,1000046973,47557,
33.4593,,Surface,3,Image 1,7,1000046974,47558,
4.16522,,Surface,3,Image 1,7,1000046976,47559,
48.1846,,Surface,3,Image 1,7,1000046977,47560,
42.5179,,Surface,3,Image 1,7,1000046978,47561,
29.0435,,Surface,3,Image 1,7,1000046980,47562,
27.6273,,Surface,3,Image 1,7,1000046979,47563,
22.6884,,Surface,3,Image 1,7,1000046981,47564,
26.0532,,Surface,3,Image 1,7,1000046975,47565,
39.1169,,Surface,3,Image 1,7,1000046970,47566,
12.2941,,Surface,3,Image 1,7,1000046971,47567,
44.8302,,Surface,3,Image 1,7,1000046972,47568,
15.443,,Surface,3,Image 1,7,1000046969,47569,
69.3281,,Surface,3,Image 1,7,1000046967,47570,
45.1176,,Surface,3,Image 1,7,1000046962,47571,
1.53374,,Surface,3,Image 1,7,1000046964,47572,
6.20548,,Surface,3,Image 1,7,1000046966,47573,
0.636364,,Surface,3,Image 1,7,1000046963,47574,
33.7333,,Surface,3,Image 1,7,1000046968,47575,
47.5481,,Surface,3,Image 1,7,1000046982,47576,
50.9333,,Surface,3,Image 1,7,1000046961,47577,
45.7581,,Surface,3,Image 1,7,1000046983,47578,
36.8,,Surface,3,Image 1,7,1000046984,47579,
12.4565,,Surface,3,Image 1,7,1000046987,47580,
35.8,,Surface,3,Image 1,7,1000046985,47581,
34.5271,,Surface,3,Image 1,7,1000046991,47582,
13.6966,,Surface,3,Image 1,7,1000046986,47583,
21.9673,,Surface,3,Image 1,7,1000046990,47584,
36.1964,,Surface,3,Image 1,7,1000046993,47585,
35.8519,,Surface,3,Image 1,7,1000046994,47586,
28.67,,Surface,3,Image 1,7,1000047002,47587,
33.1944,,Surface,3,Image 1,7,1000046995,47588,
8.88732,,Surface,3,Image 1,7,1000046996,47589,
10.6393,,Surface,3,Image 1,7,1000046992,47590,
41.0513,,Surface,3,Image 1,7,1000046999,47591,
138.492,,Surface,3,Image 1,7,1000046998,47592,
46.6731,,Surface,3,Image 1,7,1000046997,47593,
33.3979,,Surface,3,Image 1,7,1000046989,47594,
47.1679,,Surface,3,Image 1,7,1000047001,47595,
24.392,,Surface,3,Image 1,7,1000047004,47596,
53.1493,,Surface,3,Image 1,7,1000047005,47597,
19.0145,,Surface,3,Image 1,7,1000047000,47598,
8.46429,,Surface,3,Image 1,7,1000047003,47599,
53.0753,,Surface,3,Image 1,7,1000047006,47600,
17.8105,,Surface,3,Image 1,7,1000047007,47601,
25.371,,Surface,3,Image 1,7,1000047008,47602,
21.2973,,Surface,3,Image 1,7,1000047011,47603,
46.6418,,Surface,3,Image 1,7,1000047015,47604,
28.6515,,Surface,3,Image 1,7,1000047010,47605,
80.743,,Surface,3,Image 1,7,1000047009,47606,
64.7816,,Surface,3,Image 1,7,1000047018,47607,
16.3987,,Surface,3,Image 1,7,1000047021,47608,
63.0714,,Surface,3,Image 1,7,1000047016,47609,
45.1282,,Surface,3,Image 1,7,1000047012,47610,
10.5828,,Surface,3,Image 1,7,1000047017,47611,
38.1912,,Surface,3,Image 1,7,1000047019,47612,
18.1111,,Surface,3,Image 1,7,1000047020,47613,
46.5854,,Surface,3,Image 1,7,1000047023,47614,
19.6585,,Surface,3,Image 1,7,1000047022,47615,
0.608696,,Surface,3,Image 1,7,1000047125,47616,
0.451613,,Surface,3,Image 1,7,1000047127,47617,
45.1558,,Surface,3,Image 1,7,1000047026,47618,
41.0442,,Surface,3,Image 1,7,1000047027,47619,
46.0875,,Surface,3,Image 1,7,1000047032,47620,
0.545455,,Surface,3,Image 1,7,1000047028,47621,
11.0792,,Surface,3,Image 1,7,1000047029,47622,
43.4433,,Surface,3,Image 1,7,1000047025,47623,
8,,Surface,3,Image 1,7,1000047024,47624,
7.70968,,Surface,3,Image 1,7,1000047035,47625,
3.42424,,Surface,3,Image 1,7,1000047033,47626,
29.512,,Surface,3,Image 1,7,1000047031,47627,
39.907,,Surface,3,Image 1,7,1000047030,47628,
0.307692,,Surface,3,Image 1,7,1000047429,47629,
0.961905,,Surface,3,Image 1,7,1000047040,47630,
15.6316,,Surface,3,Image 1,7,1000047039,47631,
26.7745,,Surface,3,Image 1,7,1000047034,47632,
27.307,,Surface,3,Image 1,7,1000047043,47633,
15.1279,,Surface,3,Image 1,7,1000047045,47634,
5.77632,,Surface,3,Image 1,7,1000047044,47635,
73.3563,,Surface,3,Image 1,7,1000047038,47636,
18.4301,,Surface,3,Image 1,7,1000047042,47637,
12.4458,,Surface,3,Image 1,7,1000047051,47638,
25.0095,,Surface,3,Image 1,7,1000047047,47639,
33.6849,,Surface,3,Image 1,7,1000047052,47640,
19.5683,,Surface,3,Image 1,7,1000047049,47641,
38.6224,,Surface,3,Image 1,7,1000047050,47642,
59.9286,,Surface,3,Image 1,7,1000047053,47643,
60.6735,,Surface,3,Image 1,7,1000047055,47644,
31.8028,,Surface,3,Image 1,7,1000047057,47645,
46.3654,,Surface,3,Image 1,7,1000047054,47646,
31.875,,Surface,3,Image 1,7,1000047059,47647,
69.8409,,Surface,3,Image 1,7,1000047060,47648,
16.8776,,Surface,3,Image 1,7,1000047061,47649,
24.5639,,Surface,3,Image 1,7,1000047058,47650,
32.5847,,Surface,3,Image 1,8,1000046975,47651,
0.230769,,Surface,3,Image 1,8,1000047170,47652,
29.8386,,Surface,3,Image 1,8,1000046974,47653,
16.0916,,Surface,3,Image 1,8,1000046976,47654,
10.8,,Surface,3,Image 1,8,1000046977,47655,
35.9286,,Surface,3,Image 1,8,1000046978,47656,
25.1292,,Surface,3,Image 1,8,1000046979,47657,
12.0274,,Surface,3,Image 1,8,1000046980,47658,
43.5935,,Surface,3,Image 1,8,1000046981,47659,
74.6441,,Surface,3,Image 1,8,1000046967,47660,
19.9468,,Surface,3,Image 1,8,1000046969,47661,
50.4875,,Surface,3,Image 1,8,1000046970,47662,
19.375,,Surface,3,Image 1,8,1000046971,47663,
20.5818,,Surface,3,Image 1,8,1000046972,47664,
6.10448,,Surface,3,Image 1,8,1000046966,47665,
33.1357,,Surface,3,Image 1,8,1000046968,47666,
1.6,,Surface,3,Image 1,8,1000046963,47667,
58.4386,,Surface,3,Image 1,8,1000046961,47668,
53.968,,Surface,3,Image 1,8,1000046962,47669,
3.25,,Surface,3,Image 1,8,1000046964,47670,
48.2193,,Surface,3,Image 1,8,1000046983,47671,
26.8767,,Surface,3,Image 1,8,1000046984,47672,
49.1553,,Surface,3,Image 1,8,1000046982,47673,
33.8861,,Surface,3,Image 1,8,1000046985,47674,
44.922,,Surface,3,Image 1,8,1000046991,47675,
28.7732,,Surface,3,Image 1,8,1000046986,47676,
2.82353,,Surface,3,Image 1,8,1000046987,47677,
36.9756,,Surface,3,Image 1,8,1000046994,47678,
2.68421,,Surface,3,Image 1,8,1000046996,47679,
5.35065,,Surface,3,Image 1,8,1000046992,47680,
0.5,,Surface,3,Image 1,8,1000046988,47681,
23.9889,,Surface,3,Image 1,8,1000046990,47682,
29.6129,,Surface,3,Image 1,8,1000046993,47683,
37.8333,,Surface,3,Image 1,8,1000046989,47684,
28.2202,,Surface,3,Image 1,8,1000046995,47685,
45.0749,,Surface,3,Image 1,8,1000047002,47686,
23.1579,,Surface,3,Image 1,8,1000046997,47687,
137.262,,Surface,3,Image 1,8,1000046998,47688,
48.3386,,Surface,3,Image 1,8,1000046999,47689,
36.0282,,Surface,3,Image 1,8,1000047000,47690,
31.0278,,Surface,3,Image 1,8,1000047001,47691,
0.1,,Surface,3,Image 1,8,1000047102,47692,
68.8571,,Surface,3,Image 1,8,1000047005,47693,
35.9013,,Surface,3,Image 1,8,1000047006,47694,
27.9209,,Surface,3,Image 1,8,1000047004,47695,
2.98462,,Surface,3,Image 1,8,1000047003,47696,
20.6667,,Surface,3,Image 1,8,1000047103,47697,
43.6667,,Surface,3,Image 1,8,1000047500,47698,
24.5833,,Surface,3,Image 1,8,1000047008,47699,
45.6018,,Surface,3,Image 1,8,1000047015,47700,
16.0983,,Surface,3,Image 1,8,1000047007,47701,
27.0606,,Surface,3,Image 1,8,1000047016,47702,
51.56,,Surface,3,Image 1,8,1000047012,47703,
30.5674,,Surface,3,Image 1,8,1000047010,47704,
78.0059,,Surface,3,Image 1,8,1000047009,47705,
10.1513,,Surface,3,Image 1,8,1000047017,47706,
40.0462,,Surface,3,Image 1,8,1000047019,47707,
14.3077,,Surface,3,Image 1,8,1000047021,47708,
33.0824,,Surface,3,Image 1,8,1000047014,47709,
16.7448,,Surface,3,Image 1,8,1000047020,47710,
60.881,,Surface,3,Image 1,8,1000047018,47711,
25.1984,,Surface,3,Image 1,8,1000047022,47712,
1.5625,,Surface,3,Image 1,8,1000047125,47713,
36.5467,,Surface,3,Image 1,8,1000047023,47714,
45.3125,,Surface,3,Image 1,8,1000047025,47715,
43.3784,,Surface,3,Image 1,8,1000047026,47716,
38.28,,Surface,3,Image 1,8,1000047027,47717,
53.3452,,Surface,3,Image 1,8,1000047032,47718,
34.0652,,Surface,3,Image 1,8,1000047029,47719,
36.3892,,Surface,3,Image 1,8,1000047031,47720,
4,,Surface,3,Image 1,8,1000047033,47721,
6.14516,,Surface,3,Image 1,8,1000047035,47722,
45.3409,,Surface,3,Image 1,8,1000047030,47723,
27.411,,Surface,3,Image 1,8,1000047034,47724,
0,,Surface,3,Image 1,8,1000047528,47725,
5.10526,,Surface,3,Image 1,8,1000047037,47726,
18,,Surface,3,Image 1,8,1000047039,47727,
1.35556,,Surface,3,Image 1,8,1000047040,47728,
17.6992,,Surface,3,Image 1,8,1000047043,47729,
20.3577,,Surface,3,Image 1,8,1000047044,47730,
67.8849,,Surface,3,Image 1,8,1000047038,47731,
15.4225,,Surface,3,Image 1,8,1000047045,47732,
27.0323,,Surface,3,Image 1,8,1000047042,47733,
66.4828,,Surface,3,Image 1,8,1000047050,47734,
20.9368,,Surface,3,Image 1,8,1000047047,47735,
41.35,,Surface,3,Image 1,8,1000047542,47736,
11.4057,,Surface,3,Image 1,8,1000047049,47737,
34.2133,,Surface,3,Image 1,8,1000047051,47738,
41.4835,,Surface,3,Image 1,8,1000047052,47739,
61.1463,,Surface,3,Image 1,8,1000047053,47740,
36.7756,,Surface,3,Image 1,8,1000047059,47741,
63.6042,,Surface,3,Image 1,8,1000047055,47742,
29.3146,,Surface,3,Image 1,8,1000047057,47743,
45.3895,,Surface,3,Image 1,8,1000047054,47744,
55.1163,,Surface,3,Image 1,8,1000047060,47745,
17.8911,,Surface,3,Image 1,8,1000047061,47746,
21.8805,,Surface,3,Image 1,8,1000047058,47747,
7.29577,,Surface,3,Image 1,9,1000046975,47748,
23.2304,,Surface,3,Image 1,9,1000046974,47749,
0.5,,Surface,3,Image 1,9,1000047170,47750,
25.9773,,Surface,3,Image 1,9,1000046976,47751,
25.5063,,Surface,3,Image 1,9,1000046977,47752,
36.875,,Surface,3,Image 1,9,1000046978,47753,
25.8784,,Surface,3,Image 1,9,1000046979,47754,
4.19697,,Surface,3,Image 1,9,1000046980,47755,
28.195,,Surface,3,Image 1,9,1000046981,47756,
15.5946,,Surface,3,Image 1,9,1000046971,47757,
21.8913,,Surface,3,Image 1,9,1000046972,47758,
55.1607,,Surface,3,Image 1,9,1000046967,47759,
19.5128,,Surface,3,Image 1,9,1000046969,47760,
41.6933,,Surface,3,Image 1,9,1000046970,47761,
0.901316,,Surface,3,Image 1,9,1000046964,47762,
7.66667,,Surface,3,Image 1,9,1000046966,47763,
2.71795,,Surface,3,Image 1,9,1000046965,47764,
38.7688,,Surface,3,Image 1,9,1000046968,47765,
0.428571,,Surface,3,Image 1,9,1000046963,47766,
46.7619,,Surface,3,Image 1,9,1000046982,47767,
61.371,,Surface,3,Image 1,9,1000046984,47768,
53.7708,,Surface,3,Image 1,9,1000046961,47769,
54.6179,,Surface,3,Image 1,9,1000046962,47770,
63.75,,Surface,3,Image 1,9,1000047771,47771,
32.0746,,Surface,3,Image 1,9,1000046985,47772,
48.0804,,Surface,3,Image 1,9,1000046983,47773,
19.5104,,Surface,3,Image 1,9,1000046986,47774,
10.3488,,Surface,3,Image 1,9,1000046987,47775,
4.05,,Surface,3,Image 1,9,1000046992,47776,
32.2174,,Surface,3,Image 1,9,1000046994,47777,
29.339,,Surface,3,Image 1,9,1000046991,47778,
32.6045,,Surface,3,Image 1,9,1000046995,47779,
0.181818,,Surface,3,Image 1,9,1000046988,47780,
66.7073,,Surface,3,Image 1,9,1000046993,47781,
27.6812,,Surface,3,Image 1,9,1000047002,47782,
11.2841,,Surface,3,Image 1,9,1000046990,47783,
155.816,,Surface,3,Image 1,9,1000046998,47784,
13.481,,Surface,3,Image 1,9,1000046989,47785,
48.5505,,Surface,3,Image 1,9,1000046999,47786,
59.6545,,Surface,3,Image 1,9,1000047001,47787,
0,,Surface,3,Image 1,9,1000047102,47788,
51.4,,Surface,3,Image 1,9,1000046997,47789,
45.4581,,Surface,3,Image 1,9,1000047006,47790,
82.2045,,Surface,3,Image 1,9,1000047005,47791,
22.5448,,Surface,3,Image 1,9,1000047000,47792,
12.65,,Surface,3,Image 1,9,1000047103,47793,
2.14035,,Surface,3,Image 1,9,1000047003,47794,
31.4261,,Surface,3,Image 1,9,1000047004,47795,
7.75904,,Surface,3,Image 1,9,1000047007,47796,
32.5465,,Surface,3,Image 1,9,1000047008,47797,
32.1316,,Surface,3,Image 1,9,1000047500,47798,
31.4414,,Surface,3,Image 1,9,1000047014,47799,
33.5778,,Surface,3,Image 1,9,1000047010,47800,
28.4262,,Surface,3,Image 1,9,1000047011,47801,
40.6333,,Surface,3,Image 1,9,1000047015,47802,
87.5916,,Surface,3,Image 1,9,1000047009,47803,
63.7288,,Surface,3,Image 1,9,1000047016,47804,
62.2329,,Surface,3,Image 1,9,1000047012,47805,
9.72321,,Surface,3,Image 1,9,1000047017,47806,
22.194,,Surface,3,Image 1,9,1000047021,47807,
29.2039,,Surface,3,Image 1,9,1000047019,47808,
63.5618,,Surface,3,Image 1,9,1000047018,47809,
16.9926,,Surface,3,Image 1,9,1000047020,47810,
27.2564,,Surface,3,Image 1,9,1000047022,47811,
33.9647,,Surface,3,Image 1,9,1000047023,47812,
1.0625,,Surface,3,Image 1,9,1000047125,47813,
30.1538,,Surface,3,Image 1,9,1000047027,47814,
32.191,,Surface,3,Image 1,9,1000047025,47815,
51.5465,,Surface,3,Image 1,9,1000047026,47816,
28.9496,,Surface,3,Image 1,9,1000047031,47817,
9.70588,,Surface,3,Image 1,9,1000047028,47818,
72.0864,,Surface,3,Image 1,9,1000047032,47819,
8.14103,,Surface,3,Image 1,9,1000047029,47820,
5.63889,,Surface,3,Image 1,9,1000047035,47821,
46.022,,Surface,3,Image 1,9,1000047030,47822,
2.22727,,Surface,3,Image 1,9,1000047033,47823,
0.166667,,Surface,3,Image 1,9,1000047429,47824,
31.8075,,Surface,3,Image 1,9,1000047034,47825,
9.30435,,Surface,3,Image 1,9,1000047037,47826,
16.5584,,Surface,3,Image 1,9,1000047039,47827,
1.13978,,Surface,3,Image 1,9,1000047040,47828,
0.0416667,,Surface,3,Image 1,9,1000047528,47829,
13.1102,,Surface,3,Image 1,9,1000047043,47830,
25.1298,,Surface,3,Image 1,9,1000047044,47831,
25.7778,,Surface,3,Image 1,9,1000047045,47832,
71.8779,,Surface,3,Image 1,9,1000047038,47833,
78.8824,,Surface,3,Image 1,9,1000047046,47834,
18.2348,,Surface,3,Image 1,9,1000047042,47835,
13.9277,,Surface,3,Image 1,9,1000047051,47836,
33.5,,Surface,3,Image 1,9,1000047050,47837,
39.5091,,Surface,3,Image 1,9,1000047052,47838,
20.6168,,Surface,3,Image 1,9,1000047047,47839,
6.86861,,Surface,3,Image 1,9,1000047049,47840,
60.1748,,Surface,3,Image 1,9,1000047053,47841,
35.8824,,Surface,3,Image 1,9,1000047055,47842,
23.0986,,Surface,3,Image 1,9,1000047057,47843,
37.7329,,Surface,3,Image 1,9,1000047059,47844,
57.901,,Surface,3,Image 1,9,1000047060,47845,
19.3524,,Surface,3,Image 1,9,1000047061,47846,
27.9321,,Surface,3,Image 1,9,1000047058,47847,
58.3871,,Surface,3,Image 1,9,1000047054,47848,
0.142857,,Surface,3,Image 1,10,1000047170,47849,
12.4783,,Surface,3,Image 1,10,1000046973,47850,
22.7868,,Surface,3,Image 1,10,1000046974,47851,
19.2336,,Surface,3,Image 1,10,1000046976,47852,
26.3784,,Surface,3,Image 1,10,1000046977,47853,
30.7391,,Surface,3,Image 1,10,1000046978,47854,
25.3067,,Surface,3,Image 1,10,1000046979,47855,
8,,Surface,3,Image 1,10,1000046980,47856,
26.08,,Surface,3,Image 1,10,1000046981,47857,
5.14286,,Surface,3,Image 1,10,1000046975,47858,
38.5875,,Surface,3,Image 1,10,1000046970,47859,
14.3947,,Surface,3,Image 1,10,1000046971,47860,
22.2533,,Surface,3,Image 1,10,1000046972,47861,
68.4545,,Surface,3,Image 1,10,1000046967,47862,
33.0263,,Surface,3,Image 1,10,1000046969,47863,
2.41379,,Surface,3,Image 1,10,1000046964,47864,
11.1714,,Surface,3,Image 1,10,1000046965,47865,
5.6125,,Surface,3,Image 1,10,1000046966,47866,
32.7654,,Surface,3,Image 1,10,1000046968,47867,
19.7353,,Surface,3,Image 1,10,1000046961,47868,
40.6641,,Surface,3,Image 1,10,1000046962,47869,
35.0495,,Surface,3,Image 1,10,1000046983,47870,
57.9588,,Surface,3,Image 1,10,1000046982,47871,
57.4744,,Surface,3,Image 1,10,1000046984,47872,
11.875,,Surface,3,Image 1,10,1000046987,47873,
37.7273,,Surface,3,Image 1,10,1000046985,47874,
29.3846,,Surface,3,Image 1,10,1000046994,47875,
18.0536,,Surface,3,Image 1,10,1000046990,47876,
41.4714,,Surface,3,Image 1,10,1000046991,47877,
13.1454,,Surface,3,Image 1,10,1000046986,47878,
12.2,,Surface,3,Image 1,10,1000046992,47879,
28.3719,,Surface,3,Image 1,10,1000047002,47880,
58.9524,,Surface,3,Image 1,10,1000046993,47881,
30.3944,,Surface,3,Image 1,10,1000046995,47882,
0,,Surface,3,Image 1,10,1000046988,47883,
37.8231,,Surface,3,Image 1,10,1000046999,47884,
128.845,,Surface,3,Image 1,10,1000046998,47885,
9.26316,,Surface,3,Image 1,10,1000046989,47886,
51.069,,Surface,3,Image 1,10,1000046997,47887,
17.9675,,Surface,3,Image 1,10,1000047000,47888,
39.5849,,Surface,3,Image 1,10,1000047001,47889,
0.05,,Surface,3,Image 1,10,1000047102,47890,
26.1342,,Surface,3,Image 1,10,1000047004,47891,
56.7714,,Surface,3,Image 1,10,1000047005,47892,
3.23944,,Surface,3,Image 1,10,1000047003,47893,
36.6703,,Surface,3,Image 1,10,1000047006,47894,
45.6092,,Surface,3,Image 1,10,1000047008,47895,
18.3056,,Surface,3,Image 1,10,1000047103,47896,
18.1809,,Surface,3,Image 1,10,1000047007,47897,
23.9173,,Surface,3,Image 1,10,1000047010,47898,
74.1301,,Surface,3,Image 1,10,1000047009,47899,
50.0299,,Surface,3,Image 1,10,1000047015,47900,
68.678,,Surface,3,Image 1,10,1000047016,47901,
39.5824,,Surface,3,Image 1,10,1000047014,47902,
62.377,,Surface,3,Image 1,10,1000047012,47903,
52.7368,,Surface,3,Image 1,10,1000047018,47904,
38.8036,,Surface,3,Image 1,10,1000047019,47905,
10.8835,,Surface,3,Image 1,10,1000047017,47906,
19.0443,,Surface,3,Image 1,10,1000047021,47907,
24.9,,Surface,3,Image 1,10,1000047022,47908,
11.9391,,Surface,3,Image 1,10,1000047020,47909,
49.8261,,Surface,3,Image 1,10,1000047023,47910,
1.14815,,Surface,3,Image 1,10,1000047125,47911,
31.1479,,Surface,3,Image 1,10,1000047027,47912,
32.3902,,Surface,3,Image 1,10,1000047026,47913,
10.4118,,Surface,3,Image 1,10,1000047024,47914,
65.6778,,Surface,3,Image 1,10,1000047032,47915,
7.95161,,Surface,3,Image 1,10,1000047029,47916,
1.95833,,Surface,3,Image 1,10,1000047033,47917,
54.0526,,Surface,3,Image 1,10,1000047031,47918,
49.85,,Surface,3,Image 1,10,1000047030,47919,
60.0769,,Surface,3,Image 1,10,1000047025,47920,
6.56452,,Surface,3,Image 1,10,1000047035,47921,
0.15,,Surface,3,Image 1,10,1000047429,47922,
