
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
87.9464,,Surface,3,Image 1,3,1000072595,72744,
94.0976,,Surface,3,Image 1,3,1000072597,72745,
46.9643,,Surface,3,Image 1,3,1000072602,72746,
125.865,,Surface,3,Image 1,3,1000072600,72747,
77.3871,,Surface,3,Image 1,3,1000072601,72748,
45.6486,,Surface,3,Image 1,3,1000072604,72749,
108.765,,Surface,3,Image 1,3,1000072603,72750,
105.627,,Surface,3,Image 1,3,1000072605,72751,
96.2,,Surface,3,Image 1,3,1000072606,72752,
109,,Surface,3,Image 1,3,1000072753,72753,
49.4074,,Surface,3,Image 1,3,1000072607,72754,
59.3111,,Surface,3,Image 1,3,1000072608,72755,
92.6747,,Surface,3,Image 1,3,1000072611,72756,
153.769,,Surface,3,Image 1,3,1000072610,72757,
62.6979,,Surface,3,Image 1,3,1000072613,72758,
90.5882,,Surface,3,Image 1,3,1000072612,72759,
100.154,,Surface,3,Image 1,3,1000072615,72760,
86.4583,,Surface,3,Image 1,3,1000072616,72761,
44.898,,Surface,3,Image 1,3,1000072621,72762,
98.6667,,Surface,3,Image 1,3,1000072620,72763,
62.3804,,Surface,3,Image 1,3,1000072619,72764,
67.8182,,Surface,3,Image 1,3,1000072624,72765,
109.647,,Surface,3,Image 1,3,1000072622,72766,
57.5048,,Surface,3,Image 1,3,1000072623,72767,
87.3485,,Surface,3,Image 1,3,1000072626,72768,
77.9706,,Surface,3,Image 1,3,1000072769,72769,
105.727,,Surface,3,Image 1,3,1000072699,72770,
90.7021,,Surface,3,Image 1,3,1000072628,72771,
104.35,,Surface,3,Image 1,3,1000072696,72772,
88.0882,,Surface,3,Image 1,3,1000072701,72773,
93.8333,,Surface,3,Image 1,3,1000072630,72774,
94.7534,,Surface,3,Image 1,3,1000072629,72775,
81.4783,,Surface,3,Image 1,4,1000072581,72776,
79.2353,,Surface,3,Image 1,4,1000072647,72777,
92.9697,,Surface,3,Image 1,4,1000072580,72778,
91.32,,Surface,3,Image 1,4,1000072577,72779,
87.0652,,Surface,3,Image 1,4,1000072579,72780,
87.2727,,Surface,3,Image 1,4,1000072578,72781,
57.7761,,Surface,3,Image 1,4,1000072572,72782,
80.4242,,Surface,3,Image 1,4,1000072573,72783,
94.4167,,Surface,3,Image 1,4,1000072571,72784,
67.2778,,Surface,3,Image 1,4,1000072575,72785,
85.1607,,Surface,3,Image 1,4,1000072562,72786,
77.9091,,Surface,3,Image 1,4,1000072563,72787,
74.825,,Surface,3,Image 1,4,1000072564,72788,
36.4118,,Surface,3,Image 1,4,1000072565,72789,
124.577,,Surface,3,Image 1,4,1000072636,72790,
81.7286,,Surface,3,Image 1,4,1000072716,72791,
67.5641,,Surface,3,Image 1,4,1000072567,72792,
116.959,,Surface,3,Image 1,4,1000072568,72793,
73.8644,,Surface,3,Image 1,4,1000072569,72794,
72.8889,,Surface,3,Image 1,4,1000072570,72795,
65.4524,,Surface,3,Image 1,4,1000072584,72796,
56,,Surface,3,Image 1,4,1000072583,72797,
79.3026,,Surface,3,Image 1,4,1000072798,72798,
110.231,,Surface,3,Image 1,4,1000072585,72799,
87.6277,,Surface,3,Image 1,4,1000072726,72800,
49.2245,,Surface,3,Image 1,4,1000072587,72801,
90.6129,,Surface,3,Image 1,4,1000072586,72802,
85.1757,,Surface,3,Image 1,4,1000072588,72803,
104.5,,Surface,3,Image 1,4,1000072589,72804,
125.406,,Surface,3,Image 1,4,1000072657,72805,
64.3878,,Surface,3,Image 1,4,1000072591,72806,
69.8966,,Surface,3,Image 1,4,1000072590,72807,
110.696,,Surface,3,Image 1,4,1000072732,72808,
84.05,,Surface,3,Image 1,4,1000072659,72809,
116.742,,Surface,3,Image 1,4,1000072733,72810,
71.5,,Surface,3,Image 1,4,1000072592,72811,
50.9,,Surface,3,Image 1,4,1000072658,72812,
64.7875,,Surface,3,Image 1,4,1000072594,72813,
60.125,,Surface,3,Image 1,4,1000072740,72814,
78.2222,,Surface,3,Image 1,4,1000072596,72815,
83.0375,,Surface,3,Image 1,4,1000072593,72816,
51.5938,,Surface,3,Image 1,4,1000072598,72817,
74.5682,,Surface,3,Image 1,4,1000072595,72818,
69.6757,,Surface,3,Image 1,4,1000072597,72819,
70.9032,,Surface,3,Image 1,4,1000072602,72820,
116.009,,Surface,3,Image 1,4,1000072600,72821,
93.5574,,Surface,3,Image 1,4,1000072601,72822,
81.2727,,Surface,3,Image 1,4,1000072823,72823,
97.8548,,Surface,3,Image 1,4,1000072605,72824,
65.0118,,Surface,3,Image 1,4,1000072604,72825,
94.25,,Surface,3,Image 1,4,1000072606,72826,
60.6452,,Surface,3,Image 1,4,1000072608,72827,
45.7391,,Surface,3,Image 1,4,1000072828,72828,
42.7551,,Surface,3,Image 1,4,1000072607,72829,
65.8846,,Surface,3,Image 1,4,1000072609,72830,
167.5,,Surface,3,Image 1,4,1000072610,72831,
41.1429,,Surface,3,Image 1,4,1000072611,72832,
66.5714,,Surface,3,Image 1,4,1000072612,72833,
81.4602,,Surface,3,Image 1,4,1000072613,72834,
58.7273,,Surface,3,Image 1,4,1000072835,72835,
67.3019,,Surface,3,Image 1,4,1000072616,72836,
92,,Surface,3,Image 1,4,1000072615,72837,
122.854,,Surface,3,Image 1,4,1000072618,72838,
71.5789,,Surface,3,Image 1,4,1000072686,72839,
67,,Surface,3,Image 1,4,1000072626,72840,
106.434,,Surface,3,Image 1,4,1000072620,72841,
39.75,,Surface,3,Image 1,4,1000072621,72842,
91.0123,,Surface,3,Image 1,4,1000072619,72843,
44.0374,,Surface,3,Image 1,4,1000072623,72844,
106.647,,Surface,3,Image 1,4,1000072622,72845,
103.552,,Surface,3,Image 1,4,1000072624,72846,
87.4474,,Surface,3,Image 1,4,1000072769,72847,
33.625,,Surface,3,Image 1,4,1000072625,72848,
0.517241,,Surface,3,Image 1,4,1000072849,72849,
90.3483,,Surface,3,Image 1,4,1000072696,72850,
66.0714,,Surface,3,Image 1,4,1000072628,72851,
105.476,,Surface,3,Image 1,4,1000072627,72852,
83.6905,,Surface,3,Image 1,4,1000072630,72853,
110.582,,Surface,3,Image 1,4,1000072699,72854,
98.88,,Surface,3,Image 1,4,1000072629,72855,
99.4232,,Surface,3,Image 1,5,1000072580,72856,
85.6226,,Surface,3,Image 1,5,1000072577,72857,
72.8064,,Surface,3,Image 1,5,1000072578,72858,
61.3689,,Surface,3,Image 1,5,1000072579,72859,
90.8049,,Surface,3,Image 1,5,1000072575,72860,
65.8095,,Surface,3,Image 1,5,1000072572,72861,
59.963,,Surface,3,Image 1,5,1000072573,72862,
133.63,,Surface,3,Image 1,5,1000072571,72863,
98.8889,,Surface,3,Image 1,5,1000072574,72864,
88.9275,,Surface,3,Image 1,5,1000072564,72865,
66.4186,,Surface,3,Image 1,5,1000072565,72866,
85.098,,Surface,3,Image 1,5,1000072568,72867,
67.02,,Surface,3,Image 1,5,1000072567,72868,
76.0625,,Surface,3,Image 1,5,1000072566,72869,
57.5676,,Surface,3,Image 1,5,1000072569,72870,
62.1429,,Surface,3,Image 1,5,1000072570,72871,
43.3,,Surface,3,Image 1,5,1000072585,72872,
93.4861,,Surface,3,Image 1,5,1000072647,72873,
67.3333,,Surface,3,Image 1,5,1000072581,72874,
87.7447,,Surface,3,Image 1,5,1000072798,72875,
118.667,,Surface,3,Image 1,5,1000072583,72876,
32.4545,,Surface,3,Image 1,5,1000072584,72877,
91.4155,,Surface,3,Image 1,5,1000072726,72878,
66.9318,,Surface,3,Image 1,5,1000072587,72879,
93.0323,,Surface,3,Image 1,5,1000072586,72880,
110.27,,Surface,3,Image 1,5,1000072589,72881,
83.4211,,Surface,3,Image 1,5,1000072657,72882,
101.368,,Surface,3,Image 1,5,1000072588,72883,
79.7872,,Surface,3,Image 1,5,1000072732,72884,
30.2222,,Surface,3,Image 1,5,1000072730,72885,
105.729,,Surface,3,Image 1,5,1000072591,72886,
68.3929,,Surface,3,Image 1,5,1000072590,72887,
100.202,,Surface,3,Image 1,5,1000072733,72888,
87.4722,,Surface,3,Image 1,5,1000072659,72889,
81.4348,,Surface,3,Image 1,5,1000072658,72890,
46.0667,,Surface,3,Image 1,5,1000072740,72891,
41.4524,,Surface,3,Image 1,5,1000072594,72892,
78.037,,Surface,3,Image 1,5,1000072593,72893,
90.1515,,Surface,3,Image 1,5,1000072599,72894,
87.0455,,Surface,3,Image 1,5,1000072596,72895,
81.1714,,Surface,3,Image 1,5,1000072597,72896,
65.6444,,Surface,3,Image 1,5,1000072595,72897,
97.8955,,Surface,3,Image 1,5,1000072600,72898,
72.8033,,Surface,3,Image 1,5,1000072602,72899,
81.9762,,Surface,3,Image 1,5,1000072601,72900,
58.7083,,Surface,3,Image 1,5,1000072605,72901,
85.963,,Surface,3,Image 1,5,1000072902,72902,
42.4227,,Surface,3,Image 1,5,1000072604,72903,
90.5833,,Surface,3,Image 1,5,1000072823,72904,
96.2549,,Surface,3,Image 1,5,1000072606,72905,
42.2917,,Surface,3,Image 1,5,1000072607,72906,
94.4227,,Surface,3,Image 1,5,1000072828,72907,
81.8,,Surface,3,Image 1,5,1000072608,72908,
106.041,,Surface,3,Image 1,5,1000072611,72909,
94.06,,Surface,3,Image 1,5,1000072910,72910,
61.2162,,Surface,3,Image 1,5,1000072835,72911,
106.737,,Surface,3,Image 1,5,1000072610,72912,
122.889,,Surface,3,Image 1,5,1000072612,72913,
67.9074,,Surface,3,Image 1,5,1000072613,72914,
64.5333,,Surface,3,Image 1,5,1000072614,72915,
128.051,,Surface,3,Image 1,5,1000072617,72916,
64.8889,,Surface,3,Image 1,5,1000072618,72917,
99.46,,Surface,3,Image 1,5,1000072620,72918,
81,,Surface,3,Image 1,5,1000072615,72919,
70.5581,,Surface,3,Image 1,5,1000072616,72920,
96.566,,Surface,3,Image 1,5,1000072921,72921,
57.9462,,Surface,3,Image 1,5,1000072619,72922,
51.5088,,Surface,3,Image 1,5,1000072621,72923,
86.075,,Surface,3,Image 1,5,1000072622,72924,
63.65,,Surface,3,Image 1,5,1000072623,72925,
74.5714,,Surface,3,Image 1,5,1000072686,72926,
92.3771,,Surface,3,Image 1,5,1000072626,72927,
82.4286,,Surface,3,Image 1,5,1000072624,72928,
65.25,,Surface,3,Image 1,5,1000072627,72929,
1.34615,,Surface,3,Image 1,5,1000072849,72930,
60,,Surface,3,Image 1,5,1000072769,72931,
83.9077,,Surface,3,Image 1,5,1000072696,72932,
100.552,,Surface,3,Image 1,5,1000072628,72933,
93.9048,,Surface,3,Image 1,5,1000072701,72934,
106.984,,Surface,3,Image 1,5,1000072699,72935,
63.3667,,Surface,3,Image 1,5,1000072630,72936,
115.035,,Surface,3,Image 1,5,1000072629,72937,
79.1563,,Surface,3,Image 1,5,1000072938,72938,
90.0278,,Surface,3,Image 1,6,1000072568,72939,
69.9605,,Surface,3,Image 1,6,1000072567,72940,
63.1176,,Surface,3,Image 1,6,1000072569,72941,
46,,Surface,3,Image 1,6,1000072570,72942,
71,,Surface,3,Image 1,6,1000072636,72943,
66.3864,,Surface,3,Image 1,6,1000072565,72944,
117.474,,Surface,3,Image 1,6,1000072716,72945,
110.908,,Surface,3,Image 1,6,1000072564,72946,
85.6731,,Surface,3,Image 1,6,1000072563,72947,
75.3333,,Surface,3,Image 1,6,1000072562,72948,
7.36364,,Surface,3,Image 1,6,1000072576,72949,
48.6389,,Surface,3,Image 1,6,1000072573,72950,
34.1875,,Surface,3,Image 1,6,1000072572,72951,
120.4,,Surface,3,Image 1,6,1000072571,72952,
72.1721,,Surface,3,Image 1,6,1000072575,72953,
85.3556,,Surface,3,Image 1,6,1000072574,72954,
81.6667,,Surface,3,Image 1,6,1000072579,72955,
85.3182,,Surface,3,Image 1,6,1000072580,72956,
112.39,,Surface,3,Image 1,6,1000072577,72957,
107.514,,Surface,3,Image 1,6,1000072581,72958,
154.167,,Surface,3,Image 1,6,1000072585,72959,
105.227,,Surface,3,Image 1,6,1000072582,72960,
48.2903,,Surface,3,Image 1,6,1000072584,72961,
81.8797,,Surface,3,Image 1,6,1000072647,72962,
127.071,,Surface,3,Image 1,6,1000072583,72963,
128.611,,Surface,3,Image 1,6,1000072586,72964,
96.1697,,Surface,3,Image 1,6,1000072726,72965,
64.3077,,Surface,3,Image 1,6,1000072587,72966,
16.6667,,Surface,3,Image 1,6,1000072729,72967,
109.571,,Surface,3,Image 1,6,1000072657,72968,
85.3333,,Surface,3,Image 1,6,1000072588,72969,
80,,Surface,3,Image 1,6,1000072589,72970,
78.525,,Surface,3,Image 1,6,1000072732,72971,
82.5147,,Surface,3,Image 1,6,1000072591,72972,
56.2,,Surface,3,Image 1,6,1000072590,72973,
86.2905,,Surface,3,Image 1,6,1000072730,72974,
62.0125,,Surface,3,Image 1,6,1000072594,72975,
99.9677,,Surface,3,Image 1,6,1000072659,72976,
112.716,,Surface,3,Image 1,6,1000072733,72977,
62.7143,,Surface,3,Image 1,6,1000072740,72978,
73,,Surface,3,Image 1,6,1000072658,72979,
110.6,,Surface,3,Image 1,6,1000072592,72980,
75.95,,Surface,3,Image 1,6,1000072596,72981,
79.8308,,Surface,3,Image 1,6,1000072593,72982,
68.1667,,Surface,3,Image 1,6,1000072597,72983,
87.807,,Surface,3,Image 1,6,1000072595,72984,
57.1714,,Surface,3,Image 1,6,1000072602,72985,
64.2283,,Surface,3,Image 1,6,1000072599,72986,
88.913,,Surface,3,Image 1,6,1000072601,72987,
65.8,,Surface,3,Image 1,6,1000072603,72988,
95.2174,,Surface,3,Image 1,6,1000072600,72989,
108.55,,Surface,3,Image 1,6,1000072823,72990,
70.475,,Surface,3,Image 1,6,1000072828,72991,
107,,Surface,3,Image 1,6,1000072606,72992,
83.8064,,Surface,3,Image 1,6,1000072604,72993,
81.0235,,Surface,3,Image 1,6,1000072608,72994,
106.789,,Surface,3,Image 1,6,1000072753,72995,
41.7,,Surface,3,Image 1,6,1000072609,72996,
70.26,,Surface,3,Image 1,6,1000072607,72997,
81.1756,,Surface,3,Image 1,6,1000072611,72998,
105.5,,Surface,3,Image 1,6,1000072910,72999,
89.9063,,Surface,3,Image 1,6,1000072613,73000,
73.25,,Surface,3,Image 1,6,1000072610,73001,
162.188,,Surface,3,Image 1,6,1000072612,73002,
75.807,,Surface,3,Image 1,6,1000072835,73003,
73.6364,,Surface,3,Image 1,6,1000072679,73004,
74.6842,,Surface,3,Image 1,6,1000072614,73005,
9.63636,,Surface,3,Image 1,6,1000073006,73006,
102.088,,Surface,3,Image 1,6,1000072618,73007,
76.058,,Surface,3,Image 1,6,1000072616,73008,
41.7647,,Surface,3,Image 1,6,1000072615,73009,
67.7273,,Surface,3,Image 1,6,1000072619,73010,
52.5385,,Surface,3,Image 1,6,1000072626,73011,
72.75,,Surface,3,Image 1,6,1000072617,73012,
64.5918,,Surface,3,Image 1,6,1000072621,73013,
102.475,,Surface,3,Image 1,6,1000072622,73014,
88.7949,,Surface,3,Image 1,6,1000072624,73015,
81.5747,,Surface,3,Image 1,6,1000072623,73016,
1.33333,,Surface,3,Image 1,6,1000072849,73017,
35.7027,,Surface,3,Image 1,6,1000072625,73018,
89.3243,,Surface,3,Image 1,6,1000072628,73019,
95.3077,,Surface,3,Image 1,6,1000072921,73020,
109.298,,Surface,3,Image 1,6,1000072769,73021,
49,,Surface,3,Image 1,6,1000072696,73022,
84.3542,,Surface,3,Image 1,6,1000072699,73023,
98.5556,,Surface,3,Image 1,6,1000072701,73024,
82.875,,Surface,3,Image 1,6,1000072938,73025,
53.4091,,Surface,3,Image 1,6,1000072630,73026,
127.887,,Surface,3,Image 1,6,1000072629,73027,
63.2576,,Surface,3,Image 1,7,1000072579,73028,
42.4255,,Surface,3,Image 1,7,1000072572,73029,
102.667,,Surface,3,Image 1,7,1000072571,73030,
7.42424,,Surface,3,Image 1,7,1000072576,73031,
80.9714,,Surface,3,Image 1,7,1000072574,73032,
88.0556,,Surface,3,Image 1,7,1000072563,73033,
84.2231,,Surface,3,Image 1,7,1000072575,73034,
65.2,,Surface,3,Image 1,7,1000072562,73035,
67.9487,,Surface,3,Image 1,7,1000072564,73036,
80.5333,,Surface,3,Image 1,7,1000072636,73037,
44.6286,,Surface,3,Image 1,7,1000072565,73038,
105.773,,Surface,3,Image 1,7,1000072716,73039,
100.778,,Surface,3,Image 1,7,1000072568,73040,
63.9623,,Surface,3,Image 1,7,1000072567,73041,
94.9268,,Surface,3,Image 1,7,1000073042,73042,
84.2857,,Surface,3,Image 1,7,1000072566,73043,
53.1549,,Surface,3,Image 1,7,1000072569,73044,
51.3846,,Surface,3,Image 1,7,1000072570,73045,
83.9474,,Surface,3,Image 1,7,1000072577,73046,
95.2,,Surface,3,Image 1,7,1000072580,73047,
100.239,,Surface,3,Image 1,7,1000072581,73048,
87.5638,,Surface,3,Image 1,7,1000072647,73049,
112.265,,Surface,3,Image 1,7,1000072585,73050,
56.5143,,Surface,3,Image 1,7,1000072584,73051,
82.5147,,Surface,3,Image 1,7,1000072798,73052,
72.2581,,Surface,3,Image 1,7,1000072587,73053,
123,,Surface,3,Image 1,7,1000072583,73054,
88,,Surface,3,Image 1,7,1000072586,73055,
92.892,,Surface,3,Image 1,7,1000072726,73056,
12.4583,,Surface,3,Image 1,7,1000072729,73057,
96.0926,,Surface,3,Image 1,7,1000072657,73058,
84.4545,,Surface,3,Image 1,7,1000072588,73059,
106.983,,Surface,3,Image 1,7,1000072589,73060,
94.4561,,Surface,3,Image 1,7,1000072732,73061,
83.6104,,Surface,3,Image 1,7,1000072591,73062,
79.8316,,Surface,3,Image 1,7,1000072590,73063,
80.1899,,Surface,3,Image 1,7,1000072594,73064,
114.193,,Surface,3,Image 1,7,1000072733,73065,
91.2703,,Surface,3,Image 1,7,1000072659,73066,
66.5652,,Surface,3,Image 1,7,1000072658,73067,
66.9362,,Surface,3,Image 1,7,1000072593,73068,
42.72,,Surface,3,Image 1,7,1000072740,73069,
81.7778,,Surface,3,Image 1,7,1000072596,73070,
61.5,,Surface,3,Image 1,7,1000073071,73071,
87.6667,,Surface,3,Image 1,7,1000072595,73072,
55.75,,Surface,3,Image 1,7,1000072597,73073,
77.08,,Surface,3,Image 1,7,1000072599,73074,
112.489,,Surface,3,Image 1,7,1000072601,73075,
90.0192,,Surface,3,Image 1,7,1000072600,73076,
103.69,,Surface,3,Image 1,7,1000072823,73077,
89.2857,,Surface,3,Image 1,7,1000072605,73078,
104.734,,Surface,3,Image 1,7,1000072603,73079,
74.4483,,Surface,3,Image 1,7,1000072902,73080,
76.4615,,Surface,3,Image 1,7,1000072828,73081,
94.8082,,Surface,3,Image 1,7,1000072604,73082,
133.875,,Surface,3,Image 1,7,1000072753,73083,
102.7,,Surface,3,Image 1,7,1000072606,73084,
51.5538,,Surface,3,Image 1,7,1000072608,73085,
73.88,,Surface,3,Image 1,7,1000072607,73086,
139.692,,Surface,3,Image 1,7,1000072910,73087,
120.083,,Surface,3,Image 1,7,1000072611,73088,
64.8889,,Surface,3,Image 1,7,1000072612,73089,
144.52,,Surface,3,Image 1,7,1000072679,73090,
86.4063,,Surface,3,Image 1,7,1000072610,73091,
87.9898,,Surface,3,Image 1,7,1000072835,73092,
70.2069,,Surface,3,Image 1,7,1000072614,73093,
9,,Surface,3,Image 1,7,1000073006,73094,
56.5926,,Surface,3,Image 1,7,1000072615,73095,
45.5,,Surface,3,Image 1,7,1000072621,73096,
79.875,,Surface,3,Image 1,7,1000072616,73097,
69.9348,,Surface,3,Image 1,7,1000072619,73098,
88.9038,,Surface,3,Image 1,7,1000072624,73099,
66.6129,,Surface,3,Image 1,7,1000072623,73100,
89.1125,,Surface,3,Image 1,7,1000072626,73101,
31.9512,,Surface,3,Image 1,7,1000072625,73102,
95.2258,,Surface,3,Image 1,7,1000072686,73103,
78.9412,,Surface,3,Image 1,7,1000072628,73104,
2.63636,,Surface,3,Image 1,7,1000072849,73105,
69.8478,,Surface,3,Image 1,7,1000072696,73106,
95.3108,,Surface,3,Image 1,7,1000072769,73107,
112.889,,Surface,3,Image 1,7,1000072921,73108,
112.923,,Surface,3,Image 1,7,1000072699,73109,
135.526,,Surface,3,Image 1,7,1000072701,73110,
78.0658,,Surface,3,Image 1,7,1000072938,73111,
82.7333,,Surface,3,Image 1,7,1000072630,73112,
129.687,,Surface,3,Image 1,7,1000072629,73113,
75.7143,,Surface,3,Image 1,8,1000073114,73114,
43.2459,,Surface,3,Image 1,8,1000072569,73115,
57.9615,,Surface,3,Image 1,8,1000072570,73116,
103.25,,Surface,3,Image 1,8,1000072568,73117,
63.125,,Surface,3,Image 1,8,1000072566,73118,
81.6341,,Surface,3,Image 1,8,1000072636,73119,
56.5106,,Surface,3,Image 1,8,1000072565,73120,
110.404,,Surface,3,Image 1,8,1000072564,73121,
108.733,,Surface,3,Image 1,8,1000072716,73122,
81.9167,,Surface,3,Image 1,8,1000072575,73123,
86.85,,Surface,3,Image 1,8,1000072563,73124,
72.5714,,Surface,3,Image 1,8,1000072562,73125,
82.3979,,Surface,3,Image 1,8,1000072579,73126,
83.075,,Surface,3,Image 1,8,1000072571,73127,
14.3704,,Surface,3,Image 1,8,1000072576,73128,
75.1333,,Surface,3,Image 1,8,1000072573,73129,
97.7333,,Surface,3,Image 1,8,1000072577,73130,
77.3333,,Surface,3,Image 1,8,1000072578,73131,
54.9242,,Surface,3,Image 1,8,1000072572,73132,
98.4495,,Surface,3,Image 1,8,1000072580,73133,
102.569,,Surface,3,Image 1,8,1000072798,73134,
117.529,,Surface,3,Image 1,8,1000073135,73135,
78.3361,,Surface,3,Image 1,8,1000072647,73136,
118.069,,Surface,3,Image 1,8,1000072585,73137,
63.814,,Surface,3,Image 1,8,1000072587,73138,
90.3778,,Surface,3,Image 1,8,1000072581,73139,
121.784,,Surface,3,Image 1,8,1000072583,73140,
90.2593,,Surface,3,Image 1,8,1000072584,73141,
100.285,,Surface,3,Image 1,8,1000072726,73142,
118.091,,Surface,3,Image 1,8,1000072657,73143,
58.1111,,Surface,3,Image 1,8,1000072586,73144,
95.7391,,Surface,3,Image 1,8,1000072588,73145,
73.641,,Surface,3,Image 1,8,1000072589,73146,
43.3676,,Surface,3,Image 1,8,1000072730,73147,
73.4681,,Surface,3,Image 1,8,1000072591,73148,
100.313,,Surface,3,Image 1,8,1000072733,73149,
84.8269,,Surface,3,Image 1,8,1000072732,73150,
70.1029,,Surface,3,Image 1,8,1000072590,73151,
116.583,,Surface,3,Image 1,8,1000072659,73152,
60.5357,,Surface,3,Image 1,8,1000072740,73153,
99.5789,,Surface,3,Image 1,8,1000072592,73154,
91.7308,,Surface,3,Image 1,8,1000072658,73155,
53.6875,,Surface,3,Image 1,8,1000072599,73156,
76.3333,,Surface,3,Image 1,8,1000072596,73157,
66.7656,,Surface,3,Image 1,8,1000072593,73158,
83.6379,,Surface,3,Image 1,8,1000072595,73159,
79.0444,,Surface,3,Image 1,8,1000073071,73160,
54.0816,,Surface,3,Image 1,8,1000072600,73161,
72.8333,,Surface,3,Image 1,8,1000072598,73162,
73.641,,Surface,3,Image 1,8,1000072597,73163,
102.565,,Surface,3,Image 1,8,1000072602,73164,
93.3684,,Surface,3,Image 1,8,1000072601,73165,
100.526,,Surface,3,Image 1,8,1000072605,73166,
117.577,,Surface,3,Image 1,8,1000072823,73167,
101.824,,Surface,3,Image 1,8,1000072604,73168,
109.819,,Surface,3,Image 1,8,1000072603,73169,
78.9429,,Surface,3,Image 1,8,1000072753,73170,
98.8462,,Surface,3,Image 1,8,1000072606,73171,
98.8889,,Surface,3,Image 1,8,1000072910,73172,
74.9762,,Surface,3,Image 1,8,1000072828,73173,
68.7692,,Surface,3,Image 1,8,1000072607,73174,
78.2083,,Surface,3,Image 1,8,1000072612,73175,
54.0213,,Surface,3,Image 1,8,1000072609,73176,
69.0235,,Surface,3,Image 1,8,1000072608,73177,
126.737,,Surface,3,Image 1,8,1000072610,73178,
118.66,,Surface,3,Image 1,8,1000072611,73179,
90.4121,,Surface,3,Image 1,8,1000072613,73180,
6.52941,,Surface,3,Image 1,8,1000073006,73181,
78.5,,Surface,3,Image 1,8,1000072618,73182,
45.1364,,Surface,3,Image 1,8,1000072621,73183,
52.5652,,Surface,3,Image 1,8,1000072619,73184,
59.525,,Surface,3,Image 1,8,1000072615,73185,
92.4906,,Surface,3,Image 1,8,1000072620,73186,
101.556,,Surface,3,Image 1,8,1000072623,73187,
118.75,,Surface,3,Image 1,8,1000072624,73188,
5,,Surface,3,Image 1,8,1000072849,73189,
128,,Surface,3,Image 1,8,1000072769,73190,
99.9633,,Surface,3,Image 1,8,1000072686,73191,
94.4706,,Surface,3,Image 1,8,1000072622,73192,
88.36,,Surface,3,Image 1,8,1000072628,73193,
118.838,,Surface,3,Image 1,8,1000072627,73194,
96.4878,,Surface,3,Image 1,8,1000072699,73195,
104.633,,Surface,3,Image 1,8,1000072701,73196,
76.1,,Surface,3,Image 1,8,1000072696,73197,
102.883,,Surface,3,Image 1,8,1000072921,73198,
57.9231,,Surface,3,Image 1,8,1000072630,73199,
119.887,,Surface,3,Image 1,8,1000072629,73200,
94.475,,Surface,3,Image 1,8,1000072938,73201,
85.4474,,Surface,3,Image 1,9,1000072580,73202,
88.8,,Surface,3,Image 1,9,1000072577,73203,
71.7742,,Surface,3,Image 1,9,1000072578,73204,
40.5758,,Surface,3,Image 1,9,1000072572,73205,
85.1154,,Surface,3,Image 1,9,1000072571,73206,
68.1045,,Surface,3,Image 1,9,1000072573,73207,
65.33,,Surface,3,Image 1,9,1000072579,73208,
10.35,,Surface,3,Image 1,9,1000072576,73209,
99.5849,,Surface,3,Image 1,9,1000072574,73210,
84.5692,,Surface,3,Image 1,9,1000072562,73211,
62.2857,,Surface,3,Image 1,9,1000072563,73212,
87.037,,Surface,3,Image 1,9,1000072575,73213,
91.2881,,Surface,3,Image 1,9,1000072564,73214,
106.234,,Surface,3,Image 1,9,1000072716,73215,
99.0833,,Surface,3,Image 1,9,1000073042,73216,
96.5909,,Surface,3,Image 1,9,1000072636,73217,
44.2286,,Surface,3,Image 1,9,1000072565,73218,
114.017,,Surface,3,Image 1,9,1000072568,73219,
63.2162,,Surface,3,Image 1,9,1000072567,73220,
69.7222,,Surface,3,Image 1,9,1000072566,73221,
112.851,,Surface,3,Image 1,9,1000073114,73222,
38.6842,,Surface,3,Image 1,9,1000072569,73223,
49.8636,,Surface,3,Image 1,9,1000072570,73224,
86.381,,Surface,3,Image 1,9,1000072647,73225,
95.6667,,Surface,3,Image 1,9,1000072582,73226,
70.5862,,Surface,3,Image 1,9,1000072798,73227,
54.623,,Surface,3,Image 1,9,1000072587,73228,
58.4167,,Surface,3,Image 1,9,1000072581,73229,
47.4375,,Surface,3,Image 1,9,1000072584,73230,
109.965,,Surface,3,Image 1,9,1000073135,73231,
108.447,,Surface,3,Image 1,9,1000072585,73232,
63.2414,,Surface,3,Image 1,9,1000072586,73233,
85.2333,,Surface,3,Image 1,9,1000072726,73234,
115.5,,Surface,3,Image 1,9,1000072657,73235,
89.268,,Surface,3,Image 1,9,1000072588,73236,
110,,Surface,3,Image 1,9,1000072589,73237,
89.7297,,Surface,3,Image 1,9,1000072732,73238,
90.4677,,Surface,3,Image 1,9,1000072730,73239,
22.7059,,Surface,3,Image 1,9,1000072594,73240,
70.011,,Surface,3,Image 1,9,1000072590,73241,
109.347,,Surface,3,Image 1,9,1000072733,73242,
89.9868,,Surface,3,Image 1,9,1000072591,73243,
66.9429,,Surface,3,Image 1,9,1000072740,73244,
110.138,,Surface,3,Image 1,9,1000072592,73245,
88.9231,,Surface,3,Image 1,9,1000072658,73246,
82.5652,,Surface,3,Image 1,9,1000072593,73247,
76.6667,,Surface,3,Image 1,9,1000072596,73248,
84,,Surface,3,Image 1,9,1000072597,73249,
