
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
1.76923,,Surface,4,Image 1,64,1000052682,58569,
1.4,,Surface,4,Image 1,64,1000052676,58570,
2.975,,Surface,4,Image 1,64,1000058301,58571,
11,,Surface,4,Image 1,64,1000058203,58572,
1.04918,,Surface,4,Image 1,64,1000052683,58573,
3.11111,,Surface,4,Image 1,64,1000052678,58574,
1.41026,,Surface,4,Image 1,64,1000052684,58575,
0.731707,,Surface,4,Image 1,64,1000057728,58576,
1.57576,,Surface,4,Image 1,64,1000052686,58577,
7.625,,Surface,4,Image 1,64,1000057244,58578,
1.14286,,Surface,4,Image 1,64,1000052785,58579,
2.3871,,Surface,4,Image 1,64,1000052649,58580,
0.883721,,Surface,4,Image 1,64,1000058490,58581,
0.142857,,Surface,4,Image 1,64,1000054710,58582,
2.17188,,Surface,4,Image 1,64,1000052692,58583,
3.35714,,Surface,4,Image 1,64,1000057725,58584,
2.40909,,Surface,4,Image 1,64,1000058585,58585,
3.68966,,Surface,4,Image 1,64,1000055724,58586,
3.06667,,Surface,4,Image 1,64,1000057529,58587,
1.73333,,Surface,4,Image 1,64,1000058494,58588,
5.6,,Surface,4,Image 1,64,1000052674,58589,
4.94737,,Surface,4,Image 1,64,1000052697,58590,
2.625,,Surface,4,Image 1,64,1000052688,58591,
3.92857,,Surface,4,Image 1,64,1000056206,58592,
36.3333,,Surface,4,Image 1,64,1000052696,58593,
1.25333,,Surface,4,Image 1,64,1000052708,58594,
2.95082,,Surface,4,Image 1,64,1000052679,58595,
1.85075,,Surface,4,Image 1,64,1000052650,58596,
1.48864,,Surface,4,Image 1,64,1000057445,58597,
1.75,,Surface,4,Image 1,64,1000058229,58598,
2.14815,,Surface,4,Image 1,64,1000052706,58599,
3.01961,,Surface,4,Image 1,64,1000052709,58600,
28.7297,,Surface,4,Image 1,64,1000052791,58601,
2.56164,,Surface,4,Image 1,64,1000057740,58602,
1.73333,,Surface,4,Image 1,64,1000052705,58603,
17.7143,,Surface,4,Image 1,64,1000057942,58604,
2.68085,,Surface,4,Image 1,64,1000052710,58605,
2.44954,,Surface,4,Image 1,64,1000052702,58606,
2.24,,Surface,4,Image 1,64,1000057651,58607,
1.47692,,Surface,4,Image 1,64,1000052713,58608,
1.34884,,Surface,4,Image 1,64,1000057554,58609,
2.60294,,Surface,4,Image 1,64,1000052714,58610,
2.35714,,Surface,4,Image 1,64,1000052717,58611,
2.47059,,Surface,4,Image 1,64,1000056422,58612,
0.580645,,Surface,4,Image 1,64,1000052711,58613,
1.74684,,Surface,4,Image 1,64,1000052718,58614,
2.50877,,Surface,4,Image 1,64,1000055001,58615,
1.66292,,Surface,4,Image 1,64,1000053000,58616,
14.9,,Surface,4,Image 1,64,1000056989,58617,
14.625,,Surface,4,Image 1,64,1000056624,58618,
1.92593,,Surface,4,Image 1,64,1000057867,58619,
1.95455,,Surface,4,Image 1,64,1000052729,58620,
1.95161,,Surface,4,Image 1,64,1000052721,58621,
2.36667,,Surface,4,Image 1,64,1000055106,58622,
3.74419,,Surface,4,Image 1,64,1000056813,58623,
0.714286,,Surface,4,Image 1,64,1000053822,58624,
2.07937,,Surface,4,Image 1,64,1000052724,58625,
1.92857,,Surface,4,Image 1,64,1000052731,58626,
3.0566,,Surface,4,Image 1,64,1000052727,58627,
0.583333,,Surface,4,Image 1,64,1000058351,58628,
2.98387,,Surface,4,Image 1,64,1000052730,58629,
2.01111,,Surface,4,Image 1,64,1000052732,58630,
2.22951,,Surface,4,Image 1,64,1000052733,58631,
1.625,,Surface,4,Image 1,64,1000052728,58632,
1.43353,,Surface,4,Image 1,64,1000058633,58633,
0.733333,,Surface,4,Image 1,65,1000058301,58634,
0.863158,,Surface,4,Image 1,65,1000054381,58635,
1.625,,Surface,4,Image 1,65,1000052681,58636,
1.79032,,Surface,4,Image 1,65,1000052672,58637,
3.65934,,Surface,4,Image 1,65,1000052669,58638,
1.45455,,Surface,4,Image 1,65,1000052673,58639,
3.09836,,Surface,4,Image 1,65,1000052677,58640,
1.61702,,Surface,4,Image 1,65,1000052668,58641,
2.01695,,Surface,4,Image 1,65,1000053473,58642,
1.08163,,Surface,4,Image 1,65,1000052651,58643,
2.5625,,Surface,4,Image 1,65,1000056259,58644,
1.1358,,Surface,4,Image 1,65,1000052689,58645,
1.94,,Surface,4,Image 1,65,1000053564,58646,
2.19403,,Surface,4,Image 1,65,1000058277,58647,
2.4,,Surface,4,Image 1,65,1000052648,58648,
4.2069,,Surface,4,Image 1,65,1000052654,58649,
2.2973,,Surface,4,Image 1,65,1000052653,58650,
0.4375,,Surface,4,Image 1,65,1000055488,58651,
1.06667,,Surface,4,Image 1,65,1000052652,58652,
2.35484,,Surface,4,Image 1,65,1000052658,58653,
1.61538,,Surface,4,Image 1,65,1000052659,58654,
3.07692,,Surface,4,Image 1,65,1000055309,58655,
1.01887,,Surface,4,Image 1,65,1000052657,58656,
0.583333,,Surface,4,Image 1,65,1000052663,58657,
1.72941,,Surface,4,Image 1,65,1000052661,58658,
1.31313,,Surface,4,Image 1,65,1000055982,58659,
2.97321,,Surface,4,Image 1,65,1000052665,58660,
0.4,,Surface,4,Image 1,65,1000058101,58661,
9.90909,,Surface,4,Image 1,65,1000056195,58662,
1.95,,Surface,4,Image 1,65,1000055969,58663,
2,,Surface,4,Image 1,65,1000052676,58664,
2.83333,,Surface,4,Image 1,65,1000052682,58665,
1.3,,Surface,4,Image 1,65,1000052678,58666,
1.33333,,Surface,4,Image 1,65,1000052683,58667,
1.05263,,Surface,4,Image 1,65,1000052684,58668,
3.2619,,Surface,4,Image 1,65,1000052686,58669,
1.33333,,Surface,4,Image 1,65,1000058490,58670,
2.4697,,Surface,4,Image 1,65,1000057728,58671,
1.7451,,Surface,4,Image 1,65,1000052649,58672,
2.04545,,Surface,4,Image 1,65,1000052785,58673,
9.2,,Surface,4,Image 1,65,1000057244,58674,
1.51613,,Surface,4,Image 1,65,1000052692,58675,
1.57143,,Surface,4,Image 1,65,1000055724,58676,
1.09091,,Surface,4,Image 1,65,1000054710,58677,
2.90909,,Surface,4,Image 1,65,1000058494,58678,
1.26667,,Surface,4,Image 1,65,1000056302,58679,
2.6699,,Surface,4,Image 1,65,1000052674,58680,
2.35897,,Surface,4,Image 1,65,1000057529,58681,
3.39706,,Surface,4,Image 1,65,1000052708,58682,
43.3846,,Surface,4,Image 1,65,1000052696,58683,
6.41667,,Surface,4,Image 1,65,1000052679,58684,
1.63551,,Surface,4,Image 1,65,1000057445,58685,
3.13889,,Surface,4,Image 1,65,1000052688,58686,
2.77193,,Surface,4,Image 1,65,1000052706,58687,
0.71875,,Surface,4,Image 1,65,1000052650,58688,
28.5385,,Surface,4,Image 1,65,1000052791,58689,
2.26923,,Surface,4,Image 1,65,1000057740,58690,
0.917808,,Surface,4,Image 1,65,1000052709,58691,
2.63514,,Surface,4,Image 1,65,1000052705,58692,
1.83333,,Surface,4,Image 1,65,1000052701,58693,
2.40385,,Surface,4,Image 1,65,1000052710,58694,
1.54,,Surface,4,Image 1,65,1000052702,58695,
0.75,,Surface,4,Image 1,65,1000057651,58696,
1.19048,,Surface,4,Image 1,65,1000057554,58697,
1.74286,,Surface,4,Image 1,65,1000052717,58698,
0.175,,Surface,4,Image 1,65,1000052720,58699,
1.32432,,Surface,4,Image 1,65,1000056422,58700,
2.87097,,Surface,4,Image 1,65,1000052714,58701,
3.16327,,Surface,4,Image 1,65,1000055001,58702,
2.89412,,Surface,4,Image 1,65,1000052718,58703,
13.4286,,Surface,4,Image 1,65,1000056989,58704,
1.52475,,Surface,4,Image 1,65,1000053000,58705,
1.5,,Surface,4,Image 1,65,1000052721,58706,
5.47917,,Surface,4,Image 1,65,1000056813,58707,
2.31183,,Surface,4,Image 1,65,1000058708,58708,
3.67273,,Surface,4,Image 1,65,1000055106,58709,
1.30233,,Surface,4,Image 1,65,1000052729,58710,
2,,Surface,4,Image 1,65,1000052727,58711,
2.21053,,Surface,4,Image 1,65,1000052724,58712,
1.875,,Surface,4,Image 1,65,1000052731,58713,
2.06557,,Surface,4,Image 1,65,1000053822,58714,
0.5,,Surface,4,Image 1,65,1000058351,58715,
5.41818,,Surface,4,Image 1,65,1000052730,58716,
2.61111,,Surface,4,Image 1,65,1000052733,58717,
2.96296,,Surface,4,Image 1,65,1000052732,58718,
2.11962,,Surface,4,Image 1,65,1000058633,58719,
1.73504,,Surface,4,Image 1,65,1000055107,58720,
1.98889,,Surface,4,Image 1,65,1000052728,58721,
0.651163,,Surface,4,Image 1,65,1000052736,58722,
2.36364,,Surface,4,Image 1,66,1000055969,58723,
2.69231,,Surface,4,Image 1,66,1000052682,58724,
3.03448,,Surface,4,Image 1,66,1000052681,58725,
2.66129,,Surface,4,Image 1,66,1000052672,58726,
1.95833,,Surface,4,Image 1,66,1000052673,58727,
0.818182,,Surface,4,Image 1,66,1000054381,58728,
2.06849,,Surface,4,Image 1,66,1000052669,58729,
1.34091,,Surface,4,Image 1,66,1000052668,58730,
2.65079,,Surface,4,Image 1,66,1000052651,58731,
1.63819,,Surface,4,Image 1,66,1000052677,58732,
2.5,,Surface,4,Image 1,66,1000053473,58733,
2.08696,,Surface,4,Image 1,66,1000056259,58734,
0.991736,,Surface,4,Image 1,66,1000052689,58735,
1.92593,,Surface,4,Image 1,66,1000053564,58736,
2.47143,,Surface,4,Image 1,66,1000058277,58737,
1.48485,,Surface,4,Image 1,66,1000055488,58738,
2.21818,,Surface,4,Image 1,66,1000052652,58739,
3.87879,,Surface,4,Image 1,66,1000052654,58740,
2.3,,Surface,4,Image 1,66,1000052653,58741,
3.2069,,Surface,4,Image 1,66,1000052648,58742,
2.29545,,Surface,4,Image 1,66,1000058743,58743,
3.5122,,Surface,4,Image 1,66,1000052658,58744,
1.85507,,Surface,4,Image 1,66,1000052659,58745,
2.83871,,Surface,4,Image 1,66,1000057119,58746,
2.70833,,Surface,4,Image 1,66,1000055309,58747,
1.04348,,Surface,4,Image 1,66,1000052663,58748,
3.12245,,Surface,4,Image 1,66,1000052657,58749,
2.16049,,Surface,4,Image 1,66,1000052661,58750,
1.4625,,Surface,4,Image 1,66,1000055982,58751,
2.18182,,Surface,4,Image 1,66,1000055218,58752,
2.03797,,Surface,4,Image 1,66,1000052665,58753,
4.52381,,Surface,4,Image 1,66,1000058101,58754,
11.7273,,Surface,4,Image 1,66,1000056195,58755,
4.14062,,Surface,4,Image 1,66,1000058301,58756,
0.4,,Surface,4,Image 1,66,1000052678,58757,
2.44,,Surface,4,Image 1,66,1000052676,58758,
2.14706,,Surface,4,Image 1,66,1000052684,58759,
1.41176,,Surface,4,Image 1,66,1000052649,58760,
1.2716,,Surface,4,Image 1,66,1000058490,58761,
5.20755,,Surface,4,Image 1,66,1000052686,58762,
2.14706,,Surface,4,Image 1,66,1000052683,58763,
1.62791,,Surface,4,Image 1,66,1000057728,58764,
2.22388,,Surface,4,Image 1,66,1000052692,58765,
2.73214,,Surface,4,Image 1,66,1000052785,58766,
1.71429,,Surface,4,Image 1,66,1000057725,58767,
2.70588,,Surface,4,Image 1,66,1000054710,58768,
3.28125,,Surface,4,Image 1,66,1000058494,58769,
0.470588,,Surface,4,Image 1,66,1000055724,58770,
2.16438,,Surface,4,Image 1,66,1000052674,58771,
1.7,,Surface,4,Image 1,66,1000058772,58772,
1.15385,,Surface,4,Image 1,66,1000058585,58773,
2.02174,,Surface,4,Image 1,66,1000056302,58774,
3.42593,,Surface,4,Image 1,66,1000057529,58775,
1.42105,,Surface,4,Image 1,66,1000056206,58776,
8.43103,,Surface,4,Image 1,66,1000052679,58777,
2.61538,,Surface,4,Image 1,66,1000052688,58778,
3.77551,,Surface,4,Image 1,66,1000052708,58779,
37.6944,,Surface,4,Image 1,66,1000052696,58780,
0.806452,,Surface,4,Image 1,66,1000052650,58781,
2.31667,,Surface,4,Image 1,66,1000057445,58782,
3.45455,,Surface,4,Image 1,66,1000052706,58783,
2.31169,,Surface,4,Image 1,66,1000052709,58784,
3.42857,,Surface,4,Image 1,66,1000057740,58785,
36.9524,,Surface,4,Image 1,66,1000052791,58786,
2.26923,,Surface,4,Image 1,66,1000052705,58787,
20.7,,Surface,4,Image 1,66,1000057942,58788,
1.89796,,Surface,4,Image 1,66,1000052701,58789,
2.74,,Surface,4,Image 1,66,1000052710,58790,
1.65487,,Surface,4,Image 1,66,1000052702,58791,
1.16667,,Surface,4,Image 1,66,1000057554,58792,
2.78333,,Surface,4,Image 1,66,1000057651,58793,
1.78205,,Surface,4,Image 1,66,1000052713,58794,
2.89394,,Surface,4,Image 1,66,1000052714,58795,
1.86667,,Surface,4,Image 1,66,1000052717,58796,
1.5,,Surface,4,Image 1,66,1000056422,58797,
0.205882,,Surface,4,Image 1,66,1000052711,58798,
1.73973,,Surface,4,Image 1,66,1000052718,58799,
3.61538,,Surface,4,Image 1,66,1000055001,58800,
1.66667,,Surface,4,Image 1,66,1000052721,58801,
1.27957,,Surface,4,Image 1,66,1000053000,58802,
1.29851,,Surface,4,Image 1,66,1000058708,58803,
1.70732,,Surface,4,Image 1,66,1000052729,58804,
2.875,,Surface,4,Image 1,66,1000056813,58805,
5.11905,,Surface,4,Image 1,66,1000052724,58806,
2.75,,Surface,4,Image 1,66,1000055106,58807,
3.28302,,Surface,4,Image 1,66,1000052727,58808,
2.5625,,Surface,4,Image 1,66,1000053822,58809,
2.3871,,Surface,4,Image 1,66,1000052730,58810,
1.94286,,Surface,4,Image 1,66,1000052731,58811,
0.64,,Surface,4,Image 1,66,1000058351,58812,
2.21359,,Surface,4,Image 1,66,1000052732,58813,
1.40506,,Surface,4,Image 1,66,1000058633,58814,
2.67857,,Surface,4,Image 1,66,1000052733,58815,
5.29032,,Surface,4,Image 1,66,1000057293,58816,
0.866667,,Surface,4,Image 1,66,1000052728,58817,
0.857143,,Surface,4,Image 1,67,1000052682,58818,
1.91176,,Surface,4,Image 1,67,1000054381,58819,
1.48,,Surface,4,Image 1,67,1000052681,58820,
3,,Surface,4,Image 1,67,1000052672,58821,
1.59615,,Surface,4,Image 1,67,1000052673,58822,
3.3913,,Surface,4,Image 1,67,1000052669,58823,
1.34783,,Surface,4,Image 1,67,1000052668,58824,
2.21429,,Surface,4,Image 1,67,1000055510,58825,
3.52308,,Surface,4,Image 1,67,1000053473,58826,
2.32624,,Surface,4,Image 1,67,1000052677,58827,
1.79167,,Surface,4,Image 1,67,1000052651,58828,
3.6,,Surface,4,Image 1,67,1000056259,58829,
3.51351,,Surface,4,Image 1,67,1000053564,58830,
1.20588,,Surface,4,Image 1,67,1000058277,58831,
1.63636,,Surface,4,Image 1,67,1000055488,58832,
1.48148,,Surface,4,Image 1,67,1000052652,58833,
2.37255,,Surface,4,Image 1,67,1000052654,58834,
3.46667,,Surface,4,Image 1,67,1000052648,58835,
1.6,,Surface,4,Image 1,67,1000058743,58836,
3.89286,,Surface,4,Image 1,67,1000052658,58837,
2.82609,,Surface,4,Image 1,67,1000052659,58838,
3,,Surface,4,Image 1,67,1000057119,58839,
3.63636,,Surface,4,Image 1,67,1000055309,58840,
1.59494,,Surface,4,Image 1,67,1000052663,58841,
2.75342,,Surface,4,Image 1,67,1000052657,58842,
3.67347,,Surface,4,Image 1,67,1000052661,58843,
0.96,,Surface,4,Image 1,67,1000055982,58844,
3.15385,,Surface,4,Image 1,67,1000055218,58845,
2.73563,,Surface,4,Image 1,67,1000052665,58846,
3.78125,,Surface,4,Image 1,67,1000052676,58847,
2.23077,,Surface,4,Image 1,67,1000058301,58848,
2.46237,,Surface,4,Image 1,67,1000055969,58849,
2.375,,Surface,4,Image 1,67,1000058490,58850,
4.8254,,Surface,4,Image 1,67,1000052678,58851,
3.45098,,Surface,4,Image 1,67,1000057728,58852,
1.14516,,Surface,4,Image 1,67,1000052684,58853,
7.9,,Surface,4,Image 1,67,1000057244,58854,
3.41739,,Surface,4,Image 1,67,1000052686,58855,
1.63333,,Surface,4,Image 1,67,1000052785,58856,
2.52632,,Surface,4,Image 1,67,1000052649,58857,
3.17241,,Surface,4,Image 1,67,1000052692,58858,
2.17647,,Surface,4,Image 1,67,1000055724,58859,
2.35484,,Surface,4,Image 1,67,1000054710,58860,
1.44578,,Surface,4,Image 1,67,1000052674,58861,
4.8,,Surface,4,Image 1,67,1000052697,58862,
3.08621,,Surface,4,Image 1,67,1000052679,58863,
1.93333,,Surface,4,Image 1,67,1000058585,58864,
2.41176,,Surface,4,Image 1,67,1000057529,58865,
1.4186,,Surface,4,Image 1,67,1000056302,58866,
4.71429,,Surface,4,Image 1,67,1000052708,58867,
3.07143,,Surface,4,Image 1,67,1000052688,58868,
29.1429,,Surface,4,Image 1,67,1000052696,58869,
2.80952,,Surface,4,Image 1,67,1000057445,58870,
1.33333,,Surface,4,Image 1,67,1000052709,58871,
1.45455,,Surface,4,Image 1,67,1000052706,58872,
35.8889,,Surface,4,Image 1,67,1000052791,58873,
2.46939,,Surface,4,Image 1,67,1000052650,58874,
2,,Surface,4,Image 1,67,1000052701,58875,
2.24242,,Surface,4,Image 1,67,1000052705,58876,
16.8,,Surface,4,Image 1,67,1000057942,58877,
2.07143,,Surface,4,Image 1,67,1000057740,58878,
1.58333,,Surface,4,Image 1,67,1000052710,58879,
1.85827,,Surface,4,Image 1,67,1000052702,58880,
2.96667,,Surface,4,Image 1,67,1000052717,58881,
14.2727,,Surface,4,Image 1,67,1000058882,58882,
0.95,,Surface,4,Image 1,67,1000052713,58883,
2.95082,,Surface,4,Image 1,67,1000057554,58884,
0.973684,,Surface,4,Image 1,67,1000052714,58885,
1.71429,,Surface,4,Image 1,67,1000057651,58886,
2.93846,,Surface,4,Image 1,67,1000052711,58887,
4.71795,,Surface,4,Image 1,67,1000056422,58888,
0.891304,,Surface,4,Image 1,67,1000055001,58889,
2.43333,,Surface,4,Image 1,67,1000052718,58890,
15.6,,Surface,4,Image 1,67,1000056989,58891,
1.21429,,Surface,4,Image 1,67,1000052721,58892,
1.40278,,Surface,4,Image 1,67,1000053000,58893,
3.9,,Surface,4,Image 1,67,1000056813,58894,
1.17544,,Surface,4,Image 1,67,1000058708,58895,
0.375,,Surface,4,Image 1,67,1000055106,58896,
2.39286,,Surface,4,Image 1,67,1000052729,58897,
2.95,,Surface,4,Image 1,67,1000052724,58898,
0.75,,Surface,4,Image 1,67,1000053822,58899,
3.40351,,Surface,4,Image 1,67,1000052727,58900,
1.86486,,Surface,4,Image 1,67,1000052732,58901,
1.39024,,Surface,4,Image 1,67,1000052731,58902,
0.483871,,Surface,4,Image 1,67,1000058351,58903,
3.56757,,Surface,4,Image 1,67,1000052730,58904,
1.10968,,Surface,4,Image 1,67,1000055107,58905,
2.98214,,Surface,4,Image 1,67,1000052733,58906,
0.703704,,Surface,4,Image 1,67,1000052736,58907,
2.0274,,Surface,4,Image 1,67,1000058633,58908,
2.96154,,Surface,4,Image 1,67,1000057293,58909,
1.09412,,Surface,4,Image 1,67,1000052728,58910,
1.79412,,Surface,4,Image 1,68,1000052673,58911,
1.67857,,Surface,4,Image 1,68,1000052668,58912,
2.64024,,Surface,4,Image 1,68,1000052677,58913,
1.32308,,Surface,4,Image 1,68,1000053473,58914,
1.61364,,Surface,4,Image 1,68,1000052669,58915,
3.38,,Surface,4,Image 1,68,1000058916,58916,
2.4186,,Surface,4,Image 1,68,1000052651,58917,
2,,Surface,4,Image 1,68,1000056259,58918,
3.17391,,Surface,4,Image 1,68,1000053564,58919,
1.28571,,Surface,4,Image 1,68,1000052689,58920,
3.07018,,Surface,4,Image 1,68,1000055488,58921,
3.39683,,Surface,4,Image 1,68,1000052654,58922,
2.12,,Surface,4,Image 1,68,1000052652,58923,
3.07059,,Surface,4,Image 1,68,1000052653,58924,
2.63333,,Surface,4,Image 1,68,1000058743,58925,
1.34426,,Surface,4,Image 1,68,1000058277,58926,
0.5,,Surface,4,Image 1,68,1000052648,58927,
2.03,,Surface,4,Image 1,68,1000052658,58928,
2.86765,,Surface,4,Image 1,68,1000052659,58929,
4.16176,,Surface,4,Image 1,68,1000055309,58930,
2.2,,Surface,4,Image 1,68,1000057119,58931,
1.8125,,Surface,4,Image 1,68,1000052663,58932,
2.74603,,Surface,4,Image 1,68,1000052657,58933,
3.95402,,Surface,4,Image 1,68,1000052661,58934,
3.07143,,Surface,4,Image 1,68,1000055218,58935,
2.33333,,Surface,4,Image 1,68,1000052665,58936,
4.6,,Surface,4,Image 1,68,1000058101,58937,
0.545455,,Surface,4,Image 1,68,1000052681,58938,
1.27397,,Surface,4,Image 1,68,1000052672,58939,
1.22059,,Surface,4,Image 1,68,1000054381,58940,
1.93333,,Surface,4,Image 1,68,1000058490,58941,
2.15789,,Surface,4,Image 1,68,1000052678,58942,
2.65385,,Surface,4,Image 1,68,1000052676,58943,
3.64,,Surface,4,Image 1,68,1000058301,58944,
2.25806,,Surface,4,Image 1,68,1000052684,58945,
2.13636,,Surface,4,Image 1,68,1000055969,58946,
2.99259,,Surface,4,Image 1,68,1000052686,58947,
0.962264,,Surface,4,Image 1,68,1000057728,58948,
1.4375,,Surface,4,Image 1,68,1000052785,58949,
1.82143,,Surface,4,Image 1,68,1000052692,58950,
2.61111,,Surface,4,Image 1,68,1000052649,58951,
2.57895,,Surface,4,Image 1,68,1000052674,58952,
1.5,,Surface,4,Image 1,68,1000054710,58953,
3.05556,,Surface,4,Image 1,68,1000055724,58954,
4.16667,,Surface,4,Image 1,68,1000052697,58955,
3.04918,,Surface,4,Image 1,68,1000052679,58956,
1.34545,,Surface,4,Image 1,68,1000056302,58957,
38.6562,,Surface,4,Image 1,68,1000052696,58958,
2,,Surface,4,Image 1,68,1000058585,58959,
1.03333,,Surface,4,Image 1,68,1000052709,58960,
6,,Surface,4,Image 1,68,1000052708,58961,
3.34975,,Surface,4,Image 1,68,1000057445,58962,
2.33784,,Surface,4,Image 1,68,1000052706,58963,
1.73684,,Surface,4,Image 1,68,1000052688,58964,
1.15385,,Surface,4,Image 1,68,1000052705,58965,
44.3333,,Surface,4,Image 1,68,1000052791,58966,
1.54167,,Surface,4,Image 1,68,1000052701,58967,
17.9412,,Surface,4,Image 1,68,1000057942,58968,
1.9878,,Surface,4,Image 1,68,1000052650,58969,
3.38393,,Surface,4,Image 1,68,1000057740,58970,
1.86538,,Surface,4,Image 1,68,1000052710,58971,
1.43269,,Surface,4,Image 1,68,1000052702,58972,
2.04286,,Surface,4,Image 1,68,1000057651,58973,
18.4,,Surface,4,Image 1,68,1000058882,58974,
4.25455,,Surface,4,Image 1,68,1000052717,58975,
1.375,,Surface,4,Image 1,68,1000057554,58976,
1.48148,,Surface,4,Image 1,68,1000052713,58977,
3.90909,,Surface,4,Image 1,68,1000056422,58978,
1.60606,,Surface,4,Image 1,68,1000052720,58979,
2.41791,,Surface,4,Image 1,68,1000052711,58980,
1.11111,,Surface,4,Image 1,68,1000052714,58981,
1.88333,,Surface,4,Image 1,68,1000055001,58982,
1.78873,,Surface,4,Image 1,68,1000052718,58983,
17.8667,,Surface,4,Image 1,68,1000056989,58984,
1.95238,,Surface,4,Image 1,68,1000056813,58985,
1.48315,,Surface,4,Image 1,68,1000053000,58986,
1.41905,,Surface,4,Image 1,68,1000058708,58987,
1.90909,,Surface,4,Image 1,68,1000052721,58988,
2.97826,,Surface,4,Image 1,68,1000052729,58989,
3.025,,Surface,4,Image 1,68,1000053822,58990,
1.53488,,Surface,4,Image 1,68,1000055106,58991,
1.47368,,Surface,4,Image 1,68,1000052724,58992,
2.55224,,Surface,4,Image 1,68,1000052727,58993,
1.61364,,Surface,4,Image 1,68,1000052732,58994,
2.10256,,Surface,4,Image 1,68,1000052731,58995,
2.95,,Surface,4,Image 1,68,1000052730,58996,
0.941176,,Surface,4,Image 1,68,1000058351,58997,
3.44286,,Surface,4,Image 1,68,1000052733,58998,
1.85714,,Surface,4,Image 1,68,1000058633,58999,
1.17391,,Surface,4,Image 1,68,1000055107,59000,
1.07143,,Surface,4,Image 1,68,1000052728,59001,
1.92857,,Surface,4,Image 1,68,1000052736,59002,
1.79688,,Surface,4,Image 1,69,1000052672,59003,
2.36957,,Surface,4,Image 1,69,1000052668,59004,
1.88265,,Surface,4,Image 1,69,1000052677,59005,
1.75714,,Surface,4,Image 1,69,1000053473,59006,
3.49123,,Surface,4,Image 1,69,1000058916,59007,
2.07407,,Surface,4,Image 1,69,1000053564,59008,
0.434783,,Surface,4,Image 1,69,1000052651,59009,
0.813559,,Surface,4,Image 1,69,1000056259,59010,
1.56481,,Surface,4,Image 1,69,1000058743,59011,
2.34667,,Surface,4,Image 1,69,1000052653,59012,
2.15,,Surface,4,Image 1,69,1000052652,59013,
2.80303,,Surface,4,Image 1,69,1000052654,59014,
0.946429,,Surface,4,Image 1,69,1000052648,59015,
1.68657,,Surface,4,Image 1,69,1000052689,59016,
