
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
42.5476,,Surface,7,Image 1,58,1000056302,58024,
40.0789,,Surface,7,Image 1,58,1000052697,58025,
33.9444,,Surface,7,Image 1,58,1000057741,58026,
32.2308,,Surface,7,Image 1,58,1000052708,58027,
56.6809,,Surface,7,Image 1,58,1000056206,58028,
31.3889,,Surface,7,Image 1,58,1000052696,58029,
47.6,,Surface,7,Image 1,58,1000052706,58030,
57.5821,,Surface,7,Image 1,58,1000052674,58031,
41.973,,Surface,7,Image 1,58,1000054717,58032,
38.6897,,Surface,7,Image 1,58,1000057640,58033,
65.1594,,Surface,7,Image 1,58,1000052791,58034,
36.5488,,Surface,7,Image 1,58,1000057740,58035,
50.0476,,Surface,7,Image 1,58,1000052701,58036,
61.8046,,Surface,7,Image 1,58,1000057445,58037,
57.74,,Surface,7,Image 1,58,1000052705,58038,
32.0769,,Surface,7,Image 1,58,1000057942,58039,
48.4078,,Surface,7,Image 1,58,1000052702,58040,
44.9369,,Surface,7,Image 1,58,1000052713,58041,
45.4,,Surface,7,Image 1,58,1000052710,58042,
39.8909,,Surface,7,Image 1,58,1000052717,58043,
43.4,,Surface,7,Image 1,58,1000057651,58044,
31.4889,,Surface,7,Image 1,58,1000052720,58045,
34.8243,,Surface,7,Image 1,58,1000057554,58046,
38.1714,,Surface,7,Image 1,58,1000056422,58047,
50.6406,,Surface,7,Image 1,58,1000052714,58048,
40.2754,,Surface,7,Image 1,58,1000052718,58049,
51.3231,,Surface,7,Image 1,58,1000052711,58050,
32.1667,,Surface,7,Image 1,58,1000057855,58051,
55.5556,,Surface,7,Image 1,58,1000055001,58052,
37.9111,,Surface,7,Image 1,58,1000055106,58053,
29.3889,,Surface,7,Image 1,58,1000056989,58054,
31.7941,,Surface,7,Image 1,58,1000053000,58055,
49.6769,,Surface,7,Image 1,58,1000052721,58056,
46.4495,,Surface,7,Image 1,58,1000052729,58057,
41.7907,,Surface,7,Image 1,58,1000053822,58058,
40.4324,,Surface,7,Image 1,58,1000052724,58059,
43.5714,,Surface,7,Image 1,58,1000052727,58060,
52.5517,,Surface,7,Image 1,58,1000057867,58061,
37.54,,Surface,7,Image 1,58,1000052731,58062,
31.3333,,Surface,7,Image 1,58,1000056813,58063,
43.7857,,Surface,7,Image 1,58,1000052730,58064,
50.6667,,Surface,7,Image 1,58,1000052732,58065,
38.5312,,Surface,7,Image 1,58,1000052733,58066,
41.4362,,Surface,7,Image 1,58,1000057675,58067,
50.9867,,Surface,7,Image 1,58,1000052712,58068,
27.6364,,Surface,7,Image 1,58,1000052736,58069,
42.6779,,Surface,7,Image 1,58,1000055107,58070,
63.3099,,Surface,7,Image 1,58,1000057293,58071,
42.5217,,Surface,7,Image 1,58,1000052728,58072,
66.1341,,Surface,7,Image 1,59,1000054381,58073,
37.7833,,Surface,7,Image 1,59,1000052673,58074,
35.4167,,Surface,7,Image 1,59,1000052681,58075,
50.8667,,Surface,7,Image 1,59,1000052672,58076,
63.7143,,Surface,7,Image 1,59,1000052669,58077,
45.6737,,Surface,7,Image 1,59,1000052677,58078,
48.6897,,Surface,7,Image 1,59,1000053473,58079,
30.3333,,Surface,7,Image 1,59,1000052668,58080,
35.1321,,Surface,7,Image 1,59,1000052648,58081,
33.5455,,Surface,7,Image 1,59,1000056259,58082,
52.9048,,Surface,7,Image 1,59,1000052651,58083,
33.3889,,Surface,7,Image 1,59,1000053564,58084,
56.3404,,Surface,7,Image 1,59,1000052652,58085,
55.3478,,Surface,7,Image 1,59,1000052653,58086,
64.55,,Surface,7,Image 1,59,1000052654,58087,
38.3611,,Surface,7,Image 1,59,1000055488,58088,
28.3659,,Surface,7,Image 1,59,1000057035,58089,
58.675,,Surface,7,Image 1,59,1000052658,58090,
53.7778,,Surface,7,Image 1,59,1000052659,58091,
43.7885,,Surface,7,Image 1,59,1000055309,58092,
37,,Surface,7,Image 1,59,1000057119,58093,
56.9873,,Surface,7,Image 1,59,1000052657,58094,
26.7143,,Surface,7,Image 1,59,1000052663,58095,
38.7955,,Surface,7,Image 1,59,1000052661,58096,
32.7895,,Surface,7,Image 1,59,1000057901,58097,
63.9636,,Surface,7,Image 1,59,1000055218,58098,
28.72,,Surface,7,Image 1,59,1000055982,58099,
73.6225,,Surface,7,Image 1,59,1000052665,58100,
58.4462,,Surface,7,Image 1,59,1000058101,58101,
31.3913,,Surface,7,Image 1,59,1000052698,58102,
45.6757,,Surface,7,Image 1,59,1000055969,58103,
27.5,,Surface,7,Image 1,59,1000056195,58104,
41.9231,,Surface,7,Image 1,59,1000052689,58105,
43.8182,,Surface,7,Image 1,59,1000052676,58106,
58.1389,,Surface,7,Image 1,59,1000052684,58107,
46.3108,,Surface,7,Image 1,59,1000052678,58108,
45.1176,,Surface,7,Image 1,59,1000052686,58109,
69.5593,,Surface,7,Image 1,59,1000052683,58110,
27.5,,Surface,7,Image 1,59,1000057244,58111,
50.6667,,Surface,7,Image 1,59,1000052649,58112,
47.9508,,Surface,7,Image 1,59,1000052692,58113,
32.8889,,Surface,7,Image 1,59,1000057728,58114,
44.6667,,Surface,7,Image 1,59,1000055724,58115,
52.1091,,Surface,7,Image 1,59,1000052650,58116,
52.431,,Surface,7,Image 1,59,1000052785,58117,
41.55,,Surface,7,Image 1,59,1000057725,58118,
50.8765,,Surface,7,Image 1,59,1000052688,58119,
30.2,,Surface,7,Image 1,59,1000054710,58120,
52.2449,,Surface,7,Image 1,59,1000056302,58121,
49.5227,,Surface,7,Image 1,59,1000052679,58122,
50.5962,,Surface,7,Image 1,59,1000056206,58123,
33.5385,,Surface,7,Image 1,59,1000052708,58124,
42.6429,,Surface,7,Image 1,59,1000052697,58125,
38,,Surface,7,Image 1,59,1000052696,58126,
45.5,,Surface,7,Image 1,59,1000057640,58127,
56.3288,,Surface,7,Image 1,59,1000052709,58128,
42.8,,Surface,7,Image 1,59,1000052706,58129,
54.2308,,Surface,7,Image 1,59,1000052674,58130,
32.4091,,Surface,7,Image 1,59,1000054717,58131,
71.1743,,Surface,7,Image 1,59,1000057445,58132,
49.759,,Surface,7,Image 1,59,1000057740,58133,
76.9863,,Surface,7,Image 1,59,1000052791,58134,
48.2812,,Surface,7,Image 1,59,1000052701,58135,
50.9245,,Surface,7,Image 1,59,1000052705,58136,
32.6316,,Surface,7,Image 1,59,1000057942,58137,
54.8351,,Surface,7,Image 1,59,1000052702,58138,
36.04,,Surface,7,Image 1,59,1000057651,58139,
48.7755,,Surface,7,Image 1,59,1000052710,58140,
54.7037,,Surface,7,Image 1,59,1000052717,58141,
68.1807,,Surface,7,Image 1,59,1000052713,58142,
33.1186,,Surface,7,Image 1,59,1000052720,58143,
42.1765,,Surface,7,Image 1,59,1000057554,58144,
32.1765,,Surface,7,Image 1,59,1000056422,58145,
48.6056,,Surface,7,Image 1,59,1000052714,58146,
50.7937,,Surface,7,Image 1,59,1000052711,58147,
42.3607,,Surface,7,Image 1,59,1000052718,58148,
41.4828,,Surface,7,Image 1,59,1000055001,58149,
28.9444,,Surface,7,Image 1,59,1000056989,58150,
34.16,,Surface,7,Image 1,59,1000055106,58151,
29.125,,Surface,7,Image 1,59,1000056624,58152,
49.8333,,Surface,7,Image 1,59,1000053000,58153,
70.037,,Surface,7,Image 1,59,1000052721,58154,
64.2481,,Surface,7,Image 1,59,1000052729,58155,
63.8983,,Surface,7,Image 1,59,1000052724,58156,
36.7037,,Surface,7,Image 1,59,1000053822,58157,
48.0444,,Surface,7,Image 1,59,1000056813,58158,
66.2667,,Surface,7,Image 1,59,1000057867,58159,
33.6098,,Surface,7,Image 1,59,1000052731,58160,
60.5714,,Surface,7,Image 1,59,1000052727,58161,
30.1667,,Surface,7,Image 1,59,1000052730,58162,
47.6667,,Surface,7,Image 1,59,1000052733,58163,
43.4024,,Surface,7,Image 1,59,1000052712,58164,
54.338,,Surface,7,Image 1,59,1000052732,58165,
42.1749,,Surface,7,Image 1,59,1000057675,58166,
48.9861,,Surface,7,Image 1,59,1000055107,58167,
60.4242,,Surface,7,Image 1,59,1000052728,58168,
30.8182,,Surface,7,Image 1,59,1000052736,58169,
33.25,,Surface,7,Image 1,60,1000052682,58170,
45.8864,,Surface,7,Image 1,60,1000055969,58171,
40.6545,,Surface,7,Image 1,60,1000052673,58172,
66.9062,,Surface,7,Image 1,60,1000054381,58173,
26.4286,,Surface,7,Image 1,60,1000052681,58174,
46.7558,,Surface,7,Image 1,60,1000052669,58175,
36.3158,,Surface,7,Image 1,60,1000052672,58176,
30.2424,,Surface,7,Image 1,60,1000052668,58177,
41.9136,,Surface,7,Image 1,60,1000055510,58178,
65.1296,,Surface,7,Image 1,60,1000052677,58179,
47.7778,,Surface,7,Image 1,60,1000053473,58180,
46.6364,,Surface,7,Image 1,60,1000052648,58181,
43.8462,,Surface,7,Image 1,60,1000053564,58182,
42.9286,,Surface,7,Image 1,60,1000056259,58183,
50.4762,,Surface,7,Image 1,60,1000052652,58184,
62.2,,Surface,7,Image 1,60,1000052654,58185,
38.26,,Surface,7,Image 1,60,1000055488,58186,
61.74,,Surface,7,Image 1,60,1000052653,58187,
64.9596,,Surface,7,Image 1,60,1000052658,58188,
47.7308,,Surface,7,Image 1,60,1000052659,58189,
60.6327,,Surface,7,Image 1,60,1000055309,58190,
35.7812,,Surface,7,Image 1,60,1000057119,58191,
56.6491,,Surface,7,Image 1,60,1000052657,58192,
47.8167,,Surface,7,Image 1,60,1000052661,58193,
54.2727,,Surface,7,Image 1,60,1000055218,58194,
34.7209,,Surface,7,Image 1,60,1000057901,58195,
27.2105,,Surface,7,Image 1,60,1000055982,58196,
71.1304,,Surface,7,Image 1,60,1000052665,58197,
57.0741,,Surface,7,Image 1,60,1000058101,58198,
54.5,,Surface,7,Image 1,60,1000055403,58199,
56.3333,,Surface,7,Image 1,60,1000052678,58200,
41.3077,,Surface,7,Image 1,60,1000052689,58201,
49.1897,,Surface,7,Image 1,60,1000052684,58202,
21.9286,,Surface,7,Image 1,60,1000058203,58203,
50.9388,,Surface,7,Image 1,60,1000052683,58204,
36.717,,Surface,7,Image 1,60,1000052686,58205,
37.1127,,Surface,7,Image 1,60,1000052649,58206,
35,,Surface,7,Image 1,60,1000057728,58207,
26.1667,,Surface,7,Image 1,60,1000057244,58208,
49.16,,Surface,7,Image 1,60,1000055724,58209,
47.2969,,Surface,7,Image 1,60,1000052692,58210,
42.1304,,Surface,7,Image 1,60,1000057725,58211,
60.8333,,Surface,7,Image 1,60,1000052785,58212,
41.1702,,Surface,7,Image 1,60,1000052650,58213,
30.197,,Surface,7,Image 1,60,1000054710,58214,
51.6757,,Surface,7,Image 1,60,1000052688,58215,
45.75,,Surface,7,Image 1,60,1000057741,58216,
40.3125,,Surface,7,Image 1,60,1000056302,58217,
39.0682,,Surface,7,Image 1,60,1000052679,58218,
37.7,,Surface,7,Image 1,60,1000052708,58219,
49.625,,Surface,7,Image 1,60,1000056206,58220,
29,,Surface,7,Image 1,60,1000057529,58221,
36.3846,,Surface,7,Image 1,60,1000052697,58222,
36.8462,,Surface,7,Image 1,60,1000052696,58223,
47.4167,,Surface,7,Image 1,60,1000057640,58224,
40.6479,,Surface,7,Image 1,60,1000052709,58225,
57.8444,,Surface,7,Image 1,60,1000052674,58226,
56.4118,,Surface,7,Image 1,60,1000057445,58227,
34.1364,,Surface,7,Image 1,60,1000052706,58228,
30.4167,,Surface,7,Image 1,60,1000058229,58229,
46.0169,,Surface,7,Image 1,60,1000057740,58230,
69.5152,,Surface,7,Image 1,60,1000052791,58231,
54.8039,,Surface,7,Image 1,60,1000052705,58232,
38.6944,,Surface,7,Image 1,60,1000052701,58233,
38.0833,,Surface,7,Image 1,60,1000052710,58234,
55.7475,,Surface,7,Image 1,60,1000052702,58235,
57.6786,,Surface,7,Image 1,60,1000057651,58236,
23.4167,,Surface,7,Image 1,60,1000058237,58237,
40.186,,Surface,7,Image 1,60,1000057554,58238,
40.2429,,Surface,7,Image 1,60,1000052713,58239,
52.0312,,Surface,7,Image 1,60,1000052717,58240,
42.3654,,Surface,7,Image 1,60,1000052720,58241,
33.2759,,Surface,7,Image 1,60,1000056422,58242,
28.8182,,Surface,7,Image 1,60,1000052714,58243,
38.2549,,Surface,7,Image 1,60,1000052718,58244,
47.9048,,Surface,7,Image 1,60,1000055001,58245,
35.7333,,Surface,7,Image 1,60,1000052711,58246,
37.46,,Surface,7,Image 1,60,1000055106,58247,
25.9677,,Surface,7,Image 1,60,1000052721,58248,
38,,Surface,7,Image 1,60,1000056989,58249,
30.2632,,Surface,7,Image 1,60,1000056624,58250,
61.359,,Surface,7,Image 1,60,1000052729,58251,
60.1553,,Surface,7,Image 1,60,1000057867,58252,
52.2439,,Surface,7,Image 1,60,1000053000,58253,
63.0263,,Surface,7,Image 1,60,1000052724,58254,
32.2963,,Surface,7,Image 1,60,1000053822,58255,
49.5529,,Surface,7,Image 1,60,1000052727,58256,
32.25,,Surface,7,Image 1,60,1000056813,58257,
37.234,,Surface,7,Image 1,60,1000052731,58258,
45.6061,,Surface,7,Image 1,60,1000052730,58259,
71.1014,,Surface,7,Image 1,60,1000052732,58260,
36.2121,,Surface,7,Image 1,60,1000052733,58261,
42.316,,Surface,7,Image 1,60,1000055107,58262,
39.6716,,Surface,7,Image 1,60,1000052712,58263,
47.2895,,Surface,7,Image 1,60,1000052728,58264,
26.7037,,Surface,7,Image 1,60,1000052736,58265,
35.46,,Surface,7,Image 1,61,1000052689,58266,
46.6322,,Surface,7,Image 1,61,1000055969,58267,
44.1594,,Surface,7,Image 1,61,1000052673,58268,
33.7209,,Surface,7,Image 1,61,1000052681,58269,
46.8358,,Surface,7,Image 1,61,1000052672,58270,
34.875,,Surface,7,Image 1,61,1000054381,58271,
46.7333,,Surface,7,Image 1,61,1000052669,58272,
58.3311,,Surface,7,Image 1,61,1000052677,58273,
47.194,,Surface,7,Image 1,61,1000053473,58274,
33.9118,,Surface,7,Image 1,61,1000052668,58275,
59.75,,Surface,7,Image 1,61,1000056259,58276,
46.6923,,Surface,7,Image 1,61,1000058277,58277,
34.7368,,Surface,7,Image 1,61,1000053564,58278,
37.775,,Surface,7,Image 1,61,1000052648,58279,
46.8125,,Surface,7,Image 1,61,1000052651,58280,
61.537,,Surface,7,Image 1,61,1000052652,58281,
54.4821,,Surface,7,Image 1,61,1000052653,58282,
43.675,,Surface,7,Image 1,61,1000052654,58283,
46.1111,,Surface,7,Image 1,61,1000055488,58284,
31.92,,Surface,7,Image 1,61,1000052670,58285,
60.3026,,Surface,7,Image 1,61,1000052658,58286,
40.2278,,Surface,7,Image 1,61,1000052659,58287,
51.9091,,Surface,7,Image 1,61,1000055309,58288,
61.9857,,Surface,7,Image 1,61,1000052663,58289,
45.0842,,Surface,7,Image 1,61,1000052661,58290,
37.8704,,Surface,7,Image 1,61,1000052657,58291,
41.1364,,Surface,7,Image 1,61,1000055218,58292,
43.878,,Surface,7,Image 1,61,1000055982,58293,
68.9186,,Surface,7,Image 1,61,1000052665,58294,
46.3846,,Surface,7,Image 1,61,1000058101,58295,
59.2203,,Surface,7,Image 1,61,1000052678,58296,
29.2143,,Surface,7,Image 1,61,1000052682,58297,
52.8732,,Surface,7,Image 1,61,1000052684,58298,
20.1,,Surface,7,Image 1,61,1000058203,58299,
56.0417,,Surface,7,Image 1,61,1000052683,58300,
61.3934,,Surface,7,Image 1,61,1000058301,58301,
18.5,,Surface,7,Image 1,61,1000057244,58302,
49.9259,,Surface,7,Image 1,61,1000052686,58303,
51.1077,,Surface,7,Image 1,61,1000052692,58304,
34.75,,Surface,7,Image 1,61,1000057728,58305,
21.9,,Surface,7,Image 1,61,1000052785,58306,
50.4559,,Surface,7,Image 1,61,1000052649,58307,
44.9259,,Surface,7,Image 1,61,1000057725,58308,
34.9048,,Surface,7,Image 1,61,1000055724,58309,
32.359,,Surface,7,Image 1,61,1000052650,58310,
44.5968,,Surface,7,Image 1,61,1000052688,58311,
30.5972,,Surface,7,Image 1,61,1000054710,58312,
38.0469,,Surface,7,Image 1,61,1000056302,58313,
32.4615,,Surface,7,Image 1,61,1000052697,58314,
50.0789,,Surface,7,Image 1,61,1000056206,58315,
55.6818,,Surface,7,Image 1,61,1000052679,58316,
33.4231,,Surface,7,Image 1,61,1000052696,58317,
36.5217,,Surface,7,Image 1,61,1000052708,58318,
51.7206,,Surface,7,Image 1,61,1000052706,58319,
38.65,,Surface,7,Image 1,61,1000052674,58320,
56.6234,,Surface,7,Image 1,61,1000052709,58321,
64.4,,Surface,7,Image 1,61,1000057445,58322,
50.962,,Surface,7,Image 1,61,1000052791,58323,
41.9286,,Surface,7,Image 1,61,1000057740,58324,
53.1818,,Surface,7,Image 1,61,1000052701,58325,
53.8333,,Surface,7,Image 1,61,1000052705,58326,
46.3979,,Surface,7,Image 1,61,1000052702,58327,
40.6154,,Surface,7,Image 1,61,1000057942,58328,
23,,Surface,7,Image 1,61,1000058237,58329,
47.4412,,Surface,7,Image 1,61,1000052710,58330,
69.2037,,Surface,7,Image 1,61,1000052713,58331,
49.7759,,Surface,7,Image 1,61,1000057554,58332,
46.6818,,Surface,7,Image 1,61,1000057651,58333,
46.125,,Surface,7,Image 1,61,1000052717,58334,
39.5849,,Surface,7,Image 1,61,1000052720,58335,
36.4878,,Surface,7,Image 1,61,1000056422,58336,
32.7778,,Surface,7,Image 1,61,1000052714,58337,
54.3182,,Surface,7,Image 1,61,1000052718,58338,
63.0441,,Surface,7,Image 1,61,1000055001,58339,
31,,Surface,7,Image 1,61,1000052711,58340,
31,,Surface,7,Image 1,61,1000052721,58341,
29.5,,Surface,7,Image 1,61,1000055106,58342,
48.4316,,Surface,7,Image 1,61,1000052729,58343,
32.9444,,Surface,7,Image 1,61,1000056624,58344,
28.9744,,Surface,7,Image 1,61,1000053000,58345,
46.1333,,Surface,7,Image 1,61,1000057867,58346,
51.4559,,Surface,7,Image 1,61,1000052724,58347,
30.8333,,Surface,7,Image 1,61,1000053822,58348,
34.2273,,Surface,7,Image 1,61,1000052731,58349,
30.3,,Surface,7,Image 1,61,1000056813,58350,
19.619,,Surface,7,Image 1,61,1000058351,58351,
46.7368,,Surface,7,Image 1,61,1000052727,58352,
42.7971,,Surface,7,Image 1,61,1000052733,58353,
55.4487,,Surface,7,Image 1,61,1000052730,58354,
43.2285,,Surface,7,Image 1,61,1000055107,58355,
52.1918,,Surface,7,Image 1,61,1000052732,58356,
39.3333,,Surface,7,Image 1,61,1000052712,58357,
48.9076,,Surface,7,Image 1,61,1000052728,58358,
26.4,,Surface,7,Image 1,61,1000052736,58359,
37.5789,,Surface,7,Image 1,62,1000054381,58360,
38.375,,Surface,7,Image 1,62,1000055510,58361,
32.9783,,Surface,7,Image 1,62,1000052672,58362,
52.0887,,Surface,7,Image 1,62,1000052677,58363,
75.175,,Surface,7,Image 1,62,1000052669,58364,
38.1077,,Surface,7,Image 1,62,1000056259,58365,
34.5517,,Surface,7,Image 1,62,1000052668,58366,
44.3939,,Surface,7,Image 1,62,1000053473,58367,
47.8452,,Surface,7,Image 1,62,1000058277,58368,
36.4118,,Surface,7,Image 1,62,1000053564,58369,
32.0769,,Surface,7,Image 1,62,1000052652,58370,
35.5,,Surface,7,Image 1,62,1000052648,58371,
38.6,,Surface,7,Image 1,62,1000052651,58372,
42.5238,,Surface,7,Image 1,62,1000055488,58373,
44.9118,,Surface,7,Image 1,62,1000052653,58374,
50.4833,,Surface,7,Image 1,62,1000052654,58375,
62.3372,,Surface,7,Image 1,62,1000052658,58376,
41.0244,,Surface,7,Image 1,62,1000052659,58377,
64.6078,,Surface,7,Image 1,62,1000055309,58378,
39.8833,,Surface,7,Image 1,62,1000052657,58379,
45.6667,,Surface,7,Image 1,62,1000052661,58380,
27.5556,,Surface,7,Image 1,62,1000055982,58381,
29.2647,,Surface,7,Image 1,62,1000055218,58382,
61.3163,,Surface,7,Image 1,62,1000052665,58383,
38.2097,,Surface,7,Image 1,62,1000052673,58384,
34.8136,,Surface,7,Image 1,62,1000052681,58385,
27.8462,,Surface,7,Image 1,62,1000052682,58386,
54.2041,,Surface,7,Image 1,62,1000052689,58387,
22.6667,,Surface,7,Image 1,62,1000056195,58388,
43.1806,,Surface,7,Image 1,62,1000055969,58389,
42.3846,,Surface,7,Image 1,62,1000052676,58390,
60,,Surface,7,Image 1,62,1000052684,58391,
46.8,,Surface,7,Image 1,62,1000058301,58392,
33.72,,Surface,7,Image 1,62,1000052683,58393,
52.6512,,Surface,7,Image 1,62,1000052678,58394,
29.6,,Surface,7,Image 1,62,1000057244,58395,
48.6528,,Surface,7,Image 1,62,1000052686,58396,
38.2727,,Surface,7,Image 1,62,1000052785,58397,
34.931,,Surface,7,Image 1,62,1000057728,58398,
50.061,,Surface,7,Image 1,62,1000052649,58399,
48.1739,,Surface,7,Image 1,62,1000052692,58400,
35.6667,,Surface,7,Image 1,62,1000057725,58401,
42.5263,,Surface,7,Image 1,62,1000055724,58402,
32.2258,,Surface,7,Image 1,62,1000052650,58403,
51.6522,,Surface,7,Image 1,62,1000057445,58404,
42.4627,,Surface,7,Image 1,62,1000052688,58405,
34.5316,,Surface,7,Image 1,62,1000054710,58406,
32.5278,,Surface,7,Image 1,62,1000056302,58407,
22.6364,,Surface,7,Image 1,62,1000057529,58408,
35.6308,,Surface,7,Image 1,62,1000052674,58409,
44.6571,,Surface,7,Image 1,62,1000056206,58410,
33.8378,,Surface,7,Image 1,62,1000052696,58411,
43.6087,,Surface,7,Image 1,62,1000052708,58412,
52.898,,Surface,7,Image 1,62,1000052679,58413,
47.381,,Surface,7,Image 1,62,1000052706,58414,
47.3053,,Surface,7,Image 1,62,1000052791,58415,
35.0909,,Surface,7,Image 1,62,1000052705,58416,
57.3542,,Surface,7,Image 1,62,1000052709,58417,
33.7857,,Surface,7,Image 1,62,1000057942,58418,
49.9717,,Surface,7,Image 1,62,1000057740,58419,
36.2353,,Surface,7,Image 1,62,1000052710,58420,
59.5517,,Surface,7,Image 1,62,1000052702,58421,
44.9556,,Surface,7,Image 1,62,1000057554,58422,
51.2115,,Surface,7,Image 1,62,1000057651,58423,
55.2069,,Surface,7,Image 1,62,1000052713,58424,
52.1739,,Surface,7,Image 1,62,1000052717,58425,
38.3125,,Surface,7,Image 1,62,1000052720,58426,
36.0645,,Surface,7,Image 1,62,1000056422,58427,
47.5,,Surface,7,Image 1,62,1000052714,58428,
45.9455,,Surface,7,Image 1,62,1000052718,58429,
45.7949,,Surface,7,Image 1,62,1000052711,58430,
56.3636,,Surface,7,Image 1,62,1000055001,58431,
57.5979,,Surface,7,Image 1,62,1000057867,58432,
43.42,,Surface,7,Image 1,62,1000055106,58433,
31.6957,,Surface,7,Image 1,62,1000056624,58434,
32.5581,,Surface,7,Image 1,62,1000052721,58435,
48.2905,,Surface,7,Image 1,62,1000052729,58436,
31.5091,,Surface,7,Image 1,62,1000056813,58437,
42.3816,,Surface,7,Image 1,62,1000052724,58438,
40.4143,,Surface,7,Image 1,62,1000052727,58439,
32.881,,Surface,7,Image 1,62,1000052731,58440,
39.825,,Surface,7,Image 1,62,1000052730,58441,
21.3571,,Surface,7,Image 1,62,1000058351,58442,
45.1757,,Surface,7,Image 1,62,1000052732,58443,
35.9242,,Surface,7,Image 1,62,1000052733,58444,
45.4844,,Surface,7,Image 1,62,1000055107,58445,
31.4231,,Surface,7,Image 1,62,1000052736,58446,
45.0308,,Surface,7,Image 1,62,1000052712,58447,
63.62,,Surface,7,Image 1,62,1000057293,58448,
52.686,,Surface,7,Image 1,62,1000052728,58449,
36.2174,,Surface,7,Image 1,63,1000055969,58450,
46.4476,,Surface,7,Image 1,63,1000052689,58451,
40.8036,,Surface,7,Image 1,63,1000052673,58452,
28.3158,,Surface,7,Image 1,63,1000052681,58453,
31.3393,,Surface,7,Image 1,63,1000054381,58454,
50.5563,,Surface,7,Image 1,63,1000052677,58455,
50.8261,,Surface,7,Image 1,63,1000055510,58456,
61.0734,,Surface,7,Image 1,63,1000052669,58457,
39.4079,,Surface,7,Image 1,63,1000052672,58458,
44.1176,,Surface,7,Image 1,63,1000056259,58459,
37.1228,,Surface,7,Image 1,63,1000053473,58460,
37.1714,,Surface,7,Image 1,63,1000052668,58461,
39.125,,Surface,7,Image 1,63,1000053564,58462,
53.2099,,Surface,7,Image 1,63,1000052652,58463,
50.431,,Surface,7,Image 1,63,1000052651,58464,
34.129,,Surface,7,Image 1,63,1000052648,58465,
46.2394,,Surface,7,Image 1,63,1000052653,58466,
51.9318,,Surface,7,Image 1,63,1000052654,58467,
43.7727,,Surface,7,Image 1,63,1000055488,58468,
