
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
5.13115,,Surface,9,Image 1,42,1000052679,56486,
20.8065,,Surface,9,Image 1,42,1000052689,56487,
15.0448,,Surface,9,Image 1,42,1000052684,56488,
67.678,,Surface,9,Image 1,42,1000052686,56489,
53.3143,,Surface,9,Image 1,42,1000052683,56490,
28.2037,,Surface,9,Image 1,42,1000052649,56491,
24.0741,,Surface,9,Image 1,42,1000052693,56492,
65.2208,,Surface,9,Image 1,42,1000052692,56493,
67.7885,,Surface,9,Image 1,42,1000052700,56494,
38.3494,,Surface,9,Image 1,42,1000052688,56495,
21.1556,,Surface,9,Image 1,42,1000056302,56496,
2.96296,,Surface,9,Image 1,42,1000055724,56497,
3.03125,,Surface,9,Image 1,42,1000056206,56498,
1.07143,,Surface,9,Image 1,42,1000052697,56499,
28.907,,Surface,9,Image 1,42,1000052785,56500,
2.21739,,Surface,9,Image 1,42,1000054977,56501,
17.5932,,Surface,9,Image 1,42,1000056017,56502,
4.71111,,Surface,9,Image 1,42,1000052674,56503,
9.54286,,Surface,9,Image 1,42,1000052696,56504,
10.7288,,Surface,9,Image 1,42,1000052706,56505,
27.8372,,Surface,9,Image 1,42,1000052680,56506,
3.16149,,Surface,9,Image 1,42,1000052708,56507,
75.3846,,Surface,9,Image 1,42,1000056408,56508,
35.5753,,Surface,9,Image 1,42,1000052709,56509,
25.6866,,Surface,9,Image 1,42,1000052701,56510,
22.4186,,Surface,9,Image 1,42,1000052791,56511,
14.3636,,Surface,9,Image 1,42,1000054717,56512,
14.871,,Surface,9,Image 1,42,1000052702,56513,
4.83019,,Surface,9,Image 1,42,1000052705,56514,
47.5588,,Surface,9,Image 1,42,1000052707,56515,
10.3571,,Surface,9,Image 1,42,1000052720,56516,
29,,Surface,9,Image 1,42,1000054710,56517,
21.6429,,Surface,9,Image 1,42,1000052710,56518,
39.3261,,Surface,9,Image 1,42,1000052713,56519,
10.5163,,Surface,9,Image 1,42,1000052729,56520,
10.7407,,Surface,9,Image 1,42,1000052711,56521,
41.3095,,Surface,9,Image 1,42,1000056422,56522,
57.2558,,Surface,9,Image 1,42,1000052717,56523,
54.6571,,Surface,9,Image 1,42,1000052714,56524,
65.5,,Surface,9,Image 1,42,1000053000,56525,
70.0606,,Surface,9,Image 1,42,1000052718,56526,
84.0667,,Surface,9,Image 1,42,1000052721,56527,
35.3438,,Surface,9,Image 1,42,1000055001,56528,
47.2576,,Surface,9,Image 1,42,1000052724,56529,
59.0602,,Surface,9,Image 1,42,1000052712,56530,
62.2368,,Surface,9,Image 1,42,1000053822,56531,
29.0667,,Surface,9,Image 1,42,1000052727,56532,
46.1458,,Surface,9,Image 1,42,1000052730,56533,
37.25,,Surface,9,Image 1,42,1000052731,56534,
17.8545,,Surface,9,Image 1,42,1000055106,56535,
4.05882,,Surface,9,Image 1,42,1000052733,56536,
31.2727,,Surface,9,Image 1,42,1000056537,56537,
26.3933,,Surface,9,Image 1,42,1000054284,56538,
14.177,,Surface,9,Image 1,42,1000055107,56539,
15.5,,Surface,9,Image 1,42,1000052732,56540,
54.9444,,Surface,9,Image 1,42,1000052736,56541,
7.51316,,Surface,9,Image 1,42,1000056050,56542,
146.894,,Surface,9,Image 1,42,1000056345,56543,
44.2353,,Surface,9,Image 1,42,1000052728,56544,
51.4167,,Surface,9,Image 1,43,1000052672,56545,
4.11842,,Surface,9,Image 1,43,1000052668,56546,
11.2581,,Surface,9,Image 1,43,1000052681,56547,
4.51923,,Surface,9,Image 1,43,1000055969,56548,
33.3261,,Surface,9,Image 1,43,1000055510,56549,
19.25,,Surface,9,Image 1,43,1000053564,56550,
41.3733,,Surface,9,Image 1,43,1000053473,56551,
4.86842,,Surface,9,Image 1,43,1000056259,56552,
43.087,,Surface,9,Image 1,43,1000052648,56553,
65.6833,,Surface,9,Image 1,43,1000052651,56554,
26.3385,,Surface,9,Image 1,43,1000055488,56555,
16.1538,,Surface,9,Image 1,43,1000052652,56556,
49.5517,,Surface,9,Image 1,43,1000052653,56557,
25.1212,,Surface,9,Image 1,43,1000052654,56558,
37.1714,,Surface,9,Image 1,43,1000053569,56559,
25.3788,,Surface,9,Image 1,43,1000052670,56560,
78.0571,,Surface,9,Image 1,43,1000055975,56561,
100.387,,Surface,9,Image 1,43,1000052658,56562,
58.4944,,Surface,9,Image 1,43,1000052659,56563,
81.6923,,Surface,9,Image 1,43,1000054848,56564,
111.603,,Surface,9,Image 1,43,1000055309,56565,
73.3333,,Surface,9,Image 1,43,1000052657,56566,
14.274,,Surface,9,Image 1,43,1000052663,56567,
108.374,,Surface,9,Image 1,43,1000055218,56568,
27.0247,,Surface,9,Image 1,43,1000052661,56569,
117.25,,Surface,9,Image 1,43,1000055982,56570,
37.0411,,Surface,9,Image 1,43,1000052665,56571,
21.6667,,Surface,9,Image 1,43,1000055403,56572,
7.43902,,Surface,9,Image 1,43,1000054381,56573,
3.42708,,Surface,9,Image 1,43,1000052669,56574,
33.9344,,Surface,9,Image 1,43,1000052650,56575,
6.2037,,Surface,9,Image 1,43,1000052673,56576,
6.62319,,Surface,9,Image 1,43,1000052675,56577,
14.3067,,Surface,9,Image 1,43,1000052676,56578,
39.4545,,Surface,9,Image 1,43,1000052698,56579,
5.40625,,Surface,9,Image 1,43,1000052682,56580,
47.5263,,Surface,9,Image 1,43,1000052677,56581,
24.8776,,Surface,9,Image 1,43,1000052678,56582,
47.1,,Surface,9,Image 1,43,1000056195,56583,
5.1791,,Surface,9,Image 1,43,1000052679,56584,
31.1216,,Surface,9,Image 1,43,1000052649,56585,
13.1951,,Surface,9,Image 1,43,1000052684,56586,
54.0206,,Surface,9,Image 1,43,1000052683,56587,
19.5741,,Surface,9,Image 1,43,1000052689,56588,
15.8929,,Surface,9,Image 1,43,1000052693,56589,
70.4603,,Surface,9,Image 1,43,1000052686,56590,
65.0133,,Surface,9,Image 1,43,1000052692,56591,
70.9275,,Surface,9,Image 1,43,1000052700,56592,
33.9103,,Surface,9,Image 1,43,1000052688,56593,
19.3333,,Surface,9,Image 1,43,1000056302,56594,
2.61765,,Surface,9,Image 1,43,1000055724,56595,
2,,Surface,9,Image 1,43,1000052697,56596,
10.8214,,Surface,9,Image 1,43,1000052696,56597,
29.566,,Surface,9,Image 1,43,1000056017,56598,
26.65,,Surface,9,Image 1,43,1000052785,56599,
5.63636,,Surface,9,Image 1,43,1000056600,56600,
26.2917,,Surface,9,Image 1,43,1000052680,56601,
8.09459,,Surface,9,Image 1,43,1000052706,56602,
4.23864,,Surface,9,Image 1,43,1000052674,56603,
34.3906,,Surface,9,Image 1,43,1000052709,56604,
3.46087,,Surface,9,Image 1,43,1000052708,56605,
25.8391,,Surface,9,Image 1,43,1000052702,56606,
22.5641,,Surface,9,Image 1,43,1000052791,56607,
15.7308,,Surface,9,Image 1,43,1000054717,56608,
32.5915,,Surface,9,Image 1,43,1000052701,56609,
8.72727,,Surface,9,Image 1,43,1000052705,56610,
33.0396,,Surface,9,Image 1,43,1000054710,56611,
53.2113,,Surface,9,Image 1,43,1000052707,56612,
21.5179,,Surface,9,Image 1,43,1000052710,56613,
10.1739,,Surface,9,Image 1,43,1000052720,56614,
56.0714,,Surface,9,Image 1,43,1000052713,56615,
9.775,,Surface,9,Image 1,43,1000052729,56616,
48.0625,,Surface,9,Image 1,43,1000056422,56617,
16.814,,Surface,9,Image 1,43,1000052711,56618,
59.3881,,Surface,9,Image 1,43,1000052717,56619,
58.3148,,Surface,9,Image 1,43,1000052714,56620,
70.5443,,Surface,9,Image 1,43,1000052718,56621,
44.2432,,Surface,9,Image 1,43,1000055001,56622,
68.9762,,Surface,9,Image 1,43,1000053000,56623,
39.7,,Surface,9,Image 1,43,1000056624,56624,
85.0423,,Surface,9,Image 1,43,1000052721,56625,
58.443,,Surface,9,Image 1,43,1000052712,56626,
48.2462,,Surface,9,Image 1,43,1000052724,56627,
32.7857,,Surface,9,Image 1,43,1000052727,56628,
36.5532,,Surface,9,Image 1,43,1000052731,56629,
59.7941,,Surface,9,Image 1,43,1000053822,56630,
25.8359,,Surface,9,Image 1,43,1000056537,56631,
4.33803,,Surface,9,Image 1,43,1000052733,56632,
17.5224,,Surface,9,Image 1,43,1000055106,56633,
27.747,,Surface,9,Image 1,43,1000054284,56634,
13.375,,Surface,9,Image 1,43,1000055107,56635,
13.8696,,Surface,9,Image 1,43,1000052732,56636,
3,,Surface,9,Image 1,43,1000056050,56637,
145.413,,Surface,9,Image 1,43,1000056345,56638,
42.5333,,Surface,9,Image 1,43,1000052728,56639,
7.97917,,Surface,9,Image 1,44,1000054381,56640,
51.3382,,Surface,9,Image 1,44,1000052672,56641,
10.1481,,Surface,9,Image 1,44,1000052673,56642,
3.45455,,Surface,9,Image 1,44,1000052669,56643,
31.0294,,Surface,9,Image 1,44,1000055510,56644,
11.1176,,Surface,9,Image 1,44,1000052681,56645,
3.6,,Surface,9,Image 1,44,1000052668,56646,
7.75342,,Surface,9,Image 1,44,1000055969,56647,
19.1905,,Surface,9,Image 1,44,1000053564,56648,
41.2133,,Surface,9,Image 1,44,1000053473,56649,
3.65116,,Surface,9,Image 1,44,1000056259,56650,
66.2985,,Surface,9,Image 1,44,1000052651,56651,
14.8261,,Surface,9,Image 1,44,1000052652,56652,
38.8136,,Surface,9,Image 1,44,1000055488,56653,
63,,Surface,9,Image 1,44,1000052648,56654,
46.8077,,Surface,9,Image 1,44,1000052653,56655,
25.4444,,Surface,9,Image 1,44,1000052654,56656,
37.8246,,Surface,9,Image 1,44,1000053569,56657,
26.3478,,Surface,9,Image 1,44,1000052670,56658,
77.4878,,Surface,9,Image 1,44,1000055975,56659,
101,,Surface,9,Image 1,44,1000052658,56660,
54.6866,,Surface,9,Image 1,44,1000052659,56661,
111.882,,Surface,9,Image 1,44,1000055309,56662,
70.4776,,Surface,9,Image 1,44,1000052657,56663,
12.0941,,Surface,9,Image 1,44,1000052663,56664,
105.099,,Surface,9,Image 1,44,1000055218,56665,
28.0114,,Surface,9,Image 1,44,1000052661,56666,
117.231,,Surface,9,Image 1,44,1000055982,56667,
38.0811,,Surface,9,Image 1,44,1000052665,56668,
21.7885,,Surface,9,Image 1,44,1000055403,56669,
34.6316,,Surface,9,Image 1,44,1000052650,56670,
5.66667,,Surface,9,Image 1,44,1000052675,56671,
5,,Surface,9,Image 1,44,1000052682,56672,
46.9722,,Surface,9,Image 1,44,1000052677,56673,
39.5526,,Surface,9,Image 1,44,1000052698,56674,
30.5862,,Surface,9,Image 1,44,1000052678,56675,
13.6027,,Surface,9,Image 1,44,1000052684,56676,
27.3562,,Surface,9,Image 1,44,1000052689,56677,
5.11111,,Surface,9,Image 1,44,1000052679,56678,
13.6222,,Surface,9,Image 1,44,1000052693,56679,
58.0357,,Surface,9,Image 1,44,1000052683,56680,
32.3636,,Surface,9,Image 1,44,1000052649,56681,
70.2157,,Surface,9,Image 1,44,1000052686,56682,
30.375,,Surface,9,Image 1,44,1000054151,56683,
64.5352,,Surface,9,Image 1,44,1000052692,56684,
31.6133,,Surface,9,Image 1,44,1000052688,56685,
73.2444,,Surface,9,Image 1,44,1000052700,56686,
2.56667,,Surface,9,Image 1,44,1000055724,56687,
2.13636,,Surface,9,Image 1,44,1000052697,56688,
16.7797,,Surface,9,Image 1,44,1000056302,56689,
2.6,,Surface,9,Image 1,44,1000056206,56690,
4.97959,,Surface,9,Image 1,44,1000056011,56691,
10.2653,,Surface,9,Image 1,44,1000052696,56692,
25.2857,,Surface,9,Image 1,44,1000052785,56693,
7.76667,,Surface,9,Image 1,44,1000056600,56694,
31.3182,,Surface,9,Image 1,44,1000056017,56695,
4.24051,,Surface,9,Image 1,44,1000052674,56696,
6.11842,,Surface,9,Image 1,44,1000052706,56697,
3.74,,Surface,9,Image 1,44,1000052708,56698,
27.2769,,Surface,9,Image 1,44,1000052680,56699,
23.3269,,Surface,9,Image 1,44,1000052791,56700,
35.4156,,Surface,9,Image 1,44,1000052709,56701,
19.099,,Surface,9,Image 1,44,1000054710,56702,
46.0299,,Surface,9,Image 1,44,1000052701,56703,
34.8468,,Surface,9,Image 1,44,1000052702,56704,
16.5,,Surface,9,Image 1,44,1000054717,56705,
11.3649,,Surface,9,Image 1,44,1000052705,56706,
61.9118,,Surface,9,Image 1,44,1000052707,56707,
22.4444,,Surface,9,Image 1,44,1000052710,56708,
66.4607,,Surface,9,Image 1,44,1000052713,56709,
9.80233,,Surface,9,Image 1,44,1000052729,56710,
56.2258,,Surface,9,Image 1,44,1000052717,56711,
20.06,,Surface,9,Image 1,44,1000052711,56712,
57.8723,,Surface,9,Image 1,44,1000056422,56713,
60.4868,,Surface,9,Image 1,44,1000052714,56714,
71.3542,,Surface,9,Image 1,44,1000053000,56715,
68.6458,,Surface,9,Image 1,44,1000052718,56716,
85.5522,,Surface,9,Image 1,44,1000052721,56717,
42.6071,,Surface,9,Image 1,44,1000055001,56718,
50.4928,,Surface,9,Image 1,44,1000052712,56719,
38.6818,,Surface,9,Image 1,44,1000056624,56720,
50.4667,,Surface,9,Image 1,44,1000052724,56721,
31.1884,,Surface,9,Image 1,44,1000052727,56722,
36.9831,,Surface,9,Image 1,44,1000052731,56723,
55.3529,,Surface,9,Image 1,44,1000053822,56724,
50.2727,,Surface,9,Image 1,44,1000052730,56725,
4.55224,,Surface,9,Image 1,44,1000052733,56726,
31.2031,,Surface,9,Image 1,44,1000056537,56727,
22.1538,,Surface,9,Image 1,44,1000055106,56728,
28.3902,,Surface,9,Image 1,44,1000054284,56729,
14.2661,,Surface,9,Image 1,44,1000055107,56730,
15.2241,,Surface,9,Image 1,44,1000052732,56731,
58.6667,,Surface,9,Image 1,44,1000052736,56732,
5.2069,,Surface,9,Image 1,44,1000056050,56733,
144.19,,Surface,9,Image 1,44,1000056345,56734,
42.5952,,Surface,9,Image 1,44,1000052728,56735,
21.3176,,Surface,9,Image 1,45,1000055510,56736,
9.17391,,Surface,9,Image 1,45,1000052681,56737,
51,,Surface,9,Image 1,45,1000052672,56738,
9.67568,,Surface,9,Image 1,45,1000052673,56739,
7.78889,,Surface,9,Image 1,45,1000054381,56740,
3.35385,,Surface,9,Image 1,45,1000052669,56741,
9.01639,,Surface,9,Image 1,45,1000055969,56742,
3.94595,,Surface,9,Image 1,45,1000052668,56743,
18.9773,,Surface,9,Image 1,45,1000053564,56744,
40.0822,,Surface,9,Image 1,45,1000053473,56745,
3.83333,,Surface,9,Image 1,45,1000056259,56746,
64.4355,,Surface,9,Image 1,45,1000052651,56747,
49.9231,,Surface,9,Image 1,45,1000052653,56748,
24.3421,,Surface,9,Image 1,45,1000052654,56749,
67.86,,Surface,9,Image 1,45,1000052648,56750,
47.7973,,Surface,9,Image 1,45,1000055488,56751,
76.3953,,Surface,9,Image 1,45,1000055975,56752,
34.7073,,Surface,9,Image 1,45,1000053569,56753,
99.2143,,Surface,9,Image 1,45,1000052658,56754,
55.3108,,Surface,9,Image 1,45,1000052659,56755,
111.741,,Surface,9,Image 1,45,1000055309,56756,
11.8354,,Surface,9,Image 1,45,1000052663,56757,
70,,Surface,9,Image 1,45,1000052657,56758,
105.384,,Surface,9,Image 1,45,1000055218,56759,
24.6027,,Surface,9,Image 1,45,1000052661,56760,
109.778,,Surface,9,Image 1,45,1000055982,56761,
36.3375,,Surface,9,Image 1,45,1000052665,56762,
19.7625,,Surface,9,Image 1,45,1000055403,56763,
7.17143,,Surface,9,Image 1,45,1000052675,56764,
32.1633,,Surface,9,Image 1,45,1000052650,56765,
46.5,,Surface,9,Image 1,45,1000052677,56766,
8.7027,,Surface,9,Image 1,45,1000052676,56767,
4.52174,,Surface,9,Image 1,45,1000052682,56768,
6.15686,,Surface,9,Image 1,45,1000052679,56769,
25.4833,,Surface,9,Image 1,45,1000052678,56770,
58.8108,,Surface,9,Image 1,45,1000052683,56771,
15.7288,,Surface,9,Image 1,45,1000052684,56772,
33.0172,,Surface,9,Image 1,45,1000052649,56773,
33.5301,,Surface,9,Image 1,45,1000052689,56774,
17.449,,Surface,9,Image 1,45,1000052693,56775,
70.8261,,Surface,9,Image 1,45,1000052686,56776,
28.8125,,Surface,9,Image 1,45,1000054151,56777,
58.5072,,Surface,9,Image 1,45,1000052692,56778,
35.45,,Surface,9,Image 1,45,1000052688,56779,
67.6829,,Surface,9,Image 1,45,1000052700,56780,
3,,Surface,9,Image 1,45,1000055724,56781,
19.1818,,Surface,9,Image 1,45,1000056302,56782,
2.55,,Surface,9,Image 1,45,1000056206,56783,
2.61538,,Surface,9,Image 1,45,1000054977,56784,
38.8846,,Surface,9,Image 1,45,1000056017,56785,
25.78,,Surface,9,Image 1,45,1000052785,56786,
8.65217,,Surface,9,Image 1,45,1000052696,56787,
4.02532,,Surface,9,Image 1,45,1000052674,56788,
8.4,,Surface,9,Image 1,45,1000052706,56789,
3.51887,,Surface,9,Image 1,45,1000052708,56790,
25.2162,,Surface,9,Image 1,45,1000052680,56791,
24.6222,,Surface,9,Image 1,45,1000052791,56792,
36.0449,,Surface,9,Image 1,45,1000052709,56793,
10.2828,,Surface,9,Image 1,45,1000054710,56794,
39.3026,,Surface,9,Image 1,45,1000052701,56795,
6.28986,,Surface,9,Image 1,45,1000052705,56796,
38.5566,,Surface,9,Image 1,45,1000052702,56797,
11.7,,Surface,9,Image 1,45,1000052720,56798,
60.0208,,Surface,9,Image 1,45,1000052707,56799,
20.7593,,Surface,9,Image 1,45,1000052710,56800,
23.24,,Surface,9,Image 1,45,1000052711,56801,
6.7381,,Surface,9,Image 1,45,1000052729,56802,
55.7222,,Surface,9,Image 1,45,1000052714,56803,
71.3814,,Surface,9,Image 1,45,1000052713,56804,
58.7955,,Surface,9,Image 1,45,1000052717,56805,
42.875,,Surface,9,Image 1,45,1000055001,56806,
65.4545,,Surface,9,Image 1,45,1000052718,56807,
75.8667,,Surface,9,Image 1,45,1000053000,56808,
39.7,,Surface,9,Image 1,45,1000056624,56809,
86,,Surface,9,Image 1,45,1000052721,56810,
46.1905,,Surface,9,Image 1,45,1000052724,56811,
43.5543,,Surface,9,Image 1,45,1000052712,56812,
78.4182,,Surface,9,Image 1,45,1000056813,56813,
33.7,,Surface,9,Image 1,45,1000052727,56814,
37.5849,,Surface,9,Image 1,45,1000052731,56815,
52.0526,,Surface,9,Image 1,45,1000053822,56816,
27.0469,,Surface,9,Image 1,45,1000056537,56817,
44.6,,Surface,9,Image 1,45,1000052730,56818,
23.6582,,Surface,9,Image 1,45,1000055106,56819,
4.69231,,Surface,9,Image 1,45,1000052733,56820,
10.8784,,Surface,9,Image 1,45,1000052732,56821,
28.4074,,Surface,9,Image 1,45,1000054284,56822,
7.39623,,Surface,9,Image 1,45,1000056050,56823,
12.8318,,Surface,9,Image 1,45,1000055107,56824,
145.693,,Surface,9,Image 1,45,1000056345,56825,
42.0377,,Surface,9,Image 1,45,1000052728,56826,
10.9375,,Surface,9,Image 1,46,1000052673,56827,
3.30769,,Surface,9,Image 1,46,1000052669,56828,
9.2069,,Surface,9,Image 1,46,1000052681,56829,
52.4808,,Surface,9,Image 1,46,1000052672,56830,
3.63158,,Surface,9,Image 1,46,1000052668,56831,
12.2143,,Surface,9,Image 1,46,1000055969,56832,
18.325,,Surface,9,Image 1,46,1000053564,56833,
39.7971,,Surface,9,Image 1,46,1000053473,56834,
65.2273,,Surface,9,Image 1,46,1000052651,56835,
9.92958,,Surface,9,Image 1,46,1000052652,56836,
48.6458,,Surface,9,Image 1,46,1000052653,56837,
25.5125,,Surface,9,Image 1,46,1000052654,56838,
77.4,,Surface,9,Image 1,46,1000055975,56839,
37.7895,,Surface,9,Image 1,46,1000053569,56840,
71.1458,,Surface,9,Image 1,46,1000052648,56841,
29.2,,Surface,9,Image 1,46,1000052670,56842,
99.2167,,Surface,9,Image 1,46,1000052658,56843,
58.791,,Surface,9,Image 1,46,1000052659,56844,
111.908,,Surface,9,Image 1,46,1000055309,56845,
72.4615,,Surface,9,Image 1,46,1000052657,56846,
13.8182,,Surface,9,Image 1,46,1000052663,56847,
108.36,,Surface,9,Image 1,46,1000055218,56848,
100.16,,Surface,9,Image 1,46,1000055982,56849,
27.1392,,Surface,9,Image 1,46,1000052661,56850,
32.4821,,Surface,9,Image 1,46,1000052665,56851,
23.0588,,Surface,9,Image 1,46,1000052667,56852,
10.9333,,Surface,9,Image 1,46,1000052675,56853,
19.3704,,Surface,9,Image 1,46,1000055510,56854,
9.3,,Surface,9,Image 1,46,1000054381,56855,
30.8657,,Surface,9,Image 1,46,1000052650,56856,
48.1613,,Surface,9,Image 1,46,1000052677,56857,
38.069,,Surface,9,Image 1,46,1000052698,56858,
6.08333,,Surface,9,Image 1,46,1000052682,56859,
24.9833,,Surface,9,Image 1,46,1000052678,56860,
5.03125,,Surface,9,Image 1,46,1000052676,56861,
6.22917,,Surface,9,Image 1,46,1000052679,56862,
16.0167,,Surface,9,Image 1,46,1000052684,56863,
57.7069,,Surface,9,Image 1,46,1000052683,56864,
17.2,,Surface,9,Image 1,46,1000052693,56865,
34.0482,,Surface,9,Image 1,46,1000052689,56866,
36.1385,,Surface,9,Image 1,46,1000052649,56867,
70.5556,,Surface,9,Image 1,46,1000052686,56868,
58.6232,,Surface,9,Image 1,46,1000052692,56869,
37.2529,,Surface,9,Image 1,46,1000052688,56870,
2.77419,,Surface,9,Image 1,46,1000055724,56871,
63.2105,,Surface,9,Image 1,46,1000052700,56872,
0.583333,,Surface,9,Image 1,46,1000052697,56873,
2.70588,,Surface,9,Image 1,46,1000056206,56874,
19.4091,,Surface,9,Image 1,46,1000056302,56875,
3.025,,Surface,9,Image 1,46,1000054977,56876,
9.24,,Surface,9,Image 1,46,1000052696,56877,
24.4889,,Surface,9,Image 1,46,1000052785,56878,
3.84706,,Surface,9,Image 1,46,1000052674,56879,
3.76087,,Surface,9,Image 1,46,1000052708,56880,
9.17188,,Surface,9,Image 1,46,1000052706,56881,
34.34,,Surface,9,Image 1,46,1000052709,56882,
14.0213,,Surface,9,Image 1,46,1000052680,56883,
5.38983,,Surface,9,Image 1,46,1000054710,56884,
22.5532,,Surface,9,Image 1,46,1000052791,56885,
46.3263,,Surface,9,Image 1,46,1000052702,56886,
26.4857,,Surface,9,Image 1,46,1000052701,56887,
63.0923,,Surface,9,Image 1,46,1000052707,56888,
4.43284,,Surface,9,Image 1,46,1000052705,56889,
23.3704,,Surface,9,Image 1,46,1000052710,56890,
9.36667,,Surface,9,Image 1,46,1000052729,56891,
11.4615,,Surface,9,Image 1,46,1000052720,56892,
49.4634,,Surface,9,Image 1,46,1000056422,56893,
52.3095,,Surface,9,Image 1,46,1000052714,56894,
72.6548,,Surface,9,Image 1,46,1000052713,56895,
54.6863,,Surface,9,Image 1,46,1000052717,56896,
68.1299,,Surface,9,Image 1,46,1000052718,56897,
29.1961,,Surface,9,Image 1,46,1000052711,56898,
77,,Surface,9,Image 1,46,1000053000,56899,
39.6667,,Surface,9,Image 1,46,1000056624,56900,
86.5942,,Surface,9,Image 1,46,1000052721,56901,
32.1525,,Surface,9,Image 1,46,1000052712,56902,
46.3621,,Surface,9,Image 1,46,1000052724,56903,
79.1579,,Surface,9,Image 1,46,1000056813,56904,
34.3548,,Surface,9,Image 1,46,1000052727,56905,
48.7692,,Surface,9,Image 1,46,1000053822,56906,
37.4694,,Surface,9,Image 1,46,1000052731,56907,
4.15152,,Surface,9,Image 1,46,1000052733,56908,
33.5893,,Surface,9,Image 1,46,1000056537,56909,
27.9123,,Surface,9,Image 1,46,1000055106,56910,
10.1271,,Surface,9,Image 1,46,1000052732,56911,
29.55,,Surface,9,Image 1,46,1000054284,56912,
11.2857,,Surface,9,Image 1,46,1000056050,56913,
12.4205,,Surface,9,Image 1,46,1000055107,56914,
42.0667,,Surface,9,Image 1,46,1000052728,56915,
59.6111,,Surface,9,Image 1,46,1000052736,56916,
8.80328,,Surface,9,Image 1,47,1000052675,56917,
7.13636,,Surface,9,Image 1,47,1000052681,56918,
14.8125,,Surface,9,Image 1,47,1000052673,56919,
12.0114,,Surface,9,Image 1,47,1000054381,56920,
47.9091,,Surface,9,Image 1,47,1000052672,56921,
3.63918,,Surface,9,Image 1,47,1000052669,56922,
16.6517,,Surface,9,Image 1,47,1000055969,56923,
3.40426,,Surface,9,Image 1,47,1000052668,56924,
40.7544,,Surface,9,Image 1,47,1000053473,56925,
16.9792,,Surface,9,Image 1,47,1000053564,56926,
64,,Surface,9,Image 1,47,1000052651,56927,
6.36538,,Surface,9,Image 1,47,1000052652,56928,
52.5161,,Surface,9,Image 1,47,1000052653,56929,
