
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
87.5167,,Surface,3,Image 1,58,1000055218,58000,
64.9643,,Surface,3,Image 1,58,1000052661,58001,
71.3404,,Surface,3,Image 1,58,1000052665,58002,
69.36,,Surface,3,Image 1,58,1000055403,58003,
60.5316,,Surface,3,Image 1,58,1000052678,58004,
20.9375,,Surface,3,Image 1,58,1000052682,58005,
65.9444,,Surface,3,Image 1,58,1000052689,58006,
22.5833,,Surface,3,Image 1,58,1000056195,58007,
49.7031,,Surface,3,Image 1,58,1000052676,58008,
40.3448,,Surface,3,Image 1,58,1000052649,58009,
42.8596,,Surface,3,Image 1,58,1000052684,58010,
76.4151,,Surface,3,Image 1,58,1000052686,58011,
57.84,,Surface,3,Image 1,58,1000052683,58012,
18.8333,,Surface,3,Image 1,58,1000057244,58013,
34.3902,,Surface,3,Image 1,58,1000057728,58014,
46.5,,Surface,3,Image 1,58,1000055724,58015,
52.1897,,Surface,3,Image 1,58,1000052692,58016,
56.3433,,Surface,3,Image 1,58,1000052650,58017,
57.6897,,Surface,3,Image 1,58,1000057529,58018,
36.4444,,Surface,3,Image 1,58,1000057725,58019,
48.62,,Surface,3,Image 1,58,1000052785,58020,
29.8333,,Surface,3,Image 1,58,1000054710,58021,
51.7887,,Surface,3,Image 1,58,1000052688,58022,
35.1212,,Surface,3,Image 1,58,1000052709,58023,
60.9762,,Surface,3,Image 1,58,1000056302,58024,
129.316,,Surface,3,Image 1,58,1000052697,58025,
46.7222,,Surface,3,Image 1,58,1000057741,58026,
27.1538,,Surface,3,Image 1,58,1000052708,58027,
71.4894,,Surface,3,Image 1,58,1000056206,58028,
41.1389,,Surface,3,Image 1,58,1000052696,58029,
45.9091,,Surface,3,Image 1,58,1000052706,58030,
67.0597,,Surface,3,Image 1,58,1000052674,58031,
70.7838,,Surface,3,Image 1,58,1000054717,58032,
72.8276,,Surface,3,Image 1,58,1000057640,58033,
60.0725,,Surface,3,Image 1,58,1000052791,58034,
35.6098,,Surface,3,Image 1,58,1000057740,58035,
47.1667,,Surface,3,Image 1,58,1000052701,58036,
66.2759,,Surface,3,Image 1,58,1000057445,58037,
65.08,,Surface,3,Image 1,58,1000052705,58038,
13.4615,,Surface,3,Image 1,58,1000057942,58039,
46.8738,,Surface,3,Image 1,58,1000052702,58040,
52.7477,,Surface,3,Image 1,58,1000052713,58041,
43.95,,Surface,3,Image 1,58,1000052710,58042,
37.9091,,Surface,3,Image 1,58,1000052717,58043,
45.3538,,Surface,3,Image 1,58,1000057651,58044,
37.8889,,Surface,3,Image 1,58,1000052720,58045,
32.6351,,Surface,3,Image 1,58,1000057554,58046,
45.5143,,Surface,3,Image 1,58,1000056422,58047,
48.9375,,Surface,3,Image 1,58,1000052714,58048,
38.1594,,Surface,3,Image 1,58,1000052718,58049,
61.2615,,Surface,3,Image 1,58,1000052711,58050,
68.5833,,Surface,3,Image 1,58,1000057855,58051,
70.5556,,Surface,3,Image 1,58,1000055001,58052,
49.9556,,Surface,3,Image 1,58,1000055106,58053,
18.5,,Surface,3,Image 1,58,1000056989,58054,
32.4412,,Surface,3,Image 1,58,1000053000,58055,
59.4923,,Surface,3,Image 1,58,1000052721,58056,
45.4128,,Surface,3,Image 1,58,1000052729,58057,
52.7907,,Surface,3,Image 1,58,1000053822,58058,
40.0135,,Surface,3,Image 1,58,1000052724,58059,
41.5,,Surface,3,Image 1,58,1000052727,58060,
51.7586,,Surface,3,Image 1,58,1000057867,58061,
50.16,,Surface,3,Image 1,58,1000052731,58062,
31.2778,,Surface,3,Image 1,58,1000056813,58063,
81.8333,,Surface,3,Image 1,58,1000052730,58064,
51.6154,,Surface,3,Image 1,58,1000052732,58065,
36.7031,,Surface,3,Image 1,58,1000052733,58066,
41.1946,,Surface,3,Image 1,58,1000057675,58067,
49.9333,,Surface,3,Image 1,58,1000052712,58068,
48.4545,,Surface,3,Image 1,58,1000052736,58069,
47.3087,,Surface,3,Image 1,58,1000055107,58070,
61.493,,Surface,3,Image 1,58,1000057293,58071,
47.2174,,Surface,3,Image 1,58,1000052728,58072,
64.6219,,Surface,3,Image 1,59,1000054381,58073,
39.85,,Surface,3,Image 1,59,1000052673,58074,
44.7917,,Surface,3,Image 1,59,1000052681,58075,
54.4667,,Surface,3,Image 1,59,1000052672,58076,
69.3095,,Surface,3,Image 1,59,1000052669,58077,
50.6842,,Surface,3,Image 1,59,1000052677,58078,
46.6034,,Surface,3,Image 1,59,1000053473,58079,
42.2727,,Surface,3,Image 1,59,1000052668,58080,
47.4528,,Surface,3,Image 1,59,1000052648,58081,
34.5682,,Surface,3,Image 1,59,1000056259,58082,
56.9286,,Surface,3,Image 1,59,1000052651,58083,
38.25,,Surface,3,Image 1,59,1000053564,58084,
53.9574,,Surface,3,Image 1,59,1000052652,58085,
55.9348,,Surface,3,Image 1,59,1000052653,58086,
68.5167,,Surface,3,Image 1,59,1000052654,58087,
48.1667,,Surface,3,Image 1,59,1000055488,58088,
27.9268,,Surface,3,Image 1,59,1000057035,58089,
57.1,,Surface,3,Image 1,59,1000052658,58090,
52.5417,,Surface,3,Image 1,59,1000052659,58091,
46.6154,,Surface,3,Image 1,59,1000055309,58092,
36.0909,,Surface,3,Image 1,59,1000057119,58093,
55.3291,,Surface,3,Image 1,59,1000052657,58094,
25.4762,,Surface,3,Image 1,59,1000052663,58095,
48.3636,,Surface,3,Image 1,59,1000052661,58096,
30.6842,,Surface,3,Image 1,59,1000057901,58097,
82.2,,Surface,3,Image 1,59,1000055218,58098,
28.2,,Surface,3,Image 1,59,1000055982,58099,
79.449,,Surface,3,Image 1,59,1000052665,58100,
63.6,,Surface,3,Image 1,59,1000058101,58101,
50.3913,,Surface,3,Image 1,59,1000052698,58102,
52.6486,,Surface,3,Image 1,59,1000055969,58103,
13.8889,,Surface,3,Image 1,59,1000056195,58104,
40.4103,,Surface,3,Image 1,59,1000052689,58105,
42.0364,,Surface,3,Image 1,59,1000052676,58106,
61.4444,,Surface,3,Image 1,59,1000052684,58107,
47.973,,Surface,3,Image 1,59,1000052678,58108,
44.7647,,Surface,3,Image 1,59,1000052686,58109,
75.7119,,Surface,3,Image 1,59,1000052683,58110,
22.6667,,Surface,3,Image 1,59,1000057244,58111,
66.5397,,Surface,3,Image 1,59,1000052649,58112,
46.9508,,Surface,3,Image 1,59,1000052692,58113,
39,,Surface,3,Image 1,59,1000057728,58114,
48,,Surface,3,Image 1,59,1000055724,58115,
49.6,,Surface,3,Image 1,59,1000052650,58116,
49.7069,,Surface,3,Image 1,59,1000052785,58117,
68.6,,Surface,3,Image 1,59,1000057725,58118,
54.9877,,Surface,3,Image 1,59,1000052688,58119,
59.2444,,Surface,3,Image 1,59,1000054710,58120,
71.9184,,Surface,3,Image 1,59,1000056302,58121,
50.0455,,Surface,3,Image 1,59,1000052679,58122,
71.9423,,Surface,3,Image 1,59,1000056206,58123,
53.4615,,Surface,3,Image 1,59,1000052708,58124,
134.964,,Surface,3,Image 1,59,1000052697,58125,
44.641,,Surface,3,Image 1,59,1000052696,58126,
71.8889,,Surface,3,Image 1,59,1000057640,58127,
56.6986,,Surface,3,Image 1,59,1000052709,58128,
41.98,,Surface,3,Image 1,59,1000052706,58129,
52.7802,,Surface,3,Image 1,59,1000052674,58130,
49.1364,,Surface,3,Image 1,59,1000054717,58131,
72.422,,Surface,3,Image 1,59,1000057445,58132,
52.6867,,Surface,3,Image 1,59,1000057740,58133,
82.3836,,Surface,3,Image 1,59,1000052791,58134,
46.6875,,Surface,3,Image 1,59,1000052701,58135,
49.5849,,Surface,3,Image 1,59,1000052705,58136,
11.2105,,Surface,3,Image 1,59,1000057942,58137,
59.8454,,Surface,3,Image 1,59,1000052702,58138,
44.92,,Surface,3,Image 1,59,1000057651,58139,
47.9184,,Surface,3,Image 1,59,1000052710,58140,
55.6111,,Surface,3,Image 1,59,1000052717,58141,
73.241,,Surface,3,Image 1,59,1000052713,58142,
37.6949,,Surface,3,Image 1,59,1000052720,58143,
41.5441,,Surface,3,Image 1,59,1000057554,58144,
30.4706,,Surface,3,Image 1,59,1000056422,58145,
47.7465,,Surface,3,Image 1,59,1000052714,58146,
58.8254,,Surface,3,Image 1,59,1000052711,58147,
42.0984,,Surface,3,Image 1,59,1000052718,58148,
52,,Surface,3,Image 1,59,1000055001,58149,
19.5,,Surface,3,Image 1,59,1000056989,58150,
32.42,,Surface,3,Image 1,59,1000055106,58151,
19,,Surface,3,Image 1,59,1000056624,58152,
53.6667,,Surface,3,Image 1,59,1000053000,58153,
67.7963,,Surface,3,Image 1,59,1000052721,58154,
61.5639,,Surface,3,Image 1,59,1000052729,58155,
63.9153,,Surface,3,Image 1,59,1000052724,58156,
34.4444,,Surface,3,Image 1,59,1000053822,58157,
46.7333,,Surface,3,Image 1,59,1000056813,58158,
67.1083,,Surface,3,Image 1,59,1000057867,58159,
35.2439,,Surface,3,Image 1,59,1000052731,58160,
58.3571,,Surface,3,Image 1,59,1000052727,58161,
68,,Surface,3,Image 1,59,1000052730,58162,
53.3175,,Surface,3,Image 1,59,1000052733,58163,
41.3171,,Surface,3,Image 1,59,1000052712,58164,
52.9014,,Surface,3,Image 1,59,1000052732,58165,
44.9967,,Surface,3,Image 1,59,1000057675,58166,
51.8056,,Surface,3,Image 1,59,1000055107,58167,
63.4545,,Surface,3,Image 1,59,1000052728,58168,
31.5455,,Surface,3,Image 1,59,1000052736,58169,
34.0625,,Surface,3,Image 1,60,1000052682,58170,
56.6023,,Surface,3,Image 1,60,1000055969,58171,
46.5273,,Surface,3,Image 1,60,1000052673,58172,
65.8906,,Surface,3,Image 1,60,1000054381,58173,
25.6071,,Surface,3,Image 1,60,1000052681,58174,
65.814,,Surface,3,Image 1,60,1000052669,58175,
34.6667,,Surface,3,Image 1,60,1000052672,58176,
38.6364,,Surface,3,Image 1,60,1000052668,58177,
41.1358,,Surface,3,Image 1,60,1000055510,58178,
66.3981,,Surface,3,Image 1,60,1000052677,58179,
46,,Surface,3,Image 1,60,1000053473,58180,
46.5682,,Surface,3,Image 1,60,1000052648,58181,
59.5769,,Surface,3,Image 1,60,1000053564,58182,
45.9821,,Surface,3,Image 1,60,1000056259,58183,
48.6825,,Surface,3,Image 1,60,1000052652,58184,
64.1429,,Surface,3,Image 1,60,1000052654,58185,
36.84,,Surface,3,Image 1,60,1000055488,58186,
61.14,,Surface,3,Image 1,60,1000052653,58187,
67.7879,,Surface,3,Image 1,60,1000052658,58188,
46.4103,,Surface,3,Image 1,60,1000052659,58189,
70.5102,,Surface,3,Image 1,60,1000055309,58190,
33.2812,,Surface,3,Image 1,60,1000057119,58191,
62.1053,,Surface,3,Image 1,60,1000052657,58192,
67.1167,,Surface,3,Image 1,60,1000052661,58193,
52.9091,,Surface,3,Image 1,60,1000055218,58194,
33.6047,,Surface,3,Image 1,60,1000057901,58195,
25.5789,,Surface,3,Image 1,60,1000055982,58196,
88.971,,Surface,3,Image 1,60,1000052665,58197,
69.8148,,Surface,3,Image 1,60,1000058101,58198,
52.4032,,Surface,3,Image 1,60,1000055403,58199,
58.746,,Surface,3,Image 1,60,1000052678,58200,
39.5,,Surface,3,Image 1,60,1000052689,58201,
48.2586,,Surface,3,Image 1,60,1000052684,58202,
13,,Surface,3,Image 1,60,1000058203,58203,
54.398,,Surface,3,Image 1,60,1000052683,58204,
35.283,,Surface,3,Image 1,60,1000052686,58205,
43.6056,,Surface,3,Image 1,60,1000052649,58206,
33.7857,,Surface,3,Image 1,60,1000057728,58207,
22.6667,,Surface,3,Image 1,60,1000057244,58208,
58.68,,Surface,3,Image 1,60,1000055724,58209,
46.0625,,Surface,3,Image 1,60,1000052692,58210,
59.1739,,Surface,3,Image 1,60,1000057725,58211,
58.3125,,Surface,3,Image 1,60,1000052785,58212,
39.0851,,Surface,3,Image 1,60,1000052650,58213,
40.1061,,Surface,3,Image 1,60,1000054710,58214,
52.4459,,Surface,3,Image 1,60,1000052688,58215,
88.4167,,Surface,3,Image 1,60,1000057741,58216,
38.5,,Surface,3,Image 1,60,1000056302,58217,
39.8636,,Surface,3,Image 1,60,1000052679,58218,
48.6,,Surface,3,Image 1,60,1000052708,58219,
71.175,,Surface,3,Image 1,60,1000056206,58220,
29.9,,Surface,3,Image 1,60,1000057529,58221,
88.3077,,Surface,3,Image 1,60,1000052697,58222,
37.75,,Surface,3,Image 1,60,1000052696,58223,
83.0417,,Surface,3,Image 1,60,1000057640,58224,
40.0563,,Surface,3,Image 1,60,1000052709,58225,
67.3111,,Surface,3,Image 1,60,1000052674,58226,
53.8235,,Surface,3,Image 1,60,1000057445,58227,
33.6818,,Surface,3,Image 1,60,1000052706,58228,
42.0833,,Surface,3,Image 1,60,1000058229,58229,
45.3051,,Surface,3,Image 1,60,1000057740,58230,
69.7424,,Surface,3,Image 1,60,1000052791,58231,
56.2353,,Surface,3,Image 1,60,1000052705,58232,
37.4444,,Surface,3,Image 1,60,1000052701,58233,
33.8611,,Surface,3,Image 1,60,1000052710,58234,
54.6465,,Surface,3,Image 1,60,1000052702,58235,
74.3571,,Surface,3,Image 1,60,1000057651,58236,
9.66667,,Surface,3,Image 1,60,1000058237,58237,
39.5581,,Surface,3,Image 1,60,1000057554,58238,
38.8571,,Surface,3,Image 1,60,1000052713,58239,
67.4219,,Surface,3,Image 1,60,1000052717,58240,
49.1346,,Surface,3,Image 1,60,1000052720,58241,
37.5172,,Surface,3,Image 1,60,1000056422,58242,
28,,Surface,3,Image 1,60,1000052714,58243,
36.5294,,Surface,3,Image 1,60,1000052718,58244,
46.3968,,Surface,3,Image 1,60,1000055001,58245,
34.4,,Surface,3,Image 1,60,1000052711,58246,
36.7,,Surface,3,Image 1,60,1000055106,58247,
25.3871,,Surface,3,Image 1,60,1000052721,58248,
20.3846,,Surface,3,Image 1,60,1000056989,58249,
18.5789,,Surface,3,Image 1,60,1000056624,58250,
60.8803,,Surface,3,Image 1,60,1000052729,58251,
63.5825,,Surface,3,Image 1,60,1000057867,58252,
61.6585,,Surface,3,Image 1,60,1000053000,58253,
60.3421,,Surface,3,Image 1,60,1000052724,58254,
57.4815,,Surface,3,Image 1,60,1000053822,58255,
48.0471,,Surface,3,Image 1,60,1000052727,58256,
30.8438,,Surface,3,Image 1,60,1000056813,58257,
46.7234,,Surface,3,Image 1,60,1000052731,58258,
45.0152,,Surface,3,Image 1,60,1000052730,58259,
69.2464,,Surface,3,Image 1,60,1000052732,58260,
41.4091,,Surface,3,Image 1,60,1000052733,58261,
45.7423,,Surface,3,Image 1,60,1000055107,58262,
37.3881,,Surface,3,Image 1,60,1000052712,58263,
60.3421,,Surface,3,Image 1,60,1000052728,58264,
36.5556,,Surface,3,Image 1,60,1000052736,58265,
32.86,,Surface,3,Image 1,61,1000052689,58266,
51.9885,,Surface,3,Image 1,61,1000055969,58267,
43.5362,,Surface,3,Image 1,61,1000052673,58268,
30.7674,,Surface,3,Image 1,61,1000052681,58269,
45.5075,,Surface,3,Image 1,61,1000052672,58270,
34.325,,Surface,3,Image 1,61,1000054381,58271,
53.1444,,Surface,3,Image 1,61,1000052669,58272,
60.0265,,Surface,3,Image 1,61,1000052677,58273,
45.4776,,Surface,3,Image 1,61,1000053473,58274,
47,,Surface,3,Image 1,61,1000052668,58275,
62.7333,,Surface,3,Image 1,61,1000056259,58276,
46.2,,Surface,3,Image 1,61,1000058277,58277,
32.3684,,Surface,3,Image 1,61,1000053564,58278,
53.425,,Surface,3,Image 1,61,1000052648,58279,
46.4167,,Surface,3,Image 1,61,1000052651,58280,
58.2222,,Surface,3,Image 1,61,1000052652,58281,
54.5,,Surface,3,Image 1,61,1000052653,58282,
59.2,,Surface,3,Image 1,61,1000052654,58283,
51.5926,,Surface,3,Image 1,61,1000055488,58284,
31.72,,Surface,3,Image 1,61,1000052670,58285,
59.4737,,Surface,3,Image 1,61,1000052658,58286,
38.2278,,Surface,3,Image 1,61,1000052659,58287,
49.6182,,Surface,3,Image 1,61,1000055309,58288,
67.7286,,Surface,3,Image 1,61,1000052663,58289,
66.0947,,Surface,3,Image 1,61,1000052661,58290,
39.3519,,Surface,3,Image 1,61,1000052657,58291,
39.4697,,Surface,3,Image 1,61,1000055218,58292,
42.878,,Surface,3,Image 1,61,1000055982,58293,
69.1395,,Surface,3,Image 1,61,1000052665,58294,
43.5385,,Surface,3,Image 1,61,1000058101,58295,
65.661,,Surface,3,Image 1,61,1000052678,58296,
27.6071,,Surface,3,Image 1,61,1000052682,58297,
57.338,,Surface,3,Image 1,61,1000052684,58298,
13.7,,Surface,3,Image 1,61,1000058203,58299,
74.5417,,Surface,3,Image 1,61,1000052683,58300,
58.8033,,Surface,3,Image 1,61,1000058301,58301,
15.5833,,Surface,3,Image 1,61,1000057244,58302,
50.1296,,Surface,3,Image 1,61,1000052686,58303,
55.9538,,Surface,3,Image 1,61,1000052692,58304,
36.5,,Surface,3,Image 1,61,1000057728,58305,
20,,Surface,3,Image 1,61,1000052785,58306,
50.5735,,Surface,3,Image 1,61,1000052649,58307,
50.8519,,Surface,3,Image 1,61,1000057725,58308,
36.7619,,Surface,3,Image 1,61,1000055724,58309,
32.3846,,Surface,3,Image 1,61,1000052650,58310,
46.9677,,Surface,3,Image 1,61,1000052688,58311,
47.4861,,Surface,3,Image 1,61,1000054710,58312,
41,,Surface,3,Image 1,61,1000056302,58313,
82.7692,,Surface,3,Image 1,61,1000052697,58314,
64.6842,,Surface,3,Image 1,61,1000056206,58315,
58.5,,Surface,3,Image 1,61,1000052679,58316,
43.6923,,Surface,3,Image 1,61,1000052696,58317,
67.1739,,Surface,3,Image 1,61,1000052708,58318,
49.8382,,Surface,3,Image 1,61,1000052706,58319,
39.3875,,Surface,3,Image 1,61,1000052674,58320,
68.1429,,Surface,3,Image 1,61,1000052709,58321,
63.8111,,Surface,3,Image 1,61,1000057445,58322,
38.6835,,Surface,3,Image 1,61,1000052791,58323,
42.1964,,Surface,3,Image 1,61,1000057740,58324,
51.6061,,Surface,3,Image 1,61,1000052701,58325,
57.7576,,Surface,3,Image 1,61,1000052705,58326,
44.5484,,Surface,3,Image 1,61,1000052702,58327,
18.5385,,Surface,3,Image 1,61,1000057942,58328,
7,,Surface,3,Image 1,61,1000058237,58329,
47.4412,,Surface,3,Image 1,61,1000052710,58330,
78.1852,,Surface,3,Image 1,61,1000052713,58331,
59.2586,,Surface,3,Image 1,61,1000057554,58332,
65.5,,Surface,3,Image 1,61,1000057651,58333,
45.3056,,Surface,3,Image 1,61,1000052717,58334,
39.1132,,Surface,3,Image 1,61,1000052720,58335,
51.2927,,Surface,3,Image 1,61,1000056422,58336,
32.4444,,Surface,3,Image 1,61,1000052714,58337,
52.9242,,Surface,3,Image 1,61,1000052718,58338,
69.4118,,Surface,3,Image 1,61,1000055001,58339,
50.5714,,Surface,3,Image 1,61,1000052711,58340,
30.069,,Surface,3,Image 1,61,1000052721,58341,
27.9615,,Surface,3,Image 1,61,1000055106,58342,
45.1789,,Surface,3,Image 1,61,1000052729,58343,
22.7778,,Surface,3,Image 1,61,1000056624,58344,
52.5128,,Surface,3,Image 1,61,1000053000,58345,
44.8762,,Surface,3,Image 1,61,1000057867,58346,
49.1471,,Surface,3,Image 1,61,1000052724,58347,
30.1667,,Surface,3,Image 1,61,1000053822,58348,
33.2955,,Surface,3,Image 1,61,1000052731,58349,
29.4,,Surface,3,Image 1,61,1000056813,58350,
18.7619,,Surface,3,Image 1,61,1000058351,58351,
44.3421,,Surface,3,Image 1,61,1000052727,58352,
48.1594,,Surface,3,Image 1,61,1000052733,58353,
57.6667,,Surface,3,Image 1,61,1000052730,58354,
45.7181,,Surface,3,Image 1,61,1000055107,58355,
59.6164,,Surface,3,Image 1,61,1000052732,58356,
36.058,,Surface,3,Image 1,61,1000052712,58357,
51.2941,,Surface,3,Image 1,61,1000052728,58358,
52.7,,Surface,3,Image 1,61,1000052736,58359,
36.2281,,Surface,3,Image 1,62,1000054381,58360,
38.25,,Surface,3,Image 1,62,1000055510,58361,
29.6957,,Surface,3,Image 1,62,1000052672,58362,
53.5081,,Surface,3,Image 1,62,1000052677,58363,
84.95,,Surface,3,Image 1,62,1000052669,58364,
37.1077,,Surface,3,Image 1,62,1000056259,58365,
42.8621,,Surface,3,Image 1,62,1000052668,58366,
42.6818,,Surface,3,Image 1,62,1000053473,58367,
45.2976,,Surface,3,Image 1,62,1000058277,58368,
39.7059,,Surface,3,Image 1,62,1000053564,58369,
30.8846,,Surface,3,Image 1,62,1000052652,58370,
52.85,,Surface,3,Image 1,62,1000052648,58371,
35.0667,,Surface,3,Image 1,62,1000052651,58372,
43.2857,,Surface,3,Image 1,62,1000055488,58373,
43.5735,,Surface,3,Image 1,62,1000052653,58374,
62,,Surface,3,Image 1,62,1000052654,58375,
59.7791,,Surface,3,Image 1,62,1000052658,58376,
39.9878,,Surface,3,Image 1,62,1000052659,58377,
61.2745,,Surface,3,Image 1,62,1000055309,58378,
38.2333,,Surface,3,Image 1,62,1000052657,58379,
45.2,,Surface,3,Image 1,62,1000052661,58380,
27.7222,,Surface,3,Image 1,62,1000055982,58381,
27.1471,,Surface,3,Image 1,62,1000055218,58382,
60.9184,,Surface,3,Image 1,62,1000052665,58383,
36.3226,,Surface,3,Image 1,62,1000052673,58384,
32.6441,,Surface,3,Image 1,62,1000052681,58385,
25.2692,,Surface,3,Image 1,62,1000052682,58386,
63.6837,,Surface,3,Image 1,62,1000052689,58387,
11.75,,Surface,3,Image 1,62,1000056195,58388,
48.3333,,Surface,3,Image 1,62,1000055969,58389,
39.1538,,Surface,3,Image 1,62,1000052676,58390,
57.9706,,Surface,3,Image 1,62,1000052684,58391,
60.84,,Surface,3,Image 1,62,1000058301,58392,
57.92,,Surface,3,Image 1,62,1000052683,58393,
57.0116,,Surface,3,Image 1,62,1000052678,58394,
23.3,,Surface,3,Image 1,62,1000057244,58395,
46.5417,,Surface,3,Image 1,62,1000052686,58396,
68.6136,,Surface,3,Image 1,62,1000052785,58397,
35.6897,,Surface,3,Image 1,62,1000057728,58398,
57.3537,,Surface,3,Image 1,62,1000052649,58399,
47.3188,,Surface,3,Image 1,62,1000052692,58400,
60.7778,,Surface,3,Image 1,62,1000057725,58401,
42.4737,,Surface,3,Image 1,62,1000055724,58402,
31.2258,,Surface,3,Image 1,62,1000052650,58403,
63.3913,,Surface,3,Image 1,62,1000057445,58404,
50.8507,,Surface,3,Image 1,62,1000052688,58405,
49.4937,,Surface,3,Image 1,62,1000054710,58406,
48.1944,,Surface,3,Image 1,62,1000056302,58407,
27.2727,,Surface,3,Image 1,62,1000057529,58408,
39.7692,,Surface,3,Image 1,62,1000052674,58409,
63.5143,,Surface,3,Image 1,62,1000056206,58410,
41.5405,,Surface,3,Image 1,62,1000052696,58411,
60.4928,,Surface,3,Image 1,62,1000052708,58412,
50.1429,,Surface,3,Image 1,62,1000052679,58413,
44.6667,,Surface,3,Image 1,62,1000052706,58414,
47.7474,,Surface,3,Image 1,62,1000052791,58415,
39.3818,,Surface,3,Image 1,62,1000052705,58416,
75.8125,,Surface,3,Image 1,62,1000052709,58417,
15.0714,,Surface,3,Image 1,62,1000057942,58418,
47.9057,,Surface,3,Image 1,62,1000057740,58419,
35.0882,,Surface,3,Image 1,62,1000052710,58420,
57.8879,,Surface,3,Image 1,62,1000052702,58421,
43.8222,,Surface,3,Image 1,62,1000057554,58422,
56.9808,,Surface,3,Image 1,62,1000057651,58423,
65.2184,,Surface,3,Image 1,62,1000052713,58424,
51.4058,,Surface,3,Image 1,62,1000052717,58425,
36.9688,,Surface,3,Image 1,62,1000052720,58426,
46.3548,,Surface,3,Image 1,62,1000056422,58427,
45.6842,,Surface,3,Image 1,62,1000052714,58428,
43.9818,,Surface,3,Image 1,62,1000052718,58429,
48.641,,Surface,3,Image 1,62,1000052711,58430,
68.5584,,Surface,3,Image 1,62,1000055001,58431,
56.3299,,Surface,3,Image 1,62,1000057867,58432,
45.84,,Surface,3,Image 1,62,1000055106,58433,
17.7391,,Surface,3,Image 1,62,1000056624,58434,
30.9302,,Surface,3,Image 1,62,1000052721,58435,
47.3784,,Surface,3,Image 1,62,1000052729,58436,
30.0545,,Surface,3,Image 1,62,1000056813,58437,
39.8158,,Surface,3,Image 1,62,1000052724,58438,
38.8286,,Surface,3,Image 1,62,1000052727,58439,
31.8571,,Surface,3,Image 1,62,1000052731,58440,
88.775,,Surface,3,Image 1,62,1000052730,58441,
20.9286,,Surface,3,Image 1,62,1000058351,58442,
50.1622,,Surface,3,Image 1,62,1000052732,58443,
42.1364,,Surface,3,Image 1,62,1000052733,58444,
