
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
2.30556,,Surface,5,Image 1,6,1000052891,53166,
2.52941,,Surface,5,Image 1,6,1000052705,53167,
0,,Surface,5,Image 1,6,1000052709,53168,
0,,Surface,5,Image 1,6,1000052710,53169,
1.04839,,Surface,5,Image 1,6,1000052711,53170,
0.473684,,Surface,5,Image 1,6,1000052715,53171,
0,,Surface,5,Image 1,6,1000052713,53172,
3,,Surface,5,Image 1,6,1000052717,53173,
0.148649,,Surface,5,Image 1,6,1000052714,53174,
0,,Surface,5,Image 1,6,1000052718,53175,
0.439655,,Surface,5,Image 1,6,1000052716,53176,
0,,Surface,5,Image 1,6,1000052720,53177,
0,,Surface,5,Image 1,6,1000052712,53178,
1.86486,,Surface,5,Image 1,6,1000052723,53179,
3.28378,,Surface,5,Image 1,6,1000052721,53180,
3.42857,,Surface,5,Image 1,6,1000052726,53181,
3.7973,,Surface,5,Image 1,6,1000052724,53182,
0.6,,Surface,5,Image 1,6,1000052725,53183,
0,,Surface,5,Image 1,6,1000052728,53184,
0,,Surface,5,Image 1,6,1000052727,53185,
0,,Surface,5,Image 1,6,1000052729,53186,
0,,Surface,5,Image 1,6,1000052730,53187,
3.51316,,Surface,5,Image 1,6,1000052731,53188,
0,,Surface,5,Image 1,6,1000052823,53189,
2.58462,,Surface,5,Image 1,6,1000052733,53190,
0,,Surface,5,Image 1,6,1000052735,53191,
0.104762,,Surface,5,Image 1,6,1000052732,53192,
0,,Surface,5,Image 1,6,1000052736,53193,
0,,Surface,5,Image 1,6,1000052734,53194,
0.0113636,,Surface,5,Image 1,7,1000052649,53195,
0,,Surface,5,Image 1,7,1000052648,53196,
0.158537,,Surface,5,Image 1,7,1000052651,53197,
4.23636,,Surface,5,Image 1,7,1000052654,53198,
0,,Surface,5,Image 1,7,1000052653,53199,
0.18,,Surface,5,Image 1,7,1000053023,53200,
0,,Surface,5,Image 1,7,1000052657,53201,
0,,Surface,5,Image 1,7,1000052658,53202,
0.186667,,Surface,5,Image 1,7,1000052659,53203,
2.5,,Surface,5,Image 1,7,1000052841,53204,
0.865672,,Surface,5,Image 1,7,1000052660,53205,
0,,Surface,5,Image 1,7,1000052661,53206,
1.92473,,Surface,5,Image 1,7,1000052663,53207,
0,,Surface,5,Image 1,7,1000052662,53208,
0,,Surface,5,Image 1,7,1000052665,53209,
0,,Surface,5,Image 1,7,1000052664,53210,
0,,Surface,5,Image 1,7,1000052666,53211,
0,,Surface,5,Image 1,7,1000052667,53212,
0,,Surface,5,Image 1,7,1000052669,53213,
0.0454545,,Surface,5,Image 1,7,1000052650,53214,
5.54348,,Surface,5,Image 1,7,1000052668,53215,
0.45098,,Surface,5,Image 1,7,1000052670,53216,
0,,Surface,5,Image 1,7,1000052673,53217,
0,,Surface,5,Image 1,7,1000052671,53218,
0,,Surface,5,Image 1,7,1000052672,53219,
0.0135135,,Surface,5,Image 1,7,1000052681,53220,
0.0945946,,Surface,5,Image 1,7,1000052675,53221,
0,,Surface,5,Image 1,7,1000052674,53222,
0.484848,,Surface,5,Image 1,7,1000052676,53223,
2.10638,,Surface,5,Image 1,7,1000052677,53224,
2.88889,,Surface,5,Image 1,7,1000052680,53225,
0,,Surface,5,Image 1,7,1000052685,53226,
0,,Surface,5,Image 1,7,1000052682,53227,
0.269841,,Surface,5,Image 1,7,1000052679,53228,
2.73077,,Surface,5,Image 1,7,1000052683,53229,
0.142857,,Surface,5,Image 1,7,1000052678,53230,
0.0853659,,Surface,5,Image 1,7,1000052689,53231,
0,,Surface,5,Image 1,7,1000052684,53232,
0,,Surface,5,Image 1,7,1000052686,53233,
0.114286,,Surface,5,Image 1,7,1000052687,53234,
0.0892857,,Surface,5,Image 1,7,1000052688,53235,
0,,Surface,5,Image 1,7,1000052690,53236,
0,,Surface,5,Image 1,7,1000052693,53237,
0.318182,,Surface,5,Image 1,7,1000052692,53238,
0.0307692,,Surface,5,Image 1,7,1000052691,53239,
1.28571,,Surface,5,Image 1,7,1000052694,53240,
0.240741,,Surface,5,Image 1,7,1000052698,53241,
0,,Surface,5,Image 1,7,1000052695,53242,
0,,Surface,5,Image 1,7,1000052785,53243,
7.90909,,Surface,5,Image 1,7,1000052697,53244,
5.84615,,Surface,5,Image 1,7,1000053245,53245,
7.8,,Surface,5,Image 1,7,1000052696,53246,
0,,Surface,5,Image 1,7,1000052702,53247,
0,,Surface,5,Image 1,7,1000052700,53248,
0.0891089,,Surface,5,Image 1,7,1000052704,53249,
0,,Surface,5,Image 1,7,1000052699,53250,
0,,Surface,5,Image 1,7,1000052703,53251,
0.175439,,Surface,5,Image 1,7,1000052706,53252,
0,,Surface,5,Image 1,7,1000052708,53253,
0,,Surface,5,Image 1,7,1000052705,53254,
1.12644,,Surface,5,Image 1,7,1000052791,53255,
0,,Surface,5,Image 1,7,1000052707,53256,
0.0833333,,Surface,5,Image 1,7,1000052891,53257,
0.333333,,Surface,5,Image 1,7,1000052711,53258,
0.902439,,Surface,5,Image 1,7,1000052709,53259,
0.0943396,,Surface,5,Image 1,7,1000052710,53260,
0,,Surface,5,Image 1,7,1000052713,53261,
0,,Surface,5,Image 1,7,1000052715,53262,
1.82353,,Surface,5,Image 1,7,1000052717,53263,
0.0322581,,Surface,5,Image 1,7,1000052714,53264,
0.203125,,Surface,5,Image 1,7,1000052716,53265,
0,,Surface,5,Image 1,7,1000052718,53266,
2.77143,,Surface,5,Image 1,7,1000052712,53267,
0,,Surface,5,Image 1,7,1000052720,53268,
2.52703,,Surface,5,Image 1,7,1000052721,53269,
1.54286,,Surface,5,Image 1,7,1000052719,53270,
0,,Surface,5,Image 1,7,1000052723,53271,
0,,Surface,5,Image 1,7,1000053000,53272,
7.3125,,Surface,5,Image 1,7,1000052726,53273,
0.0555556,,Surface,5,Image 1,7,1000052724,53274,
0.183099,,Surface,5,Image 1,7,1000052725,53275,
1.09677,,Surface,5,Image 1,7,1000052728,53276,
0,,Surface,5,Image 1,7,1000052727,53277,
0.0683761,,Surface,5,Image 1,7,1000052729,53278,
0.268657,,Surface,5,Image 1,7,1000052731,53279,
0.333333,,Surface,5,Image 1,7,1000052733,53280,
1.72727,,Surface,5,Image 1,7,1000052730,53281,
0,,Surface,5,Image 1,7,1000052735,53282,
0.0842105,,Surface,5,Image 1,7,1000052732,53283,
0,,Surface,5,Image 1,7,1000052736,53284,
0.254545,,Surface,5,Image 1,7,1000052734,53285,
0,,Surface,5,Image 1,8,1000052669,53286,
0,,Surface,5,Image 1,8,1000052670,53287,
0.674157,,Surface,5,Image 1,8,1000052650,53288,
0.0275229,,Surface,5,Image 1,8,1000052649,53289,
0.482759,,Surface,5,Image 1,8,1000052648,53290,
0,,Surface,5,Image 1,8,1000052651,53291,
0,,Surface,5,Image 1,8,1000052652,53292,
0.380282,,Surface,5,Image 1,8,1000052654,53293,
0.65,,Surface,5,Image 1,8,1000052653,53294,
0.2,,Surface,5,Image 1,8,1000053023,53295,
0,,Surface,5,Image 1,8,1000052657,53296,
0,,Surface,5,Image 1,8,1000052658,53297,
0.0153846,,Surface,5,Image 1,8,1000052659,53298,
0,,Surface,5,Image 1,8,1000052841,53299,
1.875,,Surface,5,Image 1,8,1000052660,53300,
0.204819,,Surface,5,Image 1,8,1000052661,53301,
0.266667,,Surface,5,Image 1,8,1000052663,53302,
0.671053,,Surface,5,Image 1,8,1000052665,53303,
0,,Surface,5,Image 1,8,1000052664,53304,
0,,Surface,5,Image 1,8,1000052666,53305,
0,,Surface,5,Image 1,8,1000052667,53306,
9.63461,,Surface,5,Image 1,8,1000052668,53307,
0,,Surface,5,Image 1,8,1000052671,53308,
0.835821,,Surface,5,Image 1,8,1000052673,53309,
0,,Surface,5,Image 1,8,1000052681,53310,
0.246154,,Surface,5,Image 1,8,1000052675,53311,
0,,Surface,5,Image 1,8,1000052674,53312,
0,,Surface,5,Image 1,8,1000052672,53313,
0.451219,,Surface,5,Image 1,8,1000052676,53314,
0.15625,,Surface,5,Image 1,8,1000052677,53315,
0.814815,,Surface,5,Image 1,8,1000052680,53316,
0,,Surface,5,Image 1,8,1000052685,53317,
0.302632,,Surface,5,Image 1,8,1000052683,53318,
0,,Surface,5,Image 1,8,1000052678,53319,
0.274194,,Surface,5,Image 1,8,1000052679,53320,
0.310811,,Surface,5,Image 1,8,1000052684,53321,
3.5283,,Surface,5,Image 1,8,1000052682,53322,
0,,Surface,5,Image 1,8,1000052689,53323,
0.128571,,Surface,5,Image 1,8,1000052687,53324,
0,,Surface,5,Image 1,8,1000052690,53325,
0,,Surface,5,Image 1,8,1000052686,53326,
0,,Surface,5,Image 1,8,1000052692,53327,
0.217391,,Surface,5,Image 1,8,1000052693,53328,
2.45455,,Surface,5,Image 1,8,1000052688,53329,
0,,Surface,5,Image 1,8,1000052694,53330,
0.00680272,,Surface,5,Image 1,8,1000052691,53331,
0,,Surface,5,Image 1,8,1000052785,53332,
0.868421,,Surface,5,Image 1,8,1000052695,53333,
15.4286,,Surface,5,Image 1,8,1000052697,53334,
0,,Surface,5,Image 1,8,1000052698,53335,
0.116883,,Surface,5,Image 1,8,1000052700,53336,
7.66667,,Surface,5,Image 1,8,1000052696,53337,
1.60317,,Surface,5,Image 1,8,1000052699,53338,
0.195122,,Surface,5,Image 1,8,1000052702,53339,
0,,Surface,5,Image 1,8,1000052701,53340,
0,,Surface,5,Image 1,8,1000052704,53341,
0,,Surface,5,Image 1,8,1000052703,53342,
0,,Surface,5,Image 1,8,1000052708,53343,
0.118812,,Surface,5,Image 1,8,1000052706,53344,
0,,Surface,5,Image 1,8,1000052791,53345,
0,,Surface,5,Image 1,8,1000052707,53346,
0.45614,,Surface,5,Image 1,8,1000052705,53347,
0.0111111,,Surface,5,Image 1,8,1000052709,53348,
0.142857,,Surface,5,Image 1,8,1000052891,53349,
0.02,,Surface,5,Image 1,8,1000052711,53350,
0,,Surface,5,Image 1,8,1000052710,53351,
0,,Surface,5,Image 1,8,1000052713,53352,
5.875,,Surface,5,Image 1,8,1000052715,53353,
3.16456,,Surface,5,Image 1,8,1000052717,53354,
0,,Surface,5,Image 1,8,1000052714,53355,
0,,Surface,5,Image 1,8,1000052712,53356,
0,,Surface,5,Image 1,8,1000052716,53357,
0,,Surface,5,Image 1,8,1000052720,53358,
0.542857,,Surface,5,Image 1,8,1000052718,53359,
0.298851,,Surface,5,Image 1,8,1000052721,53360,
0,,Surface,5,Image 1,8,1000052719,53361,
4.39655,,Surface,5,Image 1,8,1000053000,53362,
0.0869565,,Surface,5,Image 1,8,1000052724,53363,
0.444444,,Surface,5,Image 1,8,1000052725,53364,
0.028169,,Surface,5,Image 1,8,1000052723,53365,
0,,Surface,5,Image 1,8,1000052728,53366,
0.0449438,,Surface,5,Image 1,8,1000052726,53367,
0,,Surface,5,Image 1,8,1000052729,53368,
0,,Surface,5,Image 1,8,1000052731,53369,
0.217391,,Surface,5,Image 1,8,1000052727,53370,
3.92683,,Surface,5,Image 1,8,1000052730,53371,
1.88333,,Surface,5,Image 1,8,1000052733,53372,
0,,Surface,5,Image 1,8,1000052735,53373,
1.51852,,Surface,5,Image 1,8,1000052732,53374,
2.76471,,Surface,5,Image 1,8,1000052736,53375,
0.254296,,Surface,5,Image 1,8,1000052734,53376,
0.128,,Surface,5,Image 1,9,1000052649,53377,
0.0422535,,Surface,5,Image 1,9,1000052648,53378,
0,,Surface,5,Image 1,9,1000052651,53379,
3.09412,,Surface,5,Image 1,9,1000052652,53380,
0.454545,,Surface,5,Image 1,9,1000052654,53381,
0,,Surface,5,Image 1,9,1000052653,53382,
1.41935,,Surface,5,Image 1,9,1000053023,53383,
0,,Surface,5,Image 1,9,1000052657,53384,
0,,Surface,5,Image 1,9,1000052656,53385,
0,,Surface,5,Image 1,9,1000052658,53386,
0.84,,Surface,5,Image 1,9,1000052841,53387,
0,,Surface,5,Image 1,9,1000052659,53388,
0,,Surface,5,Image 1,9,1000052660,53389,
0.369369,,Surface,5,Image 1,9,1000052661,53390,
0,,Surface,5,Image 1,9,1000052663,53391,
0,,Surface,5,Image 1,9,1000052662,53392,
0,,Surface,5,Image 1,9,1000052665,53393,
0,,Surface,5,Image 1,9,1000052666,53394,
0,,Surface,5,Image 1,9,1000052667,53395,
4.09375,,Surface,5,Image 1,9,1000053396,53396,
0.288136,,Surface,5,Image 1,9,1000052650,53397,
4.45455,,Surface,5,Image 1,9,1000052668,53398,
3.67647,,Surface,5,Image 1,9,1000052670,53399,
0,,Surface,5,Image 1,9,1000052673,53400,
0,,Surface,5,Image 1,9,1000052669,53401,
0,,Surface,5,Image 1,9,1000052672,53402,
0,,Surface,5,Image 1,9,1000052681,53403,
0.821429,,Surface,5,Image 1,9,1000052675,53404,
0.883333,,Surface,5,Image 1,9,1000052677,53405,
1.97561,,Surface,5,Image 1,9,1000052674,53406,
0,,Surface,5,Image 1,9,1000052685,53407,
0,,Surface,5,Image 1,9,1000052676,53408,
0,,Surface,5,Image 1,9,1000052678,53409,
1.41772,,Surface,5,Image 1,9,1000052680,53410,
2,,Surface,5,Image 1,9,1000052682,53411,
0.188235,,Surface,5,Image 1,9,1000052683,53412,
0.246753,,Surface,5,Image 1,9,1000052684,53413,
3.87097,,Surface,5,Image 1,9,1000052679,53414,
0.0392157,,Surface,5,Image 1,9,1000052686,53415,
0.814815,,Surface,5,Image 1,9,1000052687,53416,
1.78182,,Surface,5,Image 1,9,1000052690,53417,
0.0212766,,Surface,5,Image 1,9,1000052689,53418,
2.47692,,Surface,5,Image 1,9,1000052692,53419,
0,,Surface,5,Image 1,9,1000052693,53420,
0,,Surface,5,Image 1,9,1000052691,53421,
0.153846,,Surface,5,Image 1,9,1000052694,53422,
8.72603,,Surface,5,Image 1,9,1000052688,53423,
16.8095,,Surface,5,Image 1,9,1000052695,53424,
18.3784,,Surface,5,Image 1,9,1000052697,53425,
0.304348,,Surface,5,Image 1,9,1000052785,53426,
2.55882,,Surface,5,Image 1,9,1000052698,53427,
0,,Surface,5,Image 1,9,1000052702,53428,
3.675,,Surface,5,Image 1,9,1000052696,53429,
10.4333,,Surface,5,Image 1,9,1000053245,53430,
1.6,,Surface,5,Image 1,9,1000052699,53431,
1.02857,,Surface,5,Image 1,9,1000052700,53432,
0,,Surface,5,Image 1,9,1000052708,53433,
0.0113636,,Surface,5,Image 1,9,1000052704,53434,
0,,Surface,5,Image 1,9,1000052703,53435,
0.575758,,Surface,5,Image 1,9,1000052791,53436,
0,,Surface,5,Image 1,9,1000052706,53437,
0,,Surface,5,Image 1,9,1000052705,53438,
0.6,,Surface,5,Image 1,9,1000052709,53439,
0,,Surface,5,Image 1,9,1000052707,53440,
2.0566,,Surface,5,Image 1,9,1000052711,53441,
3.09677,,Surface,5,Image 1,9,1000052715,53442,
0.333333,,Surface,5,Image 1,9,1000052710,53443,
3.35616,,Surface,5,Image 1,9,1000052717,53444,
1.29762,,Surface,5,Image 1,9,1000052713,53445,
0,,Surface,5,Image 1,9,1000052716,53446,
0,,Surface,5,Image 1,9,1000052714,53447,
0.186813,,Surface,5,Image 1,9,1000052712,53448,
0.0714286,,Surface,5,Image 1,9,1000052718,53449,
0.0416667,,Surface,5,Image 1,9,1000052720,53450,
1.98182,,Surface,5,Image 1,9,1000053000,53451,
8.05172,,Surface,5,Image 1,9,1000052719,53452,
0.978261,,Surface,5,Image 1,9,1000052724,53453,
0.0638298,,Surface,5,Image 1,9,1000052721,53454,
0.084507,,Surface,5,Image 1,9,1000052723,53455,
0,,Surface,5,Image 1,9,1000052726,53456,
0,,Surface,5,Image 1,9,1000052728,53457,
3.15942,,Surface,5,Image 1,9,1000052725,53458,
0,,Surface,5,Image 1,9,1000052727,53459,
0.0530303,,Surface,5,Image 1,9,1000052729,53460,
0.8,,Surface,5,Image 1,9,1000052733,53461,
0.307692,,Surface,5,Image 1,9,1000052731,53462,
0.719298,,Surface,5,Image 1,9,1000052732,53463,
0.181818,,Surface,5,Image 1,9,1000052730,53464,
0.376176,,Surface,5,Image 1,9,1000052734,53465,
0.280702,,Surface,5,Image 1,9,1000052735,53466,
1.16981,,Surface,5,Image 1,9,1000052736,53467,
0.920635,,Surface,5,Image 1,10,1000052650,53468,
1.23226,,Surface,5,Image 1,10,1000052649,53469,
0,,Surface,5,Image 1,10,1000052670,53470,
1.5,,Surface,5,Image 1,10,1000053396,53471,
0,,Surface,5,Image 1,10,1000052648,53472,
0.946667,,Surface,5,Image 1,10,1000053473,53473,
1,,Surface,5,Image 1,10,1000052651,53474,
0,,Surface,5,Image 1,10,1000052652,53475,
0,,Surface,5,Image 1,10,1000052654,53476,
0,,Surface,5,Image 1,10,1000052653,53477,
0.263158,,Surface,5,Image 1,10,1000052657,53478,
0,,Surface,5,Image 1,10,1000052658,53479,
0.271605,,Surface,5,Image 1,10,1000052659,53480,
0,,Surface,5,Image 1,10,1000052660,53481,
1.34043,,Surface,5,Image 1,10,1000052661,53482,
0.916667,,Surface,5,Image 1,10,1000052663,53483,
0,,Surface,5,Image 1,10,1000052662,53484,
0,,Surface,5,Image 1,10,1000052665,53485,
0,,Surface,5,Image 1,10,1000052664,53486,
0.316667,,Surface,5,Image 1,10,1000052666,53487,
0.0289855,,Surface,5,Image 1,10,1000052667,53488,
3.4,,Surface,5,Image 1,10,1000052668,53489,
0.0684932,,Surface,5,Image 1,10,1000052669,53490,
0.412698,,Surface,5,Image 1,10,1000052672,53491,
0.833333,,Surface,5,Image 1,10,1000052673,53492,
0.72619,,Surface,5,Image 1,10,1000052675,53493,
0,,Surface,5,Image 1,10,1000052681,53494,
0,,Surface,5,Image 1,10,1000052676,53495,
1.33333,,Surface,5,Image 1,10,1000052674,53496,
0,,Surface,5,Image 1,10,1000052685,53497,
2.28571,,Surface,5,Image 1,10,1000052677,53498,
1.72,,Surface,5,Image 1,10,1000052682,53499,
0.13253,,Surface,5,Image 1,10,1000052680,53500,
1.03077,,Surface,5,Image 1,10,1000052679,53501,
0,,Surface,5,Image 1,10,1000052678,53502,
0,,Surface,5,Image 1,10,1000052684,53503,
1.69231,,Surface,5,Image 1,10,1000052683,53504,
0,,Surface,5,Image 1,10,1000052686,53505,
0.580247,,Surface,5,Image 1,10,1000052687,53506,
2.48101,,Surface,5,Image 1,10,1000052690,53507,
0.346939,,Surface,5,Image 1,10,1000052689,53508,
1.47887,,Surface,5,Image 1,10,1000052692,53509,
0.125,,Surface,5,Image 1,10,1000052693,53510,
1.26316,,Surface,5,Image 1,10,1000052694,53511,
5.35294,,Surface,5,Image 1,10,1000052688,53512,
2.88462,,Surface,5,Image 1,10,1000052695,53513,
0.048,,Surface,5,Image 1,10,1000052691,53514,
17.1875,,Surface,5,Image 1,10,1000052697,53515,
0,,Surface,5,Image 1,10,1000052785,53516,
6.45,,Surface,5,Image 1,10,1000052696,53517,
0.00917431,,Surface,5,Image 1,10,1000052702,53518,
2.23077,,Surface,5,Image 1,10,1000052698,53519,
19.7273,,Surface,5,Image 1,10,1000053520,53520,
19.2083,,Surface,5,Image 1,10,1000053245,53521,
0,,Surface,5,Image 1,10,1000052704,53522,
0.0945946,,Surface,5,Image 1,10,1000052700,53523,
0,,Surface,5,Image 1,10,1000052708,53524,
2.89189,,Surface,5,Image 1,10,1000052699,53525,
0.388889,,Surface,5,Image 1,10,1000052703,53526,
0,,Surface,5,Image 1,10,1000052701,53527,
1.9375,,Surface,5,Image 1,10,1000052706,53528,
0.0289855,,Surface,5,Image 1,10,1000052791,53529,
0,,Surface,5,Image 1,10,1000052705,53530,
0,,Surface,5,Image 1,10,1000052707,53531,
0.461538,,Surface,5,Image 1,10,1000052709,53532,
0.0196078,,Surface,5,Image 1,10,1000052710,53533,
0.641026,,Surface,5,Image 1,10,1000052711,53534,
0,,Surface,5,Image 1,10,1000052713,53535,
0,,Surface,5,Image 1,10,1000052715,53536,
0.0227273,,Surface,5,Image 1,10,1000052714,53537,
1.89189,,Surface,5,Image 1,10,1000052716,53538,
0.642857,,Surface,5,Image 1,10,1000052712,53539,
3.89333,,Surface,5,Image 1,10,1000052717,53540,
0,,Surface,5,Image 1,10,1000052718,53541,
1.82278,,Surface,5,Image 1,10,1000052720,53542,
0,,Surface,5,Image 1,10,1000052721,53543,
4.72917,,Surface,5,Image 1,10,1000052719,53544,
0,,Surface,5,Image 1,10,1000052724,53545,
5.81633,,Surface,5,Image 1,10,1000053000,53546,
0,,Surface,5,Image 1,10,1000052729,53547,
0,,Surface,5,Image 1,10,1000052726,53548,
0.923077,,Surface,5,Image 1,10,1000052728,53549,
0.28169,,Surface,5,Image 1,10,1000052723,53550,
0,,Surface,5,Image 1,10,1000052727,53551,
0.953846,,Surface,5,Image 1,10,1000052725,53552,
0.0869565,,Surface,5,Image 1,10,1000052731,53553,
3.27907,,Surface,5,Image 1,10,1000052730,53554,
1.07937,,Surface,5,Image 1,10,1000052733,53555,
0,,Surface,5,Image 1,10,1000052735,53556,
0.354839,,Surface,5,Image 1,10,1000052732,53557,
0.192308,,Surface,5,Image 1,10,1000052736,53558,
0,,Surface,5,Image 1,10,1000052734,53559,
0.138889,,Surface,5,Image 1,11,1000052670,53560,
0.0491803,,Surface,5,Image 1,11,1000052648,53561,
0,,Surface,5,Image 1,11,1000052649,53562,
0.0769231,,Surface,5,Image 1,11,1000052651,53563,
0,,Surface,5,Image 1,11,1000053564,53564,
0,,Surface,5,Image 1,11,1000052652,53565,
5.15385,,Surface,5,Image 1,11,1000052653,53566,
2.83871,,Surface,5,Image 1,11,1000052654,53567,
0.0576923,,Surface,5,Image 1,11,1000052657,53568,
0,,Surface,5,Image 1,11,1000053569,53569,
0,,Surface,5,Image 1,11,1000052658,53570,
0,,Surface,5,Image 1,11,1000052659,53571,
0,,Surface,5,Image 1,11,1000052660,53572,
0.261905,,Surface,5,Image 1,11,1000052663,53573,
0.119565,,Surface,5,Image 1,11,1000052661,53574,
0,,Surface,5,Image 1,11,1000052665,53575,
0,,Surface,5,Image 1,11,1000052664,53576,
0,,Surface,5,Image 1,11,1000052666,53577,
0,,Surface,5,Image 1,11,1000052667,53578,
5.8913,,Surface,5,Image 1,11,1000053396,53579,
0.0588235,,Surface,5,Image 1,11,1000053473,53580,
1.5914,,Surface,5,Image 1,11,1000052650,53581,
0,,Surface,5,Image 1,11,1000052671,53582,
1.76,,Surface,5,Image 1,11,1000052668,53583,
0,,Surface,5,Image 1,11,1000052669,53584,
0,,Surface,5,Image 1,11,1000052672,53585,
0.272727,,Surface,5,Image 1,11,1000052681,53586,
0,,Surface,5,Image 1,11,1000052675,53587,
1.61364,,Surface,5,Image 1,11,1000052676,53588,
0.025,,Surface,5,Image 1,11,1000052673,53589,
0.2,,Surface,5,Image 1,11,1000052677,53590,
0.704545,,Surface,5,Image 1,11,1000052674,53591,
0.443038,,Surface,5,Image 1,11,1000052683,53592,
0,,Surface,5,Image 1,11,1000052685,53593,
0.0306122,,Surface,5,Image 1,11,1000052680,53594,
0,,Surface,5,Image 1,11,1000052678,53595,
0,,Surface,5,Image 1,11,1000052682,53596,
3.64179,,Surface,5,Image 1,11,1000052679,53597,
0,,Surface,5,Image 1,11,1000052687,53598,
0.365385,,Surface,5,Image 1,11,1000052684,53599,
0.0410959,,Surface,5,Image 1,11,1000052686,53600,
0.00961538,,Surface,5,Image 1,11,1000052689,53601,
2.08333,,Surface,5,Image 1,11,1000052688,53602,
1.5,,Surface,5,Image 1,11,1000052690,53603,
1.38235,,Surface,5,Image 1,11,1000052693,53604,
0,,Surface,5,Image 1,11,1000052692,53605,
0,,Surface,5,Image 1,11,1000052694,53606,
0.439394,,Surface,5,Image 1,11,1000052691,53607,
0,,Surface,5,Image 1,11,1000052785,53608,
3.26667,,Surface,5,Image 1,11,1000052695,53609,
6.60465,,Surface,5,Image 1,11,1000052697,53610,
4.31579,,Surface,5,Image 1,11,1000052696,53611,
0,,Surface,5,Image 1,11,1000052702,53612,
0.136364,,Surface,5,Image 1,11,1000052698,53613,
12.3077,,Surface,5,Image 1,11,1000053520,53614,
2,,Surface,5,Image 1,11,1000052700,53615,
0.486842,,Surface,5,Image 1,11,1000052699,53616,
0,,Surface,5,Image 1,11,1000052704,53617,
0,,Surface,5,Image 1,11,1000052703,53618,
0.551471,,Surface,5,Image 1,11,1000052708,53619,
0,,Surface,5,Image 1,11,1000052701,53620,
0,,Surface,5,Image 1,11,1000052706,53621,
0,,Surface,5,Image 1,11,1000052705,53622,
0.109589,,Surface,5,Image 1,11,1000052791,53623,
0,,Surface,5,Image 1,11,1000052715,53624,
3.82812,,Surface,5,Image 1,11,1000052709,53625,
1.85,,Surface,5,Image 1,11,1000052711,53626,
0,,Surface,5,Image 1,11,1000052713,53627,
0.0576923,,Surface,5,Image 1,11,1000052710,53628,
0.147059,,Surface,5,Image 1,11,1000052714,53629,
0.283019,,Surface,5,Image 1,11,1000052716,53630,
0.533333,,Surface,5,Image 1,11,1000052712,53631,
2.2381,,Surface,5,Image 1,11,1000052717,53632,
0,,Surface,5,Image 1,11,1000052718,53633,
0.132353,,Surface,5,Image 1,11,1000052720,53634,
0,,Surface,5,Image 1,11,1000053000,53635,
0.146341,,Surface,5,Image 1,11,1000052719,53636,
0.651899,,Surface,5,Image 1,11,1000052729,53637,
0,,Surface,5,Image 1,11,1000052721,53638,
0.697183,,Surface,5,Image 1,11,1000052725,53639,
0,,Surface,5,Image 1,11,1000052724,53640,
0,,Surface,5,Image 1,11,1000052727,53641,
0,,Surface,5,Image 1,11,1000052728,53642,
0.457831,,Surface,5,Image 1,11,1000052731,53643,
0.548387,,Surface,5,Image 1,11,1000052732,53644,
0.237288,,Surface,5,Image 1,11,1000052733,53645,
0.890244,,Surface,5,Image 1,11,1000052735,53646,
1.26,,Surface,5,Image 1,11,1000052736,53647,
0.301242,,Surface,5,Image 1,11,1000052734,53648,
0,,Surface,5,Image 1,12,1000052649,53649,
