
Speed
 ==================== 
Speed,Unit,Category,Time,TrackID,ID,
0.0293357,um/s,Surface,136,1000058743,65029,
0.093541,um/s,Surface,136,1000061870,65030,
0.0460382,um/s,Surface,136,1000063171,65031,
0.0094157,um/s,Surface,136,1000062983,65032,
0.176909,um/s,Surface,136,1000052672,65033,
0.0674214,um/s,Surface,136,1000052658,65034,
0.0149687,um/s,Surface,136,1000052654,65035,
0.00193813,um/s,Surface,136,1000059568,65036,
0.0474262,um/s,Surface,136,1000064047,65037,
0.00202624,um/s,Surface,136,1000052659,65038,
0.0939479,um/s,Surface,136,1000064864,65039,
0.01378,um/s,Surface,136,1000062989,65040,
0.0562589,um/s,Surface,136,1000063630,65041,
0.0159398,um/s,Surface,136,1000064869,65042,
0.0164494,um/s,Surface,136,1000061669,65043,
0.0188541,um/s,Surface,136,1000059303,65044,
0.00433314,um/s,Surface,136,1000052665,65045,
0.0281409,um/s,Surface,136,1000064516,65046,
0.0451389,um/s,Surface,136,1000064603,65047,
0.0028102,um/s,Surface,136,1000059027,65048,
0.0167079,um/s,Surface,136,1000064874,65049,
0.00618944,um/s,Surface,136,1000058101,65050,
0.0104335,um/s,Surface,136,1000061302,65051,
0.00447478,um/s,Surface,136,1000053473,65052,
0.0667071,um/s,Surface,136,1000055510,65053,
0.032741,um/s,Surface,136,1000064155,65054,
0.0244269,um/s,Surface,136,1000052673,65055,
0.0380924,um/s,Surface,136,1000064159,65056,
0.00353151,um/s,Surface,136,1000060673,65057,
0.026183,um/s,Surface,136,1000061775,65058,
0.00760655,um/s,Surface,136,1000052678,65059,
0.0294021,um/s,Surface,136,1000052677,65060,
0.0684881,um/s,Surface,136,1000063194,65061,
0.00693635,um/s,Surface,136,1000061071,65062,
0.018665,um/s,Surface,136,1000052684,65063,
0.00272009,um/s,Surface,136,1000061420,65064,
0.00905326,um/s,Surface,136,1000055969,65065,
0.0605793,um/s,Surface,136,1000052785,65066,
0.0109374,um/s,Surface,136,1000062309,65067,
0.0318032,um/s,Surface,136,1000053564,65068,
0.00154352,um/s,Surface,136,1000062654,65069,
0.00854859,um/s,Surface,136,1000064804,65070,
0.0251046,um/s,Surface,136,1000052686,65071,
0.00587188,um/s,Surface,136,1000064094,65072,
0.00525778,um/s,Surface,136,1000064170,65073,
0.0341444,um/s,Surface,136,1000061782,65074,
0.0433641,um/s,Surface,136,1000062398,65075,
0.0115927,um/s,Surface,136,1000061627,65076,
0.0114461,um/s,Surface,136,1000052696,65077,
0.0578877,um/s,Surface,136,1000064721,65078,
0.0505478,um/s,Surface,136,1000063114,65079,
0.0639709,um/s,Surface,136,1000064904,65080,
0.0636495,um/s,Surface,136,1000064460,65081,
0.0464077,um/s,Surface,136,1000063205,65082,
0.103535,um/s,Surface,136,1000062157,65083,
0.0173184,um/s,Surface,136,1000052701,65084,
0.0189387,um/s,Surface,136,1000063932,65085,
0.0578163,um/s,Surface,136,1000052720,65086,
0.0152676,um/s,Surface,136,1000052714,65087,
0.0725709,um/s,Surface,136,1000063591,65088,
0.0324279,um/s,Surface,136,1000052706,65089,
0.104344,um/s,Surface,136,1000061690,65090,
0.00570109,um/s,Surface,136,1000052711,65091,
0.0659197,um/s,Surface,136,1000061535,65092,
0.0141003,um/s,Surface,136,1000062771,65093,
0.0185825,um/s,Surface,136,1000062422,65094,
0.0536582,um/s,Surface,136,1000052717,65095,
0.0967705,um/s,Surface,136,1000062754,65096,
0.0460735,um/s,Surface,136,1000060279,65097,
0.012658,um/s,Surface,136,1000064206,65098,
0.0432945,um/s,Surface,136,1000061546,65099,
0.00649035,um/s,Surface,136,1000052729,65100,
0.0186625,um/s,Surface,136,1000052721,65101,
0.0256298,um/s,Surface,136,1000063603,65102,
0.0139559,um/s,Surface,136,1000052731,65103,
0.0339493,um/s,Surface,136,1000052733,65104,
0.0341717,um/s,Surface,136,1000061282,65105,
0.00184496,um/s,Surface,136,1000052730,65106,
0.00144838,um/s,Surface,136,1000052727,65107,
0.00956709,um/s,Surface,136,1000062608,65108,
0.0151127,um/s,Surface,136,1000055107,65109,
0.0417649,um/s,Surface,136,1000060935,65110,
0.0514467,um/s,Surface,136,1000064849,65111,
0.0155652,um/s,Surface,136,1000064397,65112,
0.00639001,um/s,Surface,137,1000052668,65113,
0.0269732,um/s,Surface,137,1000052676,65114,
0.0755604,um/s,Surface,137,1000065026,65115,
0.0509282,um/s,Surface,137,1000065028,65116,
0.0346756,um/s,Surface,137,1000061870,65117,
0.0249619,um/s,Surface,137,1000052658,65118,
0.011894,um/s,Surface,137,1000052654,65119,
0.0102876,um/s,Surface,137,1000062983,65120,
0.027851,um/s,Surface,137,1000063171,65121,
0.00229333,um/s,Surface,137,1000059568,65122,
0.181211,um/s,Surface,137,1000052672,65123,
0.110924,um/s,Surface,137,1000064047,65124,
0.00384605,um/s,Surface,137,1000052659,65125,
0.0767963,um/s,Surface,137,1000064864,65126,
0.0385906,um/s,Surface,137,1000062989,65127,
0.0213312,um/s,Surface,137,1000059303,65128,
0.0112398,um/s,Surface,137,1000052665,65129,
0.119604,um/s,Surface,137,1000064603,65130,
0.00960482,um/s,Surface,137,1000059027,65131,
0.00488594,um/s,Surface,137,1000058101,65132,
0.0034314,um/s,Surface,137,1000061302,65133,
0.0426339,um/s,Surface,137,1000055510,65134,
0.0130792,um/s,Surface,137,1000064155,65135,
0.010575,um/s,Surface,137,1000053473,65136,
0.0351673,um/s,Surface,137,1000052673,65137,
0.00923237,um/s,Surface,137,1000064159,65138,
0.0318633,um/s,Surface,137,1000061775,65139,
0.00379912,um/s,Surface,137,1000060673,65140,
0.00252805,um/s,Surface,137,1000052678,65141,
0.0264381,um/s,Surface,137,1000052677,65142,
0.0780907,um/s,Surface,137,1000063194,65143,
0.00991643,um/s,Surface,137,1000061071,65144,
0.0100144,um/s,Surface,137,1000052684,65145,
0.0178007,um/s,Surface,137,1000061420,65146,
0.00373661,um/s,Surface,137,1000055969,65147,
0.0571236,um/s,Surface,137,1000053564,65148,
0.0374637,um/s,Surface,137,1000052785,65149,
0.00958078,um/s,Surface,137,1000062654,65150,
0.0148046,um/s,Surface,137,1000064804,65151,
0.00371714,um/s,Surface,137,1000064170,65152,
0.00131503,um/s,Surface,137,1000052696,65153,
0.000680678,um/s,Surface,137,1000052686,65154,
0.0717306,um/s,Surface,137,1000064094,65155,
0.0761557,um/s,Surface,137,1000061782,65156,
0.0071363,um/s,Surface,137,1000063114,65157,
0.0212696,um/s,Surface,137,1000061627,65158,
0.0451487,um/s,Surface,137,1000064721,65159,
0.127091,um/s,Surface,137,1000064904,65160,
0.00603707,um/s,Surface,137,1000052701,65161,
0.00935069,um/s,Surface,137,1000063205,65162,
0.0529451,um/s,Surface,137,1000062157,65163,
0.0525752,um/s,Surface,137,1000064460,65164,
0.0167027,um/s,Surface,137,1000063932,65165,
0.0465006,um/s,Surface,137,1000052720,65166,
0.0864837,um/s,Surface,137,1000063591,65167,
0.00664468,um/s,Surface,137,1000052714,65168,
0.0159436,um/s,Surface,137,1000052706,65169,
0.113067,um/s,Surface,137,1000061690,65170,
0.00560549,um/s,Surface,137,1000052711,65171,
0.00398654,um/s,Surface,137,1000062771,65172,
0.0303842,um/s,Surface,137,1000061535,65173,
0.0489412,um/s,Surface,137,1000063038,65174,
0.0427122,um/s,Surface,137,1000052717,65175,
0.0334193,um/s,Surface,137,1000062422,65176,
0.125951,um/s,Surface,137,1000062754,65177,
0.0340974,um/s,Surface,137,1000064206,65178,
0.0484379,um/s,Surface,137,1000060279,65179,
0.0143144,um/s,Surface,137,1000061546,65180,
0.0629715,um/s,Surface,137,1000052733,65181,
0.0258833,um/s,Surface,137,1000065182,65182,
0.0167386,um/s,Surface,137,1000063603,65183,
0.0374888,um/s,Surface,137,1000052721,65184,
0.0706432,um/s,Surface,137,1000061282,65185,
0.00602764,um/s,Surface,137,1000052731,65186,
0.0554812,um/s,Surface,137,1000060935,65187,
0.00659529,um/s,Surface,137,1000052727,65188,
0.0235627,um/s,Surface,137,1000065189,65189,
0.0913883,um/s,Surface,137,1000065190,65190,
0.00528453,um/s,Surface,137,1000055107,65191,
0.0126306,um/s,Surface,137,1000062608,65192,
0.0231549,um/s,Surface,137,1000064397,65193,
0.013982,um/s,Surface,138,1000052676,65194,
0.0269757,um/s,Surface,138,1000065026,65195,
0.0436672,um/s,Surface,138,1000065028,65196,
0.0459335,um/s,Surface,138,1000061870,65197,
0.00954422,um/s,Surface,138,1000052654,65198,
0.0220646,um/s,Surface,138,1000052658,65199,
0.0109214,um/s,Surface,138,1000063705,65200,
0.00419904,um/s,Surface,138,1000062983,65201,
0.0398756,um/s,Surface,138,1000063171,65202,
0.00109029,um/s,Surface,138,1000059568,65203,
0.1364,um/s,Surface,138,1000052672,65204,
0.00474181,um/s,Surface,138,1000052659,65205,
0.133882,um/s,Surface,138,1000064047,65206,
0.097701,um/s,Surface,138,1000064864,65207,
0.0455088,um/s,Surface,138,1000062989,65208,
0.0591152,um/s,Surface,138,1000063630,65209,
0.0258014,um/s,Surface,138,1000059303,65210,
0.0222297,um/s,Surface,138,1000052665,65211,
0.0185538,um/s,Surface,138,1000064516,65212,
0.128052,um/s,Surface,138,1000064603,65213,
0.0070383,um/s,Surface,138,1000059027,65214,
0.00668192,um/s,Surface,138,1000064874,65215,
0.0110457,um/s,Surface,138,1000052668,65216,
0.0176255,um/s,Surface,138,1000053473,65217,
0.0135229,um/s,Surface,138,1000064159,65218,
0.032318,um/s,Surface,138,1000055510,65219,
0.0344331,um/s,Surface,138,1000052673,65220,
0.0160574,um/s,Surface,138,1000064155,65221,
0.0472874,um/s,Surface,138,1000052677,65222,
0.00506234,um/s,Surface,138,1000060673,65223,
0.00461877,um/s,Surface,138,1000061775,65224,
0.0051872,um/s,Surface,138,1000052678,65225,
0.0723021,um/s,Surface,138,1000063194,65226,
0.00625663,um/s,Surface,138,1000052684,65227,
0.0143737,um/s,Surface,138,1000055969,65228,
0.0125017,um/s,Surface,138,1000061071,65229,
0.0542987,um/s,Surface,138,1000052785,65230,
0.0068971,um/s,Surface,138,1000062309,65231,
0.0307137,um/s,Surface,138,1000053564,65232,
0.00372952,um/s,Surface,138,1000062654,65233,
0.0283191,um/s,Surface,138,1000065234,65234,
0.00837588,um/s,Surface,138,1000064804,65235,
0.018776,um/s,Surface,138,1000063107,65236,
0.0396583,um/s,Surface,138,1000064094,65237,
0.0179414,um/s,Surface,138,1000064170,65238,
0.0502379,um/s,Surface,138,1000062398,65239,
0.00133357,um/s,Surface,138,1000052686,65240,
0.00659992,um/s,Surface,138,1000052696,65241,
0.0367836,um/s,Surface,138,1000061782,65242,
0.00347964,um/s,Surface,138,1000063114,65243,
0.019353,um/s,Surface,138,1000061627,65244,
0.132035,um/s,Surface,138,1000064904,65245,
0.0428714,um/s,Surface,138,1000063205,65246,
0.0362897,um/s,Surface,138,1000064721,65247,
0.00400987,um/s,Surface,138,1000052701,65248,
0.0587481,um/s,Surface,138,1000063591,65249,
0.0052141,um/s,Surface,138,1000062157,65250,
0.00655709,um/s,Surface,138,1000063932,65251,
0.0320641,um/s,Surface,138,1000052720,65252,
0.00397875,um/s,Surface,138,1000052711,65253,
0.0131229,um/s,Surface,138,1000052706,65254,
0.0146374,um/s,Surface,138,1000052714,65255,
0.00648234,um/s,Surface,138,1000061535,65256,
0.122246,um/s,Surface,138,1000061690,65257,
0.0866308,um/s,Surface,138,1000062422,65258,
0.0129408,um/s,Surface,138,1000062771,65259,
0.0614579,um/s,Surface,138,1000062754,65260,
0.0251513,um/s,Surface,138,1000052717,65261,
0.0923865,um/s,Surface,138,1000060279,65262,
0.0377033,um/s,Surface,138,1000063038,65263,
0.011714,um/s,Surface,138,1000061546,65264,
0.03831,um/s,Surface,138,1000064206,65265,
0.0113941,um/s,Surface,138,1000065182,65266,
0.0391232,um/s,Surface,138,1000052733,65267,
0.0107586,um/s,Surface,138,1000063603,65268,
0.0207998,um/s,Surface,138,1000052721,65269,
0.000753704,um/s,Surface,138,1000052730,65270,
0.00847991,um/s,Surface,138,1000052731,65271,
0.0105447,um/s,Surface,138,1000052727,65272,
0.0374103,um/s,Surface,138,1000065190,65273,
0.0903406,um/s,Surface,138,1000061282,65274,
0.0207002,um/s,Surface,138,1000062608,65275,
0.0204649,um/s,Surface,138,1000065189,65276,
0.0533005,um/s,Surface,138,1000055107,65277,
0.0184212,um/s,Surface,138,1000064397,65278,
0.0733162,um/s,Surface,138,1000065279,65279,
0.0101133,um/s,Surface,139,1000052668,65280,
0.0424067,um/s,Surface,139,1000053473,65281,
0.00700885,um/s,Surface,139,1000052676,65282,
0.0215855,um/s,Surface,139,1000065028,65283,
0.00908844,um/s,Surface,139,1000052654,65284,
0.0402225,um/s,Surface,139,1000061870,65285,
0.00773515,um/s,Surface,139,1000062983,65286,
0.0222579,um/s,Surface,139,1000052658,65287,
0.00597066,um/s,Surface,139,1000059568,65288,
0.0997963,um/s,Surface,139,1000052672,65289,
0.0281107,um/s,Surface,139,1000063171,65290,
0.0055134,um/s,Surface,139,1000052659,65291,
0.0877389,um/s,Surface,139,1000064047,65292,
0.0965499,um/s,Surface,139,1000064864,65293,
0.00924168,um/s,Surface,139,1000062989,65294,
0.0165838,um/s,Surface,139,1000059303,65295,
0.0471401,um/s,Surface,139,1000063630,65296,
0.0216918,um/s,Surface,139,1000061669,65297,
0.00113616,um/s,Surface,139,1000052665,65298,
0.00556009,um/s,Surface,139,1000064516,65299,
0.0838644,um/s,Surface,139,1000064603,65300,
0.0179425,um/s,Surface,139,1000059027,65301,
0.0498024,um/s,Surface,139,1000064874,65302,
0.0052768,um/s,Surface,139,1000058101,65303,
0.016733,um/s,Surface,139,1000061302,65304,
0.0193726,um/s,Surface,139,1000065026,65305,
0.00960741,um/s,Surface,139,1000052673,65306,
0.018598,um/s,Surface,139,1000055510,65307,
0.00899611,um/s,Surface,139,1000064159,65308,
0.0087963,um/s,Surface,139,1000064155,65309,
0.0284237,um/s,Surface,139,1000061775,65310,
0.0130707,um/s,Surface,139,1000060673,65311,
0.0111795,um/s,Surface,139,1000052678,65312,
0.0683222,um/s,Surface,139,1000052677,65313,
0.0264044,um/s,Surface,139,1000052684,65314,
0.0134284,um/s,Surface,139,1000061071,65315,
0.0117927,um/s,Surface,139,1000055969,65316,
0.02526,um/s,Surface,139,1000052785,65317,
0.148552,um/s,Surface,139,1000063194,65318,
0.0195107,um/s,Surface,139,1000061420,65319,
0.011768,um/s,Surface,139,1000065234,65320,
0.0316302,um/s,Surface,139,1000053564,65321,
0.00752628,um/s,Surface,139,1000062654,65322,
0.0430937,um/s,Surface,139,1000062309,65323,
0.0198787,um/s,Surface,139,1000064804,65324,
0.0592683,um/s,Surface,139,1000062398,65325,
0.00489212,um/s,Surface,139,1000063107,65326,
0.0209013,um/s,Surface,139,1000064094,65327,
0.00052929,um/s,Surface,139,1000052686,65328,
0.00830636,um/s,Surface,139,1000061782,65329,
0.0260112,um/s,Surface,139,1000061627,65330,
0.00552293,um/s,Surface,139,1000052696,65331,
0.0629375,um/s,Surface,139,1000064721,65332,
0.0139781,um/s,Surface,139,1000063205,65333,
0.00265129,um/s,Surface,139,1000052701,65334,
0.0126523,um/s,Surface,139,1000063114,65335,
0.0254091,um/s,Surface,139,1000062157,65336,
0.0126894,um/s,Surface,139,1000063591,65337,
0.0472142,um/s,Surface,139,1000064460,65338,
0.0140005,um/s,Surface,139,1000063932,65339,
0.0727847,um/s,Surface,139,1000052720,65340,
0.0368427,um/s,Surface,139,1000052706,65341,
0.00806703,um/s,Surface,139,1000052714,65342,
0.00667451,um/s,Surface,139,1000052711,65343,
0.0075567,um/s,Surface,139,1000065344,65344,
0.00425371,um/s,Surface,139,1000062771,65345,
0.00713104,um/s,Surface,139,1000061535,65346,
0.0489795,um/s,Surface,139,1000063038,65347,
0.121223,um/s,Surface,139,1000061690,65348,
0.0605531,um/s,Surface,139,1000052717,65349,
0.118312,um/s,Surface,139,1000062422,65350,
0.0472895,um/s,Surface,139,1000062754,65351,
0.0333377,um/s,Surface,139,1000064206,65352,
0.11106,um/s,Surface,139,1000060279,65353,
0.104433,um/s,Surface,139,1000061546,65354,
0.00581318,um/s,Surface,139,1000052729,65355,
0.0109924,um/s,Surface,139,1000065182,65356,
0.0115403,um/s,Surface,139,1000052733,65357,
0.0144377,um/s,Surface,139,1000063603,65358,
0.0479052,um/s,Surface,139,1000052721,65359,
0.00271056,um/s,Surface,139,1000052730,65360,
0.0158585,um/s,Surface,139,1000052731,65361,
0.0168261,um/s,Surface,139,1000061282,65362,
0,um/s,Surface,139,1000052727,65363,
0.0142072,um/s,Surface,139,1000065189,65364,
0.025981,um/s,Surface,139,1000065190,65365,
0.024907,um/s,Surface,139,1000055107,65366,
0.0782991,um/s,Surface,139,1000065279,65367,
0.0130683,um/s,Surface,139,1000064397,65368,
0.0623344,um/s,Surface,140,1000052677,65369,
0.0247283,um/s,Surface,140,1000060673,65370,
0.0337529,um/s,Surface,140,1000061775,65371,
0.00801631,um/s,Surface,140,1000052678,65372,
0.0573051,um/s,Surface,140,1000052673,65373,
0.0162281,um/s,Surface,140,1000064159,65374,
0.0152334,um/s,Surface,140,1000064155,65375,
0.0361298,um/s,Surface,140,1000055510,65376,
0.0154333,um/s,Surface,140,1000052676,65377,
0.0134284,um/s,Surface,140,1000061302,65378,
0.0137011,um/s,Surface,140,1000052668,65379,
0.0144814,um/s,Surface,140,1000065028,65380,
0.0235587,um/s,Surface,140,1000061870,65381,
0.0137543,um/s,Surface,140,1000065026,65382,
0.0492534,um/s,Surface,140,1000053473,65383,
0,um/s,Surface,140,1000063705,65384,
0.00540889,um/s,Surface,140,1000062983,65385,
0.0347727,um/s,Surface,140,1000058743,65386,
0.00884719,um/s,Surface,140,1000052654,65387,
0.00427235,um/s,Surface,140,1000052658,65388,
0.00252326,um/s,Surface,140,1000059568,65389,
0.0123555,um/s,Surface,140,1000063171,65390,
0.107814,um/s,Surface,140,1000052672,65391,
0.00210414,um/s,Surface,140,1000052659,65392,
0.0480628,um/s,Surface,140,1000064047,65393,
0.0879705,um/s,Surface,140,1000064864,65394,
0.0198924,um/s,Surface,140,1000062989,65395,
0.0613028,um/s,Surface,140,1000063630,65396,
0.0269096,um/s,Surface,140,1000059303,65397,
0.00772951,um/s,Surface,140,1000061669,65398,
0.00808295,um/s,Surface,140,1000052665,65399,
0.0198967,um/s,Surface,140,1000064516,65400,
0.0729906,um/s,Surface,140,1000064603,65401,
0.00692919,um/s,Surface,140,1000059027,65402,
0.0561999,um/s,Surface,140,1000064874,65403,
0.012917,um/s,Surface,140,1000058101,65404,
0.0394058,um/s,Surface,140,1000061071,65405,
0.0209056,um/s,Surface,140,1000052684,65406,
0.0317235,um/s,Surface,140,1000052785,65407,
0.0161921,um/s,Surface,140,1000055969,65408,
0.00751098,um/s,Surface,140,1000061420,65409,
0.0308609,um/s,Surface,140,1000053564,65410,
0.00811903,um/s,Surface,140,1000064804,65411,
0.00575107,um/s,Surface,140,1000062654,65412,
0.0356466,um/s,Surface,140,1000062309,65413,
0.00420591,um/s,Surface,140,1000065234,65414,
0.133796,um/s,Surface,140,1000063194,65415,
0.0462405,um/s,Surface,140,1000062398,65416,
0.101747,um/s,Surface,140,1000065417,65417,
0.0366213,um/s,Surface,140,1000063107,65418,
0.00112743,um/s,Surface,140,1000061782,65419,
0.00203715,um/s,Surface,140,1000052686,65420,
0.0036921,um/s,Surface,140,1000052696,65421,
0.00430143,um/s,Surface,140,1000064094,65422,
0.0138524,um/s,Surface,140,1000061627,65423,
0.0127017,um/s,Surface,140,1000063114,65424,
0.0843693,um/s,Surface,140,1000064721,65425,
0.00966279,um/s,Surface,140,1000063205,65426,
0.0398218,um/s,Surface,140,1000062157,65427,
0.002103,um/s,Surface,140,1000052701,65428,
0.050264,um/s,Surface,140,1000064460,65429,
0.0213586,um/s,Surface,140,1000063591,65430,
0.0678008,um/s,Surface,140,1000052720,65431,
0.00616015,um/s,Surface,140,1000063932,65432,
0.012643,um/s,Surface,140,1000052714,65433,
0.00899636,um/s,Surface,140,1000052706,65434,
0.00394314,um/s,Surface,140,1000052711,65435,
0.00557759,um/s,Surface,140,1000065344,65436,
0.00302862,um/s,Surface,140,1000062771,65437,
0.019818,um/s,Surface,140,1000061535,65438,
0.0507392,um/s,Surface,140,1000063038,65439,
0.0971417,um/s,Surface,140,1000061690,65440,
0.0572004,um/s,Surface,140,1000052717,65441,
0.122674,um/s,Surface,140,1000062422,65442,
0.0929763,um/s,Surface,140,1000062754,65443,
0.052721,um/s,Surface,140,1000064206,65444,
0.0153231,um/s,Surface,140,1000052729,65445,
0.0343496,um/s,Surface,140,1000060279,65446,
0.0360054,um/s,Surface,140,1000052733,65447,
0.0176319,um/s,Surface,140,1000065182,65448,
0.189173,um/s,Surface,140,1000061546,65449,
0.0268258,um/s,Surface,140,1000063603,65450,
0.0355169,um/s,Surface,140,1000052721,65451,
0.0129611,um/s,Surface,140,1000052730,65452,
0.00797863,um/s,Surface,140,1000052731,65453,
0.0113799,um/s,Surface,140,1000052727,65454,
0.0236944,um/s,Surface,140,1000061282,65455,
0.0342518,um/s,Surface,140,1000062608,65456,
0.0301217,um/s,Surface,140,1000065189,65457,
0.0191219,um/s,Surface,140,1000065190,65458,
0.00996213,um/s,Surface,140,1000064397,65459,
0.0805612,um/s,Surface,140,1000055107,65460,
0.00442028,um/s,Surface,140,1000065279,65461,
0.0326935,um/s,Surface,141,1000053473,65462,
0.0128427,um/s,Surface,141,1000052654,65463,
0.0034527,um/s,Surface,141,1000059568,65464,
0.00422152,um/s,Surface,141,1000052658,65465,
