
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
25.1071,,Surface,2,Image 1,6,1000052693,53147,
28.197,,Surface,2,Image 1,6,1000052690,53148,
29.5981,,Surface,2,Image 1,6,1000052691,53149,
28.8382,,Surface,2,Image 1,6,1000052692,53150,
25.2105,,Surface,2,Image 1,6,1000052695,53151,
22.9796,,Surface,2,Image 1,6,1000052694,53152,
36.3438,,Surface,2,Image 1,6,1000052698,53153,
8.95455,,Surface,2,Image 1,6,1000052696,53154,
32.2353,,Surface,2,Image 1,6,1000052785,53155,
23.4932,,Surface,2,Image 1,6,1000052700,53156,
16.5821,,Surface,2,Image 1,6,1000052697,53157,
29.12,,Surface,2,Image 1,6,1000052699,53158,
46.6699,,Surface,2,Image 1,6,1000052702,53159,
45.9632,,Surface,2,Image 1,6,1000052708,53160,
36.6833,,Surface,2,Image 1,6,1000052703,53161,
27.9444,,Surface,2,Image 1,6,1000052701,53162,
33.9494,,Surface,2,Image 1,6,1000052706,53163,
60.7857,,Surface,2,Image 1,6,1000052707,53164,
41.4731,,Surface,2,Image 1,6,1000052791,53165,
27.25,,Surface,2,Image 1,6,1000052891,53166,
43.8824,,Surface,2,Image 1,6,1000052705,53167,
32.2159,,Surface,2,Image 1,6,1000052709,53168,
24.8246,,Surface,2,Image 1,6,1000052710,53169,
25.8871,,Surface,2,Image 1,6,1000052711,53170,
13.8947,,Surface,2,Image 1,6,1000052715,53171,
34.5368,,Surface,2,Image 1,6,1000052713,53172,
30.3505,,Surface,2,Image 1,6,1000052717,53173,
29.7568,,Surface,2,Image 1,6,1000052714,53174,
25.0185,,Surface,2,Image 1,6,1000052718,53175,
23.2241,,Surface,2,Image 1,6,1000052716,53176,
27.8519,,Surface,2,Image 1,6,1000052720,53177,
30.3906,,Surface,2,Image 1,6,1000052712,53178,
22.6757,,Surface,2,Image 1,6,1000052723,53179,
34.1216,,Surface,2,Image 1,6,1000052721,53180,
28.0816,,Surface,2,Image 1,6,1000052726,53181,
24.4595,,Surface,2,Image 1,6,1000052724,53182,
25.4,,Surface,2,Image 1,6,1000052725,53183,
25.9,,Surface,2,Image 1,6,1000052728,53184,
42.1029,,Surface,2,Image 1,6,1000052727,53185,
42.4189,,Surface,2,Image 1,6,1000052729,53186,
12.3,,Surface,2,Image 1,6,1000052730,53187,
21.2237,,Surface,2,Image 1,6,1000052731,53188,
52.4795,,Surface,2,Image 1,6,1000052823,53189,
24.2308,,Surface,2,Image 1,6,1000052733,53190,
32.6471,,Surface,2,Image 1,6,1000052735,53191,
45.8571,,Surface,2,Image 1,6,1000052732,53192,
25.0286,,Surface,2,Image 1,6,1000052736,53193,
42.5979,,Surface,2,Image 1,6,1000052734,53194,
30.9659,,Surface,2,Image 1,7,1000052649,53195,
36.459,,Surface,2,Image 1,7,1000052648,53196,
28.8171,,Surface,2,Image 1,7,1000052651,53197,
26.6,,Surface,2,Image 1,7,1000052654,53198,
31.7143,,Surface,2,Image 1,7,1000052653,53199,
32.92,,Surface,2,Image 1,7,1000053023,53200,
32.0706,,Surface,2,Image 1,7,1000052657,53201,
38.7683,,Surface,2,Image 1,7,1000052658,53202,
37.8533,,Surface,2,Image 1,7,1000052659,53203,
20.7083,,Surface,2,Image 1,7,1000052841,53204,
26.4179,,Surface,2,Image 1,7,1000052660,53205,
33.9744,,Surface,2,Image 1,7,1000052661,53206,
27.9355,,Surface,2,Image 1,7,1000052663,53207,
32,,Surface,2,Image 1,7,1000052662,53208,
27.2955,,Surface,2,Image 1,7,1000052665,53209,
38.6914,,Surface,2,Image 1,7,1000052664,53210,
39.4773,,Surface,2,Image 1,7,1000052666,53211,
37.6226,,Surface,2,Image 1,7,1000052667,53212,
39.1389,,Surface,2,Image 1,7,1000052669,53213,
23.8636,,Surface,2,Image 1,7,1000052650,53214,
15.8043,,Surface,2,Image 1,7,1000052668,53215,
29.7451,,Surface,2,Image 1,7,1000052670,53216,
26.6667,,Surface,2,Image 1,7,1000052673,53217,
48.0808,,Surface,2,Image 1,7,1000052671,53218,
43.7,,Surface,2,Image 1,7,1000052672,53219,
32.9324,,Surface,2,Image 1,7,1000052681,53220,
35.2568,,Surface,2,Image 1,7,1000052675,53221,
35.4242,,Surface,2,Image 1,7,1000052674,53222,
31.9091,,Surface,2,Image 1,7,1000052676,53223,
31.8298,,Surface,2,Image 1,7,1000052677,53224,
27.1,,Surface,2,Image 1,7,1000052680,53225,
42.9583,,Surface,2,Image 1,7,1000052685,53226,
18.875,,Surface,2,Image 1,7,1000052682,53227,
22.1905,,Surface,2,Image 1,7,1000052679,53228,
30.625,,Surface,2,Image 1,7,1000052683,53229,
34.4,,Surface,2,Image 1,7,1000052678,53230,
36.4634,,Surface,2,Image 1,7,1000052689,53231,
27.4203,,Surface,2,Image 1,7,1000052684,53232,
29.5957,,Surface,2,Image 1,7,1000052686,53233,
25.2429,,Surface,2,Image 1,7,1000052687,53234,
20.8036,,Surface,2,Image 1,7,1000052688,53235,
28.4516,,Surface,2,Image 1,7,1000052690,53236,
26.7045,,Surface,2,Image 1,7,1000052693,53237,
25.4394,,Surface,2,Image 1,7,1000052692,53238,
34.4154,,Surface,2,Image 1,7,1000052691,53239,
22.6857,,Surface,2,Image 1,7,1000052694,53240,
36.9444,,Surface,2,Image 1,7,1000052698,53241,
24.4737,,Surface,2,Image 1,7,1000052695,53242,
30.4286,,Surface,2,Image 1,7,1000052785,53243,
13.8788,,Surface,2,Image 1,7,1000052697,53244,
15.2821,,Surface,2,Image 1,7,1000053245,53245,
9.7,,Surface,2,Image 1,7,1000052696,53246,
57.175,,Surface,2,Image 1,7,1000052702,53247,
22.7143,,Surface,2,Image 1,7,1000052700,53248,
43.4653,,Surface,2,Image 1,7,1000052704,53249,
30.1714,,Surface,2,Image 1,7,1000052699,53250,
40.0833,,Surface,2,Image 1,7,1000052703,53251,
29.5877,,Surface,2,Image 1,7,1000052706,53252,
52.1402,,Surface,2,Image 1,7,1000052708,53253,
45.6744,,Surface,2,Image 1,7,1000052705,53254,
35.0805,,Surface,2,Image 1,7,1000052791,53255,
56.3077,,Surface,2,Image 1,7,1000052707,53256,
23.7083,,Surface,2,Image 1,7,1000052891,53257,
21.9583,,Surface,2,Image 1,7,1000052711,53258,
31.7317,,Surface,2,Image 1,7,1000052709,53259,
26.1509,,Surface,2,Image 1,7,1000052710,53260,
32.5778,,Surface,2,Image 1,7,1000052713,53261,
13.3793,,Surface,2,Image 1,7,1000052715,53262,
26.1176,,Surface,2,Image 1,7,1000052717,53263,
22.3226,,Surface,2,Image 1,7,1000052714,53264,
27.2969,,Surface,2,Image 1,7,1000052716,53265,
16.9231,,Surface,2,Image 1,7,1000052718,53266,
26.8952,,Surface,2,Image 1,7,1000052712,53267,
31.8906,,Surface,2,Image 1,7,1000052720,53268,
35.8514,,Surface,2,Image 1,7,1000052721,53269,
23.0857,,Surface,2,Image 1,7,1000052719,53270,
19.6596,,Surface,2,Image 1,7,1000052723,53271,
23.7966,,Surface,2,Image 1,7,1000053000,53272,
23.4375,,Surface,2,Image 1,7,1000052726,53273,
22.125,,Surface,2,Image 1,7,1000052724,53274,
25.7324,,Surface,2,Image 1,7,1000052725,53275,
19.5968,,Surface,2,Image 1,7,1000052728,53276,
36.9242,,Surface,2,Image 1,7,1000052727,53277,
38.9744,,Surface,2,Image 1,7,1000052729,53278,
23.4925,,Surface,2,Image 1,7,1000052731,53279,
25.1667,,Surface,2,Image 1,7,1000052733,53280,
21.3182,,Surface,2,Image 1,7,1000052730,53281,
44.157,,Surface,2,Image 1,7,1000052735,53282,
44.0316,,Surface,2,Image 1,7,1000052732,53283,
22.069,,Surface,2,Image 1,7,1000052736,53284,
36.9273,,Surface,2,Image 1,7,1000052734,53285,
37.8077,,Surface,2,Image 1,8,1000052669,53286,
24.5714,,Surface,2,Image 1,8,1000052670,53287,
23.5281,,Surface,2,Image 1,8,1000052650,53288,
30.6055,,Surface,2,Image 1,8,1000052649,53289,
29.6379,,Surface,2,Image 1,8,1000052648,53290,
29.3433,,Surface,2,Image 1,8,1000052651,53291,
57.2817,,Surface,2,Image 1,8,1000052652,53292,
28.5915,,Surface,2,Image 1,8,1000052654,53293,
28.975,,Surface,2,Image 1,8,1000052653,53294,
29.7538,,Surface,2,Image 1,8,1000053023,53295,
29.6333,,Surface,2,Image 1,8,1000052657,53296,
44.0164,,Surface,2,Image 1,8,1000052658,53297,
38.9692,,Surface,2,Image 1,8,1000052659,53298,
17.5918,,Surface,2,Image 1,8,1000052841,53299,
35.9821,,Surface,2,Image 1,8,1000052660,53300,
31.5542,,Surface,2,Image 1,8,1000052661,53301,
15.3667,,Surface,2,Image 1,8,1000052663,53302,
36.5132,,Surface,2,Image 1,8,1000052665,53303,
37,,Surface,2,Image 1,8,1000052664,53304,
34.4524,,Surface,2,Image 1,8,1000052666,53305,
34.5467,,Surface,2,Image 1,8,1000052667,53306,
18.4231,,Surface,2,Image 1,8,1000052668,53307,
43.2326,,Surface,2,Image 1,8,1000052671,53308,
26.1791,,Surface,2,Image 1,8,1000052673,53309,
36.4333,,Surface,2,Image 1,8,1000052681,53310,
29.2,,Surface,2,Image 1,8,1000052675,53311,
24.2222,,Surface,2,Image 1,8,1000052674,53312,
19.85,,Surface,2,Image 1,8,1000052672,53313,
34.4146,,Surface,2,Image 1,8,1000052676,53314,
32.1406,,Surface,2,Image 1,8,1000052677,53315,
26.3333,,Surface,2,Image 1,8,1000052680,53316,
41.8696,,Surface,2,Image 1,8,1000052685,53317,
25.9474,,Surface,2,Image 1,8,1000052683,53318,
38.5424,,Surface,2,Image 1,8,1000052678,53319,
22.1452,,Surface,2,Image 1,8,1000052679,53320,
31.2973,,Surface,2,Image 1,8,1000052684,53321,
20.6038,,Surface,2,Image 1,8,1000052682,53322,
36.271,,Surface,2,Image 1,8,1000052689,53323,
29.4571,,Surface,2,Image 1,8,1000052687,53324,
27.4412,,Surface,2,Image 1,8,1000052690,53325,
33.5833,,Surface,2,Image 1,8,1000052686,53326,
26.4697,,Surface,2,Image 1,8,1000052692,53327,
24.8261,,Surface,2,Image 1,8,1000052693,53328,
20.9773,,Surface,2,Image 1,8,1000052688,53329,
28.3929,,Surface,2,Image 1,8,1000052694,53330,
32.4014,,Surface,2,Image 1,8,1000052691,53331,
36.3793,,Surface,2,Image 1,8,1000052785,53332,
23,,Surface,2,Image 1,8,1000052695,53333,
19.619,,Surface,2,Image 1,8,1000052697,53334,
42.5439,,Surface,2,Image 1,8,1000052698,53335,
26.4805,,Surface,2,Image 1,8,1000052700,53336,
10.5,,Surface,2,Image 1,8,1000052696,53337,
28.1746,,Surface,2,Image 1,8,1000052699,53338,
50.2114,,Surface,2,Image 1,8,1000052702,53339,
18.7407,,Surface,2,Image 1,8,1000052701,53340,
44.39,,Surface,2,Image 1,8,1000052704,53341,
31.725,,Surface,2,Image 1,8,1000052703,53342,
48.0463,,Surface,2,Image 1,8,1000052708,53343,
32.9802,,Surface,2,Image 1,8,1000052706,53344,
32.6825,,Surface,2,Image 1,8,1000052791,53345,
63.7143,,Surface,2,Image 1,8,1000052707,53346,
32.5965,,Surface,2,Image 1,8,1000052705,53347,
28.1,,Surface,2,Image 1,8,1000052709,53348,
13.4286,,Surface,2,Image 1,8,1000052891,53349,
21.92,,Surface,2,Image 1,8,1000052711,53350,
26.8333,,Surface,2,Image 1,8,1000052710,53351,
33.8738,,Surface,2,Image 1,8,1000052713,53352,
17.3333,,Surface,2,Image 1,8,1000052715,53353,
30.2532,,Surface,2,Image 1,8,1000052717,53354,
23.2564,,Surface,2,Image 1,8,1000052714,53355,
30.2264,,Surface,2,Image 1,8,1000052712,53356,
24.4416,,Surface,2,Image 1,8,1000052716,53357,
18.413,,Surface,2,Image 1,8,1000052720,53358,
27.9714,,Surface,2,Image 1,8,1000052718,53359,
31.1494,,Surface,2,Image 1,8,1000052721,53360,
23.0769,,Surface,2,Image 1,8,1000052719,53361,
20.3276,,Surface,2,Image 1,8,1000053000,53362,
15.7391,,Surface,2,Image 1,8,1000052724,53363,
27.2063,,Surface,2,Image 1,8,1000052725,53364,
18.2817,,Surface,2,Image 1,8,1000052723,53365,
19.7541,,Surface,2,Image 1,8,1000052728,53366,
26.7528,,Surface,2,Image 1,8,1000052726,53367,
37.5105,,Surface,2,Image 1,8,1000052729,53368,
21.971,,Surface,2,Image 1,8,1000052731,53369,
36.2319,,Surface,2,Image 1,8,1000052727,53370,
13.9756,,Surface,2,Image 1,8,1000052730,53371,
20.9833,,Surface,2,Image 1,8,1000052733,53372,
37.0709,,Surface,2,Image 1,8,1000052735,53373,
42.2037,,Surface,2,Image 1,8,1000052732,53374,
25.1961,,Surface,2,Image 1,8,1000052736,53375,
40.6014,,Surface,2,Image 1,8,1000052734,53376,
27.752,,Surface,2,Image 1,9,1000052649,53377,
28.0563,,Surface,2,Image 1,9,1000052648,53378,
32.7286,,Surface,2,Image 1,9,1000052651,53379,
47.6353,,Surface,2,Image 1,9,1000052652,53380,
31.2182,,Surface,2,Image 1,9,1000052654,53381,
37.3333,,Surface,2,Image 1,9,1000052653,53382,
34.4839,,Surface,2,Image 1,9,1000053023,53383,
28.5,,Surface,2,Image 1,9,1000052657,53384,
30.381,,Surface,2,Image 1,9,1000052656,53385,
43.7656,,Surface,2,Image 1,9,1000052658,53386,
19.24,,Surface,2,Image 1,9,1000052841,53387,
31.5128,,Surface,2,Image 1,9,1000052659,53388,
45.3333,,Surface,2,Image 1,9,1000052660,53389,
26.982,,Surface,2,Image 1,9,1000052661,53390,
28.2,,Surface,2,Image 1,9,1000052663,53391,
24.3846,,Surface,2,Image 1,9,1000052662,53392,
19.1053,,Surface,2,Image 1,9,1000052665,53393,
47.7872,,Surface,2,Image 1,9,1000052666,53394,
32.7759,,Surface,2,Image 1,9,1000052667,53395,
18.1875,,Surface,2,Image 1,9,1000053396,53396,
22.1356,,Surface,2,Image 1,9,1000052650,53397,
13.0909,,Surface,2,Image 1,9,1000052668,53398,
20.7059,,Surface,2,Image 1,9,1000052670,53399,
27.6286,,Surface,2,Image 1,9,1000052673,53400,
35.72,,Surface,2,Image 1,9,1000052669,53401,
26.4118,,Surface,2,Image 1,9,1000052672,53402,
44.7388,,Surface,2,Image 1,9,1000052681,53403,
39.8095,,Surface,2,Image 1,9,1000052675,53404,
30.4333,,Surface,2,Image 1,9,1000052677,53405,
30.0976,,Surface,2,Image 1,9,1000052674,53406,
49.25,,Surface,2,Image 1,9,1000052685,53407,
9.57143,,Surface,2,Image 1,9,1000052676,53408,
34.4348,,Surface,2,Image 1,9,1000052678,53409,
28.4051,,Surface,2,Image 1,9,1000052680,53410,
21.0408,,Surface,2,Image 1,9,1000052682,53411,
25.4,,Surface,2,Image 1,9,1000052683,53412,
29.1039,,Surface,2,Image 1,9,1000052684,53413,
26.2419,,Surface,2,Image 1,9,1000052679,53414,
32.4902,,Surface,2,Image 1,9,1000052686,53415,
24.6852,,Surface,2,Image 1,9,1000052687,53416,
29.4727,,Surface,2,Image 1,9,1000052690,53417,
37.0851,,Surface,2,Image 1,9,1000052689,53418,
26.4923,,Surface,2,Image 1,9,1000052692,53419,
23.697,,Surface,2,Image 1,9,1000052693,53420,
33.45,,Surface,2,Image 1,9,1000052691,53421,
23.5128,,Surface,2,Image 1,9,1000052694,53422,
24.1233,,Surface,2,Image 1,9,1000052688,53423,
21.5238,,Surface,2,Image 1,9,1000052695,53424,
19.7568,,Surface,2,Image 1,9,1000052697,53425,
35.5652,,Surface,2,Image 1,9,1000052785,53426,
43.6765,,Surface,2,Image 1,9,1000052698,53427,
51.6463,,Surface,2,Image 1,9,1000052702,53428,
10.75,,Surface,2,Image 1,9,1000052696,53429,
16.2,,Surface,2,Image 1,9,1000053245,53430,
34.9333,,Surface,2,Image 1,9,1000052699,53431,
25.1857,,Surface,2,Image 1,9,1000052700,53432,
46.224,,Surface,2,Image 1,9,1000052708,53433,
43.0909,,Surface,2,Image 1,9,1000052704,53434,
38.2344,,Surface,2,Image 1,9,1000052703,53435,
36.7727,,Surface,2,Image 1,9,1000052791,53436,
31.6709,,Surface,2,Image 1,9,1000052706,53437,
36.3333,,Surface,2,Image 1,9,1000052705,53438,
24.2545,,Surface,2,Image 1,9,1000052709,53439,
50.0455,,Surface,2,Image 1,9,1000052707,53440,
25.7736,,Surface,2,Image 1,9,1000052711,53441,
13.8387,,Surface,2,Image 1,9,1000052715,53442,
22.0952,,Surface,2,Image 1,9,1000052710,53443,
27.1781,,Surface,2,Image 1,9,1000052717,53444,
32.369,,Surface,2,Image 1,9,1000052713,53445,
26.1531,,Surface,2,Image 1,9,1000052716,53446,
25.7333,,Surface,2,Image 1,9,1000052714,53447,
28.5494,,Surface,2,Image 1,9,1000052712,53448,
32.2571,,Surface,2,Image 1,9,1000052718,53449,
24.4167,,Surface,2,Image 1,9,1000052720,53450,
25.4545,,Surface,2,Image 1,9,1000053000,53451,
24.1034,,Surface,2,Image 1,9,1000052719,53452,
23.1957,,Surface,2,Image 1,9,1000052724,53453,
36.8936,,Surface,2,Image 1,9,1000052721,53454,
22.8451,,Surface,2,Image 1,9,1000052723,53455,
27.5455,,Surface,2,Image 1,9,1000052726,53456,
21.72,,Surface,2,Image 1,9,1000052728,53457,
25.5072,,Surface,2,Image 1,9,1000052725,53458,
46.5634,,Surface,2,Image 1,9,1000052727,53459,
35.6515,,Surface,2,Image 1,9,1000052729,53460,
23.8727,,Surface,2,Image 1,9,1000052733,53461,
23.1538,,Surface,2,Image 1,9,1000052731,53462,
39.3772,,Surface,2,Image 1,9,1000052732,53463,
19.9273,,Surface,2,Image 1,9,1000052730,53464,
37.6614,,Surface,2,Image 1,9,1000052734,53465,
25.2807,,Surface,2,Image 1,9,1000052735,53466,
21.4151,,Surface,2,Image 1,9,1000052736,53467,
22.2222,,Surface,2,Image 1,10,1000052650,53468,
28.6645,,Surface,2,Image 1,10,1000052649,53469,
44.25,,Surface,2,Image 1,10,1000052670,53470,
15.1875,,Surface,2,Image 1,10,1000053396,53471,
34.3571,,Surface,2,Image 1,10,1000052648,53472,
23.3467,,Surface,2,Image 1,10,1000053473,53473,
28.75,,Surface,2,Image 1,10,1000052651,53474,
58.2609,,Surface,2,Image 1,10,1000052652,53475,
32,,Surface,2,Image 1,10,1000052654,53476,
26.6471,,Surface,2,Image 1,10,1000052653,53477,
30.0658,,Surface,2,Image 1,10,1000052657,53478,
48.2833,,Surface,2,Image 1,10,1000052658,53479,
32.4198,,Surface,2,Image 1,10,1000052659,53480,
37.9783,,Surface,2,Image 1,10,1000052660,53481,
28.9894,,Surface,2,Image 1,10,1000052661,53482,
27.9048,,Surface,2,Image 1,10,1000052663,53483,
27.8824,,Surface,2,Image 1,10,1000052662,53484,
36.2235,,Surface,2,Image 1,10,1000052665,53485,
45.4225,,Surface,2,Image 1,10,1000052664,53486,
39.45,,Surface,2,Image 1,10,1000052666,53487,
33.4493,,Surface,2,Image 1,10,1000052667,53488,
11.8667,,Surface,2,Image 1,10,1000052668,53489,
36.3425,,Surface,2,Image 1,10,1000052669,53490,
36.7302,,Surface,2,Image 1,10,1000052672,53491,
20.6944,,Surface,2,Image 1,10,1000052673,53492,
35.7262,,Surface,2,Image 1,10,1000052675,53493,
38.3694,,Surface,2,Image 1,10,1000052681,53494,
32,,Surface,2,Image 1,10,1000052676,53495,
36.5556,,Surface,2,Image 1,10,1000052674,53496,
40.2727,,Surface,2,Image 1,10,1000052685,53497,
31.0357,,Surface,2,Image 1,10,1000052677,53498,
21.24,,Surface,2,Image 1,10,1000052682,53499,
26.3735,,Surface,2,Image 1,10,1000052680,53500,
17.1846,,Surface,2,Image 1,10,1000052679,53501,
32.2687,,Surface,2,Image 1,10,1000052678,53502,
25.6275,,Surface,2,Image 1,10,1000052684,53503,
25.2154,,Surface,2,Image 1,10,1000052683,53504,
34.4444,,Surface,2,Image 1,10,1000052686,53505,
27.037,,Surface,2,Image 1,10,1000052687,53506,
25.9747,,Surface,2,Image 1,10,1000052690,53507,
40.3469,,Surface,2,Image 1,10,1000052689,53508,
27.4085,,Surface,2,Image 1,10,1000052692,53509,
17.8125,,Surface,2,Image 1,10,1000052693,53510,
21.0351,,Surface,2,Image 1,10,1000052694,53511,
20.4314,,Surface,2,Image 1,10,1000052688,53512,
19.8846,,Surface,2,Image 1,10,1000052695,53513,
35.616,,Surface,2,Image 1,10,1000052691,53514,
21.9062,,Surface,2,Image 1,10,1000052697,53515,
34.1846,,Surface,2,Image 1,10,1000052785,53516,
11.3,,Surface,2,Image 1,10,1000052696,53517,
46.8624,,Surface,2,Image 1,10,1000052702,53518,
38.4615,,Surface,2,Image 1,10,1000052698,53519,
13.7727,,Surface,2,Image 1,10,1000053520,53520,
15.2083,,Surface,2,Image 1,10,1000053245,53521,
39.8413,,Surface,2,Image 1,10,1000052704,53522,
28.027,,Surface,2,Image 1,10,1000052700,53523,
55.6146,,Surface,2,Image 1,10,1000052708,53524,
27.2027,,Surface,2,Image 1,10,1000052699,53525,
37.5,,Surface,2,Image 1,10,1000052703,53526,
26.9643,,Surface,2,Image 1,10,1000052701,53527,
34.7188,,Surface,2,Image 1,10,1000052706,53528,
34.4638,,Surface,2,Image 1,10,1000052791,53529,
37.1642,,Surface,2,Image 1,10,1000052705,53530,
51,,Surface,2,Image 1,10,1000052707,53531,
34.3407,,Surface,2,Image 1,10,1000052709,53532,
25.8824,,Surface,2,Image 1,10,1000052710,53533,
23.8205,,Surface,2,Image 1,10,1000052711,53534,
36.3,,Surface,2,Image 1,10,1000052713,53535,
13.875,,Surface,2,Image 1,10,1000052715,53536,
16.3182,,Surface,2,Image 1,10,1000052714,53537,
26.6351,,Surface,2,Image 1,10,1000052716,53538,
32.0857,,Surface,2,Image 1,10,1000052712,53539,
30.24,,Surface,2,Image 1,10,1000052717,53540,
32.1529,,Surface,2,Image 1,10,1000052718,53541,
26.2278,,Surface,2,Image 1,10,1000052720,53542,
35.0886,,Surface,2,Image 1,10,1000052721,53543,
23.8958,,Surface,2,Image 1,10,1000052719,53544,
18.8,,Surface,2,Image 1,10,1000052724,53545,
22.6327,,Surface,2,Image 1,10,1000053000,53546,
34.6292,,Surface,2,Image 1,10,1000052729,53547,
43.3226,,Surface,2,Image 1,10,1000052726,53548,
21,,Surface,2,Image 1,10,1000052728,53549,
18.2958,,Surface,2,Image 1,10,1000052723,53550,
40.8493,,Surface,2,Image 1,10,1000052727,53551,
22.4615,,Surface,2,Image 1,10,1000052725,53552,
24.1304,,Surface,2,Image 1,10,1000052731,53553,
16.2326,,Surface,2,Image 1,10,1000052730,53554,
22.9206,,Surface,2,Image 1,10,1000052733,53555,
33.7875,,Surface,2,Image 1,10,1000052735,53556,
42.9032,,Surface,2,Image 1,10,1000052732,53557,
22.9038,,Surface,2,Image 1,10,1000052736,53558,
40.6052,,Surface,2,Image 1,10,1000052734,53559,
33.5833,,Surface,2,Image 1,11,1000052670,53560,
31.7377,,Surface,2,Image 1,11,1000052648,53561,
33.4167,,Surface,2,Image 1,11,1000052649,53562,
30.0769,,Surface,2,Image 1,11,1000052651,53563,
18.8235,,Surface,2,Image 1,11,1000053564,53564,
27.878,,Surface,2,Image 1,11,1000052652,53565,
22.0513,,Surface,2,Image 1,11,1000052653,53566,
22.2258,,Surface,2,Image 1,11,1000052654,53567,
27.3942,,Surface,2,Image 1,11,1000052657,53568,
60.7727,,Surface,2,Image 1,11,1000053569,53569,
41.2561,,Surface,2,Image 1,11,1000052658,53570,
35.7436,,Surface,2,Image 1,11,1000052659,53571,
32.2,,Surface,2,Image 1,11,1000052660,53572,
28.5714,,Surface,2,Image 1,11,1000052663,53573,
28.1196,,Surface,2,Image 1,11,1000052661,53574,
36.3656,,Surface,2,Image 1,11,1000052665,53575,
45.7917,,Surface,2,Image 1,11,1000052664,53576,
46.5106,,Surface,2,Image 1,11,1000052666,53577,
30.1818,,Surface,2,Image 1,11,1000052667,53578,
18.1087,,Surface,2,Image 1,11,1000053396,53579,
28.5,,Surface,2,Image 1,11,1000053473,53580,
23.2796,,Surface,2,Image 1,11,1000052650,53581,
56.8587,,Surface,2,Image 1,11,1000052671,53582,
15.48,,Surface,2,Image 1,11,1000052668,53583,
39.0375,,Surface,2,Image 1,11,1000052669,53584,
37.3385,,Surface,2,Image 1,11,1000052672,53585,
31.5636,,Surface,2,Image 1,11,1000052681,53586,
42.3784,,Surface,2,Image 1,11,1000052675,53587,
33.0114,,Surface,2,Image 1,11,1000052676,53588,
23.7875,,Surface,2,Image 1,11,1000052673,53589,
29.7273,,Surface,2,Image 1,11,1000052677,53590,
34.6477,,Surface,2,Image 1,11,1000052674,53591,
25.8481,,Surface,2,Image 1,11,1000052683,53592,
38.2222,,Surface,2,Image 1,11,1000052685,53593,
25.2347,,Surface,2,Image 1,11,1000052680,53594,
32.375,,Surface,2,Image 1,11,1000052678,53595,
20.9683,,Surface,2,Image 1,11,1000052682,53596,
20.2388,,Surface,2,Image 1,11,1000052679,53597,
30.4231,,Surface,2,Image 1,11,1000052687,53598,
25.9615,,Surface,2,Image 1,11,1000052684,53599,
31.7123,,Surface,2,Image 1,11,1000052686,53600,
39.3077,,Surface,2,Image 1,11,1000052689,53601,
14.3333,,Surface,2,Image 1,11,1000052688,53602,
26.6667,,Surface,2,Image 1,11,1000052690,53603,
18.0588,,Surface,2,Image 1,11,1000052693,53604,
26.2419,,Surface,2,Image 1,11,1000052692,53605,
24.9375,,Surface,2,Image 1,11,1000052694,53606,
29.5152,,Surface,2,Image 1,11,1000052691,53607,
31.5909,,Surface,2,Image 1,11,1000052785,53608,
