
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
72.5714,,Surface,6,Image 1,6,1000052693,53147,
59.7576,,Surface,6,Image 1,6,1000052690,53148,
77.5421,,Surface,6,Image 1,6,1000052691,53149,
52.2647,,Surface,6,Image 1,6,1000052692,53150,
32.4737,,Surface,6,Image 1,6,1000052695,53151,
44.7755,,Surface,6,Image 1,6,1000052694,53152,
66.5469,,Surface,6,Image 1,6,1000052698,53153,
71.1364,,Surface,6,Image 1,6,1000052696,53154,
50.8824,,Surface,6,Image 1,6,1000052785,53155,
50.4658,,Surface,6,Image 1,6,1000052700,53156,
77.0299,,Surface,6,Image 1,6,1000052697,53157,
48.0533,,Surface,6,Image 1,6,1000052699,53158,
53.0583,,Surface,6,Image 1,6,1000052702,53159,
83.9559,,Surface,6,Image 1,6,1000052708,53160,
44.6667,,Surface,6,Image 1,6,1000052703,53161,
69.3333,,Surface,6,Image 1,6,1000052701,53162,
52.2025,,Surface,6,Image 1,6,1000052706,53163,
21.5714,,Surface,6,Image 1,6,1000052707,53164,
56.8802,,Surface,6,Image 1,6,1000052791,53165,
57.7222,,Surface,6,Image 1,6,1000052891,53166,
43.2941,,Surface,6,Image 1,6,1000052705,53167,
68.8295,,Surface,6,Image 1,6,1000052709,53168,
38.4737,,Surface,6,Image 1,6,1000052710,53169,
47.8548,,Surface,6,Image 1,6,1000052711,53170,
27.4737,,Surface,6,Image 1,6,1000052715,53171,
65.4,,Surface,6,Image 1,6,1000052713,53172,
77.0309,,Surface,6,Image 1,6,1000052717,53173,
69.9324,,Surface,6,Image 1,6,1000052714,53174,
42,,Surface,6,Image 1,6,1000052718,53175,
61.6034,,Surface,6,Image 1,6,1000052716,53176,
45.7963,,Surface,6,Image 1,6,1000052720,53177,
39.0312,,Surface,6,Image 1,6,1000052712,53178,
46.5405,,Surface,6,Image 1,6,1000052723,53179,
78,,Surface,6,Image 1,6,1000052721,53180,
99.3367,,Surface,6,Image 1,6,1000052726,53181,
73.7432,,Surface,6,Image 1,6,1000052724,53182,
71.0833,,Surface,6,Image 1,6,1000052725,53183,
34.22,,Surface,6,Image 1,6,1000052728,53184,
49.0441,,Surface,6,Image 1,6,1000052727,53185,
61.1892,,Surface,6,Image 1,6,1000052729,53186,
26.25,,Surface,6,Image 1,6,1000052730,53187,
57.6053,,Surface,6,Image 1,6,1000052731,53188,
64.5069,,Surface,6,Image 1,6,1000052823,53189,
38.9692,,Surface,6,Image 1,6,1000052733,53190,
71.1912,,Surface,6,Image 1,6,1000052735,53191,
66.619,,Surface,6,Image 1,6,1000052732,53192,
50.6,,Surface,6,Image 1,6,1000052736,53193,
61.7483,,Surface,6,Image 1,6,1000052734,53194,
47.2727,,Surface,6,Image 1,7,1000052649,53195,
57.8525,,Surface,6,Image 1,7,1000052648,53196,
62.4878,,Surface,6,Image 1,7,1000052651,53197,
74.2727,,Surface,6,Image 1,7,1000052654,53198,
52.119,,Surface,6,Image 1,7,1000052653,53199,
74.64,,Surface,6,Image 1,7,1000053023,53200,
49.0824,,Surface,6,Image 1,7,1000052657,53201,
63.561,,Surface,6,Image 1,7,1000052658,53202,
51.7067,,Surface,6,Image 1,7,1000052659,53203,
45.375,,Surface,6,Image 1,7,1000052841,53204,
58.1642,,Surface,6,Image 1,7,1000052660,53205,
56.7564,,Surface,6,Image 1,7,1000052661,53206,
67.3548,,Surface,6,Image 1,7,1000052663,53207,
30.4348,,Surface,6,Image 1,7,1000052662,53208,
53.0682,,Surface,6,Image 1,7,1000052665,53209,
44.0494,,Surface,6,Image 1,7,1000052664,53210,
53.0455,,Surface,6,Image 1,7,1000052666,53211,
41.7547,,Surface,6,Image 1,7,1000052667,53212,
60.2361,,Surface,6,Image 1,7,1000052669,53213,
37.5606,,Surface,6,Image 1,7,1000052650,53214,
46.3261,,Surface,6,Image 1,7,1000052668,53215,
57.7255,,Surface,6,Image 1,7,1000052670,53216,
44.1296,,Surface,6,Image 1,7,1000052673,53217,
65.4343,,Surface,6,Image 1,7,1000052671,53218,
42.84,,Surface,6,Image 1,7,1000052672,53219,
40.5541,,Surface,6,Image 1,7,1000052681,53220,
45.6757,,Surface,6,Image 1,7,1000052675,53221,
39.2727,,Surface,6,Image 1,7,1000052674,53222,
55.3939,,Surface,6,Image 1,7,1000052676,53223,
51.8298,,Surface,6,Image 1,7,1000052677,53224,
62.1889,,Surface,6,Image 1,7,1000052680,53225,
25.75,,Surface,6,Image 1,7,1000052685,53226,
45.9792,,Surface,6,Image 1,7,1000052682,53227,
34.9048,,Surface,6,Image 1,7,1000052679,53228,
74.0385,,Surface,6,Image 1,7,1000052683,53229,
64.1,,Surface,6,Image 1,7,1000052678,53230,
72.9268,,Surface,6,Image 1,7,1000052689,53231,
58.5362,,Surface,6,Image 1,7,1000052684,53232,
45.7021,,Surface,6,Image 1,7,1000052686,53233,
43.7143,,Surface,6,Image 1,7,1000052687,53234,
59.1071,,Surface,6,Image 1,7,1000052688,53235,
40.2903,,Surface,6,Image 1,7,1000052690,53236,
52.0909,,Surface,6,Image 1,7,1000052693,53237,
52.3636,,Surface,6,Image 1,7,1000052692,53238,
61.1231,,Surface,6,Image 1,7,1000052691,53239,
64.9429,,Surface,6,Image 1,7,1000052694,53240,
34.5926,,Surface,6,Image 1,7,1000052698,53241,
31.3684,,Surface,6,Image 1,7,1000052695,53242,
41.4545,,Surface,6,Image 1,7,1000052785,53243,
63.0303,,Surface,6,Image 1,7,1000052697,53244,
54.1538,,Surface,6,Image 1,7,1000053245,53245,
69.6,,Surface,6,Image 1,7,1000052696,53246,
56.1625,,Surface,6,Image 1,7,1000052702,53247,
50.1169,,Surface,6,Image 1,7,1000052700,53248,
60.1683,,Surface,6,Image 1,7,1000052704,53249,
44.0286,,Surface,6,Image 1,7,1000052699,53250,
39.8,,Surface,6,Image 1,7,1000052703,53251,
54.1053,,Surface,6,Image 1,7,1000052706,53252,
64.6262,,Surface,6,Image 1,7,1000052708,53253,
40.0698,,Surface,6,Image 1,7,1000052705,53254,
59.8046,,Surface,6,Image 1,7,1000052791,53255,
29.7692,,Surface,6,Image 1,7,1000052707,53256,
48.9167,,Surface,6,Image 1,7,1000052891,53257,
60.8611,,Surface,6,Image 1,7,1000052711,53258,
60.5976,,Surface,6,Image 1,7,1000052709,53259,
49.2264,,Surface,6,Image 1,7,1000052710,53260,
65.9667,,Surface,6,Image 1,7,1000052713,53261,
30.2414,,Surface,6,Image 1,7,1000052715,53262,
51,,Surface,6,Image 1,7,1000052717,53263,
43.129,,Surface,6,Image 1,7,1000052714,53264,
64.5156,,Surface,6,Image 1,7,1000052716,53265,
37.8462,,Surface,6,Image 1,7,1000052718,53266,
55.9333,,Surface,6,Image 1,7,1000052712,53267,
62.5625,,Surface,6,Image 1,7,1000052720,53268,
81.6622,,Surface,6,Image 1,7,1000052721,53269,
49.7714,,Surface,6,Image 1,7,1000052719,53270,
39.4468,,Surface,6,Image 1,7,1000052723,53271,
40.322,,Surface,6,Image 1,7,1000053000,53272,
96.5375,,Surface,6,Image 1,7,1000052726,53273,
44.2778,,Surface,6,Image 1,7,1000052724,53274,
56.6761,,Surface,6,Image 1,7,1000052725,53275,
51.1613,,Surface,6,Image 1,7,1000052728,53276,
51.9242,,Surface,6,Image 1,7,1000052727,53277,
62.7436,,Surface,6,Image 1,7,1000052729,53278,
45.9254,,Surface,6,Image 1,7,1000052731,53279,
39.5833,,Surface,6,Image 1,7,1000052733,53280,
49.5909,,Surface,6,Image 1,7,1000052730,53281,
57.314,,Surface,6,Image 1,7,1000052735,53282,
58.7368,,Surface,6,Image 1,7,1000052732,53283,
53.1552,,Surface,6,Image 1,7,1000052736,53284,
63.1855,,Surface,6,Image 1,7,1000052734,53285,
44.9615,,Surface,6,Image 1,8,1000052669,53286,
26.5714,,Surface,6,Image 1,8,1000052670,53287,
52.1798,,Surface,6,Image 1,8,1000052650,53288,
55.6055,,Surface,6,Image 1,8,1000052649,53289,
50.1034,,Surface,6,Image 1,8,1000052648,53290,
56.9403,,Surface,6,Image 1,8,1000052651,53291,
56.831,,Surface,6,Image 1,8,1000052652,53292,
50.7183,,Surface,6,Image 1,8,1000052654,53293,
46.375,,Surface,6,Image 1,8,1000052653,53294,
62.4462,,Surface,6,Image 1,8,1000053023,53295,
47.7556,,Surface,6,Image 1,8,1000052657,53296,
36.7049,,Surface,6,Image 1,8,1000052658,53297,
54.3538,,Surface,6,Image 1,8,1000052659,53298,
39.4082,,Surface,6,Image 1,8,1000052841,53299,
54.1607,,Surface,6,Image 1,8,1000052660,53300,
62.4337,,Surface,6,Image 1,8,1000052661,53301,
37.8333,,Surface,6,Image 1,8,1000052663,53302,
56.7895,,Surface,6,Image 1,8,1000052665,53303,
50.6835,,Surface,6,Image 1,8,1000052664,53304,
46.1905,,Surface,6,Image 1,8,1000052666,53305,
48.08,,Surface,6,Image 1,8,1000052667,53306,
63.0962,,Surface,6,Image 1,8,1000052668,53307,
34.2558,,Surface,6,Image 1,8,1000052671,53308,
55.7761,,Surface,6,Image 1,8,1000052673,53309,
38.9667,,Surface,6,Image 1,8,1000052681,53310,
43.6769,,Surface,6,Image 1,8,1000052675,53311,
36.3556,,Surface,6,Image 1,8,1000052674,53312,
32.1,,Surface,6,Image 1,8,1000052672,53313,
50.8171,,Surface,6,Image 1,8,1000052676,53314,
43.0156,,Surface,6,Image 1,8,1000052677,53315,
53.5309,,Surface,6,Image 1,8,1000052680,53316,
30.913,,Surface,6,Image 1,8,1000052685,53317,
54.0395,,Surface,6,Image 1,8,1000052683,53318,
57.4068,,Surface,6,Image 1,8,1000052678,53319,
63.629,,Surface,6,Image 1,8,1000052679,53320,
71.2432,,Surface,6,Image 1,8,1000052684,53321,
64.6415,,Surface,6,Image 1,8,1000052682,53322,
59.6075,,Surface,6,Image 1,8,1000052689,53323,
47.8286,,Surface,6,Image 1,8,1000052687,53324,
58.8235,,Surface,6,Image 1,8,1000052690,53325,
30.2917,,Surface,6,Image 1,8,1000052686,53326,
53.1061,,Surface,6,Image 1,8,1000052692,53327,
46.4783,,Surface,6,Image 1,8,1000052693,53328,
64.4318,,Surface,6,Image 1,8,1000052688,53329,
40.8571,,Surface,6,Image 1,8,1000052694,53330,
71.2857,,Surface,6,Image 1,8,1000052691,53331,
60.8276,,Surface,6,Image 1,8,1000052785,53332,
61.1579,,Surface,6,Image 1,8,1000052695,53333,
95.6349,,Surface,6,Image 1,8,1000052697,53334,
38.0526,,Surface,6,Image 1,8,1000052698,53335,
42.5714,,Surface,6,Image 1,8,1000052700,53336,
73.6333,,Surface,6,Image 1,8,1000052696,53337,
68.0159,,Surface,6,Image 1,8,1000052699,53338,
51.813,,Surface,6,Image 1,8,1000052702,53339,
28.963,,Surface,6,Image 1,8,1000052701,53340,
57.05,,Surface,6,Image 1,8,1000052704,53341,
40.7625,,Surface,6,Image 1,8,1000052703,53342,
58.7407,,Surface,6,Image 1,8,1000052708,53343,
48.4257,,Surface,6,Image 1,8,1000052706,53344,
54.6032,,Surface,6,Image 1,8,1000052791,53345,
23.2857,,Surface,6,Image 1,8,1000052707,53346,
57.8772,,Surface,6,Image 1,8,1000052705,53347,
61.4778,,Surface,6,Image 1,8,1000052709,53348,
35.7619,,Surface,6,Image 1,8,1000052891,53349,
44.98,,Surface,6,Image 1,8,1000052711,53350,
41.3148,,Surface,6,Image 1,8,1000052710,53351,
73.7864,,Surface,6,Image 1,8,1000052713,53352,
37.0833,,Surface,6,Image 1,8,1000052715,53353,
64.8354,,Surface,6,Image 1,8,1000052717,53354,
46.3846,,Surface,6,Image 1,8,1000052714,53355,
43.8113,,Surface,6,Image 1,8,1000052712,53356,
53.3377,,Surface,6,Image 1,8,1000052716,53357,
47.413,,Surface,6,Image 1,8,1000052720,53358,
56.3143,,Surface,6,Image 1,8,1000052718,53359,
47.2069,,Surface,6,Image 1,8,1000052721,53360,
31.6538,,Surface,6,Image 1,8,1000052719,53361,
58.5172,,Surface,6,Image 1,8,1000053000,53362,
33.1739,,Surface,6,Image 1,8,1000052724,53363,
75.1111,,Surface,6,Image 1,8,1000052725,53364,
52.3803,,Surface,6,Image 1,8,1000052723,53365,
37.2623,,Surface,6,Image 1,8,1000052728,53366,
62.9326,,Surface,6,Image 1,8,1000052726,53367,
55.7762,,Surface,6,Image 1,8,1000052729,53368,
38.4203,,Surface,6,Image 1,8,1000052731,53369,
53.6957,,Surface,6,Image 1,8,1000052727,53370,
52.7073,,Surface,6,Image 1,8,1000052730,53371,
46.2667,,Surface,6,Image 1,8,1000052733,53372,
55.8976,,Surface,6,Image 1,8,1000052735,53373,
71.4722,,Surface,6,Image 1,8,1000052732,53374,
61.3725,,Surface,6,Image 1,8,1000052736,53375,
66.7663,,Surface,6,Image 1,8,1000052734,53376,
54.184,,Surface,6,Image 1,9,1000052649,53377,
50.0282,,Surface,6,Image 1,9,1000052648,53378,
54.7857,,Surface,6,Image 1,9,1000052651,53379,
65.5765,,Surface,6,Image 1,9,1000052652,53380,
58.3636,,Surface,6,Image 1,9,1000052654,53381,
53.75,,Surface,6,Image 1,9,1000052653,53382,
64.5484,,Surface,6,Image 1,9,1000053023,53383,
39.7656,,Surface,6,Image 1,9,1000052657,53384,
22.8095,,Surface,6,Image 1,9,1000052656,53385,
46.625,,Surface,6,Image 1,9,1000052658,53386,
62.98,,Surface,6,Image 1,9,1000052841,53387,
46.1667,,Surface,6,Image 1,9,1000052659,53388,
27.1111,,Surface,6,Image 1,9,1000052660,53389,
57.4324,,Surface,6,Image 1,9,1000052661,53390,
66.4,,Surface,6,Image 1,9,1000052663,53391,
32.6923,,Surface,6,Image 1,9,1000052662,53392,
29.2105,,Surface,6,Image 1,9,1000052665,53393,
82.0213,,Surface,6,Image 1,9,1000052666,53394,
51.9483,,Surface,6,Image 1,9,1000052667,53395,
45.2188,,Surface,6,Image 1,9,1000053396,53396,
45.2034,,Surface,6,Image 1,9,1000052650,53397,
53.9545,,Surface,6,Image 1,9,1000052668,53398,
69.4412,,Surface,6,Image 1,9,1000052670,53399,
45.0143,,Surface,6,Image 1,9,1000052673,53400,
52.48,,Surface,6,Image 1,9,1000052669,53401,
33.1176,,Surface,6,Image 1,9,1000052672,53402,
43.7313,,Surface,6,Image 1,9,1000052681,53403,
44.2738,,Surface,6,Image 1,9,1000052675,53404,
46.9167,,Surface,6,Image 1,9,1000052677,53405,
66.6098,,Surface,6,Image 1,9,1000052674,53406,
33.2857,,Surface,6,Image 1,9,1000052685,53407,
22.8571,,Surface,6,Image 1,9,1000052676,53408,
51.8841,,Surface,6,Image 1,9,1000052678,53409,
78.8354,,Surface,6,Image 1,9,1000052680,53410,
58.3673,,Surface,6,Image 1,9,1000052682,53411,
48,,Surface,6,Image 1,9,1000052683,53412,
72.961,,Surface,6,Image 1,9,1000052684,53413,
69.3226,,Surface,6,Image 1,9,1000052679,53414,
44.4706,,Surface,6,Image 1,9,1000052686,53415,
67.3889,,Surface,6,Image 1,9,1000052687,53416,
63.1818,,Surface,6,Image 1,9,1000052690,53417,
72.2021,,Surface,6,Image 1,9,1000052689,53418,
57.7538,,Surface,6,Image 1,9,1000052692,53419,
38.3636,,Surface,6,Image 1,9,1000052693,53420,
66.2833,,Surface,6,Image 1,9,1000052691,53421,
42.0769,,Surface,6,Image 1,9,1000052694,53422,
80.9726,,Surface,6,Image 1,9,1000052688,53423,
97.9048,,Surface,6,Image 1,9,1000052695,53424,
99.1892,,Surface,6,Image 1,9,1000052697,53425,
58.0145,,Surface,6,Image 1,9,1000052785,53426,
70.1912,,Surface,6,Image 1,9,1000052698,53427,
34.439,,Surface,6,Image 1,9,1000052702,53428,
72.225,,Surface,6,Image 1,9,1000052696,53429,
71.3667,,Surface,6,Image 1,9,1000053245,53430,
71.0167,,Surface,6,Image 1,9,1000052699,53431,
49.2714,,Surface,6,Image 1,9,1000052700,53432,
53.456,,Surface,6,Image 1,9,1000052708,53433,
52.6364,,Surface,6,Image 1,9,1000052704,53434,
49.0781,,Surface,6,Image 1,9,1000052703,53435,
56.9697,,Surface,6,Image 1,9,1000052791,53436,
43.3165,,Surface,6,Image 1,9,1000052706,53437,
37.5152,,Surface,6,Image 1,9,1000052705,53438,
67.8364,,Surface,6,Image 1,9,1000052709,53439,
26.3182,,Surface,6,Image 1,9,1000052707,53440,
47.8302,,Surface,6,Image 1,9,1000052711,53441,
43,,Surface,6,Image 1,9,1000052715,53442,
42.2222,,Surface,6,Image 1,9,1000052710,53443,
77.9041,,Surface,6,Image 1,9,1000052717,53444,
66.4167,,Surface,6,Image 1,9,1000052713,53445,
49.6327,,Surface,6,Image 1,9,1000052716,53446,
61.0167,,Surface,6,Image 1,9,1000052714,53447,
50.6374,,Surface,6,Image 1,9,1000052712,53448,
55.5,,Surface,6,Image 1,9,1000052718,53449,
44.4583,,Surface,6,Image 1,9,1000052720,53450,
47.0182,,Surface,6,Image 1,9,1000053000,53451,
89,,Surface,6,Image 1,9,1000052719,53452,
50.4348,,Surface,6,Image 1,9,1000052724,53453,
68.4043,,Surface,6,Image 1,9,1000052721,53454,
45.5211,,Surface,6,Image 1,9,1000052723,53455,
35.5152,,Surface,6,Image 1,9,1000052726,53456,
40.28,,Surface,6,Image 1,9,1000052728,53457,
64.3913,,Surface,6,Image 1,9,1000052725,53458,
63.0423,,Surface,6,Image 1,9,1000052727,53459,
58.4545,,Surface,6,Image 1,9,1000052729,53460,
38.0545,,Surface,6,Image 1,9,1000052733,53461,
54.0308,,Surface,6,Image 1,9,1000052731,53462,
64.7105,,Surface,6,Image 1,9,1000052732,53463,
58.2545,,Surface,6,Image 1,9,1000052730,53464,
58.6176,,Surface,6,Image 1,9,1000052734,53465,
57.193,,Surface,6,Image 1,9,1000052735,53466,
54.2264,,Surface,6,Image 1,9,1000052736,53467,
56.5238,,Surface,6,Image 1,10,1000052650,53468,
60.6452,,Surface,6,Image 1,10,1000052649,53469,
31.25,,Surface,6,Image 1,10,1000052670,53470,
43.9375,,Surface,6,Image 1,10,1000053396,53471,
47.1667,,Surface,6,Image 1,10,1000052648,53472,
61.72,,Surface,6,Image 1,10,1000053473,53473,
54.7083,,Surface,6,Image 1,10,1000052651,53474,
61.5507,,Surface,6,Image 1,10,1000052652,53475,
72.1449,,Surface,6,Image 1,10,1000052654,53476,
32.0588,,Surface,6,Image 1,10,1000052653,53477,
53.5,,Surface,6,Image 1,10,1000052657,53478,
41.4833,,Surface,6,Image 1,10,1000052658,53479,
44.6914,,Surface,6,Image 1,10,1000052659,53480,
37.1739,,Surface,6,Image 1,10,1000052660,53481,
61.7979,,Surface,6,Image 1,10,1000052661,53482,
60.1429,,Surface,6,Image 1,10,1000052663,53483,
34.5882,,Surface,6,Image 1,10,1000052662,53484,
53.0941,,Surface,6,Image 1,10,1000052665,53485,
44.7042,,Surface,6,Image 1,10,1000052664,53486,
50.75,,Surface,6,Image 1,10,1000052666,53487,
52.8261,,Surface,6,Image 1,10,1000052667,53488,
44.8222,,Surface,6,Image 1,10,1000052668,53489,
64.9452,,Surface,6,Image 1,10,1000052669,53490,
54.6984,,Surface,6,Image 1,10,1000052672,53491,
41.4444,,Surface,6,Image 1,10,1000052673,53492,
41.0952,,Surface,6,Image 1,10,1000052675,53493,
40.6667,,Surface,6,Image 1,10,1000052681,53494,
49.7722,,Surface,6,Image 1,10,1000052676,53495,
52.3889,,Surface,6,Image 1,10,1000052674,53496,
33.8182,,Surface,6,Image 1,10,1000052685,53497,
49.0179,,Surface,6,Image 1,10,1000052677,53498,
57.72,,Surface,6,Image 1,10,1000052682,53499,
72.4337,,Surface,6,Image 1,10,1000052680,53500,
46.3077,,Surface,6,Image 1,10,1000052679,53501,
49.8507,,Surface,6,Image 1,10,1000052678,53502,
39.5294,,Surface,6,Image 1,10,1000052684,53503,
54.0769,,Surface,6,Image 1,10,1000052683,53504,
35.2063,,Surface,6,Image 1,10,1000052686,53505,
55.1852,,Surface,6,Image 1,10,1000052687,53506,
54.962,,Surface,6,Image 1,10,1000052690,53507,
69.7959,,Surface,6,Image 1,10,1000052689,53508,
57.5634,,Surface,6,Image 1,10,1000052692,53509,
26.5625,,Surface,6,Image 1,10,1000052693,53510,
55.7895,,Surface,6,Image 1,10,1000052694,53511,
69.1961,,Surface,6,Image 1,10,1000052688,53512,
60.9231,,Surface,6,Image 1,10,1000052695,53513,
77.632,,Surface,6,Image 1,10,1000052691,53514,
114.281,,Surface,6,Image 1,10,1000052697,53515,
43.7692,,Surface,6,Image 1,10,1000052785,53516,
74.75,,Surface,6,Image 1,10,1000052696,53517,
43.9817,,Surface,6,Image 1,10,1000052702,53518,
52.9231,,Surface,6,Image 1,10,1000052698,53519,
81.3636,,Surface,6,Image 1,10,1000053520,53520,
87.4583,,Surface,6,Image 1,10,1000053245,53521,
62.3492,,Surface,6,Image 1,10,1000052704,53522,
47.5135,,Surface,6,Image 1,10,1000052700,53523,
60.3438,,Surface,6,Image 1,10,1000052708,53524,
59.5135,,Surface,6,Image 1,10,1000052699,53525,
50.8333,,Surface,6,Image 1,10,1000052703,53526,
41.5714,,Surface,6,Image 1,10,1000052701,53527,
52.7969,,Surface,6,Image 1,10,1000052706,53528,
51.6522,,Surface,6,Image 1,10,1000052791,53529,
48.4925,,Surface,6,Image 1,10,1000052705,53530,
32.5833,,Surface,6,Image 1,10,1000052707,53531,
47.5055,,Surface,6,Image 1,10,1000052709,53532,
36.098,,Surface,6,Image 1,10,1000052710,53533,
61.9231,,Surface,6,Image 1,10,1000052711,53534,
63.4625,,Surface,6,Image 1,10,1000052713,53535,
31.1667,,Surface,6,Image 1,10,1000052715,53536,
34.2727,,Surface,6,Image 1,10,1000052714,53537,
63.7432,,Surface,6,Image 1,10,1000052716,53538,
67.3286,,Surface,6,Image 1,10,1000052712,53539,
94.56,,Surface,6,Image 1,10,1000052717,53540,
56.5412,,Surface,6,Image 1,10,1000052718,53541,
60.7215,,Surface,6,Image 1,10,1000052720,53542,
44.8608,,Surface,6,Image 1,10,1000052721,53543,
71.2708,,Surface,6,Image 1,10,1000052719,53544,
31.95,,Surface,6,Image 1,10,1000052724,53545,
58.2653,,Surface,6,Image 1,10,1000053000,53546,
67.5843,,Surface,6,Image 1,10,1000052729,53547,
25.8387,,Surface,6,Image 1,10,1000052726,53548,
46.0192,,Surface,6,Image 1,10,1000052728,53549,
54.1831,,Surface,6,Image 1,10,1000052723,53550,
57.863,,Surface,6,Image 1,10,1000052727,53551,
67.4462,,Surface,6,Image 1,10,1000052725,53552,
54.7101,,Surface,6,Image 1,10,1000052731,53553,
56.0465,,Surface,6,Image 1,10,1000052730,53554,
38.5397,,Surface,6,Image 1,10,1000052733,53555,
63.6375,,Surface,6,Image 1,10,1000052735,53556,
64.871,,Surface,6,Image 1,10,1000052732,53557,
42,,Surface,6,Image 1,10,1000052736,53558,
58.4595,,Surface,6,Image 1,10,1000052734,53559,
50,,Surface,6,Image 1,11,1000052670,53560,
51.7049,,Surface,6,Image 1,11,1000052648,53561,
45.5833,,Surface,6,Image 1,11,1000052649,53562,
53.4769,,Surface,6,Image 1,11,1000052651,53563,
28.5882,,Surface,6,Image 1,11,1000053564,53564,
45.3171,,Surface,6,Image 1,11,1000052652,53565,
66.9744,,Surface,6,Image 1,11,1000052653,53566,
58.129,,Surface,6,Image 1,11,1000052654,53567,
43.75,,Surface,6,Image 1,11,1000052657,53568,
36.0909,,Surface,6,Image 1,11,1000053569,53569,
55.2195,,Surface,6,Image 1,11,1000052658,53570,
53.3077,,Surface,6,Image 1,11,1000052659,53571,
34.0571,,Surface,6,Image 1,11,1000052660,53572,
62.1429,,Surface,6,Image 1,11,1000052663,53573,
45.8804,,Surface,6,Image 1,11,1000052661,53574,
57.4731,,Surface,6,Image 1,11,1000052665,53575,
59.3472,,Surface,6,Image 1,11,1000052664,53576,
51.5532,,Surface,6,Image 1,11,1000052666,53577,
47.3485,,Surface,6,Image 1,11,1000052667,53578,
51.8043,,Surface,6,Image 1,11,1000053396,53579,
73.8627,,Surface,6,Image 1,11,1000053473,53580,
54.5591,,Surface,6,Image 1,11,1000052650,53581,
57.2283,,Surface,6,Image 1,11,1000052671,53582,
46.6,,Surface,6,Image 1,11,1000052668,53583,
48.675,,Surface,6,Image 1,11,1000052669,53584,
54.0308,,Surface,6,Image 1,11,1000052672,53585,
53.3818,,Surface,6,Image 1,11,1000052681,53586,
45.7162,,Surface,6,Image 1,11,1000052675,53587,
70.8068,,Surface,6,Image 1,11,1000052676,53588,
42.9625,,Surface,6,Image 1,11,1000052673,53589,
41.9636,,Surface,6,Image 1,11,1000052677,53590,
51.4432,,Surface,6,Image 1,11,1000052674,53591,
60.5823,,Surface,6,Image 1,11,1000052683,53592,
38.1111,,Surface,6,Image 1,11,1000052685,53593,
52.0408,,Surface,6,Image 1,11,1000052680,53594,
58.3611,,Surface,6,Image 1,11,1000052678,53595,
46.5397,,Surface,6,Image 1,11,1000052682,53596,
56.1194,,Surface,6,Image 1,11,1000052679,53597,
49.4487,,Surface,6,Image 1,11,1000052687,53598,
41.8846,,Surface,6,Image 1,11,1000052684,53599,
45.8767,,Surface,6,Image 1,11,1000052686,53600,
72.8846,,Surface,6,Image 1,11,1000052689,53601,
41.3333,,Surface,6,Image 1,11,1000052688,53602,
47.4259,,Surface,6,Image 1,11,1000052690,53603,
42.4706,,Surface,6,Image 1,11,1000052693,53604,
47.1129,,Surface,6,Image 1,11,1000052692,53605,
38.625,,Surface,6,Image 1,11,1000052694,53606,
69.2803,,Surface,6,Image 1,11,1000052691,53607,
