
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
12,,Surface,6,Image 1,114,1000052717,63120,
5,,Surface,6,Image 1,114,1000062761,63121,
8,,Surface,6,Image 1,114,1000052701,63122,
10,,Surface,6,Image 1,114,1000061627,63123,
11,,Surface,6,Image 1,114,1000062583,63124,
5,,Surface,6,Image 1,114,1000056206,63125,
7,,Surface,6,Image 1,114,1000052714,63126,
15,,Surface,6,Image 1,114,1000052706,63127,
12,,Surface,6,Image 1,114,1000062157,63128,
7,,Surface,6,Image 1,114,1000052720,63129,
11,,Surface,6,Image 1,114,1000063038,63130,
10,,Surface,6,Image 1,114,1000061535,63131,
14,,Surface,6,Image 1,114,1000062771,63132,
6,,Surface,6,Image 1,114,1000061183,63133,
13,,Surface,6,Image 1,114,1000052711,63134,
4,,Surface,6,Image 1,114,1000062422,63135,
6,,Surface,6,Image 1,114,1000052729,63136,
15,,Surface,6,Image 1,114,1000062601,63137,
8,,Surface,6,Image 1,114,1000058708,63138,
10,,Surface,6,Image 1,114,1000060279,63139,
9,,Surface,6,Image 1,114,1000061546,63140,
11,,Surface,6,Image 1,114,1000052733,63141,
11,,Surface,6,Image 1,114,1000052727,63142,
16,,Surface,6,Image 1,114,1000052721,63143,
10,,Surface,6,Image 1,114,1000052731,63144,
11,,Surface,6,Image 1,114,1000055106,63145,
18,,Surface,6,Image 1,114,1000061282,63146,
8,,Surface,6,Image 1,114,1000052730,63147,
11,,Surface,6,Image 1,114,1000055107,63148,
13,,Surface,6,Image 1,114,1000062608,63149,
12,,Surface,6,Image 1,114,1000060935,63150,
12,,Surface,6,Image 1,114,1000052728,63151,
15,,Surface,6,Image 1,114,1000057293,63152,
8,,Surface,6,Image 1,115,1000054381,63153,
9,,Surface,6,Image 1,115,1000052673,63154,
8,,Surface,6,Image 1,115,1000062554,63155,
15,,Surface,6,Image 1,115,1000060673,63156,
10,,Surface,6,Image 1,115,1000052681,63157,
12,,Surface,6,Image 1,115,1000052672,63158,
12,,Surface,6,Image 1,115,1000053473,63159,
18,,Surface,6,Image 1,115,1000052676,63160,
35,,Surface,6,Image 1,115,1000061302,63161,
10,,Surface,6,Image 1,115,1000052668,63162,
11,,Surface,6,Image 1,115,1000058743,63163,
9,,Surface,6,Image 1,115,1000052677,63164,
11,,Surface,6,Image 1,115,1000052648,63165,
9,,Surface,6,Image 1,115,1000055510,63166,
13,,Surface,6,Image 1,115,1000062980,63167,
10,,Surface,6,Image 1,115,1000052654,63168,
7,,Surface,6,Image 1,115,1000062983,63169,
9,,Surface,6,Image 1,115,1000059568,63170,
14,,Surface,6,Image 1,115,1000063171,63171,
10,,Surface,6,Image 1,115,1000052658,63172,
13,,Surface,6,Image 1,115,1000052659,63173,
7,,Surface,6,Image 1,115,1000062989,63174,
8,,Surface,6,Image 1,115,1000052653,63175,
11,,Surface,6,Image 1,115,1000059303,63176,
11,,Surface,6,Image 1,115,1000061669,63177,
10,,Surface,6,Image 1,115,1000052665,63178,
13,,Surface,6,Image 1,115,1000059027,63179,
8,,Surface,6,Image 1,115,1000059118,63180,
14,,Surface,6,Image 1,115,1000058101,63181,
7,,Surface,6,Image 1,115,1000052678,63182,
8,,Surface,6,Image 1,115,1000061870,63183,
10,,Surface,6,Image 1,115,1000052684,63184,
12,,Surface,6,Image 1,115,1000061690,63185,
12,,Surface,6,Image 1,115,1000061071,63186,
14,,Surface,6,Image 1,115,1000061420,63187,
12,,Surface,6,Image 1,115,1000055969,63188,
13,,Surface,6,Image 1,115,1000063004,63189,
13,,Surface,6,Image 1,115,1000062646,63190,
21,,Surface,6,Image 1,115,1000062309,63191,
14,,Surface,6,Image 1,115,1000061782,63192,
9,,Surface,6,Image 1,115,1000061969,63193,
12,,Surface,6,Image 1,115,1000063194,63194,
12,,Surface,6,Image 1,115,1000061335,63195,
13,,Surface,6,Image 1,115,1000052785,63196,
18,,Surface,6,Image 1,115,1000060236,63197,
16,,Surface,6,Image 1,115,1000053564,63198,
19,,Surface,6,Image 1,115,1000062398,63199,
5,,Surface,6,Image 1,115,1000052686,63200,
18,,Surface,6,Image 1,115,1000052696,63201,
13,,Surface,6,Image 1,115,1000062402,63202,
15,,Surface,6,Image 1,115,1000058585,63203,
17,,Surface,6,Image 1,115,1000063114,63204,
11,,Surface,6,Image 1,115,1000063205,63205,
29,,Surface,6,Image 1,115,1000053000,63206,
5,,Surface,6,Image 1,115,1000052701,63207,
11,,Surface,6,Image 1,115,1000062754,63208,
8,,Surface,6,Image 1,115,1000061627,63209,
10,,Surface,6,Image 1,115,1000052717,63210,
11,,Surface,6,Image 1,115,1000056206,63211,
9,,Surface,6,Image 1,115,1000062583,63212,
7,,Surface,6,Image 1,115,1000062761,63213,
9,,Surface,6,Image 1,115,1000052706,63214,
8,,Surface,6,Image 1,115,1000052679,63215,
11,,Surface,6,Image 1,115,1000052714,63216,
14,,Surface,6,Image 1,115,1000052720,63217,
8,,Surface,6,Image 1,115,1000062157,63218,
9,,Surface,6,Image 1,115,1000052711,63219,
10,,Surface,6,Image 1,115,1000061535,63220,
6,,Surface,6,Image 1,115,1000062422,63221,
10,,Surface,6,Image 1,115,1000062771,63222,
14,,Surface,6,Image 1,115,1000052718,63223,
15,,Surface,6,Image 1,115,1000061183,63224,
13,,Surface,6,Image 1,115,1000052729,63225,
12,,Surface,6,Image 1,115,1000061546,63226,
9,,Surface,6,Image 1,115,1000063227,63227,
12,,Surface,6,Image 1,115,1000060279,63228,
14,,Surface,6,Image 1,115,1000052727,63229,
8,,Surface,6,Image 1,115,1000052721,63230,
16,,Surface,6,Image 1,115,1000052733,63231,
11,,Surface,6,Image 1,115,1000061282,63232,
9,,Surface,6,Image 1,115,1000052731,63233,
9,,Surface,6,Image 1,115,1000055106,63234,
11,,Surface,6,Image 1,115,1000052730,63235,
9,,Surface,6,Image 1,115,1000055107,63236,
11,,Surface,6,Image 1,115,1000062608,63237,
9,,Surface,6,Image 1,115,1000052728,63238,
13,,Surface,6,Image 1,115,1000057293,63239,
9,,Surface,6,Image 1,116,1000061775,63240,
15,,Surface,6,Image 1,116,1000052673,63241,
10,,Surface,6,Image 1,116,1000053473,63242,
12,,Surface,6,Image 1,116,1000052681,63243,
11,,Surface,6,Image 1,116,1000052672,63244,
11,,Surface,6,Image 1,116,1000060673,63245,
17,,Surface,6,Image 1,116,1000052676,63246,
24,,Surface,6,Image 1,116,1000061302,63247,
12,,Surface,6,Image 1,116,1000052668,63248,
8,,Surface,6,Image 1,116,1000058743,63249,
11,,Surface,6,Image 1,116,1000062980,63250,
21,,Surface,6,Image 1,116,1000052648,63251,
9,,Surface,6,Image 1,116,1000062983,63252,
8,,Surface,6,Image 1,116,1000052677,63253,
9,,Surface,6,Image 1,116,1000052654,63254,
17,,Surface,6,Image 1,116,1000055510,63255,
11,,Surface,6,Image 1,116,1000059568,63256,
14,,Surface,6,Image 1,116,1000063171,63257,
16,,Surface,6,Image 1,116,1000061218,63258,
9,,Surface,6,Image 1,116,1000052658,63259,
12,,Surface,6,Image 1,116,1000052659,63260,
12,,Surface,6,Image 1,116,1000062631,63261,
8,,Surface,6,Image 1,116,1000062989,63262,
11,,Surface,6,Image 1,116,1000052653,63263,
11,,Surface,6,Image 1,116,1000061669,63264,
8,,Surface,6,Image 1,116,1000059303,63265,
11,,Surface,6,Image 1,116,1000055218,63266,
12,,Surface,6,Image 1,116,1000052665,63267,
14,,Surface,6,Image 1,116,1000059027,63268,
15,,Surface,6,Image 1,116,1000059118,63269,
12,,Surface,6,Image 1,116,1000058101,63270,
7,,Surface,6,Image 1,116,1000054381,63271,
13,,Surface,6,Image 1,116,1000052678,63272,
13,,Surface,6,Image 1,116,1000052684,63273,
10,,Surface,6,Image 1,116,1000061870,63274,
8,,Surface,6,Image 1,116,1000061690,63275,
8,,Surface,6,Image 1,116,1000061071,63276,
6,,Surface,6,Image 1,116,1000055969,63277,
9,,Surface,6,Image 1,116,1000061420,63278,
13,,Surface,6,Image 1,116,1000062646,63279,
30,,Surface,6,Image 1,116,1000062654,63280,
14,,Surface,6,Image 1,116,1000063004,63281,
13,,Surface,6,Image 1,116,1000062309,63282,
22,,Surface,6,Image 1,116,1000063104,63283,
14,,Surface,6,Image 1,116,1000063194,63284,
12,,Surface,6,Image 1,116,1000061969,63285,
11,,Surface,6,Image 1,116,1000053564,63286,
11,,Surface,6,Image 1,116,1000052785,63287,
13,,Surface,6,Image 1,116,1000052686,63288,
7,,Surface,6,Image 1,116,1000061335,63289,
13,,Surface,6,Image 1,116,1000062398,63290,
25,,Surface,6,Image 1,116,1000052696,63291,
10,,Surface,6,Image 1,116,1000058585,63292,
26,,Surface,6,Image 1,116,1000053000,63293,
10,,Surface,6,Image 1,116,1000063205,63294,
14,,Surface,6,Image 1,116,1000061627,63295,
9,,Surface,6,Image 1,116,1000052701,63296,
10,,Surface,6,Image 1,116,1000062583,63297,
7,,Surface,6,Image 1,116,1000062754,63298,
11,,Surface,6,Image 1,116,1000063299,63299,
8,,Surface,6,Image 1,116,1000062761,63300,
6,,Surface,6,Image 1,116,1000056206,63301,
10,,Surface,6,Image 1,116,1000052717,63302,
8,,Surface,6,Image 1,116,1000052714,63303,
14,,Surface,6,Image 1,116,1000052679,63304,
11,,Surface,6,Image 1,116,1000063305,63305,
13,,Surface,6,Image 1,116,1000052706,63306,
13,,Surface,6,Image 1,116,1000052720,63307,
11,,Surface,6,Image 1,116,1000062157,63308,
9,,Surface,6,Image 1,116,1000063038,63309,
11,,Surface,6,Image 1,116,1000062422,63310,
8,,Surface,6,Image 1,116,1000062771,63311,
10,,Surface,6,Image 1,116,1000061535,63312,
7,,Surface,6,Image 1,116,1000052711,63313,
15,,Surface,6,Image 1,116,1000061183,63314,
14,,Surface,6,Image 1,116,1000052729,63315,
14,,Surface,6,Image 1,116,1000052718,63316,
12,,Surface,6,Image 1,116,1000062601,63317,
7,,Surface,6,Image 1,116,1000063227,63318,
9,,Surface,6,Image 1,116,1000061546,63319,
9,,Surface,6,Image 1,116,1000052727,63320,
12,,Surface,6,Image 1,116,1000060279,63321,
6,,Surface,6,Image 1,116,1000061282,63322,
10,,Surface,6,Image 1,116,1000052721,63323,
9,,Surface,6,Image 1,116,1000052733,63324,
11,,Surface,6,Image 1,116,1000055106,63325,
14,,Surface,6,Image 1,116,1000052730,63326,
10,,Surface,6,Image 1,116,1000052731,63327,
13,,Surface,6,Image 1,116,1000055107,63328,
12,,Surface,6,Image 1,116,1000062608,63329,
15,,Surface,6,Image 1,116,1000052728,63330,
8,,Surface,6,Image 1,116,1000057293,63331,
9,,Surface,6,Image 1,117,1000060673,63332,
13,,Surface,6,Image 1,117,1000052672,63333,
9,,Surface,6,Image 1,117,1000052673,63334,
9,,Surface,6,Image 1,117,1000053473,63335,
12,,Surface,6,Image 1,117,1000052676,63336,
30,,Surface,6,Image 1,117,1000063337,63337,
35,,Surface,6,Image 1,117,1000061302,63338,
10,,Surface,6,Image 1,117,1000052648,63339,
16,,Surface,6,Image 1,117,1000052668,63340,
16,,Surface,6,Image 1,117,1000052681,63341,
11,,Surface,6,Image 1,117,1000055510,63342,
10,,Surface,6,Image 1,117,1000052677,63343,
15,,Surface,6,Image 1,117,1000062889,63344,
15,,Surface,6,Image 1,117,1000058743,63345,
12,,Surface,6,Image 1,117,1000062980,63346,
11,,Surface,6,Image 1,117,1000052654,63347,
12,,Surface,6,Image 1,117,1000063171,63348,
7,,Surface,6,Image 1,117,1000059568,63349,
12,,Surface,6,Image 1,117,1000052658,63350,
11,,Surface,6,Image 1,117,1000052659,63351,
11,,Surface,6,Image 1,117,1000062631,63352,
11,,Surface,6,Image 1,117,1000062989,63353,
13,,Surface,6,Image 1,117,1000052653,63354,
7,,Surface,6,Image 1,117,1000061669,63355,
9,,Surface,6,Image 1,117,1000059303,63356,
16,,Surface,6,Image 1,117,1000055218,63357,
8,,Surface,6,Image 1,117,1000052665,63358,
10,,Surface,6,Image 1,117,1000059027,63359,
10,,Surface,6,Image 1,117,1000063360,63360,
10,,Surface,6,Image 1,117,1000058101,63361,
11,,Surface,6,Image 1,117,1000052678,63362,
9,,Surface,6,Image 1,117,1000061775,63363,
15,,Surface,6,Image 1,117,1000052684,63364,
9,,Surface,6,Image 1,117,1000054381,63365,
10,,Surface,6,Image 1,117,1000061870,63366,
11,,Surface,6,Image 1,117,1000055969,63367,
11,,Surface,6,Image 1,117,1000061690,63368,
12,,Surface,6,Image 1,117,1000062646,63369,
9,,Surface,6,Image 1,117,1000061071,63370,
32,,Surface,6,Image 1,117,1000062654,63371,
12,,Surface,6,Image 1,117,1000061420,63372,
17,,Surface,6,Image 1,117,1000063004,63373,
13,,Surface,6,Image 1,117,1000052785,63374,
16,,Surface,6,Image 1,117,1000062309,63375,
12,,Surface,6,Image 1,117,1000063104,63376,
9,,Surface,6,Image 1,117,1000061335,63377,
13,,Surface,6,Image 1,117,1000061782,63378,
10,,Surface,6,Image 1,117,1000063194,63379,
13,,Surface,6,Image 1,117,1000053564,63380,
11,,Surface,6,Image 1,117,1000052686,63381,
20,,Surface,6,Image 1,117,1000060236,63382,
17,,Surface,6,Image 1,117,1000052696,63383,
13,,Surface,6,Image 1,117,1000061969,63384,
16,,Surface,6,Image 1,117,1000062398,63385,
15,,Surface,6,Image 1,117,1000063386,63386,
6,,Surface,6,Image 1,117,1000061627,63387,
15,,Surface,6,Image 1,117,1000058585,63388,
9,,Surface,6,Image 1,117,1000063023,63389,
15,,Surface,6,Image 1,117,1000063299,63390,
11,,Surface,6,Image 1,117,1000063114,63391,
9,,Surface,6,Image 1,117,1000062583,63392,
9,,Surface,6,Image 1,117,1000063205,63393,
8,,Surface,6,Image 1,117,1000052701,63394,
22,,Surface,6,Image 1,117,1000053000,63395,
5,,Surface,6,Image 1,117,1000062761,63396,
13,,Surface,6,Image 1,117,1000062754,63397,
8,,Surface,6,Image 1,117,1000052679,63398,
11,,Surface,6,Image 1,117,1000052717,63399,
9,,Surface,6,Image 1,117,1000056206,63400,
8,,Surface,6,Image 1,117,1000052714,63401,
9,,Surface,6,Image 1,117,1000052706,63402,
11,,Surface,6,Image 1,117,1000062157,63403,
14,,Surface,6,Image 1,117,1000052720,63404,
11,,Surface,6,Image 1,117,1000063038,63405,
12,,Surface,6,Image 1,117,1000052711,63406,
13,,Surface,6,Image 1,117,1000062422,63407,
8,,Surface,6,Image 1,117,1000061535,63408,
10,,Surface,6,Image 1,117,1000062601,63409,
15,,Surface,6,Image 1,117,1000061183,63410,
7,,Surface,6,Image 1,117,1000052729,63411,
7,,Surface,6,Image 1,117,1000052718,63412,
13,,Surface,6,Image 1,117,1000063227,63413,
14,,Surface,6,Image 1,117,1000061546,63414,
14,,Surface,6,Image 1,117,1000052727,63415,
12,,Surface,6,Image 1,117,1000060279,63416,
18,,Surface,6,Image 1,117,1000061282,63417,
9,,Surface,6,Image 1,117,1000052721,63418,
11,,Surface,6,Image 1,117,1000052731,63419,
9,,Surface,6,Image 1,117,1000055106,63420,
12,,Surface,6,Image 1,117,1000052733,63421,
14,,Surface,6,Image 1,117,1000063422,63422,
10,,Surface,6,Image 1,117,1000062608,63423,
9,,Surface,6,Image 1,117,1000055107,63424,
4,,Surface,6,Image 1,117,1000052728,63425,
15,,Surface,6,Image 1,117,1000057293,63426,
8,,Surface,6,Image 1,118,1000052678,63427,
12,,Surface,6,Image 1,118,1000061775,63428,
12,,Surface,6,Image 1,118,1000052673,63429,
14,,Surface,6,Image 1,118,1000060673,63430,
4,,Surface,6,Image 1,118,1000052672,63431,
13,,Surface,6,Image 1,118,1000053473,63432,
14,,Surface,6,Image 1,118,1000052681,63433,
32,,Surface,6,Image 1,118,1000061302,63434,
10,,Surface,6,Image 1,118,1000052668,63435,
15,,Surface,6,Image 1,118,1000052676,63436,
11,,Surface,6,Image 1,118,1000052648,63437,
12,,Surface,6,Image 1,118,1000055510,63438,
10,,Surface,6,Image 1,118,1000052677,63439,
15,,Surface,6,Image 1,118,1000062889,63440,
12,,Surface,6,Image 1,118,1000062980,63441,
7,,Surface,6,Image 1,118,1000052654,63442,
11,,Surface,6,Image 1,118,1000063171,63443,
10,,Surface,6,Image 1,118,1000059568,63444,
11,,Surface,6,Image 1,118,1000052658,63445,
11,,Surface,6,Image 1,118,1000052659,63446,
9,,Surface,6,Image 1,118,1000062989,63447,
9,,Surface,6,Image 1,118,1000063448,63448,
13,,Surface,6,Image 1,118,1000055218,63449,
8,,Surface,6,Image 1,118,1000061669,63450,
9,,Surface,6,Image 1,118,1000052665,63451,
9,,Surface,6,Image 1,118,1000059303,63452,
8,,Surface,6,Image 1,118,1000059027,63453,
11,,Surface,6,Image 1,118,1000059118,63454,
14,,Surface,6,Image 1,118,1000058101,63455,
7,,Surface,6,Image 1,118,1000054381,63456,
17,,Surface,6,Image 1,118,1000061870,63457,
9,,Surface,6,Image 1,118,1000052684,63458,
18,,Surface,6,Image 1,118,1000061690,63459,
11,,Surface,6,Image 1,118,1000055969,63460,
16,,Surface,6,Image 1,118,1000063461,63461,
8,,Surface,6,Image 1,118,1000061071,63462,
9,,Surface,6,Image 1,118,1000061420,63463,
13,,Surface,6,Image 1,118,1000063004,63464,
16,,Surface,6,Image 1,118,1000061782,63465,
13,,Surface,6,Image 1,118,1000052785,63466,
7,,Surface,6,Image 1,118,1000053564,63467,
18,,Surface,6,Image 1,118,1000060236,63468,
11,,Surface,6,Image 1,118,1000061335,63469,
11,,Surface,6,Image 1,118,1000052696,63470,
24,,Surface,6,Image 1,118,1000063107,63471,
12,,Surface,6,Image 1,118,1000061969,63472,
16,,Surface,6,Image 1,118,1000063104,63473,
18,,Surface,6,Image 1,118,1000063386,63474,
12,,Surface,6,Image 1,118,1000062398,63475,
15,,Surface,6,Image 1,118,1000062402,63476,
14,,Surface,6,Image 1,118,1000061627,63477,
10,,Surface,6,Image 1,118,1000058585,63478,
21,,Surface,6,Image 1,118,1000053000,63479,
8,,Surface,6,Image 1,118,1000062583,63480,
22,,Surface,6,Image 1,118,1000063205,63481,
10,,Surface,6,Image 1,118,1000062754,63482,
8,,Surface,6,Image 1,118,1000052701,63483,
29,,Surface,6,Image 1,118,1000063484,63484,
10,,Surface,6,Image 1,118,1000062761,63485,
8,,Surface,6,Image 1,118,1000056206,63486,
13,,Surface,6,Image 1,118,1000052679,63487,
6,,Surface,6,Image 1,118,1000052717,63488,
20,,Surface,6,Image 1,118,1000052714,63489,
5,,Surface,6,Image 1,118,1000063305,63490,
15,,Surface,6,Image 1,118,1000052706,63491,
12,,Surface,6,Image 1,118,1000062157,63492,
8,,Surface,6,Image 1,118,1000052720,63493,
14,,Surface,6,Image 1,118,1000062422,63494,
11,,Surface,6,Image 1,118,1000063038,63495,
10,,Surface,6,Image 1,118,1000061535,63496,
8,,Surface,6,Image 1,118,1000052711,63497,
13,,Surface,6,Image 1,118,1000062601,63498,
11,,Surface,6,Image 1,118,1000061183,63499,
14,,Surface,6,Image 1,118,1000052729,63500,
11,,Surface,6,Image 1,118,1000063227,63501,
10,,Surface,6,Image 1,118,1000060279,63502,
12,,Surface,6,Image 1,118,1000061546,63503,
11,,Surface,6,Image 1,118,1000052727,63504,
9,,Surface,6,Image 1,118,1000052721,63505,
10,,Surface,6,Image 1,118,1000055106,63506,
5,,Surface,6,Image 1,118,1000061282,63507,
11,,Surface,6,Image 1,118,1000052731,63508,
13,,Surface,6,Image 1,118,1000052733,63509,
12,,Surface,6,Image 1,118,1000060935,63510,
15,,Surface,6,Image 1,118,1000052730,63511,
9,,Surface,6,Image 1,118,1000055107,63512,
11,,Surface,6,Image 1,118,1000062608,63513,
12,,Surface,6,Image 1,118,1000052728,63514,
7,,Surface,6,Image 1,118,1000057293,63515,
13,,Surface,6,Image 1,119,1000061870,63516,
11,,Surface,6,Image 1,119,1000052678,63517,
13,,Surface,6,Image 1,119,1000054381,63518,
11,,Surface,6,Image 1,119,1000061775,63519,
9,,Surface,6,Image 1,119,1000052673,63520,
6,,Surface,6,Image 1,119,1000060673,63521,
11,,Surface,6,Image 1,119,1000053473,63522,
10,,Surface,6,Image 1,119,1000052672,63523,
11,,Surface,6,Image 1,119,1000052668,63524,
6,,Surface,6,Image 1,119,1000052648,63525,
18,,Surface,6,Image 1,119,1000052681,63526,
49,,Surface,6,Image 1,119,1000063337,63527,
13,,Surface,6,Image 1,119,1000052676,63528,
35,,Surface,6,Image 1,119,1000061302,63529,
8,,Surface,6,Image 1,119,1000055510,63530,
8,,Surface,6,Image 1,119,1000062889,63531,
8,,Surface,6,Image 1,119,1000052677,63532,
11,,Surface,6,Image 1,119,1000062983,63533,
9,,Surface,6,Image 1,119,1000062980,63534,
10,,Surface,6,Image 1,119,1000052654,63535,
11,,Surface,6,Image 1,119,1000063171,63536,
12,,Surface,6,Image 1,119,1000059568,63537,
12,,Surface,6,Image 1,119,1000052658,63538,
9,,Surface,6,Image 1,119,1000052659,63539,
10,,Surface,6,Image 1,119,1000062989,63540,
16,,Surface,6,Image 1,119,1000052653,63541,
15,,Surface,6,Image 1,119,1000063448,63542,
14,,Surface,6,Image 1,119,1000055218,63543,
6,,Surface,6,Image 1,119,1000059303,63544,
10,,Surface,6,Image 1,119,1000052665,63545,
9,,Surface,6,Image 1,119,1000059027,63546,
18,,Surface,6,Image 1,119,1000059118,63547,
16,,Surface,6,Image 1,119,1000063360,63548,
12,,Surface,6,Image 1,119,1000058101,63549,
15,,Surface,6,Image 1,119,1000052684,63550,
10,,Surface,6,Image 1,119,1000055969,63551,
23,,Surface,6,Image 1,119,1000063461,63552,
7,,Surface,6,Image 1,119,1000061071,63553,
18,,Surface,6,Image 1,119,1000061782,63554,
10,,Surface,6,Image 1,119,1000061420,63555,
12,,Surface,6,Image 1,119,1000061690,63556,
12,,Surface,6,Image 1,119,1000063194,63557,
9,,Surface,6,Image 1,119,1000063004,63558,
35,,Surface,6,Image 1,119,1000062654,63559,
15,,Surface,6,Image 1,119,1000053564,63560,
9,,Surface,6,Image 1,119,1000061335,63561,
7,,Surface,6,Image 1,119,1000052785,63562,
12,,Surface,6,Image 1,119,1000061969,63563,
17,,Surface,6,Image 1,119,1000052686,63564,
28,,Surface,6,Image 1,119,1000052696,63565,
18,,Surface,6,Image 1,119,1000062398,63566,
14,,Surface,6,Image 1,119,1000063107,63567,
14,,Surface,6,Image 1,119,1000053000,63568,
7,,Surface,6,Image 1,119,1000062402,63569,
9,,Surface,6,Image 1,119,1000058585,63570,
13,,Surface,6,Image 1,119,1000061627,63571,
8,,Surface,6,Image 1,119,1000062583,63572,
10,,Surface,6,Image 1,119,1000052701,63573,
26,,Surface,6,Image 1,119,1000063205,63574,
9,,Surface,6,Image 1,119,1000062754,63575,
9,,Surface,6,Image 1,119,1000056206,63576,
11,,Surface,6,Image 1,119,1000063484,63577,
12,,Surface,6,Image 1,119,1000052679,63578,
10,,Surface,6,Image 1,119,1000052714,63579,
11,,Surface,6,Image 1,119,1000052717,63580,
11,,Surface,6,Image 1,119,1000062157,63581,
11,,Surface,6,Image 1,119,1000052706,63582,
14,,Surface,6,Image 1,119,1000052720,63583,
10,,Surface,6,Image 1,119,1000063305,63584,
11,,Surface,6,Image 1,119,1000052711,63585,
7,,Surface,6,Image 1,119,1000063038,63586,
15,,Surface,6,Image 1,119,1000062771,63587,
9,,Surface,6,Image 1,119,1000061535,63588,
7,,Surface,6,Image 1,119,1000062422,63589,
12,,Surface,6,Image 1,119,1000062601,63590,
9,,Surface,6,Image 1,119,1000063591,63591,
9,,Surface,6,Image 1,119,1000061183,63592,
