
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.0559441,,Surface,8,Image 1,6,1000052734,53194,
0,,Surface,8,Image 1,7,1000052649,53195,
0,,Surface,8,Image 1,7,1000052648,53196,
0,,Surface,8,Image 1,7,1000052651,53197,
0.0181818,,Surface,8,Image 1,7,1000052654,53198,
0,,Surface,8,Image 1,7,1000052653,53199,
0,,Surface,8,Image 1,7,1000053023,53200,
0,,Surface,8,Image 1,7,1000052657,53201,
0,,Surface,8,Image 1,7,1000052658,53202,
0,,Surface,8,Image 1,7,1000052659,53203,
0,,Surface,8,Image 1,7,1000052841,53204,
0,,Surface,8,Image 1,7,1000052660,53205,
0,,Surface,8,Image 1,7,1000052661,53206,
0,,Surface,8,Image 1,7,1000052663,53207,
0,,Surface,8,Image 1,7,1000052662,53208,
0,,Surface,8,Image 1,7,1000052665,53209,
0,,Surface,8,Image 1,7,1000052664,53210,
0,,Surface,8,Image 1,7,1000052666,53211,
0,,Surface,8,Image 1,7,1000052667,53212,
0,,Surface,8,Image 1,7,1000052669,53213,
0,,Surface,8,Image 1,7,1000052650,53214,
0.0652174,,Surface,8,Image 1,7,1000052668,53215,
0.117647,,Surface,8,Image 1,7,1000052670,53216,
0,,Surface,8,Image 1,7,1000052673,53217,
0.10101,,Surface,8,Image 1,7,1000052671,53218,
0,,Surface,8,Image 1,7,1000052672,53219,
0,,Surface,8,Image 1,7,1000052681,53220,
0,,Surface,8,Image 1,7,1000052675,53221,
0,,Surface,8,Image 1,7,1000052674,53222,
0,,Surface,8,Image 1,7,1000052676,53223,
0,,Surface,8,Image 1,7,1000052677,53224,
0,,Surface,8,Image 1,7,1000052680,53225,
0,,Surface,8,Image 1,7,1000052685,53226,
0,,Surface,8,Image 1,7,1000052682,53227,
0,,Surface,8,Image 1,7,1000052679,53228,
0.00961538,,Surface,8,Image 1,7,1000052683,53229,
0,,Surface,8,Image 1,7,1000052678,53230,
0,,Surface,8,Image 1,7,1000052689,53231,
0,,Surface,8,Image 1,7,1000052684,53232,
0,,Surface,8,Image 1,7,1000052686,53233,
0,,Surface,8,Image 1,7,1000052687,53234,
0,,Surface,8,Image 1,7,1000052688,53235,
0,,Surface,8,Image 1,7,1000052690,53236,
0,,Surface,8,Image 1,7,1000052693,53237,
0,,Surface,8,Image 1,7,1000052692,53238,
0,,Surface,8,Image 1,7,1000052691,53239,
0,,Surface,8,Image 1,7,1000052694,53240,
0,,Surface,8,Image 1,7,1000052698,53241,
0,,Surface,8,Image 1,7,1000052695,53242,
0,,Surface,8,Image 1,7,1000052785,53243,
0,,Surface,8,Image 1,7,1000052697,53244,
0,,Surface,8,Image 1,7,1000053245,53245,
9.7,,Surface,8,Image 1,7,1000052696,53246,
0,,Surface,8,Image 1,7,1000052702,53247,
0,,Surface,8,Image 1,7,1000052700,53248,
0,,Surface,8,Image 1,7,1000052704,53249,
0,,Surface,8,Image 1,7,1000052699,53250,
0,,Surface,8,Image 1,7,1000052703,53251,
0,,Surface,8,Image 1,7,1000052706,53252,
0,,Surface,8,Image 1,7,1000052708,53253,
0,,Surface,8,Image 1,7,1000052705,53254,
0,,Surface,8,Image 1,7,1000052791,53255,
0,,Surface,8,Image 1,7,1000052707,53256,
0,,Surface,8,Image 1,7,1000052891,53257,
0.0138889,,Surface,8,Image 1,7,1000052711,53258,
0,,Surface,8,Image 1,7,1000052709,53259,
0,,Surface,8,Image 1,7,1000052710,53260,
0,,Surface,8,Image 1,7,1000052713,53261,
0,,Surface,8,Image 1,7,1000052715,53262,
0,,Surface,8,Image 1,7,1000052717,53263,
0,,Surface,8,Image 1,7,1000052714,53264,
0,,Surface,8,Image 1,7,1000052716,53265,
0,,Surface,8,Image 1,7,1000052718,53266,
0,,Surface,8,Image 1,7,1000052712,53267,
0,,Surface,8,Image 1,7,1000052720,53268,
0,,Surface,8,Image 1,7,1000052721,53269,
0,,Surface,8,Image 1,7,1000052719,53270,
0,,Surface,8,Image 1,7,1000052723,53271,
0,,Surface,8,Image 1,7,1000053000,53272,
0,,Surface,8,Image 1,7,1000052726,53273,
0.0416667,,Surface,8,Image 1,7,1000052724,53274,
0,,Surface,8,Image 1,7,1000052725,53275,
0,,Surface,8,Image 1,7,1000052728,53276,
0,,Surface,8,Image 1,7,1000052727,53277,
0,,Surface,8,Image 1,7,1000052729,53278,
0.149254,,Surface,8,Image 1,7,1000052731,53279,
0,,Surface,8,Image 1,7,1000052733,53280,
0,,Surface,8,Image 1,7,1000052730,53281,
0,,Surface,8,Image 1,7,1000052735,53282,
0,,Surface,8,Image 1,7,1000052732,53283,
0,,Surface,8,Image 1,7,1000052736,53284,
1.75636,,Surface,8,Image 1,7,1000052734,53285,
0,,Surface,8,Image 1,8,1000052669,53286,
0,,Surface,8,Image 1,8,1000052670,53287,
0.179775,,Surface,8,Image 1,8,1000052650,53288,
0,,Surface,8,Image 1,8,1000052649,53289,
0,,Surface,8,Image 1,8,1000052648,53290,
0,,Surface,8,Image 1,8,1000052651,53291,
0,,Surface,8,Image 1,8,1000052652,53292,
0,,Surface,8,Image 1,8,1000052654,53293,
0,,Surface,8,Image 1,8,1000052653,53294,
0,,Surface,8,Image 1,8,1000053023,53295,
0,,Surface,8,Image 1,8,1000052657,53296,
0,,Surface,8,Image 1,8,1000052658,53297,
0,,Surface,8,Image 1,8,1000052659,53298,
0,,Surface,8,Image 1,8,1000052841,53299,
0,,Surface,8,Image 1,8,1000052660,53300,
0,,Surface,8,Image 1,8,1000052661,53301,
0,,Surface,8,Image 1,8,1000052663,53302,
0,,Surface,8,Image 1,8,1000052665,53303,
0,,Surface,8,Image 1,8,1000052664,53304,
0,,Surface,8,Image 1,8,1000052666,53305,
0,,Surface,8,Image 1,8,1000052667,53306,
0.192308,,Surface,8,Image 1,8,1000052668,53307,
0,,Surface,8,Image 1,8,1000052671,53308,
0,,Surface,8,Image 1,8,1000052673,53309,
0,,Surface,8,Image 1,8,1000052681,53310,
0,,Surface,8,Image 1,8,1000052675,53311,
0,,Surface,8,Image 1,8,1000052674,53312,
0,,Surface,8,Image 1,8,1000052672,53313,
0,,Surface,8,Image 1,8,1000052676,53314,
0,,Surface,8,Image 1,8,1000052677,53315,
0,,Surface,8,Image 1,8,1000052680,53316,
0,,Surface,8,Image 1,8,1000052685,53317,
0.118421,,Surface,8,Image 1,8,1000052683,53318,
0,,Surface,8,Image 1,8,1000052678,53319,
0,,Surface,8,Image 1,8,1000052679,53320,
0,,Surface,8,Image 1,8,1000052684,53321,
0,,Surface,8,Image 1,8,1000052682,53322,
0,,Surface,8,Image 1,8,1000052689,53323,
0.0714286,,Surface,8,Image 1,8,1000052687,53324,
0,,Surface,8,Image 1,8,1000052690,53325,
0,,Surface,8,Image 1,8,1000052686,53326,
0,,Surface,8,Image 1,8,1000052692,53327,
0,,Surface,8,Image 1,8,1000052693,53328,
0.0227273,,Surface,8,Image 1,8,1000052688,53329,
0,,Surface,8,Image 1,8,1000052694,53330,
0,,Surface,8,Image 1,8,1000052691,53331,
0,,Surface,8,Image 1,8,1000052785,53332,
0.394737,,Surface,8,Image 1,8,1000052695,53333,
0,,Surface,8,Image 1,8,1000052697,53334,
0,,Surface,8,Image 1,8,1000052698,53335,
0,,Surface,8,Image 1,8,1000052700,53336,
9.3,,Surface,8,Image 1,8,1000052696,53337,
0,,Surface,8,Image 1,8,1000052699,53338,
0,,Surface,8,Image 1,8,1000052702,53339,
0,,Surface,8,Image 1,8,1000052701,53340,
0,,Surface,8,Image 1,8,1000052704,53341,
0,,Surface,8,Image 1,8,1000052703,53342,
0,,Surface,8,Image 1,8,1000052708,53343,
0,,Surface,8,Image 1,8,1000052706,53344,
0,,Surface,8,Image 1,8,1000052791,53345,
0,,Surface,8,Image 1,8,1000052707,53346,
0,,Surface,8,Image 1,8,1000052705,53347,
0.0111111,,Surface,8,Image 1,8,1000052709,53348,
0,,Surface,8,Image 1,8,1000052891,53349,
0,,Surface,8,Image 1,8,1000052711,53350,
0,,Surface,8,Image 1,8,1000052710,53351,
0,,Surface,8,Image 1,8,1000052713,53352,
0,,Surface,8,Image 1,8,1000052715,53353,
0,,Surface,8,Image 1,8,1000052717,53354,
0,,Surface,8,Image 1,8,1000052714,53355,
0,,Surface,8,Image 1,8,1000052712,53356,
0,,Surface,8,Image 1,8,1000052716,53357,
0,,Surface,8,Image 1,8,1000052720,53358,
0,,Surface,8,Image 1,8,1000052718,53359,
0,,Surface,8,Image 1,8,1000052721,53360,
0,,Surface,8,Image 1,8,1000052719,53361,
0.0172414,,Surface,8,Image 1,8,1000053000,53362,
0,,Surface,8,Image 1,8,1000052724,53363,
0,,Surface,8,Image 1,8,1000052725,53364,
0,,Surface,8,Image 1,8,1000052723,53365,
0,,Surface,8,Image 1,8,1000052728,53366,
0,,Surface,8,Image 1,8,1000052726,53367,
0,,Surface,8,Image 1,8,1000052729,53368,
0,,Surface,8,Image 1,8,1000052731,53369,
0,,Surface,8,Image 1,8,1000052727,53370,
0,,Surface,8,Image 1,8,1000052730,53371,
0,,Surface,8,Image 1,8,1000052733,53372,
0,,Surface,8,Image 1,8,1000052735,53373,
0,,Surface,8,Image 1,8,1000052732,53374,
0,,Surface,8,Image 1,8,1000052736,53375,
0.206186,,Surface,8,Image 1,8,1000052734,53376,
0,,Surface,8,Image 1,9,1000052649,53377,
0,,Surface,8,Image 1,9,1000052648,53378,
0,,Surface,8,Image 1,9,1000052651,53379,
0.0352941,,Surface,8,Image 1,9,1000052652,53380,
0,,Surface,8,Image 1,9,1000052654,53381,
0,,Surface,8,Image 1,9,1000052653,53382,
0,,Surface,8,Image 1,9,1000053023,53383,
0,,Surface,8,Image 1,9,1000052657,53384,
0,,Surface,8,Image 1,9,1000052656,53385,
0,,Surface,8,Image 1,9,1000052658,53386,
0,,Surface,8,Image 1,9,1000052841,53387,
0,,Surface,8,Image 1,9,1000052659,53388,
0,,Surface,8,Image 1,9,1000052660,53389,
0,,Surface,8,Image 1,9,1000052661,53390,
0,,Surface,8,Image 1,9,1000052663,53391,
0,,Surface,8,Image 1,9,1000052662,53392,
0,,Surface,8,Image 1,9,1000052665,53393,
0,,Surface,8,Image 1,9,1000052666,53394,
0.344828,,Surface,8,Image 1,9,1000052667,53395,
0.09375,,Surface,8,Image 1,9,1000053396,53396,
0,,Surface,8,Image 1,9,1000052650,53397,
0.681818,,Surface,8,Image 1,9,1000052668,53398,
0,,Surface,8,Image 1,9,1000052670,53399,
0,,Surface,8,Image 1,9,1000052673,53400,
0,,Surface,8,Image 1,9,1000052669,53401,
0,,Surface,8,Image 1,9,1000052672,53402,
0,,Surface,8,Image 1,9,1000052681,53403,
0,,Surface,8,Image 1,9,1000052675,53404,
0,,Surface,8,Image 1,9,1000052677,53405,
0,,Surface,8,Image 1,9,1000052674,53406,
0,,Surface,8,Image 1,9,1000052685,53407,
0,,Surface,8,Image 1,9,1000052676,53408,
0,,Surface,8,Image 1,9,1000052678,53409,
0,,Surface,8,Image 1,9,1000052680,53410,
0.0612245,,Surface,8,Image 1,9,1000052682,53411,
0,,Surface,8,Image 1,9,1000052683,53412,
0,,Surface,8,Image 1,9,1000052684,53413,
0,,Surface,8,Image 1,9,1000052679,53414,
0,,Surface,8,Image 1,9,1000052686,53415,
0.037037,,Surface,8,Image 1,9,1000052687,53416,
0,,Surface,8,Image 1,9,1000052690,53417,
0,,Surface,8,Image 1,9,1000052689,53418,
0,,Surface,8,Image 1,9,1000052692,53419,
0,,Surface,8,Image 1,9,1000052693,53420,
0,,Surface,8,Image 1,9,1000052691,53421,
0,,Surface,8,Image 1,9,1000052694,53422,
0.0684932,,Surface,8,Image 1,9,1000052688,53423,
4.19048,,Surface,8,Image 1,9,1000052695,53424,
0.0810811,,Surface,8,Image 1,9,1000052697,53425,
0,,Surface,8,Image 1,9,1000052785,53426,
0,,Surface,8,Image 1,9,1000052698,53427,
0,,Surface,8,Image 1,9,1000052702,53428,
10.25,,Surface,8,Image 1,9,1000052696,53429,
0,,Surface,8,Image 1,9,1000053245,53430,
0,,Surface,8,Image 1,9,1000052699,53431,
0,,Surface,8,Image 1,9,1000052700,53432,
0,,Surface,8,Image 1,9,1000052708,53433,
0,,Surface,8,Image 1,9,1000052704,53434,
0,,Surface,8,Image 1,9,1000052703,53435,
0,,Surface,8,Image 1,9,1000052791,53436,
0,,Surface,8,Image 1,9,1000052706,53437,
0,,Surface,8,Image 1,9,1000052705,53438,
0,,Surface,8,Image 1,9,1000052709,53439,
0,,Surface,8,Image 1,9,1000052707,53440,
0,,Surface,8,Image 1,9,1000052711,53441,
0.0645161,,Surface,8,Image 1,9,1000052715,53442,
0,,Surface,8,Image 1,9,1000052710,53443,
0.0410959,,Surface,8,Image 1,9,1000052717,53444,
0,,Surface,8,Image 1,9,1000052713,53445,
0,,Surface,8,Image 1,9,1000052716,53446,
0,,Surface,8,Image 1,9,1000052714,53447,
0,,Surface,8,Image 1,9,1000052712,53448,
0,,Surface,8,Image 1,9,1000052718,53449,
0,,Surface,8,Image 1,9,1000052720,53450,
0,,Surface,8,Image 1,9,1000053000,53451,
0.0172414,,Surface,8,Image 1,9,1000052719,53452,
0,,Surface,8,Image 1,9,1000052724,53453,
0,,Surface,8,Image 1,9,1000052721,53454,
0,,Surface,8,Image 1,9,1000052723,53455,
0,,Surface,8,Image 1,9,1000052726,53456,
0,,Surface,8,Image 1,9,1000052728,53457,
0,,Surface,8,Image 1,9,1000052725,53458,
0,,Surface,8,Image 1,9,1000052727,53459,
0,,Surface,8,Image 1,9,1000052729,53460,
0,,Surface,8,Image 1,9,1000052733,53461,
0.0615385,,Surface,8,Image 1,9,1000052731,53462,
0,,Surface,8,Image 1,9,1000052732,53463,
0.127273,,Surface,8,Image 1,9,1000052730,53464,
1.62382,,Surface,8,Image 1,9,1000052734,53465,
2,,Surface,8,Image 1,9,1000052735,53466,
0,,Surface,8,Image 1,9,1000052736,53467,
0,,Surface,8,Image 1,10,1000052650,53468,
0,,Surface,8,Image 1,10,1000052649,53469,
0,,Surface,8,Image 1,10,1000052670,53470,
0,,Surface,8,Image 1,10,1000053396,53471,
0,,Surface,8,Image 1,10,1000052648,53472,
0,,Surface,8,Image 1,10,1000053473,53473,
0,,Surface,8,Image 1,10,1000052651,53474,
0,,Surface,8,Image 1,10,1000052652,53475,
0,,Surface,8,Image 1,10,1000052654,53476,
0,,Surface,8,Image 1,10,1000052653,53477,
0.0394737,,Surface,8,Image 1,10,1000052657,53478,
0,,Surface,8,Image 1,10,1000052658,53479,
0,,Surface,8,Image 1,10,1000052659,53480,
0,,Surface,8,Image 1,10,1000052660,53481,
0,,Surface,8,Image 1,10,1000052661,53482,
0,,Surface,8,Image 1,10,1000052663,53483,
0,,Surface,8,Image 1,10,1000052662,53484,
0,,Surface,8,Image 1,10,1000052665,53485,
0,,Surface,8,Image 1,10,1000052664,53486,
0,,Surface,8,Image 1,10,1000052666,53487,
0,,Surface,8,Image 1,10,1000052667,53488,
0.111111,,Surface,8,Image 1,10,1000052668,53489,
0,,Surface,8,Image 1,10,1000052669,53490,
0,,Surface,8,Image 1,10,1000052672,53491,
0,,Surface,8,Image 1,10,1000052673,53492,
0,,Surface,8,Image 1,10,1000052675,53493,
0,,Surface,8,Image 1,10,1000052681,53494,
0,,Surface,8,Image 1,10,1000052676,53495,
0,,Surface,8,Image 1,10,1000052674,53496,
0,,Surface,8,Image 1,10,1000052685,53497,
0,,Surface,8,Image 1,10,1000052677,53498,
0,,Surface,8,Image 1,10,1000052682,53499,
0,,Surface,8,Image 1,10,1000052680,53500,
0,,Surface,8,Image 1,10,1000052679,53501,
0,,Surface,8,Image 1,10,1000052678,53502,
0,,Surface,8,Image 1,10,1000052684,53503,
0,,Surface,8,Image 1,10,1000052683,53504,
0,,Surface,8,Image 1,10,1000052686,53505,
0,,Surface,8,Image 1,10,1000052687,53506,
0,,Surface,8,Image 1,10,1000052690,53507,
0,,Surface,8,Image 1,10,1000052689,53508,
0,,Surface,8,Image 1,10,1000052692,53509,
0.1875,,Surface,8,Image 1,10,1000052693,53510,
0.0701754,,Surface,8,Image 1,10,1000052694,53511,
0,,Surface,8,Image 1,10,1000052688,53512,
5.73077,,Surface,8,Image 1,10,1000052695,53513,
0.04,,Surface,8,Image 1,10,1000052691,53514,
0,,Surface,8,Image 1,10,1000052697,53515,
0,,Surface,8,Image 1,10,1000052785,53516,
5.95,,Surface,8,Image 1,10,1000052696,53517,
0,,Surface,8,Image 1,10,1000052702,53518,
0,,Surface,8,Image 1,10,1000052698,53519,
0,,Surface,8,Image 1,10,1000053520,53520,
0,,Surface,8,Image 1,10,1000053245,53521,
0,,Surface,8,Image 1,10,1000052704,53522,
0,,Surface,8,Image 1,10,1000052700,53523,
0,,Surface,8,Image 1,10,1000052708,53524,
0,,Surface,8,Image 1,10,1000052699,53525,
0,,Surface,8,Image 1,10,1000052703,53526,
0,,Surface,8,Image 1,10,1000052701,53527,
0,,Surface,8,Image 1,10,1000052706,53528,
0,,Surface,8,Image 1,10,1000052791,53529,
0,,Surface,8,Image 1,10,1000052705,53530,
0,,Surface,8,Image 1,10,1000052707,53531,
0,,Surface,8,Image 1,10,1000052709,53532,
0,,Surface,8,Image 1,10,1000052710,53533,
0,,Surface,8,Image 1,10,1000052711,53534,
0,,Surface,8,Image 1,10,1000052713,53535,
0,,Surface,8,Image 1,10,1000052715,53536,
0,,Surface,8,Image 1,10,1000052714,53537,
0,,Surface,8,Image 1,10,1000052716,53538,
0,,Surface,8,Image 1,10,1000052712,53539,
0.0133333,,Surface,8,Image 1,10,1000052717,53540,
0,,Surface,8,Image 1,10,1000052718,53541,
0,,Surface,8,Image 1,10,1000052720,53542,
0,,Surface,8,Image 1,10,1000052721,53543,
0,,Surface,8,Image 1,10,1000052719,53544,
0,,Surface,8,Image 1,10,1000052724,53545,
0,,Surface,8,Image 1,10,1000053000,53546,
0,,Surface,8,Image 1,10,1000052729,53547,
0,,Surface,8,Image 1,10,1000052726,53548,
0,,Surface,8,Image 1,10,1000052728,53549,
0,,Surface,8,Image 1,10,1000052723,53550,
0,,Surface,8,Image 1,10,1000052727,53551,
0,,Surface,8,Image 1,10,1000052725,53552,
0,,Surface,8,Image 1,10,1000052731,53553,
0.0697674,,Surface,8,Image 1,10,1000052730,53554,
0,,Surface,8,Image 1,10,1000052733,53555,
0,,Surface,8,Image 1,10,1000052735,53556,
0,,Surface,8,Image 1,10,1000052732,53557,
0,,Surface,8,Image 1,10,1000052736,53558,
0,,Surface,8,Image 1,10,1000052734,53559,
0,,Surface,8,Image 1,11,1000052670,53560,
0,,Surface,8,Image 1,11,1000052648,53561,
0,,Surface,8,Image 1,11,1000052649,53562,
0,,Surface,8,Image 1,11,1000052651,53563,
0,,Surface,8,Image 1,11,1000053564,53564,
0,,Surface,8,Image 1,11,1000052652,53565,
0,,Surface,8,Image 1,11,1000052653,53566,
0,,Surface,8,Image 1,11,1000052654,53567,
0,,Surface,8,Image 1,11,1000052657,53568,
0,,Surface,8,Image 1,11,1000053569,53569,
0,,Surface,8,Image 1,11,1000052658,53570,
0,,Surface,8,Image 1,11,1000052659,53571,
0,,Surface,8,Image 1,11,1000052660,53572,
0,,Surface,8,Image 1,11,1000052663,53573,
0,,Surface,8,Image 1,11,1000052661,53574,
0,,Surface,8,Image 1,11,1000052665,53575,
0,,Surface,8,Image 1,11,1000052664,53576,
0,,Surface,8,Image 1,11,1000052666,53577,
0,,Surface,8,Image 1,11,1000052667,53578,
0,,Surface,8,Image 1,11,1000053396,53579,
0,,Surface,8,Image 1,11,1000053473,53580,
0,,Surface,8,Image 1,11,1000052650,53581,
0,,Surface,8,Image 1,11,1000052671,53582,
0,,Surface,8,Image 1,11,1000052668,53583,
0,,Surface,8,Image 1,11,1000052669,53584,
0,,Surface,8,Image 1,11,1000052672,53585,
3.18182,,Surface,8,Image 1,11,1000052681,53586,
0,,Surface,8,Image 1,11,1000052675,53587,
0,,Surface,8,Image 1,11,1000052676,53588,
0,,Surface,8,Image 1,11,1000052673,53589,
0,,Surface,8,Image 1,11,1000052677,53590,
0,,Surface,8,Image 1,11,1000052674,53591,
0,,Surface,8,Image 1,11,1000052683,53592,
0,,Surface,8,Image 1,11,1000052685,53593,
0,,Surface,8,Image 1,11,1000052680,53594,
0,,Surface,8,Image 1,11,1000052678,53595,
0,,Surface,8,Image 1,11,1000052682,53596,
0,,Surface,8,Image 1,11,1000052679,53597,
0,,Surface,8,Image 1,11,1000052687,53598,
0,,Surface,8,Image 1,11,1000052684,53599,
0,,Surface,8,Image 1,11,1000052686,53600,
0,,Surface,8,Image 1,11,1000052689,53601,
0,,Surface,8,Image 1,11,1000052688,53602,
0,,Surface,8,Image 1,11,1000052690,53603,
0,,Surface,8,Image 1,11,1000052693,53604,
0,,Surface,8,Image 1,11,1000052692,53605,
0,,Surface,8,Image 1,11,1000052694,53606,
0,,Surface,8,Image 1,11,1000052691,53607,
0,,Surface,8,Image 1,11,1000052785,53608,
0,,Surface,8,Image 1,11,1000052695,53609,
0,,Surface,8,Image 1,11,1000052697,53610,
8.26316,,Surface,8,Image 1,11,1000052696,53611,
0,,Surface,8,Image 1,11,1000052702,53612,
0,,Surface,8,Image 1,11,1000052698,53613,
0.0961538,,Surface,8,Image 1,11,1000053520,53614,
0,,Surface,8,Image 1,11,1000052700,53615,
0,,Surface,8,Image 1,11,1000052699,53616,
0,,Surface,8,Image 1,11,1000052704,53617,
0,,Surface,8,Image 1,11,1000052703,53618,
0,,Surface,8,Image 1,11,1000052708,53619,
0,,Surface,8,Image 1,11,1000052701,53620,
0,,Surface,8,Image 1,11,1000052706,53621,
0,,Surface,8,Image 1,11,1000052705,53622,
0,,Surface,8,Image 1,11,1000052791,53623,
0,,Surface,8,Image 1,11,1000052715,53624,
0,,Surface,8,Image 1,11,1000052709,53625,
0,,Surface,8,Image 1,11,1000052711,53626,
0,,Surface,8,Image 1,11,1000052713,53627,
0,,Surface,8,Image 1,11,1000052710,53628,
0,,Surface,8,Image 1,11,1000052714,53629,
0,,Surface,8,Image 1,11,1000052716,53630,
0,,Surface,8,Image 1,11,1000052712,53631,
0,,Surface,8,Image 1,11,1000052717,53632,
0,,Surface,8,Image 1,11,1000052718,53633,
0,,Surface,8,Image 1,11,1000052720,53634,
0,,Surface,8,Image 1,11,1000053000,53635,
0,,Surface,8,Image 1,11,1000052719,53636,
0,,Surface,8,Image 1,11,1000052729,53637,
0,,Surface,8,Image 1,11,1000052721,53638,
0,,Surface,8,Image 1,11,1000052725,53639,
0,,Surface,8,Image 1,11,1000052724,53640,
0,,Surface,8,Image 1,11,1000052727,53641,
0,,Surface,8,Image 1,11,1000052728,53642,
0.228916,,Surface,8,Image 1,11,1000052731,53643,
0,,Surface,8,Image 1,11,1000052732,53644,
0,,Surface,8,Image 1,11,1000052733,53645,
0.378049,,Surface,8,Image 1,11,1000052735,53646,
0,,Surface,8,Image 1,11,1000052736,53647,
0.0496894,,Surface,8,Image 1,11,1000052734,53648,
0,,Surface,8,Image 1,12,1000052649,53649,
0,,Surface,8,Image 1,12,1000052648,53650,
0,,Surface,8,Image 1,12,1000052651,53651,
0,,Surface,8,Image 1,12,1000052652,53652,
0,,Surface,8,Image 1,12,1000053564,53653,
0,,Surface,8,Image 1,12,1000052653,53654,
0,,Surface,8,Image 1,12,1000052654,53655,
0,,Surface,8,Image 1,12,1000053569,53656,
0,,Surface,8,Image 1,12,1000052657,53657,
0.0240964,,Surface,8,Image 1,12,1000052658,53658,
0,,Surface,8,Image 1,12,1000052659,53659,
0,,Surface,8,Image 1,12,1000052660,53660,
0.0740741,,Surface,8,Image 1,12,1000052663,53661,
0,,Surface,8,Image 1,12,1000052662,53662,
0,,Surface,8,Image 1,12,1000052661,53663,
0,,Surface,8,Image 1,12,1000052665,53664,
0,,Surface,8,Image 1,12,1000052664,53665,
0,,Surface,8,Image 1,12,1000052666,53666,
0,,Surface,8,Image 1,12,1000052667,53667,
0,,Surface,8,Image 1,12,1000053473,53668,
0,,Surface,8,Image 1,12,1000052671,53669,
0,,Surface,8,Image 1,12,1000052670,53670,
0,,Surface,8,Image 1,12,1000053396,53671,
0,,Surface,8,Image 1,12,1000052650,53672,
0,,Surface,8,Image 1,12,1000052669,53673,
0,,Surface,8,Image 1,12,1000052681,53674,
0,,Surface,8,Image 1,12,1000052668,53675,
0,,Surface,8,Image 1,12,1000052672,53676,
0,,Surface,8,Image 1,12,1000052675,53677,
0,,Surface,8,Image 1,12,1000052673,53678,
0,,Surface,8,Image 1,12,1000052674,53679,
0,,Surface,8,Image 1,12,1000052676,53680,
0,,Surface,8,Image 1,12,1000052677,53681,
0,,Surface,8,Image 1,12,1000052678,53682,
0,,Surface,8,Image 1,12,1000052685,53683,
0,,Surface,8,Image 1,12,1000052680,53684,
0,,Surface,8,Image 1,12,1000052683,53685,
0,,Surface,8,Image 1,12,1000052687,53686,
0,,Surface,8,Image 1,12,1000052679,53687,
0,,Surface,8,Image 1,12,1000052684,53688,
0,,Surface,8,Image 1,12,1000052682,53689,
0,,Surface,8,Image 1,12,1000052688,53690,
0,,Surface,8,Image 1,12,1000052689,53691,
3.16923,,Surface,8,Image 1,12,1000052690,53692,
0,,Surface,8,Image 1,12,1000052686,53693,
0,,Surface,8,Image 1,12,1000052693,53694,
0,,Surface,8,Image 1,12,1000052692,53695,
0,,Surface,8,Image 1,12,1000052694,53696,
0.0737705,,Surface,8,Image 1,12,1000052691,53697,
0,,Surface,8,Image 1,12,1000052698,53698,
7.36842,,Surface,8,Image 1,12,1000052695,53699,
0,,Surface,8,Image 1,12,1000052697,53700,
0,,Surface,8,Image 1,12,1000052785,53701,
0,,Surface,8,Image 1,12,1000052702,53702,
14.6,,Surface,8,Image 1,12,1000052696,53703,
0.181818,,Surface,8,Image 1,12,1000053520,53704,
0,,Surface,8,Image 1,12,1000052700,53705,
0.0209424,,Surface,8,Image 1,12,1000052708,53706,
0,,Surface,8,Image 1,12,1000052704,53707,
0,,Surface,8,Image 1,12,1000052706,53708,
0.0645161,,Surface,8,Image 1,12,1000052703,53709,
0,,Surface,8,Image 1,12,1000052701,53710,
0,,Surface,8,Image 1,12,1000052791,53711,
0,,Surface,8,Image 1,12,1000052707,53712,
0,,Surface,8,Image 1,12,1000052711,53713,
0,,Surface,8,Image 1,12,1000052709,53714,
0,,Surface,8,Image 1,12,1000052715,53715,
0,,Surface,8,Image 1,12,1000052710,53716,
0,,Surface,8,Image 1,12,1000052716,53717,
