
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.254545,,Surface,2,Image 1,5,1000067204,67671,
0.84375,,Surface,2,Image 1,5,1000067201,67672,
0.536585,,Surface,2,Image 1,5,1000067202,67673,
0.366667,,Surface,2,Image 1,5,1000067206,67674,
2.36364,,Surface,2,Image 1,5,1000067207,67675,
0.690476,,Surface,2,Image 1,5,1000067205,67676,
0.350649,,Surface,2,Image 1,5,1000067208,67677,
0.769231,,Surface,2,Image 1,5,1000067211,67678,
0,,Surface,2,Image 1,5,1000067442,67679,
0.244444,,Surface,2,Image 1,5,1000067210,67680,
0.247059,,Surface,2,Image 1,5,1000067212,67681,
0,,Surface,2,Image 1,5,1000067214,67682,
0.3,,Surface,2,Image 1,5,1000067331,67683,
0.105263,,Surface,2,Image 1,5,1000067213,67684,
0.135593,,Surface,2,Image 1,5,1000067222,67685,
0,,Surface,2,Image 1,5,1000067220,67686,
0.342857,,Surface,2,Image 1,5,1000067219,67687,
0.594595,,Surface,2,Image 1,5,1000067688,67688,
0.179775,,Surface,2,Image 1,5,1000067218,67689,
0.723684,,Surface,2,Image 1,5,1000067223,67690,
0.104167,,Surface,2,Image 1,5,1000067224,67691,
0.438095,,Surface,2,Image 1,5,1000067215,67692,
7.76923,,Surface,2,Image 1,5,1000067338,67693,
0.472973,,Surface,2,Image 1,5,1000067229,67694,
0.311475,,Surface,2,Image 1,5,1000067227,67695,
0.514286,,Surface,2,Image 1,5,1000067226,67696,
0.697674,,Surface,2,Image 1,5,1000067225,67697,
0.333333,,Surface,2,Image 1,5,1000067228,67698,
0.416667,,Surface,2,Image 1,5,1000067230,67699,
0.0344828,,Surface,2,Image 1,5,1000067231,67700,
0.171053,,Surface,2,Image 1,5,1000067701,67701,
7.66667,,Surface,2,Image 1,5,1000067233,67702,
0.171429,,Surface,2,Image 1,5,1000067234,67703,
0.22,,Surface,2,Image 1,5,1000067232,67704,
0.4,,Surface,2,Image 1,5,1000067235,67705,
0.364865,,Surface,2,Image 1,5,1000067237,67706,
0.175325,,Surface,2,Image 1,5,1000067239,67707,
0.577778,,Surface,2,Image 1,5,1000067243,67708,
0.514286,,Surface,2,Image 1,5,1000067240,67709,
0.333333,,Surface,2,Image 1,5,1000067241,67710,
0.075,,Surface,2,Image 1,5,1000067242,67711,
0.132075,,Surface,2,Image 1,5,1000067236,67712,
0.419355,,Surface,2,Image 1,5,1000067244,67713,
0,,Surface,2,Image 1,5,1000067238,67714,
0.1,,Surface,2,Image 1,5,1000067245,67715,
0.119403,,Surface,2,Image 1,5,1000067248,67716,
0,,Surface,2,Image 1,5,1000067246,67717,
0.333333,,Surface,2,Image 1,5,1000067718,67718,
0.0681818,,Surface,2,Image 1,5,1000067247,67719,
0.138889,,Surface,2,Image 1,5,1000067249,67720,
0.225,,Surface,2,Image 1,5,1000067251,67721,
1.63636,,Surface,2,Image 1,5,1000067722,67722,
0.216216,,Surface,2,Image 1,5,1000067255,67723,
0.118421,,Surface,2,Image 1,5,1000067252,67724,
0.0925926,,Surface,2,Image 1,5,1000067258,67725,
0.114286,,Surface,2,Image 1,5,1000067250,67726,
0.209677,,Surface,2,Image 1,5,1000067261,67727,
0.389381,,Surface,2,Image 1,5,1000067257,67728,
0.163265,,Surface,2,Image 1,5,1000067253,67729,
0,,Surface,2,Image 1,5,1000067259,67730,
0.703704,,Surface,2,Image 1,5,1000067256,67731,
0.59375,,Surface,2,Image 1,5,1000067260,67732,
0.369231,,Surface,2,Image 1,5,1000067262,67733,
0.216667,,Surface,2,Image 1,5,1000067263,67734,
0.25,,Surface,2,Image 1,5,1000067265,67735,
0.333333,,Surface,2,Image 1,5,1000067499,67736,
0.252874,,Surface,2,Image 1,5,1000067268,67737,
0.6875,,Surface,2,Image 1,5,1000067267,67738,
0.0952381,,Surface,2,Image 1,5,1000067270,67739,
0.1875,,Surface,2,Image 1,5,1000067269,67740,
0.253012,,Surface,2,Image 1,5,1000067266,67741,
0.358491,,Surface,2,Image 1,5,1000067619,67742,
0,,Surface,2,Image 1,5,1000067620,67743,
1.86538,,Surface,2,Image 1,5,1000067273,67744,
0.215385,,Surface,2,Image 1,5,1000067274,67745,
0.263889,,Surface,2,Image 1,5,1000067271,67746,
0.310345,,Surface,2,Image 1,5,1000067275,67747,
5.41667,,Surface,2,Image 1,5,1000067510,67748,
7.68889,,Surface,2,Image 1,5,1000067280,67749,
0.64,,Surface,2,Image 1,5,1000067286,67750,
0.21875,,Surface,2,Image 1,5,1000067279,67751,
0.44898,,Surface,2,Image 1,5,1000067393,67752,
0.327731,,Surface,2,Image 1,5,1000067399,67753,
0.1875,,Surface,2,Image 1,5,1000067278,67754,
0.468085,,Surface,2,Image 1,5,1000067281,67755,
0.661538,,Surface,2,Image 1,5,1000067282,67756,
0.253968,,Surface,2,Image 1,5,1000067283,67757,
0.282051,,Surface,2,Image 1,5,1000067285,67758,
0.563218,,Surface,2,Image 1,6,1000067173,67759,
0.157143,,Surface,2,Image 1,6,1000067532,67760,
0.208333,,Surface,2,Image 1,6,1000067174,67761,
0.0138889,,Surface,2,Image 1,6,1000067176,67762,
0.483333,,Surface,2,Image 1,6,1000067177,67763,
0.240741,,Surface,2,Image 1,6,1000067178,67764,
0.0120482,,Surface,2,Image 1,6,1000067181,67765,
0.409091,,Surface,2,Image 1,6,1000067179,67766,
0.35,,Surface,2,Image 1,6,1000067183,67767,
0.458333,,Surface,2,Image 1,6,1000067182,67768,
0.420455,,Surface,2,Image 1,6,1000067184,67769,
0.542857,,Surface,2,Image 1,6,1000067306,67770,
0.191176,,Surface,2,Image 1,6,1000067186,67771,
0.825688,,Surface,2,Image 1,6,1000067187,67772,
0.928571,,Surface,2,Image 1,6,1000067421,67773,
0,,Surface,2,Image 1,6,1000067188,67774,
0.145631,,Surface,2,Image 1,6,1000067189,67775,
0.269231,,Surface,2,Image 1,6,1000067313,67776,
0.196429,,Surface,2,Image 1,6,1000067190,67777,
0.129412,,Surface,2,Image 1,6,1000067171,67778,
0.409091,,Surface,2,Image 1,6,1000067170,67779,
0.140845,,Surface,2,Image 1,6,1000067175,67780,
1,,Surface,2,Image 1,6,1000067172,67781,
0,,Surface,2,Image 1,6,1000067194,67782,
0.2,,Surface,2,Image 1,6,1000067193,67783,
0.631579,,Surface,2,Image 1,6,1000067191,67784,
0.55,,Surface,2,Image 1,6,1000067192,67785,
0.338462,,Surface,2,Image 1,6,1000067196,67786,
0.372881,,Surface,2,Image 1,6,1000067787,67787,
0.298246,,Surface,2,Image 1,6,1000067195,67788,
0.109756,,Surface,2,Image 1,6,1000067198,67789,
0.06,,Surface,2,Image 1,6,1000067200,67790,
0.795455,,Surface,2,Image 1,6,1000067791,67791,
0.0465116,,Surface,2,Image 1,6,1000067197,67792,
0.140625,,Surface,2,Image 1,6,1000067204,67793,
0.139535,,Surface,2,Image 1,6,1000067202,67794,
0.167883,,Surface,2,Image 1,6,1000067199,67795,
0.474576,,Surface,2,Image 1,6,1000067206,67796,
0,,Surface,2,Image 1,6,1000067442,67797,
0.296296,,Surface,2,Image 1,6,1000067205,67798,
0.414634,,Surface,2,Image 1,6,1000067208,67799,
0.414894,,Surface,2,Image 1,6,1000067211,67800,
0.565217,,Surface,2,Image 1,6,1000067210,67801,
1.55172,,Surface,2,Image 1,6,1000067207,67802,
0.105263,,Surface,2,Image 1,6,1000067214,67803,
0.60396,,Surface,2,Image 1,6,1000067212,67804,
0.36,,Surface,2,Image 1,6,1000067331,67805,
0.352941,,Surface,2,Image 1,6,1000067213,67806,
0.0327869,,Surface,2,Image 1,6,1000067222,67807,
0.0638298,,Surface,2,Image 1,6,1000067220,67808,
0,,Surface,2,Image 1,6,1000067216,67809,
8.76923,,Surface,2,Image 1,6,1000067338,67810,
0.0322581,,Surface,2,Image 1,6,1000067218,67811,
0.212766,,Surface,2,Image 1,6,1000067688,67812,
0.155172,,Surface,2,Image 1,6,1000067219,67813,
0.703297,,Surface,2,Image 1,6,1000067227,67814,
0.116667,,Surface,2,Image 1,6,1000067224,67815,
0.135417,,Surface,2,Image 1,6,1000067223,67816,
0.723404,,Surface,2,Image 1,6,1000067228,67817,
0.197183,,Surface,2,Image 1,6,1000067229,67818,
0.166667,,Surface,2,Image 1,6,1000067215,67819,
0.384615,,Surface,2,Image 1,6,1000067230,67820,
0.252874,,Surface,2,Image 1,6,1000067231,67821,
0.425,,Surface,2,Image 1,6,1000067225,67822,
5.18644,,Surface,2,Image 1,6,1000067233,67823,
0.264706,,Surface,2,Image 1,6,1000067226,67824,
0.428571,,Surface,2,Image 1,6,1000067240,67825,
0.666667,,Surface,2,Image 1,6,1000067234,67826,
0.57971,,Surface,2,Image 1,6,1000067237,67827,
0.230769,,Surface,2,Image 1,6,1000067235,67828,
0.171642,,Surface,2,Image 1,6,1000067239,67829,
0.4375,,Surface,2,Image 1,6,1000067243,67830,
0.421053,,Surface,2,Image 1,6,1000067242,67831,
0,,Surface,2,Image 1,6,1000067236,67832,
0.168539,,Surface,2,Image 1,6,1000067718,67833,
0.4375,,Surface,2,Image 1,6,1000067245,67834,
0.155172,,Surface,2,Image 1,6,1000067248,67835,
0.784946,,Surface,2,Image 1,6,1000067249,67836,
1.63636,,Surface,2,Image 1,6,1000067722,67837,
0,,Surface,2,Image 1,6,1000067247,67838,
0,,Surface,2,Image 1,6,1000067250,67839,
0.265957,,Surface,2,Image 1,6,1000067251,67840,
0.375,,Surface,2,Image 1,6,1000067252,67841,
1.28846,,Surface,2,Image 1,6,1000067258,67842,
0.133333,,Surface,2,Image 1,6,1000067254,67843,
1.14286,,Surface,2,Image 1,6,1000067255,67844,
0.0833333,,Surface,2,Image 1,6,1000067256,67845,
0.342342,,Surface,2,Image 1,6,1000067257,67846,
0.114754,,Surface,2,Image 1,6,1000067253,67847,
0.473684,,Surface,2,Image 1,6,1000067259,67848,
0.291667,,Surface,2,Image 1,6,1000067260,67849,
0.0333333,,Surface,2,Image 1,6,1000067261,67850,
0.137931,,Surface,2,Image 1,6,1000067263,67851,
0.632353,,Surface,2,Image 1,6,1000067265,67852,
0.569231,,Surface,2,Image 1,6,1000067262,67853,
0.0985916,,Surface,2,Image 1,6,1000067268,67854,
0.425,,Surface,2,Image 1,6,1000067267,67855,
0,,Surface,2,Image 1,6,1000067269,67856,
0.418182,,Surface,2,Image 1,6,1000067270,67857,
0.597561,,Surface,2,Image 1,6,1000067266,67858,
0.101266,,Surface,2,Image 1,6,1000067271,67859,
0.440678,,Surface,2,Image 1,6,1000067619,67860,
0.0666667,,Surface,2,Image 1,6,1000067620,67861,
0.155556,,Surface,2,Image 1,6,1000067277,67862,
0.287671,,Surface,2,Image 1,6,1000067274,67863,
0.282051,,Surface,2,Image 1,6,1000067273,67864,
9.275,,Surface,2,Image 1,6,1000067280,67865,
0.353846,,Surface,2,Image 1,6,1000067279,67866,
0.235294,,Surface,2,Image 1,6,1000067275,67867,
0.412766,,Surface,2,Image 1,6,1000067399,67868,
0.127907,,Surface,2,Image 1,6,1000067393,67869,
0.659574,,Surface,2,Image 1,6,1000067510,67870,
0.267606,,Surface,2,Image 1,6,1000067283,67871,
0.375,,Surface,2,Image 1,6,1000067282,67872,
0.277778,,Surface,2,Image 1,6,1000067278,67873,
0.472973,,Surface,2,Image 1,6,1000067285,67874,
0.209302,,Surface,2,Image 1,6,1000067281,67875,
1.49275,,Surface,2,Image 1,7,1000067787,67876,
0.352941,,Surface,2,Image 1,7,1000067195,67877,
0.133333,,Surface,2,Image 1,7,1000067191,67878,
0.678571,,Surface,2,Image 1,7,1000067193,67879,
0.45,,Surface,2,Image 1,7,1000067196,67880,
0.295455,,Surface,2,Image 1,7,1000067192,67881,
0.558824,,Surface,2,Image 1,7,1000067172,67882,
0,,Surface,2,Image 1,7,1000067194,67883,
0.5,,Surface,2,Image 1,7,1000067170,67884,
0.622951,,Surface,2,Image 1,7,1000067171,67885,
0,,Surface,2,Image 1,7,1000067886,67886,
0.587302,,Surface,2,Image 1,7,1000067532,67887,
0.5,,Surface,2,Image 1,7,1000067175,67888,
0.0989011,,Surface,2,Image 1,7,1000067173,67889,
1.21053,,Surface,2,Image 1,7,1000067174,67890,
0.179104,,Surface,2,Image 1,7,1000067176,67891,
0.36,,Surface,2,Image 1,7,1000067177,67892,
0.169811,,Surface,2,Image 1,7,1000067178,67893,
0.179775,,Surface,2,Image 1,7,1000067181,67894,
0.777778,,Surface,2,Image 1,7,1000067179,67895,
1.70588,,Surface,2,Image 1,7,1000067180,67896,
0.591549,,Surface,2,Image 1,7,1000067182,67897,
0.635294,,Surface,2,Image 1,7,1000067184,67898,
0.372881,,Surface,2,Image 1,7,1000067306,67899,
0.375,,Surface,2,Image 1,7,1000067183,67900,
0.517857,,Surface,2,Image 1,7,1000067186,67901,
0.167832,,Surface,2,Image 1,7,1000067187,67902,
0.121212,,Surface,2,Image 1,7,1000067188,67903,
0.1875,,Surface,2,Image 1,7,1000067189,67904,
0.0833333,,Surface,2,Image 1,7,1000067313,67905,
0.462687,,Surface,2,Image 1,7,1000067190,67906,
0.140351,,Surface,2,Image 1,7,1000067200,67907,
0,,Surface,2,Image 1,7,1000067791,67908,
0.222222,,Surface,2,Image 1,7,1000067197,67909,
0.674419,,Surface,2,Image 1,7,1000067202,67910,
0.23301,,Surface,2,Image 1,7,1000067199,67911,
0.419355,,Surface,2,Image 1,7,1000067204,67912,
0.1875,,Surface,2,Image 1,7,1000067201,67913,
0.423077,,Surface,2,Image 1,7,1000067206,67914,
0.121212,,Surface,2,Image 1,7,1000067442,67915,
0.378378,,Surface,2,Image 1,7,1000067208,67916,
0.358025,,Surface,2,Image 1,7,1000067211,67917,
1.0625,,Surface,2,Image 1,7,1000067210,67918,
0.276316,,Surface,2,Image 1,7,1000067207,67919,
0.166667,,Surface,2,Image 1,7,1000067214,67920,
0.09375,,Surface,2,Image 1,7,1000067212,67921,
0.23301,,Surface,2,Image 1,7,1000067331,67922,
1.25,,Surface,2,Image 1,7,1000067213,67923,
0,,Surface,2,Image 1,7,1000067216,67924,
0.02,,Surface,2,Image 1,7,1000067218,67925,
0.684211,,Surface,2,Image 1,7,1000067223,67926,
0,,Surface,2,Image 1,7,1000067220,67927,
0.129032,,Surface,2,Image 1,7,1000067222,67928,
0,,Surface,2,Image 1,7,1000067221,67929,
0.368421,,Surface,2,Image 1,7,1000067219,67930,
0,,Surface,2,Image 1,7,1000067224,67931,
0.25,,Surface,2,Image 1,7,1000067688,67932,
0.214286,,Surface,2,Image 1,7,1000067701,67933,
0.8,,Surface,2,Image 1,7,1000067227,67934,
0.867925,,Surface,2,Image 1,7,1000067228,67935,
0.523077,,Surface,2,Image 1,7,1000067229,67936,
0.377049,,Surface,2,Image 1,7,1000067937,67937,
0.225,,Surface,2,Image 1,7,1000067225,67938,
0,,Surface,2,Image 1,7,1000067226,67939,
0.4,,Surface,2,Image 1,7,1000067215,67940,
0.473684,,Surface,2,Image 1,7,1000067232,67941,
0.418367,,Surface,2,Image 1,7,1000067230,67942,
0.0909091,,Surface,2,Image 1,7,1000067231,67943,
0.410714,,Surface,2,Image 1,7,1000067237,67944,
3.78333,,Surface,2,Image 1,7,1000067233,67945,
0.288889,,Surface,2,Image 1,7,1000067243,67946,
1.04762,,Surface,2,Image 1,7,1000067240,67947,
0.0754717,,Surface,2,Image 1,7,1000067242,67948,
0.390625,,Surface,2,Image 1,7,1000067235,67949,
0.117647,,Surface,2,Image 1,7,1000067234,67950,
0.291667,,Surface,2,Image 1,7,1000067241,67951,
0,,Surface,2,Image 1,7,1000067236,67952,
0.0833333,,Surface,2,Image 1,7,1000067239,67953,
0.0384615,,Surface,2,Image 1,7,1000067238,67954,
0,,Surface,2,Image 1,7,1000067245,67955,
0,,Surface,2,Image 1,7,1000067246,67956,
0.411765,,Surface,2,Image 1,7,1000067249,67957,
0.333333,,Surface,2,Image 1,7,1000067248,67958,
0.353846,,Surface,2,Image 1,7,1000067244,67959,
0.28125,,Surface,2,Image 1,7,1000067252,67960,
0.333333,,Surface,2,Image 1,7,1000067722,67961,
0.111111,,Surface,2,Image 1,7,1000067247,67962,
0.13253,,Surface,2,Image 1,7,1000067255,67963,
0.0454545,,Surface,2,Image 1,7,1000067250,67964,
0.28,,Surface,2,Image 1,7,1000067251,67965,
0,,Surface,2,Image 1,7,1000067253,67966,
0.306306,,Surface,2,Image 1,7,1000067257,67967,
0.288462,,Surface,2,Image 1,7,1000067261,67968,
0.460526,,Surface,2,Image 1,7,1000067258,67969,
0.117647,,Surface,2,Image 1,7,1000067259,67970,
0.586667,,Surface,2,Image 1,7,1000067260,67971,
0.16,,Surface,2,Image 1,7,1000067256,67972,
0.08,,Surface,2,Image 1,7,1000067262,67973,
0,,Surface,2,Image 1,7,1000067263,67974,
0.0833333,,Surface,2,Image 1,7,1000067267,67975,
0,,Surface,2,Image 1,7,1000067264,67976,
0.166667,,Surface,2,Image 1,7,1000067265,67977,
0.254545,,Surface,2,Image 1,7,1000067270,67978,
0.406977,,Surface,2,Image 1,7,1000067268,67979,
0.365854,,Surface,2,Image 1,7,1000067266,67980,
0.578947,,Surface,2,Image 1,7,1000067619,67981,
0.74359,,Surface,2,Image 1,7,1000067269,67982,
0.959459,,Surface,2,Image 1,7,1000067273,67983,
0.153846,,Surface,2,Image 1,7,1000067274,67984,
0.432836,,Surface,2,Image 1,7,1000067271,67985,
0.227273,,Surface,2,Image 1,7,1000067275,67986,
0.842105,,Surface,2,Image 1,7,1000067279,67987,
0.409091,,Surface,2,Image 1,7,1000067277,67988,
10.7872,,Surface,2,Image 1,7,1000067280,67989,
0.373333,,Surface,2,Image 1,7,1000067286,67990,
0.363636,,Surface,2,Image 1,7,1000067399,67991,
3.48077,,Surface,2,Image 1,7,1000067510,67992,
0.511364,,Surface,2,Image 1,7,1000067282,67993,
0.326087,,Surface,2,Image 1,7,1000067396,67994,
0.5,,Surface,2,Image 1,7,1000067393,67995,
0.191176,,Surface,2,Image 1,7,1000067285,67996,
0.196429,,Surface,2,Image 1,7,1000067281,67997,
0.163043,,Surface,2,Image 1,7,1000067283,67998,
0.446429,,Surface,2,Image 1,8,1000067192,67999,
0.361111,,Surface,2,Image 1,8,1000067195,68000,
0.490909,,Surface,2,Image 1,8,1000067172,68001,
0,,Surface,2,Image 1,8,1000067194,68002,
0.545455,,Surface,2,Image 1,8,1000067170,68003,
0.0266667,,Surface,2,Image 1,8,1000067171,68004,
0.484375,,Surface,2,Image 1,8,1000067173,68005,
0.271186,,Surface,2,Image 1,8,1000067175,68006,
0.270588,,Surface,2,Image 1,8,1000067532,68007,
0.166667,,Surface,2,Image 1,8,1000067174,68008,
0.233766,,Surface,2,Image 1,8,1000067177,68009,
0.333333,,Surface,2,Image 1,8,1000067176,68010,
0.836364,,Surface,2,Image 1,8,1000067178,68011,
0.0138889,,Surface,2,Image 1,8,1000067181,68012,
2.2,,Surface,2,Image 1,8,1000067180,68013,
0,,Surface,2,Image 1,8,1000067179,68014,
0.102941,,Surface,2,Image 1,8,1000067182,68015,
0.323077,,Surface,2,Image 1,8,1000067184,68016,
0.285714,,Surface,2,Image 1,8,1000067183,68017,
0.421875,,Surface,2,Image 1,8,1000067306,68018,
1.06667,,Surface,2,Image 1,8,1000067186,68019,
0.223776,,Surface,2,Image 1,8,1000067187,68020,
0.222222,,Surface,2,Image 1,8,1000067188,68021,
0.736842,,Surface,2,Image 1,8,1000067189,68022,
0.371429,,Surface,2,Image 1,8,1000068023,68023,
0.037037,,Surface,2,Image 1,8,1000067313,68024,
0.521739,,Surface,2,Image 1,8,1000067190,68025,
0.333333,,Surface,2,Image 1,8,1000067193,68026,
0.384615,,Surface,2,Image 1,8,1000067196,68027,
0.309524,,Surface,2,Image 1,8,1000067191,68028,
0.147059,,Surface,2,Image 1,8,1000067197,68029,
0.580645,,Surface,2,Image 1,8,1000067791,68030,
0.481481,,Surface,2,Image 1,8,1000067787,68031,
0.181818,,Surface,2,Image 1,8,1000067200,68032,
0.27451,,Surface,2,Image 1,8,1000067201,68033,
0.363636,,Surface,2,Image 1,8,1000067202,68034,
0.273973,,Surface,2,Image 1,8,1000067199,68035,
0.243243,,Surface,2,Image 1,8,1000067204,68036,
0.888889,,Surface,2,Image 1,8,1000067206,68037,
0,,Surface,2,Image 1,8,1000067442,68038,
0.781818,,Surface,2,Image 1,8,1000067207,68039,
0.0941176,,Surface,2,Image 1,8,1000067208,68040,
0.894737,,Surface,2,Image 1,8,1000067210,68041,
0.554054,,Surface,2,Image 1,8,1000067211,68042,
0.333333,,Surface,2,Image 1,8,1000067205,68043,
0.234483,,Surface,2,Image 1,8,1000067212,68044,
0.44,,Surface,2,Image 1,8,1000067214,68045,
0.465649,,Surface,2,Image 1,8,1000067331,68046,
2.72093,,Surface,2,Image 1,8,1000067213,68047,
0.566667,,Surface,2,Image 1,8,1000067219,68048,
0.375,,Surface,2,Image 1,8,1000067220,68049,
0.0212766,,Surface,2,Image 1,8,1000067218,68050,
0.0166667,,Surface,2,Image 1,8,1000067222,68051,
0.704545,,Surface,2,Image 1,8,1000067223,68052,
0,,Surface,2,Image 1,8,1000067221,68053,
0.411765,,Surface,2,Image 1,8,1000067226,68054,
0,,Surface,2,Image 1,8,1000068055,68055,
0.142857,,Surface,2,Image 1,8,1000067224,68056,
0.0322581,,Surface,2,Image 1,8,1000067688,68057,
0.394366,,Surface,2,Image 1,8,1000067225,68058,
0.603175,,Surface,2,Image 1,8,1000067229,68059,
1.07547,,Surface,2,Image 1,8,1000067227,68060,
0.350515,,Surface,2,Image 1,8,1000067215,68061,
0.822785,,Surface,2,Image 1,8,1000067937,68062,
0.595745,,Surface,2,Image 1,8,1000067228,68063,
0.15625,,Surface,2,Image 1,8,1000067232,68064,
0.148936,,Surface,2,Image 1,8,1000067231,68065,
0.306931,,Surface,2,Image 1,8,1000067230,68066,
0.561404,,Surface,2,Image 1,8,1000067237,68067,
4.64103,,Surface,2,Image 1,8,1000067233,68068,
0.209302,,Surface,2,Image 1,8,1000067243,68069,
0.365079,,Surface,2,Image 1,8,1000067240,68070,
0.257426,,Surface,2,Image 1,8,1000067236,68071,
0.128,,Surface,2,Image 1,8,1000067239,68072,
0.368421,,Surface,2,Image 1,8,1000067242,68073,
0.116279,,Surface,2,Image 1,8,1000067235,68074,
0.411765,,Surface,2,Image 1,8,1000067234,68075,
0.71875,,Surface,2,Image 1,8,1000067244,68076,
0.172414,,Surface,2,Image 1,8,1000067238,68077,
0.8125,,Surface,2,Image 1,8,1000067245,68078,
0.116667,,Surface,2,Image 1,8,1000067247,68079,
0.618182,,Surface,2,Image 1,8,1000067249,68080,
0.43662,,Surface,2,Image 1,8,1000067248,68081,
0.43617,,Surface,2,Image 1,8,1000067251,68082,
0.469697,,Surface,2,Image 1,8,1000067252,68083,
0.416667,,Surface,2,Image 1,8,1000067250,68084,
0.613333,,Surface,2,Image 1,8,1000067255,68085,
0.246575,,Surface,2,Image 1,8,1000067258,68086,
0.327273,,Surface,2,Image 1,8,1000067253,68087,
0.222222,,Surface,2,Image 1,8,1000067256,68088,
0.68,,Surface,2,Image 1,8,1000067261,68089,
0.504951,,Surface,2,Image 1,8,1000067257,68090,
0.171053,,Surface,2,Image 1,8,1000067259,68091,
0.631579,,Surface,2,Image 1,8,1000067260,68092,
0.552632,,Surface,2,Image 1,8,1000067265,68093,
0.5,,Surface,2,Image 1,8,1000067262,68094,
0,,Surface,2,Image 1,8,1000067263,68095,
0.421687,,Surface,2,Image 1,8,1000067268,68096,
0.179487,,Surface,2,Image 1,8,1000067267,68097,
0,,Surface,2,Image 1,8,1000067264,68098,
0.0645161,,Surface,2,Image 1,8,1000067269,68099,
0.2,,Surface,2,Image 1,8,1000067270,68100,
0.135802,,Surface,2,Image 1,8,1000067266,68101,
0.61194,,Surface,2,Image 1,8,1000067271,68102,
0.395349,,Surface,2,Image 1,8,1000067619,68103,
0.228571,,Surface,2,Image 1,8,1000067277,68104,
1.04255,,Surface,2,Image 1,8,1000067274,68105,
3.02,,Surface,2,Image 1,8,1000067273,68106,
0.318182,,Surface,2,Image 1,8,1000067275,68107,
0.107143,,Surface,2,Image 1,8,1000067279,68108,
0.252427,,Surface,2,Image 1,8,1000067399,68109,
0.185185,,Surface,2,Image 1,8,1000067393,68110,
4.13158,,Surface,2,Image 1,8,1000067510,68111,
10.6053,,Surface,2,Image 1,8,1000067280,68112,
0.296296,,Surface,2,Image 1,8,1000067396,68113,
0.315789,,Surface,2,Image 1,8,1000067278,68114,
0.460317,,Surface,2,Image 1,8,1000067286,68115,
0.507692,,Surface,2,Image 1,8,1000067285,68116,
0.885417,,Surface,2,Image 1,8,1000067282,68117,
0.265306,,Surface,2,Image 1,8,1000067283,68118,
0.0377358,,Surface,2,Image 1,8,1000068119,68119,
0.222222,,Surface,2,Image 1,8,1000067281,68120,
0,,Surface,2,Image 1,9,1000068121,68121,
0.459459,,Surface,2,Image 1,9,1000067171,68122,
0.0869565,,Surface,2,Image 1,9,1000067170,68123,
0.191011,,Surface,2,Image 1,9,1000067173,68124,
0.156863,,Surface,2,Image 1,9,1000067175,68125,
0.184211,,Surface,2,Image 1,9,1000067174,68126,
0.25,,Surface,2,Image 1,9,1000067532,68127,
0.573529,,Surface,2,Image 1,9,1000067177,68128,
