
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
62.8806,,Surface,6,Image 1,17,1000067248,69145,
61.619,,Surface,6,Image 1,17,1000067251,69146,
65.9767,,Surface,6,Image 1,17,1000067247,69147,
55.0164,,Surface,6,Image 1,17,1000067250,69148,
55.6237,,Surface,6,Image 1,17,1000067255,69149,
59.7875,,Surface,6,Image 1,17,1000067258,69150,
54.5294,,Surface,6,Image 1,17,1000067254,69151,
61.866,,Surface,6,Image 1,17,1000067257,69152,
29.2,,Surface,6,Image 1,17,1000067256,69153,
54.0185,,Surface,6,Image 1,17,1000067261,69154,
31.0833,,Surface,6,Image 1,17,1000067260,69155,
55.7,,Surface,6,Image 1,17,1000067263,69156,
39.3962,,Surface,6,Image 1,17,1000067253,69157,
29.5455,,Surface,6,Image 1,17,1000067259,69158,
43.9688,,Surface,6,Image 1,17,1000067262,69159,
27.1333,,Surface,6,Image 1,17,1000067264,69160,
36.62,,Surface,6,Image 1,17,1000067619,69161,
38.4324,,Surface,6,Image 1,17,1000067265,69162,
33.7209,,Surface,6,Image 1,17,1000067270,69163,
37.2632,,Surface,6,Image 1,17,1000067267,69164,
66.0897,,Surface,6,Image 1,17,1000067268,69165,
32.92,,Surface,6,Image 1,17,1000067269,69166,
49.058,,Surface,6,Image 1,17,1000067271,69167,
69.234,,Surface,6,Image 1,17,1000067266,69168,
43.8077,,Surface,6,Image 1,17,1000067274,69169,
68.1067,,Surface,6,Image 1,17,1000067277,69170,
63.7755,,Surface,6,Image 1,17,1000068355,69171,
53.1607,,Surface,6,Image 1,17,1000067273,69172,
38.6154,,Surface,6,Image 1,17,1000067279,69173,
57.0926,,Surface,6,Image 1,17,1000067275,69174,
88.0116,,Surface,6,Image 1,17,1000067280,69175,
69.1818,,Surface,6,Image 1,17,1000067399,69176,
47.7857,,Surface,6,Image 1,17,1000067278,69177,
58.9885,,Surface,6,Image 1,17,1000067286,69178,
53.5862,,Surface,6,Image 1,17,1000067510,69179,
29.2,,Surface,6,Image 1,17,1000067396,69180,
58.9153,,Surface,6,Image 1,17,1000067281,69181,
55.6053,,Surface,6,Image 1,17,1000067285,69182,
47.8158,,Surface,6,Image 1,17,1000067283,69183,
52.6021,,Surface,6,Image 1,17,1000068119,69184,
25.7586,,Surface,6,Image 1,18,1000067194,69185,
40.4444,,Surface,6,Image 1,18,1000067192,69186,
55.3649,,Surface,6,Image 1,18,1000067171,69187,
47.7018,,Surface,6,Image 1,18,1000067170,69188,
63,,Surface,6,Image 1,18,1000067173,69189,
34.8056,,Surface,6,Image 1,18,1000067174,69190,
56.625,,Surface,6,Image 1,18,1000067176,69191,
48.8986,,Surface,6,Image 1,18,1000067177,69192,
33.2353,,Surface,6,Image 1,18,1000067178,69193,
43.4933,,Surface,6,Image 1,18,1000068619,69194,
69.6806,,Surface,6,Image 1,18,1000067181,69195,
17.5,,Surface,6,Image 1,18,1000067179,69196,
55.2,,Surface,6,Image 1,18,1000067184,69197,
37.3881,,Surface,6,Image 1,18,1000067182,69198,
39.1364,,Surface,6,Image 1,18,1000067306,69199,
40.8333,,Surface,6,Image 1,18,1000067186,69200,
40.5918,,Surface,6,Image 1,18,1000067183,69201,
53.9104,,Surface,6,Image 1,18,1000067187,69202,
49.3125,,Surface,6,Image 1,18,1000067309,69203,
73.2535,,Surface,6,Image 1,18,1000068967,69204,
27.0976,,Surface,6,Image 1,18,1000067188,69205,
45.9149,,Surface,6,Image 1,18,1000067189,69206,
24.5,,Surface,6,Image 1,18,1000067313,69207,
44.9545,,Surface,6,Image 1,18,1000067190,69208,
41.3026,,Surface,6,Image 1,18,1000068861,69209,
24.1538,,Surface,6,Image 1,18,1000067191,69210,
47.4579,,Surface,6,Image 1,18,1000067193,69211,
26.4286,,Surface,6,Image 1,18,1000067196,69212,
28.0588,,Surface,6,Image 1,18,1000067200,69213,
46.9189,,Surface,6,Image 1,18,1000067197,69214,
59.0909,,Surface,6,Image 1,18,1000067195,69215,
33.9077,,Surface,6,Image 1,18,1000068978,69216,
40.8382,,Surface,6,Image 1,18,1000067787,69217,
81.3958,,Surface,6,Image 1,18,1000067791,69218,
30.9333,,Surface,6,Image 1,18,1000067201,69219,
65.98,,Surface,6,Image 1,18,1000067199,69220,
53.0526,,Surface,6,Image 1,18,1000067206,69221,
48.1685,,Surface,6,Image 1,18,1000067204,69222,
30.4167,,Surface,6,Image 1,18,1000068755,69223,
65.2078,,Surface,6,Image 1,18,1000067208,69224,
33.2535,,Surface,6,Image 1,18,1000068399,69225,
33.5556,,Surface,6,Image 1,18,1000067210,69226,
30.5455,,Surface,6,Image 1,18,1000067211,69227,
64.5294,,Surface,6,Image 1,18,1000067207,69228,
62.0385,,Surface,6,Image 1,18,1000067214,69229,
60.1528,,Surface,6,Image 1,18,1000067212,69230,
70.3721,,Surface,6,Image 1,18,1000068870,69231,
47.3521,,Surface,6,Image 1,18,1000067213,69232,
21.6,,Surface,6,Image 1,18,1000068055,69233,
38.5957,,Surface,6,Image 1,18,1000067205,69234,
55.127,,Surface,6,Image 1,18,1000067219,69235,
48.3621,,Surface,6,Image 1,18,1000067221,69236,
33.8438,,Surface,6,Image 1,18,1000067220,69237,
67.4146,,Surface,6,Image 1,18,1000067223,69238,
52.875,,Surface,6,Image 1,18,1000067226,69239,
54.8023,,Surface,6,Image 1,18,1000067224,69240,
22.25,,Surface,6,Image 1,18,1000067722,69241,
36.9636,,Surface,6,Image 1,18,1000067235,69242,
61.6197,,Surface,6,Image 1,18,1000067227,69243,
61.9178,,Surface,6,Image 1,18,1000067229,69244,
59.4944,,Surface,6,Image 1,18,1000067222,69245,
27.7558,,Surface,6,Image 1,18,1000067231,69246,
27.4537,,Surface,6,Image 1,18,1000067225,69247,
87.5536,,Surface,6,Image 1,18,1000067232,69248,
48.1296,,Surface,6,Image 1,18,1000067228,69249,
73.2963,,Surface,6,Image 1,18,1000067230,69250,
92.1525,,Surface,6,Image 1,18,1000067233,69251,
39.2464,,Surface,6,Image 1,18,1000067237,69252,
50.8182,,Surface,6,Image 1,18,1000069013,69253,
55.1579,,Surface,6,Image 1,18,1000067215,69254,
33.8696,,Surface,6,Image 1,18,1000067243,69255,
61.4565,,Surface,6,Image 1,18,1000067239,69256,
52.3492,,Surface,6,Image 1,18,1000067240,69257,
45.5,,Surface,6,Image 1,18,1000069020,69258,
78.4679,,Surface,6,Image 1,18,1000067236,69259,
37.0217,,Surface,6,Image 1,18,1000069260,69260,
31.3846,,Surface,6,Image 1,18,1000068904,69261,
67.1525,,Surface,6,Image 1,18,1000067718,69262,
47.5802,,Surface,6,Image 1,18,1000067244,69263,
29,,Surface,6,Image 1,18,1000067246,69264,
45.9326,,Surface,6,Image 1,18,1000067251,69265,
67.0875,,Surface,6,Image 1,18,1000067248,69266,
22.875,,Surface,6,Image 1,18,1000067249,69267,
60.9853,,Surface,6,Image 1,18,1000067252,69268,
65.3766,,Surface,6,Image 1,18,1000067247,69269,
37.129,,Surface,6,Image 1,18,1000067258,69270,
50.6957,,Surface,6,Image 1,18,1000067255,69271,
48.6548,,Surface,6,Image 1,18,1000067257,69272,
60.1818,,Surface,6,Image 1,18,1000067261,69273,
44.2143,,Surface,6,Image 1,18,1000067250,69274,
61.9231,,Surface,6,Image 1,18,1000067254,69275,
35.6829,,Surface,6,Image 1,18,1000067259,69276,
51.7407,,Surface,6,Image 1,18,1000067253,69277,
46.5366,,Surface,6,Image 1,18,1000067256,69278,
49.8056,,Surface,6,Image 1,18,1000067265,69279,
65.4746,,Surface,6,Image 1,18,1000067263,69280,
27.4,,Surface,6,Image 1,18,1000067264,69281,
60.7674,,Surface,6,Image 1,18,1000067262,69282,
55.9529,,Surface,6,Image 1,18,1000067268,69283,
27.0968,,Surface,6,Image 1,18,1000067267,69284,
49.8772,,Surface,6,Image 1,18,1000067619,69285,
32.7551,,Surface,6,Image 1,18,1000067269,69286,
59.0702,,Surface,6,Image 1,18,1000067270,69287,
61.125,,Surface,6,Image 1,18,1000068355,69288,
58.7375,,Surface,6,Image 1,18,1000067274,69289,
21.5625,,Surface,6,Image 1,18,1000067620,69290,
42.7143,,Surface,6,Image 1,18,1000067273,69291,
70.5082,,Surface,6,Image 1,18,1000067266,69292,
58.7536,,Surface,6,Image 1,18,1000067271,69293,
46.9032,,Surface,6,Image 1,18,1000067275,69294,
41.8,,Surface,6,Image 1,18,1000067277,69295,
93.8769,,Surface,6,Image 1,18,1000067280,69296,
73.7273,,Surface,6,Image 1,18,1000067278,69297,
39.2131,,Surface,6,Image 1,18,1000067279,69298,
55.9221,,Surface,6,Image 1,18,1000067283,69299,
31.9111,,Surface,6,Image 1,18,1000067396,69300,
72.729,,Surface,6,Image 1,18,1000067399,69301,
57.9821,,Surface,6,Image 1,18,1000067281,69302,
60.3429,,Surface,6,Image 1,18,1000067510,69303,
53.1463,,Surface,6,Image 1,18,1000067286,69304,
56.1936,,Surface,6,Image 1,18,1000068119,69305,
50.9726,,Surface,6,Image 1,18,1000067285,69306,
42.9375,,Surface,6,Image 1,19,1000067191,69307,
43.4773,,Surface,6,Image 1,19,1000067193,69308,
40.2989,,Surface,6,Image 1,19,1000067196,69309,
26.28,,Surface,6,Image 1,19,1000067194,69310,
47.5921,,Surface,6,Image 1,19,1000067192,69311,
40.7143,,Surface,6,Image 1,19,1000067170,69312,
32.7222,,Surface,6,Image 1,19,1000067171,69313,
67.9589,,Surface,6,Image 1,19,1000067173,69314,
43.6585,,Surface,6,Image 1,19,1000067174,69315,
59.6377,,Surface,6,Image 1,19,1000067176,69316,
58.129,,Surface,6,Image 1,19,1000067177,69317,
64.5441,,Surface,6,Image 1,19,1000068619,69318,
41.1957,,Surface,6,Image 1,19,1000067178,69319,
67.3293,,Surface,6,Image 1,19,1000067181,69320,
20.1818,,Surface,6,Image 1,19,1000067179,69321,
38.8507,,Surface,6,Image 1,19,1000067182,69322,
57.3838,,Surface,6,Image 1,19,1000067184,69323,
48.6818,,Surface,6,Image 1,19,1000067306,69324,
33.4595,,Surface,6,Image 1,19,1000067183,69325,
56.3333,,Surface,6,Image 1,19,1000067186,69326,
45.6905,,Surface,6,Image 1,19,1000067309,69327,
47.1304,,Surface,6,Image 1,19,1000067187,69328,
21.4737,,Surface,6,Image 1,19,1000068967,69329,
30.175,,Surface,6,Image 1,19,1000067188,69330,
56.1477,,Surface,6,Image 1,19,1000067189,69331,
33.6875,,Surface,6,Image 1,19,1000068023,69332,
47.9831,,Surface,6,Image 1,19,1000067190,69333,
42.3621,,Surface,6,Image 1,19,1000068861,69334,
58.2647,,Surface,6,Image 1,19,1000067197,69335,
49.5974,,Surface,6,Image 1,19,1000067195,69336,
72.4828,,Surface,6,Image 1,19,1000067791,69337,
40.7667,,Surface,6,Image 1,19,1000068978,69338,
39.1579,,Surface,6,Image 1,19,1000067787,69339,
46.2184,,Surface,6,Image 1,19,1000067206,69340,
37.6667,,Surface,6,Image 1,19,1000067200,69341,
84.8485,,Surface,6,Image 1,19,1000067201,69342,
57.4231,,Surface,6,Image 1,19,1000067199,69343,
32.0465,,Surface,6,Image 1,19,1000067202,69344,
43.0455,,Surface,6,Image 1,19,1000067204,69345,
29.0769,,Surface,6,Image 1,19,1000068755,69346,
55.0758,,Surface,6,Image 1,19,1000067207,69347,
47.5915,,Surface,6,Image 1,19,1000067208,69348,
79.8672,,Surface,6,Image 1,19,1000068870,69349,
33.5625,,Surface,6,Image 1,19,1000067210,69350,
31.5904,,Surface,6,Image 1,19,1000068399,69351,
66.8265,,Surface,6,Image 1,19,1000067212,69352,
40.0405,,Surface,6,Image 1,19,1000067211,69353,
58.4531,,Surface,6,Image 1,19,1000067213,69354,
39.9833,,Surface,6,Image 1,19,1000067214,69355,
31.4792,,Surface,6,Image 1,19,1000067205,69356,
63.3,,Surface,6,Image 1,19,1000067220,69357,
52.7059,,Surface,6,Image 1,19,1000067219,69358,
47.22,,Surface,6,Image 1,19,1000068055,69359,
53.2745,,Surface,6,Image 1,19,1000067221,69360,
55.8696,,Surface,6,Image 1,19,1000067218,69361,
50.6235,,Surface,6,Image 1,19,1000067224,69362,
27.4,,Surface,6,Image 1,19,1000067722,69363,
70.6667,,Surface,6,Image 1,19,1000067223,69364,
46.7345,,Surface,6,Image 1,19,1000067235,69365,
43.2963,,Surface,6,Image 1,19,1000067226,69366,
57.3333,,Surface,6,Image 1,19,1000067222,69367,
51.75,,Surface,6,Image 1,19,1000067229,69368,
76.4384,,Surface,6,Image 1,19,1000067227,69369,
27.6804,,Surface,6,Image 1,19,1000067231,69370,
28.9388,,Surface,6,Image 1,19,1000067230,69371,
27.7683,,Surface,6,Image 1,19,1000067225,69372,
55.3366,,Surface,6,Image 1,19,1000069013,69373,
49.9333,,Surface,6,Image 1,19,1000067228,69374,
78.9375,,Surface,6,Image 1,19,1000067232,69375,
64.9483,,Surface,6,Image 1,19,1000067215,69376,
86.0339,,Surface,6,Image 1,19,1000067233,69377,
65.8539,,Surface,6,Image 1,19,1000067237,69378,
32.6271,,Surface,6,Image 1,19,1000067243,69379,
74.3281,,Surface,6,Image 1,19,1000067240,69380,
62.4748,,Surface,6,Image 1,19,1000067239,69381,
30,,Surface,6,Image 1,19,1000069020,69382,
76.3628,,Surface,6,Image 1,19,1000067236,69383,
71.6986,,Surface,6,Image 1,19,1000067248,69384,
31.375,,Surface,6,Image 1,19,1000069260,69385,
46.9831,,Surface,6,Image 1,19,1000067244,69386,
46.9302,,Surface,6,Image 1,19,1000067249,69387,
63.3297,,Surface,6,Image 1,19,1000067718,69388,
56.7021,,Surface,6,Image 1,19,1000067251,69389,
37.2381,,Surface,6,Image 1,19,1000067252,69390,
55.8602,,Surface,6,Image 1,19,1000067247,69391,
52.9722,,Surface,6,Image 1,19,1000067257,69392,
63.4828,,Surface,6,Image 1,19,1000067258,69393,
68.3671,,Surface,6,Image 1,19,1000067255,69394,
28.4444,,Surface,6,Image 1,19,1000067256,69395,
59.4444,,Surface,6,Image 1,19,1000067254,69396,
34.3725,,Surface,6,Image 1,19,1000067250,69397,
54.8036,,Surface,6,Image 1,19,1000067261,69398,
23.3,,Surface,6,Image 1,19,1000067260,69399,
82.1562,,Surface,6,Image 1,19,1000067263,69400,
73.0167,,Surface,6,Image 1,19,1000067259,69401,
55.6471,,Surface,6,Image 1,19,1000067253,69402,
50.0843,,Surface,6,Image 1,19,1000067265,69403,
34.2308,,Surface,6,Image 1,19,1000068806,69404,
26.2,,Surface,6,Image 1,19,1000067262,69405,
27.6757,,Surface,6,Image 1,19,1000067267,69406,
40.8723,,Surface,6,Image 1,19,1000067619,69407,
30.76,,Surface,6,Image 1,19,1000067269,69408,
46.7407,,Surface,6,Image 1,19,1000067270,69409,
61.4177,,Surface,6,Image 1,19,1000067268,69410,
49.1296,,Surface,6,Image 1,19,1000067274,69411,
25.8182,,Surface,6,Image 1,19,1000067620,69412,
62.241,,Surface,6,Image 1,19,1000067266,69413,
44.8026,,Surface,6,Image 1,19,1000067271,69414,
54.2727,,Surface,6,Image 1,19,1000068355,69415,
69.1,,Surface,6,Image 1,19,1000067278,69416,
61.1233,,Surface,6,Image 1,19,1000067277,69417,
50.6087,,Surface,6,Image 1,19,1000067273,69418,
54.866,,Surface,6,Image 1,19,1000067399,69419,
36.5385,,Surface,6,Image 1,19,1000067275,69420,
30.0588,,Surface,6,Image 1,19,1000067279,69421,
41.4242,,Surface,6,Image 1,19,1000067283,69422,
35.42,,Surface,6,Image 1,19,1000067396,69423,
85.7018,,Surface,6,Image 1,19,1000067280,69424,
74.5192,,Surface,6,Image 1,19,1000067281,69425,
41.2927,,Surface,6,Image 1,19,1000067286,69426,
58.9242,,Surface,6,Image 1,19,1000067510,69427,
65.5048,,Surface,6,Image 1,19,1000068119,69428,
76.8769,,Surface,6,Image 1,19,1000067285,69429,
41.7711,,Surface,6,Image 1,20,1000067192,69430,
57.4333,,Surface,6,Image 1,20,1000067171,69431,
53.619,,Surface,6,Image 1,20,1000067170,69432,
64.9494,,Surface,6,Image 1,20,1000067173,69433,
35,,Surface,6,Image 1,20,1000067174,69434,
39.1132,,Surface,6,Image 1,20,1000067176,69435,
41.5455,,Surface,6,Image 1,20,1000068619,69436,
53.2923,,Surface,6,Image 1,20,1000067177,69437,
67.2609,,Surface,6,Image 1,20,1000067178,69438,
65,,Surface,6,Image 1,20,1000067181,69439,
32.1471,,Surface,6,Image 1,20,1000067179,69440,
56.0737,,Surface,6,Image 1,20,1000067184,69441,
53.5246,,Surface,6,Image 1,20,1000067182,69442,
39.2985,,Surface,6,Image 1,20,1000067306,69443,
30.2143,,Surface,6,Image 1,20,1000067183,69444,
45.425,,Surface,6,Image 1,20,1000067309,69445,
34.2,,Surface,6,Image 1,20,1000067186,69446,
42.6897,,Surface,6,Image 1,20,1000067187,69447,
50.8644,,Surface,6,Image 1,20,1000068967,69448,
34.2778,,Surface,6,Image 1,20,1000067188,69449,
57.3913,,Surface,6,Image 1,20,1000067189,69450,
62.784,,Surface,6,Image 1,20,1000068023,69451,
32.6087,,Surface,6,Image 1,20,1000067313,69452,
43.2393,,Surface,6,Image 1,20,1000067190,69453,
40.2364,,Surface,6,Image 1,20,1000067195,69454,
34.4659,,Surface,6,Image 1,20,1000067191,69455,
25.9615,,Surface,6,Image 1,20,1000067194,69456,
52.5143,,Surface,6,Image 1,20,1000067197,69457,
34.6023,,Surface,6,Image 1,20,1000067196,69458,
38.663,,Surface,6,Image 1,20,1000067193,69459,
47.9333,,Surface,6,Image 1,20,1000067200,69460,
82.913,,Surface,6,Image 1,20,1000067791,69461,
41.15,,Surface,6,Image 1,20,1000067787,69462,
39.6667,,Surface,6,Image 1,20,1000067202,69463,
52.8193,,Surface,6,Image 1,20,1000067206,69464,
54.9423,,Surface,6,Image 1,20,1000068978,69465,
58.9839,,Surface,6,Image 1,20,1000067199,69466,
50.4375,,Surface,6,Image 1,20,1000067201,69467,
59.0267,,Surface,6,Image 1,20,1000067208,69468,
46.0169,,Surface,6,Image 1,20,1000067204,69469,
55.1481,,Surface,6,Image 1,20,1000067211,69470,
47.1622,,Surface,6,Image 1,20,1000067207,69471,
60.935,,Surface,6,Image 1,20,1000068870,69472,
42.775,,Surface,6,Image 1,20,1000068399,69473,
40.4,,Surface,6,Image 1,20,1000067210,69474,
64.8333,,Surface,6,Image 1,20,1000067212,69475,
57.5909,,Surface,6,Image 1,20,1000067205,69476,
68.4048,,Surface,6,Image 1,20,1000067213,69477,
45.7101,,Surface,6,Image 1,20,1000067214,69478,
43.5821,,Surface,6,Image 1,20,1000067219,69479,
44.7,,Surface,6,Image 1,20,1000068055,69480,
34.8333,,Surface,6,Image 1,20,1000067722,69481,
52.5375,,Surface,6,Image 1,20,1000067224,69482,
45.3182,,Surface,6,Image 1,20,1000067221,69483,
61.6,,Surface,6,Image 1,20,1000067223,69484,
65.4521,,Surface,6,Image 1,20,1000067227,69485,
41.28,,Surface,6,Image 1,20,1000067226,69486,
45.4302,,Surface,6,Image 1,20,1000067235,69487,
24.59,,Surface,6,Image 1,20,1000067231,69488,
26.8395,,Surface,6,Image 1,20,1000067225,69489,
57.7812,,Surface,6,Image 1,20,1000067229,69490,
61.2941,,Surface,6,Image 1,20,1000067230,69491,
72.9474,,Surface,6,Image 1,20,1000067232,69492,
49.35,,Surface,6,Image 1,20,1000067228,69493,
75.8874,,Surface,6,Image 1,20,1000067237,69494,
83.3077,,Surface,6,Image 1,20,1000067233,69495,
35.9375,,Surface,6,Image 1,20,1000067243,69496,
46.7967,,Surface,6,Image 1,20,1000069013,69497,
38.5349,,Surface,6,Image 1,20,1000069020,69498,
42.56,,Surface,6,Image 1,20,1000067240,69499,
58.4194,,Surface,6,Image 1,20,1000067215,69500,
42.6,,Surface,6,Image 1,20,1000069260,69501,
76.1228,,Surface,6,Image 1,20,1000067236,69502,
64.6194,,Surface,6,Image 1,20,1000067239,69503,
60.6977,,Surface,6,Image 1,20,1000067245,69504,
56.1667,,Surface,6,Image 1,20,1000067244,69505,
60.8235,,Surface,6,Image 1,20,1000067718,69506,
37.6034,,Surface,6,Image 1,20,1000067246,69507,
62.6711,,Surface,6,Image 1,20,1000067248,69508,
76.2051,,Surface,6,Image 1,20,1000067251,69509,
53.8929,,Surface,6,Image 1,20,1000067252,69510,
40.6786,,Surface,6,Image 1,20,1000067249,69511,
57.7294,,Surface,6,Image 1,20,1000067255,69512,
45.2121,,Surface,6,Image 1,20,1000067257,69513,
58.3152,,Surface,6,Image 1,20,1000067247,69514,
38.4615,,Surface,6,Image 1,20,1000067258,69515,
35.25,,Surface,6,Image 1,20,1000067254,69516,
42.5424,,Surface,6,Image 1,20,1000067250,69517,
41.7143,,Surface,6,Image 1,20,1000067253,69518,
60.2105,,Surface,6,Image 1,20,1000067261,69519,
77.0112,,Surface,6,Image 1,20,1000067259,69520,
38.0488,,Surface,6,Image 1,20,1000067263,69521,
27.4667,,Surface,6,Image 1,20,1000067256,69522,
53.2222,,Surface,6,Image 1,20,1000068806,69523,
41.5714,,Surface,6,Image 1,20,1000067265,69524,
61.32,,Surface,6,Image 1,20,1000067262,69525,
40.6364,,Surface,6,Image 1,20,1000067267,69526,
65.45,,Surface,6,Image 1,20,1000067619,69527,
33.0385,,Surface,6,Image 1,20,1000067269,69528,
50.0984,,Surface,6,Image 1,20,1000067270,69529,
60.9733,,Surface,6,Image 1,20,1000067268,69530,
29.7857,,Surface,6,Image 1,20,1000067620,69531,
22.8462,,Surface,6,Image 1,20,1000069047,69532,
53.4516,,Surface,6,Image 1,20,1000067271,69533,
37.2462,,Surface,6,Image 1,20,1000067274,69534,
52.4211,,Surface,6,Image 1,20,1000067278,69535,
40.5246,,Surface,6,Image 1,20,1000067273,69536,
62.973,,Surface,6,Image 1,20,1000067266,69537,
34.5417,,Surface,6,Image 1,20,1000067275,69538,
36.4694,,Surface,6,Image 1,20,1000067279,69539,
37.0308,,Surface,6,Image 1,20,1000067277,69540,
105.868,,Surface,6,Image 1,20,1000067280,69541,
55.6857,,Surface,6,Image 1,20,1000067399,69542,
54.623,,Surface,6,Image 1,20,1000068355,69543,
60.6556,,Surface,6,Image 1,20,1000067283,69544,
32.2182,,Surface,6,Image 1,20,1000067286,69545,
29.8657,,Surface,6,Image 1,20,1000067396,69546,
50.25,,Surface,6,Image 1,20,1000067281,69547,
41.175,,Surface,6,Image 1,20,1000067510,69548,
66.5149,,Surface,6,Image 1,20,1000068119,69549,
53.5522,,Surface,6,Image 1,20,1000067285,69550,
52.1194,,Surface,6,Image 1,21,1000067195,69551,
45.9492,,Surface,6,Image 1,21,1000067191,69552,
43.125,,Surface,6,Image 1,21,1000067193,69553,
23.3043,,Surface,6,Image 1,21,1000067194,69554,
32.8333,,Surface,6,Image 1,21,1000067192,69555,
36.9756,,Surface,6,Image 1,21,1000067171,69556,
54.0278,,Surface,6,Image 1,21,1000067170,69557,
58.8696,,Surface,6,Image 1,21,1000067173,69558,
33.5667,,Surface,6,Image 1,21,1000067174,69559,
35.3239,,Surface,6,Image 1,21,1000068619,69560,
53.9726,,Surface,6,Image 1,21,1000067177,69561,
37.9,,Surface,6,Image 1,21,1000067176,69562,
42.6818,,Surface,6,Image 1,21,1000067178,69563,
22.4091,,Surface,6,Image 1,21,1000067179,69564,
92.8056,,Surface,6,Image 1,21,1000067181,69565,
47.7361,,Surface,6,Image 1,21,1000067182,69566,
48.6731,,Surface,6,Image 1,21,1000067184,69567,
37.5882,,Surface,6,Image 1,21,1000067306,69568,
44.7209,,Surface,6,Image 1,21,1000067183,69569,
38.3729,,Surface,6,Image 1,21,1000067186,69570,
51.3597,,Surface,6,Image 1,21,1000067187,69571,
45.9425,,Surface,6,Image 1,21,1000068967,69572,
35.3654,,Surface,6,Image 1,21,1000067188,69573,
49.7067,,Surface,6,Image 1,21,1000067189,69574,
55.2267,,Surface,6,Image 1,21,1000068023,69575,
39.2778,,Surface,6,Image 1,21,1000067313,69576,
43.1364,,Surface,6,Image 1,21,1000067190,69577,
46.5263,,Surface,6,Image 1,21,1000068861,69578,
43.0513,,Surface,6,Image 1,21,1000067787,69579,
77.6129,,Surface,6,Image 1,21,1000067197,69580,
50.5213,,Surface,6,Image 1,21,1000067196,69581,
56.3659,,Surface,6,Image 1,21,1000067206,69582,
58.9091,,Surface,6,Image 1,21,1000067791,69583,
55.5926,,Surface,6,Image 1,21,1000067199,69584,
47.5882,,Surface,6,Image 1,21,1000067200,69585,
34.9324,,Surface,6,Image 1,21,1000068978,69586,
45.7922,,Surface,6,Image 1,21,1000067204,69587,
36.4253,,Surface,6,Image 1,21,1000067201,69588,
