
Intensity Min Ch=8 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,8,Image 1,223,1000090536,91065,
13,,Surface,8,Image 1,223,1000091066,91066,
11,,Surface,8,Image 1,223,1000086613,91067,
0,,Surface,8,Image 1,223,1000087715,91068,
5,,Surface,8,Image 1,223,1000090710,91069,
0,,Surface,8,Image 1,223,1000087513,91070,
2,,Surface,8,Image 1,223,1000086218,91071,
6,,Surface,8,Image 1,223,1000087215,91072,
0,,Surface,8,Image 1,223,1000084378,91073,
0,,Surface,8,Image 1,223,1000090906,91074,
0,,Surface,8,Image 1,223,1000089725,91075,
0,,Surface,8,Image 1,223,1000088643,91076,
4,,Surface,8,Image 1,223,1000077300,91077,
11,,Surface,8,Image 1,223,1000090900,91078,
0,,Surface,8,Image 1,223,1000088822,91079,
14,,Surface,8,Image 1,223,1000077083,91080,
7,,Surface,8,Image 1,223,1000082972,91081,
11,,Surface,8,Image 1,223,1000090457,91082,
0,,Surface,8,Image 1,223,1000089010,91083,
0,,Surface,8,Image 1,223,1000086940,91084,
10,,Surface,8,Image 1,223,1000089731,91085,
0,,Surface,8,Image 1,223,1000089627,91086,
13,,Surface,8,Image 1,223,1000083793,91087,
0,,Surface,8,Image 1,223,1000087995,91088,
0,,Surface,8,Image 1,223,1000089916,91089,
10,,Surface,8,Image 1,223,1000087633,91090,
0,,Surface,8,Image 1,223,1000088833,91091,
0,,Surface,8,Image 1,223,1000090621,91092,
0,,Surface,8,Image 1,223,1000086628,91093,
0,,Surface,8,Image 1,223,1000067206,91094,
0,,Surface,8,Image 1,223,1000090825,91095,
0,,Surface,8,Image 1,223,1000081652,91096,
0,,Surface,8,Image 1,223,1000077980,91097,
0,,Surface,8,Image 1,223,1000087232,91098,
0,,Surface,8,Image 1,223,1000090472,91099,
3,,Surface,8,Image 1,223,1000084307,91100,
0,,Surface,8,Image 1,223,1000081325,91101,
8,,Surface,8,Image 1,223,1000083596,91102,
6,,Surface,8,Image 1,223,1000067235,91103,
0,,Surface,8,Image 1,223,1000079282,91104,
0,,Surface,8,Image 1,223,1000089659,91105,
10,,Surface,8,Image 1,223,1000085847,91106,
0,,Surface,8,Image 1,223,1000070936,91107,
5,,Surface,8,Image 1,223,1000088204,91108,
0,,Surface,8,Image 1,223,1000088117,91109,
0,,Surface,8,Image 1,223,1000088845,91110,
12,,Surface,8,Image 1,223,1000085569,91111,
0,,Surface,8,Image 1,223,1000067229,91112,
10,,Surface,8,Image 1,223,1000067219,91113,
9,,Surface,8,Image 1,223,1000087061,91114,
0,,Surface,8,Image 1,223,1000078738,91115,
0,,Surface,8,Image 1,223,1000085775,91116,
6,,Surface,8,Image 1,223,1000080372,91117,
0,,Surface,8,Image 1,223,1000088582,91118,
10,,Surface,8,Image 1,223,1000069013,91119,
10,,Surface,8,Image 1,223,1000084227,91120,
0,,Surface,8,Image 1,223,1000067233,91121,
9,,Surface,8,Image 1,223,1000083191,91122,
6,,Surface,8,Image 1,223,1000067236,91123,
14,,Surface,8,Image 1,223,1000089143,91124,
1,,Surface,8,Image 1,223,1000067239,91125,
7,,Surface,8,Image 1,223,1000070234,91126,
9,,Surface,8,Image 1,223,1000088956,91127,
10,,Surface,8,Image 1,223,1000089963,91128,
0,,Surface,8,Image 1,223,1000082577,91129,
0,,Surface,8,Image 1,223,1000086269,91130,
8,,Surface,8,Image 1,223,1000081267,91131,
7,,Surface,8,Image 1,223,1000090506,91132,
0,,Surface,8,Image 1,223,1000090508,91133,
5,,Surface,8,Image 1,223,1000087380,91134,
0,,Surface,8,Image 1,223,1000090511,91135,
0,,Surface,8,Image 1,223,1000090510,91136,
0,,Surface,8,Image 1,223,1000087473,91137,
6,,Surface,8,Image 1,223,1000083642,91138,
0,,Surface,8,Image 1,223,1000089880,91139,
0,,Surface,8,Image 1,223,1000089805,91140,
9,,Surface,8,Image 1,223,1000088510,91141,
14,,Surface,8,Image 1,223,1000089977,91142,
10,,Surface,8,Image 1,223,1000090873,91143,
10,,Surface,8,Image 1,223,1000085608,91144,
0,,Surface,8,Image 1,223,1000090164,91145,
0,,Surface,8,Image 1,223,1000067275,91146,
1,,Surface,8,Image 1,223,1000087697,91147,
2,,Surface,8,Image 1,223,1000088337,91148,
9,,Surface,8,Image 1,223,1000086687,91149,
0,,Surface,8,Image 1,223,1000067399,91150,
7,,Surface,8,Image 1,223,1000090961,91151,
0,,Surface,8,Image 1,223,1000088798,91152,
0,,Surface,8,Image 1,223,1000091057,91153,
0,,Surface,8,Image 1,223,1000081726,91154,
0,,Surface,8,Image 1,223,1000089992,91155,
0,,Surface,8,Image 1,223,1000089896,91156,
0,,Surface,8,Image 1,223,1000087962,91157,
4,,Surface,8,Image 1,224,1000087513,91158,
7,,Surface,8,Image 1,224,1000086218,91159,
0,,Surface,8,Image 1,224,1000091160,91160,
7,,Surface,8,Image 1,224,1000087215,91161,
0,,Surface,8,Image 1,224,1000090536,91162,
0,,Surface,8,Image 1,224,1000091066,91163,
9,,Surface,8,Image 1,224,1000086613,91164,
6,,Surface,8,Image 1,224,1000087715,91165,
8,,Surface,8,Image 1,224,1000090710,91166,
9,,Surface,8,Image 1,224,1000077300,91167,
0,,Surface,8,Image 1,224,1000084378,91168,
6,,Surface,8,Image 1,224,1000090906,91169,
15,,Surface,8,Image 1,224,1000089466,91170,
0,,Surface,8,Image 1,224,1000088643,91171,
0,,Surface,8,Image 1,224,1000082972,91172,
10,,Surface,8,Image 1,224,1000090900,91173,
0,,Surface,8,Image 1,224,1000088822,91174,
0,,Surface,8,Image 1,224,1000088833,91175,
10,,Surface,8,Image 1,224,1000089731,91176,
0,,Surface,8,Image 1,224,1000086940,91177,
10,,Surface,8,Image 1,224,1000090457,91178,
0,,Surface,8,Image 1,224,1000089627,91179,
0,,Surface,8,Image 1,224,1000087995,91180,
0,,Surface,8,Image 1,224,1000067206,91181,
6,,Surface,8,Image 1,224,1000091182,91182,
0,,Surface,8,Image 1,224,1000086628,91183,
0,,Surface,8,Image 1,224,1000090621,91184,
9,,Surface,8,Image 1,224,1000083793,91185,
0,,Surface,8,Image 1,224,1000077980,91186,
0,,Surface,8,Image 1,224,1000081652,91187,
0,,Surface,8,Image 1,224,1000090825,91188,
0,,Surface,8,Image 1,224,1000090472,91189,
0,,Surface,8,Image 1,224,1000087232,91190,
0,,Surface,8,Image 1,224,1000084307,91191,
1,,Surface,8,Image 1,224,1000079282,91192,
9,,Surface,8,Image 1,224,1000087237,91193,
9,,Surface,8,Image 1,224,1000083596,91194,
10,,Surface,8,Image 1,224,1000087061,91195,
2,,Surface,8,Image 1,224,1000070936,91196,
0,,Surface,8,Image 1,224,1000067235,91197,
7,,Surface,8,Image 1,224,1000085847,91198,
7,,Surface,8,Image 1,224,1000088204,91199,
0,,Surface,8,Image 1,224,1000091200,91200,
9,,Surface,8,Image 1,224,1000067229,91201,
11,,Surface,8,Image 1,224,1000088845,91202,
0,,Surface,8,Image 1,224,1000088117,91203,
0,,Surface,8,Image 1,224,1000078738,91204,
11,,Surface,8,Image 1,224,1000067219,91205,
0,,Surface,8,Image 1,224,1000088582,91206,
7,,Surface,8,Image 1,224,1000084028,91207,
0,,Surface,8,Image 1,224,1000085775,91208,
6,,Surface,8,Image 1,224,1000080372,91209,
12,,Surface,8,Image 1,224,1000069013,91210,
6,,Surface,8,Image 1,224,1000084227,91211,
11,,Surface,8,Image 1,224,1000083191,91212,
0,,Surface,8,Image 1,224,1000067233,91213,
9,,Surface,8,Image 1,224,1000070234,91214,
7,,Surface,8,Image 1,224,1000067236,91215,
13,,Surface,8,Image 1,224,1000091216,91216,
10,,Surface,8,Image 1,224,1000088956,91217,
14,,Surface,8,Image 1,224,1000089143,91218,
0,,Surface,8,Image 1,224,1000067239,91219,
0,,Surface,8,Image 1,224,1000082577,91220,
2,,Surface,8,Image 1,224,1000086474,91221,
0,,Surface,8,Image 1,224,1000086269,91222,
0,,Surface,8,Image 1,224,1000090508,91223,
0,,Surface,8,Image 1,224,1000089963,91224,
0,,Surface,8,Image 1,224,1000081267,91225,
0,,Surface,8,Image 1,224,1000090506,91226,
1,,Surface,8,Image 1,224,1000090511,91227,
9,,Surface,8,Image 1,224,1000087380,91228,
0,,Surface,8,Image 1,224,1000090510,91229,
10,,Surface,8,Image 1,224,1000083642,91230,
0,,Surface,8,Image 1,224,1000089805,91231,
4,,Surface,8,Image 1,224,1000087473,91232,
0,,Surface,8,Image 1,224,1000089880,91233,
7,,Surface,8,Image 1,224,1000088510,91234,
11,,Surface,8,Image 1,224,1000085608,91235,
2,,Surface,8,Image 1,224,1000089977,91236,
0,,Surface,8,Image 1,224,1000090164,91237,
10,,Surface,8,Image 1,224,1000067275,91238,
7,,Surface,8,Image 1,224,1000090961,91239,
0,,Surface,8,Image 1,224,1000087697,91240,
12,,Surface,8,Image 1,224,1000088337,91241,
0,,Surface,8,Image 1,224,1000081726,91242,
0,,Surface,8,Image 1,224,1000086687,91243,
2,,Surface,8,Image 1,224,1000067399,91244,
7,,Surface,8,Image 1,224,1000089896,91245,
0,,Surface,8,Image 1,224,1000088798,91246,
0,,Surface,8,Image 1,224,1000091057,91247,
0,,Surface,8,Image 1,224,1000089992,91248,
0,,Surface,8,Image 1,224,1000087962,91249,
3,,Surface,8,Image 1,225,1000087215,91250,
0,,Surface,8,Image 1,225,1000091160,91251,
0,,Surface,8,Image 1,225,1000090536,91252,
0,,Surface,8,Image 1,225,1000091066,91253,
5,,Surface,8,Image 1,225,1000087715,91254,
0,,Surface,8,Image 1,225,1000090710,91255,
7,,Surface,8,Image 1,225,1000084378,91256,
5,,Surface,8,Image 1,225,1000087513,91257,
11,,Surface,8,Image 1,225,1000086218,91258,
2,,Surface,8,Image 1,225,1000077300,91259,
18,,Surface,8,Image 1,225,1000077083,91260,
0,,Surface,8,Image 1,225,1000088643,91261,
0,,Surface,8,Image 1,225,1000088822,91262,
10,,Surface,8,Image 1,225,1000089731,91263,
14,,Surface,8,Image 1,225,1000088833,91264,
16,,Surface,8,Image 1,225,1000090900,91265,
0,,Surface,8,Image 1,225,1000086940,91266,
6,,Surface,8,Image 1,225,1000090457,91267,
0,,Surface,8,Image 1,225,1000082972,91268,
0,,Surface,8,Image 1,225,1000089627,91269,
0,,Surface,8,Image 1,225,1000091182,91270,
0,,Surface,8,Image 1,225,1000087995,91271,
8,,Surface,8,Image 1,225,1000087633,91272,
0,,Surface,8,Image 1,225,1000091273,91273,
0,,Surface,8,Image 1,225,1000067206,91274,
0,,Surface,8,Image 1,225,1000091275,91275,
9,,Surface,8,Image 1,225,1000089916,91276,
9,,Surface,8,Image 1,225,1000083793,91277,
0,,Surface,8,Image 1,225,1000086628,91278,
0,,Surface,8,Image 1,225,1000090621,91279,
0,,Surface,8,Image 1,225,1000090825,91280,
11,,Surface,8,Image 1,225,1000077980,91281,
5,,Surface,8,Image 1,225,1000081652,91282,
0,,Surface,8,Image 1,225,1000090472,91283,
0,,Surface,8,Image 1,225,1000081325,91284,
0,,Surface,8,Image 1,225,1000087232,91285,
0,,Surface,8,Image 1,225,1000079282,91286,
6,,Surface,8,Image 1,225,1000084307,91287,
5,,Surface,8,Image 1,225,1000083596,91288,
7,,Surface,8,Image 1,225,1000087237,91289,
4,,Surface,8,Image 1,225,1000091290,91290,
0,,Surface,8,Image 1,225,1000067235,91291,
0,,Surface,8,Image 1,225,1000087061,91292,
8,,Surface,8,Image 1,225,1000089659,91293,
0,,Surface,8,Image 1,225,1000070936,91294,
0,,Surface,8,Image 1,225,1000067229,91295,
10,,Surface,8,Image 1,225,1000088204,91296,
0,,Surface,8,Image 1,225,1000088117,91297,
0,,Surface,8,Image 1,225,1000088845,91298,
12,,Surface,8,Image 1,225,1000067219,91299,
0,,Surface,8,Image 1,225,1000085847,91300,
6,,Surface,8,Image 1,225,1000085569,91301,
0,,Surface,8,Image 1,225,1000091200,91302,
0,,Surface,8,Image 1,225,1000085775,91303,
0,,Surface,8,Image 1,225,1000078738,91304,
0,,Surface,8,Image 1,225,1000088582,91305,
8,,Surface,8,Image 1,225,1000084028,91306,
7,,Surface,8,Image 1,225,1000084227,91307,
7,,Surface,8,Image 1,225,1000080372,91308,
7,,Surface,8,Image 1,225,1000070234,91309,
6,,Surface,8,Image 1,225,1000083191,91310,
9,,Surface,8,Image 1,225,1000067233,91311,
5,,Surface,8,Image 1,225,1000067239,91312,
7,,Surface,8,Image 1,225,1000067236,91313,
0,,Surface,8,Image 1,225,1000091216,91314,
9,,Surface,8,Image 1,225,1000088956,91315,
0,,Surface,8,Image 1,225,1000089143,91316,
0,,Surface,8,Image 1,225,1000089963,91317,
0,,Surface,8,Image 1,225,1000086269,91318,
0,,Surface,8,Image 1,225,1000082577,91319,
0,,Surface,8,Image 1,225,1000090510,91320,
2,,Surface,8,Image 1,225,1000081267,91321,
0,,Surface,8,Image 1,225,1000087380,91322,
0,,Surface,8,Image 1,225,1000090508,91323,
0,,Surface,8,Image 1,225,1000090506,91324,
8,,Surface,8,Image 1,225,1000087473,91325,
6,,Surface,8,Image 1,225,1000083642,91326,
0,,Surface,8,Image 1,225,1000090511,91327,
0,,Surface,8,Image 1,225,1000089805,91328,
0,,Surface,8,Image 1,225,1000088510,91329,
11,,Surface,8,Image 1,225,1000089880,91330,
10,,Surface,8,Image 1,225,1000067275,91331,
0,,Surface,8,Image 1,225,1000085608,91332,
6,,Surface,8,Image 1,225,1000087697,91333,
0,,Surface,8,Image 1,225,1000090164,91334,
15,,Surface,8,Image 1,225,1000088337,91335,
0,,Surface,8,Image 1,225,1000081726,91336,
0,,Surface,8,Image 1,225,1000086687,91337,
7,,Surface,8,Image 1,225,1000067399,91338,
0,,Surface,8,Image 1,225,1000090961,91339,
0,,Surface,8,Image 1,225,1000088798,91340,
0,,Surface,8,Image 1,225,1000091057,91341,
0,,Surface,8,Image 1,225,1000089992,91342,
7,,Surface,8,Image 1,225,1000087962,91343,
7,,Surface,8,Image 1,225,1000089896,91344,
15,,Surface,8,Image 1,226,1000086613,91345,
0,,Surface,8,Image 1,226,1000087715,91346,
7,,Surface,8,Image 1,226,1000090710,91347,
0,,Surface,8,Image 1,226,1000091160,91348,
0,,Surface,8,Image 1,226,1000090536,91349,
0,,Surface,8,Image 1,226,1000091066,91350,
8,,Surface,8,Image 1,226,1000087513,91351,
6,,Surface,8,Image 1,226,1000086218,91352,
3,,Surface,8,Image 1,226,1000087215,91353,
0,,Surface,8,Image 1,226,1000088643,91354,
10,,Surface,8,Image 1,226,1000077300,91355,
7,,Surface,8,Image 1,226,1000084378,91356,
0,,Surface,8,Image 1,226,1000088822,91357,
13,,Surface,8,Image 1,226,1000090994,91358,
9,,Surface,8,Image 1,226,1000077083,91359,
4,,Surface,8,Image 1,226,1000082972,91360,
10,,Surface,8,Image 1,226,1000089731,91361,
0,,Surface,8,Image 1,226,1000090457,91362,
11,,Surface,8,Image 1,226,1000068978,91363,
0,,Surface,8,Image 1,226,1000088833,91364,
10,,Surface,8,Image 1,226,1000087633,91365,
0,,Surface,8,Image 1,226,1000086940,91366,
0,,Surface,8,Image 1,226,1000091182,91367,
0,,Surface,8,Image 1,226,1000089627,91368,
0,,Surface,8,Image 1,226,1000091273,91369,
0,,Surface,8,Image 1,226,1000067206,91370,
10,,Surface,8,Image 1,226,1000077980,91371,
0,,Surface,8,Image 1,226,1000081652,91372,
0,,Surface,8,Image 1,226,1000086628,91373,
12,,Surface,8,Image 1,226,1000087232,91374,
0,,Surface,8,Image 1,226,1000083793,91375,
0,,Surface,8,Image 1,226,1000090825,91376,
12,,Surface,8,Image 1,226,1000084307,91377,
11,,Surface,8,Image 1,226,1000081325,91378,
11,,Surface,8,Image 1,226,1000083596,91379,
0,,Surface,8,Image 1,226,1000079282,91380,
2,,Surface,8,Image 1,226,1000087237,91381,
16,,Surface,8,Image 1,226,1000091290,91382,
14,,Surface,8,Image 1,226,1000090472,91383,
0,,Surface,8,Image 1,226,1000087061,91384,
5,,Surface,8,Image 1,226,1000088204,91385,
0,,Surface,8,Image 1,226,1000067235,91386,
0,,Surface,8,Image 1,226,1000088845,91387,
0,,Surface,8,Image 1,226,1000088117,91388,
0,,Surface,8,Image 1,226,1000067229,91389,
9,,Surface,8,Image 1,226,1000085569,91390,
0,,Surface,8,Image 1,226,1000070936,91391,
0,,Surface,8,Image 1,226,1000067219,91392,
2,,Surface,8,Image 1,226,1000091200,91393,
5,,Surface,8,Image 1,226,1000084028,91394,
0,,Surface,8,Image 1,226,1000085775,91395,
9,,Surface,8,Image 1,226,1000078738,91396,
7,,Surface,8,Image 1,226,1000084227,91397,
2,,Surface,8,Image 1,226,1000088582,91398,
10,,Surface,8,Image 1,226,1000080372,91399,
11,,Surface,8,Image 1,226,1000067233,91400,
9,,Surface,8,Image 1,226,1000091401,91401,
6,,Surface,8,Image 1,226,1000067239,91402,
0,,Surface,8,Image 1,226,1000091216,91403,
0,,Surface,8,Image 1,226,1000070234,91404,
0,,Surface,8,Image 1,226,1000067236,91405,
11,,Surface,8,Image 1,226,1000089143,91406,
8,,Surface,8,Image 1,226,1000088956,91407,
0,,Surface,8,Image 1,226,1000089963,91408,
0,,Surface,8,Image 1,226,1000082577,91409,
0,,Surface,8,Image 1,226,1000086269,91410,
14,,Surface,8,Image 1,226,1000090506,91411,
0,,Surface,8,Image 1,226,1000090510,91412,
0,,Surface,8,Image 1,226,1000090511,91413,
11,,Surface,8,Image 1,226,1000090508,91414,
0,,Surface,8,Image 1,226,1000081267,91415,
0,,Surface,8,Image 1,226,1000083642,91416,
0,,Surface,8,Image 1,226,1000087380,91417,
7,,Surface,8,Image 1,226,1000088510,91418,
0,,Surface,8,Image 1,226,1000087473,91419,
10,,Surface,8,Image 1,226,1000090873,91420,
11,,Surface,8,Image 1,226,1000089805,91421,
4,,Surface,8,Image 1,226,1000067275,91422,
12,,Surface,8,Image 1,226,1000085608,91423,
0,,Surface,8,Image 1,226,1000089880,91424,
0,,Surface,8,Image 1,226,1000087697,91425,
10,,Surface,8,Image 1,226,1000088337,91426,
0,,Surface,8,Image 1,226,1000090164,91427,
0,,Surface,8,Image 1,226,1000067399,91428,
0,,Surface,8,Image 1,226,1000081726,91429,
0,,Surface,8,Image 1,226,1000088798,91430,
0,,Surface,8,Image 1,226,1000091431,91431,
0,,Surface,8,Image 1,226,1000087962,91432,
0,,Surface,8,Image 1,226,1000090961,91433,
2,,Surface,8,Image 1,226,1000089896,91434,
10,,Surface,8,Image 1,227,1000084378,91435,
2,,Surface,8,Image 1,227,1000086218,91436,
0,,Surface,8,Image 1,227,1000087215,91437,
0,,Surface,8,Image 1,227,1000091160,91438,
10,,Surface,8,Image 1,227,1000086613,91439,
0,,Surface,8,Image 1,227,1000091066,91440,
0,,Surface,8,Image 1,227,1000087715,91441,
0,,Surface,8,Image 1,227,1000090710,91442,
0,,Surface,8,Image 1,227,1000088643,91443,
0,,Surface,8,Image 1,227,1000088822,91444,
8,,Surface,8,Image 1,227,1000077300,91445,
2,,Surface,8,Image 1,227,1000077083,91446,
5,,Surface,8,Image 1,227,1000089466,91447,
0,,Surface,8,Image 1,227,1000091448,91448,
7,,Surface,8,Image 1,227,1000088833,91449,
0,,Surface,8,Image 1,227,1000089010,91450,
11,,Surface,8,Image 1,227,1000090900,91451,
0,,Surface,8,Image 1,227,1000082972,91452,
9,,Surface,8,Image 1,227,1000090457,91453,
11,,Surface,8,Image 1,227,1000068978,91454,
0,,Surface,8,Image 1,227,1000086940,91455,
0,,Surface,8,Image 1,227,1000087633,91456,
0,,Surface,8,Image 1,227,1000091273,91457,
8,,Surface,8,Image 1,227,1000089627,91458,
0,,Surface,8,Image 1,227,1000087995,91459,
0,,Surface,8,Image 1,227,1000067206,91460,
0,,Surface,8,Image 1,227,1000091182,91461,
0,,Surface,8,Image 1,227,1000091275,91462,
3,,Surface,8,Image 1,227,1000081652,91463,
0,,Surface,8,Image 1,227,1000086628,91464,
12,,Surface,8,Image 1,227,1000087232,91465,
6,,Surface,8,Image 1,227,1000090825,91466,
0,,Surface,8,Image 1,227,1000077980,91467,
0,,Surface,8,Image 1,227,1000079282,91468,
0,,Surface,8,Image 1,227,1000081325,91469,
0,,Surface,8,Image 1,227,1000083793,91470,
12,,Surface,8,Image 1,227,1000091471,91471,
8,,Surface,8,Image 1,227,1000087237,91472,
9,,Surface,8,Image 1,227,1000083596,91473,
16,,Surface,8,Image 1,227,1000090472,91474,
13,,Surface,8,Image 1,227,1000091290,91475,
12,,Surface,8,Image 1,227,1000088204,91476,
6,,Surface,8,Image 1,227,1000067235,91477,
0,,Surface,8,Image 1,227,1000070936,91478,
0,,Surface,8,Image 1,227,1000087061,91479,
0,,Surface,8,Image 1,227,1000085569,91480,
0,,Surface,8,Image 1,227,1000067229,91481,
0,,Surface,8,Image 1,227,1000088117,91482,
0,,Surface,8,Image 1,227,1000078738,91483,
10,,Surface,8,Image 1,227,1000067219,91484,
0,,Surface,8,Image 1,227,1000085775,91485,
0,,Surface,8,Image 1,227,1000088582,91486,
0,,Surface,8,Image 1,227,1000091200,91487,
0,,Surface,8,Image 1,227,1000080372,91488,
9,,Surface,8,Image 1,227,1000084227,91489,
3,,Surface,8,Image 1,227,1000067233,91490,
8,,Surface,8,Image 1,227,1000083191,91491,
6,,Surface,8,Image 1,227,1000067239,91492,
0,,Surface,8,Image 1,227,1000086269,91493,
0,,Surface,8,Image 1,227,1000091401,91494,
13,,Surface,8,Image 1,227,1000089143,91495,
2,,Surface,8,Image 1,227,1000088956,91496,
2,,Surface,8,Image 1,227,1000067236,91497,
9,,Surface,8,Image 1,227,1000086474,91498,
0,,Surface,8,Image 1,227,1000082577,91499,
7,,Surface,8,Image 1,227,1000070234,91500,
10,,Surface,8,Image 1,227,1000091501,91501,
0,,Surface,8,Image 1,227,1000089963,91502,
0,,Surface,8,Image 1,227,1000091503,91503,
7,,Surface,8,Image 1,227,1000090511,91504,
0,,Surface,8,Image 1,227,1000090510,91505,
8,,Surface,8,Image 1,227,1000081267,91506,
7,,Surface,8,Image 1,227,1000090508,91507,
8,,Surface,8,Image 1,227,1000087380,91508,
8,,Surface,8,Image 1,227,1000090506,91509,
1,,Surface,8,Image 1,227,1000083642,91510,
0,,Surface,8,Image 1,227,1000089805,91511,
0,,Surface,8,Image 1,227,1000087473,91512,
10,,Surface,8,Image 1,227,1000089977,91513,
6,,Surface,8,Image 1,227,1000088510,91514,
0,,Surface,8,Image 1,227,1000091515,91515,
12,,Surface,8,Image 1,227,1000085608,91516,
0,,Surface,8,Image 1,227,1000089880,91517,
0,,Surface,8,Image 1,227,1000087697,91518,
8,,Surface,8,Image 1,227,1000067275,91519,
9,,Surface,8,Image 1,227,1000088337,91520,
0,,Surface,8,Image 1,227,1000090164,91521,
0,,Surface,8,Image 1,227,1000067399,91522,
7,,Surface,8,Image 1,227,1000089896,91523,
0,,Surface,8,Image 1,227,1000081726,91524,
0,,Surface,8,Image 1,227,1000088798,91525,
0,,Surface,8,Image 1,227,1000089992,91526,
0,,Surface,8,Image 1,227,1000087962,91527,
0,,Surface,8,Image 1,227,1000090961,91528,
0,,Surface,8,Image 1,228,1000091160,91529,
11,,Surface,8,Image 1,228,1000086613,91530,
0,,Surface,8,Image 1,228,1000087715,91531,
0,,Surface,8,Image 1,228,1000091066,91532,
0,,Surface,8,Image 1,228,1000090710,91533,
0,,Surface,8,Image 1,228,1000087513,91534,
4,,Surface,8,Image 1,228,1000086218,91535,
0,,Surface,8,Image 1,228,1000087215,91536,
0,,Surface,8,Image 1,228,1000091537,91537,
0,,Surface,8,Image 1,228,1000088643,91538,
9,,Surface,8,Image 1,228,1000077300,91539,
0,,Surface,8,Image 1,228,1000084378,91540,
0,,Surface,8,Image 1,228,1000088822,91541,
14,,Surface,8,Image 1,228,1000090994,91542,
0,,Surface,8,Image 1,228,1000091448,91543,
8,,Surface,8,Image 1,228,1000089731,91544,
11,,Surface,8,Image 1,228,1000077083,91545,
5,,Surface,8,Image 1,228,1000068978,91546,
9,,Surface,8,Image 1,228,1000082972,91547,
9,,Surface,8,Image 1,228,1000090900,91548,
12,,Surface,8,Image 1,228,1000090457,91549,
0,,Surface,8,Image 1,228,1000091273,91550,
