
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
4.25,,Surface,9,Image 1,5,1000067199,67669,
5.45977,,Surface,9,Image 1,5,1000067200,67670,
17.8545,,Surface,9,Image 1,5,1000067204,67671,
19.3438,,Surface,9,Image 1,5,1000067201,67672,
19.2683,,Surface,9,Image 1,5,1000067202,67673,
15,,Surface,9,Image 1,5,1000067206,67674,
43.6061,,Surface,9,Image 1,5,1000067207,67675,
51.619,,Surface,9,Image 1,5,1000067205,67676,
69.6883,,Surface,9,Image 1,5,1000067208,67677,
54.7179,,Surface,9,Image 1,5,1000067211,67678,
10.28,,Surface,9,Image 1,5,1000067442,67679,
61.2889,,Surface,9,Image 1,5,1000067210,67680,
27.2941,,Surface,9,Image 1,5,1000067212,67681,
22.1887,,Surface,9,Image 1,5,1000067214,67682,
5.07,,Surface,9,Image 1,5,1000067331,67683,
29.4737,,Surface,9,Image 1,5,1000067213,67684,
16.7119,,Surface,9,Image 1,5,1000067222,67685,
36.5,,Surface,9,Image 1,5,1000067220,67686,
21.7429,,Surface,9,Image 1,5,1000067219,67687,
30,,Surface,9,Image 1,5,1000067688,67688,
5.89888,,Surface,9,Image 1,5,1000067218,67689,
20.9737,,Surface,9,Image 1,5,1000067223,67690,
35.8333,,Surface,9,Image 1,5,1000067224,67691,
32.181,,Surface,9,Image 1,5,1000067215,67692,
10.1538,,Surface,9,Image 1,5,1000067338,67693,
35.0541,,Surface,9,Image 1,5,1000067229,67694,
34.8033,,Surface,9,Image 1,5,1000067227,67695,
3.57143,,Surface,9,Image 1,5,1000067226,67696,
7.76744,,Surface,9,Image 1,5,1000067225,67697,
16.6364,,Surface,9,Image 1,5,1000067228,67698,
64.8333,,Surface,9,Image 1,5,1000067230,67699,
5.03448,,Surface,9,Image 1,5,1000067231,67700,
8.13158,,Surface,9,Image 1,5,1000067701,67701,
23.6491,,Surface,9,Image 1,5,1000067233,67702,
17.5714,,Surface,9,Image 1,5,1000067234,67703,
26.76,,Surface,9,Image 1,5,1000067232,67704,
35.6,,Surface,9,Image 1,5,1000067235,67705,
13.9459,,Surface,9,Image 1,5,1000067237,67706,
24.2013,,Surface,9,Image 1,5,1000067239,67707,
51.1778,,Surface,9,Image 1,5,1000067243,67708,
41.4143,,Surface,9,Image 1,5,1000067240,67709,
4.83333,,Surface,9,Image 1,5,1000067241,67710,
13.725,,Surface,9,Image 1,5,1000067242,67711,
35.9811,,Surface,9,Image 1,5,1000067236,67712,
9.22581,,Surface,9,Image 1,5,1000067244,67713,
3.84211,,Surface,9,Image 1,5,1000067238,67714,
9.98333,,Surface,9,Image 1,5,1000067245,67715,
52.2388,,Surface,9,Image 1,5,1000067248,67716,
11.381,,Surface,9,Image 1,5,1000067246,67717,
3.51852,,Surface,9,Image 1,5,1000067718,67718,
17.0682,,Surface,9,Image 1,5,1000067247,67719,
21.5556,,Surface,9,Image 1,5,1000067249,67720,
51.8625,,Surface,9,Image 1,5,1000067251,67721,
66.7273,,Surface,9,Image 1,5,1000067722,67722,
41.5946,,Surface,9,Image 1,5,1000067255,67723,
65.7368,,Surface,9,Image 1,5,1000067252,67724,
18.7778,,Surface,9,Image 1,5,1000067258,67725,
41.4857,,Surface,9,Image 1,5,1000067250,67726,
76.7742,,Surface,9,Image 1,5,1000067261,67727,
60.1504,,Surface,9,Image 1,5,1000067257,67728,
79.0816,,Surface,9,Image 1,5,1000067253,67729,
108.8,,Surface,9,Image 1,5,1000067259,67730,
75.2963,,Surface,9,Image 1,5,1000067256,67731,
4.84375,,Surface,9,Image 1,5,1000067260,67732,
23.3077,,Surface,9,Image 1,5,1000067262,67733,
57.4,,Surface,9,Image 1,5,1000067263,67734,
79.2,,Surface,9,Image 1,5,1000067265,67735,
38,,Surface,9,Image 1,5,1000067499,67736,
37.3448,,Surface,9,Image 1,5,1000067268,67737,
38.4688,,Surface,9,Image 1,5,1000067267,67738,
48.7937,,Surface,9,Image 1,5,1000067270,67739,
16.0312,,Surface,9,Image 1,5,1000067269,67740,
43.0361,,Surface,9,Image 1,5,1000067266,67741,
31.434,,Surface,9,Image 1,5,1000067619,67742,
2.625,,Surface,9,Image 1,5,1000067620,67743,
20.6346,,Surface,9,Image 1,5,1000067273,67744,
33.4308,,Surface,9,Image 1,5,1000067274,67745,
19.75,,Surface,9,Image 1,5,1000067271,67746,
6.27586,,Surface,9,Image 1,5,1000067275,67747,
10,,Surface,9,Image 1,5,1000067510,67748,
26.1111,,Surface,9,Image 1,5,1000067280,67749,
48.7467,,Surface,9,Image 1,5,1000067286,67750,
19.125,,Surface,9,Image 1,5,1000067279,67751,
3.30612,,Surface,9,Image 1,5,1000067393,67752,
63.2521,,Surface,9,Image 1,5,1000067399,67753,
16.1875,,Surface,9,Image 1,5,1000067278,67754,
89.9574,,Surface,9,Image 1,5,1000067281,67755,
6.33846,,Surface,9,Image 1,5,1000067282,67756,
50.9524,,Surface,9,Image 1,5,1000067283,67757,
83.359,,Surface,9,Image 1,5,1000067285,67758,
87.8621,,Surface,9,Image 1,6,1000067173,67759,
47.6286,,Surface,9,Image 1,6,1000067532,67760,
31.75,,Surface,9,Image 1,6,1000067174,67761,
66.0139,,Surface,9,Image 1,6,1000067176,67762,
33.8833,,Surface,9,Image 1,6,1000067177,67763,
56.6296,,Surface,9,Image 1,6,1000067178,67764,
84.6024,,Surface,9,Image 1,6,1000067181,67765,
68.3182,,Surface,9,Image 1,6,1000067179,67766,
9.425,,Surface,9,Image 1,6,1000067183,67767,
91,,Surface,9,Image 1,6,1000067182,67768,
97,,Surface,9,Image 1,6,1000067184,67769,
21.3286,,Surface,9,Image 1,6,1000067306,67770,
114.147,,Surface,9,Image 1,6,1000067186,67771,
16.8165,,Surface,9,Image 1,6,1000067187,67772,
105.857,,Surface,9,Image 1,6,1000067421,67773,
55.1714,,Surface,9,Image 1,6,1000067188,67774,
32.4369,,Surface,9,Image 1,6,1000067189,67775,
3.07692,,Surface,9,Image 1,6,1000067313,67776,
11.6607,,Surface,9,Image 1,6,1000067190,67777,
17.9412,,Surface,9,Image 1,6,1000067171,67778,
20.9242,,Surface,9,Image 1,6,1000067170,67779,
65.7183,,Surface,9,Image 1,6,1000067175,67780,
26.383,,Surface,9,Image 1,6,1000067172,67781,
51.4516,,Surface,9,Image 1,6,1000067194,67782,
19.2,,Surface,9,Image 1,6,1000067193,67783,
5.92105,,Surface,9,Image 1,6,1000067191,67784,
30.1,,Surface,9,Image 1,6,1000067192,67785,
18.6615,,Surface,9,Image 1,6,1000067196,67786,
6.05085,,Surface,9,Image 1,6,1000067787,67787,
25.0351,,Surface,9,Image 1,6,1000067195,67788,
9.81707,,Surface,9,Image 1,6,1000067198,67789,
7.48,,Surface,9,Image 1,6,1000067200,67790,
17.4318,,Surface,9,Image 1,6,1000067791,67791,
44.907,,Surface,9,Image 1,6,1000067197,67792,
18.1406,,Surface,9,Image 1,6,1000067204,67793,
20.6047,,Surface,9,Image 1,6,1000067202,67794,
4.37956,,Surface,9,Image 1,6,1000067199,67795,
13.9153,,Surface,9,Image 1,6,1000067206,67796,
11.3962,,Surface,9,Image 1,6,1000067442,67797,
51.963,,Surface,9,Image 1,6,1000067205,67798,
69.8171,,Surface,9,Image 1,6,1000067208,67799,
54.8085,,Surface,9,Image 1,6,1000067211,67800,
61,,Surface,9,Image 1,6,1000067210,67801,
44.4828,,Surface,9,Image 1,6,1000067207,67802,
22.7193,,Surface,9,Image 1,6,1000067214,67803,
33.7822,,Surface,9,Image 1,6,1000067212,67804,
5.19,,Surface,9,Image 1,6,1000067331,67805,
34.1765,,Surface,9,Image 1,6,1000067213,67806,
17.2131,,Surface,9,Image 1,6,1000067222,67807,
40.3404,,Surface,9,Image 1,6,1000067220,67808,
19,,Surface,9,Image 1,6,1000067216,67809,
10.8462,,Surface,9,Image 1,6,1000067338,67810,
4.98387,,Surface,9,Image 1,6,1000067218,67811,
30.6809,,Surface,9,Image 1,6,1000067688,67812,
22.5517,,Surface,9,Image 1,6,1000067219,67813,
34.5604,,Surface,9,Image 1,6,1000067227,67814,
36.8,,Surface,9,Image 1,6,1000067224,67815,
22.1354,,Surface,9,Image 1,6,1000067223,67816,
18.4255,,Surface,9,Image 1,6,1000067228,67817,
36.4507,,Surface,9,Image 1,6,1000067229,67818,
16.5476,,Surface,9,Image 1,6,1000067215,67819,
65.3462,,Surface,9,Image 1,6,1000067230,67820,
7.42529,,Surface,9,Image 1,6,1000067231,67821,
8.9375,,Surface,9,Image 1,6,1000067225,67822,
27.322,,Surface,9,Image 1,6,1000067233,67823,
24.0588,,Surface,9,Image 1,6,1000067226,67824,
34.4857,,Surface,9,Image 1,6,1000067240,67825,
13.1905,,Surface,9,Image 1,6,1000067234,67826,
17.6957,,Surface,9,Image 1,6,1000067237,67827,
34.7885,,Surface,9,Image 1,6,1000067235,67828,
24.1119,,Surface,9,Image 1,6,1000067239,67829,
51.6667,,Surface,9,Image 1,6,1000067243,67830,
14.8158,,Surface,9,Image 1,6,1000067242,67831,
36.1111,,Surface,9,Image 1,6,1000067236,67832,
4.32584,,Surface,9,Image 1,6,1000067718,67833,
12.6042,,Surface,9,Image 1,6,1000067245,67834,
54.0517,,Surface,9,Image 1,6,1000067248,67835,
21.1613,,Surface,9,Image 1,6,1000067249,67836,
65.2424,,Surface,9,Image 1,6,1000067722,67837,
18.2121,,Surface,9,Image 1,6,1000067247,67838,
43.875,,Surface,9,Image 1,6,1000067250,67839,
54.5426,,Surface,9,Image 1,6,1000067251,67840,
67.0536,,Surface,9,Image 1,6,1000067252,67841,
19.5,,Surface,9,Image 1,6,1000067258,67842,
36.4667,,Surface,9,Image 1,6,1000067254,67843,
45.7937,,Surface,9,Image 1,6,1000067255,67844,
71.9583,,Surface,9,Image 1,6,1000067256,67845,
64.009,,Surface,9,Image 1,6,1000067257,67846,
79.3443,,Surface,9,Image 1,6,1000067253,67847,
109.224,,Surface,9,Image 1,6,1000067259,67848,
7.38889,,Surface,9,Image 1,6,1000067260,67849,
76.5333,,Surface,9,Image 1,6,1000067261,67850,
58.3276,,Surface,9,Image 1,6,1000067263,67851,
78.7059,,Surface,9,Image 1,6,1000067265,67852,
23.6,,Surface,9,Image 1,6,1000067262,67853,
38.5775,,Surface,9,Image 1,6,1000067268,67854,
40,,Surface,9,Image 1,6,1000067267,67855,
16.25,,Surface,9,Image 1,6,1000067269,67856,
51.8909,,Surface,9,Image 1,6,1000067270,67857,
46.8293,,Surface,9,Image 1,6,1000067266,67858,
18.5063,,Surface,9,Image 1,6,1000067271,67859,
17.6271,,Surface,9,Image 1,6,1000067619,67860,
2.73333,,Surface,9,Image 1,6,1000067620,67861,
48.4,,Surface,9,Image 1,6,1000067277,67862,
33.5479,,Surface,9,Image 1,6,1000067274,67863,
23.2821,,Surface,9,Image 1,6,1000067273,67864,
24.4,,Surface,9,Image 1,6,1000067280,67865,
18.7538,,Surface,9,Image 1,6,1000067279,67866,
5.94118,,Surface,9,Image 1,6,1000067275,67867,
58.9702,,Surface,9,Image 1,6,1000067399,67868,
4.02326,,Surface,9,Image 1,6,1000067393,67869,
5.68085,,Surface,9,Image 1,6,1000067510,67870,
53.8592,,Surface,9,Image 1,6,1000067283,67871,
5.40909,,Surface,9,Image 1,6,1000067282,67872,
16.8333,,Surface,9,Image 1,6,1000067278,67873,
81.8243,,Surface,9,Image 1,6,1000067285,67874,
72.907,,Surface,9,Image 1,6,1000067281,67875,
5.24638,,Surface,9,Image 1,7,1000067787,67876,
25.5882,,Surface,9,Image 1,7,1000067195,67877,
8.41667,,Surface,9,Image 1,7,1000067191,67878,
18.8125,,Surface,9,Image 1,7,1000067193,67879,
16.3333,,Surface,9,Image 1,7,1000067196,67880,
34.9318,,Surface,9,Image 1,7,1000067192,67881,
27.1912,,Surface,9,Image 1,7,1000067172,67882,
51.25,,Surface,9,Image 1,7,1000067194,67883,
23.5333,,Surface,9,Image 1,7,1000067170,67884,
18.1148,,Surface,9,Image 1,7,1000067171,67885,
16.5,,Surface,9,Image 1,7,1000067886,67886,
66.7302,,Surface,9,Image 1,7,1000067532,67887,
62.4808,,Surface,9,Image 1,7,1000067175,67888,
88.3626,,Surface,9,Image 1,7,1000067173,67889,
30.0789,,Surface,9,Image 1,7,1000067174,67890,
60.9701,,Surface,9,Image 1,7,1000067176,67891,
35.5867,,Surface,9,Image 1,7,1000067177,67892,
56.7547,,Surface,9,Image 1,7,1000067178,67893,
86.1236,,Surface,9,Image 1,7,1000067181,67894,
67.6667,,Surface,9,Image 1,7,1000067179,67895,
76.1765,,Surface,9,Image 1,7,1000067180,67896,
90.6479,,Surface,9,Image 1,7,1000067182,67897,
96.1412,,Surface,9,Image 1,7,1000067184,67898,
21.0508,,Surface,9,Image 1,7,1000067306,67899,
9.3125,,Surface,9,Image 1,7,1000067183,67900,
114.607,,Surface,9,Image 1,7,1000067186,67901,
14.7133,,Surface,9,Image 1,7,1000067187,67902,
54.9394,,Surface,9,Image 1,7,1000067188,67903,
32.1696,,Surface,9,Image 1,7,1000067189,67904,
3.33333,,Surface,9,Image 1,7,1000067313,67905,
13.7761,,Surface,9,Image 1,7,1000067190,67906,
4.84211,,Surface,9,Image 1,7,1000067200,67907,
17.425,,Surface,9,Image 1,7,1000067791,67908,
42.3889,,Surface,9,Image 1,7,1000067197,67909,
20.0233,,Surface,9,Image 1,7,1000067202,67910,
3.47573,,Surface,9,Image 1,7,1000067199,67911,
18.0484,,Surface,9,Image 1,7,1000067204,67912,
16.0625,,Surface,9,Image 1,7,1000067201,67913,
12.9615,,Surface,9,Image 1,7,1000067206,67914,
11.6364,,Surface,9,Image 1,7,1000067442,67915,
67.2703,,Surface,9,Image 1,7,1000067208,67916,
55.5802,,Surface,9,Image 1,7,1000067211,67917,
60.3281,,Surface,9,Image 1,7,1000067210,67918,
44.2237,,Surface,9,Image 1,7,1000067207,67919,
24.3333,,Surface,9,Image 1,7,1000067214,67920,
37.0156,,Surface,9,Image 1,7,1000067212,67921,
5.78641,,Surface,9,Image 1,7,1000067331,67922,
32.1136,,Surface,9,Image 1,7,1000067213,67923,
19.4,,Surface,9,Image 1,7,1000067216,67924,
3.98,,Surface,9,Image 1,7,1000067218,67925,
27.1368,,Surface,9,Image 1,7,1000067223,67926,
40.9643,,Surface,9,Image 1,7,1000067220,67927,
13.4839,,Surface,9,Image 1,7,1000067222,67928,
7.97959,,Surface,9,Image 1,7,1000067221,67929,
22.2632,,Surface,9,Image 1,7,1000067219,67930,
36.6897,,Surface,9,Image 1,7,1000067224,67931,
30.4,,Surface,9,Image 1,7,1000067688,67932,
8.39286,,Surface,9,Image 1,7,1000067701,67933,
34.8833,,Surface,9,Image 1,7,1000067227,67934,
18.1509,,Surface,9,Image 1,7,1000067228,67935,
36.2615,,Surface,9,Image 1,7,1000067229,67936,
79.5902,,Surface,9,Image 1,7,1000067937,67937,
10.1,,Surface,9,Image 1,7,1000067225,67938,
22.0476,,Surface,9,Image 1,7,1000067226,67939,
6.94783,,Surface,9,Image 1,7,1000067215,67940,
30.7895,,Surface,9,Image 1,7,1000067232,67941,
64.9592,,Surface,9,Image 1,7,1000067230,67942,
8,,Surface,9,Image 1,7,1000067231,67943,
15.3214,,Surface,9,Image 1,7,1000067237,67944,
29.95,,Surface,9,Image 1,7,1000067233,67945,
45.5111,,Surface,9,Image 1,7,1000067243,67946,
36.5556,,Surface,9,Image 1,7,1000067240,67947,
15.1698,,Surface,9,Image 1,7,1000067242,67948,
34.4844,,Surface,9,Image 1,7,1000067235,67949,
11.2353,,Surface,9,Image 1,7,1000067234,67950,
4.16667,,Surface,9,Image 1,7,1000067241,67951,
36.0727,,Surface,9,Image 1,7,1000067236,67952,
24.3561,,Surface,9,Image 1,7,1000067239,67953,
3.11538,,Surface,9,Image 1,7,1000067238,67954,
10.3333,,Surface,9,Image 1,7,1000067245,67955,
9.38095,,Surface,9,Image 1,7,1000067246,67956,
24.2794,,Surface,9,Image 1,7,1000067249,67957,
54.4783,,Surface,9,Image 1,7,1000067248,67958,
11.3538,,Surface,9,Image 1,7,1000067244,67959,
60.0781,,Surface,9,Image 1,7,1000067252,67960,
65.6667,,Surface,9,Image 1,7,1000067722,67961,
17.5278,,Surface,9,Image 1,7,1000067247,67962,
44.3976,,Surface,9,Image 1,7,1000067255,67963,
44.4091,,Surface,9,Image 1,7,1000067250,67964,
54.16,,Surface,9,Image 1,7,1000067251,67965,
74.0333,,Surface,9,Image 1,7,1000067253,67966,
66.3784,,Surface,9,Image 1,7,1000067257,67967,
76.8077,,Surface,9,Image 1,7,1000067261,67968,
14.4868,,Surface,9,Image 1,7,1000067258,67969,
109.961,,Surface,9,Image 1,7,1000067259,67970,
6.09333,,Surface,9,Image 1,7,1000067260,67971,
72.28,,Surface,9,Image 1,7,1000067256,67972,
24.76,,Surface,9,Image 1,7,1000067262,67973,
55.0698,,Surface,9,Image 1,7,1000067263,67974,
38.5,,Surface,9,Image 1,7,1000067267,67975,
51.0833,,Surface,9,Image 1,7,1000067264,67976,
77.3571,,Surface,9,Image 1,7,1000067265,67977,
52.7091,,Surface,9,Image 1,7,1000067270,67978,
37.4186,,Surface,9,Image 1,7,1000067268,67979,
37.878,,Surface,9,Image 1,7,1000067266,67980,
15.3333,,Surface,9,Image 1,7,1000067619,67981,
15.6923,,Surface,9,Image 1,7,1000067269,67982,
22.7568,,Surface,9,Image 1,7,1000067273,67983,
33.1026,,Surface,9,Image 1,7,1000067274,67984,
18.1791,,Surface,9,Image 1,7,1000067271,67985,
9,,Surface,9,Image 1,7,1000067275,67986,
12.7368,,Surface,9,Image 1,7,1000067279,67987,
48.9091,,Surface,9,Image 1,7,1000067277,67988,
24.4255,,Surface,9,Image 1,7,1000067280,67989,
45.8933,,Surface,9,Image 1,7,1000067286,67990,
59.4545,,Surface,9,Image 1,7,1000067399,67991,
6.86538,,Surface,9,Image 1,7,1000067510,67992,
5.68182,,Surface,9,Image 1,7,1000067282,67993,
64.913,,Surface,9,Image 1,7,1000067396,67994,
4.88462,,Surface,9,Image 1,7,1000067393,67995,
79.4265,,Surface,9,Image 1,7,1000067285,67996,
75.875,,Surface,9,Image 1,7,1000067281,67997,
52.2065,,Surface,9,Image 1,7,1000067283,67998,
35.875,,Surface,9,Image 1,8,1000067192,67999,
32.8889,,Surface,9,Image 1,8,1000067195,68000,
29.6182,,Surface,9,Image 1,8,1000067172,68001,
51.3704,,Surface,9,Image 1,8,1000067194,68002,
25.4091,,Surface,9,Image 1,8,1000067170,68003,
17.9467,,Surface,9,Image 1,8,1000067171,68004,
86.9375,,Surface,9,Image 1,8,1000067173,68005,
49.0169,,Surface,9,Image 1,8,1000067175,68006,
61.9529,,Surface,9,Image 1,8,1000067532,68007,
32,,Surface,9,Image 1,8,1000067174,68008,
33.8442,,Surface,9,Image 1,8,1000067177,68009,
61.1212,,Surface,9,Image 1,8,1000067176,68010,
57.9091,,Surface,9,Image 1,8,1000067178,68011,
89.0417,,Surface,9,Image 1,8,1000067181,68012,
77.65,,Surface,9,Image 1,8,1000067180,68013,
67.5,,Surface,9,Image 1,8,1000067179,68014,
90.3824,,Surface,9,Image 1,8,1000067182,68015,
93.6308,,Surface,9,Image 1,8,1000067184,68016,
9.5,,Surface,9,Image 1,8,1000067183,68017,
21.4688,,Surface,9,Image 1,8,1000067306,68018,
116.467,,Surface,9,Image 1,8,1000067186,68019,
15.5455,,Surface,9,Image 1,8,1000067187,68020,
54.7222,,Surface,9,Image 1,8,1000067188,68021,
30.6842,,Surface,9,Image 1,8,1000067189,68022,
6.02857,,Surface,9,Image 1,8,1000068023,68023,
5.03704,,Surface,9,Image 1,8,1000067313,68024,
12.9565,,Surface,9,Image 1,8,1000067190,68025,
19.4123,,Surface,9,Image 1,8,1000067193,68026,
14.9231,,Surface,9,Image 1,8,1000067196,68027,
11.2381,,Surface,9,Image 1,8,1000067191,68028,
43.8235,,Surface,9,Image 1,8,1000067197,68029,
17.7097,,Surface,9,Image 1,8,1000067791,68030,
5.07407,,Surface,9,Image 1,8,1000067787,68031,
3.39394,,Surface,9,Image 1,8,1000067200,68032,
17.098,,Surface,9,Image 1,8,1000067201,68033,
21.1818,,Surface,9,Image 1,8,1000067202,68034,
2.36986,,Surface,9,Image 1,8,1000067199,68035,
18.0405,,Surface,9,Image 1,8,1000067204,68036,
8.64444,,Surface,9,Image 1,8,1000067206,68037,
10.4706,,Surface,9,Image 1,8,1000067442,68038,
44.6909,,Surface,9,Image 1,8,1000067207,68039,
70.5059,,Surface,9,Image 1,8,1000067208,68040,
60.1228,,Surface,9,Image 1,8,1000067210,68041,
57.5946,,Surface,9,Image 1,8,1000067211,68042,
51.0769,,Surface,9,Image 1,8,1000067205,68043,
34.9724,,Surface,9,Image 1,8,1000067212,68044,
21.4,,Surface,9,Image 1,8,1000067214,68045,
5.06107,,Surface,9,Image 1,8,1000067331,68046,
32.4651,,Surface,9,Image 1,8,1000067213,68047,
24.5833,,Surface,9,Image 1,8,1000067219,68048,
40.95,,Surface,9,Image 1,8,1000067220,68049,
4.2766,,Surface,9,Image 1,8,1000067218,68050,
15.0167,,Surface,9,Image 1,8,1000067222,68051,
24.3182,,Surface,9,Image 1,8,1000067223,68052,
7.58824,,Surface,9,Image 1,8,1000067221,68053,
2.64706,,Surface,9,Image 1,8,1000067226,68054,
36.9,,Surface,9,Image 1,8,1000068055,68055,
37.1786,,Surface,9,Image 1,8,1000067224,68056,
30.4516,,Surface,9,Image 1,8,1000067688,68057,
7.67606,,Surface,9,Image 1,8,1000067225,68058,
36.1905,,Surface,9,Image 1,8,1000067229,68059,
34.7547,,Surface,9,Image 1,8,1000067227,68060,
4.71134,,Surface,9,Image 1,8,1000067215,68061,
76.519,,Surface,9,Image 1,8,1000067937,68062,
17.5319,,Surface,9,Image 1,8,1000067228,68063,
22.2188,,Surface,9,Image 1,8,1000067232,68064,
7.31915,,Surface,9,Image 1,8,1000067231,68065,
60.7228,,Surface,9,Image 1,8,1000067230,68066,
16.4561,,Surface,9,Image 1,8,1000067237,68067,
29.641,,Surface,9,Image 1,8,1000067233,68068,
37.6977,,Surface,9,Image 1,8,1000067243,68069,
35.127,,Surface,9,Image 1,8,1000067240,68070,
35.901,,Surface,9,Image 1,8,1000067236,68071,
23.728,,Surface,9,Image 1,8,1000067239,68072,
14.8421,,Surface,9,Image 1,8,1000067242,68073,
35.2791,,Surface,9,Image 1,8,1000067235,68074,
5.92157,,Surface,9,Image 1,8,1000067234,68075,
11.8438,,Surface,9,Image 1,8,1000067244,68076,
3.29885,,Surface,9,Image 1,8,1000067238,68077,
10.8594,,Surface,9,Image 1,8,1000067245,68078,
12.0833,,Surface,9,Image 1,8,1000067247,68079,
23.7273,,Surface,9,Image 1,8,1000067249,68080,
53.7183,,Surface,9,Image 1,8,1000067248,68081,
51.5,,Surface,9,Image 1,8,1000067251,68082,
61.4848,,Surface,9,Image 1,8,1000067252,68083,
43.8333,,Surface,9,Image 1,8,1000067250,68084,
49.1333,,Surface,9,Image 1,8,1000067255,68085,
16.8493,,Surface,9,Image 1,8,1000067258,68086,
75.8182,,Surface,9,Image 1,8,1000067253,68087,
72.1667,,Surface,9,Image 1,8,1000067256,68088,
78.2,,Surface,9,Image 1,8,1000067261,68089,
61.4752,,Surface,9,Image 1,8,1000067257,68090,
110.842,,Surface,9,Image 1,8,1000067259,68091,
4.68421,,Surface,9,Image 1,8,1000067260,68092,
77.3158,,Surface,9,Image 1,8,1000067265,68093,
21.0758,,Surface,9,Image 1,8,1000067262,68094,
54.8364,,Surface,9,Image 1,8,1000067263,68095,
36.7952,,Surface,9,Image 1,8,1000067268,68096,
38.7949,,Surface,9,Image 1,8,1000067267,68097,
51.0556,,Surface,9,Image 1,8,1000067264,68098,
19.3871,,Surface,9,Image 1,8,1000067269,68099,
53.3,,Surface,9,Image 1,8,1000067270,68100,
41.8272,,Surface,9,Image 1,8,1000067266,68101,
17.9552,,Surface,9,Image 1,8,1000067271,68102,
5.69767,,Surface,9,Image 1,8,1000067619,68103,
50.5429,,Surface,9,Image 1,8,1000067277,68104,
32.8298,,Surface,9,Image 1,8,1000067274,68105,
21.2,,Surface,9,Image 1,8,1000067273,68106,
7.24242,,Surface,9,Image 1,8,1000067275,68107,
18.7857,,Surface,9,Image 1,8,1000067279,68108,
54.3786,,Surface,9,Image 1,8,1000067399,68109,
3.59259,,Surface,9,Image 1,8,1000067393,68110,
7.60526,,Surface,9,Image 1,8,1000067510,68111,
27.0526,,Surface,9,Image 1,8,1000067280,68112,
65.1852,,Surface,9,Image 1,8,1000067396,68113,
22.5439,,Surface,9,Image 1,8,1000067278,68114,
51.3175,,Surface,9,Image 1,8,1000067286,68115,
78.7846,,Surface,9,Image 1,8,1000067285,68116,
5.77083,,Surface,9,Image 1,8,1000067282,68117,
52.2857,,Surface,9,Image 1,8,1000067283,68118,
143.925,,Surface,9,Image 1,8,1000068119,68119,
75.5714,,Surface,9,Image 1,8,1000067281,68120,
41.8636,,Surface,9,Image 1,9,1000068121,68121,
23.1351,,Surface,9,Image 1,9,1000067171,68122,
22.4638,,Surface,9,Image 1,9,1000067170,68123,
87.7079,,Surface,9,Image 1,9,1000067173,68124,
33.7843,,Surface,9,Image 1,9,1000067175,68125,
31.8947,,Surface,9,Image 1,9,1000067174,68126,
62.65,,Surface,9,Image 1,9,1000067532,68127,
34.1029,,Surface,9,Image 1,9,1000067177,68128,
61,,Surface,9,Image 1,9,1000067176,68129,
61.3793,,Surface,9,Image 1,9,1000067178,68130,
89.2698,,Surface,9,Image 1,9,1000067181,68131,
70.2857,,Surface,9,Image 1,9,1000067179,68132,
95.451,,Surface,9,Image 1,9,1000067184,68133,
89.8548,,Surface,9,Image 1,9,1000067182,68134,
9.72727,,Surface,9,Image 1,9,1000067183,68135,
