
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
40.6437,,Surface,8,Image 1,5,1000067200,67670,
37.8545,,Surface,8,Image 1,5,1000067204,67671,
65,,Surface,8,Image 1,5,1000067201,67672,
27.6829,,Surface,8,Image 1,5,1000067202,67673,
55.3667,,Surface,8,Image 1,5,1000067206,67674,
37,,Surface,8,Image 1,5,1000067207,67675,
36.2619,,Surface,8,Image 1,5,1000067205,67676,
49.2857,,Surface,8,Image 1,5,1000067208,67677,
58.2436,,Surface,8,Image 1,5,1000067211,67678,
25.26,,Surface,8,Image 1,5,1000067442,67679,
34.7778,,Surface,8,Image 1,5,1000067210,67680,
63.5647,,Surface,8,Image 1,5,1000067212,67681,
32.0189,,Surface,8,Image 1,5,1000067214,67682,
42.19,,Surface,8,Image 1,5,1000067331,67683,
41.7105,,Surface,8,Image 1,5,1000067213,67684,
48.5424,,Surface,8,Image 1,5,1000067222,67685,
31.5,,Surface,8,Image 1,5,1000067220,67686,
39.8571,,Surface,8,Image 1,5,1000067219,67687,
35.5946,,Surface,8,Image 1,5,1000067688,67688,
57.427,,Surface,8,Image 1,5,1000067218,67689,
61.3289,,Surface,8,Image 1,5,1000067223,67690,
56.0625,,Surface,8,Image 1,5,1000067224,67691,
53.9524,,Surface,8,Image 1,5,1000067215,67692,
27.6923,,Surface,8,Image 1,5,1000067338,67693,
45.7027,,Surface,8,Image 1,5,1000067229,67694,
60.623,,Surface,8,Image 1,5,1000067227,67695,
32.8286,,Surface,8,Image 1,5,1000067226,67696,
20.3023,,Surface,8,Image 1,5,1000067225,67697,
43.6364,,Surface,8,Image 1,5,1000067228,67698,
53.1905,,Surface,8,Image 1,5,1000067230,67699,
23.4138,,Surface,8,Image 1,5,1000067231,67700,
20.4737,,Surface,8,Image 1,5,1000067701,67701,
57.3333,,Surface,8,Image 1,5,1000067233,67702,
33.0571,,Surface,8,Image 1,5,1000067234,67703,
55.28,,Surface,8,Image 1,5,1000067232,67704,
56.9412,,Surface,8,Image 1,5,1000067235,67705,
53.0405,,Surface,8,Image 1,5,1000067237,67706,
58.0974,,Surface,8,Image 1,5,1000067239,67707,
27.8,,Surface,8,Image 1,5,1000067243,67708,
42.9143,,Surface,8,Image 1,5,1000067240,67709,
21.1667,,Surface,8,Image 1,5,1000067241,67710,
35.95,,Surface,8,Image 1,5,1000067242,67711,
83.4245,,Surface,8,Image 1,5,1000067236,67712,
60.7097,,Surface,8,Image 1,5,1000067244,67713,
34.4211,,Surface,8,Image 1,5,1000067238,67714,
69.55,,Surface,8,Image 1,5,1000067245,67715,
52.2687,,Surface,8,Image 1,5,1000067248,67716,
24.9048,,Surface,8,Image 1,5,1000067246,67717,
40.6481,,Surface,8,Image 1,5,1000067718,67718,
54.4091,,Surface,8,Image 1,5,1000067247,67719,
31.7778,,Surface,8,Image 1,5,1000067249,67720,
52.4875,,Surface,8,Image 1,5,1000067251,67721,
28.7273,,Surface,8,Image 1,5,1000067722,67722,
59.2838,,Surface,8,Image 1,5,1000067255,67723,
34.8553,,Surface,8,Image 1,5,1000067252,67724,
48.7593,,Surface,8,Image 1,5,1000067258,67725,
39.3286,,Surface,8,Image 1,5,1000067250,67726,
60.9194,,Surface,8,Image 1,5,1000067261,67727,
52.8938,,Surface,8,Image 1,5,1000067257,67728,
37.6327,,Surface,8,Image 1,5,1000067253,67729,
40.1143,,Surface,8,Image 1,5,1000067259,67730,
36.7778,,Surface,8,Image 1,5,1000067256,67731,
52.25,,Surface,8,Image 1,5,1000067260,67732,
55.3692,,Surface,8,Image 1,5,1000067262,67733,
64.4,,Surface,8,Image 1,5,1000067263,67734,
52.5833,,Surface,8,Image 1,5,1000067265,67735,
27.3333,,Surface,8,Image 1,5,1000067499,67736,
49.2184,,Surface,8,Image 1,5,1000067268,67737,
28.4062,,Surface,8,Image 1,5,1000067267,67738,
40.4603,,Surface,8,Image 1,5,1000067270,67739,
31.625,,Surface,8,Image 1,5,1000067269,67740,
68.8072,,Surface,8,Image 1,5,1000067266,67741,
31.6038,,Surface,8,Image 1,5,1000067619,67742,
24.5,,Surface,8,Image 1,5,1000067620,67743,
43.0577,,Surface,8,Image 1,5,1000067273,67744,
38.8923,,Surface,8,Image 1,5,1000067274,67745,
54.5833,,Surface,8,Image 1,5,1000067271,67746,
37.3103,,Surface,8,Image 1,5,1000067275,67747,
24.1667,,Surface,8,Image 1,5,1000067510,67748,
54.9111,,Surface,8,Image 1,5,1000067280,67749,
49.56,,Surface,8,Image 1,5,1000067286,67750,
32.9688,,Surface,8,Image 1,5,1000067279,67751,
33.3061,,Surface,8,Image 1,5,1000067393,67752,
51.0504,,Surface,8,Image 1,5,1000067399,67753,
41.9062,,Surface,8,Image 1,5,1000067278,67754,
61.5319,,Surface,8,Image 1,5,1000067281,67755,
47.6923,,Surface,8,Image 1,5,1000067282,67756,
36.746,,Surface,8,Image 1,5,1000067283,67757,
41.2308,,Surface,8,Image 1,5,1000067285,67758,
48.7586,,Surface,8,Image 1,6,1000067173,67759,
40.5429,,Surface,8,Image 1,6,1000067532,67760,
27.3542,,Surface,8,Image 1,6,1000067174,67761,
46.9167,,Surface,8,Image 1,6,1000067176,67762,
42.5,,Surface,8,Image 1,6,1000067177,67763,
44.0926,,Surface,8,Image 1,6,1000067178,67764,
73.5301,,Surface,8,Image 1,6,1000067181,67765,
19.9091,,Surface,8,Image 1,6,1000067179,67766,
24.325,,Surface,8,Image 1,6,1000067183,67767,
43.7083,,Surface,8,Image 1,6,1000067182,67768,
49.0909,,Surface,8,Image 1,6,1000067184,67769,
46.2857,,Surface,8,Image 1,6,1000067306,67770,
55.9706,,Surface,8,Image 1,6,1000067186,67771,
53.3761,,Surface,8,Image 1,6,1000067187,67772,
31.5714,,Surface,8,Image 1,6,1000067421,67773,
28.7714,,Surface,8,Image 1,6,1000067188,67774,
55.7379,,Surface,8,Image 1,6,1000067189,67775,
23.6538,,Surface,8,Image 1,6,1000067313,67776,
33.8036,,Surface,8,Image 1,6,1000067190,67777,
48.3412,,Surface,8,Image 1,6,1000067171,67778,
68.2273,,Surface,8,Image 1,6,1000067170,67779,
31.6901,,Surface,8,Image 1,6,1000067175,67780,
30.2766,,Surface,8,Image 1,6,1000067172,67781,
26.3226,,Surface,8,Image 1,6,1000067194,67782,
38.9429,,Surface,8,Image 1,6,1000067193,67783,
34.1053,,Surface,8,Image 1,6,1000067191,67784,
50.9833,,Surface,8,Image 1,6,1000067192,67785,
59.6462,,Surface,8,Image 1,6,1000067196,67786,
33.1525,,Surface,8,Image 1,6,1000067787,67787,
54.4912,,Surface,8,Image 1,6,1000067195,67788,
40.0854,,Surface,8,Image 1,6,1000067198,67789,
47.54,,Surface,8,Image 1,6,1000067200,67790,
61.8864,,Surface,8,Image 1,6,1000067791,67791,
38.9302,,Surface,8,Image 1,6,1000067197,67792,
39.3281,,Surface,8,Image 1,6,1000067204,67793,
36.814,,Surface,8,Image 1,6,1000067202,67794,
38.7664,,Surface,8,Image 1,6,1000067199,67795,
40.5932,,Surface,8,Image 1,6,1000067206,67796,
26.434,,Surface,8,Image 1,6,1000067442,67797,
38.2222,,Surface,8,Image 1,6,1000067205,67798,
53.8415,,Surface,8,Image 1,6,1000067208,67799,
51.4043,,Surface,8,Image 1,6,1000067211,67800,
34.5,,Surface,8,Image 1,6,1000067210,67801,
62.6379,,Surface,8,Image 1,6,1000067207,67802,
38.614,,Surface,8,Image 1,6,1000067214,67803,
56.4257,,Surface,8,Image 1,6,1000067212,67804,
48.98,,Surface,8,Image 1,6,1000067331,67805,
20.2353,,Surface,8,Image 1,6,1000067213,67806,
36.2459,,Surface,8,Image 1,6,1000067222,67807,
50.9787,,Surface,8,Image 1,6,1000067220,67808,
19.1667,,Surface,8,Image 1,6,1000067216,67809,
23.6923,,Surface,8,Image 1,6,1000067338,67810,
56.5484,,Surface,8,Image 1,6,1000067218,67811,
28.9574,,Surface,8,Image 1,6,1000067688,67812,
40.4655,,Surface,8,Image 1,6,1000067219,67813,
62.8571,,Surface,8,Image 1,6,1000067227,67814,
40.5667,,Surface,8,Image 1,6,1000067224,67815,
54.375,,Surface,8,Image 1,6,1000067223,67816,
38.2979,,Surface,8,Image 1,6,1000067228,67817,
54.5634,,Surface,8,Image 1,6,1000067229,67818,
56.2619,,Surface,8,Image 1,6,1000067215,67819,
54.6026,,Surface,8,Image 1,6,1000067230,67820,
23.908,,Surface,8,Image 1,6,1000067231,67821,
24.1875,,Surface,8,Image 1,6,1000067225,67822,
59.7797,,Surface,8,Image 1,6,1000067233,67823,
63.8235,,Surface,8,Image 1,6,1000067226,67824,
48.3714,,Surface,8,Image 1,6,1000067240,67825,
44.381,,Surface,8,Image 1,6,1000067234,67826,
37.2464,,Surface,8,Image 1,6,1000067237,67827,
38.4038,,Surface,8,Image 1,6,1000067235,67828,
59.8582,,Surface,8,Image 1,6,1000067239,67829,
46.4167,,Surface,8,Image 1,6,1000067243,67830,
26.4211,,Surface,8,Image 1,6,1000067242,67831,
77.6944,,Surface,8,Image 1,6,1000067236,67832,
33,,Surface,8,Image 1,6,1000067718,67833,
68.125,,Surface,8,Image 1,6,1000067245,67834,
49.931,,Surface,8,Image 1,6,1000067248,67835,
52.2151,,Surface,8,Image 1,6,1000067249,67836,
53.0909,,Surface,8,Image 1,6,1000067722,67837,
38.7273,,Surface,8,Image 1,6,1000067247,67838,
27.625,,Surface,8,Image 1,6,1000067250,67839,
64.0319,,Surface,8,Image 1,6,1000067251,67840,
47.3929,,Surface,8,Image 1,6,1000067252,67841,
36.3077,,Surface,8,Image 1,6,1000067258,67842,
62.4444,,Surface,8,Image 1,6,1000067254,67843,
62.9048,,Surface,8,Image 1,6,1000067255,67844,
22.75,,Surface,8,Image 1,6,1000067256,67845,
59.5315,,Surface,8,Image 1,6,1000067257,67846,
50.1148,,Surface,8,Image 1,6,1000067253,67847,
42.9474,,Surface,8,Image 1,6,1000067259,67848,
59.7778,,Surface,8,Image 1,6,1000067260,67849,
63.7,,Surface,8,Image 1,6,1000067261,67850,
63.9483,,Surface,8,Image 1,6,1000067263,67851,
39.2059,,Surface,8,Image 1,6,1000067265,67852,
46.0308,,Surface,8,Image 1,6,1000067262,67853,
61.5634,,Surface,8,Image 1,6,1000067268,67854,
27.625,,Surface,8,Image 1,6,1000067267,67855,
25.5625,,Surface,8,Image 1,6,1000067269,67856,
44.2364,,Surface,8,Image 1,6,1000067270,67857,
54.2195,,Surface,8,Image 1,6,1000067266,67858,
42.3544,,Surface,8,Image 1,6,1000067271,67859,
45.4576,,Surface,8,Image 1,6,1000067619,67860,
22.6667,,Surface,8,Image 1,6,1000067620,67861,
42.5111,,Surface,8,Image 1,6,1000067277,67862,
40.3425,,Surface,8,Image 1,6,1000067274,67863,
37.7179,,Surface,8,Image 1,6,1000067273,67864,
60.125,,Surface,8,Image 1,6,1000067280,67865,
46.5385,,Surface,8,Image 1,6,1000067279,67866,
52.2235,,Surface,8,Image 1,6,1000067275,67867,
52.0043,,Surface,8,Image 1,6,1000067399,67868,
36.0698,,Surface,8,Image 1,6,1000067393,67869,
29.0426,,Surface,8,Image 1,6,1000067510,67870,
50.7746,,Surface,8,Image 1,6,1000067283,67871,
42.1932,,Surface,8,Image 1,6,1000067282,67872,
45.9815,,Surface,8,Image 1,6,1000067278,67873,
44.4865,,Surface,8,Image 1,6,1000067285,67874,
56.4884,,Surface,8,Image 1,6,1000067281,67875,
33.6087,,Surface,8,Image 1,7,1000067787,67876,
53.4706,,Surface,8,Image 1,7,1000067195,67877,
31.5167,,Surface,8,Image 1,7,1000067191,67878,
49.0446,,Surface,8,Image 1,7,1000067193,67879,
46.4167,,Surface,8,Image 1,7,1000067196,67880,
42.5909,,Surface,8,Image 1,7,1000067192,67881,
51.3088,,Surface,8,Image 1,7,1000067172,67882,
26,,Surface,8,Image 1,7,1000067194,67883,
45.6333,,Surface,8,Image 1,7,1000067170,67884,
50.7541,,Surface,8,Image 1,7,1000067171,67885,
25,,Surface,8,Image 1,7,1000067886,67886,
55.6825,,Surface,8,Image 1,7,1000067532,67887,
28.9423,,Surface,8,Image 1,7,1000067175,67888,
62.011,,Surface,8,Image 1,7,1000067173,67889,
33.8158,,Surface,8,Image 1,7,1000067174,67890,
45.8358,,Surface,8,Image 1,7,1000067176,67891,
57.48,,Surface,8,Image 1,7,1000067177,67892,
43.0943,,Surface,8,Image 1,7,1000067178,67893,
63.6742,,Surface,8,Image 1,7,1000067181,67894,
20.9444,,Surface,8,Image 1,7,1000067179,67895,
25.7059,,Surface,8,Image 1,7,1000067180,67896,
44.3099,,Surface,8,Image 1,7,1000067182,67897,
52.9647,,Surface,8,Image 1,7,1000067184,67898,
39,,Surface,8,Image 1,7,1000067306,67899,
27.9375,,Surface,8,Image 1,7,1000067183,67900,
50.8214,,Surface,8,Image 1,7,1000067186,67901,
51.7203,,Surface,8,Image 1,7,1000067187,67902,
29.3636,,Surface,8,Image 1,7,1000067188,67903,
59.2321,,Surface,8,Image 1,7,1000067189,67904,
25.4167,,Surface,8,Image 1,7,1000067313,67905,
30.7463,,Surface,8,Image 1,7,1000067190,67906,
24.9474,,Surface,8,Image 1,7,1000067200,67907,
50.225,,Surface,8,Image 1,7,1000067791,67908,
25.3889,,Surface,8,Image 1,7,1000067197,67909,
34.8372,,Surface,8,Image 1,7,1000067202,67910,
43.5146,,Surface,8,Image 1,7,1000067199,67911,
39.129,,Surface,8,Image 1,7,1000067204,67912,
27.4375,,Surface,8,Image 1,7,1000067201,67913,
28.5385,,Surface,8,Image 1,7,1000067206,67914,
23.1212,,Surface,8,Image 1,7,1000067442,67915,
51.4595,,Surface,8,Image 1,7,1000067208,67916,
55.358,,Surface,8,Image 1,7,1000067211,67917,
41.7188,,Surface,8,Image 1,7,1000067210,67918,
49.8158,,Surface,8,Image 1,7,1000067207,67919,
29.5833,,Surface,8,Image 1,7,1000067214,67920,
37.6562,,Surface,8,Image 1,7,1000067212,67921,
33.1845,,Surface,8,Image 1,7,1000067331,67922,
37.5682,,Surface,8,Image 1,7,1000067213,67923,
19.9,,Surface,8,Image 1,7,1000067216,67924,
59.08,,Surface,8,Image 1,7,1000067218,67925,
43.1368,,Surface,8,Image 1,7,1000067223,67926,
70.8214,,Surface,8,Image 1,7,1000067220,67927,
53.1129,,Surface,8,Image 1,7,1000067222,67928,
52.9184,,Surface,8,Image 1,7,1000067221,67929,
38.1579,,Surface,8,Image 1,7,1000067219,67930,
37.7414,,Surface,8,Image 1,7,1000067224,67931,
35.8,,Surface,8,Image 1,7,1000067688,67932,
22.8571,,Surface,8,Image 1,7,1000067701,67933,
70.3167,,Surface,8,Image 1,7,1000067227,67934,
36.8113,,Surface,8,Image 1,7,1000067228,67935,
53.9077,,Surface,8,Image 1,7,1000067229,67936,
64.2787,,Surface,8,Image 1,7,1000067937,67937,
23.35,,Surface,8,Image 1,7,1000067225,67938,
26.1905,,Surface,8,Image 1,7,1000067226,67939,
39.9391,,Surface,8,Image 1,7,1000067215,67940,
45.5789,,Surface,8,Image 1,7,1000067232,67941,
56.8163,,Surface,8,Image 1,7,1000067230,67942,
22.8442,,Surface,8,Image 1,7,1000067231,67943,
34.7857,,Surface,8,Image 1,7,1000067237,67944,
48.5333,,Surface,8,Image 1,7,1000067233,67945,
31.0444,,Surface,8,Image 1,7,1000067243,67946,
52,,Surface,8,Image 1,7,1000067240,67947,
43.0189,,Surface,8,Image 1,7,1000067242,67948,
33.7031,,Surface,8,Image 1,7,1000067235,67949,
37.1176,,Surface,8,Image 1,7,1000067234,67950,
25.2917,,Surface,8,Image 1,7,1000067241,67951,
74.6364,,Surface,8,Image 1,7,1000067236,67952,
59.9545,,Surface,8,Image 1,7,1000067239,67953,
41.6538,,Surface,8,Image 1,7,1000067238,67954,
71.6667,,Surface,8,Image 1,7,1000067245,67955,
31,,Surface,8,Image 1,7,1000067246,67956,
54.6324,,Surface,8,Image 1,7,1000067249,67957,
56.5217,,Surface,8,Image 1,7,1000067248,67958,
59,,Surface,8,Image 1,7,1000067244,67959,
48.9844,,Surface,8,Image 1,7,1000067252,67960,
40.8889,,Surface,8,Image 1,7,1000067722,67961,
27.6667,,Surface,8,Image 1,7,1000067247,67962,
51.9157,,Surface,8,Image 1,7,1000067255,67963,
38.8636,,Surface,8,Image 1,7,1000067250,67964,
59.29,,Surface,8,Image 1,7,1000067251,67965,
30.2,,Surface,8,Image 1,7,1000067253,67966,
56.0541,,Surface,8,Image 1,7,1000067257,67967,
44.6538,,Surface,8,Image 1,7,1000067261,67968,
43.3947,,Surface,8,Image 1,7,1000067258,67969,
42.2745,,Surface,8,Image 1,7,1000067259,67970,
62.8,,Surface,8,Image 1,7,1000067260,67971,
23.68,,Surface,8,Image 1,7,1000067256,67972,
58.8,,Surface,8,Image 1,7,1000067262,67973,
70.9535,,Surface,8,Image 1,7,1000067263,67974,
31.0417,,Surface,8,Image 1,7,1000067267,67975,
24.25,,Surface,8,Image 1,7,1000067264,67976,
28.4524,,Surface,8,Image 1,7,1000067265,67977,
50.0364,,Surface,8,Image 1,7,1000067270,67978,
57.9186,,Surface,8,Image 1,7,1000067268,67979,
65.4024,,Surface,8,Image 1,7,1000067266,67980,
43.4737,,Surface,8,Image 1,7,1000067619,67981,
27.9487,,Surface,8,Image 1,7,1000067269,67982,
49.1892,,Surface,8,Image 1,7,1000067273,67983,
35.6154,,Surface,8,Image 1,7,1000067274,67984,
51.806,,Surface,8,Image 1,7,1000067271,67985,
35.0227,,Surface,8,Image 1,7,1000067275,67986,
37.0526,,Surface,8,Image 1,7,1000067279,67987,
48.6818,,Surface,8,Image 1,7,1000067277,67988,
58.617,,Surface,8,Image 1,7,1000067280,67989,
89.4267,,Surface,8,Image 1,7,1000067286,67990,
65.1364,,Surface,8,Image 1,7,1000067399,67991,
45.1346,,Surface,8,Image 1,7,1000067510,67992,
47.3295,,Surface,8,Image 1,7,1000067282,67993,
42.4348,,Surface,8,Image 1,7,1000067396,67994,
26.5769,,Surface,8,Image 1,7,1000067393,67995,
46.4559,,Surface,8,Image 1,7,1000067285,67996,
43.5179,,Surface,8,Image 1,7,1000067281,67997,
47.4565,,Surface,8,Image 1,7,1000067283,67998,
40.2143,,Surface,8,Image 1,8,1000067192,67999,
46.1667,,Surface,8,Image 1,8,1000067195,68000,
37,,Surface,8,Image 1,8,1000067172,68001,
25.5926,,Surface,8,Image 1,8,1000067194,68002,
30.1818,,Surface,8,Image 1,8,1000067170,68003,
54.96,,Surface,8,Image 1,8,1000067171,68004,
61.2656,,Surface,8,Image 1,8,1000067173,68005,
40,,Surface,8,Image 1,8,1000067175,68006,
46.7882,,Surface,8,Image 1,8,1000067532,68007,
30.2333,,Surface,8,Image 1,8,1000067174,68008,
45.0909,,Surface,8,Image 1,8,1000067177,68009,
47.3182,,Surface,8,Image 1,8,1000067176,68010,
53.7636,,Surface,8,Image 1,8,1000067178,68011,
69,,Surface,8,Image 1,8,1000067181,68012,
35,,Surface,8,Image 1,8,1000067180,68013,
21.8,,Surface,8,Image 1,8,1000067179,68014,
46.4265,,Surface,8,Image 1,8,1000067182,68015,
48.5538,,Surface,8,Image 1,8,1000067184,68016,
19.2857,,Surface,8,Image 1,8,1000067183,68017,
42.3438,,Surface,8,Image 1,8,1000067306,68018,
26.6667,,Surface,8,Image 1,8,1000067186,68019,
54.8601,,Surface,8,Image 1,8,1000067187,68020,
30.4259,,Surface,8,Image 1,8,1000067188,68021,
53.5,,Surface,8,Image 1,8,1000067189,68022,
24,,Surface,8,Image 1,8,1000068023,68023,
23.4815,,Surface,8,Image 1,8,1000067313,68024,
28.2174,,Surface,8,Image 1,8,1000067190,68025,
50.6316,,Surface,8,Image 1,8,1000067193,68026,
43,,Surface,8,Image 1,8,1000067196,68027,
32.5952,,Surface,8,Image 1,8,1000067191,68028,
39.8529,,Surface,8,Image 1,8,1000067197,68029,
55.0968,,Surface,8,Image 1,8,1000067791,68030,
27.9259,,Surface,8,Image 1,8,1000067787,68031,
23.2424,,Surface,8,Image 1,8,1000067200,68032,
44.1765,,Surface,8,Image 1,8,1000067201,68033,
38.0682,,Surface,8,Image 1,8,1000067202,68034,
32.9726,,Surface,8,Image 1,8,1000067199,68035,
36.2432,,Surface,8,Image 1,8,1000067204,68036,
26.1333,,Surface,8,Image 1,8,1000067206,68037,
23.4118,,Surface,8,Image 1,8,1000067442,68038,
50.5273,,Surface,8,Image 1,8,1000067207,68039,
51.3529,,Surface,8,Image 1,8,1000067208,68040,
36.2456,,Surface,8,Image 1,8,1000067210,68041,
54.3649,,Surface,8,Image 1,8,1000067211,68042,
34.1026,,Surface,8,Image 1,8,1000067205,68043,
65.0069,,Surface,8,Image 1,8,1000067212,68044,
24.52,,Surface,8,Image 1,8,1000067214,68045,
45.6183,,Surface,8,Image 1,8,1000067331,68046,
34.1628,,Surface,8,Image 1,8,1000067213,68047,
46.75,,Surface,8,Image 1,8,1000067219,68048,
51.2,,Surface,8,Image 1,8,1000067220,68049,
56.1489,,Surface,8,Image 1,8,1000067218,68050,
40.7167,,Surface,8,Image 1,8,1000067222,68051,
53.5227,,Surface,8,Image 1,8,1000067223,68052,
66.9706,,Surface,8,Image 1,8,1000067221,68053,
31.9412,,Surface,8,Image 1,8,1000067226,68054,
21,,Surface,8,Image 1,8,1000068055,68055,
51.8214,,Surface,8,Image 1,8,1000067224,68056,
31.6452,,Surface,8,Image 1,8,1000067688,68057,
23.1408,,Surface,8,Image 1,8,1000067225,68058,
38.9048,,Surface,8,Image 1,8,1000067229,68059,
56.1321,,Surface,8,Image 1,8,1000067227,68060,
33.1856,,Surface,8,Image 1,8,1000067215,68061,
72.9114,,Surface,8,Image 1,8,1000067937,68062,
32.7234,,Surface,8,Image 1,8,1000067228,68063,
64.3906,,Surface,8,Image 1,8,1000067232,68064,
22.0957,,Surface,8,Image 1,8,1000067231,68065,
53.3168,,Surface,8,Image 1,8,1000067230,68066,
41.3158,,Surface,8,Image 1,8,1000067237,68067,
37.1282,,Surface,8,Image 1,8,1000067233,68068,
40.4419,,Surface,8,Image 1,8,1000067243,68069,
53.9206,,Surface,8,Image 1,8,1000067240,68070,
75.3366,,Surface,8,Image 1,8,1000067236,68071,
60.184,,Surface,8,Image 1,8,1000067239,68072,
29.9825,,Surface,8,Image 1,8,1000067242,68073,
45.8605,,Surface,8,Image 1,8,1000067235,68074,
40.1176,,Surface,8,Image 1,8,1000067234,68075,
41.6562,,Surface,8,Image 1,8,1000067244,68076,
45.1609,,Surface,8,Image 1,8,1000067238,68077,
66.3906,,Surface,8,Image 1,8,1000067245,68078,
50.3333,,Surface,8,Image 1,8,1000067247,68079,
47.5818,,Surface,8,Image 1,8,1000067249,68080,
43.4225,,Surface,8,Image 1,8,1000067248,68081,
61.4468,,Surface,8,Image 1,8,1000067251,68082,
39.2273,,Surface,8,Image 1,8,1000067252,68083,
49.0167,,Surface,8,Image 1,8,1000067250,68084,
58.1333,,Surface,8,Image 1,8,1000067255,68085,
50.6027,,Surface,8,Image 1,8,1000067258,68086,
43.7091,,Surface,8,Image 1,8,1000067253,68087,
23.5556,,Surface,8,Image 1,8,1000067256,68088,
33.64,,Surface,8,Image 1,8,1000067261,68089,
52.5941,,Surface,8,Image 1,8,1000067257,68090,
42.3816,,Surface,8,Image 1,8,1000067259,68091,
51.7895,,Surface,8,Image 1,8,1000067260,68092,
37.8816,,Surface,8,Image 1,8,1000067265,68093,
55.0606,,Surface,8,Image 1,8,1000067262,68094,
62.2364,,Surface,8,Image 1,8,1000067263,68095,
54.9639,,Surface,8,Image 1,8,1000067268,68096,
46.1282,,Surface,8,Image 1,8,1000067267,68097,
28.5556,,Surface,8,Image 1,8,1000067264,68098,
29.3226,,Surface,8,Image 1,8,1000067269,68099,
49.1,,Surface,8,Image 1,8,1000067270,68100,
67.5926,,Surface,8,Image 1,8,1000067266,68101,
59.9403,,Surface,8,Image 1,8,1000067271,68102,
44.7907,,Surface,8,Image 1,8,1000067619,68103,
53.2857,,Surface,8,Image 1,8,1000067277,68104,
37.9149,,Surface,8,Image 1,8,1000067274,68105,
48.64,,Surface,8,Image 1,8,1000067273,68106,
39.0758,,Surface,8,Image 1,8,1000067275,68107,
30.2857,,Surface,8,Image 1,8,1000067279,68108,
47.5146,,Surface,8,Image 1,8,1000067399,68109,
34.8889,,Surface,8,Image 1,8,1000067393,68110,
56.9737,,Surface,8,Image 1,8,1000067510,68111,
51.1053,,Surface,8,Image 1,8,1000067280,68112,
47.2963,,Surface,8,Image 1,8,1000067396,68113,
42.9474,,Surface,8,Image 1,8,1000067278,68114,
34.4286,,Surface,8,Image 1,8,1000067286,68115,
46.4154,,Surface,8,Image 1,8,1000067285,68116,
46.8333,,Surface,8,Image 1,8,1000067282,68117,
51.1531,,Surface,8,Image 1,8,1000067283,68118,
48,,Surface,8,Image 1,8,1000068119,68119,
50.8095,,Surface,8,Image 1,8,1000067281,68120,
22.8636,,Surface,8,Image 1,9,1000068121,68121,
32.1892,,Surface,8,Image 1,9,1000067171,68122,
42,,Surface,8,Image 1,9,1000067170,68123,
61.3034,,Surface,8,Image 1,9,1000067173,68124,
33.8039,,Surface,8,Image 1,9,1000067175,68125,
34.8947,,Surface,8,Image 1,9,1000067174,68126,
55.1125,,Surface,8,Image 1,9,1000067532,68127,
43.75,,Surface,8,Image 1,9,1000067177,68128,
42.2344,,Surface,8,Image 1,9,1000067176,68129,
34.7931,,Surface,8,Image 1,9,1000067178,68130,
67.619,,Surface,8,Image 1,9,1000067181,68131,
22.8095,,Surface,8,Image 1,9,1000067179,68132,
46.4314,,Surface,8,Image 1,9,1000067184,68133,
63.2903,,Surface,8,Image 1,9,1000067182,68134,
21.5455,,Surface,8,Image 1,9,1000067183,68135,
