
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
4,,Surface,3,Image 1,125,1000067206,81429,
7,,Surface,3,Image 1,125,1000077551,81430,
7,,Surface,3,Image 1,125,1000081329,81431,
8,,Surface,3,Image 1,125,1000079815,81432,
9,,Surface,3,Image 1,125,1000081325,81433,
8,,Surface,3,Image 1,125,1000078821,81434,
9,,Surface,3,Image 1,125,1000080454,81435,
0,,Surface,3,Image 1,125,1000077885,81436,
9,,Surface,3,Image 1,125,1000067200,81437,
6,,Surface,3,Image 1,125,1000079282,81438,
11,,Surface,3,Image 1,125,1000074651,81439,
7,,Surface,3,Image 1,125,1000080250,81440,
6,,Surface,3,Image 1,125,1000080353,81441,
0,,Surface,3,Image 1,125,1000067214,81442,
7,,Surface,3,Image 1,125,1000067224,81443,
4,,Surface,3,Image 1,125,1000080352,81444,
0,,Surface,3,Image 1,125,1000079708,81445,
14,,Surface,3,Image 1,125,1000067219,81446,
7,,Surface,3,Image 1,125,1000077685,81447,
11,,Surface,3,Image 1,125,1000070936,81448,
9,,Surface,3,Image 1,125,1000080575,81449,
0,,Surface,3,Image 1,125,1000080366,81450,
19,,Surface,3,Image 1,125,1000078738,81451,
0,,Surface,3,Image 1,125,1000079388,81452,
6,,Surface,3,Image 1,125,1000077447,81453,
6,,Surface,3,Image 1,125,1000067235,81454,
3,,Surface,3,Image 1,125,1000078947,81455,
7,,Surface,3,Image 1,125,1000067226,81456,
6,,Surface,3,Image 1,125,1000067251,81457,
2,,Surface,3,Image 1,125,1000069013,81458,
11,,Surface,3,Image 1,125,1000067229,81459,
11,,Surface,3,Image 1,125,1000080281,81460,
1,,Surface,3,Image 1,125,1000067248,81461,
20,,Surface,3,Image 1,125,1000073192,81462,
1,,Surface,3,Image 1,125,1000080372,81463,
5,,Surface,3,Image 1,125,1000081464,81464,
2,,Surface,3,Image 1,125,1000067233,81465,
0,,Surface,3,Image 1,125,1000070234,81466,
0,,Surface,3,Image 1,125,1000067236,81467,
10,,Surface,3,Image 1,125,1000067257,81468,
13,,Surface,3,Image 1,125,1000081366,81469,
0,,Surface,3,Image 1,125,1000067239,81470,
9,,Surface,3,Image 1,125,1000067252,81471,
0,,Surface,3,Image 1,125,1000078972,81472,
6,,Surface,3,Image 1,125,1000067255,81473,
8,,Surface,3,Image 1,125,1000079618,81474,
7,,Surface,3,Image 1,125,1000074898,81475,
0,,Surface,3,Image 1,125,1000067232,81476,
13,,Surface,3,Image 1,125,1000080290,81477,
14,,Surface,3,Image 1,125,1000079716,81478,
8,,Surface,3,Image 1,125,1000080284,81479,
13,,Surface,3,Image 1,125,1000079412,81480,
11,,Surface,3,Image 1,125,1000080077,81481,
6,,Surface,3,Image 1,125,1000078347,81482,
5,,Surface,3,Image 1,125,1000081267,81483,
6,,Surface,3,Image 1,125,1000067242,81484,
8,,Surface,3,Image 1,125,1000067258,81485,
5,,Surface,3,Image 1,125,1000078772,81486,
4,,Surface,3,Image 1,125,1000067250,81487,
6,,Surface,3,Image 1,125,1000081380,81488,
12,,Surface,3,Image 1,125,1000080189,81489,
6,,Surface,3,Image 1,125,1000075171,81490,
9,,Surface,3,Image 1,125,1000081383,81491,
9,,Surface,3,Image 1,125,1000079098,81492,
7,,Surface,3,Image 1,125,1000081052,81493,
8,,Surface,3,Image 1,125,1000078159,81494,
7,,Surface,3,Image 1,125,1000081162,81495,
5,,Surface,3,Image 1,125,1000078678,81496,
12,,Surface,3,Image 1,125,1000081385,81497,
11,,Surface,3,Image 1,125,1000078991,81498,
10,,Surface,3,Image 1,125,1000067286,81499,
7,,Surface,3,Image 1,125,1000067271,81500,
6,,Surface,3,Image 1,125,1000067274,81501,
9,,Surface,3,Image 1,125,1000067277,81502,
8,,Surface,3,Image 1,125,1000067285,81503,
7,,Surface,3,Image 1,125,1000067399,81504,
16,,Surface,3,Image 1,125,1000076298,81505,
8,,Surface,3,Image 1,125,1000080642,81506,
3,,Surface,3,Image 1,125,1000067275,81507,
12,,Surface,3,Image 1,125,1000077512,81508,
9,,Surface,3,Image 1,125,1000077945,81509,
9,,Surface,3,Image 1,125,1000079121,81510,
8,,Surface,3,Image 1,125,1000080964,81511,
12,,Surface,3,Image 1,126,1000076529,81512,
0,,Surface,3,Image 1,126,1000067194,81513,
0,,Surface,3,Image 1,126,1000072631,81514,
6,,Surface,3,Image 1,126,1000067195,81515,
7,,Surface,3,Image 1,126,1000080118,81516,
12,,Surface,3,Image 1,126,1000078813,81517,
7,,Surface,3,Image 1,126,1000080542,81518,
1,,Surface,3,Image 1,126,1000077083,81519,
7,,Surface,3,Image 1,126,1000067181,81520,
11,,Surface,3,Image 1,126,1000074727,81521,
4,,Surface,3,Image 1,126,1000067176,81522,
0,,Surface,3,Image 1,126,1000077300,81523,
10,,Surface,3,Image 1,126,1000080650,81524,
0,,Surface,3,Image 1,126,1000080122,81525,
2,,Surface,3,Image 1,126,1000067306,81526,
9,,Surface,3,Image 1,126,1000079027,81527,
0,,Surface,3,Image 1,126,1000081089,81528,
9,,Surface,3,Image 1,126,1000077750,81529,
11,,Surface,3,Image 1,126,1000067170,81530,
9,,Surface,3,Image 1,126,1000067188,81531,
10,,Surface,3,Image 1,126,1000080554,81532,
15,,Surface,3,Image 1,126,1000080130,81533,
12,,Surface,3,Image 1,126,1000078807,81534,
14,,Surface,3,Image 1,126,1000081315,81535,
7,,Surface,3,Image 1,126,1000077551,81536,
8,,Surface,3,Image 1,126,1000077980,81537,
9,,Surface,3,Image 1,126,1000068978,81538,
2,,Surface,3,Image 1,126,1000067206,81539,
0,,Surface,3,Image 1,126,1000081540,81540,
10,,Surface,3,Image 1,126,1000079259,81541,
12,,Surface,3,Image 1,126,1000080250,81542,
7,,Surface,3,Image 1,126,1000081329,81543,
6,,Surface,3,Image 1,126,1000079815,81544,
16,,Surface,3,Image 1,126,1000067224,81545,
9,,Surface,3,Image 1,126,1000078821,81546,
0,,Surface,3,Image 1,126,1000077885,81547,
13,,Surface,3,Image 1,126,1000074651,81548,
12,,Surface,3,Image 1,126,1000080454,81549,
8,,Surface,3,Image 1,126,1000067200,81550,
0,,Surface,3,Image 1,126,1000067214,81551,
4,,Surface,3,Image 1,126,1000080353,81552,
0,,Surface,3,Image 1,126,1000079708,81553,
4,,Surface,3,Image 1,126,1000079282,81554,
2,,Surface,3,Image 1,126,1000070936,81555,
6,,Surface,3,Image 1,126,1000077685,81556,
8,,Surface,3,Image 1,126,1000080575,81557,
11,,Surface,3,Image 1,126,1000067219,81558,
10,,Surface,3,Image 1,126,1000080352,81559,
47,,Surface,3,Image 1,126,1000078738,81560,
6,,Surface,3,Image 1,126,1000081118,81561,
0,,Surface,3,Image 1,126,1000079388,81562,
4,,Surface,3,Image 1,126,1000077447,81563,
0,,Surface,3,Image 1,126,1000080366,81564,
8,,Surface,3,Image 1,126,1000078947,81565,
5,,Surface,3,Image 1,126,1000067226,81566,
2,,Surface,3,Image 1,126,1000067229,81567,
8,,Surface,3,Image 1,126,1000067235,81568,
13,,Surface,3,Image 1,126,1000073192,81569,
8,,Surface,3,Image 1,126,1000067251,81570,
2,,Surface,3,Image 1,126,1000067248,81571,
0,,Surface,3,Image 1,126,1000080372,81572,
7,,Surface,3,Image 1,126,1000080281,81573,
10,,Surface,3,Image 1,126,1000081574,81574,
5,,Surface,3,Image 1,126,1000069013,81575,
14,,Surface,3,Image 1,126,1000081464,81576,
6,,Surface,3,Image 1,126,1000067233,81577,
0,,Surface,3,Image 1,126,1000067239,81578,
0,,Surface,3,Image 1,126,1000067236,81579,
10,,Surface,3,Image 1,126,1000078964,81580,
0,,Surface,3,Image 1,126,1000070234,81581,
0,,Surface,3,Image 1,126,1000078972,81582,
13,,Surface,3,Image 1,126,1000081583,81583,
6,,Surface,3,Image 1,126,1000067252,81584,
6,,Surface,3,Image 1,126,1000080284,81585,
0,,Surface,3,Image 1,126,1000067232,81586,
12,,Surface,3,Image 1,126,1000079716,81587,
9,,Surface,3,Image 1,126,1000074898,81588,
13,,Surface,3,Image 1,126,1000079618,81589,
7,,Surface,3,Image 1,126,1000079412,81590,
11,,Surface,3,Image 1,126,1000080290,81591,
4,,Surface,3,Image 1,126,1000080077,81592,
0,,Surface,3,Image 1,126,1000081267,81593,
8,,Surface,3,Image 1,126,1000067242,81594,
8,,Surface,3,Image 1,126,1000081380,81595,
8,,Surface,3,Image 1,126,1000078772,81596,
7,,Surface,3,Image 1,126,1000078347,81597,
6,,Surface,3,Image 1,126,1000067258,81598,
7,,Surface,3,Image 1,126,1000067250,81599,
11,,Surface,3,Image 1,126,1000079098,81600,
15,,Surface,3,Image 1,126,1000075171,81601,
4,,Surface,3,Image 1,126,1000081162,81602,
4,,Surface,3,Image 1,126,1000080189,81603,
11,,Surface,3,Image 1,126,1000078159,81604,
11,,Surface,3,Image 1,126,1000081383,81605,
8,,Surface,3,Image 1,126,1000067274,81606,
8,,Surface,3,Image 1,126,1000078991,81607,
11,,Surface,3,Image 1,126,1000067399,81608,
7,,Surface,3,Image 1,126,1000081609,81609,
6,,Surface,3,Image 1,126,1000078678,81610,
6,,Surface,3,Image 1,126,1000076298,81611,
13,,Surface,3,Image 1,126,1000067286,81612,
7,,Surface,3,Image 1,126,1000067271,81613,
5,,Surface,3,Image 1,126,1000067275,81614,
7,,Surface,3,Image 1,126,1000067277,81615,
5,,Surface,3,Image 1,126,1000067285,81616,
11,,Surface,3,Image 1,126,1000077512,81617,
12,,Surface,3,Image 1,126,1000077945,81618,
7,,Surface,3,Image 1,126,1000080642,81619,
6,,Surface,3,Image 1,126,1000079549,81620,
9,,Surface,3,Image 1,126,1000080964,81621,
5,,Surface,3,Image 1,126,1000079121,81622,
9,,Surface,3,Image 1,127,1000077551,81623,
10,,Surface,3,Image 1,127,1000077980,81624,
7,,Surface,3,Image 1,127,1000076529,81625,
0,,Surface,3,Image 1,127,1000072631,81626,
0,,Surface,3,Image 1,127,1000067194,81627,
8,,Surface,3,Image 1,127,1000067195,81628,
11,,Surface,3,Image 1,127,1000080118,81629,
8,,Surface,3,Image 1,127,1000078813,81630,
5,,Surface,3,Image 1,127,1000080542,81631,
6,,Surface,3,Image 1,127,1000074727,81632,
2,,Surface,3,Image 1,127,1000077083,81633,
1,,Surface,3,Image 1,127,1000067181,81634,
16,,Surface,3,Image 1,127,1000067176,81635,
0,,Surface,3,Image 1,127,1000077300,81636,
7,,Surface,3,Image 1,127,1000080650,81637,
0,,Surface,3,Image 1,127,1000080122,81638,
3,,Surface,3,Image 1,127,1000067306,81639,
10,,Surface,3,Image 1,127,1000079027,81640,
0,,Surface,3,Image 1,127,1000081089,81641,
9,,Surface,3,Image 1,127,1000077750,81642,
10,,Surface,3,Image 1,127,1000067188,81643,
9,,Surface,3,Image 1,127,1000067170,81644,
6,,Surface,3,Image 1,127,1000080554,81645,
8,,Surface,3,Image 1,127,1000080130,81646,
8,,Surface,3,Image 1,127,1000081315,81647,
7,,Surface,3,Image 1,127,1000078807,81648,
5,,Surface,3,Image 1,127,1000067206,81649,
11,,Surface,3,Image 1,127,1000068978,81650,
8,,Surface,3,Image 1,127,1000079259,81651,
10,,Surface,3,Image 1,127,1000081652,81652,
0,,Surface,3,Image 1,127,1000081540,81653,
9,,Surface,3,Image 1,127,1000078821,81654,
13,,Surface,3,Image 1,127,1000079815,81655,
5,,Surface,3,Image 1,127,1000081329,81656,
10,,Surface,3,Image 1,127,1000081657,81657,
9,,Surface,3,Image 1,127,1000067224,81658,
10,,Surface,3,Image 1,127,1000074651,81659,
0,,Surface,3,Image 1,127,1000077885,81660,
15,,Surface,3,Image 1,127,1000080454,81661,
0,,Surface,3,Image 1,127,1000067214,81662,
6,,Surface,3,Image 1,127,1000067200,81663,
10,,Surface,3,Image 1,127,1000080250,81664,
1,,Surface,3,Image 1,127,1000070936,81665,
0,,Surface,3,Image 1,127,1000079708,81666,
9,,Surface,3,Image 1,127,1000079282,81667,
7,,Surface,3,Image 1,127,1000080352,81668,
7,,Surface,3,Image 1,127,1000067204,81669,
13,,Surface,3,Image 1,127,1000067219,81670,
8,,Surface,3,Image 1,127,1000080575,81671,
0,,Surface,3,Image 1,127,1000079388,81672,
19,,Surface,3,Image 1,127,1000078738,81673,
0,,Surface,3,Image 1,127,1000080366,81674,
9,,Surface,3,Image 1,127,1000077447,81675,
7,,Surface,3,Image 1,127,1000078947,81676,
13,,Surface,3,Image 1,127,1000067229,81677,
11,,Surface,3,Image 1,127,1000067226,81678,
8,,Surface,3,Image 1,127,1000067251,81679,
4,,Surface,3,Image 1,127,1000067235,81680,
2,,Surface,3,Image 1,127,1000067248,81681,
0,,Surface,3,Image 1,127,1000080372,81682,
14,,Surface,3,Image 1,127,1000073192,81683,
8,,Surface,3,Image 1,127,1000069013,81684,
6,,Surface,3,Image 1,127,1000078964,81685,
3,,Surface,3,Image 1,127,1000067233,81686,
0,,Surface,3,Image 1,127,1000067236,81687,
10,,Surface,3,Image 1,127,1000080281,81688,
11,,Surface,3,Image 1,127,1000081464,81689,
0,,Surface,3,Image 1,127,1000067239,81690,
0,,Surface,3,Image 1,127,1000070234,81691,
9,,Surface,3,Image 1,127,1000067252,81692,
11,,Surface,3,Image 1,127,1000081583,81693,
10,,Surface,3,Image 1,127,1000081574,81694,
0,,Surface,3,Image 1,127,1000078972,81695,
5,,Surface,3,Image 1,127,1000067255,81696,
7,,Surface,3,Image 1,127,1000080284,81697,
0,,Surface,3,Image 1,127,1000067232,81698,
8,,Surface,3,Image 1,127,1000080077,81699,
8,,Surface,3,Image 1,127,1000080290,81700,
3,,Surface,3,Image 1,127,1000074898,81701,
9,,Surface,3,Image 1,127,1000079412,81702,
11,,Surface,3,Image 1,127,1000079716,81703,
11,,Surface,3,Image 1,127,1000079618,81704,
7,,Surface,3,Image 1,127,1000081267,81705,
8,,Surface,3,Image 1,127,1000067242,81706,
5,,Surface,3,Image 1,127,1000078772,81707,
9,,Surface,3,Image 1,127,1000081380,81708,
5,,Surface,3,Image 1,127,1000078347,81709,
4,,Surface,3,Image 1,127,1000067250,81710,
9,,Surface,3,Image 1,127,1000075171,81711,
0,,Surface,3,Image 1,127,1000076611,81712,
4,,Surface,3,Image 1,127,1000067258,81713,
10,,Surface,3,Image 1,127,1000080189,81714,
12,,Surface,3,Image 1,127,1000079098,81715,
10,,Surface,3,Image 1,127,1000078991,81716,
0,,Surface,3,Image 1,127,1000081162,81717,
10,,Surface,3,Image 1,127,1000078159,81718,
7,,Surface,3,Image 1,127,1000067271,81719,
4,,Surface,3,Image 1,127,1000078678,81720,
5,,Surface,3,Image 1,127,1000067274,81721,
4,,Surface,3,Image 1,127,1000081609,81722,
9,,Surface,3,Image 1,127,1000067275,81723,
8,,Surface,3,Image 1,127,1000067277,81724,
12,,Surface,3,Image 1,127,1000067399,81725,
15,,Surface,3,Image 1,127,1000081726,81726,
6,,Surface,3,Image 1,127,1000076298,81727,
12,,Surface,3,Image 1,127,1000080642,81728,
8,,Surface,3,Image 1,127,1000077512,81729,
8,,Surface,3,Image 1,127,1000077945,81730,
15,,Surface,3,Image 1,127,1000079549,81731,
5,,Surface,3,Image 1,127,1000081732,81732,
9,,Surface,3,Image 1,127,1000079121,81733,
7,,Surface,3,Image 1,127,1000080964,81734,
9,,Surface,3,Image 1,128,1000076529,81735,
1,,Surface,3,Image 1,128,1000067194,81736,
11,,Surface,3,Image 1,128,1000067195,81737,
0,,Surface,3,Image 1,128,1000072631,81738,
11,,Surface,3,Image 1,128,1000078813,81739,
7,,Surface,3,Image 1,128,1000074727,81740,
0,,Surface,3,Image 1,128,1000077083,81741,
5,,Surface,3,Image 1,128,1000067181,81742,
0,,Surface,3,Image 1,128,1000077300,81743,
14,,Surface,3,Image 1,128,1000067176,81744,
9,,Surface,3,Image 1,128,1000080650,81745,
0,,Surface,3,Image 1,128,1000080122,81746,
7,,Surface,3,Image 1,128,1000081304,81747,
9,,Surface,3,Image 1,128,1000067306,81748,
8,,Surface,3,Image 1,128,1000077750,81749,
6,,Surface,3,Image 1,128,1000079027,81750,
0,,Surface,3,Image 1,128,1000081089,81751,
7,,Surface,3,Image 1,128,1000067170,81752,
12,,Surface,3,Image 1,128,1000067188,81753,
10,,Surface,3,Image 1,128,1000080554,81754,
7,,Surface,3,Image 1,128,1000080130,81755,
14,,Surface,3,Image 1,128,1000078807,81756,
9,,Surface,3,Image 1,128,1000080128,81757,
12,,Surface,3,Image 1,128,1000081315,81758,
15,,Surface,3,Image 1,128,1000081316,81759,
7,,Surface,3,Image 1,128,1000080118,81760,
11,,Surface,3,Image 1,128,1000077551,81761,
12,,Surface,3,Image 1,128,1000077980,81762,
7,,Surface,3,Image 1,128,1000067206,81763,
0,,Surface,3,Image 1,128,1000081540,81764,
6,,Surface,3,Image 1,128,1000068978,81765,
9,,Surface,3,Image 1,128,1000079259,81766,
13,,Surface,3,Image 1,128,1000081652,81767,
2,,Surface,3,Image 1,128,1000081329,81768,
9,,Surface,3,Image 1,128,1000081325,81769,
10,,Surface,3,Image 1,128,1000079815,81770,
11,,Surface,3,Image 1,128,1000081657,81771,
0,,Surface,3,Image 1,128,1000081328,81772,
8,,Surface,3,Image 1,128,1000078821,81773,
10,,Surface,3,Image 1,128,1000074651,81774,
10,,Surface,3,Image 1,128,1000080454,81775,
16,,Surface,3,Image 1,128,1000079282,81776,
4,,Surface,3,Image 1,128,1000080353,81777,
0,,Surface,3,Image 1,128,1000067214,81778,
0,,Surface,3,Image 1,128,1000077885,81779,
0,,Surface,3,Image 1,128,1000079708,81780,
8,,Surface,3,Image 1,128,1000067200,81781,
1,,Surface,3,Image 1,128,1000070936,81782,
9,,Surface,3,Image 1,128,1000077685,81783,
11,,Surface,3,Image 1,128,1000080352,81784,
6,,Surface,3,Image 1,128,1000080575,81785,
10,,Surface,3,Image 1,128,1000067219,81786,
0,,Surface,3,Image 1,128,1000079388,81787,
0,,Surface,3,Image 1,128,1000080366,81788,
24,,Surface,3,Image 1,128,1000078738,81789,
6,,Surface,3,Image 1,128,1000067235,81790,
10,,Surface,3,Image 1,128,1000077447,81791,
9,,Surface,3,Image 1,128,1000078947,81792,
10,,Surface,3,Image 1,128,1000067229,81793,
12,,Surface,3,Image 1,128,1000073192,81794,
6,,Surface,3,Image 1,128,1000067226,81795,
9,,Surface,3,Image 1,128,1000067251,81796,
0,,Surface,3,Image 1,128,1000080372,81797,
1,,Surface,3,Image 1,128,1000067248,81798,
11,,Surface,3,Image 1,128,1000078964,81799,
2,,Surface,3,Image 1,128,1000067233,81800,
10,,Surface,3,Image 1,128,1000069013,81801,
0,,Surface,3,Image 1,128,1000067236,81802,
11,,Surface,3,Image 1,128,1000081464,81803,
0,,Surface,3,Image 1,128,1000070234,81804,
12,,Surface,3,Image 1,128,1000067255,81805,
0,,Surface,3,Image 1,128,1000067239,81806,
8,,Surface,3,Image 1,128,1000081574,81807,
8,,Surface,3,Image 1,128,1000067252,81808,
7,,Surface,3,Image 1,128,1000081583,81809,
9,,Surface,3,Image 1,128,1000074898,81810,
6,,Surface,3,Image 1,128,1000080281,81811,
0,,Surface,3,Image 1,128,1000078972,81812,
8,,Surface,3,Image 1,128,1000080284,81813,
0,,Surface,3,Image 1,128,1000067232,81814,
7,,Surface,3,Image 1,128,1000080077,81815,
9,,Surface,3,Image 1,128,1000080290,81816,
7,,Surface,3,Image 1,128,1000079618,81817,
4,,Surface,3,Image 1,128,1000081267,81818,
10,,Surface,3,Image 1,128,1000067242,81819,
7,,Surface,3,Image 1,128,1000079412,81820,
7,,Surface,3,Image 1,128,1000078772,81821,
6,,Surface,3,Image 1,128,1000081380,81822,
3,,Surface,3,Image 1,128,1000079716,81823,
9,,Surface,3,Image 1,128,1000067258,81824,
7,,Surface,3,Image 1,128,1000067250,81825,
12,,Surface,3,Image 1,128,1000075171,81826,
0,,Surface,3,Image 1,128,1000076611,81827,
11,,Surface,3,Image 1,128,1000080189,81828,
7,,Surface,3,Image 1,128,1000079098,81829,
11,,Surface,3,Image 1,128,1000081383,81830,
9,,Surface,3,Image 1,128,1000078159,81831,
15,,Surface,3,Image 1,128,1000078991,81832,
7,,Surface,3,Image 1,128,1000067274,81833,
11,,Surface,3,Image 1,128,1000067286,81834,
13,,Surface,3,Image 1,128,1000081835,81835,
7,,Surface,3,Image 1,128,1000081609,81836,
4,,Surface,3,Image 1,128,1000078678,81837,
13,,Surface,3,Image 1,128,1000067275,81838,
7,,Surface,3,Image 1,128,1000067271,81839,
9,,Surface,3,Image 1,128,1000067399,81840,
5,,Surface,3,Image 1,128,1000076298,81841,
8,,Surface,3,Image 1,128,1000067277,81842,
8,,Surface,3,Image 1,128,1000077512,81843,
6,,Surface,3,Image 1,128,1000080642,81844,
13,,Surface,3,Image 1,128,1000079549,81845,
11,,Surface,3,Image 1,128,1000081726,81846,
8,,Surface,3,Image 1,128,1000079121,81847,
6,,Surface,3,Image 1,128,1000081732,81848,
8,,Surface,3,Image 1,128,1000080964,81849,
8,,Surface,3,Image 1,129,1000076529,81850,
0,,Surface,3,Image 1,129,1000072631,81851,
0,,Surface,3,Image 1,129,1000067194,81852,
7,,Surface,3,Image 1,129,1000067195,81853,
12,,Surface,3,Image 1,129,1000078813,81854,
7,,Surface,3,Image 1,129,1000074727,81855,
5,,Surface,3,Image 1,129,1000067181,81856,
1,,Surface,3,Image 1,129,1000077083,81857,
10,,Surface,3,Image 1,129,1000080542,81858,
4,,Surface,3,Image 1,129,1000067176,81859,
0,,Surface,3,Image 1,129,1000077300,81860,
6,,Surface,3,Image 1,129,1000080650,81861,
0,,Surface,3,Image 1,129,1000080122,81862,
7,,Surface,3,Image 1,129,1000081304,81863,
6,,Surface,3,Image 1,129,1000067306,81864,
9,,Surface,3,Image 1,129,1000081865,81865,
4,,Surface,3,Image 1,129,1000077750,81866,
8,,Surface,3,Image 1,129,1000067188,81867,
10,,Surface,3,Image 1,129,1000079027,81868,
0,,Surface,3,Image 1,129,1000081089,81869,
9,,Surface,3,Image 1,129,1000067170,81870,
6,,Surface,3,Image 1,129,1000080554,81871,
9,,Surface,3,Image 1,129,1000080130,81872,
9,,Surface,3,Image 1,129,1000078807,81873,
9,,Surface,3,Image 1,129,1000080128,81874,
17,,Surface,3,Image 1,129,1000081316,81875,
10,,Surface,3,Image 1,129,1000080118,81876,
12,,Surface,3,Image 1,129,1000077980,81877,
12,,Surface,3,Image 1,129,1000077551,81878,
6,,Surface,3,Image 1,129,1000067206,81879,
5,,Surface,3,Image 1,129,1000079259,81880,
0,,Surface,3,Image 1,129,1000081652,81881,
7,,Surface,3,Image 1,129,1000068978,81882,
7,,Surface,3,Image 1,129,1000081329,81883,
5,,Surface,3,Image 1,129,1000081657,81884,
9,,Surface,3,Image 1,129,1000081325,81885,
11,,Surface,3,Image 1,129,1000080454,81886,
5,,Surface,3,Image 1,129,1000079815,81887,
11,,Surface,3,Image 1,129,1000074651,81888,
0,,Surface,3,Image 1,129,1000081328,81889,
0,,Surface,3,Image 1,129,1000077885,81890,
7,,Surface,3,Image 1,129,1000080353,81891,
9,,Surface,3,Image 1,129,1000080250,81892,
6,,Surface,3,Image 1,129,1000079282,81893,
12,,Surface,3,Image 1,129,1000067200,81894,
0,,Surface,3,Image 1,129,1000079708,81895,
0,,Surface,3,Image 1,129,1000067214,81896,
0,,Surface,3,Image 1,129,1000070936,81897,
8,,Surface,3,Image 1,129,1000080575,81898,
13,,Surface,3,Image 1,129,1000080352,81899,
0,,Surface,3,Image 1,129,1000079388,81900,
18,,Surface,3,Image 1,129,1000067219,81901,
8,,Surface,3,Image 1,129,1000078947,81902,
13,,Surface,3,Image 1,129,1000077447,81903,
18,,Surface,3,Image 1,129,1000078738,81904,
9,,Surface,3,Image 1,129,1000067235,81905,
11,,Surface,3,Image 1,129,1000067251,81906,
4,,Surface,3,Image 1,129,1000067229,81907,
6,,Surface,3,Image 1,129,1000069013,81908,
7,,Surface,3,Image 1,129,1000067226,81909,
10,,Surface,3,Image 1,129,1000073192,81910,
3,,Surface,3,Image 1,129,1000067233,81911,
3,,Surface,3,Image 1,129,1000067248,81912,
