
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
53.7455,,Surface,3,Image 1,68,1000067261,75268,
38.7206,,Surface,3,Image 1,68,1000067262,75269,
0.421053,,Surface,3,Image 1,68,1000067263,75270,
41.2468,,Surface,3,Image 1,68,1000067265,75271,
44.1957,,Surface,3,Image 1,68,1000067270,75272,
33.8205,,Surface,3,Image 1,68,1000067271,75273,
34.8182,,Surface,3,Image 1,68,1000067267,75274,
37.2466,,Surface,3,Image 1,68,1000067274,75275,
71.3559,,Surface,3,Image 1,68,1000067279,75276,
50.425,,Surface,3,Image 1,68,1000067283,75277,
53.3731,,Surface,3,Image 1,68,1000071511,75278,
53.1687,,Surface,3,Image 1,68,1000067399,75279,
43.7541,,Surface,3,Image 1,68,1000068119,75280,
65.8353,,Surface,3,Image 1,68,1000067277,75281,
37.5217,,Surface,3,Image 1,68,1000067275,75282,
57.4179,,Surface,3,Image 1,68,1000074833,75283,
51.3056,,Surface,3,Image 1,68,1000070872,75284,
46.2903,,Surface,3,Image 1,68,1000067285,75285,
47.0253,,Surface,3,Image 1,68,1000067266,75286,
64.0411,,Surface,3,Image 1,68,1000067286,75287,
68.9487,,Surface,3,Image 1,68,1000074721,75288,
51.8302,,Surface,3,Image 1,68,1000067281,75289,
55.8704,,Surface,3,Image 1,69,1000074848,75290,
43.0303,,Surface,3,Image 1,69,1000067195,75291,
6.05556,,Surface,3,Image 1,69,1000072032,75292,
59.8523,,Surface,3,Image 1,69,1000074727,75293,
45.4444,,Surface,3,Image 1,69,1000067173,75294,
51.5614,,Surface,3,Image 1,69,1000067170,75295,
47.84,,Surface,3,Image 1,69,1000067174,75296,
0.298507,,Surface,3,Image 1,69,1000067176,75297,
40.1818,,Surface,3,Image 1,69,1000071148,75298,
44.5758,,Surface,3,Image 1,69,1000070533,75299,
30.1346,,Surface,3,Image 1,69,1000069940,75300,
1.03704,,Surface,3,Image 1,69,1000067181,75301,
34.3016,,Surface,3,Image 1,69,1000067306,75302,
28.451,,Surface,3,Image 1,69,1000074060,75303,
43,,Surface,3,Image 1,69,1000067184,75304,
33.5897,,Surface,3,Image 1,69,1000067188,75305,
80.0667,,Surface,3,Image 1,69,1000075083,75306,
30.3509,,Surface,3,Image 1,69,1000067189,75307,
67.05,,Surface,3,Image 1,69,1000074739,75308,
34.7586,,Surface,3,Image 1,69,1000075195,75309,
26.3235,,Surface,3,Image 1,69,1000067183,75310,
22.2593,,Surface,3,Image 1,69,1000067313,75311,
40.5556,,Surface,3,Image 1,69,1000068861,75312,
1.57143,,Surface,3,Image 1,69,1000067194,75313,
52.8889,,Surface,3,Image 1,69,1000067196,75314,
33.7407,,Surface,3,Image 1,69,1000073130,75315,
31.93,,Surface,3,Image 1,69,1000071922,75316,
36.2449,,Surface,3,Image 1,69,1000071895,75317,
69.6357,,Surface,3,Image 1,69,1000074985,75318,
52.5758,,Surface,3,Image 1,69,1000068978,75319,
58.88,,Surface,3,Image 1,69,1000067199,75320,
32.7157,,Surface,3,Image 1,69,1000067200,75321,
23.0667,,Surface,3,Image 1,69,1000075212,75322,
27.0857,,Surface,3,Image 1,69,1000067191,75323,
76.8475,,Surface,3,Image 1,69,1000067206,75324,
28.2222,,Surface,3,Image 1,69,1000067204,75325,
56.54,,Surface,3,Image 1,69,1000067207,75326,
50.6765,,Surface,3,Image 1,69,1000067208,75327,
2.8125,,Surface,3,Image 1,69,1000073389,75328,
17.4725,,Surface,3,Image 1,69,1000068870,75329,
31.907,,Surface,3,Image 1,69,1000074651,75330,
12.6667,,Surface,3,Image 1,69,1000067213,75331,
34.6024,,Surface,3,Image 1,69,1000070936,75332,
40.137,,Surface,3,Image 1,69,1000074886,75333,
0.294118,,Surface,3,Image 1,69,1000069117,75334,
28.8929,,Surface,3,Image 1,69,1000067224,75335,
40.45,,Surface,3,Image 1,69,1000067214,75336,
31.1875,,Surface,3,Image 1,69,1000067219,75337,
0.411765,,Surface,3,Image 1,69,1000075005,75338,
48.4255,,Surface,3,Image 1,69,1000073641,75339,
33.4857,,Surface,3,Image 1,69,1000072338,75340,
23.3,,Surface,3,Image 1,69,1000067227,75341,
29.5116,,Surface,3,Image 1,69,1000075342,75342,
54.2703,,Surface,3,Image 1,69,1000067235,75343,
50.3333,,Surface,3,Image 1,69,1000075115,75344,
0.178571,,Surface,3,Image 1,69,1000075231,75345,
9.59184,,Surface,3,Image 1,69,1000067225,75346,
7.20455,,Surface,3,Image 1,69,1000067231,75347,
42.4407,,Surface,3,Image 1,69,1000067229,75348,
15.7581,,Surface,3,Image 1,69,1000071951,75349,
4.25,,Surface,3,Image 1,69,1000074898,75350,
39.1463,,Surface,3,Image 1,69,1000071836,75351,
45.3478,,Surface,3,Image 1,69,1000074786,75352,
34.2162,,Surface,3,Image 1,69,1000069013,75353,
56.4836,,Surface,3,Image 1,69,1000073283,75354,
47.41,,Surface,3,Image 1,69,1000067249,75355,
34.1186,,Surface,3,Image 1,69,1000067233,75356,
38.8281,,Surface,3,Image 1,69,1000069020,75357,
54.5238,,Surface,3,Image 1,69,1000067247,75358,
37.087,,Surface,3,Image 1,69,1000067251,75359,
63.3836,,Surface,3,Image 1,69,1000074689,75360,
35.6,,Surface,3,Image 1,69,1000067248,75361,
23.5484,,Surface,3,Image 1,69,1000067228,75362,
0.531746,,Surface,3,Image 1,69,1000067239,75363,
22.828,,Surface,3,Image 1,69,1000074905,75364,
1.1,,Surface,3,Image 1,69,1000070234,75365,
0.682692,,Surface,3,Image 1,69,1000067236,75366,
69.4138,,Surface,3,Image 1,69,1000067255,75367,
43.4419,,Surface,3,Image 1,69,1000067257,75368,
31.9677,,Surface,3,Image 1,69,1000067243,75369,
42.0556,,Surface,3,Image 1,69,1000074128,75370,
36.72,,Surface,3,Image 1,69,1000067242,75371,
0.589286,,Surface,3,Image 1,69,1000067232,75372,
49.52,,Surface,3,Image 1,69,1000067253,75373,
62.4412,,Surface,3,Image 1,69,1000067252,75374,
65.5,,Surface,3,Image 1,69,1000073669,75375,
39.3731,,Surface,3,Image 1,69,1000067258,75376,
2.11765,,Surface,3,Image 1,69,1000073192,75377,
51.8929,,Surface,3,Image 1,69,1000067250,75378,
38.5156,,Surface,3,Image 1,69,1000067262,75379,
24,,Surface,3,Image 1,69,1000067256,75380,
51.8108,,Surface,3,Image 1,69,1000067261,75381,
46.9322,,Surface,3,Image 1,69,1000067265,75382,
0.8,,Surface,3,Image 1,69,1000067263,75383,
35.5745,,Surface,3,Image 1,69,1000067271,75384,
39.4318,,Surface,3,Image 1,69,1000067267,75385,
23.3636,,Surface,3,Image 1,69,1000067269,75386,
38.8889,,Surface,3,Image 1,69,1000067270,75387,
42.3056,,Surface,3,Image 1,69,1000067283,75388,
44.3409,,Surface,3,Image 1,69,1000067274,75389,
55.9419,,Surface,3,Image 1,69,1000075171,75390,
41.75,,Surface,3,Image 1,69,1000067279,75391,
42.2121,,Surface,3,Image 1,69,1000071511,75392,
71.6351,,Surface,3,Image 1,69,1000067277,75393,
41.2462,,Surface,3,Image 1,69,1000068119,75394,
73.8026,,Surface,3,Image 1,69,1000067399,75395,
91.4286,,Surface,3,Image 1,69,1000068355,75396,
62.7241,,Surface,3,Image 1,69,1000074833,75397,
35.5088,,Surface,3,Image 1,69,1000067275,75398,
41.0923,,Surface,3,Image 1,69,1000067286,75399,
32.1951,,Surface,3,Image 1,69,1000070872,75400,
28.1905,,Surface,3,Image 1,69,1000074721,75401,
60.4107,,Surface,3,Image 1,69,1000067285,75402,
81.1351,,Surface,3,Image 1,70,1000074985,75403,
36.2609,,Surface,3,Image 1,70,1000071895,75404,
43.1,,Surface,3,Image 1,70,1000073130,75405,
48.6667,,Surface,3,Image 1,70,1000067196,75406,
2.57895,,Surface,3,Image 1,70,1000067194,75407,
55.144,,Surface,3,Image 1,70,1000074848,75408,
61.5738,,Surface,3,Image 1,70,1000067195,75409,
6.83333,,Surface,3,Image 1,70,1000072032,75410,
46.6078,,Surface,3,Image 1,70,1000067173,75411,
41.0545,,Surface,3,Image 1,70,1000074727,75412,
31.4783,,Surface,3,Image 1,70,1000067170,75413,
55.3846,,Surface,3,Image 1,70,1000067192,75414,
33.3214,,Surface,3,Image 1,70,1000067174,75415,
0.227273,,Surface,3,Image 1,70,1000067176,75416,
42.6438,,Surface,3,Image 1,70,1000070533,75417,
23.5588,,Surface,3,Image 1,70,1000069940,75418,
1.82278,,Surface,3,Image 1,70,1000067181,75419,
38.0303,,Surface,3,Image 1,70,1000067306,75420,
27,,Surface,3,Image 1,70,1000074060,75421,
53.8721,,Surface,3,Image 1,70,1000067184,75422,
1.81818,,Surface,3,Image 1,70,1000074971,75423,
30.463,,Surface,3,Image 1,70,1000067189,75424,
29.2857,,Surface,3,Image 1,70,1000067188,75425,
51.1707,,Surface,3,Image 1,70,1000075083,75426,
50.9,,Surface,3,Image 1,70,1000074739,75427,
24.3158,,Surface,3,Image 1,70,1000075195,75428,
38.25,,Surface,3,Image 1,70,1000067183,75429,
22.3636,,Surface,3,Image 1,70,1000067313,75430,
49.2727,,Surface,3,Image 1,70,1000068861,75431,
73.2471,,Surface,3,Image 1,70,1000067199,75432,
34.1731,,Surface,3,Image 1,70,1000071922,75433,
40.8182,,Surface,3,Image 1,70,1000067200,75434,
14.2857,,Surface,3,Image 1,70,1000068978,75435,
42.2373,,Surface,3,Image 1,70,1000067207,75436,
77.1408,,Surface,3,Image 1,70,1000067206,75437,
59.5926,,Surface,3,Image 1,70,1000075212,75438,
36.6061,,Surface,3,Image 1,70,1000067204,75439,
27.3333,,Surface,3,Image 1,70,1000067191,75440,
3.26316,,Surface,3,Image 1,70,1000073389,75441,
41.4,,Surface,3,Image 1,70,1000067208,75442,
17.0633,,Surface,3,Image 1,70,1000068870,75443,
33.8788,,Surface,3,Image 1,70,1000074651,75444,
58.7794,,Surface,3,Image 1,70,1000074886,75445,
33.7209,,Surface,3,Image 1,70,1000070936,75446,
30.1724,,Surface,3,Image 1,70,1000067219,75447,
0.392857,,Surface,3,Image 1,70,1000069117,75448,
39.28,,Surface,3,Image 1,70,1000067214,75449,
1.89286,,Surface,3,Image 1,70,1000075005,75450,
42,,Surface,3,Image 1,70,1000073641,75451,
40.5,,Surface,3,Image 1,70,1000073158,75452,
27.1273,,Surface,3,Image 1,70,1000072338,75453,
33.7407,,Surface,3,Image 1,70,1000075342,75454,
19,,Surface,3,Image 1,70,1000067227,75455,
0,,Surface,3,Image 1,70,1000075231,75456,
20,,Surface,3,Image 1,70,1000075115,75457,
51.0685,,Surface,3,Image 1,70,1000067229,75458,
77.619,,Surface,3,Image 1,70,1000067226,75459,
6.08571,,Surface,3,Image 1,70,1000067231,75460,
56.2083,,Surface,3,Image 1,70,1000067235,75461,
48,,Surface,3,Image 1,70,1000071836,75462,
12.2712,,Surface,3,Image 1,70,1000071951,75463,
9.98,,Surface,3,Image 1,70,1000067225,75464,
34.6349,,Surface,3,Image 1,70,1000069013,75465,
3.62857,,Surface,3,Image 1,70,1000074898,75466,
31.2439,,Surface,3,Image 1,70,1000074786,75467,
61.1875,,Surface,3,Image 1,70,1000073283,75468,
41.5,,Surface,3,Image 1,70,1000067251,75469,
52.254,,Surface,3,Image 1,70,1000069020,75470,
44,,Surface,3,Image 1,70,1000067233,75471,
41.5769,,Surface,3,Image 1,70,1000067228,75472,
58,,Surface,3,Image 1,70,1000067247,75473,
46.6932,,Surface,3,Image 1,70,1000067249,75474,
48.9737,,Surface,3,Image 1,70,1000074689,75475,
0.971429,,Surface,3,Image 1,70,1000067236,75476,
0.562044,,Surface,3,Image 1,70,1000067239,75477,
1.30952,,Surface,3,Image 1,70,1000070234,75478,
10.7952,,Surface,3,Image 1,70,1000074905,75479,
30.922,,Surface,3,Image 1,70,1000067257,75480,
0.5,,Surface,3,Image 1,70,1000067232,75481,
45.451,,Surface,3,Image 1,70,1000067248,75482,
48.4583,,Surface,3,Image 1,70,1000067242,75483,
31.0323,,Surface,3,Image 1,70,1000067255,75484,
44.3462,,Surface,3,Image 1,70,1000067253,75485,
1.74468,,Surface,3,Image 1,70,1000073192,75486,
50.7586,,Surface,3,Image 1,70,1000067252,75487,
44.6936,,Surface,3,Image 1,70,1000067262,75488,
44.4167,,Surface,3,Image 1,70,1000073669,75489,
56.8553,,Surface,3,Image 1,70,1000067258,75490,
52.0263,,Surface,3,Image 1,70,1000067261,75491,
56.5246,,Surface,3,Image 1,70,1000067250,75492,
40.5294,,Surface,3,Image 1,70,1000067256,75493,
1.24528,,Surface,3,Image 1,70,1000067263,75494,
44.1852,,Surface,3,Image 1,70,1000067265,75495,
45.359,,Surface,3,Image 1,70,1000067270,75496,
48.0213,,Surface,3,Image 1,70,1000067271,75497,
41,,Surface,3,Image 1,70,1000067267,75498,
23.9697,,Surface,3,Image 1,70,1000067269,75499,
47.9038,,Surface,3,Image 1,70,1000067274,75500,
28.2581,,Surface,3,Image 1,70,1000071511,75501,
42.8125,,Surface,3,Image 1,70,1000068355,75502,
34.0526,,Surface,3,Image 1,70,1000067283,75503,
47.2785,,Surface,3,Image 1,70,1000075171,75504,
41.3194,,Surface,3,Image 1,70,1000067279,75505,
52.6329,,Surface,3,Image 1,70,1000067399,75506,
61.8667,,Surface,3,Image 1,70,1000067277,75507,
46.0312,,Surface,3,Image 1,70,1000074833,75508,
36.881,,Surface,3,Image 1,70,1000067275,75509,
36.04,,Surface,3,Image 1,70,1000067266,75510,
49.5375,,Surface,3,Image 1,70,1000067286,75511,
36.3125,,Surface,3,Image 1,70,1000070872,75512,
64.0833,,Surface,3,Image 1,70,1000074721,75513,
53.6667,,Surface,3,Image 1,70,1000067285,75514,
46.3582,,Surface,3,Image 1,71,1000074727,75515,
34.8387,,Surface,3,Image 1,71,1000067173,75516,
50.9167,,Surface,3,Image 1,71,1000067174,75517,
0.396552,,Surface,3,Image 1,71,1000067176,75518,
49.8571,,Surface,3,Image 1,71,1000071148,75519,
40.303,,Surface,3,Image 1,71,1000070533,75520,
24.1714,,Surface,3,Image 1,71,1000069940,75521,
0.231884,,Surface,3,Image 1,71,1000067181,75522,
34.5893,,Surface,3,Image 1,71,1000074060,75523,
42.0137,,Surface,3,Image 1,71,1000067306,75524,
34.5,,Surface,3,Image 1,71,1000067184,75525,
1.32558,,Surface,3,Image 1,71,1000074971,75526,
36.5366,,Surface,3,Image 1,71,1000067188,75527,
36.14,,Surface,3,Image 1,71,1000067189,75528,
34.4118,,Surface,3,Image 1,71,1000075083,75529,
49.5341,,Surface,3,Image 1,71,1000074739,75530,
30.7143,,Surface,3,Image 1,71,1000067183,75531,
50.2871,,Surface,3,Image 1,71,1000068861,75532,
4.7,,Surface,3,Image 1,71,1000072032,75533,
57.6207,,Surface,3,Image 1,71,1000067192,75534,
75.5312,,Surface,3,Image 1,71,1000067170,75535,
69.6842,,Surface,3,Image 1,71,1000074848,75536,
26.7692,,Surface,3,Image 1,71,1000067196,75537,
60.2105,,Surface,3,Image 1,71,1000067195,75538,
35.6154,,Surface,3,Image 1,71,1000073130,75539,
3.54545,,Surface,3,Image 1,71,1000067194,75540,
1.40909,,Surface,3,Image 1,71,1000072631,75541,
37.1936,,Surface,3,Image 1,71,1000071922,75542,
45.0465,,Surface,3,Image 1,71,1000071895,75543,
66.7985,,Surface,3,Image 1,71,1000074985,75544,
78.6286,,Surface,3,Image 1,71,1000067199,75545,
30.5204,,Surface,3,Image 1,71,1000068978,75546,
37,,Surface,3,Image 1,71,1000075212,75547,
46.1936,,Surface,3,Image 1,71,1000067207,75548,
45.6615,,Surface,3,Image 1,71,1000067206,75549,
54.8684,,Surface,3,Image 1,71,1000067200,75550,
50.9855,,Surface,3,Image 1,71,1000067204,75551,
43.6957,,Surface,3,Image 1,71,1000067191,75552,
60.5926,,Surface,3,Image 1,71,1000067208,75553,
36.4521,,Surface,3,Image 1,71,1000074651,75554,
5,,Surface,3,Image 1,71,1000073389,75555,
29.6479,,Surface,3,Image 1,71,1000070936,75556,
24.0938,,Surface,3,Image 1,71,1000068870,75557,
0.333333,,Surface,3,Image 1,71,1000069117,75558,
35,,Surface,3,Image 1,71,1000067214,75559,
43.1852,,Surface,3,Image 1,71,1000074886,75560,
35.7,,Surface,3,Image 1,71,1000074773,75561,
51.5079,,Surface,3,Image 1,71,1000067219,75562,
35.931,,Surface,3,Image 1,71,1000075342,75563,
42.069,,Surface,3,Image 1,71,1000073641,75564,
19.1429,,Surface,3,Image 1,71,1000067227,75565,
16.1818,,Surface,3,Image 1,71,1000075118,75566,
38.2812,,Surface,3,Image 1,71,1000072338,75567,
59.4627,,Surface,3,Image 1,71,1000067229,75568,
24.1579,,Surface,3,Image 1,71,1000075569,75569,
59.6316,,Surface,3,Image 1,71,1000067226,75570,
51.1957,,Surface,3,Image 1,71,1000067235,75571,
44,,Surface,3,Image 1,71,1000071836,75572,
14.8929,,Surface,3,Image 1,71,1000071951,75573,
35.7576,,Surface,3,Image 1,71,1000075115,75574,
56.2805,,Surface,3,Image 1,71,1000073283,75575,
26.3036,,Surface,3,Image 1,71,1000069013,75576,
11.5429,,Surface,3,Image 1,71,1000067233,75577,
29.65,,Surface,3,Image 1,71,1000074786,75578,
8.19048,,Surface,3,Image 1,71,1000067225,75579,
47.3902,,Surface,3,Image 1,71,1000067248,75580,
55.381,,Surface,3,Image 1,71,1000067251,75581,
53.7273,,Surface,3,Image 1,71,1000074689,75582,
24.6,,Surface,3,Image 1,71,1000067228,75583,
6.50394,,Surface,3,Image 1,71,1000067236,75584,
43.4848,,Surface,3,Image 1,71,1000067247,75585,
42.5424,,Surface,3,Image 1,71,1000067249,75586,
14.6437,,Surface,3,Image 1,71,1000074905,75587,
0.805031,,Surface,3,Image 1,71,1000067239,75588,
28.1304,,Surface,3,Image 1,71,1000067255,75589,
32.3482,,Surface,3,Image 1,71,1000067257,75590,
1.5,,Surface,3,Image 1,71,1000070234,75591,
52.6481,,Surface,3,Image 1,71,1000067242,75592,
27.6154,,Surface,3,Image 1,71,1000067243,75593,
27.4412,,Surface,3,Image 1,71,1000067253,75594,
1.02632,,Surface,3,Image 1,71,1000073192,75595,
82.3492,,Surface,3,Image 1,71,1000067252,75596,
40.0685,,Surface,3,Image 1,71,1000067262,75597,
55.1375,,Surface,3,Image 1,71,1000073669,75598,
74.5571,,Surface,3,Image 1,71,1000067258,75599,
27.8182,,Surface,3,Image 1,71,1000067256,75600,
63.9444,,Surface,3,Image 1,71,1000067250,75601,
48.15,,Surface,3,Image 1,71,1000067261,75602,
2,,Surface,3,Image 1,71,1000074818,75603,
37.0143,,Surface,3,Image 1,71,1000067265,75604,
1.1,,Surface,3,Image 1,71,1000067263,75605,
42.0469,,Surface,3,Image 1,71,1000067271,75606,
44.5,,Surface,3,Image 1,71,1000067267,75607,
21.625,,Surface,3,Image 1,71,1000067268,75608,
26.8621,,Surface,3,Image 1,71,1000067269,75609,
55.9787,,Surface,3,Image 1,71,1000067270,75610,
43.52,,Surface,3,Image 1,71,1000067274,75611,
46.2586,,Surface,3,Image 1,71,1000067279,75612,
40.0556,,Surface,3,Image 1,71,1000068119,75613,
32.7037,,Surface,3,Image 1,71,1000075171,75614,
48.5072,,Surface,3,Image 1,71,1000067277,75615,
57.8868,,Surface,3,Image 1,71,1000071511,75616,
42.5789,,Surface,3,Image 1,71,1000074833,75617,
32.6027,,Surface,3,Image 1,71,1000067275,75618,
45.8636,,Surface,3,Image 1,71,1000067399,75619,
32.2273,,Surface,3,Image 1,71,1000067281,75620,
42.7097,,Surface,3,Image 1,71,1000067266,75621,
40.8478,,Surface,3,Image 1,71,1000067286,75622,
40.9048,,Surface,3,Image 1,71,1000074721,75623,
55.0781,,Surface,3,Image 1,71,1000067285,75624,
64.975,,Surface,3,Image 1,72,1000074985,75625,
3.4,,Surface,3,Image 1,72,1000067194,75626,
32.3617,,Surface,3,Image 1,72,1000067196,75627,
32.0323,,Surface,3,Image 1,72,1000073130,75628,
61.1493,,Surface,3,Image 1,72,1000067195,75629,
43.0143,,Surface,3,Image 1,72,1000067173,75630,
42.7317,,Surface,3,Image 1,72,1000067192,75631,
33.7273,,Surface,3,Image 1,72,1000074848,75632,
53.5455,,Surface,3,Image 1,72,1000075633,75633,
52.3077,,Surface,3,Image 1,72,1000074727,75634,
28.7561,,Surface,3,Image 1,72,1000067174,75635,
0.362069,,Surface,3,Image 1,72,1000067176,75636,
60.0455,,Surface,3,Image 1,72,1000071148,75637,
28.0882,,Surface,3,Image 1,72,1000069940,75638,
0.577465,,Surface,3,Image 1,72,1000067181,75639,
59.7879,,Surface,3,Image 1,72,1000070533,75640,
38.1,,Surface,3,Image 1,72,1000074060,75641,
42.6835,,Surface,3,Image 1,72,1000067306,75642,
9.75,,Surface,3,Image 1,72,1000075643,75643,
48.0448,,Surface,3,Image 1,72,1000067184,75644,
34.0357,,Surface,3,Image 1,72,1000067188,75645,
30.08,,Surface,3,Image 1,72,1000067189,75646,
42.5616,,Surface,3,Image 1,72,1000074739,75647,
27.875,,Surface,3,Image 1,72,1000075083,75648,
30.2821,,Surface,3,Image 1,72,1000067183,75649,
21.1429,,Surface,3,Image 1,72,1000067313,75650,
56.023,,Surface,3,Image 1,72,1000068861,75651,
43.1638,,Surface,3,Image 1,72,1000071922,75652,
46.2826,,Surface,3,Image 1,72,1000067787,75653,
26.9545,,Surface,3,Image 1,72,1000071895,75654,
37.8537,,Surface,3,Image 1,72,1000075212,75655,
70.8222,,Surface,3,Image 1,72,1000067199,75656,
43.0769,,Surface,3,Image 1,72,1000067206,75657,
29.1183,,Surface,3,Image 1,72,1000068978,75658,
48.2041,,Surface,3,Image 1,72,1000067207,75659,
36.1961,,Surface,3,Image 1,72,1000067200,75660,
37.2727,,Surface,3,Image 1,72,1000067204,75661,
3.72222,,Surface,3,Image 1,72,1000073389,75662,
52.1731,,Surface,3,Image 1,72,1000067191,75663,
11.2143,,Surface,3,Image 1,72,1000068870,75664,
39.5125,,Surface,3,Image 1,72,1000067208,75665,
37.619,,Surface,3,Image 1,72,1000074651,75666,
28.2778,,Surface,3,Image 1,72,1000075667,75667,
1.75,,Surface,3,Image 1,72,1000070814,75668,
34.3483,,Surface,3,Image 1,72,1000070936,75669,
36.8913,,Surface,3,Image 1,72,1000074886,75670,
39.2708,,Surface,3,Image 1,72,1000067219,75671,
28.7143,,Surface,3,Image 1,72,1000067214,75672,
37.0278,,Surface,3,Image 1,72,1000074773,75673,
0.291667,,Surface,3,Image 1,72,1000069117,75674,
34.4583,,Surface,3,Image 1,72,1000073641,75675,
39.3243,,Surface,3,Image 1,72,1000067224,75676,
35.9,,Surface,3,Image 1,72,1000072338,75677,
18.3043,,Surface,3,Image 1,72,1000067227,75678,
58.625,,Surface,3,Image 1,72,1000067229,75679,
21.8333,,Surface,3,Image 1,72,1000075569,75680,
7.23333,,Surface,3,Image 1,72,1000067231,75681,
52.7321,,Surface,3,Image 1,72,1000067235,75682,
6.83133,,Surface,3,Image 1,72,1000067225,75683,
83.5522,,Surface,3,Image 1,72,1000067226,75684,
26.7241,,Surface,3,Image 1,72,1000075115,75685,
17.0222,,Surface,3,Image 1,72,1000071951,75686,
54.2564,,Surface,3,Image 1,72,1000071836,75687,
28.8197,,Surface,3,Image 1,72,1000069013,75688,
64.4767,,Surface,3,Image 1,72,1000073283,75689,
30.537,,Surface,3,Image 1,72,1000067233,75690,
31.5952,,Surface,3,Image 1,72,1000069020,75691,
30.8889,,Surface,3,Image 1,72,1000074786,75692,
63.7273,,Surface,3,Image 1,72,1000067247,75693,
50.1186,,Surface,3,Image 1,72,1000067251,75694,
22.7143,,Surface,3,Image 1,72,1000067228,75695,
0.692308,,Surface,3,Image 1,72,1000067239,75696,
0.933962,,Surface,3,Image 1,72,1000067236,75697,
42.016,,Surface,3,Image 1,72,1000067248,75698,
38.519,,Surface,3,Image 1,72,1000067249,75699,
11.6129,,Surface,3,Image 1,72,1000074905,75700,
1.7,,Surface,3,Image 1,72,1000070234,75701,
33.3385,,Surface,3,Image 1,72,1000067242,75702,
24.4444,,Surface,3,Image 1,72,1000067243,75703,
45.6111,,Surface,3,Image 1,72,1000067255,75704,
32.617,,Surface,3,Image 1,72,1000067252,75705,
29.7931,,Surface,3,Image 1,72,1000075706,75706,
49.5769,,Surface,3,Image 1,72,1000067253,75707,
0.642857,,Surface,3,Image 1,72,1000073192,75708,
36.8254,,Surface,3,Image 1,72,1000067262,75709,
76.8023,,Surface,3,Image 1,72,1000067258,75710,
46.9375,,Surface,3,Image 1,72,1000073669,75711,
29.2308,,Surface,3,Image 1,72,1000067256,75712,
