
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.612903,,Surface,4,Image 1,5,1000067197,67668,
4.93182,,Surface,4,Image 1,5,1000067199,67669,
26.8161,,Surface,4,Image 1,5,1000067200,67670,
1.63636,,Surface,4,Image 1,5,1000067204,67671,
2.25,,Surface,4,Image 1,5,1000067201,67672,
3.26829,,Surface,4,Image 1,5,1000067202,67673,
1.7,,Surface,4,Image 1,5,1000067206,67674,
2.69697,,Surface,4,Image 1,5,1000067207,67675,
3.71429,,Surface,4,Image 1,5,1000067205,67676,
1.93506,,Surface,4,Image 1,5,1000067208,67677,
3.12821,,Surface,4,Image 1,5,1000067211,67678,
21.46,,Surface,4,Image 1,5,1000067442,67679,
1.33333,,Surface,4,Image 1,5,1000067210,67680,
2.03529,,Surface,4,Image 1,5,1000067212,67681,
2.35849,,Surface,4,Image 1,5,1000067214,67682,
1.06,,Surface,4,Image 1,5,1000067331,67683,
3.73684,,Surface,4,Image 1,5,1000067213,67684,
1.54237,,Surface,4,Image 1,5,1000067222,67685,
31.5,,Surface,4,Image 1,5,1000067220,67686,
2.57143,,Surface,4,Image 1,5,1000067219,67687,
3.27027,,Surface,4,Image 1,5,1000067688,67688,
22.7978,,Surface,4,Image 1,5,1000067218,67689,
2.64474,,Surface,4,Image 1,5,1000067223,67690,
2.45833,,Surface,4,Image 1,5,1000067224,67691,
4.25714,,Surface,4,Image 1,5,1000067215,67692,
46.8462,,Surface,4,Image 1,5,1000067338,67693,
7.74324,,Surface,4,Image 1,5,1000067229,67694,
3.11475,,Surface,4,Image 1,5,1000067227,67695,
4.68571,,Surface,4,Image 1,5,1000067226,67696,
19.2558,,Surface,4,Image 1,5,1000067225,67697,
1.98485,,Surface,4,Image 1,5,1000067228,67698,
2.33333,,Surface,4,Image 1,5,1000067230,67699,
11.4483,,Surface,4,Image 1,5,1000067231,67700,
14.4868,,Surface,4,Image 1,5,1000067701,67701,
69.3684,,Surface,4,Image 1,5,1000067233,67702,
2.71429,,Surface,4,Image 1,5,1000067234,67703,
55.56,,Surface,4,Image 1,5,1000067232,67704,
2.51765,,Surface,4,Image 1,5,1000067235,67705,
3.54054,,Surface,4,Image 1,5,1000067237,67706,
58.3831,,Surface,4,Image 1,5,1000067239,67707,
1.73333,,Surface,4,Image 1,5,1000067243,67708,
2.82857,,Surface,4,Image 1,5,1000067240,67709,
3.5,,Surface,4,Image 1,5,1000067241,67710,
1.125,,Surface,4,Image 1,5,1000067242,67711,
83.1887,,Surface,4,Image 1,5,1000067236,67712,
2.35484,,Surface,4,Image 1,5,1000067244,67713,
6.42105,,Surface,4,Image 1,5,1000067238,67714,
69.2333,,Surface,4,Image 1,5,1000067245,67715,
3.76119,,Surface,4,Image 1,5,1000067248,67716,
22,,Surface,4,Image 1,5,1000067246,67717,
4.44444,,Surface,4,Image 1,5,1000067718,67718,
2.97727,,Surface,4,Image 1,5,1000067247,67719,
3.38889,,Surface,4,Image 1,5,1000067249,67720,
1.775,,Surface,4,Image 1,5,1000067251,67721,
1.90909,,Surface,4,Image 1,5,1000067722,67722,
3.2027,,Surface,4,Image 1,5,1000067255,67723,
2.13158,,Surface,4,Image 1,5,1000067252,67724,
2.42593,,Surface,4,Image 1,5,1000067258,67725,
2.22857,,Surface,4,Image 1,5,1000067250,67726,
2.87097,,Surface,4,Image 1,5,1000067261,67727,
2.51327,,Surface,4,Image 1,5,1000067257,67728,
1.36735,,Surface,4,Image 1,5,1000067253,67729,
2.65714,,Surface,4,Image 1,5,1000067259,67730,
3.25926,,Surface,4,Image 1,5,1000067256,67731,
3.125,,Surface,4,Image 1,5,1000067260,67732,
3.44615,,Surface,4,Image 1,5,1000067262,67733,
63.7667,,Surface,4,Image 1,5,1000067263,67734,
3.15,,Surface,4,Image 1,5,1000067265,67735,
35.5,,Surface,4,Image 1,5,1000067499,67736,
2.55172,,Surface,4,Image 1,5,1000067268,67737,
2.59375,,Surface,4,Image 1,5,1000067267,67738,
3.42857,,Surface,4,Image 1,5,1000067270,67739,
1.28125,,Surface,4,Image 1,5,1000067269,67740,
5.89157,,Surface,4,Image 1,5,1000067266,67741,
2.56604,,Surface,4,Image 1,5,1000067619,67742,
1.625,,Surface,4,Image 1,5,1000067620,67743,
2,,Surface,4,Image 1,5,1000067273,67744,
2.87692,,Surface,4,Image 1,5,1000067274,67745,
3,,Surface,4,Image 1,5,1000067271,67746,
2.31034,,Surface,4,Image 1,5,1000067275,67747,
1.25,,Surface,4,Image 1,5,1000067510,67748,
5.28889,,Surface,4,Image 1,5,1000067280,67749,
2.25333,,Surface,4,Image 1,5,1000067286,67750,
1.1875,,Surface,4,Image 1,5,1000067279,67751,
3.72449,,Surface,4,Image 1,5,1000067393,67752,
2.97479,,Surface,4,Image 1,5,1000067399,67753,
4,,Surface,4,Image 1,5,1000067278,67754,
3.34043,,Surface,4,Image 1,5,1000067281,67755,
7.73846,,Surface,4,Image 1,5,1000067282,67756,
1.12698,,Surface,4,Image 1,5,1000067283,67757,
3,,Surface,4,Image 1,5,1000067285,67758,
2.95402,,Surface,4,Image 1,6,1000067173,67759,
3.48571,,Surface,4,Image 1,6,1000067532,67760,
3.0625,,Surface,4,Image 1,6,1000067174,67761,
46.3333,,Surface,4,Image 1,6,1000067176,67762,
2.06667,,Surface,4,Image 1,6,1000067177,67763,
2.94444,,Surface,4,Image 1,6,1000067178,67764,
72.8795,,Surface,4,Image 1,6,1000067181,67765,
2.59091,,Surface,4,Image 1,6,1000067179,67766,
2.65,,Surface,4,Image 1,6,1000067183,67767,
1.79167,,Surface,4,Image 1,6,1000067182,67768,
3.07955,,Surface,4,Image 1,6,1000067184,67769,
3.28571,,Surface,4,Image 1,6,1000067306,67770,
3.25,,Surface,4,Image 1,6,1000067186,67771,
26.9266,,Surface,4,Image 1,6,1000067187,67772,
27.2143,,Surface,4,Image 1,6,1000067421,67773,
2.45714,,Surface,4,Image 1,6,1000067188,67774,
2.98058,,Surface,4,Image 1,6,1000067189,67775,
0.269231,,Surface,4,Image 1,6,1000067313,67776,
2.07143,,Surface,4,Image 1,6,1000067190,67777,
3.81176,,Surface,4,Image 1,6,1000067171,67778,
4.62121,,Surface,4,Image 1,6,1000067170,67779,
3.60563,,Surface,4,Image 1,6,1000067175,67780,
1.95745,,Surface,4,Image 1,6,1000067172,67781,
23.7742,,Surface,4,Image 1,6,1000067194,67782,
1.94286,,Surface,4,Image 1,6,1000067193,67783,
1.92105,,Surface,4,Image 1,6,1000067191,67784,
3.93333,,Surface,4,Image 1,6,1000067192,67785,
4.2,,Surface,4,Image 1,6,1000067196,67786,
1.52542,,Surface,4,Image 1,6,1000067787,67787,
3.31579,,Surface,4,Image 1,6,1000067195,67788,
2.08537,,Surface,4,Image 1,6,1000067198,67789,
40.18,,Surface,4,Image 1,6,1000067200,67790,
5.5,,Surface,4,Image 1,6,1000067791,67791,
1.04651,,Surface,4,Image 1,6,1000067197,67792,
2.01562,,Surface,4,Image 1,6,1000067204,67793,
2.30233,,Surface,4,Image 1,6,1000067202,67794,
3.48175,,Surface,4,Image 1,6,1000067199,67795,
1.98305,,Surface,4,Image 1,6,1000067206,67796,
23.8868,,Surface,4,Image 1,6,1000067442,67797,
1.33333,,Surface,4,Image 1,6,1000067205,67798,
2,,Surface,4,Image 1,6,1000067208,67799,
3.09574,,Surface,4,Image 1,6,1000067211,67800,
1.08696,,Surface,4,Image 1,6,1000067210,67801,
4.58621,,Surface,4,Image 1,6,1000067207,67802,
2.22807,,Surface,4,Image 1,6,1000067214,67803,
1.69307,,Surface,4,Image 1,6,1000067212,67804,
2.24,,Surface,4,Image 1,6,1000067331,67805,
2.94118,,Surface,4,Image 1,6,1000067213,67806,
1.81967,,Surface,4,Image 1,6,1000067222,67807,
51,,Surface,4,Image 1,6,1000067220,67808,
15,,Surface,4,Image 1,6,1000067216,67809,
46.8462,,Surface,4,Image 1,6,1000067338,67810,
10.9516,,Surface,4,Image 1,6,1000067218,67811,
2.17021,,Surface,4,Image 1,6,1000067688,67812,
3.44828,,Surface,4,Image 1,6,1000067219,67813,
2.49451,,Surface,4,Image 1,6,1000067227,67814,
3.4,,Surface,4,Image 1,6,1000067224,67815,
3.15625,,Surface,4,Image 1,6,1000067223,67816,
1.68085,,Surface,4,Image 1,6,1000067228,67817,
3.49296,,Surface,4,Image 1,6,1000067229,67818,
5.07143,,Surface,4,Image 1,6,1000067215,67819,
2.76923,,Surface,4,Image 1,6,1000067230,67820,
15.4023,,Surface,4,Image 1,6,1000067231,67821,
20.9375,,Surface,4,Image 1,6,1000067225,67822,
60.5085,,Surface,4,Image 1,6,1000067233,67823,
67.9412,,Surface,4,Image 1,6,1000067226,67824,
3.21429,,Surface,4,Image 1,6,1000067240,67825,
2.4127,,Surface,4,Image 1,6,1000067234,67826,
2.56522,,Surface,4,Image 1,6,1000067237,67827,
4.40385,,Surface,4,Image 1,6,1000067235,67828,
59.7985,,Surface,4,Image 1,6,1000067239,67829,
4.95833,,Surface,4,Image 1,6,1000067243,67830,
2.34211,,Surface,4,Image 1,6,1000067242,67831,
77.0556,,Surface,4,Image 1,6,1000067236,67832,
3.52809,,Surface,4,Image 1,6,1000067718,67833,
70.0417,,Surface,4,Image 1,6,1000067245,67834,
2.65517,,Surface,4,Image 1,6,1000067248,67835,
2.96774,,Surface,4,Image 1,6,1000067249,67836,
2.15152,,Surface,4,Image 1,6,1000067722,67837,
2.57576,,Surface,4,Image 1,6,1000067247,67838,
3,,Surface,4,Image 1,6,1000067250,67839,
2.42553,,Surface,4,Image 1,6,1000067251,67840,
4.82143,,Surface,4,Image 1,6,1000067252,67841,
1.69231,,Surface,4,Image 1,6,1000067258,67842,
61.6444,,Surface,4,Image 1,6,1000067254,67843,
4.22222,,Surface,4,Image 1,6,1000067255,67844,
3.58333,,Surface,4,Image 1,6,1000067256,67845,
3.05405,,Surface,4,Image 1,6,1000067257,67846,
2.95082,,Surface,4,Image 1,6,1000067253,67847,
2.22368,,Surface,4,Image 1,6,1000067259,67848,
4.25,,Surface,4,Image 1,6,1000067260,67849,
2.5,,Surface,4,Image 1,6,1000067261,67850,
63.3793,,Surface,4,Image 1,6,1000067263,67851,
3.14706,,Surface,4,Image 1,6,1000067265,67852,
3.61538,,Surface,4,Image 1,6,1000067262,67853,
4.08451,,Surface,4,Image 1,6,1000067268,67854,
2.575,,Surface,4,Image 1,6,1000067267,67855,
0.375,,Surface,4,Image 1,6,1000067269,67856,
3.58182,,Surface,4,Image 1,6,1000067270,67857,
2.39024,,Surface,4,Image 1,6,1000067266,67858,
3.06329,,Surface,4,Image 1,6,1000067271,67859,
2.61017,,Surface,4,Image 1,6,1000067619,67860,
1.8,,Surface,4,Image 1,6,1000067620,67861,
1.75556,,Surface,4,Image 1,6,1000067277,67862,
2.54795,,Surface,4,Image 1,6,1000067274,67863,
1.17949,,Surface,4,Image 1,6,1000067273,67864,
6.7,,Surface,4,Image 1,6,1000067280,67865,
1.70769,,Surface,4,Image 1,6,1000067279,67866,
2.87059,,Surface,4,Image 1,6,1000067275,67867,
2.03404,,Surface,4,Image 1,6,1000067399,67868,
2.30233,,Surface,4,Image 1,6,1000067393,67869,
1.23404,,Surface,4,Image 1,6,1000067510,67870,
2.64789,,Surface,4,Image 1,6,1000067283,67871,
7.90909,,Surface,4,Image 1,6,1000067282,67872,
3.27778,,Surface,4,Image 1,6,1000067278,67873,
3.58108,,Surface,4,Image 1,6,1000067285,67874,
3.23256,,Surface,4,Image 1,6,1000067281,67875,
3.37681,,Surface,4,Image 1,7,1000067787,67876,
1.76471,,Surface,4,Image 1,7,1000067195,67877,
1.21667,,Surface,4,Image 1,7,1000067191,67878,
2.69643,,Surface,4,Image 1,7,1000067193,67879,
2.4,,Surface,4,Image 1,7,1000067196,67880,
5.43182,,Surface,4,Image 1,7,1000067192,67881,
3.86765,,Surface,4,Image 1,7,1000067172,67882,
23.8929,,Surface,4,Image 1,7,1000067194,67883,
3.21667,,Surface,4,Image 1,7,1000067170,67884,
3.65574,,Surface,4,Image 1,7,1000067171,67885,
16.2,,Surface,4,Image 1,7,1000067886,67886,
3.30159,,Surface,4,Image 1,7,1000067532,67887,
3.05769,,Surface,4,Image 1,7,1000067175,67888,
3.37363,,Surface,4,Image 1,7,1000067173,67889,
3.21053,,Surface,4,Image 1,7,1000067174,67890,
46.3881,,Surface,4,Image 1,7,1000067176,67891,
3.36,,Surface,4,Image 1,7,1000067177,67892,
2.16981,,Surface,4,Image 1,7,1000067178,67893,
64.0449,,Surface,4,Image 1,7,1000067181,67894,
1.22222,,Surface,4,Image 1,7,1000067179,67895,
24.7647,,Surface,4,Image 1,7,1000067180,67896,
2.66197,,Surface,4,Image 1,7,1000067182,67897,
3.96471,,Surface,4,Image 1,7,1000067184,67898,
1.74576,,Surface,4,Image 1,7,1000067306,67899,
1.375,,Surface,4,Image 1,7,1000067183,67900,
3.64286,,Surface,4,Image 1,7,1000067186,67901,
23.6783,,Surface,4,Image 1,7,1000067187,67902,
3.78788,,Surface,4,Image 1,7,1000067188,67903,
3.38393,,Surface,4,Image 1,7,1000067189,67904,
1.29167,,Surface,4,Image 1,7,1000067313,67905,
1.52239,,Surface,4,Image 1,7,1000067190,67906,
5.98246,,Surface,4,Image 1,7,1000067200,67907,
3.8,,Surface,4,Image 1,7,1000067791,67908,
2.11111,,Surface,4,Image 1,7,1000067197,67909,
2.51163,,Surface,4,Image 1,7,1000067202,67910,
3.23301,,Surface,4,Image 1,7,1000067199,67911,
1.14516,,Surface,4,Image 1,7,1000067204,67912,
0.5,,Surface,4,Image 1,7,1000067201,67913,
0.846154,,Surface,4,Image 1,7,1000067206,67914,
22.4242,,Surface,4,Image 1,7,1000067442,67915,
4.43243,,Surface,4,Image 1,7,1000067208,67916,
1.97531,,Surface,4,Image 1,7,1000067211,67917,
2.53125,,Surface,4,Image 1,7,1000067210,67918,
2.14474,,Surface,4,Image 1,7,1000067207,67919,
3.16667,,Surface,4,Image 1,7,1000067214,67920,
1.46875,,Surface,4,Image 1,7,1000067212,67921,
1.78641,,Surface,4,Image 1,7,1000067331,67922,
2.5,,Surface,4,Image 1,7,1000067213,67923,
12.2,,Surface,4,Image 1,7,1000067216,67924,
5.82,,Surface,4,Image 1,7,1000067218,67925,
1.76842,,Surface,4,Image 1,7,1000067223,67926,
70.6071,,Surface,4,Image 1,7,1000067220,67927,
3.04839,,Surface,4,Image 1,7,1000067222,67928,
46.9592,,Surface,4,Image 1,7,1000067221,67929,
1.31579,,Surface,4,Image 1,7,1000067219,67930,
2.7069,,Surface,4,Image 1,7,1000067224,67931,
1.9,,Surface,4,Image 1,7,1000067688,67932,
17.9643,,Surface,4,Image 1,7,1000067701,67933,
2.46667,,Surface,4,Image 1,7,1000067227,67934,
2.11321,,Surface,4,Image 1,7,1000067228,67935,
4.63077,,Surface,4,Image 1,7,1000067229,67936,
2.57377,,Surface,4,Image 1,7,1000067937,67937,
18.625,,Surface,4,Image 1,7,1000067225,67938,
24.7619,,Surface,4,Image 1,7,1000067226,67939,
8.58261,,Surface,4,Image 1,7,1000067215,67940,
69.4211,,Surface,4,Image 1,7,1000067232,67941,
2.39796,,Surface,4,Image 1,7,1000067230,67942,
14.2338,,Surface,4,Image 1,7,1000067231,67943,
2.01786,,Surface,4,Image 1,7,1000067237,67944,
44.5,,Surface,4,Image 1,7,1000067233,67945,
3.46667,,Surface,4,Image 1,7,1000067243,67946,
2.90476,,Surface,4,Image 1,7,1000067240,67947,
2.41509,,Surface,4,Image 1,7,1000067242,67948,
3.10938,,Surface,4,Image 1,7,1000067235,67949,
4.02941,,Surface,4,Image 1,7,1000067234,67950,
1.625,,Surface,4,Image 1,7,1000067241,67951,
74.1818,,Surface,4,Image 1,7,1000067236,67952,
59.7727,,Surface,4,Image 1,7,1000067239,67953,
3.67308,,Surface,4,Image 1,7,1000067238,67954,
71.3529,,Surface,4,Image 1,7,1000067245,67955,
29.9048,,Surface,4,Image 1,7,1000067246,67956,
3.25,,Surface,4,Image 1,7,1000067249,67957,
2.13043,,Surface,4,Image 1,7,1000067248,67958,
2.43077,,Surface,4,Image 1,7,1000067244,67959,
3.46875,,Surface,4,Image 1,7,1000067252,67960,
2.44444,,Surface,4,Image 1,7,1000067722,67961,
2.88889,,Surface,4,Image 1,7,1000067247,67962,
2.83133,,Surface,4,Image 1,7,1000067255,67963,
0.909091,,Surface,4,Image 1,7,1000067250,67964,
1.86,,Surface,4,Image 1,7,1000067251,67965,
4.73333,,Surface,4,Image 1,7,1000067253,67966,
2.20721,,Surface,4,Image 1,7,1000067257,67967,
3.40385,,Surface,4,Image 1,7,1000067261,67968,
2.93421,,Surface,4,Image 1,7,1000067258,67969,
2.80392,,Surface,4,Image 1,7,1000067259,67970,
3.58667,,Surface,4,Image 1,7,1000067260,67971,
2.84,,Surface,4,Image 1,7,1000067256,67972,
2.62667,,Surface,4,Image 1,7,1000067262,67973,
69.7209,,Surface,4,Image 1,7,1000067263,67974,
2.41667,,Surface,4,Image 1,7,1000067267,67975,
22.75,,Surface,4,Image 1,7,1000067264,67976,
1.5,,Surface,4,Image 1,7,1000067265,67977,
2.94545,,Surface,4,Image 1,7,1000067270,67978,
2.94186,,Surface,4,Image 1,7,1000067268,67979,
2.32927,,Surface,4,Image 1,7,1000067266,67980,
4.17544,,Surface,4,Image 1,7,1000067619,67981,
1.35897,,Surface,4,Image 1,7,1000067269,67982,
2.77027,,Surface,4,Image 1,7,1000067273,67983,
1.12821,,Surface,4,Image 1,7,1000067274,67984,
2.23881,,Surface,4,Image 1,7,1000067271,67985,
2.93182,,Surface,4,Image 1,7,1000067275,67986,
0.894737,,Surface,4,Image 1,7,1000067279,67987,
1.48485,,Surface,4,Image 1,7,1000067277,67988,
5.91489,,Surface,4,Image 1,7,1000067280,67989,
3.46667,,Surface,4,Image 1,7,1000067286,67990,
2.32955,,Surface,4,Image 1,7,1000067399,67991,
2.21154,,Surface,4,Image 1,7,1000067510,67992,
7.125,,Surface,4,Image 1,7,1000067282,67993,
4.19565,,Surface,4,Image 1,7,1000067396,67994,
2.69231,,Surface,4,Image 1,7,1000067393,67995,
1.25,,Surface,4,Image 1,7,1000067285,67996,
4.5,,Surface,4,Image 1,7,1000067281,67997,
1.81522,,Surface,4,Image 1,7,1000067283,67998,
2.48214,,Surface,4,Image 1,8,1000067192,67999,
2.13889,,Surface,4,Image 1,8,1000067195,68000,
2.07273,,Surface,4,Image 1,8,1000067172,68001,
22.4815,,Surface,4,Image 1,8,1000067194,68002,
3.5,,Surface,4,Image 1,8,1000067170,68003,
3.14667,,Surface,4,Image 1,8,1000067171,68004,
3.875,,Surface,4,Image 1,8,1000067173,68005,
3.38983,,Surface,4,Image 1,8,1000067175,68006,
3.68235,,Surface,4,Image 1,8,1000067532,68007,
2.53333,,Surface,4,Image 1,8,1000067174,68008,
1.64935,,Surface,4,Image 1,8,1000067177,68009,
48.6212,,Surface,4,Image 1,8,1000067176,68010,
2.54545,,Surface,4,Image 1,8,1000067178,68011,
68.4306,,Surface,4,Image 1,8,1000067181,68012,
36.05,,Surface,4,Image 1,8,1000067180,68013,
0.7,,Surface,4,Image 1,8,1000067179,68014,
1.69118,,Surface,4,Image 1,8,1000067182,68015,
3.56923,,Surface,4,Image 1,8,1000067184,68016,
0.571429,,Surface,4,Image 1,8,1000067183,68017,
3.32812,,Surface,4,Image 1,8,1000067306,68018,
0.533333,,Surface,4,Image 1,8,1000067186,68019,
25.9161,,Surface,4,Image 1,8,1000067187,68020,
2.55556,,Surface,4,Image 1,8,1000067188,68021,
2.39474,,Surface,4,Image 1,8,1000067189,68022,
1.54286,,Surface,4,Image 1,8,1000068023,68023,
5.81482,,Surface,4,Image 1,8,1000067313,68024,
2.8913,,Surface,4,Image 1,8,1000067190,68025,
3.16667,,Surface,4,Image 1,8,1000067193,68026,
2.64615,,Surface,4,Image 1,8,1000067196,68027,
1.2381,,Surface,4,Image 1,8,1000067191,68028,
0.647059,,Surface,4,Image 1,8,1000067197,68029,
3.6129,,Surface,4,Image 1,8,1000067791,68030,
1.55556,,Surface,4,Image 1,8,1000067787,68031,
1.63636,,Surface,4,Image 1,8,1000067200,68032,
1.96078,,Surface,4,Image 1,8,1000067201,68033,
2.86364,,Surface,4,Image 1,8,1000067202,68034,
4.39726,,Surface,4,Image 1,8,1000067199,68035,
2.64865,,Surface,4,Image 1,8,1000067204,68036,
1.82222,,Surface,4,Image 1,8,1000067206,68037,
21.0294,,Surface,4,Image 1,8,1000067442,68038,
3.18182,,Surface,4,Image 1,8,1000067207,68039,
3.2,,Surface,4,Image 1,8,1000067208,68040,
2.92982,,Surface,4,Image 1,8,1000067210,68041,
2.5,,Surface,4,Image 1,8,1000067211,68042,
3.05128,,Surface,4,Image 1,8,1000067205,68043,
3.23448,,Surface,4,Image 1,8,1000067212,68044,
1.76,,Surface,4,Image 1,8,1000067214,68045,
2.24427,,Surface,4,Image 1,8,1000067331,68046,
3.02326,,Surface,4,Image 1,8,1000067213,68047,
3.63333,,Surface,4,Image 1,8,1000067219,68048,
53.075,,Surface,4,Image 1,8,1000067220,68049,
3.46809,,Surface,4,Image 1,8,1000067218,68050,
3.23333,,Surface,4,Image 1,8,1000067222,68051,
2.04545,,Surface,4,Image 1,8,1000067223,68052,
60.5,,Surface,4,Image 1,8,1000067221,68053,
2.41176,,Surface,4,Image 1,8,1000067226,68054,
20.3,,Surface,4,Image 1,8,1000068055,68055,
2.16667,,Surface,4,Image 1,8,1000067224,68056,
1.03226,,Surface,4,Image 1,8,1000067688,68057,
20.2817,,Surface,4,Image 1,8,1000067225,68058,
3.14286,,Surface,4,Image 1,8,1000067229,68059,
2.90566,,Surface,4,Image 1,8,1000067227,68060,
3.19588,,Surface,4,Image 1,8,1000067215,68061,
2.89873,,Surface,4,Image 1,8,1000067937,68062,
2.44681,,Surface,4,Image 1,8,1000067228,68063,
65.5469,,Surface,4,Image 1,8,1000067232,68064,
13.2872,,Surface,4,Image 1,8,1000067231,68065,
2.71287,,Surface,4,Image 1,8,1000067230,68066,
2.64912,,Surface,4,Image 1,8,1000067237,68067,
41.3333,,Surface,4,Image 1,8,1000067233,68068,
1.44186,,Surface,4,Image 1,8,1000067243,68069,
2.55556,,Surface,4,Image 1,8,1000067240,68070,
76.2673,,Surface,4,Image 1,8,1000067236,68071,
60.496,,Surface,4,Image 1,8,1000067239,68072,
2.82456,,Surface,4,Image 1,8,1000067242,68073,
3.33721,,Surface,4,Image 1,8,1000067235,68074,
4.80392,,Surface,4,Image 1,8,1000067234,68075,
1.0625,,Surface,4,Image 1,8,1000067244,68076,
4.97701,,Surface,4,Image 1,8,1000067238,68077,
70.0938,,Surface,4,Image 1,8,1000067245,68078,
3.61667,,Surface,4,Image 1,8,1000067247,68079,
1.90909,,Surface,4,Image 1,8,1000067249,68080,
2.94366,,Surface,4,Image 1,8,1000067248,68081,
3.71277,,Surface,4,Image 1,8,1000067251,68082,
2.80303,,Surface,4,Image 1,8,1000067252,68083,
2.51667,,Surface,4,Image 1,8,1000067250,68084,
3.05333,,Surface,4,Image 1,8,1000067255,68085,
2.06849,,Surface,4,Image 1,8,1000067258,68086,
3,,Surface,4,Image 1,8,1000067253,68087,
1.55556,,Surface,4,Image 1,8,1000067256,68088,
2.32,,Surface,4,Image 1,8,1000067261,68089,
2.9901,,Surface,4,Image 1,8,1000067257,68090,
2.10526,,Surface,4,Image 1,8,1000067259,68091,
3.02632,,Surface,4,Image 1,8,1000067260,68092,
2.14474,,Surface,4,Image 1,8,1000067265,68093,
3.51515,,Surface,4,Image 1,8,1000067262,68094,
60.7091,,Surface,4,Image 1,8,1000067263,68095,
3.04819,,Surface,4,Image 1,8,1000067268,68096,
2.94872,,Surface,4,Image 1,8,1000067267,68097,
27.4444,,Surface,4,Image 1,8,1000067264,68098,
2,,Surface,4,Image 1,8,1000067269,68099,
3.25,,Surface,4,Image 1,8,1000067270,68100,
3.62963,,Surface,4,Image 1,8,1000067266,68101,
1.86567,,Surface,4,Image 1,8,1000067271,68102,
1.53488,,Surface,4,Image 1,8,1000067619,68103,
2.82857,,Surface,4,Image 1,8,1000067277,68104,
2.38298,,Surface,4,Image 1,8,1000067274,68105,
2.58,,Surface,4,Image 1,8,1000067273,68106,
4.40909,,Surface,4,Image 1,8,1000067275,68107,
3.25,,Surface,4,Image 1,8,1000067279,68108,
2.91262,,Surface,4,Image 1,8,1000067399,68109,
3.7037,,Surface,4,Image 1,8,1000067393,68110,
1.76316,,Surface,4,Image 1,8,1000067510,68111,
3.68421,,Surface,4,Image 1,8,1000067280,68112,
5.35185,,Surface,4,Image 1,8,1000067396,68113,
2.66667,,Surface,4,Image 1,8,1000067278,68114,
3.79365,,Surface,4,Image 1,8,1000067286,68115,
3.43077,,Surface,4,Image 1,8,1000067285,68116,
9.3125,,Surface,4,Image 1,8,1000067282,68117,
3.19388,,Surface,4,Image 1,8,1000067283,68118,
2.35849,,Surface,4,Image 1,8,1000068119,68119,
3.96825,,Surface,4,Image 1,8,1000067281,68120,
21.8182,,Surface,4,Image 1,9,1000068121,68121,
1.59459,,Surface,4,Image 1,9,1000067171,68122,
2.57971,,Surface,4,Image 1,9,1000067170,68123,
3.35955,,Surface,4,Image 1,9,1000067173,68124,
2.4902,,Surface,4,Image 1,9,1000067175,68125,
2.21053,,Surface,4,Image 1,9,1000067174,68126,
3.225,,Surface,4,Image 1,9,1000067532,68127,
2.42647,,Surface,4,Image 1,9,1000067177,68128,
43.9062,,Surface,4,Image 1,9,1000067176,68129,
2.86207,,Surface,4,Image 1,9,1000067178,68130,
67.1587,,Surface,4,Image 1,9,1000067181,68131,
2.2381,,Surface,4,Image 1,9,1000067179,68132,
2.60784,,Surface,4,Image 1,9,1000067184,68133,
2.35484,,Surface,4,Image 1,9,1000067182,68134,
1.72727,,Surface,4,Image 1,9,1000067183,68135,
2.59016,,Surface,4,Image 1,9,1000067306,68136,
