
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,5,Image 1,28,1000067182,70417,
0,,Surface,5,Image 1,28,1000067306,70418,
2.17284,,Surface,5,Image 1,28,1000067184,70419,
0.461538,,Surface,5,Image 1,28,1000069940,70420,
0.0222222,,Surface,5,Image 1,28,1000067183,70421,
0.575,,Surface,5,Image 1,28,1000067186,70422,
0,,Surface,5,Image 1,28,1000067309,70423,
2.21818,,Surface,5,Image 1,28,1000070424,70424,
0,,Surface,5,Image 1,28,1000067188,70425,
0.0235294,,Surface,5,Image 1,28,1000067189,70426,
0,,Surface,5,Image 1,28,1000067190,70427,
3.18182,,Surface,5,Image 1,28,1000067313,70428,
13.9762,,Surface,5,Image 1,28,1000068861,70429,
3.02381,,Surface,5,Image 1,28,1000067206,70430,
0,,Surface,5,Image 1,28,1000067200,70431,
3.6,,Surface,5,Image 1,28,1000070071,70432,
0,,Surface,5,Image 1,28,1000068978,70433,
2.57346,,Surface,5,Image 1,28,1000067201,70434,
0,,Surface,5,Image 1,28,1000067204,70435,
1.41304,,Surface,5,Image 1,28,1000067211,70436,
1.47619,,Surface,5,Image 1,28,1000067207,70437,
0,,Surface,5,Image 1,28,1000067208,70438,
3.51724,,Surface,5,Image 1,28,1000070200,70439,
0,,Surface,5,Image 1,28,1000067722,70440,
0,,Surface,5,Image 1,28,1000069117,70441,
5.22131,,Surface,5,Image 1,28,1000068870,70442,
1.30645,,Surface,5,Image 1,28,1000067210,70443,
2.64583,,Surface,5,Image 1,28,1000068399,70444,
4.33962,,Surface,5,Image 1,28,1000067224,70445,
0,,Surface,5,Image 1,28,1000067214,70446,
1.72115,,Surface,5,Image 1,28,1000067205,70447,
2.2,,Surface,5,Image 1,28,1000067219,70448,
0,,Surface,5,Image 1,28,1000067212,70449,
0.987342,,Surface,5,Image 1,28,1000067213,70450,
0,,Surface,5,Image 1,28,1000067218,70451,
2.43333,,Surface,5,Image 1,28,1000067221,70452,
0,,Surface,5,Image 1,28,1000067220,70453,
11.9375,,Surface,5,Image 1,28,1000069607,70454,
5.4,,Surface,5,Image 1,28,1000068055,70455,
6.47368,,Surface,5,Image 1,28,1000067235,70456,
1.10204,,Surface,5,Image 1,28,1000067223,70457,
0.534884,,Surface,5,Image 1,28,1000067229,70458,
6.83333,,Surface,5,Image 1,28,1000067226,70459,
1.96875,,Surface,5,Image 1,28,1000067227,70460,
3.98551,,Surface,5,Image 1,28,1000067237,70461,
0,,Surface,5,Image 1,28,1000067225,70462,
1.01695,,Surface,5,Image 1,28,1000067231,70463,
0.114286,,Surface,5,Image 1,28,1000067230,70464,
0,,Surface,5,Image 1,28,1000067232,70465,
1.66667,,Surface,5,Image 1,28,1000067215,70466,
2.86726,,Surface,5,Image 1,28,1000069013,70467,
0,,Surface,5,Image 1,28,1000067228,70468,
0,,Surface,5,Image 1,28,1000069020,70469,
1.5125,,Surface,5,Image 1,28,1000067240,70470,
3.01818,,Surface,5,Image 1,28,1000067233,70471,
2.34483,,Surface,5,Image 1,28,1000067246,70472,
0,,Surface,5,Image 1,28,1000067236,70473,
0,,Surface,5,Image 1,28,1000067239,70474,
0,,Surface,5,Image 1,28,1000070352,70475,
0.192771,,Surface,5,Image 1,28,1000067244,70476,
0.375,,Surface,5,Image 1,28,1000067257,70477,
10.241,,Surface,5,Image 1,28,1000067248,70478,
0,,Surface,5,Image 1,28,1000070234,70479,
0.0192308,,Surface,5,Image 1,28,1000067242,70480,
5.28261,,Surface,5,Image 1,28,1000067718,70481,
0.382353,,Surface,5,Image 1,28,1000067243,70482,
0,,Surface,5,Image 1,28,1000067249,70483,
0,,Surface,5,Image 1,28,1000067251,70484,
0.527778,,Surface,5,Image 1,28,1000067252,70485,
0,,Surface,5,Image 1,28,1000067247,70486,
0.792453,,Surface,5,Image 1,28,1000067258,70487,
0.0714286,,Surface,5,Image 1,28,1000067250,70488,
5.44231,,Surface,5,Image 1,28,1000067253,70489,
0,,Surface,5,Image 1,28,1000067254,70490,
0.144928,,Surface,5,Image 1,28,1000067255,70491,
0,,Surface,5,Image 1,28,1000067260,70492,
0,,Surface,5,Image 1,28,1000067261,70493,
0.3,,Surface,5,Image 1,28,1000067259,70494,
0,,Surface,5,Image 1,28,1000067256,70495,
0.20339,,Surface,5,Image 1,28,1000067262,70496,
0,,Surface,5,Image 1,28,1000067263,70497,
0,,Surface,5,Image 1,28,1000067264,70498,
0.162162,,Surface,5,Image 1,28,1000067619,70499,
0,,Surface,5,Image 1,28,1000067265,70500,
0,,Surface,5,Image 1,28,1000067270,70501,
2.46667,,Surface,5,Image 1,28,1000067268,70502,
0.395349,,Surface,5,Image 1,28,1000067267,70503,
0.446429,,Surface,5,Image 1,28,1000067274,70504,
0,,Surface,5,Image 1,28,1000067269,70505,
0.842105,,Surface,5,Image 1,28,1000067273,70506,
2.47826,,Surface,5,Image 1,28,1000067271,70507,
7.13462,,Surface,5,Image 1,28,1000070030,70508,
0.16,,Surface,5,Image 1,28,1000067278,70509,
0,,Surface,5,Image 1,28,1000067266,70510,
0.275362,,Surface,5,Image 1,28,1000067277,70511,
0.2,,Surface,5,Image 1,28,1000067275,70512,
0,,Surface,5,Image 1,28,1000067279,70513,
0.0561798,,Surface,5,Image 1,28,1000067399,70514,
0.0701754,,Surface,5,Image 1,28,1000067510,70515,
0,,Surface,5,Image 1,28,1000067286,70516,
1.30556,,Surface,5,Image 1,28,1000067280,70517,
0.333333,,Surface,5,Image 1,28,1000067281,70518,
0.0540541,,Surface,5,Image 1,28,1000067396,70519,
0.038961,,Surface,5,Image 1,28,1000067283,70520,
0.722222,,Surface,5,Image 1,28,1000068119,70521,
0.0952381,,Surface,5,Image 1,28,1000067285,70522,
0,,Surface,5,Image 1,29,1000067171,70523,
0.226415,,Surface,5,Image 1,29,1000067170,70524,
0.661538,,Surface,5,Image 1,29,1000067173,70525,
2.4,,Surface,5,Image 1,29,1000067174,70526,
0,,Surface,5,Image 1,29,1000067176,70527,
0.522388,,Surface,5,Image 1,29,1000067177,70528,
0,,Surface,5,Image 1,29,1000067178,70529,
0,,Surface,5,Image 1,29,1000067181,70530,
0,,Surface,5,Image 1,29,1000067179,70531,
0,,Surface,5,Image 1,29,1000067184,70532,
0,,Surface,5,Image 1,29,1000070533,70533,
0,,Surface,5,Image 1,29,1000069940,70534,
0,,Surface,5,Image 1,29,1000067306,70535,
0,,Surface,5,Image 1,29,1000067182,70536,
0.0746269,,Surface,5,Image 1,29,1000067186,70537,
0.117647,,Surface,5,Image 1,29,1000067183,70538,
0,,Surface,5,Image 1,29,1000067309,70539,
4.6,,Surface,5,Image 1,29,1000069935,70540,
0,,Surface,5,Image 1,29,1000067187,70541,
3.67857,,Surface,5,Image 1,29,1000070424,70542,
0,,Surface,5,Image 1,29,1000067188,70543,
0,,Surface,5,Image 1,29,1000067189,70544,
0.6875,,Surface,5,Image 1,29,1000067313,70545,
0,,Surface,5,Image 1,29,1000067190,70546,
3.40476,,Surface,5,Image 1,29,1000068861,70547,
0.047619,,Surface,5,Image 1,29,1000067192,70548,
0,,Surface,5,Image 1,29,1000067194,70549,
0,,Surface,5,Image 1,29,1000069798,70550,
0,,Surface,5,Image 1,29,1000070551,70551,
0.438596,,Surface,5,Image 1,29,1000067191,70552,
0,,Surface,5,Image 1,29,1000067195,70553,
0,,Surface,5,Image 1,29,1000068978,70554,
0,,Surface,5,Image 1,29,1000067787,70555,
0,,Surface,5,Image 1,29,1000067196,70556,
0,,Surface,5,Image 1,29,1000067211,70557,
1.59036,,Surface,5,Image 1,29,1000067200,70558,
0,,Surface,5,Image 1,29,1000067204,70559,
3.24138,,Surface,5,Image 1,29,1000067201,70560,
0.131148,,Surface,5,Image 1,29,1000067206,70561,
3.925,,Surface,5,Image 1,29,1000067207,70562,
1.7,,Surface,5,Image 1,29,1000067722,70563,
2.26471,,Surface,5,Image 1,29,1000070200,70564,
4.56522,,Surface,5,Image 1,29,1000068870,70565,
0.299213,,Surface,5,Image 1,29,1000067208,70566,
1.47826,,Surface,5,Image 1,29,1000067224,70567,
0,,Surface,5,Image 1,29,1000067214,70568,
0,,Surface,5,Image 1,29,1000069117,70569,
0,,Surface,5,Image 1,29,1000067219,70570,
0,,Surface,5,Image 1,29,1000068055,70571,
2.95556,,Surface,5,Image 1,29,1000068399,70572,
0.289157,,Surface,5,Image 1,29,1000067213,70573,
0,,Surface,5,Image 1,29,1000067218,70574,
0.0714286,,Surface,5,Image 1,29,1000067212,70575,
0.481481,,Surface,5,Image 1,29,1000067205,70576,
0,,Surface,5,Image 1,29,1000067220,70577,
1.85714,,Surface,5,Image 1,29,1000067221,70578,
3.98529,,Surface,5,Image 1,29,1000067227,70579,
0.0208333,,Surface,5,Image 1,29,1000067223,70580,
3.77778,,Surface,5,Image 1,29,1000067226,70581,
1.32432,,Surface,5,Image 1,29,1000067229,70582,
10.15,,Surface,5,Image 1,29,1000067235,70583,
0,,Surface,5,Image 1,29,1000067225,70584,
1.02247,,Surface,5,Image 1,29,1000067230,70585,
0,,Surface,5,Image 1,29,1000067232,70586,
0.5625,,Surface,5,Image 1,29,1000067231,70587,
2.44681,,Surface,5,Image 1,29,1000067237,70588,
0.539683,,Surface,5,Image 1,29,1000067215,70589,
0.858407,,Surface,5,Image 1,29,1000069013,70590,
0.666667,,Surface,5,Image 1,29,1000067228,70591,
0.467532,,Surface,5,Image 1,29,1000067240,70592,
1.94545,,Surface,5,Image 1,29,1000067233,70593,
0,,Surface,5,Image 1,29,1000067239,70594,
0.242424,,Surface,5,Image 1,29,1000069020,70595,
1.7,,Surface,5,Image 1,29,1000067246,70596,
0,,Surface,5,Image 1,29,1000067236,70597,
10.8525,,Surface,5,Image 1,29,1000067248,70598,
4.49462,,Surface,5,Image 1,29,1000067257,70599,
0.163934,,Surface,5,Image 1,29,1000067242,70600,
0,,Surface,5,Image 1,29,1000070234,70601,
4.32759,,Surface,5,Image 1,29,1000067244,70602,
0,,Surface,5,Image 1,29,1000067247,70603,
3.20732,,Surface,5,Image 1,29,1000067718,70604,
0,,Surface,5,Image 1,29,1000067249,70605,
2.65,,Surface,5,Image 1,29,1000067243,70606,
0.0746269,,Surface,5,Image 1,29,1000067252,70607,
0,,Surface,5,Image 1,29,1000067251,70608,
2.84286,,Surface,5,Image 1,29,1000067255,70609,
0,,Surface,5,Image 1,29,1000067250,70610,
0,,Surface,5,Image 1,29,1000067254,70611,
1.59184,,Surface,5,Image 1,29,1000067261,70612,
4.53659,,Surface,5,Image 1,29,1000067258,70613,
0,,Surface,5,Image 1,29,1000067256,70614,
2.18644,,Surface,5,Image 1,29,1000067253,70615,
0,,Surface,5,Image 1,29,1000067263,70616,
2.51181,,Surface,5,Image 1,29,1000067259,70617,
0.193548,,Surface,5,Image 1,29,1000067260,70618,
0,,Surface,5,Image 1,29,1000067264,70619,
0,,Surface,5,Image 1,29,1000067265,70620,
0.145161,,Surface,5,Image 1,29,1000067262,70621,
0,,Surface,5,Image 1,29,1000067270,70622,
0,,Surface,5,Image 1,29,1000067267,70623,
1.64444,,Surface,5,Image 1,29,1000067619,70624,
0,,Surface,5,Image 1,29,1000067269,70625,
1.81159,,Surface,5,Image 1,29,1000067268,70626,
2.32895,,Surface,5,Image 1,29,1000067271,70627,
0,,Surface,5,Image 1,29,1000067274,70628,
0.26,,Surface,5,Image 1,29,1000067273,70629,
2.28986,,Surface,5,Image 1,29,1000067266,70630,
0,,Surface,5,Image 1,29,1000067278,70631,
1.72131,,Surface,5,Image 1,29,1000067275,70632,
6.64286,,Surface,5,Image 1,29,1000070030,70633,
0.0862069,,Surface,5,Image 1,29,1000067277,70634,
1.43802,,Surface,5,Image 1,29,1000067399,70635,
0.0526316,,Surface,5,Image 1,29,1000067279,70636,
3.73611,,Surface,5,Image 1,29,1000067283,70637,
3.16,,Surface,5,Image 1,29,1000067286,70638,
3.75,,Surface,5,Image 1,29,1000067280,70639,
4.11429,,Surface,5,Image 1,29,1000067281,70640,
13.7,,Surface,5,Image 1,29,1000067396,70641,
0.046875,,Surface,5,Image 1,29,1000067510,70642,
0,,Surface,5,Image 1,29,1000067285,70643,
3.72464,,Surface,5,Image 1,29,1000068119,70644,
0.0483871,,Surface,5,Image 1,30,1000067196,70645,
0.454545,,Surface,5,Image 1,30,1000067195,70646,
0,,Surface,5,Image 1,30,1000067192,70647,
0.807692,,Surface,5,Image 1,30,1000067191,70648,
0,,Surface,5,Image 1,30,1000070649,70649,
0,,Surface,5,Image 1,30,1000068978,70650,
0,,Surface,5,Image 1,30,1000067194,70651,
0,,Surface,5,Image 1,30,1000069798,70652,
0,,Surface,5,Image 1,30,1000067171,70653,
0,,Surface,5,Image 1,30,1000067170,70654,
2.75556,,Surface,5,Image 1,30,1000068619,70655,
0.188679,,Surface,5,Image 1,30,1000067173,70656,
0,,Surface,5,Image 1,30,1000067174,70657,
0,,Surface,5,Image 1,30,1000067176,70658,
0.338462,,Surface,5,Image 1,30,1000067177,70659,
0,,Surface,5,Image 1,30,1000067178,70660,
0,,Surface,5,Image 1,30,1000070533,70661,
0,,Surface,5,Image 1,30,1000067181,70662,
0.823529,,Surface,5,Image 1,30,1000069940,70663,
0,,Surface,5,Image 1,30,1000067306,70664,
5.48333,,Surface,5,Image 1,30,1000067184,70665,
0,,Surface,5,Image 1,30,1000067182,70666,
0,,Surface,5,Image 1,30,1000067309,70667,
0,,Surface,5,Image 1,30,1000070668,70668,
3.92308,,Surface,5,Image 1,30,1000069935,70669,
0.0212766,,Surface,5,Image 1,30,1000067183,70670,
0,,Surface,5,Image 1,30,1000067188,70671,
0.61194,,Surface,5,Image 1,30,1000067189,70672,
0.173077,,Surface,5,Image 1,30,1000067190,70673,
5.32,,Surface,5,Image 1,30,1000067313,70674,
5.59091,,Surface,5,Image 1,30,1000068861,70675,
0,,Surface,5,Image 1,30,1000067787,70676,
6.46939,,Surface,5,Image 1,30,1000070677,70677,
0,,Surface,5,Image 1,30,1000070551,70678,
1.2381,,Surface,5,Image 1,30,1000067200,70679,
0.637931,,Surface,5,Image 1,30,1000067206,70680,
11.0196,,Surface,5,Image 1,30,1000067199,70681,
2.57292,,Surface,5,Image 1,30,1000067201,70682,
5.22034,,Surface,5,Image 1,30,1000067211,70683,
0,,Surface,5,Image 1,30,1000067204,70684,
0,,Surface,5,Image 1,30,1000067722,70685,
2.88732,,Surface,5,Image 1,30,1000067208,70686,
0.527273,,Surface,5,Image 1,30,1000067210,70687,
5.5,,Surface,5,Image 1,30,1000070200,70688,
0.71875,,Surface,5,Image 1,30,1000067207,70689,
4.70769,,Surface,5,Image 1,30,1000068870,70690,
3.44444,,Surface,5,Image 1,30,1000067224,70691,
0.0833333,,Surface,5,Image 1,30,1000069835,70692,
10.375,,Surface,5,Image 1,30,1000068399,70693,
0,,Surface,5,Image 1,30,1000067214,70694,
0,,Surface,5,Image 1,30,1000069117,70695,
0,,Surface,5,Image 1,30,1000068055,70696,
0,,Surface,5,Image 1,30,1000067219,70697,
0.153153,,Surface,5,Image 1,30,1000067212,70698,
0.4,,Surface,5,Image 1,30,1000067205,70699,
0.115385,,Surface,5,Image 1,30,1000067213,70700,
0,,Surface,5,Image 1,30,1000067221,70701,
0.340909,,Surface,5,Image 1,30,1000067218,70702,
0,,Surface,5,Image 1,30,1000067230,70703,
0.0744681,,Surface,5,Image 1,30,1000067223,70704,
3.62791,,Surface,5,Image 1,30,1000067226,70705,
10.4677,,Surface,5,Image 1,30,1000067235,70706,
0.893939,,Surface,5,Image 1,30,1000067227,70707,
0,,Surface,5,Image 1,30,1000067225,70708,
8.91781,,Surface,5,Image 1,30,1000067237,70709,
0.0138889,,Surface,5,Image 1,30,1000067229,70710,
0,,Surface,5,Image 1,30,1000067228,70711,
0.030303,,Surface,5,Image 1,30,1000070224,70712,
0.518519,,Surface,5,Image 1,30,1000067231,70713,
1.9434,,Surface,5,Image 1,30,1000067233,70714,
0.544118,,Surface,5,Image 1,30,1000067215,70715,
1.8125,,Surface,5,Image 1,30,1000069013,70716,
0.0422535,,Surface,5,Image 1,30,1000067240,70717,
0,,Surface,5,Image 1,30,1000069020,70718,
0,,Surface,5,Image 1,30,1000067236,70719,
0,,Surface,5,Image 1,30,1000067239,70720,
3.90625,,Surface,5,Image 1,30,1000067242,70721,
2.50932,,Surface,5,Image 1,30,1000067257,70722,
0,,Surface,5,Image 1,30,1000070234,70723,
2.86154,,Surface,5,Image 1,30,1000067244,70724,
6.2973,,Surface,5,Image 1,30,1000067718,70725,
4.53731,,Surface,5,Image 1,30,1000067248,70726,
0,,Surface,5,Image 1,30,1000067247,70727,
0.482759,,Surface,5,Image 1,30,1000067249,70728,
0.025,,Surface,5,Image 1,30,1000067243,70729,
2.89831,,Surface,5,Image 1,30,1000067252,70730,
0.211765,,Surface,5,Image 1,30,1000067251,70731,
0,,Surface,5,Image 1,30,1000067258,70732,
0,,Surface,5,Image 1,30,1000067254,70733,
0,,Surface,5,Image 1,30,1000067255,70734,
0.304348,,Surface,5,Image 1,30,1000067250,70735,
0.0384615,,Surface,5,Image 1,30,1000067256,70736,
0,,Surface,5,Image 1,30,1000067253,70737,
0,,Surface,5,Image 1,30,1000067261,70738,
1.28125,,Surface,5,Image 1,30,1000067259,70739,
0.0857143,,Surface,5,Image 1,30,1000067260,70740,
0,,Surface,5,Image 1,30,1000067262,70741,
0.2,,Surface,5,Image 1,30,1000067265,70742,
0,,Surface,5,Image 1,30,1000067263,70743,
2.14634,,Surface,5,Image 1,30,1000067267,70744,
0,,Surface,5,Image 1,30,1000067264,70745,
0,,Surface,5,Image 1,30,1000067619,70746,
0.37931,,Surface,5,Image 1,30,1000067269,70747,
0,,Surface,5,Image 1,30,1000067270,70748,
0.691176,,Surface,5,Image 1,30,1000067268,70749,
0.215385,,Surface,5,Image 1,30,1000067274,70750,
1,,Surface,5,Image 1,30,1000067273,70751,
5.54545,,Surface,5,Image 1,30,1000067266,70752,
3.48864,,Surface,5,Image 1,30,1000067271,70753,
0.25,,Surface,5,Image 1,30,1000068355,70754,
0.302326,,Surface,5,Image 1,30,1000067277,70755,
0,,Surface,5,Image 1,30,1000067278,70756,
0,,Surface,5,Image 1,30,1000067399,70757,
0.711111,,Surface,5,Image 1,30,1000067275,70758,
5.58621,,Surface,5,Image 1,30,1000070030,70759,
14.1296,,Surface,5,Image 1,30,1000067396,70760,
1.15517,,Surface,5,Image 1,30,1000067280,70761,
1.34783,,Surface,5,Image 1,30,1000067286,70762,
2.01961,,Surface,5,Image 1,30,1000067281,70763,
0.304762,,Surface,5,Image 1,30,1000067283,70764,
0,,Surface,5,Image 1,30,1000067510,70765,
0.66129,,Surface,5,Image 1,30,1000067285,70766,
1.06494,,Surface,5,Image 1,30,1000068119,70767,
0.0136986,,Surface,5,Image 1,31,1000067189,70768,
0,,Surface,5,Image 1,31,1000067190,70769,
2.70588,,Surface,5,Image 1,31,1000068861,70770,
0.535714,,Surface,5,Image 1,31,1000069935,70771,
0,,Surface,5,Image 1,31,1000067188,70772,
0,,Surface,5,Image 1,31,1000067183,70773,
0.166667,,Surface,5,Image 1,31,1000067187,70774,
0,,Surface,5,Image 1,31,1000070668,70775,
0,,Surface,5,Image 1,31,1000067184,70776,
0,,Surface,5,Image 1,31,1000067182,70777,
0.0333333,,Surface,5,Image 1,31,1000067306,70778,
1.73214,,Surface,5,Image 1,31,1000067178,70779,
0,,Surface,5,Image 1,31,1000070533,70780,
0.160714,,Surface,5,Image 1,31,1000067181,70781,
4,,Surface,5,Image 1,31,1000069940,70782,
0.873016,,Surface,5,Image 1,31,1000067177,70783,
0,,Surface,5,Image 1,31,1000067176,70784,
0,,Surface,5,Image 1,31,1000068619,70785,
0.0384615,,Surface,5,Image 1,31,1000067173,70786,
0.7,,Surface,5,Image 1,31,1000067174,70787,
0,,Surface,5,Image 1,31,1000067194,70788,
3.1087,,Surface,5,Image 1,31,1000067171,70789,
0.461538,,Surface,5,Image 1,31,1000070790,70790,
0,,Surface,5,Image 1,31,1000067170,70791,
0,,Surface,5,Image 1,31,1000070649,70792,
0.0147059,,Surface,5,Image 1,31,1000069798,70793,
0,,Surface,5,Image 1,31,1000067196,70794,
0,,Surface,5,Image 1,31,1000068978,70795,
0,,Surface,5,Image 1,31,1000067192,70796,
5.70588,,Surface,5,Image 1,31,1000067191,70797,
0.349398,,Surface,5,Image 1,31,1000067787,70798,
0.0483871,,Surface,5,Image 1,31,1000067195,70799,
1.89231,,Surface,5,Image 1,31,1000067200,70800,
7.92857,,Surface,5,Image 1,31,1000067206,70801,
0.241379,,Surface,5,Image 1,31,1000067201,70802,
6.1413,,Surface,5,Image 1,31,1000067199,70803,
0.333333,,Surface,5,Image 1,31,1000067211,70804,
0.177778,,Surface,5,Image 1,31,1000067210,70805,
0,,Surface,5,Image 1,31,1000067204,70806,
0.745455,,Surface,5,Image 1,31,1000067722,70807,
0.916667,,Surface,5,Image 1,31,1000070200,70808,
1.26667,,Surface,5,Image 1,31,1000067208,70809,
0,,Surface,5,Image 1,31,1000069117,70810,
2.30508,,Surface,5,Image 1,31,1000067207,70811,
4.98611,,Surface,5,Image 1,31,1000068870,70812,
1.14634,,Surface,5,Image 1,31,1000067214,70813,
0.298246,,Surface,5,Image 1,31,1000070814,70814,
1.85106,,Surface,5,Image 1,31,1000067224,70815,
0,,Surface,5,Image 1,31,1000067230,70816,
2.92857,,Surface,5,Image 1,31,1000068399,70817,
0.407143,,Surface,5,Image 1,31,1000067212,70818,
0,,Surface,5,Image 1,31,1000068055,70819,
0,,Surface,5,Image 1,31,1000067213,70820,
0,,Surface,5,Image 1,31,1000067219,70821,
2.32967,,Surface,5,Image 1,31,1000067205,70822,
0.05,,Surface,5,Image 1,31,1000067221,70823,
14.6,,Surface,5,Image 1,31,1000069607,70824,
10,,Surface,5,Image 1,31,1000067235,70825,
1.48,,Surface,5,Image 1,31,1000067227,70826,
0,,Surface,5,Image 1,31,1000067218,70827,
0,,Surface,5,Image 1,31,1000067223,70828,
0,,Surface,5,Image 1,31,1000067225,70829,
0.506667,,Surface,5,Image 1,31,1000067229,70830,
3.65957,,Surface,5,Image 1,31,1000067226,70831,
0.121212,,Surface,5,Image 1,31,1000067228,70832,
0.878049,,Surface,5,Image 1,31,1000070224,70833,
0.48913,,Surface,5,Image 1,31,1000067231,70834,
1.94318,,Surface,5,Image 1,31,1000067237,70835,
0,,Surface,5,Image 1,31,1000067232,70836,
3.21277,,Surface,5,Image 1,31,1000067233,70837,
0,,Surface,5,Image 1,31,1000067215,70838,
1.37179,,Surface,5,Image 1,31,1000069013,70839,
2.43636,,Surface,5,Image 1,31,1000069020,70840,
0.551724,,Surface,5,Image 1,31,1000067240,70841,
0,,Surface,5,Image 1,31,1000067236,70842,
0,,Surface,5,Image 1,31,1000067239,70843,
2.6087,,Surface,5,Image 1,31,1000067249,70844,
7.77907,,Surface,5,Image 1,31,1000067718,70845,
9.78571,,Surface,5,Image 1,31,1000067248,70846,
0.881481,,Surface,5,Image 1,31,1000067257,70847,
0.182927,,Surface,5,Image 1,31,1000067251,70848,
0,,Surface,5,Image 1,31,1000067247,70849,
0,,Surface,5,Image 1,31,1000067244,70850,
2.04301,,Surface,5,Image 1,31,1000067258,70851,
1.26582,,Surface,5,Image 1,31,1000067255,70852,
0,,Surface,5,Image 1,31,1000067243,70853,
0.211268,,Surface,5,Image 1,31,1000067252,70854,
0,,Surface,5,Image 1,31,1000067253,70855,
0,,Surface,5,Image 1,31,1000067261,70856,
0,,Surface,5,Image 1,31,1000067250,70857,
0,,Surface,5,Image 1,31,1000067254,70858,
0,,Surface,5,Image 1,31,1000067263,70859,
0.0333333,,Surface,5,Image 1,31,1000067260,70860,
0,,Surface,5,Image 1,31,1000067256,70861,
0.633803,,Surface,5,Image 1,31,1000067619,70862,
0,,Surface,5,Image 1,31,1000067262,70863,
0.12766,,Surface,5,Image 1,31,1000067265,70864,
0,,Surface,5,Image 1,31,1000067270,70865,
0,,Surface,5,Image 1,31,1000067267,70866,
1.24324,,Surface,5,Image 1,31,1000067268,70867,
0,,Surface,5,Image 1,31,1000067264,70868,
0,,Surface,5,Image 1,31,1000067274,70869,
0,,Surface,5,Image 1,31,1000067269,70870,
3.0411,,Surface,5,Image 1,31,1000067266,70871,
0,,Surface,5,Image 1,31,1000070872,70872,
4.54167,,Surface,5,Image 1,31,1000067271,70873,
2.51515,,Surface,5,Image 1,31,1000068355,70874,
0,,Surface,5,Image 1,31,1000067277,70875,
0.422222,,Surface,5,Image 1,31,1000067273,70876,
0.118644,,Surface,5,Image 1,31,1000067286,70877,
0.136364,,Surface,5,Image 1,31,1000067399,70878,
0.339623,,Surface,5,Image 1,31,1000067275,70879,
0,,Surface,5,Image 1,31,1000067280,70880,
0,,Surface,5,Image 1,31,1000067510,70881,
8.09091,,Surface,5,Image 1,31,1000067283,70882,
