
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
37.5641,,Surface,1,Image 1,49,1000067787,73013,
68.0088,,Surface,1,Image 1,49,1000067200,73014,
20.0361,,Surface,1,Image 1,49,1000067191,73015,
66.8307,,Surface,1,Image 1,49,1000067199,73016,
30.6346,,Surface,1,Image 1,49,1000067206,73017,
27.7463,,Surface,1,Image 1,49,1000067204,73018,
10.7872,,Surface,1,Image 1,49,1000073019,73019,
17.7333,,Surface,1,Image 1,49,1000068870,73020,
22,,Surface,1,Image 1,49,1000067207,73021,
35.0548,,Surface,1,Image 1,49,1000068978,73022,
43.3056,,Surface,1,Image 1,49,1000071805,73023,
20.9375,,Surface,1,Image 1,49,1000067224,73024,
22.4923,,Surface,1,Image 1,49,1000067208,73025,
15.1852,,Surface,1,Image 1,49,1000072909,73026,
11.5294,,Surface,1,Image 1,49,1000072426,73027,
26.6667,,Surface,1,Image 1,49,1000067218,73028,
188.591,,Surface,1,Image 1,49,1000070814,73029,
48.3636,,Surface,1,Image 1,49,1000071566,73030,
128.656,,Surface,1,Image 1,49,1000070936,73031,
38.0577,,Surface,1,Image 1,49,1000067213,73032,
172.72,,Surface,1,Image 1,49,1000069117,73033,
24.9615,,Surface,1,Image 1,49,1000067212,73034,
22.931,,Surface,1,Image 1,49,1000067219,73035,
29.2703,,Surface,1,Image 1,49,1000067214,73036,
26.7258,,Surface,1,Image 1,49,1000067221,73037,
21.7949,,Surface,1,Image 1,49,1000067235,73038,
80.5833,,Surface,1,Image 1,49,1000071074,73039,
12.7273,,Surface,1,Image 1,49,1000067223,73040,
44.037,,Surface,1,Image 1,49,1000067227,73041,
11.75,,Surface,1,Image 1,49,1000072442,73042,
22.8523,,Surface,1,Image 1,49,1000071836,73043,
25.3538,,Surface,1,Image 1,49,1000067229,73044,
14.4,,Surface,1,Image 1,49,1000067226,73045,
25.8632,,Surface,1,Image 1,49,1000071582,73046,
31.2429,,Surface,1,Image 1,49,1000067225,73047,
34,,Surface,1,Image 1,49,1000067228,73048,
21.7209,,Surface,1,Image 1,49,1000071197,73049,
55.6667,,Surface,1,Image 1,49,1000069013,73050,
48.1064,,Surface,1,Image 1,49,1000067233,73051,
25.695,,Surface,1,Image 1,49,1000071951,73052,
26.2549,,Surface,1,Image 1,49,1000069020,73053,
15.8462,,Surface,1,Image 1,49,1000067257,73054,
21.494,,Surface,1,Image 1,49,1000072338,73055,
73.1522,,Surface,1,Image 1,49,1000067232,73056,
25.3333,,Surface,1,Image 1,49,1000071343,73057,
22.4792,,Surface,1,Image 1,49,1000067215,73058,
218.868,,Surface,1,Image 1,49,1000067236,73059,
137.938,,Surface,1,Image 1,49,1000067239,73060,
26.8036,,Surface,1,Image 1,49,1000073061,73061,
14.6885,,Surface,1,Image 1,49,1000067247,73062,
20.5208,,Surface,1,Image 1,49,1000067248,73063,
36.5441,,Surface,1,Image 1,49,1000067255,73064,
24.9048,,Surface,1,Image 1,49,1000067243,73065,
29.9206,,Surface,1,Image 1,49,1000067249,73066,
28.2105,,Surface,1,Image 1,49,1000067242,73067,
28.1444,,Surface,1,Image 1,49,1000067251,73068,
25.2787,,Surface,1,Image 1,49,1000067252,73069,
27.85,,Surface,1,Image 1,49,1000067253,73070,
22.4557,,Surface,1,Image 1,49,1000067258,73071,
24.7692,,Surface,1,Image 1,49,1000067259,73072,
23.3077,,Surface,1,Image 1,49,1000067250,73073,
27.383,,Surface,1,Image 1,49,1000067261,73074,
171.318,,Surface,1,Image 1,49,1000067263,73075,
23.6818,,Surface,1,Image 1,49,1000067256,73076,
15.45,,Surface,1,Image 1,49,1000067265,73077,
28.1528,,Surface,1,Image 1,49,1000067262,73078,
9.1,,Surface,1,Image 1,49,1000072961,73079,
30.5152,,Surface,1,Image 1,49,1000067268,73080,
29.4857,,Surface,1,Image 1,49,1000067267,73081,
28.9815,,Surface,1,Image 1,49,1000067270,73082,
27.1754,,Surface,1,Image 1,49,1000067273,73083,
32.6122,,Surface,1,Image 1,49,1000067274,73084,
22.2,,Surface,1,Image 1,49,1000067271,73085,
15.8684,,Surface,1,Image 1,49,1000068119,73086,
28.1364,,Surface,1,Image 1,49,1000070872,73087,
25.2911,,Surface,1,Image 1,49,1000067277,73088,
19.2958,,Surface,1,Image 1,49,1000071511,73089,
26,,Surface,1,Image 1,49,1000067399,73090,
10.6279,,Surface,1,Image 1,49,1000068355,73091,
19.5875,,Surface,1,Image 1,49,1000067275,73092,
22.1154,,Surface,1,Image 1,49,1000067266,73093,
20.2344,,Surface,1,Image 1,49,1000067286,73094,
18.7411,,Surface,1,Image 1,49,1000067279,73095,
18.4444,,Surface,1,Image 1,49,1000067281,73096,
27.8889,,Surface,1,Image 1,49,1000067283,73097,
23.3421,,Surface,1,Image 1,49,1000067396,73098,
20.4314,,Surface,1,Image 1,49,1000067285,73099,
34.5072,,Surface,1,Image 1,49,1000067510,73100,
30.6304,,Surface,1,Image 1,50,1000067183,73101,
18.6667,,Surface,1,Image 1,50,1000067313,73102,
173.533,,Surface,1,Image 1,50,1000073103,73103,
19.0161,,Surface,1,Image 1,50,1000068861,73104,
43.45,,Surface,1,Image 1,50,1000067188,73105,
39.1429,,Surface,1,Image 1,50,1000067189,73106,
42.0408,,Surface,1,Image 1,50,1000067182,73107,
30.2267,,Surface,1,Image 1,50,1000070533,73108,
140.564,,Surface,1,Image 1,50,1000067309,73109,
32.7273,,Surface,1,Image 1,50,1000067306,73110,
31.8182,,Surface,1,Image 1,50,1000067184,73111,
18.7037,,Surface,1,Image 1,50,1000072649,73112,
57.6818,,Surface,1,Image 1,50,1000069940,73113,
182.283,,Surface,1,Image 1,50,1000067181,73114,
26.0484,,Surface,1,Image 1,50,1000071148,73115,
116.576,,Surface,1,Image 1,50,1000067176,73116,
31.4035,,Surface,1,Image 1,50,1000067178,73117,
29.7414,,Surface,1,Image 1,50,1000067177,73118,
222.389,,Surface,1,Image 1,50,1000073119,73119,
28.9048,,Surface,1,Image 1,50,1000072032,73120,
26.4815,,Surface,1,Image 1,50,1000067174,73121,
37.9767,,Surface,1,Image 1,50,1000067196,73122,
23.3455,,Surface,1,Image 1,50,1000067170,73123,
21.7237,,Surface,1,Image 1,50,1000067173,73124,
173.75,,Surface,1,Image 1,50,1000072631,73125,
244.952,,Surface,1,Image 1,50,1000067194,73126,
255,,Surface,1,Image 1,50,1000070551,73127,
32.8182,,Surface,1,Image 1,50,1000067195,73128,
27.6709,,Surface,1,Image 1,50,1000067192,73129,
30.5823,,Surface,1,Image 1,50,1000073130,73130,
34.2969,,Surface,1,Image 1,50,1000067191,73131,
39.425,,Surface,1,Image 1,50,1000071895,73132,
21.8558,,Surface,1,Image 1,50,1000071922,73133,
35.3056,,Surface,1,Image 1,50,1000067787,73134,
32.75,,Surface,1,Image 1,50,1000072020,73135,
32.3,,Surface,1,Image 1,50,1000067200,73136,
27.2656,,Surface,1,Image 1,50,1000067204,73137,
7.5,,Surface,1,Image 1,50,1000073019,73138,
59.5952,,Surface,1,Image 1,50,1000067199,73139,
25.8462,,Surface,1,Image 1,50,1000067206,73140,
21.4231,,Surface,1,Image 1,50,1000067207,73141,
30.6167,,Surface,1,Image 1,50,1000068978,73142,
40.7231,,Surface,1,Image 1,50,1000071805,73143,
14.8667,,Surface,1,Image 1,50,1000068870,73144,
11.5,,Surface,1,Image 1,50,1000067224,73145,
24.5918,,Surface,1,Image 1,50,1000067218,73146,
120.416,,Surface,1,Image 1,50,1000070936,73147,
19,,Surface,1,Image 1,50,1000067208,73148,
202.429,,Surface,1,Image 1,50,1000070814,73149,
165.111,,Surface,1,Image 1,50,1000069117,73150,
22.8214,,Surface,1,Image 1,50,1000067214,73151,
25.4623,,Surface,1,Image 1,50,1000067212,73152,
16.9032,,Surface,1,Image 1,50,1000068399,73153,
19.24,,Surface,1,Image 1,50,1000067235,73154,
50.5676,,Surface,1,Image 1,50,1000067213,73155,
29.3404,,Surface,1,Image 1,50,1000067219,73156,
23.1228,,Surface,1,Image 1,50,1000073157,73157,
9.07143,,Surface,1,Image 1,50,1000073158,73158,
25.8784,,Surface,1,Image 1,50,1000071836,73159,
110.59,,Surface,1,Image 1,50,1000071074,73160,
26.859,,Surface,1,Image 1,50,1000067229,73161,
28.7397,,Surface,1,Image 1,50,1000067223,73162,
48.1111,,Surface,1,Image 1,50,1000067227,73163,
15.4667,,Surface,1,Image 1,50,1000067231,73164,
35.48,,Surface,1,Image 1,50,1000067225,73165,
31.8049,,Surface,1,Image 1,50,1000067226,73166,
28.5692,,Surface,1,Image 1,50,1000072338,73167,
18.2,,Surface,1,Image 1,50,1000072442,73168,
39.3171,,Surface,1,Image 1,50,1000073169,73169,
58.1417,,Surface,1,Image 1,50,1000069013,73170,
28.5333,,Surface,1,Image 1,50,1000071951,73171,
18,,Surface,1,Image 1,50,1000071582,73172,
97.7143,,Surface,1,Image 1,50,1000067232,73173,
29.2903,,Surface,1,Image 1,50,1000067228,73174,
20.3878,,Surface,1,Image 1,50,1000067233,73175,
19.4848,,Surface,1,Image 1,50,1000069020,73176,
220.651,,Surface,1,Image 1,50,1000067236,73177,
27.7679,,Surface,1,Image 1,50,1000067215,73178,
19.0141,,Surface,1,Image 1,50,1000067257,73179,
161.95,,Surface,1,Image 1,50,1000070234,73180,
16.828,,Surface,1,Image 1,50,1000073061,73181,
39.4533,,Surface,1,Image 1,50,1000071343,73182,
165.291,,Surface,1,Image 1,50,1000067239,73183,
28.4615,,Surface,1,Image 1,50,1000067242,73184,
22.4318,,Surface,1,Image 1,50,1000067247,73185,
23.6125,,Surface,1,Image 1,50,1000067255,73186,
11.1304,,Surface,1,Image 1,50,1000067248,73187,
29.5062,,Surface,1,Image 1,50,1000067251,73188,
27.1375,,Surface,1,Image 1,50,1000067249,73189,
26.6716,,Surface,1,Image 1,50,1000067243,73190,
23.6709,,Surface,1,Image 1,50,1000067258,73191,
98.0769,,Surface,1,Image 1,50,1000073192,73192,
25.6912,,Surface,1,Image 1,50,1000067259,73193,
27.1525,,Surface,1,Image 1,50,1000067252,73194,
23.2097,,Surface,1,Image 1,50,1000067250,73195,
23.4643,,Surface,1,Image 1,50,1000067253,73196,
27.2927,,Surface,1,Image 1,50,1000067261,73197,
28.7292,,Surface,1,Image 1,50,1000067262,73198,
174.083,,Surface,1,Image 1,50,1000067263,73199,
22.0192,,Surface,1,Image 1,50,1000067256,73200,
21.2273,,Surface,1,Image 1,50,1000067267,73201,
27.7317,,Surface,1,Image 1,50,1000067268,73202,
232.1,,Surface,1,Image 1,50,1000067264,73203,
36.7273,,Surface,1,Image 1,50,1000067265,73204,
30.2903,,Surface,1,Image 1,50,1000067274,73205,
10.5833,,Surface,1,Image 1,50,1000071124,73206,
19.1333,,Surface,1,Image 1,50,1000067269,73207,
25.9571,,Surface,1,Image 1,50,1000067270,73208,
26.3125,,Surface,1,Image 1,50,1000067273,73209,
21.45,,Surface,1,Image 1,50,1000068119,73210,
17.7143,,Surface,1,Image 1,50,1000070872,73211,
26.0385,,Surface,1,Image 1,50,1000067277,73212,
23.3714,,Surface,1,Image 1,50,1000071511,73213,
19.082,,Surface,1,Image 1,50,1000067271,73214,
21.8173,,Surface,1,Image 1,50,1000067279,73215,
14.5,,Surface,1,Image 1,50,1000068355,73216,
23.2258,,Surface,1,Image 1,50,1000067399,73217,
20.7121,,Surface,1,Image 1,50,1000067275,73218,
24.7671,,Surface,1,Image 1,50,1000067283,73219,
17.803,,Surface,1,Image 1,50,1000067396,73220,
23.2,,Surface,1,Image 1,50,1000067266,73221,
19.1566,,Surface,1,Image 1,50,1000067286,73222,
18.6164,,Surface,1,Image 1,50,1000067285,73223,
20.6441,,Surface,1,Image 1,50,1000067281,73224,
17.2188,,Surface,1,Image 1,50,1000067510,73225,
32.122,,Surface,1,Image 1,51,1000071895,73226,
27,,Surface,1,Image 1,51,1000071922,73227,
41.253,,Surface,1,Image 1,51,1000067787,73228,
28.7843,,Surface,1,Image 1,51,1000067195,73229,
25.0538,,Surface,1,Image 1,51,1000067192,73230,
152.393,,Surface,1,Image 1,51,1000072631,73231,
229.522,,Surface,1,Image 1,51,1000067194,73232,
35.5238,,Surface,1,Image 1,51,1000067196,73233,
28.24,,Surface,1,Image 1,51,1000073130,73234,
30.8873,,Surface,1,Image 1,51,1000067170,73235,
26.1316,,Surface,1,Image 1,51,1000067173,73236,
250.714,,Surface,1,Image 1,51,1000073119,73237,
27.6286,,Surface,1,Image 1,51,1000072032,73238,
27.5676,,Surface,1,Image 1,51,1000067174,73239,
30.3939,,Surface,1,Image 1,51,1000067177,73240,
135,,Surface,1,Image 1,51,1000067176,73241,
26.0385,,Surface,1,Image 1,51,1000072641,73242,
29.6429,,Surface,1,Image 1,51,1000067178,73243,
28.2533,,Surface,1,Image 1,51,1000071148,73244,
176.097,,Surface,1,Image 1,51,1000067181,73245,
63.65,,Surface,1,Image 1,51,1000069940,73246,
34.9506,,Surface,1,Image 1,51,1000067306,73247,
45.094,,Surface,1,Image 1,51,1000067182,73248,
32.6957,,Surface,1,Image 1,51,1000067184,73249,
23.6607,,Surface,1,Image 1,51,1000070533,73250,
164.382,,Surface,1,Image 1,51,1000067309,73251,
37.8936,,Surface,1,Image 1,51,1000067188,73252,
32.7258,,Surface,1,Image 1,51,1000067189,73253,
27.0189,,Surface,1,Image 1,51,1000067183,73254,
169.214,,Surface,1,Image 1,51,1000073103,73255,
12.7059,,Surface,1,Image 1,51,1000068861,73256,
26.803,,Surface,1,Image 1,51,1000072020,73257,
254.526,,Surface,1,Image 1,51,1000070551,73258,
20.3651,,Surface,1,Image 1,51,1000067191,73259,
84.2151,,Surface,1,Image 1,51,1000067200,73260,
55.8372,,Surface,1,Image 1,51,1000067199,73261,
25.0426,,Surface,1,Image 1,51,1000067206,73262,
25.9855,,Surface,1,Image 1,51,1000067204,73263,
23.3429,,Surface,1,Image 1,51,1000067207,73264,
32.4085,,Surface,1,Image 1,51,1000068978,73265,
42.9385,,Surface,1,Image 1,51,1000071805,73266,
9.25,,Surface,1,Image 1,51,1000067224,73267,
26.4857,,Surface,1,Image 1,51,1000067208,73268,
173.083,,Surface,1,Image 1,51,1000070814,73269,
23.4545,,Surface,1,Image 1,51,1000067214,73270,
23.1786,,Surface,1,Image 1,51,1000067218,73271,
139.915,,Surface,1,Image 1,51,1000070936,73272,
21.26,,Surface,1,Image 1,51,1000068399,73273,
158.3,,Surface,1,Image 1,51,1000069117,73274,
54.1579,,Surface,1,Image 1,51,1000067213,73275,
30.1918,,Surface,1,Image 1,51,1000067212,73276,
20.3667,,Surface,1,Image 1,51,1000073157,73277,
19.2353,,Surface,1,Image 1,51,1000067235,73278,
27.5574,,Surface,1,Image 1,51,1000067219,73279,
7.94737,,Surface,1,Image 1,51,1000073158,73280,
82.7711,,Surface,1,Image 1,51,1000071074,73281,
34,,Surface,1,Image 1,51,1000067226,73282,
34.9722,,Surface,1,Image 1,51,1000073283,73283,
54.8519,,Surface,1,Image 1,51,1000067227,73284,
25.1897,,Surface,1,Image 1,51,1000067223,73285,
24.2439,,Surface,1,Image 1,51,1000067229,73286,
33.9365,,Surface,1,Image 1,51,1000067225,73287,
27.7679,,Surface,1,Image 1,51,1000073169,73288,
21.5778,,Surface,1,Image 1,51,1000071836,73289,
27.8929,,Surface,1,Image 1,51,1000072442,73290,
14.7174,,Surface,1,Image 1,51,1000071582,73291,
23.2308,,Surface,1,Image 1,51,1000069020,73292,
28.181,,Surface,1,Image 1,51,1000071951,73293,
27.0267,,Surface,1,Image 1,51,1000072338,73294,
11.5,,Surface,1,Image 1,51,1000071343,73295,
31.9259,,Surface,1,Image 1,51,1000067233,73296,
31.2427,,Surface,1,Image 1,51,1000069013,73297,
98.9048,,Surface,1,Image 1,51,1000067232,73298,
18.0952,,Surface,1,Image 1,51,1000067215,73299,
28.4706,,Surface,1,Image 1,51,1000067228,73300,
25.84,,Surface,1,Image 1,51,1000067248,73301,
225.519,,Surface,1,Image 1,51,1000067236,73302,
18,,Surface,1,Image 1,51,1000067257,73303,
20.3467,,Surface,1,Image 1,51,1000073061,73304,
158.767,,Surface,1,Image 1,51,1000070234,73305,
159.088,,Surface,1,Image 1,51,1000067239,73306,
27.24,,Surface,1,Image 1,51,1000067244,73307,
26.6197,,Surface,1,Image 1,51,1000067255,73308,
17.803,,Surface,1,Image 1,51,1000067247,73309,
34,,Surface,1,Image 1,51,1000067242,73310,
32.3158,,Surface,1,Image 1,51,1000067249,73311,
25.1389,,Surface,1,Image 1,51,1000067243,73312,
25.5333,,Surface,1,Image 1,51,1000067252,73313,
34.2055,,Surface,1,Image 1,51,1000067251,73314,
28.5469,,Surface,1,Image 1,51,1000067258,73315,
28.8636,,Surface,1,Image 1,51,1000067259,73316,
25.1148,,Surface,1,Image 1,51,1000067250,73317,
22.4906,,Surface,1,Image 1,51,1000067253,73318,
21.5581,,Surface,1,Image 1,51,1000067261,73319,
21.28,,Surface,1,Image 1,51,1000067256,73320,
136.692,,Surface,1,Image 1,51,1000067263,73321,
25.2692,,Surface,1,Image 1,51,1000067262,73322,
21.1786,,Surface,1,Image 1,51,1000067267,73323,
22.8261,,Surface,1,Image 1,51,1000067265,73324,
211.5,,Surface,1,Image 1,51,1000067264,73325,
17.7391,,Surface,1,Image 1,51,1000067269,73326,
24.7308,,Surface,1,Image 1,51,1000067270,73327,
25.9756,,Surface,1,Image 1,51,1000067268,73328,
28.1373,,Surface,1,Image 1,51,1000067273,73329,
28.3467,,Surface,1,Image 1,51,1000067274,73330,
8.8,,Surface,1,Image 1,51,1000071124,73331,
20.8333,,Surface,1,Image 1,51,1000067271,73332,
20.6458,,Surface,1,Image 1,51,1000068119,73333,
32.7917,,Surface,1,Image 1,51,1000071511,73334,
25.3086,,Surface,1,Image 1,51,1000067277,73335,
30.3247,,Surface,1,Image 1,51,1000067399,73336,
17.5455,,Surface,1,Image 1,51,1000070872,73337,
14.7273,,Surface,1,Image 1,51,1000067286,73338,
24.5789,,Surface,1,Image 1,51,1000067275,73339,
23.6517,,Surface,1,Image 1,51,1000067279,73340,
24.6818,,Surface,1,Image 1,51,1000067266,73341,
22.8966,,Surface,1,Image 1,51,1000067510,73342,
20.9844,,Surface,1,Image 1,51,1000067396,73343,
19.8971,,Surface,1,Image 1,51,1000067285,73344,
16.561,,Surface,1,Image 1,51,1000067281,73345,
22.3832,,Surface,1,Image 1,52,1000071922,73346,
35.7541,,Surface,1,Image 1,52,1000067787,73347,
19.7778,,Surface,1,Image 1,52,1000071895,73348,
27.8286,,Surface,1,Image 1,52,1000067195,73349,
31.1404,,Surface,1,Image 1,52,1000067192,73350,
186.125,,Surface,1,Image 1,52,1000072631,73351,
34.7101,,Surface,1,Image 1,52,1000067196,73352,
228.3,,Surface,1,Image 1,52,1000067194,73353,
17.2642,,Surface,1,Image 1,52,1000073130,73354,
29.9359,,Surface,1,Image 1,52,1000067173,73355,
34.9661,,Surface,1,Image 1,52,1000067170,73356,
252.2,,Surface,1,Image 1,52,1000073119,73357,
22.3548,,Surface,1,Image 1,52,1000067174,73358,
31.4032,,Surface,1,Image 1,52,1000072032,73359,
121.917,,Surface,1,Image 1,52,1000067176,73360,
24.7414,,Surface,1,Image 1,52,1000067178,73361,
28.2889,,Surface,1,Image 1,52,1000067177,73362,
40.0952,,Surface,1,Image 1,52,1000072641,73363,
166.071,,Surface,1,Image 1,52,1000067181,73364,
55,,Surface,1,Image 1,52,1000069940,73365,
33.3462,,Surface,1,Image 1,52,1000071148,73366,
31.1899,,Surface,1,Image 1,52,1000067306,73367,
30.878,,Surface,1,Image 1,52,1000067182,73368,
32.9457,,Surface,1,Image 1,52,1000067184,73369,
15.6667,,Surface,1,Image 1,52,1000070533,73370,
137.58,,Surface,1,Image 1,52,1000067309,73371,
43.4103,,Surface,1,Image 1,52,1000067188,73372,
23.4,,Surface,1,Image 1,52,1000072652,73373,
32.25,,Surface,1,Image 1,52,1000067189,73374,
25.9184,,Surface,1,Image 1,52,1000067183,73375,
19.1,,Surface,1,Image 1,52,1000067313,73376,
185.583,,Surface,1,Image 1,52,1000073103,73377,
12.0769,,Surface,1,Image 1,52,1000068861,73378,
23.3855,,Surface,1,Image 1,52,1000067191,73379,
255,,Surface,1,Image 1,52,1000070551,73380,
53.6222,,Surface,1,Image 1,52,1000067199,73381,
74.3667,,Surface,1,Image 1,52,1000067200,73382,
23.6383,,Surface,1,Image 1,52,1000067206,73383,
28.4262,,Surface,1,Image 1,52,1000067204,73384,
35.5946,,Surface,1,Image 1,52,1000068978,73385,
23.2923,,Surface,1,Image 1,52,1000067207,73386,
11.3333,,Surface,1,Image 1,52,1000072426,73387,
46.1739,,Surface,1,Image 1,52,1000071805,73388,
183.267,,Surface,1,Image 1,52,1000073389,73389,
11.7857,,Surface,1,Image 1,52,1000067224,73390,
112.723,,Surface,1,Image 1,52,1000070814,73391,
176.789,,Surface,1,Image 1,52,1000070936,73392,
21.1594,,Surface,1,Image 1,52,1000067208,73393,
45.0278,,Surface,1,Image 1,52,1000067213,73394,
20.4,,Surface,1,Image 1,52,1000067218,73395,
23.4483,,Surface,1,Image 1,52,1000067214,73396,
29.2168,,Surface,1,Image 1,52,1000067212,73397,
183.206,,Surface,1,Image 1,52,1000069117,73398,
16.2444,,Surface,1,Image 1,52,1000068399,73399,
153.312,,Surface,1,Image 1,52,1000073400,73400,
22.8727,,Surface,1,Image 1,52,1000073157,73401,
24.8193,,Surface,1,Image 1,52,1000067219,73402,
15.9375,,Surface,1,Image 1,52,1000067235,73403,
6.7619,,Surface,1,Image 1,52,1000073158,73404,
91.2277,,Surface,1,Image 1,52,1000071074,73405,
25.6269,,Surface,1,Image 1,52,1000067229,73406,
29.6129,,Surface,1,Image 1,52,1000067226,73407,
45,,Surface,1,Image 1,52,1000067227,73408,
24.66,,Surface,1,Image 1,52,1000067223,73409,
20.2833,,Surface,1,Image 1,52,1000071836,73410,
23.46,,Surface,1,Image 1,52,1000072338,73411,
30.7468,,Surface,1,Image 1,52,1000067225,73412,
27.5113,,Surface,1,Image 1,52,1000071951,73413,
24.3766,,Surface,1,Image 1,52,1000073283,73414,
40.6491,,Surface,1,Image 1,52,1000067233,73415,
52.9798,,Surface,1,Image 1,52,1000069013,73416,
148.316,,Surface,1,Image 1,52,1000067232,73417,
22.4894,,Surface,1,Image 1,52,1000069020,73418,
30.7619,,Surface,1,Image 1,52,1000067215,73419,
35.4219,,Surface,1,Image 1,52,1000067228,73420,
19.8158,,Surface,1,Image 1,52,1000067248,73421,
20.2432,,Surface,1,Image 1,52,1000073061,73422,
226.173,,Surface,1,Image 1,52,1000067236,73423,
154.372,,Surface,1,Image 1,52,1000067239,73424,
16.8298,,Surface,1,Image 1,52,1000067257,73425,
56.6892,,Surface,1,Image 1,52,1000071343,73426,
27.9412,,Surface,1,Image 1,52,1000067243,73427,
27.5909,,Surface,1,Image 1,52,1000067255,73428,
11.9,,Surface,1,Image 1,52,1000067247,73429,
27.84,,Surface,1,Image 1,52,1000067251,73430,
26.48,,Surface,1,Image 1,52,1000067242,73431,
24.622,,Surface,1,Image 1,52,1000067259,73432,
24.7711,,Surface,1,Image 1,52,1000067249,73433,
33.1228,,Surface,1,Image 1,52,1000067252,73434,
26.3443,,Surface,1,Image 1,52,1000067253,73435,
20,,Surface,1,Image 1,52,1000067261,73436,
23.9881,,Surface,1,Image 1,52,1000067258,73437,
21.7895,,Surface,1,Image 1,52,1000067256,73438,
26.3559,,Surface,1,Image 1,52,1000067262,73439,
119.194,,Surface,1,Image 1,52,1000067263,73440,
19.8837,,Surface,1,Image 1,52,1000067267,73441,
24.7015,,Surface,1,Image 1,52,1000067265,73442,
202.25,,Surface,1,Image 1,52,1000067264,73443,
24.0588,,Surface,1,Image 1,52,1000067270,73444,
25.1935,,Surface,1,Image 1,52,1000067268,73445,
19.087,,Surface,1,Image 1,52,1000067269,73446,
29.6379,,Surface,1,Image 1,52,1000067271,73447,
22.3889,,Surface,1,Image 1,52,1000068119,73448,
30.5357,,Surface,1,Image 1,52,1000067274,73449,
23.8833,,Surface,1,Image 1,52,1000071511,73450,
25.7162,,Surface,1,Image 1,52,1000067277,73451,
19.931,,Surface,1,Image 1,52,1000068355,73452,
26.4337,,Surface,1,Image 1,52,1000067279,73453,
20.1515,,Surface,1,Image 1,52,1000067275,73454,
26.0952,,Surface,1,Image 1,52,1000067399,73455,
