
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
10,,Surface,9,Image 1,250,1000093161,93619,
38,,Surface,9,Image 1,250,1000067239,93620,
0,,Surface,9,Image 1,250,1000085847,93621,
53,,Surface,9,Image 1,250,1000083191,93622,
39,,Surface,9,Image 1,250,1000070234,93623,
18,,Surface,9,Image 1,250,1000067236,93624,
47,,Surface,9,Image 1,250,1000088956,93625,
3,,Surface,9,Image 1,250,1000086474,93626,
35,,Surface,9,Image 1,250,1000089963,93627,
35,,Surface,9,Image 1,250,1000081267,93628,
38,,Surface,9,Image 1,250,1000087380,93629,
91,,Surface,9,Image 1,250,1000093087,93630,
50,,Surface,9,Image 1,250,1000083642,93631,
37,,Surface,9,Image 1,250,1000093632,93632,
32,,Surface,9,Image 1,250,1000093633,93633,
125,,Surface,9,Image 1,250,1000088510,93634,
53,,Surface,9,Image 1,250,1000087473,93635,
85,,Surface,9,Image 1,250,1000092617,93636,
0,,Surface,9,Image 1,250,1000092999,93637,
70,,Surface,9,Image 1,250,1000092073,93638,
0,,Surface,9,Image 1,250,1000088798,93639,
49,,Surface,9,Image 1,250,1000090961,93640,
9,,Surface,9,Image 1,250,1000087962,93641,
3,,Surface,9,Image 1,250,1000067275,93642,
12,,Surface,9,Image 1,250,1000088337,93643,
28,,Surface,9,Image 1,250,1000089896,93644,
7,,Surface,9,Image 1,250,1000081726,93645,
73,,Surface,9,Image 1,250,1000067399,93646,
85,,Surface,9,Image 1,250,1000089992,93647,
83,,Surface,9,Image 1,250,1000093282,93648,
38,,Surface,9,Image 1,251,1000092112,93649,
3,,Surface,9,Image 1,251,1000081652,93650,
3,,Surface,9,Image 1,251,1000091275,93651,
0,,Surface,9,Image 1,251,1000087995,93652,
3,,Surface,9,Image 1,251,1000093581,93653,
20,,Surface,9,Image 1,251,1000089627,93654,
14,,Surface,9,Image 1,251,1000093397,93655,
10,,Surface,9,Image 1,251,1000092362,93656,
32,,Surface,9,Image 1,251,1000093300,93657,
60,,Surface,9,Image 1,251,1000091182,93658,
3,,Surface,9,Image 1,251,1000089466,93659,
3,,Surface,9,Image 1,251,1000093209,93660,
1,,Surface,9,Image 1,251,1000088643,93661,
74,,Surface,9,Image 1,251,1000093568,93662,
68,,Surface,9,Image 1,251,1000077083,93663,
107,,Surface,9,Image 1,251,1000093567,93664,
60,,Surface,9,Image 1,251,1000077300,93665,
82,,Surface,9,Image 1,251,1000092173,93666,
93,,Surface,9,Image 1,251,1000093479,93667,
17,,Surface,9,Image 1,251,1000087513,93668,
70,,Surface,9,Image 1,251,1000087215,93669,
5,,Surface,9,Image 1,251,1000092758,93670,
25,,Surface,9,Image 1,251,1000084378,93671,
28,,Surface,9,Image 1,251,1000087715,93672,
7,,Surface,9,Image 1,251,1000086613,93673,
1,,Surface,9,Image 1,251,1000091160,93674,
21,,Surface,9,Image 1,251,1000090710,93675,
39,,Surface,9,Image 1,251,1000083793,93676,
88,,Surface,9,Image 1,251,1000093588,93677,
30,,Surface,9,Image 1,251,1000087232,93678,
16,,Surface,9,Image 1,251,1000091928,93679,
53,,Surface,9,Image 1,251,1000067219,93680,
0,,Surface,9,Image 1,251,1000081325,93681,
24,,Surface,9,Image 1,251,1000084307,93682,
50,,Surface,9,Image 1,251,1000067235,93683,
63,,Surface,9,Image 1,251,1000079282,93684,
71,,Surface,9,Image 1,251,1000092298,93685,
22,,Surface,9,Image 1,251,1000083596,93686,
58,,Surface,9,Image 1,251,1000093326,93687,
32,,Surface,9,Image 1,251,1000090472,93688,
75,,Surface,9,Image 1,251,1000093056,93689,
2,,Surface,9,Image 1,251,1000093603,93690,
43,,Surface,9,Image 1,251,1000093599,93691,
3,,Surface,9,Image 1,251,1000088845,93692,
51,,Surface,9,Image 1,251,1000093327,93693,
53,,Surface,9,Image 1,251,1000088204,93694,
12,,Surface,9,Image 1,251,1000078738,93695,
34,,Surface,9,Image 1,251,1000085775,93696,
3,,Surface,9,Image 1,251,1000088582,93697,
7,,Surface,9,Image 1,251,1000067229,93698,
20,,Surface,9,Image 1,251,1000093156,93699,
3,,Surface,9,Image 1,251,1000086269,93700,
7,,Surface,9,Image 1,251,1000084227,93701,
44,,Surface,9,Image 1,251,1000093422,93702,
8,,Surface,9,Image 1,251,1000093341,93703,
29,,Surface,9,Image 1,251,1000067233,93704,
3,,Surface,9,Image 1,251,1000085847,93705,
3,,Surface,9,Image 1,251,1000082577,93706,
51,,Surface,9,Image 1,251,1000089143,93707,
42,,Surface,9,Image 1,251,1000067239,93708,
27,,Surface,9,Image 1,251,1000067236,93709,
2,,Surface,9,Image 1,251,1000093161,93710,
39,,Surface,9,Image 1,251,1000070234,93711,
57,,Surface,9,Image 1,251,1000083191,93712,
11,,Surface,9,Image 1,251,1000093345,93713,
36,,Surface,9,Image 1,251,1000089963,93714,
43,,Surface,9,Image 1,251,1000088956,93715,
7,,Surface,9,Image 1,251,1000086474,93716,
23,,Surface,9,Image 1,251,1000091503,93717,
35,,Surface,9,Image 1,251,1000081267,93718,
38,,Surface,9,Image 1,251,1000087380,93719,
97,,Surface,9,Image 1,251,1000093087,93720,
49,,Surface,9,Image 1,251,1000083642,93721,
124,,Surface,9,Image 1,251,1000088510,93722,
53,,Surface,9,Image 1,251,1000087473,93723,
83,,Surface,9,Image 1,251,1000092617,93724,
71,,Surface,9,Image 1,251,1000092073,93725,
33,,Surface,9,Image 1,251,1000093633,93726,
3,,Surface,9,Image 1,251,1000090164,93727,
50,,Surface,9,Image 1,251,1000090961,93728,
1,,Surface,9,Image 1,251,1000093729,93729,
7,,Surface,9,Image 1,251,1000087962,93730,
12,,Surface,9,Image 1,251,1000088337,93731,
75,,Surface,9,Image 1,251,1000067399,93732,
3,,Surface,9,Image 1,251,1000067275,93733,
39,,Surface,9,Image 1,251,1000089896,93734,
0,,Surface,9,Image 1,251,1000088798,93735,
76,,Surface,9,Image 1,251,1000093282,93736,
84,,Surface,9,Image 1,251,1000089992,93737,
69,,Surface,9,Image 1,252,1000087215,93738,
22,,Surface,9,Image 1,252,1000084378,93739,
0,,Surface,9,Image 1,252,1000093195,93740,
24,,Surface,9,Image 1,252,1000087715,93741,
6,,Surface,9,Image 1,252,1000086613,93742,
24,,Surface,9,Image 1,252,1000090710,93743,
16,,Surface,9,Image 1,252,1000087513,93744,
10,,Surface,9,Image 1,252,1000091896,93745,
7,,Surface,9,Image 1,252,1000092758,93746,
12,,Surface,9,Image 1,252,1000092173,93747,
7,,Surface,9,Image 1,252,1000093479,93748,
60,,Surface,9,Image 1,252,1000077300,93749,
3,,Surface,9,Image 1,252,1000093569,93750,
1,,Surface,9,Image 1,252,1000088643,93751,
3,,Surface,9,Image 1,252,1000089466,93752,
16,,Surface,9,Image 1,252,1000093753,93753,
22,,Surface,9,Image 1,252,1000093397,93754,
27,,Surface,9,Image 1,252,1000089627,93755,
11,,Surface,9,Image 1,252,1000092362,93756,
30,,Surface,9,Image 1,252,1000093300,93757,
3,,Surface,9,Image 1,252,1000091448,93758,
14,,Surface,9,Image 1,252,1000093759,93759,
1,,Surface,9,Image 1,252,1000087995,93760,
3,,Surface,9,Image 1,252,1000091275,93761,
3,,Surface,9,Image 1,252,1000081652,93762,
78,,Surface,9,Image 1,252,1000093763,93763,
22,,Surface,9,Image 1,252,1000077980,93764,
40,,Surface,9,Image 1,252,1000092112,93765,
17,,Surface,9,Image 1,252,1000091928,93766,
31,,Surface,9,Image 1,252,1000087232,93767,
57,,Surface,9,Image 1,252,1000067219,93768,
0,,Surface,9,Image 1,252,1000081325,93769,
50,,Surface,9,Image 1,252,1000067235,93770,
15,,Surface,9,Image 1,252,1000087237,93771,
14,,Surface,9,Image 1,252,1000083596,93772,
56,,Surface,9,Image 1,252,1000079282,93773,
73,,Surface,9,Image 1,252,1000092298,93774,
76,,Surface,9,Image 1,252,1000093056,93775,
4,,Surface,9,Image 1,252,1000087061,93776,
32,,Surface,9,Image 1,252,1000090472,93777,
36,,Surface,9,Image 1,252,1000093599,93778,
85,,Surface,9,Image 1,252,1000093326,93779,
1,,Surface,9,Image 1,252,1000093603,93780,
7,,Surface,9,Image 1,252,1000078738,93781,
1,,Surface,9,Image 1,252,1000088845,93782,
49,,Surface,9,Image 1,252,1000088204,93783,
34,,Surface,9,Image 1,252,1000085775,93784,
7,,Surface,9,Image 1,252,1000067229,93785,
5,,Surface,9,Image 1,252,1000088582,93786,
7,,Surface,9,Image 1,252,1000084227,93787,
2,,Surface,9,Image 1,252,1000086269,93788,
14,,Surface,9,Image 1,252,1000091853,93789,
2,,Surface,9,Image 1,252,1000091675,93790,
17,,Surface,9,Image 1,252,1000093156,93791,
0,,Surface,9,Image 1,252,1000085847,93792,
3,,Surface,9,Image 1,252,1000093422,93793,
10,,Surface,9,Image 1,252,1000093341,93794,
3,,Surface,9,Image 1,252,1000082577,93795,
28,,Surface,9,Image 1,252,1000089143,93796,
26,,Surface,9,Image 1,252,1000070234,93797,
2,,Surface,9,Image 1,252,1000093161,93798,
41,,Surface,9,Image 1,252,1000067239,93799,
34,,Surface,9,Image 1,252,1000089963,93800,
25,,Surface,9,Image 1,252,1000067236,93801,
28,,Surface,9,Image 1,252,1000088956,93802,
8,,Surface,9,Image 1,252,1000086474,93803,
35,,Surface,9,Image 1,252,1000087380,93804,
55,,Surface,9,Image 1,252,1000083191,93805,
32,,Surface,9,Image 1,252,1000093632,93806,
35,,Surface,9,Image 1,252,1000081267,93807,
53,,Surface,9,Image 1,252,1000087473,93808,
97,,Surface,9,Image 1,252,1000093087,93809,
50,,Surface,9,Image 1,252,1000083642,93810,
38,,Surface,9,Image 1,252,1000089977,93811,
38,,Surface,9,Image 1,252,1000093633,93812,
125,,Surface,9,Image 1,252,1000088510,93813,
85,,Surface,9,Image 1,252,1000092073,93814,
85,,Surface,9,Image 1,252,1000092617,93815,
2,,Surface,9,Image 1,252,1000093729,93816,
49,,Surface,9,Image 1,252,1000090961,93817,
0,,Surface,9,Image 1,252,1000090164,93818,
3,,Surface,9,Image 1,252,1000067275,93819,
0,,Surface,9,Image 1,252,1000088798,93820,
8,,Surface,9,Image 1,252,1000087962,93821,
7,,Surface,9,Image 1,252,1000081726,93822,
75,,Surface,9,Image 1,252,1000067399,93823,
69,,Surface,9,Image 1,252,1000093282,93824,
79,,Surface,9,Image 1,252,1000089992,93825,
54,,Surface,9,Image 1,252,1000089896,93826,
18,,Surface,9,Image 1,253,1000077980,93827,
77,,Surface,9,Image 1,253,1000093763,93828,
10,,Surface,9,Image 1,253,1000081652,93829,
3,,Surface,9,Image 1,253,1000093217,93830,
3,,Surface,9,Image 1,253,1000091275,93831,
3,,Surface,9,Image 1,253,1000093832,93832,
31,,Surface,9,Image 1,253,1000089627,93833,
15,,Surface,9,Image 1,253,1000093759,93834,
3,,Surface,9,Image 1,253,1000093581,93835,
4,,Surface,9,Image 1,253,1000092362,93836,
10,,Surface,9,Image 1,253,1000089731,93837,
18,,Surface,9,Image 1,253,1000093397,93838,
3,,Surface,9,Image 1,253,1000089466,93839,
4,,Surface,9,Image 1,253,1000093569,93840,
3,,Surface,9,Image 1,253,1000088643,93841,
65,,Surface,9,Image 1,253,1000077083,93842,
74,,Surface,9,Image 1,253,1000093568,93843,
60,,Surface,9,Image 1,253,1000077300,93844,
15,,Surface,9,Image 1,253,1000092173,93845,
7,,Surface,9,Image 1,253,1000093479,93846,
16,,Surface,9,Image 1,253,1000087513,93847,
9,,Surface,9,Image 1,253,1000091896,93848,
74,,Surface,9,Image 1,253,1000087215,93849,
10,,Surface,9,Image 1,253,1000092758,93850,
25,,Surface,9,Image 1,253,1000084378,93851,
3,,Surface,9,Image 1,253,1000093195,93852,
21,,Surface,9,Image 1,253,1000087715,93853,
24,,Surface,9,Image 1,253,1000090710,93854,
33,,Surface,9,Image 1,253,1000092112,93855,
25,,Surface,9,Image 1,253,1000087232,93856,
28,,Surface,9,Image 1,253,1000083793,93857,
60,,Surface,9,Image 1,253,1000067219,93858,
47,,Surface,9,Image 1,253,1000067235,93859,
68,,Surface,9,Image 1,253,1000092298,93860,
0,,Surface,9,Image 1,253,1000081325,93861,
21,,Surface,9,Image 1,253,1000084307,93862,
17,,Surface,9,Image 1,253,1000087237,93863,
63,,Surface,9,Image 1,253,1000079282,93864,
22,,Surface,9,Image 1,253,1000083596,93865,
0,,Surface,9,Image 1,253,1000088845,93866,
75,,Surface,9,Image 1,253,1000093056,93867,
42,,Surface,9,Image 1,253,1000093599,93868,
5,,Surface,9,Image 1,253,1000087061,93869,
46,,Surface,9,Image 1,253,1000093326,93870,
0,,Surface,9,Image 1,253,1000093871,93871,
46,,Surface,9,Image 1,253,1000088204,93872,
34,,Surface,9,Image 1,253,1000085775,93873,
15,,Surface,9,Image 1,253,1000091853,93874,
3,,Surface,9,Image 1,253,1000078738,93875,
7,,Surface,9,Image 1,253,1000067229,93876,
3,,Surface,9,Image 1,253,1000088582,93877,
17,,Surface,9,Image 1,253,1000093156,93878,
3,,Surface,9,Image 1,253,1000086269,93879,
17,,Surface,9,Image 1,253,1000093880,93880,
5,,Surface,9,Image 1,253,1000084227,93881,
29,,Surface,9,Image 1,253,1000067233,93882,
11,,Surface,9,Image 1,253,1000093341,93883,
3,,Surface,9,Image 1,253,1000085847,93884,
49,,Surface,9,Image 1,253,1000093422,93885,
17,,Surface,9,Image 1,253,1000067236,93886,
57,,Surface,9,Image 1,253,1000089143,93887,
39,,Surface,9,Image 1,253,1000070234,93888,
41,,Surface,9,Image 1,253,1000067239,93889,
36,,Surface,9,Image 1,253,1000089963,93890,
4,,Surface,9,Image 1,253,1000093161,93891,
7,,Surface,9,Image 1,253,1000086474,93892,
48,,Surface,9,Image 1,253,1000088956,93893,
38,,Surface,9,Image 1,253,1000087380,93894,
43,,Surface,9,Image 1,253,1000083191,93895,
50,,Surface,9,Image 1,253,1000083642,93896,
35,,Surface,9,Image 1,253,1000081267,93897,
49,,Surface,9,Image 1,253,1000087473,93898,
19,,Surface,9,Image 1,253,1000093632,93899,
126,,Surface,9,Image 1,253,1000088510,93900,
106,,Surface,9,Image 1,253,1000093087,93901,
82,,Surface,9,Image 1,253,1000092617,93902,
30,,Surface,9,Image 1,253,1000089977,93903,
74,,Surface,9,Image 1,253,1000092073,93904,
2,,Surface,9,Image 1,253,1000092999,93905,
53,,Surface,9,Image 1,253,1000090961,93906,
7,,Surface,9,Image 1,253,1000088337,93907,
9,,Surface,9,Image 1,253,1000087962,93908,
10,,Surface,9,Image 1,253,1000067275,93909,
0,,Surface,9,Image 1,253,1000088798,93910,
0,,Surface,9,Image 1,253,1000093911,93911,
73,,Surface,9,Image 1,253,1000067399,93912,
58,,Surface,9,Image 1,253,1000089896,93913,
3,,Surface,9,Image 1,253,1000081726,93914,
67,,Surface,9,Image 1,253,1000093282,93915,
71,,Surface,9,Image 1,253,1000089992,93916,
21,,Surface,9,Image 1,254,1000090710,93917,
25,,Surface,9,Image 1,254,1000087715,93918,
2,,Surface,9,Image 1,254,1000093195,93919,
22,,Surface,9,Image 1,254,1000084378,93920,
69,,Surface,9,Image 1,254,1000087215,93921,
15,,Surface,9,Image 1,254,1000087513,93922,
10,,Surface,9,Image 1,254,1000092758,93923,
60,,Surface,9,Image 1,254,1000077300,93924,
17,,Surface,9,Image 1,254,1000092173,93925,
15,,Surface,9,Image 1,254,1000093479,93926,
3,,Surface,9,Image 1,254,1000089466,93927,
72,,Surface,9,Image 1,254,1000093568,93928,
68,,Surface,9,Image 1,254,1000077083,93929,
10,,Surface,9,Image 1,254,1000089731,93930,
19,,Surface,9,Image 1,254,1000093397,93931,
3,,Surface,9,Image 1,254,1000088643,93932,
23,,Surface,9,Image 1,254,1000093300,93933,
58,,Surface,9,Image 1,254,1000091182,93934,
2,,Surface,9,Image 1,254,1000093569,93935,
3,,Surface,9,Image 1,254,1000093581,93936,
10,,Surface,9,Image 1,254,1000092362,93937,
34,,Surface,9,Image 1,254,1000089627,93938,
9,,Surface,9,Image 1,254,1000093759,93939,
3,,Surface,9,Image 1,254,1000091275,93940,
80,,Surface,9,Image 1,254,1000093763,93941,
0,,Surface,9,Image 1,254,1000093832,93942,
75,,Surface,9,Image 1,254,1000093588,93943,
39,,Surface,9,Image 1,254,1000092112,93944,
0,,Surface,9,Image 1,254,1000081652,93945,
25,,Surface,9,Image 1,254,1000077980,93946,
29,,Surface,9,Image 1,254,1000087232,93947,
81,,Surface,9,Image 1,254,1000083793,93948,
57,,Surface,9,Image 1,254,1000067219,93949,
17,,Surface,9,Image 1,254,1000091928,93950,
23,,Surface,9,Image 1,254,1000084307,93951,
41,,Surface,9,Image 1,254,1000067235,93952,
0,,Surface,9,Image 1,254,1000081325,93953,
32,,Surface,9,Image 1,254,1000090472,93954,
24,,Surface,9,Image 1,254,1000083596,93955,
59,,Surface,9,Image 1,254,1000079282,93956,
51,,Surface,9,Image 1,254,1000093327,93957,
75,,Surface,9,Image 1,254,1000093056,93958,
9,,Surface,9,Image 1,254,1000087061,93959,
40,,Surface,9,Image 1,254,1000093599,93960,
7,,Surface,9,Image 1,254,1000078738,93961,
86,,Surface,9,Image 1,254,1000093326,93962,
0,,Surface,9,Image 1,254,1000093871,93963,
46,,Surface,9,Image 1,254,1000088204,93964,
34,,Surface,9,Image 1,254,1000085775,93965,
7,,Surface,9,Image 1,254,1000086269,93966,
6,,Surface,9,Image 1,254,1000084227,93967,
7,,Surface,9,Image 1,254,1000088582,93968,
15,,Surface,9,Image 1,254,1000091853,93969,
7,,Surface,9,Image 1,254,1000067229,93970,
9,,Surface,9,Image 1,254,1000093880,93971,
8,,Surface,9,Image 1,254,1000093972,93972,
41,,Surface,9,Image 1,254,1000093422,93973,
1,,Surface,9,Image 1,254,1000085847,93974,
29,,Surface,9,Image 1,254,1000067233,93975,
41,,Surface,9,Image 1,254,1000067239,93976,
58,,Surface,9,Image 1,254,1000089143,93977,
12,,Surface,9,Image 1,254,1000093345,93978,
39,,Surface,9,Image 1,254,1000070234,93979,
27,,Surface,9,Image 1,254,1000067236,93980,
10,,Surface,9,Image 1,254,1000082577,93981,
37,,Surface,9,Image 1,254,1000089963,93982,
33,,Surface,9,Image 1,254,1000093983,93983,
46,,Surface,9,Image 1,254,1000088956,93984,
3,,Surface,9,Image 1,254,1000086474,93985,
38,,Surface,9,Image 1,254,1000087380,93986,
46,,Surface,9,Image 1,254,1000083191,93987,
49,,Surface,9,Image 1,254,1000087473,93988,
50,,Surface,9,Image 1,254,1000083642,93989,
38,,Surface,9,Image 1,254,1000093633,93990,
125,,Surface,9,Image 1,254,1000088510,93991,
20,,Surface,9,Image 1,254,1000093632,93992,
72,,Surface,9,Image 1,254,1000092617,93993,
97,,Surface,9,Image 1,254,1000093087,93994,
23,,Surface,9,Image 1,254,1000089977,93995,
0,,Surface,9,Image 1,254,1000092999,93996,
53,,Surface,9,Image 1,254,1000090961,93997,
0,,Surface,9,Image 1,254,1000090164,93998,
2,,Surface,9,Image 1,254,1000088798,93999,
12,,Surface,9,Image 1,254,1000067275,94000,
8,,Surface,9,Image 1,254,1000087962,94001,
4,,Surface,9,Image 1,254,1000081726,94002,
75,,Surface,9,Image 1,254,1000067399,94003,
0,,Surface,9,Image 1,254,1000093911,94004,
63,,Surface,9,Image 1,254,1000093282,94005,
61,,Surface,9,Image 1,254,1000089896,94006,
68,,Surface,9,Image 1,254,1000089992,94007,
41,,Surface,9,Image 1,255,1000089627,94008,
87,,Surface,9,Image 1,255,1000093588,94009,
42,,Surface,9,Image 1,255,1000092112,94010,
7,,Surface,9,Image 1,255,1000081652,94011,
77,,Surface,9,Image 1,255,1000093763,94012,
3,,Surface,9,Image 1,255,1000091275,94013,
0,,Surface,9,Image 1,255,1000093832,94014,
0,,Surface,9,Image 1,255,1000093759,94015,
0,,Surface,9,Image 1,255,1000087995,94016,
3,,Surface,9,Image 1,255,1000093581,94017,
71,,Surface,9,Image 1,255,1000094018,94018,
7,,Surface,9,Image 1,255,1000092362,94019,
11,,Surface,9,Image 1,255,1000093753,94020,
10,,Surface,9,Image 1,255,1000089731,94021,
23,,Surface,9,Image 1,255,1000093397,94022,
3,,Surface,9,Image 1,255,1000089466,94023,
0,,Surface,9,Image 1,255,1000088643,94024,
68,,Surface,9,Image 1,255,1000077083,94025,
53,,Surface,9,Image 1,255,1000077300,94026,
90,,Surface,9,Image 1,255,1000093479,94027,
67,,Surface,9,Image 1,255,1000092173,94028,
14,,Surface,9,Image 1,255,1000087513,94029,
10,,Surface,9,Image 1,255,1000091896,94030,
17,,Surface,9,Image 1,255,1000092758,94031,
21,,Surface,9,Image 1,255,1000084378,94032,
69,,Surface,9,Image 1,255,1000087215,94033,
25,,Surface,9,Image 1,255,1000087715,94034,
21,,Surface,9,Image 1,255,1000090710,94035,
32,,Surface,9,Image 1,255,1000077980,94036,
18,,Surface,9,Image 1,255,1000091928,94037,
0,,Surface,9,Image 1,255,1000081325,94038,
51,,Surface,9,Image 1,255,1000067219,94039,
23,,Surface,9,Image 1,255,1000084307,94040,
27,,Surface,9,Image 1,255,1000083793,94041,
25,,Surface,9,Image 1,255,1000083596,94042,
60,,Surface,9,Image 1,255,1000079282,94043,
33,,Surface,9,Image 1,255,1000067235,94044,
0,,Surface,9,Image 1,255,1000088845,94045,
75,,Surface,9,Image 1,255,1000093056,94046,
54,,Surface,9,Image 1,255,1000093327,94047,
41,,Surface,9,Image 1,255,1000093599,94048,
22,,Surface,9,Image 1,255,1000093326,94049,
46,,Surface,9,Image 1,255,1000088204,94050,
25,,Surface,9,Image 1,255,1000094051,94051,
8,,Surface,9,Image 1,255,1000078738,94052,
0,,Surface,9,Image 1,255,1000093871,94053,
34,,Surface,9,Image 1,255,1000085775,94054,
3,,Surface,9,Image 1,255,1000088582,94055,
7,,Surface,9,Image 1,255,1000067229,94056,
3,,Surface,9,Image 1,255,1000086269,94057,
14,,Surface,9,Image 1,255,1000093972,94058,
4,,Surface,9,Image 1,255,1000084227,94059,
19,,Surface,9,Image 1,255,1000093156,94060,
45,,Surface,9,Image 1,255,1000093422,94061,
29,,Surface,9,Image 1,255,1000067233,94062,
54,,Surface,9,Image 1,255,1000089143,94063,
3,,Surface,9,Image 1,255,1000093345,94064,
27,,Surface,9,Image 1,255,1000067236,94065,
3,,Surface,9,Image 1,255,1000093161,94066,
39,,Surface,9,Image 1,255,1000070234,94067,
38,,Surface,9,Image 1,255,1000067239,94068,
34,,Surface,9,Image 1,255,1000089963,94069,
8,,Surface,9,Image 1,255,1000086474,94070,
45,,Surface,9,Image 1,255,1000088956,94071,
11,,Surface,9,Image 1,255,1000082577,94072,
30,,Surface,9,Image 1,255,1000093983,94073,
33,,Surface,9,Image 1,255,1000083191,94074,
27,,Surface,9,Image 1,255,1000087380,94075,
32,,Surface,9,Image 1,255,1000081267,94076,
51,,Surface,9,Image 1,255,1000083642,94077,
12,,Surface,9,Image 1,255,1000093632,94078,
53,,Surface,9,Image 1,255,1000087473,94079,
113,,Surface,9,Image 1,255,1000088510,94080,
90,,Surface,9,Image 1,255,1000093087,94081,
10,,Surface,9,Image 1,255,1000089977,94082,
78,,Surface,9,Image 1,255,1000092073,94083,
60,,Surface,9,Image 1,255,1000092617,94084,
0,,Surface,9,Image 1,255,1000090164,94085,
50,,Surface,9,Image 1,255,1000090961,94086,
9,,Surface,9,Image 1,255,1000087962,94087,
8,,Surface,9,Image 1,255,1000067275,94088,
71,,Surface,9,Image 1,255,1000067399,94089,
65,,Surface,9,Image 1,255,1000089896,94090,
2,,Surface,9,Image 1,255,1000088798,94091,
