
Speed
 ==================== 
Speed,Unit,Category,Time,TrackID,ID,
0.0163375,um/s,Surface,399,1000166950,211758,
0.0893826,um/s,Surface,399,1000161031,211759,
0.00482201,um/s,Surface,399,1000162116,211760,
0.00228979,um/s,Surface,399,1000202801,211761,
0.00201297,um/s,Surface,399,1000210650,211762,
0.00523106,um/s,Surface,399,1000210467,211763,
0.0079449,um/s,Surface,399,1000189692,211764,
0.00572681,um/s,Surface,399,1000161044,211765,
0.00383575,um/s,Surface,399,1000188371,211766,
0.00895705,um/s,Surface,399,1000185942,211767,
0.00455276,um/s,Surface,399,1000184200,211768,
0.00509968,um/s,Surface,399,1000168619,211769,
0.00486555,um/s,Surface,399,1000202411,211770,
0.0126967,um/s,Surface,399,1000161049,211771,
0.00558157,um/s,Surface,399,1000199730,211772,
0.00660933,um/s,Surface,399,1000188975,211773,
0.00306062,um/s,Surface,399,1000204718,211774,
0.00482723,um/s,Surface,399,1000194928,211775,
0.0105259,um/s,Surface,399,1000207101,211776,
0.0039891,um/s,Surface,399,1000209244,211777,
0.00966042,um/s,Surface,399,1000161072,211778,
0.0024411,um/s,Surface,399,1000199773,211779,
0.00390394,um/s,Surface,399,1000203533,211780,
0.00332753,um/s,Surface,399,1000189583,211781,
0.00546016,um/s,Surface,399,1000179475,211782,
0.00390792,um/s,Surface,399,1000210851,211783,
0.00578717,um/s,Surface,399,1000177939,211784,
0.00307234,um/s,Surface,399,1000161104,211785,
0.00532058,um/s,Surface,399,1000208231,211786,
0.00457993,um/s,Surface,399,1000201374,211787,
0.00701537,um/s,Surface,399,1000201519,211788,
0.00367031,um/s,Surface,399,1000206422,211789,
0.00924358,um/s,Surface,399,1000197225,211790,
0.0198889,um/s,Surface,399,1000199163,211791,
0.120486,um/s,Surface,399,1000209005,211792,
0.00397474,um/s,Surface,399,1000206021,211793,
0.00154341,um/s,Surface,399,1000206020,211794,
0.00655779,um/s,Surface,399,1000206814,211795,
0.00676519,um/s,Surface,399,1000205236,211796,
0.00314959,um/s,Surface,399,1000208321,211797,
0.00493254,um/s,Surface,399,1000161146,211798,
0.0207084,um/s,Surface,399,1000161145,211799,
0.009395,um/s,Surface,399,1000208944,211800,
0.00620909,um/s,Surface,399,1000197373,211801,
0.0013345,um/s,Surface,399,1000199432,211802,
0.00737451,um/s,Surface,399,1000202567,211803,
0.0109832,um/s,Surface,399,1000161147,211804,
0.00195335,um/s,Surface,399,1000191712,211805,
0.00758711,um/s,Surface,399,1000205685,211806,
0.00265806,um/s,Surface,399,1000196348,211807,
0.00443249,um/s,Surface,399,1000201094,211808,
0.00536047,um/s,Surface,400,1000162116,211809,
0.00205245,um/s,Surface,400,1000202801,211810,
0.0816067,um/s,Surface,400,1000161031,211811,
0.00319158,um/s,Surface,400,1000161032,211812,
0.00778103,um/s,Surface,400,1000198833,211813,
0.0178817,um/s,Surface,400,1000166950,211814,
0.0038441,um/s,Surface,400,1000161043,211815,
0.00479032,um/s,Surface,400,1000205533,211816,
0.00209603,um/s,Surface,400,1000207008,211817,
0.00884045,um/s,Surface,400,1000210467,211818,
0.010429,um/s,Surface,400,1000189692,211819,
0.00653819,um/s,Surface,400,1000184200,211820,
0.0118917,um/s,Surface,400,1000188371,211821,
0.0050699,um/s,Surface,400,1000168619,211822,
0.00679292,um/s,Surface,400,1000161049,211823,
0.00411746,um/s,Surface,400,1000188975,211824,
0.00600838,um/s,Surface,400,1000202411,211825,
0.00397123,um/s,Surface,400,1000199730,211826,
0.00338982,um/s,Surface,400,1000194928,211827,
0.00575095,um/s,Surface,400,1000204718,211828,
0.0108853,um/s,Surface,400,1000207101,211829,
0.0391039,um/s,Surface,400,1000209244,211830,
0.0114581,um/s,Surface,400,1000161072,211831,
0.00628028,um/s,Surface,400,1000203533,211832,
0.0035978,um/s,Surface,400,1000199773,211833,
0.00487489,um/s,Surface,400,1000210851,211834,
0.00267833,um/s,Surface,400,1000179475,211835,
0.0121204,um/s,Surface,400,1000177939,211836,
0.00293721,um/s,Surface,400,1000161104,211837,
0.0046539,um/s,Surface,400,1000208231,211838,
0.00555581,um/s,Surface,400,1000201374,211839,
0.00250965,um/s,Surface,400,1000206422,211840,
0.00598948,um/s,Surface,400,1000197225,211841,
0.00976146,um/s,Surface,400,1000206020,211842,
0.0028056,um/s,Surface,400,1000206021,211843,
0.00323809,um/s,Surface,400,1000206814,211844,
0.0808293,um/s,Surface,400,1000209005,211845,
0.00344065,um/s,Surface,400,1000205236,211846,
0.00246997,um/s,Surface,400,1000208321,211847,
0.00228936,um/s,Surface,400,1000202567,211848,
0.0207639,um/s,Surface,400,1000161145,211849,
0.00700383,um/s,Surface,400,1000161146,211850,
0.00319919,um/s,Surface,400,1000208944,211851,
0.00605659,um/s,Surface,400,1000191712,211852,
0.0120199,um/s,Surface,400,1000197373,211853,
0.0030249,um/s,Surface,400,1000199432,211854,
0.00298743,um/s,Surface,400,1000196348,211855,
0.00457741,um/s,Surface,400,1000201094,211856,
0.00611252,um/s,Surface,401,1000202801,211857,
0.00504472,um/s,Surface,401,1000210650,211858,
0.00886992,um/s,Surface,401,1000161031,211859,
0.00654516,um/s,Surface,401,1000161032,211860,
0.00810806,um/s,Surface,401,1000198833,211861,
0.00383753,um/s,Surface,401,1000166950,211862,
0.0107447,um/s,Surface,401,1000161043,211863,
0.00800513,um/s,Surface,401,1000205533,211864,
0.00552327,um/s,Surface,401,1000162116,211865,
0.00642921,um/s,Surface,401,1000207008,211866,
0.00885392,um/s,Surface,401,1000210467,211867,
0.0179154,um/s,Surface,401,1000189692,211868,
0.00807146,um/s,Surface,401,1000161044,211869,
0.0021389,um/s,Surface,401,1000185942,211870,
0.0145608,um/s,Surface,401,1000188371,211871,
0.0158085,um/s,Surface,401,1000184200,211872,
0.0143798,um/s,Surface,401,1000161049,211873,
0.00255186,um/s,Surface,401,1000202411,211874,
0.0103397,um/s,Surface,401,1000168619,211875,
0.00262397,um/s,Surface,401,1000194928,211876,
0.00267469,um/s,Surface,401,1000199730,211877,
0.00459565,um/s,Surface,401,1000188975,211878,
0.00372553,um/s,Surface,401,1000204718,211879,
0.00899586,um/s,Surface,401,1000207101,211880,
0.0107299,um/s,Surface,401,1000161072,211881,
0.0348838,um/s,Surface,401,1000209244,211882,
0.000586246,um/s,Surface,401,1000161090,211883,
0.00289204,um/s,Surface,401,1000203533,211884,
0.00623063,um/s,Surface,401,1000199773,211885,
0.00197345,um/s,Surface,401,1000189583,211886,
0.00594625,um/s,Surface,401,1000179475,211887,
0.0308278,um/s,Surface,401,1000210851,211888,
0.0102164,um/s,Surface,401,1000177939,211889,
0.00672528,um/s,Surface,401,1000208231,211890,
0.00616055,um/s,Surface,401,1000161104,211891,
0.00636379,um/s,Surface,401,1000201374,211892,
0.00515338,um/s,Surface,401,1000206422,211893,
0.0019805,um/s,Surface,401,1000201519,211894,
0.00916385,um/s,Surface,401,1000197225,211895,
0.0114807,um/s,Surface,401,1000206814,211896,
0.0106625,um/s,Surface,401,1000206020,211897,
0.00678603,um/s,Surface,401,1000199163,211898,
0.00623215,um/s,Surface,401,1000205236,211899,
0.00280567,um/s,Surface,401,1000206021,211900,
0.00504347,um/s,Surface,401,1000161146,211901,
0.0107602,um/s,Surface,401,1000208944,211902,
0.0135912,um/s,Surface,401,1000209005,211903,
0.00599054,um/s,Surface,401,1000208321,211904,
0.0013532,um/s,Surface,401,1000199432,211905,
0.0183531,um/s,Surface,401,1000161145,211906,
0.00950789,um/s,Surface,401,1000202567,211907,
0.00591571,um/s,Surface,401,1000191712,211908,
0.0110918,um/s,Surface,401,1000197373,211909,
0.00428138,um/s,Surface,401,1000205685,211910,
0.00201655,um/s,Surface,401,1000201094,211911,
0.00445532,um/s,Surface,402,1000161032,211912,
0.00552972,um/s,Surface,402,1000198833,211913,
0.00934317,um/s,Surface,402,1000166950,211914,
0.00259137,um/s,Surface,402,1000210650,211915,
0.00513797,um/s,Surface,402,1000162116,211916,
0.00286,um/s,Surface,402,1000202801,211917,
0.00145892,um/s,Surface,402,1000207008,211918,
0.00501486,um/s,Surface,402,1000205533,211919,
0.00915149,um/s,Surface,402,1000210467,211920,
0.00970013,um/s,Surface,402,1000161044,211921,
0.0125262,um/s,Surface,402,1000184200,211922,
0.00354266,um/s,Surface,402,1000185942,211923,
0.0117051,um/s,Surface,402,1000168619,211924,
0.00556332,um/s,Surface,402,1000202411,211925,
0.00632406,um/s,Surface,402,1000161049,211926,
0.0105313,um/s,Surface,402,1000188371,211927,
0.00738395,um/s,Surface,402,1000199730,211928,
0.00677843,um/s,Surface,402,1000188975,211929,
0.00696782,um/s,Surface,402,1000204718,211930,
0.00451597,um/s,Surface,402,1000194928,211931,
0.0228788,um/s,Surface,402,1000207101,211932,
0.00632051,um/s,Surface,402,1000161072,211933,
0.0046467,um/s,Surface,402,1000161090,211934,
0.024761,um/s,Surface,402,1000209244,211935,
0.00283287,um/s,Surface,402,1000199773,211936,
0.00665028,um/s,Surface,402,1000203533,211937,
0.00380432,um/s,Surface,402,1000179475,211938,
0.0118705,um/s,Surface,402,1000210851,211939,
0.00217822,um/s,Surface,402,1000208231,211940,
0.0123072,um/s,Surface,402,1000177939,211941,
0.00588183,um/s,Surface,402,1000161104,211942,
0.00496377,um/s,Surface,402,1000201374,211943,
0.00273529,um/s,Surface,402,1000206422,211944,
0.0116246,um/s,Surface,402,1000201519,211945,
0.00609569,um/s,Surface,402,1000197225,211946,
0.0113043,um/s,Surface,402,1000206020,211947,
0.00872551,um/s,Surface,402,1000206814,211948,
0.00911326,um/s,Surface,402,1000199163,211949,
0.00539465,um/s,Surface,402,1000206021,211950,
0.00586662,um/s,Surface,402,1000205236,211951,
0.00222446,um/s,Surface,402,1000208321,211952,
0.00267057,um/s,Surface,402,1000202567,211953,
0.00688115,um/s,Surface,402,1000161146,211954,
0.00462783,um/s,Surface,402,1000208944,211955,
0.0320851,um/s,Surface,402,1000209005,211956,
0.00520039,um/s,Surface,402,1000191712,211957,
0.0125663,um/s,Surface,402,1000197373,211958,
0.00393556,um/s,Surface,402,1000199432,211959,
0.0129754,um/s,Surface,402,1000161145,211960,
0.00302876,um/s,Surface,402,1000205685,211961,
0.00211679,um/s,Surface,402,1000201094,211962,
0.00219876,um/s,Surface,403,1000210650,211963,
0.00344721,um/s,Surface,403,1000161032,211964,
0.00873835,um/s,Surface,403,1000198833,211965,
0.00477287,um/s,Surface,403,1000166950,211966,
0.0031213,um/s,Surface,403,1000162116,211967,
0.00337042,um/s,Surface,403,1000202801,211968,
0.00620616,um/s,Surface,403,1000161043,211969,
0.00807383,um/s,Surface,403,1000189692,211970,
0.00601552,um/s,Surface,403,1000210467,211971,
0.00439373,um/s,Surface,403,1000161044,211972,
0.015513,um/s,Surface,403,1000184200,211973,
0.0173917,um/s,Surface,403,1000185942,211974,
0.0175557,um/s,Surface,403,1000188371,211975,
0.00752751,um/s,Surface,403,1000168619,211976,
0.00365115,um/s,Surface,403,1000202411,211977,
0.00365344,um/s,Surface,403,1000161049,211978,
0.00900398,um/s,Surface,403,1000188975,211979,
0.00358788,um/s,Surface,403,1000204718,211980,
0.00390265,um/s,Surface,403,1000194928,211981,
0.00630554,um/s,Surface,403,1000199730,211982,
0.0247785,um/s,Surface,403,1000207101,211983,
0.0100873,um/s,Surface,403,1000161072,211984,
0.0129453,um/s,Surface,403,1000209244,211985,
0.00119989,um/s,Surface,403,1000161090,211986,
0.00433208,um/s,Surface,403,1000203533,211987,
0.00434499,um/s,Surface,403,1000199773,211988,
0.00449384,um/s,Surface,403,1000179475,211989,
0.0276192,um/s,Surface,403,1000210851,211990,
0.00640825,um/s,Surface,403,1000177939,211991,
0.00611972,um/s,Surface,403,1000201374,211992,
0.00591787,um/s,Surface,403,1000208231,211993,
0.00651696,um/s,Surface,403,1000161104,211994,
0.00587282,um/s,Surface,403,1000206422,211995,
0.00814419,um/s,Surface,403,1000197225,211996,
0.00656589,um/s,Surface,403,1000206020,211997,
0.00825013,um/s,Surface,403,1000206814,211998,
0.00905128,um/s,Surface,403,1000199163,211999,
0.00292092,um/s,Surface,403,1000206021,212000,
0.00893111,um/s,Surface,403,1000208944,212001,
0.0443803,um/s,Surface,403,1000209005,212002,
0.00321669,um/s,Surface,403,1000205236,212003,
0.005019,um/s,Surface,403,1000208321,212004,
0.0129266,um/s,Surface,403,1000202567,212005,
0.00408068,um/s,Surface,403,1000161146,212006,
0.00482431,um/s,Surface,403,1000191712,212007,
0.00355963,um/s,Surface,403,1000197373,212008,
0.00171032,um/s,Surface,403,1000199432,212009,
0.0172787,um/s,Surface,403,1000161145,212010,
0.00170801,um/s,Surface,403,1000196348,212011,
0.000917886,um/s,Surface,403,1000201094,212012,
0.00334401,um/s,Surface,404,1000205533,212013,
0.00367978,um/s,Surface,404,1000162116,212014,
0.00304186,um/s,Surface,404,1000202801,212015,
0.00383073,um/s,Surface,404,1000210650,212016,
0.00798124,um/s,Surface,404,1000161031,212017,
0.00184568,um/s,Surface,404,1000161032,212018,
0.00280058,um/s,Surface,404,1000198833,212019,
0.00682692,um/s,Surface,404,1000166950,212020,
0.000238293,um/s,Surface,404,1000210467,212021,
0.00458335,um/s,Surface,404,1000207008,212022,
0.00390923,um/s,Surface,404,1000161044,212023,
0.0130438,um/s,Surface,404,1000189692,212024,
0.00143128,um/s,Surface,404,1000185942,212025,
0.0165947,um/s,Surface,404,1000188371,212026,
0.0111106,um/s,Surface,404,1000184200,212027,
0.00290393,um/s,Surface,404,1000202411,212028,
0.008421,um/s,Surface,404,1000161049,212029,
0.00576809,um/s,Surface,404,1000168619,212030,
0.00248785,um/s,Surface,404,1000194928,212031,
0.00862737,um/s,Surface,404,1000188975,212032,
0.0137124,um/s,Surface,404,1000207101,212033,
0.00739893,um/s,Surface,404,1000204718,212034,
0.00511025,um/s,Surface,404,1000161072,212035,
0.00712335,um/s,Surface,404,1000209244,212036,
0.00513597,um/s,Surface,404,1000203533,212037,
0.00405067,um/s,Surface,404,1000199773,212038,
0.00398633,um/s,Surface,404,1000179475,212039,
0.00229627,um/s,Surface,404,1000189583,212040,
0.00220457,um/s,Surface,404,1000177939,212041,
0.00477729,um/s,Surface,404,1000210851,212042,
0.00392778,um/s,Surface,404,1000201374,212043,
0.00525138,um/s,Surface,404,1000208231,212044,
0.00404447,um/s,Surface,404,1000161104,212045,
0.00402613,um/s,Surface,404,1000197225,212046,
0.00170889,um/s,Surface,404,1000206422,212047,
0.00925507,um/s,Surface,404,1000206814,212048,
0.00379401,um/s,Surface,404,1000199163,212049,
0.00385761,um/s,Surface,404,1000206021,212050,
0.0224621,um/s,Surface,404,1000209005,212051,
0.00613876,um/s,Surface,404,1000205236,212052,
0.00154281,um/s,Surface,404,1000208321,212053,
0.0042805,um/s,Surface,404,1000202567,212054,
0.00273327,um/s,Surface,404,1000161146,212055,
0.00262094,um/s,Surface,404,1000208944,212056,
0.00167707,um/s,Surface,404,1000191712,212057,
0.00696774,um/s,Surface,404,1000161145,212058,
0.00170651,um/s,Surface,404,1000199432,212059,
0.00643343,um/s,Surface,404,1000196348,212060,
0.0020262,um/s,Surface,404,1000201094,212061,
0.00910587,um/s,Surface,405,1000207008,212062,
0.00583846,um/s,Surface,405,1000161043,212063,
0.00243407,um/s,Surface,405,1000205533,212064,
0.00244856,um/s,Surface,405,1000162116,212065,
0.00860659,um/s,Surface,405,1000202801,212066,
0.00197878,um/s,Surface,405,1000210650,212067,
0.00696244,um/s,Surface,405,1000161031,212068,
0.00427754,um/s,Surface,405,1000161032,212069,
0.00910401,um/s,Surface,405,1000198833,212070,
0.00109971,um/s,Surface,405,1000166950,212071,
0.00625122,um/s,Surface,405,1000189692,212072,
0.00631495,um/s,Surface,405,1000210467,212073,
0.00619456,um/s,Surface,405,1000188371,212074,
0.00339975,um/s,Surface,405,1000185942,212075,
0.0105201,um/s,Surface,405,1000184200,212076,
0.00584499,um/s,Surface,405,1000161049,212077,
0.00526012,um/s,Surface,405,1000202411,212078,
0.00343585,um/s,Surface,405,1000168619,212079,
0.00458952,um/s,Surface,405,1000188975,212080,
0.00270794,um/s,Surface,405,1000204718,212081,
0.0041758,um/s,Surface,405,1000194928,212082,
0.00417309,um/s,Surface,405,1000199730,212083,
0.0153097,um/s,Surface,405,1000207101,212084,
0.0114299,um/s,Surface,405,1000161072,212085,
0.00135154,um/s,Surface,405,1000161090,212086,
0.00265721,um/s,Surface,405,1000199773,212087,
0.000953411,um/s,Surface,405,1000203533,212088,
0.0051819,um/s,Surface,405,1000189583,212089,
0.00327501,um/s,Surface,405,1000179475,212090,
0.00925142,um/s,Surface,405,1000177939,212091,
0.00790776,um/s,Surface,405,1000210851,212092,
0.0161001,um/s,Surface,405,1000208231,212093,
0.0120314,um/s,Surface,405,1000201519,212094,
0.00306774,um/s,Surface,405,1000201374,212095,
0.00690385,um/s,Surface,405,1000161104,212096,
0.0063103,um/s,Surface,405,1000197225,212097,
0.00725172,um/s,Surface,405,1000206422,212098,
0.00164388,um/s,Surface,405,1000206021,212099,
0.00525788,um/s,Surface,405,1000206814,212100,
0.0018111,um/s,Surface,405,1000206020,212101,
0.00757029,um/s,Surface,405,1000199163,212102,
0.0100075,um/s,Surface,405,1000208944,212103,
0.00515853,um/s,Surface,405,1000209005,212104,
0.00305121,um/s,Surface,405,1000205236,212105,
0.00692339,um/s,Surface,405,1000208321,212106,
0.0115046,um/s,Surface,405,1000202567,212107,
0.000588864,um/s,Surface,405,1000161146,212108,
0.00321133,um/s,Surface,405,1000199432,212109,
0.00711094,um/s,Surface,405,1000161145,212110,
0.007033,um/s,Surface,405,1000191712,212111,
0.00398827,um/s,Surface,405,1000201094,212112,
0.00314235,um/s,Surface,406,1000161031,212113,
0.00345809,um/s,Surface,406,1000161032,212114,
0.00832443,um/s,Surface,406,1000198833,212115,
0.00627285,um/s,Surface,406,1000166950,212116,
0.00312951,um/s,Surface,406,1000202801,212117,
0.00155121,um/s,Surface,406,1000162116,212118,
0.00835616,um/s,Surface,406,1000210467,212119,
0.00686655,um/s,Surface,406,1000189692,212120,
0.00458069,um/s,Surface,406,1000184200,212121,
0.0131767,um/s,Surface,406,1000185942,212122,
0.00646456,um/s,Surface,406,1000161049,212123,
0.0053088,um/s,Surface,406,1000188371,212124,
0.0084205,um/s,Surface,406,1000168619,212125,
0.00146553,um/s,Surface,406,1000202411,212126,
0.00360144,um/s,Surface,406,1000194928,212127,
0.0033549,um/s,Surface,406,1000188975,212128,
0.00581885,um/s,Surface,406,1000204718,212129,
0.0153604,um/s,Surface,406,1000207101,212130,
0.00613376,um/s,Surface,406,1000161072,212131,
0.00494776,um/s,Surface,406,1000161090,212132,
0.0011599,um/s,Surface,406,1000203533,212133,
0.0027289,um/s,Surface,406,1000199773,212134,
0.00422437,um/s,Surface,406,1000179475,212135,
0.0080264,um/s,Surface,406,1000210851,212136,
0.00336208,um/s,Surface,406,1000189583,212137,
0.00789434,um/s,Surface,406,1000177939,212138,
0.00212587,um/s,Surface,406,1000161104,212139,
0.00710075,um/s,Surface,406,1000208231,212140,
0.00477112,um/s,Surface,406,1000201374,212141,
0.0105872,um/s,Surface,406,1000201519,212142,
0.00468691,um/s,Surface,406,1000197225,212143,
0.00336802,um/s,Surface,406,1000206422,212144,
0.00542165,um/s,Surface,406,1000206020,212145,
0.00697628,um/s,Surface,406,1000199163,212146,
0.00947802,um/s,Surface,406,1000209005,212147,
0.000525139,um/s,Surface,406,1000205236,212148,
0.00432142,um/s,Surface,406,1000208321,212149,
0.00382232,um/s,Surface,406,1000199432,212150,
0.0118211,um/s,Surface,406,1000202567,212151,
0.0139622,um/s,Surface,406,1000161146,212152,
0.00868197,um/s,Surface,406,1000208944,212153,
0.00377375,um/s,Surface,406,1000191712,212154,
0.00715588,um/s,Surface,406,1000197373,212155,
0.00665006,um/s,Surface,406,1000161145,212156,
0.00283839,um/s,Surface,406,1000205685,212157,
0.00179904,um/s,Surface,406,1000196348,212158,
0.00412638,um/s,Surface,406,1000201094,212159,
0.00315767,um/s,Surface,407,1000210650,212160,
0.00823093,um/s,Surface,407,1000161031,212161,
0.00234176,um/s,Surface,407,1000161032,212162,
