
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
3,,Surface,3,Image 1,494,1000274587,276013,
22.3158,,Surface,3,Image 1,494,1000252058,276014,
10.5,,Surface,3,Image 1,494,1000270891,276015,
15.7273,,Surface,3,Image 1,494,1000269364,276016,
0.233333,,Surface,3,Image 1,494,1000274708,276017,
7.625,,Surface,3,Image 1,494,1000272082,276018,
21,,Surface,3,Image 1,494,1000250231,276019,
0.933333,,Surface,3,Image 1,495,1000273864,276020,
13.5385,,Surface,3,Image 1,495,1000275661,276021,
0.882353,,Surface,3,Image 1,495,1000275917,276022,
16.3889,,Surface,3,Image 1,495,1000275625,276023,
16,,Surface,3,Image 1,495,1000259637,276024,
0.611111,,Surface,3,Image 1,495,1000243967,276025,
26.8889,,Surface,3,Image 1,495,1000272686,276026,
2.68421,,Surface,3,Image 1,495,1000267379,276027,
14.2857,,Surface,3,Image 1,495,1000267774,276028,
0.888889,,Surface,3,Image 1,495,1000273544,276029,
1.33333,,Surface,3,Image 1,495,1000274142,276030,
0.105263,,Surface,3,Image 1,495,1000268792,276031,
0.0769231,,Surface,3,Image 1,495,1000268226,276032,
27.2857,,Surface,3,Image 1,495,1000275948,276033,
0.703704,,Surface,3,Image 1,495,1000270988,276034,
0.536585,,Surface,3,Image 1,495,1000274465,276035,
2.15789,,Surface,3,Image 1,495,1000234078,276036,
9.57143,,Surface,3,Image 1,495,1000224525,276037,
22.4286,,Surface,3,Image 1,495,1000224534,276038,
1.85714,,Surface,3,Image 1,495,1000273075,276039,
19.5714,,Surface,3,Image 1,495,1000274584,276040,
0.181818,,Surface,3,Image 1,495,1000274000,276041,
0,,Surface,3,Image 1,495,1000274113,276042,
1.71429,,Surface,3,Image 1,495,1000274587,276043,
22.2,,Surface,3,Image 1,495,1000252058,276044,
12.25,,Surface,3,Image 1,495,1000270891,276045,
14.6667,,Surface,3,Image 1,495,1000269364,276046,
0.318182,,Surface,3,Image 1,495,1000276047,276047,
0.111111,,Surface,3,Image 1,495,1000274708,276048,
22.7273,,Surface,3,Image 1,495,1000250231,276049,
2.8,,Surface,3,Image 1,495,1000272082,276050,
1.5,,Surface,3,Image 1,496,1000267379,276051,
27.875,,Surface,3,Image 1,496,1000272686,276052,
0.275862,,Surface,3,Image 1,496,1000243967,276053,
19.75,,Surface,3,Image 1,496,1000259637,276054,
16.6364,,Surface,3,Image 1,496,1000275625,276055,
0.916667,,Surface,3,Image 1,496,1000275917,276056,
10.9655,,Surface,3,Image 1,496,1000275661,276057,
0.428571,,Surface,3,Image 1,496,1000273864,276058,
9.36364,,Surface,3,Image 1,496,1000267774,276059,
2.04545,,Surface,3,Image 1,496,1000273544,276060,
1.8,,Surface,3,Image 1,496,1000274142,276061,
0.0588235,,Surface,3,Image 1,496,1000268792,276062,
0.692308,,Surface,3,Image 1,496,1000268226,276063,
21,,Surface,3,Image 1,496,1000275948,276064,
1.13333,,Surface,3,Image 1,496,1000270988,276065,
0.694444,,Surface,3,Image 1,496,1000274465,276066,
5.05882,,Surface,3,Image 1,496,1000234078,276067,
1.33333,,Surface,3,Image 1,496,1000273075,276068,
17.1,,Surface,3,Image 1,496,1000224534,276069,
0.3,,Surface,3,Image 1,496,1000274000,276070,
0.5,,Surface,3,Image 1,496,1000274113,276071,
3.71429,,Surface,3,Image 1,496,1000274587,276072,
13.25,,Surface,3,Image 1,496,1000252058,276073,
0.129032,,Surface,3,Image 1,496,1000276047,276074,
4.42857,,Surface,3,Image 1,496,1000269364,276075,
0.212121,,Surface,3,Image 1,496,1000274708,276076,
21,,Surface,3,Image 1,496,1000250231,276077,
17.25,,Surface,3,Image 1,496,1000268946,276078,
8.375,,Surface,3,Image 1,496,1000272082,276079,
0.117647,,Surface,3,Image 1,497,1000273864,276080,
15.4444,,Surface,3,Image 1,497,1000272175,276081,
9.70968,,Surface,3,Image 1,497,1000275661,276082,
0.444444,,Surface,3,Image 1,497,1000275917,276083,
15.2308,,Surface,3,Image 1,497,1000259637,276084,
11.36,,Surface,3,Image 1,497,1000275625,276085,
0.142857,,Surface,3,Image 1,497,1000243967,276086,
2.61538,,Surface,3,Image 1,497,1000267379,276087,
11.3636,,Surface,3,Image 1,497,1000272686,276088,
10.2,,Surface,3,Image 1,497,1000267774,276089,
1.125,,Surface,3,Image 1,497,1000274142,276090,
0.181818,,Surface,3,Image 1,497,1000273544,276091,
0.266667,,Surface,3,Image 1,497,1000268792,276092,
0.483871,,Surface,3,Image 1,497,1000270988,276093,
24.625,,Surface,3,Image 1,497,1000275948,276094,
0.473684,,Surface,3,Image 1,497,1000274465,276095,
4.12903,,Surface,3,Image 1,497,1000234078,276096,
2.16667,,Surface,3,Image 1,497,1000273075,276097,
21,,Surface,3,Image 1,497,1000274584,276098,
0.142857,,Surface,3,Image 1,497,1000274000,276099,
0.578947,,Surface,3,Image 1,497,1000274113,276100,
14.1111,,Surface,3,Image 1,497,1000252058,276101,
2.33333,,Surface,3,Image 1,497,1000274587,276102,
12,,Surface,3,Image 1,497,1000270891,276103,
0.318182,,Surface,3,Image 1,497,1000276047,276104,
19.4286,,Surface,3,Image 1,497,1000269364,276105,
0.1875,,Surface,3,Image 1,497,1000274708,276106,
19.8,,Surface,3,Image 1,497,1000250231,276107,
17,,Surface,3,Image 1,497,1000268946,276108,
6,,Surface,3,Image 1,497,1000272082,276109,
21.2857,,Surface,3,Image 1,498,1000276110,276110,
1.72727,,Surface,3,Image 1,498,1000267379,276111,
15.375,,Surface,3,Image 1,498,1000272686,276112,
3.83333,,Surface,3,Image 1,498,1000243967,276113,
15.5,,Surface,3,Image 1,498,1000275625,276114,
0.125,,Surface,3,Image 1,498,1000275917,276115,
6.18182,,Surface,3,Image 1,498,1000275661,276116,
9.75,,Surface,3,Image 1,498,1000272175,276117,
0.695652,,Surface,3,Image 1,498,1000273864,276118,
2.66667,,Surface,3,Image 1,498,1000274142,276119,
0.714286,,Surface,3,Image 1,498,1000273544,276120,
0,,Surface,3,Image 1,498,1000268792,276121,
0.833333,,Surface,3,Image 1,498,1000268226,276122,
25,,Surface,3,Image 1,498,1000275948,276123,
0.685714,,Surface,3,Image 1,498,1000270988,276124,
4.83333,,Surface,3,Image 1,498,1000234078,276125,
0.75,,Surface,3,Image 1,498,1000274465,276126,
31.0769,,Surface,3,Image 1,498,1000224534,276127,
2.9375,,Surface,3,Image 1,498,1000273075,276128,
26.5714,,Surface,3,Image 1,498,1000274584,276129,
0.16,,Surface,3,Image 1,498,1000274000,276130,
0.4,,Surface,3,Image 1,498,1000274113,276131,
5.42857,,Surface,3,Image 1,498,1000274587,276132,
15.7778,,Surface,3,Image 1,498,1000252058,276133,
11.25,,Surface,3,Image 1,498,1000270891,276134,
17.5,,Surface,3,Image 1,498,1000269364,276135,
0.140625,,Surface,3,Image 1,498,1000276047,276136,
0.130435,,Surface,3,Image 1,498,1000274708,276137,
23.5,,Surface,3,Image 1,498,1000268946,276138,
17.3333,,Surface,3,Image 1,498,1000250231,276139,
7.85714,,Surface,3,Image 1,498,1000272082,276140,
9.11111,,Surface,3,Image 1,499,1000272686,276141,
10.0851,,Surface,3,Image 1,499,1000275625,276142,
15.7,,Surface,3,Image 1,499,1000259637,276143,
0.75,,Surface,3,Image 1,499,1000275917,276144,
9.5,,Surface,3,Image 1,499,1000275661,276145,
0.25,,Surface,3,Image 1,499,1000273864,276146,
2.22727,,Surface,3,Image 1,499,1000267379,276147,
14.1538,,Surface,3,Image 1,499,1000276110,276148,
8.28571,,Surface,3,Image 1,499,1000267774,276149,
0.363636,,Surface,3,Image 1,499,1000273544,276150,
0.0769231,,Surface,3,Image 1,499,1000268792,276151,
0.363636,,Surface,3,Image 1,499,1000268226,276152,
0.607143,,Surface,3,Image 1,499,1000270988,276153,
14.5,,Surface,3,Image 1,499,1000275948,276154,
2.54348,,Surface,3,Image 1,499,1000274465,276155,
7.47619,,Surface,3,Image 1,499,1000234078,276156,
1.09091,,Surface,3,Image 1,499,1000273075,276157,
0.148148,,Surface,3,Image 1,499,1000274000,276158,
0,,Surface,3,Image 1,499,1000274113,276159,
3.91667,,Surface,3,Image 1,499,1000274587,276160,
14.4615,,Surface,3,Image 1,499,1000252058,276161,
16.625,,Surface,3,Image 1,499,1000270891,276162,
16.8667,,Surface,3,Image 1,499,1000269364,276163,
0.196721,,Surface,3,Image 1,499,1000276047,276164,
0.185185,,Surface,3,Image 1,499,1000274708,276165,
18.125,,Surface,3,Image 1,499,1000250231,276166,
3.25,,Surface,3,Image 1,499,1000272082,276167,
0.5,,Surface,3,Image 1,500,1000275917,276168,
12.0909,,Surface,3,Image 1,500,1000275661,276169,
0.25,,Surface,3,Image 1,500,1000273864,276170,
7.53846,,Surface,3,Image 1,500,1000275625,276171,
10.5455,,Surface,3,Image 1,500,1000272686,276172,
2.52,,Surface,3,Image 1,500,1000267379,276173,
18.7333,,Surface,3,Image 1,500,1000276110,276174,
8.27273,,Surface,3,Image 1,500,1000267774,276175,
1.125,,Surface,3,Image 1,500,1000274142,276176,
1.7,,Surface,3,Image 1,500,1000273544,276177,
0.0833333,,Surface,3,Image 1,500,1000268792,276178,
0.424242,,Surface,3,Image 1,500,1000270988,276179,
17.5,,Surface,3,Image 1,500,1000275948,276180,
4.04348,,Surface,3,Image 1,500,1000234078,276181,
0.571429,,Surface,3,Image 1,500,1000274465,276182,
0.846154,,Surface,3,Image 1,500,1000273075,276183,
0.133333,,Surface,3,Image 1,500,1000274113,276184,
0.0689655,,Surface,3,Image 1,500,1000274000,276185,
2.25,,Surface,3,Image 1,500,1000274587,276186,
14.0909,,Surface,3,Image 1,500,1000252058,276187,
23.1429,,Surface,3,Image 1,500,1000270891,276188,
19.1333,,Surface,3,Image 1,500,1000269364,276189,
0.290323,,Surface,3,Image 1,500,1000276047,276190,
0.151515,,Surface,3,Image 1,500,1000274708,276191,
16.5,,Surface,3,Image 1,500,1000250231,276192,
20.8182,,Surface,3,Image 1,500,1000268946,276193,
8.97222,,Surface,3,Image 1,501,1000275625,276194,
6.14286,,Surface,3,Image 1,501,1000259637,276195,
0.555556,,Surface,3,Image 1,501,1000275917,276196,
9.51724,,Surface,3,Image 1,501,1000275661,276197,
0.263158,,Surface,3,Image 1,501,1000273864,276198,
2.25,,Surface,3,Image 1,501,1000267379,276199,
21.25,,Surface,3,Image 1,501,1000276110,276200,
19.4167,,Surface,3,Image 1,501,1000267774,276201,
1.875,,Surface,3,Image 1,501,1000274142,276202,
0.238095,,Surface,3,Image 1,501,1000273544,276203,
0.307692,,Surface,3,Image 1,501,1000268792,276204,
0.6,,Surface,3,Image 1,501,1000268226,276205,
0.933333,,Surface,3,Image 1,501,1000270988,276206,
20.5,,Surface,3,Image 1,501,1000275948,276207,
1.2093,,Surface,3,Image 1,501,1000274465,276208,
6.53571,,Surface,3,Image 1,501,1000234078,276209,
25.1818,,Surface,3,Image 1,501,1000224534,276210,
1.69231,,Surface,3,Image 1,501,1000273075,276211,
0.0384615,,Surface,3,Image 1,501,1000274000,276212,
0,,Surface,3,Image 1,501,1000274113,276213,
3.57143,,Surface,3,Image 1,501,1000274587,276214,
14.4375,,Surface,3,Image 1,501,1000252058,276215,
12.25,,Surface,3,Image 1,501,1000270891,276216,
14.9091,,Surface,3,Image 1,501,1000269364,276217,
0.32,,Surface,3,Image 1,501,1000276047,276218,
0.151515,,Surface,3,Image 1,501,1000274708,276219,
10,,Surface,3,Image 1,501,1000268946,276220,
22.9,,Surface,3,Image 1,501,1000250231,276221,
10.5556,,Surface,3,Image 1,502,1000272686,276222,
11.8049,,Surface,3,Image 1,502,1000275625,276223,
4.9,,Surface,3,Image 1,502,1000275661,276224,
15.875,,Surface,3,Image 1,502,1000275917,276225,
0.0666667,,Surface,3,Image 1,502,1000273864,276226,
3.04348,,Surface,3,Image 1,502,1000267379,276227,
22.25,,Surface,3,Image 1,502,1000276110,276228,
7,,Surface,3,Image 1,502,1000267774,276229,
0.571429,,Surface,3,Image 1,502,1000274142,276230,
0.230769,,Surface,3,Image 1,502,1000273544,276231,
0.375,,Surface,3,Image 1,502,1000268792,276232,
0.166667,,Surface,3,Image 1,502,1000268226,276233,
21.2857,,Surface,3,Image 1,502,1000275948,276234,
0.9,,Surface,3,Image 1,502,1000270988,276235,
1.46512,,Surface,3,Image 1,502,1000274465,276236,
6.10345,,Surface,3,Image 1,502,1000234078,276237,
0.7,,Surface,3,Image 1,502,1000273075,276238,
20.875,,Surface,3,Image 1,502,1000274584,276239,
0.296296,,Surface,3,Image 1,502,1000274000,276240,
0.0769231,,Surface,3,Image 1,502,1000274113,276241,
3.53333,,Surface,3,Image 1,502,1000274587,276242,
25,,Surface,3,Image 1,502,1000252058,276243,
0.2,,Surface,3,Image 1,502,1000276244,276244,
0.191489,,Surface,3,Image 1,502,1000276047,276245,
12.5833,,Surface,3,Image 1,502,1000269364,276246,
0,,Surface,3,Image 1,502,1000274708,276247,
24.3,,Surface,3,Image 1,502,1000250231,276248,
3.875,,Surface,3,Image 1,502,1000272082,276249,
6.81818,,Surface,3,Image 1,503,1000259637,276250,
1.2,,Surface,3,Image 1,503,1000275917,276251,
9.33333,,Surface,3,Image 1,503,1000275661,276252,
0.8,,Surface,3,Image 1,503,1000273864,276253,
11.5833,,Surface,3,Image 1,503,1000272686,276254,
12.2979,,Surface,3,Image 1,503,1000275625,276255,
1.27778,,Surface,3,Image 1,503,1000267379,276256,
19.3636,,Surface,3,Image 1,503,1000276110,276257,
1.54545,,Surface,3,Image 1,503,1000274142,276258,
0.785714,,Surface,3,Image 1,503,1000273544,276259,
0.15,,Surface,3,Image 1,503,1000268792,276260,
17,,Surface,3,Image 1,503,1000275948,276261,
0.0833333,,Surface,3,Image 1,503,1000268226,276262,
1,,Surface,3,Image 1,503,1000270988,276263,
8.32,,Surface,3,Image 1,503,1000234078,276264,
29.1818,,Surface,3,Image 1,503,1000224534,276265,
2.61111,,Surface,3,Image 1,503,1000273075,276266,
18.1,,Surface,3,Image 1,503,1000274584,276267,
0.1875,,Surface,3,Image 1,503,1000274000,276268,
4.9,,Surface,3,Image 1,503,1000274587,276269,
17.8462,,Surface,3,Image 1,503,1000252058,276270,
0.6,,Surface,3,Image 1,503,1000276244,276271,
10,,Surface,3,Image 1,503,1000270891,276272,
17.2667,,Surface,3,Image 1,503,1000269364,276273,
1.02632,,Surface,3,Image 1,503,1000276047,276274,
0.30303,,Surface,3,Image 1,503,1000274708,276275,
24.7,,Surface,3,Image 1,503,1000250231,276276,
3.52174,,Surface,3,Image 1,504,1000267379,276277,
8.42857,,Surface,3,Image 1,504,1000272686,276278,
9.25455,,Surface,3,Image 1,504,1000275625,276279,
7.28571,,Surface,3,Image 1,504,1000259637,276280,
1.36364,,Surface,3,Image 1,504,1000275917,276281,
9.57143,,Surface,3,Image 1,504,1000275661,276282,
0.5,,Surface,3,Image 1,504,1000273864,276283,
23,,Surface,3,Image 1,504,1000276110,276284,
10.3077,,Surface,3,Image 1,504,1000267774,276285,
0.722222,,Surface,3,Image 1,504,1000273544,276286,
0.272727,,Surface,3,Image 1,504,1000268792,276287,
16.8889,,Surface,3,Image 1,504,1000275948,276288,
0.580645,,Surface,3,Image 1,504,1000270988,276289,
25,,Surface,3,Image 1,504,1000274465,276290,
6.48148,,Surface,3,Image 1,504,1000234078,276291,
1.61111,,Surface,3,Image 1,504,1000273075,276292,
16.75,,Surface,3,Image 1,504,1000274584,276293,
0.428571,,Surface,3,Image 1,504,1000274113,276294,
0.541667,,Surface,3,Image 1,504,1000274000,276295,
2.94118,,Surface,3,Image 1,504,1000274587,276296,
22.0588,,Surface,3,Image 1,504,1000252058,276297,
0.875,,Surface,3,Image 1,504,1000276244,276298,
11.7143,,Surface,3,Image 1,504,1000270891,276299,
8.625,,Surface,3,Image 1,504,1000269364,276300,
0.268293,,Surface,3,Image 1,504,1000276047,276301,
0.233333,,Surface,3,Image 1,504,1000274708,276302,
25.2,,Surface,3,Image 1,504,1000250231,276303,
13.3333,,Surface,3,Image 1,504,1000268946,276304,
2.26087,,Surface,3,Image 1,505,1000267379,276305,
15.0909,,Surface,3,Image 1,505,1000272686,276306,
8.2,,Surface,3,Image 1,505,1000275625,276307,
12.2308,,Surface,3,Image 1,505,1000259637,276308,
1.88889,,Surface,3,Image 1,505,1000275917,276309,
9.375,,Surface,3,Image 1,505,1000275661,276310,
0.466667,,Surface,3,Image 1,505,1000273864,276311,
9.9,,Surface,3,Image 1,505,1000267774,276312,
1.21429,,Surface,3,Image 1,505,1000273544,276313,
2.14286,,Surface,3,Image 1,505,1000274142,276314,
0.2,,Surface,3,Image 1,505,1000268792,276315,
0.7,,Surface,3,Image 1,505,1000270988,276316,
18,,Surface,3,Image 1,505,1000275948,276317,
4.38462,,Surface,3,Image 1,505,1000234078,276318,
20.8889,,Surface,3,Image 1,505,1000224534,276319,
1.26667,,Surface,3,Image 1,505,1000273075,276320,
20.5714,,Surface,3,Image 1,505,1000274584,276321,
0.12,,Surface,3,Image 1,505,1000274000,276322,
22.1538,,Surface,3,Image 1,505,1000252058,276323,
4.125,,Surface,3,Image 1,505,1000274587,276324,
1.63636,,Surface,3,Image 1,505,1000276244,276325,
11.5,,Surface,3,Image 1,505,1000270891,276326,
0.516129,,Surface,3,Image 1,505,1000276047,276327,
16.7778,,Surface,3,Image 1,505,1000269364,276328,
0.08,,Surface,3,Image 1,505,1000274708,276329,
13.875,,Surface,3,Image 1,505,1000268946,276330,
28.5556,,Surface,3,Image 1,505,1000250231,276331,
22.1818,,Surface,3,Image 1,506,1000276110,276332,
1.95,,Surface,3,Image 1,506,1000267379,276333,
10.625,,Surface,3,Image 1,506,1000272686,276334,
18.48,,Surface,3,Image 1,506,1000275625,276335,
10.3125,,Surface,3,Image 1,506,1000259637,276336,
1.82353,,Surface,3,Image 1,506,1000275917,276337,
9.08333,,Surface,3,Image 1,506,1000275661,276338,
0.352941,,Surface,3,Image 1,506,1000273864,276339,
7.16667,,Surface,3,Image 1,506,1000267774,276340,
1.75,,Surface,3,Image 1,506,1000274142,276341,
0.6,,Surface,3,Image 1,506,1000273544,276342,
0.0769231,,Surface,3,Image 1,506,1000268792,276343,
18.2857,,Surface,3,Image 1,506,1000275948,276344,
0.357143,,Surface,3,Image 1,506,1000268226,276345,
0.633333,,Surface,3,Image 1,506,1000270988,276346,
26.75,,Surface,3,Image 1,506,1000274465,276347,
6.05,,Surface,3,Image 1,506,1000234078,276348,
21,,Surface,3,Image 1,506,1000224534,276349,
1.26667,,Surface,3,Image 1,506,1000273075,276350,
18.2,,Surface,3,Image 1,506,1000274584,276351,
0.0322581,,Surface,3,Image 1,506,1000274000,276352,
7.44444,,Surface,3,Image 1,506,1000274587,276353,
20.0769,,Surface,3,Image 1,506,1000252058,276354,
0.5,,Surface,3,Image 1,506,1000276244,276355,
19.125,,Surface,3,Image 1,506,1000270891,276356,
12.3333,,Surface,3,Image 1,506,1000269364,276357,
1.11111,,Surface,3,Image 1,506,1000276047,276358,
9,,Surface,3,Image 1,506,1000268946,276359,
0.2,,Surface,3,Image 1,506,1000274708,276360,
19.3,,Surface,3,Image 1,506,1000250231,276361,
3.04762,,Surface,3,Image 1,507,1000267379,276362,
18.125,,Surface,3,Image 1,507,1000272686,276363,
13.2727,,Surface,3,Image 1,507,1000275625,276364,
6.14286,,Surface,3,Image 1,507,1000259637,276365,
0.7,,Surface,3,Image 1,507,1000275917,276366,
0.1,,Surface,3,Image 1,507,1000273864,276367,
8.85714,,Surface,3,Image 1,507,1000267774,276368,
0.444444,,Surface,3,Image 1,507,1000273544,276369,
0.222222,,Surface,3,Image 1,507,1000268792,276370,
0.928571,,Surface,3,Image 1,507,1000270988,276371,
19,,Surface,3,Image 1,507,1000275948,276372,
0.357143,,Surface,3,Image 1,507,1000268226,276373,
23.5714,,Surface,3,Image 1,507,1000274465,276374,
6.40909,,Surface,3,Image 1,507,1000234078,276375,
1.66667,,Surface,3,Image 1,507,1000273075,276376,
17,,Surface,3,Image 1,507,1000274584,276377,
0.0384615,,Surface,3,Image 1,507,1000274000,276378,
20.8,,Surface,3,Image 1,507,1000252058,276379,
12.1429,,Surface,3,Image 1,507,1000270891,276380,
1.27273,,Surface,3,Image 1,507,1000276244,276381,
10.5,,Surface,3,Image 1,507,1000269364,276382,
0.962963,,Surface,3,Image 1,507,1000276047,276383,
0.24,,Surface,3,Image 1,507,1000274708,276384,
25.1111,,Surface,3,Image 1,507,1000250231,276385,
14.1429,,Surface,3,Image 1,507,1000268946,276386,
15.8095,,Surface,3,Image 1,508,1000275625,276387,
13,,Surface,3,Image 1,508,1000259637,276388,
1.35294,,Surface,3,Image 1,508,1000275917,276389,
0.5,,Surface,3,Image 1,508,1000273864,276390,
18.6,,Surface,3,Image 1,508,1000272686,276391,
1.9,,Surface,3,Image 1,508,1000267379,276392,
11.6364,,Surface,3,Image 1,508,1000267774,276393,
0.272727,,Surface,3,Image 1,508,1000273544,276394,
2.3,,Surface,3,Image 1,508,1000274142,276395,
0.1,,Surface,3,Image 1,508,1000268792,276396,
20.4286,,Surface,3,Image 1,508,1000275948,276397,
0.285714,,Surface,3,Image 1,508,1000268226,276398,
0.892857,,Surface,3,Image 1,508,1000270988,276399,
4.875,,Surface,3,Image 1,508,1000234078,276400,
1.41176,,Surface,3,Image 1,508,1000273075,276401,
18,,Surface,3,Image 1,508,1000274584,276402,
0.227273,,Surface,3,Image 1,508,1000274000,276403,
0.625,,Surface,3,Image 1,508,1000274113,276404,
17.8182,,Surface,3,Image 1,508,1000252058,276405,
1.6,,Surface,3,Image 1,508,1000276244,276406,
19.75,,Surface,3,Image 1,508,1000270891,276407,
0.733333,,Surface,3,Image 1,508,1000276047,276408,
12.5385,,Surface,3,Image 1,508,1000269364,276409,
0.153846,,Surface,3,Image 1,508,1000274708,276410,
26.2308,,Surface,3,Image 1,508,1000250231,276411,
12.7209,,Surface,3,Image 1,509,1000275625,276412,
6.2,,Surface,3,Image 1,509,1000259637,276413,
1.17647,,Surface,3,Image 1,509,1000275917,276414,
9.11765,,Surface,3,Image 1,509,1000275661,276415,
0,,Surface,3,Image 1,509,1000273864,276416,
26.5556,,Surface,3,Image 1,509,1000272686,276417,
2.68421,,Surface,3,Image 1,509,1000267379,276418,
28,,Surface,3,Image 1,509,1000276110,276419,
7.63636,,Surface,3,Image 1,509,1000267774,276420,
0,,Surface,3,Image 1,509,1000273544,276421,
1.14286,,Surface,3,Image 1,509,1000274142,276422,
0.384615,,Surface,3,Image 1,509,1000268792,276423,
0.866667,,Surface,3,Image 1,509,1000270988,276424,
