
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
25.7143,,Surface,2,Image 1,38,1000081152,86302,
40.5542,,Surface,2,Image 1,38,1000084296,86303,
27.7797,,Surface,2,Image 1,38,1000081155,86304,
21.4651,,Surface,2,Image 1,38,1000081148,86305,
29.1522,,Surface,2,Image 1,38,1000081153,86306,
40.8333,,Surface,2,Image 1,38,1000081156,86307,
23.5,,Surface,2,Image 1,38,1000081157,86308,
28.9464,,Surface,2,Image 1,38,1000085459,86309,
16.65,,Surface,2,Image 1,38,1000085736,86310,
45.7843,,Surface,2,Image 1,39,1000084762,86311,
28.84,,Surface,2,Image 1,39,1000081041,86312,
38.275,,Surface,2,Image 1,39,1000082241,86313,
55.5714,,Surface,2,Image 1,39,1000085622,86314,
31.6714,,Surface,2,Image 1,39,1000086315,86315,
32.3619,,Surface,2,Image 1,39,1000085630,86316,
21.7273,,Surface,2,Image 1,39,1000086202,86317,
27.1728,,Surface,2,Image 1,39,1000081048,86318,
33.3021,,Surface,2,Image 1,39,1000081050,86319,
21.4483,,Surface,2,Image 1,39,1000083759,86320,
26.76,,Surface,2,Image 1,39,1000083758,86321,
25.55,,Surface,2,Image 1,39,1000081838,86322,
51.3768,,Surface,2,Image 1,39,1000082782,86323,
29.5205,,Surface,2,Image 1,39,1000081043,86324,
19.3115,,Surface,2,Image 1,39,1000084770,86325,
21.4286,,Surface,2,Image 1,39,1000081039,86326,
27.1897,,Surface,2,Image 1,39,1000081038,86327,
20.5,,Surface,2,Image 1,39,1000085478,86328,
38.3077,,Surface,2,Image 1,39,1000086192,86329,
39.1017,,Surface,2,Image 1,39,1000081059,86330,
27.4714,,Surface,2,Image 1,39,1000085762,86331,
33.0448,,Surface,2,Image 1,39,1000081036,86332,
22.3548,,Surface,2,Image 1,39,1000083770,86333,
25.2286,,Surface,2,Image 1,39,1000081054,86334,
37.8235,,Surface,2,Image 1,39,1000081042,86335,
24.1923,,Surface,2,Image 1,39,1000085892,86336,
20.381,,Surface,2,Image 1,39,1000081057,86337,
25.4694,,Surface,2,Image 1,39,1000081034,86338,
39.4898,,Surface,2,Image 1,39,1000082113,86339,
21.2857,,Surface,2,Image 1,39,1000081033,86340,
23.9672,,Surface,2,Image 1,39,1000085217,86341,
33.6269,,Surface,2,Image 1,39,1000081058,86342,
27.2812,,Surface,2,Image 1,39,1000081954,86343,
25.8254,,Surface,2,Image 1,39,1000084340,86344,
32.2051,,Surface,2,Image 1,39,1000081188,86345,
22.5957,,Surface,2,Image 1,39,1000081064,86346,
30.6379,,Surface,2,Image 1,39,1000081062,86347,
21.1739,,Surface,2,Image 1,39,1000082930,86348,
28.9079,,Surface,2,Image 1,39,1000082632,86349,
22.9615,,Surface,2,Image 1,39,1000081066,86350,
24.3448,,Surface,2,Image 1,39,1000086063,86351,
20.4483,,Surface,2,Image 1,39,1000081063,86352,
27.6447,,Surface,2,Image 1,39,1000083316,86353,
13.2,,Surface,2,Image 1,39,1000086069,86354,
34.8676,,Surface,2,Image 1,39,1000081085,86355,
30.2769,,Surface,2,Image 1,39,1000081068,86356,
27.9346,,Surface,2,Image 1,39,1000085644,86357,
15.2,,Surface,2,Image 1,39,1000086215,86358,
26.8689,,Surface,2,Image 1,39,1000081684,86359,
25.6034,,Surface,2,Image 1,39,1000085654,86360,
17.3867,,Surface,2,Image 1,39,1000081083,86361,
31.1765,,Surface,2,Image 1,39,1000081096,86362,
34.7455,,Surface,2,Image 1,39,1000081074,86363,
27.5441,,Surface,2,Image 1,39,1000081073,86364,
26.0952,,Surface,2,Image 1,39,1000081076,86365,
35.9143,,Surface,2,Image 1,39,1000081462,86366,
17.3587,,Surface,2,Image 1,39,1000082936,86367,
23.6907,,Surface,2,Image 1,39,1000085500,86368,
24.8889,,Surface,2,Image 1,39,1000081086,86369,
19.8302,,Surface,2,Image 1,39,1000081876,86370,
11.1667,,Surface,2,Image 1,39,1000081084,86371,
45.2,,Surface,2,Image 1,39,1000081466,86372,
16.7857,,Surface,2,Image 1,39,1000086086,86373,
22.92,,Surface,2,Image 1,39,1000081075,86374,
18.2083,,Surface,2,Image 1,39,1000081078,86375,
20.1235,,Surface,2,Image 1,39,1000085645,86376,
20.8056,,Surface,2,Image 1,39,1000083798,86377,
13.1277,,Surface,2,Image 1,39,1000081091,86378,
20.9455,,Surface,2,Image 1,39,1000081088,86379,
25.7826,,Surface,2,Image 1,39,1000083932,86380,
35.9205,,Surface,2,Image 1,39,1000081090,86381,
13.9651,,Surface,2,Image 1,39,1000081111,86382,
29.1111,,Surface,2,Image 1,39,1000081478,86383,
25.4386,,Surface,2,Image 1,39,1000081093,86384,
30.0678,,Surface,2,Image 1,39,1000081094,86385,
16.4444,,Surface,2,Image 1,39,1000081492,86386,
21.2549,,Surface,2,Image 1,39,1000081087,86387,
43.4066,,Surface,2,Image 1,39,1000081098,86388,
25.4667,,Surface,2,Image 1,39,1000081099,86389,
23.1744,,Surface,2,Image 1,39,1000081104,86390,
16.48,,Surface,2,Image 1,39,1000081103,86391,
16.4091,,Surface,2,Image 1,39,1000081106,86392,
26.6515,,Surface,2,Image 1,39,1000081102,86393,
27.1644,,Surface,2,Image 1,39,1000081101,86394,
16.5714,,Surface,2,Image 1,39,1000082849,86395,
32.5902,,Surface,2,Image 1,39,1000081095,86396,
21.717,,Surface,2,Image 1,39,1000081868,86397,
28.8188,,Surface,2,Image 1,39,1000081109,86398,
23.6508,,Surface,2,Image 1,39,1000081097,86399,
24.9118,,Surface,2,Image 1,39,1000085132,86400,
23.4557,,Surface,2,Image 1,39,1000082442,86401,
22.8667,,Surface,2,Image 1,39,1000081116,86402,
29.5577,,Surface,2,Image 1,39,1000081107,86403,
16.4286,,Surface,2,Image 1,39,1000081114,86404,
20.1059,,Surface,2,Image 1,39,1000081112,86405,
23.0238,,Surface,2,Image 1,39,1000084128,86406,
18.4359,,Surface,2,Image 1,39,1000083819,86407,
35.2868,,Surface,2,Image 1,39,1000084558,86408,
18.6739,,Surface,2,Image 1,39,1000081115,86409,
27.5833,,Surface,2,Image 1,39,1000081122,86410,
29.3529,,Surface,2,Image 1,39,1000085431,86411,
32.4074,,Surface,2,Image 1,39,1000081117,86412,
27.5046,,Surface,2,Image 1,39,1000084265,86413,
27.7432,,Surface,2,Image 1,39,1000085145,86414,
44.2879,,Surface,2,Image 1,39,1000086130,86415,
28.1458,,Surface,2,Image 1,39,1000081140,86416,
25.8125,,Surface,2,Image 1,39,1000081136,86417,
39.8333,,Surface,2,Image 1,39,1000081124,86418,
20.7941,,Surface,2,Image 1,39,1000083975,86419,
23.8519,,Surface,2,Image 1,39,1000081128,86420,
21.0897,,Surface,2,Image 1,39,1000081134,86421,
33.0357,,Surface,2,Image 1,39,1000081388,86422,
26.4286,,Surface,2,Image 1,39,1000082589,86423,
18.8387,,Surface,2,Image 1,39,1000081125,86424,
20.9158,,Surface,2,Image 1,39,1000081131,86425,
25.1852,,Surface,2,Image 1,39,1000085976,86426,
18.8182,,Surface,2,Image 1,39,1000082316,86427,
19.9412,,Surface,2,Image 1,39,1000086428,86428,
34.0649,,Surface,2,Image 1,39,1000081130,86429,
20.6875,,Surface,2,Image 1,39,1000081132,86430,
26.3455,,Surface,2,Image 1,39,1000081137,86431,
31.4474,,Surface,2,Image 1,39,1000081139,86432,
39.7531,,Surface,2,Image 1,39,1000081145,86433,
19.4324,,Surface,2,Image 1,39,1000083564,86434,
19.087,,Surface,2,Image 1,39,1000083434,86435,
20.3333,,Surface,2,Image 1,39,1000081146,86436,
27.7246,,Surface,2,Image 1,39,1000081113,86437,
19.9273,,Surface,2,Image 1,39,1000085718,86438,
32,,Surface,2,Image 1,39,1000081142,86439,
27.7426,,Surface,2,Image 1,39,1000081149,86440,
34.4706,,Surface,2,Image 1,39,1000081141,86441,
23.9839,,Surface,2,Image 1,39,1000081143,86442,
24.3878,,Surface,2,Image 1,39,1000081263,86443,
25.973,,Surface,2,Image 1,39,1000081147,86444,
31.5,,Surface,2,Image 1,39,1000086445,86445,
23.1852,,Surface,2,Image 1,39,1000081280,86446,
29.1132,,Surface,2,Image 1,39,1000081155,86447,
22.791,,Surface,2,Image 1,39,1000081148,86448,
28.7881,,Surface,2,Image 1,39,1000081152,86449,
19.1625,,Surface,2,Image 1,39,1000084458,86450,
18.3833,,Surface,2,Image 1,39,1000085736,86451,
21.8846,,Surface,2,Image 1,39,1000081150,86452,
27.5128,,Surface,2,Image 1,39,1000081153,86453,
43.0704,,Surface,2,Image 1,39,1000081156,86454,
27.04,,Surface,2,Image 1,39,1000085457,86455,
30.9,,Surface,2,Image 1,39,1000081157,86456,
22.6947,,Surface,2,Image 1,39,1000085459,86457,
16,,Surface,2,Image 1,39,1000085883,86458,
23.1728,,Surface,2,Image 1,40,1000086315,86459,
29.169,,Surface,2,Image 1,40,1000081048,86460,
35.9792,,Surface,2,Image 1,40,1000081050,86461,
24.0169,,Surface,2,Image 1,40,1000083759,86462,
30.2381,,Surface,2,Image 1,40,1000081838,86463,
21.4167,,Surface,2,Image 1,40,1000083338,86464,
47.2,,Surface,2,Image 1,40,1000084762,86465,
51.3684,,Surface,2,Image 1,40,1000085622,86466,
28.411,,Surface,2,Image 1,40,1000082241,86467,
26.8,,Surface,2,Image 1,40,1000086202,86468,
28.5897,,Surface,2,Image 1,40,1000086192,86469,
33.5606,,Surface,2,Image 1,40,1000082782,86470,
24.6812,,Surface,2,Image 1,40,1000084770,86471,
28.8028,,Surface,2,Image 1,40,1000081041,86472,
18.0893,,Surface,2,Image 1,40,1000083770,86473,
23.1471,,Surface,2,Image 1,40,1000081043,86474,
22.3519,,Surface,2,Image 1,40,1000081038,86475,
17.2632,,Surface,2,Image 1,40,1000085478,86476,
29.1094,,Surface,2,Image 1,40,1000085762,86477,
34.3111,,Surface,2,Image 1,40,1000081059,86478,
27.2963,,Surface,2,Image 1,40,1000081036,86479,
33.6444,,Surface,2,Image 1,40,1000081039,86480,
32.6852,,Surface,2,Image 1,40,1000085892,86481,
37.22,,Surface,2,Image 1,40,1000081042,86482,
32.8545,,Surface,2,Image 1,40,1000081057,86483,
21.8814,,Surface,2,Image 1,40,1000086484,86484,
29.5,,Surface,2,Image 1,40,1000081058,86485,
23.7474,,Surface,2,Image 1,40,1000081034,86486,
24.4118,,Surface,2,Image 1,40,1000081033,86487,
27.3226,,Surface,2,Image 1,40,1000081054,86488,
20.0645,,Surface,2,Image 1,40,1000084340,86489,
31.8305,,Surface,2,Image 1,40,1000081062,86490,
27.507,,Surface,2,Image 1,40,1000081954,86491,
20.7353,,Surface,2,Image 1,40,1000081064,86492,
24,,Surface,2,Image 1,40,1000082930,86493,
26.5143,,Surface,2,Image 1,40,1000085217,86494,
23.7451,,Surface,2,Image 1,40,1000081063,86495,
29.7419,,Surface,2,Image 1,40,1000081085,86496,
20.1828,,Surface,2,Image 1,40,1000083316,86497,
16.8372,,Surface,2,Image 1,40,1000086063,86498,
20.619,,Surface,2,Image 1,40,1000081066,86499,
12.8519,,Surface,2,Image 1,40,1000081684,86500,
25.9531,,Surface,2,Image 1,40,1000081068,86501,
26.7176,,Surface,2,Image 1,40,1000082632,86502,
20.5256,,Surface,2,Image 1,40,1000081083,86503,
13.2778,,Surface,2,Image 1,40,1000086215,86504,
26.0256,,Surface,2,Image 1,40,1000085644,86505,
29.1724,,Surface,2,Image 1,40,1000081077,86506,
39.9474,,Surface,2,Image 1,40,1000081074,86507,
30.8696,,Surface,2,Image 1,40,1000081073,86508,
18.4091,,Surface,2,Image 1,40,1000086509,86509,
27.3678,,Surface,2,Image 1,40,1000081096,86510,
22.625,,Surface,2,Image 1,40,1000081076,86511,
30.7647,,Surface,2,Image 1,40,1000081462,86512,
14.3125,,Surface,2,Image 1,40,1000081876,86513,
28.0968,,Surface,2,Image 1,40,1000085654,86514,
13.5556,,Surface,2,Image 1,40,1000085500,86515,
21.2857,,Surface,2,Image 1,40,1000081086,86516,
14.1961,,Surface,2,Image 1,40,1000082936,86517,
24.0633,,Surface,2,Image 1,40,1000081075,86518,
16.4167,,Surface,2,Image 1,40,1000081084,86519,
19.5283,,Surface,2,Image 1,40,1000086219,86520,
19.9808,,Surface,2,Image 1,40,1000082962,86521,
18.9394,,Surface,2,Image 1,40,1000083932,86522,
20.1026,,Surface,2,Image 1,40,1000085645,86523,
25.0727,,Surface,2,Image 1,40,1000086086,86524,
44.5,,Surface,2,Image 1,40,1000081466,86525,
31.7708,,Surface,2,Image 1,40,1000081090,86526,
21.3065,,Surface,2,Image 1,40,1000081088,86527,
32.4096,,Surface,2,Image 1,40,1000086528,86528,
18.5273,,Surface,2,Image 1,40,1000081078,86529,
7.64286,,Surface,2,Image 1,40,1000082418,86530,
15.898,,Surface,2,Image 1,40,1000081091,86531,
25.4419,,Surface,2,Image 1,40,1000083798,86532,
19.1667,,Surface,2,Image 1,40,1000081106,86533,
21.7838,,Surface,2,Image 1,40,1000081099,86534,
15.65,,Surface,2,Image 1,40,1000081492,86535,
28.75,,Surface,2,Image 1,40,1000081095,86536,
25.4386,,Surface,2,Image 1,40,1000081093,86537,
38.8235,,Surface,2,Image 1,40,1000081098,86538,
30.1594,,Surface,2,Image 1,40,1000081094,86539,
23.0455,,Surface,2,Image 1,40,1000081087,86540,
19.8571,,Surface,2,Image 1,40,1000081111,86541,
26.4615,,Surface,2,Image 1,40,1000081104,86542,
26.8444,,Surface,2,Image 1,40,1000081101,86543,
22.4035,,Surface,2,Image 1,40,1000081102,86544,
17.4792,,Surface,2,Image 1,40,1000086545,86545,
15.8421,,Surface,2,Image 1,40,1000081103,86546,
25.6892,,Surface,2,Image 1,40,1000081107,86547,
24.4733,,Surface,2,Image 1,40,1000081109,86548,
24.619,,Surface,2,Image 1,40,1000081097,86549,
12.102,,Surface,2,Image 1,40,1000082849,86550,
26.4032,,Surface,2,Image 1,40,1000085132,86551,
25.4348,,Surface,2,Image 1,40,1000082442,86552,
16,,Surface,2,Image 1,40,1000081116,86553,
29.5294,,Surface,2,Image 1,40,1000081868,86554,
17.1273,,Surface,2,Image 1,40,1000083819,86555,
21.1,,Surface,2,Image 1,40,1000085269,86556,
50.8605,,Surface,2,Image 1,40,1000084558,86557,
18.8696,,Surface,2,Image 1,40,1000081115,86558,
16.7105,,Surface,2,Image 1,40,1000081112,86559,
16.7,,Surface,2,Image 1,40,1000081114,86560,
26.7541,,Surface,2,Image 1,40,1000085431,86561,
35.7255,,Surface,2,Image 1,40,1000081117,86562,
31.6429,,Surface,2,Image 1,40,1000086267,86563,
26.783,,Surface,2,Image 1,40,1000084265,86564,
43.3681,,Surface,2,Image 1,40,1000086130,86565,
25.963,,Surface,2,Image 1,40,1000085145,86566,
28.7353,,Surface,2,Image 1,40,1000081140,86567,
36.0597,,Surface,2,Image 1,40,1000081122,86568,
21.9211,,Surface,2,Image 1,40,1000083975,86569,
35.8857,,Surface,2,Image 1,40,1000081124,86570,
19.7241,,Surface,2,Image 1,40,1000081125,86571,
23.7593,,Surface,2,Image 1,40,1000081128,86572,
22.8,,Surface,2,Image 1,40,1000081131,86573,
22.75,,Surface,2,Image 1,40,1000081134,86574,
26.1881,,Surface,2,Image 1,40,1000081388,86575,
29.4356,,Surface,2,Image 1,40,1000081136,86576,
34.1774,,Surface,2,Image 1,40,1000081139,86577,
20,,Surface,2,Image 1,40,1000081137,86578,
25.973,,Surface,2,Image 1,40,1000082589,86579,
24,,Surface,2,Image 1,40,1000085976,86580,
17.0227,,Surface,2,Image 1,40,1000083434,86581,
26.6941,,Surface,2,Image 1,40,1000081130,86582,
22.2609,,Surface,2,Image 1,40,1000083564,86583,
21.2453,,Surface,2,Image 1,40,1000082316,86584,
27.8772,,Surface,2,Image 1,40,1000081142,86585,
26.2963,,Surface,2,Image 1,40,1000081135,86586,
46.0604,,Surface,2,Image 1,40,1000081145,86587,
18.2326,,Surface,2,Image 1,40,1000081132,86588,
24.0196,,Surface,2,Image 1,40,1000081263,86589,
20.8409,,Surface,2,Image 1,40,1000085718,86590,
23.8793,,Surface,2,Image 1,40,1000082469,86591,
23.7532,,Surface,2,Image 1,40,1000086428,86592,
33.4681,,Surface,2,Image 1,40,1000081149,86593,
24.3,,Surface,2,Image 1,40,1000081143,86594,
21.1538,,Surface,2,Image 1,40,1000081146,86595,
22.4253,,Surface,2,Image 1,40,1000081113,86596,
49.6923,,Surface,2,Image 1,40,1000084891,86597,
26.5606,,Surface,2,Image 1,40,1000081147,86598,
17.4923,,Surface,2,Image 1,40,1000081280,86599,
19.08,,Surface,2,Image 1,40,1000081155,86600,
18.2424,,Surface,2,Image 1,40,1000086601,86601,
20.5979,,Surface,2,Image 1,40,1000081152,86602,
18.4595,,Surface,2,Image 1,40,1000084458,86603,
15.7273,,Surface,2,Image 1,40,1000085736,86604,
28.5,,Surface,2,Image 1,40,1000081153,86605,
21.0625,,Surface,2,Image 1,40,1000081150,86606,
42.6697,,Surface,2,Image 1,40,1000081156,86607,
25.3333,,Surface,2,Image 1,40,1000081157,86608,
18.9474,,Surface,2,Image 1,40,1000085457,86609,
23.6909,,Surface,2,Image 1,40,1000085459,86610,
36.9737,,Surface,2,Image 1,40,1000085883,86611,
37.7234,,Surface,2,Image 1,41,1000082241,86612,
26.5882,,Surface,2,Image 1,41,1000086202,86613,
39.7184,,Surface,2,Image 1,41,1000086315,86614,
27.1304,,Surface,2,Image 1,41,1000081048,86615,
37.9118,,Surface,2,Image 1,41,1000081050,86616,
23.2941,,Surface,2,Image 1,41,1000083759,86617,
27.6049,,Surface,2,Image 1,41,1000081838,86618,
46.2273,,Surface,2,Image 1,41,1000083338,86619,
22.4545,,Surface,2,Image 1,41,1000081041,86620,
50.009,,Surface,2,Image 1,41,1000084762,86621,
13.6857,,Surface,2,Image 1,41,1000085478,86622,
47.9,,Surface,2,Image 1,41,1000085622,86623,
33.1475,,Surface,2,Image 1,41,1000086192,86624,
27.8776,,Surface,2,Image 1,41,1000081043,86625,
18.76,,Surface,2,Image 1,41,1000084770,86626,
41.6914,,Surface,2,Image 1,41,1000082782,86627,
24.5614,,Surface,2,Image 1,41,1000081069,86628,
31.6533,,Surface,2,Image 1,41,1000081036,86629,
23.1707,,Surface,2,Image 1,41,1000081039,86630,
19.1111,,Surface,2,Image 1,41,1000083770,86631,
24.3778,,Surface,2,Image 1,41,1000086484,86632,
21.6393,,Surface,2,Image 1,41,1000081057,86633,
40.7607,,Surface,2,Image 1,41,1000081059,86634,
28.8667,,Surface,2,Image 1,41,1000081054,86635,
47.0189,,Surface,2,Image 1,41,1000081042,86636,
31.6406,,Surface,2,Image 1,41,1000085892,86637,
27.3529,,Surface,2,Image 1,41,1000085762,86638,
21.587,,Surface,2,Image 1,41,1000081033,86639,
30.7895,,Surface,2,Image 1,41,1000081058,86640,
20.1111,,Surface,2,Image 1,41,1000081954,86641,
27.8739,,Surface,2,Image 1,41,1000081034,86642,
23.6034,,Surface,2,Image 1,41,1000084340,86643,
16.8788,,Surface,2,Image 1,41,1000081064,86644,
20.1111,,Surface,2,Image 1,41,1000085217,86645,
19.2105,,Surface,2,Image 1,41,1000081188,86646,
15.7544,,Surface,2,Image 1,41,1000086063,86647,
25.3043,,Surface,2,Image 1,41,1000081066,86648,
30.5579,,Surface,2,Image 1,41,1000082930,86649,
19.9062,,Surface,2,Image 1,41,1000081063,86650,
24.3544,,Surface,2,Image 1,41,1000081077,86651,
36.9012,,Surface,2,Image 1,41,1000081085,86652,
28.971,,Surface,2,Image 1,41,1000083316,86653,
32.7778,,Surface,2,Image 1,41,1000082632,86654,
36.2222,,Surface,2,Image 1,41,1000081074,86655,
19.6711,,Surface,2,Image 1,41,1000081083,86656,
27.5929,,Surface,2,Image 1,41,1000085644,86657,
26.7381,,Surface,2,Image 1,41,1000081096,86658,
29.8571,,Surface,2,Image 1,41,1000081073,86659,
16.6875,,Surface,2,Image 1,41,1000086509,86660,
16,,Surface,2,Image 1,41,1000081876,86661,
27.413,,Surface,2,Image 1,41,1000081462,86662,
15.1667,,Surface,2,Image 1,41,1000082936,86663,
15.0435,,Surface,2,Image 1,41,1000085500,86664,
17.3095,,Surface,2,Image 1,41,1000081078,86665,
35.75,,Surface,2,Image 1,41,1000081466,86666,
15.5517,,Surface,2,Image 1,41,1000086219,86667,
17.6875,,Surface,2,Image 1,41,1000081084,86668,
36.5577,,Surface,2,Image 1,41,1000081090,86669,
28.5068,,Surface,2,Image 1,41,1000086528,86670,
22.66,,Surface,2,Image 1,41,1000083932,86671,
23.8704,,Surface,2,Image 1,41,1000086086,86672,
23.881,,Surface,2,Image 1,41,1000083798,86673,
24.5902,,Surface,2,Image 1,41,1000081075,86674,
18.1091,,Surface,2,Image 1,41,1000085645,86675,
14.6889,,Surface,2,Image 1,41,1000081091,86676,
20.1739,,Surface,2,Image 1,41,1000081088,86677,
24.2174,,Surface,2,Image 1,41,1000085654,86678,
43.3827,,Surface,2,Image 1,41,1000081098,86679,
21.7895,,Surface,2,Image 1,41,1000081093,86680,
23.2,,Surface,2,Image 1,41,1000081492,86681,
32.6866,,Surface,2,Image 1,41,1000081095,86682,
17.5714,,Surface,2,Image 1,41,1000081106,86683,
22.1765,,Surface,2,Image 1,41,1000081099,86684,
27.7368,,Surface,2,Image 1,41,1000081094,86685,
25.1667,,Surface,2,Image 1,41,1000081478,86686,
22.3519,,Surface,2,Image 1,41,1000081104,86687,
24.7115,,Surface,2,Image 1,41,1000081101,86688,
15.9294,,Surface,2,Image 1,41,1000086689,86689,
17.1143,,Surface,2,Image 1,41,1000082849,86690,
19.2889,,Surface,2,Image 1,41,1000086545,86691,
17.0087,,Surface,2,Image 1,41,1000081103,86692,
25.6275,,Surface,2,Image 1,41,1000081109,86693,
24.5172,,Surface,2,Image 1,41,1000081087,86694,
23.3636,,Surface,2,Image 1,41,1000081102,86695,
21.2464,,Surface,2,Image 1,41,1000081097,86696,
23.3462,,Surface,2,Image 1,41,1000082442,86697,
15.0909,,Surface,2,Image 1,41,1000085269,86698,
21.3846,,Surface,2,Image 1,41,1000081868,86699,
20.6842,,Surface,2,Image 1,41,1000081107,86700,
15.6429,,Surface,2,Image 1,41,1000081115,86701,
19.2326,,Surface,2,Image 1,41,1000085132,86702,
17.881,,Surface,2,Image 1,41,1000081116,86703,
18.1136,,Surface,2,Image 1,41,1000083819,86704,
37.35,,Surface,2,Image 1,41,1000084558,86705,
15.0345,,Surface,2,Image 1,41,1000081114,86706,
21.1613,,Surface,2,Image 1,41,1000081112,86707,
33.7075,,Surface,2,Image 1,41,1000081117,86708,
20.7037,,Surface,2,Image 1,41,1000084265,86709,
21.1026,,Surface,2,Image 1,41,1000086710,86710,
22.1169,,Surface,2,Image 1,41,1000081140,86711,
24.5882,,Surface,2,Image 1,41,1000085145,86712,
35.381,,Surface,2,Image 1,41,1000081122,86713,
24.3662,,Surface,2,Image 1,41,1000085431,86714,
40.2576,,Surface,2,Image 1,41,1000086130,86715,
19.3929,,Surface,2,Image 1,41,1000081125,86716,
24.4429,,Surface,2,Image 1,41,1000081128,86717,
24.9667,,Surface,2,Image 1,41,1000086718,86718,
21.2143,,Surface,2,Image 1,41,1000082589,86719,
24.2245,,Surface,2,Image 1,41,1000083975,86720,
30.6591,,Surface,2,Image 1,41,1000081124,86721,
34.6667,,Surface,2,Image 1,41,1000081139,86722,
20.5,,Surface,2,Image 1,41,1000085976,86723,
23.8039,,Surface,2,Image 1,41,1000081134,86724,
25.3953,,Surface,2,Image 1,41,1000081136,86725,
22.05,,Surface,2,Image 1,41,1000083564,86726,
24.2436,,Surface,2,Image 1,41,1000081130,86727,
17.4762,,Surface,2,Image 1,41,1000081137,86728,
28.1296,,Surface,2,Image 1,41,1000082316,86729,
24.7895,,Surface,2,Image 1,41,1000081142,86730,
19.5082,,Surface,2,Image 1,41,1000081132,86731,
20.3077,,Surface,2,Image 1,41,1000082469,86732,
19.75,,Surface,2,Image 1,41,1000083434,86733,
25.0769,,Surface,2,Image 1,41,1000085718,86734,
23.9221,,Surface,2,Image 1,41,1000081146,86735,
21.35,,Surface,2,Image 1,41,1000081135,86736,
25.8868,,Surface,2,Image 1,41,1000086428,86737,
21.5455,,Surface,2,Image 1,41,1000081113,86738,
22.5641,,Surface,2,Image 1,41,1000081143,86739,
32.2121,,Surface,2,Image 1,41,1000081263,86740,
45.2264,,Surface,2,Image 1,41,1000081145,86741,
49.875,,Surface,2,Image 1,41,1000084891,86742,
39.1765,,Surface,2,Image 1,41,1000086445,86743,
26.6522,,Surface,2,Image 1,41,1000081149,86744,
19.9211,,Surface,2,Image 1,41,1000081280,86745,
