
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
3.37255,,Surface,4,Image 1,45,1000081073,87235,
2.46774,,Surface,4,Image 1,45,1000081076,87236,
0.958904,,Surface,4,Image 1,45,1000087237,87237,
1.57447,,Surface,4,Image 1,45,1000081084,87238,
16.3,,Surface,4,Image 1,45,1000081086,87239,
2.2459,,Surface,4,Image 1,45,1000082936,87240,
1.44828,,Surface,4,Image 1,45,1000086950,87241,
3.66176,,Surface,4,Image 1,45,1000081466,87242,
2.93333,,Surface,4,Image 1,45,1000083932,87243,
1.03371,,Surface,4,Image 1,45,1000085654,87244,
1.2931,,Surface,4,Image 1,45,1000081078,87245,
2.41837,,Surface,4,Image 1,45,1000086528,87246,
1.86325,,Surface,4,Image 1,45,1000081090,87247,
2.9661,,Surface,4,Image 1,45,1000083798,87248,
2.21212,,Surface,4,Image 1,45,1000081478,87249,
0.857143,,Surface,4,Image 1,45,1000087250,87250,
1.77612,,Surface,4,Image 1,45,1000081091,87251,
30.3,,Surface,4,Image 1,45,1000087107,87252,
2.58333,,Surface,4,Image 1,45,1000081099,87253,
1.8,,Surface,4,Image 1,45,1000085645,87254,
7.9,,Surface,4,Image 1,45,1000081106,87255,
3.83051,,Surface,4,Image 1,45,1000081094,87256,
1.98851,,Surface,4,Image 1,45,1000081098,87257,
9.14865,,Surface,4,Image 1,45,1000081103,87258,
2.33835,,Surface,4,Image 1,45,1000081095,87259,
2.6,,Surface,4,Image 1,45,1000081093,87260,
1.88136,,Surface,4,Image 1,45,1000081104,87261,
3.125,,Surface,4,Image 1,45,1000081109,87262,
1.71094,,Surface,4,Image 1,45,1000086689,87263,
3.10526,,Surface,4,Image 1,45,1000086545,87264,
1.61111,,Surface,4,Image 1,45,1000081087,87265,
1.32558,,Surface,4,Image 1,45,1000081101,87266,
1.125,,Surface,4,Image 1,45,1000081097,87267,
1.35714,,Surface,4,Image 1,45,1000082849,87268,
2.19231,,Surface,4,Image 1,45,1000081102,87269,
6.54237,,Surface,4,Image 1,45,1000082442,87270,
2.04762,,Surface,4,Image 1,45,1000083819,87271,
2.60417,,Surface,4,Image 1,45,1000081107,87272,
2.87143,,Surface,4,Image 1,45,1000085132,87273,
2.04545,,Surface,4,Image 1,45,1000081868,87274,
2.64706,,Surface,4,Image 1,45,1000081115,87275,
0.869565,,Surface,4,Image 1,45,1000081114,87276,
9,,Surface,4,Image 1,45,1000081112,87277,
3.08333,,Surface,4,Image 1,45,1000084265,87278,
3.6988,,Surface,4,Image 1,45,1000087279,87279,
2.50704,,Surface,4,Image 1,45,1000081117,87280,
3.92053,,Surface,4,Image 1,45,1000086130,87281,
3.30508,,Surface,4,Image 1,45,1000086710,87282,
1.42623,,Surface,4,Image 1,45,1000081122,87283,
3.09091,,Surface,4,Image 1,45,1000085145,87284,
1.13043,,Surface,4,Image 1,45,1000085431,87285,
2.66667,,Surface,4,Image 1,45,1000081124,87286,
2.56522,,Surface,4,Image 1,45,1000081125,87287,
1.06897,,Surface,4,Image 1,45,1000081140,87288,
8.52174,,Surface,4,Image 1,45,1000081128,87289,
0.921569,,Surface,4,Image 1,45,1000083975,87290,
3.22881,,Surface,4,Image 1,45,1000086718,87291,
1.4,,Surface,4,Image 1,45,1000087006,87292,
2.88764,,Surface,4,Image 1,45,1000081136,87293,
10.8113,,Surface,4,Image 1,45,1000081134,87294,
2.14516,,Surface,4,Image 1,45,1000082589,87295,
0.847826,,Surface,4,Image 1,45,1000085718,87296,
0.797753,,Surface,4,Image 1,45,1000082316,87297,
2.2809,,Surface,4,Image 1,45,1000081130,87298,
1.19231,,Surface,4,Image 1,45,1000082469,87299,
2.16923,,Surface,4,Image 1,45,1000081137,87300,
1.4,,Surface,4,Image 1,45,1000081135,87301,
3.19118,,Surface,4,Image 1,45,1000085976,87302,
3.02778,,Surface,4,Image 1,45,1000083564,87303,
2.25455,,Surface,4,Image 1,45,1000081139,87304,
2.15294,,Surface,4,Image 1,45,1000086428,87305,
4.69355,,Surface,4,Image 1,45,1000081142,87306,
2.62921,,Surface,4,Image 1,45,1000081146,87307,
1.65333,,Surface,4,Image 1,45,1000081113,87308,
3.95946,,Surface,4,Image 1,45,1000081263,87309,
2.52381,,Surface,4,Image 1,45,1000081145,87310,
3.10256,,Surface,4,Image 1,45,1000081149,87311,
2.76471,,Surface,4,Image 1,45,1000087173,87312,
2.65079,,Surface,4,Image 1,45,1000081143,87313,
4.625,,Surface,4,Image 1,45,1000086445,87314,
3.68675,,Surface,4,Image 1,45,1000081280,87315,
1.85185,,Surface,4,Image 1,45,1000081147,87316,
1.72308,,Surface,4,Image 1,45,1000081148,87317,
1.78125,,Surface,4,Image 1,45,1000087318,87318,
2.29787,,Surface,4,Image 1,45,1000081152,87319,
2.78182,,Surface,4,Image 1,45,1000081156,87320,
2.7193,,Surface,4,Image 1,45,1000081153,87321,
3.67647,,Surface,4,Image 1,45,1000081150,87322,
3.19697,,Surface,4,Image 1,45,1000081155,87323,
3.05556,,Surface,4,Image 1,45,1000081157,87324,
1.44444,,Surface,4,Image 1,45,1000085459,87325,
2,,Surface,4,Image 1,45,1000085736,87326,
3.88889,,Surface,4,Image 1,46,1000086063,87327,
1.75758,,Surface,4,Image 1,46,1000081188,87328,
3.13208,,Surface,4,Image 1,46,1000081066,87329,
0.818182,,Surface,4,Image 1,46,1000087330,87330,
2.35385,,Surface,4,Image 1,46,1000081083,87331,
2.75,,Surface,4,Image 1,46,1000084340,87332,
3.2,,Surface,4,Image 1,46,1000082632,87333,
2.51064,,Surface,4,Image 1,46,1000082930,87334,
1.12,,Surface,4,Image 1,46,1000081063,87335,
2.40206,,Surface,4,Image 1,46,1000081064,87336,
2.7625,,Surface,4,Image 1,46,1000081058,87337,
3.37778,,Surface,4,Image 1,46,1000086904,87338,
2.17308,,Surface,4,Image 1,46,1000081033,87339,
3.88732,,Surface,4,Image 1,46,1000081062,87340,
3.59016,,Surface,4,Image 1,46,1000081034,87341,
3.175,,Surface,4,Image 1,46,1000085762,87342,
3.09524,,Surface,4,Image 1,46,1000081054,87343,
0.416667,,Surface,4,Image 1,46,1000081042,87344,
1.71951,,Surface,4,Image 1,46,1000081057,87345,
5.54839,,Surface,4,Image 1,46,1000081069,87346,
4.54839,,Surface,4,Image 1,46,1000086484,87347,
2.39394,,Surface,4,Image 1,46,1000086202,87348,
1.0625,,Surface,4,Image 1,46,1000081036,87349,
3.14141,,Surface,4,Image 1,46,1000087210,87350,
3.1,,Surface,4,Image 1,46,1000087207,87351,
2.56364,,Surface,4,Image 1,46,1000084770,87352,
2.7971,,Surface,4,Image 1,46,1000082241,87353,
1.53125,,Surface,4,Image 1,46,1000081039,87354,
4.8169,,Surface,4,Image 1,46,1000084762,87355,
2.31818,,Surface,4,Image 1,46,1000085478,87356,
2.34259,,Surface,4,Image 1,46,1000086315,87357,
0.607143,,Surface,4,Image 1,46,1000087358,87358,
1.83117,,Surface,4,Image 1,46,1000081050,87359,
2.8625,,Surface,4,Image 1,46,1000081048,87360,
3.82609,,Surface,4,Image 1,46,1000083759,87361,
2.4375,,Surface,4,Image 1,46,1000087047,87362,
2.25862,,Surface,4,Image 1,46,1000081838,87363,
4.83333,,Surface,4,Image 1,46,1000083338,87364,
1.83333,,Surface,4,Image 1,46,1000081085,87365,
2.16327,,Surface,4,Image 1,46,1000083316,87366,
0.944444,,Surface,4,Image 1,46,1000085644,87367,
14.8661,,Surface,4,Image 1,46,1000081954,87368,
0.555556,,Surface,4,Image 1,46,1000086215,87369,
2.91379,,Surface,4,Image 1,46,1000081077,87370,
1.2963,,Surface,4,Image 1,46,1000081096,87371,
4.35556,,Surface,4,Image 1,46,1000081074,87372,
4.79032,,Surface,4,Image 1,46,1000081073,87373,
1.225,,Surface,4,Image 1,46,1000085500,87374,
7.65957,,Surface,4,Image 1,46,1000081876,87375,
3.46429,,Surface,4,Image 1,46,1000082936,87376,
3.82692,,Surface,4,Image 1,46,1000081462,87377,
18.8125,,Surface,4,Image 1,46,1000081086,87378,
2.6,,Surface,4,Image 1,46,1000087237,87379,
1.98039,,Surface,4,Image 1,46,1000081084,87380,
1.5303,,Surface,4,Image 1,46,1000086086,87381,
1.70732,,Surface,4,Image 1,46,1000083932,87382,
2.65487,,Surface,4,Image 1,46,1000081466,87383,
2.37037,,Surface,4,Image 1,46,1000085654,87384,
1.1875,,Surface,4,Image 1,46,1000086950,87385,
1.63636,,Surface,4,Image 1,46,1000081078,87386,
2.1,,Surface,4,Image 1,46,1000081090,87387,
2.76405,,Surface,4,Image 1,46,1000081478,87388,
2.48193,,Surface,4,Image 1,46,1000086528,87389,
1.94444,,Surface,4,Image 1,46,1000081091,87390,
1.92063,,Surface,4,Image 1,46,1000083798,87391,
2.07407,,Surface,4,Image 1,46,1000081099,87392,
1.81818,,Surface,4,Image 1,46,1000081095,87393,
1.42857,,Surface,4,Image 1,46,1000087250,87394,
2.95385,,Surface,4,Image 1,46,1000081094,87395,
4.01493,,Surface,4,Image 1,46,1000081088,87396,
3.73034,,Surface,4,Image 1,46,1000081098,87397,
6.91892,,Surface,4,Image 1,46,1000087107,87398,
1.6087,,Surface,4,Image 1,46,1000081093,87399,
0.5,,Surface,4,Image 1,46,1000081492,87400,
3.11905,,Surface,4,Image 1,46,1000086689,87401,
1.83333,,Surface,4,Image 1,46,1000081101,87402,
7.91919,,Surface,4,Image 1,46,1000081103,87403,
2.7234,,Surface,4,Image 1,46,1000081109,87404,
1.81818,,Surface,4,Image 1,46,1000081104,87405,
2.28846,,Surface,4,Image 1,46,1000081102,87406,
1.18182,,Surface,4,Image 1,46,1000082849,87407,
3.41176,,Surface,4,Image 1,46,1000081097,87408,
3.40909,,Surface,4,Image 1,46,1000081087,87409,
3.10526,,Surface,4,Image 1,46,1000086545,87410,
0.769231,,Surface,4,Image 1,46,1000082442,87411,
1.10526,,Surface,4,Image 1,46,1000087412,87412,
3.29688,,Surface,4,Image 1,46,1000083819,87413,
1.24444,,Surface,4,Image 1,46,1000081868,87414,
5.41176,,Surface,4,Image 1,46,1000087415,87415,
2.17857,,Surface,4,Image 1,46,1000081107,87416,
16.5455,,Surface,4,Image 1,46,1000087130,87417,
2.41259,,Surface,4,Image 1,46,1000086130,87418,
3.44776,,Surface,4,Image 1,46,1000085132,87419,
2.57692,,Surface,4,Image 1,46,1000081115,87420,
0.714286,,Surface,4,Image 1,46,1000081114,87421,
9.33333,,Surface,4,Image 1,46,1000081112,87422,
3.20988,,Surface,4,Image 1,46,1000084558,87423,
2.1087,,Surface,4,Image 1,46,1000084265,87424,
2.29787,,Surface,4,Image 1,46,1000086710,87425,
1.48515,,Surface,4,Image 1,46,1000081140,87426,
1.61972,,Surface,4,Image 1,46,1000085431,87427,
3.825,,Surface,4,Image 1,46,1000081117,87428,
2.89286,,Surface,4,Image 1,46,1000081128,87429,
2.975,,Surface,4,Image 1,46,1000081125,87430,
1.34884,,Surface,4,Image 1,46,1000085145,87431,
3.2037,,Surface,4,Image 1,46,1000081122,87432,
2.78431,,Surface,4,Image 1,46,1000081124,87433,
2.3,,Surface,4,Image 1,46,1000086718,87434,
1.11702,,Surface,4,Image 1,46,1000081136,87435,
1.86207,,Surface,4,Image 1,46,1000083975,87436,
0.82,,Surface,4,Image 1,46,1000085718,87437,
1.64789,,Surface,4,Image 1,46,1000082589,87438,
3.04545,,Surface,4,Image 1,46,1000087006,87439,
1.96552,,Surface,4,Image 1,46,1000082316,87440,
14.537,,Surface,4,Image 1,46,1000081134,87441,
0.862069,,Surface,4,Image 1,46,1000082469,87442,
3.65152,,Surface,4,Image 1,46,1000085976,87443,
1.20455,,Surface,4,Image 1,46,1000081131,87444,
1.375,,Surface,4,Image 1,46,1000081130,87445,
2.77778,,Surface,4,Image 1,46,1000083434,87446,
1.69697,,Surface,4,Image 1,46,1000081135,87447,
4.75,,Surface,4,Image 1,46,1000081137,87448,
3.51299,,Surface,4,Image 1,46,1000081145,87449,
3.12903,,Surface,4,Image 1,46,1000081139,87450,
3.7,,Surface,4,Image 1,46,1000083564,87451,
1.83333,,Surface,4,Image 1,46,1000081142,87452,
2.44304,,Surface,4,Image 1,46,1000081146,87453,
2.11236,,Surface,4,Image 1,46,1000086428,87454,
3.22,,Surface,4,Image 1,46,1000081143,87455,
0.881356,,Surface,4,Image 1,46,1000081113,87456,
1.26923,,Surface,4,Image 1,46,1000081263,87457,
2.3125,,Surface,4,Image 1,46,1000081149,87458,
2.87324,,Surface,4,Image 1,46,1000081148,87459,
2.4359,,Surface,4,Image 1,46,1000081280,87460,
6.39623,,Surface,4,Image 1,46,1000087173,87461,
1.17647,,Surface,4,Image 1,46,1000081147,87462,
6.82353,,Surface,4,Image 1,46,1000086445,87463,
3.36413,,Surface,4,Image 1,46,1000081156,87464,
1.23656,,Surface,4,Image 1,46,1000087318,87465,
1.66667,,Surface,4,Image 1,46,1000081152,87466,
2.72,,Surface,4,Image 1,46,1000081153,87467,
2.38,,Surface,4,Image 1,46,1000081150,87468,
2.25,,Surface,4,Image 1,46,1000081155,87469,
3.41935,,Surface,4,Image 1,46,1000081157,87470,
1.875,,Surface,4,Image 1,46,1000085459,87471,
2.3,,Surface,4,Image 1,46,1000085736,87472,
14.6522,,Surface,4,Image 1,47,1000081954,87473,
1.725,,Surface,4,Image 1,47,1000081188,87474,
1.94444,,Surface,4,Image 1,47,1000084340,87475,
0.5625,,Surface,4,Image 1,47,1000081063,87476,
2.88,,Surface,4,Image 1,47,1000082632,87477,
3.65347,,Surface,4,Image 1,47,1000082930,87478,
3.94186,,Surface,4,Image 1,47,1000081058,87479,
0.517241,,Surface,4,Image 1,47,1000081064,87480,
1.05,,Surface,4,Image 1,47,1000086904,87481,
2.72131,,Surface,4,Image 1,47,1000081033,87482,
4.31765,,Surface,4,Image 1,47,1000081034,87483,
4.08889,,Surface,4,Image 1,47,1000081062,87484,
2.15957,,Surface,4,Image 1,47,1000085762,87485,
4.5,,Surface,4,Image 1,47,1000081054,87486,
0.964912,,Surface,4,Image 1,47,1000081042,87487,
3.44828,,Surface,4,Image 1,47,1000081069,87488,
2,,Surface,4,Image 1,47,1000081057,87489,
1.16667,,Surface,4,Image 1,47,1000086202,87490,
1.06383,,Surface,4,Image 1,47,1000086484,87491,
1.84615,,Surface,4,Image 1,47,1000082782,87492,
1.7875,,Surface,4,Image 1,47,1000081036,87493,
2.41772,,Surface,4,Image 1,47,1000087207,87494,
2.81013,,Surface,4,Image 1,47,1000087210,87495,
2.34848,,Surface,4,Image 1,47,1000081039,87496,
3.62963,,Surface,4,Image 1,47,1000086192,87497,
2.6,,Surface,4,Image 1,47,1000084770,87498,
2.52137,,Surface,4,Image 1,47,1000082241,87499,
2.8169,,Surface,4,Image 1,47,1000084762,87500,
1.17778,,Surface,4,Image 1,47,1000085478,87501,
4.49091,,Surface,4,Image 1,47,1000081041,87502,
1.59804,,Surface,4,Image 1,47,1000081050,87503,
1.84404,,Surface,4,Image 1,47,1000086315,87504,
2,,Surface,4,Image 1,47,1000081048,87505,
2.77333,,Surface,4,Image 1,47,1000083759,87506,
0.307692,,Surface,4,Image 1,47,1000087358,87507,
2.2,,Surface,4,Image 1,47,1000087047,87508,
1.36765,,Surface,4,Image 1,47,1000087509,87509,
5.28261,,Surface,4,Image 1,47,1000083338,87510,
1.8,,Surface,4,Image 1,47,1000083316,87511,
1.30612,,Surface,4,Image 1,47,1000081066,87512,
2.97143,,Surface,4,Image 1,47,1000081083,87513,
1.51429,,Surface,4,Image 1,47,1000085644,87514,
4.35,,Surface,4,Image 1,47,1000087330,87515,
1.7191,,Surface,4,Image 1,47,1000086063,87516,
0.5,,Surface,4,Image 1,47,1000081085,87517,
1.61702,,Surface,4,Image 1,47,1000081077,87518,
2.63158,,Surface,4,Image 1,47,1000081096,87519,
3.88525,,Surface,4,Image 1,47,1000081074,87520,
4,,Surface,4,Image 1,47,1000081462,87521,
1.93103,,Surface,4,Image 1,47,1000081073,87522,
2.59091,,Surface,4,Image 1,47,1000081876,87523,
3.17647,,Surface,4,Image 1,47,1000082936,87524,
1.69231,,Surface,4,Image 1,47,1000086509,87525,
1.14815,,Surface,4,Image 1,47,1000085500,87526,
1.68085,,Surface,4,Image 1,47,1000083932,87527,
3.79012,,Surface,4,Image 1,47,1000081084,87528,
1.7619,,Surface,4,Image 1,47,1000087237,87529,
3.36986,,Surface,4,Image 1,47,1000081478,87530,
1.72222,,Surface,4,Image 1,47,1000086950,87531,
16.2,,Surface,4,Image 1,47,1000081086,87532,
0.977778,,Surface,4,Image 1,47,1000081078,87533,
3.94118,,Surface,4,Image 1,47,1000085654,87534,
2.30986,,Surface,4,Image 1,47,1000086086,87535,
2.95833,,Surface,4,Image 1,47,1000081090,87536,
3.00909,,Surface,4,Image 1,47,1000081466,87537,
1.6087,,Surface,4,Image 1,47,1000081091,87538,
3.42424,,Surface,4,Image 1,47,1000083798,87539,
2.32727,,Surface,4,Image 1,47,1000081088,87540,
3.71642,,Surface,4,Image 1,47,1000086528,87541,
0.8,,Surface,4,Image 1,47,1000087107,87542,
2.31818,,Surface,4,Image 1,47,1000081099,87543,
2.7931,,Surface,4,Image 1,47,1000081095,87544,
12.75,,Surface,4,Image 1,47,1000081106,87545,
2.18033,,Surface,4,Image 1,47,1000081094,87546,
2.42169,,Surface,4,Image 1,47,1000081098,87547,
2.87234,,Surface,4,Image 1,47,1000081109,87548,
1.87755,,Surface,4,Image 1,47,1000081104,87549,
2.58491,,Surface,4,Image 1,47,1000081093,87550,
4.05435,,Surface,4,Image 1,47,1000086689,87551,
2.64835,,Surface,4,Image 1,47,1000081101,87552,
7.33058,,Surface,4,Image 1,47,1000081103,87553,
3,,Surface,4,Image 1,47,1000086545,87554,
3.375,,Surface,4,Image 1,47,1000081492,87555,
2.48148,,Surface,4,Image 1,47,1000081102,87556,
1.14286,,Surface,4,Image 1,47,1000081087,87557,
2,,Surface,4,Image 1,47,1000083819,87558,
0.608696,,Surface,4,Image 1,47,1000082849,87559,
4.53061,,Surface,4,Image 1,47,1000082442,87560,
1.38636,,Surface,4,Image 1,47,1000087412,87561,
2.64615,,Surface,4,Image 1,47,1000081097,87562,
7.25,,Surface,4,Image 1,47,1000087415,87563,
3.9,,Surface,4,Image 1,47,1000081868,87564,
1.78378,,Surface,4,Image 1,47,1000081107,87565,
0.384615,,Surface,4,Image 1,47,1000086710,87566,
2.27869,,Surface,4,Image 1,47,1000085132,87567,
3.55172,,Surface,4,Image 1,47,1000086130,87568,
9.4,,Surface,4,Image 1,47,1000081112,87569,
1.65979,,Surface,4,Image 1,47,1000081140,87570,
2.08333,,Surface,4,Image 1,47,1000081115,87571,
6.13675,,Surface,4,Image 1,47,1000084558,87572,
4.36735,,Surface,4,Image 1,47,1000084265,87573,
3.22727,,Surface,4,Image 1,47,1000081114,87574,
1.43284,,Surface,4,Image 1,47,1000085431,87575,
4.94382,,Surface,4,Image 1,47,1000081117,87576,
2.34783,,Surface,4,Image 1,47,1000081124,87577,
1.8,,Surface,4,Image 1,47,1000081125,87578,
1.58824,,Surface,4,Image 1,47,1000085145,87579,
2.35556,,Surface,4,Image 1,47,1000083975,87580,
2.05556,,Surface,4,Image 1,47,1000081122,87581,
4.31818,,Surface,4,Image 1,47,1000081128,87582,
1.13043,,Surface,4,Image 1,47,1000087006,87583,
2.22826,,Surface,4,Image 1,47,1000081136,87584,
1.61538,,Surface,4,Image 1,47,1000085718,87585,
1.48649,,Surface,4,Image 1,47,1000086718,87586,
2.42857,,Surface,4,Image 1,47,1000082589,87587,
1.55882,,Surface,4,Image 1,47,1000081131,87588,
2.70833,,Surface,4,Image 1,47,1000082469,87589,
12.4082,,Surface,4,Image 1,47,1000081134,87590,
2.23077,,Surface,4,Image 1,47,1000085976,87591,
3.86,,Surface,4,Image 1,47,1000081137,87592,
2.69231,,Surface,4,Image 1,47,1000081130,87593,
2.52,,Surface,4,Image 1,47,1000081139,87594,
2.83582,,Surface,4,Image 1,47,1000081135,87595,
2.42222,,Surface,4,Image 1,47,1000083434,87596,
0.566265,,Surface,4,Image 1,47,1000086428,87597,
2.05128,,Surface,4,Image 1,47,1000081142,87598,
2.95455,,Surface,4,Image 1,47,1000083564,87599,
3.82667,,Surface,4,Image 1,47,1000081146,87600,
2.75882,,Surface,4,Image 1,47,1000081145,87601,
2.14286,,Surface,4,Image 1,47,1000081263,87602,
2.75806,,Surface,4,Image 1,47,1000087173,87603,
3.46,,Surface,4,Image 1,47,1000081113,87604,
1.94545,,Surface,4,Image 1,47,1000081143,87605,
3.35955,,Surface,4,Image 1,47,1000081148,87606,
1.65217,,Surface,4,Image 1,47,1000081280,87607,
1.81818,,Surface,4,Image 1,47,1000081149,87608,
1.62069,,Surface,4,Image 1,47,1000081147,87609,
8.05556,,Surface,4,Image 1,47,1000086445,87610,
1.9,,Surface,4,Image 1,47,1000081155,87611,
2.9,,Surface,4,Image 1,47,1000081156,87612,
3.22826,,Surface,4,Image 1,47,1000087318,87613,
1.68966,,Surface,4,Image 1,47,1000085736,87614,
2.90741,,Surface,4,Image 1,47,1000081153,87615,
1.39024,,Surface,4,Image 1,47,1000081150,87616,
2.8,,Surface,4,Image 1,47,1000081157,87617,
3.07246,,Surface,4,Image 1,47,1000085459,87618,
5.37209,,Surface,4,Image 1,47,1000085883,87619,
3.4697,,Surface,4,Image 1,48,1000081048,87620,
2.68354,,Surface,4,Image 1,48,1000083759,87621,
3.45833,,Surface,4,Image 1,48,1000087047,87622,
1.40323,,Surface,4,Image 1,48,1000087509,87623,
4.57407,,Surface,4,Image 1,48,1000081041,87624,
2.56364,,Surface,4,Image 1,48,1000087625,87625,
2.90291,,Surface,4,Image 1,48,1000086315,87626,
2.8785,,Surface,4,Image 1,48,1000081050,87627,
0.829787,,Surface,4,Image 1,48,1000085478,87628,
3.77049,,Surface,4,Image 1,48,1000086192,87629,
5.60748,,Surface,4,Image 1,48,1000084762,87630,
1.72727,,Surface,4,Image 1,48,1000087210,87631,
2.36364,,Surface,4,Image 1,48,1000081036,87632,
3.31707,,Surface,4,Image 1,48,1000084770,87633,
1.58462,,Surface,4,Image 1,48,1000081039,87634,
1.97222,,Surface,4,Image 1,48,1000086202,87635,
0.68,,Surface,4,Image 1,48,1000086484,87636,
2.38806,,Surface,4,Image 1,48,1000082782,87637,
4.14103,,Surface,4,Image 1,48,1000087207,87638,
5.95652,,Surface,4,Image 1,48,1000081042,87639,
4.23457,,Surface,4,Image 1,48,1000081069,87640,
1.44186,,Surface,4,Image 1,48,1000081057,87641,
2.02857,,Surface,4,Image 1,48,1000081062,87642,
2.68852,,Surface,4,Image 1,48,1000085762,87643,
2.95652,,Surface,4,Image 1,48,1000081054,87644,
3.55556,,Surface,4,Image 1,48,1000081064,87645,
5.25806,,Surface,4,Image 1,48,1000081034,87646,
1.13636,,Surface,4,Image 1,48,1000081033,87647,
2.30612,,Surface,4,Image 1,48,1000081063,87648,
2.33036,,Surface,4,Image 1,48,1000082930,87649,
3.46296,,Surface,4,Image 1,48,1000081058,87650,
1.57447,,Surface,4,Image 1,48,1000086904,87651,
5.03704,,Surface,4,Image 1,48,1000081188,87652,
11.2258,,Surface,4,Image 1,48,1000081954,87653,
2.14545,,Surface,4,Image 1,48,1000084340,87654,
1.35294,,Surface,4,Image 1,48,1000082632,87655,
1.35789,,Surface,4,Image 1,48,1000085644,87656,
2.74074,,Surface,4,Image 1,48,1000081066,87657,
6.91765,,Surface,4,Image 1,48,1000087658,87658,
2.58182,,Surface,4,Image 1,48,1000086063,87659,
1.67692,,Surface,4,Image 1,48,1000081083,87660,
3.15385,,Surface,4,Image 1,48,1000085500,87661,
3.07937,,Surface,4,Image 1,48,1000081077,87662,
2.86364,,Surface,4,Image 1,48,1000081074,87663,
3.24419,,Surface,4,Image 1,48,1000081085,87664,
3.4375,,Surface,4,Image 1,48,1000081462,87665,
0.75,,Surface,4,Image 1,48,1000086509,87666,
2.29032,,Surface,4,Image 1,48,1000081073,87667,
2.75,,Surface,4,Image 1,48,1000081876,87668,
4,,Surface,4,Image 1,48,1000083932,87669,
1.88,,Surface,4,Image 1,48,1000082936,87670,
1.54054,,Surface,4,Image 1,48,1000087237,87671,
3.26471,,Surface,4,Image 1,48,1000085654,87672,
2.55556,,Surface,4,Image 1,48,1000087673,87673,
17.3889,,Surface,4,Image 1,48,1000081086,87674,
3.68966,,Surface,4,Image 1,48,1000081084,87675,
1.50943,,Surface,4,Image 1,48,1000081078,87676,
2.31373,,Surface,4,Image 1,48,1000086950,87677,
4.18,,Surface,4,Image 1,48,1000083798,87678,
0.3,,Surface,4,Image 1,48,1000087250,87679,
1.48,,Surface,4,Image 1,48,1000086086,87680,
2.68966,,Surface,4,Image 1,48,1000081466,87681,
2.86667,,Surface,4,Image 1,48,1000086528,87682,
